T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.08,0.04302,0.01694,0.00473,0.05573,0,2e-05,0.01877,0,0,0.05843,0.12001,0.06475,2e-05,0.02187,0.00115,0.00672,0.09674,3e-05,2e-05,0.02006,0.00059,0.0873,0,0.15805,0,0,0.00128,0.06393,0.04831,0.00128,0.19389,1e-05,0,3e-05,0,0,0,0,0.02602,0.00428,0,0.20041,0.02669,0,2e-05,3e-05,0.09128,0,8e-05,0,2e-05,0.03554,0.31943,2e-05,0,0,0.54456,0,0.07192,0.08158,0.06955,0,0.00064,0.01482,1e-05,0.16904,0.54262,0.05654
4.1,0.047,0.01653,0.00419,0.05506,0,0,0.01907,0,0,0.05858,0.11964,0.06987,0,0.02242,0.00147,0.00677,0.09638,0,0,0.02051,0.00017,0.06709,0,0.15953,0,0,0.00011,0.06286,0.05539,1e-05,0.19774,0,0,0,0,0,0,0,0.04103,0.00453,0,0.19667,0.02596,0,0,0,0.09135,0,0,0,0,0.0344,0.31828,0,0,0,0.4676,0,0.0669,0.07939,0.08183,0,0,0.01806,0,0.16794,0.54562,0.05534
4.12,0.05144,0.01569,0.00413,0.05988,0,0,0.02098,0,0,0.05747,0.12077,0.07552,0,0.02468,0.00155,0.00688,0.09304,0,0,0.02113,1e-05,0.04819,0,0.15774,0,0,0,0.06242,0.06195,0,0.1997,0,0,0,0,0,0,0,0.05815,0.00426,0,0.18815,0.02458,0,0,0,0.09098,0,0,0,0,0.03264,0.31211,0,0.00112,0,0.34381,0,0.06257,0.08647,0.08772,0,0,0.02054,0,0.16627,0.55102,0.0533
4.14,0.05614,0.01491,0.00449,0.06672,0,0,0.02298,0,0,0.05644,0.12357,0.07967,0,0.02722,0.00158,0.00721,0.08937,0,0,0.02181,1e-05,0.03203,0,0.15383,0,0,0,0.06232,0.06859,0,0.20107,0,0,0,0,0,0,0,0.07727,0.00364,0,0.17909,0.02296,0,0,0,0.09033,0,0,0,0,0.03091,0.30391,0,0.00573,0,0.21617,0,0.05872,0.0961,0.08926,0,0,0.02238,0,0.16448,0.55696,0.05112
4.16,0.06087,0.01475,0.00511,0.07351,0,0,0.02441,0,0,0.05627,0.12894,0.08029,0,0.02864,0.00183,0.00787,0.087,0,0,0.02246,1e-05,0.01908,0,0.14923,0,0,0,0.06224,0.07674,0,0.20242,0,0,0,0,0,0,0,0.09958,0.00286,0,0.17255,0.02141,0,0,0,0.08947,0,0,0,0,0.0296,0.29551,0,0.01345,0,0.11053,0,0.05514,0.10365,0.08985,0,0,0.02436,0,0.16288,0.56219,0.04927
4.18,0.06553,0.01455,0.00605,0.08134,0,0,0.0258,0,0,0.05636,0.14138,0.07788,0,0.02978,0.00196,0.00879,0.08487,0,0,0.02304,1e-05,0.00694,0,0.14311,0,0,0,0.06228,0.08733,0,0.20375,0,0,0,0,0,0,0,0.12207,0.0019,0,0.16745,0.01965,0,0,0,0.08785,0,0,0,0,0.02838,0.28483,0,0.02428,0,0.02618,0,0.05139,0.11153,0.08971,0,0,0.02636,0,0.16129,0.56761,0.04742
4.2,0.06999,0.01488,0.00719,0.08911,0,2e-05,0.02669,2e-05,0,0.05714,0.16719,0.07073,0.00015,0.02996,0.00238,0.01,0.08364,2e-05,0.00069,0.02381,1e-05,0.00381,0.0105,0.13619,1e-05,0.00013,2e-05,0.06265,0.09728,0,0.20549,0,2e-05,3e-05,1e-05,0,0,0.00018,0.13193,0.00078,2e-05,0.16276,0.01847,1e-05,0.00021,0.00019,0.08533,0,0.00026,2e-05,2e-05,0.02724,0.2751,0.00041,0.03552,0.00457,0.01091,0,0.04863,0.11872,0.08707,0,0,0.02818,0,0.16021,0.57238,0.04607
4.22,0.07413,0.01634,0.00844,0.09495,0,0.00038,0.0264,0,0,0.05906,0.20332,0.05656,0,0.02841,0.00267,0.01134,0.08402,0,0,0.02396,0,0.00256,0.01361,0.1295,0,0,0,0.06375,0.10782,0,0.20818,0,0,0,0,0,0,0,0.09911,9e-05,0,0.15704,0.01746,0,0,0,0.08122,0,0,0,0,0.02619,0.26332,0,0.04273,0.00299,0.00517,0,0.04821,0.12358,0.08049,0,0,0.02964,0,0.16024,0.57553,0.0457
4.24,0.07788,0.01879,0.00965,0.10348,0,0.00112,0.02534,0,0,0.06167,0.2614,0.04678,0,0.02656,0.00303,0.01262,0.08544,0,0,0.02421,0,0.0048,0.0138,0.12245,0,0,0,0.06521,0.11921,0.00027,0.21134,0,0,0,0,0,0,0,0.01707,0,0,0.15147,0.01668,0,0,0,0.07425,0,0,0,0,0.02485,0.25251,0,0.04755,0.00184,0.00228,0,0.04871,0.12872,0.07299,0,0,0.03113,0,0.16105,0.57874,0.04584
4.26,0.08119,0.02194,0.01071,0.12695,0.00228,0.00195,0.02441,4e-05,3e-05,0.06518,0.35529,0.03911,0.00018,0.02482,0.00289,0.0136,0.08802,0.00014,0.00013,0.02426,0,0.00709,0.01858,0.11475,1e-05,1e-05,2e-05,0.0667,0.13175,0.00038,0.21464,4e-05,3e-05,0.00011,0,0,1e-05,1e-05,0.01477,1e-05,3e-05,0.14694,0.01622,1e-05,0.00042,0.00031,0.0662,2e-05,2e-05,3e-05,4e-05,0.02299,0.24027,0.00014,0.05187,0.00135,0.00134,1e-05,0.04883,0.13526,0.06928,0,1e-05,0.03285,1e-05,0.16242,0.58335,0.04605
4.28,0.08401,0.02564,0.01149,0.14887,0.00438,0.00285,0.02375,0,0,0.07247,0.50889,0.03162,0,0.02376,0.00067,0.01386,0.09378,0,0,0.02389,0,0.00876,0.02275,0.10657,0,0,0,0.06824,0.14532,1e-05,0.21812,0,0,1e-05,0,0,0,0,0.00426,0,0,0.14167,0.01571,0,7e-05,4e-05,0.06056,0,0,0,0,0.0204,0.22873,0,0.05555,0.00102,0.0007,0,0.04874,0.14286,0.06737,0,0,0.03466,0,0.16445,0.58944,0.04596
4.3,0.08639,0.03008,0.01197,0.16753,0.0064,0.00395,0.02291,0,1e-05,0.08302,0.77533,0.02383,0.0001,0.0231,0.00039,0.01377,0.10725,0.00012,9e-05,0.02323,0,0.01217,0.0214,0.0983,0,1e-05,1e-05,0.06967,0.15794,0.00027,0.22192,0,0,0.00015,0,0,0,0,0.00013,0.00014,1e-05,0.13919,0.01554,0,0.00085,0.00162,0.05693,1e-05,0.00094,1e-05,0,0.01708,0.21382,9e-05,0.05802,0.00081,0.00038,0,0.04908,0.15177,0.0654,0,0,0.0367,0,0.16727,0.59702,0.04648
4.32,0.08844,0.03525,0.01232,0.18129,0.00821,0.00526,0.02153,3e-05,9e-05,0.09207,1,0.01579,0.00087,0.02251,0.00317,0.01386,0.12047,0.00099,0.00045,0.02219,1e-05,0.0197,0.00804,0.09019,4e-05,0.00024,0.00019,0.07079,0.16722,0.0004,0.22637,0.00012,0.00017,0.00022,3e-05,2e-05,3e-05,4e-05,0.00112,0.00028,0.0001,0.14452,0.01604,3e-05,0.00123,0.0035,0.05491,8e-05,0.00099,8e-05,0.0001,0.01313,0.19245,0.00054,0.05925,0.0007,0.00035,2e-05,0.0506,0.16187,0.06205,2e-05,3e-05,0.03864,6e-05,0.171,0.60601,0.04823
4.34,0.09011,0.0402,0.01242,0.1888,0.00967,0.00666,0.0196,3e-05,8e-05,0.0998,1,0.00695,0.001,0.02183,0.00685,0.01339,0.13401,0.00107,0.00058,0.02058,1e-05,0.02659,0.00744,0.08218,4e-05,0.00021,0.00054,0.07151,0.17355,0.00032,0.2309,0.00016,0.00023,0.00018,3e-05,2e-05,3e-05,4e-05,0.00064,0.0002,8e-05,0.16026,0.01668,5e-05,0.00099,0.00458,0.05344,8e-05,0.00083,0.00012,0.00018,0.0081,0.16962,0.00046,0.06073,0.0006,0.00725,5e-05,0.05251,0.17215,0.05834,2e-05,3e-05,0.04052,4e-05,0.17546,0.61692,0.05016
4.36,0.0915,0.04414,0.01221,0.19023,0.0111,0.00798,0.01734,0.0001,8e-05,0.10499,1,0.00572,0.00149,0.02123,0.00792,0.01208,0.14542,0.00151,0.00061,0.01911,7e-05,0.02986,0.00653,0.07412,0.00021,0.00024,0.00062,0.07196,0.17765,0.00031,0.23531,0.00018,0.00027,0.00018,5e-05,4e-05,3e-05,8e-05,0.00047,0.0002,9e-05,0.18208,0.01738,8e-05,0.00094,0.28441,0.05257,8e-05,0.00071,0.00011,0.00017,0.0024,0.14961,0.0005,0.0632,0.00052,0.01131,8e-05,0.05394,0.18254,0.05516,9e-05,5e-05,0.04253,7e-05,0.1805,0.63035,0.05163
4.38,0.09265,0.04642,0.01265,0.18561,0.0125,0.00923,0.01488,7e-05,7e-05,0.10676,1,0.00502,0.00184,0.02062,0.00795,0.01028,0.15444,0.05742,0.00059,0.01762,6e-05,0.03109,0.00561,0.06586,0.00018,0.00019,0.00053,0.07215,0.17945,0.00024,0.24006,0.00023,0.00036,0.00014,0.0001,3e-05,3e-05,7e-05,0.00028,0.00017,8e-05,0.19668,0.01714,6e-05,0.00081,1,0.05225,7e-05,0.00062,0.0001,0.00014,0.00207,0.13516,0.00046,0.06668,0.00046,0.01362,6e-05,0.05487,0.19115,0.05248,7e-05,4e-05,0.04488,4e-05,0.18619,0.64036,0.05321
4.4,0.09421,0.04708,0.01142,0.17652,0.01384,0.01034,0.01258,6e-05,7e-05,0.1075,1,0.00415,0.00339,0.02024,0.00738,0.00802,0.16146,0.19766,0.0008,0.01638,5e-05,0.03057,0.00474,0.05883,0.00016,0.00018,0.00063,0.07168,0.17768,0.00022,0.24346,0.00019,0.00032,0.00014,8e-05,3e-05,2e-05,6e-05,0.00018,0.00015,7e-05,0.21147,0.0189,6e-05,0.00098,1,0.05172,6e-05,0.00055,0.00011,0.00013,0.0018,0.11725,0.00046,0.06953,0.00042,0.01466,6e-05,0.05592,0.20115,0.04906,6e-05,5e-05,0.04645,6e-05,0.19092,0.65089,0.0543
4.42,0.09839,0.0467,0.0047,0.16465,0.01562,0.01119,0.01316,6e-05,8e-05,0.12148,1,0.00302,0.00446,0.01999,0.00674,0.00543,0.16745,0.64023,0.00069,0.01545,4e-05,0.02925,0.00396,0.05447,0.00013,0.00016,0.00054,0.07002,0.17124,0.00019,0.24327,0.00017,0.00023,0.00014,6e-05,3e-05,3e-05,6e-05,0.00012,0.00014,8e-05,0.23753,0.02767,8e-05,0.00057,1,0.05038,5e-05,0.0005,0.0001,0.00012,0.00157,0.089,0.00049,0.06969,0.00039,0.01569,5e-05,0.05693,0.21718,0.04338,5e-05,6e-05,0.04576,4e-05,0.19488,0.66242,0.05406
4.44,0.10425,0.04533,0.00237,0.15103,0.02401,0.0119,0.01846,5e-05,7e-05,0.15276,1,0.00237,0.00804,0.02,0.00627,0.00303,0.17164,1,0.00065,0.01434,3e-05,0.02834,0.00331,0.05171,0.00015,0.00016,0.00043,0.06782,0.16283,0.00018,0.24119,0.00013,0.00026,0.00013,5e-05,3e-05,3e-05,7e-05,8e-05,0.00012,7e-05,0.26705,0.03015,6e-05,0.00045,1,0.04519,4e-05,0.00046,0.00011,0.0001,0.0014,0.06535,0.00061,0.06854,0.00038,0.01694,4e-05,0.05812,0.23419,0.03728,4e-05,5e-05,0.04399,3e-05,0.1983,0.6734,0.05356
4.46,0.10787,0.04397,0.0088,0.13676,0.03514,0.01261,0.02207,7e-05,0.00013,0.16882,1,0.00209,0.01769,0.02011,0.00599,0.00104,0.17322,1,0.00075,0.01307,4e-05,0.0274,0.00283,0.04899,0.0002,0.00022,0.00063,0.0656,0.15483,0.00031,0.23893,0.00042,0.00047,0.00026,0.00012,4e-05,5e-05,0.00015,0.00014,0.00013,0.00012,0.28471,0.02054,8e-05,0.00067,1,0.0345,0.00019,0.00042,0.00013,0.00017,0.00129,0.05055,0.00113,0.06752,0.00036,0.01795,5e-05,0.05963,0.24811,0.03193,5e-05,0.00011,0.04229,0.00026,0.20141,0.68248,0.05365
4.48,0.10843,0.04445,0.01948,0.11928,0.04753,0.01321,0.02101,6e-05,0.00012,0.15854,0.9906,0.00196,0.02081,0.01986,0.00692,0.00091,0.1734,1,0.00059,0.01153,3e-05,0.02836,0.00243,0.04687,0.00017,0.00018,0.00049,0.06298,0.14738,0.00027,0.2356,0.00035,0.00043,0.00024,0.0001,5e-05,4e-05,0.00016,0.00012,0.00011,9e-05,0.29293,0.0057,7e-05,0.00054,1,0.01895,0.00017,0.00039,0.00097,0.00016,0.00117,0.03924,0.00111,0.0666,0.00034,0.01843,5e-05,0.06156,0.26194,0.0256,4e-05,9e-05,0.04034,0.00023,0.20379,0.68921,0.05375
4.5,0.10802,0.04711,0.02729,0.11196,0.05923,0.01357,0.01789,5e-05,0.00923,0.13206,0.38959,0.00177,0.01701,0.02003,0.00675,0.00069,0.17124,1,0.00042,0.00926,3e-05,0.03063,0.00193,0.04682,0.00014,0.00015,0.00035,0.06045,0.13999,0.00021,0.23101,0.00028,0.00035,0.0002,8e-05,4e-05,4e-05,0.00014,0.0001,9e-05,7e-05,0.29847,0.00468,6e-05,0.00075,1,0.0038,0.00013,0.00033,0.00189,0.00013,0.00097,0.03263,0.00099,0.06408,0.00029,0.02046,4e-05,0.06325,0.27026,0.02103,3e-05,8e-05,0.03765,0.00019,0.20535,0.69367,0.0544
4.52,0.1101,0.04889,0.03246,0.11083,0.06661,0.01352,0.02101,4e-05,0.01531,0.11602,0.27977,0.00153,0.42091,0.02153,0.00388,0.00055,0.16586,1,0.00031,0.00527,2e-05,0.03431,0.00162,0.05022,0.00012,0.00014,0.00026,0.05857,0.13211,0.00017,0.22465,0.00023,0.00028,0.00016,6e-05,4e-05,3e-05,0.00013,9e-05,8e-05,6e-05,0.30263,0.00392,5e-05,0.00147,1,0.00327,0.00011,0.00028,0.00375,0.00011,0.00084,0.03103,0.0009,0.05829,0.00025,0.02694,4e-05,0.06386,0.26635,0.02182,3e-05,6e-05,0.03356,0.00016,0.20588,0.696,0.05602
4.54,0.11431,0.05002,0.03598,0.11209,0.06838,0.01299,0.02775,0,0.01884,0.10799,0.18275,0.00019,0.43278,0.02354,0.00064,2e-05,0.16047,1,0,7e-05,0,0.03866,0.00018,0.05516,0,0,0,0.05685,0.12454,0,0.21716,0,0,0,0,0,0,0,0,0,0,0.30659,0.00218,0,0,0.51642,0.00051,0,1e-05,0.00544,0,1e-05,0.0314,0,0.05128,0,0.03491,0,0.06408,0.25386,0.0243,0,0,0.02884,0,0.2055,0.69608,0.05818
4.56,0.1198,0.05165,0.03749,0.11475,0.06599,0.01238,0.03448,0,0.02096,0.10125,0.13084,0.00052,0.43003,0.02558,0.00109,1e-05,0.15752,1,1e-05,0.00011,0,0.04367,0.00016,0.06014,0,0,1e-05,0.05503,0.11798,0,0.20955,0,0,1e-05,0,0,0,0,0,0,0,0.314,0.0019,0,1e-05,0.24493,0.00048,0,0.00101,0.00719,0,0,0.03316,0.01979,0.0449,0,0.04411,0,0.06453,0.24237,0.0255,0,0,0.02435,0,0.20455,0.69463,0.06071
4.58,0.12642,0.05396,0.03639,0.11858,0.05962,0.01155,0.04047,0,0.0174,0.09242,0.08997,0.00014,0.39376,0.02775,1e-05,0,0.15691,1,0,0,0,0.04927,3e-05,0.06556,0,0,0,0.05317,0.11211,0,0.20097,0,0,0,0,0,0,0,0,1e-05,0,0.32439,0.00123,0,2e-05,0.11157,6e-05,0,0.00014,0.00788,0,0,0.03693,0.04218,0.03852,0,0.05481,0,0.0646,0.23068,0.02664,0,0,0.01935,0,0.20286,0.69239,0.06293
4.6,0.13318,0.05681,0.03446,0.12349,0.05198,0.01096,0.0441,1e-05,0.01283,0.08313,0.06796,0.00017,0.33474,0.0303,0.00035,1e-05,0.15837,1,2e-05,2e-05,0,0.05553,0.00021,0.07151,3e-05,7e-05,3e-05,0.0518,0.10491,1e-05,0.1937,6e-05,6e-05,1e-05,2e-05,1e-05,0,2e-05,1e-05,0.00027,1e-05,0.33612,0.00116,2e-05,0.00051,0.05262,0.0002,1e-05,0.00015,0.00778,2e-05,3e-05,0.04319,0.06379,0.03217,1e-05,0.0668,1e-05,0.06481,0.22072,0.02686,2e-05,1e-05,0.01472,2e-05,0.20122,0.68966,0.06613
4.62,0.13995,0.05921,0.03339,0.12991,0.04532,0.01003,0.04627,1e-05,0.01216,0.07758,0.06983,0.00017,0.23671,0.03359,0.00032,1e-05,0.16133,1,2e-05,3e-05,0,0.06265,0.00022,0.07815,3e-05,7e-05,3e-05,0.05147,0.0945,1e-05,0.19017,7e-05,7e-05,1e-05,2e-05,1e-05,1e-05,2e-05,1e-05,0.00029,1e-05,0.34815,0.00111,2e-05,0.00045,0.02744,0.0002,1e-05,0.00047,0.0072,2e-05,3e-05,0.05418,0.07639,0.02587,1e-05,0.07946,1e-05,0.06576,0.21447,0.02512,2e-05,1e-05,0.01115,2e-05,0.20049,0.68478,0.07222
4.64,0.14741,0.06103,0.03248,0.14001,0.03982,0.00868,0.04815,0,0.01033,0.07375,0.08045,0,0.15613,0.03745,3e-05,0,0.16637,1,0,0,0,0.0705,0,0.08537,0,0,0,0.05155,0.08213,0,0.18874,0,0,0,0,0,0,0,0,0,0,0.36195,0.00026,0,0,0.01238,0,0,0.00034,0.00406,0,0,0.06407,0.08341,0.02002,0,0.09387,0,0.06669,0.20987,0.02279,0,0,0.00714,0,0.20015,0.68097,0.07926
4.66,0.15606,0.06237,0.03138,0.16533,0.0356,0.00869,0.05015,1e-05,0.00859,0.07117,0.09205,0.00017,0.10875,0.04177,0.00077,0.00273,0.1736,1,9e-05,0.00038,1e-05,0.07883,0.00016,0.09298,3e-05,7e-05,0.00018,0.05152,0.06938,6e-05,0.18725,5e-05,8e-05,2e-05,2e-05,1e-05,1e-05,3e-05,4e-05,0.00045,5e-05,0.37818,0.00029,8e-05,0.00089,0.00472,0.00016,9e-05,0.00046,0.00469,5e-05,0.00018,0.06575,0.09096,0.01509,1e-05,0.11118,2e-05,0.06717,0.20587,0.02069,2e-05,1e-05,0.00189,3e-05,0.19982,0.68142,0.08524
4.68,0.1667,0.06299,0.03014,0.20191,0.03263,0.00835,0.05273,0,0.00453,0.0695,0.10904,0.00319,0.07608,0.04665,0.00172,0.00569,0.18041,1,0,3e-05,0,0.08768,0,0.1014,0,2e-05,0,0.05194,0.05691,0.00502,0.18704,0,0,0,0,0,0,1e-05,0,5e-05,0,0.3953,9e-05,0,0,0.00224,0,1e-05,0.00016,0.00314,0,0,0.06293,0.09405,0.01063,0,0.13194,0,0.06722,0.20262,0.01894,0,0,0.00114,0,0.19974,0.68534,0.09098
4.7,0.17875,0.06267,0.02865,0.23995,0.03106,0.00839,0.0569,0,2e-05,0.06881,0.26973,0.0118,0.05069,0.05189,0.00302,0.00865,0.1877,0.65257,0,3e-05,0,0.09656,0,0.1099,0,0,0,0.05211,0.043,0.01076,0.18573,0,0,0,0,0,0,0,0,0,0,0.41314,0,0,0,9e-05,0,0,1e-05,0.00022,0,0,0.05193,0.09569,0.0079,0,0.15442,0,0.06797,0.20049,0.01651,0,0,5e-05,0,0.19953,0.68973,0.09611
4.72,0.1889,0.06139,0.02653,0.27448,0.03067,0.00859,0.06287,0,3e-05,0.06887,0.82576,0.03615,0.03022,0.05654,0.00414,0.01203,0.19721,0.40343,4e-05,0.00014,0,0.10504,2e-05,0.11744,1e-05,2e-05,0,0.05131,0.02574,0.01908,0.18059,1e-05,8e-05,0,1e-05,1e-05,1e-05,0,0,0.00018,1e-05,0.43314,0.00119,0.00011,8e-05,0.00013,0.00015,0,2e-05,0.00048,0,6e-05,0.03703,0.09384,0.00867,0,0.17606,1e-05,0.07075,0.19967,0.01182,0,0,8e-05,2e-05,0.19851,0.69416,0.09996
4.74,0.20004,0.05977,0.02376,0.30097,0.03143,0.00889,0.07041,4e-05,0.00017,0.0692,1,0.07458,0.02333,0.06202,0.00525,0.01505,0.20392,0.23604,0.00012,0.00035,0,0.11353,9e-05,0.12504,6e-05,6e-05,0.00029,0.0501,0.00744,0.02722,0.17398,4e-05,0.00018,0.00011,1e-05,2e-05,2e-05,3e-05,1e-05,0.00045,2e-05,0.45355,0.00288,0.00026,0.00024,0.00029,0.0005,3e-05,4e-05,0.00143,5e-05,0.00023,0.02285,0.09062,0.01135,1e-05,0.19887,2e-05,0.07456,0.19996,0.00655,2e-05,1e-05,0.00021,5e-05,0.19701,0.69846,0.10339
4.76,0.21289,0.05823,0.02044,0.31509,0.0333,0.00916,0.07963,8e-05,0.00034,0.06926,1,0.12515,0.0194,0.06961,0.00697,0.01724,0.20305,0.1227,0.00047,0.0005,4e-05,0.12315,0.00013,0.13367,0.00017,0.0001,0.00036,0.04912,0.00383,0.03412,0.16763,0.00012,0.00028,0.00016,6e-05,2e-05,6e-05,9e-05,1e-05,0.00048,6e-05,0.4732,0.00544,0.00022,0.00079,0.00095,0.00164,9e-05,0.00012,0.00093,0.00024,0.00036,0.01292,0.08754,0.0144,6e-05,0.22573,4e-05,0.07849,0.20126,0.0018,3e-05,0.01385,0.00012,7e-05,0.19527,0.70162,0.1066
4.78,0.22734,0.05662,0.01623,0.31004,0.03613,0.00939,0.09108,0,0,0.06868,1,0.17674,0.01686,0.07819,0.00876,0.01829,0.19389,0.06671,1e-05,1e-05,0,0.13588,0,0.14338,0,0,0.01728,0.04868,0.00256,0.03967,0.16107,0,0,0,0,0,0,0,0,2e-05,0,0.49792,0.00967,0,0,0.00015,0.00021,0,0,6e-05,0,0,0.00395,0.08261,0.01864,0,0.26002,0,0.08308,0.20345,0.00108,0,0.02788,0,0,0.193,0.70264,0.10904
4.8,0.24337,0.05586,0.01064,0.28271,0.03962,0.01112,0.10333,1e-05,8e-05,0.06519,1,0.21653,0.0083,0.08988,0.01195,0.01893,0.17701,0.05369,0.00672,8e-05,1e-05,0.15268,0,0.15368,0,1e-05,0.02911,0.04703,0.0019,0.04507,0.15341,0,0,3e-05,0,0,1e-05,2e-05,2e-05,4e-05,2e-05,0.53021,0.0166,4e-05,7e-05,4e-05,0.00055,1e-05,1e-05,6e-05,3e-05,0.00043,0.00235,0.07723,0.02183,0,0.29801,0,0.08786,0.20828,0.00074,0,0.04216,3e-05,0,0.19034,0.70153,0.11145
4.82,0.26036,0.05717,0.00291,0.23363,0.04326,0.01308,0.11293,0.0002,0.00061,0.05627,1,0.21348,0.00624,0.10706,0.01884,0.01973,0.15352,0.04277,0.01512,0.00064,5e-05,0.16397,0.00031,0.16399,3e-05,0.00052,0.03295,0.04234,0.00161,0.05159,0.14383,0.00011,3e-05,0.00025,2e-05,3e-05,7e-05,0.00018,0.00018,0.00028,0.00012,0.56735,0.02722,0.00044,0.00089,0.00048,0.0636,0.0001,9e-05,0.00044,0.00024,0.00615,0.00181,0.07042,0.02031,3e-05,0.3427,0.00015,0.0921,0.21897,0.0006,0.0001,0.05794,0.00026,1e-05,0.18742,0.69743,0.11432
4.84,0.279,0.05917,0.00224,0.17102,0.04509,0.01404,0.13866,0,1e-05,0.04616,1,0.15493,0.00402,0.12878,0.02782,0.02036,0.12205,0.02926,0.02173,0.00013,1e-05,0.17556,0,0.17324,0,1e-05,0.03334,0.03653,0.00113,0.05749,0.13385,0,0,0,0,0,0.00741,0,1e-05,5e-05,2e-05,0.61891,0.04651,0,1e-05,8e-05,0.10618,0,0,0,0,0.00087,0.00016,0.05828,0.01604,0,0.4097,0,0.09646,0.22686,0.00036,1e-05,0.07204,1e-05,0,0.18406,0.6895,0.11635
4.86,0.30159,0.05966,0.00155,0.12825,0.04571,0.01465,0.19662,0,1e-05,0.04128,1,0.08917,0.00147,0.15495,0.03808,0.02158,0.10295,0.01514,0.02903,3e-05,0,0.19135,0,0.18351,0,1e-05,0.03339,0.03161,0.00028,0.0621,0.12468,1e-05,2e-05,0,0,0,0.01143,1e-05,1e-05,1e-05,0,0.68185,0.07049,0,1e-05,1e-05,0.10229,0,0,1e-05,0,0.00063,3e-05,0.04733,0.01133,0,0.46551,0,0.10142,0.22877,0.0001,0,0.08257,1e-05,0,0.18041,0.67698,0.1175
4.88,0.32937,0.05848,0.00123,0.11586,0.04388,0.01423,0.28703,0,0,0.04291,1,0.04581,8e-05,0.18243,0.05076,0.02368,0.0991,0.01198,0.0333,1e-05,0,0.21287,0,0.19495,0,0,0.03377,0.02712,1e-05,0.06518,0.11596,0,0,0,0,0,0.01166,0,0,0,0,0.73708,0.09456,0,0,1e-05,0.07381,0,0,0,0,1,0,0.04576,0.00578,0,0.51878,0,0.10681,0.22587,0,0,0.09064,0,0,0.17665,0.65864,0.11745
4.9,0.35778,0.05564,0.00059,0.10781,0.03907,0.01244,0.37443,0,0,0.04825,1,0.02534,0,0.22195,0.07181,0.03096,0.09297,0.00772,0.02822,0,0.00398,0.23365,0,0.20551,0,0,0.03796,0.02255,0,0.06793,0.10852,0,0,0,0,0,0.00918,0,0,0,0,0.79441,0.1072,0,0,0,0.05473,0,0,0,0,1,0,0.03758,0.00348,0,0.53733,0,0.11228,0.21466,0,0,0.09687,0,0,0.17281,0.635,0.11661
4.92,0.37702,0.04999,0.00035,0.10348,0.03146,0.00928,0.42661,0,0,0.04971,1,0.00351,0,0.2933,0.10558,0.05213,0.07502,0.0043,0.00834,2e-05,0.01176,0.24144,0,0.21276,0,0,0.03989,0.01737,0,0.0719,0.10319,0,0,0,0,0,0.00889,1e-05,0,1e-05,0,0.90989,0.11262,0,0,0,0.05494,2e-05,0,0,1e-05,1,1e-05,0.0194,0.00251,0,0.48265,0,0.11743,0.19062,1e-05,0,0.10196,1e-05,0,0.16887,0.60678,0.11549
4.94,0.38914,0.04169,0.00022,0.09962,0.02256,0.00513,0.45627,0,0,0.04949,1,0.00144,0,0.38409,0.15936,0.09676,0.05863,0.00264,0.00443,0.00011,0.02108,0.2421,0,0.21868,0,0,0.04212,0.01229,0,0.07592,0.09938,0,0,0,0,0,0.00837,0,0,0,0,1,0.12608,0,0,0.01701,0.05672,0,0,0,1e-05,1,0.01789,0.01017,0.0019,0,0.39919,0,0.12238,0.15338,0,0,0.10541,0,0,0.16517,0.5723,0.11374
4.96,0.39757,0.03032,0.00013,0.09418,0.01385,0.00088,0.45152,1e-05,1e-05,0.04853,1,0.00065,3e-05,0.4568,0.23502,0.15388,0.05219,0.00189,0.00236,0.00043,0.03063,0.24511,1e-05,0.22503,1e-05,1e-05,0.0471,0.00783,1e-05,0.07859,0.09647,1e-05,2e-05,1e-05,1e-05,0,0.00594,0.00011,1e-05,1e-05,0,1,0.21782,2e-05,1e-05,0.05217,0.05351,0,1e-05,1e-05,0.00011,1,0.03748,0.0109,0.00152,0,0.32429,0,0.12733,0.10424,1e-05,0,0.10691,2e-05,0,0.16193,0.53054,0.11033
4.98,0.39891,0.01707,4e-05,0.08792,0.00582,9e-05,0.41304,0,0,0.04624,0.79489,0.0003,1e-05,0.47974,0.33391,0.21708,0.0527,0.00121,0.00098,3e-05,0.04178,0.24597,0,0.23148,0,0,0.05309,0.00326,0,0.08003,0.09421,0,0,0,0,0,0.00238,1e-05,0,0.00099,0,1,0.36109,0,0,0.10895,0.04834,0,0,0,1e-05,1,0.06077,0.02291,0.00113,0,0.2549,0,0.13209,0.0441,0,0,0.10732,0,0,0.15911,0.48255,0.10586
