J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6628752279426,0.62529427741416,0.994718615034,0.7080372688179201,0.2887485118984,0.99811496831328,0.9606301751572001,0.8710785645195201,0.62919902815704,0.83937496852592,0.54959506551578,0.79720993210566,0.63512006299494,0.8169133127866199,0.4637568,0.7568217037429401
0.6788240506354,0.59975094497034,0.9889567446499999,0.74781678620588,0.2850878441864,0.99912407448222,0.9624091722868,0.890015697347,0.63622372133254,0.83623910687168,0.5377438033544999,0.7848033464640001,0.63904617806886,0.8158316105770199,0.4637568,0.7559680733429601
0.6910129556706001,0.57326249662464,0.98427591465,0.7846271566880001,0.2888363930594,0.9999599379594999,0.96197865397,0.91172871022832,0.64231473819096,0.83374690889948,0.5282415752719999,0.77521252583046,0.64279886151064,0.8146619791048799,0.4637568,0.75589547372886
0.6931523610496001,0.54526106789544,0.987232783616,0.813775859072,0.3113629014354,0.99837964228878,0.95463952477,0.940952581052,0.6456150848205401,0.83316269037767,0.52648854337658,0.7744293573375001,0.64592601532614,0.8133000388264799,0.4637568,0.758063205894
0.6916092665228499,0.51667149776346,0.992124917504,0.839842058003,0.34062837020365,0.9907526548856801,0.9440967330868,0.9667536195276801,0.6479553616729601,0.83327404902575,0.52735128238362,0.7768869216153601,0.64881500375704,0.8118668088000001,0.4637568,0.76096795537496
0.69135460227125,0.48814165209834,0.995043669504,0.863807194832,0.36639160226740003,0.9784858448383199,0.9342237309748,0.9842205116749999,0.6506662376784601,0.83306676844508,0.52692001118762,0.77785765446936,0.65169986703574,0.8105087504880001,0.4637568,0.76340450733696
0.69290410920765,0.45402688470394004,0.997560660936,0.88855802605292,0.39069820050365,0.958323200472,0.9214095482368001,0.99587752561868,0.65364724604646,0.83284077897175,0.5267781026871199,0.7787996892749399,0.65501790311424,0.80897537694168,0.4637568,0.76629331640774
0.6897489609544,0.42910462214074013,0.999052132346,0.9052874152430002,0.4178734263456,0.9380112734239201,0.9113891189812001,0.99988840388672,0.65577309668454,0.83283768216512,0.52675539535272,0.78062481216614,0.65732687570406,0.8077930990387799,0.4637568,0.76839252192384
0.6743797412103999,0.43255476065514,0.999498788864,0.9061537958538801,0.45266220409485,0.93389409968128,0.91348634752,0.99966383615372,0.65599528027734,0.83317815907772,0.5259432503704999,0.78363761640984,0.6569368479734999,0.80762655017862,0.4637568,0.76798977333336
0.6537387567426001,0.4461040564262399,0.99971253585,0.9012344691660801,0.489123684125,0.9364031734579199,0.9192951827968,0.99841717023308,0.6553668517015001,0.83373764358575,0.5252498211780199,0.78747987373184,0.6555470087541599,0.80780350929318,0.4637568,0.7668067233893401
0.6346837270944,0.45460933397514014,0.9999121677539999,0.8987060320395202,0.52258752740885,0.9359528252222201,0.9227049469648,0.9959696751729202,0.6549948893109601,0.83426535479612,0.5248517232204201,0.79122573850776,0.65461505074614,0.8077930990387799,0.4637568,0.7661020100246401
0.6153121738824,0.46454996224936,1.0000334157539998,0.89695764004352,0.5573754089474,0.93511342899262,0.9282529358068,0.9909755151470002,0.65512145573094,0.8345304366948799,0.52310950818122,0.79376437853894,0.653658775494,0.80790761798838,0.4637568,0.764908682934
0.5938345798785999,0.47356997421600006,1.0000663765439999,0.8920704068556801,0.58636926017125,0.9366970866364801,0.93001509328,0.9884019074270002,0.6540352986009601,0.83536743986032,0.52408918472858,0.7988001512981601,0.65251257991776,0.80783994606432,0.4637568,0.7645193751560599
0.5684393621663999,0.47867766807066003,1.000065705146,0.87931406025968,0.60221833808365,0.9431842906742199,0.9203138194132,0.994868525723,0.64966586473944,0.83785352710592,0.5330752588625,0.81087405796064,0.65115238847814,0.80726232436422,0.4637568,0.7665719370485601
0.5408135017812501,0.48248500866634003,1.0000652466000002,0.8626034340378801,0.61322177800885,0.9512790752143799,0.9057521970388,0.9997300123275201,0.644101240416,0.84084694270748,0.54452444974952,0.82478646957696,0.64963494241944,0.8064719057655,0.4637568,0.76942500403224
0.5130870451026001,0.48625013882856,1.000060634106,0.8465696080164801,0.6257684268568501,0.9579518175395201,0.8922872730388001,0.99913629241328,0.63912464069206,0.843489026752,0.5543178330000801,0.836891715,0.6481451928581401,0.8057236840291799,0.4637568,0.7718557583405401
0.48393410227125,0.49270074773850003,1.000064785416,0.82844375278028,0.63956102917125,0.9642745400159201,0.8769553884532001,0.9944681121114802,0.63365118854166,0.84648912962972,0.5655890221544999,0.84991134490326,0.6467648461335,0.8052200003644799,0.4637568,0.77444009487174
0.45505719912500003,0.49326218476649997,1.000042079304,0.81127900121072,0.6491123605474,0.97009376557752,0.8616113462992,0.9837488433867201,0.62886094905334,0.84878056274447,0.5740163843959201,0.86009041657856,0.64514454316896,0.804161565312,0.4637568,0.7768388634375001
0.42818702413285,0.47625533128936,0.9995717979840001,0.7987729913870001,0.6480931523876501,0.97516685611198,0.8483062899200001,0.95919175320908,0.6260589307394401,0.8492161950168701,0.5745386724549799,0.8637909425309401,0.642736412406,0.80147919888792,0.4637568,0.77877310559064
0.4021214000544,0.45315262798714007,0.9981065298500001,0.7883894315556801,0.6432612890114,0.97969513485312,0.8359115777488,0.9196009985562801,0.62407963760934,0.848924861863,0.5722317325101799,0.86501481763206,0.64012820907606,0.79827850820952,0.4637568,0.78047124183384
0.3753677351176,0.43311887294464,0.995982724026,0.777359486075,0.6405113136696501,0.9837186215639799,0.8232629886928001,0.87058487527628,0.6219024046857601,0.8488659725750001,0.57107051956128,0.8669598836424601,0.63771100869046,0.7954070759884799,0.4637568,0.78214173220056
0.34542589808285,0.40869967896743997,0.992922677504,0.76237794908972,0.63608687323285,0.987618113118,0.8058555109328001,0.80134048271372,0.61888887076054,0.84922796014943,0.57054070042472,0.8704620643785601,0.6347846931302401,0.7921755995752799,0.4637568,0.78434688144294
0.32082516096,0.39123221395816,0.9891991784959999,0.7555799270052801,0.6342049078664,0.9904064407228799,0.7972766933908001,0.7371862374679999,0.61780769149254,0.84855072015383,0.56803857822368,0.87015672403206,0.63286420839576,0.78961883445528,0.4637568,0.78535884581976
0.3113629014354,0.39273850985849995,0.985627288746,0.7707480723057201,0.6408048977056,0.99127521432928,0.8152381588372,0.723337301075,0.62188232729206,0.84497779240348,0.560324475752,0.85919253713376,0.6336669985821399,0.7889092954695,0.4637568,0.7830956904815
0.30811625844165,0.4024382429238401,0.9818311700160001,0.7935492022999999,0.6499266626866,0.9915784890391799,0.8407801258772001,0.72987868633712,0.62782586853414,0.84035401035367,0.5506909731021801,0.84383349591414,0.635518361046,0.7889041928296799,0.4637568,0.77962829802006
0.30254027902124997,0.41042638763850003,0.97740471185,0.81215425626668,0.65751168351485,0.99217757497528,0.86028603637,0.72763588435568,0.632872121944,0.836245237175,0.542081815712,0.82998552379254,0.63698348411736,0.7886541977295,0.4637568,0.7767106830000601
0.29461579192165005,0.4097905255485599,0.972616788314,0.82803345755468,0.66605015074,0.99247869002752,0.8810197828048001,0.723044322428,0.63795073520736,0.83154381599543,0.5320879338,0.8135926626013401,0.63806467572886,0.7880779343347201,0.4637568,0.77361793559256
0.2931359181984,0.42862792036986,0.967265611776,0.8485072328145201,0.67290939604125,0.9932270349575799,0.8969027367412,0.728132935307,0.64323585242136,0.82769834635703,0.52434532925288,0.79971181999256,0.64015954807414,0.78835327230168,0.4637568,0.77056348550784
0.3068241391954,0.49835697743674,0.9604675530660001,0.87923236234892,0.6753363609076499,0.9950973797023199,0.9012701050132002,0.7554269550282801,0.6490394218137601,0.82646684219612,0.5231892869437801,0.7952402132615,0.64500059621334,0.79086566258712,0.4637568,0.7677991622840601
0.3267036919106,0.579727785864,0.9529946171939999,0.9103852528548801,0.67598914266365,0.9969903268796799,0.9022773371648001,0.7890776702193201,0.65490282642264,0.82623643403863,0.5245331247612199,0.79428767596886,0.6507472863170399,0.79421578111872,0.4637568,0.7651497824757599
0.3441690866514,0.64632407476584,0.945326657544,0.9355283369355201,0.67709144249885,0.9983440986479999,0.9050189684308,0.81626139598028,0.660427696224,0.8256771390611201,0.5249768576945,0.7920100984533601,0.655884197446,0.7971711010402199,0.4637568,0.76252393870976
0.35879581792125,0.7112826154002599,0.935171936874,0.9564079323876801,0.6797682169394,0.99923124631552,0.9068402189392,0.84492196318412,0.66694895203416,0.82456854537212,0.52441362281768,0.78834925987686,0.66160254106374,0.80029575654342,0.4637568,0.7594179813045601
0.37984819867485003,0.7644616505151399,0.9283549685760001,0.97377884114732,0.6786882124548501,0.9998695579427199,0.9096702333172001,0.866013170675,0.67130251859254,0.82482224774332,0.52649990031162,0.7883804621535,0.6662061107815,0.80327006340192,0.4637568,0.7573175720649601
0.4178893275314,0.7987418446602601,0.933145220424,0.988168211963,0.6678061704704,0.99983412676798,0.91557084013,0.87053144696492,0.66946917415936,0.8288722069024701,0.53573301796682,0.79833338803224,0.6674876535375,0.8057600425123199,0.4637568,0.7580354043375
0.46046692092125,0.82509127173546,0.941542143546,0.99700946078252,0.65283680930565,0.9982980546955,0.9223613500928,0.8695767907050801,0.665545532454,0.83413890392575,0.5473215191821801,0.81138989773334,0.66768343690086,0.80804297601222,0.4637568,0.7597671621221399
0.49822169519765,0.85046327865,0.9475408967460002,1.0000110799140798,0.63919808992565,0.9954835467695801,0.92860029428,0.87098968117232,0.66277914244294,0.83856949697407,0.55735918949658,0.82215043590486,0.6684584736672601,0.8103260792895,0.4637568,0.7610121667586401
0.5377083729736,0.87922334916874,0.9541775424960001,0.99675598499852,0.6259150280576,0.99060062520718,0.9336931372112,0.8730527072,0.6590754426135,0.84374663056892,0.5686404005700201,0.83428358181366,0.66890953437606,0.81305404364742,0.4637568,0.7623586500341601
0.57045643184965,0.89383835952424,0.959270009946,0.9902078171475203,0.6101243623624,0.98574247646848,0.9405700867828001,0.8723904575,0.6567570546613599,0.84748173231487,0.5775262266544999,0.84330590312166,0.66975069294886,0.8148244904055,0.4637568,0.7637233096149599
0.5875747047812501,0.87619008446394,0.9600333046499999,0.9917468840030002,0.5886180003488499,0.98540368051342,0.9522884482132,0.8653419161658801,0.65908306846966,0.84693101274175,0.57944965015208,0.84371732305526,0.67206210275424,0.81381840095142,0.4637568,0.76492512546774
0.59908385118965,0.84386675385064,0.959666519816,0.9959412678810798,0.5643016334212501,0.98680214695438,0.9641833565008,0.8553967479627201,0.6628398146535,0.84498972158588,0.57903212059808,0.84134427477144,0.67476400710016,0.8118772627279199,0.4637568,0.766112943926
0.6124372299264,0.81519379387626,0.9600564626000001,0.9980382081873199,0.54036146945485,0.9873476720594999,0.9736115159872,0.84640475446592,0.66576453932416,0.84380650805372,0.57974393751578,0.8404198564757399,0.67718022950616,0.81047221350822,0.4637568,0.7672923012821601
0.6271949726712499,0.7812014806122399,0.9594894959039999,0.9991836368844801,0.51544736749885,0.988048875582,0.9823421026112,0.8367468246810801,0.6692739174000001,0.84209851719143,0.5802573560105,0.8388217619145599,0.67994959670104,0.80861064421248,0.4637568,0.76855026042614
0.63707939621085,0.74686694035456,0.9606286362960001,1.0000209111441203,0.4901212493896,0.9887713797583799,0.9883071419668,0.8270776272138801,0.6718937978213401,0.84110972989367,0.58058877206042,0.83788548480344,0.6820629815421401,0.80747564000472,0.4637568,0.76961494657734
0.6353950758408501,0.7213821370660001,0.9662983858499999,0.9968449510692801,0.46501919401285,0.9892304548156801,0.9904363400788001,0.8181924284364801,0.67172170815606,0.8425857441340701,0.58101087066728,0.8396104860482401,0.68228019261336,0.80867316009312,0.4637568,0.77013011045504
0.62920278835485,0.69825922706746,0.9729952156160001,0.98428887877292,0.43975859978125004,0.98967666435832,0.9914605202768,0.8096303906412801,0.6706432518015001,0.84479879964028,0.58130995113512,0.8420414429381401,0.68184937967574,0.81060270901272,0.4637568,0.77044976413014
0.624996704,0.6729308556265,0.9784518349860001,0.9642222580641201,0.41399502202085003,0.99011021950062,0.9928371571700001,0.80095420142252,0.67000958431744,0.8465811174614299,0.58165696424442,0.84403892672534,0.68173886780934,0.81212819055,0.4637568,0.77086660478976
0.62063854292885,0.6441167275753601,0.9829877400000001,0.9355251944030001,0.38628969156160003,0.99059433612622,0.9940260118131999,0.79043945512172,0.6692739174000001,0.84863914178543,0.58198782734858,0.84632963068824,0.68152515712566,0.81395982,0.4637568,0.7712560352217601
0.6155964952736,0.62057360076906,0.9877568466500001,0.8984143572684802,0.3610551500296,0.99093711612862,0.9950597665268001,0.7834252119585201,0.6685299120693601,0.85027908240287,0.5822972259868199,0.84815880548064,0.68137035634134,0.81533841254262,0.4637568,0.771655938086
0.60897186404125,0.614257886976,0.9933902712260001,0.8521885853388801,0.34346001728340003,0.99078832083838,0.9960607796212,0.7858944748497201,0.66777754299736,0.85066279297148,0.5831394896945,0.8486957490453599,0.68147356104294,0.81533316708312,0.4637568,0.77209866511584
0.60195540931965,0.61430685667624,0.997627309914,0.7983397689162801,0.328959174485,0.99052817395,0.9969223206208001,0.7922144646666801,0.6670695384866401,0.85061595392572,0.58387976588928,0.84874851180696,0.68166886703616,0.8148402187315199,0.4637568,0.77256791808246
0.5956521864704,0.61101901426464,0.999696633344,0.7381876223436801,0.31303950109760004,0.99037925749278,0.9976767979892001,0.7970986275123201,0.66646261650006,0.85073889077248,0.58427892231978,0.848941896566,0.68186042980704,0.81453094117638,0.4637568,0.7730420728853401
0.58653678824,0.60966548783434,0.999862707914,0.65747594668352,0.29563941139060007,0.989919036952,0.9983662921492,0.80019710817008,0.66531512026134,0.850978764623,0.58623998346912,0.8494686809659999,0.68186779645464,0.8143841994427801,0.4637568,0.773435030456
0.5830183008455999,0.60568983496224,0.9983420239140001,0.596018813072,0.28174458427765003,0.9901231148591799,0.9988631455552001,0.8078715650922801,0.6653000084935,0.85088517824348,0.5850022375745,0.84920540375,0.6822875544,0.81379221447552,0.4637568,0.77398889843094
0.5959701796736,0.593164383706,0.997538592474,0.613598588288,0.2757354404226,0.9917603786687199,0.9991547587328001,0.8254373304513201,0.66858254596704,0.84985379111132,0.5742694918029799,0.8466573882470401,0.68388304497304,0.8118668088000001,0.4637568,0.77505171194886
0.6141026351712501,0.577424418906,0.997293112986,0.65856865847948,0.2736232171976,0.99383846198782,0.9993406385812,0.8463950544420801,0.67295153085016,0.848512396103,0.5602095580773799,0.84332380218774,0.6858845710960001,0.8095435906695,0.4637568,0.77625641469336
0.62894258674,0.56237735302944,0.996670255616,0.68875969210892,0.27064491830685,0.99555955562488,0.9995036362048001,0.8649783776634801,0.6766754266101601,0.84739593267968,0.54783217873562,0.84044695075734,0.6876608027490401,0.80754849025632,0.4637568,0.7773352150934401
0.6455479701346001,0.5487635572259999,0.9961294866,0.7189000998195201,0.26384770457085,0.9964234245119801,0.9997351058752,0.8795718722148801,0.68085408211014,0.84590391814967,0.53340789347688,0.83695106162214,0.68956299808096,0.80495009269632,0.4637568,0.77864548167576
0.658724150685,0.53079170905704,0.995458080456,0.75025309816832,0.2659294641224,0.9982426049843199,0.9997504953808001,0.8994294601880001,0.68430147101536,0.84508513853692,0.5219234377933799,0.83445380793344,0.6912961313215,0.8035135893495,0.4637568,0.7795009209375
0.6626694878599999,0.49927800183399995,0.9939965184,0.78254896983692,0.29090881223860005,0.999946179232,0.9990479202112,0.9318444586520002,0.68530602839256,0.84644460950087,0.51999864969632,0.83535408766176,0.6923728015189601,0.8056146168,0.4637568,0.779049497846
0.6632683798608501,0.46275988313375993,0.9922195404240001,0.8140907991297199,0.32396469984660003,0.9952885991414201,0.9974253113168,0.96159081338828,0.6855917046000001,0.84845637531607,0.521358396618,0.83727043478534,0.69328486507864,0.80887115361048,0.4637568,0.778145267064
0.66503170902285,0.42838949488474,0.9904681615940001,0.841964533187,0.35271510664340006,0.98493603023998,0.9954251977012001,0.9815547941484801,0.68635653091654,0.85000344502223,0.5211414235203201,0.83847665485824,0.69434722804576,0.811448743392,0.4637568,0.7774685487349401
0.66845448434,0.38605360625704,0.98769024,0.870460192067,0.3800369277704,0.96592754131678,0.9925028923712,0.994869124412,0.6865503340629601,0.85214903078047,0.5211585547625,0.840613981344,0.6951193537845599,0.81468818878758,0.4637568,0.77668397411096
0.66751181920165,0.35600918334954,0.9864311899139999,0.8907163901139199,0.41012774978125,0.9458712186806201,0.9894969164948001,0.9998196485082799,0.68770824596694,0.85321022911232,0.52151253184362,0.8411145483936601,0.69642325028704,0.8168712827894999,0.4637568,0.77602643257574
0.6554412726944,0.36499419610344,0.990104129504,0.89502194511692,0.44755443337940004,0.9423390646079999,0.98839685908,0.9993435763428801,0.6919633809653399,0.85088225319623,0.5220603672292199,0.8361741379309401,0.69940946135904,0.81572665413462,0.4637568,0.77575350996704
0.6386408107074001,0.38747373885215997,0.994406036586,0.8937026486913201,0.48646123254965,0.9455540381078199,0.9879167316052001,0.9965637134154801,0.6971100918375001,0.8474669409939201,0.52284733098618,0.8295470917448601,0.7028759080744601,0.81349373805558,0.4637568,0.7756410817760601
0.62336774277125,0.4031998840823401,0.997064233914,0.89463666214988,0.52216983269485,0.94570519201102,0.9869565967348,0.991365495548,0.70161446489926,0.84470329464572,0.5234969425305,0.8240238084135,0.705975336544,0.81183022093302,0.4637568,0.77551791381504
0.60839823738765,0.4200132710399401,0.999070483296,0.896802652067,0.5593006122399999,0.94565231203968,0.9866136317908,0.9815603866794799,0.7068422448135,0.84111878765168,0.5243510205704999,0.81641754438624,0.7095831174261601,0.80990345730048,0.46376402017569995,0.77513748650694
0.59072729317565,0.43691189760000004,0.9999161690660001,0.89507406460928,0.5899202615265999,0.94763624407438,0.9850622876788,0.9748115139230001,0.71066953974054,0.8388645634788799,0.5248175927772198,0.812385190944,0.71218851244384,0.808266878838,0.46376402017569995,0.7753089865632601
0.5669868888136,0.4527152373642399,1.000026414954,0.8834017519194801,0.605936009125,0.9535136366663799,0.9794683770868,0.98323069824512,0.71059928275894,0.84084694270748,0.5239582397968799,0.81955235448024,0.7120518634615,0.8076057335842199,0.46376402017569995,0.77714314450944
0.54022016374085,0.46791987758073994,1.000046355144,0.86698080293612,0.6165520775496,0.96061346424702,0.9712826982932,0.9935588148171199,0.70912191617734,0.84416254205575,0.5227105142908199,0.8300833942425601,0.71089781603424,0.80726232436422,0.4637568,0.77949030451974
0.5137993770656,0.48220136056074003,1.0000664504,0.85161233626988,0.6289298916434,0.9664045220431801,0.9626029300688,0.9984580507443199,0.7082266362000601,0.84669977074063,0.52175224842618,0.8383721418375001,0.71014592033176,0.80682023434752,0.4637568,0.7814711308925401
0.48618489639760004,0.50028179058856,1.0000618106660002,0.8345142133476801,0.642713384485,0.9721643770328798,0.9528679175632,1.00002008440832,0.70757722781446,0.84977453239127,0.5203416248115199,0.84802221750966,0.7096464600000001,0.80617046894502,0.4637568,0.7839372258735
0.4583139403266,0.50973995119914,1.0000174376959998,0.8174741126451202,0.6518045754568499,0.9768141451510199,0.9413201392448,0.9978358042669999,0.70608863803776,0.85198005043223,0.5197299002624999,0.85493576866944,0.7083818225685401,0.806030176992,0.4637568,0.7854845196060001
0.43116174487765,0.495364805274,0.9997081204560001,0.80289284466092,0.64934070733685,0.97916978694862,0.9259369246288001,0.9856562571679999,0.70238803935,0.85165638819068,0.5218150214180001,0.8546945506406399,0.70514970184086,0.80737678057158,0.4637568,0.78442036822694
0.40412603661765,0.4722533611101599,0.99895932585,0.7892254099070001,0.64258257239485,0.9808380677155,0.908212325,0.9592942046667199,0.6978930757056601,0.85043438332352,0.5246355430505,0.8518060688415,0.701175541414,0.80921513304672,0.4637568,0.7824212847317399
0.37651199103365,0.4529776927191401,0.997891857386,0.774988406528,0.63800787170965,0.9827404912780001,0.8897721368788001,0.9225974335809201,0.6938704767078401,0.8495425072480001,0.526823515722,0.84979307281536,0.69756276571734,0.81073322199222,0.4637568,0.7808418371750401
0.3462771451264,0.4314256944985,0.9965297192639999,0.7574667099153201,0.6320336982024,0.98435757267262,0.8653854649552,0.8690757598430001,0.68912622603616,0.84898079606807,0.53017803479912,0.8491351576533601,0.69363557629014,0.8126720884936799,0.4637568,0.779261989734
0.3199317244576,0.4117575588882601,0.9946026874560001,0.74594281035248,0.6279199364508501,0.9861214571423799,0.8480409313792,0.81327353962352,0.6856319818341401,0.84752314420175,0.5313086223031198,0.8450062013999999,0.6901594233753601,0.8138812513454999,0.4637568,0.77743655230214
0.30488804404125003,0.39807232121226,0.991424945546,0.75115517875568,0.630147630485,0.9885141212351799,0.8564335432528001,0.783333059243,0.68585895072486,0.84354296136988,0.52576709916288,0.8308188495394401,0.6880110677269601,0.8127662553763201,0.4637568,0.7751589275912599
0.2945720309384,0.38741202814823994,0.9872036426240001,0.7629687420897201,0.63443805640485,0.99087387769102,0.8732777319232,0.76510270359152,0.68741257950936,0.838657740992,0.51797833143978,0.8124047761865599,0.68640041611894,0.81093685713432,0.4637568,0.77265955472096
0.28246858932125,0.37684490832585993,0.9824387904,0.77215016313968,0.63779467851765,0.99285364257262,0.8851602312500001,0.74106068040428,0.68838300897664,0.83425302024668,0.51139598161448,0.79532204872326,0.6846609491234401,0.80956444886838,0.4637568,0.77023307404854
0.26793694914365007,0.3588533746751401,0.9762935714,0.7786363941939201,0.6409422788066,0.9946846512803199,0.8974487129972001,0.7091928801345201,0.6892536495960601,0.82906954825052,0.50372896305,0.7749391080240001,0.68238693017286,0.8076942072,0.4637568,0.7677773731815001
0.2594870391944,0.35698955989024,0.9706256952740001,0.7917347135724799,0.6449273170146,0.9961254018095801,0.9087981737908001,0.6937036324836799,0.6906136307328601,0.82512644846908,0.49762374487482003,0.75821330670294,0.6813224341909601,0.8066694498538199,0.4637568,0.7653305259725399
0.26555442912500005,0.3979193790873601,0.9685237907940001,0.8195196824787201,0.65150937000885,0.9969258540044801,0.9174649102772,0.72468949904108,0.693306564376,0.82497754986575,0.4965586678581799,0.7548555585615,0.68379859209414,0.80823563347968,0.4637568,0.7628323237478399
0.2778622987746,0.45268607177274,0.9678458508740001,0.850958535932,0.65866936191285,0.9975447869875,0.9252227289171999,0.76924657997888,0.69638726856984,0.82619222871887,0.49720253052377994,0.7563085888935,0.6874198816,0.81067057358118,0.4637568,0.7603873019960601
0.28813319173140006,0.49880364040313996,0.9664938037860001,0.87762723535148,0.6649955228212501,0.9981828812774199,0.9326255590912,0.8027224928000001,0.6990728164405601,0.82682004820508,0.49704452964768,0.7556049673152601,0.69029390346214,0.81266162606592,0.4637568,0.75801316194246
0.29482582574485,0.541317933306,0.965027348826,0.8999625020043202,0.6733204736946,0.99854541907918,0.9405181835668,0.8375458558362799,0.70260531499014,0.82728938106263,0.49689235720231995,0.75464283090134,0.69400776138264,0.81484546156278,0.4637568,0.75514651009094
0.31005650484485003,0.58776531505536,0.964080624264,0.9239378511319999,0.67739335784,0.99916468957312,0.9460868680000001,0.8640901997988801,0.70444362960256,0.828398751088,0.49717327297448,0.7553925649320601,0.6962181259408601,0.81686077556982,0.4637568,0.75327469767174
0.34746459329965,0.6470036789343401,0.9643655292740001,0.9536176526750001,0.66995876733685,0.9999827266375799,0.9459731273972001,0.873030659963,0.70125764105526,0.83109896853952,0.4982669260596201,0.75998319461856,0.6938235038304601,0.81822239106912,0.4637568,0.7542675337500001
0.39157636953125,0.70568439732136,0.9651442612560001,0.977885978003,0.65807248836565,0.9994907536454201,0.9440564620532,0.87651647762732,0.69638007197056,0.83434551819008,0.49973884305049987,0.7660364012505599,0.68990855821926,0.81937518191478,0.4637568,0.7562583638421599
0.43031261635885004,0.75561683303466,0.9656185517760001,0.99252430593548,0.6478582162248501,0.99769448051182,0.9432733507792,0.8821263354675202,0.6924307505685601,0.83720627291632,0.50101042419722,0.7711370777237601,0.6868171724215001,0.82060313947008,0.4637568,0.757729481814
0.4698177780434,0.807851282154,0.9664004137860001,0.999728885075,0.63810817619765,0.99407050676878,0.9410827070800001,0.8885869430436801,0.68764255439814,0.8404992474490299,0.5024433849621799,0.777132471494,0.68310418261656,0.8219540617919999,0.4637568,0.7594346147117399
0.5053195878274,0.84169380253194,0.96668019465,0.9985539172670002,0.6258321700388499,0.99010054246752,0.9413510733392001,0.89157790217708,0.68408128132096,0.8429371624851201,0.5036243175235199,0.7814235688706399,0.6802376941782401,0.8229843141255,0.4637568,0.7608850480112599
0.5315451784088501,0.83884177175784,0.9650750034,0.9969372620529198,0.6077980871912501,0.98941474143358,0.9488288781392,0.8865203455519999,0.6846536148822401,0.84287411628575,0.5038161592305,0.7804129769645399,0.6802783128734999,0.823275090342,0.4637568,0.761222115
0.55421539179165,0.82297435269034,0.962965365,0.996659101547,0.58697220239125,0.99007471393888,0.9579588822068,0.877964672075,0.68650645935,0.8419780984562301,0.50376384244128,0.77775641314454,0.6812155179485401,0.8232327903631199,0.4637568,0.76129391822214
0.57724524641085,0.81272805922216,0.9612833655140001,0.995686027547,0.56666454771485,0.99010054246752,0.9652193626132001,0.87064274350592,0.68760605609734,0.84152008905575,0.5039614691779999,0.7761173698560001,0.6816430753375,0.8232803779651799,0.4637568,0.761608620294
0.6013437641249999,0.80168473003296,0.958405050234,0.9936993056979201,0.545848428285,0.99018746561358,0.9721208806772,0.86311213103168,0.6893264513328601,0.84082881145712,0.50361850355978,0.7733543135375001,0.68244213221976,0.82357124029848,0.4637568,0.7614706186215
0.6205551025426,0.78804425380224,0.9577789462499999,0.9940313346468799,0.524105530965,0.990464947038,0.9780373598800001,0.854614522112,0.69009399007704,0.84040848200263,0.50431012625,0.7724600866368599,0.6827107137014999,0.82329624100248,0.4637568,0.7621767660877401
0.62915202447565,0.77024244188346,0.9634631369040001,0.99870979778348,0.5008387163784,0.99097104463488,0.9824241000532,0.8440484184320001,0.6878031215935,0.84101007753152,0.50810254074368,0.77754852975584,0.6812302660824601,0.8213997509054999,0.4637568,0.7655002519490399
0.6334860909554,0.7498729717593601,0.97073681865,0.99960433364012,0.47676785022285,0.99160361282542,0.9860984025808001,0.83258558638592,0.6845289197340001,0.84190281346048,0.512871542042,0.7843993732805401,0.67920289517664,0.8189697099016799,0.4637568,0.76960409482566
0.63926067868965,0.73009478068224,0.9764041014660001,0.9950172719460799,0.45256968747765,0.99213577596238,0.9894137282932001,0.8213968663332801,0.681772023384,0.84262480999168,0.5170325353456799,0.7900671495260001,0.6774658621935,0.81688704382872,0.4637568,0.77316053429126
0.64657086064885,0.70647522830394,0.9814603927760001,0.9858543096075201,0.4262706066376,0.99274478071342,0.9923860632308,0.80776849124672,0.67866265840216,0.84347704002032,0.5217693687415199,0.7967107495213401,0.67553817830784,0.8144051612055,0.4637568,0.7772978745192599
0.6497046741154,0.68817109467466,0.9862600573859999,0.9695431490750002,0.40269334637285,0.9931693794355,0.9946398332499999,0.7980840603921201,0.67601413289344,0.84411469555367,0.5254544923221799,0.801508803414,0.6738621278018401,0.81263023945368,0.4637568,0.7803335124134401
0.6415289747399999,0.68869923783274,0.9907001309060001,0.9374867262987199,0.3877419349106,0.99301029676672,0.9960217605968,0.8002026396042801,0.6747900759375,0.8442073914880001,0.5262613760821799,0.80123674815456,0.67297393780096,0.81302264445318,0.4637568,0.78022753732064
0.62931699437685,0.695415586794,0.994490884986,0.8900772512,0.37614166331540005,0.99269496615262,0.99701780773,0.8068232663,0.6740933067529601,0.844057868303,0.525971658792,0.79911947077094,0.67237615645056,0.81412221515478,0.4637568,0.7790229291734999
0.61936668715685,0.6985190464647401,0.997306381466,0.83367749147648,0.3629861701064,0.99249962536782,0.9979273193792,0.8115691883244801,0.6732315625696601,0.843938198167,0.52603983553152,0.79770850118646,0.67168803316224,0.81481400499462,0.4637568,0.7783156162582401
0.60645260593685,0.70472114214346,0.9989975098500001,0.75477782228972,0.3488359717376,0.99206081768158,0.9987327350608001,0.81512448588428,0.6720134857637401,0.84415058111807,0.52669862463392,0.7968636256741399,0.67079689000024,0.8158368586927199,0.4637568,0.7776391575375
