T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.54,0.02608,0.00593,0.00087,0.06683,0.00152,0.00217,0.06506,0.00014,0.00011,0.02183,1,0.00031,0.00191,0.0786,0.03181,0.00021,0.0297,0.00074,0.00033,0.02418,0.0002,4e-05,0.04612,2e-05,0.06858,0.00051,0.00062,5e-05,3e-05,0.0139,0.00321,0.05219,0.01221,0.01811,2e-05,2e-05,0.00209,0.00016,0.00048,0.00137,5e-05,0.44358,0.05904,7e-05,0.00136,0.5055,0.06846,6e-05,7e-05,0.05244,0.00013,0.06816,0.49312,0.0004,0.00837,0.03444,0.00041,0.02268,4e-05,0.02063,0.04419,0.1044,0.03964,0.00036,0.00016,5e-05,0.00033,0.00042
2.56,0.02555,0.00469,0.00082,0.06874,0.00148,0.00209,0.06461,0.00013,0.00011,0.02192,1,0.00032,0.0018,0.07743,0.03082,0.00029,0.02986,0.00075,0.00038,0.02415,0.00019,4e-05,0.04668,3e-05,0.06809,0.00048,0.00066,5e-05,4e-05,0.01502,0.00306,0.05225,0.01206,0.01755,2e-05,2e-05,0.00425,0.00018,0.00043,0.00128,6e-05,0.44272,0.05947,7e-05,0.00126,0.50608,0.06821,6e-05,7e-05,0.0524,0.00014,0.06946,0.48643,0.00042,0.00979,0.03429,0.00038,0.02254,5e-05,0.02075,0.0448,0.10454,0.03996,0.00035,0.00016,5e-05,0.00032,0.00043
2.58,0.02453,0.00346,0.00077,0.07184,0.00144,0.002,0.064,0.00011,0.0001,0.022,1,0.00029,0.00167,0.07595,0.02961,0.00027,0.02987,0.00067,0.00035,0.02414,0.00017,4e-05,0.04701,2e-05,0.06757,0.00045,0.00061,4e-05,3e-05,0.01617,0.00291,0.05227,0.01188,0.01706,2e-05,2e-05,0.00666,0.00016,0.00038,0.00114,5e-05,0.44273,0.05986,7e-05,0.00138,0.50653,0.06795,6e-05,7e-05,0.05241,0.00013,0.07078,0.48066,0.00039,0.01135,0.03432,0.00035,0.02245,4e-05,0.0208,0.04527,0.10456,0.04007,0.00031,0.00014,5e-05,0.0003,0.0004
2.6,0.0239,0.0024,0.00028,0.0771,0.00126,0.00147,0.06305,0,0,0.02204,1,0,0.00012,0.07468,0.02804,0,0.02969,0,0,0.0237,3e-05,0,0.04671,0,0.06694,2e-05,0,0,0,0.01719,0.00266,0.05213,0.01128,0.01629,0,0,0.0088,0,1e-05,9e-05,0,0.44435,0.05998,0,1e-05,0.50588,0.06652,0,0,0.05223,0,0.07194,0.47377,0,0.01263,0.03445,1e-05,0.02241,0,0.02032,0.0454,0.10396,0.03978,0,1e-05,0,1e-05,0
2.62,0.02402,0.00173,0.00028,0.08193,0.00125,0.00157,0.06186,7e-05,7e-05,0.02216,1,0.00019,0.00028,0.07364,0.02631,0.0001,0.02966,0.00034,0.00016,0.02383,3e-05,2e-05,0.04771,2e-05,0.06661,0.00011,0.0003,2e-05,1e-05,0.01859,0.0026,0.05231,0.01106,0.01538,2e-05,1e-05,0.01151,2e-05,5e-05,0.0003,4e-05,0.4496,0.06017,4e-05,0.00052,0.5079,0.06664,4e-05,5e-05,0.05258,4e-05,0.07383,0.47212,0.00032,0.01372,0.03469,0.00018,0.02254,2e-05,0.02028,0.04546,0.103,0.03953,8e-05,3e-05,2e-05,7e-05,0.00021
2.64,0.02448,0.00137,0.00022,0.08629,0.00124,0.00154,0.06005,1e-05,3e-05,0.02228,1,0.00011,0.00016,0.07268,0.02441,3e-05,0.02957,0.00013,6e-05,0.02369,2e-05,0,0.04846,1e-05,0.06619,0.0001,0.00013,0,0,0.01995,0.00254,0.0524,0.01069,0.01425,0,0,0.01405,0,2e-05,0.0002,1e-05,0.45688,0.06014,1e-05,0.00016,0.50863,0.06657,0,3e-05,0.05298,2e-05,0.07504,0.47144,0.00022,0.01479,0.03495,0.00013,0.0227,1e-05,0.01981,0.04518,0.10165,0.03921,2e-05,3e-05,1e-05,4e-05,8e-05
2.66,0.02503,0.0013,0.00022,0.09057,0.00128,0.00158,0.05825,0,3e-05,0.02238,1,0.0001,0.00015,0.07198,0.0227,2e-05,0.02948,0.00011,5e-05,0.0238,2e-05,0,0.04946,1e-05,0.06585,0.0001,0.00012,0,0,0.02135,0.00246,0.0525,0.01037,0.01327,0,0,0.01642,0,1e-05,0.00017,0,0.46642,0.06023,1e-05,0.0001,0.50979,0.0666,0,3e-05,0.05342,1e-05,0.07619,0.47288,0.00021,0.01619,0.03528,0.00013,0.02298,1e-05,0.01931,0.04442,0.10025,0.03893,2e-05,3e-05,0,4e-05,7e-05
2.68,0.0256,0.0015,0,0.09446,0.0014,0.0016,0.0568,0,0,0.02247,1,0,0,0.07143,0.02116,0,0.02938,0,0,0.02382,0,0,0.05065,0,0.06557,0,0,0,0,0.02255,0.00241,0.05263,0.01007,0.0125,0,0,0.01826,0,0,0,0,0.47891,0.06032,0,0,0.51057,0.06652,0,0,0.05381,0,0.07712,0.47582,0,0.0179,0.03567,0,0.02336,0,0.01881,0.0435,0.09907,0.03871,0,0,0,0,0
2.7,0.02657,0.00222,0,0.09786,0.00174,0.00195,0.05556,0,0,0.02261,1,0,0,0.07094,0.01976,0,0.02924,0,0,0.02417,0,0,0.05206,0,0.06537,0,0,0,0,0.02385,0.00229,0.05271,0.00976,0.01147,0,0,0.01999,0,0,0,0,0.49757,0.06046,0,0,0.51197,0.06662,0,0,0.05427,0,0.07806,0.48048,0,0.01976,0.03608,0,0.02382,0,0.01836,0.04246,0.09737,0.03845,0,0,0,0,0
2.72,0.02833,0.00367,0,0.10072,0.00223,0.00238,0.05435,0,0,0.02277,1,0,0,0.07039,0.01817,0,0.02907,0,0,0.02477,0,0,0.05288,0,0.06515,0,0,0,0,0.02566,0.00192,0.05263,0.0092,0.00955,0,0,0.0214,0,0,0,0,0.51328,0.06052,0,0,0.51358,0.0668,0,0,0.05486,0,0.07893,0.48446,0,0.02141,0.03647,0,0.02427,0,0.01771,0.04092,0.09437,0.03804,0,0,0,0,0
2.74,0.03046,0.00555,0,0.10282,0.00294,0.00293,0.05331,0,0,0.02295,1,0,0,0.06983,0.01684,0,0.02898,0,0,0.02531,0,0,0.05422,0,0.06506,0,0,0,0,0.02743,0.00147,0.0525,0.00859,0.0074,0,0,0.02242,0,0,0,0,0.52988,0.06057,0,0,0.51526,0.06705,0,0,0.05546,0,0.07975,0.48943,0,0.02319,0.03689,0,0.02479,0,0.01704,0.03934,0.09107,0.03756,0,0,0,0,0
2.76,0.03263,0.00757,0,0.10403,0.00389,0.00361,0.05256,0,0,0.02317,1,0,0,0.06932,0.01607,0,0.02894,0,0,0.02575,0,0,0.05629,0,0.06521,0,0,0,0,0.02872,0.00107,0.05243,0.00809,0.00551,0,0,0.02294,0,0,0,0,0.54692,0.06071,0,0,0.51682,0.06734,0,0,0.05594,0,0.08048,0.49529,0,0.02536,0.03738,0,0.02545,0,0.01651,0.03808,0.0883,0.03709,0,0,0,0,0
2.78,0.03497,0.00955,0,0.1045,0.00515,0.00444,0.05203,0,0,0.02344,1,0,0,0.06881,0.01589,0,0.02895,0,0,0.0261,0,0,0.05884,0,0.06529,0,0,0,0,0.02978,0.0007,0.05232,0.00757,0.0035,0,0,0.02282,0,0,0,0,0.56376,0.06085,0,0,0.51822,0.06768,0,0,0.05627,0,0.08112,0.50198,0,0.02775,0.03795,0,0.02622,0,0.01613,0.03717,0.08602,0.0367,0,0,0,0,0
2.8,0.0376,0.01185,0,0.10466,0.00681,0.00543,0.05168,0,0,0.02371,1,0,0,0.06832,0.01601,0,0.02903,0,0,0.02639,0,0,0.06182,0,0.06538,0,0,0,0,0.03031,0.00027,0.05227,0.00717,0.00185,0,0,0.02212,0,0,0,0,0.5832,0.06118,0,0,0.51934,0.06802,0,0,0.05649,0,0.08178,0.50919,0,0.03043,0.03861,0,0.0271,0,0.01573,0.03611,0.08362,0.03602,0,0,0,0,0
2.82,0.04065,0.01468,0.00052,0.10509,0.00903,0.00668,0.05147,3e-05,4e-05,0.02397,1,6e-05,7e-05,0.06789,0.0162,6e-05,0.02929,0.00012,0.00011,0.02671,1e-05,1e-05,0.06526,1e-05,0.06611,3e-05,0.00054,1e-05,2e-05,0.03,0.00027,0.05252,0.00706,0.00119,0,1e-05,0.02164,2e-05,1e-05,2e-05,2e-05,0.60893,0.06197,2e-05,0.00069,0.52034,0.06832,3e-05,1e-05,0.0566,3e-05,0.08272,0.51691,7e-05,0.03346,0.03941,3e-05,0.02807,1e-05,0.01513,0.03436,0.08047,0.0347,4e-05,0.00075,2e-05,2e-05,8e-05
2.84,0.04411,0.01729,0.00052,0.10595,0.01186,0.0082,0.05147,0.00013,0.0001,0.02424,1,0.00025,0.00029,0.06759,0.01672,0.0002,0.0297,0.00046,0.00025,0.02707,4e-05,7e-05,0.06904,3e-05,0.06713,0.00011,0.00075,5e-05,6e-05,0.02935,0.00026,0.05276,0.0071,0.0009,6e-05,3e-05,0.02013,6e-05,4e-05,8e-05,9e-05,0.638,0.06306,5e-05,0.00217,0.52127,0.06863,0.0001,6e-05,0.05658,8e-05,0.08391,0.52419,0.00029,0.03668,0.04041,0.00011,0.02916,3e-05,0.01458,0.03245,0.07733,0.03319,0.00015,0.00156,3e-05,9e-05,0.00031
2.86,0.0478,0.02015,0.0005,0.10721,0.01517,0.00968,0.05164,0.00019,0.0001,0.02456,1,0.00025,0.00038,0.06734,0.01776,0.00019,0.03019,0.00063,0.00024,0.02712,5e-05,7e-05,0.07295,3e-05,0.06796,0.00015,0.00296,8e-05,6e-05,0.02862,0.00026,0.05313,0.00706,0.00046,6e-05,4e-05,0.01795,6e-05,5e-05,0.00011,0.00011,0.66677,0.06429,9e-05,0.00201,0.52025,0.06862,0.0001,7e-05,0.05618,8e-05,0.08502,0.52901,0.00038,0.03975,0.04154,0.00015,0.03004,3e-05,0.01419,0.03125,0.07471,0.03179,0.0002,0.0023,0.00011,0.00011,0.00057
2.88,0.0519,0.0233,0.00046,0.10946,0.01895,0.01096,0.052,0.00017,0.0001,0.02492,1,0.00025,0.00035,0.06728,0.01925,0.0002,0.03089,0.00057,0.00023,0.02692,4e-05,6e-05,0.07685,3e-05,0.06862,0.00013,0.00261,7e-05,5e-05,0.02782,0.00024,0.05311,0.00699,0.00043,6e-05,4e-05,0.01519,6e-05,5e-05,0.0001,0.0001,0.69616,0.06585,8e-05,0.00186,0.51785,0.06814,9e-05,7e-05,0.05548,7e-05,0.08618,0.53059,0.00034,0.04241,0.04286,0.00013,0.03065,3e-05,0.01377,0.0296,0.07214,0.03046,0.00019,0.00306,0.0001,0.0001,0.0021
2.9,0.05622,0.02689,0.00043,0.11307,0.02345,0.01214,0.05259,0.00016,9e-05,0.02536,1,0.00024,0.00033,0.06753,0.02102,0.00019,0.03166,0.00053,0.00022,0.0266,4e-05,6e-05,0.0813,3e-05,0.0694,0.00012,0.00232,6e-05,5e-05,0.02687,0.00022,0.05285,0.00692,0.00041,5e-05,4e-05,0.01218,6e-05,5e-05,0.0001,9e-05,0.72878,0.06791,7e-05,0.00168,0.51154,0.06718,9e-05,6e-05,0.05443,7e-05,0.08764,0.52716,0.00032,0.04502,0.04436,0.00013,0.03122,3e-05,0.01372,0.02869,0.07012,0.02916,0.00018,0.00368,9e-05,9e-05,0.00381
2.92,0.06055,0.03111,0.0004,0.11847,0.029,0.01317,0.05341,0.00014,0.0001,0.02584,1,0.00025,0.00032,0.06826,0.02284,0.00021,0.03246,0.00048,0.00025,0.02616,4e-05,5e-05,0.08711,3e-05,0.07073,0.00011,0.00208,6e-05,5e-05,0.02564,0.00021,0.05222,0.00681,0.00042,5e-05,7e-05,0.00931,5e-05,4e-05,9e-05,9e-05,0.76653,0.07068,8e-05,0.00139,0.50099,0.06556,8e-05,6e-05,0.05306,6e-05,0.0893,0.51694,0.00031,0.04781,0.04594,0.00012,0.032,3e-05,0.01453,0.02961,0.06915,0.02787,0.00017,0.00397,9e-05,9e-05,0.00641
2.94,0.06506,0.03577,0.00038,0.12612,0.03543,0.01388,0.05447,0.00013,9e-05,0.02644,1,0.00024,0.00033,0.06949,0.02488,0.0002,0.03344,0.00046,0.00025,0.02563,4e-05,4e-05,0.09348,2e-05,0.07206,0.0001,0.00181,6e-05,4e-05,0.0244,0.0002,0.05149,0.0067,0.0004,5e-05,6e-05,0.00664,5e-05,4e-05,9e-05,8e-05,0.80917,0.07427,8e-05,0.00121,0.48841,0.06209,8e-05,6e-05,0.05128,6e-05,0.09147,0.49703,0.0003,0.05035,0.04764,0.00012,0.0326,3e-05,0.01592,0.03156,0.06865,0.02666,0.00017,0.00415,8e-05,9e-05,0.009
2.96,0.06993,0.04079,0.00038,0.13653,0.04249,0.01419,0.05576,0.00014,0.0001,0.0273,1,0.00026,0.00037,0.07125,0.0274,0.00021,0.03455,0.00047,0.00027,0.02502,4e-05,7e-05,0.099,4e-05,0.07298,0.0001,0.00165,6e-05,5e-05,0.02341,0.0002,0.0509,0.0066,0.00041,6e-05,0.00011,0.00428,5e-05,4e-05,9e-05,9e-05,0.85555,0.0782,9e-05,0.00123,0.47497,0.05822,9e-05,6e-05,0.04913,6e-05,0.09421,0.45441,0.00031,0.05216,0.04951,0.00012,0.03275,3e-05,0.01685,0.03366,0.06821,0.0256,0.00018,0.00442,9e-05,9e-05,0.01152
2.98,0.07534,0.04622,0.00036,0.15017,0.05029,0.01414,0.05725,0.00012,8e-05,0.02835,1,0.00027,0.00041,0.07373,0.03071,0.00019,0.03578,0.00049,0.00029,0.02434,3e-05,6e-05,0.10409,4e-05,0.07377,0.0001,0.00137,5e-05,4e-05,0.02269,0.00018,0.05029,0.00648,0.00038,5e-05,9e-05,0.00251,5e-05,5e-05,0.0001,7e-05,0.90397,0.08246,8e-05,0.00097,0.46177,0.05471,7e-05,5e-05,0.04665,5e-05,0.09714,0.41813,0.00032,0.05275,0.05137,0.0001,0.03246,3e-05,0.01771,0.03513,0.06785,0.02474,0.00019,0.0047,8e-05,9e-05,0.01411
3,0.08092,0.05207,0.00039,0.16664,0.05835,0.0138,0.05906,0.00013,8e-05,0.02968,1,0.0003,0.0005,0.07722,0.03432,0.00023,0.03707,0.00053,0.00035,0.0235,4e-05,8e-05,0.10838,4e-05,0.07389,0.00011,0.00146,7e-05,4e-05,0.02201,0.00021,0.04972,0.00641,0.00043,8e-05,0.0001,0.00142,5e-05,5e-05,0.00011,8e-05,0.95927,0.08758,8e-05,0.00128,0.44897,0.05148,8e-05,5e-05,0.04374,5e-05,0.10024,0.38829,0.00035,0.05343,0.05348,0.0001,0.03186,4e-05,0.01857,0.03695,0.06787,0.02393,0.00022,0.00499,9e-05,0.0001,0.01638
3.02,0.08622,0.05831,0.00039,0.18495,0.06596,0.01317,0.06127,0.00013,9e-05,0.03124,1,0.0003,0.00055,0.08234,0.03813,0.00021,0.03825,0.00053,0.00036,0.02224,3e-05,7e-05,0.11122,3e-05,0.07231,0.0001,0.00134,6e-05,4e-05,0.02111,0.0002,0.04902,0.00646,0.00041,7e-05,9e-05,0.00084,5e-05,5e-05,0.00011,7e-05,1,0.09372,8e-05,0.00118,0.43844,0.04845,7e-05,5e-05,0.04039,5e-05,0.10322,0.36417,0.00034,0.05582,0.05603,0.00012,0.03105,4e-05,0.01948,0.03911,0.06851,0.02298,0.00022,0.0051,9e-05,0.0001,0.01699
3.04,0.09239,0.0653,0.00039,0.20594,0.07296,0.01248,0.06429,0.00012,0.00012,0.03304,1,0.0003,0.00061,0.09001,0.04196,0.00023,0.03928,0.00052,0.0004,0.0207,3e-05,6e-05,0.11215,3e-05,0.06945,0.0001,0.00123,6e-05,4e-05,0.0203,0.00019,0.04833,0.00656,0.0004,6e-05,7e-05,0.001,7e-05,5e-05,0.00011,8e-05,1,0.10074,7e-05,0.00107,0.42904,0.04558,7e-05,6e-05,0.03666,7e-05,0.10505,0.34072,0.00034,0.0584,0.05732,0.00016,0.03003,4e-05,0.0203,0.04149,0.06941,0.02208,0.00022,0.00516,9e-05,0.0001,0.01702
3.06,0.09803,0.07384,0.00038,0.23033,0.07915,0.01181,0.06914,0.00011,0.00014,0.03507,1,0.00048,0.0008,0.09759,0.04508,0.00039,0.03999,0.00053,0.00048,0.01898,3e-05,7e-05,0.11086,4e-05,0.0672,0.0001,0.00119,5e-05,4e-05,0.01983,0.00018,0.04768,0.00666,0.00041,5e-05,6e-05,0.00201,7e-05,6e-05,0.00011,8e-05,1,0.10816,8e-05,0.0009,0.42135,0.04299,7e-05,6e-05,0.03266,7e-05,0.1046,0.31745,0.00035,0.05973,0.05797,0.00016,0.02879,5e-05,0.02087,0.04369,0.07018,0.02135,0.00026,0.00524,8e-05,0.00012,0.01725
3.08,0.10188,0.0863,0.00039,0.25876,0.08415,0.01116,0.07441,0.00012,0.00013,0.03724,1,0.00048,0.00088,0.10653,0.04672,0.00039,0.04022,0.00052,0.00055,0.01697,3e-05,6e-05,0.10735,4e-05,0.06578,0.0001,0.00115,5e-05,4e-05,0.01956,0.00018,0.04706,0.00672,0.00041,6e-05,8e-05,0.0039,7e-05,6e-05,0.00011,7e-05,1,0.11534,7e-05,0.00107,0.4228,0.04131,7e-05,6e-05,0.02889,7e-05,0.10079,0.30642,0.00034,0.06028,0.0578,0.00015,0.02732,5e-05,0.02109,0.04508,0.07091,0.02075,0.00026,0.00531,8e-05,0.00011,0.01769
3.1,0.10446,0.102,0.0004,0.29075,0.08676,0.01045,0.07953,0.00011,0.00013,0.03963,1,0.00044,0.00127,0.11732,0.04792,0.00039,0.03979,0.00048,0.0006,0.01476,4e-05,6e-05,0.10227,3e-05,0.06382,0.00011,0.00108,5e-05,4e-05,0.01928,0.00017,0.04643,0.0068,0.0004,5e-05,6e-05,0.00633,6e-05,6e-05,0.00011,7e-05,1,0.1228,7e-05,0.00249,0.41433,0.03879,7e-05,6e-05,0.02461,7e-05,0.09367,0.27494,0.00037,0.06064,0.05698,0.00019,0.02556,6e-05,0.02121,0.04709,0.07136,0.02017,0.00026,0.0053,8e-05,0.00011,0.01723
3.12,0.10516,0.11509,0.0004,0.32556,0.08604,0.00972,0.08567,0.0001,0.00012,0.04223,1,0.00041,0.00145,0.13069,0.05022,0.00042,0.03858,0.00067,0.00089,0.01239,7e-05,6e-05,0.09633,3e-05,0.05989,0.00019,0.00106,0.00011,5e-05,0.01904,0.00017,0.04582,0.00694,0.00041,5e-05,6e-05,0.00902,7e-05,7e-05,0.00015,8e-05,1,0.13111,7e-05,0.00238,0.37423,0.03307,0.00014,6e-05,0.01814,7e-05,0.08482,0.20667,0.00043,0.06155,0.05578,0.00022,0.02384,5e-05,0.0217,0.05193,0.07126,0.01948,0.00033,0.00515,8e-05,0.00012,0.01463
3.14,0.10431,0.127,0.00039,0.36361,0.08287,0.00885,0.09206,0.0001,0.0001,0.04482,1,0.00034,0.0014,0.1453,0.05181,0.00041,0.03653,0.00067,0.00081,0.01006,7e-05,6e-05,0.08943,3e-05,0.05571,0.0002,0.001,9e-05,5e-05,0.01881,0.00016,0.04518,0.00705,0.0004,4e-05,5e-05,0.01241,6e-05,6e-05,0.00014,7e-05,1,0.13884,6e-05,0.00218,0.33794,0.02703,0.00013,5e-05,0.01164,6e-05,0.07313,0.15178,0.0004,0.0625,0.05387,0.00022,0.02223,5e-05,0.02194,0.05704,0.07047,0.01874,0.0003,0.00489,7e-05,0.0001,0.01134
3.16,0.10223,0.13737,6e-05,0.40496,0.07832,0.00787,0.09772,0,0,0.04699,1,0,0,0.15941,0.05098,1e-05,0.03366,0,0,0.0077,0,0,0.08104,0,0.05229,1e-05,1e-05,0,0,0.0185,3e-05,0.04433,0.00702,1e-05,0,0,0.01657,0,0,0,0,1,0.14514,0,2e-05,0.32024,0.02208,0,0,0.0066,0,0.0576,0.11835,0,0.06313,0.05096,1e-05,0.02079,0,0.02155,0.06027,0.06896,0.018,0,0.00442,0,0,0.0077
3.18,0.0987,0.14559,7e-05,0.45057,0.0736,0.0071,0.10213,9e-05,8e-05,0.04864,1,0.00014,0.0028,0.17187,0.04857,9e-05,0.02952,0.00099,0.00061,0.0065,3e-05,1e-05,0.07285,1e-05,0.04954,6e-05,5e-05,1e-05,1e-05,0.01867,4e-05,0.04377,0.00719,8e-05,5e-05,5e-05,0.02175,5e-05,5e-05,5e-05,1e-05,1,0.15207,2e-05,0.00027,0.31295,0.01821,1e-05,3e-05,0.00297,5e-05,0.05212,0.09674,0.0001,0.06453,0.04754,6e-05,0.01969,2e-05,0.02163,0.06407,0.06676,0.01726,0.00061,0.00408,1e-05,4e-05,0.00516
3.2,0.09456,0.15073,0,0.49037,0.06855,0.00648,0.1051,0,1e-05,0.04953,1,2e-05,8e-05,0.1815,0.04583,0.00846,0.0271,1e-05,1e-05,0.00635,0,0,0.0637,0,0.04682,0,2e-05,0,0,0.01798,0,0.04307,0.00727,0,0,0,0.02739,0,0,0,0,1,0.16087,0,3e-05,0.33104,0.0142,0,0,0.00244,0,0.04709,0.08012,0,0.06554,0.0435,1e-05,0.01866,0,0.02068,0.06555,0.06378,0.01634,2e-05,0.00346,0,0,0.00233
3.22,0.09102,0.15275,0,0.51443,0.06438,0.00618,0.10703,0,0,0.0499,1,0,0,0.18722,0.04399,0.01769,0.02552,2e-05,0,0.0077,0,0,0.05443,0,0.04393,1e-05,1e-05,0,0,0.01737,0,0.0423,0.00752,0.00085,0,0,0.03314,0,0,0,0,1,0.17481,0,1e-05,0.37778,0.01399,0,0,0.00204,0,0.03806,0.06714,2e-05,0.06525,0.03877,0,0.0175,0,0.01856,0.06181,0.06026,0.01509,0,0.00239,0,0,0.00166
3.24,0.08675,0.15169,0,0.5158,0.06151,0.00629,0.10627,0,0,0.04931,1,0,2e-05,0.18448,0.04227,0.02584,0.024,0.00012,0,0.01003,0,0,0.04576,0,0.04132,0,0,0,0,0.01651,0,0.04151,0.00779,0.0018,0,0,0.03866,0,0,0,0,1,0.19561,0,2e-05,0.43519,0.01465,0,1e-05,0.00171,0,0.02913,0.05719,0,0.06487,0.03338,0,0.01642,0,0.01653,0.05699,0.05588,0.01359,2e-05,0.00109,0,0,0.00106
3.26,0.08101,0.14788,0,0.49311,0.06031,0.00668,0.10168,0,1e-05,0.04725,1,1e-05,3e-05,0.17098,0.04058,0.02963,0.02225,8e-05,2e-05,0.01267,0,0,0.03835,0,0.03927,1e-05,1e-05,0,0,0.01541,0.00103,0.04078,0.00806,0.00271,0,0,0.04359,0,0,0,0,1,0.22542,0,1e-05,0.47075,0.01453,0,0,0.00121,0,0.02272,0.0494,0,0.06557,0.02966,0,0.01568,0,0.01523,0.05384,0.05054,0.01192,1e-05,0.00086,0,0,0.00026
3.28,0.07408,0.14165,0,0.44588,0.06065,0.00733,0.09397,0,0,0.04339,1,0,1e-05,0.14917,0.03948,0.02419,0.02001,3e-05,0,0.01561,0,0,0.03361,0,0.0371,0,0,0,0,0.01424,0.00224,0.04012,0.00833,0.00395,0,0,0.04746,0,0,0,0,1,0.26713,0,3e-05,0.49549,0.01434,0,0,0.00094,0,0.01716,0.0406,2e-05,0.06729,0.02733,0,0.01525,0,0.01402,0.05102,0.04457,0.01013,0,0.00072,0,0,2e-05
3.3,0.06653,0.13369,0,0.3836,0.06235,0.00832,0.08376,0,0,0.03881,1,0,3e-05,0.1206,0.03888,0.02689,0.01698,0.00017,0,0.01749,0,0,0.02887,0,0.03605,0,1e-05,0,0,0.01281,0.00356,0.03945,0.00863,0.0056,0,0,0.04947,0,0,1e-05,0,1,0.32377,0,3e-05,0.48543,0.01377,0,0,0.00076,0,0.01237,0.03352,2e-05,0.06918,0.02536,1e-05,0.01492,0,0.01337,0.04928,0.03804,0.0079,1e-05,0.00061,0,0,3e-05
3.32,0.05864,0.12476,0,0.31857,0.06495,0.00963,0.07143,0,0,0.0351,1,0,1e-05,0.08741,0.04201,0.05828,0.01272,0.00024,0,0.01677,0,0,0.02093,0,0.03754,2e-05,0,0,0,0.01087,0.00494,0.03865,0.00892,0.00762,0,0,0.04903,0,0,1e-05,0,1,0.39768,0,1e-05,0.40569,0.01233,0,2e-05,0.00057,0,0.00872,0.03113,4e-05,0.07021,0.02277,0,0.01436,0,0.01395,0.04967,0.03116,0.00495,0,0.00051,0,0,1e-05
3.34,0.04992,0.11469,0,0.25674,0.06792,0.01117,0.05822,0,0,0.03146,1,0,0,0.0568,0.04596,0.09289,0.00793,1e-05,0,0.01472,0,0,0.01322,0,0.03989,0,0,0,0,0.00883,0.00615,0.03785,0.00924,0.01006,0,0,0.04679,0,0,0,0,0.9809,0.4921,0,0,0.34919,0.01075,0,1e-05,0.00021,0,0.00531,0.02926,0,0.07107,0.0202,0,0.01374,0,0.01503,0.05085,0.02451,0.00162,0,0.00029,0,0,0
3.36,0.04103,0.10332,4e-05,0.20184,0.07075,0.01304,0.04562,4e-05,3e-05,0.02761,1,0.00014,0.00039,0.03337,0.05047,0.12942,0.00359,0.00114,0.00011,0.01262,1e-05,2e-05,0.00811,2e-05,0.04166,0.00012,0.00012,1e-05,0.00848,0.00705,0.00736,0.03721,0.00964,0.0128,1e-05,1e-05,0.04322,1e-05,2e-05,5e-05,1e-05,1,0.61619,1e-05,0.00054,0.31284,0.00967,2e-05,0.00013,0.00016,3e-05,0.00171,0.02544,0.00022,0.07247,0.0182,5e-05,0.01325,1e-05,0.01609,0.05191,0.01864,0.00116,0.00016,0.00021,1e-05,2e-05,7e-05
3.38,0.03372,0.09073,0,0.15495,0.07173,0.01443,0.03469,0,0,0.02501,1,0,0,0.02278,0.05499,0.16978,0.00254,0.03661,0,0.0097,0,0,0.00353,0,0.0432,0,0,0,0.01894,0.00525,0.00845,0.03653,0.00996,0.015,0,0,0.03846,0,0,0,0,1,0.78391,0,1e-05,0.28858,0.00861,0,0,0,0.0095,0.00058,0.02222,0,0.07396,0.01637,0,0.01272,0,0.01671,0.05292,0.01405,0.00079,0,8e-05,0,0,0
3.4,0.02889,0.07553,0,0.11981,0.06239,0.01539,0.03116,0,0,0.02321,1,2e-05,1e-05,0.01827,0.06251,0.23102,0.00195,0.09449,2e-05,0.00831,0,0,0.00085,0,0.04408,1e-05,1e-05,0,0.03186,0.00349,0.00906,0.03601,0.01045,0.01852,0,0,0.0295,0,0,1e-05,0,1,1,0,1e-05,0.25205,0.0081,0,0,0,0.01246,0.00025,0.01864,2e-05,0.07517,0.01465,0.00027,0.01209,0,0.01735,0.05394,0.01055,0.00058,1e-05,4e-05,0,0,0
3.42,0.02729,0.05602,0,0.0974,0.11296,0.01485,0.02975,0,0,0.02178,1,1e-05,1e-05,0.01738,0.07827,0.32064,0.0014,0.16573,0,0.01084,0,0,5e-05,0,0.04359,0,2e-05,0,0.04685,0.00127,0.00853,0.03567,0.01134,0.02601,0,0,0.01709,0,0.00217,0,0,1,1,0,6e-05,0.19218,0.00793,0,0,0,0.00549,1e-05,0.01225,1e-05,0.07586,0.01303,0.00063,0.01124,0,0.01779,0.05501,0.00803,0.00037,1e-05,0,0,0,2e-05
