T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.2,-0.09316,-0.20553,0.26163,0.43487,-0.23567,-0.11177,0.05038,777.43069,15.5782,-2.99193,-9.76529,0.95802,0.68619,-0.00381,0.46285,1.45398,0.11632,-0.73246,-0.4922,-0.29255,0.6911,1.00186,1.68543,-0.85791,-1.22084,0.32622,1.3474,1.59049,0.99808,-0.05349,-2.09914,-1.23052,-0.18729,-0.58906
12.22,-0.12915,-0.18415,0.24688,0.45948,-0.23312,-0.11857,0.02885,853.60146,14.93503,-2.98822,-10.32275,0.94722,0.65019,-0.00852,0.48308,1.38032,0.11357,-0.73388,-0.49079,-0.29388,0.68594,1.04757,1.75995,-0.83265,-1.21324,0.33144,1.41115,1.60173,1.01868,-0.05741,-2.10688,-1.23614,-0.18909,-0.58469
12.24,-0.16638,-0.16392,0.23085,0.48518,-0.22851,-0.12541,0.01142,923.97095,14.03034,-2.98369,-11.03762,0.93401,0.59208,-0.0127,0.50278,1.29936,0.1105,-0.73532,-0.48981,-0.29529,0.6793,1.09769,1.8158,-0.80483,-1.20325,0.33326,1.45963,1.61389,1.04277,-0.06068,-2.1161,-1.24279,-0.19068,-0.57385
12.26,-0.20234,-0.1432,0.21562,0.51057,-0.22449,-0.13223,-0.00148,1005.51666,13.30916,-2.98231,-11.71559,0.92566,0.55028,-0.01664,0.52317,1.22964,0.10897,-0.73645,-0.49002,-0.29641,0.67279,1.14897,1.88693,-0.77768,-1.19586,0.33499,1.50847,1.62565,1.06661,-0.06302,-2.12494,-1.24884,-0.19293,-0.56988
12.28,-0.23848,-0.12345,0.20178,0.53597,-0.22035,-0.13921,-0.00987,1099.38032,12.57154,-2.98295,-12.5291,0.91878,0.50977,-0.02029,0.54337,1.16256,0.10766,-0.73756,-0.49039,-0.2976,0.66748,1.19492,1.96371,-0.75354,-1.18898,0.33974,1.58062,1.63805,1.08694,-0.06884,-2.1346,-1.25467,-0.19324,-0.5526
12.3,-0.27336,-0.10278,0.18629,0.56178,-0.2154,-0.14587,-0.0141,1186.29794,11.97367,-2.98401,-13.22756,0.91386,0.47607,-0.02366,0.56419,1.10286,0.1078,-0.73834,-0.49258,-0.29836,0.65954,1.25536,2.03841,-0.7242,-1.18364,0.33691,1.60089,1.6494,1.11557,-0.0686,-2.14338,-1.26103,-0.19692,-0.55977
12.32,-0.30528,-0.07819,0.16572,0.58854,-0.20935,-0.15153,-0.01467,1239.92016,11.71604,-2.9859,-13.43755,0.91232,0.4574,-0.02664,0.58724,1.05518,0.11087,-0.73841,-0.49847,-0.2981,0.64462,1.35481,2.10414,-0.68125,-1.1798,0.31416,1.47983,1.65787,1.1668,-0.04873,-2.14955,-1.26811,-0.21144,-0.64606
12.34,-0.33575,-0.05296,0.14423,0.61552,-0.20247,-0.15685,-0.01235,1279.29023,11.57671,-2.98792,-13.47154,0.91211,0.44515,-0.02889,0.6107,1.0136,0.11464,-0.73827,-0.50562,-0.29751,0.62784,1.47056,2.16664,-0.63599,-1.17767,0.28478,1.31214,1.66512,1.22649,-0.02398,-2.15464,-1.27573,-0.22888,-0.75591
12.36,-0.36614,-0.02914,0.12509,0.64207,-0.19549,-0.1624,-0.00795,1327.04127,11.40413,-2.98987,-13.59225,0.91223,0.43494,-0.03002,0.63337,0.97427,0.11736,-0.73833,-0.512,-0.29712,0.6133,1.58181,2.23519,-0.59663,-1.17678,0.25996,1.17367,1.67265,1.2822,-0.00513,-2.15992,-1.28334,-0.24333,-0.84781
12.38,-0.39712,-0.00376,0.10653,0.66896,-0.18942,-0.16582,-0.00225,1379.06739,11.18792,-2.99167,-13.71024,0.91317,0.42593,-0.02951,0.65701,0.9345,0.11897,-0.73859,-0.51781,-0.2969,0.5996,1.69481,2.30558,-0.56055,-1.17114,0.23625,1.03726,1.68046,1.33875,0.01922,-2.16548,-1.28959,-0.2608,-0.96681
12.4,-0.42523,0.01725,0.08994,0.69387,-0.18158,-0.16667,0.00415,1423.27349,11.10277,-2.9932,-13.79907,0.91398,0.422,-0.02704,0.67731,0.90358,0.11982,-0.7389,-0.52365,-0.29662,0.58686,1.81335,2.37876,-0.52767,-1.17553,0.21257,0.90188,1.68681,1.39518,0.0326,-2.16949,-1.29818,-0.27211,-1.03845
12.42,-0.44753,0.0275,0.07695,0.71537,-0.16895,-0.16728,0.01073,1448.93244,11.35651,-2.99444,-13.84646,0.91341,0.42811,-0.0225,0.69013,0.89121,0.1208,-0.73895,-0.53016,-0.29597,0.57517,1.94417,2.45993,-0.49738,-1.20921,0.18796,0.76855,1.69031,1.45054,0.01151,-2.17054,-1.31449,-0.26467,-0.95737
12.44,-0.46665,0.03342,0.06565,0.73391,-0.15746,-0.16635,0.0167,1465.01605,11.74298,-2.99539,-13.86786,0.91273,0.43818,-0.01511,0.69839,0.88528,0.12066,-0.73911,-0.53637,-0.29532,0.56456,2.08076,2.54377,-0.47073,-1.25264,0.16382,0.63814,1.69222,1.5052,-0.01846,-2.16992,-1.33297,-0.25172,-0.83169
12.46,-0.48582,0.04073,0.05462,0.75134,-0.14847,-0.1633,0.02158,1483.84591,12.07156,-2.99609,-13.90255,0.91277,0.44685,-0.00462,0.70631,0.87621,0.11867,-0.7396,-0.54134,-0.29495,0.55512,2.21739,2.62802,-0.44817,-1.28966,0.14173,0.51471,1.69419,1.55931,-0.03905,-2.16931,-1.34942,-0.24304,-0.73941
12.48,-0.50816,0.05026,0.04347,0.77425,-0.13952,-0.16032,0.02542,1510.86807,12.44222,-2.99656,-13.93803,0.91236,0.45609,0.00808,0.72033,0.86748,0.11719,-0.73994,-0.54544,-0.29447,0.54547,2.37057,2.72223,-0.42612,-1.33101,0.11913,0.38469,1.69761,1.61783,-0.06724,-2.17041,-1.36859,-0.23132,-0.61607
12.5,-0.52257,0.0547,0.03411,0.78436,-0.13015,-0.15379,0.02833,1519.47235,12.77656,-2.99685,-13.96868,0.91326,0.46576,0.02324,0.72147,0.8595,0.11259,-0.74083,-0.54844,-0.29451,0.53859,2.5031,2.80321,-0.41177,-1.36433,0.10093,0.27867,1.6973,1.6674,-0.07945,-2.16724,-1.3824,-0.22543,-0.5503
12.52,-0.51642,0.04537,0.02866,0.75909,-0.11956,-0.13948,0.03049,1478.54762,12.96168,-2.99701,-14.00682,0.91767,0.47407,0.04089,0.68606,0.85111,0.1002,-0.74322,-0.55024,-0.2959,0.53772,2.56616,2.84142,-0.41206,-1.37298,0.0925,0.23068,1.68755,1.6926,-0.04321,-2.15304,-1.38014,-0.23779,-0.66367
12.54,-0.50257,0.03143,0.02475,0.72121,-0.10873,-0.12329,0.03231,1421.52408,13.09513,-2.99706,-14.03876,0.92298,0.48293,0.05881,0.64029,0.84373,0.0863,-0.74591,-0.55105,-0.29767,0.53898,2.60215,2.86339,-0.41735,-1.37288,0.08809,0.20524,1.67433,1.70798,0.00595,-2.13492,-1.37265,-0.25528,-0.83271
12.56,-0.49244,0.02076,0.02027,0.69031,-0.10332,-0.11,0.03413,1374.74797,13.24843,-2.99704,-14.06392,0.92716,0.49262,0.07516,0.60463,0.83708,0.07561,-0.74801,-0.5512,-0.29909,0.53915,2.65046,2.8931,-0.42008,-1.3764,0.08264,0.17157,1.66286,1.72708,0.04258,-2.11895,-1.36837,-0.26853,-0.96587
12.58,-0.48421,0.00927,0.0158,0.66395,-0.09778,-0.09886,0.0362,1326.79162,13.42835,-2.99698,-14.12733,0.93101,0.49822,0.0895,0.57204,0.82829,0.06613,-0.75002,-0.55175,-0.30047,0.5387,2.70635,2.9256,-0.42135,-1.38066,0.0752,0.13006,1.65242,1.75048,0.08547,-2.10391,-1.36271,-0.28491,-1.13844
12.6,-0.47207,9e-05,0.01211,0.63217,-0.096,-0.08918,0.0387,1282.59334,13.54512,-2.99689,-14.11317,0.93421,0.51007,0.1017,0.54288,0.82494,0.05922,-0.75142,-0.55077,-0.30162,0.53903,2.74399,2.95058,-0.42428,-1.38168,0.07227,0.10835,1.64019,1.76386,0.11228,-2.08757,-1.35936,-0.29459,-1.24588
12.62,-0.45004,-0.00265,0.00952,0.58508,-0.10284,-0.08009,0.04173,1247.87049,13.47606,-2.9968,-13.87488,0.93628,0.54174,0.11184,0.51802,0.83546,0.05652,-0.75151,-0.54579,-0.30226,0.54166,2.7342,2.95723,-0.43221,-1.3755,0.08149,0.13787,1.62298,1.75058,0.09279,-2.06713,-1.36377,-0.28469,-1.1446
12.64,-0.42472,-0.00305,0.00779,0.53657,-0.11242,-0.07288,0.0453,1216.85939,13.34731,-2.9967,-13.56918,0.93777,0.57813,0.11902,0.49691,0.85085,0.05597,-0.75108,-0.54001,-0.30266,0.54487,2.70663,2.95665,-0.44128,-1.36653,0.09461,0.18566,1.60446,1.72789,0.05946,-2.04594,-1.37036,-0.26866,-0.97919
12.66,-0.40238,-0.00406,0.00626,0.49715,-0.11997,-0.06865,0.04926,1186.19469,13.26033,-2.99661,-13.31383,0.939,0.60751,0.12251,0.47982,0.86339,0.05611,-0.75074,-0.53591,-0.30301,0.54705,2.68944,2.96034,-0.44779,-1.35952,0.10452,0.22215,1.58776,1.711,0.03598,-2.02668,-1.37548,-0.25651,-0.85424
12.68,-0.38059,-0.00565,0.0035,0.46109,-0.12684,-0.06568,0.05319,1152.49093,13.12341,-2.99652,-13.03294,0.94018,0.63826,0.12286,0.46389,0.87493,0.05686,-0.75038,-0.5323,-0.30336,0.54909,2.67059,2.96387,-0.45363,-1.35281,0.11437,0.26063,1.57063,1.69303,0.0099,-2.0061,-1.38181,-0.24347,-0.71378
12.7,-0.35968,-0.00527,0.0033,0.43273,-0.13345,-0.06584,0.05671,1128.29576,13.07937,-2.99644,-12.81115,0.94081,0.66075,0.12,0.45469,0.88767,0.05897,-0.74983,-0.5299,-0.30347,0.55044,2.65452,2.96795,-0.45802,-1.34629,0.12276,0.29472,1.55601,1.6773,-0.00854,-1.9903,-1.38579,-0.23254,-0.60194
12.72,-0.3402,-2e-05,0.01027,0.41594,-0.13993,-0.07139,0.05946,1127.2119,13.31751,-2.99637,-12.75257,0.94027,0.66247,0.11389,0.45752,0.90398,0.06314,-0.74897,-0.52974,-0.30307,0.55024,2.64911,2.97398,-0.45961,-1.34021,0.12768,0.31508,1.54706,1.669,-0.00548,-1.98572,-1.38311,-0.22788,-0.57675
12.74,-0.32161,0.00699,0.01924,0.40489,-0.14608,-0.07879,0.06068,1134.78009,13.65489,-2.9963,-12.7478,0.93935,0.65709,0.10555,0.46502,0.92134,0.0682,-0.74798,-0.5304,-0.30248,0.54953,2.6467,2.98079,-0.46014,-1.33438,0.13124,0.33069,1.54045,1.66298,0.00452,-1.9857,-1.37806,-0.22524,-0.57885
12.76,-0.30368,0.01293,0.02603,0.39525,-0.15132,-0.08514,0.05992,1138.64472,13.94617,-2.99624,-12.71748,0.93873,0.65507,0.09605,0.47096,0.93707,0.07292,-0.74712,-0.53094,-0.30199,0.54899,2.64335,2.98803,-0.46073,-1.32893,0.13475,0.34705,1.53343,1.65624,0.01156,-1.98439,-1.37399,-0.22198,-0.56834
12.78,-0.28464,0.01871,0.03262,0.38422,-0.15559,-0.0905,0.05735,1141.79726,14.28111,-2.99618,-12.68998,0.93824,0.6536,0.0865,0.47446,0.9532,0.07669,-0.74647,-0.53151,-0.30163,0.54834,2.64,2.99324,-0.46124,-1.32329,0.13875,0.36599,1.52517,1.64956,0.01969,-1.98076,-1.37024,-0.21894,-0.56057
12.8,-0.2687,0.02451,0.038,0.38009,-0.15961,-0.09567,0.05309,1148.40224,14.56754,-2.99613,-12.66833,0.93781,0.65153,0.07654,0.48137,0.96709,0.08107,-0.74571,-0.53201,-0.30114,0.54785,2.63774,3.00271,-0.46171,-1.31864,0.14118,0.37816,1.52016,1.64369,0.02731,-1.98284,-1.3653,-0.21629,-0.55454
12.82,-0.26117,0.03046,0.04063,0.39205,-0.1643,-0.10169,0.04742,1163.48387,14.67795,-2.99609,-12.65127,0.93733,0.64797,0.06546,0.49898,0.97554,0.08804,-0.74445,-0.53237,-0.30019,0.54788,2.63847,3.02535,-0.46216,-1.31645,0.13935,0.37157,1.52364,1.63956,0.0321,-2.00001,-1.35763,-0.21424,-0.54697
12.84,-0.25623,0.03631,0.04232,0.40851,-0.16865,-0.10698,0.04103,1181.77122,14.7291,-2.99607,-12.63797,0.93692,0.64418,0.05571,0.51918,0.98168,0.095,-0.74316,-0.53251,-0.29915,0.54809,2.63999,3.05194,-0.46276,-1.31514,0.13632,0.35897,1.53001,1.6361,0.0364,-2.02265,-1.34887,-0.2125,-0.54059
12.86,-0.24922,0.04176,0.04422,0.4199,-0.17193,-0.11022,0.03458,1198.31795,14.80848,-2.99609,-12.6214,0.93671,0.64205,0.04907,0.53479,0.98828,0.09989,-0.74222,-0.53237,-0.29836,0.54824,2.64049,3.07545,-0.4637,-1.3134,0.13457,0.35081,1.53446,1.63219,0.04124,-2.04216,-1.34071,-0.21061,-0.53373
12.88,-0.24254,0.04765,0.046,0.4303,-0.17516,-0.11245,0.02863,1218.34301,14.89147,-2.99614,-12.60419,0.93662,0.6408,0.0449,0.55054,0.99622,0.10407,-0.74134,-0.53217,-0.29756,0.54842,2.64229,3.10249,-0.46472,-1.31157,0.1327,0.34061,1.53896,1.62847,0.04635,-2.06211,-1.33272,-0.20894,-0.52702
12.9,-0.23411,0.05206,0.04783,0.43779,-0.17674,-0.11279,0.02357,1232.20352,14.95524,-2.99626,-12.58307,0.93665,0.64021,0.04343,0.56128,1.00116,0.10631,-0.74083,-0.5315,-0.29706,0.54859,2.64086,3.12223,-0.46632,-1.30995,0.13224,0.33589,1.54287,1.62432,0.05184,-2.08137,-1.32439,-0.20703,-0.52071
12.92,-0.22154,0.05283,0.0498,0.4395,-0.17474,-0.11008,0.01978,1229.43788,14.97283,-2.99645,-12.55873,0.93681,0.64023,0.04483,0.55987,0.99791,0.10496,-0.74111,-0.52985,-0.29726,0.54867,2.63111,3.12162,-0.46896,-1.30888,0.13488,0.34504,1.54526,1.6188,0.05653,-2.09825,-1.31553,-0.20376,-0.51029
12.94,-0.20716,0.05214,0.05182,0.43845,-0.17135,-0.10608,0.0179,1219.59511,14.97309,-2.99675,-12.5281,0.93705,0.64048,0.04806,0.55347,0.99208,0.10212,-0.74166,-0.52788,-0.2977,0.54871,2.61815,3.11334,-0.47208,-1.30798,0.13894,0.36,1.54695,1.61286,0.06159,-2.11421,-1.30636,-0.20028,-0.5006
12.96,-0.19282,0.05191,0.05385,0.43653,-0.16834,-0.10216,0.01828,1211.84307,14.98577,-2.99716,-12.49316,0.93738,0.64075,0.05232,0.54772,0.9885,0.09935,-0.74211,-0.52613,-0.29805,0.54871,2.60635,3.10796,-0.47513,-1.30683,0.14299,0.37398,1.54835,1.60716,0.06734,-2.13003,-1.29736,-0.19721,-0.49344
12.98,-0.17934,0.05212,0.05553,0.43406,-0.16522,-0.09825,0.02076,1209.54583,14.9831,-2.99771,-12.47275,0.93777,0.64069,0.05729,0.54165,0.98545,0.09639,-0.74256,-0.52442,-0.2984,0.5486,2.5958,3.10412,-0.47783,-1.30576,0.14631,0.38427,1.55033,1.60115,0.06893,-2.14697,-1.28919,-0.19233,-0.47292
13,-0.163,0.05093,0.05731,0.42918,-0.16148,-0.09405,0.02504,1193.90038,15.00822,-2.9984,-12.41099,0.93819,0.63993,0.06289,0.53282,0.98341,0.0929,-0.74303,-0.52282,-0.29878,0.54844,2.58221,3.09495,-0.48103,-1.30431,0.15181,0.40431,1.55032,1.59561,0.07634,-2.16101,-1.27987,-0.19013,-0.47625
13.02,-0.13964,0.04642,0.05997,0.42003,-0.15688,-0.08932,0.03054,1148.03533,15.12211,-2.99924,-12.25723,0.93861,0.63816,0.06912,0.51952,0.9826,0.08865,-0.74347,-0.52144,-0.29916,0.54838,2.56045,3.07398,-0.48587,-1.30181,0.16284,0.44941,1.54543,1.5917,0.1039,-2.16737,-1.26658,-0.19718,-0.55697
13.04,-0.1137,0.0405,0.06237,0.40885,-0.15156,-0.08457,0.03633,1091.16501,15.26183,-3.00016,-12.0615,0.93896,0.63481,0.07535,0.50369,0.98312,0.08398,-0.7439,-0.52019,-0.29956,0.54824,2.53603,3.04799,-0.49106,-1.29891,0.17575,0.50386,1.53867,1.5882,0.13595,-2.1708,-1.25242,-0.20644,-0.65989
13.06,-0.0891,0.03507,0.06376,0.39789,-0.14599,-0.08039,0.04118,1040.53752,15.38347,-3.00116,-11.87456,0.93918,0.6296,0.08105,0.48799,0.98493,0.07943,-0.74428,-0.51902,-0.29991,0.54793,2.51358,3.02408,-0.49556,-1.2961,0.18737,0.5537,1.53267,1.58428,0.16101,-2.17552,-1.23959,-0.21283,-0.74375
13.08,-0.06503,0.02991,0.06497,0.38787,-0.14101,-0.07689,0.04345,1000.56024,15.51938,-3.00212,-11.72672,0.93917,0.62219,0.08607,0.47458,0.98558,0.07536,-0.74453,-0.51805,-0.30016,0.54783,2.49008,3.0028,-0.50027,-1.29311,0.19853,0.60249,1.52723,1.58077,0.19154,-2.18064,-1.22552,-0.22233,-0.85513
13.1,-0.03995,0.02355,0.06416,0.37546,-0.13432,-0.07367,0.04133,942.83572,15.61318,-3.00278,-11.48714,0.93875,0.61161,0.09045,0.45633,0.99149,0.07074,-0.7448,-0.51715,-0.30046,0.5472,2.46889,2.97602,-0.50404,-1.29005,0.2097,0.65372,1.52046,1.57622,0.20859,-2.18434,-1.21462,-0.22512,-0.9145
13.12,-0.01246,0.01489,0.05956,0.35722,-0.12328,-0.07024,0.03279,843.89018,15.62183,-3.00337,-11.02344,0.93793,0.59942,0.09429,0.42576,1.00976,0.0644,-0.74528,-0.51611,-0.30097,0.54518,2.45449,2.93514,-0.50545,-1.28742,0.22156,0.71193,1.51038,1.56897,0.18682,-2.18505,-1.21227,-0.20824,-0.81641
13.14,0.01588,0.00494,0.05298,0.33746,-0.11098,-0.06732,0.01535,740.15281,15.56495,-3.00291,-10.49078,0.93634,0.58358,0.09718,0.39271,1.03337,0.05789,-0.74569,-0.51524,-0.30147,0.54281,2.44218,2.88959,-0.5061,-1.28463,0.2332,0.7719,1.49914,1.56061,0.15362,-2.18431,-1.21276,-0.18557,-0.66942
13.16,0.04339,-0.00493,0.04619,0.31978,-0.10002,-0.06544,-0.01321,654.5807,15.5164,-3.00142,-10.01368,0.93382,0.56431,0.09881,0.36446,1.05574,0.05249,-0.74582,-0.51472,-0.30179,0.54093,2.42867,2.84747,-0.50729,-1.28144,0.24388,0.82912,1.48872,1.55254,0.12961,-2.18401,-1.21165,-0.16755,-0.55443
13.18,0.07026,-0.01351,0.04024,0.30364,-0.09209,-0.06412,-0.0546,580.97845,15.52762,-3.00021,-9.57128,0.93087,0.55143,0.09925,0.33887,1.07667,0.04787,-0.74579,-0.51429,-0.30205,0.5394,2.41556,2.80643,-0.50884,-1.27921,0.25521,0.89033,1.47854,1.54459,0.10415,-2.18454,-1.21065,-0.14777,-0.4253
13.2,0.09736,-0.02526,0.03132,0.28765,-0.08414,-0.06393,-0.10958,509.30874,15.30263,-2.99292,-9.0966,0.92547,0.52366,0.09839,0.31524,1.10283,0.04401,-0.74537,-0.51442,-0.30203,0.53809,2.40154,2.76492,-0.51036,-1.27472,0.26374,0.94168,1.46817,1.53553,0.08561,-2.18291,-1.20946,-0.13278,-0.3236
13.22,0.12609,-0.04518,0.01513,0.27033,-0.07483,-0.0655,-0.177,434.54142,15.00575,-2.97786,-8.54517,0.91553,0.45475,0.09616,0.29297,1.1416,0.04082,-0.74436,-0.51557,-0.30148,0.53662,2.38596,2.72048,-0.51117,-1.26422,0.26564,0.96797,1.45724,1.52484,0.08505,-2.17614,-1.20756,-0.1311,-0.30358
13.24,0.15485,-0.06812,-0.00341,0.25375,-0.06501,-0.06789,-0.2549,366.33529,14.41149,-2.95424,-7.98196,0.9027,0.37582,0.09271,0.27307,1.18628,0.03845,-0.74295,-0.51716,-0.30064,0.53549,2.36923,2.67583,-0.51206,-1.25169,0.26485,0.98368,1.44615,1.51288,0.0906,-2.1672,-1.20543,-0.13377,-0.31007
13.26,0.18255,-0.08956,-0.02006,0.2395,-0.05552,-0.0703,-0.33792,310.06573,13.6152,-2.92658,-7.46542,0.88857,0.3106,0.08824,0.25633,1.22967,0.03696,-0.74137,-0.51868,-0.29974,0.53496,2.35208,2.63319,-0.5136,-1.24036,0.26485,1.00224,1.43536,1.50064,0.09409,-2.15901,-1.20315,-0.13431,-0.30427
13.28,0.21144,-0.11027,-0.0357,0.22626,-0.04563,-0.07239,-0.414,263.70357,14.22754,-2.91177,-7.01499,0.87338,0.24726,0.08326,0.24117,1.2718,0.03572,-0.73985,-0.52006,-0.29895,0.53386,2.33784,2.58676,-0.51454,-1.22931,0.26591,1.02685,1.42453,1.49079,0.09758,-2.15173,-1.20131,-0.13495,-0.29922
13.3,0.23677,-0.13235,-0.05164,0.21568,-0.0365,-0.07492,-0.4755,221.59367,12.07478,-2.85597,-6.53093,0.8537,0.19469,0.07731,0.22986,1.31918,0.03579,-0.73776,-0.52174,-0.2977,0.5346,2.31713,2.54791,-0.51706,-1.21799,0.2643,1.03613,1.41397,1.47544,0.10224,-2.14202,-1.19853,-0.13564,-0.29788
13.32,0.25308,-0.15831,-0.06926,0.20942,-0.02953,-0.07876,-0.49715,179.6935,5.31731,-2.71518,-5.90544,0.82713,0.16348,0.06985,0.22448,1.38075,0.03836,-0.73441,-0.52418,-0.29536,0.54018,2.27876,2.53363,-0.52411,-1.20577,0.25593,1.0064,1.40432,1.4455,0.10939,-2.1266,-1.19275,-0.13616,-0.30304
13.34,0.26584,-0.18541,-0.08701,0.20527,-0.02547,-0.08254,-0.51207,144.17617,1.67898,-2.53861,-5.29901,0.79599,0.14157,0.0622,0.22158,1.44888,0.04182,-0.73067,-0.52681,-0.29265,0.54729,2.2346,2.52489,-0.53245,-1.19345,0.2452,0.96206,1.39486,1.41053,0.11723,-2.10892,-1.18624,-0.13652,-0.31071
13.36,0.27987,-0.21122,-0.10342,0.20143,-0.02167,-0.08514,-0.47621,116.66425,0.43602,-2.37324,-4.79742,0.76334,0.12017,0.05542,0.21857,1.51594,0.04482,-0.7273,-0.52911,-0.29021,0.55323,2.19419,2.50893,-0.53954,-1.18177,0.2361,0.92498,1.38518,1.37845,0.12372,-2.09229,-1.18062,-0.13632,-0.31508
13.38,0.29481,-0.23793,-0.11964,0.1975,-0.01792,-0.08686,-0.43505,92.90809,-0.10956,-2.25025,-4.30345,0.73308,0.09729,0.04955,0.2154,1.58809,0.0475,-0.7243,-0.53124,-0.288,0.55919,2.15323,2.50313,-0.54704,-1.16972,0.2275,0.89063,1.37608,1.3467,0.13042,-2.0769,-1.17415,-0.13634,-0.32286
13.4,0.30694,-0.26217,-0.13458,0.19555,-0.01475,-0.08765,-0.39683,76.2952,-0.19861,-2.04548,-3.95683,0.69425,0.08293,0.04439,0.2137,1.65698,0.05037,-0.72126,-0.53329,-0.28568,0.56464,2.11353,2.47412,-0.55315,-1.15922,0.21865,0.85035,1.36595,1.31427,0.13546,-2.05923,-1.16979,-0.13506,-0.32181
13.42,0.31259,-0.27997,-0.14665,0.19767,-0.01256,-0.08763,-0.23725,68.46389,-0.05177,-1.66107,-3.88236,0.63506,0.08864,0.03972,0.21505,1.71156,0.05392,-0.71766,-0.53529,-0.28281,0.56872,2.0786,2.38445,-0.55544,-1.1525,0.20876,0.79426,1.35284,1.28092,0.13628,-2.03525,-1.17117,-0.1307,-0.29656
13.44,0.31548,-0.29531,-0.15764,0.20122,-0.01085,-0.08681,-0.06431,63.37974,0.16407,-1.27369,-3.89661,0.57105,0.10084,0.03599,0.21719,1.7607,0.05754,-0.71417,-0.53721,-0.2799,0.57237,2.04473,2.276,-0.55651,-1.14723,0.19872,0.7334,1.33889,1.247,0.13578,-2.00943,-1.17456,-0.12521,-0.26281
13.46,0.31948,-0.31153,-0.16893,0.20383,-0.00899,-0.08531,0.05741,57.79538,0.33959,-0.97328,-3.86963,0.51399,0.10768,0.03351,0.2182,1.81319,0.06062,-0.71133,-0.53901,-0.27738,0.57611,2.01019,2.18039,-0.5583,-1.14149,0.18946,0.67764,1.32575,1.21365,0.13609,-1.98548,-1.17696,-0.12025,-0.23315
13.48,0.32469,-0.32857,-0.17995,0.20576,-0.00645,-0.08414,0.14832,52.88007,0.53966,-0.72362,-3.83934,0.46041,0.11281,0.03191,0.21852,1.87205,0.06327,-0.70862,-0.54061,-0.27484,0.57971,1.97803,2.09184,-0.56007,-1.13557,0.17986,0.6179,1.31261,1.18142,0.13616,-1.96115,-1.17937,-0.11555,-0.20371
13.5,0.32711,-0.34347,-0.19085,0.20827,-0.00472,-0.08197,0.20567,48.41293,0.72504,-0.49931,-3.82811,0.40862,0.11753,0.03122,0.21876,1.92105,0.06576,-0.70672,-0.54222,-0.27283,0.58347,1.94197,1.9963,-0.56217,-1.13057,0.17171,0.5681,1.30007,1.14774,0.13697,-1.93868,-1.18206,-0.11048,-0.17289
13.52,0.3225,-0.35281,-0.20229,0.21259,-0.00567,-0.07704,0.23236,44.01129,0.7689,-0.29079,-3.85127,0.35782,0.1224,0.03154,0.21945,1.94005,0.06836,-0.70639,-0.54407,-0.27201,0.58771,1.89497,1.88048,-0.56504,-1.12741,0.16728,0.54607,1.28885,1.10997,0.13966,-1.92088,-1.18506,-0.10421,-0.13888
13.54,0.31524,-0.36013,-0.21356,0.21726,-0.00709,-0.07192,0.23961,40.002,0.75381,-0.11239,-3.89024,0.30902,0.12706,0.03231,0.22,1.94752,0.07077,-0.70666,-0.54589,-0.27164,0.59216,1.84456,1.76281,-0.56831,-1.12514,0.16419,0.53346,1.27819,1.07093,0.14308,-1.90473,-1.18832,-0.09769,-0.10392
13.56,0.30946,-0.36865,-0.22447,0.22081,-0.00723,-0.06854,0.23441,36.39045,0.74489,0.03034,-3.91781,0.26382,0.13023,0.03315,0.21978,1.96107,0.07271,-0.70677,-0.54748,-0.27113,0.59665,1.79671,1.65749,-0.57178,-1.12266,0.16054,0.51615,1.26758,1.03306,0.14633,-1.88807,-1.19149,-0.09171,-0.0705
13.58,0.30443,-0.37692,-0.23659,0.22344,-0.00715,-0.06563,0.22066,33.01955,0.7326,0.14513,-3.93789,0.22216,0.13245,0.03412,0.21896,1.97648,0.0743,-0.70677,-0.54917,-0.27052,0.60107,1.74989,1.55663,-0.57512,-1.1197,0.15705,0.50051,1.25679,0.99583,0.14913,-1.87153,-1.19441,-0.08533,-0.03506
13.6,0.29812,-0.38545,-0.24653,0.22579,-0.00596,-0.06433,0.20206,30.10072,0.69271,0.24516,-3.96756,0.18235,0.13472,0.03526,0.2177,1.9878,0.07545,-0.70701,-0.55046,-0.27015,0.6059,1.70228,1.46695,-0.57931,-1.11807,0.15382,0.4841,1.24672,0.95825,0.15276,-1.85534,-1.1979,-0.08007,-0.00433
13.62,0.28843,-0.39556,-0.24988,0.22871,-0.00243,-0.06604,0.18185,27.81365,0.60029,0.33788,-4.02159,0.14283,0.1375,0.03659,0.2161,1.98926,0.07605,-0.70786,-0.55068,-0.27036,0.61171,1.65202,1.39364,-0.58555,-1.11956,0.15056,0.46179,1.23853,0.91922,0.15893,-1.83993,-1.20277,-0.07782,0.01308
13.64,0.27764,-0.40585,-0.2513,0.2312,0.00195,-0.06866,0.1636,25.81154,0.49574,0.41728,-4.08566,0.1059,0.14058,0.03826,0.21394,1.98679,0.07619,-0.70888,-0.5506,-0.27078,0.61796,1.60117,1.32967,-0.59267,-1.12232,0.14771,0.43915,1.23085,0.87993,0.16577,-1.82465,-1.20825,-0.07652,0.02605
