T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.7,1.06127,1.16307,0.54288,0,1.32,0.16017,1.32,0.94607,1.23393,0.74165,0.21326,0.69289,0.52017,0.34859,0,1.19946,1.05389,1.28905,0.39463,1.1783,0.96839,1.22534,1.09458,0.95913,1.0252,0.85734,0.43952,1.05932,1.21071,1.00887,0.87059,1.0492,0.84478,0.79164,0.87839,0.49883,1.14567,1.32096,0,1.27764,0,1.01926,0.13455,1.12387,1.23313,1.13202,1.1432,1.25789,1.32,0.24486,0.81265,0.21707,1.23115,0.587,1.01073,0.43179,0.81595,1.02419,0.93551,1.05212,1.10976,0.86664,0.47928,0.98454,1.07182,0.87219,1.05657,1.03523
5.72,1.05157,1.16466,0.63443,0,1.32,0.02088,1.32,0.7988,1.22657,0.82729,0.40952,1.07736,0.63162,0.17995,0,1.22784,1.12931,1.27288,0.4387,1.16677,1.00036,1.21611,0.97646,0.9435,1.01463,0.87983,0.50604,1.05345,1.20501,1.03705,0.88274,1.04395,0.85671,0.76925,0.89881,0.4937,1.11726,1.32096,0,1.31463,0,1.07031,0.15768,1.08695,1.17421,0.75776,1.10987,1.30087,1.32,0.15366,0.55462,0.28053,1.21792,0.61974,0.99922,0.46198,1.0065,1.03305,0.96279,1.04408,1.09393,0.8805,0.49729,0.93314,1.06564,0.88619,1.05234,1.03936
5.74,1.04203,1.16621,0.76212,0,1.32,0,1.32,0.67452,1.21556,0.94429,0.98295,1.19665,0.84181,0.11373,0,1.244,1.17314,1.24846,0.48525,1.14456,1.01325,1.2061,0.7254,0.92771,1.00414,0.90376,0.59,1.04753,1.19949,1.05569,0.89554,1.03844,0.86677,0.74789,0.91845,0.48867,1.07701,1.32096,0,1.32,0,1.11171,0.1927,1.0301,1.00497,0.37009,1.04712,1.31607,1.32,0.10327,0.40687,0.37022,1.20346,0.68,0.97146,0.49388,1.07702,1.0418,0.98953,1.03546,1.07521,0.89433,0.51446,0.89708,1.05901,0.9008,1.04876,1.04336
5.76,1.03294,1.16693,0.93925,0,1.32,0,1.31459,0.57211,1.20081,1.03405,1.21409,1.25436,1.07685,0.10244,0,1.25087,1.19968,1.20908,0.5342,1.10634,1.02535,1.19535,0.57322,0.91167,0.98669,0.92923,0.69565,1.04172,1.19401,1.0672,0.90858,1.03291,0.87519,0.72896,0.93676,0.48631,1.01992,1.32096,0,1.32,0,1.14475,0.24042,0.88132,0.48528,0.17611,0.8438,1.31858,1.32,0.08216,0.31815,0.5011,1.18767,0.77588,0.9448,0.52718,1.12083,1.05048,1.00535,1.0262,1.05345,0.90776,0.53126,0.87392,1.05213,0.91537,1.04575,1.04697
5.78,1.02442,1.16628,1.05489,0,1.32,0,1.30459,0.48934,1.18219,1.07848,1.28083,1.2864,1.1685,0.13551,0,1.25059,1.21574,1.13843,0.58648,1.04217,1.03677,1.1839,0.48373,0.89538,0.96838,0.95644,0.82975,1.03619,1.18835,1.0736,0.9214,1.02757,0.88218,0.71293,0.95358,0.48844,0.88074,1.32096,0,1.32,0,1.17075,0.30206,0.72799,0.24976,0.06652,0.61489,1.31117,1.32,0.08302,0.26475,0.7011,1.17013,0.91774,0.91908,0.56162,1.14698,1.0591,1.01265,1.01621,1.02837,0.9204,0.54835,0.86075,1.04524,0.92935,1.04324,1.05007
5.8,1.01647,1.16384,1.10554,0,1.32,0,1.29049,0.42424,1.15979,1.11012,1.31056,1.30504,1.22306,0.22108,0,1.24478,1.22477,0.96622,0.64402,0.8704,1.04755,1.17187,0.44098,0.87902,0.95625,0.98553,1.00085,1.03115,1.18225,1.07667,0.93344,1.02263,0.88783,0.69967,0.96898,0.49635,0.75835,1.32096,0,1.32,0.01437,1.19079,0.37833,0.61982,0.1271,0.00214,0.44941,1.29098,1.32,0.10086,0.23482,1.00984,1.14994,1.0386,0.89428,0.59668,1.15958,1.06754,1.01744,1.00541,0.99917,0.9318,0.56649,0.85435,1.03865,0.94218,1.04121,1.05266
5.82,1.00901,1.15934,1.13559,0,1.32,0,1.27136,0.375,1.13422,1.13049,1.32541,1.31551,1.25698,0.39002,0,1.23515,1.22859,0.60085,0.70977,0.69547,1.05767,1.15949,0.44095,0.86298,0.95082,1.00636,1.06492,1.02684,1.17543,1.078,0.94409,1.0183,0.89218,0.68881,0.98316,0.51091,0.6793,1.32096,0,1.32,0.07639,1.20571,0.46835,0.55063,0.06091,0,0.33248,1.24627,1.32,0.13072,0.22219,1.11726,1.12566,1.09079,0.87055,0.63165,1.15959,1.07563,1.01958,0.98501,0.9283,0.94148,0.58642,0.85156,1.03273,0.95337,1.03964,1.0548
5.84,1.00198,1.15262,1.15087,0,1.32,0,1.24626,0.33963,1.10666,1.141,1.33247,1.32,1.27871,0.72945,0,1.22384,1.22817,0.4113,0.78763,0.58035,1.06702,1.14698,0.49031,0.84776,0.95245,1.01787,1.10927,1.02339,1.16763,1.07884,0.95293,1.01471,0.89533,0.68,0.99633,0.53257,0.63706,1.32096,0,1.32,0.15838,1.2163,0.56909,0.51506,0.02817,0,0.2509,1.13039,1.31581,0.16629,0.22358,1.17368,1.09509,1.1252,0.84821,0.66587,1.14505,1.08315,1.01894,0.95754,0.8676,0.94916,0.60878,0.84979,1.02773,0.96259,1.03851,1.05656
5.86,0.98864,1.14369,1.15455,0,1.32,0,1.21427,0.31613,1.07869,1.1428,1.33453,1.32,1.29282,1.11219,0.01445,1.21343,1.22402,0.29955,0.88218,0.50675,1.07541,1.13449,0.61339,0.83398,0.96131,1.0283,1.14095,1.02082,1.15864,1.07995,0.95983,1.01191,0.89748,0.67306,1.00336,0.56119,0.62667,1.32096,0,1.32,0.26384,1.22328,0.67553,0.509,0.0185,0,0.19484,0.60792,1.3091,0.19953,0.2373,1.20716,1.05504,1.14722,0.82781,0.69898,1.10919,1.08981,1.01544,0.93223,0.81648,0.95486,0.634,0.84745,1.02379,0.96977,1.03773,1.05795
5.88,0.97447,1.13295,1.1481,0,1.32,0,1.17484,0.30282,1.05208,1.13662,1.33264,1.31749,1.30175,1.20093,0.04589,1.20658,1.21649,0.22878,0.99762,0.46221,1.08252,1.12211,0.88091,0.82252,0.97736,1.03721,1.16365,1.01897,1.14842,1.08155,0.96495,1.00983,0.899,0.66813,1.00756,0.59544,0.64483,1.32096,0,1.32,0.39534,1.22722,0.78097,0.52988,0.0274,0,0.15799,0.30813,1.30047,0.22164,0.26227,1.22845,1.00117,1.16056,0.81027,0.73082,1.03308,1.09526,1.00908,0.91029,0.77491,0.95893,0.662,0.84407,1.02084,0.97509,1.03718,1.05894
5.9,0.96304,1.12134,1.13192,0,1.32,0,1.12849,0.2985,1.02852,1.12298,1.32703,1.31021,1.30675,1.23966,0.08543,1.20524,1.20597,0.18248,1.04387,0.4385,1.08787,1.10996,1.11236,0.81452,1.0001,1.04399,1.17926,1.01762,1.13722,1.08338,0.96868,1.00834,0.90031,0.66559,1.01094,0.63214,0.68925,1.32096,0,1.32,0.55218,1.22849,0.8779,0.57611,0.05349,0,0.13688,0.18002,1.28952,0.22599,0.29722,1.24242,0.8635,1.16766,0.7969,0.76114,0.77592,1.09902,0.99975,0.89339,0.74349,0.9619,0.69185,0.84017,1.01867,0.97887,1.03671,1.05945
5.92,0.95505,1.1104,1.10566,0,1.32,0,1.07765,0.30249,1.00932,1.10233,1.31739,1.29877,1.30836,1.25926,0.13442,1.20976,1.19303,0.15251,1.07759,0.43028,1.09095,1.09829,1.19827,0.81118,1.01116,1.04806,1.18892,1.01648,1.12561,1.08495,0.9715,1.0073,0.90178,0.66587,1.01331,0.6665,0.75804,1.32096,0,1.32,0.72705,1.22732,0.9595,0.64638,0.09709,0.02385,0.13001,0.11581,1.2758,0.21137,0.34032,1.25148,0.75702,1.17012,0.78914,0.78946,0.55067,1.10057,0.97168,0.88317,0.72275,0.96441,0.72193,0.83683,1.01703,0.98153,1.03618,1.0594
5.94,0.95095,1.10173,1.06836,0,1.31779,0,1.02704,0.31454,0.98811,1.07519,1.30287,1.28263,1.30669,1.26926,0.19461,1.21878,1.17837,0.13475,1.10235,0.43437,1.09137,1.08743,1.24646,0.81349,1.02295,1.04909,1.19364,1.01528,1.11429,1.08577,0.97387,1.00654,0.90362,0.66901,1.01452,0.69356,0.84943,1.32096,0.0086,1.32,0.90414,1.22375,1.00823,0.7393,0.16005,0.0795,0.13716,0.08323,1.25868,0.1824,0.38933,1.25685,0.67797,1.1689,0.78809,0.81508,0.39522,1.0995,0.94136,0.88055,0.71222,0.96704,0.75045,0.83506,1.01564,0.98346,1.03551,1.05876
5.96,0.95073,1.09641,1.01862,0,1.2951,0,0.95991,0.33478,0.96682,1.04239,1.28183,1.26093,1.3015,1.2734,0.26864,1.22998,1.16266,0.12745,1.12002,0.4494,1.08889,1.07792,1.27559,0.82194,1.0347,1.04719,1.19469,1.01386,1.10393,1.08563,0.97612,1.00593,0.90571,0.67442,1.01459,0.71007,0.96097,1.32096,0.09542,1.32,1.02224,1.21775,1.02249,0.85243,0.24582,0.15373,0.15906,0.06978,1.23725,0.14691,0.44205,1.25906,0.62114,1.1644,0.79435,0.83702,0.28811,1.09554,0.91066,0.88535,0.70983,0.97013,0.77587,0.83537,1.01432,0.98501,1.03475,1.05767
5.98,0.9538,1.09461,0.9076,0,1.26196,0,0.89752,0.36346,0.95608,1.00587,1.25159,1.23261,1.29226,1.27331,0.36016,1.24095,1.14645,0.13069,1.13199,0.47546,1.08348,1.07051,1.29375,0.8365,1.0457,1.04292,1.19388,1.01218,1.09509,1.08453,0.97845,1.00537,0.90759,0.68069,1.01368,0.71565,1.03023,1.32096,0.21687,1.32,1.05463,1.20918,1.02947,0.97948,0.35909,0.24974,0.19713,0.07006,1.21017,0.11269,0.49667,1.25808,0.58239,1.15659,0.80789,0.85376,0.21539,1.0886,0.88153,0.89606,0.71167,0.97381,0.79706,0.83772,1.01295,0.98643,1.03407,1.05642
6,0.95912,1.09555,0.8073,0,1.2134,0,0.86778,0.40072,0.95266,0.93323,1.20809,1.19668,1.27823,1.26966,0.47339,1.24971,1.13014,0.14646,1.13921,0.51402,1.07529,1.06625,1.30474,0.85656,1.05521,1.03737,1.19368,1.01028,1.08824,1.08273,0.98085,1.0048,0.90847,0.6856,1.0121,0.71273,1.06258,1.32096,0.38438,1.32,1.06918,1.19794,1.03165,1.03583,0.50416,0.37,0.25279,0.08193,1.1757,0.08571,0.55183,1.25331,0.55895,1.14505,0.82811,0.86326,0.16898,1.07882,0.85603,0.9099,0.71213,0.97792,0.81321,0.84157,1.01153,0.98788,1.03375,1.05544
6.02,0.96539,1.09794,0.74332,0,1.1449,0,0.8588,0.44653,0.95415,0.88216,1.14595,1.15294,1.2586,1.26254,0.6125,1.25498,1.11393,0.17907,1.14223,0.56791,1.06463,1.06613,1.31038,0.88102,1.06259,1.0319,1.1966,1.00833,1.08366,1.08058,0.98322,1.00419,0.90744,0.68667,1.01025,0.70533,1.08298,1.32096,0.60169,1.32,1.07347,1.18397,1.0307,1.06129,0.68162,0.51417,0.32658,0.10513,1.13183,0.06961,0.60685,1.24345,0.54911,1.12892,0.85396,0.86353,0.14437,1.06652,0.83601,0.92341,0.70547,0.98215,0.82385,0.84611,1.01011,0.98941,1.03413,1.05523
6.04,0.97149,1.10052,0.71046,0,1.05984,0,0.86324,0.50082,0.95868,0.85923,1.05961,1.10281,1.2326,1.25159,0.78138,1.25607,1.09787,0.2366,1.14137,0.64146,1.05186,1.07051,1.31154,0.90865,1.0675,1.02773,1.20379,1.00646,1.0814,1.07846,0.98544,1.00354,0.90378,0.68207,1.00844,0.69732,1.09338,1.32096,0.84458,1.32,1.07136,1.16718,1.02779,1.07222,0.88363,0.6765,0.41772,0.14091,1.0762,0.06631,0.66162,1.2261,0.55192,1.10693,0.88422,0.85378,0.13924,1.0521,0.8226,0.93363,0.68864,0.98617,0.82904,0.85059,1.00879,0.99105,1.03545,1.05614
6.06,0.97674,1.10242,0.70463,0,0.95896,0,0.87609,0.56346,0.96484,0.86185,0.89355,1.05005,1.19959,1.236,0.98331,1.25255,1.08187,0.33424,1.1368,0.74057,1.03742,1.07873,1.30844,0.93811,1.06988,1.02547,1.21417,1.0048,1.08123,1.07659,0.9874,1.00287,0.89725,0.67134,1.00688,0.6914,1.09522,1.32096,1.01625,1.32,1.06517,1.14749,1.02379,1.07099,1.03107,0.84409,0.52373,0.19207,1.00599,0.07702,0.71636,1.19675,0.56677,1.07732,0.91761,0.83516,0.15292,1.03606,0.81608,0.93913,0.66312,0.98973,0.82944,0.85453,1.00762,0.99276,1.03781,1.05829
6.08,0.98094,1.10317,0.72256,0.03913,0.89826,0.07095,0.89371,0.63369,0.97159,0.88718,0.74974,1.00054,1.15953,1.21457,1.06323,1.24408,1.06598,0.50274,1.12867,0.87179,1.0219,1.08929,1.30074,0.96783,1.06992,1.02493,1.22505,1.00344,1.08262,1.07504,0.98904,1.0022,0.88815,0.65559,1.00564,0.68905,1.08956,1.31095,1.03969,1.30158,1.05652,1.125,1.01935,1.05886,1.07328,0.99833,0.63979,0.26282,0.85004,0.103,0.77098,1.1464,0.59316,1.03818,0.95247,0.81075,0.18608,1.01917,0.81597,0.94044,0.63471,0.99266,0.82625,0.85777,1.00664,0.99444,1.04109,1.06148
6.1,0.98431,1.10262,0.76098,0.11374,0.94201,0.19303,0.91334,0.70902,0.97821,0.93143,0.68225,0.91603,1.1136,1.18587,1.10411,1.23039,1.05051,0.81175,1.11717,1.01494,1.00631,1.10018,1.28774,0.9957,1.068,1.02522,1.23339,1.00243,1.08487,1.07376,0.99031,1.0016,0.87726,0.63721,1.00464,0.69078,1.07737,1.2914,1.02286,1.2686,1.04666,1.10037,1.01493,1.03676,1.09318,1.03985,0.75837,0.35839,0.74412,0.14564,0.82433,1.05505,0.63033,0.97175,0.98651,0.78491,0.23999,1.00262,0.82122,0.93975,0.61168,0.99482,0.82104,0.86042,1.00587,0.99597,1.04501,1.06525
6.12,0.9874,1.1008,0.81614,0.21564,1.02579,0.34677,0.93294,0.78476,0.98423,0.98936,0.65793,0.87269,1.06486,1.14849,1.12868,1.21142,1.03611,1.10145,1.10262,1.06842,0.98065,1.1096,1.26846,1.00747,1.06463,1.0251,1.23666,1.00181,1.08726,1.0726,0.99118,1.00112,0.86572,0.61901,1.00373,0.69643,1.05975,1.26367,0.93447,1.22461,1.03656,1.07506,1.01087,1.00592,1.10037,1.05922,0.87006,0.48423,0.67668,0.20601,0.8742,0.79135,0.67713,0.86233,1.00657,0.76203,0.31536,0.97155,0.83046,0.94004,0.60233,0.99614,0.8155,0.86284,1.00535,0.99718,1.04913,1.06905
6.14,0.99087,1.09789,0.88391,0.35518,1.07835,0.51638,0.95108,0.8549,0.98938,1.01999,0.66145,0.85535,1.01811,1.10129,1.14279,1.18737,1.02346,1.18247,1.0854,1.10363,0.95474,1.1163,1.24187,1.01374,1.06028,1.02351,1.23271,1.00159,1.08916,1.07133,0.99164,1.0008,0.85474,0.60331,1.0027,0.70548,1.03791,1.22361,0.79405,1.17258,1.02699,1.05112,1.00736,0.93022,1.09933,1.06676,0.96562,0.64536,0.63656,0.28475,0.91813,0.58116,0.73218,0.78232,1.01534,0.74544,0.41113,0.94781,0.8423,0.94391,0.6136,0.99661,0.81105,0.86546,1.00507,0.99797,1.05304,1.07236
6.16,0.99543,1.09413,0.95984,0.54691,1.12118,0.66356,0.96686,0.91393,0.99355,1.03996,0.68456,0.85474,0.95149,1.04376,1.14955,1.15876,1.01304,1.22212,1.06597,1.12644,0.93844,1.11962,1.20754,1.01707,1.0554,1.01983,1.21871,1.00174,1.09015,1.0697,0.99173,1.00066,0.84554,0.59167,1.00135,0.71715,1.01319,1.16426,0.67224,1.12413,1.01848,1.03059,1.00449,0.86085,1.0925,1.06702,1.01444,0.84528,0.61699,0.38189,0.95445,0.45947,0.79384,0.72664,1.02083,0.73711,0.52264,0.93523,0.85551,0.95281,0.65149,0.9963,0.80874,0.86881,1.00502,0.99832,1.05631,1.07485
6.18,1.00068,1.08987,1.01448,0.80934,1.15292,0.74573,0.97982,0.95834,0.99676,1.05512,0.72186,0.86482,0.89899,0.94746,1.15076,1.12657,1.005,1.24344,1.04512,1.14054,0.93115,1.11926,1.16724,1.01764,1.05039,1.01404,1.18902,1.00217,1.08996,1.06745,0.99153,1.00067,0.83934,0.58502,0.99873,0.73031,0.96978,1.0737,0.57729,1.09563,1.01134,1.0149,1.00226,0.80841,1.08149,1.06266,1.03008,1.02892,0.61346,0.49593,0.98251,0.38779,0.85955,0.69054,1.02328,0.73801,0.63879,0.9331,0.869,0.96675,0.72252,0.99538,0.80916,0.87342,1.00514,0.99832,1.0585,1.07628
6.2,1.00405,1.08563,1.0379,1.04947,1.17502,0.7515,0.98989,0.9873,0.99909,1.06557,0.76879,0.88131,0.87447,0.83149,1.1476,1.09248,0.99816,1.25473,1.02419,1.14825,0.93192,1.11506,1.12743,1.01572,1.04564,1.00662,1.13004,1.00277,1.08847,1.06431,0.99113,1.00074,0.83751,0.58396,0.99248,0.74339,0.91906,0.87063,0.50871,1.09359,1.00572,1.00456,1.00064,0.77239,1.06767,1.05543,1.03738,1.08623,0.62267,0.62251,1.00103,0.34784,0.92498,0.67024,1.02302,0.74853,0.7404,0.94032,0.88171,0.98441,0.83493,0.99409,0.81265,0.87982,1.00538,0.99813,1.05915,1.07651
6.22,1.00833,1.08198,1.05404,1.11536,1.18919,0.70606,0.99725,1.00098,1.00026,1.07159,0.82077,0.90102,0.86808,0.75978,1.14088,1.05889,0.9891,1.25955,1.00511,1.15103,0.93966,1.10686,1.09958,1.01168,1.04151,0.99628,0.99977,1.00342,1.08562,1.06002,0.99067,1.00082,0.84131,0.58889,0.98446,0.7546,0.88269,0.68559,0.4636,1.10953,1.00157,0.99778,0.99885,0.75168,1.0524,1.04664,1.03929,1.11781,0.64206,0.75358,1.00606,0.33034,0.9842,0.66283,1.02042,0.76874,0.80489,0.95558,0.89268,1.0014,1.00004,0.9927,0.81929,0.88845,1.00566,0.99794,1.0578,1.07545
6.24,1.01343,1.07943,1.06395,1.14614,1.19686,0.64264,1.00089,1.00275,1.00064,1.07352,0.87333,0.92155,0.87354,0.71773,1.13118,1.02848,0.98422,1.25952,0.97576,1.14979,0.95317,1.09448,1.09347,1.00592,1.03824,0.97764,0.63055,1.00402,1.08138,1.05443,0.99026,1.00082,0.85157,0.60003,0.97477,0.76244,0.85978,0.59367,0.43881,1.13122,0.99684,0.99379,0.99719,0.74503,1.03699,1.03733,1.03766,1.13513,0.66964,0.87807,1.00875,0.33045,1.01183,0.66614,1.01587,0.79851,0.81838,0.97743,0.90135,1.00835,1.06663,0.99142,0.8291,0.89956,1.0059,0.99794,1.05417,1.07306
6.26,1.01912,1.07824,1.06863,1.15969,1.19908,0.58272,1.00208,1.00171,1.00083,1.07178,0.9226,0.94115,0.88653,0.69675,1.11894,1.00355,0.98235,1.25533,0.95367,1.14515,0.9711,1.0778,1.10825,0.9973,1.03586,0.9626,0.42378,1.00448,1.07572,1.04752,0.99,1.00071,0.86838,0.61738,0.96387,0.76609,0.84879,0.55202,0.43157,1.15114,0.99258,0.99615,0.99635,0.75101,1.02258,1.02826,1.03379,1.14347,0.70377,0.98452,1.00977,0.34567,1.02238,0.67847,1.00981,0.83728,0.78534,1.00165,0.90763,1.01393,1.11365,0.99043,0.84201,0.9131,1.00606,0.99821,1.04818,1.06939
6.28,1.02491,1.07839,1.06907,1.16329,1.19667,0.53561,1.00268,0.99775,1.00089,1.0669,0.96577,0.95866,0.90393,0.69127,1.10459,0.96571,0.98255,1.24723,0.94414,1.13757,0.99172,1.05706,1.13355,0.97902,1.03421,0.9517,0.29952,1.00476,1.06871,1.0395,0.98996,1.00049,0.8908,0.64047,0.95261,0.76561,0.84775,0.54084,0.43943,1.16643,0.99046,1.00081,0.99611,0.76781,1.00997,1.02001,1.02861,1.14562,0.74283,1.02322,1.00966,0.37452,1.02686,0.69827,1.00282,0.88346,0.72553,1.01261,0.91195,1.01795,1.14639,0.98982,0.85779,0.9285,1.00608,0.99875,1.04014,1.06458
6.3,1.03019,1.07964,1.06631,1.16099,1.19034,0.50387,1.00285,0.99005,1.00085,1.0596,1.00055,0.97343,0.9235,0.69728,1.08875,0.94195,0.98407,1.23534,0.94408,1.12758,1.00497,1.03336,1.15858,0.96243,1.03299,0.94489,0.22401,1.00486,1.0605,1.03092,0.99021,1.0002,0.91662,0.66813,0.94223,0.76177,0.85425,0.54799,0.4599,1.17655,0.98986,1.00358,0.99627,0.79295,0.999,1.01296,1.02278,1.14326,0.7848,1.03842,1.00883,0.41559,1.02689,0.72376,0.98938,0.93364,0.66191,1.0223,0.91517,1.02046,1.16826,0.98962,0.87595,0.94463,1.00594,0.99951,1.0308,1.05894
6.32,1.0343,1.08157,1.06145,1.15585,1.18087,0.48723,1.00273,0.98334,1.00076,1.0508,1.01112,0.98521,0.94366,0.71164,1.07228,0.93149,0.98631,1.21981,0.95027,1.11582,1.0119,1.00897,1.17733,0.94939,1.03179,0.94179,0.18132,1.00476,1.05134,1.02257,0.99077,0.99966,0.94272,0.69869,0.93404,0.75586,0.86561,0.56389,0.49019,1.1818,0.99028,1.00598,0.99667,0.82332,0.97949,1.00725,1.01677,1.13757,0.82722,1.0449,1.0076,0.46695,1.02398,0.75298,0.9744,0.98263,0.61104,1.02974,0.91831,1.0216,1.18137,0.98982,0.89581,0.96001,1.0056,1.00014,1.02126,1.05285
6.34,1.03678,1.08373,1.05553,1.15049,1.1691,0.48455,1.00244,0.97904,1.00064,1.04142,1.01844,0.9941,0.96337,0.73178,1.05611,0.92998,0.98885,1.20095,0.95981,1.10291,1.01685,0.96901,1.1879,0.94118,1.03025,0.94196,0.16345,1.0045,1.04149,1.01518,0.99167,0.99888,0.96607,0.73048,0.92906,0.74922,0.87927,0.58037,0.52729,1.18264,0.99132,1.00752,0.9972,0.85578,0.96573,1.00291,1.0109,1.12944,0.86772,1.04583,1.0062,0.52623,1.01947,0.78403,0.96359,1.00951,0.58108,1.03436,0.92233,1.02154,1.18702,0.99039,0.91672,0.97334,1.00505,1.00045,1.01265,1.04668
6.36,1.03744,1.08572,1.04951,1.14692,1.15593,0.4944,1.00206,0.97795,1.00051,1.03221,1.02347,1.00015,0.98206,0.7555,1.04105,0.9342,0.99137,1.17911,0.97047,1.08946,1.0196,0.93366,1.19011,0.93829,1.02813,0.94505,0.16664,1.00409,1.03116,1.00925,0.99289,0.99824,0.98454,0.76234,0.92774,0.74311,0.89301,0.5913,0.56808,1.17954,0.99267,1.00791,0.99776,0.88773,0.95612,0.99953,1.00534,1.11961,0.90446,1.04324,1.0048,0.59086,1.01438,0.81535,0.95755,1.02034,0.57466,1.03597,0.92788,1.0204,1.18601,0.99127,0.93816,0.98387,1.00432,1.00071,1.00578,1.04065
6.38,1.03633,1.08717,1.04421,1.1462,1.14251,0.51476,1.00165,0.98029,1.00039,1.02373,1.02696,1.00179,0.99946,0.78075,1.02766,0.94176,0.99369,1.15487,0.98067,1.07603,1.02023,0.91485,1.1841,0.9405,1.02531,0.95079,0.18986,1.00355,1.02058,1.00489,0.99436,0.99778,0.99737,0.7937,0.92997,0.73864,0.90498,0.59349,0.6089,1.1731,0.99411,1.00707,0.9983,0.91721,0.94939,0.99448,1.00016,1.10885,0.93634,1.03854,1.00352,0.65804,1.00946,0.84563,0.95615,1.0261,0.59197,1.03473,0.93522,1.01829,1.1787,0.99241,0.95962,0.99153,1.00343,1.0009,1.00099,1.03486
6.4,1.03373,1.08775,1.04035,1.1483,1.13029,0.54239,1.00127,0.98578,1.00028,1.01634,1.02945,1.00273,1.00603,0.80538,1.01629,0.95084,0.99569,1.12916,0.98948,1.06317,1.01905,0.90948,1.16972,0.94701,1.02184,0.95898,0.234,1.00295,1.01006,1.00187,0.99597,0.99753,1.00198,0.82446,0.93518,0.73685,0.91361,0.58709,0.6454,1.16425,0.99548,1.00511,0.99879,0.94291,0.94455,0.99156,0.98871,1.09804,0.96285,1.03282,1.00241,0.72455,1.00517,0.87369,0.95875,1.02775,0.63205,1.03109,0.94424,1.01527,1.16527,0.99371,0.98048,0.99676,1.00245,1.00099,0.99535,1.02931
6.42,1.03003,1.08716,1.03846,1.15236,1.12093,0.57276,1.00093,0.9938,1.00019,1.01025,1.0313,1.00319,1.01142,0.82731,1.00708,0.96011,0.99732,1.10333,0.99642,1.05145,1.01648,0.91446,1.14639,0.95666,1.01784,0.96943,0.30179,1.00231,1.00001,0.99949,0.9976,0.99751,1.00344,0.85482,0.94254,0.73867,0.91781,0.57464,0.67296,1.1544,0.99669,1.00223,0.99919,0.96416,0.94093,0.99016,0.9785,1.08815,0.98398,1.02686,1.0015,0.78696,1.00176,0.89855,0.9644,1.02622,0.69348,1.02561,0.95455,1.0114,1.14575,0.99507,0.99999,1.00014,1.00146,1.001,0.99191,1.02396
6.44,1.02566,1.08519,1.0388,1.15732,1.11572,0.60095,1.00065,1.00144,1.00011,1.00549,1.03274,1.00331,1.01597,0.84488,0.99984,0.96866,0.99858,1.0789,1.00057,1.0413,1.01291,0.92722,1.11257,0.96837,1.01346,0.9819,0.39897,1.00169,0.97787,0.99562,0.99913,0.9977,1.00396,0.88513,0.95115,0.74475,0.91705,0.55936,0.68815,1.14514,0.99769,0.99675,0.99951,0.98081,0.93811,0.98978,0.96976,1.08003,1.00006,1.02128,1.00079,0.84227,0.99823,0.91952,0.9722,1.02232,0.77543,1.01886,0.96579,1.00676,1.11989,0.99641,1.00679,1.00121,1.00053,1.00093,0.9907,1.01874
6.46,1.02098,1.08173,1.04125,1.16227,1.11508,0.62283,1.00043,1.00566,1.00006,1.00194,1.03384,1.00323,1.01961,0.85723,0.98694,0.97593,0.9995,1.05724,1.00188,1.03295,1.00865,0.94602,1.06481,0.98132,1.0088,0.99598,0.5371,1.00111,0.95985,0.99234,1.00019,0.99808,1.004,0.91559,0.96026,0.75536,0.91159,0.54402,0.69001,1.13787,0.99847,0.9872,0.99974,0.99322,0.93594,0.99003,0.96271,1.07422,1.00469,1.01646,1.00028,0.88859,0.9942,0.9364,0.98145,1.01656,0.87879,1.01125,0.97771,1.00151,1.08685,0.99764,1.01232,1.00211,0.99927,1.00077,0.99059,1.01362
6.48,1.01634,1.07687,1.04535,1.16652,1.11833,0.636,1.00027,1.00981,1.00002,0.99855,1.03455,1.00305,1.02212,0.86439,0.97828,0.98165,1.00005,1.0392,1.00265,1.02644,1.0039,0.96991,0.99045,0.99496,1.00389,1.00429,0.73905,1.0006,0.94577,0.98938,1.00063,0.99862,1.00387,0.9459,0.96923,0.77028,0.90242,0.53074,0.68054,1.13346,0.99904,0.97774,0.99989,1.00081,0.93455,0.99059,0.95784,1.07081,1.00779,1.01262,0.99982,0.92533,0.99181,0.94934,0.99166,1.00923,1.00263,1.00307,0.99017,0.98992,1.04504,0.99873,1.01663,1.00293,0.99759,1.00055,0.9909,1.00863
