T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,-0.72567,1.84535,1.88244,1.89835,0.11709,0.00046,-0.45281,-16.3353,-8.77131,-0.01824,2.2434,0.03362,-0.00484,-0.59917,-3.45705,-3.29207,0.43223,0.02961,0.00643,-0.0441,-0.4612,-0.50763,-0.07941,-2.04596,0.0433,0.03129,-0.17394,2.89621,-6.15668,-0.37718,-3.64992,-0.32315,-0.00753,0.10625
5.42,-1.08404,1.03937,2.08412,1.96693,0.09211,-0.00057,-0.85587,-13.94506,-7.67536,0.05539,2.71889,-0.03946,-0.04005,-1.0526,-2.27355,-3.0239,0.78886,0.07396,0.02375,-0.05791,-1.48835,2.33427,-0.0213,-0.47676,-0.01468,0.00802,-0.33946,3.73796,-6.5518,-0.6149,-4.19497,-0.4451,-0.05361,-0.03599
5.44,-1.45016,0.022,2.07028,1.95348,0.05746,-0.00068,-1.12719,-11.06549,-6.32618,0.11997,3.41553,-0.12973,-0.07014,-1.65433,-0.20255,-2.68214,1.19478,0.15536,0.07359,-0.06144,-2.24773,5.48116,-0.00083,0.82782,-0.15246,-0.0368,-0.52457,4.4416,-6.75449,-0.76452,-4.54508,-0.56489,-0.07798,-0.13172
5.46,-1.77545,-1.13426,1.75752,1.81384,0.00705,-2e-05,-1.277,-7.82494,-4.97208,0.16755,4.40478,-0.21662,-0.09341,-2.70243,2.80712,-2.37631,1.66444,0.2991,0.20205,-0.05787,-2.53568,7.74847,-0.04419,1.39642,-0.28307,-0.06953,-0.69072,4.84914,-6.75354,-0.85876,-4.70966,-0.68332,-0.08753,-0.18739
5.48,-2.04536,-2.29104,1.08529,1.68059,-0.04193,0.00103,-1.35738,-4.37781,-3.49585,0.18977,5.73848,-0.28883,-0.10874,-4.6697,6.67777,-1.97749,2.19618,0.51341,0.43815,-0.05012,-2.50606,9.08456,-0.14936,1.45079,-0.36706,-0.08161,-0.82711,5.01954,-6.46624,-0.87073,-4.66527,-0.80108,-0.08556,-0.20944
5.5,-2.22463,-3.33401,0.00165,1.55076,-0.09015,0.00192,-1.40706,-1.11303,-2.11601,0.2215,7.46577,-0.29654,-0.11793,-7.74664,11.28245,-1.72598,2.96422,0.79362,0.76879,-0.04348,-2.34274,10.30904,-0.33333,1.42011,-0.44503,-0.09052,-0.92767,4.94328,-5.89633,-0.81692,-4.43963,-0.90688,-0.07734,-0.20991
5.52,-2.25962,-4.0992,-1.3344,1.42056,-0.14058,0.00211,-1.48304,1.95607,-0.75286,0.33882,9.58679,-0.15147,-0.12508,-11.27219,16.7668,-1.91815,4.10158,1.11445,1.04592,-0.04196,-1.98837,11.3838,-0.59481,1.27308,-0.50467,-0.09266,-0.93747,4.60544,-5.11586,-0.7349,-4.08701,-0.98332,-0.06806,-0.20177
5.54,-2.13384,-4.60711,-2.98115,1.29004,-0.18804,0.00113,-1.66593,4.87619,0.86888,0.53959,12.08402,0.09791,-0.13142,-15.43454,23.47535,-2.22071,5.50125,1.41122,1.15535,-0.04731,-1.52691,12.30432,-0.93694,1.0665,-0.54477,-0.09019,-0.88172,4.14359,-4.18522,-0.62288,-3.63633,-1.03332,-0.05822,-0.18696
5.56,-1.8673,-4.86632,-5.19962,1.16055,-0.22812,-0.00101,-2.03347,7.35181,2.76647,0.78771,14.84805,0.34309,-0.13808,-20.55125,31.07636,-2.18813,6.99459,1.5993,1.12322,-0.06218,-1.05056,13.06007,-1.35387,0.84687,-0.56779,-0.0861,-0.8009,3.67223,-3.16517,-0.48694,-3.12579,-1.0634,-0.04829,-0.16766
5.58,-1.58254,-4.82834,-7.54037,1.02698,-0.25875,-0.00356,-2.70143,9.19302,4.76837,1.05243,17.41615,0.54672,-0.1466,-25.82827,38.86424,-1.84091,8.06525,1.68886,0.94967,-0.082,-0.58151,13.6409,-1.81304,0.62787,-0.57118,-0.07971,-0.69282,3.21726,-2.11336,-0.34849,-2.59334,-1.07042,-0.03865,-0.14835
5.6,-1.05545,-4.39749,-10.42179,0.88789,-0.28891,-0.00528,-3.0551,10.21711,7.07347,1.3684,20.06079,0.65278,-0.15713,-27.18669,45.12082,-1.13201,8.44971,1.74941,0.91987,-0.1027,-0.25178,14.05403,-2.21214,0.41651,-0.55164,-0.07281,-0.55897,2.81556,-1.14241,-0.22939,-2.06215,-1.05208,-0.03109,-0.13325
5.62,-0.09803,-3.35973,-13.23794,0.74236,-0.32909,-0.00462,-1.89265,10.13198,10.36694,1.7253,23.57154,0.6658,-0.16196,-19.80638,48.35173,-0.55551,7.72802,1.76582,1.14911,-0.12257,-0.16439,14.30294,-2.40633,0.22232,-0.50583,-0.06702,-0.39869,2.49763,-0.33808,-0.14064,-1.53849,-1.00651,-0.02695,-0.12583
5.64,0.50975,-2.23843,-12.61335,0.58577,-0.36896,0.00047,0.3348,8.74647,14.46291,1.89508,26.80407,0.61099,-0.15404,-9.29308,48.64132,-0.58936,5.35074,1.95457,1.43821,-0.10196,-0.19689,14.29639,-2.34559,0.05469,-0.43968,-0.06076,-0.23538,2.25831,0.32916,-0.07722,-1.05373,-0.93917,-0.02399,-0.12629
5.66,0.46714,-1.55321,-8.27948,0.41813,-0.39995,0.01217,2.5296,6.23417,18.61704,1.86225,28.09516,0.46013,-0.14283,-2.1923,45.38465,-1.25601,2.43293,2.43579,1.60846,-0.01072,-0.22272,13.97028,-2.0207,-0.09612,-0.35993,-0.05314,-0.08985,2.09064,0.89295,-0.03389,-0.63243,-0.85614,-0.02088,-0.13419
5.68,0.1884,-1.42193,-3.11559,0.2404,-0.42605,0.03301,4.80863,2.75821,23.41957,1.64898,27.09976,0.27163,-0.12807,0.10893,38.94167,-2.93575,0.45132,3.013,1.68706,0.12464,-0.20508,13.35115,-1.43485,-0.23724,-0.26944,-0.04447,0.04475,1.99212,1.35993,-0.00857,-0.26041,-0.75883,-0.01816,-0.15003
5.7,-0.0831,-2.04156,0.49838,0.05923,-0.44884,0.06656,7.35355,-1.46987,27.90054,1.2364,22.50025,0.07001,-0.10031,0.32144,33.98399,-5.87826,-0.10236,3.31657,1.65216,0.24589,-0.12521,12.38286,-0.69417,-0.37149,-0.18184,-0.03565,0.12672,1.91509,1.67524,0.00157,0.00678,-0.66004,-0.01555,-0.16901
5.72,-0.40545,-2.45679,2.74069,-0.10983,-0.46996,0.11741,10.4167,-5.9306,29.47527,0.69737,13.50566,0.00819,-0.0544,4.02927,34.26208,-7.11956,0.62478,3.11599,1.68201,0.30275,0.00393,11.05636,0.05074,-0.50724,-0.10234,-0.02716,0.13369,1.81694,1.80038,0.00617,0.13198,-0.5703,-0.01276,-0.18339
5.74,-0.57722,-1.82161,2.65057,-0.27281,-0.49143,0.13119,14.04862,-10.14594,29.21821,0.17724,0.2361,0.31028,-0.0124,7.71839,32.00285,-5.48548,2.52441,2.42128,1.75749,0.26008,0.15108,9.53233,0.65811,-0.62121,-0.02791,-0.01864,0.11506,1.71747,1.82824,0.01048,0.18943,-0.48518,-0.01016,-0.19324
5.76,-0.47483,-0.78569,0.58324,-0.43351,-0.51374,0.13549,16.60229,-13.65011,28.35565,-0.206,-16.87752,1.0744,0.0036,8.45101,26.09691,-2.74348,4.18706,1.48,1.67617,0.14706,0.26916,8.08114,1.0193,-0.70223,0.03563,-0.01134,0.08929,1.62833,1.82876,0.01283,0.2294,-0.40303,-0.00789,-0.2006
5.78,-0.21306,0.38296,-0.88308,-0.5653,-0.54093,0.14056,18.44976,-16.37476,26.88988,-0.32015,-38.78136,2.03595,-0.04511,5.34819,18.48313,-0.00255,4.20569,0.5875,1.41252,0.03403,0.32172,6.76149,1.09699,-0.75258,0.08613,-0.00557,0.05075,1.53881,1.79893,0.01457,0.25713,-0.32743,-0.0058,-0.2037
5.8,0.01881,0.95427,-0.27202,-0.72582,-0.5692,0.15332,18.85983,-18.36505,23.84569,-0.27849,-58.53248,3.91541,-0.14145,0.79386,12.37931,1.04095,2.40281,-0.03062,1.01985,-0.02701,0.30582,5.59686,0.93786,-0.77691,0.12212,-0.00146,-0.00059,1.43253,1.74193,0.01476,0.25097,-0.26197,-0.00405,-0.20336
5.82,0.08234,0.97301,1.32876,-0.98319,-0.59439,0.18322,16.26763,-18.73497,18.66398,-0.00573,-57.39842,8.04084,-0.19235,-1.51908,12.32057,0.60501,0.58098,-0.40093,0.65445,-0.05082,0.27914,4.62952,0.67524,-0.79624,0.14206,0.00135,-0.05205,1.30836,1.66422,0.0115,0.201,-0.20868,-0.00281,-0.20153
5.84,0.03075,0.88674,2.94035,-1.25821,-0.62249,0.22142,11.5978,-17.62763,13.18297,0.52542,-45.36801,11.7314,-0.101,-1.07726,12.28608,0.16355,-0.74441,-0.53713,0.35773,-0.03984,0.28693,3.95331,0.4143,-0.81773,0.14241,0.00377,-0.08947,1.19962,1.57238,0.00725,0.15119,-0.16618,-0.00179,-0.19761
5.86,-0.09668,0.81801,3.21191,-1.49324,-0.65773,0.25892,7.27938,-17.41441,8.73517,0.56491,-34.51552,13.37031,0.18535,1.94371,10.17243,0.01649,-1.52746,-0.49309,0.14748,-0.00477,0.26634,3.57418,0.21089,-0.83539,0.11968,0.007,-0.10887,1.12375,1.47309,0.00364,0.1219,-0.13322,-0.0008,-0.19146
5.88,-0.25528,0.8413,1.8109,-1.71163,-0.69945,0.29885,4.20104,-18.84743,5.24523,0.00506,-23.86321,14.5497,0.69138,6.22911,7.27007,0.06736,-1.38853,-0.33256,0.00238,0.04198,0.0986,3.41588,0.05198,-0.89161,0.07256,0.01186,-0.11417,1.07155,1.37213,-0.00045,0.10138,-0.10909,6e-05,-0.18427
5.9,-0.37988,0.95994,0.2724,-1.91247,-0.73483,0.33568,2.61656,-20.44745,2.67732,-0.48194,-17.2674,14.21628,1.24536,9.53296,4.36957,0.23487,-0.66533,-0.14545,-0.11449,0.07912,-0.19269,3.35188,-0.17607,-0.78265,-0.00079,0.01907,-0.0804,1.03859,1.25436,-0.00318,0.08917,-0.092,0.00098,-0.17373
5.92,-0.42118,1.03153,-0.43957,-2.10574,-0.74949,0.36322,1.48229,-20.23879,0.83497,-0.52982,-14.61856,11.50458,1.67733,10.48981,2.2723,0.49529,0.09285,-0.02078,-0.20347,0.08767,-0.41944,3.32949,-0.42144,-0.21692,-0.09129,0.03068,0.04572,1.01627,1.11352,-0.00192,0.08617,-0.07991,0.00219,-0.15667
5.94,-0.37854,1.04304,-0.59026,-2.29839,-0.72623,0.38605,0.49541,-19.06531,-0.42139,-0.41008,-12.41925,8.3768,1.95255,9.06816,1.003,0.89788,0.8349,0.01577,-0.27075,0.07301,-0.58245,3.26976,-0.54588,0.60412,-0.19069,0.04247,0.20916,0.98168,0.97975,0.00129,0.08603,-0.0711,0.00343,-0.1369
5.96,-0.28226,1.02361,-0.21212,-2.47987,-0.52687,0.40833,-0.31616,-17.28175,-1.20317,-0.21527,-9.58722,6.02981,2.03061,6.00087,0.35874,1.45835,1.49268,-0.0363,-0.33172,0.04496,-0.71294,3.14247,-0.52341,1.35735,-0.29305,0.04934,0.34748,0.91986,0.87089,0.00461,0.08551,-0.06405,0.00451,-0.11769
5.98,-0.17205,0.9882,0.5411,-2.67289,-0.34697,0.43079,-0.94137,-14.91782,-1.61816,-0.02491,-6.82279,4.17611,1.95616,2.05312,0.1911,2.10569,1.96413,-0.17517,-0.38274,0.00871,-0.62479,2.99923,-0.27203,1.93617,-0.39368,0.05134,0.4905,0.83068,0.786,0.00878,0.08523,-0.0576,0.00565,-0.09757
6,-0.08035,0.93075,1.35688,-2.85244,-0.20029,0.44733,-1.35762,-12.40292,-1.76265,0.1014,-4.38265,2.7411,1.70709,-1.70383,0.30496,2.85022,2.18145,-0.32758,-0.41123,-0.02468,-0.297,2.84259,0.19936,2.29454,-0.4761,0.04657,0.57918,0.71503,0.72085,0.01322,0.08203,-0.05116,0.00664,-0.08132
6.02,-0.0235,0.83803,1.91297,-3.00676,-0.09435,0.45028,-1.56316,-10.06854,-1.7216,0.15934,-2.36258,1.66252,1.30968,-4.23498,0.44653,3.92139,2.13791,-0.38656,-0.40977,-0.04161,0.09516,2.68165,0.78594,2.42903,-0.51573,0.03596,0.53498,0.58221,0.67183,0.01706,0.07405,-0.04448,0.00723,-0.07442
6.04,0.00266,0.71841,2.06268,-3.15395,-0.02733,0.44772,-1.58826,-7.88784,-1.56102,0.15742,-0.73606,0.88769,0.92402,-5.49922,0.3746,5.31704,1.94878,-0.39225,-0.39232,-0.04406,0.26486,2.6064,1.53449,2.1955,-0.51899,0.02615,0.45405,0.45133,0.64436,0.02074,0.06535,-0.03747,0.00792,-0.07147
6.06,0.00988,0.58761,1.83313,-3.29432,0.00603,0.44762,-1.48365,-5.87979,-1.33344,0.10958,0.49201,0.35802,0.62022,-5.79727,0.03522,6.73984,1.68858,-0.36118,-0.36677,-0.03569,0.24614,2.64421,2.41162,1.64683,-0.50149,0.01981,0.40149,0.335,0.64,0.02446,0.05822,-0.03022,0.00908,-0.06825
6.08,0.00869,0.45399,1.3712,-2.95296,0.01423,0.33849,-1.29448,-4.14961,-1.0805,0.05407,1.32318,0.00335,0.38616,-5.32543,-0.50718,8.69958,1.37635,-0.24799,-0.33274,-0.01753,0.14733,2.70802,3.96644,0.93268,-0.46229,0.0151,0.28642,0.23917,0.651,0.02788,0.05228,-0.0231,0.01047,-0.06769
6.1,0.00233,0.33988,0.84102,-2.34289,0.00712,0.22247,-1.06171,-2.7917,-0.82972,0.01173,1.80347,-0.2216,0.21644,-4.22598,-1.17607,10.15092,1.05089,-0.08265,-0.2918,0.00531,0.03662,2.8786,5.16878,0.13044,-0.41708,0.0127,0.24477,0.16817,0.67233,0.03094,0.04769,-0.0167,0.01251,-0.06334
6.12,-0.00725,0.27487,0.38328,-1.72372,-0.00754,0.13735,-0.81923,-1.80768,-0.59953,-0.00167,1.98785,-0.35055,0.10015,-2.74614,-1.92946,8.75494,0.74824,0.17042,-0.24369,0.03293,-0.0477,3.26725,4.10761,-0.57303,-0.38169,0.01404,0.51267,0.12458,0.69991,0.03357,0.04468,-0.01168,0.01579,-0.04556
6.14,-0.01356,0.24825,0.10229,-1.14351,-0.0253,0.08051,-0.59271,-1.09741,-0.40258,0.02324,1.95582,-0.40867,0.02352,-1.41617,-2.62635,6.54143,0.48029,0.53322,-0.19216,0.06376,-0.1555,3.71087,2.64378,-1.03643,-0.34735,0.01602,0.84997,0.10872,0.72494,0.03545,0.04353,-0.00842,0.01978,-0.02037
6.16,-0.01091,0.24067,0.00079,-0.6314,-0.04322,0.04757,-0.39728,-0.59808,-0.24366,0.07125,1.7796,-0.41606,-0.02422,-0.45267,-3.13125,4.8667,0.26258,0.9247,-0.14046,0.09197,-0.33782,3.41854,1.70954,-0.97402,-0.11768,0.00658,0.92639,0.11781,0.741,0.03637,0.04436,-0.00697,0.02374,0.00543
6.18,0.00553,0.24704,0.02029,-0.20424,-0.05972,0.03323,-0.23889,-0.27404,-0.12203,0.12324,1.51553,-0.38914,-0.05163,0.1742,-3.41447,3.39606,0.09905,1.29048,-0.09075,0.1156,-0.57165,1.9528,1.03621,-0.19896,0.3384,-0.01304,0.77676,0.14606,0.74636,0.03621,0.04685,-0.007,0.0272,0.03287
6.2,0.04072,0.26686,0.09066,0.12852,-0.07402,0.03245,-0.1182,-0.08114,-0.03428,0.16538,1.2071,-0.34128,-0.06504,0.52331,-3.46726,2.17745,-0.01436,1.58515,-0.04649,0.1325,-0.77085,-0.15092,0.63594,0.74493,0.82737,-0.01925,0.39625,0.186,0.73642,0.03502,0.05057,-0.00782,0.03037,0.06062
6.22,0.09761,0.30176,0.1521,0.36436,-0.08565,0.04041,-0.03188,0.01558,0.02456,0.19179,0.89086,-0.28317,-0.069,0.67105,-3.30948,1.23835,-0.08497,1.7755,-0.00963,0.14081,-0.91072,-2.58723,0.41452,1.39755,1.35696,0.00803,-0.00011,0.22994,0.70768,0.03297,0.05501,-0.00858,0.03372,0.08744
6.24,0.17536,0.34419,0.17201,0.50906,-0.09358,0.05281,0.02552,0.04407,0.06009,0.19948,0.59994,-0.22276,-0.06656,0.6916,-3.00295,0.54306,-0.12195,1.85365,0.01897,0.14163,-0.92739,-4.81406,0.34183,1.21151,1.93659,0.07565,0.04946,0.27031,0.66316,0.02999,0.05939,-0.00858,0.03539,0.11077
6.26,0.2679,0.39086,0.14633,0.57659,-0.09686,0.06622,0.05981,0.02763,0.07785,0.18909,0.3516,-0.16562,-0.05992,0.64932,-2.60617,0.06293,-0.13481,1.82241,0.0378,0.13636,-0.7267,-6.18285,0.40075,-0.32376,2.56379,0.18105,0.71255,0.30146,0.60576,0.02618,0.063,-0.00744,0.03414,0.12838
6.28,0.36577,0.44687,0.09095,0.58668,-0.09571,0.07819,0.07668,-0.01476,0.08282,0.16984,0.1501,-0.1153,-0.05076,0.57735,-2.16569,-0.24664,-0.13148,1.71028,0.04707,0.12639,-0.25747,-6.12048,0.56422,-3.39108,3.21799,0.31382,2.01029,0.32067,0.53713,0.02206,0.06529,-0.00515,0.03081,0.14195
6.3,0.44923,0.50815,0.02695,0.56114,-0.09066,0.08708,0.08115,-0.06649,0.07925,0.14284,-0.00588,-0.07347,-0.04035,0.50493,-1.72196,-0.42414,-0.11843,1.5231,0.04777,0.11284,0.48282,-4.40002,0.73118,-7.89156,3.89803,0.44027,3.8846,0.32689,0.45845,0.01737,0.06559,-0.00204,0.0246,0.14544
6.32,0.49383,0.56849,-0.02857,0.52082,-0.08264,0.09203,0.07741,-0.11319,0.07059,0.10894,-0.12218,-0.04055,-0.02961,0.44841,-1.30744,-0.50443,-0.10049,1.27387,0.04183,0.09699,1.4561,-1.36105,0.41121,-14.31326,4.60616,0.50065,6.0413,0.32037,0.37285,0.01232,0.06342,0.00139,0.01629,0.13501
6.34,0.49716,0.62892,-0.06602,0.48252,-0.0732,0.09284,0.06882,-0.14379,0.05935,0.07912,-0.20643,-0.01607,-0.01913,0.39876,-0.94676,-0.51636,-0.08091,1.02223,0.03295,0.08109,2.47547,2.19951,-0.4092,-21.63433,5.16855,0.48979,7.88253,0.30231,0.28675,0.00805,0.05853,0.00465,0.00908,0.12031
6.36,0.46763,0.68812,-0.085,0.45633,-0.06359,0.08986,0.05789,-0.15157,0.04735,0.05745,-0.26622,0.00104,-0.00929,0.35041,-0.6496,-0.48393,-0.06192,0.80135,0.0237,0.06651,3.27132,5.4459,-1.2993,-27.54939,5.41851,0.43539,8.99163,0.2743,0.20443,0.0049,0.051,0.00736,0.00397,0.1069
6.38,0.41004,0.74106,-0.09056,0.4457,-0.05461,0.08399,0.04639,-0.13455,0.03586,0.04124,-0.30851,0.01214,-0.00028,0.30581,-0.41356,-0.42618,-0.04486,0.61169,0.01521,0.05358,3.67216,7.77385,-2.10202,-31.25896,5.33328,0.33348,9.28201,0.23858,0.12793,0.00261,0.04131,0.00929,0.00065,0.09342
6.4,0.33964,0.77623,-0.08924,0.44977,-0.04733,0.07643,0.0355,-0.09587,0.02564,0.02861,-0.3389,0.01858,0.00784,0.26764,-0.2323,-0.35757,-0.03043,0.45321,0.00816,0.04241,3.58956,8.87709,-2.41774,-31.11873,4.878,0.23202,8.71273,0.19789,0.05899,0.00103,0.02983,0.01032,-0.0012,0.07985
6.42,0.27107,0.78159,-0.08659,0.46484,-0.04252,0.06856,0.02591,-0.04121,0.01712,0.01844,-0.36145,0.02166,0.01503,0.23833,-0.09722,-0.28844,-0.01883,0.32491,0.00275,0.03305,3.14335,8.70468,-2.14812,-26.44663,4.09664,0.16757,7.36219,0.15525,3e-05,-0.00012,0.01759,0.01042,-0.00211,0.06638
6.44,0.20774,0.76131,-0.08525,0.48556,-0.04015,0.06171,0.01801,0.02373,0.01042,0.01031,-0.37874,0.02246,0.02122,0.2168,0.00085,-0.22544,-0.00994,0.22561,-0.0011,0.02558,2.46452,7.50769,-1.55419,-19.42511,3.1224,0.10166,5.59756,0.11351,-0.04706,-0.00107,0.00626,0.00963,-0.00247,0.05268
6.46,0.15185,0.72142,-0.08567,0.50722,-0.04001,0.05667,0.01191,0.09298,0.00552,0.00387,-0.39177,0.0219,0.02619,0.2023,0.06997,-0.1724,-0.00348,0.15181,-0.00361,0.01989,1.64141,5.56564,-0.80744,-11.51242,2.04233,0.02212,3.67024,0.07476,-0.08259,-0.00199,-0.00338,0.00803,-0.00253,0.0388
6.48,0.1059,0.66222,-0.08738,0.52623,-0.04188,0.05368,0.00749,0.16066,0.00227,-0.00123,-0.39979,0.02063,0.02957,0.19562,0.11668,-0.13096,0.00089,0.09824,-0.00512,0.01568,0.73503,3.06409,0.04141,-3.08978,0.89708,-0.05838,1.68552,0.04054,-0.10745,-0.0029,-0.01107,0.00576,-0.00249,0.02507
6.5,0.07081,0.59163,-0.08886,0.5392,-0.04519,0.05265,0.00455,0.22129,0.00045,-0.00521,-0.4002,0.01911,0.03075,0.19441,0.14563,-0.1009,0.00354,0.06039,-0.00605,0.0127,-0.21812,0.15546,0.92313,5.36636,-0.27173,-0.13408,-0.26027,0.01225,-0.12268,-0.00373,-0.01666,0.003,-0.00241,0.01158
6.52,0.04592,0.51833,-0.08871,0.54329,-0.04924,0.05323,0.00277,0.27046,-0.00015,-0.00827,-0.38868,0.01757,0.02887,0.19532,0.15989,-0.08063,0.00483,0.03442,-0.00685,0.01073,-1.1702,-3.03094,1.77324,13.52872,-1.42589,-0.19849,-2.11506,-0.00889,-0.12943,-0.00428,-0.0201,-1e-05,-0.00229,-0.00052
6.54,0.0291,0.44489,-0.08729,0.53694,-0.05337,0.05496,0.00182,0.30458,0.0002,-0.01064,-0.35964,0.01606,0.02277,0.19767,0.16176,-0.0675,0.0051,0.01717,-0.00783,0.00954,-2.07199,-6.33568,2.52928,21.0329,-2.52134,-0.24833,-3.82984,-0.02227,-0.12892,-0.00445,-0.02153,-0.00305,-0.00214,-0.00999
6.56,0.01877,0.37314,-0.08559,0.51989,-0.05712,0.05735,0.00131,0.32197,0.00126,-0.01245,-0.30629,0.01446,0.01108,0.20078,0.15319,-0.05799,0.00463,0.00612,-0.00912,0.00894,-2.87613,-9.51697,3.14315,27.42499,-3.4985,-0.2783,-5.32372,-0.02811,-0.12263,-0.00427,-0.02124,-0.00595,-0.002,-0.01709
6.58,0.01389,0.30489,-0.0839,0.4931,-0.06042,0.05992,0.00085,0.32377,0.00277,-0.0137,-0.22096,0.01247,-0.00774,0.20287,0.13589,-0.04786,0.00369,-0.00047,-0.01062,0.00871,-3.47399,-12.23558,3.62136,32.41735,-4.28159,-0.27414,-6.51597,-0.02749,-0.11191,-0.00386,-0.01952,-0.00853,-0.0019,-0.02239
6.6,0.01334,0.24191,-0.08205,0.45904,-0.06313,0.0622,2e-05,0.31194,0.00446,-0.01418,-0.09574,0.00967,-0.03518,0.20308,0.11141,-0.03228,0.00245,-0.00356,-0.01198,0.00869,-3.79205,-13.99272,3.70931,34.44578,-4.7433,-0.26696,-7.20421,-0.02216,-0.09858,-0.00349,-0.01682,-0.01061,-0.00189,-0.02694
6.62,0.01614,0.18447,-0.07942,0.42087,-0.06517,0.06372,-0.00157,0.28925,0.00603,-0.01357,0.07698,0.0055,-0.07253,0.20102,0.08108,-0.00591,0.00109,-0.00344,-0.01271,0.00874,-3.73935,-14.29529,2.96565,31.50178,-4.73797,-0.28442,-7.17009,-0.01417,-0.08414,-0.0035,-0.01355,-0.01202,-0.00205,-0.03206
6.64,0.02164,0.1305,-0.07519,0.38107,-0.06701,0.06414,-0.00434,0.25949,0.00715,-0.01177,0.30328,-0.00067,-0.12037,0.19634,0.04585,0.03687,-0.00024,-3e-05,-0.01228,0.00876,-3.10983,-13.0291,1.68449,25.08339,-4.24371,-0.25413,-6.49394,-0.00532,-0.06897,-0.00423,-0.00992,-0.01264,-0.00249,-0.03857
6.66,0.02952,0.07849,-0.06842,0.34149,-0.06895,0.06327,-0.00868,0.22565,0.00739,-0.00887,0.58623,-0.00955,-0.17834,0.189,0.00623,0.10175,-0.00142,0.00693,-0.01017,0.00867,-1.98287,-10.31277,0.5242,17.17043,-3.34477,-0.1402,-5.28825,0.00313,-0.05326,-0.00592,-0.00611,-0.0124,-0.00329,-0.04707
6.68,0.03969,0.02795,-0.05824,0.30369,-0.07092,0.06113,-0.0149,0.18991,0.0063,-0.00518,0.92203,-0.02179,-0.24556,0.17906,-0.03737,0.19396,-0.0023,0.0178,-0.00589,0.00849,-0.59178,-6.57497,-0.44159,8.53431,-2.15794,0.0448,-3.7101,0.01056,-0.03736,-0.00882,-0.00227,-0.0113,-0.00456,-0.05822
6.7,0.05222,-0.02131,-0.0439,0.26895,-0.07264,0.05792,-0.02328,0.15405,0.00332,-0.0013,1.30457,-0.03798,-0.31623,0.16745,-0.08438,0.31758,-0.00273,0.03292,0.00102,0.00827,0.73329,-2.55179,-0.4408,1.59309,-0.9483,0.27786,-2.06998,0.01681,-0.02157,-0.01306,0.00145,-0.00942,-0.00639,-0.07167
6.72,0.06734,-0.07008,-0.02513,0.23829,-0.07372,0.05397,-0.03393,0.11951,-0.00214,0.00217,1.7274,-0.05868,-0.38032,0.15527,-0.13399,0.47451,-0.00255,0.05254,0.01085,0.00806,1.8993,0.83466,0.00702,-4.16798,0.10917,0.43194,-0.71328,0.02212,-0.00604,-0.01876,0.00503,-0.0069,-0.00886,-0.08634
6.74,0.0857,-0.11927,-0.0025,0.21212,-0.07404,0.04973,-0.04672,0.08726,-0.0107,0.0048,2.17027,-0.0844,-0.43416,0.14211,-0.18562,0.66311,-0.00156,0.07652,0.02362,0.00795,2.75582,2.82661,-0.09482,-9.58545,0.94048,0.47084,0.10864,0.02692,0.00922,-0.0259,0.00843,-0.0039,-0.01194,-0.10162
6.76,0.10831,-0.1695,0.02315,0.19013,-0.07356,0.0457,-0.06119,0.05684,-0.02295,0.00641,2.60259,-0.1156,-0.47768,0.12744,-0.23884,0.87642,0.00045,0.10414,0.0389,0.00793,3.10653,3.17954,-0.32532,-13.0764,1.42981,0.45148,0.30097,0.03171,0.02406,-0.03424,0.01166,-0.00068,-0.0155,-0.11711
6.78,0.13639,-0.22154,0.05098,0.17148,-0.07223,0.04241,-0.07642,0.02649,-0.03936,0.00727,2.985,-0.15244,-0.51081,0.11144,-0.29286,1.10038,0.00366,0.13377,0.05562,0.00797,2.98192,2.08607,-0.42165,-14.64704,1.5829,0.35794,-0.0453,0.03697,0.03814,-0.04375,0.01475,0.00242,-0.01946,-0.13304
6.8,0.17035,-0.27705,0.08022,0.15495,-0.07005,0.04047,-0.09082,-0.00607,-0.06013,0.00805,3.30003,-0.1945,-0.5188,0.09372,-0.34647,1.31168,0.00822,0.1628,0.07196,0.00796,2.56533,0.10908,-0.24511,-13.86078,1.4757,0.27951,-0.68003,0.04314,0.0512,-0.05256,0.01775,0.00497,-0.02303,-0.14291
6.82,0.20991,-0.33842,0.11022,0.13933,-0.06707,0.04039,-0.10198,-0.04307,-0.08509,0.0097,3.54597,-0.24104,-0.48134,0.07413,-0.39864,1.47606,0.01423,0.18767,0.08536,0.00772,2.19822,-1.95935,0.00318,-11.13928,1.24581,0.29985,-1.23981,0.05055,0.06308,-0.05746,0.0207,0.00652,-0.02492,-0.13676
6.84,0.25547,-0.40585,0.14011,0.12373,-0.0636,0.04253,-0.10652,-0.08573,-0.1134,0.01322,3.65116,-0.29153,-0.41913,0.05391,-0.4494,1.54724,0.02163,0.20348,0.0923,0.00704,1.89746,-3.4197,0.07601,-8.81066,1.04574,0.3223,-1.4569,0.05935,0.07275,-0.05864,0.02365,0.00667,-0.02527,-0.1197
