T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.52,14.91111,-6.67794,5.76967,2.17484,-0.36404,0.08911,3.70082,-8.89498,-0.91911,2.91621,9.37384,-1.02691,-0.53419,0.48189,2.92445,-1.09517,0.60216,0.84272,0.68322,0.41353,0.87363,-5.93074,-0.23616,3.95535,-5.35511,2.66511,-2.0237,4.39025,7.15971,0.48849,0.95876,1.39951,0.36938,1.36388
9.54,14.08202,-5.4095,6.11431,2.09044,-0.26294,0.11783,3.77376,-8.29077,-0.98326,3.08824,10.03032,-1.00324,-0.47968,0.45447,2.94977,-1.10122,0.58031,0.83797,0.67081,0.41348,-0.49576,-2.98098,-0.23398,3.15742,-3.21369,1.56535,-1.91915,4.05332,6.82974,0.42615,0.97387,1.36959,0.36483,1.44087
9.56,13.26687,-4.27414,6.3508,2.01076,-0.17611,0.14482,3.6885,-7.83295,-0.96888,3.19433,10.65927,-0.99502,-0.44052,0.40353,2.97916,-1.11704,0.55542,0.83218,0.6605,0.41241,-2.11961,-0.69945,-0.23546,2.10578,-1.47698,0.72546,-1.88879,3.59206,6.3696,0.39052,0.87719,1.34454,0.36099,1.50356
9.58,12.42499,-3.29877,6.46815,1.93986,-0.101,0.16922,3.48784,-7.44719,-0.90637,3.20869,11.43115,-0.99101,-0.39529,0.33764,3.01268,-1.13794,0.52713,0.82585,0.65248,0.41058,-3.81116,0.98869,-0.25371,1.00466,-0.14462,0.09471,-1.83799,3.03766,5.76115,0.38667,0.73915,1.31596,0.35563,1.58548
9.6,11.44299,-2.36783,6.34849,1.86674,-0.0362,0.19073,3.13234,-7.18389,-0.83615,3.15316,12.03228,-0.99038,-0.36487,0.27578,3.03106,-1.16643,0.50286,0.81824,0.64534,0.40782,-5.44805,2.09554,-0.24544,-0.03787,0.82113,-0.34695,-1.81435,2.38894,5.13275,0.38328,0.55097,1.28944,0.34956,1.62828
9.62,10.15982,-1.28178,5.89407,1.78028,0.02084,0.20931,2.54455,-7.09625,-0.77272,3.04268,12.02609,-0.9941,-0.37531,0.23679,3.01274,-1.20597,0.49105,0.80839,0.63684,0.40398,-6.57644,2.37502,-0.14963,-0.64579,1.18132,-0.51031,-1.84342,1.635,4.65198,0.34537,0.28223,1.27276,0.3449,1.55823
9.64,8.58398,-0.13063,5.30931,1.69372,0.07595,0.22416,1.8161,-6.98576,-0.69538,2.82867,11.78351,-0.99259,-0.39003,0.20657,2.96762,-1.25361,0.4869,0.79736,0.62977,0.39901,-7.27061,2.14366,-0.02687,-0.87958,1.17454,-0.51164,-1.8686,0.84766,4.19905,0.30867,-0.00755,1.25926,0.33927,1.44921
9.66,6.81021,0.89485,4.77449,1.61863,0.1318,0.23422,1.09433,-6.75465,-0.61425,2.525,11.62921,-0.97979,-0.38526,0.17352,2.90077,-1.30763,0.48864,0.78583,0.62586,0.39288,-7.91494,1.89185,0.07059,-1.08696,1.17128,-0.51539,-1.88128,0.09364,3.66536,0.30161,-0.27441,1.24539,0.33161,1.35886
9.68,4.80037,1.75852,4.32796,1.55347,0.18577,0.23858,0.46198,-6.49325,-0.55199,2.17868,11.53552,-0.95179,-0.37291,0.15052,2.79659,-1.36809,0.5031,0.77319,0.62158,0.38581,-8.45349,1.61952,0.16198,-1.27023,1.17059,-0.52006,-1.89165,-0.62072,3.11854,0.31157,-0.51725,1.23326,0.32457,1.26947
9.7,2.66957,2.44482,4.05385,1.48462,0.2566,0.23995,-0.01795,-5.98542,-0.48047,1.8419,11.27405,-0.9206,-0.35585,0.13499,2.65563,-1.43553,0.52837,0.76052,0.62238,0.37732,-8.93031,1.35553,0.22836,-1.42117,1.16663,-0.52463,-1.91428,-1.22618,2.5944,0.32993,-0.71754,1.22331,0.31334,1.17207
9.72,0.56569,2.85304,3.9996,1.39383,0.36636,0.24192,-0.30241,-5.0558,-0.36586,1.56113,10.6034,-0.90486,-0.33102,0.12626,2.48586,-1.50827,0.56035,0.74933,0.63459,0.36713,-9.4093,1.13556,0.24653,-1.52748,1.15361,-0.52896,-1.964,-1.65446,2.13089,0.349,-0.85719,1.21567,0.2925,1.06196
9.74,-1.46514,2.83609,4.027,1.28652,0.49456,0.24157,-0.34356,-4.13119,-0.23848,1.37237,9.83546,-0.89305,-0.30879,0.13953,2.27814,-1.5816,0.60621,0.73875,0.64937,0.35635,-9.77965,0.94638,0.23883,-1.58377,1.13814,-0.53263,-2.0248,-1.93447,1.74668,0.36952,-0.94347,1.21047,0.26854,0.94652
9.76,-3.36732,2.40115,3.96699,1.17238,0.62053,0.23634,-0.16148,-3.45353,-0.12612,1.28957,9.20538,-0.87319,-0.2974,0.18705,2.02752,-1.65111,0.67059,0.72831,0.65984,0.34598,-9.95695,0.79129,0.21421,-1.59497,1.12619,-0.53551,-2.07848,-2.09594,1.43416,0.3955,-0.98306,1.20731,0.24702,0.83726
9.78,-5.11142,1.60488,3.75718,1.04695,0.74638,0.22797,0.18623,-2.90231,-0.0274,1.31207,8.59945,-0.85726,-0.29546,0.2791,1.74077,-1.71271,0.75021,0.71902,0.66777,0.33638,-9.95757,0.71538,0.15009,-1.56733,1.1171,-0.53853,-2.12621,-2.14337,1.20425,0.4247,-0.97712,1.20591,0.22761,0.73491
9.8,-6.62849,0.64405,3.22012,0.90379,0.86447,0.21619,0.54568,-2.64812,0.03093,1.43039,8.08898,-0.84083,-0.30286,0.39874,1.42022,-1.76749,0.84681,0.71077,0.6731,0.32756,-9.80898,0.72435,0.05523,-1.48889,1.10675,-0.53709,-2.17847,-2.03269,1.08801,0.44904,-0.9343,1.20631,0.20773,0.6289
9.82,-7.94592,-0.28098,2.32065,0.73678,0.96409,0.20031,0.78088,-2.76374,0.03294,1.59018,7.7355,-0.80866,-0.31329,0.53028,1.07704,-1.81508,0.9609,0.70362,0.67558,0.31967,-9.59749,0.84462,-0.05659,-1.3664,1.08914,-0.52567,-2.25178,-1.73388,1.11926,0.45876,-0.87048,1.20861,0.18518,0.51162
9.84,-9.13479,-1.24732,1.23522,0.55334,1.03802,0.18116,0.9465,-2.9858,-0.00082,1.77085,7.44854,-0.77548,-0.32357,0.69617,0.72596,-1.84809,1.08474,0.69863,0.67519,0.31355,-9.39777,1.14141,-0.21434,-1.24316,1.0686,-0.50997,-2.33004,-1.32577,1.26442,0.45968,-0.79664,1.21117,0.16284,0.39256
9.86,-10.23682,-2.35028,0.06245,0.36064,1.08061,0.15972,1.08874,-3.16135,-0.05729,1.98315,7.16961,-0.75225,-0.33295,0.91448,0.37684,-1.86132,1.21178,0.69661,0.67181,0.30984,-9.24109,1.61112,-0.42777,-1.14608,1.04928,-0.49431,-2.4002,-0.87769,1.48922,0.45701,-0.72108,1.21253,0.14351,0.28054
9.88,-11.32221,-3.65458,-1.16474,0.15184,1.09145,0.1377,1.19639,-3.30873,-0.1284,2.23408,6.86277,-0.73045,-0.33607,1.18825,0.04292,-1.85216,1.33802,0.69824,0.66663,0.30884,-9.19376,2.20954,-0.67781,-1.079,1.02703,-0.47548,-2.48278,-0.41515,1.79976,0.44502,-0.65869,1.21258,0.12797,0.18284
9.9,-12.23048,-4.87256,-2.40667,-0.05906,1.05741,0.11253,1.24731,-3.45804,-0.21337,2.49711,6.66622,-0.71916,-0.34413,1.47489,-0.27525,-1.82824,1.4596,0.70189,0.65824,0.30983,-9.20318,2.90629,-0.96079,-1.00424,0.99624,-0.45152,-2.53418,0.07285,2.14763,0.4291,-0.61673,1.20785,0.11129,0.07304
9.92,-12.84579,-5.59854,-3.6021,-0.25693,0.97457,0.08149,1.23269,-3.64877,-0.31343,2.70639,6.72743,-0.72985,-0.37089,1.73164,-0.57619,-1.79834,1.57398,0.70549,0.64527,0.31195,-9.24247,3.71007,-1.2772,-0.94858,0.97421,-0.43317,-2.50682,0.5881,2.46566,0.41384,-0.60136,1.19207,0.0847,-0.09389
9.94,-13.4289,-6.10173,-4.70094,-0.45751,0.8644,0.04994,1.19131,-3.83917,-0.41651,2.8806,6.87737,-0.74773,-0.39923,1.99453,-0.83876,-1.75354,1.67519,0.71085,0.63063,0.31602,-9.3722,4.53842,-1.59824,-0.943,0.96184,-0.42065,-2.44811,1.05037,2.73494,0.398,-0.62505,1.17067,0.05666,-0.27342
9.96,-14.15583,-6.64741,-5.68146,-0.67175,0.74231,0.02234,1.14841,-3.98215,-0.51421,3.06847,6.97483,-0.76177,-0.41748,2.28701,-1.04994,-1.68933,1.75795,0.71931,0.61658,0.32245,-9.62156,5.3048,-1.89803,-0.98616,0.95163,-0.409,-2.40018,1.40964,2.94736,0.37709,-0.68905,1.14803,0.0325,-0.43753
9.98,-14.9036,-7.03832,-6.52355,-0.85979,0.61265,-0.0024,1.09332,-4.09678,-0.60855,3.27881,7.07344,-0.77652,-0.4327,2.58876,-1.21359,-1.61327,1.82219,0.72991,0.60354,0.33055,-9.96437,5.98511,-2.16766,-1.06919,0.94454,-0.39517,-2.36359,1.67787,3.07673,0.33727,-0.79069,1.11897,0.00017,-0.65167
10,-15.46497,-7.22755,-7.22085,-1.01276,0.47836,-0.02425,1.04201,-4.19304,-0.6955,3.45017,7.16843,-0.7883,-0.4403,2.87673,-1.32556,-1.52606,1.86892,0.74129,0.59123,0.33987,-10.35789,6.48878,-2.38886,-1.18163,0.94053,-0.38813,-2.29286,1.84759,3.01254,0.32027,-0.90489,1.09739,-0.01774,-0.78602
10.02,-15.5839,-7.1895,-7.77909,-1.11179,0.3431,-0.04323,1.01561,-4.28203,-0.77571,3.49248,7.24685,-0.79279,-0.43452,3.12919,-1.37539,-1.42727,1.90013,0.75208,0.57905,0.35025,-10.75499,6.71977,-2.54203,-1.31559,0.93734,-0.40462,-2.15883,1.93689,2.66839,0.37326,-0.98948,1.09954,0.00526,-0.67142
10.04,-15.53861,-6.86206,-8.19377,-1.18058,0.22824,-0.0574,0.9977,-4.37051,-0.85592,3.48084,7.3182,-0.79462,-0.42287,3.34936,-1.37561,-1.32442,1.91764,0.76225,0.56902,0.36098,-11.11217,6.72183,-2.62668,-1.44735,0.9386,-0.42768,-1.99416,2.01774,2.08334,0.4488,-1.04511,1.11353,0.03948,-0.47767
10.06,-15.57271,-6.25902,-8.45524,-1.2424,0.14704,-0.06518,0.97218,-4.44897,-0.93437,3.49054,7.3818,-0.79701,-0.41159,3.54029,-1.32993,-1.2236,1.9218,0.77199,0.56237,0.37166,-11.39285,6.55395,-2.64248,-1.55471,0.94516,-0.44555,-1.83819,2.12784,1.28158,0.50424,-1.07444,1.12933,0.06117,-0.34004
10.08,-15.63973,-5.4142,-8.56266,-1.29762,0.09945,-0.06624,0.93655,-4.50914,-1.00696,3.50042,7.45832,-0.80154,-0.40221,3.68281,-1.21229,-1.12646,1.91163,0.78068,0.55721,0.38272,-11.57459,6.19733,-2.57937,-1.63936,0.94863,-0.48409,-1.74006,2.24831,0.24861,0.53872,-1.06065,1.14887,0.07572,-0.21784
10.1,-15.67926,-4.24041,-8.50625,-1.31896,0.07918,-0.06402,0.90762,-4.58319,-1.07521,3.49364,7.49555,-0.80271,-0.38955,3.78732,-1.06686,-1.03373,1.89277,0.78737,0.5565,0.39212,-11.54551,5.88361,-2.46682,-1.64247,0.97178,-0.48889,-1.53626,2.62324,-1.06403,0.59231,-0.97369,1.18791,0.0923,-0.08876
10.12,-15.68283,-2.65601,-8.27605,-1.2844,0.08075,-0.06243,0.90484,-4.7014,-1.14172,3.45678,7.43067,-0.79325,-0.36676,3.87155,-0.94794,-0.94727,1.87277,0.79165,0.56405,0.3976,-11.31334,5.9611,-2.3517,-1.51691,1.0373,-0.38496,-1.05481,3.62351,-2.53877,0.71348,-0.78891,1.26295,0.12388,0.07332
10.14,-15.79665,-0.80664,-7.87587,-1.23004,0.1047,-0.05794,0.90699,-4.8312,-1.19958,3.40212,7.32856,-0.78194,-0.34299,3.90653,-0.80336,-0.86998,1.84556,0.79336,0.57476,0.40096,-11.07872,6.34505,-2.22326,-1.37756,1.11472,-0.24773,-0.52343,4.99143,-3.87438,0.85401,-0.55969,1.3494,0.16268,0.24633
10.16,-16.17097,1.19692,-7.31224,-1.1895,0.15221,-0.04798,0.89325,-4.9379,-1.24079,3.34527,7.24353,-0.7748,-0.32457,3.86605,-0.58775,-0.80364,1.80348,0.79282,0.58445,0.40391,-10.94688,6.91484,-2.06998,-1.29976,1.17949,-0.13299,-0.07373,6.31511,-4.94908,0.96189,-0.34959,1.41475,0.19651,0.40669
10.18,-16.87549,3.36947,-6.59512,-1.17005,0.22546,-0.03493,0.86532,-5.00552,-1.26185,3.28096,7.16451,-0.76524,-0.30387,3.74739,-0.30665,-0.74971,1.74384,0.79139,0.59468,0.4065,-10.98242,7.72698,-1.90681,-1.25684,1.23248,-0.00203,0.39377,7.59606,-5.76331,1.05543,-0.17778,1.47623,0.2373,0.59587
10.2,-17.76658,5.61156,-5.73262,-1.14487,0.28641,-0.02007,0.83685,-5.0971,-1.26746,3.19817,7.06949,-0.75974,-0.29043,3.57209,-0.01772,-0.69973,1.66979,0.78694,0.60302,0.40741,-11.09126,8.64688,-1.7538,-1.33778,1.2895,0.09831,0.81012,8.69958,-6.0963,1.12845,-0.08682,1.53784,0.27771,0.75308
10.22,-18.67027,7.77374,-4.73537,-1.08615,0.28222,-0.00463,0.8272,-5.29287,-1.26594,3.08094,6.93749,-0.7677,-0.29751,3.36885,0.20387,-0.64223,1.58249,0.77752,0.60582,0.4056,-11.12176,9.41688,-1.64121,-1.61719,1.37589,0.10511,1.07488,9.43984,-5.6931,1.18026,-0.12719,1.60791,0.30878,0.79698
10.24,-19.7546,9.79856,-3.64704,-1.03582,0.23315,0.00848,0.82392,-5.52064,-1.25099,2.93972,6.79363,-0.77754,-0.30917,3.12853,0.40695,-0.57888,1.47184,0.76826,0.60489,0.40381,-11.2517,9.95326,-1.56202,-1.96689,1.47593,0.07839,1.27865,9.66344,-4.92727,1.2309,-0.31506,1.67601,0.33925,0.80729
10.26,-21.12265,11.71522,-2.52141,-1.02276,0.16323,0.01763,0.81657,-5.71985,-1.21922,2.78653,6.66154,-0.78043,-0.31355,2.85819,0.62901,-0.51165,1.33841,0.76291,0.60214,0.40405,-11.61025,10.28262,-1.51022,-2.29289,1.57188,0.0635,1.50339,9.41397,-4.19888,1.31259,-0.62837,1.73479,0.37558,0.85042
10.28,-22.68635,13.56308,-1.39111,-1.03139,0.04798,0.02235,0.82133,-5.92738,-1.18033,2.61187,6.53395,-0.78428,-0.3202,2.59761,0.80322,-0.4382,1.19467,0.76097,0.59725,0.40581,-12.10589,10.45715,-1.54222,-2.61459,1.68363,0.03515,1.76688,8.81269,-3.49718,1.52075,-1.06331,1.80025,0.42108,0.91548
10.3,-24.16978,15.07348,-0.32272,-1.05906,-0.09123,0.02149,0.82027,-6.1387,-1.13562,2.44913,6.4099,-0.78073,-0.31773,2.35244,0.97525,-0.35349,1.05221,0.763,0.59143,0.40992,-12.69365,10.31643,-1.57612,-2.86959,1.78101,0.0144,1.9495,8.08998,-3.15393,1.74943,-1.49774,1.84417,0.45083,0.95289
10.32,-25.21385,15.98214,0.60859,-1.09536,-0.21487,0.01463,0.78729,-6.38822,-1.08878,2.33233,6.28366,-0.75688,-0.28893,2.1186,1.1871,-0.25975,0.92759,0.76755,0.58616,0.41602,-13.27484,9.66549,-1.43919,-3.01488,1.81803,0.03495,1.90103,7.60141,-3.24486,1.74204,-1.76092,1.8298,0.43601,0.90447
10.34,-25.9085,16.57303,1.37727,-1.1365,-0.32609,0.00504,0.74671,-6.66319,-1.04965,2.24518,6.16227,-0.72882,-0.25324,1.92745,1.34409,-0.17284,0.84213,0.77302,0.58383,0.42225,-13.69971,8.82159,-1.26163,-3.09489,1.83322,0.0667,1.76078,7.38554,-3.42722,1.69661,-1.90411,1.79649,0.4042,0.82366
10.36,-26.35865,17.08573,1.97828,-1.17529,-0.45103,-0.00679,0.71877,-6.96693,-1.0276,2.17536,6.05037,-0.70834,-0.22583,1.80352,1.34919,-0.10877,0.81276,0.77743,0.58622,0.42667,-13.90962,8.06122,-1.17571,-3.13738,1.86134,0.09065,1.66338,7.3606,-3.57754,1.7956,-2.01318,1.77583,0.3785,0.75848
10.38,-26.41387,17.42086,2.42336,-1.18342,-0.61715,-0.02597,0.6969,-7.47804,-1.03589,2.12059,5.92775,-0.6895,-0.19833,1.75008,1.11225,-0.07928,0.84429,0.77592,0.59136,0.4265,-13.86044,7.31415,-1.15338,-3.1659,1.89315,0.12777,1.60025,7.55603,-3.71503,1.95595,-2.07289,1.75967,0.3483,0.67655
10.4,-26.16241,17.44786,2.60877,-1.21736,-0.69791,-0.03996,0.67735,-7.74352,-1.04891,2.14237,5.84482,-0.67932,-0.18492,1.72512,0.85486,-0.08604,0.9488,0.77292,0.60732,0.42396,-13.62756,6.71093,-1.1536,-3.12447,1.92045,0.14748,1.4754,7.82768,-3.87073,2.15202,-2.0603,1.73997,0.32055,0.60939
10.42,-25.88315,17.11346,2.42758,-1.3535,-0.59296,-0.03496,0.65881,-7.19754,-1.03095,2.30369,5.85975,-0.68545,-0.20198,1.68225,0.8584,-0.1197,1.1339,0.77533,0.64127,0.4224,-13.41048,6.37458,-1.12942,-2.96198,1.93405,0.10942,1.18636,6.95842,-3.61465,2.11662,-1.63439,1.43597,0.24379,0.61781
10.44,-25.61788,16.53397,2.02997,-1.53035,-0.44199,-0.02461,0.63941,-6.45954,-1.00896,2.52649,5.90951,-0.69765,-0.23129,1.64609,0.85357,-0.18354,1.36162,0.77578,0.67911,0.41746,-13.24192,6.12406,-1.11135,-2.77449,1.93951,0.05116,0.8594,3.94773,-2.34354,1.57782,-0.52546,0.56665,0.04069,0.67587
10.46,-25.37387,15.78524,1.57083,-1.70362,-0.33996,-0.0184,0.62237,-5.95203,-1.00974,2.74371,5.94293,-0.70836,-0.25865,1.62775,0.64652,-0.28068,1.59587,0.76865,0.71026,0.40619,-13.09683,5.83394,-1.12083,-2.6314,1.94671,0.00335,0.58576,-0.16482,-0.35032,0.7534,0.944,-0.61672,-0.23692,0.7376
10.48,-25.31239,14.83584,1.06544,-1.89989,-0.27967,-0.01419,0.60486,-5.52862,-1.02331,2.96466,5.97958,-0.7189,-0.28645,1.59274,0.34186,-0.39853,1.81551,0.75817,0.7355,0.39088,-13.06042,5.53982,-1.1278,-2.50055,1.95367,-0.0447,0.3037,-5.51925,2.44504,-0.39121,2.79429,-2.15324,-0.59859,0.82066
10.5,-25.3075,13.80403,0.52777,-2.09798,-0.2012,-0.00664,0.58713,-5.10613,-1.03302,3.17032,6.01262,-0.72923,-0.3143,1.54667,0.07498,-0.51728,1.99277,0.7483,0.75112,0.37553,-13.08771,5.18023,-1.1359,-2.40639,1.95468,-0.09509,0.06612,-12.13931,6.13527,-1.85568,5.02537,-4.04704,-1.04212,0.91993
10.52,-25.24073,12.77192,-0.03934,-2.28377,-0.03793,0.01048,0.56933,-4.6174,-1.02157,3.34083,6.03258,-0.73931,-0.34216,1.49484,-0.0252,-0.61055,2.10163,0.74383,0.75384,0.36522,-13.06685,4.71946,-1.14985,-2.38148,1.94545,-0.14889,-0.0601,-19.99809,10.72162,-3.65145,7.68382,-6.27054,-1.53596,1.03076
10.54,-25.31002,11.64234,-0.56875,-2.47862,0.14147,0.03224,0.55182,-4.15035,-1.00172,3.47501,6.04641,-0.74818,-0.36736,1.41235,-0.03035,-0.67638,2.13314,0.74517,0.74692,0.35942,-13.03978,4.26658,-1.15485,-2.38184,1.93208,-0.20207,-0.14675,-28.81315,16.00072,-5.71869,10.65709,-8.74904,-2.06297,1.16417
10.56,-25.56394,10.42544,-1.01111,-2.68229,0.29353,0.05413,0.53076,-3.75657,-0.98493,3.57472,6.0569,-0.75503,-0.38742,1.29214,0.00249,-0.71906,2.09453,0.75068,0.73435,0.35657,-13.05033,3.88213,-1.14367,-2.37856,1.92052,-0.25031,-0.2477,-37.94979,21.65077,-7.8982,13.69597,-11.31749,-2.59572,1.3184
10.58,-25.94957,9.19847,-1.38762,-2.89579,0.47879,0.08088,0.48604,-3.33386,-0.95521,3.64853,6.07077,-0.76166,-0.40451,1.12508,0.16,-0.72608,1.98831,0.76233,0.7182,0.35881,-13.06891,3.54275,-1.11492,-2.37955,1.90991,-0.30183,-0.35658,-46.53918,27.18669,-9.97552,16.55224,-13.72417,-3.05599,1.48225
10.6,-26.25934,8.15155,-1.68029,-3.06732,0.63923,0.10544,0.44943,-3.0278,-0.93078,3.68219,6.06829,-0.76658,-0.41611,0.98079,0.3171,-0.72482,1.85391,0.7743,0.7016,0.36273,-13.09077,3.29362,-1.08234,-2.37786,1.89878,-0.34014,-0.43906,-53.57031,31.89275,-11.68638,18.80508,-15.68466,-3.43457,1.62918
10.62,-26.33184,7.53681,-1.89286,-3.14866,0.70215,0.11919,0.47136,-2.98246,-0.93798,3.66826,6.02488,-0.76746,-0.42,0.93945,0.33828,-0.7471,1.74592,0.77955,0.687,0.36378,-13.12246,3.19236,-1.06046,-2.36558,1.88524,-0.34441,-0.4569,-58.19297,35.08601,-12.79285,20.01434,-16.96319,-3.77126,1.72073
10.64,-26.35473,7.27378,-2.07616,-3.18807,0.752,0.12895,0.50873,-3.00459,-0.94911,3.63545,5.96829,-0.76756,-0.4208,0.94162,0.363,-0.76621,1.65411,0.78306,0.67513,0.36511,-13.16143,3.18473,-1.0355,-2.35111,1.8716,-0.33618,-0.44929,-59.88678,36.46149,-13.17963,20.141,-17.40647,-3.97271,1.75651
10.66,-26.47448,7.22741,-2.26247,-3.22793,0.84896,0.14011,0.52119,-2.95252,-0.94,3.60153,5.91986,-0.76935,-0.42164,0.93667,0.49627,-0.7603,1.56101,0.78928,0.6665,0.3695,-13.21338,3.22232,-0.9969,-2.33945,1.85972,-0.33352,-0.45478,-58.45217,35.95311,-12.82053,19.27896,-16.96077,-3.9554,1.74921
10.68,-26.6803,7.39068,-2.46826,-3.263,0.96864,0.15087,0.52203,-2.87177,-0.91454,3.55836,5.86729,-0.77219,-0.42195,0.94706,0.70566,-0.73891,1.47388,0.7972,0.66108,0.37615,-13.29048,3.31653,-0.95172,-2.32952,1.84632,-0.33116,-0.46122,-54.04174,33.6223,-11.74465,17.45988,-15.68091,-3.73926,1.69969
10.7,-26.90412,7.69144,-2.68977,-3.28614,1.0785,0.15631,0.52998,-2.79576,-0.87913,3.50744,5.82375,-0.77499,-0.42094,0.98666,0.93191,-0.70636,1.405,0.80454,0.65831,0.38329,-13.36576,3.45716,-0.90045,-2.32547,1.83687,-0.32652,-0.46321,-47.2612,29.62422,-10.13392,14.99093,-13.70976,-3.34973,1.61548
10.72,-27.06835,8.04326,-2.91007,-3.29003,1.15575,0.15128,0.56217,-2.75538,-0.84136,3.45415,5.80305,-0.77593,-0.41726,1.06502,1.11446,-0.66396,1.36694,0.80917,0.65738,0.38927,-13.4094,3.62578,-0.84184,-2.33145,1.83877,-0.31928,-0.46211,-39.00192,24.4192,-8.2336,12.24829,-11.28786,-2.83419,1.5099
10.74,-27.25062,8.3666,-3.15806,-3.28855,1.20822,0.13954,0.60859,-2.7288,-0.79489,3.39099,5.79177,-0.77612,-0.41247,1.17462,1.29169,-0.61195,1.34637,0.81344,0.65794,0.39549,-13.45189,3.8154,-0.7803,-2.34336,1.8439,-0.31045,-0.45722,-30.17312,18.8056,-6.21173,9.39655,-8.71743,-2.25661,1.4019
10.76,-27.53923,8.58684,-3.46542,-3.29886,1.24664,0.12528,0.6559,-2.68372,-0.73253,3.31543,5.77844,-0.7762,-0.40779,1.30594,1.50139,-0.55016,1.33032,0.81958,0.65971,0.4032,-13.51776,4.02161,-0.71949,-2.35813,1.84616,-0.30309,-0.45319,-21.62585,13.41842,-4.24685,6.64094,-6.25359,-1.67443,1.30616
10.78,-27.92916,8.67319,-3.82269,-3.31867,1.26031,0.10707,0.70686,-2.64029,-0.65987,3.23515,5.75671,-0.77299,-0.4001,1.46616,1.70667,-0.48424,1.32439,0.82643,0.66212,0.41144,-13.59719,4.24146,-0.66122,-2.37645,1.85002,-0.30143,-0.46294,-13.9631,8.59834,-2.49427,4.191,-4.0554,-1.13276,1.22906
10.8,-28.33163,8.58436,-4.22251,-3.34209,1.25253,0.08612,0.77627,-2.59321,-0.5774,3.13561,5.75503,-0.7712,-0.39603,1.64577,1.89762,-0.41383,1.32723,0.83364,0.66497,0.41976,-13.67654,4.43948,-0.60808,-2.39571,1.84949,-0.29363,-0.45161,-7.49673,4.47096,-1.00946,2.1047,-2.20846,-0.66026,1.17254
10.82,-28.65076,8.31941,-4.65291,-3.36405,1.23449,0.06494,0.87388,-2.51603,-0.48487,3.00736,5.80357,-0.77795,-0.40571,1.82732,2.07413,-0.33697,1.33615,0.84097,0.66826,0.42788,-13.75618,4.58319,-0.56457,-2.41589,1.83711,-0.26271,-0.36932,-2.31219,1.11786,0.18138,0.4231,-0.7431,-0.27168,1.13857
10.84,-28.93088,7.9148,-5.09417,-3.38061,1.20709,0.04329,0.98891,-2.43748,-0.38663,2.86693,5.87321,-0.78532,-0.4203,2.01657,2.21355,-0.26352,1.35524,0.84771,0.67173,0.43518,-13.82813,4.67235,-0.53122,-2.43377,1.82046,-0.22757,-0.26997,1.66,-1.44835,1.07534,-0.83498,0.35838,0.03176,1.12286
10.86,-29.23377,7.42416,-5.52584,-3.39149,1.17536,0.02187,1.10304,-2.37031,-0.28754,2.7333,5.9363,-0.78731,-0.43288,2.21146,2.30136,-0.20307,1.386,0.85321,0.67525,0.44113,-13.87844,4.71179,-0.51138,-2.44226,1.80595,-0.20151,-0.19181,4.55692,-3.33078,1.70874,-1.71243,1.14047,0.25605,1.12156
10.88,-29.58198,6.95079,-5.91842,-3.40165,1.15227,0.00358,1.20261,-2.26706,-0.19366,2.6278,5.98963,-0.79048,-0.45227,2.3891,2.33441,-0.15841,1.42724,0.85665,0.67879,0.44514,-13.91174,4.71891,-0.51727,-2.43941,1.79276,-0.16787,-0.08841,5.43761,-4.13603,1.91477,-2.04422,1.37828,0.3293,1.15723
10.9,-29.75151,6.40549,-6.24764,-3.37331,1.13295,-0.01328,1.32514,-2.2441,-0.098,2.49912,6.06817,-0.78487,-0.46834,2.55723,2.30088,-0.13602,1.47931,0.85783,0.68276,0.4468,-13.84374,4.57658,-0.52791,-2.40758,1.77908,-0.15505,-0.04183,5.43885,-4.38335,1.90196,-2.07734,1.35612,0.32433,1.19254
10.92,-29.48022,5.68736,-6.51737,-3.26658,1.10925,-0.0307,1.47802,-2.45358,-0.01065,2.2983,6.22179,-0.75719,-0.46083,2.72272,2.1926,-0.14354,1.54061,0.85672,0.68781,0.44579,-13.59437,4.17111,-0.52029,-2.33699,1.76311,-0.19874,-0.15427,5.64866,-4.49616,1.84731,-2.01611,1.3336,0.31324,1.18764
10.94,-28.97245,5.04583,-6.73183,-3.115,1.09935,-0.04398,1.61079,-2.776,0.03804,2.0906,6.39856,-0.72448,-0.44733,2.85184,2.01915,-0.18091,1.6085,0.8525,0.69359,0.4418,-13.24745,3.64895,-0.52671,-2.25164,1.74597,-0.26107,-0.32096,6.03496,-4.54686,1.79159,-1.88701,1.31374,0.29989,1.16703
10.96,-28.48749,4.6853,-6.86688,-2.96061,1.11818,-0.04902,1.69978,-3.09901,0.04458,1.92184,6.55658,-0.69667,-0.44056,2.91648,1.79467,-0.2471,1.67958,0.84466,0.69993,0.43476,-12.88049,3.14336,-0.56357,-2.17144,1.72935,-0.31182,-0.45906,6.55343,-4.58951,1.76326,-1.72026,1.29833,0.28758,1.15001
