T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.98,0.24176,0,0.00091,0.09565,0,0,0.07016,0,0,0,1.20015,0,0,0.05847,0,0,0.04953,1e-05,0,0.03991,0,0.0121,0,0,0.04871,0,1e-05,0.01362,0.0151,1e-05,0.00078,0.03837,0,0,0,0.048,0.01491,0,0.01465,0.00116,0,0.28322,0.02916,0.00363,1e-05,0.06213,0.01284,0,0.03577,0.03023,0,0.01561,0.04022,1e-05,0.03076,0,0.07698,0.01125,0,0.01454,0.04203,0,0,0.0314,0,0,0.00277,0.16132
17,0.24376,0,0.00072,0.09601,0,1e-05,0.07125,0,1e-05,0,1.13203,7e-05,0,0.05734,0,0,0.04916,0,0,0.03953,0,0.01246,7e-05,0,0.04867,0,1e-05,0.01351,0.0154,2e-05,0.00067,0.03843,0,0,0,0.04767,0.0159,0,0.01455,0.00102,0,0.27654,0.0278,0.00253,0,0.06183,0.01314,0,0.03544,0.03066,0,0.01714,0.04124,1e-05,0.03055,0,0.07699,0.01135,0,0.0145,0.04204,1e-05,0,0.03179,0,0,0.00279,0.16203
17.02,0.24604,0,0.00055,0.09708,0,0,0.07224,0,0,0,1.13139,2e-05,0,0.05627,0,0,0.04871,0,0,0.03918,0,0.01285,0,0,0.04865,0,0,0.01366,0.01572,0,0.00051,0.03852,0,0,0,0.04686,0.01634,0,0.01452,0.00093,0,0.27232,0.02795,0.00237,0,0.06317,0.014,0,0.03528,0.03095,0,0.01897,0.04247,0,0.03032,0,0.07716,0.01142,0,0.0145,0.04187,0,0,0.03229,0,0,0.00287,0.16351
17.04,0.24828,1e-05,0.00044,0.09863,3e-05,5e-05,0.07289,2e-05,2e-05,2e-05,1.15354,0.0002,0.00056,0.05513,2e-05,3e-05,0.04824,0.00072,5e-05,0.03894,1e-05,0.01329,0.00011,1e-05,0.04874,6e-05,0.00015,0.01402,0.01609,5e-05,0.00035,0.03866,4e-05,5e-05,2e-05,0.04554,0.01621,5e-05,0.01455,0.00091,2e-05,0.26932,0.02889,0.0029,0.00021,0.06593,0.01513,1e-05,0.03512,0.03119,5e-05,0.0213,0.04372,0.00015,0.03004,1e-05,0.07754,0.01149,3e-05,0.01458,0.04169,2e-05,1e-05,0.03309,1e-05,1e-05,0.003,0.16545
17.06,0.25022,0,3e-05,0.10013,0,0,0.07302,0,0,0,1.16556,0,0,0.05377,0,0,0.04765,0,0,0.03835,0,0.01373,0,0,0.04862,0,0,0.0144,0.01649,0,0.00022,0.0387,0,0,0,0.04375,0.01519,0,0.01454,0.0008,0,0.26655,0.02988,0.00372,0,0.06727,0.0146,0,0.03478,0.03141,0,0.02199,0.04431,0,0.02969,0,0.07781,0.01154,0,0.0145,0.04145,0,0,0.03391,0,0,0.00305,0.16685
17.08,0.25209,0,3e-05,0.10188,1e-05,2e-05,0.07284,0,1e-05,0,1.16941,6e-05,0.00011,0.05248,0,0,0.04711,0.0001,2e-05,0.03789,0,0.0142,1e-05,0,0.04862,1e-05,5e-05,0.01505,0.01697,1e-05,0.0001,0.0388,9e-05,1e-05,0,0.04166,0.01398,1e-05,0.01454,0.00078,1e-05,0.26296,0.03107,0.00491,0,0.06932,0.01387,0,0.03434,0.03152,2e-05,0.02321,0.04507,1e-05,0.02927,0,0.07823,0.01161,0,0.01452,0.04125,0,1e-05,0.03504,0,0,0.00319,0.16844
17.1,0.25332,2e-05,0.00012,0.10348,2e-05,0.00016,0.07237,7e-05,8e-05,1e-05,1.19217,0.00016,0.00035,0.05117,1e-05,0.00016,0.04668,0.00076,0.0001,0.03742,2e-05,0.01474,3e-05,4e-05,0.04861,0.0001,0.00023,0.01573,0.01752,4e-05,3e-05,0.03888,0.00027,5e-05,0,0.03952,0.01244,2e-05,0.01456,0.00088,3e-05,0.26202,0.03274,0.00626,0.00075,0.07127,0.01324,3e-05,0.03393,0.03173,0.00016,0.02453,0.04564,4e-05,0.0289,1e-05,0.07869,0.0117,1e-05,0.0146,0.04112,1e-05,2e-05,0.0363,0,1e-05,0.00341,0.17017
17.12,0.25342,3e-05,0.00014,0.10457,2e-05,0.00017,0.07176,7e-05,9e-05,1e-05,1.27133,0.00016,0.00037,0.04956,2e-05,0.00016,0.04619,0.00079,0.00011,0.03693,2e-05,0.01536,5e-05,5e-05,0.0485,0.0001,0.00025,0.01617,0.01815,4e-05,9e-05,0.03883,0.00031,5e-05,1e-05,0.03756,0.01073,2e-05,0.01464,0.00084,3e-05,0.26756,0.03497,0.00748,0.00078,0.07235,0.01349,3e-05,0.0337,0.03208,0.00016,0.0247,0.04524,6e-05,0.02869,1e-05,0.07907,0.01166,1e-05,0.01454,0.04104,1e-05,2e-05,0.03747,0,1e-05,0.00353,0.17207
17.14,0.25289,0,0,0.10529,0,0,0.07109,0,0,0,1.37452,0,0,0.04793,0,0,0.04563,1e-05,0,0.03641,0,0.01603,0,0,0.04833,0,0,0.01657,0.01885,0,0.0002,0.03871,1e-05,0,0,0.03589,0.00877,0,0.01469,0.00062,0,0.27507,0.03712,0.00839,0,0.07248,0.01377,0,0.03352,0.03234,0,0.02396,0.04425,0,0.02852,0,0.07944,0.01149,0,0.01435,0.04092,0,0,0.03865,0,0,0.00336,0.17382
17.16,0.25212,0,1e-05,0.10588,0,1e-05,0.07032,0,0,0,1.47016,0,0.00012,0.04663,0,0,0.04524,0.0001,0,0.03601,0,0.01673,1e-05,0,0.04822,0,1e-05,0.01712,0.01965,0,0.00027,0.03864,2e-05,0,0,0.03456,0.00675,0,0.01471,0.00059,0,0.28111,0.03883,0.00905,0,0.07274,0.01425,0,0.03331,0.03253,0,0.02401,0.04382,1e-05,0.02835,0,0.07993,0.01143,0,0.01429,0.04086,0,0,0.04011,0,0,0.00344,0.17561
17.18,0.25096,0,1e-05,0.10625,0,3e-05,0.06939,0,0,0,1.5958,0,0.00014,0.04558,1e-05,0,0.0449,0.00011,0,0.03564,0,0.01748,1e-05,1e-05,0.04808,0,1e-05,0.01765,0.02056,0,0.00033,0.03856,3e-05,0,0,0.03356,0.00471,0,0.01468,0.00058,0,0.28764,0.03987,0.00948,0,0.0726,0.01555,0,0.03314,0.03258,0,0.02408,0.04352,1e-05,0.02821,0,0.08046,0.01137,0,0.01424,0.04079,0,0,0.0417,0,0,0.00353,0.17775
17.2,0.24886,1e-05,2e-05,0.10625,2e-05,0.0001,0.06792,1e-05,1e-05,2e-05,1.68525,0.00015,0.00025,0.04472,1e-05,4e-05,0.04463,0.00017,1e-05,0.0354,3e-05,0.01825,6e-05,1e-05,0.04802,1e-05,6e-05,0.01809,0.02158,2e-05,0.00037,0.03849,6e-05,1e-05,1e-05,0.033,0.0027,0,0.01473,0.00066,2e-05,0.29307,0.03978,0.00974,0.00019,0.07259,0.01655,0,0.03297,0.03263,1e-05,0.02414,0.04327,6e-05,0.02809,1e-05,0.0811,0.01132,1e-05,0.01418,0.04075,1e-05,1e-05,0.04362,0,1e-05,0.00358,0.17912
17.22,0.24528,1e-05,2e-05,0.10594,2e-05,0.00017,0.06542,7e-05,1e-05,2e-05,1.64149,0.00023,0.0003,0.04403,5e-05,4e-05,0.04442,0.0002,0.00011,0.03528,3e-05,0.01902,6e-05,1e-05,0.04803,3e-05,6e-05,0.01832,0.02264,3e-05,0.00039,0.03841,7e-05,2e-05,2e-05,0.03288,0.00077,0.00013,0.0149,0.00076,2e-05,0.29487,0.0383,0.00993,0.0006,0.07221,0.01504,1e-05,0.03279,0.03273,3e-05,0.02407,0.04321,6e-05,0.02792,1e-05,0.08187,0.01131,1e-05,0.01412,0.04072,1e-05,2e-05,0.04602,0,1e-05,0.00348,0.17827
17.24,0.24075,0,0.00162,0.1049,0,0.00012,0.06239,0,0,0,1.5532,5e-05,0,0.04353,0,0,0.04422,1e-05,0,0.0352,0,0.01975,1e-05,0,0.04801,0,1e-05,0.01828,0.02379,1e-05,0.00035,0.03829,0,1e-05,0,0.03338,0.00059,3e-05,0.01518,0.00079,0,0.29514,0.03567,0.01,1e-05,0.07079,0.01281,0,0.03258,0.03277,0,0.02382,0.04258,1e-05,0.02769,0,0.08267,0.01127,0,0.01398,0.04069,0,0,0.04869,0,0,0.00325,0.17652
17.26,0.23599,0,0.00301,0.10378,0,9e-05,0.05941,0,0,0,1.49053,1e-05,0,0.04337,0,0,0.04411,0,0,0.0352,0,0.02046,0,0,0.04802,0,0,0.01793,0.02506,0,0.00024,0.03816,0,0,0,0.03465,0.00044,0,0.01559,0.0009,0,0.29585,0.0323,0.00994,0,0.06944,0.01201,0,0.03243,0.03269,0,0.02384,0.04245,0,0.02745,0,0.08346,0.01124,0,0.0139,0.04066,0,0,0.05152,0,0,0.0031,0.17521
17.28,0.23101,0,0.00396,0.10252,0,1e-05,0.05654,0,0,0,1.43208,1e-05,0,0.04361,0,0,0.04407,0,0,0.03525,0,0.02112,0,0,0.04806,0,1e-05,0.01711,0.02645,0,5e-05,0.03803,0,0,0,0.03665,0.00019,0,0.01608,0.00099,0,0.29564,0.02832,0.00968,0,0.0679,0.0117,0,0.03231,0.03246,0,0.02394,0.04249,0,0.02715,0,0.08422,0.01118,0,0.0138,0.04063,0,0,0.05452,0,0,0.00293,0.17359
17.3,0.22607,0,0.00474,0.10097,0,1e-05,0.05413,0,0,0,1.36781,3e-05,1e-05,0.04402,1e-05,0,0.04411,1e-05,0,0.03537,0,0.02165,0,0,0.04806,0,3e-05,0.01599,0.02786,1e-05,1e-05,0.03785,1e-05,0,0,0.04017,4e-05,0,0.01692,0.00128,0,0.2959,0.02422,0.0089,1e-05,0.06648,0.01183,0,0.03218,0.03217,0,0.02408,0.04263,0,0.02674,0,0.08492,0.01109,0,0.01374,0.04062,0,0,0.05763,0.00041,0,0.00278,0.17232
17.32,0.22141,0,0.00545,0.09894,0,4e-05,0.0525,1e-05,1e-05,0,1.28712,0.00012,2e-05,0.04434,1e-05,1e-05,0.04425,1e-05,1e-05,0.03565,1e-05,0.02198,3e-05,0,0.04796,0,8e-05,0.01483,0.0292,2e-05,1e-05,0.03756,2e-05,1e-05,0,0.04584,5e-05,1e-05,0.01834,0.00175,0,0.29778,0.0206,0.00733,5e-05,0.06584,0.0124,1e-05,0.03196,0.03191,0,0.02422,0.04277,4e-05,0.02615,0,0.08555,0.01094,1e-05,0.01375,0.04066,0,0,0.06078,0.00115,0,0.00267,0.17237
17.34,0.21725,0,0.00568,0.09667,1e-05,0.0002,0.05167,2e-05,2e-05,0,1.20623,0.00043,0.00012,0.04484,4e-05,2e-05,0.04448,4e-05,5e-05,0.03609,3e-05,0.02213,0.00012,0,0.04788,2e-05,0.00033,0.01337,0.03049,7e-05,3e-05,0.03725,0.0001,5e-05,1e-05,0.05288,9e-05,2e-05,0.02015,0.00245,1e-05,0.30067,0.01773,0.00516,7e-05,0.06617,0.0133,2e-05,0.03174,0.03158,1e-05,0.02437,0.04307,0.00017,0.02543,0,0.0861,0.01073,3e-05,0.0138,0.04079,1e-05,1e-05,0.06397,0.00209,1e-05,0.00263,0.17285
17.36,0.21372,2e-05,0.00518,0.09436,0.00011,0.00021,0.05155,7e-05,2e-05,4e-05,1.13799,0.00055,0.00013,0.04569,4e-05,2e-05,0.0448,0.00051,5e-05,0.03655,4e-05,0.02215,0.00012,2e-05,0.04776,3e-05,0.00035,0.01145,0.03175,8e-05,3e-05,0.03689,0.00011,5e-05,1e-05,0.06052,0.0001,2e-05,0.02226,0.00309,2e-05,0.30379,0.01572,0.00273,0.00038,0.06604,0.01429,2e-05,0.03152,0.03111,4e-05,0.02489,0.0434,0.00029,0.02456,2e-05,0.08643,0.01052,3e-05,0.01382,0.04083,1e-05,1e-05,0.06689,0.00314,1e-05,0.00252,0.17287
17.38,0.21074,3e-05,0.00405,0.09206,0.00012,0.00022,0.05209,7e-05,3e-05,5e-05,1.06317,0.00065,0.00014,0.04692,5e-05,3e-05,0.04517,0.00053,5e-05,0.03692,4e-05,0.02205,0.00013,2e-05,0.04764,3e-05,0.00036,0.00923,0.03297,9e-05,3e-05,0.03656,0.00011,5e-05,3e-05,0.06846,0.00011,3e-05,0.02442,0.00381,2e-05,0.30472,0.01455,8e-05,0.00051,0.06626,0.01505,3e-05,0.0313,0.03047,5e-05,0.02493,0.04384,0.00029,0.02356,2e-05,0.08661,0.01026,3e-05,0.01384,0.04087,1e-05,2e-05,0.06943,0.00432,1e-05,0.00241,0.17298
17.4,0.20887,5e-05,0.0022,0.08973,0.00013,0.00024,0.05335,0.0001,4e-05,0.00254,1.0165,0.00075,0.00036,0.04813,7e-05,9e-05,0.04562,0.00061,0.0001,0.03738,5e-05,0.02173,0.00018,2e-05,0.04752,4e-05,0.00043,0.00682,0.03407,0.00014,3e-05,0.03619,0.00013,9e-05,9e-05,0.07729,0.00012,6e-05,0.02692,0.00464,3e-05,0.31129,0.01503,9e-05,0.00086,0.06665,0.01642,4e-05,0.03111,0.02991,6e-05,0.025,0.04445,0.00033,0.02243,2e-05,0.08663,0.00994,3e-05,0.01386,0.04091,2e-05,2e-05,0.07182,0.00557,2e-05,0.00231,0.1729
17.42,0.20831,0,0.0016,0.0871,0,1e-05,0.05519,0,0,0.00551,1.03364,0.00027,1e-05,0.04864,0,0,0.04604,1e-05,0,0.03762,0,0.02106,0,0,0.04724,0,1e-05,0.00437,0.03494,0,0,0.03551,0,0,0,0.08781,0.00222,0,0.02986,0.00533,0,0.33377,0.01786,0,2e-05,0.06534,0.01847,0,0.03104,0.02964,0,0.02458,0.04469,1e-05,0.02116,0,0.08635,0.00951,0,0.01382,0.04081,0,0,0.0739,0.0067,0,0.00205,0.17148
17.44,0.20893,0,0.00142,0.08459,0,1e-05,0.05755,0,0,0.00887,1.07387,0.00016,0,0.04898,0,0,0.04652,0.00021,0,0.03814,0,0.02027,2e-05,0,0.04706,0,0,0.00204,0.03577,0,1e-05,0.03487,0,0,0,0.09906,0.00521,1e-05,0.03315,0.00631,1e-05,0.36405,0.02228,0,0,0.06578,0.02095,0,0.03103,0.02955,0,0.02476,0.04519,0,0.01989,0,0.08602,0.00909,0,0.01383,0.0408,0,0,0.07595,0.00787,0,0.00188,0.17008
17.46,0.21007,3e-05,0.00129,0.08226,2e-05,3e-05,0.06023,5e-05,1e-05,0.01223,1.10274,0.00032,7e-05,0.04941,5e-05,3e-05,0.04701,0.00027,3e-05,0.03885,1e-05,0.01953,8e-05,0,0.04702,2e-05,9e-05,5e-05,0.03666,3e-05,2e-05,0.03439,2e-05,2e-05,4e-05,0.11008,0.00824,3e-05,0.03638,0.00731,2e-05,0.39351,0.02742,1e-05,0.00037,0.06778,0.02285,2e-05,0.03106,0.02945,3e-05,0.02462,0.04572,0.00027,0.01863,1e-05,0.08561,0.0087,3e-05,0.01384,0.04079,3e-05,1e-05,0.07767,0.00896,1e-05,0.00176,0.16888
17.48,0.2115,0,0.00092,0.07992,0,0,0.06296,0,0,0.0155,1.13338,2e-05,0,0.04953,0,0,0.04741,0,0,0.03905,0,0.01884,0,0,0.04673,0,0,0,0.03743,0,0,0.0337,0,0,0,0.12156,0.01074,0,0.03966,0.00824,0,0.42783,0.03318,0,0,0.0692,0.02412,0,0.03124,0.02952,0,0.02422,0.04608,0,0.01735,0,0.0852,0.00832,0,0.01384,0.04083,0.0009,0,0.07908,0.00975,0,0.00155,0.16719
17.5,0.21327,4e-05,0.00086,0.0779,0.00014,0.0002,0.06601,0.00011,8e-05,0.01891,1.1665,0.00048,0.00032,0.04962,7e-05,0.00016,0.04787,0.00059,0.0002,0.04008,3e-05,0.01827,0.0002,2e-05,0.04668,5e-05,0.00044,4e-05,0.03851,0.00018,2e-05,0.03366,8e-05,0.00021,3e-05,0.13214,0.0129,6e-05,0.04274,0.00929,5e-05,0.46011,0.03965,0.00012,0.00406,0.07315,0.02538,2e-05,0.03122,0.02962,8e-05,0.02426,0.04696,0.00078,0.0163,4e-05,0.08468,0.00801,4e-05,0.01384,0.0408,0.00171,4e-05,0.08088,0.01049,3e-05,0.00151,0.16671
17.52,0.2149,0,0.00037,0.07606,0,0,0.06919,0,0,0.02229,1.184,0,0,0.04981,0,0,0.04819,0,0,0.03954,0,0.01775,0,0,0.0463,0,0,0,0.04013,0,0,0.03482,0,0,0,0.13992,0.01372,0,0.04462,0.00971,0,0.47844,0.04628,0,2e-05,0.07406,0.02604,0,0.03023,0.02904,0,0.02267,0.04635,0,0.01557,0,0.08324,0.00767,0,0.0135,0.03995,0.003,0,0.08234,0.01122,0,0.00164,0.16666
17.54,0.21637,3e-05,0.00036,0.07452,4e-05,6e-05,0.07234,5e-05,6e-05,0.0257,1.20493,0.00011,0.00018,0.04986,4e-05,0.00012,0.04857,0.00029,9e-05,0.03992,2e-05,0.01745,0.00011,1e-05,0.0461,3e-05,0.00024,3e-05,0.04192,0.0001,1e-05,0.03671,5e-05,0.00011,4e-05,0.14666,0.01385,3e-05,0.04622,0.01024,3e-05,0.49157,0.053,6e-05,0.00265,0.07688,0.02693,1e-05,0.02901,0.02855,5e-05,0.02168,0.04646,0.00036,0.01512,2e-05,0.08181,0.00742,2e-05,0.01319,0.03908,0.00398,1e-05,0.08438,0.01177,2e-05,0.00197,0.16814
17.56,0.21735,9e-05,0.00041,0.07297,9e-05,0.00012,0.07497,0.00017,0.00011,0.02866,1.22431,0.00015,0.00025,0.04948,6e-05,0.0002,0.04882,0.00037,0.00024,0.04009,3e-05,0.01733,0.00016,2e-05,0.04584,5e-05,0.00028,4e-05,0.0434,0.00014,1e-05,0.03845,9e-05,0.00016,7e-05,0.15355,0.01269,6e-05,0.04778,0.01068,4e-05,0.50688,0.05918,9e-05,0.00313,0.07987,0.02729,4e-05,0.02798,0.02829,8e-05,0.0207,0.04679,0.00051,0.01477,2e-05,0.08057,0.00723,2e-05,0.01291,0.03826,0.00389,3e-05,0.08627,0.01186,3e-05,0.00223,0.16896
17.58,0.21762,0,2e-05,0.07128,0,0,0.07691,0,0,0.03116,1.24096,0,0,0.04847,0,0,0.04889,0,0,0.03967,0,0.0174,0,0,0.04549,0,0,0,0.04449,0,0,0.04021,0,0,0,0.16012,0.00977,0,0.04905,0.01082,0,0.52472,0.06454,0,0,0.08198,0.02712,0,0.02686,0.02804,0,0.01945,0.0459,0,0.01458,0,0.07936,0.00702,0,0.01254,0.03737,0.00276,0,0.08772,0.0114,0,0.0025,0.17115
17.6,0.21752,0,2e-05,0.06987,1e-05,3e-05,0.07855,1e-05,2e-05,0.03328,1.25826,4e-05,0.00012,0.0474,3e-05,3e-05,0.04897,0.00021,4e-05,0.03975,2e-05,0.0176,0.00027,0,0.04529,3e-05,0.00014,1e-05,0.04538,3e-05,0,0.04215,2e-05,3e-05,1e-05,0.16582,0.00615,3e-05,0.05012,0.01099,2e-05,0.53524,0.06915,2e-05,0.00043,0.08481,0.02705,1e-05,0.02581,0.02797,2e-05,0.01878,0.04584,0.00012,0.01454,1e-05,0.07845,0.00695,1e-05,0.01227,0.03654,0.00133,1e-05,0.08932,0.01088,0,0.0027,0.17063
17.62,0.21717,1e-05,3e-05,0.06886,5e-05,8e-05,0.08027,4e-05,3e-05,0.03494,1.27056,0.00012,0.00035,0.04664,8e-05,0.0001,0.04895,0.0003,0.00016,0.03977,2e-05,0.01778,0.0004,1e-05,0.04524,7e-05,0.00034,1e-05,0.04622,0.00021,1e-05,0.04407,4e-05,0.00011,1e-05,0.16983,0.00184,6e-05,0.05078,0.01109,5e-05,0.52585,0.07253,5e-05,0.00058,0.08848,0.02682,2e-05,0.02494,0.02783,3e-05,0.01811,0.04613,0.0003,0.01447,2e-05,0.07745,0.00707,2e-05,0.01201,0.03555,0.00035,2e-05,0.091,0.0108,4e-05,0.00242,0.16012
17.64,0.21658,4e-05,0.00475,0.06796,5e-05,7e-05,0.08164,7e-05,3e-05,0.03623,1.2802,0.0001,0.00031,0.0458,7e-05,9e-05,0.04886,0.00026,0.00014,0.03957,2e-05,0.018,0.00036,1e-05,0.04517,6e-05,0.0003,0.00116,0.04687,0.00018,1e-05,0.04583,4e-05,9e-05,3e-05,0.17293,0.00162,5e-05,0.05113,0.01103,4e-05,0.50915,0.07495,5e-05,0.00064,0.09155,0.02635,2e-05,0.02403,0.02764,4e-05,0.01743,0.04604,0.00026,0.01443,2e-05,0.07641,0.00726,2e-05,0.0117,0.03445,0.0003,2e-05,0.09216,0.01074,3e-05,0.00197,0.1463
17.66,0.21555,0.00018,0.00996,0.06712,9e-05,0.00016,0.08242,0.0002,0.00032,0.03729,1.29059,0.00012,0.00042,0.04465,0.00011,0.00013,0.049,0.00047,0.00015,0.03951,3e-05,0.01835,0.00035,2e-05,0.04513,0.0001,0.00037,0.00273,0.04725,0.00019,3e-05,0.04764,0.00027,0.00012,2e-05,0.17598,0.00145,8e-05,0.05147,0.01101,8e-05,0.49638,0.0771,8e-05,0.0011,0.09361,0.02612,7e-05,0.02306,0.02759,0.00037,0.01706,0.046,0.0004,0.01446,3e-05,0.0756,0.00745,3e-05,0.01148,0.03345,0.00027,7e-05,0.09312,0.01042,4e-05,0.00184,0.13506
17.68,0.21432,0.00014,0.01533,0.06624,8e-05,0.00012,0.08238,0.00016,0.00028,0.03807,1.30448,0.0001,0.00034,0.04316,9e-05,0.0001,0.04875,0.00038,0.00012,0.03922,3e-05,0.01876,0.00029,2e-05,0.04503,8e-05,0.0003,0.00417,0.04735,0.00016,3e-05,0.04947,0.00025,0.0001,2e-05,0.17846,0.00128,7e-05,0.05168,0.01082,6e-05,0.48483,0.07783,7e-05,0.00076,0.09497,0.02583,7e-05,0.02197,0.02759,0.00032,0.01652,0.04584,0.00031,0.01445,2e-05,0.07488,0.00762,3e-05,0.01115,0.0323,0.00024,5e-05,0.09341,0.00999,3e-05,0.00154,0.12337
17.7,0.21259,0,0.02014,0.06527,0,0,0.08193,0,3e-05,0.03858,1.30978,0,0,0.04155,0,0,0.04827,0,0,0.03871,0,0.01911,0,0,0.04482,0,0,0.00516,0.04725,0,0,0.051,0,0,0,0.18033,0.00067,0,0.05168,0.0105,0,0.4699,0.07749,0,0,0.09506,0.02562,0,0.0208,0.02749,4e-05,0.0158,0.04542,0,0.01445,0,0.07413,0.00772,0,0.01082,0.03136,9e-05,0,0.09342,0.00955,0,0.00105,0.11277
17.72,0.2101,0,0.0249,0.06432,0,0,0.08171,0,0,0.03899,1.29209,0,0,0.04033,0,0,0.048,0,0,0.03853,0,0.01934,0,0,0.04468,0,0,0.00595,0.04704,0,0,0.05213,0,0,0,0.18185,0.00033,0,0.05155,0.0103,0,0.44794,0.07697,0,0,0.09385,0.02631,0,0.01965,0.02723,0,0.01541,0.04536,0,0.01459,0,0.07359,0.00777,0,0.0108,0.03122,2e-05,0,0.09439,0.00922,0,0.00074,0.10571
17.74,0.20718,0,0.02926,0.06331,0,0,0.08127,0,0,0.03935,1.2668,0,0,0.03924,0,0,0.04772,0,0,0.03832,0,0.01947,0,0,0.04452,0,0,0.00631,0.04659,0,0,0.05301,0,0,0,0.18294,1e-05,0,0.05129,0.01007,0,0.42416,0.07591,0,0,0.09191,0.02741,0,0.01848,0.02688,0,0.01506,0.04531,0,0.01472,0,0.0731,0.00777,0,0.01087,0.03134,0,0,0.09491,0.009,0,0.00045,0.09994
17.76,0.20412,0,0.03345,0.06225,1e-05,2e-05,0.08018,0,1e-05,0.0397,1.24704,1e-05,5e-05,0.03808,1e-05,2e-05,0.0474,5e-05,2e-05,0.03815,1e-05,0.01955,5e-05,0,0.0444,8e-05,7e-05,0.00606,0.04593,3e-05,0,0.05391,0,1e-05,0,0.1837,1e-05,1e-05,0.051,0.00984,0,0.4031,0.07422,1e-05,0.00032,0.08997,0.02874,0,0.01728,0.02659,0,0.01481,0.04532,0.00011,0.01476,0,0.07267,0.00775,1e-05,0.011,0.03138,0,1e-05,0.09419,0.00895,1e-05,0.00024,0.09412
17.78,0.20079,0,0.03702,0.06107,0,0,0.07839,0,0,0.04009,1.2251,0,0,0.03694,0,0,0.04702,0,0,0.03776,0,0.01957,0,0,0.04424,0,0,0.00504,0.04506,0,0,0.05483,4e-05,0,0,0.18413,0,0,0.05062,0.00958,0,0.38257,0.07181,0,0,0.08794,0.03021,0,0.01603,0.02627,0,0.01445,0.04512,0,0.01476,0,0.07228,0.00768,0,0.01091,0.03133,0,0,0.09252,0.0092,0,1e-05,0.08727
17.8,0.19731,0,0.03971,0.05985,0,0,0.07646,0,0,0.04038,1.20688,0,0,0.0359,0,0,0.04661,0,0,0.0374,0,0.01939,0,0,0.04409,0,0,0.00343,0.0439,0,0,0.05547,0.00012,0,0,0.18387,0,0,0.05012,0.00932,0,0.36362,0.06923,0,0,0.08572,0.03178,0,0.01489,0.02597,0,0.01424,0.04504,0,0.01468,0,0.07176,0.00759,0,0.01097,0.03148,0,0,0.08921,0.0095,0,1e-05,0.083
17.82,0.19392,0.00018,0.04126,0.05871,7e-05,0.00094,0.07514,0.00017,6e-05,0.0405,1.20119,0.00076,0.0002,0.03508,4e-05,6e-05,0.04627,0.00033,0.0001,0.03715,2e-05,0.01886,0.00016,1e-05,0.04396,7e-05,0.00016,0.00141,0.04237,0.0001,1e-05,0.05545,0.00029,6e-05,2e-05,0.18274,4e-05,5e-05,0.04948,0.00997,5e-05,0.3479,0.06716,6e-05,0.00127,0.0853,0.03337,2e-05,0.01403,0.02576,5e-05,0.01459,0.04543,0.00023,0.01447,2e-05,0.07088,0.00745,2e-05,0.01125,0.03214,1e-05,4e-05,0.08366,0.00955,2e-05,0.00054,0.08529
17.84,0.19038,0.00015,0.0417,0.05743,6e-05,0.00079,0.07373,0.00014,5e-05,0.04052,1.19709,0.00063,0.00017,0.03434,3e-05,5e-05,0.04586,0.00028,9e-05,0.03661,2e-05,0.01805,0.00014,1e-05,0.04376,6e-05,0.00014,0.00119,0.04058,9e-05,1e-05,0.05506,0.00024,5e-05,2e-05,0.18058,4e-05,4e-05,0.04859,0.00952,4e-05,0.33321,0.06501,5e-05,0.00106,0.08233,0.03472,2e-05,0.0133,0.02556,4e-05,0.01467,0.04547,0.0002,0.01421,1e-05,0.06969,0.00727,1e-05,0.01147,0.03294,0.00188,4e-05,0.07672,0.00967,2e-05,0.00106,0.0897
17.86,0.18669,7e-05,0.04118,0.0561,4e-05,0.00067,0.07174,0.00011,5e-05,0.0406,1.1904,0.00053,0.00014,0.03362,4e-05,7e-05,0.04544,0.00015,0.0001,0.0361,1e-05,0.01712,0.00014,1e-05,0.04358,6e-05,0.00041,0.00102,0.03881,6e-05,1e-05,0.05478,0.00054,6e-05,2e-05,0.17773,2e-05,4e-05,0.04759,0.00914,2e-05,0.31904,0.06252,5e-05,0.00058,0.07985,0.03611,2e-05,0.01267,0.02545,5e-05,0.01458,0.04544,0.00019,0.01403,1e-05,0.06854,0.00708,1e-05,0.01168,0.03375,0.00438,2e-05,0.06965,0.01018,1e-05,0.00178,0.09295
