T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.62,4.28576,10.85718,0.48556,-0.12618,0.12761,0.0477,4.4549,-20.52711,-0.40185,0.80478,6.31803,-0.12869,-0.08124,5.97704,-0.75594,0.10748,1.42222,0.10267,-0.08715,0.13542,-0.01513,-5.04544,0.74897,-2.04476,0.79078,-0.23278,-0.24472,-5.86842,-4.79967,1.1344,-2.10013,2.19216,-0.28579,-0.812
8.64,5.57209,10.6952,0.19526,-0.11638,0.1251,0.04595,4.5679,-20.01969,-0.45112,0.80749,6.21536,-0.12945,-0.08194,6.00824,-0.76518,0.10684,1.44284,0.1087,-0.0834,0.14122,-0.19442,-5.10001,0.71998,-2.02841,0.79332,-0.23188,-0.20398,-6.05382,-4.71041,1.10074,-2.13531,2.1846,-0.31073,-0.87229
8.66,6.95156,10.45508,-0.11791,-0.08944,0.11267,0.04382,4.67973,-19.52194,-0.50175,0.80278,6.1256,-0.12974,-0.0811,6.0256,-0.77803,0.10155,1.45083,0.11428,-0.07855,0.14544,-0.23692,-5.19235,0.69998,-1.95986,0.79592,-0.22982,-0.16323,-6.22192,-4.62437,1.06751,-2.17192,2.17954,-0.33437,-0.92979
8.68,8.45308,10.13017,-0.44564,-0.04683,0.09122,0.04143,4.78601,-19.07199,-0.55377,0.79062,6.03381,-0.12943,-0.07947,6.02483,-0.78978,0.09224,1.44698,0.11958,-0.0733,0.14803,-0.12806,-5.31816,0.68994,-1.8446,0.79812,-0.22674,-0.11146,-6.37458,-4.53622,1.03497,-2.20774,2.17475,-0.35886,-0.98932
8.7,10.28148,9.58364,-0.77353,0.04954,0.05218,0.03731,4.8814,-18.63364,-0.60999,0.77059,5.95291,-0.12784,-0.0766,5.98901,-0.7825,0.08608,1.43173,0.12489,-0.06753,0.14909,0.00217,-5.43238,0.67789,-1.71411,0.80767,-0.22644,-0.08235,-6.51253,-4.41199,0.99575,-2.23587,2.1678,-0.38003,-1.04598
8.72,12.63781,8.67503,-1.07369,0.23998,-0.01209,0.02993,4.96344,-18.15213,-0.67276,0.74025,5.89836,-0.12441,-0.07178,5.90557,-0.73229,0.09204,1.40161,0.13018,-0.06147,0.14868,0.00331,-5.48719,0.65142,-1.60532,0.83357,-0.23344,-0.11724,-6.63236,-4.21674,0.94214,-2.25087,2.15718,-0.3935,-1.09387
8.74,15.30343,7.52508,-1.32234,0.48349,-0.09261,0.02078,5.03371,-17.67036,-0.73762,0.70159,5.85403,-0.11968,-0.06612,5.79903,-0.64771,0.10631,1.35418,0.13544,-0.05663,0.14689,0.00247,-5.4993,0.61998,-1.49284,0.86509,-0.24272,-0.17281,-6.7307,-3.97267,0.88131,-2.25653,2.14442,-0.40347,-1.13841
8.76,18.0461,6.23306,-1.51013,0.74046,-0.18311,0.01083,5.0934,-17.20638,-0.79901,0.65927,5.80793,-0.11432,-0.06055,5.69055,-0.54527,0.12365,1.29276,0.14059,-0.05392,0.14393,0.10952,-5.49152,0.59339,-1.35643,0.89266,-0.2499,-0.21399,-6.80514,-3.70285,0.81955,-2.2589,2.13206,-0.41394,-1.18407
8.78,20.84775,4.74493,-1.62599,1.01415,-0.2848,-0.00071,5.14248,-16.71421,-0.85154,0.61294,5.75838,-0.10874,-0.05519,5.58009,-0.4249,0.14495,1.21865,0.14479,-0.05361,0.13999,0.26359,-5.46481,0.57319,-1.22386,0.92055,-0.25751,-0.2596,-6.85019,-3.40187,0.75457,-2.26389,2.12149,-0.42647,-1.23218
8.8,23.80173,3.01384,-1.65588,1.31523,-0.40434,-0.01431,5.17443,-16.25046,-0.90228,0.57123,5.72009,-0.10141,-0.05056,5.46606,-0.27877,0.17504,1.13623,0.14943,-0.05478,0.1358,0.42326,-5.37702,0.54436,-1.07673,0.94517,-0.26325,-0.29462,-6.89564,-3.0508,0.68394,-2.25448,2.10614,-0.43339,-1.27474
8.82,26.9987,1.01668,-1.58502,1.65166,-0.5484,-0.03051,5.17984,-15.86918,-0.96025,0.5432,5.70928,-0.09052,-0.04715,5.3447,-0.10047,0.2191,1.04927,0.15651,-0.05634,0.13249,0.55658,-5.18421,0.49079,-0.88761,0.96127,-0.26424,-0.30009,-6.98245,-2.63647,0.60737,-2.2109,2.07949,-0.4261,-1.3025
8.84,30.21833,-1.2143,-1.42589,1.99974,-0.70956,-0.04962,5.16208,-15.48897,-1.00879,0.52202,5.70844,-0.07802,-0.04499,5.22178,0.09042,0.26934,0.95808,0.16342,-0.05912,0.12963,0.65508,-4.93509,0.42888,-0.69437,0.97365,-0.26326,-0.29472,-7.0874,-2.18385,0.52736,-2.15673,2.04813,-0.41358,-1.32457
8.86,33.27552,-3.61636,-1.20546,2.3377,-0.87852,-0.07122,5.12768,-15.05476,-1.03648,0.50277,5.70178,-0.06589,-0.04403,5.10309,0.27402,0.31702,0.86539,0.16844,-0.0634,0.12704,0.72343,-4.67304,0.37285,-0.52719,0.98562,-0.26255,-0.29228,-7.19285,-1.71763,0.44621,-2.11268,2.01817,-0.40388,-1.34937
8.88,36.20717,-6.1189,-0.93836,2.66538,-1.05172,-0.0948,5.07557,-14.57386,-1.04848,0.48787,5.69327,-0.05413,-0.04417,4.98487,0.44649,0.3605,0.77485,0.17356,-0.06809,0.1263,0.7454,-4.38569,0.31913,-0.38159,0.99569,-0.26267,-0.29541,-7.32546,-1.24446,0.36611,-2.07373,1.99033,-0.39546,-1.37481
8.9,38.96651,-8.68782,-0.65929,2.98202,-1.22276,-0.11963,5.01044,-14.10976,-1.04398,0.47729,5.6876,-0.04241,-0.04543,4.87243,0.60112,0.39838,0.69245,0.17671,-0.07295,0.12525,0.70289,-4.05488,0.25793,-0.25228,1.00463,-0.25998,-0.28484,-7.45615,-0.74689,0.28209,-2.03659,1.95697,-0.38485,-1.39805
8.92,41.51705,-11.30052,-0.40512,3.29035,-1.38262,-0.1447,4.94217,-13.72836,-1.02539,0.47009,5.68909,-0.03053,-0.04787,4.77409,0.73462,0.43335,0.62242,0.17497,-0.07819,0.12063,0.58089,-3.66121,0.17853,-0.13199,1.01363,-0.24993,-0.23629,-7.54628,-0.20238,0.18813,-1.99632,1.91005,-0.36854,-1.41705
8.94,43.90276,-13.79477,-0.18565,3.58299,-1.52215,-0.16872,4.87437,-13.38227,-1.00129,0.46698,5.69337,-0.0198,-0.05104,4.6856,0.84402,0.46308,0.56521,0.17228,-0.0829,0.11596,0.40218,-3.21401,0.09019,-0.0261,1.02173,-0.23711,-0.17526,-7.62396,0.35901,0.09185,-1.95533,1.859,-0.35038,-1.43379
8.96,46.15512,-16.03531,-0.0071,3.85421,-1.63519,-0.19052,4.808,-13.0279,-0.97649,0.46763,5.69535,-0.01128,-0.05456,4.60349,0.92428,0.48399,0.52136,0.17161,-0.08656,0.1142,0.1851,-2.7325,0.00176,0.06041,1.02869,-0.22549,-0.12287,-7.71564,0.91072,-0.00035,-1.9163,1.81169,-0.33417,-1.4512
8.98,48.30053,-18.01979,0.12158,4.11291,-1.71802,-0.20931,4.74489,-12.6787,-0.95316,0.46943,5.69726,-0.0045,-0.05856,4.53042,0.9739,0.49915,0.49034,0.17148,-0.08976,0.11372,-0.08671,-2.22011,-0.09162,0.13678,1.03545,-0.21278,-0.06528,-7.82529,1.46146,-0.0895,-1.87045,1.7657,-0.31824,-1.47074
9,50.25929,-19.61439,0.18958,4.33459,-1.76975,-0.22416,4.69089,-12.37311,-0.93317,0.47751,5.69929,0.00018,-0.06241,4.46805,0.99774,0.50486,0.47626,0.1729,-0.09174,0.11579,-0.35345,-1.68784,-0.18243,0.197,1.04097,-0.20173,-0.01877,-7.90138,1.99028,-0.17465,-1.8326,1.72053,-0.30323,-1.48588
9.02,51.95678,-20.71239,0.1959,4.49383,-1.79586,-0.23478,4.6499,-12.15832,-0.91819,0.49822,5.69906,0.0026,-0.06569,4.41752,1.00355,0.49802,0.4827,0.17744,-0.09137,0.12223,-0.55198,-1.15168,-0.2629,0.23408,1.04405,-0.19568,-0.00401,-7.8843,2.47384,-0.25651,-1.82215,1.67573,-0.29014,-1.48932
9.04,53.49587,-21.43299,0.16071,4.61953,-1.79876,-0.24128,4.61727,-11.98244,-0.9083,0.52413,5.69928,0.00375,-0.06884,4.37771,0.99142,0.48518,0.50245,0.18292,-0.09017,0.13056,-0.73526,-0.63005,-0.33911,0.26107,1.04641,-0.19165,-0.00061,-7.83305,2.9233,-0.33396,-1.81919,1.63208,-0.27796,-1.48845
9.06,54.96335,-21.88888,0.1038,4.73517,-1.78153,-0.24393,4.58801,-11.80721,-0.9028,0.54884,5.70075,0.00442,-0.0722,4.34782,0.96031,0.47131,0.5299,0.188,-0.08921,0.13913,-0.95052,-0.13249,-0.41526,0.28804,1.04941,-0.18729,0.007,-7.79612,3.35439,-0.40604,-1.80786,1.59047,-0.26604,-1.48986
9.08,56.3537,-22.14215,0.0352,4.83632,-1.75493,-0.24366,4.55848,-11.6887,-0.90116,0.57328,5.69697,0.00547,-0.07604,4.32896,0.91273,0.45875,0.56557,0.19398,-0.08723,0.14898,-1.19612,0.34658,-0.49123,0.31768,1.05276,-0.18259,0.0154,-7.74106,3.77986,-0.47696,-1.79495,1.54911,-0.25403,-1.49181
9.1,57.63632,-22.11451,-0.02152,4.91901,-1.71582,-0.2399,4.53869,-11.50522,-0.90227,0.5986,5.70374,0.0059,-0.07919,4.32176,0.86196,0.44434,0.60552,0.19894,-0.08607,0.15805,-1.42438,0.77186,-0.55832,0.33638,1.05613,-0.17992,0.01849,-7.70489,4.16443,-0.53822,-1.78212,1.51155,-0.24303,-1.49214
9.12,58.80258,-21.71217,-0.03688,4.98183,-1.65806,-0.23182,4.54086,-11.11543,-0.90573,0.6257,5.74212,0.00409,-0.08001,4.32739,0.82385,0.42184,0.64389,0.20039,-0.08843,0.16383,-1.58513,1.10962,-0.60896,0.32798,1.05916,-0.18198,0.01015,-7.73768,4.471,-0.58002,-1.76973,1.48155,-0.23423,-1.48911
9.14,59.89318,-21.15431,-0.01281,5.03088,-1.60106,-0.22188,4.55224,-10.67041,-0.91141,0.65306,5.79072,0.0022,-0.08022,4.34462,0.79124,0.40025,0.68354,0.20135,-0.09114,0.16878,-1.73022,1.39675,-0.65171,0.30815,1.06217,-0.18577,-0.00288,-7.79504,4.74585,-0.61355,-1.75952,1.45476,-0.22622,-1.48442
9.16,60.94904,-20.62663,0.04817,5.07356,-1.55922,-0.21221,4.56176,-10.27701,-0.9186,0.67949,5.83261,0.00181,-0.08114,4.37221,0.75852,0.38605,0.72514,0.20406,-0.09195,0.17461,-1.90454,1.66738,-0.69381,0.29125,1.0655,-0.18866,-0.01357,-7.83965,5.02881,-0.64812,-1.75105,1.42756,-0.21775,-1.48025
9.18,62.00017,-20.10337,0.16482,5.11257,-1.52751,-0.20253,4.57238,-9.88863,-0.92649,0.70651,5.8812,0.00112,-0.08143,4.41173,0.7342,0.36866,0.76105,0.20727,-0.09303,0.17997,-2.08932,1.92735,-0.73474,0.27319,1.06871,-0.1918,-0.02391,-7.87625,5.31649,-0.6826,-1.74427,1.39987,-0.20874,-1.47674
9.2,62.9351,-19.63824,0.30256,5.1372,-1.51523,-0.19475,4.58769,-9.51043,-0.9356,0.73349,5.91839,0.00166,-0.08308,4.45377,0.71521,0.36845,0.80356,0.21197,-0.09171,0.18622,-2.26912,2.15025,-0.769,0.25229,1.07242,-0.19443,-0.03491,-7.92098,5.57641,-0.71143,-1.73957,1.37502,-0.20052,-1.47153
9.22,63.6313,-19.28793,0.41156,5.13573,-1.53155,-0.19098,4.61283,-9.13725,-0.9469,0.7586,5.9189,0.00586,-0.08874,4.48602,0.69709,0.4132,0.86892,0.21947,-0.08448,0.1951,-2.43093,2.30871,-0.79116,0.22833,1.07743,-0.19537,-0.04715,-7.99049,5.77446,-0.72882,-1.73639,1.3565,-0.19452,-1.46176
9.24,64.18968,-19.0072,0.52124,5.11731,-1.56149,-0.18975,4.64339,-8.77586,-0.95894,0.7849,5.90797,0.01025,-0.09565,4.51552,0.68662,0.46977,0.93914,0.22817,-0.07559,0.20473,-2.58026,2.43848,-0.80738,0.20319,1.08291,-0.19574,-0.05976,-8.06599,5.9397,-0.74043,-1.73405,1.34037,-0.18932,-1.45052
9.26,64.70517,-18.76661,0.65467,5.09252,-1.59224,-0.18969,4.67491,-8.42611,-0.9701,0.81457,5.90421,0.0124,-0.10173,4.54697,0.68688,0.51638,1.00016,0.23681,-0.06836,0.21374,-2.72837,2.57155,-0.82329,0.17966,1.08819,-0.19625,-0.07157,-8.13041,6.10185,-0.75203,-1.73224,1.32315,-0.18361,-1.44039
9.28,65.1627,-18.56752,0.78879,5.06176,-1.62253,-0.19107,4.71294,-8.02503,-0.98009,0.84489,5.89488,0.0144,-0.10842,4.56943,0.69662,0.56643,1.05925,0.24536,-0.06153,0.22236,-2.87215,2.70603,-0.8378,0.15812,1.09338,-0.19653,-0.08345,-8.19119,6.25547,-0.76261,-1.73022,1.30588,-0.17772,-1.42958
9.3,65.46843,-18.39055,0.91929,5.01465,-1.64698,-0.19279,4.74463,-7.73304,-0.98847,0.88083,5.89461,0.01397,-0.11419,4.59129,0.71132,0.60426,1.11011,0.2542,-0.05562,0.23106,-3.00575,2.81961,-0.84847,0.13654,1.0988,-0.19693,-0.09431,-8.25405,6.37921,-0.76926,-1.72961,1.28914,-0.17225,-1.42041
9.32,65.53668,-18.20767,1.04746,4.94073,-1.66051,-0.19345,4.75379,-7.72896,-0.99483,0.92849,5.92383,0.00809,-0.11689,4.62503,0.72498,0.61318,1.14499,0.26367,-0.05145,0.24046,-3.12408,2.89002,-0.85309,0.11314,1.10477,-0.198,-0.10291,-8.32393,6.45357,-0.76948,-1.73178,1.2732,-0.16778,-1.41608
9.34,65.45592,-18.02172,1.16597,4.85389,-1.66225,-0.19324,4.75295,-7.82425,-0.99865,0.97884,5.96234,0.00096,-0.11857,4.6547,0.74038,0.61195,1.17151,0.27292,-0.04796,0.24967,-3.23336,2.94054,-0.85432,0.09008,1.11095,-0.19921,-0.11051,-8.39944,6.49988,-0.76654,-1.73513,1.25775,-0.16377,-1.41337
9.36,65.31748,-17.83312,1.27157,4.76734,-1.653,-0.19246,4.75142,-7.86462,-0.99925,1.02502,5.99546,-0.00419,-0.12075,4.66627,0.76058,0.61379,1.19558,0.28114,-0.04453,0.25792,-3.34145,2.99424,-0.85497,0.06928,1.11697,-0.20023,-0.11827,-8.47924,6.54127,-0.76387,-1.73834,1.24221,-0.1596,-1.40989
9.38,65.12305,-17.61498,1.36245,4.67796,-1.63413,-0.19091,4.74076,-7.91607,-0.99619,1.06985,6.03349,-0.00854,-0.12243,4.65894,0.78458,0.61221,1.21751,0.28814,-0.04139,0.26571,-3.4487,3.04918,-0.85461,0.05088,1.12301,-0.20141,-0.1268,-8.56944,6.57914,-0.76126,-1.74062,1.22654,-0.15551,-1.40734
9.4,64.8131,-17.41207,1.44291,4.58902,-1.60587,-0.18841,4.72421,-7.97174,-0.99016,1.10753,6.06457,-0.01123,-0.12424,4.64387,0.80639,0.60691,1.2329,0.29441,-0.03808,0.27224,-3.55072,3.08853,-0.85269,0.03222,1.12894,-0.20228,-0.13361,-8.66115,6.5973,-0.75761,-1.74552,1.21155,-0.15156,-1.40373
9.42,64.3326,-17.28461,1.51614,4.5053,-1.56861,-0.18477,4.70776,-8.01794,-0.98252,1.13167,6.07234,-0.01108,-0.12717,4.63563,0.81833,0.59844,1.23701,0.3008,-0.03393,0.27661,-3.6427,3.0951,-0.84897,0.00984,1.13461,-0.20226,-0.13559,-8.74301,6.57861,-0.75189,-1.75696,1.19782,-0.14753,-1.39589
9.44,63.77946,-17.17874,1.57591,4.42561,-1.52785,-0.18061,4.68632,-8.06818,-0.97295,1.14851,6.0732,-0.00958,-0.13006,4.62242,0.82561,0.58563,1.23659,0.30635,-0.02962,0.27986,-3.72939,3.08682,-0.84416,-0.01297,1.14014,-0.20199,-0.13601,-8.82511,6.54442,-0.74569,-1.77088,1.18482,-0.14365,-1.38709
9.46,63.24662,-17.05466,1.61603,4.34995,-1.48908,-0.1766,4.65659,-8.12513,-0.96128,1.16316,6.07895,-0.00769,-0.13222,4.59432,0.83162,0.56845,1.23805,0.31042,-0.0255,0.28286,-3.81528,3.08132,-0.83927,-0.03363,1.14565,-0.20193,-0.13754,-8.91503,6.5147,-0.7406,-1.78365,1.17188,-0.13992,-1.37942
9.48,62.73146,-16.94492,1.63249,4.27942,-1.45427,-0.1728,4.61886,-8.22431,-0.94878,1.17533,6.08233,-0.00506,-0.13425,4.5603,0.82879,0.54391,1.24056,0.31434,-0.0206,0.28582,-3.89846,3.075,-0.83482,-0.05478,1.1513,-0.20183,-0.13843,-9.0094,6.48558,-0.73632,-1.79568,1.15831,-0.13577,-1.36987
9.5,62.24356,-16.84447,1.63488,4.21499,-1.42757,-0.16977,4.58421,-8.27075,-0.93637,1.18313,6.09071,-0.00242,-0.13534,4.51998,0.8271,0.52052,1.24346,0.31648,-0.01661,0.28788,-3.97662,3.05958,-0.82906,-0.07277,1.15652,-0.20193,-0.14057,-9.09922,6.45069,-0.73206,-1.8087,1.14656,-0.1326,-1.36406
9.52,61.79381,-16.74213,1.63444,4.1574,-1.41293,-0.16811,4.56532,-8.14848,-0.92499,1.18468,6.11303,-0.0007,-0.13457,4.47156,0.83967,0.5093,1.24632,0.31474,-0.01577,0.2881,-4.04885,3.02793,-0.82003,-0.08299,1.16072,-0.20256,-0.14663,-9.17355,6.40532,-0.72736,-1.82498,1.1394,-0.13208,-1.36909
9.54,61.39837,-16.66853,1.61871,4.10565,-1.41039,-0.16769,4.55424,-7.9745,-0.91574,1.18359,6.1403,0.00071,-0.13304,4.42345,0.85288,0.50147,1.25017,0.31208,-0.01566,0.28776,-4.11526,2.98653,-0.80958,-0.0903,1.16449,-0.2034,-0.15384,-9.2374,6.35426,-0.72229,-1.84163,1.13389,-0.13244,-1.37766
9.56,61.07275,-16.64478,1.57808,4.05828,-1.4193,-0.1684,4.54412,-7.84278,-0.90939,1.18339,6.1657,0.00223,-0.13163,4.38129,0.85657,0.48975,1.25614,0.31072,-0.01441,0.28795,-4.17737,2.94299,-0.79931,-0.09851,1.16838,-0.2042,-0.16029,-9.29489,6.3038,-0.71713,-1.85626,1.12754,-0.13222,-1.38407
9.58,60.80876,-16.67148,1.51704,4.0143,-1.43907,-0.17029,4.53938,-7.72162,-0.90647,1.18383,6.18898,0.00335,-0.13023,4.3457,0.85544,0.47768,1.2636,0.30967,-0.01313,0.28825,-4.23899,2.89814,-0.78892,-0.10653,1.17253,-0.20496,-0.16739,-9.33721,6.25599,-0.71251,-1.87137,1.12116,-0.13202,-1.39138
9.6,60.61521,-16.74897,1.44121,3.97362,-1.47131,-0.17368,4.54271,-7.59587,-0.90705,1.18498,6.21641,0.00408,-0.12862,4.31782,0.8525,0.46807,1.27192,0.30944,-0.01145,0.2889,-4.28999,2.84162,-0.77696,-0.11373,1.17607,-0.20587,-0.17326,-9.37319,6.19768,-0.70512,-1.88224,1.11508,-0.1317,-1.3971
9.62,60.50228,-16.87507,1.35812,3.93653,-1.5173,-0.17882,4.55593,-7.44787,-0.91071,1.18697,6.25752,0.00464,-0.12649,4.29779,0.8513,0.46365,1.28046,0.31083,-0.00867,0.29029,-4.31832,2.7619,-0.76178,-0.11969,1.17803,-0.20722,-0.17558,-9.41597,6.11317,-0.69102,-1.88315,1.10935,-0.131,-1.39799
9.64,60.44317,-17.04476,1.26849,3.90114,-1.57215,-0.1852,4.57686,-7.2955,-0.91712,1.19047,6.30214,0.00455,-0.1243,4.2855,0.85134,0.46263,1.28874,0.31257,-0.00593,0.29194,-4.33691,2.6728,-0.74517,-0.12486,1.17939,-0.20868,-0.17665,-9.45219,6.01839,-0.67392,-1.87997,1.10394,-0.13023,-1.39728
9.66,60.41628,-17.25313,1.17498,3.86613,-1.63097,-0.19225,4.60234,-7.15424,-0.92553,1.19638,6.34246,0.00356,-0.12248,4.28005,0.85237,0.463,1.29647,0.31384,-0.00388,0.29356,-4.35733,2.58726,-0.7288,-0.13015,1.18106,-0.20998,-0.17827,-9.47369,5.92729,-0.65693,-1.87759,1.09853,-0.1295,-1.39723
9.68,60.42142,-17.49198,1.09027,3.83296,-1.69154,-0.19962,4.63245,-6.98965,-0.93432,1.20465,6.38935,0.00214,-0.12055,4.27833,0.86017,0.46733,1.3029,0.31499,-0.00206,0.29529,-4.37668,2.50245,-0.71189,-0.13597,1.18276,-0.21137,-0.18004,-9.4902,5.83345,-0.63845,-1.87504,1.09286,-0.12883,-1.39771
9.7,60.44001,-17.739,1.01344,3.79979,-1.75212,-0.20703,4.6615,-6.86708,-0.94307,1.21492,6.42203,-0.0003,-0.11949,4.28202,0.86805,0.47075,1.30763,0.31518,-0.00109,0.29667,-4.39354,2.42614,-0.69644,-0.14086,1.18426,-0.21238,-0.18121,-9.49729,5.74729,-0.62044,-1.8716,1.08797,-0.12816,-1.39704
9.72,60.4484,-17.97978,0.94389,3.76242,-1.81245,-0.21439,4.68209,-6.85748,-0.9511,1.22754,6.41423,-0.00441,-0.12064,4.29175,0.86904,0.46738,1.31105,0.31362,-0.00156,0.29737,-4.40847,2.36811,-0.68508,-0.14326,1.18551,-0.21249,-0.18106,-9.49073,5.68201,-0.60539,-1.86606,1.0849,-0.12739,-1.39278
9.74,60.45746,-18.20162,0.90104,3.72678,-1.86705,-0.22082,4.69609,-6.8832,-0.95626,1.24165,6.39233,-0.00905,-0.12269,4.30242,0.87309,0.46216,1.31214,0.31104,-0.00259,0.29758,-4.42148,2.32645,-0.67633,-0.14512,1.18654,-0.2122,-0.18032,-9.48323,5.63053,-0.59196,-1.86062,1.08259,-0.12663,-1.38753
9.76,60.46956,-18.39868,0.90278,3.69665,-1.91183,-0.2257,4.70394,-6.87836,-0.95628,1.25695,6.37756,-0.01325,-0.12467,4.30799,0.88938,0.45909,1.31034,0.30817,-0.00341,0.29756,-4.43404,2.30059,-0.66929,-0.14817,1.18752,-0.21196,-0.17978,-9.48576,5.58758,-0.57931,-1.85702,1.08007,-0.12597,-1.38333
9.78,60.45586,-18.59056,0.95893,3.66465,-1.95019,-0.2294,4.69928,-6.84433,-0.94874,1.27578,6.36141,-0.01686,-0.12737,4.30064,0.92195,0.45682,1.30722,0.30549,-0.00371,0.29765,-4.44967,2.29373,-0.66545,-0.15199,1.18882,-0.21189,-0.17937,-9.5047,5.55542,-0.5679,-1.85241,1.07719,-0.12526,-1.37756
9.8,60.45648,-18.6771,1.05289,3.64934,-1.9668,-0.23027,4.68754,-6.84032,-0.9377,1.29035,6.34567,-0.02038,-0.12963,4.29629,0.95314,0.45227,1.29916,0.30174,-0.00452,0.29663,-4.4564,2.3101,-0.66439,-0.1564,1.18933,-0.21129,-0.17851,-9.52642,5.54246,-0.56017,-1.85338,1.07522,-0.1248,-1.37498
9.82,60.52024,-18.54858,1.15891,3.67307,-1.94513,-0.22654,4.67676,-6.93674,-0.92875,1.29139,6.33484,-0.02436,-0.12996,4.31465,0.96117,0.44237,1.28213,0.29539,-0.00712,0.29306,-4.44075,2.35322,-0.66532,-0.16147,1.18775,-0.20929,-0.17645,-9.53435,5.55775,-0.55871,-1.86785,1.07554,-0.12491,-1.38165
9.84,60.58228,-18.30521,1.29196,3.71302,-1.90048,-0.22,4.65821,-7.0682,-0.91687,1.28663,6.32482,-0.02804,-0.12969,4.33366,0.9647,0.429,1.26048,0.28856,-0.01011,0.28844,-4.41596,2.41909,-0.66942,-0.16702,1.18544,-0.20685,-0.17396,-9.54615,5.59332,-0.56166,-1.88765,1.07667,-0.12526,-1.39136
9.86,60.59255,-18.03482,1.46024,3.74999,-1.84671,-0.21226,4.62631,-7.17501,-0.8985,1.28265,6.31447,-0.03072,-0.12984,4.33606,0.97841,0.41443,1.23853,0.28298,-0.01238,0.28413,-4.39374,2.50274,-0.67733,-0.17316,1.18354,-0.20472,-0.17171,-9.57675,5.64134,-0.56714,-1.9061,1.0773,-0.12551,-1.39923
9.88,60.56273,-17.71973,1.63832,3.7893,-1.78336,-0.20339,4.58525,-7.29181,-0.87681,1.2765,6.307,-0.03251,-0.12983,4.32979,0.99058,0.3983,1.21656,0.2779,-0.01461,0.27979,-4.3717,2.60259,-0.68866,-0.18033,1.18164,-0.20239,-0.16903,-9.62146,5.70465,-0.57582,-1.92529,1.07777,-0.12546,-1.40769
9.9,60.49998,-17.33044,1.82115,3.82961,-1.7039,-0.19247,4.53874,-7.40047,-0.85321,1.26755,6.29612,-0.03371,-0.1297,4.31721,1.00198,0.3781,1.1929,0.27385,-0.01646,0.27542,-4.34607,2.71407,-0.70229,-0.18667,1.17976,-0.2005,-0.167,-9.66906,5.77867,-0.58733,-1.9453,1.07839,-0.12582,-1.41505
9.92,60.41502,-16.83616,2.00594,3.86877,-1.60121,-0.17855,4.49021,-7.47739,-0.82893,1.25587,6.2729,-0.03469,-0.12963,4.30052,1.01498,0.35012,1.16586,0.27161,-0.01719,0.271,-4.31373,2.83205,-0.71682,-0.18996,1.17796,-0.19986,-0.16714,-9.70777,5.857,-0.601,-1.96615,1.07943,-0.12752,-1.41899
9.94,60.30344,-16.28871,2.16674,3.90575,-1.48831,-0.16335,4.44154,-7.54786,-0.80569,1.24202,6.24699,-0.03503,-0.12936,4.28233,1.02107,0.31744,1.13937,0.27028,-0.01766,0.26682,-4.27922,2.95296,-0.73235,-0.19204,1.17622,-0.19966,-0.16793,-9.7426,5.94091,-0.61652,-1.98707,1.08061,-0.12956,-1.42176
9.96,60.16046,-15.74065,2.28352,3.93842,-1.37741,-0.14853,4.39357,-7.6322,-0.78458,1.22724,6.22499,-0.03439,-0.12881,4.26358,1.01505,0.28309,1.11667,0.26928,-0.01839,0.26312,-4.24765,3.07303,-0.74881,-0.19445,1.17459,-0.19928,-0.16824,-9.77853,6.02987,-0.6333,-2.0072,1.08158,-0.13113,-1.42491
9.98,60.00201,-15.17833,2.34576,3.9678,-1.26649,-0.13387,4.34739,-7.74947,-0.76698,1.21135,6.19923,-0.03304,-0.12819,4.2479,0.99477,0.24366,1.09654,0.26889,-0.01863,0.2595,-4.21917,3.18888,-0.7649,-0.1962,1.17292,-0.19885,-0.16892,-9.80972,6.11944,-0.65073,-2.02796,1.0825,-0.13282,-1.42805
10,59.81742,-14.65762,2.3647,3.98972,-1.16494,-0.12052,4.30764,-7.83459,-0.75218,1.19587,6.18324,-0.03078,-0.12714,4.23232,0.96783,0.20623,1.08037,0.26872,-0.01926,0.25674,-4.18963,3.29405,-0.78082,-0.19731,1.17158,-0.19866,-0.16892,-9.82746,6.20724,-0.66825,-2.04505,1.0834,-0.13398,-1.43069
10.02,59.5933,-14.23886,2.35887,3.99982,-1.08222,-0.10963,4.27906,-7.80964,-0.73908,1.18243,6.19213,-0.02755,-0.12525,4.21344,0.94392,0.17902,1.06916,0.26818,-0.02153,0.25569,-4.15393,3.38273,-0.79703,-0.19833,1.17104,-0.19904,-0.16701,-9.82268,6.29252,-0.68558,-2.05408,1.08418,-0.13376,-1.43262
10.04,59.35976,-13.89537,2.31129,4.00374,-1.01516,-0.10092,4.25815,-7.75263,-0.72931,1.1696,6.21045,-0.02359,-0.12296,4.19594,0.91664,0.1555,1.06061,0.2677,-0.02379,0.25519,-4.11562,3.45529,-0.8121,-0.19822,1.17081,-0.19964,-0.16442,-9.79633,6.37159,-0.70225,-2.05875,1.08506,-0.13311,-1.4341
