T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.28,0,0,0,0,0,0,1,2e-05,0.0477,0,0.09655,0.04353,0.02584,0.46021,0,0,0.24372,0.12794,0.01037,0.04926,0,0,0,1e-05,0,1e-05,0,0.06423,0,0.00601,0,0.12672,0.00024,0,0.00143,0,0,0,0,0,0.00731,0.16663,0,0.01853,0.00047,0,0,0,0,0.02244,0,0,0.00902,0,0.00013,0.00219,0.00143,0,1e-05,0,0.01071,0,0,0,0.01652,0,0,0
7.3,0,0,0,0,0,0,1,1e-05,0.05125,0,0.22649,0.048,0.02818,0.42525,0,0,0.25083,0.10678,0.01852,0.04663,0,0,0,1e-05,0,1e-05,0,0.06043,0,0.00839,0,0.12134,3e-05,0,0.00134,0,0,0,0,0,0.00799,0.0863,0,0.02062,0.00042,0,0,0,0,0.02959,0,0,0,0,0.00012,0.00771,0,0,1e-05,0,0.00913,0,0,0,0.01621,0,0,0
7.32,0,0,0,0,0,0,0.94046,1e-05,0.05462,0,0.35822,0.05252,0.03051,0.37344,0,0,0.25549,0.07873,0.02667,0.0429,0,0,0,1e-05,0,1e-05,0,0.05633,0,0.01073,0,0.11523,0,0,0.00124,0,0,0,0,0,0.00866,0.00792,0,0.02276,0.00036,0,0,0,0,0.03645,0,0,0,0,0.00011,0.01312,0,0,1e-05,0,0.00769,0,0,0,0.01586,0,0,0
7.34,0,0,0,0,0,0,0.77702,1e-05,0.0577,0,0.49128,0.057,0.03276,0.30493,0,0,0.25733,0.04471,0.0347,0.03809,0,0,0,1e-05,0,1e-05,0,0.05207,0,0.01307,0,0.10869,0,0,0.00114,0,0,0,0,0,0.00931,0,0,0.02491,0.00029,0,0,0,0,0.04295,0,0,0,0,0.00011,0.01842,0,0,1e-05,0,0.00639,0,0.00116,0,0.01553,0,0,0
7.36,0,0,0,0,0,0,0.59075,1e-05,0.06039,0,0.62452,0.06137,0.03489,0.22059,0,0,0.25598,0.00601,0.04249,0.0322,0,0,0.00103,1e-05,0,0,0,0.04773,0,0.01543,0,0.10195,0,0,0.00104,0,0,0,0,0.14291,0.00993,0,0,0.02706,0.00022,0,0,0,0,0.04895,0,0,0,0.00274,0.0001,0.02361,0,0,1e-05,0,0.00529,0,0.00251,0,0.01523,0,0,0
7.38,0,0,0,0,0,0,0.38644,1e-05,0.06256,0,0.75631,0.06553,0.03683,0.12193,0,0,0.25106,0,0.04991,0.02529,0,0,0.00535,1e-05,0,0,0,0.0434,0,0.01784,0,0.09519,0,0,0.00095,0,0,0,0,0,0.01049,0,0,0.02915,0.00011,0,0,0,0,0.05434,0.00503,0,0,0.00635,8e-05,0.02868,0,0,1e-05,0,0.00443,0.45491,0.00394,0,0.01497,0,0,0
7.4,0,0,0,0,0,0,0.16788,1e-05,0.06409,0,0.88466,0.06937,0.03853,0.01059,0,0,0.24215,0,0.0568,0.01742,0,0,0.00956,1e-05,0,0,0,0.03911,0,0.02034,0,0.08856,0,0,0.00086,0,0,0,0,0,0.01099,0,0,0.03115,7e-05,0,0,0,0,0.05897,0.01562,0.00564,0,0.01005,0.0001,0.0336,0,0,1e-05,0,0.0038,0,0.00549,0,0.01473,0,0,0
7.42,0,0,0,0,0,0,0,1e-05,0.06482,0,1,0.07278,0.03989,0,0,0,0.22879,0,0.06303,0.00867,0,0,0.01372,1e-05,0,0,0,0.03488,0,0.02295,0,0.08219,0,0,0.00077,1,0,0,0,0,0.01139,0,0,0.03301,0,0,0,0,0,0.06273,0.0245,0.01255,0,0.01377,8e-05,0.03837,0,0,1e-05,0,0.00343,0,0.00716,0,0.01452,0,0,0
7.44,0,0,0,0,0,0,0,1e-05,0.06458,0,1,0.07559,0.04085,0,0,0,0.21051,0,0.06842,0,0,0,0.01789,1e-05,0,0,0,0.0307,0,0.02567,0,0.07614,0,0,0.00069,0,0,3e-05,0,0,0.01167,0,0,0.03466,0,0,0,0,0.0034,0.06543,0.03181,0.01968,0,0.01744,9e-05,0.04295,0,0,0,0,0.00333,0,0.00897,0,0.01429,0,0,0
7.46,0,0,0,0,0,0,0,1e-05,0.06318,0,1,0.07766,0.04129,0,0,0,0.18677,0,0.0728,0,0.00494,0,0.02209,1e-05,0,0,0,0.02656,0,0.02852,0,0.07046,0.00011,0,0.00062,0,0,5e-05,0,0,0.0118,0,0,0.03603,0,0,0,0.23248,0.00924,0.0669,0.03769,0.0269,0,0.021,9e-05,0.0473,0,0,0,0,0.00351,0,0.01093,0,0.01403,0,0,0
7.48,0,0,0,0,0,0,0,1e-05,0.06044,0,1,0.07881,0.04112,0,0,0,0.15715,0,0.07597,0,0.01167,0,0.02638,1e-05,0,0,0,0.02243,0,0.03151,0,0.06519,0.00035,0,0.00055,0,0,8e-05,0,0,0.01176,0,0,0.03706,0,0,0,0,0.01376,0.06695,0.04226,0.03411,0,0.02436,0.0001,0.0514,0,0,0,0,0.004,0,0.01304,0,0.01373,0,0,0
7.5,0,0,0,0,0,0,0,1e-05,0.05612,0,1,0.07884,0.0402,0,0,0,0.12144,0,0.07771,0,0.01758,0,0.03078,2e-05,0,0,0,0.0183,0,0.03463,0,0.06033,0.00063,1e-05,0.00049,0,6e-05,9e-05,0,0,0.0115,0,0.02662,0.03764,0,0,0,0,0.01705,0.06537,0.04561,0.0412,0,0.02744,0.0001,0.05523,0,0,1e-05,0,0.00481,0,0.01532,0,0.01335,0,0,0
7.52,0.07553,0,0,0,0,0,0,2e-05,0.05001,0,1,0.07755,0.03842,0,0,0,0.07987,0,0.07778,0,0.02263,0,0.03531,2e-05,0,1e-05,0,0.01412,0,0.03786,0,0.05586,0.00096,2e-05,0.00044,0,0.0027,0.0001,0,0,0.011,0.03757,0.0556,0.0377,0,0,0,0,0.01916,0.06193,0.04786,0.04803,0,0.03016,0.0001,0.05876,0,0,1e-05,0,0.00596,0,0.01776,0,0.0129,0,0,0
7.54,0,0,0,0,0,0.00039,0,2e-05,0.04194,0,1,0.07472,0.03564,0,0,0,0.03318,0,0.07593,0,0.02682,0,0.03999,2e-05,0,1e-05,4e-05,0.00988,0,0.04119,0,0.05178,0.00133,3e-05,0.00039,0,0.00527,0.0001,0,0,0.01021,0.1368,0.08519,0.03712,0,0,0,0,0.02012,0.05638,0.04907,0.05446,0,0.03243,0.00011,0.06198,0,0,1e-05,0.00024,0.00745,0,0.02036,0,0.01238,0,0,0
7.56,0,0.0009,0,0.08317,0,0.00458,0,3e-05,0.03189,0,1,0.07018,0.03175,0,0.01977,0,0,0,0.0719,0,0.03015,0,0.04483,2e-05,0,1e-05,7e-05,0.00554,0,0.04459,0,0.04806,0.00174,4e-05,0.00034,0,0.00775,0.0001,0,0,0.00909,0.24261,0.11498,0.03578,0,0,0,0,0.02001,0.04852,0.04931,0.06036,0,0.03414,0.00011,0.06486,0,0,1e-05,0.001,0.00929,0,0.02312,0,0.01178,0,0,0
7.58,0.08681,0.00227,0,0.26382,0.00031,0.00803,0,3e-05,0.02008,0,1,0.06374,0.02675,0,0.03926,0,0,0,0.06551,0,0.03266,0,0.04984,2e-05,0,1e-05,0.0001,0.00106,0,0.04805,0,0.0447,0.00219,4e-05,0.0003,0,0.01013,9e-05,0,0,0.0076,0.35075,0.1445,0.03358,0,0,0,0,0.01889,0.03824,0.04863,0.06557,0,0.03519,0.00012,0.06741,0,0,1e-05,0.00178,0.01145,0,0.02602,0,0.01112,0,0,0
7.6,0.24143,0.00383,0,0.42888,0.0006,0.01081,0,4e-05,0.007,0,1,0.0553,0.02076,0,0.05579,0,0,0,0.05663,0,0.03443,0,0.05499,1e-05,0,1e-05,0.00012,0,0,0.0515,0,0.04166,0.00267,5e-05,0.00026,0,0.01242,8e-05,0,0,0.00574,0.45621,0.17328,0.03042,0,0,0,0,0.01698,0.0257,0.04708,0.06991,0,0.03552,0.00012,0.06959,0,0,1e-05,0.00258,0.01392,0,0.02905,0,0.01042,0,0,0
7.62,0.38789,0.00562,0,0.5764,0.00085,0.01301,0,5e-05,0,0,1,0.04483,0.01397,0,0.06877,0,0,0,0.04535,0,0.03558,0,0.06025,1e-05,0,1e-05,0.00015,0,0,0.0549,0,0.03892,0.00319,6e-05,0.00022,0,0.01458,7e-05,0,0,0.00359,0.55374,0.20077,0.0263,0,0,0,0,0.01456,0.01139,0.04469,0.07321,0,0.03511,0.00013,0.07136,0,0,1e-05,0.00338,0.01666,0,0.03219,0,0.0097,0,0,0
7.64,0.52378,0.00768,0,0.70321,0.00106,0.01468,0,6e-05,0,0,1,0.03247,0.00666,0,0.07758,0,0,0,0.03192,0,0.03621,0,0.06561,1e-05,0,1e-05,0.00017,0,0,0.05822,0,0.03648,0.00374,7e-05,0.00018,0,0.01658,6e-05,0,0,0.0013,0.63854,0.22639,0.02128,0,0.00183,0,0,0.01193,0,0.04149,0.0753,0,0.03399,0.00013,0.0727,0,0,1e-05,0.00418,0.01963,0,0.0354,0,0.00896,0,0,0
7.66,0.64594,0.01006,0,0.80576,0.00123,0.0159,0,7e-05,0,0,1,0.01858,0,0,0.08161,0.02832,0,0,0.01689,0,0.03646,0,0.071,1e-05,0,1e-05,0.00019,0,0,0.06138,0,0.03432,0.00431,7e-05,0.00014,0,0.01842,4e-05,0,0,0,0.70711,0.24951,0.01555,0,0.01143,0,0,0.00936,0,0.03759,0.07607,0,0.03225,0.00014,0.07356,0,0,1e-05,0.00496,0.02277,0,0.03865,0,0.00826,0,0,0
7.68,0.75112,0.01286,0,0.88044,0.00137,0.01672,0,8e-05,0,0,1,0.00374,0,0,0.08046,0.05809,0,0,0.00098,0,0.03645,0,0.07633,0,0,0,0.00021,0,0,0.06437,0,0.03245,0.00489,8e-05,0.0001,0,0.02004,3e-05,0,0,0,0.75777,0.26943,0.00933,0,0.0208,0,0,0.00696,0,0.03311,0.07552,0,0.02994,0.00014,0.07391,0,0,1e-05,0.00573,0.02603,0,0.04189,0,0.00757,0,0,0
7.7,0.83632,0.01613,0,0.92397,0.0015,0.01722,0,0.0001,0,0,1,0,0,0,0.07421,0.0847,0,0,0,0,0.03634,0,0.08155,0,0,0,0.00023,0,0,0.06711,0,0.03087,0.00549,8e-05,6e-05,0,0.02141,1e-05,0,0,0,0.79081,0.28541,0.0029,0,0.02985,0,0,0.0048,0,0.02826,0.07367,0,0.02714,0.00015,0.07371,0,0,1e-05,0.00645,0.02933,0,0.04507,0,0.00694,0,0,0
7.72,0.89903,0.01991,0,0.93406,0.00161,0.01743,0,0.00011,0,0,0.964,0,0,0,0.06352,0.10768,0,0,0,0,0.03623,0,0.08654,0,0,0,0.00024,0,0,0.06956,0,0.02958,0.00609,9e-05,2e-05,0.06103,0.02247,0,0,0,0,0.80783,0.29677,0,0,0.03847,0,0,0.00291,0,0.02325,0.07054,0,0.02391,0.00015,0.07295,0,0,1e-05,0.00711,0.03259,0,0.0481,0,0.00636,0.00018,0,0
7.74,0.93725,0.02422,0,0.91002,0.00171,0.01742,0,0.00013,0,0,0.88167,0,0,0,0.04953,0.12675,0,0,0,0,0.03624,0,0.0912,0,0,0,0.00026,0,0,0.07168,0.00123,0.02858,0.00669,9e-05,0,1,0.0232,0,0,0,0,0.81095,0.30302,0,0,0.04655,0,0,0.00131,0,0.01831,0.06611,0,0.02033,0.00016,0.0716,0,0,1e-05,0.0077,0.03574,0,0.05093,0,0.00585,0.00338,0,0
7.76,0.94976,0.02907,0,0.85324,0.00181,0.01721,0,0.00015,0,0,0.79998,0,0,0,0.03352,0.14183,0,0,0,0,0.03645,0,0.09542,0,0,0,0.00029,0,0,0.07345,0.00246,0.02788,0.00727,9e-05,0,0,0.02353,0,0,0,0,0.8022,0.30389,0,0,0.05398,0,0.00226,3e-05,0,0.01361,0.06025,0.01778,0.01644,0.00016,0.06969,0,0,1e-05,0.00821,0.0387,0.00595,0.05347,0,0.00542,0.006,0,0
7.78,0.93621,0.03448,0,0.76696,0.00191,0.01687,0,0.00017,0,0,0.71994,0,0,0.05442,0.01669,0.15301,0,0,0,0,0.03689,0,0.09912,0,0,0,0.00031,0,0,0.07484,0.00346,0.02746,0.00783,9e-05,0,0,0.0234,0,0,0.00119,0,0.78342,0.29937,0,2e-05,0.06062,0,0.01027,0,0,0.00931,0.05272,0.03745,0.01224,0.00017,0.06723,0,0,1e-05,0.00861,0.04141,0.01145,0.05562,0.00253,0.00508,0.00811,0.00092,0
7.8,0.89719,0.04041,0,0.65556,0.00202,0.01641,0,0.00019,0,0,0.64234,0,0,0,0,0.16045,0,0,0,0,0.03758,0,0.10224,0,0,0,0.00034,0,0,0.07584,0.00424,0.0273,0.00834,0.0001,0,0,0.02278,0,0,0.00531,0,0.75623,0.2896,0,4e-05,0.06634,0,0.01678,0,0,0.00548,0.04327,0.05387,0.00769,0.00017,0.06427,0,0,0,0.0089,0.04378,0.01617,0.0573,0.00577,0.0048,0.00975,0.00191,0
7.82,0.83409,0.04686,0,0.52367,0.00214,0.01587,0,0.00022,0,0,0.56783,0,0,0,0,0.1643,0,0,0,0,0.03851,0,0.10474,0,0,0,0.00038,0,0,0.07643,0.00483,0.02738,0.0088,0.0001,0,0,0.02167,0,0,0.00847,0,0.72206,0.27491,0,7e-05,0.07097,0,0.02198,0,0,0.00213,0.03168,0.06655,0.00271,0.00017,0.06086,0,0,0,0.00907,0.04574,0.02025,0.05847,0.00835,0.0046,0.01099,0.00276,0
7.84,0.74887,0.05379,0,0.37568,0.00228,0.01528,0,0.00025,0,0,0.49686,0,0,0,0,0.16464,0,0,0,0,0.03963,0,0.10663,0,0,0,0.00044,0,0,0.07662,0.00526,0.02768,0.00919,0.0001,0,0,0.02013,0,0,0.0108,0,0.68218,0.25574,0,0.00012,0.07434,0,0.02599,0,0,0,0.01806,0.075,0,0.00017,0.05707,0,0,0,0.0091,0.04723,0.02382,0.05908,0.01033,0.00448,0.01187,0.00349,0
7.86,0.64392,0.06116,0,0.21538,0.00244,0.01466,0,0.00028,0,0,0.42978,0,0,0,0,0.16155,0,0,0,0,0.04089,0,0.10793,0,0,0,0.00051,0,0,0.07641,0.00555,0.02818,0.00949,0.00011,0,0,0.01824,0,0,0.01242,0,0.63765,0.23269,0,0.00019,0.07631,0,0.02897,0,0,0,0.00286,0.0788,0,0.00017,0.053,0,0,1e-05,0.009,0.04818,0.02699,0.05911,0.01178,0.00442,0.01243,0.00413,0
7.88,0.52186,0.06891,0,0.04507,0.00262,0.01404,0,0.00032,0,0,0.3668,0,0,0,0,0.15502,0,0,0,0,0.0422,0,0.10872,0,0,0,0.00059,0,0,0.0758,0.00571,0.02884,0.00969,0.00012,0,0,0.01612,0,0,0.01344,0,0.58938,0.2064,0,0.00027,0.07675,0,0.03104,0,0,0,0,0.07764,0,0.00017,0.04872,0,0,1e-05,0.00875,0.04853,0.02989,0.05857,0.01275,0.00443,0.01273,0.00471,0
7.9,0.38537,0.07697,0,0,0.00283,0.01343,0,0.00036,0,0,0.30804,0,0,0,0,0.14505,0,0,0,0,0.04346,0,0.10906,0,0,0,0.0007,0,0,0.07481,0.00576,0.02965,0.00976,0.00014,0,0,0.01388,0,0,0.01393,0,0.53811,0.1776,0,0.00038,0.07564,0.00051,0.03233,0,0,0,0,0.07141,0,0.00016,0.04433,0,0,0,0.00835,0.04824,0.03262,0.05747,0.01332,0.00451,0.01279,0.00525,0
7.92,0.23692,0.08525,0,0,0.00306,0.01285,0,0.00041,0,0,0.2535,0,0,0,0,0.13161,0,0,0,0,0.04458,0,0.10904,0,0,2e-05,0.00082,0,0,0.07345,0.00572,0.03056,0.00969,0.00016,0,0,0.01161,1e-05,0,0.01401,0,0.48443,0.14697,0,0.0005,0.07304,0.00344,0.03294,0.00093,0,0,0,0.06032,0,0.00016,0.03993,0,0,1e-05,0.0078,0.04725,0.03528,0.05586,0.01352,0.00465,0.01266,0.00578,0
7.94,0.07796,0.09365,0,0,0.00332,0.01229,0,0.00046,0,0,0.20315,0,0,0,0,0.11483,0,0,0,0,0.04543,0,0.10875,0,0,5e-05,0.00096,0,0,0.07172,0.00561,0.03156,0.00947,0.00018,0,0,0.00939,3e-05,0,0.01373,0,0.42881,0.11517,0,0.00064,0.0691,0.00602,0.03298,0.00243,0,0,0,0.04497,0,0.00015,0.0356,0,0,1e-05,0.00709,0.04551,0.03796,0.05378,0.01341,0.00486,0.01237,0.00631,0
7.96,0,0.10203,0,0,0.0036,0.01177,0,0.00051,0,0,0.15687,0,0,0.00701,0,0.09499,0,0,0,0.00511,0.04588,2e-05,0.10824,0,0,8e-05,0.00111,0,0,0.06965,0.00543,0.03261,0.00908,0.0002,0,0,0.00726,7e-05,0,0.01318,0,0.37159,0.0828,0,0.0008,0.06401,0.00826,0.03255,0.00424,0,0,0,0.02636,0,0.00013,0.03144,0,0,2e-05,0.00623,0.04298,0.04074,0.05127,0.01303,0.00513,0.01195,0.00686,0
7.98,0,0.11027,0,0,0.00391,0.01129,0,0.00056,0,0,0.1145,0,0,0.04494,0,0.07251,0,0,0,0.01022,0.04583,0.00014,0.10757,0,0,0.00011,0.00128,0,0,0.06723,0.00521,0.0337,0.00853,0.00022,0,0,0.00522,0.00011,0,0.01241,0,0.31297,0.05039,0,0.00097,0.05803,0.01015,0.03171,0.00636,0,0,0,0.00573,0,0.00012,0.02751,0,0,2e-05,0.00521,0.0396,0.0437,0.04839,0.01243,0.00547,0.01142,0.00744,0
8,0,0.11824,0,0,0.00424,0.01084,0,0.00062,0,0,0.07585,0,0,0.08132,0,0.04793,0,0,0,0.01517,0.04515,0.00023,0.10674,0,0,0.00015,0.00145,0,0,0.06447,0.00495,0.0348,0.0078,0.00025,0,0,0.00329,0.00015,0,0.01149,0,0.25307,0.01838,0,0.00115,0.0514,0.01171,0.03056,0.00878,0,0,0,0,0,9e-05,0.02389,0,0,3e-05,0.00403,0.03531,0.0469,0.04521,0.01164,0.00587,0.01082,0.00807,0
8.02,0,0.12582,0,0,0.00458,0.01043,0,0.00067,0,0.00269,0.04058,0,0,0.11634,0,0.02184,0,0.00366,0,0.01991,0.04373,0.00029,0.10575,0,0,0.0002,0.00163,0,0,0.06139,0.00466,0.03589,0.0069,0.00027,0,0,0.00146,0.0002,0,0.01047,0,0.19187,0,0,0.00134,0.0444,0.01296,0.02916,0.0115,0,0,0,0,0,6e-05,0.02061,0,0,3e-05,0.00268,0.03008,0.05038,0.04178,0.01071,0.00634,0.01016,0.00876,0
8.04,0,0.13291,0,0,0.00495,0.01005,0,0.00073,0,0.00805,0.00813,0,0,0.1501,0,0,0,0.01085,0,0.02442,0.0415,0.00033,0.10458,0,0,0.00024,0.0018,0,0,0.05799,0.00436,0.03694,0.00584,0.0003,1e-05,0,0,0.00026,0,0.00939,0,0.12925,0,0,0.00153,0.03725,0.01393,0.02756,0.01451,0,0,0,0,0,2e-05,0.01773,0,0,4e-05,0.00117,0.02389,0.05418,0.03817,0.00965,0.00687,0.00946,0.00951,0
8.06,0,0.13943,0,0,0.00531,0.00969,0,0.00078,0,0.01308,0,0,0,0.18264,0,0,0,0.01723,0,0.02864,0.03835,0.00034,0.10314,0,0,0.0003,0.00198,0,0,0.05426,0.00404,0.03794,0.00463,0.00032,3e-05,0,0,0.00032,0,0.0083,0,0.06493,0,0,0.00171,0.03014,0.01466,0.02583,0.0178,0,0,0,0,0,0,0.01526,0,0,4e-05,0,0.01672,0.05834,0.03444,0.00852,0.00747,0.00874,0.01033,0.00149
8.08,0,0.14531,0,0,0.00568,0.00934,0,0.00083,0,0.01782,0,0,0,0.21393,0,0,0,0.02282,0,0.03254,0.03426,0.00033,0.10135,0,0,0.00035,0.00215,0,0,0.05021,0.00371,0.03886,0.00329,0.00034,5e-05,0,0,0.00039,0,0.00721,0,0,0,0,0.0019,0.02322,0.01518,0.02401,0.02137,0,0,0,0,0,0,0.0132,0,0,5e-05,0,0.00859,0.06286,0.03065,0.00732,0.00812,0.00801,0.01123,0.02349
8.1,0,0.15049,0,0,0.00604,0.00898,0.02845,0.00088,0,0.02232,0,0,0,0.24388,0,0,0,0.02762,0,0.03605,0.0292,0.00031,0.09912,0,0,0.00041,0.00231,0,0,0.04584,0.00339,0.03969,0.00185,0.00036,6e-05,0,0,0.00046,0,0.00616,0,0,0,0,0.00207,0.01662,0.01554,0.02213,0.02518,0,0,0,0,0,0,0.01155,0,0,5e-05,0,0,0.06774,0.02683,0.00609,0.00883,0.00728,0.01222,0.04665
8.12,0,0.1549,0.00098,0,0.00638,0.0086,0.05758,0.00092,0,0.02661,0,0,0,0.27233,0,0,0,0.0317,0,0.03918,0.02315,0.00027,0.09632,0,0,0.00047,0.00246,0,0,0.04115,0.00307,0.04041,0.00035,0.00038,7e-05,0,0,0.00054,0,0.00515,0,0,0,0,0.00224,0.01042,0.01578,0.02024,0.02923,0,0,0,0,0,0,0.01027,0,0,5e-05,0,0,0.07297,0.02305,0.00485,0.00959,0.00657,0.01329,0.07081
8.14,0,0.1585,0.0036,0,0.0067,0.00821,0.08287,0.00096,0,0.03072,0,0,0,0.29907,0,0,0.00879,0.03513,0,0.04189,0.01618,0.00022,0.09287,0,0,0.00053,0.00259,0,0,0.03616,0.00276,0.04098,0,0.00039,8e-05,0,0,0.00062,0,0.00421,0,0,0,0,0.00241,0.00468,0.01593,0.01837,0.03348,0,0,0,0,0,0,0.00934,0,0,6e-05,0,0,0.0785,0.01933,0.00364,0.0104,0.00588,0.01446,0.09576
8.16,0,0.16124,0.00597,0,0.00697,0.00778,0.10456,0.001,0,0.03468,0,0,0,0.3238,0,0,0.01844,0.03803,0,0.04423,0.00835,0.00015,0.08869,0,0,0.0006,0.0027,0,0,0.03087,0.00246,0.0414,0,0.0004,9e-05,0,0,0.00072,0,0.00335,0,0,0,0,0.00258,0,0.01603,0.01654,0.0379,0,0,0,0,0,0,0.00868,0,0,6e-05,0,0,0.08429,0.01571,0.00247,0.01124,0.00522,0.01573,0.12125
8.18,0,0.16307,0.00808,0,0.00719,0.00732,0.12284,0.00103,0,0.03852,0,0,0,0.34616,0,0,0.0275,0.04053,0,0.04625,0,7e-05,0.08371,0,0,0.00066,0.00279,0,0,0.02532,0.00218,0.04165,0,0.0004,0.0001,0,0,0.00082,0,0.0026,0,0,0,0,0.00275,0,0.01609,0.01477,0.04244,0,0,0,0,0,0,0.00826,0,0.00122,7e-05,0,0,0.09026,0.01222,0.00137,0.01211,0.00459,0.01708,0.14702
8.2,0,0.16395,0.00992,0,0.00734,0.00682,0.13792,0.00107,0,0.04225,0,0,0,0.36575,0,0,0.03604,0.04278,0,0.04802,0,0,0.07789,0,0,0.00073,0.00285,0,0,0.01955,0.00191,0.04172,0,0.00039,0.00011,0,0,0.00092,0,0.00194,0,0,0,0,0.00292,0,0.01612,0.01308,0.04706,0,0,0,0,0,0,0.00801,0,0.00285,7e-05,0,0,0.09633,0.00886,0.00035,0.01297,0.00399,0.01851,0.17271
8.22,0,0.16385,0.01148,0,0.00741,0.00627,0.15,0.00109,0,0.04587,0,0,0,0.38215,0,0,0.04411,0.04487,0,0.0496,0,0,0.0712,0,0,0.0008,0.00288,0,0,0.01357,0.00165,0.04158,0,0.00038,0.00012,0,0,0.00103,0,0.00138,0,0,0,0,0.00307,0,0.01613,0.01147,0.05167,0,0,0,0,0,0,0.00785,0,0.00447,7e-05,0,0,0.10239,0.00565,0,0.01386,0.00344,0.02001,0.198
8.24,0,0.16273,0.01273,0,0.00736,0.00568,0.15934,0.00111,0,0.04939,0,0,0,0.39497,0,0,0.05171,0.04692,0,0.05104,0,0,0.0636,0,0,0.00087,0.00285,0,0,0.00745,0.00142,0.04122,0,0.00036,0.00013,0,0,0.00115,0,0.0009,0,0,0,0,0.0032,0,0.01611,0.00995,0.05623,0,0,0,0,0,0,0.00775,0,0.00606,7e-05,0,0,0.10834,0.00259,0,0.01473,0.00293,0.02156,0.22253
8.26,0,0.16059,0.01368,0,0.00718,0.00506,0.16626,0.00111,0,0.05283,0,0,0,0.4039,0,0,0.05889,0.04899,0,0.05236,0,0,0.05509,0,0,0.00093,0.00278,0,0,0.00126,0.0012,0.0406,0,0.00033,0.00014,0,0,0.00127,0,0.0005,0,0,0,0,0.0033,0,0.01607,0.00854,0.06063,0,0,0,0,0,0,0.00764,0,0.00756,7e-05,0,0,0.11409,0,0,0.01556,0.00245,0.02311,0.24602
8.28,0,0.15745,0.01428,0,0.00686,0.0044,0.17111,0.0011,0,0.05616,0,0,0,0.4087,0,0,0.06566,0.05109,0,0.05359,0,0,0.04567,0,0,0.00099,0.00264,0,0,0,0.00099,0.03973,0,0.00029,0.00014,0,0.00057,0.00138,0,0.00017,0,0,0,0,0.00336,0,0.01597,0.00724,0.06477,0,0,0,0,0,0,0.00748,0,0.00895,7e-05,0,0,0.11957,0,0,0.01633,0.00202,0.02462,0.26822
8.3,0,0.15331,0.01452,0,0.0064,0.00373,0.17423,0.00108,0,0.05938,0,0,0,0.40923,0,0,0.07201,0.05321,0,0.0547,0,0,0.03539,0,0,0.00104,0.00246,0,0,0,0.00081,0.03858,0,0.00024,0.00014,0,0.00355,0.0015,0,0,0,0,0,0,0.0034,0,0.01582,0.00605,0.06854,0,0,0,0,0,0,0.00721,0,0.01019,7e-05,0,0,0.12468,0,0,0.01704,0.00163,0.02607,0.28894
8.32,0,0.14823,0.01438,0,0.00583,0.00303,0.17599,0.00106,0,0.06248,0,0,0,0.40543,0,0,0.07796,0.05536,0,0.05568,0,0,0.02433,0,0,0.00109,0.00223,0,0,0,0.00064,0.03713,0,0.00018,0.00014,0.00036,0.00698,0.00161,0,0,0,0,0,0,0.0034,0,0.01558,0.00495,0.07181,0,0,0,0,0,0,0.0068,0,0.01125,7e-05,0,0,0.1294,0,0,0.01766,0.00128,0.02742,0.308
8.34,0,0.14224,0.01384,0,0.00518,0.00234,0.1767,0.00102,0.00074,0.06542,0.18119,0,0,0.39733,0,0,0.08347,0.0575,0,0.0565,0,0,0.01261,0,0,0.00114,0.00198,0,0,0,0.00049,0.03534,0,0.00013,0.00014,0.00441,0.01077,0.00172,0,0,0,0,0,0,0.00338,0,0.01526,0.00397,0.07445,0.00097,0,0,0,0,0,0.00623,0,0.01208,7e-05,0,0,0.13367,0,0,0.01819,0.00097,0.02863,0.32529
8.36,0,0.13535,0.01289,0,0.00449,0.00165,0.17666,0.00097,0.00134,0.06821,0,0,0.0004,0.3851,0,0,0.08854,0.05961,0,0.05711,0,0,0.00037,0,0,0.00118,0.00171,0,0,0,0.00035,0.03321,0,7e-05,0.00014,0.00899,0.01483,0.00182,0.00103,0,0,0,0,0,0.00332,0,0.01482,0.00308,0.07629,0.00185,0,0,0,0,0,0.00547,0,0.01267,6e-05,0,0,0.13745,0,0,0.0186,0.0007,0.02965,0.34068
8.38,0,0.12756,0.01157,0,0.0038,0.00098,0.17613,0.00092,0.00182,0.07079,0,0,0.00105,0.36897,0,0,0.09311,0.06167,0,0.05749,0,0,0,4e-05,0,0.00121,0.00144,0,0,0,0.00023,0.03071,0,2e-05,0.00014,0.01422,0.01908,0.00191,0.00558,0,4e-05,0,0,0,0.00321,0,0.01427,0.0023,0.07713,0.00259,0,0,0,0,0,0.00452,0.00062,0.01296,6e-05,0,0,0.14072,0,0,0.01889,0.00046,0.03047,0.3541
