T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00128,0.57918,-0.00078,0.00727,0.74276,-0.00113,-0.02165,0.82034,-0.01252,0.00865,0.71757,-0.07298,0.00854,0.70332,-0.16123,-0.01426,0.72849,-0.25239,-0.00768,0.74869,-0.31358,-0.01022,0.71857,0.06892,-0.03104,0.68681,0.14984,-0.07685,0.69263,0.23546,-0.07795,0.71025,0.29778,-0.01566,0.55593,-0.03192,-0.01868,0.40821,-0.03301,0.02105,0.26545,-0.02454,-0.04612,0.22371,-0.04586,-0.01966,0.55121,0.02325,-0.02014,0.40353,0.02805,0.01866,0.26028,0.02906,-0.05497,0.22451,0.03189
0.22,0.00154,0.57918,-0.00105,0.00735,0.74277,-0.00145,-0.0217,0.8203,-0.01283,0.0087,0.71756,-0.07329,0.00847,0.70277,-0.16145,-0.01504,0.72809,-0.25238,-0.00906,0.74878,-0.31347,-0.01006,0.71857,0.06862,-0.03111,0.68654,0.14938,-0.07754,0.69224,0.23467,-0.07971,0.70972,0.297,-0.01541,0.55593,-0.03219,-0.01852,0.40821,-0.03319,0.02118,0.26545,-0.02468,-0.04599,0.2237,-0.04599,-0.0194,0.55121,0.02298,-0.01996,0.40354,0.02785,0.01879,0.26026,0.02893,-0.05485,0.22451,0.03176
0.24,0.00182,0.57918,-0.00138,0.00744,0.74278,-0.00182,-0.02178,0.82026,-0.01319,0.00875,0.71756,-0.07366,0.00838,0.70212,-0.16171,-0.016,0.72764,-0.25235,-0.01074,0.74893,-0.3133,-0.00988,0.71858,0.06827,-0.03118,0.68622,0.14883,-0.07833,0.69178,0.23373,-0.08181,0.7091,0.29605,-0.01514,0.55594,-0.03252,-0.01833,0.40822,-0.03341,0.02133,0.26545,-0.02485,-0.04584,0.22371,-0.04616,-0.0191,0.55122,0.02265,-0.01975,0.40355,0.02762,0.01893,0.26025,0.02877,-0.05471,0.22451,0.03159
0.26,0.00209,0.57918,-0.00169,0.00751,0.74279,-0.00217,-0.02185,0.82021,-0.01353,0.00879,0.71755,-0.07401,0.00832,0.70149,-0.16194,-0.01686,0.72718,-0.25232,-0.01227,0.749,-0.31313,-0.00971,0.71858,0.06794,-0.03126,0.68591,0.14831,-0.0791,0.69136,0.23283,-0.08381,0.7085,0.29512,-0.01488,0.55594,-0.03282,-0.01816,0.40822,-0.03362,0.02148,0.26544,-0.02501,-0.04571,0.22371,-0.04631,-0.01883,0.55122,0.02235,-0.01955,0.40355,0.0274,0.01906,0.26024,0.02863,-0.05459,0.22451,0.03145
0.28,0.00236,0.57918,-0.00197,0.0076,0.74279,-0.00249,-0.0219,0.82016,-0.01385,0.00884,0.71754,-0.07432,0.00831,0.7009,-0.16215,-0.01756,0.72674,-0.25229,-0.01361,0.74904,-0.31298,-0.00954,0.71858,0.06764,-0.03134,0.68566,0.14784,-0.07981,0.69096,0.23201,-0.08565,0.70794,0.29424,-0.01461,0.55594,-0.0331,-0.01798,0.40822,-0.0338,0.02162,0.26544,-0.02515,-0.04556,0.22371,-0.04645,-0.01855,0.55122,0.02207,-0.01935,0.40355,0.02721,0.0192,0.26023,0.0285,-0.05446,0.22451,0.03131
0.3,0.00264,0.57918,-0.00233,0.00768,0.7428,-0.00289,-0.02198,0.82011,-0.01424,0.00888,0.71754,-0.07472,0.00826,0.70018,-0.16241,-0.01851,0.72619,-0.25224,-0.01528,0.74909,-0.31274,-0.00936,0.71858,0.06726,-0.03142,0.68528,0.14723,-0.0807,0.6905,0.23093,-0.08794,0.70726,0.29308,-0.01435,0.55594,-0.03346,-0.0178,0.40822,-0.03405,0.02177,0.26544,-0.02534,-0.04542,0.22371,-0.04662,-0.01826,0.55122,0.02172,-0.01915,0.40355,0.02695,0.01933,0.26021,0.02832,-0.05433,0.22451,0.03114
0.32,0.00296,0.57918,-0.00292,0.00779,0.74281,-0.0035,-0.02211,0.82003,-0.01478,0.00892,0.71754,-0.07532,0.00811,0.69911,-0.1628,-0.02001,0.7254,-0.25213,-0.01764,0.74917,-0.31234,-0.00911,0.71858,0.06668,-0.03142,0.68462,0.14631,-0.08197,0.68996,0.22924,-0.09131,0.70629,0.29123,-0.01406,0.55594,-0.03402,-0.01756,0.40822,-0.03444,0.02195,0.26542,-0.02563,-0.04525,0.22371,-0.04689,-0.01793,0.55122,0.02116,-0.0189,0.40356,0.02653,0.01948,0.26019,0.02804,-0.05419,0.22451,0.03087
0.34,0.00328,0.57918,-0.00358,0.00791,0.74281,-0.00419,-0.02225,0.81995,-0.01539,0.00895,0.71754,-0.07601,0.00796,0.6979,-0.16321,-0.02167,0.72446,-0.25197,-0.02023,0.7492,-0.31182,-0.00885,0.71857,0.06603,-0.0314,0.68383,0.14525,-0.08343,0.68935,0.22725,-0.09515,0.70518,0.28896,-0.01377,0.55593,-0.03467,-0.01731,0.40822,-0.0349,0.02215,0.26541,-0.02597,-0.04508,0.22372,-0.0472,-0.01757,0.55122,0.02052,-0.01864,0.40357,0.02605,0.01963,0.26018,0.02772,-0.05406,0.22452,0.03057
0.36,0.00361,0.57918,-0.00422,0.00802,0.74281,-0.00484,-0.02238,0.81986,-0.01598,0.00899,0.71753,-0.07667,0.00789,0.69671,-0.1636,-0.02314,0.72351,-0.2518,-0.02261,0.74914,-0.31129,-0.0086,0.71855,0.0654,-0.03141,0.68307,0.14421,-0.08486,0.68873,0.22528,-0.09883,0.70411,0.28664,-0.01348,0.55592,-0.03528,-0.01706,0.40821,-0.03534,0.02233,0.26539,-0.02629,-0.04492,0.22371,-0.04749,-0.01723,0.55122,0.01991,-0.01838,0.40358,0.0256,0.01977,0.26015,0.02741,-0.05392,0.22452,0.03029
0.38,0.00393,0.57918,-0.00482,0.00813,0.74282,-0.00547,-0.02251,0.81978,-0.01653,0.00901,0.71753,-0.07729,0.00792,0.69558,-0.16394,-0.02433,0.72258,-0.25165,-0.02456,0.7491,-0.31074,-0.00835,0.71854,0.0648,-0.0314,0.68244,0.14327,-0.08616,0.68825,0.22345,-0.10242,0.70306,0.28438,-0.01319,0.55592,-0.03587,-0.01682,0.4082,-0.03575,0.02252,0.26538,-0.02659,-0.04474,0.22372,-0.04777,-0.01688,0.55122,0.01933,-0.01813,0.40359,0.02516,0.01992,0.26014,0.02711,-0.05378,0.22452,0.03002
0.4,0.00425,0.57917,-0.00552,0.00824,0.74282,-0.00618,-0.02266,0.81969,-0.01718,0.00905,0.71753,-0.07801,0.00791,0.69428,-0.16432,-0.02583,0.72148,-0.2514,-0.02711,0.74885,-0.31009,-0.0081,0.71853,0.06411,-0.03143,0.68153,0.14207,-0.08782,0.68744,0.22111,-0.10636,0.70186,0.28148,-0.0129,0.55591,-0.03654,-0.01657,0.4082,-0.03623,0.02271,0.26537,-0.02694,-0.04458,0.22372,-0.04809,-0.01654,0.55122,0.01866,-0.01787,0.40359,0.02466,0.02007,0.26011,0.02677,-0.05365,0.22453,0.0297
0.42,0.00458,0.57913,-0.00638,0.00838,0.74278,-0.00711,-0.02283,0.81954,-0.01807,0.00915,0.71747,-0.07892,0.00777,0.69259,-0.16477,-0.02823,0.72,-0.25088,-0.03134,0.7481,-0.30916,-0.00788,0.7185,0.06321,-0.03152,0.67992,0.1403,-0.09033,0.68583,0.21756,-0.11101,0.70037,0.2772,-0.01259,0.55587,-0.03738,-0.01633,0.40816,-0.03687,0.02289,0.26532,-0.02739,-0.04442,0.2237,-0.04848,-0.0162,0.55119,0.01782,-0.0176,0.40357,0.02403,0.02023,0.26006,0.02635,-0.0535,0.22451,0.0293
0.44,0.0049,0.5791,-0.00731,0.00851,0.74275,-0.00812,-0.02301,0.81938,-0.01904,0.00927,0.7174,-0.07992,0.0076,0.69074,-0.16523,-0.03093,0.7183,-0.25018,-0.03616,0.74702,-0.30801,-0.00767,0.71848,0.06222,-0.03162,0.67803,0.13826,-0.09314,0.68385,0.21337,-0.11594,0.69865,0.27217,-0.01228,0.55583,-0.03831,-0.01609,0.40812,-0.03758,0.02307,0.26529,-0.02788,-0.04428,0.22368,-0.0489,-0.01585,0.55115,0.0169,-0.01732,0.40354,0.02334,0.02039,0.26001,0.02588,-0.05335,0.22449,0.02885
0.46,0.00523,0.57905,-0.00822,0.00865,0.74271,-0.0091,-0.02318,0.81922,-0.02,0.00938,0.71734,-0.08089,0.00753,0.68893,-0.16563,-0.03335,0.71658,-0.24946,-0.04055,0.74588,-0.30677,-0.00745,0.71845,0.06126,-0.03169,0.67625,0.13625,-0.09578,0.68195,0.2092,-0.12072,0.69687,0.26708,-0.01198,0.55578,-0.03921,-0.01585,0.40808,-0.03827,0.02325,0.26524,-0.02835,-0.04413,0.22365,-0.04931,-0.01551,0.55111,0.016,-0.01704,0.40352,0.02266,0.02055,0.25996,0.02543,-0.05321,0.22447,0.02842
0.48,0.00556,0.57902,-0.0091,0.00878,0.74269,-0.01005,-0.02335,0.81907,-0.0209,0.00949,0.71728,-0.08183,0.00759,0.68716,-0.16598,-0.03546,0.71496,-0.24866,-0.04449,0.74484,-0.30542,-0.00724,0.71844,0.06033,-0.03168,0.67464,0.13433,-0.0982,0.68032,0.20508,-0.12519,0.69539,0.262,-0.01167,0.55575,-0.04007,-0.01561,0.40805,-0.03892,0.02343,0.26521,-0.02881,-0.04397,0.22364,-0.0497,-0.01517,0.55109,0.01514,-0.01676,0.4035,0.02201,0.02072,0.25991,0.02499,-0.05306,0.22445,0.02801
0.5,0.00588,0.57898,-0.01007,0.00891,0.74264,-0.01109,-0.02353,0.8189,-0.02192,0.0096,0.71721,-0.08286,0.00758,0.68527,-0.16633,-0.03792,0.71293,-0.24774,-0.04905,0.7432,-0.30391,-0.00702,0.7184,0.05932,-0.03176,0.67268,0.13204,-0.10092,0.67806,0.20023,-0.13011,0.69315,0.25605,-0.01136,0.5557,-0.04103,-0.01538,0.408,-0.03966,0.02362,0.26516,-0.02932,-0.04382,0.22361,-0.05015,-0.01483,0.55104,0.01418,-0.01648,0.40346,0.02129,0.02088,0.25986,0.02451,-0.05291,0.22443,0.02755
0.52,0.00622,0.5789,-0.0113,0.00908,0.74257,-0.01236,-0.02373,0.81866,-0.02322,0.0097,0.71712,-0.08413,0.0073,0.68312,-0.16677,-0.04145,0.70998,-0.24655,-0.05533,0.74029,-0.30208,-0.00674,0.71833,0.05807,-0.03205,0.66988,0.1288,-0.10442,0.67434,0.19365,-0.1362,0.68923,0.24809,-0.01105,0.55562,-0.04224,-0.01515,0.40793,-0.04057,0.02381,0.2651,-0.02996,-0.04366,0.22356,-0.05074,-0.01448,0.55097,0.01297,-0.01619,0.40341,0.02036,0.02104,0.25978,0.0239,-0.05276,0.22439,0.02696
0.54,0.00656,0.57882,-0.01264,0.00925,0.74249,-0.01372,-0.02394,0.81841,-0.02464,0.0098,0.71703,-0.08548,0.00693,0.68086,-0.16718,-0.04533,0.70656,-0.24509,-0.06223,0.73666,-0.2999,-0.00644,0.71824,0.05674,-0.03239,0.66682,0.1251,-0.10809,0.67018,0.18609,-0.14258,0.68478,0.23894,-0.01073,0.55553,-0.04356,-0.01493,0.40784,-0.04156,0.02401,0.26503,-0.03066,-0.04349,0.22351,-0.05138,-0.01412,0.55089,0.01166,-0.01589,0.40335,0.01936,0.02121,0.25969,0.02323,-0.05262,0.22435,0.02633
0.56,0.0069,0.57873,-0.01393,0.00942,0.74241,-0.01505,-0.02414,0.81816,-0.02601,0.00989,0.71694,-0.08681,0.00667,0.67864,-0.16752,-0.04888,0.70321,-0.2435,-0.06866,0.73303,-0.29749,-0.00615,0.71815,0.05544,-0.03265,0.66399,0.12143,-0.11141,0.66642,0.17846,-0.14849,0.68076,0.2296,-0.01042,0.55544,-0.04484,-0.0147,0.40776,-0.04252,0.0242,0.26496,-0.03133,-0.04332,0.22346,-0.052,-0.01376,0.55081,0.01038,-0.01559,0.40328,0.01838,0.02138,0.2596,0.02259,-0.05247,0.22431,0.02572
0.58,0.00721,0.57866,-0.01518,0.00959,0.74234,-0.01634,-0.02436,0.81791,-0.02736,0.00999,0.71685,-0.08809,0.00655,0.67648,-0.16778,-0.05219,0.70011,-0.24163,-0.07471,0.72979,-0.29462,-0.00588,0.71809,0.05417,-0.03289,0.66128,0.11769,-0.11449,0.66317,0.1706,-0.15393,0.67746,0.21996,-0.01012,0.55536,-0.04607,-0.01449,0.40769,-0.04344,0.02439,0.26491,-0.03198,-0.04316,0.22342,-0.0526,-0.01344,0.55075,0.00915,-0.01529,0.40323,0.01744,0.02154,0.25952,0.02197,-0.05233,0.22427,0.02512
0.6,0.00759,0.57856,-0.01656,0.00976,0.74224,-0.01773,-0.02454,0.81764,-0.02878,0.01009,0.71675,-0.08948,0.0063,0.67424,-0.16803,-0.05566,0.69626,-0.23971,-0.0811,0.72523,-0.29175,-0.00557,0.71797,0.05281,-0.03303,0.65854,0.11367,-0.11742,0.65946,0.16205,-0.15948,0.67335,0.20931,-0.00977,0.55525,-0.04743,-0.01423,0.40759,-0.04446,0.02461,0.26482,-0.0327,-0.04297,0.22336,-0.05326,-0.01304,0.55065,0.0078,-0.015,0.40315,0.0164,0.02173,0.25943,0.02129,-0.05216,0.22422,0.02447
0.62,0.00816,0.57839,-0.01825,0.00996,0.74207,-0.01935,-0.02463,0.81736,-0.03031,0.01018,0.71661,-0.09112,0.00566,0.67181,-0.16834,-0.05975,0.69058,-0.23785,-0.08859,0.71758,-0.28918,-0.00516,0.71774,0.05121,-0.03298,0.65566,0.10919,-0.12023,0.65423,0.15217,-0.16569,0.66665,0.19661,-0.00925,0.55508,-0.04909,-0.01383,0.40743,-0.0457,0.02495,0.26468,-0.0336,-0.04269,0.22325,-0.05404,-0.01243,0.55048,0.00614,-0.01476,0.40301,0.01514,0.02199,0.25931,0.02043,-0.05191,0.22413,0.02372
0.64,0.00881,0.57819,-0.02006,0.01017,0.74188,-0.02107,-0.02468,0.81707,-0.0319,0.01028,0.71647,-0.09285,0.00486,0.66933,-0.16862,-0.06396,0.6842,-0.23573,-0.09633,0.70864,-0.28623,-0.00471,0.71747,0.04951,-0.03281,0.65279,0.10445,-0.12268,0.64863,0.14142,-0.17164,0.65918,0.1825,-0.00867,0.55488,-0.05087,-0.01337,0.40725,-0.04704,0.02535,0.26451,-0.03458,-0.04237,0.22313,-0.05486,-0.01173,0.55029,0.00437,-0.01454,0.40286,0.0138,0.02229,0.25919,0.01951,-0.05161,0.22403,0.02292
0.66,0.00943,0.57801,-0.02182,0.01037,0.7417,-0.02275,-0.02475,0.81678,-0.03346,0.01037,0.71632,-0.09454,0.00417,0.66693,-0.16879,-0.06784,0.67813,-0.23322,-0.10353,0.70013,-0.28259,-0.00427,0.71721,0.04786,-0.03259,0.65011,0.09968,-0.12465,0.64369,0.13044,-0.17671,0.65262,0.16793,-0.0081,0.55469,-0.05259,-0.01292,0.40708,-0.04833,0.02573,0.26435,-0.03552,-0.04206,0.22301,-0.05566,-0.01106,0.5501,0.00266,-0.01432,0.40271,0.01249,0.02258,0.25907,0.01862,-0.05133,0.22393,0.02215
0.68,0.01001,0.57782,-0.02359,0.01059,0.74152,-0.02442,-0.02482,0.81648,-0.03504,0.01048,0.71618,-0.09623,0.00356,0.66458,-0.1689,-0.07152,0.67242,-0.23026,-0.1104,0.69207,-0.27819,-0.00384,0.71696,0.0462,-0.03243,0.64753,0.09472,-0.12627,0.63929,0.11896,-0.18109,0.64678,0.15264,-0.00758,0.55451,-0.05433,-0.01251,0.40691,-0.04963,0.02609,0.2642,-0.03647,-0.04176,0.2229,-0.05647,-0.01043,0.54992,0.00092,-0.01404,0.40256,0.01117,0.02286,0.25895,0.01774,-0.05105,0.22385,0.02139
0.7,0.01069,0.57763,-0.02535,0.01076,0.74133,-0.02611,-0.02487,0.8162,-0.03658,0.01054,0.71602,-0.09793,0.00283,0.66222,-0.16891,-0.075,0.66606,-0.22713,-0.11699,0.68288,-0.27349,-0.0034,0.71669,0.04454,-0.03199,0.64513,0.08984,-0.12714,0.63498,0.1073,-0.18457,0.64088,0.13667,-0.00697,0.55431,-0.05604,-0.01201,0.40673,-0.05092,0.02651,0.26403,-0.03741,-0.04142,0.22279,-0.05726,-0.0097,0.54973,-0.00078,-0.0139,0.40241,0.00987,0.02317,0.25886,0.01684,-0.05074,0.22376,0.02061
0.72,0.01164,0.57739,-0.02701,0.01082,0.74109,-0.0278,-0.02489,0.81596,-0.038,0.01047,0.71577,-0.09962,0.00186,0.65973,-0.16873,-0.07813,0.65788,-0.22404,-0.1232,0.67064,-0.26878,-0.00294,0.71639,0.0429,-0.03086,0.64285,0.08537,-0.12671,0.63005,0.09582,-0.18667,0.63372,0.12005,-0.00613,0.55406,-0.05763,-0.01126,0.4065,-0.05216,0.02709,0.26378,-0.03832,-0.04097,0.22265,-0.05792,-0.00867,0.5495,-0.00236,-0.01412,0.40226,0.00862,0.02355,0.25888,0.01591,-0.05029,0.22364,0.0198
0.74,0.01268,0.57715,-0.02862,0.01084,0.74083,-0.02948,-0.02489,0.81573,-0.03935,0.01034,0.71548,-0.10128,0.0008,0.65723,-0.16842,-0.08087,0.64918,-0.22064,-0.12877,0.65741,-0.26346,-0.00247,0.71608,0.0413,-0.02942,0.6407,0.08108,-0.12538,0.62511,0.08435,-0.18742,0.62635,0.10294,-0.0052,0.55379,-0.05916,-0.01042,0.40624,-0.05337,0.02774,0.26351,-0.0392,-0.04048,0.22251,-0.05854,-0.00753,0.54927,-0.00387,-0.01448,0.40211,0.00743,0.02395,0.25895,0.01502,-0.0498,0.22354,0.01903
0.76,0.01367,0.57691,-0.03023,0.01087,0.74058,-0.03114,-0.02491,0.8155,-0.04071,0.01023,0.7152,-0.10293,-0.00019,0.65482,-0.16802,-0.08324,0.64104,-0.21675,-0.13363,0.64497,-0.25726,-0.002,0.71578,0.0397,-0.02805,0.63867,0.07668,-0.12359,0.62084,0.0727,-0.18707,0.61993,0.08552,-0.00432,0.55354,-0.06069,-0.00962,0.406,-0.05457,0.02837,0.26326,-0.04008,-0.03999,0.22238,-0.05916,-0.00645,0.54905,-0.0054,-0.0148,0.40199,0.00625,0.02434,0.25904,0.01418,-0.04932,0.22347,0.01829
0.78,0.0147,0.57664,-0.03196,0.01092,0.74029,-0.03288,-0.02488,0.81524,-0.04215,0.01016,0.7149,-0.10466,-0.00106,0.65242,-0.16761,-0.08515,0.63292,-0.21245,-0.13774,0.63246,-0.25026,-0.00153,0.71543,0.03801,-0.02659,0.63662,0.07196,-0.12112,0.61681,0.06047,-0.18547,0.61391,0.06729,-0.0034,0.55326,-0.06234,-0.00879,0.40574,-0.05587,0.02902,0.26298,-0.04103,-0.03949,0.22223,-0.05985,-0.00533,0.5488,-0.00703,-0.015,0.40185,0.00496,0.02479,0.2591,0.01328,-0.0488,0.22341,0.0176
0.8,0.01567,0.57644,-0.03343,0.01092,0.74006,-0.03442,-0.02494,0.81502,-0.0434,0.00998,0.71462,-0.10618,-0.0021,0.65019,-0.16696,-0.08681,0.62538,-0.20784,-0.14116,0.62078,-0.24277,-0.00106,0.71516,0.03654,-0.02511,0.63495,0.06782,-0.11818,0.61368,0.04922,-0.18279,0.60906,0.05,-0.00256,0.55303,-0.06372,-0.00801,0.40553,-0.05695,0.02964,0.26276,-0.04182,-0.03901,0.22212,-0.0604,-0.00427,0.54861,-0.00841,-0.01548,0.4018,0.00395,0.02513,0.2593,0.01262,-0.04835,0.22339,0.01699
0.82,0.01645,0.57637,-0.03426,0.01079,0.73996,-0.03546,-0.0252,0.81488,-0.04417,0.00951,0.71441,-0.10718,-0.00368,0.64826,-0.16584,-0.08862,0.61886,-0.20305,-0.14421,0.61069,-0.23527,-0.00057,0.71511,0.03562,-0.0237,0.634,0.06525,-0.11518,0.61188,0.04066,-0.17946,0.60579,0.0356,-0.00191,0.55294,-0.06445,-0.00737,0.40545,-0.05752,0.03014,0.26266,-0.04222,-0.03858,0.22207,-0.06064,-0.00337,0.54856,-0.00913,-0.01671,0.40196,0.0036,0.02519,0.25985,0.01251,-0.04804,0.22338,0.0164
0.84,0.01716,0.57636,-0.03484,0.01061,0.73992,-0.03629,-0.02556,0.81478,-0.04477,0.00892,0.71422,-0.10795,-0.00545,0.6465,-0.16451,-0.09035,0.61293,-0.1981,-0.14688,0.6015,-0.22758,-9e-05,0.71513,0.03491,-0.02235,0.63334,0.0633,-0.11202,0.61064,0.03321,-0.17546,0.60322,0.02242,-0.00134,0.5529,-0.06492,-0.0068,0.40542,-0.05789,0.03059,0.26261,-0.04246,-0.03818,0.22205,-0.06076,-0.00254,0.54857,-0.00959,-0.0182,0.40224,0.00355,0.02513,0.26057,0.01266,-0.04781,0.22344,0.01594
