T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.16,1,0,0.01117,0.26834,0,0,0,0,0,0.0042,0.50206,0,0,0,0.14899,0.02899,0,0.00203,0,0.01313,0,0.01777,0,0.26198,0,0.22467,1,0,0,0.02723,0.37582,0,0,0,1,0.01131,0,0,0.01679,0.00667,0.00735,1,0.07455,0,0,0.08308,0.03052,0.02016,0,0,0.01977,0,0.10926,0,0.24874,0,0.35068,0,0.20817,0,0,0.05022,0.00736,0,0,0.17581,0.2193,0.99576
4.18,1,0,0.0088,0.27041,0,0,0,0,0,0.00519,0.50448,0,0,0,0.14808,0.02794,0,0.00274,0,0.0132,0,0.0183,0,0.26946,0,0.22291,1,0,0,0.02896,0.38525,0,0,0,1,0.01184,0,0,0.01708,0.00626,0.00682,1,0.07163,0,0,0.08196,0.03089,0.01919,0,0,0.01836,0,0.10939,0,0.25551,0,0.3606,0,0.20642,0,0,0.05122,0.00738,0,0,0.17497,0.23525,1
4.2,1,0,0.00681,0.27204,0,0,0,0,0,0.00625,0.50827,0,0,0,0.1466,0.02706,0,0.00397,0,0.01312,0,0.01914,0,0.27565,0,0.22154,1,0,0,0.03136,0.39263,0,0,0,1,0.01239,0,0,0.01735,0.0058,0.00632,1,0.06876,0,0,0.08085,0.03119,0.01822,0,0,0.01695,0,0.11,0,0.26349,0,0.36978,0,0.20506,0,0,0.05294,0.00749,0,0,0.17455,0.25147,1
4.22,1,0,0.00537,0.27222,0,0,0,0,0,0.00754,0.51345,0,0,0,0.14414,0.02656,0,0.00648,0,0.01287,0,0.02038,0,0.27813,0,0.21771,1,0,0,0.03612,0.3946,0,0,0,1,0.01298,0,0,0.01764,0.00529,0.00592,1,0.06587,0,0,0.07958,0.03139,0.01721,0,0,0.01516,0,0.11077,0,0.27367,0,0.37366,0,0.20451,0,0,0.05629,0.00794,0,0,0.17511,0.26527,1
4.24,1,0,0.00458,0.27066,0,0,0,0,0,0.00886,0.51902,0,0,0,0.14106,0.02625,0,0.00913,0,0.01255,0,0.02218,0,0.27899,0,0.21438,1,0,0,0.04135,0.39406,0,0,0,1,0.01358,0,0,0.01791,0.00476,0.00556,1,0.06307,0,0,0.07826,0.0315,0.01625,0,0,0.01349,0,0.11292,0,0.285,0,0.37615,0,0.20445,0,0,0.06046,0.00842,0,0,0.17608,0.27829,1
4.26,1,0,0.00448,0.26734,0,0,0,0,0,0.01003,0.52418,0,0,0,0.13769,0.02596,0,0.011,0,0.01218,0,0.02391,0,0.28038,0,0.21215,1,0,0,0.04548,0.39388,0,0,0,1,0.01428,0,0,0.01814,0.00412,0.00517,1,0.06048,0,0,0.07697,0.03152,0.01542,0,0,0.01228,0,0.11791,0,0.29641,0,0.38115,0,0.2046,0,0,0.06458,0.0086,0,0,0.17693,0.29162,1
4.28,1,0,0.00514,0.26223,0,0,0,0,0,0.01117,0.52862,0,0,0,0.13397,0.02571,0,0.01263,0,0.01178,0,0.02576,0,0.28224,0,0.21114,1,0,0,0.04891,0.39365,0,0,0,1,0.01542,0,0,0.0184,0.00375,0.00476,1,0.05805,0,0,0.0756,0.03146,0.01478,0,0,0.01143,0,0.12474,0,0.30792,0,0.38853,0,0.2051,0,0,0.06876,0.00889,0,0,0.17773,0.3061,1
4.3,1,0,0.00639,0.2556,0,0,0,0,0,0.01216,0.53224,0,0,0,0.12993,0.02551,0,0.01343,0,0.01129,0,0.0282,0,0.28251,0,0.21175,1,0,0,0.05279,0.39167,0,0,0,1,0.01612,0,0,0.01854,0.00357,0.00441,1,0.05563,0,0,0.0742,0.03127,0.01418,0,0,0.01063,0,0.13102,0,0.31996,0,0.39213,0,0.2064,0,0,0.07349,0.00924,0,0,0.17876,0.3211,1
4.32,1,0,0.00804,0.24787,0,0,0,0,0,0.01288,0.53503,0,0,0,0.12563,0.02536,0,0.01278,0,0.01072,0,0.03193,0,0.27909,0,0.21435,1,0,0,0.05869,0.38636,0,0,0,1,0.01536,0,0,0.0184,0.00343,0.00423,1,0.05309,0,0,0.07288,0.03094,0.01345,0,0,0.0096,0,0.14062,0,0.3326,0,0.38543,0,0.20907,0,0,0.07922,0.00963,0,0,0.18037,0.33589,1
4.34,1,0,0.01003,0.23949,0,0,0,0,0,0.01352,0.53666,0,0,0,0.12106,0.02521,0,0.01186,0,0.01008,0,0.03639,0,0.27418,0,0.21886,1,0,0,0.06522,0.37965,0,0,0,1,0.01433,0,0,0.01815,0.00332,0.0041,1,0.05059,0,0,0.07148,0.03053,0.01278,0,0,0.00856,0,0.15102,0,0.3448,0,0.37422,0,0.21241,0,0,0.08531,0.01002,0,0,0.18224,0.35253,1
4.36,1,0,0.01223,0.23094,0,0,0,0,0,0.0142,0.53697,0,0,0,0.11634,0.025,0,0.01147,0,0.00942,0,0.04102,0,0.26974,0,0.22533,1,0,0,0.07131,0.37341,0,0,0,1,0.01386,0,0,0.0179,0.00325,0.00393,1,0.04824,0,0,0.06995,0.03009,0.01231,0,0,0.00773,0,0.15973,0,0.3558,0,0.36399,0,0.21588,0,0,0.09118,0.01035,0,0,0.18409,0.37336,1
4.38,1,0,0.01454,0.22257,0,0,0,0,0,0.01488,0.53643,0,0,0,0.11165,0.02466,0,0.01135,0,0.0087,0,0.04633,0,0.26539,0,0.23374,1,0,0,0.07841,0.36772,0,0,0,1,0.01322,0,0,0.0176,0.00321,0.00373,1,0.04597,0,0,0.06842,0.02967,0.01192,0,0,0.00707,0,0.1671,0,0.36513,0,0.3545,0,0.22019,0,0,0.0968,0.01069,0,0,0.18598,0.39984,1
4.4,1,0,0.01686,0.21436,0,0,0,0,0,0.01565,0.5353,0,0,0,0.10687,0.02435,0,0.01161,0,0.00803,0,0.05144,0,0.26015,0,0.24336,1,0,0,0.0841,0.36137,0,0,0,1,0.01338,0,0,0.01732,0.0032,0.00357,1,0.04383,0,0,0.06673,0.02928,0.01177,0,0,0.00625,0,0.17255,0,0.37411,0,0.34283,0,0.22505,0,0,0.10268,0.01089,0,0,0.18822,0.43189,1
4.42,1,0,0.01891,0.20626,0,0,0,0,0,0.01657,0.53403,0,0,0,0.1019,0.02428,0,0.01235,0,0.00754,0,0.05505,0,0.2531,0,0.25271,1,0,0,0.08624,0.35317,0,0,0,1,0.01547,0,0,0.01715,0.00322,0.00356,1,0.04185,0,0,0.0647,0.02896,0.01203,0,0,0.00495,0,0.17542,0,0.38453,0,0.32514,0,0.23032,0,0,0.10944,0.01092,0,0,0.19118,0.46912,1
4.44,1,0,0.02108,0.19863,0,0,0,0,0,0.01759,0.53365,0,0,0,0.09718,0.02423,0,0.01336,0,0.00717,0,0.05797,0,0.24491,0,0.26056,1,0,0,0.08781,0.34486,0,0,0,1,0.01812,0,0,0.01701,0.00325,0.00369,1,0.03993,0,0,0.06261,0.02876,0.01263,0,0,0.00353,0,0.17604,0,0.39452,0,0.30476,0,0.23583,0,0,0.11654,0.01097,0,0,0.19469,0.51459,1
4.46,1,0,0.02358,0.19169,0,0,0,0,0,0.01867,0.53521,0,0,0,0.09307,0.02407,0,0.01454,0,0.00689,0,0.06097,0,0.23629,0,0.26552,1,0,0,0.09104,0.33799,0,0,0,1,0.0204,0,0,0.01687,0.00328,0.00358,0.94366,0.03803,0,0,0.0607,0.02874,0.01379,0,0,0.0022,0,0.1746,0,0.40207,0,0.28561,0,0.24141,0,0,0.12348,0.01114,0,0,0.19858,0.57243,1
4.48,1,0,0.02643,0.18492,0,0,0,0,0,0.01986,0.53996,0,0,0,0.0897,0.02397,0,0.0158,0,0.00676,0,0.06361,0,0.22685,0,0.26524,1,0,0,0.0967,0.3325,0,0,0,1,0.02262,0,0,0.01679,0.00333,0.00322,0.88184,0.03618,0,0,0.05886,0.02894,0.01547,0,0,0.0008,0,0.1712,0,0.40693,0,0.26761,0,0.24771,0,0,0.13054,0.01158,0,0,0.20306,0.6458,1
4.5,1,4e-05,0.02923,0.17881,5e-05,0.00043,9e-05,0.00051,0.00025,0.02166,0.54923,0.00037,0.00096,9e-05,0.08682,0.02396,0.00398,0.01871,0.00012,0.00723,2e-05,0.06539,0.00031,0.21554,0.00019,0.25731,1,3e-05,1e-05,0.09685,0.32795,0.00013,0.00034,0.00065,1,0.02458,6e-05,8e-05,0.01664,0.00367,0.00284,0.82274,0.03453,0.00037,0.00103,0.05808,0.03011,0.01676,0.00036,0.00037,0.00076,0.00084,0.16563,0.00053,0.40834,2e-05,0.24689,2e-05,0.25053,0.00037,0.00025,0.13778,0.01169,0.00036,4e-05,0.20835,0.73189,1
4.52,1,6e-05,0.03124,0.17291,0.00012,0.00037,9e-05,0.00043,0.00023,0.02246,0.56079,0.00034,0.00088,8e-05,0.08376,0.02371,0.0078,0.02039,0.00011,0.00757,1e-05,0.06556,0.00026,0.20117,0.00013,0.23548,1,3e-05,2e-05,0.08843,0.32361,0.00026,0.00029,0.0006,1,0.02595,6e-05,0.00012,0.01622,0.00373,0.00241,0.76286,0.0328,0.00034,0.001,0.05676,0.03039,0.01806,0.00031,0.00051,0.0007,0.00078,0.1562,0.00079,0.40516,2e-05,0.21837,1e-05,0.24498,0.00034,0.00022,0.14521,0.0108,0.00056,4e-05,0.21425,0.82078,1
4.54,1,3e-05,0.03257,0.16706,0.00011,0.00028,6e-05,0.00017,0.00015,0.02316,0.57675,0.00024,0.00066,5e-05,0.08097,0.02331,0.0115,0.02178,6e-05,0.00765,4e-05,0.06401,0.00015,0.18446,9e-05,0.20022,0.85984,2e-05,1e-05,0.07461,0.32001,0.00013,0.00014,0.00036,1,0.0269,3e-05,7e-05,0.01568,0.00412,0.0019,0.70571,0.03117,0.00033,0.00052,0.0555,0.03062,0.0188,0.00015,0.00033,0.00059,0.00052,0.14403,0.00055,0.3958,2e-05,0.18774,2e-05,0.23486,0.00023,0.0001,0.15265,0.00933,0.00039,3e-05,0.22054,0.91271,1
4.56,1,0,0.03328,0.16166,0,1e-05,0,0,0,0.0233,0.59788,0,1e-05,0,0.0787,0.02295,0.01422,0.02252,0,0.00767,0,0.06087,0,0.16594,0,0.15588,0.6604,0,0,0.05887,0.31743,0,0,0,1,0.02748,0,0,0.01512,0.00432,0.00118,0.65369,0.02968,4e-05,0,0.05399,0.03052,0.01826,0,0,0.0001,0,0.12654,0,0.3785,0,0.1594,0,0.22256,0,0,0.15992,0.00771,1e-05,0,0.22725,1,1
4.58,1,0,0.03303,0.1567,0,0,0,0,0,0.02377,0.62151,0,0,0,0.07667,0.02279,0.01808,0.02408,0,0.00826,0,0.05578,0,0.14529,0,0.10617,0.4645,0,0,0.04255,0.31478,0,0,0,1,0.0276,0,0,0.01452,0.00487,0.00048,0.60633,0.02853,0,0,0.05308,0.03103,0.01646,0,0,0,0,0.11528,0,0.35298,0,0.13113,0,0.2068,0,0,0.16735,0.00605,0,0,0.23444,1,1
4.6,1,1e-05,0.03181,0.15199,0.00034,0.00021,0.00044,4e-05,0.00016,0.02429,0.64793,6e-05,0.00035,0.00011,0.07466,0.0226,0.02168,0.02678,0.00041,0.00931,1e-05,0.04903,0.00015,0.12349,3e-05,0.06197,0.3108,1e-05,1e-05,0.01792,0.31199,6e-05,2e-05,0.00021,1,0.02742,4e-05,6e-05,0.01404,0.00597,0.0005,0.56229,0.0277,8e-05,0.00043,0.05255,0.03192,0.01372,3e-05,0.00045,9e-05,0.00041,0.1072,0.00064,0.31753,1e-05,0.10712,1e-05,0.1866,7e-05,0.0001,0.17283,0.00327,9e-05,2e-05,0.2408,1,1
4.62,1,0,0.02969,0.14706,1e-05,0,0.00054,0,0,0.02436,0.67638,0,1e-05,0,0.07259,0.02172,0.02367,0.02844,1e-05,0.00931,0,0.04103,0,0.10163,0,0.03191,0.20594,0,0.00529,0.00997,0.30866,0,0,0,1,0.02713,0,0,0.01342,0.00628,0.00011,0.52044,0.02682,0,0,0.05214,0.03212,0.00983,0,1e-05,0,0,0.09665,0,0.27141,0,0.08973,0,0.16183,0,0,0.17373,0.00182,0.03894,0,0.2449,1,1
4.64,1,0,0.02679,0.1425,0,0,0.00078,0,0,0.02443,0.70024,0,2e-05,0,0.07043,0.0208,0.02529,0.03158,2e-05,0.00969,0,0.03157,0,0.0799,0,0.01031,0.11694,0,0.01321,0.00688,0.30261,0,0,0,1,0.0267,0,0,0.01293,0.00699,0,0.4819,0.02626,0,1e-05,0.05192,0.03257,0.00528,0,0,0,1e-05,0.08715,1e-05,0.21763,0,0.07411,0,0.13434,0,0,0.17072,0.00125,0.08689,0,0.24632,0.96625,0.89056
4.66,1,0,0.02326,0.13818,1e-05,1e-05,0.00113,0,2e-05,0.02449,0.7119,6e-05,0.00063,0.00206,0.06806,0.01986,0.02677,0.03508,0.00078,0.0101,0,0.02099,2e-05,0.05891,0,0.0068,0.02831,0,0.0206,0.00491,0.29124,3e-05,1e-05,1e-05,1,0.02615,1e-05,0,0.01239,0.00751,5e-05,0.44714,0.02594,5e-05,3e-05,0.05151,0.03342,0.00387,1e-05,6e-05,0,5e-05,0.07985,0.00011,0.16009,0,0.05833,0,0.106,0.00627,1e-05,0.16432,0.00089,0.12724,0,0.24426,0.79031,0.67302
4.68,1,0,0.01937,0.13358,1e-05,7e-05,0.00151,0,1e-05,0.02439,0.71121,1e-05,0.00097,0.00442,0.06527,0.0187,0.02813,0.03844,0.00067,0.0105,0,0.0103,0.00015,0.03982,0,0.00462,0.02107,0,0.027,0.00353,0.27218,3e-05,1e-05,0,1,0.02571,2e-05,0,0.01187,0.00796,8e-05,0.41538,0.02573,1e-05,5e-05,0.05061,0.03374,0.00291,2e-05,0.00012,3e-05,0.00014,0.07227,0.00019,0.10313,1e-05,0.04394,0,0.07839,0.01122,0.0181,0.15392,0.00065,0.15821,1e-05,0.23784,0.58246,0.43939
4.7,1,2e-05,0.01559,0.12779,6e-05,7e-05,0.00193,8e-05,2e-05,0.02433,0.69626,5e-05,0.00078,0.00687,0.06252,0.01736,0.02895,0.04274,0.00058,0.01062,1e-05,0.00025,0.00015,0.02449,4e-05,0.00349,0.01723,1e-05,0.03142,0.00288,0.24656,5e-05,3e-05,2e-05,1,0.02553,3e-05,2e-05,0.01139,0.00785,7e-05,0.38664,0.0257,1e-05,0.00014,0.04956,0.03324,0.00237,4e-05,0.00017,2e-05,0.00021,0.06394,0.00029,0.05044,1e-05,0.03168,1e-05,0.05353,0.01494,0.03336,0.1361,0.00053,0.17681,0,0.22233,0.39356,0.25212
4.72,1,0,0.01236,0.1197,0,1e-05,0.00239,1e-05,1e-05,0.02424,0.66625,1e-05,0.00011,0.00893,0.06046,0.01598,0.02896,0.04906,3e-05,0.01006,0,0.00012,1e-05,0.01335,0,0.00212,0.01235,0,0.03282,0.0013,0.21678,1e-05,0,0,1e-05,0.02579,0,0,0.01089,0.00713,0,0.36036,0.02577,0,2e-05,0.04782,0.032,0.00164,1e-05,1e-05,0,2e-05,0.0528,2e-05,0.00496,0.00707,0.02207,0,0.03248,0.01728,0.04398,0.10865,0.0003,0.18018,0,0.19434,0.25617,0.16566
4.74,1,0,0.0098,0.10951,0,0,0.00303,0,0,0.02423,0.625,1e-05,0,0.01068,0.05867,0.01456,0.0288,0.05664,0,0.0093,0.0177,5e-05,0,0.00521,0,0.00078,0.00684,0,0.03137,0.00045,0.1821,0,0,0,0,0.02696,0,0,0.01057,0.00638,0,0.3364,0.02585,0,0,0.04592,0.03117,0.00086,0,0,0,0,0.04277,0,0.00329,0.01345,0.01491,0,0.01561,0.01861,0.05138,0.07714,8e-05,0.17025,0,0.15968,0.15688,0.1238
4.76,1,1e-05,0.00785,0.09529,1e-05,2e-05,0.00386,6e-05,1e-05,0.02431,0.57668,0.0002,8e-05,0.01226,0.05654,0.01275,0.02881,0.06292,7e-05,0.00848,0.02986,3e-05,3e-05,0.00283,1e-05,0.00042,0.00393,1e-05,0.02775,0.0003,0.14406,6e-05,1e-05,1e-05,0,0.03005,1e-05,2e-05,0.01066,0.0056,4e-05,0.3142,0.02585,1e-05,0.00025,0.04432,0.03003,0.00046,5e-05,5e-05,0,4e-05,0.03486,0.00014,0.00178,0.01893,0.00983,0.00314,0.0029,0.01958,0.05704,0.04723,5e-05,0.14946,1e-05,0.12347,0.0868,0.0953
4.78,1,2e-05,0.00655,0.08317,6e-05,0.0001,0.00479,0.00018,9e-05,0.02452,0.51225,0.00019,0.00029,0.0134,0.05394,0.0102,0.02889,0.06874,0.00045,0.00807,0.03741,2e-05,0.00015,0.00185,0.02199,0.00044,0.00245,2e-05,0.02277,0.00023,0.10695,0.00017,0.0001,7e-05,0.00042,0.03325,4e-05,6e-05,0.01195,0.005,6e-05,0.29264,0.02571,4e-05,0.00063,0.04224,0.02891,0.00023,0.00012,0.00024,5e-05,0.00027,0.02882,0.00095,0.00107,0.02345,0.00674,0.00571,0.00182,0.02009,0.06053,0.02144,3e-05,0.1224,5e-05,0.08815,0.04295,0.08875
4.8,1,2e-05,0.00577,0.07407,4e-05,9e-05,0.00595,0.00011,8e-05,0.02465,0.47386,0.00015,0.00028,0.01444,0.0514,0.00734,0.02895,0.07224,0.00034,0.00663,0.04124,2e-05,0.00014,0.00138,0.03821,0.00031,0.00187,2e-05,0.01714,0.00018,0.07442,0.00012,9e-05,7e-05,0.0002,0.03634,4e-05,6e-05,0.0129,0.00412,5e-05,0.27385,0.0255,3e-05,0.00056,0.03987,0.0279,0.00016,9e-05,0.0002,5e-05,0.00024,0.02317,0.00074,0.00079,0.02707,0.005,0.00733,0.00131,0.02009,0.06177,0.00062,3e-05,0.0941,4e-05,0.05648,0.02143,0.10704
4.82,1,2e-05,0.00538,0.06716,4e-05,7e-05,0.00752,0.00028,7e-05,0.02466,0.44957,0.00014,0.00028,0.01578,0.04972,0.00512,0.02912,0.07398,0.00029,0.00334,0.04094,3e-05,0.00013,0.0011,0.04561,0.00025,0.00159,0.00752,0.01161,0.00014,0.04801,0.0001,9e-05,7e-05,0.00023,0.03787,3e-05,7e-05,0.01333,0.00317,4e-05,0.26043,0.02553,3e-05,0.00077,0.03705,0.02704,0.00013,9e-05,0.00016,4e-05,0.00022,0.01774,0.0006,0.00063,0.02869,0.00647,0.00728,0.00101,0.01781,0.06051,0.0005,2e-05,0.06872,5e-05,0.02989,0.01333,0.13712
4.84,1,2e-05,0.0051,0.0615,3e-05,6e-05,0.00932,0.00021,6e-05,0.0246,0.43166,0.00011,0.00023,0.01711,0.04801,0.00269,0.02938,0.0743,0.00022,0.0028,0.03814,2e-05,0.00011,0.00091,0.04707,0.0002,0.00135,0.01191,0.00697,0.00011,0.02689,8e-05,7e-05,5e-05,0.00015,0.03833,3e-05,6e-05,0.01325,0.00235,3e-05,0.24901,0.02565,3e-05,0.00064,0.03415,0.02632,0.0001,6e-05,0.00012,3e-05,0.00017,0.01336,0.01015,0.00052,0.029,0.00949,0.00641,0.00082,0.01443,0.05819,0.00041,2e-05,0.04729,4e-05,0.00873,0.00929,0.16166
4.86,1,0,0.00472,0.05649,0,0,0.0112,0,0,0.02452,0.41955,0,0,0.01812,0.04534,0.00118,0.02975,0.07327,0,0.00078,0.03456,0,0,0.00046,0.04634,1e-05,4e-05,0.01318,0.00323,0,0.01055,0.03384,0,0,0,0.03849,0,0,0.01277,0.00166,0,0.23741,0.02568,0,0,0.03138,0.02573,0,0,0.00412,0,0,0.01021,0.01297,8e-05,0.02943,0.0115,0.00551,0.00034,0.01216,0.0561,8e-05,0,0.02962,0,0.00479,0.00702,0.18018
4.88,1,0,0.00414,0.05194,0,0,0.0132,0,0,0.02447,0.41091,0,1e-05,0.01902,0.04181,0.00029,0.03027,0.07245,0,7e-05,0.0308,0,0,0.00016,0.04536,0,1e-05,0.01237,0.00032,0,0.00527,0.05866,0,0,0,0.03801,0,0,0.01191,0.00119,0,0.22602,0.02575,0,0,0.02911,0.02553,0,0,0.01093,0,1e-05,0.00719,0.01965,0,0.02997,0.01281,0.00493,7e-05,0.01102,0.05448,0,0,0.01609,0.00632,0.00218,0.00601,0.19383
4.9,1,0,0.00335,0.04806,0,0,0.01581,0,0,0.02436,0.40396,0,4e-05,0.02025,0.03789,3e-05,0.03115,0.06999,0,1e-05,0.02697,0,1e-05,5e-05,0.04456,0,3e-05,0.01011,0.00015,1e-05,0.00291,0.07726,0,0,0,0.03675,0,0,0.01072,0.00081,0,0.21708,0.02608,0,1e-05,0.027,0.02534,0,0,0.01798,0,1e-05,0.0061,0.0228,0,0.03051,0.01375,0.00469,1e-05,0.01062,0.0529,0,0.0026,0.0061,0.0119,0.00107,0.00568,0.20404
4.92,1,1e-05,0.00248,0.04523,3e-05,6e-05,0.02001,5e-05,5e-05,0.02416,0.39769,7e-05,0.00028,0.0224,0.03445,5e-05,0.03249,0.06496,0.00013,0.00013,0.02323,1e-05,9e-05,4e-05,0.0439,5e-05,0.00028,0.00721,0.00014,0.00011,0.00205,0.0801,9e-05,6e-05,8e-05,0.03482,2e-05,7e-05,0.00938,0.00056,2e-05,0.213,0.02698,3e-05,0.00038,0.02499,0.02496,2e-05,3e-05,0.02203,2e-05,0.00019,0.00968,0.01709,2e-05,0.03095,0.01482,0.0047,1e-05,0.01074,0.05115,2e-05,0.00378,0.00064,0.01269,0.00073,0.00575,0.20993
4.94,1,0,0.00138,0.04286,0,1e-05,0.02539,0,0,0.02385,0.39285,0,1e-05,0.02521,0.03092,0,0.03382,0.05854,0,0,0.01955,0,0,0,0.04312,0,1e-05,0.00415,6e-05,0.00265,0.00147,0.07703,0,0,0,0.03232,0,0,0.00779,0.00023,0,0.21076,0.02822,0,1e-05,0.023,0.02435,0,0,0.02419,0,0,0.0144,0.00952,0,0.03121,0.01566,0.00475,0,0.01107,0.04936,0,0.00425,0.0001,0.01186,0.00036,0.00598,0.21383
4.96,1,0,0.00095,0.04067,0,6e-05,0.03074,0,0,0.0234,0.39135,0,1e-05,0.02864,0.02658,0,0.03509,0.05356,0,0,0.01587,0,0,0,0.04229,0,2e-05,0.00092,2e-05,0.00488,0.00108,0.07423,0,0,0,0.02953,0.00123,0,0.00615,3e-05,0,0.20812,0.02968,0,1e-05,0.02153,0.02422,0,0,0.02626,0,0,0.01889,0.00466,0,0.0313,0.01646,0.00479,0,0.01158,0.04783,0,0.00463,0,0.01126,9e-05,0.00638,0.21795
4.98,0.98692,0,0.00072,0.03866,0,0.00035,0.03663,0,0,0.02339,0.39215,0,0,0.03314,0.02126,0,0.03636,0.04946,0,3e-05,0.01212,0,0,0,0.04143,0,1e-05,0.00072,0,0.00675,0.00084,0.07199,0,0,0,0.02658,0.00309,1e-05,0.00447,1e-05,0,0.20556,0.03138,0,0,0.02018,0.02418,0,0,0.02818,0,0,0.02495,0.00083,0,0.03115,0.01741,0.00474,0,0.01213,0.04643,0.00718,0.00496,0,0.0108,2e-05,0.00687,0.22332
5,0.88472,3e-05,0.00062,0.0371,0.00011,0.00095,0.04331,3e-05,8e-05,0.02374,0.40092,0.00012,0.00036,0.03942,0.01555,0.00011,0.0378,0.04645,7e-05,0.00548,0.00871,2e-05,0.00053,3e-05,0.04086,9e-05,0.00056,0.00062,2e-05,0.00822,0.00072,0.07071,0.00015,5e-05,1e-05,0.0232,0.00535,0.00026,0.00303,0.00019,9e-05,0.20425,0.03346,5e-05,0.00031,0.01956,0.02476,0.00015,4e-05,0.02786,0.00022,0.00048,0.03011,0.00149,4e-05,0.03085,0.01863,0.00475,2e-05,0.01274,0.04524,0.01442,0.00524,0.00014,0.01053,7e-05,0.00742,0.22717
5.02,0.8025,2e-05,0.00054,0.03585,0.0001,0.00133,0.05049,6e-05,8e-05,0.02435,0.42571,0.00013,0.00037,0.04655,0.01059,0.00012,0.03881,0.04274,8e-05,0.01134,0.00605,3e-05,0.00047,3e-05,0.04064,0.0001,0.00061,0.00054,2e-05,0.00905,0.00063,0.07026,0.00015,0.00028,1e-05,0.01893,0.00781,0.00023,0.00153,0.00017,8e-05,0.20523,0.03584,6e-05,0.00086,0.01977,0.02598,0.00012,4e-05,0.02349,0.00019,0.00048,0.03421,0.00129,4e-05,0.03044,0.0188,0.00491,2e-05,0.01324,0.04411,0.02074,0.0054,0.00016,0.01049,7e-05,0.00778,0.22669
5.04,0.7328,2e-05,0.00049,0.03486,0.00056,0.00176,0.0585,5e-05,7e-05,0.02521,0.46548,0.00012,0.0003,0.05565,0.00618,0.00012,0.04003,0.03989,6e-05,0.0177,0.00376,2e-05,0.00041,2e-05,0.04062,8e-05,0.00053,0.00048,2e-05,0.00959,0.00056,0.07036,0.00018,0.00024,1e-05,0.0143,0.01069,0.00021,0.00069,0.00014,8e-05,0.20812,0.03841,5e-05,0.00073,0.02039,0.02744,0.0001,3e-05,0.01811,0.00018,0.00054,0.03699,0.0011,5e-05,0.02993,0.01884,0.00511,2e-05,0.01366,0.04311,0.02672,0.00548,0.00014,0.01054,6e-05,0.00811,0.22351
5.06,0.66959,2e-05,0.00044,0.03389,0.00205,0.00282,0.06737,0.00011,7e-05,0.02633,0.49933,0.00012,0.0003,0.06703,0.00184,0.00012,0.04172,0.03819,7e-05,0.02356,0.00146,3e-05,0.00038,2e-05,0.04056,9e-05,0.00052,0.00043,2e-05,0.01011,0.00051,0.07059,0.00017,0.00023,1e-05,0.00972,0.01405,0.0002,0.00059,0.0004,7e-05,0.21324,0.04103,8e-05,0.00078,0.02098,0.02883,9e-05,3e-05,0.01313,0.00017,0.00053,0.03816,0.00102,4e-05,0.02937,0.01912,0.0052,2e-05,0.01399,0.04226,0.03303,0.0055,0.00014,0.01054,5e-05,0.00842,0.22168
5.08,0.61293,2e-05,0.00035,0.03286,0.00427,0.00342,0.07721,8e-05,5e-05,0.02769,0.51525,9e-05,0.00022,0.08145,0.00145,0.0001,0.04393,0.03688,5e-05,0.02862,0.00118,2e-05,0.0003,2e-05,0.04053,6e-05,0.00038,0.00035,1e-05,0.01059,0.00041,0.07092,0.00013,0.00018,8e-05,0.0051,0.01773,0.00016,0.00045,0.00031,5e-05,0.2234,0.04355,6e-05,0.00057,0.02151,0.03019,6e-05,0.00223,0.00909,0.00013,0.00041,0.03809,0.0008,0.00375,0.02879,0.01965,0.00522,2e-05,0.01419,0.04136,0.03971,0.00548,0.00011,0.0104,4e-05,0.00868,0.22032
5.1,0.56564,0,4e-05,0.03194,0.00683,0.00364,0.08828,0,0,0.0293,0.51914,0,0,0.10003,0.00025,0,0.04668,0.03579,0,0.03143,0.00071,0,0,0,0.04025,0,0,4e-05,0,0.01093,7e-05,0.0714,0,0,0,0.00076,0.02166,1e-05,5e-05,1e-05,0,0.24481,0.04601,0,0,0.02212,0.03131,0,0.00331,0.00457,0,0,0.03681,0,0.00666,0.02817,0.01993,0.00517,0,0.01422,0.04077,0.04536,0.00531,0,0.0101,0,0.00888,0.21824
5.12,0.53164,0.00263,8e-05,0.03158,0.01195,0.00488,0.10107,2e-05,7e-05,0.03132,0.51171,6e-05,0.00015,0.12468,0.00023,0.01073,0.05034,0.0362,0.00012,0.03392,0.00059,1e-05,0.0001,1e-05,0.04,0.00012,0.0002,5e-05,1e-05,0.01122,7e-05,0.07236,7e-05,5e-05,2e-05,0.00059,0.0266,0.00031,7e-05,0.00011,2e-05,0.26559,0.04855,4e-05,0.00032,0.02342,0.03237,6e-05,0.00416,0.00365,5e-05,0.00025,0.03519,0.00051,0.00945,0.02764,0.01994,0.00516,1e-05,0.01451,0.04117,0.04991,0.00499,0.00013,0.01047,2e-05,0.00918,0.21527
