T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02173,0.02799,0.0179,0.02017,0,0.00058,0,0.00049,0.00025,0.0838,0.01398,0.0005,0.00093,0.02833,0,0,0.13635,0.01016,1e-05,0,0.00038,0.01006,0.00032,0.0001,0.00097,0.00036,0,0.0001,0.00974,0,0.00107,0,0.00025,0.00035,0,0.00246,0,0.00061,0,0,0.00047,0,0.00642,0.00031,0,0,0.01002,0.00032,0,0,0.00032,0.00018,0,0.00111,0,0,0.00636,0,9e-05,0.00332,0.00129,0,3e-05,0.00309,0,0.00117,0,0
0.22,0.02573,0.0263,0.0186,0.02957,0,0.00039,0,0.00052,0.00027,0.0837,0.01397,0.0005,0.00093,0.02946,0,0,0.1455,0.00997,0,0,0.00039,0.01242,0.00025,0.0001,0.00124,0.00037,0,0.0001,0.01297,0,0.00115,0,0.00025,0.00036,0,0.00575,0,0.00065,0,0,0.00047,0,0.00447,0.00031,0,0,0.01003,0.00034,0,0,0.00033,0.0003,0,0.00113,0,0,0.00951,0,9e-05,0.00329,0.00135,0,2e-05,0.00504,0,0.00126,0,9e-05
0.24,0.03006,0.02419,0.01917,0.04038,0,0.00016,0,0.00055,0.00028,0.08229,0.01372,0.00049,0.00091,0.03077,0,0,0.15416,0.00961,0,0,0.00039,0.01499,0.00017,0.0001,0.00155,0.00038,0,0.0001,0.01658,0,0.00123,0,0.00024,0.00037,0,0.00958,0,0.00069,0,0,0.00045,0,0.00226,0.00031,0,0,0.00995,0.00035,0,0,0.00034,0.00045,0,0.00113,0,0,0.01292,0,9e-05,0.00323,0.00141,0,0,0.00728,0,0.00134,0,1e-05
0.26,0.03471,0.02167,0.01963,0.0525,0,0,0.00576,0.00058,0.00029,0.07957,0.01318,0.00048,0.00088,0.03232,0,0,0.16214,0.00906,0,0,0.00038,0.01777,8e-05,9e-05,0.0019,0.00038,0,0.0001,0.02057,0,0.00131,0,0.00023,0.00037,0,0.01397,0,0.00072,0,0,0.00043,0,0,0.0003,0,0,0.00981,0.00037,0,0,0.00035,0.00064,0,0.00111,0,0,0.01659,0,9e-05,0.00311,0.00145,0,0,0.00983,0,0.00142,0,0
0.28,0.03965,0.01874,0.02001,0.06581,0,0,0.0125,0.0006,0.0003,0.07555,0.01232,0.00046,0.00083,0.03413,0,0,0.16923,0.00834,0,0,0.00036,0.02074,0,8e-05,0.00228,0.00038,0,0.0001,0.02495,0,0.00138,0,0.00022,0.00036,0,0.01898,0,0.00076,0,0,0.00039,0,0,0.00028,0,0,0.00964,0.00038,0,0,0.00034,0.00083,0,0.00107,0,0,0.02051,0,8e-05,0.00295,0.00148,0,0,0.01271,0,0.00149,0,0
0.3,0.04487,0.01542,0.02038,0.08016,0,0,0.01999,0.00062,0.00031,0.07031,0.01108,0.00043,0.00077,0.03623,0,0,0.17523,0.00747,0,0.00127,0.00034,0.02387,0,7e-05,0.00269,0.00038,0,9e-05,0.02969,0,0.00144,0,0.0002,0.00035,0,0.02461,0,0.00078,0,0,0.00035,0,0,0.00026,0,0,0.00949,0.00038,0,0,0.00034,0.00104,0,0.00101,0,0,0.02465,0,8e-05,0.00275,0.00149,0,0,0.01593,0,0.00155,0,0
0.32,0.05032,0.01173,0.0208,0.09541,0,0,0.02826,0.00064,0.00032,0.06395,0.00947,0.0004,0.00069,0.03863,0,0,0.17993,0.00646,0,0.00316,0.00031,0.02715,0,6e-05,0.00313,0.00037,0,9e-05,0.0348,0,0.00148,0.00021,0.00018,0.00034,0,0.03091,0,0.00081,0,0,0.00029,0,0,0.00024,0,0,0.00942,0.00038,0,0,0.00033,0.00124,0,0.00093,0,0,0.02901,0,7e-05,0.0025,0.00149,0,0,0.0195,0,0.00159,0,0
0.34,0.05596,0.00769,0.02132,0.11142,0,0,0.03731,0.00065,0.00032,0.05661,0.00753,0.00036,0.00061,0.04134,0,0,0.18312,0.00539,0,0.0052,0.00026,0.03055,0,4e-05,0.0036,0.00036,0,8e-05,0.04025,0,0.00151,0.00106,0.00015,0.00032,0,0.03788,0,0.00084,0,0,0.00023,0,0,0.00022,0,0,0.00947,0.00038,0,0,0.00032,0.00143,0,0.00085,0,0,0.03357,0,6e-05,0.00221,0.00146,0,0,0.02343,0,0.00162,0,0
0.36,0.06173,0.00335,0.02199,0.12801,0,0,0.04715,0.00066,0.00033,0.04849,0.00534,0.00033,0.00052,0.04435,0,0,0.18462,0.00431,0,0.00735,0.00021,0.03404,0,3e-05,0.00409,0.00034,0,8e-05,0.04601,0,0.00153,0.00201,0.00013,0.00029,0,0.04554,0,0.00087,0,0,0.00016,0,0,0.0002,0,0,0.0097,0.00038,0,0,0.0003,0.0016,0,0.00077,0,0,0.03829,0,6e-05,0.00188,0.00142,0,0,0.02773,0,0.00162,0,0
0.38,0.06756,0,0.02283,0.14501,0,0,0.05776,0.00066,0.00033,0.03981,0.00303,0.00029,0.00043,0.04763,0,0,0.18427,0.0033,0,0.00953,0.00015,0.03757,0,2e-05,0.0046,0.00033,0,7e-05,0.05205,0,0.00152,0.00307,0.00011,0.00027,0,0.05388,0,0.0009,0,0,9e-05,0,0,0.00018,0,0,0.01016,0.00038,0,0,0.00029,0.00176,0,0.00069,0,0,0.04315,0,5e-05,0.00152,0.00135,0,0,0.03239,0,0.00161,0,0
0.4,0.0734,0,0.02382,0.16219,0,0,0.06912,0.00067,0.00034,0.03083,0.00069,0.00027,0.00035,0.05114,0,0,0.18193,0.00243,0,0.01169,7e-05,0.0411,0,1e-05,0.00514,0.00033,0,6e-05,0.05831,0,0.00148,0.00422,0.0001,0.00024,0,0.0629,0,0.00094,0,0.00046,3e-05,0,0,0.00017,0,0,0.01089,0.00037,0,0,0.00027,0.00189,0,0.00061,0,0,0.0481,0,4e-05,0.00113,0.00126,0,0,0.03741,0,0.00156,0,0
0.42,0.07917,0,0.02494,0.17935,0,0,0.08119,0.00068,0.00034,0.02182,0,0.00025,0.00027,0.05482,0,0.00158,0.1775,0.00177,0,0.01376,0,0.04458,0,0,0.00569,0.00032,0,6e-05,0.06476,0,0.00142,0.00545,9e-05,0.00022,0,0.07257,0,0.00098,0.00466,0.00142,0,0,0,0.00016,0,0,0.01192,0.00036,0,0,0.00025,0.00198,0,0.00055,0,0,0.05309,0,4e-05,0.00073,0.00115,0,0,0.04276,0,0.00149,0,0
0.44,0.08479,0,0.02612,0.19622,0,0,0.09393,0.00069,0.00035,0.01309,0,0.00023,0.00019,0.05861,0,0.00549,0.17091,0.00136,0,0.01567,0,0.04795,0,0,0.00625,0.00032,0,5e-05,0.0713,0,0.00132,0.00672,9e-05,0.00019,0,0.08286,0,0.00102,0.01102,0.00238,0,0,0,0.00016,0,0,0.01325,0.00034,0,0,0.00023,0.00203,0,0.0005,0,0,0.05806,0,3e-05,0.00032,0.00102,0,0,0.04842,0,0.00137,0,0
0.46,0.09019,0,0.02726,0.21253,0,0,0.10724,0.0007,0.00035,0.00495,0,0.00022,0.00012,0.06242,0,0.00942,0.16219,0.00123,0,0.01735,0,0.05115,0,0,0.00682,0.00032,0,5e-05,0.07787,0,0.00118,0.00803,9e-05,0.00016,0,0.09369,0,0.00108,0.01771,0.00333,0,0,0,0.00017,0,0,0.01488,0.00033,0,0,0.00021,0.00202,0,0.00046,0,0,0.06295,0,3e-05,0,0.00087,0,0,0.05434,0,0.00121,0,0
0.48,0.09526,0,0.02828,0.22795,0,0,0.12106,0.0007,0.00035,0,0,0.00021,5e-05,0.06616,0,0.01328,0.15137,0.0014,0,0.01875,0,0.05411,0,0,0.00739,0.00033,0.00021,4e-05,0.08437,0,0.00099,0.00935,9e-05,0.00013,0,0.10501,0,0.00113,0.02453,0.00427,0,0,0,0.00017,0,0,0.01677,0.0003,0,0,0.00019,0.00193,0,0.00042,0,0,0.06767,0,3e-05,0,0.00071,0,0,0.06048,0,0.00101,0,0
0.5,0.09994,0,0.02906,0.24215,0,0,0.13527,0.0007,0.00035,0,0,0.00021,0,0.06974,0,0.01697,0.13858,0.00185,0,0.01981,0,0.05677,0,0,0.00797,0.00033,0.00111,4e-05,0.09069,0,0.00075,0.01064,0.0001,9e-05,0,0.11671,0,0.00118,0.0313,0.00519,0,0,0,0.00018,0,0,0.01887,0.00027,0,0,0.00016,0.00176,0,0.00039,0,0,0.07212,0,2e-05,0,0.00052,0,0,0.06677,0,0.00074,0,0
0.52,0.10411,0,0.0295,0.25473,0,0,0.14972,0.0007,0.00034,0,0,0.0002,0,0.07308,0,0.02042,0.12398,0.00256,0,0.02049,0,0.05905,0,0,0.00853,0.00034,0.00196,3e-05,0.09671,0,0.00046,0.01188,0.00011,5e-05,0,0.12866,0,0.00122,0.0378,0.00608,0,0,0,0.00019,0,0,0.02112,0.00023,0,0,0.00012,0.00148,0,0.00036,0,0,0.07622,0,2e-05,0,0.00031,0,0,0.07313,0,0.00042,0,0
0.54,0.10769,0,0.02948,0.26529,0,0,0.16427,0.00068,0.00033,0,0,0.00019,0,0.07609,0,0.02351,0.1078,0.0035,0,0.02076,0,0.06089,0,0,0.00908,0.00034,0.00276,3e-05,0.1023,0,9e-05,0.01303,0.00012,0,0,0.14071,0,0.00126,0.04384,0.00695,0,0,0,0.0002,0,0.00031,0.02343,0.00018,0,0,8e-05,0.00109,0,0.00031,0,0,0.07986,0,1e-05,0,7e-05,0,0,0.07947,0,2e-05,0,0
0.56,0.11059,0,0.02893,0.27337,0,0,0.17873,0.00065,0.00031,0,0,0.00018,0,0.07872,0,0.02614,0.09031,0.00466,0,0.0206,0,0.06222,0,0,0.00962,0.00033,0.0035,2e-05,0.10732,0,0,0.01408,0.00013,0,0,0.15269,0,0.00129,0.04921,0.00778,0,0,0.00149,0.0002,0,0.00233,0.02571,0.00012,0,0,3e-05,0.0006,0,0.00026,0,0,0.08293,0,1e-05,0,0,0,0,0.08568,0,0,0,0
0.58,0.11271,0,0.02778,0.27851,0,0,0.1929,0.00061,0.00028,0,0,0.00015,0,0.08093,0,0.02822,0.07182,0.00599,2e-05,0.02002,0,0.06298,0,0,0.01015,0.00032,0.00419,1e-05,0.11163,0,0,0.01498,0.00014,0,0,0.16438,0,0.00132,0.05372,0.00856,0,0,0.00474,0.0002,0,0.00447,0.02786,4e-05,0,0,0,2e-05,0,0.00019,0,0,0.08533,0,0,0,0,0,0,0.09161,0,0,0,0
0.6,0.11398,0,0.02598,0.2802,0,0,0.20655,0.00056,0.00025,0,0,0.00013,0,0.08269,0,0.02964,0.05265,0.00747,0.0003,0.01905,0,0.06312,0,0,0.01065,0.0003,0.00481,0,0.11509,0,0,0.0157,0.00015,0,0,0.17553,0,0.00135,0.0572,0.00929,0,0,0.00793,0.0002,0,0.00668,0.02978,0,0,0.00149,0,0,0,0.00012,0,0,0.08696,0,0,0,0,0,0,0.09714,0,0,0,0
0.62,0.11432,0,0.02353,0.27797,0,0,0.21944,0.00049,0.00021,0,0,0.0001,0,0.08397,0,0.03032,0.03312,0.00907,0.00064,0.01771,0,0.06261,0,0,0.01113,0.00028,0.00537,0,0.11754,0,0,0.01623,0.00017,0,0,0.18585,0,0.00138,0.05952,0.00996,0,0,0.01095,0.00019,0.00098,0.00889,0.03135,0,0,0.00437,0,0,0,3e-05,0,0,0.08774,0,0,0,0,0,0,0.10208,0,0,0,0
0.64,0.11365,0,0.02045,0.27142,0,0,0.23131,0.00042,0.00016,0,0,6e-05,0,0.08475,0,0.03019,0.01352,0.01075,0.00104,0.01604,0,0.06142,0,0,0.01159,0.00025,0.00585,0,0.11886,0,0,0.01653,0.00018,0,0,0.19501,0,0.0014,0.06055,0.01057,0,0,0.0137,0.00018,0.00219,0.01106,0.0325,0,0,0.00774,0,0,0,0,0,0,0.08758,0,0,0,0,0,0,0.10626,0.00048,0,0,0
0.66,0.11194,0,0.0168,0.26032,0,0,0.2419,0.00035,0.00011,0.00209,0,3e-05,0,0.08502,0,0.02919,0,0.01248,0.00151,0.01409,0,0.05955,0,0,0.01203,0.00021,0.00626,0,0.11894,0,0,0.01659,0.00019,0,0,0.20267,0,0.00143,0.06024,0.0111,0,0,0.0161,0.00017,0.0033,0.01312,0.03311,0,0.00102,0.01166,0,0,0,0,0,0,0.08643,0,0,0,0,0,0,0.10949,0.00113,0,0,0
0.68,0.10916,0,0.01266,0.24467,0,0,0.25095,0.00027,6e-05,0.01058,0,0,0,0.08475,0,0.02729,0,0.01421,0.00205,0.01192,0,0.05702,0,0,0.01244,0.00018,0.00657,0,0.11767,0,0,0.01637,0.0002,0,0,0.20851,0,0.00144,0.05856,0.01156,0,0,0.01807,0.00015,0.00432,0.01501,0.03313,0,0.00259,0.01616,0,0,0,0,0,0,0.08426,0,0,0,0,0,0,0.1116,0.00179,0,0,0
0.7,0.10528,0,0.00815,0.2247,0,0,0.25824,0.00018,2e-05,0.02009,0,0,0,0.08391,0.01176,0.02448,0,0.01588,0.00267,0.00957,0,0.05385,0,0,0.01282,0.00014,0.00676,0,0.11499,0,0,0.01589,0.00022,0,0,0.21225,4e-05,0.00143,0.05556,0.01192,0,0,0.01956,0.00012,0.00528,0.01667,0.03249,0,0.00444,0.02127,0,0,0,0,0,0,0.08104,0,0,0,0,0,0,0.11243,0.00246,0,0,0
0.72,0.10031,0,0.00337,0.20091,0,0,0.26355,9e-05,0,0.03034,0,0,0,0.08247,0.20714,0.02079,0,0.01746,0.00336,0.00709,0,0.05008,0,0,0.01316,9e-05,0.00681,0,0.11085,0,0,0.01512,0.00024,0,0,0.21368,0.00189,0.00141,0.05132,0.01219,0,0,0.02054,9e-05,0.00618,0.01805,0.03113,0,0.00658,0.02703,0,0,0,0,0,0,0.0768,0,0,0,0,0,0,0.11186,0.00311,0,0,0
0.74,0.09428,0,0,0.174,0,0,0.2667,0,0,0.04104,0,0,0,0.08038,0.76357,0.01627,0,0.01888,0.00415,0.00453,0,0.04579,0,0,0.01346,5e-05,0.0067,0,0.10525,0,0,0.01407,0.00026,0,0,0.21265,0.00378,0.00136,0.04602,0.01236,0,0,0.021,5e-05,0.00705,0.01909,0.02905,0,0.00904,0.03345,0,0,0,0,0,0,0.07157,0,0,0,0,0,0,0.10979,0.00375,0,0,0
0.76,0.08723,0,0,0.14485,0,0.00043,0.26755,0,0,0.05188,0,0,0,0.07761,1,0.011,0,0.02011,0.00501,0.00192,0,0.04104,0,0,0.01373,0,0.00639,0,0.09819,0,0,0.01276,0.00028,0,0,0.20909,0.00571,0.00128,0.03984,0.01241,0,0,0.02096,0,0.0079,0.01976,0.02623,0,0.01182,0.04056,0,0,0,0,0,0,0.06542,0,0,0,0,0,0,0.10617,0.00435,0,0,0
0.78,0.07925,0,0,0.11445,0.00113,0.00179,0.266,0,0,0.06258,0,0,0,0.0741,0,0.0051,0,0.02111,0.00595,0,0,0.0359,0,0,0.01395,0,0.00589,0,0.08975,0,0,0.01121,0.00029,0,0,0.20298,0.00767,0.00115,0.03302,0.01235,0,0,0.02045,0,0.00874,0.02001,0.02269,0,0.01493,0.04836,0,0,0,0,0,0,0.05844,0,0,0,0.00052,0,0,0.10098,0.00493,0,0,0
0.8,0.07042,0,0,0.08381,0.00287,0.00337,0.26199,0,0,0.07283,0,0,0,0.06982,0,0,0,0.02184,0.00698,0,0,0.03045,0,0,0.01413,0,0.00518,0,0.07998,0,0,0.00946,0.00031,0,0,0.19436,0.00968,0.00098,0.02579,0.01216,0,0,0.01955,0,0.00958,0.01981,0.01848,0,0.01839,0.05685,0,0,0,0,0,0,0.05074,0,0,0.00014,0.0012,0,0,0.09426,0.00547,0,0,0
0.82,0.06085,0,0,0.05391,0.0049,0.0052,0.25552,0,0,0.08236,0,0,0,0.06472,0,0,0,0.02229,0.00809,0,0,0.02477,0,0,0.01426,0,0.00427,0,0.06902,0,0,0.00757,0.00032,0,0,0.18331,0.01173,0.00076,0.01837,0.01184,0,0,0.01832,0,0.01042,0.01915,0.01364,0,0.02218,0.06602,0,0,0,0,0,0,0.04245,0,0,0.00103,0.00199,0,0,0.08607,0.00598,0,0,0
0.84,0.05067,0,0,0.02561,0.00724,0.00729,0.24663,0,0,0.09085,0,0,0,0.05879,0,0,0,0.02245,0.00928,0,0,0.01893,0,0,0.01434,0,0.00317,0,0.05697,0,0,0.00557,0.00033,0,0,0.16993,0.01382,0.00048,0.01096,0.01138,0,0,0.01685,0,0.01128,0.01802,0.00826,0,0.02633,0.07584,0,0,0,0,0,0,0.03369,0.00023,0,0.00201,0.0029,0,0,0.07651,0.00647,0,0,0
0.86,0.04001,0,0,0,0.0099,0.00964,0.23546,0,0,0.09802,0,0,0,0.05202,0,0,0,0.02232,0.01054,0,0,0.01299,0,0,0.01435,0,0.00191,0,0.04398,0,0,0.00353,0.00034,0,0,0.15436,0.01594,0.00014,0.00368,0.01078,0,0,0.01525,0,0.01215,0.0164,0.00242,0,0.03081,0.08629,0,0,0,0,0,0.00116,0.02462,0.00133,0,0.00308,0.00391,0,0,0.06572,0.00694,0,0,0
0.88,0.02903,0,0,0,0.01291,0.01229,0.22218,0,0,0.10354,0,0,0,0.04443,0,0,0,0.02192,0.01186,0,0,0.00701,0,0,0.01429,0,0.00051,0,0.03021,0,0,0.00149,0.00035,0,0,0.13675,0.01808,0,0,0.01003,0,0,0.01361,0,0.01304,0.0143,0,0,0.03562,0.09729,0,0,0,0,0,0.00266,0.01535,0.00255,0,0.00422,0.00502,0,6e-05,0.05384,0.00741,0,0,0
0.9,0.0179,0.00563,0,0,0.01627,0.01522,0.20703,0,0,0.10711,0,0,0,0.03604,0,0,0,0.02127,0.01324,0,0,0.00102,0,0,0.01413,0,0,0,0.01582,0,0,0,0.00035,0,0,0.1173,0.02023,0,0,0.00915,0,0,0.01201,0,0.01395,0.01172,0,0,0.04073,0.10876,0,0,0,0,0,0.0044,0.00602,0.00387,0,0.0054,0.00622,0,0.0003,0.04103,0.0079,0,0,0
0.92,0.00681,0.01431,0,0,0.02001,0.01846,0.19029,0,0,0.10843,0,0,0,0.02695,0,0,0,0.02039,0.01467,0,0,0,0,0,0.01385,0,0,0,0.00099,0.00246,0,0,0.00034,0,0,0.09621,0.02238,0,0,0.00812,0,0,0.01052,0,0.01487,0.00867,0,0,0.04611,0.12059,0,0,0,0,0,0.00641,0,0.00528,0,0.00662,0.00751,0,0.00057,0.02747,0.00842,0,0,0
0.94,0,0.02367,0,0,0.02412,0.02201,0.17229,0,0,0.10724,0,0,0.00029,0.01725,0,0,0,0.01933,0.01611,0,0,0,0.0008,0,0.01343,0,0,0,0,0.00662,0,0,0.00033,0,0,0.07372,0.02449,0,0,0.00695,0,0,0.00922,0,0.0158,0.00516,0,0,0.05173,0.13264,0,0,0,0,0,0.00869,0,0.00676,0,0.00785,0.00888,0,0.00089,0.01332,0.00898,0,0,0
0.96,0,0.03372,0,0,0.02861,0.02586,0.15341,0,0,0.10337,0,0,0.00076,0.00706,0,0,0,0.01812,0.01757,0,0,0,0.00274,0,0.01285,0,0,0,0,0.01103,0,0,0.00031,0,0,0.0501,0.02653,0,0,0.00566,0,0,0.00816,0,0.01675,0.00122,0,0,0.05753,0.14476,0,0,0,0,0,0.01127,0,0.00829,0,0.00908,0.0103,0,0.00125,0,0.00956,0,0,0
0.98,0,0.04447,0,0,0.03347,0.03001,0.13403,0,0,0.09672,0,0,0.00132,0,0,0,0,0.01678,0.01899,0,0,0,0.005,0,0.01208,0,0,0,0,0.01571,0,0,0.00028,0,0,0.02564,0.02848,0,0,0.00426,0,0,0.00739,0,0.01771,0,0,0,0.06344,0.15675,0,0,0,0,0,0.01414,0,0.00986,0,0.01027,0.01178,0,0.00166,0,0.01017,0,0,0
1,0,0.05592,0,0,0.03869,0.03443,0.11457,0,0,0.08726,0,0,0.00199,0,0,0,0,0.01537,0.02037,0,0,0,0.00761,0,0.01109,0,0,0,0,0.02067,0,0,0.00024,0,0,0.00063,0.0303,0,0,0.00275,0,0,0.00694,0,0.01868,0,0,0,0.06939,0.16837,0,0,0,0,0,0.01733,0,0.01143,0,0.0114,0.01329,0,0.00213,0,0.01077,0,0,0
1.02,0,0.06806,0,0,0.04425,0.03912,0.09539,0,0,0.07506,0,0,0.00277,0,0,0,0,0.01392,0.02165,0,0,0,0.01059,0,0.00985,0,0,0,0,0.0259,0,0,0.00019,0,0,0,0.03193,0,0,0.00116,0,0,0.00682,0,0.01967,0,0,0,0.07529,0.1794,0,0,0,0,0,0.02084,0,0.01299,0,0.01245,0.01481,0,0.00265,0,0.01134,0,0,0
1.04,0,0.08085,0,0,0.05011,0.04402,0.07685,0,0,0.06028,0,0,0.00368,0,0,0,0,0.01248,0.02281,0,0,0,0.01397,0,0.00833,0,0,0,0,0.03142,0,0,0.00011,0,0,0,0.03331,0,0,0,0,0,0.00703,0,0.02067,0,0,0,0.08102,0.18962,0,0,0,0,0,0.02466,0,0.01451,0,0.01339,0.01632,0,0.00322,0,0.01186,0,0,0
1.06,0,0.09425,0,0,0.05623,0.04911,0.05928,0,0,0.04316,0,0,0.00473,0,0,0,0,0.01107,0.02379,0,0,0,0.01775,0,0.00653,0,0,0,0,0.03722,0,0,2e-05,0,0,0,0.03439,0,0,0,0,0,0.00754,0,0.02169,0,0,0,0.08646,0.19881,0,0,0,0,0,0.02878,0,0.01597,0,0.01419,0.01779,0,0.00385,0,0.01229,0,0,0.00402
