T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.34,6e-05,7e-05,0.0085,0.11382,0.00016,0.00037,0.09612,8e-05,0.00038,0.00153,0.43205,0.00012,0.00275,0.02359,0.00024,0.00029,0.0004,0.00408,0.04201,0.00411,4e-05,6e-05,0.03437,3e-05,0.0307,0.00013,0.00013,2e-05,3e-05,0.04915,2e-05,0.06568,0.00568,0.00099,0.01374,0.04803,0.00589,0.00011,0.03619,0.00397,0.00019,0.23062,0.00921,0.00072,0.00085,0.02233,0.04273,0.00041,0.03383,0.03002,0.01985,0.0032,0.00156,0.01703,0.0092,0.03803,0.0002,0.01888,8e-05,0.01017,0.00896,0.03938,0.03108,0.00013,0.02433,4e-05,0.0002,0.00254
6.36,3e-05,3e-05,0.02019,0.11972,0.00018,0.00055,0.09741,7e-05,0.00019,0.00338,0.43132,0.00014,0.00134,0.03674,0.00012,0.00014,0.0002,0.00503,0.03901,0.00201,2e-05,3e-05,0.03679,1e-05,0.02987,6e-05,9e-05,1e-05,3e-05,0.0522,1e-05,0.06534,0.00548,0.00049,0.00387,0.03907,0.00294,0.00011,0.03571,0.00376,9e-05,0.2307,0.00817,0.00035,0.00045,0.02133,0.04266,0.0002,0.02612,0.01445,0.02468,0.00156,0.00089,0.01578,0.00845,0.03861,9e-05,0.02031,4e-05,0.00992,0.00846,0.03772,0.03235,0.00027,0.02386,2e-05,0.0001,0.00219
6.38,0.01101,0,0.03306,0.12471,1e-05,4e-05,0.09968,0,1e-05,0.00577,0.43,1e-05,0.00014,0.04885,1e-05,0.00625,6e-05,0.00709,0.03492,0.00049,0,0,0.03914,0,0.02897,2e-05,4e-05,0,0,0.05505,0,0.06507,0.00524,0.00013,0.00192,0.03005,0.0014,1e-05,0.0359,0.00313,0,0.23041,0.00719,0.00015,1e-05,0.01988,0.04296,2e-05,0.02141,0.00709,0.03017,0.00036,9e-05,0.01265,0.00746,0.03894,1e-05,0.02158,1e-05,0.00968,0.00803,0.03576,0.03349,1e-05,0.02332,0,3e-05,0.00205
6.4,0.02223,2e-05,0.04485,0.12883,7e-05,6e-05,0.10254,2e-05,3e-05,0.00872,0.43019,9e-05,0.0004,0.05862,3e-05,0.0139,0.00015,0.0087,0.03062,0.0009,1e-05,1e-05,0.04112,0,0.0285,4e-05,9e-05,1e-05,1e-05,0.05772,1e-05,0.06474,0.00517,0.00022,0.00116,0.02116,0.00085,6e-05,0.03701,0.00326,2e-05,0.23076,0.00659,0.00023,0.00013,0.01913,0.04466,4e-05,0.01939,0.00431,0.03491,0.00078,0.00031,0.01084,0.0064,0.03885,8e-05,0.02272,3e-05,0.00951,0.00752,0.03346,0.03425,7e-05,0.02265,1e-05,8e-05,0.00214
6.42,0.03311,2e-05,0.05366,0.13167,0.00018,0.00017,0.10524,4e-05,3e-05,0.01168,0.43353,0.0001,0.00052,0.06695,2e-05,0.02149,0.00011,0.0017,0.02435,0.00065,1e-05,5e-05,0.04209,1e-05,0.02863,6e-05,9e-05,3e-05,1e-05,0.05924,1e-05,0.06402,0.00535,0.00016,0.00083,0.01329,0.0006,0.0001,0.03859,0.00364,5e-05,0.23267,0.00616,0.00017,0.00034,0.01878,0.04637,5e-05,0.01607,0.00308,0.03772,0.00077,0.00046,0.01262,0.00543,0.0382,7e-05,0.02362,3e-05,0.00935,0.00655,0.03079,0.03428,7e-05,0.02175,1e-05,9e-05,0.00159
6.44,0.04244,2e-05,0.05934,0.13359,0.00015,0.0002,0.10812,9e-05,6e-05,0.0147,0.43763,0.00013,0.00049,0.07338,5e-05,0.02805,9e-05,0.0012,0.01736,0.00063,2e-05,4e-05,0.04265,1e-05,0.02904,0.00012,0.00011,4e-05,3e-05,0.06012,1e-05,0.06321,0.00555,0.00013,0.00063,0.00758,0.00042,0.0001,0.04043,0.00412,7e-05,0.23608,0.00596,0.00014,0.00038,0.01882,0.04799,7e-05,0.01224,0.00235,0.03974,0.01112,0.00047,0.01676,0.00433,0.03731,0.00011,0.02421,2e-05,0.00925,0.00548,0.02793,0.03396,0.0001,0.02075,2e-05,8e-05,0.00096
6.46,0.04939,2e-05,0.0621,0.13488,0.00019,0.00044,0.11139,0.00021,7e-05,0.01763,0.4413,0.00012,0.00058,0.07678,5e-05,0.03251,0.00014,0.00125,0.01142,0.00065,2e-05,4e-05,0.0432,3e-05,0.02947,0.00013,0.00015,5e-05,5e-05,0.06077,2e-05,0.06246,0.00568,0.00023,0.00052,0.00435,0.00033,0.00014,0.04267,0.00497,0.00012,0.241,0.00596,0.00013,0.00072,0.01894,0.04971,0.00012,0.00953,0.00192,0.04109,0.02073,0.00062,0.02057,0.00287,0.03658,0.00012,0.02434,3e-05,0.00913,0.00458,0.02503,0.03355,0.00014,0.01978,3e-05,9e-05,0.00058
6.48,0.05423,0,0.06151,0.13526,1e-05,2e-05,0.11429,1e-05,0,0.0203,0.44451,1e-05,5e-05,0.07745,0,0.03499,1e-05,6e-05,0.0063,4e-05,0,0,0.0435,0,0.02984,1e-05,1e-05,0,0,0.06093,0,0.0616,0.0059,0.00094,0.00031,0.00345,0.00011,1e-05,0.04482,0.00526,0,0.24852,0.00613,1e-05,2e-05,0.01922,0.05097,1e-05,0.00661,0.00124,0.03993,0.0292,2e-05,0.02436,0.00086,0.03601,2e-05,0.02357,0,0.00888,0.00343,0.02204,0.03309,1e-05,0.01877,0,1e-05,0.00042
6.5,0.05941,0,0.05939,0.13543,0,0,0.11711,0,0,0.02258,0.44737,0,1e-05,0.07769,0,0.03632,1e-05,1e-05,0.00144,0,0.0031,0,0.04408,0,0.03047,0,2e-05,0,0,0.0606,0,0.06076,0.00583,0.00082,0.00017,0.00483,1e-05,0,0.04672,0.00594,0,0.25624,0.00664,0,0,0.02003,0.05233,0,0.00423,0.00086,0.03843,0.03647,0,0.02784,0.00068,0.03587,0,0.02283,0,0.00883,0.00276,0.01912,0.03245,0,0.01783,0,0,0.00016
6.52,0.06785,1e-05,0.05775,0.13571,7e-05,0.00013,0.11983,0.00011,5e-05,0.02406,0.44746,0.00017,0.00024,0.08041,6e-05,0.03799,7e-05,0.00022,0.00123,0.00045,0.00557,2e-05,0.04544,2e-05,0.03146,5e-05,0.00021,2e-05,3e-05,0.05969,1e-05,0.05988,0.00483,0.00071,0.00015,0.00765,8e-05,6e-05,0.04763,0.00658,6e-05,0.25978,0.00739,7e-05,0.00024,0.02134,0.05316,5e-05,0.00282,0.00075,0.04014,0.03797,0.01465,0.02871,0.00059,0.03632,8e-05,0.02306,2e-05,0.00893,0.00307,0.0163,0.03145,0.00012,0.01703,2e-05,4e-05,0.00143
6.54,0.07836,1e-05,0.05552,0.13585,6e-05,0.0001,0.12191,9e-05,4e-05,0.02481,0.44639,0.00014,0.0002,0.08466,5e-05,0.03998,6e-05,0.00018,0.00107,0.00038,0.00819,2e-05,0.04709,1e-05,0.03252,4e-05,0.00018,1e-05,3e-05,0.05828,1e-05,0.05885,0.00348,0.00062,0.00013,0.01048,7e-05,5e-05,0.04751,0.00685,5e-05,0.26267,0.00829,6e-05,0.00018,0.02251,0.05339,4e-05,0.00134,0.00065,0.04101,0.0353,0.03018,0.02721,0.00051,0.0372,6e-05,0.02315,2e-05,0.00903,0.00354,0.01355,0.03041,0.0001,0.0163,2e-05,3e-05,0.00325
6.56,0.08929,0,0.05183,0.1359,0,0,0.12298,0,0,0.02502,0.44586,0,0,0.0887,0.00099,0.04141,0,4e-05,0.00069,3e-05,0.01166,0,0.0487,0,0.03355,0,4e-05,0,0,0.0567,0,0.05778,0.00232,0.00042,3e-05,0.01253,0,0,0.04654,0.00681,0,0.2683,0.00942,1e-05,0,0.02388,0.05348,0,0.00095,0.00032,0.03829,0.03063,0.04272,0.02463,0.00041,0.03835,0,0.02234,0,0.00912,0.00384,0.01085,0.02968,0,0.0156,0,0,0.00473
6.58,0.10103,0,0.04684,0.1362,0,0,0.12281,0,0,0.02462,0.44556,0,0,0.09214,0.00261,0.04257,0,0,4e-05,0,0.01596,0,0.05047,0,0.03469,0,0,0,0,0.05521,0,0.05685,0.00121,3e-05,0,0.01321,0,0,0.04458,0.00658,0,0.27598,0.01077,0,0,0.02596,0.05341,0,0.00029,1e-05,0.03247,0.02356,0.05227,0.02095,0.00024,0.03963,0,0.02108,0,0.00917,0.00396,0.00815,0.02921,0,0.01502,0,0,0.00595
6.6,0.1147,0,0.04185,0.13711,0,0,0.12173,0,0,0.02355,0.44561,0,0,0.09726,0.00307,0.0432,0,0,1e-05,0,0.02011,0,0.05199,0,0.03579,0,0,0,0,0.05353,0,0.05577,0.00015,1e-05,0,0.01175,0,0,0.04158,0.00605,0,0.28339,0.01216,0,0,0.02825,0.05323,0,6e-05,0,0.0248,0.01399,0.06323,0.01649,0.00018,0.04109,0,0.01959,0,0.00938,0.00464,0.00565,0.02892,0,0.01442,0,0,0.00768
6.62,0.1314,0,0.03811,0.13904,2e-05,1e-05,0.12028,0,0,0.02179,0.44589,0,0.00011,0.10677,0.00207,0.04203,1e-05,4e-05,3e-05,3e-05,0.02261,0,0.05273,0,0.03671,0,4e-05,0,0,0.05136,0,0.05444,0.00041,2e-05,0,0.00754,0,1e-05,0.03778,0.00526,0,0.28826,0.01341,2e-05,1e-05,0.03053,0.05332,0,0.00577,0,0.01524,0.0032,0.07614,0.01225,0.00015,0.04271,1e-05,0.01813,0,0.01008,0.0068,0.0036,0.02876,0,0.01361,5e-05,0.00137,0.01007
6.64,0.14898,0,0.03391,0.14217,1e-05,3e-05,0.11782,1e-05,1e-05,0.01937,0.44661,1e-05,0.00033,0.11625,0.00154,0.03773,1e-05,0.00944,2e-05,0.00012,0.02466,0,0.05261,0,0.03754,2e-05,2e-05,1e-05,0,0.04908,0,0.05297,0.00012,3e-05,0,0.00159,0,2e-05,0.03299,0.00416,0,0.29232,0.0145,2e-05,3e-05,0.03288,0.05329,1e-05,0.01804,1e-05,0.00303,0.00189,0.08696,0.00787,9e-05,0.04394,5e-05,0.01676,0,0.01091,0.00936,0.00175,0.02858,1e-05,0.01273,8e-05,0.00204,0.01261
6.66,0.16456,0.00584,0.02725,0.14674,3e-05,0.0001,0.11374,0,6e-05,0.01642,0.4477,1e-05,0.00044,0.12087,0.00106,0.02987,0.01029,0.02076,0.00015,0.00024,0.02752,0,0.05172,0,0.03835,3e-05,3e-05,0.00205,0,0.04709,1e-05,0.05174,0.00018,6e-05,0,0.00105,0,9e-05,0.02722,0.00277,0,0.2968,0.01547,4e-05,3e-05,0.03526,0.0527,0,0.03188,1e-05,0.00202,0.0032,0.09307,0.00373,0.00014,0.04448,0.0001,0.01554,0,0.01157,0.01155,0.00116,0.02831,2e-05,0.01193,0.00013,0.00302,0.01494
6.68,0.17689,0.01162,0.01813,0.15278,0.0001,0.00027,0.10814,0.00014,0.00013,0.0129,0.44776,0.00015,0.00067,0.12007,0.00079,0.01761,0.01946,0.02643,0.00037,0.00061,0.03035,4e-05,0.05023,2e-05,0.03928,0.0001,0.00011,0.00414,3e-05,0.04558,2e-05,0.05019,0.00028,0.00015,1e-05,0.00078,5e-05,0.0002,0.02087,0.00126,7e-05,0.3003,0.01611,0.0001,0.00048,0.03759,0.05183,8e-05,0.04891,0.0001,0.0015,0.00234,0.09517,0.00181,0.0001,0.04443,0.0003,0.01499,4e-05,0.01224,0.01381,0.00087,0.02797,0.00017,0.01106,0.0001,0.00415,0.01767
6.7,0.18521,0.01633,0.0051,0.16084,0.00019,0.00187,0.10188,0.0002,0.00012,0.00924,0.45052,0.00028,0.00057,0.11179,0.00062,0.00076,0.02569,0.03284,0.00031,0.00302,0.03346,4e-05,0.04735,1e-05,0.04,0.00016,9e-05,0.00652,4e-05,0.04398,2e-05,0.04897,0.00022,0.00013,3e-05,0.00062,4e-05,0.00017,0.01372,0.00098,0.00024,0.30316,0.01637,8e-05,0.00055,0.03991,0.05034,0.00015,0.06746,0.00019,0.00119,0.00183,0.09049,0.00143,8e-05,0.04357,0.00025,0.01437,3e-05,0.01285,0.01583,0.00069,0.02725,0.00016,0.01037,8e-05,0.00472,0.01949
6.72,0.18905,0.02024,0.00353,0.17138,3e-05,0.00349,0.09554,0,7e-05,0.006,0.46167,0.00012,0.0015,0.09468,0.00036,0.00047,0.02786,0.04296,0.00013,0.00565,0.03703,0,0.04301,0,0.04055,5e-05,0,0.0096,0,0.04188,0,0.04842,9e-05,3e-05,0,0.00041,0.01634,0,0.0053,0.00051,8e-05,0.3055,0.01644,1e-05,1e-05,0.04205,0.04941,3e-05,0.08658,0.02543,0.00076,0.00103,0.07549,0.00079,2e-05,0.04184,5e-05,0.01279,4e-05,0.0132,0.01745,0.00047,0.02592,0,0.01018,6e-05,0.00428,0.01903
6.74,0.18907,0.02398,0.00261,0.18375,0.00688,0.00512,0.08918,0,1e-05,0.00317,0.47644,1e-05,0.00074,0.07261,0.00017,0.00025,0.02571,0.05019,1e-05,0.00242,0.04078,0,0.0385,0,0.04092,1e-05,0,0.01294,0,0.04007,0,0.04808,3e-05,1e-05,0,0.00027,0.03594,0,0.00389,0.00016,0,0.30711,0.01618,2e-05,2e-05,0.04397,0.04681,1e-05,0.10521,0.04856,0.0005,0.0005,0.05592,0.00065,0,0.03967,2e-05,0.01121,0,0.01365,0.019,0.00034,0.02438,1e-05,0.01025,2e-05,0.00356,0.0178
6.76,0.18779,0.02604,0.00177,0.19724,0.01298,0.00658,0.08251,0,0,0.00058,0.48936,0,6e-05,0.05089,0,2e-05,0.01953,0.05301,0,0.00039,0.04422,0,0.03445,0,0.04142,0,0,0.01585,0,0.03888,0,0.04775,0,0,0,0.0001,0.05386,0,0.00266,0,0,0.30643,0.01556,0,0,0.04512,0.04422,0,0.11815,0.0641,0.00014,1e-05,0.03975,0.00568,0,0.03733,0,0.01045,0,0.01415,0.02058,0.00021,0.02282,0,0.01027,0,0.00305,0.01694
6.78,0.18776,0.02552,0.00101,0.21175,0.01806,0.00773,0.07652,0,0,0.00026,0.50376,0,0,0.03356,0,0,0.01021,0.057,0,1e-05,0.04666,0,0.03088,0,0.0417,0,0,0.01845,0,0.03803,0,0.04742,0,0,0,1e-05,0.0678,0,0.00162,0,0,0.30068,0.01439,0.00228,0,0.04536,0.04237,0,0.1233,0.06967,0,0,0.03048,0.01355,0,0.03497,0,0.01019,0,0.01467,0.02236,0.00011,0.02118,0,0.01031,0,0.0027,0.01627
6.8,0.19244,0.01956,0.00053,0.22702,0.02142,0.00776,0.07118,3e-05,3e-05,0.00017,0.51577,2e-05,0.00038,0.02325,3e-05,1e-05,0.00539,0.05851,5e-05,0.00016,0.04914,1e-05,0.0279,0,0.0423,2e-05,2e-05,0.02117,1e-05,0.0376,0,0.0473,7e-05,9e-05,0,3e-05,0.07412,3e-05,0.00085,0.00014,4e-05,0.29827,0.01338,0.00317,9e-05,0.04515,0.04112,2e-05,0.11023,0.06379,0.0067,0.00012,0.02551,0.0183,1e-05,0.03261,3e-05,0.01028,1e-05,0.01525,0.0238,6e-05,0.01941,9e-05,0.01057,0,0.00225,0.01525
6.82,0.20393,0.00848,0.00031,0.24297,0.02273,0.00648,0.06633,5e-05,0.00011,0.00023,0.52058,0.00011,0.00063,0.01803,5e-05,6e-05,0.00269,0.04964,9e-05,0.00036,0.05301,3e-05,0.02539,1e-05,0.04408,7e-05,0.0001,0.02445,1e-05,0.03739,1e-05,0.04777,0.00012,0.00013,1e-05,5e-05,0.07217,9e-05,0.00052,0.00015,5e-05,0.30995,0.01321,0.00136,0.00056,0.04532,0.03988,6e-05,0.08184,0.0528,0.01225,0.00022,0.01428,0.01822,2e-05,0.03002,9e-05,0.01055,7e-05,0.01592,0.02433,3e-05,0.01738,0.00011,0.01132,3e-05,0.00124,0.01309
6.84,0.21977,0.00424,0.00015,0.25896,0.02174,0.00449,0.06297,3e-05,0.0001,0.00255,0.52187,0.00018,0.00032,0.01629,0.00012,9e-05,0.00137,0.03758,0.0033,0.00094,0.05659,3e-05,0.02296,2e-05,0.04594,9e-05,6e-05,0.02772,2e-05,0.037,1e-05,0.0483,0.00066,0.00012,1e-05,0.00857,0.06564,6e-05,0.00029,0.00027,5e-05,0.32749,0.01311,0.00069,0.00044,0.04523,0.0385,5e-05,0.05406,0.04189,0.01541,0.00024,0.00714,0.01752,2e-05,0.02717,4e-05,0.01104,5e-05,0.01653,0.02437,2e-05,0.01504,0.0001,0.0123,3e-05,0.00064,0.01056
6.86,0.23792,0.00249,9e-05,0.27437,0.01855,0.00163,0.06171,2e-05,6e-05,0.00552,0.52398,0.0001,0.00018,0.0176,7e-05,5e-05,0.0008,0.02808,0.00767,0.00055,0.05857,2e-05,0.02055,1e-05,0.04757,5e-05,4e-05,0.03055,1e-05,0.03607,0,0.04859,0.00133,7e-05,0,0.01977,0.05704,3e-05,0.00017,0.00016,3e-05,0.34324,0.01285,0.0004,0.00025,0.04428,0.03776,3e-05,0.03264,0.03299,0.01738,0.00014,0.0042,0.0167,1e-05,0.02413,2e-05,0.01179,3e-05,0.01703,0.02457,1e-05,0.0123,6e-05,0.01329,2e-05,0.00037,0.00831
6.88,0.25875,0.00174,3e-05,0.2884,0.01329,0.00102,0.0627,1e-05,3e-05,0.00891,0.5275,3e-05,7e-05,0.02153,3e-05,1e-05,0.00052,0.01923,0.01244,0.00032,0.05925,1e-05,0.018,0,0.04937,1e-05,2e-05,0.03335,1e-05,0.03426,0,0.04891,0.00216,3e-05,0,0.03128,0.04704,3e-05,8e-05,0.00287,2e-05,0.36214,0.01286,0.00024,0.00012,0.04357,0.0375,1e-05,0.01823,0.02621,0.01787,5e-05,0.00269,0.0175,0,0.02072,1e-05,0.01258,1e-05,0.01765,0.02498,1e-05,0.00916,1e-05,0.01448,0,0.00021,0.00588
6.9,0.28073,0.00134,5e-05,0.30135,0.00593,0.00075,0.06476,6e-05,7e-05,0.01294,0.52806,0.0001,0.00038,0.0265,5e-05,7e-05,0.00038,0.01215,0.01809,0.00028,0.0593,1e-05,0.01506,1e-05,0.05095,5e-05,5e-05,0.0355,2e-05,0.03174,1e-05,0.04909,0.00289,6e-05,2e-05,0.04265,0.03592,0.00015,0.00012,0.00634,4e-05,0.38318,0.01348,0.00018,0.00032,0.04276,0.03789,2e-05,0.01084,0.02507,0.01675,0.00022,0.002,0.01879,3e-05,0.01698,7e-05,0.01362,2e-05,0.01802,0.02495,1e-05,0.00555,6e-05,0.01562,1e-05,0.00018,0.00398
6.92,0.30259,0.00043,0,0.31366,0.00274,0,0.06613,0,0,0.01758,0.51895,0,1e-05,0.03208,0,0,5e-05,0.00728,0.0233,0,0.05944,0,0.01136,0,0.05142,0,0,0.03624,0,0.02865,0,0.04869,0.00294,0,0,0.05576,0.02277,0,0.00662,0.01059,0,0.4057,0.01472,0,0,0.04029,0.03769,0,0.00208,0.02708,0.01463,0,0.00018,0.01722,0,0.01309,0,0.01517,0,0.01739,0.02358,0,0.00143,0,0.01633,0,0,0.00329
6.94,0.32613,0.00015,0,0.32449,0.00129,0.00024,0.06788,0,0,0.02222,0.50744,0,1e-05,0.0422,0.00834,0,2e-05,0.00331,0.02687,0,0.0593,0,0.00725,0,0.05171,0,0,0.03642,0.00371,0.0249,0,0.04816,0.00297,0,0,0.07252,0.00785,0,0.01615,0.01591,0,0.43065,0.0168,3e-05,0.0001,0.03807,0.03794,5e-05,0.00097,0.02363,0.01304,0,5e-05,0.01327,0,0.0091,0,0.01683,4e-05,0.01653,0.02185,0,0.00071,0,0.01691,0,0,0.00311
6.96,0.35169,3e-05,0.01161,0.33252,0.00082,0.00044,0.07094,0,4e-05,0.02638,0.49813,3e-05,6e-05,0.05748,0.01844,1e-05,7e-05,0.00217,0.02768,0.00021,0.05834,0,0.00306,0,0.052,0.0001,2e-05,0.03671,0.00771,0.02027,2e-05,0.04772,0.00311,2e-05,0,0.09012,0.00408,1e-05,0.027,0.02095,0,0.45869,0.01977,1e-05,4e-05,0.03694,0.03859,5e-05,0.00055,0.01238,0.01189,0.00237,0.00064,0.00802,0,0.00512,1e-05,0.01823,5e-05,0.01597,0.02045,0,0.00036,2e-05,0.01756,1e-05,3e-05,0.00278
6.98,0.37877,0,0.02379,0.33768,0.0003,7e-05,0.07439,1e-05,1e-05,0.03069,0.48756,1e-05,0.00019,0.07695,0.02856,0.00889,3e-05,0.00078,0.02607,0.0061,0.05735,0,0.00147,1e-05,0.0522,1e-05,6e-05,0.03716,0.01165,0.01481,0,0.04722,0.00333,7e-05,0,0.10698,0.00203,1e-05,0.03772,0.02506,1e-05,0.50085,0.02413,2e-05,4e-05,0.03655,0.03942,1e-05,0.00016,0.00621,0.0103,0.00162,0.00021,0.00373,0,0.00131,0.00364,0.01946,0,0.01515,0.01888,0,0.00016,1e-05,0.01801,0,1e-05,0.00224
7,0.40378,0,0.03583,0.34069,0.0001,0.0002,0.07902,1e-05,4e-05,0.03447,0.47997,0.00033,0.00013,0.09791,0.03729,0.02257,1e-05,0.0006,0.02317,0.01449,0.05548,0.00273,0.0007,0,0.05239,3e-05,2e-05,0.03732,0.01505,0.0097,0,0.04681,0.00337,4e-05,0,0.12236,0.00099,1e-05,0.04802,0.02854,1e-05,0.52615,0.02866,2e-05,7e-05,0.03735,0.04071,0,3e-05,0.00307,0.00816,0.00082,0.00072,0.00167,0,0.00065,0.00791,0.02043,2e-05,0.01463,0.01772,0,6e-05,0.0001,0.01831,0,3e-05,0.0022
7.02,0.4231,2e-05,0.04884,0.34258,0.00017,0.00045,0.08632,6e-05,7e-05,0.03723,0.48122,0.00021,0.00029,0.11777,0.04493,0.0379,3e-05,0.00048,0.01762,0.01598,0.05174,0.005,0.00045,1e-05,0.05212,4e-05,3e-05,0.03685,0.01752,0.00614,1e-05,0.04668,0.00281,0.00014,0,0.13657,0.00063,5e-05,0.05702,0.03007,2e-05,0.4913,0.03089,5e-05,0.00016,0.03701,0.04335,3e-05,7e-05,0.00196,0.00598,0.00376,0.0006,0.00105,1e-05,0.00042,0.0117,0.02105,3e-05,0.01463,0.01785,1e-05,4e-05,0.00016,0.01833,1e-05,5e-05,0.00392
7.04,0.43642,2e-05,0.05895,0.34222,0.00012,0.00033,0.09491,0.00011,7e-05,0.03958,0.48481,0.00015,0.0003,0.13419,0.05036,0.0515,3e-05,0.00035,0.01096,0.0125,0.04745,0.00675,0.00033,1e-05,0.05161,4e-05,4e-05,0.03629,0.01919,0.00332,1e-05,0.04663,0.00205,0.0001,0,0.14735,0.00046,3e-05,0.06404,0.02925,4e-05,0.44229,0.03242,4e-05,0.00025,0.03711,0.0461,5e-05,6e-05,0.00144,0.00445,0.00897,0.00043,0.00077,1e-05,0.00031,0.01496,0.02143,2e-05,0.01479,0.01842,1e-05,3e-05,0.00012,0.01807,1e-05,5e-05,0.00607
7.06,0.44382,2e-05,0.06273,0.33931,6e-05,0.00017,0.1036,5e-05,3e-05,0.0422,0.48658,0.0001,0.00035,0.14481,0.05246,0.06078,5e-05,0.0004,0.00501,0.00766,0.0437,0.00817,0.00022,2e-05,0.05124,3e-05,7e-05,0.03626,0.02033,0.00076,2e-05,0.04663,0.00146,6e-05,1e-05,0.15392,0.00034,6e-05,0.06919,0.02745,0.00015,0.4089,0.03469,5e-05,0.00065,0.03781,0.0485,0.00023,5e-05,0.00108,0.00408,0.01424,0.0003,0.00033,3e-05,0.00023,0.01804,0.02169,2e-05,0.01488,0.01883,3e-05,1e-05,0.00026,0.01754,2e-05,7e-05,0.00784
7.08,0.4452,3e-05,0.06129,0.33468,0.00015,0.00021,0.11269,6e-05,6e-05,0.04468,0.48973,0.00026,0.00039,0.14757,0.05206,0.06393,0.0001,0.00055,0.00069,0.00635,0.04031,0.00927,0.00018,3e-05,0.05102,3e-05,9e-05,0.03697,0.02107,0.00061,3e-05,0.04667,0.00072,0.00015,2e-05,0.15758,0.00027,7e-05,0.0723,0.02525,0.00012,0.37146,0.03661,9e-05,0.00071,0.03928,0.05089,0.00018,8e-05,0.00087,0.00427,0.02144,0.00098,0.00604,3e-05,0.00019,0.02116,0.02179,5e-05,0.01497,0.01919,3e-05,1e-05,0.00288,0.01646,3e-05,0.00012,0.01024
7.1,0.43912,6e-05,0.05607,0.32731,0.00019,0.00032,0.12165,0.00014,9e-05,0.04747,0.48905,0.00024,0.00052,0.14536,0.05114,0.06307,0.00012,0.00057,0.00151,0.00545,0.03694,0.01006,0.00019,3e-05,0.05067,6e-05,0.00015,0.0374,0.02149,0.00052,3e-05,0.04675,0.00034,0.00015,0.0001,0.16034,0.00027,0.00012,0.07379,0.02306,0.00017,0.34922,0.03883,0.00014,0.00092,0.04043,0.05287,0.0002,0.00016,0.00074,0.00541,0.02803,0.01193,0.01286,4e-05,0.00016,0.02386,0.02176,4e-05,0.01515,0.01972,4e-05,4e-05,0.00501,0.01543,4e-05,0.0002,0.01164
7.12,0.42681,5e-05,0.05105,0.31579,0.00016,0.00028,0.12893,0.00013,8e-05,0.05128,0.4773,0.00021,0.00046,0.14598,0.05183,0.06663,0.0001,0.00049,0.00129,0.0047,0.03317,0.01058,0.00016,2e-05,0.05023,8e-05,0.00013,0.03632,0.02171,0.00044,2e-05,0.04668,0.00089,0.00013,8e-05,0.16368,0.00023,0.0001,0.07486,0.02141,0.00016,0.36186,0.04248,0.00012,0.00083,0.04133,0.05374,0.00019,0.00014,0.00062,0.00787,0.02907,0.0231,0.01576,4e-05,0.00014,0.02559,0.02164,4e-05,0.01547,0.02054,4e-05,3e-05,0.0071,0.01526,3e-05,0.00017,0.01017
7.14,0.41215,3e-05,0.04785,0.30215,0.00013,0.0002,0.13506,0.00013,6e-05,0.05556,0.46191,0.00024,0.00052,0.14803,0.05308,0.07168,8e-05,0.0004,0.00101,0.0037,0.02943,0.01092,0.00016,4e-05,0.04973,6e-05,0.00013,0.03491,0.02194,0.00034,2e-05,0.04659,0.00173,9e-05,3e-05,0.16662,0.00016,0.00016,0.07529,0.01963,9e-05,0.38505,0.04595,0.00011,0.00054,0.0418,0.05452,0.00011,0.00012,0.00044,0.00894,0.02654,0.03445,0.01596,2e-05,0.00011,0.02704,0.02147,3e-05,0.0158,0.02151,2e-05,2e-05,0.00876,0.01518,2e-05,0.00014,0.0078
7.16,0.39685,3e-05,0.04586,0.28769,0.00011,0.00017,0.14064,0.0001,6e-05,0.05975,0.44867,0.0002,0.00043,0.14816,0.05375,0.07428,6e-05,0.00032,0.00086,0.0032,0.02618,0.01122,0.00013,3e-05,0.04928,7e-05,0.00011,0.03429,0.02225,0.00029,1e-05,0.04657,0.00234,7e-05,2e-05,0.16847,0.00014,0.00017,0.07475,0.0176,7e-05,0.40009,0.04796,9e-05,0.00043,0.04143,0.05536,8e-05,0.0001,0.00038,0.0079,0.02324,0.04323,0.01623,2e-05,9e-05,0.02864,0.02124,2e-05,0.01608,0.02236,2e-05,2e-05,0.00961,0.01471,1e-05,0.00012,0.00604
