J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9928485641179937,0.9788150646614208,0.9354198610985839,1.0096971029630037,1.0126720784984586,0.9894973980467183,0.9642094450301409,1.0046935679189342,0.9704025225480252,0.8762774481424025,1.0934512213397272,0.9910791857764345,1.2035234634223415,0.9960450667089827,1.1589998250501299,0.9089714201122381
0.993267500766941,0.9830400852092338,0.9348022069164471,1.0085350388708165,1.0126345691366594,0.9927277795022204,0.9648101306097775,1.0045614670212617,0.9762257370218984,0.8703362941006793,1.0931477259090363,0.9925693274092233,1.1922392548348022,1.0066079082984156,1.14720853742889,0.9165293893755652
0.9936999096787998,0.9869505550944605,0.9339111007008882,1.0072628711296725,1.0127908102352297,0.9955309532273628,0.9654981958020364,1.0041480820695807,0.9860344364537018,0.8664911083966561,1.0876851201563404,0.9939673958193542,1.1695728713054758,1.0271170965532983,1.1301752324127228,0.9351294571015899
0.9940301825871477,0.9904588093286149,0.9325767870481196,1.0059742079595984,1.0131403333440796,0.9978252091328499,0.965771144278607,1.0034876334215248,1.0017295219793418,0.8651863443235054,1.0744955763477817,0.9951389555150468,1.1238200999444752,1.0513127001067235,1.104639540828949,0.9695573966649885
0.9941226884634946,0.9934596264059324,0.930682793355828,1.0047953354717059,1.013675874058335,0.9995160992505906,0.9650394046579123,1.0026499331920222,1.0389634898744284,0.8669623763633263,1.0491974207710248,0.9959870780071715,1.0172668513388736,1.0768092430657223,1.0644934052757795,1.046207131501249
0.9938485121462024,0.9958634953464324,0.9281238440067706,1.0038388572703938,1.014364907206556,1.001193878199022,0.9627688300136599,1.0017109599607321,1.0785160289555324,0.8725312394124797,1.003088982886414,0.9964594347580427,0.9093333033534385,1.1015165357208112,0.9983446977344445,1.1396590624216596
0.9931058324359143,0.9977300123026706,0.9248236306921725,1.003213412504366,1.0151564228789507,1.0021539436173583,0.9585151974264351,1.0007731505886486,1.1175869410929737,0.8827759610727113,0.9661608066824594,0.9965552236703515,0.8038993775399971,1.1238021167957257,0.9518508072589796,1.2071793284852237
0.9918171954845497,0.9991540640174497,0.9207435308801569,1.0030081914506974,1.0160061439016976,1.0020531018313161,0.9520319325057219,0.9999774651696027,1.1538842157347848,0.8987708823745022,0.9234849797432049,0.9963508906707639,0.7002873939416608,1.1424237646242628,0.901695613088631,1.2544175885795728
0.9899430991134047,1.0004641909814325,0.9159154892052468,1.0033020910449637,1.0168398869677666,1.0011432200698633,0.9432903724424502,0.9997000674848159,1.1858895441436013,0.9217261077531312,0.8755686673592913,0.9959743162657784,0.604916474263208,1.1563754585856174,0.8502245442198451,1.2871635142109503
0.9874983283224281,1.0022117685895848,0.9105302484337487,1.0041508408310043,1.0175481650279667,0.9998216799026881,0.9324953423399526,0.9996324956886887,1.2129934581547483,0.9528193399043888,0.8250823961129422,0.9955150567095807,0.5219230372433715,1.1649969790258077,0.8000470870578943,1.3099195477906362
0.9845673826162306,1.0037813399095767,0.9049622789334225,1.0055555555555555,1.0179864703541583,0.9989180760847084,0.9201633232408419,0.9998436803008661,1.235235271709426,0.9928721569177557,0.7749298260726818,0.9949159452265042,0.45302817953515506,1.1679677291063009,0.7535651337926614,1.3258298168659497
0.9813317557352264,1.0053062561415003,0.8998492127502894,1.0074474408061151,1.0179682276909363,0.9979394949218726,0.9071407831709012,1.0007759565914138,1.2529685629406286,1.0673264423429367,0.728076511170332,0.9938974223798456,0.39858824775854534,1.1652198907732108,0.7129251009129931,1.3369370281157016
0.9780926292943053,1.0067232375979112,0.8961145658985531,1.0096675989746902,1.0172370897260055,0.996975031298258,0.8946687253760004,1.0025832091405862,1.2665181746212781,1.1248195985689164,0.6877002785181635,0.9919601837672282,0.3588714306887187,1.1568034300005954,0.6803965705949834,1.344472169248044
0.9752738669506344,1.0079069389083217,0.8949712279843872,1.0119847526402799,1.0155016901904867,0.9960879450280067,0.8843717402885781,1.0051003239845933,1.2760883375060723,1.1636766046087748,0.6571846936492765,0.9884179712358406,0.3347718952549619,1.1430153536370502,0.6585633339426065,1.3491151707185614
0.9733181761758231,1.0087344752009093,0.897631559372908,1.0141461625205495,1.0125094854448875,0.9953538264286032,0.8779242370264814,1.0082488447479137,1.2817993868966993,1.1884185005594927,0.6395305370630887,0.9826520558707712,0.32775515005073796,1.1244915168482477,0.6499511597299208,1.3511902803562614
0.972566313175956,1.0090201168072679,0.9048805285001914,1.0159852884504872,1.0081376742970969,0.9948985742657183,0.8766149324816247,1.0118415657545854,1.2837225611894243,1.2023476120995666,0.6367443971324471,0.9743870650900985,0.33971060734299874,1.1022455526392534,0.6564491030027583,1.3507350993639284
0.9731453310535281,1.008924949290061,0.9167481293212235,1.0174543201395483,1.0025305554635486,0.9948985742657183,0.8811150302867944,1.015592853275582,1.2817909596463712,1.2076466598847067,0.6497174978338377,0.9639362795156944,0.3731101943252304,1.077701929526891,0.6790040336906872,1.3474190526822105
0.9749592793924289,1.008607389362566,0.9322948883765395,1.018628135575012,0.9981292950071816,0.9956068791701318,0.8914064094713207,1.0190731674602642,1.275667095774331,1.2055198422902202,0.6782707386005384,0.9522531806970145,0.43108480061964904,1.0529719165569105,0.7173143010520849,1.3403200934803223
0.977699334323163,1.0085438154795745,0.9495130047787546,1.0196725702233085,0.9952238369727497,0.99729213479575,0.9068297116316958,1.0217443711167198,1.2646143796186664,1.1963744054563403,0.7208985915057438,0.9408665724973427,0.5166974918194787,1.0309916421956178,0.7691536959141552,1.3274368231046931
0.9809235611761943,1.0091469348037625,0.965854751080027,1.0208024567728151,0.9930926367607351,1.0005089058524173,0.9261941586325483,1.023057218321543,1.2472147563391744,1.1799277418103344,0.7747353196883151,0.9314854312913239,0.6316988028770529,1.0150256869491445,0.8300900340782738,1.3043033542204203
0.9841864685775644,1.0106623586429726,0.97918323835472,1.022202268116665,0.9921728857761586,1.0089420262780995,0.9480113248255817,1.022626466640977,1.220695373190822,1.1550403497881299,0.8361449750622586,0.9254659890847492,0.7753259779338013,1.0072699298009424,0.894293059125964,1.2590399058908697
0.9870862960248767,1.013068957212812,0.9886286211028358,1.0239904673639615,0.992670513735328,1.019232401624932,0.9705788826942405,1.0203157796227222,1.1794528444109431,1.1194782716202016,0.9013038652425125,0.9235463735359349,0.9427825946407749,1.007496395963479,0.9558309343273461,1.147451616171851
0.9892834971311614,1.0159362549800797,0.9948916843514161,1.0261879063890278,0.9945358184404509,1.0302619958787165,0.9917829797253956,1.016299178555988,1.1116438157627755,1.0698916127155016,0.9662573997766247,0.9258494709704408,1.1438393202008497,1.012854298985686,1.018272120734125,0.9042690429585668
0.9904719117485232,1.0185501741057297,1.0000189564475617,1.0287241969853451,0.9974980370237287,1.0405060392695633,1.0171051396752901,1.0110414911902268,0.9948570673267564,1.002470325434716,1.0463224869462981,0.9320171129966478,1.2187714056693142,1.0190120807873502,1.0803512780237041,0.7663983522556546
0.9903963412111797,1.0199037930762558,1.013358376471666,1.0314823105021054,1.0022934411560003,1.0485730274202574,1.0350299669022274,1.0052320651645097,0.9240274981325386,0.9658094700296085,1.1082216009585213,0.9413768342754038,1.248189351279586,1.0216065968683405,1.1115381517694625,0.6817177185542486
0.9888867402812691,1.0186708860759495,1.0340300060705923,1.0343692870201096,1.0098575980232787,1.0532302595251242,1.037805527608451,0.9997859498615715,0.8688150174286133,0.9384724038053279,1.1410764011948762,0.9532147442002358,1.259983954735464,1.0173163418290856,1.1265244414580884,0.6330963789130342
0.9858843705682531,1.0130068245684465,1.0634231934917848,1.0373410972985742,1.0169132787434754,1.0535745807590469,1.0253099458168795,0.9973517492651948,0.8271886215651999,0.9191930064979289,1.1587166784619014,0.9668964135694655,1.2619330483539666,1.003802871556073,1.1315383923485143,0.6105913163022423
0.9814873251288524,1.0003979439562263,1.0993445426047306,1.0403970826580227,1.022955713006457,1.0486713286713287,0.9978987415288939,0.9955067425181684,0.7967487986913404,0.9071522000303424,1.1675031823967992,0.9818208585227786,1.2566405349319805,0.9903253643180963,1.129698726076194,0.6077940938250124
0.9759195660481265,0.989134908222899,1.1376600770856644,1.0435407449245346,1.0275836385078518,1.0374133949191686,0.9764558965394919,0.9943228672886082,0.7752036719452552,0.9010859652809373,1.1710730113254846,0.9973028510658064,1.244841300787647,0.9757669006635254,1.1228850409296998,0.6199229179646579
0.9695133867500488,0.9727192176691027,1.1744159940129364,1.0467551851736683,1.0305077439418664,1.0181674469508117,0.9523478649971718,0.9938161376936269,0.760552484912062,0.8995692448132104,1.1719255212398263,1.0234931568929575,1.2264025826716691,0.9602148417549369,1.1124552417347742,0.6429459474068904
0.9626182758335804,0.9506902958981838,1.2071826738554325,1.0499898324511188,1.031562787841572,0.9943678408788197,0.9282095521677357,0.9939668597911815,0.7511401524999959,0.9012597583320751,1.1717881208443037,1.046838779153796,1.2005893318900718,0.9454422484406702,1.0994394280151725,0.6734370398915188
0.9555745669470848,0.9235836214854566,1.2349402538478085,1.0531318892709052,1.0307351447825954,0.9759205691501838,0.9059030783482923,0.9947279707246657,0.7457038635128583,0.9050119829966291,1.171650554798955,1.0653238801160168,1.1660119957662,0.9326169740873858,1.0845683687668433,0.7085488767912836
0.9487672602792414,0.8927928202936598,1.257545529731463,1.0559827506844006,1.0281663955379967,0.9552722538388854,0.8867094578733877,0.9960273647027352,0.743354714487721,0.909904948981479,1.1717422839161775,1.079664807341336,1.1205774956463121,0.9224049663773303,1.0682782254329906,0.7458028900795582
0.9426600474510038,0.8604599323847383,1.2752991932862503,1.0582554179752837,1.0241308024807367,0.9338597834673673,0.8715873501047661,0.9977657221136212,0.7435277918501488,0.9151612443952897,1.1716250614031172,1.0903697078115682,1.0614599285349668,0.9151839759345536,1.0507187298862906,0.7828562523007638
0.9377366374797224,0.8288419598326178,1.2887732106851517,1.0596213887207637,1.0189871408160025,0.9131806949117217,0.8612051663790113,0.9998422721818827,0.7459461922523614,0.9201504843507876,1.1704358755667281,1.0977810112768278,0.9928571285736852,0.911066827853661,1.0317726646515741,0.8175249620443942
0.9344191633467398,0.7996579870599227,1.2986356648731743,1.0597743009799458,1.013046772971317,0.8943417472084076,0.8558780708542647,1.0043190525949146,0.7504861826085535,0.9244420146301613,1.1672280382339555,1.1022222222222222,0.9573709490335288,0.9100013243158084,1.011109904666768,0.8480321477019683
0.9330013953425792,0.7739833420057824,1.3054712437699498,1.058473231035644,1.0064735107481921,0.8779216946769391,0.8554622681229413,1.0093051409390434,0.7570938602635309,0.9277844705764654,1.1611731191332368,1.1040256501603136,0.9293636060735876,0.9117155471820632,0.9943638852714799,0.8732111685241178
0.9336752672794236,0.7524760170170205,1.3096272660106432,1.0555404618668736,0.9996567550522407,0.8641607006484201,0.8593980214691643,1.0146435452793834,0.765718916392815,0.9300912488776596,1.1515244272769234,1.1035750814680907,0.907561562943795,0.9157510333848689,0.9834032950767961,0.892496440401626
0.9365502659612465,0.7356896196096957,1.3111550891080768,1.0508568759066659,0.995866189484038,0.8530541922174488,0.8667443187500369,1.0203589212311601,0.7762831195079675,0.9314301958808786,1.137588834440824,1.1012800230116497,0.8910464459386112,0.9214413932792435,0.9730937876501492,0.9058417829325554
0.9416625627736259,0.7240076734000862,1.3098117159282767,1.0443264432018133,0.9918567072009169,0.8444533841206969,0.8763727792404943,1.0265148177615875,0.7887071832925596,0.931945931477516,1.1185083253061785,1.0975095878440702,0.8791668266391697,0.928094885100074,0.9637641322274542,0.9135356118557607
0.948979959847565,0.7173902380804457,1.3050340932106126,1.035853084670569,0.9874754308932218,0.8379489876707615,0.8872733800035901,1.0332407825918513,0.8029816274045176,0.9318506870969631,1.092852852852853,1.0925240562546261,0.8713174323791671,0.9352004137333377,0.9556305075888932,0.9161628375654978
0.9583528095384563,0.7152712285316164,1.2957921770051364,1.025354528065431,0.9824572224154788,0.8328495902575445,0.8987627701627393,1.0407132600843818,0.8191660367194084,0.9313667497862788,1.058097944175163,1.0863327460357413,0.8668179523233026,0.9426285783912851,0.9487413538889109,0.9144625976624102
0.96942746105763,0.7164839832072789,1.280354965835956,1.0128654093880138,0.9764758274719374,0.8281906304966625,0.9104648238333677,1.0490902912921263,0.8373102028856576,0.930772252074576,1.0098714574512722,1.0787316318638824,0.8649184332388392,0.950570942863273,0.943001132151719,0.9092835807947783
0.9815845746980209,0.7193936554634238,1.2559579479127556,0.9993313214320279,0.9691856569865084,0.8228403210038828,0.9222289924112336,1.0584424252993139,0.8572518522108944,0.9303287247817552,0.9746410519551518,1.069285069794597,0.8647950427257781,0.9595238208297521,0.9382458980599327,0.901509814238449
0.9939971478986284,0.7221426600622775,1.2183188031428263,0.9920324051923071,0.9602545134088465,0.8157007827337499,0.9340819781619373,1.0687737631499148,0.8785220918758909,0.930336642182713,0.9443553343626798,1.0574020618556699,0.8656398018584806,0.970088948038643,0.9343371063305655,0.8919486526027656
1.0111975116640748,0.7232150196458811,1.1608929684401381,0.985177891073795,0.9493870600770112,0.8060104010471802,0.9461608901265695,1.0800288424705378,0.9001943661709865,0.9310892479499803,0.9150357191242864,1.0423487544483987,0.8666550865612878,0.9827624961027096,0.9312233145040932,0.8812279524525864
1.0294752443147606,0.7218515210424001,1.0746713949813052,0.9791372631660672,0.936399102299168,0.7935808955738111,0.9586747417171357,1.0920858473331272,0.9206823721166809,0.9328514688218036,0.8875559534467323,1.0233907524932004,0.8671112221293048,0.9976925408449601,0.9289970859537896,0.8697935221147691
1.0423568682383095,0.7181122407243195,0.9793118411015022,0.9742913618036381,0.921297036876723,0.7788433185721989,0.971736286373218,1.1046896121451597,0.9374714969513714,0.9358793101278303,0.8630205244633778,0.9999807417321849,0.8663425081763191,1.0268274853801171,0.9279368745107279,0.8579673611140984
1.0496196913733449,0.7128643242257703,0.9391125594480239,0.9710738520671351,0.9043430839028578,0.7628306164874927,0.985326675393093,1.1174452674569575,0.9470768921864472,0.9403839676658808,0.8428930476947838,0.9870504488955215,0.8637634542523831,1.0544400727672716,0.9284847613692574,0.8460498895570356
1.0508633857523166,0.7073954359077337,0.9230200711387787,0.969900798185017,0.8859846259246813,0.7468458938569107,0.999346725461375,1.1299224953639868,0.9457951928529272,0.9465430223752734,0.8286772813177936,0.974473524309655,0.8589856299676212,1.077000949066751,0.9312032233395543,0.8342749529190207
1.045578592947014,0.7029249572704698,0.9287519935041485,0.9710536323502664,0.866708368115792,0.7319952263780779,1.0255850234009363,1.1417700571470137,0.9311620315818776,0.9544617715979883,0.8215272884938485,0.9628069518549721,0.851947169946205,1.0941625790991127,0.936634910368949,0.8227762493790155
1.0331901756102035,0.7003647967882441,0.9552418597621021,0.9745826786557433,0.8470228834184297,0.7190054393179237,1.0495748518423087,1.1527155575872352,0.9030366753727102,0.9641463310031307,0.8220438925865178,0.9523606133199627,0.8430350019245471,1.1061764811683874,0.9451949170148921,0.8115491467125281
1.0131839793698123,0.7003149195973918,1.0041832762744454,0.980257287999656,0.8275734219105187,0.7083696187665774,1.0714887678144878,1.1624871939618224,0.8638347648084568,0.9753858133171833,0.8303847847383171,0.9432277573673462,0.8330976551782361,1.1134336736483879,0.9571059370078571,0.8005612150195989
0.9929606944475531,0.7031054458191952,1.0988188273917854,0.9875690988364083,0.8092291916155905,0.7004753379838262,1.0918584159911384,1.1707560610402348,0.8178277215967673,0.987721006597994,0.8462933104512521,0.9354316519295675,0.8234417897222834,1.1162213806760937,0.972356530326776,0.7898414063207645
0.9780958539985884,0.7089347458011949,1.1640216965833472,0.9958453804779919,0.7929616419128149,0.6956957744263327,1.110898011242855,1.1771823770089873,0.7696286317750171,1.0010374082377247,0.8692873167496791,0.9289545254265615,0.815530448701292,1.1146450531022918,0.9907283152372821,0.7794833465939076
0.9634974553748367,0.7179987174621455,1.208177458578604,1.008648320908377,0.7796234310787612,0.6944529002229053,1.1286211560206638,1.1814729034094842,0.7229009493686007,1.0244154769294433,0.89880069316574,0.9237346478984056,0.8106376189120892,1.1086602939078327,1.0223056481208082,0.7696351760395094
0.9500321643477857,0.7304976278997395,1.238292491330255,1.0238809132807118,0.7699102718185384,0.6972155488165098,1.1448192469666012,1.1833632098859606,0.6800924185607277,1.0437431307897629,0.9341168772990968,0.9196736269785611,0.809667595613441,1.0981076286221172,1.0589537031746938,0.7605038918907532
0.9382882066639328,0.746608098888579,1.2588274650832147,1.0368286445012789,0.7644556510403266,0.704557962427674,1.1590740886544366,1.1825221306705056,0.6429327433341724,1.0592069690597778,0.9740241314055307,0.9167155672315058,0.8132066468891976,1.0828700108712532,1.0900067510256366,0.7524327799951384
0.9287282284520737,0.7663888841355943,1.2723918959782279,1.0473495337315137,0.7639677859823897,0.7171834774448353,1.1708551744795568,1.1784512651290873,0.6128800297903121,1.0709806054014863,1.0299030250398031,0.914828152441562,0.82156838160516,1.0631196898457478,1.1153665204399517,0.7459248520371843
0.9216897002612802,0.7898210060154003,1.2805040351125585,1.0554150792302652,0.7691804670386273,0.7359049535698597,1.179661932278447,1.170416927709626,0.5910632372557465,1.07916858142741,1.087169291940664,0.9140354512177911,0.8349531152837304,1.0393818984547463,1.1352375883379167,0.7415431748964325
0.9173428134585261,0.8170960489195033,1.284065934065934,1.0611180717140982,0.7807160831136566,0.7616265384796447,1.1851764747178688,1.1573779735080667,0.5780299875910573,1.0838732149076977,1.124119328909748,0.9143895123998841,0.8534870902856816,1.0123398196487896,1.1501708960533474,0.7397023191415715
0.9156557661143012,0.8485519453292238,1.2835508706090122,1.0646633054279675,0.7989274659578715,0.7952030017628888,1.1872044506258692,1.1379179240146546,0.5736961451247166,1.0851999583781347,1.1482958041097575,0.9159317385204598,0.8772545648035075,0.9917168143315659,1.1609014926967343,0.740538668052308
0.9164167166566688,0.8846088245215723,1.2790761648231992,1.0663259431579195,0.8236999465595255,0.8370943573457383,1.1855340622371742,1.1102439970004132,0.577504288435576,1.0832774986041316,1.164174217795301,0.9186992605050628,0.9060310625979934,0.9783874410123119,1.1681332055830334,0.7439013321508129
0.9192609067686278,0.9254300230729756,1.2704607545200604,1.0664180463138606,0.8542560606026867,0.8870628290259956,1.1797768981648074,1.07236754823638,0.5885191007768747,1.0782130827867398,1.1745646903240026,0.9227254722315454,0.9391246287385168,0.9664488163039275,1.172449459332393,0.749372179368387
0.9237426294100779,0.9710809724652213,1.257203282294222,1.0652680213096979,0.8892717170953043,0.9441254187847461,1.1692481713294622,1.0223052677775857,0.6055939224563878,1.0700716129266785,1.181336183858899,0.9280346162605329,0.9753729576130712,0.9558324968275914,1.1742736497132413,0.7563804921812902
0.9294125074975534,1.0386535722318015,1.2382955895313636,1.0632018357871766,0.9272784573263212,1.0137048655963585,1.152842113765321,0.981314868080955,0.6276297162463902,1.0589252160841789,1.1857920750607356,0.9346590171990922,1.0251695553880933,0.9464701209451869,1.1739231429581376,0.7643844231894859
0.9358250084478351,1.1076661814653082,1.211917814324553,1.0605489783599973,0.9669310266643587,1.1049010854753065,1.1289276697524027,0.9548763726917685,0.6536507397915904,1.0449555998904667,1.1888870541611627,0.9426572180702869,1.080775278374996,0.9382752951726198,1.1716253267869667,0.7729618163054696
0.9425226863148495,1.1553175288085689,1.175173148641449,1.057672534850503,1.0131403333440796,1.1593131994481067,1.0954011546884332,0.9329858535649004,0.6826307218829037,1.0286567652714702,1.1913376991655957,0.9520264374431427,1.1198062190175755,0.9313203848771073,1.1675704440146921,0.7817730836289547
0.948979959847565,1.1897950283471435,1.1239303938244145,1.0549755202701883,1.0718128239139055,1.194677303341398,1.050105768681036,0.9157675009912538,0.713200496756408,1.011189650002142,1.193673848140079,0.9626613753642449,1.1477687626774848,0.925767322268416,1.1619629944704382,0.7905251211042708
0.9546874295613645,1.2154458781636481,1.0527892051999341,1.0528478092129792,1.1098049647533945,1.2188008540596686,0.9958105904754458,0.9031930463677799,0.7437166669914707,0.9971941058631313,1.1962630970877655,0.9743870650900985,1.1678250519289566,0.921849212130153,1.155017168497517,0.7989941530032302
0.9592857310205147,1.234937159686312,0.9800747895668086,1.051548706497267,1.1348124903317052,1.2357654689052775,0.9669884006839438,0.8950629499028421,0.7725972024893443,0.9905391834028746,1.1993132541940548,0.9870504488955215,1.1820380797966739,0.9196224565634067,1.1469334689955344,0.8071313360101582
0.9626655132276932,1.2499891070928386,0.9411011929703762,1.0511142232377582,1.1511741469938725,1.247927160015498,0.9431286144912846,0.8909891695957182,0.7986120356241914,0.9861480622115996,1.2028679361652916,1.0010628081183175,1.1918480080348175,0.9189049966884981,1.1378959077337392,0.8151243079602712
0.9649590875600865,1.2616691539432903,0.9117440746338344,1.0513390911490463,1.1615096439537724,1.2567027952082144,0.9235982747997536,0.8904277109485031,0.8208990551375698,0.9840279380451206,1.2068001511144693,1.0270537183899446,1.1982559318596633,0.9192074397977656,1.1281476758660474,0.8233557069405518
0.9665032122210631,1.270579706253524,0.8895015136927801,1.0518157075251944,1.167450873997132,1.2629180127477517,0.9072426222978326,0.8927314218811114,0.8388868856979235,0.9839332948719346,1.2108378028481597,1.0499339869097446,1.201923421539932,0.9197868100206654,1.1180819243726583,0.8323336490231155
0.9677271936287065,1.2771035186129527,0.8720933720098205,1.0520396723781986,1.1700642861933184,1.2670758810456133,0.8927755739872582,0.8972137856807212,0.8523095185739392,0.9854923363964498,1.214636268077857,1.0696182396606575,1.20327868852459,0.9198733291600693,1.1082104508497224,0.8426393424291451
0.9690520669263297,1.2815521096994569,0.8576190970068854,1.051552981737205,1.1700907183707097,1.269520049864949,0.8792201616737995,0.9032318108995816,0.8614149624569445,0.9882663614580991,1.2178645202649763,1.086166863935128,1.2025681227300693,0.9188531639631518,1.09898473744369,0.8549004632509951
0.9707845002335186,1.284209767698849,0.8446783253531419,1.0500243380962062,1.1681047393593893,1.2705261421738412,0.866162172968428,0.9102186144620056,0.867000414469886,0.9917829939511272,1.2202555225559286,1.0997253144426775,1.1999316211813447,0.9165251241748456,1.0906440022111663,0.8696994445313269
0.9730973266346102,1.2853418335791427,0.8324793479184234,1.0472816468469586,1.1646320414247606,1.2703416950552286,0.8538641386344029,0.9176442682210504,0.8703794454063983,0.9955985354807676,1.221544474299473,1.1103679085225555,1.1954307100701227,0.9131262818634633,1.0831676161494639,0.88744936058788
0.9760192082017843,1.285164272270269,0.820764740389467,1.0432967419427768,1.1602301790281329,1.269204815262215,0.8432084987845285,0.9249621680608714,0.8732175539327519,0.9991807592951887,1.2214478990276347,1.1180032585083273,1.189085358096934,0.9092948374185038,1.0763068469380377,0.9083197331372515
0.9794742533817102,1.2838582202838484,0.8096870981568796,1.038149721923158,1.1554812943190156,1.267334220588546,0.8353477327444097,0.9316545741172115,0.8772280480792924,1.0039966839739953,1.219685136540733,1.1224807927847678,1.1809100118927014,0.9058082486050556,1.0696794186003613,0.932236851124892
0.9833342796881802,1.2815521096994569,0.7994765451983088,1.0319670325398163,1.150908147379346,1.2649171864917188,0.8311798402219425,0.9373316103295664,0.8837662552165344,1.0072355894062663,1.216036548077269,1.1237358398545743,1.1708995440099488,0.9032924707838069,1.0628574655948189,0.9590084372433361
0.987436180004375,1.2783442705704189,0.7903481881633998,1.0249141528871044,1.1468995191090863,1.262087139845397,0.8310851209867876,0.941783293255834,0.8935878935878937,1.0076600527385122,1.2104275943877079,1.1218551915007586,1.159116664245242,0.9020300008167191,1.0555027605178615,0.988304428472799
0.9915637180254728,1.2743384519122976,0.78251307384616,1.0172429361779551,1.1436636867570251,1.2589588105825809,0.8348558445964809,0.9449768486323207,0.9066914970794349,1.005030680186257,1.2030463499643758,1.1171263193735104,1.1458549421352477,0.9018786776214607,1.0474733754601468,1.0349094744243277
0.99542905737596,1.2696804196182339,0.7762418137609668,1.0093776863880501,1.141253840763301,1.2556189074857458,0.8418207976358665,0.9470048202026542,0.9222920843722724,0.999621086116992,1.1945029333761954,1.1100984018424174,1.1318670655777472,0.9023832325001929,1.038886088201488,1.0787399138975535
0.998697939430873,1.2645648936469134,0.7718676587285997,1.0018645077629411,1.1395748559523422,1.252158764536937,0.8509952133387905,0.9480550419474216,0.9389928057553956,0.9952833813851663,1.1858369278445495,1.1015590200445435,1.1184023551391287,0.9029050390940709,1.0301146338944542,1.1103477129044255
1.0021747778809178,1.2591755047184972,0.7696707846358322,0.9976604503633051,1.138408213982081,1.2486126847142205,0.861451781049771,0.9483803358947298,0.9553019218774592,0.9898270021802404,1.1782883898378564,1.0924329927439655,1.1069549592011076,0.9028461033786835,1.0216033469974222,1.1326554254086756
1.004782136152554,1.2536511310156369,0.769845953560596,0.9951459052609531,1.137446668854611,1.244976549000247,0.8724847388650238,0.9482736212797298,0.9699183109607158,0.9836752462317027,1.1729230495981529,1.0836654397766214,1.0987827772058378,0.9018030299249891,1.0138103556101874,1.147855292975073
1.0051397640710091,1.2480837115481593,0.772506259654805,0.993488295821423,1.1363072021095424,1.2412096386760727,0.8836035649092666,0.9480680505350415,0.9817568907396391,0.9774355952618216,1.1703740290063311,1.0762275915822292,1.0945655511206631,0.8996551466475861,1.007177327366851,1.1575061781245743
1.0032598813085811,1.242540263304041,0.7776746628966111,0.9927495020185407,1.1345602548221554,1.2372593226048876,0.8944691710226571,0.9481187865505735,0.9899278910424473,0.9718710902109666,1.1707034928036588,1.0711092343828348,1.0943309264095868,0.8964639563849561,1.0021593761802148,1.162633092702996
0.9996001199640107,1.2370740941049214,0.7853082858341403,0.9929543302883589,1.1317716482632216,1.2330630798266833,0.9047974533349114,0.9487487679992307,0.9937647202428478,0.9677873708430549,1.1734762579730686,1.0690918746680829,1.0974544569812354,0.8925105411617452,0.9995980662520794,1.1638654666035055
0.9965754847933237,1.2317097866694597,0.7952231573373555,0.9940869037256924,1.127603936123123,1.228574548233881,0.9143673652873152,0.9501854605567105,0.9930480973266376,0.9658178382788681,1.177970737637303,1.0705353602115002,1.102947236405984,0.888113770440322,0.9992588441987816,1.1616342457106787
0.9927232644198295,1.2264126481074658,0.8070461671291013,0.9960777691451874,1.1218681191331557,1.2237341416863141,0.9229480737018426,0.9524958555778388,0.9880849198521574,0.966295006755175,1.1834060395578332,1.075172683435423,1.1096576481919271,0.8836015491783679,1.0000446677833612,1.1563064648597912
0.9882478394212797,1.2211569144002077,0.8200762972271021,0.9987757729692078,1.114632232289363,1.2185390661118818,0.9301961877332342,0.9555617126011389,0.9797493817700877,0.969215865669232,1.1889828760057768,1.082091836734694,1.1164196123147092,0.8793493559479058,1.0034368218255902,1.1483644293675794
0.9834415557695315,1.2159462349167558,0.833204447494397,1.0038609607766558,1.1062747065806704,1.2130896752879547,0.935654835218154,0.9590800974361406,0.9693883965051228,0.9743082149741958,1.1939481848583746,1.0900231326020446,1.122115142881086,0.8757788248460114,1.0080457002779664,1.1385996559969795
0.9786410569265687,1.2108171756024806,0.8451224288475917,1.010329024999314,1.0974510248846532,1.207556767689149,0.9388301396729479,0.9626536702899543,0.9585476079164718,0.9810917432787056,1.1976776848060453,1.0976636987796888,1.1258220103078576,0.8733272320745978,1.013201434187222,1.1280998407261145
0.9741766772901854,1.20578612297526,0.8547372555147097,1.016374332200917,1.0888531646226047,1.2020987615416128,0.9394313736500272,0.9659313583366301,0.9486138655965732,0.9890288811425698,1.1997219448197536,1.1040186205586167,1.1270182756160474,0.8724134495089844,1.0183209360813317,1.118028780885148
0.9703445865181777,1.200801752283341,0.8615417286047993,1.0215402246771765,1.0810376907128807,1.1967769076435182,0.93753436092954,0.9686949309953674,0.9406719263566562,0.9976067714290742,1.1998199397189493,1.108498046829314,1.125632963759722,0.873335253839165,1.0230450249436926,1.1092529513321823
0.9674511209916531,1.1957713656201008,0.8656588881335995,1.0254138253953597,1.0743113041118197,1.191556027615507,0.9335978983846628,0.9708703355201707,0.9355676858819454,1.012037274514833,1.1978456369206443,1.1107913669064748,1.122084089956698,0.8763428916711836,1.0271729852393146,1.102143932694376
