T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.7,-0.54889,0.32013,-0.09364,-0.08363,0.06643,-0.00038,0.35802,0.04926,-0.09324,-0.00175,0.30197,-0.04167,-0.01048,-0.4495,-0.11279,0.01577,1.20487,0.08145,0.00636,0.0044,1.00362,0.49296,-1.20593,-14.38571,0.3939,0.17318,-0.99629,-40.03792,8.59658,3.7831,-7.96971,-12.51243,0.1843,1.32483
12.72,-1.04848,0.41342,-0.08496,-0.17983,0.08229,-0.00065,0.43426,0.06115,-0.07655,-0.00191,0.455,-0.07841,-0.01102,-0.5734,-0.10009,0.01327,1.10617,0.05088,-0.01865,0.00272,3.99385,-0.10249,-0.78486,-16.7303,0.02162,0.15506,-0.7641,-46.70578,11.74004,3.98664,-13.12961,-11.73876,0.20999,1.23402
12.74,-1.60568,0.42248,-0.04946,-0.26594,0.08776,-0.00096,0.49438,0.12223,-0.05771,-0.00219,0.53687,-0.11297,-0.01078,-0.70784,-0.06948,0.00753,1.0012,0.02184,-0.04101,0.00107,8.82134,-0.83878,-0.38359,-20.07198,-0.25987,0.09332,-0.4506,-52.06503,15.31554,4.38031,-20.11438,-10.41351,0.03323,1.01616
12.76,-2.10454,0.381,-0.00978,-0.34104,0.08038,-0.00119,0.53935,0.2251,-0.03807,-0.00265,0.53676,-0.14483,-0.00979,-0.83762,-0.02583,0.00165,0.89421,-0.00524,-0.06201,-0.00053,15.29921,-1.87098,0.003,-23.74325,-0.27394,-0.02277,-0.05431,-54.52106,19.09022,4.59424,-29.11099,-8.59459,-0.17882,0.72696
12.78,-2.48202,0.29067,0.00256,-0.40442,0.06043,-0.00121,0.56977,0.36019,-0.01796,-0.0033,0.46058,-0.17323,-0.0082,-0.9478,0.02479,-0.00333,0.78802,-0.02994,-0.08181,-0.00204,23.36734,-3.484,0.37961,-26.64401,0.18493,-0.18725,0.40974,-53.48096,22.79302,4.6371,-39.86092,-6.44553,-0.3282,0.42017
12.8,-2.79047,0.23919,-0.05022,-0.45135,0.03115,-0.00083,0.58545,0.51679,0.00246,-0.00412,0.32655,-0.19665,-0.00629,-1.0235,0.07454,-0.00473,0.68715,-0.05144,-0.09882,-0.00341,31.66541,-5.42721,0.41796,-24.38737,1.20264,-0.37058,0.75177,-49.03384,25.87253,4.46201,-53.2112,-4.13458,-0.29166,0.16363
12.82,-3.14841,0.35514,-0.19747,-0.47561,-0.00346,3e-05,0.58571,0.68457,0.02339,-0.00506,0.16229,-0.21311,-0.00438,-1.05292,0.11874,-0.00314,0.597,-0.06845,-0.11035,-0.00458,38.01206,-6.70712,0.08738,-15.46822,2.60172,-0.55031,0.76355,-41.21407,27.65128,4.00833,-70.96305,-1.87393,-0.0748,0.00384
12.84,-3.40714,0.59219,-0.4505,-0.48062,-0.03989,0.00117,0.56903,0.85133,0.0451,-0.00603,-0.00187,-0.22213,-0.00267,-1.03285,0.1517,-0.00142,0.52162,-0.0806,-0.11512,-0.00549,43.106,-7.44937,-0.07455,-5.88382,4.03173,-0.68781,0.59453,-29.02175,28.19542,3.35996,-92.17091,0.16597,0.21593,-0.0198
12.86,-3.40866,0.84506,-0.79821,-0.47027,-0.07487,0.0022,0.53426,1.00413,0.06751,-0.00694,-0.14015,-0.22377,-0.00125,-0.96778,0.16737,-0.00085,0.46538,-0.08818,-0.11292,-0.00608,48.75566,-8.21242,-0.0052,1.19114,5.21064,-0.73812,0.39692,-12.24291,27.85307,2.6327,-115.0348,1.94996,0.50751,0.07823
12.88,-3.23769,1.06187,-1.20649,-0.44066,-0.10705,0.00277,0.48136,1.12978,0.09016,-0.00761,-0.23057,-0.21763,-0.00013,-0.86765,0.16342,-0.00228,0.43391,-0.09111,-0.10394,-0.00633,54.5106,-8.83733,0.29751,5.42021,5.84936,-0.70851,0.1822,8.48326,26.97392,1.8982,-138.81102,3.5392,0.73096,0.23081
12.9,-2.87265,1.22319,-1.60605,-0.39219,-0.13949,0.00246,0.41056,1.21901,0.11225,-0.00783,-0.25376,-0.20392,0.00084,-0.75217,0.14042,-0.00598,0.43284,-0.08974,-0.0899,-0.00625,60.08684,-9.18808,0.78002,6.84232,5.81537,-0.59714,0.00375,32.0173,24.57131,1.23048,-163.45146,4.93744,0.81422,0.44555
12.92,-2.36083,1.26711,-1.91301,-0.32342,-0.18081,0.0013,0.3234,1.26469,0.1326,-0.00736,-0.19518,-0.18301,0.00186,-0.64157,0.09884,-0.01072,0.46644,-0.08443,-0.07311,-0.00583,65.09351,-8.98028,1.33098,6.34673,5.13881,-0.40657,-0.10587,56.11971,19.53828,0.66524,-188.81466,6.02822,0.70943,0.76894
12.94,-1.85877,1.0249,-2.07244,-0.22946,-0.23287,0.00017,0.22313,1.24979,0.14979,-0.0061,-0.04986,-0.15548,0.00311,-0.54191,0.0352,-0.0143,0.53623,-0.07507,-0.0555,-0.00512,68.84938,-8.36348,1.91135,4.59446,3.84125,-0.19774,-0.14211,78.58479,13.62112,0.25002,-211.22481,6.83296,0.45435,1.03294
12.96,-1.44032,0.41855,-2.05517,-0.11327,-0.29007,0.00026,0.11438,1.16327,0.16278,-0.00403,0.17535,-0.12255,0.0047,-0.45721,-0.05072,-0.01404,0.638,-0.06187,-0.03897,-0.00416,71.0932,-7.68564,2.42931,2.37569,1.99514,-0.00051,-0.11526,97.58217,8.51428,-0.0025,-226.51557,7.3941,0.12257,1.07469
12.98,-1.13129,-0.49099,-1.85925,0.01579,-0.34676,0.00264,0.00366,1.0095,0.17098,-0.00134,0.45909,-0.08614,0.00664,-0.39365,-0.15839,-0.00515,0.75931,-0.04551,-0.02533,-0.00301,70.85993,-6.71659,2.86675,0.50721,-0.26756,0.21688,-0.03876,111.28724,4.70399,-0.1292,-232.2271,7.59155,-0.20146,0.86709
13,-0.7507,-1.61979,-1.51779,0.14399,-0.38552,0.00773,-0.10073,0.79101,0.17394,0.00162,0.76835,-0.04992,0.00887,-0.34621,-0.27776,0.0121,0.88341,-0.02716,-0.01616,-0.00178,68.12094,-5.97878,2.75739,-0.21413,-2.7612,0.4667,0.07823,116.05033,1.9074,-0.17784,-226.32346,7.0861,-0.44149,0.5064
13.02,-0.28047,-2.73352,-1.09222,0.25259,-0.38434,0.01456,-0.1891,0.51737,0.17229,0.00449,1.06947,-0.01711,0.01133,-0.31063,-0.37746,0.03195,0.99384,-0.00814,-0.01254,-0.00056,63.60846,-5.95339,1.74143,0.01269,-5.34445,0.7456,0.21935,109.45548,-0.22323,-0.18226,-208.6104,5.64028,-0.57963,-0.00924
13.04,0.14959,-3.56441,-0.6673,0.32695,-0.33729,0.0212,-0.256,0.20582,0.16678,0.00689,1.3312,0.01034,0.01377,-0.29372,-0.4516,0.05491,1.07465,0.01047,-0.01483,0.00056,56.71159,-5.9047,0.42151,0.81426,-7.82248,1.05962,0.35619,94.69922,-0.49446,-0.16521,-178.90877,3.85731,-0.59187,-0.70308
13.06,0.60573,-3.9691,-0.31283,0.36354,-0.24554,0.02586,-0.3024,-0.13739,0.1579,0.0085,1.53548,0.03062,0.01594,-0.30092,-0.51071,0.08091,1.11612,0.02768,-0.02245,0.00151,47.02401,-5.41242,-0.82014,2.17637,-9.93645,1.38059,0.47167,76.01204,0.79968,-0.1718,-140.75011,2.2781,-0.48883,-1.37149
13.08,1.16842,-3.85723,-0.07181,0.36021,-0.11333,0.02765,-0.3325,-0.51315,0.14652,0.00923,1.68678,0.04304,0.01777,-0.3352,-0.54945,0.10389,1.11791,0.04266,-0.03394,0.00227,35.4997,-4.44265,-1.69223,3.45024,-11.51929,1.65293,0.56577,56.87453,2.17919,-0.25386,-101.32471,1.04104,-0.31349,-1.86978
13.1,1.76244,-3.35672,0.02978,0.34098,0.04625,0.02619,-0.35315,-0.91989,0.13322,0.00921,1.79867,0.04791,0.01921,-0.40242,-0.56669,0.11712,1.08501,0.0549,-0.04701,0.00282,24.32722,-3.4049,-2.3585,4.18616,-12.46767,1.64229,0.55915,38.55553,2.73944,-0.52335,-63.98289,0.4241,-0.15533,-1.98891
13.12,2.16623,-2.65762,0.00484,0.337,0.20742,0.02249,-0.37231,-1.3508,0.11849,0.00868,1.88905,0.04627,0.02021,-0.51003,-0.56324,0.11555,1.02501,0.06424,-0.05897,0.00318,15.41365,-2.54155,-3.11187,4.16568,-12.75196,1.1262,0.33733,22.29313,1.77467,-0.98245,-33.01243,0.17814,-0.05331,-1.54705
13.14,2.38898,-1.80854,-0.10988,0.33862,0.3472,0.01903,-0.3977,-1.79811,0.10277,0.00784,1.97957,0.03964,0.02079,-0.66508,-0.54092,0.09964,0.94452,0.07055,-0.06764,0.00337,8.39281,-1.3364,-3.34182,3.12144,-12.3232,0.41183,0.08672,10.5446,-0.1214,-1.48292,-12.52552,0.03184,0.02957,-0.78348
13.16,2.53739,-0.9042,-0.28179,0.33603,0.45629,0.01722,-0.43489,-2.25215,0.08608,0.00686,2.0792,0.02971,0.02093,-0.87299,-0.50408,0.07243,0.84822,0.07403,-0.07144,0.00345,2.72225,0.2379,-2.75168,1.16033,-11.23932,-0.21258,-0.00422,3.51848,-2.01324,-1.94582,-1.94093,0.00379,0.10104,-0.00869
13.18,2.58268,-0.07466,-0.48045,0.33664,0.5291,0.01709,-0.48619,-2.6978,0.06826,0.00582,2.17702,0.01834,0.02049,-1.13812,-0.45551,0.03704,0.7403,0.07536,-0.06908,0.00349,-1.25678,1.91749,-1.66355,-1.29259,-9.72269,-0.49175,0.13111,0.05887,-3.29743,-2.29115,1.17651,0.08426,0.15073,0.7408
13.2,2.50101,0.6044,-0.67752,0.34506,0.56508,0.0182,-0.55136,-3.07325,0.0488,0.00477,2.25208,0.00749,0.01934,-1.43482,-0.39708,-0.00111,0.62845,0.07589,-0.05994,0.00361,-3.78724,3.45066,-0.50985,-3.66789,-7.95634,-0.53582,0.40386,1.1894,-3.5682,-2.38413,-0.42824,0.25432,0.16118,1.17017
13.22,2.29749,1.15108,-0.85059,0.36331,0.5453,0.01992,-0.62817,-3.29006,0.02737,0.00367,2.27391,-0.00095,0.01732,-1.71448,-0.32976,-0.03588,0.52121,0.0775,-0.04314,0.00396,-5.49344,4.52413,0.49769,-5.40906,-6.16099,-1.29085,0.37466,2.15044,-3.07943,-2.18474,-2.07551,0.44512,0.15541,1.23484
13.24,2.0456,1.59165,-0.99406,0.38879,0.50866,0.02147,-0.71248,-3.34216,0.00416,0.0024,2.19941,-0.00571,0.01414,-1.98096,-0.26188,-0.06172,0.42656,0.0821,-0.01685,0.00473,-6.37522,4.97374,1.37598,-6.0804,-4.59794,-2.34606,0.1678,2.6524,-2.19724,-1.82183,-3.92187,0.60252,0.14185,1.15584
13.26,1.80865,1.92117,-1.10925,0.41712,0.47745,0.02213,-0.7985,-3.23865,-0.02102,0.00082,1.98624,-0.00655,0.00958,-2.25363,-0.20047,-0.07352,0.36178,0.0929,0.02097,0.0062,-6.61858,4.85099,1.89029,-5.61602,-3.37051,-2.87231,0.12364,2.83904,-1.24748,-1.42607,-6.22962,0.69492,0.12399,1.06785
13.28,1.58984,2.18489,-1.19445,0.44687,0.44984,0.0214,-0.87835,-2.95213,-0.04821,-0.00123,1.5984,-0.00414,0.00355,-2.51665,-0.14549,-0.06555,0.35615,0.11538,0.07234,0.00875,-6.38791,4.22881,2.02256,-4.35743,-2.42264,-2.9859,0.28044,2.67265,-0.39472,-1.03194,-9.10833,0.72202,0.10489,0.96384
13.3,1.42174,2.40127,-1.24399,0.46766,0.38374,0.01903,-0.93974,-2.49057,-0.07736,-0.00391,0.99954,7e-05,-0.00392,-2.78216,-0.10333,-0.02829,0.44937,0.15584,0.13904,0.01287,-5.71042,3.30263,1.74447,-2.821,-1.70049,-2.52948,0.63327,2.03009,0.05229,-0.73947,-12.44395,0.68717,0.086,0.82962
13.32,1.30904,2.58369,-1.24734,0.47022,0.31088,0.01496,-0.9663,-1.8614,-0.10863,-0.00739,0.16034,0.00467,-0.01254,-3.07311,-0.07749,0.04804,0.68872,0.22004,0.2212,0.01919,-4.61655,2.31871,1.15181,-1.495,-1.13739,-1.66756,0.91223,0.96945,-0.01796,-0.60889,-15.88608,0.59912,0.06775,0.66517
13.34,1.21771,2.78364,-1.20411,0.45235,0.23077,0.00914,-0.93991,-1.06755,-0.14144,-0.01176,-0.94152,0.00904,-0.02181,-3.35363,-0.05946,0.17391,1.12075,0.31559,0.31761,0.02805,-3.16496,1.3786,0.56493,-0.62404,-0.65568,-0.89754,1.02357,-0.16669,-0.26202,-0.54833,-19.00733,0.48173,0.05099,0.50837
13.36,1.10739,3.03744,-1.11803,0.41386,0.14198,0.00198,-0.84104,-0.12805,-0.17431,-0.01707,-2.32342,0.01389,-0.03108,-3.57405,-0.04362,0.36224,1.77706,0.44641,0.42436,0.03925,-1.49276,0.54777,0.13042,-0.18648,-0.22867,-0.34368,1.03282,-1.17221,-0.44385,-0.49076,-21.41963,0.3533,0.03621,0.37976
13.38,0.94249,3.36132,-0.98977,0.35461,0.04443,-0.00574,-0.65074,0.90545,-0.20326,-0.02321,-3.99293,0.02163,-0.03957,-3.70798,-0.03109,0.62024,2.65786,0.6001,0.53069,0.0522,0.2432,-0.13789,-0.15677,-0.03161,0.13619,0.03243,0.93863,-1.99126,-0.53056,-0.42616,-22.59731,0.22358,0.02333,0.27806
13.4,0.71601,3.70989,-0.83377,0.27386,-0.05995,-0.01312,-0.35228,1.98864,-0.23466,-0.02989,-5.90156,0.03599,-0.04543,-3.65588,-0.01684,0.94517,3.71825,0.76894,0.62881,0.06465,1.87014,-0.68621,-0.30974,0.01581,0.42618,0.26059,0.76714,-2.47541,-0.56591,-0.34808,-22.38684,0.09827,0.0122,0.20045
13.42,0.40127,4.00709,-0.66901,0.17649,-0.17164,-0.01927,0.05944,3.18382,-0.28672,-0.03671,-7.93379,0.06091,-0.04624,-3.30983,0.00193,1.31062,4.86562,0.94838,0.71428,0.07289,2.79906,-1.00223,-0.32838,0.07841,0.56299,0.32941,0.54139,-2.36685,-0.56934,-0.24312,-20.72908,-0.0144,0.00325,0.14856
13.44,-0.04338,4.24629,-0.50379,0.07961,-0.28729,-0.02385,0.57299,4.45889,-0.3568,-0.04317,-10.031,0.09989,-0.04189,-2.71334,0.01627,1.67114,5.9958,1.08969,0.76393,0.07574,2.84533,-1.11836,-0.26488,0.17615,0.55329,0.28927,0.29604,-0.68961,-0.64691,-0.16373,-18.19786,-0.06855,-0.00182,0.12744
13.46,-0.60692,4.4292,-0.34749,-0.00502,-0.39676,-0.02698,1.16448,5.68405,-0.4344,-0.0487,-12.17469,0.15479,-0.03279,-1.94142,0.01952,1.98487,7.01795,1.15159,0.76255,0.07403,2.7992,-1.2446,-0.18828,0.34006,0.51525,0.23958,0.06054,2.87298,-0.78101,-0.0862,-17.97619,0.0386,0.00196,0.13248
13.48,-1.23195,4.53573,-0.21311,-0.07059,-0.48372,-0.02835,1.78604,6.80595,-0.52097,-0.05276,-14.30972,0.22354,-0.01885,-1.06323,0.00983,2.20156,7.84449,1.14238,0.71898,0.06816,2.66353,-1.38804,-0.10465,0.57545,0.44506,0.17841,-0.17005,8.36631,-0.97216,0.02621,-21.18839,0.36593,0.01526,0.14865
13.5,-1.87725,4.46706,-0.10847,-0.12032,-0.49274,-0.02851,2.38289,7.8501,-0.62296,-0.05397,-16.21451,0.30392,-0.00031,-0.2155,8e-05,2.26671,8.39865,1.06057,0.63098,0.06022,2.4332,-1.53839,-0.02127,0.89015,0.33552,0.10164,-0.39547,15.4122,-1.27008,0.14107,-26.0849,0.93743,0.04029,0.16382
13.52,-2.57262,4.1263,-0.03945,-0.18519,-0.50076,-0.02936,2.91264,8.90866,-0.74574,-0.05102,-17.58708,0.39503,0.02131,0.49296,-0.00124,2.14758,8.61064,0.90931,0.50641,0.0516,2.11131,-1.6868,0.05594,1.29996,0.18335,0.00966,-0.60161,22.44442,-1.85075,0.19019,-26.95345,1.67151,0.08804,0.14913
13.54,-3.28181,3.64402,-0.00331,-0.27844,-0.50624,-0.03031,3.32015,9.82342,-0.86087,-0.04451,-18.41939,0.48689,0.0439,1.00667,0.00201,1.87581,8.46258,0.73246,0.37965,0.04217,1.71087,-1.84249,0.12338,1.79703,-0.0087,-0.09333,-0.78493,29.51834,-2.83645,0.21875,-23.62419,2.44777,0.17521,0.05235
13.56,-3.89958,3.11939,0.00925,-0.39168,-0.50777,-0.03045,3.56928,10.39037,-0.94153,-0.0355,-18.76584,0.56626,0.06604,1.30604,0.01915,1.528,8.021,0.56161,0.27,0.03286,1.26512,-2.02342,0.17925,2.34729,-0.24089,-0.20439,-0.95248,37.71638,-4.18584,0.30864,-18.94675,3.13374,0.32172,-0.16976
13.58,-4.39616,2.50324,0.0088,-0.48688,-0.44782,-0.03126,3.66237,10.65899,-0.98329,-0.02523,-18.56326,0.62646,0.08176,1.39016,0.04035,1.17566,7.4205,0.40253,0.1804,0.02438,0.82751,-2.27499,0.22534,2.90426,-0.51533,-0.32176,-1.10381,46.38611,-5.80699,0.45241,-13.1141,3.49693,0.56072,-0.55156
13.6,-4.81417,1.94932,0.00286,-0.58105,-0.33554,-0.03124,3.61487,10.41849,-0.96184,-0.01563,-17.61301,0.65912,0.09466,1.41021,0.07335,0.79337,6.67219,0.26255,0.11336,0.01746,0.40357,-2.57298,0.26575,3.48158,-0.82144,-0.42843,-1.218,54.06025,-7.65962,0.63315,-7.13557,3.33229,0.89874,-1.0715
13.62,-5.19881,1.63242,-0.00507,-0.76825,-0.20276,-0.02872,3.44701,9.49236,-0.87105,-0.00888,-15.71537,0.65784,0.11455,1.58175,0.17483,0.32294,5.67955,0.14485,0.06884,0.01243,0.05808,-2.88109,0.31043,4.15503,-1.13055,-0.49092,-1.26552,58.46139,-9.88732,0.82107,-2.10896,2.53808,1.29039,-1.60464
13.64,-5.33437,1.42373,-0.01068,-1.00306,-0.0609,-0.02733,3.1713,8.14796,-0.74308,-0.00662,-13.18768,0.62032,0.11987,1.80011,0.30169,-0.11809,4.62591,0.04657,0.04454,0.00897,-0.15561,-3.2874,0.36707,4.90692,-1.42798,-0.51037,-1.25237,58.64112,-11.96388,0.93281,1.3106,1.16957,1.67691,-2.06033
13.66,-5.07543,1.19548,-0.00611,-1.248,0.08287,-0.0285,2.79993,6.5866,-0.59709,-0.00917,-10.29575,0.54812,0.09326,1.91826,0.37506,-0.426,3.67495,-0.03323,0.03683,0.0071,-0.33695,-3.80824,0.4301,5.68348,-1.71124,-0.50328,-1.19405,55.33848,-13.10271,0.95845,3.11845,-0.54308,2.00583,-2.42204
13.68,-4.56104,0.97581,0.01748,-1.53287,0.22006,-0.03075,2.35234,4.86796,-0.43525,-0.01557,-7.10396,0.44942,0.0403,1.97046,0.40919,-0.59355,2.83474,-0.0948,0.0416,0.00722,-0.8249,-4.33973,0.48322,6.43996,-1.97999,-0.47046,-1.09705,49.05221,-13.18221,0.95545,3.72036,-2.27556,2.28754,-2.60683
13.7,-3.66818,0.77979,0.06351,-1.81839,0.33408,-0.03112,1.84067,2.98456,-0.27466,-0.02385,-4.09925,0.32811,-0.03537,1.92938,0.37092,-0.61723,2.01581,-0.1333,0.05531,0.00982,-1.56073,-4.33208,0.49375,7.26867,-2.13438,-0.4096,-0.93236,41.07782,-12.36884,0.65931,3.48997,-3.75695,2.22638,-2.64596
13.72,-2.45543,0.61144,0.10969,-1.68894,0.40119,-0.02629,1.28808,1.09828,-0.12337,-0.03171,-1.4159,0.19549,-0.09503,1.81717,0.2494,-0.5139,1.20784,-0.13824,0.07491,0.01521,-2.09523,-2.93329,0.4235,8.66893,-2.05209,-0.32518,-0.67804,32.8147,-11.00108,0.01582,2.65025,-4.86446,1.49572,-2.57938
13.74,-1.30127,0.44807,0.13513,-1.38135,0.41625,-0.01565,0.7288,-0.51962,0.02658,-0.03721,1.14109,0.07133,-0.11592,1.62723,0.10295,-0.21636,0.58903,-0.11198,0.09742,0.02351,-2.94426,-0.34257,0.25431,10.25669,-1.83862,-0.244,-0.42224,25.0552,-8.96298,-0.27293,1.50375,-5.40488,0.61305,-2.19971
13.76,-0.30974,0.29699,0.13876,-0.93785,0.38956,-0.00194,0.18455,-1.8431,0.16939,-0.03927,3.44705,-0.0372,-0.11386,1.33776,-0.05399,0.31195,0.16244,-0.05925,0.11975,0.03416,-4.69718,2.63111,0.05455,11.30186,-1.5892,-0.17969,-0.21361,18.18242,-6.33644,0.00304,0.36585,-5.27026,0.02047,-1.40869
13.78,0.62345,0.1989,0.12002,-0.39284,0.33126,0.01206,-0.33362,-2.91075,0.29724,-0.03775,5.40845,-0.13,-0.09138,0.99566,-0.23938,1.06058,-0.14797,0.01531,0.13787,0.04435,-7.37726,5.44626,-0.03187,11.68938,-1.28409,-0.12352,-0.04779,12.67998,-3.64034,0.76183,-0.57912,-4.56334,-0.29722,-0.29245
13.8,1.52617,0.10933,0.08222,0.1958,0.25681,0.02417,-0.81211,-3.80046,0.40719,-0.0337,6.98875,-0.20797,-0.0676,0.53645,-0.45039,1.93834,-0.40725,0.09839,0.14882,0.05229,-9.73437,6.7194,0.16484,11.01006,-1.00814,-0.08984,0.05365,8.70713,-1.32819,1.38044,-1.09938,-3.50527,-0.26788,0.80888
13.82,2.1768,0.01657,0.04011,0.74642,0.17979,0.03321,-1.23061,-4.63946,0.50089,-0.02844,8.1551,-0.2735,-0.05994,0.08593,-0.61159,2.68388,-0.72288,0.18036,0.1488,0.05829,-9.8779,5.65613,0.67358,9.35292,-0.80965,-0.07263,0.21441,6.0014,0.10532,1.31406,-1.1457,-2.36265,-0.08635,1.23912
13.84,2.53173,-0.06735,0.00507,1.20196,0.10604,0.0393,-1.5801,-5.45403,0.57585,-0.02243,8.97799,-0.32809,-0.05571,-0.16657,-0.68941,3.18452,-1.17592,0.24383,0.129,0.05727,-8.50399,3.12335,1.37742,7.2336,-0.6233,-0.04316,0.48589,4.28094,0.61798,0.84416,-0.83716,-1.32705,0.03616,0.96106
13.86,2.75676,-0.21723,-0.02689,1.55117,0.036,0.04299,-1.86372,-6.23849,0.62889,-0.01604,9.52405,-0.37288,-0.04739,-0.27205,-0.6958,3.48355,-1.79343,0.27075,0.08468,0.04609,-6.75032,-0.00801,2.14685,5.03751,-0.42198,-0.0006,0.77094,3.23271,0.49741,-0.00871,-0.38929,-0.49643,0.0819,0.18626
13.88,2.85108,-0.50317,-0.06182,1.79282,-0.03147,0.04438,-2.08041,-7.03199,0.66248,-0.00975,9.83963,-0.40885,-0.0377,-0.29124,-0.59721,3.51267,-2.69086,0.26235,0.02013,0.02716,-4.3604,-3.09637,2.87722,3.02544,-0.21797,0.04521,1.04807,2.56942,0.0339,-1.44139,-0.00894,0.10455,0.07315,-1.00512
13.9,2.77103,-0.91592,-0.09525,1.94785,-0.09696,0.04475,-2.23726,-7.69094,0.67944,-0.00372,9.97027,-0.43286,-0.02737,-0.28479,-0.4624,3.42459,-3.6896,0.2189,-0.0544,0.0017,-1.51067,-5.38826,3.39711,1.2952,-0.02691,0.08805,1.2553,2.02278,-0.51759,-3.22356,0.17812,0.48486,0.02284,-2.26456
13.92,2.4398,-1.31246,-0.13026,2.0517,-0.16028,0.04489,-2.34686,-7.99431,0.68193,0.00208,9.95055,-0.44015,-0.01673,-0.29731,-0.3284,3.25929,-4.31604,0.15091,-0.12186,-0.02186,1.39568,-6.18399,3.51269,-0.19311,0.16911,0.12195,1.32904,1.48503,-0.98435,-4.05257,0.15345,0.69639,-0.02191,-2.54713
13.94,1.98405,-1.58845,-0.19221,2.11296,-0.21502,0.04321,-2.41323,-8.01139,0.67005,0.00775,9.80369,-0.43285,-0.00589,-0.32021,-0.15869,2.82435,-4.77423,0.08482,-0.16843,-0.03638,3.99665,-5.64912,3.32347,-1.68216,0.38593,0.14573,1.27925,1.08204,-1.20496,-4.05371,0.05087,0.70316,0.00371,-1.95627
13.96,1.5814,-1.71729,-0.28022,2.1329,-0.25386,0.03916,-2.44088,-7.82628,0.6438,0.01338,9.54312,-0.41387,0.0045,-0.34705,0.02339,2.13752,-5.27981,0.03328,-0.18694,-0.0426,6.0521,-4.44562,2.97371,-3.46498,0.60461,0.16051,1.11907,0.81803,-1.22598,-3.96375,0.00421,0.68188,0.04382,-1.20166
13.98,1.23234,-1.62544,-0.37674,2.12129,-0.27208,0.03357,-2.43775,-7.38974,0.6045,0.01906,9.17187,-0.3834,0.01353,-0.38716,0.17332,1.33335,-5.73189,-0.0013,-0.17425,-0.04048,7.4349,-2.90862,2.36493,-5.77718,0.81502,0.16639,0.86197,0.68544,-1.11863,-3.63244,-0.00602,0.67502,0.08883,-0.25937
14,1.01438,-1.41367,-0.45621,2.01821,-0.27016,0.02748,-2.40785,-6.71813,0.55109,0.0248,8.67028,-0.34584,0.02062,-0.44474,0.29129,0.5559,-6.03257,-0.01925,-0.13358,-0.03308,7.80652,-1.55312,1.56688,-8.69923,1.01728,0.16423,0.48137,0.68944,-0.92329,-3.29561,-0.00214,0.68377,0.12911,0.46777
14.02,0.93129,-1.22357,-0.50119,1.87957,-0.24987,0.02185,-2.35058,-5.82978,0.48296,0.03043,8.01641,-0.30555,0.0255,-0.52683,0.4299,-0.13188,-6.09027,-0.02387,-0.07047,-0.02297,6.86469,-0.52328,0.68805,-12.11341,1.21281,0.15308,0.02883,0.78153,-0.69185,-3.12899,0.00942,0.70998,0.15418,0.64528
14.04,0.88698,-1.03192,-0.49568,1.72777,-0.20879,0.01707,-2.2592,-4.74963,0.40327,0.03571,7.20034,-0.2631,0.02778,-0.64604,0.56995,-0.66191,-5.95953,-0.01898,0.00948,-0.00955,5.0453,0.2593,-0.29559,-15.72025,1.3842,0.1314,-0.38388,0.89847,-0.48022,-2.92729,0.03184,0.74505,0.16926,0.62365
14.06,0.81194,-0.8328,-0.42426,1.56551,-0.1478,0.01331,-2.12234,-3.51044,0.31456,0.04017,6.20906,-0.21963,0.02727,-0.8069,0.6664,-0.99974,-5.67372,-0.0086,0.09924,0.00663,3.02883,0.69534,-1.26888,-19.09893,1.50732,0.10093,-0.73762,1.00339,-0.31928,-2.61642,0.06154,0.7799,0.17955,0.61287
14.08,0.65115,-0.66422,-0.28889,1.33714,-0.07257,0.01102,-1.92779,-2.14836,0.21857,0.04305,5.03042,-0.17727,0.02431,-1.00489,0.74343,-1.16557,-5.22569,0.00293,0.19047,0.0241,1.23095,0.78685,-2.03309,-21.55614,1.56531,0.06431,-1.03625,1.04902,-0.23397,-2.28715,0.09697,0.80903,0.18799,0.57932
14.1,0.49802,-0.54954,-0.11004,1.09024,0.01149,0.00923,-1.66144,-0.77812,0.12142,0.04322,3.64183,-0.13925,0.01905,-1.20571,0.7469,-1.19207,-4.66367,0.01122,0.27392,0.0422,-0.09096,0.62154,-2.26349,-22.68681,1.57706,0.02312,-1.23823,1.06314,-0.25605,-2.01458,0.13939,0.82723,0.18915,0.49554
14.12,0.37145,-0.49619,0.07713,0.83218,0.09365,0.00717,-1.31449,0.58158,0.02658,0.0395,2.06011,-0.10741,0.012,-1.35415,0.62614,-1.12438,-4.04042,0.01194,0.34107,0.06186,-0.63807,0.36921,-1.63175,-22.11505,1.58201,-0.01933,-1.27071,1.12252,-0.4282,-1.86246,0.19283,0.83017,0.17707,0.36177
14.14,0.13455,-0.47055,0.23579,0.57674,0.16309,0.00535,-0.88555,1.94417,-0.06683,0.03127,0.34354,-0.08024,0.00425,-1.42006,0.45345,-0.99333,-3.4046,0.00141,0.38429,0.0824,-0.50309,0.18133,-0.4059,-19.70401,1.52862,-0.06163,-1.1911,1.20116,-0.80179,-1.82328,0.26596,0.80738,0.1645,0.25798
