T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.88,-0.29331,0.02543,-0.07681,0.35143,-0.03759,-0.07594,-0.01745,10.12292,-0.02496,-2.9415,-9.90796,0.7721,0.3087,0.12804,0.44008,-0.22323,-0.92775,0.19308,0.63238,-0.0296,1.13328,0.28221,0.13136,-0.46756,-1.36647,0.52799,2.23597,0.28908,0.86252,-0.13236,-0.60095,-0.87746,-0.07407,-0.14161
11.9,-0.2824,0.059,-0.08332,0.36716,-0.04537,-0.08407,-0.00459,10.1744,-0.02157,-2.93998,-9.71318,0.77588,0.30567,0.14936,0.47761,-0.227,-0.87925,0.22768,0.64385,-0.03319,1.1836,0.30104,0.11993,-0.48827,-1.36894,0.52976,2.27497,0.31013,0.8794,-0.14914,-0.65509,-0.89978,-0.08768,-0.23971
11.92,-0.26827,0.10149,-0.09665,0.35528,-0.05668,-0.09406,0.01196,10.02389,-0.00988,-2.93991,-9.76669,0.78171,0.31025,0.17541,0.54985,-0.22922,-0.89546,0.28463,0.67051,-0.0438,1.24988,0.32222,0.09341,-0.51179,-1.40861,0.54747,2.31516,0.34127,0.87545,-0.16992,-0.72766,-0.91475,-0.10515,-0.37125
11.94,-0.25327,0.14444,-0.11201,0.33212,-0.06687,-0.10306,0.02941,9.79399,0.00556,-2.94057,-9.90864,0.78761,0.31776,0.20093,0.63867,-0.23176,-0.92916,0.33915,0.69928,-0.05584,1.32432,0.34488,0.06284,-0.53509,-1.46114,0.57035,2.3546,0.3746,0.86471,-0.19105,-0.82542,-0.92455,-0.12284,-0.51551
11.96,-0.23823,0.18331,-0.12615,0.311,-0.07241,-0.10891,0.04549,9.60194,0.02105,-2.94126,-10.01537,0.79212,0.32441,0.22105,0.72124,-0.23602,-0.94567,0.37291,0.72024,-0.06501,1.39756,0.36926,0.03761,-0.55452,-1.50566,0.58925,2.39232,0.40211,0.86027,-0.21145,-0.952,-0.93345,-0.138,-0.65154
11.98,-0.22601,0.23418,-0.14129,0.29572,-0.07765,-0.11339,0.05891,9.42872,0.03557,-2.94065,-10.10373,0.79746,0.32986,0.23435,0.81429,-0.23994,-0.96521,0.40088,0.74259,-0.07461,1.47489,0.396,0.01432,-0.57252,-1.55211,0.60669,2.43571,0.43372,0.85874,-0.23691,-1.17809,-0.95132,-0.15539,-0.78794
12,-0.2106,0.26138,-0.1548,0.27302,-0.07658,-0.1147,0.06862,9.21311,0.05022,-2.94275,-10.24747,0.80035,0.33714,0.24001,0.90457,-0.2446,-0.96236,0.40766,0.75423,-0.08056,1.55208,0.4259,-0.00637,-0.58519,-1.59283,0.62315,2.46511,0.45762,0.85892,-0.2568,-1.41065,-0.95071,-0.1656,-0.9197
12.02,-0.18141,0.21824,-0.16327,0.22695,-0.06186,-0.11064,0.07386,8.89786,0.06657,-2.95282,-10.54241,0.79616,0.35012,0.23893,0.96512,-0.25295,-0.91352,0.37131,0.73844,-0.07771,1.62196,0.45433,-0.02398,-0.58782,-1.62,0.64079,2.45854,0.45301,0.85324,-0.2577,-1.3632,-0.8978,-0.15675,-1.04542
12.04,-0.15048,0.15345,-0.17026,0.18301,-0.04278,-0.10437,0.07385,8.55377,0.0808,-2.96541,-10.89704,0.79033,0.36419,0.22969,1.0132,-0.26117,-0.84092,0.32028,0.71418,-0.07188,1.68977,0.48739,-0.03881,-0.5836,-1.63926,0.6567,2.43711,0.441,0.85096,-0.25514,-1.2116,-0.83048,-0.1412,-1.16323
12.06,-0.12548,0.10459,-0.17838,0.15625,-0.02678,-0.0984,0.06834,8.24182,0.09002,-2.97623,-11.22303,0.78679,0.37554,0.21151,1.06853,-0.26645,-0.76632,0.27698,0.69628,-0.06754,1.76041,0.52621,-0.05117,-0.57609,-1.65654,0.66919,2.42036,0.43778,0.85605,-0.2616,-1.12746,-0.77734,-0.12894,-1.27649
12.08,-0.09212,0.04643,-0.18648,0.13406,-0.0127,-0.09262,0.05817,7.93824,0.09589,-2.9885,-11.59449,0.78211,0.38698,0.19189,1.1453,-0.27405,-0.71768,0.23765,0.68006,-0.06352,1.8328,0.55041,-0.06494,-0.56733,-1.68342,0.68706,2.40868,0.43412,0.84128,-0.27376,-1.04136,-0.72505,-0.11525,-1.41053
12.1,-0.07897,0.00853,-0.19488,0.1295,-0.00338,-0.08629,0.04409,7.64697,0.09721,-2.99787,-11.90175,0.78019,0.39514,0.1624,1.19412,-0.27571,-0.61263,0.2008,0.66616,-0.05933,1.90213,0.61106,-0.07139,-0.54638,-1.6832,0.69001,2.38149,0.43945,0.87119,-0.29288,-0.97582,-0.682,-0.10221,-1.49082
12.12,-0.12055,0.02845,-0.20376,0.15498,0.00855,-0.07877,0.02709,7.3761,0.09263,-2.99904,-11.99529,0.78662,0.39585,0.10718,1.14124,-0.25759,-0.38256,0.16498,0.65595,-0.05454,1.97042,0.76936,-0.06062,-0.50451,-1.61584,0.65386,2.32215,0.46528,1.02746,-0.31439,-0.96126,-0.65708,-0.0952,-1.44817
12.14,-0.18059,0.06835,-0.21262,0.19025,0.02186,-0.07124,0.00924,7.1179,0.08491,-2.99726,-12.01141,0.79472,0.39383,0.0477,1.05909,-0.233,-0.1686,0.1337,0.64803,-0.0498,2.03264,0.968,-0.04392,-0.45046,-1.52429,0.60471,2.24879,0.49956,1.23384,-0.34367,-0.96375,-0.64043,-0.08856,-1.34474
12.16,-0.22964,0.09946,-0.22113,0.2195,0.03422,-0.06496,-0.00764,6.86909,0.07645,-2.99668,-12.06206,0.79982,0.39279,-5e-05,1.00473,-0.21324,-0.02547,0.1108,0.64229,-0.04592,2.0911,1.15492,-0.03108,-0.39471,-1.44489,0.56365,2.18033,0.532,1.42222,-0.38134,-0.96683,-0.62504,-0.07978,-1.24921
12.18,-0.27715,0.12961,-0.22777,0.24357,0.04787,-0.06024,-0.02214,6.62745,0.06839,-2.99699,-12.11993,0.80613,0.39239,-0.03812,0.94766,-0.19427,0.08269,0.09348,0.63834,-0.04237,2.17678,1.34151,-0.0221,-0.34841,-1.3778,0.52643,2.13073,0.56238,1.62524,-0.40154,-0.96522,-0.60624,-0.0778,-1.22953
12.2,-0.32485,0.16554,-0.23504,0.26761,0.05163,-0.05606,-0.03326,6.40364,0.05932,-2.9952,-12.14812,0.80836,0.39094,-0.06709,0.91273,-0.17579,0.15208,0.08296,0.63608,-0.03961,2.20347,1.55208,-0.01044,-0.27873,-1.29132,0.48617,2.05009,0.59739,1.82891,-0.45879,-0.97966,-0.60102,-0.0643,-1.05406
12.22,-0.37621,0.21277,-0.24771,0.3002,0.04559,-0.051,-0.0403,6.1979,0.04725,-2.98729,-12.1067,0.79941,0.38633,-0.08767,0.92932,-0.15869,0.1839,0.08087,0.63547,-0.03823,2.07183,1.82562,0.01311,-0.15807,-1.15437,0.43486,1.87213,0.64928,2.01186,-0.62943,-1.04624,-0.62812,-0.01472,-0.46686
12.24,-0.42666,0.26486,-0.26018,0.33287,0.03546,-0.0469,-0.04196,6.01007,0.03579,-2.97759,-12.03886,0.78783,0.38103,-0.09691,0.96425,-0.14101,0.19635,0.08348,0.63607,-0.0375,1.88791,2.13646,0.03796,-0.04008,-1.01136,0.38279,1.67684,0.70884,2.19034,-0.85585,-1.13166,-0.66722,0.044,0.20001
12.26,-0.47205,0.31377,-0.26894,0.35729,0.02596,-0.04504,-0.03797,5.83252,0.02767,-2.9696,-11.98856,0.77985,0.37721,-0.09422,0.99347,-0.1225,0.19963,0.08786,0.63742,-0.03682,1.73525,2.45657,0.05609,0.0479,-0.89226,0.33804,1.51556,0.76606,2.37725,-1.07983,-1.20536,-0.70009,0.09208,0.76872
12.28,-0.5269,0.35925,-0.2812,0.38661,0.01675,-0.04373,-0.02984,5.63177,0.02133,-2.95955,-11.92834,0.77199,0.37319,-0.08409,1.02254,-0.10504,0.20015,0.09289,0.6389,-0.03604,1.60903,2.83992,0.078,0.11522,-0.78103,0.29164,1.32858,0.83722,2.59789,-1.3606,-1.31427,-0.72956,0.14653,1.43712
12.3,-0.55895,0.40807,-0.28245,0.40112,0.0053,-0.04472,-0.01887,5.50125,0.01747,-2.9538,-11.88768,0.76752,0.37076,-0.0664,1.05728,-0.08336,0.18903,0.10054,0.64175,-0.03582,1.44768,3.18772,0.08671,0.16524,-0.68898,0.25755,1.21657,0.8948,2.77563,-1.65971,-1.37024,-0.76427,0.18475,2.04478
12.32,-0.52718,0.4725,-0.25527,0.36938,-0.01082,-0.05028,-0.00647,5.54154,0.01715,-2.96064,-11.90991,0.77064,0.37246,-0.04185,1.10474,-0.05239,0.1545,0.11328,0.64746,-0.03692,1.20249,3.35233,0.06017,0.2007,-0.62404,0.25202,1.29459,0.89196,2.80245,-1.87937,-1.24276,-0.81565,0.17591,2.24485
12.34,-0.47378,0.53948,-0.21857,0.32496,-0.02702,-0.05694,0.00462,5.64531,0.01804,-2.97161,-11.95104,0.77641,0.37534,-0.01748,1.15797,-0.01936,0.11431,0.12736,0.65428,-0.03846,0.96351,3.43393,0.02254,0.21745,-0.57401,0.25659,1.44042,0.86952,2.77271,-2.06303,-1.07938,-0.87292,0.15234,2.28186
12.36,-0.43287,0.60029,-0.18765,0.2924,-0.03392,-0.06203,0.01273,5.72088,0.01857,-2.98017,-11.98032,0.78129,0.37732,0.00194,1.20835,0.01041,0.08327,0.13967,0.66076,-0.03967,0.77877,3.54505,-0.00762,0.21534,-0.52911,0.25671,1.55436,0.86125,2.77174,-2.28199,-0.96839,-0.92557,0.13832,2.39633
12.38,-0.39125,0.67627,-0.15909,0.26029,-0.03994,-0.06621,0.01813,5.79233,0.01922,-2.99002,-12.02183,0.78649,0.37995,0.01761,1.2608,0.03731,0.05681,0.15122,0.6675,-0.04083,0.61958,3.72253,-0.03949,0.20224,-0.47732,0.25611,1.66943,0.8485,2.76922,-2.63609,-0.85132,-0.98487,0.12034,2.5299
12.4,-0.35118,0.72214,-0.12889,0.23603,-0.04824,-0.06931,0.02109,5.88598,0.01925,-2.9978,-12.04256,0.79169,0.38125,0.02891,1.31058,0.06359,0.03426,0.16251,0.67463,-0.04198,0.49598,3.75717,-0.06787,0.17265,-0.45368,0.25822,1.79472,0.84751,2.76243,-2.79659,-0.78602,-1.03369,0.10996,2.59545
12.42,-0.31824,0.67855,-0.09292,0.22911,-0.06227,-0.07122,0.02208,6.03033,0.01774,-2.99895,-11.99899,0.79615,0.37851,0.03501,1.35073,0.091,0.01596,0.17349,0.68163,-0.04297,0.4141,3.40084,-0.08446,0.12081,-0.49691,0.26561,1.94189,0.88162,2.75524,-2.30808,-0.83189,-1.04645,0.12464,2.51385
12.44,-0.28709,0.60661,-0.05646,0.22746,-0.07852,-0.07212,0.02258,6.19766,0.01577,-2.99796,-11.93511,0.80054,0.37471,0.03887,1.38711,0.11576,0.00046,0.18449,0.68899,-0.04398,0.35213,2.94769,-0.09898,0.06018,-0.5636,0.27533,2.0982,0.92866,2.74529,-1.7075,-0.91535,-1.04763,0.14615,2.36581
12.46,-0.25646,0.55369,-0.02442,0.22366,-0.09382,-0.07212,0.02347,6.356,0.01408,-2.99798,-11.88329,0.80494,0.37197,0.04236,1.42492,0.13534,-0.0122,0.19518,0.69656,-0.04501,0.29876,2.6001,-0.11727,0.00164,-0.61636,0.28338,2.24694,0.97171,2.73826,-1.29892,-0.97899,-1.05665,0.16262,2.24763
12.48,-0.22843,0.49207,0.00677,0.22277,-0.10908,-0.072,0.02455,6.52863,0.01223,-2.99781,-11.825,0.80838,0.36872,0.04505,1.46538,0.15096,-0.02194,0.20411,0.70201,-0.04572,0.25309,2.26216,-0.13515,-0.05467,-0.66883,0.28926,2.42508,1.02131,2.73235,-0.95927,-1.05761,-1.06194,0.18581,2.17018
12.5,-0.19906,0.44817,0.03289,0.21871,-0.12487,-0.0709,0.02567,6.68413,0.01049,-2.99752,-11.77703,0.8126,0.36679,0.04775,1.50058,0.16245,-0.03155,0.21402,0.70938,-0.04688,0.22104,1.98129,-0.15991,-0.11283,-0.72123,0.29787,2.55129,1.0669,2.72682,-0.68164,-1.11739,-1.07513,0.19807,2.02282
12.52,-0.16305,0.45642,0.0494,0.20363,-0.14242,-0.06754,0.02654,6.78118,0.00932,-2.99742,-11.7622,0.8199,0.36859,0.05125,1.52182,0.16979,-0.04384,0.2284,0.72443,-0.04944,0.20601,1.80858,-0.1979,-0.17696,-0.77097,0.31495,2.51946,1.09152,2.7227,-0.45853,-1.10418,-1.11291,0.17465,1.67701
12.54,-0.12622,0.48166,0.06133,0.18726,-0.16028,-0.06391,0.02625,6.85606,0.00809,-2.99727,-11.75771,0.82746,0.37139,0.05409,1.5369,0.17372,-0.05621,0.24252,0.74027,-0.05232,0.19885,1.67306,-0.24285,-0.24056,-0.82058,0.33453,2.42918,1.11039,2.71872,-0.28268,-1.0685,-1.15946,0.14183,1.30316
12.56,-0.09245,0.4988,0.07313,0.17583,-0.17747,-0.06148,0.02425,6.94012,0.00646,-2.99717,-11.74777,0.83313,0.37324,0.05536,1.55432,0.17498,-0.06649,0.25277,0.75173,-0.05468,0.19282,1.53523,-0.28819,-0.29739,-0.86878,0.35147,2.36492,1.13472,2.71462,-0.14861,-1.04521,-1.20298,0.11825,1.00399
12.58,-0.05699,0.51563,0.08722,0.16516,-0.19724,-0.05929,0.02087,7.03503,0.005,-2.9971,-11.7409,0.83845,0.37517,0.05584,1.57621,0.17491,-0.0755,0.26149,0.76371,-0.05707,0.18741,1.39946,-0.32655,-0.34781,-0.91831,0.36875,2.3104,1.15648,2.71159,-0.01884,-1.01763,-1.25102,0.0871,0.66688
12.6,-0.02867,0.53459,0.09484,0.15968,-0.20367,-0.05831,0.01631,7.10506,0.00328,-2.99705,-11.73101,0.84148,0.37626,0.05546,1.58939,0.17202,-0.08371,0.26655,0.76996,-0.0589,0.18855,1.28782,-0.37912,-0.39536,-0.96465,0.3838,2.22863,1.18558,2.70589,0.05672,-0.99593,-1.29576,0.07132,0.45396
12.62,-0.01687,0.56017,0.0858,0.16423,-0.19127,-0.05982,0.01089,7.10775,0.00066,-2.99702,-11.70724,0.83988,0.37538,0.05404,1.57823,0.1643,-0.09148,0.26515,0.76197,-0.05943,0.2006,1.22054,-0.47536,-0.44517,-0.99957,0.39289,2.08204,1.23562,2.6935,0.01913,-0.994,-1.32497,0.10266,0.5677
12.64,-0.01226,0.58657,0.07149,0.17241,-0.17471,-0.06209,0.00553,7.08537,-0.00165,-2.99701,-11.68081,0.83626,0.37379,0.05291,1.5588,0.15487,-0.0985,0.26102,0.74975,-0.05948,0.21662,1.1709,-0.58904,-0.49462,-1.03064,0.39972,1.91664,1.29457,2.67796,-0.05113,-0.99668,-1.34999,0.14718,0.78768
12.66,-0.00635,0.60865,0.06177,0.17946,-0.16231,-0.0639,0.00085,7.07597,-0.00285,-2.997,-11.658,0.83274,0.37241,0.053,1.54507,0.14648,-0.1044,0.25698,0.74089,-0.05966,0.2305,1.11473,-0.69597,-0.53979,-1.06417,0.40698,1.77208,1.35215,2.66278,-0.09225,-0.99504,-1.37886,0.18016,0.94412
12.68,0.00297,0.6384,0.05396,0.18602,-0.15196,-0.06592,-0.00309,7.06417,-0.00352,-2.99699,-11.62715,0.82925,0.37132,0.05408,1.532,0.139,-0.10975,0.25261,0.73208,-0.05982,0.24099,1.05303,-0.81564,-0.58396,-1.09232,0.41336,1.62644,1.41126,2.6471,-0.14153,-0.99505,-1.40391,0.22193,1.15437
12.7,0.00216,0.64929,0.04691,0.19371,-0.14298,-0.06759,-0.00625,7.05413,-0.00303,-2.99699,-11.61202,0.82444,0.36984,0.05642,1.51979,0.13127,-0.11388,0.24731,0.72518,-0.05982,0.25503,1.00334,-0.92901,-0.62988,-1.12704,0.41926,1.49807,1.47368,2.62767,-0.16324,-0.98778,-1.4358,0.24574,1.28293
12.72,-0.02321,0.60922,0.03913,0.20414,-0.13469,-0.06813,-0.00866,7.05259,-0.00056,-2.99698,-11.64324,0.81705,0.36699,0.06015,1.50874,0.1221,-0.11602,0.24071,0.72311,-0.05958,0.28088,0.98763,-1.00344,-0.68533,-1.19253,0.42685,1.41093,1.542,2.60635,-0.10666,-0.96442,-1.48997,0.21506,1.13312
12.74,-0.05811,0.55109,0.03267,0.21523,-0.12811,-0.06854,-0.01048,7.05392,0.00268,-2.99697,-11.68952,0.80863,0.36392,0.06459,1.49887,0.11293,-0.11721,0.23342,0.72246,-0.05919,0.30981,0.98099,-1.06125,-0.75175,-1.26636,0.43379,1.33821,1.61335,2.57977,-0.0296,-0.9329,-1.55128,0.16885,0.90615
12.76,-0.0886,0.50186,0.02935,0.22481,-0.12442,-0.06945,-0.01187,7.05559,0.00582,-2.99695,-11.72651,0.80083,0.36154,0.06913,1.49061,0.10539,-0.11838,0.22638,0.72125,-0.05883,0.33373,0.96375,-1.12696,-0.83174,-1.33249,0.4393,1.26187,1.68472,2.54943,0.03131,-0.90036,-1.60791,0.13518,0.73559
12.78,-0.11564,0.45337,0.0254,0.2332,-0.12175,-0.07016,-0.01285,7.05305,0.00916,-2.99693,-11.76987,0.79405,0.35889,0.07334,1.47975,0.09977,-0.11985,0.22039,0.72127,-0.05867,0.35786,0.95675,-1.21065,-0.96737,-1.42841,0.44934,1.19044,1.76036,2.53258,0.09794,-0.87027,-1.66801,0.09752,0.54264
12.8,-0.14924,0.40104,0.02817,0.24125,-0.12263,-0.07141,-0.01349,7.06157,0.01278,-2.99688,-11.80221,0.78645,0.35737,0.0772,1.4759,0.09466,-0.12069,0.21355,0.71992,-0.05819,0.3791,0.92574,-1.26359,-1.07957,-1.47538,0.4505,1.12012,1.82975,2.48113,0.14903,-0.82456,-1.71902,0.07177,0.40116
12.82,-0.20062,0.34201,0.04581,0.24976,-0.13001,-0.07412,-0.01376,7.09747,0.01665,-2.99684,-11.80135,0.77592,0.35889,0.08086,1.49046,0.08838,-0.11997,0.20361,0.71381,-0.05678,0.39131,0.82853,-1.22181,-0.99984,-1.36482,0.42539,1.03847,1.88359,2.34639,0.15689,-0.74814,-1.74992,0.07791,0.39823
12.84,-0.25778,0.27966,0.06933,0.25769,-0.13996,-0.07687,-0.0136,7.14482,0.02098,-2.99678,-11.78922,0.7652,0.36132,0.08351,1.51124,0.08327,-0.11913,0.19369,0.70689,-0.05514,0.40147,0.71165,-1.14354,-0.86143,-1.21434,0.39294,0.9591,1.927,2.1832,0.15003,-0.65998,-1.76815,0.0945,0.44311
12.86,-0.30986,0.21943,0.09081,0.26393,-0.14915,-0.07856,-0.01292,7.18874,0.02579,-2.99668,-11.78215,0.75654,0.36307,0.08461,1.52807,0.08127,-0.11956,0.18629,0.702,-0.05383,0.41443,0.609,-1.08253,-0.77274,-1.10428,0.36744,0.88685,1.96935,2.03648,0.14977,-0.57622,-1.78435,0.10591,0.46906
12.88,-0.36182,0.16097,0.10934,0.26854,-0.1572,-0.07949,-0.01168,7.22629,0.0307,-2.99679,-11.77692,0.74909,0.36505,0.08473,1.54357,0.08139,-0.12164,0.18049,0.69735,-0.05261,0.42664,0.50606,-1.02906,-0.68898,-0.99011,0.33959,0.79498,2.0281,1.90802,0.15079,-0.50102,-1.81773,0.11511,0.4819
12.9,-0.41061,0.09983,0.13272,0.27172,-0.16635,-0.07943,-0.00979,7.27883,0.03638,-2.99651,-11.76683,0.74332,0.3665,0.08366,1.55917,0.08421,-0.12436,0.17664,0.69456,-0.05162,0.44359,0.40809,-0.95801,-0.6273,-0.90921,0.31908,0.74492,2.04532,1.75169,0.14834,-0.40955,-1.80686,0.12658,0.52749
12.92,-0.45388,0.03208,0.17044,0.27453,-0.17933,-0.07837,-0.00725,7.376,0.04353,-2.99494,-11.74136,0.73947,0.36632,0.08108,1.57893,0.09034,-0.12603,0.17511,0.69565,-0.05103,0.47229,0.3233,-0.84967,-0.6066,-0.90215,0.3182,0.81294,1.95881,1.52451,0.13742,-0.28556,-1.68745,0.14732,0.66363
12.94,-0.49339,-0.03816,0.21192,0.27582,-0.19251,-0.07644,-0.00405,7.4881,0.05094,-2.99302,-11.71221,0.73718,0.36577,0.07817,1.59804,0.09861,-0.12874,0.17534,0.698,-0.05066,0.50639,0.24338,-0.7318,-0.60154,-0.91982,0.32343,0.91983,1.83229,1.28541,0.12386,-0.16227,-1.53295,0.16907,0.83059
12.96,-0.5314,-0.1068,0.24808,0.2752,-0.20279,-0.07392,-0.00029,7.59095,0.05755,-2.99142,-11.68839,0.73598,0.36564,0.07579,1.61343,0.10802,-0.13387,0.17685,0.69965,-0.05036,0.5398,0.16409,-0.62841,-0.59836,-0.92829,0.32502,1.00207,1.72196,1.07601,0.11401,-0.05938,-1.40207,0.18518,0.97544
12.98,-0.57624,-0.17311,0.28421,0.2766,-0.21169,-0.072,0.00375,7.70961,0.06325,-2.98939,-11.6544,0.73418,0.36524,0.07386,1.63743,0.11768,-0.13885,0.17886,0.70073,-0.05003,0.5727,0.08717,-0.5375,-0.59317,-0.93498,0.32614,1.09698,1.63714,0.88148,0.10379,0.02395,-1.29858,0.20651,1.1386
13,-0.6049,-0.24222,0.31507,0.27257,-0.21782,-0.06899,0.00786,7.8006,0.06835,-2.98823,-11.64182,0.73507,0.3656,0.07261,1.6416,0.12882,-0.14695,0.18262,0.7018,-0.04997,0.60902,0.01279,-0.44198,-0.60096,-0.95105,0.32694,1.16811,1.50488,0.69773,0.09628,0.10176,-1.16564,0.21296,1.26402
13.02,-0.58939,-0.32227,0.33455,0.2534,-0.21973,-0.06257,0.01182,7.80913,0.07335,-2.98965,-11.69129,0.74264,0.36805,0.0724,1.59108,0.14295,-0.16242,0.18956,0.7037,-0.05053,0.65537,-0.0625,-0.32908,-0.64166,-0.98794,0.32924,1.17429,1.26241,0.51473,0.09654,0.18137,-0.94544,0.17898,1.28785
13.04,-0.55813,-0.4044,0.34846,0.23092,-0.21907,-0.05602,0.01515,7.78727,0.07739,-2.9919,-11.76171,0.75181,0.37113,0.07303,1.52379,0.15753,-0.17962,0.19745,0.70534,-0.05131,0.70679,-0.13481,-0.21973,-0.69364,-1.03347,0.33129,1.1545,1.01671,0.3433,0.09837,0.2399,-0.73211,0.13227,1.26608
13.06,-0.53526,-0.48264,0.36205,0.21382,-0.21734,-0.05169,0.01761,7.77835,0.07985,-2.99366,-11.82045,0.75845,0.37375,0.07446,1.46862,0.17029,-0.19396,0.20439,0.70583,-0.05195,0.75786,-0.20383,-0.1278,-0.73667,-1.07378,0.33196,1.14036,0.82659,0.18756,0.09773,0.27053,-0.57225,0.09436,1.25167
13.08,-0.51382,-0.56748,0.37883,0.19784,-0.21595,-0.04767,0.01938,7.77147,0.08148,-2.99567,-11.88676,0.76425,0.37639,0.07713,1.41491,0.18134,-0.20719,0.21034,0.70637,-0.05245,0.81572,-0.28299,-0.0498,-0.78419,-1.11201,0.34008,1.15732,0.6636,0.01427,0.09806,0.28299,-0.41336,0.0561,1.27981
13.1,-0.48927,-0.63707,0.38605,0.18565,-0.21125,-0.04574,0.02066,7.75096,0.08152,-2.99726,-11.94223,0.76845,0.37879,0.08105,1.36376,0.19108,-0.21815,0.21619,0.70553,-0.05309,0.86936,-0.33894,0.0199,-0.82056,-1.1525,0.33791,1.11692,0.53137,-0.10386,0.09345,0.274,-0.31922,0.02151,1.21204
13.12,-0.45812,-0.66704,0.3685,0.18061,-0.19905,-0.04828,0.02167,7.70943,0.07897,-2.9975,-11.96029,0.77004,0.38056,0.08599,1.31754,0.20036,-0.2252,0.22288,0.70142,-0.05421,0.90137,-0.33134,0.09312,-0.82278,-1.20122,0.29883,0.89467,0.43175,-0.08213,0.07765,0.2419,-0.354,-0.00345,0.88687
13.14,-0.42452,-0.68079,0.34222,0.17803,-0.18455,-0.05179,0.02285,7.65412,0.07532,-2.99731,-11.96704,0.77034,0.38208,0.09264,1.27425,0.20815,-0.23007,0.2292,0.69667,-0.05546,0.92536,-0.30106,0.15837,-0.81204,-1.25256,0.25326,0.63573,0.35354,-0.00895,0.05731,0.19614,-0.43144,-0.02484,0.49854
13.16,-0.39384,-0.69971,0.32115,0.17483,-0.17224,-0.05375,0.02448,7.59964,0.07171,-2.99732,-11.98054,0.77025,0.38354,0.10126,1.2339,0.21364,-0.2341,0.23415,0.69327,-0.05653,0.95509,-0.28259,0.21167,-0.80554,-1.30121,0.22134,0.4336,0.29083,0.04033,0.03818,0.14405,-0.48542,-0.04604,0.17819
13.18,-0.36397,-0.72751,0.30165,0.17171,-0.16135,-0.05534,0.0266,7.56794,0.06795,-2.99729,-11.98858,0.77038,0.38474,0.11073,1.19424,0.21878,-0.23774,0.23822,0.6904,-0.05756,0.98987,-0.26522,0.28501,-0.80161,-1.35663,0.17708,0.16954,0.23812,0.07887,0.02186,0.0896,-0.53808,-0.06673,-0.15832
13.2,-0.33505,-0.73464,0.28038,0.16833,-0.15074,-0.05562,0.0292,7.48861,0.06346,-2.99723,-12.00457,0.76953,0.38584,0.12178,1.16051,0.22054,-0.24012,0.24202,0.68919,-0.05862,1.02007,-0.24389,0.31832,-0.79142,-1.40087,0.16378,0.0444,0.20516,0.14181,0.00049,0.02514,-0.59189,-0.08508,-0.44478
13.22,-0.30774,-0.68583,0.25489,0.16438,-0.14075,-0.05349,0.03221,7.28014,0.05761,-2.9972,-12.04735,0.76589,0.38711,0.13549,1.13767,0.21452,-0.24059,0.24667,0.6911,-0.05983,1.03261,-0.21559,0.22439,-0.7643,-1.40891,0.23701,0.3185,0.19776,0.26872,-0.03587,-0.05869,-0.64637,-0.09925,-0.58885
13.24,-0.2814,-0.61817,0.22812,0.15994,-0.13111,-0.05066,0.03531,7.03485,0.05063,-2.99714,-12.09749,0.76183,0.38813,0.14939,1.11941,0.20529,-0.24098,0.2522,0.69494,-0.0612,1.03988,-0.18391,0.09685,-0.73361,-1.40493,0.33822,0.72844,0.20057,0.41799,-0.07598,-0.14688,-0.70123,-0.11133,-0.68332
13.26,-0.25575,-0.56301,0.20375,0.15498,-0.12205,-0.04843,0.03819,6.82103,0.04274,-2.99708,-12.14187,0.75911,0.38866,0.16146,1.10035,0.19654,-0.24348,0.25898,0.69984,-0.06277,1.0537,-0.15503,0.00394,-0.70998,-1.40864,0.42106,1.07014,0.20304,0.55022,-0.11088,-0.227,-0.75058,-0.12366,-0.79914
13.28,-0.22999,-0.50375,0.18171,0.14988,-0.11264,-0.04699,0.04051,6.60619,0.03371,-2.99701,-12.19034,0.75597,0.38895,0.17241,1.07895,0.18653,-0.25054,0.26979,0.70635,-0.06502,1.06609,-0.12772,-0.09029,-0.68544,-1.4104,0.51367,1.47919,0.20503,0.69176,-0.14744,-0.29937,-0.80139,-0.13706,-0.92294
13.3,-0.20653,-0.45277,0.15893,0.14432,-0.10809,-0.0462,0.04189,6.41364,0.02236,-2.9969,-12.22731,0.75489,0.38848,0.18174,1.06302,0.1744,-0.25871,0.28225,0.7147,-0.06727,1.08601,-0.09885,-0.16203,-0.66943,-1.41678,0.59039,1.83335,0.21381,0.8156,-0.17783,-0.3684,-0.84283,-0.14757,-1.0229
13.32,-0.18769,-0.42894,0.13169,0.13807,-0.1075,-0.04551,0.04194,6.25643,0.00778,-2.9968,-12.2403,0.75941,0.38697,0.1885,1.06187,0.16008,-0.26177,0.29123,0.72383,-0.0681,1.12622,-0.06575,-0.17647,-0.67348,-1.43674,0.61119,1.91999,0.2353,0.88328,-0.19064,-0.43934,-0.85998,-0.15099,-1.06622
