T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.5,0,0.00576,0.03269,0.01288,0,0,0,1e-05,0,0,0,0.00015,0.00013,0,0,0.00374,6e-05,0.04076,0.0001,0,0,0.03331,0.00252,0.00894,0.02427,0.02165,0.0048,0.02292,0.0566,0,0.01113,0.06203,0.03917,0.0612,0.09191,0,0,0.03389,0.00593,0.01941,0,0.25796,0.01928,0,0,0,0,0.00056,0.01044,0,0,0,0.00817,0,0.03056,0,0.01552,0.00186,0.01742,0,0,0.03942,0,0.06772,0.06397,0.00288,0.00196,0
3.52,0,0,0.03312,0,0,0,0,2e-05,0,0,0,0.00014,8e-05,0,0,0.00454,0.0001,0.04494,0.00012,0,0,0.03474,0,0.00909,0.0265,0.02094,0.00446,0.02224,0.06182,0,0.00941,0.05188,0.03496,0.05633,0.08958,0,0,0.03041,0.05835,0.02313,0,0.1365,0.02139,0,0,0,0,0.00066,0.01106,0,0,0,0.00224,0,0.03266,0,0.01959,0.00055,0.01676,0,0,0.03646,0.05636,0.07828,0.06823,0.00232,0.00028,0
3.54,0,0,0.03304,0,0,0,0,2e-05,0,0,0,0.00013,5e-05,0,0,0.00538,0.00017,0.04903,0.00015,0,0,0.03573,0,0.00909,0.02827,0.02004,0.00411,0.02167,0.0674,0,0.00783,0.04095,0.02993,0.04996,0.0863,0,0,0.02701,0.10813,0.02656,0,0.00765,0.02371,0,0,0,0,0.00077,0.01211,0,0,0,0,0,0.035,0,0.02348,0,0.01597,0,0,0.03319,0,0.08956,0.07205,0.00182,0,0
3.56,0,0,0.03226,0,0,0,0,3e-05,0,0,0,0.00012,2e-05,0,0,0.00625,0.00025,0.05295,0.00017,0,0,0.03642,0,0.00896,0.02969,0.01901,0.00375,0.02127,0.07331,0,0.00639,0.02931,0.02425,0.04289,0.08222,0.00439,0,0.02372,0.15576,0.0297,0,0,0.0262,0,0,0,0,0.00088,0.01375,0,0.00239,0,0,0,0.03763,0,0.02734,0,0.01507,0,0,0.02954,0,0.10158,0.07539,0.00137,0,0
3.58,0,0,0.03066,0,0,0,0,4e-05,0,0,0,0.00012,0,0,0,0.00717,0.00034,0.05664,0.0002,0,0,0.03708,0,0.00872,0.0309,0.01787,0.0034,0.02104,0.07946,0,0.00509,0.01705,0.01814,0.03592,0.07745,0.03177,0.00174,0.02053,0.20165,0.03253,0,0,0.02878,0,0,0,0,0.00099,0.01605,0,0.02217,0,0,0,0.04056,0,0.03138,0,0.01411,0.00062,0,0.02549,0,0.11432,0.07822,0.00098,0,0
3.6,0,0,0.02812,0,0,0,0,5e-05,0,0,0,0.00013,0,0,0,0.00812,0.00046,0.05998,0.00023,0,0,0.03799,0,0.00839,0.03203,0.01666,0.00307,0.02103,0.08578,0,0.00392,0.00425,0.0118,0.02976,0.07214,0.05902,0.00513,0.01744,0.24612,0.03504,0,0.03213,0.03136,0,0,0.05966,0,0.00111,0.01906,0,0.04288,0,0,0,0.04382,0,0.03578,0,0.01309,0.00186,0,0.021,0,0.12775,0.0805,0.00064,0,0
3.62,0,0,0.02457,0,0,0,0,6e-05,0,0,0,0.00014,0,0,0,0.0091,0.00058,0.06289,0.00026,0,0,0.03938,0,0.008,0.03319,0.01542,0.00274,0.02123,0.09217,0,0.00289,0,0.00546,0.02504,0.06644,0.08625,0.00859,0.01444,0.28941,0.03722,0,0,0.03389,0,0,0,0,0.00123,0.02278,0,0.06396,0,0,0,0.04741,0,0.04061,0,0.01205,0.00335,0,0.01605,0,0.14179,0.08216,0.00034,0,0
3.64,0,0,0.02,0,0,0,0,7e-05,0,0.00341,5e-05,0.00015,1e-05,0,0,0.0101,0.00073,0.06523,0.0003,0,0,0.04132,0,0.00755,0.03446,0.01416,0.00244,0.02166,0.09849,0,0.00198,0,0,0.02217,0.06051,0.11357,0.01214,0.01151,0.33173,0.03905,0,0,0.03628,0,0,0,0,0.00136,0.02713,0,0.08481,0,0,0,0.05133,0,0.04586,0,0.01101,0.00505,0,0.01062,0,0.15634,0.08314,9e-05,0,0
3.66,0,0,0.01444,0,0,0,0,9e-05,0,0.00895,0.00013,0.00017,3e-05,0,0,0.0111,0.00088,0.06686,0.00033,0,0,0.0438,0,0.00707,0.03593,0.01291,0.00216,0.02233,0.10462,0,0.00119,0,0,0.02139,0.0545,0.14106,0.01578,0.00865,0.37318,0.0405,0,0,0.03846,0,0,0,0,0.00148,0.03199,0,0.10481,0,0,3e-05,0.05554,0,0.05148,0,0.00998,0.00697,0,0.0047,0,0.17128,0.08336,0,0,0
3.68,0,0,0.00796,0,0,0,0,0.0001,0,0.01438,0.00023,0.00018,4e-05,0,0,0.01211,0.00105,0.06763,0.00037,0,0,0.04675,0,0.00657,0.03767,0.01168,0.0019,0.02324,0.11037,0,0.00052,0,0,0.02277,0.04859,0.16875,0.01954,0.00585,0.41377,0.04157,0,0,0.04033,0,0,0,0,0.0016,0.03719,0,0.12334,0,0,0.00011,0.06004,0,0.05738,0,0.00897,0.0091,0,0,0,0.18644,0.08274,0,0,0
3.7,0,0,0.0007,0,0,0,0,0.00012,0,0.01969,0.00034,0.00018,4e-05,0,0,0.01309,0.00122,0.06737,0.00039,0,0,0.05004,0,0.00605,0.03973,0.01049,0.00166,0.02439,0.11555,0,0,0,0,0.02628,0.04292,0.19663,0.02343,0.00313,0.45343,0.04223,1e-05,0,0.04182,0,0,0,0,0.00171,0.0425,0,0.13981,0,0,0.0002,0.06476,0,0.06347,0,0.008,0.01144,0,0,0,0.20159,0.08119,0,0,0
3.72,0,0,0,0,0,0,0,0.00013,0,0.02485,0.00047,0.00017,2e-05,0,0,0.01403,0.0014,0.06591,0.00042,0,0,0.05354,0,0.00553,0.04218,0.00935,0.00144,0.02575,0.11994,0,0,0,0,0.03184,0.0376,0.22468,0.02745,0.00055,0.49196,0.04244,3e-05,0,0.04284,0,0,0,0.00382,0.00181,0.04766,0,0.15367,0,0,0.00028,0.06966,0,0.06962,0,0.00707,0.01399,0,0,0,0.21649,0.07861,0,0,0
3.74,0,0,0,0,0,0,0,0.00013,0,0.02984,0.00062,0.00015,0,0,0,0.0149,0.00158,0.06312,0.00043,0,0,0.0571,0,0.00501,0.04502,0.00825,0.00125,0.02732,0.1233,0,0,0,0,0.03929,0.0327,0.25279,0.03159,0,0.52904,0.04217,4e-05,0,0.0433,1e-05,0,0,0.00896,0.00191,0.05241,0,0.16448,0,0,0.00037,0.07469,0,0.0757,0,0.00618,0.01676,0,0,0,0.23084,0.07493,0,0,0
3.76,0,0,0,0,0,0,0,0.00014,0,0.03463,0.00078,0.0001,0,0,0,0.01569,0.00176,0.0589,0.00043,0,0,0.06053,0,0.00451,0.04819,0.00722,0.00107,0.02906,0.12533,0,0,0,0,0.04844,0.02828,0.28082,0.03586,0,0.56423,0.04139,5e-05,0,0.04311,3e-05,0,0,0.01383,0.00198,0.0565,0,0.1719,0,0,0.00045,0.0798,0,0.08153,0,0.00536,0.01971,0.00456,0,0,0.24428,0.0701,0,0,0
3.78,0,0,0,0,0,0,0,0.00013,0,0.03918,0.00096,4e-05,0,0,0,0.01636,0.00193,0.05323,0.00042,0,0,0.06363,0,0.00402,0.05161,0.00626,0.00091,0.03096,0.12575,0,0,0,0,0.05903,0.0243,0.30855,0.04022,0,0.59696,0.04005,5e-05,0,0.04218,5e-05,0,0,0.01833,0.00203,0.05974,0,0.17573,0,0,0.00052,0.08498,0,0.08696,0,0.00459,0.02282,0.01352,0,0,0.2564,0.06408,0,0,0
3.8,0,0,0,0,0,0,0,0.00012,0,0.04344,0.00116,0,0,0,0,0.01688,0.0021,0.0462,0.0004,0,0,0.06617,0,0.00356,0.05511,0.00537,0.00077,0.03296,0.1242,0,0,0,0,0.07078,0.02073,0.33571,0.04467,0,0.62653,0.03816,6e-05,0,0.0404,6e-05,0,0,0.0224,0.00205,0.06197,0,0.17594,0,0,0.00058,0.09021,0,0.09178,0,0.00388,0.02602,0.02306,0,0,0.26673,0.05691,0,0,0
3.82,0,0,0,0,0,0,0,0.00011,0,0.04737,0.00138,0,0,0,0,0.01721,0.00226,0.03797,0.00038,0,0,0.06791,0,0.00311,0.05852,0.00455,0.00065,0.03504,0.12032,0,0,0,0,0.08331,0.01747,0.36194,0.04917,0,0.65211,0.0357,6e-05,0,0.03771,7e-05,0,0,0.02597,0.00205,0.06312,0,0.17265,0,0,0.00064,0.09546,0,0.0958,0,0.00322,0.02925,0.03308,0,0.226,0.27476,0.04864,0,0,0
3.84,0,0,0,0,0,0,0,9e-05,0,0.05093,0.00161,0,0,0,0,0.01733,0.00242,0.02881,0.00036,0,0,0.0686,0,0.0027,0.06167,0.0038,0.00055,0.03712,0.11369,0,0,0,0,0.09617,0.01437,0.38681,0.05367,0,0.67276,0.03276,6e-05,0,0.03404,7e-05,0,0,0.02898,0.002,0.06319,0,0.16614,0,0,0.00069,0.10067,0,0.09879,0,0.00263,0.03246,0.04349,0,0,0.27988,0.03944,0,0,0
3.86,0,0,0,0,0,0,0,6e-05,0,0.05411,0.00187,0,0,0,0,0.01718,0.00258,0.01905,0.00033,0,0,0.06796,0,0.00231,0.06441,0.00314,0.00047,0.03916,0.10391,0,0,0,0,0.10878,0.01124,0.40983,0.05813,0,0.68741,0.02945,6e-05,0,0.02937,7e-05,0,0,0.03135,0.00192,0.06227,0,0.1569,0,0,0.00075,0.10574,0,0.1005,0,0.00209,0.03558,0.05423,0,0,0.28143,0.02954,0,0,0
3.88,0,0,0,0,0,0,0,3e-05,0,0.05689,0.00214,0,0,0,0,0.01672,0.00272,0.00907,0.00031,0,0,0.06569,0,0.00196,0.06659,0.00255,0.00041,0.04108,0.09073,0,0,0,0,0.12049,0.00792,0.43047,0.06246,0,0.69494,0.02595,6e-05,0,0.02373,7e-05,0,0,0.03304,0.00178,0.06055,0,0.14552,0,0,0.0008,0.1105,0,0.10064,0,0.00161,0.03857,0.0652,0,0,0.27869,0.01926,0,0,0
3.9,0,0,0,0,0,0,0,1e-05,0,0.05929,0.00243,0,0,0,0,0.01591,0.00284,0,0.0003,0,0,0.06155,0,0.00163,0.06812,0.00204,0.00036,0.04281,0.07427,0,0,0,0,0.13056,0.00424,0.44822,0.06659,0,0.69409,0.02247,7e-05,0,0.0172,7e-05,0,0,0.03399,0.0016,0.05822,0,0.13271,0,0,0.00087,0.11475,0,0.09893,0,0.00119,0.04138,0.07637,0,0,0.27087,0.00895,0,0,0
3.92,0.00012,0,0,0,0,0,0,0,0,0.06129,0.00274,0,0,0,0,0.0147,0.00294,0,0.00031,0,0,0.05537,0,0.00133,0.06891,0.0016,0.00033,0.04425,0.05511,0,0,0,0,0.13824,7e-05,0.46257,0.07041,0,0.68355,0.01918,7e-05,0,0.00992,6e-05,0,0,0.03416,0.00136,0.05555,0,0.11917,0,0,0.00094,0.11821,0,0.09512,0,0.00082,0.04396,0.08763,0,0,0.25723,0,0,0,0
3.94,0.00069,0,0,0,0,0,0,0,0,0.06291,0.00305,0,0,0,0,0.0131,0.00302,0,0.00032,0,0,0.04717,0,0.00106,0.06889,0.00122,0.00031,0.0453,0.03415,0,0,0,0,0.1428,0,0.47302,0.07382,0,0.66197,0.01623,7e-05,0,0.00207,6e-05,0,0,0.03353,0.00107,0.05277,0,0.10556,0,0,0.00102,0.12061,0,0.08913,0,0.00049,0.04621,0.09879,0,0,0.23723,0,0,0,0
3.96,0.00121,0,0,0,0,0,0,0,0,0.06414,0.00337,0,0,0,0,0.01115,0.00305,0,0.00034,0,0,0.03713,0,0.00082,0.06803,0.0009,0.0003,0.04585,0.01239,0,0,0,0,0.14359,0,0.4791,0.07668,0,0.62802,0.01369,7e-05,0,0,5e-05,0,0,0.03209,0.00076,0.05008,0,0.09242,0,0,0.0011,0.12168,0,0.08111,0,0.00021,0.04805,0.10956,0,0,0.21073,0,0,0,0
3.98,0.00169,0,0,0,0,0.00019,0,0,0,0.06501,0.0037,0,0,0,0,0.00895,0.00303,0,0.00037,0,0,0.02565,0,0.00061,0.06631,0.00064,0.0003,0.04577,0,0,0,0,0,0.14011,0,0.4803,0.07886,0,0.58057,0.01158,7e-05,0,0,3e-05,0,0,0.02985,0.00044,0.04761,0,0.08015,0,0,0.00117,0.1212,0,0.07145,0,0,0.04934,0.11955,0,0,0.17806,0,0,0,0
4,0.00213,0,0,0,0,0.00042,0,0,0,0.06549,0.00403,0,0,0,0,0.00659,0.00296,0,0.00039,0,0,0.0132,0,0.00042,0.06374,0.00043,0.0003,0.04494,0,0,0,0,0,0.13211,0,0.47609,0.08025,0,0.51889,0.00988,7e-05,0,0,2e-05,0,0,0.02685,0.00014,0.04544,0,0.06905,0,0,0.00124,0.11902,0,0.06067,0,0,0.04992,0.12827,0,0,0.14003,0,0,0,0
4.02,0.00254,0,0,0,0,0.00058,0,0,0,0.0656,0.00435,0,0,0,0,0.00416,0.00282,0,0.00041,0,0,0.00031,0,0.00026,0.06031,0.00026,0.00031,0.04321,0,0,0,0,0,0.11962,0,0.46586,0.08075,0,0.44276,0.00853,7e-05,0,0,0,0,0,0.02315,0,0.04356,0,0.05929,0,0,0.0013,0.11509,0,0.04927,0,0,0.04965,0.13521,0,0,0.09778,0,0,0,0.00202
4.04,0.00291,0,0,0,0,0.00069,0,0,0,0.06532,0.00466,0,0,0,0,0.00173,0.00261,0,0.00043,0,0,0,0,0.00011,0.05603,0.00013,0.00032,0.04044,0,0,0,0,0,0.10291,0,0.44903,0.08029,0,0.35267,0.00749,6e-05,0,0,0,0,0.40626,0.01883,0,0.04193,0,0.05087,0,0,0.00136,0.10939,0,0.03773,0.00403,0,0.04841,0.13989,0,0,0.05263,0,0,0,0.00506
4.06,0.00326,0,0,0,0,0.00077,0,0,0,0.06467,0.00495,0,0,0,0,0,0.00231,0,0.00044,0,0,0,0,0,0.05094,3e-05,0.00033,0.03654,0,0.01767,0,0,0,0.08252,0,0.42509,0.07878,0,0.24986,0.00668,6e-05,0,0,0,0,0,0.01402,0,0.04046,0,0.04372,0,0,0.0014,0.10194,0,0.02638,0.01056,0,0.04614,0.14193,0,0.03428,0.00587,0,0,0,0.00821
4.08,0.00357,0,0,0.01021,0,0.00081,0.00021,0,0,0.06364,0.0052,0,0,0,0,0,0.00191,0,0.00045,0,0,0,0,0,0.04506,0,0.00034,0.03147,0,0.0363,0,0,0,0.05915,0,0.39376,0.07617,0,0.13636,0.00605,5e-05,0.03219,0,0,0,0,0.00884,0,0.03908,0,0.03762,0,0,0.00142,0.0928,0.00929,0.01547,0.01654,0,0.04282,0.14107,0,0.07181,0,0,0,0,0.0115
4.1,0.00386,0,0,0.03209,0,0.00083,0.00578,0,0,0.06224,0.00542,0,0,0,0,0,0.0014,0,0.00044,0,0,0,0,0,0.03841,0,0.00035,0.0253,0,0.05527,0,0,0,0.03363,0,0.3551,0.0724,0.0001,0.01449,0.00553,5e-05,0.17621,0,0,0,0,0.00345,0,0.03772,0,0.03232,0,0,0.00142,0.08205,0.02083,0.00515,0.02191,0,0.03852,0.1372,0,0.10895,0,0,0,0,0.01493
4.12,0.00412,0,0,0.05044,0,0.00082,0.01105,0,0,0.06049,0.00559,0,0,0,0,0,0.00076,0,0.00042,0,0,0,0,0,0.03106,0,0.00035,0.01814,0,0.07443,0,0,0,0.00684,0,0.30947,0.06746,0.00241,0,0.00505,4e-05,0.31654,0,0,0,0,0,0,0.03632,0,0.02754,0,0,0.0014,0.06981,0.03283,0,0.02666,0,0.03333,0.13033,0,0.14571,0,0,0,0,0.01853
4.14,0.00435,0,0,0.06535,0,0.0008,0.01598,0,0,0.05838,0.0057,0,0,0,0,0,0,0,0.00038,0,0,0,0,0,0.02303,0,0.00035,0.01022,0,0.09364,0,0,0,0,0,0.2576,0.06133,0.00497,0,0.00458,3e-05,0.45306,0,0,1e-05,0,0,0,0.03484,0,0.023,0,0,0.00135,0.05628,0.04528,0,0.03079,0,0.02737,0.1206,0,0.18201,0,0,0,0,0.0223
4.16,0.00455,0,0,0.07687,0,0.00077,0.0206,0,0,0.05593,0.00572,0,0,0,0,0,0,0,0.00032,0,0,0,0,0,0.01439,0,0.00033,0.00182,0,0.11273,7e-05,0,0,0,0,0.20044,0.05405,0.00778,0,0.00405,2e-05,0.58441,0,0,5e-05,0,0,0,0.03326,0.00152,0.01843,0,0,0.00127,0.04168,0.05816,0,0.03434,0,0.02079,0.10828,0,0.21774,0,0,0,0.00025,0.02624
4.18,0.00471,0,0,0.08498,0,0.00075,0.02491,0,0,0.05314,0.00565,0,0,0,0,0,0,0,0.00023,0,0,0,0.01244,0,0.00517,0,0.00029,0,0,0.13151,0.00025,0,0,0,0,0.13914,0.04568,0.01085,0,0.00342,1e-05,0.70865,0,0,8e-05,0,0,0,0.03157,0.00795,0.01362,0,0,0.00115,0.0263,0.07144,0,0.03734,0,0.01376,0.09376,0,0.25275,0,0,0,0.00097,0.03036
4.2,0.00483,0,0,0.08963,0,0.00075,0.02894,0,0,0.05003,0.00547,0,0,0,0,0,0,0,0.00012,0.00117,0.0011,0,0.03019,0,0,0,0.00024,0,0,0.14977,0.00042,0,0,0,0,0.07489,0.03633,0.01418,0,0.00266,0,0.8235,0,0,0.00011,0,0,0,0.02981,0.01448,0.00839,0.00056,0,0.00101,0.01046,0.08508,0,0.03985,0,0.00644,0.07752,0,0.2868,0,0,0,0.00173,0.03464
4.22,0.0049,0,0,0.09069,0,0.00077,0.03273,0,0,0.04661,0.00517,0,0,0,0,0,0,0,0,0.00282,0.00307,0,0.04812,0,0,0,0.00016,0,0,0.16725,0.00059,0,0,0,0,0.00874,0.02615,0.01777,0,0.00172,0,0.9265,0,0,0.00012,0,0,0,0.02803,0.02114,0.00262,0.00167,0.00069,0.00083,0,0.09901,0,0.04191,0,0,0.06012,0,0.3196,0,0,0,0.0025,0.03907
4.24,0.00492,0.00073,0,0.08799,0,0.00082,0.03632,0,0,0.04288,0.00471,0,0,0,0,0,0,0,0,0.00457,0.005,0,0.06626,0,0,0,6e-05,0,0,0.18369,0.00076,0,0,0,0,0,0.0153,0.02161,0,0.00056,0,1,0,0,0.00013,0,0,0,0.02632,0.02795,0,0.00278,0.00379,0.00062,0,0.11315,0,0.04357,0,0,0.04209,0,0.3508,0,0,0,0.00329,0.04362
4.26,0.00488,0.00799,0,0.08133,0,0.00089,0.03975,0,0,0.03886,0.00408,0,0,0,0,0,0,0,0,0.00642,0.00694,0,0.08458,0,0,0,0,0,0,0.19875,0.00092,0,0,0,0,0,0.00399,0.0257,0,0,0,1,0,0,0.00012,0,0,0,0.02477,0.03492,0,0.00391,0.00662,0.00037,0,0.1274,0,0.04486,0,0,0.02392,0.00576,0.37995,0,0,0,0.00409,0.04827
4.28,0.00476,0.01527,0,0.07048,0,0.00099,0.04307,0,0,0.03456,0.00326,0,0,0.00304,0,0,0,0,0,0.00838,0.00888,0,0.10307,0,0,0,0,0,0,0.21206,0.00106,0,0,0,0,0,0,0.03002,0,0,0,1,0,0,0.0001,0,0,0,0.02348,0.04205,0,0.00507,0.00915,9e-05,0,0.14164,0,0.04582,0,0,0.00608,0.01573,0.40661,0,0,0,0.00489,0.05297
4.3,0.00456,0.0226,0,0.05522,0,0.00111,0.04631,0,0,0.03,0.00222,0,0,0.00984,0,0,0,0,0,0.01047,0.01085,0,0.12169,0,0,0,0,0,0,0.22322,0.0012,0.0012,0,0,0,0,0,0.03456,0,0,0,1,0,0,8e-05,0.03229,0,0,0.02254,0.04936,0,0.00632,0.01139,0,0,0.15569,0,0.04644,0,0,0,0.02585,0.43036,0,0,0,0.00567,0.05768
4.32,0.00427,0.02997,0.00101,0.03539,0,0.00125,0.04951,0,0,0.0252,0.00094,0,0,0.01771,0,0,0,0,0,0.0127,0.01285,0,0.14037,0,0,0,0,0,0,0.23182,0.00133,0.00776,0,0,0,0,0,0.03928,0,0,0,1,0,0,7e-05,0.06498,0,0,0.02202,0.05684,0,0.0077,0.01335,0,0,0.16937,0,0.04672,0,0,0,0.03608,0.45084,0,0,0,0.00644,0.06233
4.34,0.00387,0.03741,0.00458,0.01095,0,0.00143,0.0527,0,0,0.02016,0,0,0,0.02658,0,0,0,0,0,0.01506,0.0149,0,0.159,0,0,0,0,0,0,0.23744,0.00144,0.01453,0,0,0,0,0,0.04415,0,0,0,1,0,0,7e-05,0.09833,0,0,0.02195,0.06446,0,0.00926,0.01505,0,0,0.18246,0,0.04664,0,0,0,0.04636,0.46774,0,0,0,0.00719,0.06685
4.36,0.00334,0.0449,0.00798,0,0,0.00162,0.05592,0,0,0.01491,0,0,0,0.03632,0,0,0,0,0,0.01753,0.017,0,0.17746,0,0,0,0,0,0,0.23973,0.00153,0.02146,0,0,0,0.5229,0,0.04912,0,0,0,1,0,0,7e-05,0.1326,0,0,0.02237,0.07221,0,0.01102,0.01653,0,0,0.19467,0,0.04617,0,0,0,0.05666,0.48073,0,0,0,0.00789,0.07114
4.38,0.00268,0.05244,0.01118,0,0,0.00184,0.05916,0,0,0.00943,0,0,0,0.04676,0,0,0,0,0,0.02009,0.01916,0,0.19557,0,0,0,0,0,0,0.23836,0.0016,0.02853,0,0,0,0,0,0.05414,0,0,0,1,0,0,7e-05,0.16797,0,0,0.02329,0.08005,0,0.01298,0.01782,0,0,0.2057,0,0.04528,0,0,0,0.06693,0.48949,0,0,1e-05,0.00853,0.07508
4.4,0.0019,0.06001,0.01418,0,0,0.00207,0.06245,0,0,0.00372,0,0,0,0.05769,0,0,0,0,0,0.02268,0.02136,0,0.21312,0,0,0,0,0,0,0.23305,0.00164,0.03567,0,0,0,0,0,0.05915,0,0,0,1,0,0,8e-05,0.20462,0,0,0.02471,0.08796,0,0.01516,0.01895,0,0,0.21518,0,0.04392,0,0,0,0.07714,0.49364,0,0,2e-05,0.00909,0.07855
4.42,0.00103,0.06757,0.01696,0,0,0.00231,0.06577,0,0,0,0,0,0,0.06885,0,0,0,0,0,0.02526,0.02362,0,0.22984,0,0,0,0,0,0,0.22356,0.00165,0.04283,0,0,0,0,0,0.06405,0,0,0,1,0.00093,0,9e-05,0.24269,0.00243,0,0.02657,0.09595,0,0.01756,0.01999,0,0,0.2227,0,0.04205,0,0,0,0.08723,0.49277,0,0,3e-05,0.00956,0.0814
4.44,0.00015,0.07508,0.01951,0,0,0.00256,0.06906,0,0,0,0,0,0,0.07997,0,0,0,0,0,0.02779,0.0259,0,0.24543,0,0,0,0,0,0,0.2097,0.00163,0.04994,0,0,0,0,0,0.06875,0,0,0,0.96176,0.00456,0,0.00011,0.28235,0.01126,0,0.02879,0.10404,0,0.02016,0.02099,0,0,0.22779,0,0.03962,0,0,0,0.09713,0.48648,0,0,4e-05,0.00991,0.08344
4.46,0,0.08247,0.02179,0,0.00827,0.00281,0.07229,0,0,0,0,0,0,0.09073,1e-05,0,0,0,0,0.0302,0.0282,0,0.25952,0,0,0,0,0,0,0.19145,0.00157,0.0569,0,0,0,0,0,0.07314,0,0,0,0.896,0.00767,0,0.00013,0.32379,0.02107,0,0.03127,0.11226,0,0.02295,0.02201,0,0,0.22995,0,0.03662,0,0,0,0.10678,0.47438,0,0,5e-05,0.01012,0.08451
4.48,0,0.08965,0.02378,0,0.0201,0.00305,0.07536,0,0,0,0,0,0,0.10081,1e-05,0,0,0,0,0.03244,0.03049,0,0.27168,0,0,0,0,0,0,0.16889,0.00147,0.06362,0,0,0.00096,0,0,0.0771,0,0,0,0.82994,0.01025,0,0.00016,0.36721,0.03178,0,0.03387,0.12065,0,0.02591,0.02311,0,0,0.22858,0,0.03304,0,0,0,0.11609,0.45617,0,0,6e-05,0.01016,0.08438
4.5,0,0.09654,0.02545,0,0.03384,0.00327,0.07817,1e-05,0,0,0,0,0,0.10986,1e-05,0,0,0,0,0.03446,0.03274,0,0.28142,0,0,0,0,0,0,0.14236,0.00132,0.06997,0,0,0.01315,0,0,0.08048,0,0,0,0.76594,0.01228,0,0.00019,0.41281,0.0433,0,0.03649,0.12922,0,0.02903,0.02437,0,0,0.22306,0,0.02895,0,0,0,0.12498,0.43168,0,0,6e-05,0.01001,0.08282
4.52,0,0.10299,0.02675,0,0.04961,0.00348,0.08061,2e-05,0,0,0,0,0,0.11756,1e-05,0,0,0,0,0.03621,0.03491,0,0.28818,0,0,0,0,0,0,0.11241,0.00111,0.07583,0,0,0.02532,0,0,0.08314,0,0,0,0.70613,0.01376,0,0.00022,0.46071,0.05553,0,0.03903,0.13792,0,0.03226,0.02583,0,0,0.21278,0,0.02443,0,0,0,0.13334,0.40091,0,0,7e-05,0.00963,0.07958
4.54,0,0.10887,0.02765,0,0.06749,0.00367,0.08256,3e-05,0,0,0,2e-05,0,0.12359,2e-05,0,0,0,0,0.03767,0.03696,0,0.29135,0,0,0,0,0,0,0.07994,0.00085,0.08109,0,0,0.03731,0,0,0.08496,0,0,0,0.65238,0.01471,0,0.00025,0.5109,0.06836,0,0.04142,0.14665,0,0.03557,0.02751,0,0,0.19731,0,0.01965,0,0,0,0.14106,0.3641,0,0,7e-05,0.00899,0.07441
4.56,0,0.114,0.02812,0,0.08756,0.00382,0.08387,3e-05,0,0,0,4e-05,0,0.12766,2e-05,0,0,0,0,0.03882,0.03882,0,0.29027,0,0,0,0,0,0,0.04612,0.00054,0.08567,0.0026,0,0.049,0,0,0.08586,1,0,0,0.60597,0.01517,0,0.00028,0.56324,0.08168,0,0.04366,0.15524,0,0.03892,0.0294,0,0,0.1765,0,0.01485,0,0,0,0.148,0.32173,0,0,8e-05,0.00807,0.06707
4.58,0,0.1182,0.02815,0,0.10991,0.00392,0.08441,4e-05,0,0,0,6e-05,0,0.12949,1e-05,0,0,0,0,0.03964,0.04043,0,0.28435,0,0,0,0,0,0,0.01226,0.00022,0.08952,0.00699,0,0.06025,0,0,0.08584,0,0,0,0.5674,0.01518,0,0.0003,0.6174,0.09536,0,0.04578,0.16345,0,0.04225,0.03146,0,0,0.15065,0,0.01031,0,0,0,0.154,0.27448,0,0,8e-05,0.00686,0.05749
4.6,0,0.1213,0.02781,0,0.13457,0.00398,0.08407,4e-05,0,0,0,8e-05,0,0.1289,1e-05,0,0,0,0,0.04012,0.04173,0,0.27315,0,0,0,0,0,0,0,0,0.09258,0.01144,0,0.07098,0,0,0.08495,0,0,0,0.53625,0.01481,1e-05,0.00031,0.67289,0.10924,0,0.04787,0.17102,0,0.04549,0.03362,0,0,0.12058,0,0.00633,5e-05,0,0,0.15894,0.22326,0,0,9e-05,0.00538,0.04573
4.62,0,0.12314,0.0272,0,0.16157,0.00399,0.08274,4e-05,0,0,0,0.0001,0,0.12576,1e-05,0,0,0,0,0.04027,0.04262,0,0.2565,0,0,0,0,0,0,0,0,0.09484,0.01588,0.00912,0.08113,0.63321,0,0.08337,0,0,0,0.51142,0.01414,1e-05,0.0003,0.72903,0.12315,0,0.0501,0.1776,0,0.04858,0.03578,0,0,0.08751,0,0.00315,0.0001,0,0,0.16271,0.16907,0,0,9e-05,0.00365,0.03208
