T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.12,-7.97785,-10.51574,-0.31577,1.12111,-2.05432,-0.28419,2.26282,-0.4652,-0.26844,-0.39138,-0.05176,0.15394,0.07495,2.16109,0.17763,0.05159,1.55235,-0.06194,0.00657,0.13252,-16.0759,-14.784,1.91327,19.71069,-28.78761,7.34855,1.8072,10.04465,7.06202,-2.95786,13.2308,-0.69766,-0.11479,-0.31625
13.14,-7.82319,-10.57254,-0.71471,1.14636,-1.98445,-0.28495,2.26128,-0.51389,-0.27341,-0.37339,-0.05165,0.1538,0.07408,2.21653,0.17275,0.07672,1.53833,-0.05674,0.008,0.12783,-9.43355,-17.78843,2.54075,24.31757,-28.65723,5.8342,0.9942,5.09906,7.86767,-3.6751,6.61449,-0.57432,0.03705,-0.04919
13.16,-7.70366,-10.27489,-1.05063,1.16609,-1.89608,-0.28151,2.27235,-0.57188,-0.27874,-0.3622,-0.05161,0.15385,0.07348,2.2932,0.17292,0.11259,1.54119,-0.05364,0.00766,0.12527,-2.85193,-20.10811,2.8852,28.13523,-27.96428,4.46022,0.33289,1.98302,7.81826,-4.08402,1.65423,-0.38988,0.17122,0.1724
13.18,-7.49765,-9.75344,-1.32246,1.19267,-1.79127,-0.27426,2.29487,-0.63782,-0.28395,-0.35655,-0.05165,0.1541,0.07305,2.40111,0.17839,0.1623,1.56126,-0.05246,0.00551,0.12479,2.99152,-22.09381,2.99463,30.98157,-26.77602,2.61605,-0.45395,0.26915,7.05849,-4.19451,-2.00435,-0.21071,0.2735,0.33627
13.2,-7.11352,-9.22349,-1.52926,1.23242,-1.6762,-0.2637,2.32884,-0.70165,-0.28763,-0.34783,-0.0514,0.15443,0.07221,2.50763,0.20092,0.22246,1.60615,-0.054,0.00012,0.1274,7.85698,-23.1407,2.92933,32.629,-24.88641,1.64597,-0.79834,0.91127,5.6512,-3.93473,-2.21145,0.00702,0.30452,0.37167
13.22,-6.53337,-8.93749,-1.67532,1.28552,-1.5608,-0.25095,2.37543,-0.75051,-0.28777,-0.32719,-0.05029,0.15477,0.07026,2.57628,0.25698,0.2871,1.68311,-0.0589,-0.00955,0.13397,12.06313,-22.73045,2.94314,33.03597,-22.14642,2.78322,-0.19966,1.68042,4.23045,-3.37765,-2.25861,0.17806,0.31083,0.34491
13.24,-5.91446,-8.83709,-1.78201,1.33993,-1.45574,-0.23773,2.43417,-0.79168,-0.28523,-0.30222,-0.04863,0.15539,0.06759,2.64994,0.33386,0.35875,1.7814,-0.06602,-0.02119,0.1431,14.80567,-20.94598,2.92886,31.7679,-18.88956,4.12754,0.54343,2.40552,2.98051,-2.74211,-2.49932,0.2947,0.30543,0.29521
13.26,-5.39624,-8.80203,-1.86576,1.38159,-1.3654,-0.22485,2.50425,-0.83282,-0.28135,-0.27996,-0.04674,0.15643,0.06472,2.76315,0.41724,0.43951,1.89206,-0.07437,-0.03284,0.15362,15.77005,-18.25077,2.7229,28.82546,-15.46926,4.59561,0.94797,3.1986,1.95379,-2.1666,-2.88516,0.36257,0.29098,0.2451
13.28,-4.96943,-8.90961,-1.93269,1.41138,-1.28895,-0.21249,2.58596,-0.86729,-0.27546,-0.25835,-0.04431,0.15776,0.06145,2.89887,0.51425,0.52834,2.01388,-0.08314,-0.04459,0.16472,15.07836,-14.80124,2.40417,24.60622,-12.01967,4.69896,1.20855,4.07852,1.14213,-1.64888,-3.37931,0.39341,0.27259,0.2012
13.3,-4.73332,-9.1063,-1.98373,1.4102,-1.23177,-0.20113,2.67654,-0.89608,-0.2706,-0.23747,-0.04204,0.15922,0.05837,3.06944,0.61185,0.6183,2.14409,-0.09309,-0.05519,0.17721,13.04638,-11.05006,1.89913,19.49705,-8.87481,4.18928,1.19492,4.86986,0.75253,-1.28299,-3.93266,0.39952,0.25655,0.17053
13.32,-4.73941,-9.33111,-2.01135,1.36864,-1.19803,-0.19089,2.77192,-0.91947,-0.26942,-0.21785,-0.04061,0.16087,0.05598,3.29609,0.69378,0.70157,2.28169,-0.10602,-0.06318,0.19359,10.19089,-7.55018,1.22255,14.10959,-6.24658,3.10664,0.90604,5.25914,0.907,-1.1345,-4.48431,0.39035,0.24581,0.1561
13.34,-4.93585,-9.62869,-2.01306,1.29804,-1.18369,-0.18191,2.86988,-0.93125,-0.27078,-0.20071,-0.03953,0.16245,0.05416,3.54765,0.77287,0.77995,2.41823,-0.11917,-0.06888,0.21074,6.96579,-4.41419,0.56904,9.0816,-4.07519,2.05833,0.60076,5.29795,1.32077,-1.08241,-4.97926,0.36831,0.2373,0.15271
13.36,-5.25001,-10.01881,-1.98756,1.21044,-1.18261,-0.17406,2.96709,-0.92664,-0.27324,-0.18681,-0.0383,0.16372,0.05272,3.79042,0.85389,0.85412,2.54434,-0.1301,-0.07329,0.22567,3.77246,-1.72244,0.01897,4.71718,-2.33832,1.2276,0.35677,5.21061,1.75135,-1.03258,-5.3805,0.33568,0.2293,0.1551
13.38,-5.60866,-10.51395,-1.92577,1.11221,-1.18863,-0.16661,3.05949,-0.89918,-0.27383,-0.17516,-0.03651,0.16509,0.0511,4.02396,0.92358,0.91946,2.65972,-0.14068,-0.07728,0.24153,0.88124,0.46623,-0.43446,1.11548,-1.02959,0.56875,0.15601,5.07229,2.12728,-0.96264,-5.62232,0.29808,0.22123,0.15882
13.4,-6.09096,-10.9642,-1.82621,0.99875,-1.21398,-0.16189,3.13302,-0.86371,-0.28412,-0.16782,-0.0362,0.16493,0.05155,4.18184,0.98944,0.96504,2.74086,-0.14551,-0.08042,0.24894,-1.52434,2.1756,-0.78839,-1.68418,-0.09846,0.07878,0.00359,4.69267,2.47066,-0.86967,-5.70516,0.25703,0.21015,0.16036
13.42,-6.74834,-11.18993,-1.6946,0.8642,-1.27027,-0.16238,3.16998,-0.84142,-0.31833,-0.16234,-0.03964,0.16091,0.05654,4.17151,1.05118,0.97305,2.7591,-0.137,-0.08184,0.23491,-2.7096,3.09253,-0.9822,-3.07905,0.302,-0.14647,-0.06703,3.83452,2.74883,-0.73555,-5.6262,0.21453,0.1926,0.15545
13.44,-7.37358,-11.26462,-1.52885,0.73411,-1.33547,-0.16531,3.17433,-0.81702,-0.3645,-0.1571,-0.04475,0.1545,0.06369,4.02559,1.08645,0.94103,2.72693,-0.12091,-0.08126,0.21041,-2.60057,3.31801,-1.02856,-3.18561,0.28156,-0.14931,-0.06394,1.29493,3.24014,-0.64268,-5.48874,-0.19963,0.0446,0.14419
13.46,-7.78942,-11.25244,-1.32841,0.62608,-1.38924,-0.1682,3.15032,-0.77935,-0.41085,-0.15078,-0.04967,0.14732,0.07097,3.78423,1.08502,0.87715,2.66461,-0.10405,-0.08162,0.18699,-2.41954,3.46475,-1.05297,-3.25998,0.26581,-0.15364,-0.06278,-3.21221,3.87329,-0.52775,-6.14564,-1.05229,-0.22115,0.15971
13.48,-7.93103,-11.11731,-1.10406,0.52855,-1.42774,-0.17079,3.08813,-0.74073,-0.45779,-0.1333,-0.05442,0.13846,0.07831,3.4247,1.03819,0.78436,2.57582,-0.0838,-0.08459,0.16079,-2.18123,3.53369,-1.05798,-3.29312,0.25512,-0.15974,-0.06351,-9.94676,4.50991,-0.27809,-8.38383,-2.28015,-0.54477,0.23302
13.5,-7.97829,-10.63424,-0.85746,0.47457,-1.457,-0.17405,3.00345,-0.7023,-0.51186,-0.13054,-0.06068,0.12876,0.08755,2.98939,0.97912,0.6547,2.44946,-0.06615,-0.08491,0.13975,-1.88556,3.50142,-1.04113,-3.30395,0.24866,-0.16569,-0.06574,-18.77516,5.18182,0.07245,-12.40599,-3.88527,-0.93503,0.36438
13.52,-8.20187,-9.59417,-0.61173,0.49872,-1.49115,-0.17975,2.91886,-0.66411,-0.57998,-0.16881,-0.07025,0.11884,0.10036,2.53547,0.93716,0.48605,2.25521,-0.05633,-0.07665,0.12975,-1.53492,3.37386,-1.00263,-3.31088,0.24569,-0.16943,-0.06879,-27.8506,6.27353,0.26734,-16.28659,-5.7014,-1.4703,0.48571
13.54,-8.48328,-8.30606,-0.39818,0.56361,-1.5212,-0.18581,2.82459,-0.62867,-0.64772,-0.21482,-0.0804,0.10781,0.11348,2.08759,0.87843,0.30873,2.00768,-0.04635,-0.06305,0.12005,-1.13252,3.21183,-0.95165,-3.28475,0.24703,-0.17181,-0.0717,-36.89132,7.82363,0.32441,-19.42661,-7.6628,-2.15228,0.5788
13.56,-8.63426,-6.99098,-0.22637,0.63564,-1.53942,-0.19062,2.7178,-0.59836,-0.70411,-0.24495,-0.08865,0.09608,0.12421,1.66643,0.80554,0.14905,1.7454,-0.03266,-0.04711,0.10667,-0.69658,3.07242,-0.89849,-3.19871,0.25345,-0.17367,-0.07374,-46.68913,9.49506,0.43247,-22.92471,-9.77912,-2.91442,0.68353
13.58,-8.7178,-5.53316,-0.10788,0.69832,-1.56401,-0.19558,2.61217,-0.57854,-0.7539,-0.26153,-0.09542,0.08374,0.13255,1.27625,0.76367,0.01385,1.46642,-0.01686,-0.02562,0.09114,-0.27611,3.00811,-0.85268,-3.04872,0.26522,-0.17483,-0.07452,-55.93367,11.08022,0.5075,-25.87792,-11.81778,-3.75769,0.76357
13.6,-8.91782,-4.26232,-0.01593,0.79529,-1.58869,-0.2012,2.5196,-0.54643,-0.78539,-0.28154,-0.09994,0.07323,0.13832,1.0102,0.7294,-0.11244,1.19487,-0.00213,0.00286,0.07723,0.18206,3.02026,-0.81998,-2.87707,0.28102,-0.17207,-0.0725,-62.8021,12.6931,0.50991,-27.51677,-13.5403,-4.51136,0.79409
13.62,-9.39816,-3.55661,0.08902,0.99303,-1.60095,-0.20895,2.44985,-0.47725,-0.78894,-0.32878,-0.10298,0.06717,0.14283,0.93311,0.65337,-0.25533,0.95423,0.00755,0.03762,0.06936,0.66627,3.12095,-0.81663,-2.7364,0.29918,-0.1614,-0.06512,-65.25793,14.76334,0.44616,-27.36296,-14.73331,-4.95965,0.75636
13.64,-9.85209,-3.13411,0.21687,1.24262,-1.61825,-0.22094,2.40491,-0.39704,-0.77954,-0.38406,-0.10552,0.06364,0.14616,0.93086,0.5826,-0.39557,0.73911,0.0127,0.0754,0.06589,1.03118,3.35146,-0.85778,-2.6194,0.31946,-0.14494,-0.0529,-63.22625,16.73406,0.29209,-25.31607,-15.23014,-5.07893,0.6777
13.66,-10.07461,-2.6936,0.36431,1.50141,-1.64263,-0.2363,2.38451,-0.32776,-0.76891,-0.4304,-0.10828,0.06074,0.14826,0.92432,0.55723,-0.51201,0.54988,0.01454,0.1133,0.06502,1.13076,3.68117,-0.9373,-2.51454,0.34151,-0.12598,-0.03776,-58.24552,17.86305,0.10759,-22.16978,-15.04749,-4.96019,0.58901
13.68,-10.32979,-2.27401,0.55447,1.80542,-1.67161,-0.25581,2.39057,-0.25813,-0.75708,-0.48046,-0.1129,0.05792,0.15048,0.93817,0.54224,-0.60842,0.38064,0.01203,0.1503,0.06727,0.79348,4.04567,-1.03694,-2.42475,0.36393,-0.10542,-0.02012,-51.09526,18.22155,-0.02306,-18.42389,-14.26465,-4.83064,0.41652
13.7,-10.23227,-1.91358,0.73832,2.10655,-1.67171,-0.27215,2.41084,-0.20585,-0.7428,-0.5241,-0.11736,0.05718,0.15208,0.96262,0.5456,-0.68608,0.26213,0.00569,0.18077,0.07265,0.38042,4.14481,-1.10861,-2.37423,0.37443,-0.07876,0.0004,-43.01715,17.98581,-0.28536,-14.25185,-13.25651,-4.22733,0.39369
13.72,-9.44798,-1.63614,0.79478,2.3347,-1.60812,-0.27772,2.43169,-0.19734,-0.7249,-0.5509,-0.11867,0.061,0.15231,1.01338,0.57914,-0.77086,0.22224,-0.00403,0.20248,0.08098,0.12891,3.49368,-1.07072,-2.50307,0.37043,-0.04934,0.01876,-35.14288,17.41309,-0.76027,-9.71043,-12.3005,-2.69119,0.75332
13.74,-8.59157,-1.33252,0.76414,2.51735,-1.50656,-0.27531,2.45504,-0.21223,-0.70557,-0.57349,-0.11953,0.06668,0.1523,1.09226,0.6008,-0.85528,0.21669,-0.01557,0.21738,0.08992,-0.34411,2.0658,-0.81195,-2.73234,0.36047,-0.03083,0.02682,-27.93155,16.1199,-1.12014,-5.43632,-11.12643,-1.08211,1.12697
13.76,-8.14798,-0.98706,0.71932,2.68241,-1.39857,-0.27063,2.48579,-0.22902,-0.68756,-0.60018,-0.12189,0.07174,0.15277,1.18585,0.58224,-0.92057,0.20864,-0.02676,0.2252,0.09707,-1.19984,0.06403,-0.26116,-2.90638,0.34687,-0.02839,0.02027,-21.46093,13.76292,-1.25183,-2.05067,-9.61376,0.05721,1.29105
13.78,-8.14902,-0.84146,0.65037,2.81913,-1.28416,-0.26216,2.52236,-0.23854,-0.66869,-0.63216,-0.12405,0.0774,0.15303,1.33556,0.52469,-0.99052,0.20432,-0.0385,0.2251,0.10284,-2.3492,-2.54588,0.64773,-3.02204,0.32563,-0.0387,-0.00183,-16.06863,10.51634,-1.21743,0.30138,-7.89487,0.94236,1.35285
13.8,-8.14201,-0.74173,0.54854,2.88634,-1.17892,-0.24985,2.55362,-0.26522,-0.64979,-0.65092,-0.12586,0.08298,0.15244,1.40755,0.4103,-1.00512,0.19152,-0.04344,0.21312,0.10248,-3.26253,-5.18712,1.79707,-2.98008,0.30801,-0.06773,-0.04028,-11.95467,6.46876,-1.12305,1.4609,-6.12803,1.28475,1.20271
13.82,-7.53165,-0.49639,0.44738,2.84801,-1.10166,-0.23464,2.56743,-0.33907,-0.6332,-0.63445,-0.1274,0.08751,0.15036,1.24572,0.26503,-0.88448,0.16719,-0.03468,0.18861,0.09275,-3.30621,-7.02552,2.86696,-2.77596,0.30416,-0.11206,-0.08528,-8.94823,2.35572,-1.06152,1.64342,-4.48471,1.0766,0.86424
13.84,-6.71814,-0.45139,0.39618,2.75614,-1.05482,-0.21916,2.57205,-0.42477,-0.61743,-0.60141,-0.12783,0.09167,0.147,1.02988,0.14475,-0.71551,0.1794,-0.02221,0.15767,0.08045,-2.84015,-8.08556,3.76787,-2.50276,0.30517,-0.15427,-0.12375,-6.88627,-1.13997,-0.95281,1.13061,-3.0648,0.76261,0.55085
13.86,-6.13477,-0.80539,0.37799,2.65689,-1.03516,-0.20534,2.57632,-0.49216,-0.60114,-0.57013,-0.12694,0.09584,0.14287,0.89782,0.06294,-0.56527,0.23495,-0.01512,0.12677,0.07161,-2.28304,-8.5956,4.49742,-2.22358,0.3048,-0.18611,-0.15183,-5.52717,-3.92355,-0.7811,0.21483,-1.89909,0.50648,0.32525
13.88,-5.63024,-1.40335,0.39857,2.54084,-1.03603,-0.19239,2.57552,-0.55199,-0.58488,-0.53672,-0.12504,0.09983,0.13805,0.79693,0.04372,-0.4132,0.33019,-0.0119,0.09924,0.06556,-1.4876,-8.50341,4.99626,-1.9856,0.30184,-0.20881,-0.1691,-4.57198,-5.95526,-0.59488,-0.83065,-0.98461,0.29561,0.16347
13.9,-5.05995,-2.11434,0.41615,2.42192,-1.06585,-0.18189,2.57512,-0.60596,-0.56931,-0.49832,-0.12202,0.10322,0.1326,0.76029,0.03945,-0.28893,0.47161,-0.01347,0.0729,0.06318,-0.42082,-7.74374,5.05996,-1.8282,0.30591,-0.21933,-0.16798,-3.60025,-7.30724,-0.31689,-1.80707,-0.30789,0.09783,0.04732
13.92,-4.26427,-2.72165,0.46902,2.32173,-1.12489,-0.17422,2.58528,-0.65347,-0.55489,-0.45346,-0.11769,0.10552,0.1266,0.82813,0.01651,-0.18916,0.67705,-0.02013,0.04046,0.06624,0.86157,-6.36642,4.52122,-1.82592,0.32335,-0.21472,-0.14049,-2.45216,-8.15727,0.09258,-2.33618,0.18166,-0.03669,-0.03084
13.94,-3.41,-3.13677,0.62259,2.22766,-1.18612,-0.16592,2.60622,-0.69494,-0.54105,-0.40941,-0.11271,0.10727,0.12054,0.97302,0.02728,-0.06826,0.92561,-0.02832,0.00775,0.07205,2.277,-4.74462,3.65679,-1.97748,0.3422,-0.20105,-0.09862,-1.50525,-7.96591,0.41813,-2.10192,0.29092,-0.03723,-0.04327
13.96,-2.72466,-3.38828,0.85461,2.12949,-1.23601,-0.15576,2.63942,-0.72976,-0.5276,-0.37282,-0.10766,0.10913,0.11488,1.17889,0.08628,0.08305,1.18232,-0.03518,-0.01861,0.07726,3.78266,-3.20947,2.74485,-2.27549,0.35278,-0.18545,-0.05661,-0.83813,-7.50685,0.66565,-1.83374,0.30152,-0.0171,-0.04063
13.98,-2.16562,-3.38342,1.14417,2.03583,-1.27394,-0.1441,2.69091,-0.76082,-0.51543,-0.3417,-0.10256,0.11098,0.10973,1.45742,0.1678,0.27062,1.44688,-0.04004,-0.042,0.08184,5.38507,-1.7431,1.7824,-2.70602,0.35502,-0.16933,-0.01569,-0.45647,-7.07377,0.86902,-1.63169,0.30539,0.00901,-0.03579
14,-1.84031,-3.25113,1.46104,1.92732,-1.3109,-0.13276,2.7642,-0.78451,-0.50386,-0.31898,-0.09775,0.11353,0.1053,1.78379,0.22997,0.47365,1.68766,-0.04217,-0.06116,0.08431,6.88273,-0.4856,0.87813,-3.24622,0.35355,-0.15305,0.02055,-0.36491,-6.58304,1.01778,-1.56754,0.30227,0.03454,-0.02729
14.02,-1.76956,-3.20354,1.79998,1.78327,-1.35909,-0.12382,2.86062,-0.79726,-0.49184,-0.30637,-0.09337,0.1177,0.10155,2.12128,0.25712,0.65394,1.87783,-0.04013,-0.07274,0.08211,7.80639,0.6994,0.08619,-3.86513,0.3511,-0.13126,0.0541,-0.43589,-6.03351,1.12937,-1.68891,0.29629,0.04975,-0.01592
14.04,-1.81876,-3.18773,2.16052,1.62726,-1.41032,-0.11714,2.9785,-0.80396,-0.48169,-0.29797,-0.08934,0.12276,0.09851,2.45946,0.27638,0.82037,2.03857,-0.03512,-0.08049,0.07737,8.01203,1.99257,-0.63247,-4.51475,0.33857,-0.10233,0.08633,-0.51929,-5.59937,1.22038,-1.85616,0.29111,0.06046,-0.00541
14.06,-1.87856,-3.16717,2.51621,1.47827,-1.46095,-0.11264,3.11383,-0.80653,-0.47441,-0.28863,-0.08544,0.12811,0.09605,2.78746,0.28962,0.98629,2.17893,-0.02819,-0.08785,0.07153,7.70253,3.25261,-1.23878,-5.14789,0.30995,-0.07122,0.11209,-0.54613,-5.33511,1.29248,-1.98515,0.28762,0.07198,0.00306
14.08,-1.80511,-3.23253,2.84865,1.33268,-1.52943,-0.11248,3.26199,-0.80184,-0.46696,-0.2746,-0.08108,0.134,0.09356,3.106,0.26927,1.13541,2.30167,-0.02073,-0.09519,0.06604,7.005,4.3592,-1.68253,-5.67687,0.26769,-0.04012,0.12881,-0.46119,-5.22829,1.35041,-2.08177,0.28619,0.08346,0.00997
14.1,-1.83608,-3.52021,3.12873,1.19256,-1.60109,-0.11515,3.41041,-0.78659,-0.46581,-0.2606,-0.07763,0.13944,0.09222,3.37556,0.2369,1.2564,2.38903,-0.01205,-0.09882,0.05903,5.74246,5.04683,-1.86969,-6.08266,0.21835,-0.0098,0.13599,-0.32972,-5.24827,1.39478,-2.1478,0.28789,0.0916,0.01429
14.12,-2.25764,-4.20365,3.33844,1.05772,-1.65627,-0.11784,3.54522,-0.7563,-0.47931,-0.2539,-0.07664,0.14363,0.09347,3.5518,0.22902,1.34742,2.42688,-0.00042,-0.09451,0.04748,3.73285,4.86977,-1.68675,-6.32981,0.17322,0.01591,0.13209,-0.26434,-5.39123,1.43124,-2.19024,0.29372,0.09131,0.01386
14.14,-2.74854,-5.09821,3.48758,0.92882,-1.70819,-0.1208,3.66049,-0.71227,-0.50057,-0.24732,-0.07652,0.14664,0.09587,3.67283,0.20758,1.41025,2.44223,0.0118,-0.08691,0.03511,1.86355,3.60177,-1.19435,-6.36634,0.13358,0.0263,0.10908,-0.23777,-5.65495,1.46805,-2.22086,0.30085,0.08657,0.01025
14.16,-2.97675,-6.01965,3.58641,0.81147,-1.76585,-0.12445,3.74918,-0.65615,-0.52137,-0.2321,-0.07568,0.14848,0.09786,3.76574,0.13655,1.4478,2.45526,0.02242,-0.08057,0.02518,0.87629,1.49682,-0.55663,-6.16537,0.10315,0.01669,0.0667,-0.22011,-6.00609,1.50863,-2.24147,0.30708,0.08181,0.00535
14.18,-2.87587,-7.10418,3.64,0.70455,-1.81792,-0.12718,3.8006,-0.5819,-0.53746,-0.20657,-0.07392,0.14967,0.09887,3.80703,0.02075,1.45717,2.46367,0.03181,-0.07427,0.01697,0.76362,-1.35065,0.15868,-5.62881,0.09657,-0.01245,0.01006,-0.25904,-6.45952,1.55749,-2.2568,0.31307,0.07241,-0.00269
14.2,-2.75175,-7.73142,3.66808,0.63312,-1.84065,-0.12691,3.80558,-0.5096,-0.56259,-0.18036,-0.07331,0.14699,0.10122,3.80532,-0.09673,1.4499,2.46442,0.03947,-0.06984,0.01055,1.43053,-3.88329,0.61831,-5.09841,0.10181,-0.04437,-0.04163,-0.42167,-6.84706,1.6022,-2.29963,0.31503,0.06686,-0.00887
14.22,-2.99393,-7.21069,3.69633,0.61413,-1.81396,-0.12212,3.75769,-0.46862,-0.61457,-0.16095,-0.07608,0.13607,0.10741,3.76507,-0.16552,1.44063,2.45627,0.04519,-0.07035,0.00565,1.91802,-4.91123,0.74087,-5.04502,0.10243,-0.05753,-0.06702,-0.70774,-6.86832,1.62175,-2.34824,0.2987,0.07533,-0.00573
14.24,-3.20099,-6.10983,3.72792,0.6387,-1.74679,-0.11397,3.66005,-0.43743,-0.67117,-0.14061,-0.07964,0.12089,0.11399,3.67008,-0.20954,1.41851,2.44662,0.0488,-0.07466,0.00311,1.99456,-5.23192,0.78098,-5.16557,0.11107,-0.06158,-0.07759,-1.07058,-6.66347,1.629,-2.41562,0.28245,0.0895,0.00181
14.26,-3.03569,-4.98855,3.7537,0.68336,-1.65744,-0.10471,3.51705,-0.40202,-0.71346,-0.11108,-0.08213,0.10532,0.1184,3.50191,-0.25122,1.37232,2.4432,0.05014,-0.08253,0.00386,1.97541,-5.5439,0.84072,-5.13399,0.13584,-0.0657,-0.08416,-1.49022,-6.39567,1.63601,-2.49206,0.2702,0.1011,0.00896
14.28,-2.74662,-3.54283,3.74844,0.69611,-1.47894,-0.08483,3.32447,-0.38447,-0.74785,-0.06578,-0.08425,0.08721,0.12109,3.21923,-0.26755,1.30198,2.44496,0.05025,-0.09657,0.00648,1.8834,-5.69879,0.89195,-5.11687,0.16297,-0.06246,-0.08234,-2.0006,-5.98996,1.63444,-2.56298,0.25987,0.11706,0.01945
14.3,-2.33724,-1.85041,3.75529,0.786,-1.26353,-0.06431,3.1197,-0.35804,-0.76403,-0.03856,-0.086,0.07184,0.12233,2.92832,-0.24148,1.21175,2.44636,0.04663,-0.11207,0.01496,1.51706,-6.02279,0.93957,-5.10718,0.18827,-0.06497,-0.08505,-2.4747,-5.48594,1.63396,-2.66916,0.2532,0.12702,0.02858
14.32,-1.91303,0.07252,3.79118,1.07076,-1.01136,-0.04638,2.94305,-0.28819,-0.75515,-0.06875,-0.08804,0.06516,0.12352,2.74685,-0.16894,1.10706,2.42924,0.03643,-0.12194,0.03305,0.7388,-6.69626,0.96775,-5.00856,0.21389,-0.08915,-0.10595,-2.82165,-4.96633,1.64387,-2.84919,0.25267,0.11744,0.02871
14.34,-1.75086,1.44152,3.7951,1.39306,-0.80143,-0.03709,2.7683,-0.21415,-0.73283,-0.12227,-0.09073,0.06214,0.12486,2.54132,-0.06997,0.97487,2.37246,0.02323,-0.12813,0.05386,-0.10641,-7.24488,0.95247,-4.83808,0.23742,-0.11877,-0.13047,-3.10995,-4.3685,1.6498,-3.03859,0.25603,0.09997,0.02396
14.36,-1.97527,1.78121,3.73346,1.65224,-0.68578,-0.04023,2.58325,-0.1602,-0.70344,-0.1737,-0.09388,0.05983,0.12589,2.23321,0.03964,0.81838,2.26737,0.01117,-0.13293,0.07111,-0.77283,-7.38713,0.88729,-4.62764,0.25672,-0.13996,-0.14676,-3.42929,-3.62942,1.63846,-3.18889,0.26214,0.08512,0.0197
14.38,-2.81444,1.12648,3.61844,1.90302,-0.665,-0.05687,2.41287,-0.10903,-0.66873,-0.24116,-0.09805,0.0596,0.12736,1.89551,0.15788,0.65281,2.10557,-4e-05,-0.13239,0.08454,-1.29346,-7.10547,0.77042,-4.38959,0.27071,-0.15546,-0.15701,-3.82192,-2.71867,1.59976,-3.29789,0.27203,0.0699,0.01429
14.4,-3.89033,-0.50816,3.41785,2.16723,-0.73917,-0.08769,2.25625,-0.06357,-0.62291,-0.31687,-0.10239,0.06321,0.12924,1.55006,0.24473,0.47494,1.89017,-0.0093,-0.1252,0.09195,-1.6716,-6.33417,0.56644,-4.06938,0.2839,-0.16595,-0.15981,-4.14946,-1.65196,1.54099,-3.42986,0.28261,0.05307,0.00685
14.42,-4.74555,-2.86345,3.0884,2.46129,-0.88193,-0.12986,2.1071,-0.0287,-0.56174,-0.3932,-0.1052,0.07275,0.1307,1.23137,0.2591,0.28843,1.63575,-0.01564,-0.11176,0.09256,-1.88186,-5.02979,0.24846,-3.58352,0.30144,-0.17361,-0.15393,-4.25988,-0.43046,1.45919,-3.64,0.28942,0.0325,-0.00531
14.44,-5.79292,-5.66404,2.67646,2.77375,-1.07598,-0.17988,1.98571,0.00725,-0.49509,-0.47654,-0.10621,0.08599,0.13059,1.004,0.22826,0.11866,1.37022,-0.02137,-0.09224,0.08987,-1.91381,-3.25092,-0.1113,-3.01584,0.31735,-0.17663,-0.1395,-4.21511,1.04775,1.2935,-3.82969,0.29392,0.01231,-0.01998
14.46,-7.34364,-8.67304,2.25129,3.08905,-1.30814,-0.23466,1.91246,0.05148,-0.43016,-0.56833,-0.10606,0.10023,0.12911,0.9197,0.18779,-0.01907,1.12803,-0.02839,-0.06788,0.08688,-1.8689,-1.15277,-0.45427,-2.48315,0.32647,-0.17315,-0.11786,-4.091,2.86364,0.98028,-3.91821,0.29877,-0.00164,-0.03162
14.48,-9.4302,-11.45164,1.83215,3.43177,-1.52612,-0.28686,1.89427,0.11141,-0.36553,-0.6724,-0.10414,0.11543,0.12637,1.03576,0.14417,-0.12632,0.93124,-0.03767,-0.03914,0.08549,-1.93104,1.13975,-0.77703,-1.9833,0.32929,-0.1674,-0.09134,-3.83648,5.06638,0.46695,-3.87632,0.30512,-0.01016,-0.03914
14.5,-11.25303,-13.50366,1.42825,3.67839,-1.64947,-0.31602,1.90842,0.15841,-0.30462,-0.75014,-0.10039,0.12911,0.12119,1.26586,0.10991,-0.20424,0.82976,-0.05043,-0.01295,0.08925,-2.08159,3.38227,-1.03268,-1.62219,0.32768,-0.1541,-0.06129,-3.1905,7.35425,-0.24114,-3.71954,0.30982,-0.0045,-0.03632
14.52,-11.61326,-15.14434,1.14466,3.69007,-1.79805,-0.34245,1.92329,0.15277,-0.25496,-0.7592,-0.09631,0.13923,0.11398,1.50689,0.06495,-0.26331,0.87257,-0.06849,0.00361,0.1024,-2.18817,5.25915,-1.2053,-1.52354,0.32475,-0.12752,-0.031,-1.95196,9.23502,-1.09719,-3.51486,0.30649,0.02288,-0.01861
14.54,-11.33934,-16.03495,0.94148,3.57905,-1.9161,-0.36147,1.9527,0.12048,-0.2191,-0.73657,-0.09247,0.14643,0.10687,1.82334,0.00046,-0.32336,1.01841,-0.09097,0.01585,0.12364,-2.39514,6.68113,-1.32257,-1.61506,0.31875,-0.09978,-0.00572,-0.44663,10.65578,-2.08993,-3.19841,0.3026,0.06166,0.01015
