T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.42,0.04182,7e-05,9e-05,0.02317,0.00011,0.00022,0.05716,0.00016,9e-05,0.05264,1.7146,0.00019,0.00056,0.02415,0.00011,0.00024,0.0001,0.00761,0.0002,0.01092,0.01383,0.00048,0.00035,3e-05,0.06216,0.00014,0.00086,0.00259,0.00018,0.00266,4e-05,0.02449,0.00639,0.02495,4e-05,0.04172,0.0308,7e-05,0.02213,0.00659,0.0001,0.17902,0.03307,0.00025,0.00339,0.0926,0.02312,5e-05,0.01106,0.00217,0.04416,0.00064,0.01168,0.00063,0.00088,3e-05,0.03246,0.01562,4e-05,0.03679,0.10257,0.00104,0.01845,0.00283,0.01282,3e-05,0.00013,0.00056
4.44,0.04145,6e-05,7e-05,0.01877,9e-05,0.00017,0.05697,0.00012,7e-05,0.05291,1.69293,0.00015,0.00046,0.02331,9e-05,0.0002,9e-05,0.00795,0.00016,0.01148,0.01625,0.00038,0.00028,3e-05,0.06007,0.00012,0.00074,0.00282,0.00014,0.00522,3e-05,0.02352,0.00653,0.03066,3e-05,0.04125,0.02594,6e-05,0.02341,0.00631,8e-05,0.19009,0.03408,0.0002,0.00272,0.09412,0.0218,4e-05,0.01133,0.00275,0.04256,0.00051,0.01236,0.00052,0.0007,0.00086,0.03433,0.01599,4e-05,0.03405,0.09893,0.00083,0.01871,0.00228,0.01135,3e-05,0.0001,0.00045
4.46,0.04149,5e-05,6e-05,0.01424,8e-05,0.00014,0.05705,0.0001,6e-05,0.05327,1.67331,0.00012,0.00038,0.02415,7e-05,0.00016,7e-05,0.00824,0.00013,0.01225,0.01655,0.00032,0.00023,2e-05,0.05817,0.0001,0.00061,0.00355,0.00012,0.0081,3e-05,0.02316,0.00656,0.03423,3e-05,0.03926,0.02193,5e-05,0.02421,0.00591,7e-05,0.20218,0.0353,0.00016,0.00222,0.09544,0.0207,4e-05,0.01259,0.00316,0.04072,0.00042,0.01232,0.00043,0.00058,0.00138,0.03725,0.01631,3e-05,0.03159,0.09557,0.00069,0.02006,0.00189,0.00868,2e-05,9e-05,0.00037
4.48,0.04035,4e-05,5e-05,0.00935,7e-05,0.00012,0.05733,8e-05,5e-05,0.05374,1.65168,0.0001,0.00032,0.02605,6e-05,0.00014,6e-05,0.00838,0.00011,0.01315,0.01305,0.00027,0.0002,2e-05,0.05725,8e-05,0.00052,0.0045,0.0001,0.00922,2e-05,0.02254,0.00674,0.04045,2e-05,0.0362,0.01873,4e-05,0.0246,0.00539,6e-05,0.21754,0.03683,0.00014,0.00188,0.09692,0.01969,3e-05,0.01511,0.00353,0.03851,0.00036,0.01183,0.00036,0.0005,0.00159,0.04077,0.01657,3e-05,0.02946,0.09326,0.00059,0.02227,0.00162,0.0059,2e-05,7e-05,0.00032
4.5,0.03935,3e-05,4e-05,0.00406,5e-05,0.0001,0.05771,6e-05,4e-05,0.05413,1.63567,8e-05,0.00026,0.02897,8e-05,0.00011,5e-05,0.00837,9e-05,0.01434,0.00923,0.00024,0.00016,2e-05,0.05453,7e-05,0.00041,0.00559,9e-05,0.01251,2e-05,0.02271,0.0064,0.04119,2e-05,0.0316,0.01645,4e-05,0.02438,0.00474,4e-05,0.23132,0.03828,0.00011,0.00167,0.09798,0.01903,2e-05,0.01798,0.00376,0.03612,0.00028,0.01086,0.00029,0.00043,0.00263,0.04373,0.01763,2e-05,0.02684,0.08891,0.00052,0.02653,0.0014,0.00309,2e-05,6e-05,0.00026
4.52,0.03992,0,0,0.00314,0,1e-05,0.05804,1e-05,1e-05,0.05413,1.63334,2e-05,2e-05,0.03241,1e-05,1e-05,0,0.00809,1e-05,0.01571,0.00879,0.00016,1e-05,0,0.04689,0,4e-05,0.00662,1e-05,0.02209,0,0.02489,0.00459,0.02621,0,0.0253,0.01531,0.00304,0.02331,0.0039,1e-05,0.23637,0.03924,1e-05,0.00013,0.09783,0.01886,0,0.01995,0.00366,0.03399,1e-05,0.0093,2e-05,0.00032,0.00605,0.04433,0.0203,0,0.02259,0.07849,0.00039,0.03285,0.00065,0.00032,0,1e-05,6e-05
4.54,0.04006,0,0,0.00071,0,0,0.05841,0,0,0.05401,1.63717,0,0,0.03558,0,0,0,0.00793,0,0.01722,0.00728,0,0,0,0.03866,0,0,0.00707,0,0.03201,0.00113,0.0276,0.00235,0.00717,0,0.01822,0.01491,0.0052,0.02185,0.00305,0,0.23844,0.0401,0,0,0.0974,0.01911,0,0.02197,0.00355,0.03233,0,0.00778,0,0,0.01159,0.03906,0.02316,0,0.01819,0.06699,0,0.03877,0,0,0,0,0
4.56,0.03827,0,0,0.00047,0,0,0.05881,0,0,0.05382,1.63838,0,1e-05,0.03764,0,1e-05,0,0.00748,0,0.01834,0.00225,0,1e-05,0,0.03214,0,5e-05,0.00697,0,0.03874,0.00198,0.02963,0.00042,0.00579,0,0.01104,0.01453,0.00848,0.02029,0.00216,0,0.24262,0.04102,0,2e-05,0.09718,0.01927,0,0.0247,0.00356,0.03117,1e-05,0.00632,1e-05,1e-05,0.01885,0.02471,0.02515,0,0.01466,0.05765,1e-05,0.04331,6e-05,0,0,0,0.05049
4.58,0.03429,1e-05,3e-05,0.00031,3e-05,4e-05,0.05921,5e-05,2e-05,0.05356,1.64107,9e-05,0.0002,0.03711,5e-05,7e-05,3e-05,0.00683,8e-05,0.01905,0.0014,2e-05,0.02822,1e-05,0.02559,5e-05,0.00026,0.00519,2e-05,0.04414,0.00219,0.03133,0.0003,0.00359,2e-05,0.00442,0.01371,0.01201,0.01866,0.00133,3e-05,0.24796,0.04189,6e-05,0.00099,0.09717,0.01961,2e-05,0.02762,0.00376,0.03088,0.00012,0.00548,0.00022,0.00549,0.02821,0.01532,0.02653,1e-05,0.01123,0.04759,1e-05,0.04696,0.00018,1e-05,1e-05,0.00155,0.10008
4.6,0.03012,0.00493,0,1e-05,0,0.00016,0.05962,0,1e-05,0.05303,1.64125,0,1e-05,0.03631,0,0,0,0.00566,2e-05,0.01911,0.00073,0,0.07787,0,0.02077,0,1e-05,0.00162,0,0.04742,0.0018,0.03271,3e-05,0.0018,0,0.00251,0.01249,0.01436,0.01699,0.00058,0,0.25102,0.04252,0,0,0.09654,0.0197,0,0.03028,0.0039,0.03118,1e-05,0.00418,0,0.01091,0.03746,0.00852,0.02662,0,0.0092,0.04135,0,0.04959,1e-05,0,0,0.00266,0.14635
4.62,0.02844,0.01228,0,0,0,0.00053,0.06033,0,0,0.05233,1.63923,0,0,0.03846,0,0,0,0.00454,0,0.01937,0.00026,0,0.13507,0,0.01956,0,0,0.00102,0,0.04827,0.00108,0.03411,0,0.00044,0,0.00161,0.01152,0.01426,0.01556,4e-05,0,0.24816,0.04282,0,0,0.09601,0.02007,0,0.03212,0.00382,0.03207,0,0.0026,0,0.01328,0.04335,0.00514,0.0254,0,0.01011,0.04405,0.0034,0.05136,0,0,0,0.00327,0.1806
4.64,0.02736,0.01977,0,0,0,0.0014,0.06112,0,0,0.0515,1.63614,0,0,0.04028,0,0,0,0.00333,1e-05,0.01932,0.0001,0,0.18977,0,0.01959,0,2e-05,0.00069,0,0.04823,6e-05,0.03547,0,0.0002,0,0.00112,0.00992,0.01292,0.0144,9e-05,0,0.24325,0.0429,0,0,0.09542,0.02059,0,0.03292,0.00374,0.03374,0.00011,0.00164,0,0.01386,0.04659,0.00316,0.02351,0,0.01187,0.04974,0.00774,0.05264,0,0,0,0.0036,0.21329
4.66,0.025,0.02579,0,1e-05,0,0.00209,0.06186,1e-05,0,0.05061,1.63325,1e-05,3e-05,0.03929,1e-05,2e-05,0,0.00172,4e-05,0.0189,4e-05,0,0.24098,0,0.0192,0,4e-05,0.00049,0,0.0487,3e-05,0.0367,2e-05,0.00017,0,0.00082,0.00686,0.01153,0.01354,0.00015,0,0.23948,0.04282,1e-05,6e-05,0.09493,0.02126,0,0.03286,0.0039,0.03622,0.00011,0.00186,0.00016,0.01386,0.04851,0.00204,0.02143,0,0.01307,0.05393,0.01258,0.05358,2e-05,0.00192,0,0.00392,0.24815
4.68,0.0219,0.03073,3e-05,7e-05,4e-05,0.00257,0.06261,3e-05,3e-05,0.04969,1.63093,6e-05,0.00026,0.03662,3e-05,0.00011,3e-05,0.00217,0.00024,0.01824,6e-05,1e-05,0.28658,0,0.01857,1e-05,0.00016,0.00043,1e-05,0.05188,4e-05,0.03796,0.00011,0.00027,0,0.00072,0.00245,0.00988,0.01295,0.00024,1e-05,0.2337,0.04248,2e-05,0.0004,0.09462,0.02233,3e-05,0.03142,0.00408,0.03985,0.00192,0.00341,0.00053,0.01212,0.04888,0.00179,0.0195,0,0.01409,0.05772,0.01781,0.05426,0.00021,0.00411,1e-05,0.00429,0.29532
4.7,0.01923,0.03402,0.00505,7e-05,5e-05,0.00278,0.06327,2e-05,3e-05,0.04873,1.62647,8e-05,0.00028,0.03355,5e-05,0.00011,4e-05,0.00181,0.00021,0.01746,5e-05,1e-05,0.31199,1e-05,0.01881,4e-05,0.00024,0.00035,1e-05,0.0527,4e-05,0.03934,0.00011,0.00022,1e-05,0.00059,0.00204,0.0077,0.01285,0.00022,3e-05,0.23074,0.04211,4e-05,0.00036,0.09436,0.02336,3e-05,0.0297,0.00447,0.04261,0.00338,0.00513,0.00049,0.00818,0.04717,0.00148,0.01796,1e-05,0.01508,0.06224,0.02163,0.05373,0.00022,0.00566,1e-05,0.00423,0.32053
4.72,0.01803,0.03547,0.01036,7e-05,5e-05,0.00291,0.06364,0.0002,4e-05,0.0477,1.61972,7e-05,0.00024,0.03153,8e-05,0.0001,4e-05,0.00152,0.00017,0.01745,4e-05,2e-05,0.30389,1e-05,0.02096,6e-05,0.00034,0.0003,7e-05,0.04466,3e-05,0.04091,0.0001,0.00018,1e-05,0.0005,0.00173,0.00486,0.01356,0.00018,4e-05,0.23657,0.04204,5e-05,0.0004,0.09424,0.02414,3e-05,0.02922,0.00547,0.04253,0.00555,0.00739,0.00042,0.00241,0.04313,0.00123,0.01743,1e-05,0.01609,0.06893,0.02221,0.0514,0.00021,0.00596,2e-05,0.00357,0.28016
4.74,0.01674,0.03562,0.01543,0.0001,8e-05,0.00292,0.06379,0.00019,7e-05,0.04667,1.61226,0.00019,0.00038,0.02998,0.00012,0.00013,7e-05,0.00115,0.00019,0.01767,0.00825,4e-05,0.27478,2e-05,0.02378,9e-05,0.00059,0.0002,7e-05,0.03574,3e-05,0.0426,0.00014,0.0002,2e-05,0.00034,0.00121,0.00201,0.01465,0.0002,6e-05,0.2451,0.04201,0.0001,0.00205,0.09471,0.02523,5e-05,0.02901,0.00667,0.04156,0.00795,0.00993,0.00048,0.0017,0.03807,0.00085,0.01818,2e-05,0.01701,0.07643,0.02093,0.04864,0.00029,0.00575,3e-05,0.00269,0.22038
4.76,0.01393,0.03488,0.02013,0.00268,0,0.00248,0.06364,0,0,0.04556,1.60105,0,0,0.02827,0,0,0,4e-05,0,0.01711,0.01804,0,0.23825,0,0.0259,0,0,3e-05,0,0.03075,0,0.04416,0,0,0,7e-05,0.00061,0.00119,0.01566,1e-05,0,0.25167,0.04157,0,0,0.09442,0.02609,0,0.02818,0.00762,0.04098,0.00963,0.01169,0,0.00107,0.03305,0.0001,0.02014,0,0.01751,0.08304,0.01946,0.04657,0,0.00565,0,0.00178,0.17447
4.78,0.0101,0.03387,0.02411,0.0057,0,0.00214,0.06346,1e-05,0,0.0446,1.59742,1e-05,3e-05,0.02781,1e-05,1e-05,0,2e-05,1e-05,0.01689,0.02979,0,0.19505,0,0.02801,2e-05,2e-05,1e-05,0,0.02789,0,0.04597,1e-05,1e-05,0,1e-05,0.00037,0.00086,0.01686,5e-05,0,0.25739,0.04112,0,6e-05,0.09447,0.02664,0,0.02755,0.0085,0.04055,0.01201,0.01376,2e-05,0.00078,0.02792,0.00014,0.02329,0,0.01803,0.09087,0.01773,0.04534,1e-05,0.00572,0,0.00129,0.13138
4.8,0.00495,0.03308,0.0265,0.00729,0,0.00157,0.06298,0,0,0.04363,1.58179,0,0,0.02727,0,0,0,2e-05,0,0.01656,0.04111,0,0.14212,0,0.02999,0,0,0,0,0.02685,0,0.04753,0,0,0,0,0.00013,0.00056,0.01779,0,0,0.26625,0.04063,0,0,0.0951,0.02822,0,0.02737,0.00943,0.03956,0.01465,0.01538,0,0.00052,0.02268,0,0.02731,0,0.01829,0.09699,0.01642,0.04502,0,0.00597,0,0.00034,0.08991
4.82,0.00262,0.03336,0.02714,0.00599,0,0.00088,0.06199,0,0,0.04255,1.53239,0,0,0.02497,0,0,0,1e-05,0,0.01608,0.04802,0,0.07563,0,0.03161,0,0,0,0,0.02756,0,0.04838,0.00251,0,0.00228,0,0,0.00012,0.01801,0,0,0.28424,0.04018,0,0,0.09747,0.03333,0,0.02764,0.01071,0.03751,0.01795,0.01653,0,0.0001,0.01628,0,0.03168,0,0.01798,0.09751,0.01627,0.0455,0,0.0064,0,1e-05,0.0503
4.84,0.00181,0.03466,0.02602,0.00405,8e-05,0.00028,0.06077,9e-05,6e-05,0.04152,1.47558,0.00018,0.00038,0.02308,4e-05,0.00016,3e-05,0.00076,0.00023,0.01613,0.0506,2e-05,0.0026,2e-05,0.03301,0.00013,0.00024,2e-05,4e-05,0.02906,1e-05,0.049,0.00783,0.00015,0.00571,3e-05,0.00024,9e-05,0.01794,0.00013,3e-05,0.3075,0.03982,4e-05,0.00187,0.10082,0.03962,2e-05,0.02816,0.01223,0.03496,0.02184,0.01796,0.00044,7e-05,0.00808,6e-05,0.03594,2e-05,0.01734,0.09584,0.01685,0.04638,0.00024,0.00706,2e-05,0.00155,0.01246
4.86,0.00081,0.0365,0.02222,0.00177,0,3e-05,0.05943,0,0,0.04054,1.42434,0,1e-05,0.02339,0,0,0,0,0,0.01585,0.04973,0.00479,0.00074,0,0.03392,0,0,0,0,0.03029,0,0.04954,0.00957,0.00825,0.00897,0,2e-05,1e-05,0.01771,0.00054,0,0.33078,0.03926,0,1e-05,0.10251,0.04401,0,0.02876,0.0134,0.03201,0.02372,0.01795,2e-05,0,0.004,0.03792,0.03979,0,0.01622,0.09498,0.01764,0.04721,1e-05,0.0079,0,0.00055,0.00509
4.88,0.00045,0.03906,0.01669,0.00099,0.00014,0.00021,0.0581,9e-05,3e-05,0.0397,1.37171,0.00013,0.00024,0.02586,2e-05,0.0001,3e-05,0.00028,8e-05,0.01695,0.04571,0.0117,0.00072,1e-05,0.03452,0.00013,0.00012,1e-05,1e-05,0.03084,0,0.05011,0.0126,0.01876,0.01217,1e-05,0.00014,0.00105,0.01768,0.00131,1e-05,0.35749,0.03891,2e-05,0.00046,0.1052,0.04933,5e-05,0.02946,0.01479,0.02827,0.02567,0.01871,0.00062,1e-05,0.00224,0.06946,0.04287,2e-05,0.0152,0.09513,0.01844,0.04793,0.00012,0.00882,1e-05,0.0004,0.00284
4.9,9e-05,0.04139,0.00947,0.0002,0,0,0.05686,0,0,0.03889,1.32926,1e-05,0,0.02997,0,0,0,0,0,0.01758,0.03613,0.01731,1e-05,0,0.03484,0,0,0,0,0.03066,0,0.0507,0.0149,0.02709,0.01518,0,2e-05,0.00237,0.01744,0.00167,0,0.38553,0.03856,0,1e-05,0.10647,0.05258,0,0.03014,0.01591,0.0242,0.02654,0.01956,3e-05,0,0.00131,0.08605,0.04504,0,0.01406,0.09408,0.0193,0.04795,1e-05,0.00974,0,5e-05,0.00059
4.92,1e-05,0.04215,0.00191,7e-05,1e-05,0,0.056,0,0,0.03815,1.3147,0,1e-05,0.03521,0,0,0,1e-05,2e-05,0.01932,0.01781,0.0181,7e-05,0,0.03582,1e-05,1e-05,0,0,0.03094,0,0.05164,0.01616,0.02958,0.01844,0,2e-05,0.00446,0.01755,0.00222,0,0.41328,0.03839,0,2e-05,0.10637,0.05167,0,0.03083,0.01646,0.02068,0.02746,0.02175,6e-05,0,0.00097,0.08041,0.04617,0,0.01386,0.08976,0.0204,0.04702,3e-05,0.01063,0,4e-05,0.00019
4.94,0,0.0417,0.00091,1e-05,0,0,0.05537,0,0,0.03745,1.30925,0,0,0.04133,0,0,1e-05,0,0,0.02116,0.00918,0.0111,0,0,0.03698,1e-05,0,0,0,0.03068,0,0.05272,0.01694,0.02976,0.02134,0,0.00645,0.00673,0.01788,0.00272,0,0.44189,0.03834,0,0,0.10564,0.04929,0,0.03152,0.01666,0.01715,0.02765,0.0242,0,0.00907,0.00045,0.05472,0.04618,0,0.01447,0.08505,0.02117,0.04552,0,0.01136,0,4e-05,2e-05
4.96,0,0.0404,0.00048,2e-05,1e-05,3e-05,0.05484,1e-05,3e-05,0.03681,1.29977,1e-05,0.00046,0.04842,1e-05,1e-05,1e-05,3e-05,1e-05,0.02304,0.00483,0.00584,2e-05,0,0.03825,1e-05,4e-05,0,1e-05,0.02905,0,0.05383,0.01795,0.03113,0.02337,0,0.01292,0.00894,0.01849,0.0031,0,0.47277,0.03843,2e-05,0.00012,0.10526,0.04814,0,0.03218,0.01689,0.01321,0.02679,0.02673,5e-05,0.0171,0.00844,0.019,0.04485,0,0.01584,0.0822,0.02128,0.04375,2e-05,0.01189,0,3e-05,8e-05
4.98,0,0.03753,0.00017,1e-05,0,1e-05,0.05432,0,0,0.03605,1.29018,1e-05,0.00033,0.05599,0,0,1e-05,2e-05,0,0.02487,0.00233,0.00286,0.05271,0,0.04078,0,7e-05,0,0,0.02632,0,0.05499,0.01893,0.03264,0.02444,0,0.01803,0.01108,0.01939,0.00333,1e-05,0.50941,0.03845,0,1e-05,0.10483,0.04654,0,0.03263,0.01718,0.00903,0.02543,0.02975,3e-05,0.02197,0.02517,0.00927,0.04081,0,0.01841,0.08024,0.02111,0.04188,2e-05,0.0121,0,1e-05,4e-05
5,4e-05,0.03446,0.0005,6e-05,8e-05,0.00015,0.05405,0.00024,7e-05,0.03553,1.28357,0.00015,0.00038,0.0629,9e-05,0.00011,4e-05,0.0005,0.00017,0.0264,0.0014,0.00172,0.09086,2e-05,0.04293,9e-05,0.00035,4e-05,4e-05,0.02377,2e-05,0.05621,0.01978,0.03344,0.02522,4e-05,0.02172,0.01303,0.02029,0.00345,4e-05,0.54078,0.03861,8e-05,0.00114,0.10487,0.04527,5e-05,0.03295,0.0173,0.0057,0.02332,0.03264,0.00041,0.02084,0.0423,0.00558,0.03675,3e-05,0.02067,0.07796,0.02067,0.03993,0.00019,0.0124,2e-05,7e-05,0.00032
5.02,3e-05,0.03306,0.00036,6e-05,0.0001,0.00011,0.05413,0.00017,5e-05,0.03538,1.2794,0.00011,0.0003,0.06743,7e-05,8e-05,3e-05,0.00038,0.00013,0.02659,0.00099,0.00122,0.10106,2e-05,0.04185,7e-05,0.00025,3e-05,3e-05,0.02267,1e-05,0.05734,0.02026,0.03265,0.02632,3e-05,0.02247,0.01461,0.02048,0.00298,3e-05,0.55002,0.03868,6e-05,0.00092,0.10459,0.04433,4e-05,0.03293,0.01677,0.00407,0.01875,0.03278,0.00042,0.01641,0.0479,0.00397,0.03758,2e-05,0.02012,0.07378,0.02,0.03788,0.00015,0.01316,2e-05,6e-05,0.00028
5.04,3e-05,0.03277,0.00029,5e-05,8e-05,9e-05,0.05431,0.00014,4e-05,0.03537,1.27705,9e-05,0.00024,0.06971,6e-05,7e-05,3e-05,0.00031,0.00011,0.02616,0.00078,0.00095,0.1012,2e-05,0.03999,5e-05,0.00022,2e-05,3e-05,0.02256,1e-05,0.05841,0.02045,0.03108,0.02687,4e-05,0.02013,0.0157,0.02011,0.00217,3e-05,0.55022,0.03871,5e-05,0.00097,0.10451,0.04364,3e-05,0.03248,0.01598,0.00364,0.01364,0.03182,0.00034,0.01335,0.04643,0.0031,0.03991,2e-05,0.01848,0.06876,0.01965,0.03614,0.00012,0.0141,1e-05,5e-05,0.00022
5.06,1e-05,0.03256,0.00018,1e-05,2e-05,2e-05,0.05429,1e-05,1e-05,0.03523,1.27288,1e-05,5e-05,0.07012,1e-05,1e-05,1e-05,6e-05,2e-05,0.02533,0.00058,0.00068,0.09821,0,0.0392,1e-05,0.00012,1e-05,0,0.02264,0,0.0594,0.0205,0.02971,0.0261,1e-05,0.01413,0.01625,0.0194,0.00108,1e-05,0.55336,0.03856,1e-05,8e-05,0.10439,0.04304,1e-05,0.03141,0.01539,0.00383,0.00887,0.0307,4e-05,0.01176,0.04339,0.00223,0.04043,0,0.0171,0.06378,0.01994,0.03481,3e-05,0.01489,1e-05,1e-05,6e-05
5.08,1e-05,0.03246,0.00015,1e-05,1e-05,0.00113,0.05406,3e-05,1e-05,0.03512,1.27079,1e-05,4e-05,0.06869,2e-05,2e-05,1e-05,5e-05,2e-05,0.02452,0.0005,0.00058,0.09218,0,0.0384,1e-05,9e-05,2e-05,1e-05,0.02363,1e-05,0.06067,0.02091,0.02891,0.02418,1e-05,0.00464,0.01644,0.01823,0.00098,1e-05,0.55833,0.03842,1e-05,8e-05,0.10456,0.0428,1e-05,0.02935,0.01564,0.00469,0.00474,0.02998,3e-05,0.01064,0.03812,0.00191,0.04091,0,0.01532,0.058,0.02136,0.03404,2e-05,0.01557,1e-05,1e-05,5e-05
5.1,0,0.03341,0.01126,0,0,0.00155,0.05393,0,0,0.03502,1.26654,0,0,0.0641,0,0,0,0,0,0.02315,1e-05,0,0.0792,0,0.03794,0,0,0,0,0.02521,0,0.06131,0.02047,0.02706,0.0214,0,0.00306,0.01567,0.01714,1e-05,0,0.55672,0.03823,0,0,0.10489,0.04265,0,0.02738,0.01499,0.00698,0.00081,0.0278,0,0.01132,0.03298,1e-05,0.04101,0,0.01398,0.05353,0.02274,0.03282,0,0.01645,0,0,0
5.12,0,0.03526,0.02502,0,0,0.00308,0.05436,0,0,0.03492,1.25476,0,4e-05,0.05613,0,0,0,0.00399,0,0.02115,1e-05,0,0.06696,0,0.03859,0,2e-05,0,0,0.02696,0,0.06041,0.01774,0.02237,0.0187,0,0.00244,0.01364,0.0173,2e-05,1e-05,0.5402,0.03802,0,0,0.10558,0.04257,0,0.02729,0.01143,0.01115,0.00027,0.0228,1e-05,0.01536,0.0318,1e-05,0.03991,0,0.01419,0.05271,0.02317,0.02994,2e-05,0.01795,0,0,0.00014
5.14,0,0.03512,0.03923,0,0,0.0042,0.05489,0,0,0.03475,1.24124,0,0,0.04769,0,0,0,0.00797,0,0.01893,0,0,0.05792,0,0.03957,0,0,0,0,0.0292,0,0.05884,0.0143,0.01672,0.01654,0,0.00188,0.01147,0.01871,0,0,0.51826,0.03786,0,0,0.10625,0.04242,0,0.02828,0.00754,0.01591,0,0.01726,0,0.01886,0.03208,0,0.03807,0,0.01498,0.05329,0.02385,0.02612,0,0.01975,0,0,1e-05
5.16,0,0.03121,0.05351,3e-05,2e-05,0.00486,0.05535,6e-05,1e-05,0.03451,1.23,2e-05,0.0001,0.04095,2e-05,2e-05,1e-05,0.01169,0.00011,0.01724,0,0,0.05408,0,0.0404,2e-05,5e-05,1e-05,0,0.03196,0,0.05751,0.01161,0.01188,0.01509,0,0.00166,0.00983,0.02128,4e-05,0,0.49952,0.03788,0,0.00025,0.10675,0.04238,1e-05,0.02923,0.00479,0.01998,0.0002,0.01322,0.0001,0.0199,0.03217,3e-05,0.03594,0,0.01563,0.05341,0.02582,0.02196,0.00014,0.02148,0,0.00017,0.0003
5.18,0,0.02342,0.06641,0,0,0.00503,0.05594,0,0,0.03417,1.21542,0,1e-05,0.03696,0,0,0,0.01418,2e-05,0.01602,0,0,0.05222,0,0.04115,0,1e-05,0,0,0.03429,0,0.05666,0.00856,0.00675,0.01537,0,0.00126,0.00853,0.02553,0,0,0.48047,0.03787,0,1e-05,0.10697,0.04209,0,0.03051,0.00258,0.02314,0,0.0092,1e-05,0.01888,0.0318,0,0.03348,0,0.01613,0.05303,0.02951,0.01708,1e-05,0.02301,0,5e-05,1e-05
5.2,0,0.01228,0.07708,0,0,0.00475,0.05652,0,1e-05,0.03386,1.20749,0,3e-05,0.03559,0,1e-05,0,0.01657,0,0.01563,0,0,0.04926,0,0.04208,0,1e-05,0,0,0.0366,0,0.05477,0.00591,0.00218,0.01658,0,0.00098,0.00767,0.031,3e-05,0,0.4621,0.03804,0,1e-05,0.10679,0.04187,0,0.03212,0.00065,0.02517,1e-05,0.00624,3e-05,0.01636,0.03012,0,0.0301,0,0.01673,0.05338,0.03273,0.01132,1e-05,0.02498,0,2e-05,1e-05
5.22,0,0.00614,0.08432,1e-05,1e-05,0.00396,0.05687,0,1e-05,0.03372,1.21743,2e-05,9e-05,0.0364,1e-05,0.0024,1e-05,0.01963,2e-05,0.01601,0,0,0.04103,0,0.04333,1e-05,4e-05,0,0,0.0384,0,0.05023,0.00389,0.00109,0.01758,0.00681,0.00049,0.0074,0.03659,5e-05,0,0.44558,0.03849,2e-05,0.00018,0.10579,0.04184,2e-05,0.03362,0.00032,0.02594,0.00042,0.00454,3e-05,0.0127,0.02589,2e-05,0.02498,1e-05,0.01776,0.0566,0.0329,0.00426,3e-05,0.02794,0,2e-05,0.00983
5.24,5e-05,0.00307,0.08949,0.00026,0.00018,0.00309,0.05728,5e-05,0.00011,0.03364,1.23401,0.00027,0.00124,0.0405,9e-05,0.00441,5e-05,0.02216,9e-05,0.01829,4e-05,3e-05,0.02677,2e-05,0.04486,0.00013,0.00042,5e-05,0.00616,0.03671,2e-05,0.04515,0.00224,0.00057,0.01968,0.01761,0.00031,0.00759,0.04269,0.00033,0.0001,0.42999,0.03893,8e-05,0.0005,0.10502,0.04282,3e-05,0.03402,0.00022,0.02542,0.00062,0.00379,0.00119,0.00815,0.01868,0.00013,0.01901,6e-05,0.01876,0.06023,0.03135,0.00213,0.00011,0.03049,3e-05,4e-05,0.01986
5.26,5e-05,0.00191,0.09319,0.0002,0.00016,0.00161,0.05754,0.00013,0.00011,0.03351,1.24793,0.00024,0.00095,0.04784,0.00011,0.00574,7e-05,0.02382,0.00019,0.02031,4e-05,3e-05,0.00816,2e-05,0.04589,0.00015,0.00049,6e-05,0.0147,0.02865,2e-05,0.04085,0.00092,0.0004,0.02361,0.03018,0.00024,0.00767,0.04906,0.00029,8e-05,0.41498,0.03879,0.0001,0.00109,0.10327,0.04249,6e-05,0.03236,0.00017,0.02361,0.00064,0.00363,0.00092,0.00368,0.00883,0.00017,0.01345,6e-05,0.01905,0.06234,0.0293,0.00132,0.0003,0.03161,3e-05,0.0001,0.03019
5.28,0,0.00086,0.09508,2e-05,2e-05,0.00025,0.05775,0,2e-05,0.03344,1.26078,3e-05,0.00016,0.05659,1e-05,0.00653,1e-05,0.0247,3e-05,0.02283,1e-05,0.00786,0.00373,0,0.04636,1e-05,0.00014,0,0.02513,0.01123,0,0.03681,0.00029,8e-05,0.02946,0.04007,3e-05,0.00795,0.05531,0.00063,1e-05,0.39967,0.03822,1e-05,0.0001,0.10092,0.04167,0,0.02819,2e-05,0.02093,8e-05,0.00294,0.00016,0.00091,0.00439,0.01005,0.00833,0,0.01946,0.06671,0.02606,0.0006,5e-05,0.03133,0,0.0007,0.04491
