T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.76,2.29648,5.66477,1.34039,0.16347,-0.95466,-0.07013,3.78037,-1.50289,-1.32181,-0.13912,-0.16097,0.10056,0.18199,1.42373,-0.90668,-0.0976,0.76664,-0.02988,0.04299,0.11463,2.32363,-4.26618,3.03396,-3.11221,0.29504,-0.20884,-0.1079,-2.1185,-6.29717,0.29712,-2.08884,0.3251,-0.02074,-0.03729
4.78,1.64799,5.50529,1.64587,0.29779,-1.01339,-0.08289,3.76388,-1.45147,-1.30935,-0.19917,-0.16078,0.10114,0.18408,1.39519,-0.84545,-0.08413,0.71908,-0.02717,0.03559,0.1058,3.86344,-3.35987,2.49066,-3.64713,0.29598,-0.20447,-0.08234,-1.81696,-6.08951,0.3998,-2.05276,0.33076,-0.00947,-0.0371
4.8,0.77874,5.36825,1.83947,0.37304,-1.05901,-0.09406,3.72994,-1.39869,-1.29583,-0.25988,-0.16203,0.10149,0.18729,1.36919,-0.82578,-0.07048,0.67398,-0.02314,0.03089,0.09588,5.35474,-2.43443,1.82067,-4.31228,0.29578,-0.19522,-0.05267,-1.57627,-6.06031,0.51934,-2.05191,0.33433,0.00126,-0.03833
4.82,-0.30323,5.38085,1.89545,0.34008,-1.07165,-0.10045,3.66555,-1.36719,-1.28267,-0.32767,-0.16686,0.10133,0.19278,1.25261,-0.85939,-0.05915,0.61768,-0.01757,0.02922,0.08383,6.32562,-1.28023,0.95815,-5.03376,0.2961,-0.17269,-0.01224,-1.51244,-6.19191,0.64725,-2.09624,0.33396,0.01454,-0.03633
4.84,-1.47598,5.53777,1.80508,0.25546,-1.06722,-0.10467,3.58478,-1.34702,-1.27005,-0.39448,-0.17291,0.10054,0.19875,1.15919,-0.91734,-0.04875,0.57556,-0.01088,0.03022,0.07267,6.68452,0.22394,0.00461,-5.73059,0.28926,-0.13802,0.03428,-1.56006,-6.39643,0.77422,-2.17813,0.32976,0.02873,-0.03308
4.86,-2.6315,5.78413,1.56769,0.16596,-1.06236,-0.10911,3.50399,-1.33034,-1.25865,-0.45357,-0.17849,0.09938,0.2041,1.19103,-0.98105,-0.03559,0.57244,-0.00319,0.0319,0.06555,6.60209,1.85276,-0.86521,-6.36353,0.26945,-0.09863,0.07621,-1.64809,-6.6046,0.89167,-2.2881,0.32287,0.04195,-0.03029
4.88,-3.65916,6.1282,1.19349,0.06548,-1.05753,-0.11344,3.42047,-1.3312,-1.24961,-0.50777,-0.18468,0.09773,0.20933,1.33681,-1.05133,-0.01727,0.61428,0.0058,0.03274,0.06341,6.09984,3.44047,-1.57125,-6.86767,0.23698,-0.0571,0.10934,-1.73297,-6.78265,0.9926,-2.40467,0.31367,0.05771,-0.02545
4.9,-4.6335,6.44772,0.72238,-0.05008,-1.05496,-0.11766,3.34645,-1.33865,-1.24611,-0.5575,-0.19052,0.09584,0.21426,1.58043,-1.12131,0.00903,0.6902,0.01587,0.02967,0.06592,4.8896,4.64185,-1.98649,-7.23747,0.19528,-0.0177,0.12852,-1.82307,-6.83046,1.06415,-2.52726,0.30459,0.07214,-0.01901
4.92,-5.64648,6.5499,0.21811,-0.18557,-1.05821,-0.12195,3.29504,-1.33515,-1.25086,-0.60394,-0.19478,0.09433,0.21883,1.88292,-1.18866,0.04164,0.78058,0.02624,0.0212,0.07119,2.57066,4.86596,-1.97125,-7.46729,0.15159,0.01222,0.12773,-1.93651,-6.69532,1.1003,-2.65337,0.29912,0.07977,-0.0131
4.94,-6.53767,6.47999,-0.28377,-0.32713,-1.07122,-0.1264,3.25918,-1.33341,-1.2612,-0.64735,-0.19851,0.09311,0.22323,2.23402,-1.25594,0.08052,0.88827,0.03685,0.00874,0.07819,0.00615,3.64749,-1.55043,-7.55229,0.10796,0.02191,0.0994,-1.9888,-6.45284,1.1095,-2.75755,0.29631,0.08585,-0.00677
4.96,-7.16483,6.28408,-0.74779,-0.45915,-1.09689,-0.131,3.23079,-1.34065,-1.27418,-0.68886,-0.20238,0.09194,0.22747,2.63741,-1.31954,0.12875,1.01656,0.04789,-0.00761,0.08659,-1.8478,1.11695,-0.90608,-7.45983,0.07161,0.00702,0.04591,-1.93237,-6.159,1.09833,-2.8252,0.29473,0.09455,0.00083
4.98,-7.49907,5.85517,-1.10745,-0.58489,-1.13597,-0.13552,3.2037,-1.34324,-1.28846,-0.73539,-0.20585,0.09097,0.23155,3.06735,-1.36449,0.188,1.15321,0.05929,-0.02939,0.09479,-2.94101,-2.63192,-0.17237,-7.06697,0.05849,-0.0327,-0.02543,-1.82638,-5.84533,1.07083,-2.84993,0.29481,0.10384,0.00849
5,-7.74501,5.39896,-1.32675,-0.69429,-1.17264,-0.13801,3.18903,-1.33834,-1.30345,-0.77212,-0.20854,0.08998,0.23489,3.45576,-1.39593,0.24729,1.27379,0.06954,-0.05095,0.10105,-2.85729,-6.14575,0.27511,-6.64675,0.05996,-0.07689,-0.09014,-1.67367,-5.52094,1.03744,-2.87046,0.29602,0.11148,0.01531
5.02,-8.10597,5.21342,-1.38452,-0.77656,-1.18214,-0.13551,3.20003,-1.33265,-1.31931,-0.78112,-0.21029,0.08856,0.23696,3.72031,-1.41279,0.28825,1.35451,0.0765,-0.06429,0.10604,-2.18777,-7.44493,0.40146,-6.63051,0.05729,-0.09579,-0.12097,-1.50101,-5.20913,1.01102,-2.93366,0.29777,0.11554,0.02064
5.04,-8.30404,5.19235,-1.22625,-0.82791,-1.1706,-0.12844,3.21612,-1.3126,-1.33359,-0.78105,-0.21113,0.08654,0.23829,3.86029,-1.39454,0.31371,1.39631,0.08061,-0.07216,0.10966,-1.72229,-7.37777,0.41838,-6.7447,0.06156,-0.09857,-0.12842,-1.3843,-4.96854,0.99703,-3.00973,0.29988,0.11622,0.02397
5.06,-8.10453,5.18376,-0.81771,-0.8478,-1.14802,-0.11791,3.21948,-1.26863,-1.34361,-0.7873,-0.21111,0.08404,0.23922,3.8977,-1.32342,0.33287,1.40353,0.08294,-0.07872,0.11087,-1.48683,-6.98349,0.38981,-6.68545,0.08211,-0.09828,-0.12562,-1.37499,-4.81061,0.99681,-3.06701,0.30251,0.11513,0.02586
5.08,-7.55104,5.1909,-0.17359,-0.8472,-1.10267,-0.10281,3.20888,-1.21375,-1.34781,-0.79463,-0.20999,0.08164,0.23951,3.83229,-1.18012,0.34966,1.37048,0.08376,-0.08442,0.109,-1.31504,-6.13206,0.29481,-6.62587,0.10445,-0.08938,-0.11101,-1.53637,-4.73385,1.01571,-3.10887,0.30611,0.11341,0.02717
5.1,-6.73827,5.3411,0.69185,-0.78726,-1.06395,-0.08643,3.20544,-1.12355,-1.35146,-0.80031,-0.20856,0.07819,0.23962,3.59376,-1.0251,0.33476,1.29188,0.0803,-0.07968,0.10531,-1.47861,-5.38872,0.18906,-6.55841,0.12785,-0.08312,-0.09823,-1.71929,-4.61802,1.05096,-3.1676,0.31049,0.10769,0.02723
5.12,-5.95658,5.59444,1.71038,-0.64256,-1.08512,-0.07481,3.2336,-0.96489,-1.36149,-0.80645,-0.20803,0.07236,0.24034,3.16798,-0.96433,0.26591,1.1853,0.07036,-0.05674,0.10263,-2.10642,-5.27205,0.16495,-6.3864,0.15858,-0.09318,-0.10192,-1.79673,-4.29846,1.09752,-3.28216,0.31523,0.09364,0.02436
5.14,-5.3391,5.54495,2.76721,-0.48806,-1.16072,-0.06849,3.2723,-0.78186,-1.37181,-0.81698,-0.20785,0.06667,0.24138,2.71576,-0.96866,0.18632,1.07738,0.05781,-0.02856,0.10038,-2.63658,-5.4294,0.2083,-6.13132,0.19071,-0.1112,-0.11433,-1.94276,-3.82553,1.15754,-3.43363,0.3204,0.07581,0.01971
5.16,-4.92868,4.94924,3.79354,-0.36901,-1.27978,-0.06732,3.30693,-0.60695,-1.37788,-0.8324,-0.20766,0.06298,0.24245,2.35463,-0.9761,0.12276,0.99398,0.04563,-0.00485,0.09979,-2.76331,-5.5501,0.28189,-5.83237,0.21953,-0.12878,-0.12725,-2.29683,-3.25149,1.22658,-3.58583,0.32687,0.05866,0.01466
5.18,-5.05177,3.78752,4.74133,-0.27225,-1.47152,-0.0757,3.35158,-0.41572,-1.38493,-0.85343,-0.20838,0.06019,0.24401,2.14405,-1.00891,0.07165,0.95929,0.03415,0.01589,0.10397,-2.5554,-5.57255,0.37616,-5.48318,0.24596,-0.14561,-0.14012,-2.91176,-2.52215,1.29077,-3.72245,0.33525,0.04057,0.00759
5.2,-5.441,2.12883,5.52508,-0.20533,-1.71188,-0.09237,3.39628,-0.25718,-1.38368,-0.87282,-0.20882,0.06092,0.24506,2.07465,-1.065,0.02746,0.97856,0.02271,0.03418,0.1138,-2.0956,-5.35203,0.44211,-5.01237,0.27391,-0.16215,-0.15055,-3.50366,-1.62064,1.35194,-3.9134,0.34129,0.02261,-0.00118
5.22,-5.74453,0.21735,6.07666,-0.18422,-1.95074,-0.11227,3.42688,-0.18837,-1.36008,-0.88238,-0.20702,0.06815,0.24398,2.1233,-1.11599,-0.01424,1.04665,0.01037,0.04989,0.1289,-1.43134,-4.67764,0.41288,-4.32275,0.30703,-0.17988,-0.15527,-3.72214,-0.48369,1.39968,-4.22085,0.33824,0.00517,-0.01266
5.24,-6.36271,-1.81711,6.45946,-0.18669,-2.20082,-0.13694,3.45034,-0.15157,-1.32092,-0.88969,-0.20393,0.07877,0.24122,2.35069,-1.07795,-0.04321,1.17411,-0.00072,0.06089,0.15062,-0.60592,-3.43178,0.29862,-3.52151,0.33904,-0.19144,-0.14888,-3.67913,0.89576,1.37199,-4.47794,0.33002,-0.00981,-0.02691
5.26,-7.54536,-3.82,6.73573,-0.19168,-2.47023,-0.16732,3.47253,-0.10304,-1.27609,-0.89826,-0.20087,0.08969,0.2377,2.75202,-0.88012,-0.05436,1.36257,-0.00899,0.06605,0.17982,0.19874,-1.67337,0.13265,-2.77258,0.36333,-0.19191,-0.13041,-3.52032,2.49675,1.20886,-4.5574,0.32272,-0.01912,-0.0403
5.28,-9.32096,-5.42218,6.9119,-0.21355,-2.73898,-0.20062,3.49497,-0.05988,-1.22916,-0.89769,-0.19787,0.1005,0.23339,3.23897,-0.48682,-0.05395,1.59225,-0.01537,0.06724,0.21491,0.73446,0.53789,-0.0823,-2.10488,0.37825,-0.18672,-0.10263,-3.14971,4.4238,0.85428,-4.45903,0.31566,-0.0231,-0.05057
5.3,-10.69785,-6.68442,6.99167,-0.19532,-2.94626,-0.23029,3.4879,-0.02485,-1.16567,-0.90306,-0.19326,0.11186,0.22741,3.72088,0.09086,-0.04182,1.85014,-0.01882,0.06252,0.25495,0.88093,2.87673,-0.29464,-1.65725,0.38331,-0.1659,-0.0662,-2.45887,6.33464,0.31152,-4.18355,0.31171,-0.01229,-0.05022
5.32,-10.47421,-7.80571,6.9718,-0.0759,-3.02329,-0.24904,3.41635,-0.00215,-1.06623,-0.93778,-0.18486,0.12465,0.21849,4.17277,0.73682,-0.01827,2.12421,-0.01842,0.04957,0.29845,0.65393,4.944,-0.48128,-1.58161,0.37887,-0.11681,-0.02292,-1.53908,7.7231,-0.33144,-3.83786,0.30874,0.01892,-0.03544
5.34,-9.49875,-8.4377,6.86628,0.08276,-3.00778,-0.25968,3.31936,0.00807,-0.95643,-0.97399,-0.17472,0.13651,0.20789,4.57173,1.36974,0.00733,2.38862,-0.01598,0.03461,0.34136,0.07899,6.73115,-0.64432,-1.79382,0.36376,-0.06076,0.01923,-0.6736,8.75584,-1.04619,-3.47348,0.30394,0.05688,-0.01329
5.36,-8.62147,-8.39561,6.67428,0.23181,-2.94601,-0.26622,3.2324,0.00932,-0.85901,-0.99239,-0.16506,0.14597,0.19734,4.88424,1.94607,0.02676,2.62092,-0.01323,0.02446,0.37985,-0.80649,8.19732,-0.76116,-2.16181,0.34198,-0.01438,0.05399,0.00978,9.66223,-1.82228,-3.10013,0.29718,0.09274,0.01218
5.38,-7.6452,-7.88598,6.39936,0.38684,-2.84049,-0.2691,3.14351,-0.00573,-0.76077,-1.00815,-0.15441,0.15456,0.18576,5.10157,2.41501,0.03294,2.79881,-0.01129,0.02144,0.40976,-1.93531,9.23004,-0.81485,-2.66377,0.31739,0.03147,0.08423,0.56636,10.3192,-2.61457,-2.77903,0.28361,0.12758,0.04159
5.4,-6.36383,-7.11994,5.98518,0.53669,-2.68889,-0.26738,3.07655,-0.02404,-0.6883,-0.99122,-0.14528,0.16015,0.17556,5.27685,2.60294,0.03897,2.9355,-0.00869,0.0263,0.43066,-2.93265,9.59596,-0.79865,-3.10914,0.29964,0.05402,0.09678,0.98497,10.49927,-3.22036,-2.54295,0.2741,0.15567,0.06887
5.42,-4.60934,-6.3612,5.36418,0.67192,-2.49785,-0.2613,3.06222,-0.024,-0.67435,-0.91005,-0.14119,0.16086,0.17013,5.54394,2.36815,0.06013,3.07491,-0.00421,0.03422,0.44752,-3.4884,9.1905,-0.76735,-3.31059,0.29611,0.03222,0.08035,1.24174,10.13862,-3.4318,-2.47769,0.27617,0.17228,0.08733
5.44,-2.74396,-5.64787,4.61039,0.78287,-2.30259,-0.25554,3.07589,-0.02606,-0.68728,-0.79912,-0.13879,0.15916,0.16611,5.8164,1.88573,0.07824,3.21257,0.00054,0.0476,0.46113,-3.86145,8.41713,-0.7362,-3.42083,0.29694,-0.00486,0.05344,1.49152,9.55647,-3.43321,-2.5783,0.27917,0.18401,0.10298
5.46,-1.09699,-4.97318,3.80347,0.87119,-2.12887,-0.25317,3.09792,-0.04844,-0.7034,-0.68881,-0.13619,0.15737,0.1619,5.98145,1.35821,0.07847,3.31648,0.00333,0.06499,0.46962,-4.31096,7.56381,-0.70487,-3.56075,0.29545,-0.03544,0.0295,1.88234,8.95695,-3.40202,-2.80503,0.27613,0.196,0.12154
5.48,0.37503,-4.56223,2.97326,0.95687,-1.98322,-0.25523,3.14101,-0.07457,-0.7337,-0.57643,-0.13398,0.15508,0.15844,6.09517,0.86913,0.07224,3.36759,0.00191,0.06603,0.47501,-4.72819,6.69405,-0.69131,-3.70484,0.29132,-0.06697,0.00544,2.40578,8.28312,-3.31558,-3.16344,0.26937,0.20797,0.14166
5.5,1.62102,-4.21811,1.98794,1.00225,-1.85875,-0.2594,3.18683,-0.14063,-0.77307,-0.45904,-0.13369,0.15181,0.15655,6.0951,0.29399,0.04943,3.47033,0.00537,0.09892,0.47805,-5.14334,5.87549,-0.68997,-3.87237,0.28313,-0.09272,-0.01488,3.14771,7.68509,-3.21392,-3.59951,0.26689,0.22294,0.1642
5.52,2.46559,-3.61961,0.58136,0.95646,-1.74652,-0.26243,3.19629,-0.29862,-0.81258,-0.33171,-0.13788,0.14786,0.15822,5.79202,-0.62437,-0.13698,3.6781,0.01745,0.22725,0.45751,-5.55517,5.07891,-0.67666,-4.05665,0.27252,-0.10644,-0.02879,4.06446,7.37983,-3.18122,-4.05782,0.27375,0.24457,0.19158
5.54,2.95318,-2.95156,-0.99688,0.88115,-1.65279,-0.26718,3.1849,-0.501,-0.85713,-0.20926,-0.14475,0.1439,0.16215,5.2019,-1.46864,-0.54389,3.79086,0.01515,0.3658,0.39339,-5.82187,4.28608,-0.65255,-4.21359,0.26208,-0.1167,-0.04075,4.86549,7.21624,-3.17504,-4.56156,0.27963,0.26799,0.22047
5.56,3.11815,-2.50254,-2.51333,0.82219,-1.58022,-0.27505,3.1741,-0.71336,-0.90986,-0.10344,-0.15214,0.14024,0.16691,4.43923,-1.99225,-1.00777,3.69308,-0.00948,0.45406,0.29729,-5.86055,3.53089,-0.62607,-4.32866,0.25289,-0.12822,-0.05287,5.45901,6.96498,-3.12533,-5.12642,0.27633,0.28758,0.24585
5.58,3.01987,-2.08434,-3.89475,0.73712,-1.52618,-0.28364,3.13601,-0.9715,-0.96935,-0.00065,-0.16139,0.13567,0.17286,3.29123,-2.18877,-1.4572,3.37893,-0.05842,0.5002,0.17036,-5.60481,2.8402,-0.59403,-4.39809,0.24531,-0.14035,-0.06443,5.95862,6.52437,-3.00133,-5.69464,0.26524,0.30057,0.26381
5.6,2.89665,-1.79234,-5.00993,0.71964,-1.45454,-0.291,3.12239,-1.20548,-1.02607,0.07359,-0.1683,0.13299,0.17728,2.20651,-2.11897,-1.75708,2.93634,-0.11383,0.49878,0.04983,-5.17376,2.23632,-0.55738,-4.41092,0.24097,-0.151,-0.07395,5.94042,6.1005,-2.81749,-6.23998,0.2471,0.30701,0.27548
5.62,2.82068,-1.64232,-5.9924,0.88679,-1.31966,-0.29529,3.21192,-1.33412,-1.07025,0.08695,-0.16714,0.13616,0.17696,1.64364,-2.06691,-1.98245,2.47835,-0.15354,0.47996,-0.03919,-4.73706,1.7669,-0.52578,-4.34821,0.24151,-0.15736,-0.07934,4.85108,5.92166,-2.58027,-6.6945,0.22304,0.30748,0.2821
5.64,2.63921,-1.50775,-6.9065,1.12915,-1.15164,-0.29627,3.34056,-1.43119,-1.1086,0.07388,-0.16194,0.14132,0.17387,1.20805,-2.00543,-2.15682,1.96266,-0.18808,0.45337,-0.11686,-4.18643,1.47314,-0.50901,-4.22802,0.24478,-0.16112,-0.0812,3.25373,5.55159,-2.22448,-6.97641,0.19293,0.29656,0.27608
5.66,2.14673,-1.44177,-7.92631,1.36166,-0.98227,-0.29391,3.45039,-1.54849,-1.14531,0.06048,-0.15622,0.14575,0.17007,1.24991,-1.66003,-2.05073,1.39976,-0.20681,0.35932,-0.17608,-3.45221,1.35201,-0.50821,-4.07115,0.24892,-0.16441,-0.08072,1.84382,4.66952,-1.76132,-7.04637,0.15957,0.27241,0.25409
5.68,1.63137,-1.23949,-8.81592,1.63155,-0.79681,-0.28776,3.56066,-1.65746,-1.17515,0.02701,-0.14867,0.15144,0.16502,1.48374,-1.25456,-1.77671,0.8068,-0.21192,0.23812,-0.21436,-2.64419,1.39542,-0.52359,-3.85794,0.25451,-0.16593,-0.07704,0.70908,3.41152,-1.25235,-6.79583,0.13123,0.23935,0.21927
5.7,1.35101,-1.1233,-9.38147,1.88999,-0.62292,-0.27805,3.66472,-1.73058,-1.19936,-0.00375,-0.1404,0.15517,0.15941,1.76436,-0.9068,-1.41814,0.28291,-0.20354,0.11743,-0.22778,-1.81818,1.46345,-0.54016,-3.65934,0.26017,-0.16698,-0.07285,-0.03188,1.98672,-0.81448,-6.41927,0.10495,0.20221,0.18022
5.72,1.52418,-1.33909,-9.5307,2.07293,-0.48744,-0.26404,3.75251,-1.73553,-1.21976,-0.00372,-0.13289,0.1529,0.15421,2.01602,-0.66667,-1.08812,-0.05315,-0.18319,0.01897,-0.21883,-1.01447,1.35037,-0.533,-3.55614,0.2655,-0.17122,-0.07293,-0.52753,0.73558,-0.51216,-6.19885,0.07842,0.16823,0.14743
5.74,2.04536,-1.55635,-9.35677,2.22732,-0.36526,-0.24544,3.82387,-1.68585,-1.23258,-0.0036,-0.12618,0.14822,0.14983,2.22521,-0.48821,-0.79697,-0.2695,-0.15618,-0.05957,-0.198,-0.26012,1.09185,-0.50458,-3.4793,0.27244,-0.1774,-0.07566,-0.80703,-0.30086,-0.28472,-5.93462,0.0638,0.14081,0.12005
5.76,2.86382,-1.51696,-8.91981,2.38932,-0.23664,-0.22211,3.88166,-1.59907,-1.23515,-0.021,-0.12021,0.14416,0.14638,2.38572,-0.32951,-0.51736,-0.43093,-0.12533,-0.12482,-0.17006,0.41662,0.80959,-0.47256,-3.36606,0.28231,-0.18356,-0.07844,-0.77175,-1.19566,-0.10159,-5.43802,0.0683,0.12019,0.09533
5.78,3.9844,-1.24388,-8.23163,2.55133,-0.09102,-0.19212,3.93474,-1.44737,-1.22449,-0.04612,-0.11442,0.13971,0.14323,2.50824,-0.17726,-0.26294,-0.53737,-0.09184,-0.17573,-0.13752,0.93958,0.51113,-0.43964,-3.22884,0.29583,-0.19133,-0.08271,-0.57659,-1.90886,0.03571,-4.7575,0.08915,0.10642,0.07425
5.8,5.52814,-0.7785,-7.31844,2.68692,0.02543,-0.16054,3.9673,-1.28586,-1.20887,-0.06469,-0.11039,0.1358,0.14124,2.56028,-0.06148,-0.06493,-0.51937,-0.0588,-0.20494,-0.10198,1.38217,0.27289,-0.42221,-3.12501,0.31062,-0.19531,-0.08598,-0.26702,-2.56484,0.14556,-4.10603,0.11999,0.09673,0.05606
5.82,7.6089,-0.18826,-6.24314,2.77193,0.06318,-0.13383,3.97283,-1.18805,-1.19907,-0.05313,-0.1095,0.13371,0.14074,2.51061,-0.0174,0.05786,-0.30471,-0.02858,-0.20773,-0.06422,1.76949,0.23217,-0.45408,-3.11585,0.32365,-0.18833,-0.08343,0.14041,-3.29948,0.25935,-3.71583,0.15294,0.08807,0.03972
5.84,9.96968,0.56393,-5.07615,2.83623,0.07892,-0.10662,3.97733,-1.10038,-1.18563,-0.02221,-0.10932,0.13273,0.13992,2.41033,-0.00044,0.14075,-0.00486,0.0001,-0.1975,-0.02685,1.91926,0.35585,-0.5352,-3.18594,0.3358,-0.17498,-0.0772,0.57025,-4.02899,0.37412,-3.40518,0.18813,0.07984,0.02383
5.86,12.38766,1.52208,-3.86319,2.91224,0.11495,-0.07523,3.99377,-0.97898,-1.16103,0.01123,-0.10811,0.13242,0.13773,2.30894,0.02837,0.21356,0.28256,0.0277,-0.18587,0.00784,1.66035,0.58258,-0.64877,-3.30512,0.34747,-0.16021,-0.07008,1.0034,-4.64183,0.46064,-3.00453,0.22615,0.07286,0.00868
5.88,14.69054,2.56998,-2.64866,2.98248,0.15255,-0.04216,4.012,-0.85385,-1.13341,0.05218,-0.10704,0.13248,0.13501,2.20348,0.04785,0.27164,0.56596,0.05369,-0.17348,0.03987,0.84109,0.93922,-0.79139,-3.46928,0.35765,-0.14457,-0.06099,1.46651,-5.06859,0.51566,-2.60932,0.26117,0.07006,-0.0026
5.9,16.89419,3.75744,-1.48643,3.0492,0.19415,-0.00861,4.03595,-0.73587,-1.09937,0.08379,-0.10544,0.13355,0.13195,2.10174,0.06496,0.31828,0.83025,0.07706,-0.16116,0.06805,-0.14473,1.09555,-0.89571,-3.75102,0.36046,-0.12619,-0.05243,1.8169,-5.4592,0.54611,-2.23445,0.29381,0.06285,-0.01467
5.92,19.06871,5.16913,-0.41771,3.11953,0.24553,0.02459,4.07225,-0.62921,-1.05251,0.08522,-0.10235,0.13644,0.1287,2.0157,0.09609,0.36127,1.06045,0.09643,-0.14896,0.09139,-0.7655,0.66562,-0.87829,-4.19242,0.34642,-0.10033,-0.04305,1.8377,-6.00353,0.55864,-1.91,0.32374,0.03762,-0.03358
5.94,20.94376,6.59673,0.5447,3.17808,0.29401,0.05543,4.10992,-0.53919,-1.00328,0.0712,-0.0993,0.13992,0.12589,1.94598,0.12613,0.40066,1.25648,0.11234,-0.13828,0.11082,-1.30204,-0.12118,-0.70851,-4.59123,0.31983,-0.07539,-0.03196,1.59901,-6.55129,0.5407,-1.71305,0.34305,0.00587,-0.05168
5.96,22.32255,7.85507,1.39198,3.2166,0.33347,0.08286,4.14132,-0.46267,-0.95901,0.05397,-0.09706,0.14312,0.12371,1.89301,0.14657,0.43597,1.41279,0.12558,-0.13103,0.1268,-2.02698,-1.01497,-0.37287,-4.82036,0.28981,-0.06085,-0.02548,1.18562,-7.05794,0.49655,-1.65516,0.34949,-0.02213,-0.06535
5.98,23.23589,8.9166,2.10999,3.23888,0.36742,0.10688,4.16826,-0.40013,-0.9151,0.02705,-0.0949,0.14644,0.122,1.85796,0.1626,0.46831,1.52751,0.1359,-0.12678,0.13912,-2.7597,-2.1214,0.18375,-4.90729,0.25375,-0.05529,-0.02677,0.52529,-7.68188,0.43451,-1.74766,0.34422,-0.05281,-0.07901
6,23.74638,9.7517,2.68849,3.2376,0.38057,0.12424,4.18501,-0.34957,-0.87924,-0.0004,-0.09365,0.14934,0.1209,1.83674,0.17086,0.4961,1.6103,0.14384,-0.12456,0.14846,-3.24669,-3.03183,0.85776,-4.79398,0.22587,-0.0649,-0.04055,-0.20887,-8.27452,0.36516,-1.9351,0.33257,-0.07553,-0.08825
6.02,23.95985,10.36057,3.12245,3.20505,0.35864,0.13183,4.18414,-0.30516,-0.86109,-0.01433,-0.09435,0.15111,0.12039,1.82416,0.16781,0.51832,1.6727,0.15035,-0.12345,0.15581,-3.22586,-3.22681,1.39429,-4.5157,0.21773,-0.0862,-0.06105,-0.80755,-8.59919,0.31619,-2.13242,0.322,-0.07971,-0.0878
6.04,23.88756,10.72783,3.41767,3.15225,0.31798,0.13269,4.16928,-0.26621,-0.84989,-0.02286,-0.09564,0.1522,0.12014,1.82249,0.15703,0.5358,1.71066,0.15508,-0.12359,0.16085,-2.88822,-2.95577,1.78784,-4.22144,0.21548,-0.10739,-0.07921,-1.34068,-8.77783,0.28843,-2.32943,0.31238,-0.07723,-0.08344
6.06,23.51477,10.85393,3.58461,3.08729,0.27388,0.12981,4.1428,-0.23043,-0.83703,-0.03189,-0.09651,0.15294,0.11982,1.83368,0.14115,0.54893,1.72107,0.1578,-0.12521,0.16336,-2.48575,-2.54244,2.11224,-4.02142,0.20745,-0.12429,-0.09459,-1.84968,-8.92958,0.27806,-2.5293,0.30266,-0.0769,-0.07972
6.08,22.88987,10.80179,3.63465,3.00622,0.22904,0.12345,4.10058,-0.18914,-0.82495,-0.03314,-0.09719,0.15313,0.11904,1.85557,0.12255,0.55907,1.71036,0.15927,-0.12786,0.16409,-1.85059,-2.03985,2.3479,-3.84752,0.19634,-0.13544,-0.10469,-2.27832,-8.99779,0.28715,-2.73599,0.29378,-0.07733,-0.07484
6.1,22.1374,10.5385,3.57644,2.9239,0.17425,0.11273,4.05063,-0.15531,-0.81219,-0.03736,-0.09771,0.1528,0.11872,1.88732,0.0937,0.56134,1.68438,0.15874,-0.13066,0.16269,-1.09152,-1.23478,2.29325,-3.63799,0.19474,-0.1349,-0.0964,-2.48358,-8.93441,0.3329,-2.82628,0.29024,-0.07588,-0.07098
6.12,21.33182,10.05854,3.41544,2.85366,0.09952,0.09679,4.00372,-0.1471,-0.79715,-0.05968,-0.0981,0.15199,0.12011,1.93019,0.04294,0.54958,1.64668,0.15514,-0.13301,0.15846,-0.56227,0.06216,1.77611,-3.59698,0.20147,-0.12107,-0.06394,-2.39072,-8.72494,0.43267,-2.69129,0.29495,-0.06937,-0.07077
6.14,20.39093,9.48531,3.17694,2.78157,0.02106,0.07845,3.95381,-0.1464,-0.78253,-0.08574,-0.09838,0.15082,0.12202,1.98312,-0.01672,0.53085,1.59898,0.14998,-0.13538,0.15257,-0.13034,1.4908,1.03752,-3.68786,0.20774,-0.0989,-0.01972,-2.24009,-8.44449,0.55014,-2.49612,0.30115,-0.05986,-0.07078
6.16,19.28678,8.87873,2.88765,2.69954,-0.05022,0.05992,3.89947,-0.1387,-0.76982,-0.10487,-0.09854,0.1495,0.12356,2.04555,-0.0739,0.51196,1.54317,0.1446,-0.13823,0.14614,0.37906,2.68154,0.31066,-3.85967,0.20766,-0.07405,0.02321,-2.23085,-8.13704,0.65978,-2.37833,0.30403,-0.05039,-0.06875
6.18,18.05502,8.24048,2.55837,2.61363,-0.12244,0.04065,3.84958,-0.13182,-0.75796,-0.12564,-0.09841,0.1482,0.12533,2.12098,-0.13666,0.49197,1.48052,0.13883,-0.14174,0.13908,0.97189,3.67413,-0.40775,-4.09294,0.20515,-0.04904,0.06314,-2.37052,-7.81874,0.76107,-2.31612,0.30377,-0.03971,-0.06584
