T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.9,-0.17403,0.54627,0.04049,0.44417,-0.18577,-0.12375,0.07932,8.57199,0.03342,-2.99469,-9.66088,0.91746,0.53886,0.11657,0.65671,0.4599,-2.53438,0.58584,0.87213,-0.24231,0.19526,2.97623,0.09103,0.10482,-0.52036,0.23412,1.64354,0.9005,2.71697,-2.48576,-1.0407,-1.28515,0.03332,2.31404
13.92,-0.13016,0.46052,0.06424,0.4094,-0.19563,-0.12009,0.08306,8.18493,0.03864,-2.99498,-10.12171,0.90964,0.48911,0.11315,0.64793,0.52011,-2.17418,0.56993,0.85395,-0.21712,0.16157,2.68697,0.06853,0.02437,-0.57093,0.25191,1.83387,0.91728,2.68249,-1.79733,-1.0602,-1.31117,-0.00883,1.8184
13.94,-0.08779,0.34868,0.09046,0.37787,-0.20636,-0.1168,0.08521,7.74025,0.04095,-2.99544,-10.66407,0.90107,0.43368,0.10566,0.65775,0.5723,-1.74911,0.54315,0.83456,-0.18678,0.14325,2.33286,0.05123,-0.0653,-0.64247,0.26909,2.01376,0.93415,2.63906,-1.08502,-1.09737,-1.32786,-0.05628,1.23597
13.96,-0.04691,0.25689,0.11079,0.34777,-0.21505,-0.11343,0.08599,7.35601,0.04232,-2.99579,-11.18345,0.89437,0.39071,0.09893,0.66528,0.61934,-1.43798,0.524,0.82029,-0.16338,0.12888,2.05792,0.02652,-0.14845,-0.7028,0.28474,2.19508,0.95349,2.60287,-0.64721,-1.12282,-1.3513,-0.0992,0.77676
13.98,-0.00721,0.15759,0.12925,0.32109,-0.22229,-0.10982,0.0855,6.98358,0.04212,-2.9962,-11.7863,0.88805,0.34471,0.09287,0.66498,0.68462,-1.17146,0.50568,0.80648,-0.13914,0.11778,1.77851,0.00709,-0.22459,-0.76127,0.29823,2.41124,0.97402,2.56491,-0.28587,-1.15487,-1.3728,-0.14145,0.30672
14,0.03039,0.07722,0.14261,0.29518,-0.22859,-0.10606,0.08381,6.63776,0.04038,-2.99652,-12.2981,0.88335,0.31543,0.08864,0.68271,0.75548,-0.94258,0.49227,0.7985,-0.12255,0.11649,1.56623,-0.02766,-0.29928,-0.82474,0.3119,2.56135,0.99697,2.53318,-0.05102,-1.17445,-1.39966,-0.18278,-0.07415
14.02,0.06564,0.04963,0.14777,0.26516,-0.23477,-0.10251,0.08086,6.3255,0.03758,-2.99657,-12.46819,0.88149,0.32761,0.08715,0.75208,0.77149,-0.74691,0.48887,0.80297,-0.1245,0.12937,1.4953,-0.10047,-0.37854,-0.89687,0.32827,2.51834,1.02346,2.51655,0.02085,-1.15453,-1.44252,-0.22196,-0.23357
14.04,0.09845,0.03999,0.14829,0.23464,-0.23989,-0.0988,0.07658,6.04107,0.03286,-2.99652,-12.51297,0.88074,0.35265,0.08765,0.84214,0.76376,-0.58726,0.48948,0.81189,-0.13318,0.14705,1.47152,-0.18568,-0.45342,-0.97476,0.3445,2.40077,1.05255,2.50566,0.04314,-1.12271,-1.49135,-0.26028,-0.31842
14.06,0.12968,0.02293,0.1476,0.20695,-0.24329,-0.09484,0.07086,5.77736,0.02606,-2.99651,-12.61752,0.87969,0.36889,0.08954,0.92049,0.77784,-0.46485,0.49035,0.81927,-0.13979,0.16193,1.43085,-0.26292,-0.51571,-1.05136,0.35853,2.3146,1.08301,2.49338,0.08065,-1.09788,-1.53889,-0.29806,-0.43493
14.08,0.16311,0.00418,0.15097,0.18471,-0.24708,-0.09162,0.06367,5.49117,0.01899,-2.99647,-12.72563,0.87708,0.38466,0.09229,1.0105,0.7998,-0.3602,0.49155,0.82705,-0.14737,0.17321,1.37976,-0.33205,-0.56823,-1.1208,0.37137,2.24779,1.11179,2.47399,0.11714,-1.07,-1.58786,-0.33561,-0.55414
14.1,0.18764,-0.00795,0.14597,0.16887,-0.24776,-0.08816,0.05485,5.30085,0.00855,-2.9964,-12.80187,0.87583,0.39699,0.09558,1.08595,0.8254,-0.29595,0.49307,0.83533,-0.15646,0.1875,1.35807,-0.4088,-0.61755,-1.20372,0.38155,2.13266,1.14703,2.46636,0.14629,-1.04607,-1.6373,-0.37177,-0.65193
14.12,0.19189,-0.00391,0.11649,0.16066,-0.24078,-0.08289,0.04431,5.3174,-0.0087,-2.99632,-12.82014,0.88048,0.40144,0.09901,1.10335,0.85432,-0.286,0.49485,0.8433,-0.16632,0.21234,1.41691,-0.51946,-0.68156,-1.33673,0.39131,1.90258,1.19977,2.49983,0.16134,-1.03657,-1.68717,-0.40535,-0.7035
14.14,0.18702,0.0056,0.08197,0.15886,-0.23158,-0.07835,0.03221,5.41608,-0.02764,-2.9962,-12.80803,0.88598,0.40279,0.10124,1.09764,0.88414,-0.29267,0.49512,0.85173,-0.17796,0.23932,1.50163,-0.64284,-0.76515,-1.49131,0.39825,1.64095,1.26002,2.54283,0.17293,-1.0293,-1.73667,-0.4371,-0.73523
14.16,0.18391,0.01011,0.05712,0.16211,-0.22439,-0.07628,0.01874,5.48685,-0.04403,-2.99605,-12.80898,0.88881,0.40352,0.10098,1.09949,0.92103,-0.29167,0.49215,0.86031,-0.19075,0.26097,1.56448,-0.76056,-0.8706,-1.6417,0.40267,1.41466,1.31833,2.57289,0.1937,-1.01716,-1.78558,-0.46815,-0.77915
14.18,0.18563,0.01676,0.03322,0.16825,-0.21706,-0.07505,0.00411,5.51464,-0.05827,-2.99588,-12.81818,0.89455,0.40473,0.09729,1.10836,0.96951,-0.28756,0.48523,0.86656,-0.20158,0.28251,1.65126,-0.9123,-1.06862,-1.83584,0.42052,1.19923,1.37857,2.62288,0.214,-1.00819,-1.83936,-0.49929,-0.81903
14.2,0.1742,0.01682,0.01878,0.18475,-0.21102,-0.07704,-0.01161,5.64284,-0.07123,-2.9956,-12.80496,0.89542,0.40404,0.08972,1.1009,1.00722,-0.28629,0.47435,0.8756,-0.21841,0.30136,1.68861,-1.02987,-1.25277,-1.98017,0.41479,0.99529,1.43845,2.62617,0.24487,-0.98652,-1.88256,-0.52595,-0.86451
14.22,0.13026,-0.00119,0.02377,0.21739,-0.20867,-0.08488,-0.02817,6.07528,-0.08378,-2.99546,-12.74791,0.88015,0.39779,0.07862,1.04901,1.00884,-0.29366,0.46171,0.89407,-0.24988,0.31192,1.58009,-0.99691,-1.13408,-1.93184,0.33599,0.79378,1.49659,2.50783,0.30307,-0.93616,-1.89761,-0.54591,-0.9402
14.24,0.07447,-0.02564,0.0365,0.25858,-0.20724,-0.09504,-0.04474,6.64933,-0.0942,-2.99517,-12.66794,0.86259,0.39121,0.06281,0.98676,0.99149,-0.30154,0.44475,0.91432,-0.28615,0.32149,1.42701,-0.90816,-0.92588,-1.81821,0.24041,0.6059,1.55269,2.34685,0.37098,-0.87453,-1.89995,-0.56044,-1.02029
14.26,0.02543,-0.04765,0.04787,0.30029,-0.20513,-0.10456,-0.06047,7.1954,-0.10079,-2.99468,-12.59215,0.85219,0.38818,0.04209,0.94067,0.97674,-0.30263,0.42309,0.93029,-0.3186,0.33471,1.30263,-0.8469,-0.79655,-1.74235,0.16712,0.43484,1.60769,2.20654,0.43538,-0.81569,-1.90493,-0.57315,-1.09154
14.28,-0.01912,-0.07016,0.05657,0.2997,-0.20433,-0.11326,-0.07457,7.87931,-0.104,-2.99535,-12.54285,0.84014,0.38582,0.01985,0.896,0.97591,-0.30274,0.40588,0.94606,-0.34721,0.34695,1.17484,-0.79267,-0.67523,-1.66617,0.08254,0.22675,1.67124,2.08457,0.50603,-0.76098,-1.91469,-0.59518,-1.1905
14.3,-0.06948,-0.0941,0.07055,0.31122,-0.20196,-0.12279,-0.08649,8.43894,-0.1035,-2.99391,-12.43587,0.83778,0.3889,-0.00659,0.86716,0.93737,-0.29678,0.3782,0.95741,-0.37748,0.36592,1.05627,-0.72322,-0.59073,-1.59295,0.0314,0.1107,1.71475,1.92769,0.57076,-0.69234,-1.90701,-0.59543,-1.23437
14.32,-0.13802,-0.11912,0.10004,0.36307,-0.19422,-0.13511,-0.09565,8.4832,-0.09948,-2.9857,-12.17615,0.8593,0.40143,-0.04041,0.86844,0.80865,-0.27781,0.32104,0.95876,-0.41724,0.40126,0.96821,-0.61915,-0.57058,-1.53081,0.07004,0.23973,1.70584,1.68735,0.61257,-0.59632,-1.86091,-0.53717,-1.1234
14.34,-0.21104,-0.14554,0.13297,0.43875,-0.18573,-0.14756,-0.1008,8.33177,-0.0919,-2.97565,-11.86887,0.88746,0.41867,-0.07202,0.88292,0.65906,-0.25589,0.26162,0.95644,-0.45736,0.44368,0.88759,-0.50816,-0.57349,-1.47347,0.13785,0.45555,1.67222,1.42984,0.64593,-0.49333,-1.79775,-0.46053,-0.96095
14.36,-0.27691,-0.1722,0.1593,0.51797,-0.17987,-0.15789,-0.1012,8.25893,-0.08128,-2.96732,-11.5971,0.90903,0.43574,-0.09503,0.89729,0.53644,-0.2377,0.2186,0.95536,-0.49076,0.48399,0.80384,-0.41402,-0.57652,-1.4221,0.18835,0.62682,1.64254,1.20421,0.68391,-0.399,-1.73926,-0.39744,-0.82862
14.38,-0.34547,-0.19621,0.18627,0.61503,-0.17446,-0.1674,-0.09727,8.23787,-0.07072,-2.95675,-11.3295,0.93016,0.44689,-0.10985,0.90712,0.43193,-0.22067,0.18075,0.95469,-0.52635,0.52279,0.73145,-0.32223,-0.57678,-1.36974,0.23947,0.79558,1.62597,0.99653,0.72685,-0.31545,-1.69136,-0.33871,-0.7036
14.4,-0.40243,-0.22577,0.2057,0.72606,-0.17183,-0.17521,-0.08926,8.07584,-0.0557,-2.95072,-11.07186,0.94635,0.46656,-0.11567,0.93351,0.32593,-0.20769,0.15819,0.95313,-0.54942,0.565,0.64438,-0.24143,-0.59218,-1.33297,0.28694,0.97721,1.57022,0.79356,0.76228,-0.22398,-1.61817,-0.27977,-0.57029
14.42,-0.43193,-0.26998,0.20605,0.84169,-0.17451,-0.17971,-0.07759,7.54712,-0.03058,-2.95798,-10.82635,0.9514,0.51432,-0.11214,0.99963,0.20707,-0.20154,0.16267,0.94928,-0.54117,0.61986,0.51076,-0.18752,-0.64819,-1.32821,0.3257,1.20146,1.42714,0.57868,0.77329,-0.11377,-1.48876,-0.2151,-0.40344
14.44,-0.44885,-0.31927,0.19959,0.96798,-0.17926,-0.18268,-0.06341,6.94247,-0.00414,-2.96959,-10.59468,0.95201,0.56791,-0.09917,1.0837,0.10302,-0.19943,0.17732,0.94479,-0.5217,0.68169,0.36677,-0.13971,-0.71938,-1.33674,0.36025,1.43904,1.25965,0.37179,0.77558,-0.01099,-1.34386,-0.15185,-0.23326
14.46,-0.46732,-0.36546,0.19556,1.11354,-0.18337,-0.18514,-0.04768,6.45966,0.01689,-2.97864,-10.37666,0.95286,0.60995,-0.07729,1.16203,0.02708,-0.19931,0.19025,0.94134,-0.5072,0.74353,0.23706,-0.0871,-0.78005,-1.34181,0.39217,1.66152,1.11579,0.18422,0.78369,0.07033,-1.21609,-0.09602,-0.08191
14.48,-0.49452,-0.40896,0.18969,1.30715,-0.18571,-0.18528,-0.03102,5.92486,0.03411,-2.98907,-10.13887,0.95349,0.65463,-0.04868,1.23089,-0.02978,-0.20067,0.20512,0.93816,-0.49183,0.81844,0.10355,-0.05116,-0.85176,-1.33827,0.43432,1.965,0.99649,-0.01338,0.78735,0.13229,-1.11152,-0.03575,0.10567
14.5,-0.49954,-0.45494,0.18407,1.42008,-0.18937,-0.18489,-0.01385,5.58361,0.04742,-2.99728,-9.97053,0.95241,0.68345,-0.01375,1.31882,-0.06658,-0.20678,0.22148,0.93498,-0.47513,0.88541,-0.0123,0.00727,-0.90498,-1.35306,0.45685,2.13659,0.85835,-0.1654,0.79622,0.18173,-0.98966,0.00693,0.21321
14.52,-0.44665,-0.5137,0.18309,1.34506,-0.19858,-0.18718,0.0034,5.71653,0.05689,-2.99839,-9.95945,0.94801,0.67295,0.0264,1.48093,-0.08474,-0.2202,0.23715,0.93188,-0.45975,0.90739,-0.0877,0.13836,-0.89335,-1.42081,0.41652,1.86427,0.66889,-0.2127,0.82854,0.22338,-0.80486,0.00524,0.09206
14.54,-0.37387,-0.574,0.18184,1.20445,-0.20786,-0.18794,0.01981,6.00745,0.06255,-2.99722,-10.01178,0.94259,0.6488,0.06726,1.68427,-0.08863,-0.23756,0.25432,0.92836,-0.44274,0.91223,-0.14599,0.28337,-0.859,-1.5081,0.36067,1.47925,0.49383,-0.21607,0.86566,0.24527,-0.62581,-0.01178,-0.10488
14.56,-0.31353,-0.62855,0.17799,1.10377,-0.21306,-0.18467,0.03463,6.21256,0.06445,-2.99714,-10.04345,0.9385,0.63141,0.10508,1.88921,-0.08222,-0.25521,0.2728,0.92431,-0.42451,0.92769,-0.20736,0.40731,-0.83563,-1.58458,0.32332,1.2029,0.36376,-0.23154,0.89522,0.24455,-0.48707,-0.02055,-0.25693
14.58,-0.25705,-0.69672,0.17728,1.01774,-0.2177,-0.18231,0.04741,6.50667,0.06465,-2.99683,-10.03672,0.93535,0.61783,0.13815,2.17749,-0.07238,-0.27035,0.28752,0.92027,-0.41271,0.94765,-0.2809,0.55925,-0.8151,-1.67177,0.27182,0.86108,0.25634,-0.27517,0.93876,0.23117,-0.34078,-0.02829,-0.42744
14.6,-0.19694,-0.73622,0.16842,0.92585,-0.21721,-0.17413,0.05793,6.66961,0.06109,-2.99645,-10.11449,0.93246,0.6011,0.16598,2.39058,-0.05056,-0.2905,0.30713,0.91456,-0.39001,0.96391,-0.32513,0.67829,-0.79128,-1.74425,0.25497,0.67605,0.18149,-0.25547,0.9528,0.19791,-0.25607,-0.03765,-0.56917
14.62,-0.12588,-0.69352,0.13796,0.80863,-0.20631,-0.15141,0.06602,6.4055,0.05115,-2.9964,-10.43871,0.92903,0.57252,0.18902,2.26188,-0.00829,-0.32524,0.34244,0.90574,-0.335,0.96629,-0.291,0.65297,-0.7568,-1.76419,0.33614,0.92798,0.14368,-0.0631,0.88302,0.13564,-0.30886,-0.05023,-0.61613
14.64,-0.05244,-0.62338,0.10153,0.68872,-0.19158,-0.12614,0.07111,6.01577,0.03949,-2.99636,-10.85579,0.92595,0.5429,0.20517,2.02832,0.03784,-0.36445,0.3792,0.89557,-0.27247,0.96528,-0.22919,0.57969,-0.72249,-1.76648,0.45021,1.33518,0.12276,0.18505,0.78795,0.06005,-0.40778,-0.06398,-0.63182
14.66,0.01484,-0.5695,0.07123,0.59173,-0.17847,-0.10734,0.07305,5.70668,0.02989,-2.99634,-11.22711,0.92401,0.52147,0.21288,1.86758,0.07464,-0.39842,0.40608,0.88585,-0.22139,0.97156,-0.18348,0.53769,-0.69691,-1.77808,0.54585,1.67501,0.10766,0.39467,0.71137,-0.01507,-0.48029,-0.07526,-0.65995
14.68,0.08356,-0.5135,0.04326,0.49549,-0.16773,-0.09092,0.07251,5.41637,0.02194,-2.99637,-11.66574,0.92229,0.49949,0.21525,1.7144,0.10491,-0.43126,0.42897,0.87808,-0.17124,0.9755,-0.13843,0.49207,-0.66878,-1.78746,0.65416,2.08637,0.09712,0.61974,0.64178,-0.08787,-0.55442,-0.08586,-0.69302
14.7,0.14387,-0.46147,0.01722,0.42856,-0.16057,-0.07956,0.07004,5.1095,0.01515,-2.99639,-12.01133,0.92182,0.48867,0.21172,1.57582,0.12975,-0.46123,0.44362,0.86855,-0.13113,0.99051,-0.09278,0.45993,-0.65602,-1.79941,0.74682,2.44626,0.09829,0.82163,0.57035,-0.16608,-0.62522,-0.0952,-0.70996
14.72,0.18334,-0.42364,-0.00734,0.42878,-0.14458,-0.07671,0.06618,4.7538,0.00887,-2.99638,-12.03816,0.92388,0.50342,0.19943,1.45894,0.15045,-0.48584,0.44447,0.85232,-0.11227,1.03497,-0.04757,0.46569,-0.67965,-1.82109,0.77923,2.54709,0.11586,0.93977,0.48874,-0.25733,-0.6815,-0.10174,-0.68107
14.74,0.21501,-0.38979,-0.02974,0.44567,-0.12545,-0.07749,0.06202,4.40146,0.00399,-2.99635,-11.95469,0.92678,0.52684,0.18424,1.35823,0.16594,-0.50728,0.43887,0.83575,-0.102,1.09154,-0.00239,0.48358,-0.71518,-1.84602,0.79178,2.55924,0.13948,1.02952,0.40955,-0.34798,-0.733,-0.10725,-0.63841
14.76,0.24948,-0.35521,-0.04911,0.45329,-0.1084,-0.07848,0.05827,4.09301,0.00127,-2.99634,-11.92516,0.92917,0.54555,0.17113,1.27455,0.17479,-0.52756,0.43259,0.82343,-0.09093,1.14507,0.04001,0.49846,-0.74269,-1.87084,0.81461,2.61371,0.1608,1.13295,0.34241,-0.42692,-0.78209,-0.11277,-0.60893
14.78,0.2852,-0.32115,-0.06857,0.46029,-0.08887,-0.07978,0.05491,3.78608,-0.0004,-2.99635,-11.88953,0.93133,0.56245,0.15956,1.18202,0.18053,-0.55162,0.42709,0.81137,-0.07885,1.2009,0.08492,0.51527,-0.77103,-1.8951,0.83416,2.66497,0.1788,1.24243,0.27633,-0.49513,-0.83298,-0.11735,-0.56024
14.8,0.31647,-0.28803,-0.08269,0.46576,-0.07791,-0.08184,0.05191,3.54618,-0.00047,-2.99635,-11.84627,0.93333,0.57957,0.14994,1.13677,0.18011,-0.56753,0.41831,0.80477,-0.07272,1.25892,0.12271,0.53231,-0.79395,-1.92284,0.85682,2.70227,0.2007,1.33937,0.2258,-0.55931,-0.87403,-0.12239,-0.54799
14.82,0.33761,-0.25725,-0.08488,0.46762,-0.08325,-0.08528,0.04909,3.43492,0.00188,-2.99636,-11.80216,0.93525,0.59943,0.14256,1.20184,0.1687,-0.55838,0.40091,0.80995,-0.08046,1.3187,0.14016,0.54883,-0.80338,-1.95954,0.89244,2.71918,0.23434,1.40211,0.20696,-0.63404,-0.88932,-0.13023,-0.6509
14.84,0.3542,-0.22676,-0.08289,0.46788,-0.09273,-0.08869,0.046,3.36927,0.00476,-2.99637,-11.75437,0.93689,0.61847,0.13666,1.30681,0.15321,-0.54032,0.38234,0.8192,-0.09291,1.38032,0.15166,0.56416,-0.80583,-1.99935,0.93149,2.72426,0.27062,1.45122,0.19838,-0.72128,-0.89413,-0.13826,-0.78837
14.86,0.37246,-0.19503,-0.08324,0.46637,-0.09876,-0.09077,0.04228,3.28903,0.00678,-2.99638,-11.71316,0.93801,0.63326,0.13176,1.39023,0.13923,-0.52786,0.36867,0.82659,-0.1017,1.44276,0.1682,0.57745,-0.80635,-2.03727,0.96882,2.73667,0.30081,1.50973,0.184,-0.81958,-0.90263,-0.14488,-0.90015
14.88,0.39225,-0.16478,-0.08482,0.46492,-0.10396,-0.09201,0.03788,3.20329,0.00817,-2.99639,-11.66644,0.93891,0.64768,0.12717,1.49008,0.12571,-0.51717,0.35661,0.83397,-0.10944,1.51003,0.1836,0.59374,-0.8092,-2.07592,1.00644,2.74641,0.32822,1.57233,0.16799,-0.96271,-0.91124,-0.15285,-1.04209
14.9,0.40724,-0.12969,-0.08556,0.46145,-0.10714,-0.09219,0.03266,3.14459,0.00859,-2.9964,-11.63803,0.93909,0.65542,0.12226,1.56771,0.11241,-0.50561,0.34823,0.84132,-0.11723,1.5725,0.20537,0.60056,-0.79813,-2.11131,1.04205,2.76189,0.35361,1.63188,0.15099,-1.13089,-0.91584,-0.15649,-1.12637
14.92,0.41232,-0.08343,-0.08324,0.45194,-0.10677,-0.09101,0.02663,3.14419,0.0078,-2.9964,-11.65747,0.93794,0.64912,0.11681,1.562,0.0995,-0.4912,0.34665,0.84762,-0.12469,1.61656,0.2403,0.58334,-0.7551,-2.14089,1.077,2.79765,0.37715,1.67949,0.13293,-1.23292,-0.91622,-0.14934,-1.03851
14.94,0.41233,-0.03233,-0.08047,0.4419,-0.10437,-0.08898,0.02006,3.16646,0.00611,-2.99641,-11.69538,0.93614,0.63693,0.11006,1.52844,0.08724,-0.47649,0.34748,0.85359,-0.13211,1.65308,0.28268,0.55756,-0.69984,-2.16546,1.10839,2.83885,0.39972,1.72411,0.11184,-1.30518,-0.91261,-0.13802,-0.89219
14.96,0.41314,0.01771,-0.07982,0.43466,-0.10084,-0.08644,0.01329,3.17705,0.00384,-2.99641,-11.72659,0.93428,0.62591,0.10174,1.50731,0.07649,-0.46471,0.34786,0.85891,-0.13841,1.69286,0.32641,0.53634,-0.64864,-2.18786,1.13631,2.87621,0.42123,1.77446,0.08541,-1.4166,-0.90869,-0.12824,-0.77526
14.98,0.41956,0.06412,-0.07999,0.4249,-0.09685,-0.08342,0.00668,3.18383,0.00175,-2.99641,-11.75575,0.93243,0.61659,0.09327,1.48206,0.06822,-0.45506,0.34951,0.86108,-0.14019,1.73194,0.36351,0.51865,-0.59853,-2.21669,1.17635,2.91704,0.44332,1.81859,0.05367,-1.57414,-0.91721,-0.11975,-0.65238
15,0.41437,0.11864,-0.08146,0.42204,-0.09087,-0.07993,0.00045,3.19822,-0.00108,-2.99641,-11.79577,0.93007,0.60287,0.0825,1.45737,0.06069,-0.44675,0.35053,0.86476,-0.14537,1.76691,0.4211,0.49691,-0.5402,-2.22394,1.18746,2.94867,0.46464,1.87791,0.0152,-1.70322,-0.90484,-0.10807,-0.52718
15.02,0.37701,0.19581,-0.08486,0.43766,-0.08117,-0.07611,-0.00517,3.23437,-0.00594,-2.99641,-11.85346,0.9268,0.57822,0.06678,1.44294,0.05174,-0.4388,0.34835,0.87692,-0.16536,1.8021,0.52855,0.46148,-0.46938,-2.18447,1.1221,2.9658,0.48244,1.98374,-0.02501,-1.68452,-0.8286,-0.08848,-0.42562
15.04,0.32975,0.28049,-0.08911,0.45878,-0.07027,-0.07203,-0.00956,3.27734,-0.01073,-2.99641,-11.92226,0.9232,0.55053,0.05061,1.42897,0.045,-0.43257,0.34638,0.88964,-0.1875,1.83081,0.65726,0.42417,-0.3928,-2.12254,1.03059,2.97175,0.49969,2.10689,-0.07245,-1.60765,-0.73909,-0.06616,-0.32056
15.06,0.2906,0.36016,-0.09337,0.47489,-0.06041,-0.06787,-0.01237,3.31335,-0.01393,-2.99641,-11.99089,0.91993,0.52691,0.0373,1.41232,0.04299,-0.42899,0.34692,0.89728,-0.20281,1.85388,0.78013,0.39368,-0.31856,-2.06395,0.95396,2.97455,0.51906,2.22353,-0.127,-1.56729,-0.67052,-0.04592,-0.20602
15.08,0.25101,0.44254,-0.09682,0.4919,-0.05178,-0.06418,-0.01385,3.36074,-0.01663,-2.99641,-12.03796,0.91762,0.50644,0.02598,1.40207,0.04401,-0.4261,0.34828,0.90712,-0.22252,1.89928,0.89461,0.36006,-0.25534,-2.02891,0.88793,3.00918,0.5389,2.3528,-0.16277,-1.52957,-0.59525,-0.02685,-0.13987
15.1,0.21636,0.51983,-0.1009,0.50463,-0.04346,-0.0603,-0.0142,3.38568,-0.01783,-2.99641,-12.12709,0.91476,0.48636,0.01671,1.37831,0.05041,-0.42813,0.35294,0.90877,-0.22982,1.8914,1.03273,0.33839,-0.17811,-1.94297,0.80825,2.97921,0.56111,2.46775,-0.23546,-1.49187,-0.54941,-0.00723,0.01511
15.12,0.19315,0.58167,-0.10786,0.50584,-0.03373,-0.05529,-0.01366,3.34306,-0.01624,-2.99641,-12.3497,0.90923,0.46246,0.00956,1.31885,0.06436,-0.439,0.36373,0.88826,-0.2025,1.74629,1.23846,0.3474,-0.06881,-1.73003,0.68902,2.76311,0.58912,2.5325,-0.41669,-1.46158,-0.57404,0.01549,0.44096
15.14,0.17482,0.63786,-0.11474,0.50299,-0.02446,-0.05062,-0.01278,3.27955,-0.01385,-2.99641,-12.61601,0.90355,0.43958,0.00415,1.24951,0.0828,-0.45437,0.37735,0.86233,-0.16596,1.56146,1.47519,0.36559,0.03171,-1.4943,0.56555,2.50091,0.61997,2.57832,-0.63699,-1.43186,-0.62308,0.0384,0.95751
15.16,0.15669,0.69625,-0.11944,0.50163,-0.01798,-0.04735,-0.01194,3.23003,-0.01207,-2.99641,-12.85437,0.89951,0.42109,0.00031,1.18934,0.1029,-0.46995,0.39105,0.84333,-0.13931,1.4083,1.70796,0.37658,0.10472,-1.30301,0.4621,2.28852,0.65137,2.63235,-0.84474,-1.40587,-0.66053,0.05924,1.43329
15.18,0.13606,0.75575,-0.1242,0.50125,-0.01216,-0.04476,-0.01126,3.17473,-0.01037,-2.99641,-13.1426,0.89485,0.39989,-0.00233,1.13203,0.12318,-0.48344,0.40502,0.82481,-0.11183,1.27664,1.96665,0.3891,0.15898,-1.12969,0.35773,2.057,0.68653,2.69258,-1.09839,-1.38886,-0.69622,0.08214,2.0187
15.2,0.12358,0.81106,-0.12515,0.49941,-0.01004,-0.04377,-0.01082,3.13231,-0.00908,-2.99641,-13.34702,0.89268,0.38814,-0.00374,1.0762,0.14706,-0.50339,0.4204,0.8121,-0.09332,1.1285,2.21467,0.39513,0.19489,-0.97693,0.27848,1.89132,0.72002,2.73739,-1.35974,-1.36405,-0.73731,0.09889,2.51713
15.22,0.13172,0.85879,-0.11799,0.49246,-0.0149,-0.04538,-0.01061,3.12461,-0.0087,-2.99641,-13.28838,0.8971,0.40133,-0.00379,1.02229,0.17811,-0.53986,0.43757,0.81196,-0.0963,0.93586,2.40499,0.38417,0.21389,-0.84183,0.25298,1.8826,0.74338,2.74234,-1.52961,-1.3096,-0.79161,0.09871,2.58637
15.24,0.1472,0.9017,-0.10751,0.48467,-0.02284,-0.04827,-0.01054,3.1294,-0.00852,-2.99641,-13.14235,0.90312,0.42159,-0.00294,0.9708,0.21073,-0.58302,0.45508,0.81615,-0.10666,0.75251,2.56931,0.36676,0.21705,-0.72615,0.24663,1.92979,0.76381,2.73156,-1.65728,-1.25125,-0.85138,0.09257,2.49135
15.26,0.1585,0.94485,-0.0979,0.4793,-0.03038,-0.0513,-0.01045,3.1302,-0.00809,-2.99641,-13.04493,0.907,0.43502,-0.00144,0.92347,0.23938,-0.6229,0.47081,0.81892,-0.11414,0.60795,2.74628,0.35038,0.20614,-0.62861,0.23316,1.95502,0.7878,2.72853,-1.81614,-1.20508,-0.90683,0.08922,2.46911
15.28,0.16953,0.99646,-0.08976,0.47195,-0.03679,-0.0542,-0.01014,3.12651,-0.00768,-2.99641,-12.93022,0.91078,0.44887,0.00102,0.88205,0.26284,-0.66036,0.48143,0.82203,-0.12059,0.48377,2.98131,0.33347,0.18727,-0.5216,0.21689,1.96247,0.81174,2.72646,-2.06769,-1.14979,-0.96626,0.08291,2.45617
15.3,0.18098,1.03057,-0.07908,0.4692,-0.0456,-0.05793,-0.00946,3.13543,-0.00689,-2.99641,-12.83927,0.91269,0.45744,0.00453,0.84227,0.28483,-0.70132,0.49227,0.82494,-0.12824,0.38643,3.11675,0.31254,0.15389,-0.46519,0.20965,2.01356,0.83844,2.72044,-2.18437,-1.12051,-1.01907,0.07847,2.38539
15.32,0.19225,1.01599,-0.06125,0.48039,-0.06086,-0.06361,-0.0083,3.1777,-0.00528,-2.99641,-12.82775,0.91057,0.45294,0.00893,0.79669,0.31257,-0.75566,0.51207,0.82681,-0.14026,0.31972,2.94726,0.28514,0.09818,-0.52509,0.22354,2.18988,0.87331,2.70815,-1.84937,-1.16014,-1.04889,0.08607,2.21061
15.34,0.2038,0.9841,-0.04199,0.49524,-0.07749,-0.06969,-0.00647,3.23257,-0.00339,-2.99641,-12.84105,0.90708,0.44409,0.01468,0.75548,0.34022,-0.81595,0.53034,0.82829,-0.15255,0.26923,2.68059,0.25367,0.03324,-0.6254,0.24509,2.41377,0.91158,2.69228,-1.41995,-1.22225,-1.07143,0.09461,1.9894
