T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.1,1e-05,1e-05,2e-05,0.00043,0.00062,0.00272,0.07576,2e-05,5e-05,0.00017,0.44659,0.00144,0.0005,0.06415,0.06705,0.00976,4e-05,0.00022,0.00032,0.04791,0.66284,0,0.27014,0.30578,4e-05,0.18035,0.00453,0,0.16466,0.00025,0.00038,3e-05,0.10257,0.00122,0.02427,0.05865,0.01204,0.02609,0.029,0.00039,3e-05,0.0896,0.00651,0.01326,0.00011,1e-05,0.03272,2e-05,0.00021,0.00033,0.03149,0.02177,0.0408,6e-05,1e-05,0.1839,8e-05,1e-05,0.05328,3e-05,0.00022,0.40197,0,0.01829,0.41962,0.10154,2e-05,0.00257
8.12,3e-05,4e-05,3e-05,0.00023,0.00036,0.0025,0.07852,8e-05,4e-05,9e-05,0.44749,0.002,0.00026,0.06489,0.06653,0.00958,0.00011,0.00026,0.00017,0.04973,0.69903,2e-05,0.27697,0.31715,0.00018,0.16492,0.00395,2e-05,0.17623,0.00015,0.00017,0.00017,0.09024,0.00853,0.02339,0.05823,0.01168,0.02829,0.02812,0.00026,7e-05,0.08973,0.0064,0.01372,0.00062,0.00072,0.03178,7e-05,0.00028,0.00017,0.0316,0.02323,0.03949,0.00049,0.0001,0.18004,0.00031,3e-05,0.05254,0.00017,0.00012,0.3984,2e-05,0.00846,0.41717,0.10884,0.00017,0.00163
8.14,5e-05,4e-05,4e-05,0.00034,0.00026,0.00377,0.0791,0.00015,3e-05,5e-05,0.44778,0.00205,0.00312,0.06483,0.06531,0.0096,0.00024,0.00271,0.00039,0.05121,0.734,2e-05,0.28326,0.32903,0.00033,0.14752,0.00233,3e-05,0.18521,0.00011,8e-05,0.00022,0.07111,0.018,0.02266,0.05763,0.01158,0.02845,0.02791,0.00214,0.00013,0.09242,0.00644,0.01562,0.00084,0.00067,0.03297,0.00023,0.0002,0.00014,0.03279,0.02712,0.03959,0.00117,5e-05,0.17534,0.00033,5e-05,0.05346,0.00022,8e-05,0.38036,4e-05,0.0162,0.38576,0.11627,0.0002,0.00081
8.16,0,0,0,1e-05,1e-05,0.00087,0.07617,0,0,0,0.44742,0.00164,0.00055,0.05958,0.0633,0.0096,1e-05,0.00065,2e-05,0.04902,0.76128,0,0.28305,0.33761,0,0.12862,0.00107,0,0.18985,0,0,0,0.04652,0.0259,0.02047,0.05722,0.01149,0.02716,0.02778,0.00014,0,0.09522,0.00648,0.01908,1e-05,5e-05,0.029,0,0,0,0.03599,0.0255,0.03898,4e-05,0,0.16958,0,0,0.05657,0,0.00241,0.36993,0,0.00831,0.36815,0.12572,0,0.00027
8.18,1e-05,2e-05,2e-05,4e-05,5e-05,0.00064,0.07059,3e-05,5e-05,5e-05,0.44827,0.00135,0.00043,0.05104,0.06023,0.01011,3e-05,0.00042,0.0002,0.04727,0.78132,1e-05,0.27793,0.34148,0.00013,0.11193,0.00053,0,0.19074,0.00319,1e-05,2e-05,0.01274,0.03203,0.01758,0.05665,0.01138,0.02492,0.02844,0.00119,1e-05,0.10072,0.00673,0.02414,0.0003,0.0003,0.02669,2e-05,3e-05,6e-05,0.0415,0.02559,0.03987,0.00015,2e-05,0.16548,9e-05,2e-05,0.06166,3e-05,0.00837,0.35967,1e-05,0.00415,0.34762,0.1363,6e-05,0.00025
8.2,0,0,0,0,1e-05,0.00037,0.06316,0,0,0,0.44848,0.00066,0,0.04103,0.05671,0.0104,0,7e-05,2e-05,0.04411,0.79132,0,0.26914,0.34568,0,0.09184,0.00035,0,0.18731,0.01079,0,0,0.00762,0.03542,0.0139,0.05696,0.01096,0.02048,0.02865,0.00212,0,0.10611,0.00686,0.03,0,4e-05,0.0238,0,1e-05,0,0.04765,0.02487,0.04057,0,0,0.15306,0,0,0.06593,0,0.01242,0.34831,0,0.00236,0.32447,0.1475,0.03133,0.00018
8.22,0,0,1e-05,1e-05,0,2e-05,0.05496,0,1e-05,1e-05,0.44866,0.00048,8e-05,0.03217,0.05374,0.00971,0,1e-05,1e-05,0.03975,0.78821,0,0.25189,0.35482,0,0.06141,0.00016,0,0.18371,0.02201,0,0,0.00539,0.04112,0.00973,0.05863,0.01002,0.01338,0.02662,0.00223,0,0.10831,0.0069,0.03623,1e-05,0.00117,0.0211,0,0,0,0.05328,0.02322,0.04264,2e-05,0,0.12337,1e-05,0,0.06658,0,0.01068,0.33561,0,0.00156,0.30644,0.16003,0.04543,7e-05
8.24,0,0,0,1e-05,0,1e-05,0.04592,0,0,0,0.44872,6e-05,1e-05,0.02349,0.05026,0.00876,0,2e-05,0,0.03471,0.76911,0,0.22044,0.36059,0,0.03059,4e-05,0,0.17958,0.03179,0,0,0.00409,0.04783,0.00595,0.05912,0.00841,0.00531,0.02276,0.00222,0,0.11019,0.00688,0.04292,1e-05,0.00191,0.01808,0,0,0,0.05923,0.02127,0.04452,2e-05,0,0.08943,0,0,0.06428,0,0.00894,0.31978,0,0.00109,0.28514,0.17286,0.04875,1e-05
8.26,0,0,1e-05,0.0066,1e-05,5e-05,0.03598,0,0.00011,0,0.44896,1e-05,0.00011,0.01419,0.04587,0.0082,0.00012,0.00019,3e-05,0.02987,0.73353,0,0.17976,0.35676,3e-05,0.00627,9e-05,0,0.17584,0.03649,0,0,0.00199,0.05296,0.00318,0.0571,0.00629,0.00261,0.01755,0.00201,0,0.11356,0.00706,0.05025,0,0.0037,0.01505,2e-05,1e-05,1e-05,0.06596,0.01979,0.0457,0.00013,0,0.061,0,0,0.06044,0,0.00943,0.30177,0,0.00045,0.25824,0.18497,0.05002,3e-05
8.28,0,0,3e-05,0.01399,8e-05,0.00047,0.02568,0,9e-05,1e-05,0.44955,0.00043,3e-05,0.00595,0.04154,0.00774,4e-05,0.00032,0.00023,0.02519,0.6828,0,0.1292,0.34376,2e-05,0.00308,4e-05,1e-05,0.17517,0.04119,0,2e-05,0.00093,0.05789,0.00245,0.05269,0.00373,0.00125,0.01048,0.00143,3e-05,0.11683,0.00699,0.05821,6e-05,0.00664,0.01161,1e-05,2e-05,3e-05,0.072,0.01853,0.04674,8e-05,0,0.03806,2e-05,2e-05,0.05499,0.02048,0.01141,0.28122,1e-05,0.00065,0.23118,0.19618,0.05123,3e-05
8.3,1e-05,1e-05,4e-05,0.02189,8e-05,0.00122,0.01654,1e-05,2e-05,4e-05,0.44977,0.00013,0.00054,0.00294,0.03759,0.00743,5e-05,5e-05,0.00046,0.02119,0.61132,2e-05,0.08247,0.322,0,0.00149,8e-05,0,0.17469,0.03455,0,1e-05,0.00041,0.06065,0.00267,0.04667,0.00075,0.00055,0.00233,0.0009,2e-05,0.11976,0.00688,0.06531,4e-05,0.00756,0.0091,0.00308,6e-05,3e-05,0.07739,0.01693,0.04722,9e-05,0,0.01908,7e-05,1e-05,0.04719,0.03124,0.00909,0.25473,0,0.00022,0.18693,0.20567,0.0363,6e-05
8.32,2e-05,2e-05,0.00306,0.03099,0.00674,0.00261,0.01059,2e-05,4e-05,9e-05,0.4494,0.00016,0.00089,0.00147,0.03451,0.00748,6e-05,0.00047,0.00027,0.01848,0.52001,2e-05,0.04821,0.29342,9e-05,0.00073,0.00704,3e-05,0.17652,0.00308,1e-05,8e-05,0.03213,0.0594,0.00225,0.04068,0.00037,0.00026,0.00115,0.0015,5e-05,0.12164,0.00701,0.06984,0.00055,0.00869,0.00758,0.00643,0.00016,7e-05,0.08181,0.01595,0.04614,0.00049,2e-05,0.00262,0.00031,4e-05,0.03644,0.02781,0.00459,0.21972,2e-05,0.00016,0.10004,0.2123,0.01838,9e-05
8.34,1e-05,1e-05,0.00669,0.04006,0.01341,0.00266,0.0071,3e-05,4e-05,0.00013,0.44809,0.00085,0.00106,0.00072,0.03304,0.00761,1e-05,0.0003,0.00018,0.01632,0.42097,0.00677,0.02196,0.25688,0.00037,0.00034,0.01639,1e-05,0.19263,0.00152,0.0327,2e-05,0.08731,0.05855,0.00264,0.03521,0.00019,0.00068,0.00094,0.00067,7e-05,0.12167,0.00714,0.07267,0.00037,0.01081,0.0066,0.00885,0.00023,7e-05,0.0845,0.01448,0.04523,0.00048,1e-05,0.0013,0.00049,1e-05,0.02611,0.02204,0.00228,0.18365,1e-05,0.05312,0.04999,0.21599,0.00914,0.00073
8.36,4e-05,2e-05,0.0112,0.0463,0.01849,0.00463,0.00571,0.00011,0.00018,0.0001,0.44713,0.00043,0.00171,0.00039,0.03389,0.00802,0.00011,0.00022,0.0003,0.01587,0.32442,0.00288,0.00913,0.21434,0.00019,0.00038,0.02196,9e-05,0.22145,0.0008,0.08051,0.00041,0.14316,0.05648,0.00487,0.03059,0.00012,0.00049,0.00047,0.00131,8e-05,0.11941,0.00735,0.07457,0.00025,0.00975,0.00633,0.0097,0.00035,0.00043,0.0852,0.01342,0.04511,0.00086,0.00011,0.00066,0.00027,9e-05,0.01793,0.01933,0.00115,0.1506,8e-05,0.0994,0.0253,0.2174,0.00461,0.00038
8.38,2e-05,2e-05,0.01687,0.05185,0.02292,0.00562,0.00805,7e-05,9e-05,6e-05,0.44661,0.00021,0.00087,0.0002,0.03772,0.00794,0.00011,0.00022,0.00015,0.0158,0.23748,0.00153,0.01398,0.17228,0.0001,0.00019,0.02518,8e-05,0.26148,0.0004,0.14282,0.00036,0.20994,0.05307,0.00839,0.02736,6e-05,0.00025,0.00024,0.00066,5e-05,0.11238,0.00711,0.07531,0.00097,0.00814,0.00502,0.00804,0.00018,0.00021,0.08309,0.01255,0.04498,0.00045,6e-05,0.01017,0.00014,0.00013,0.01116,0.01786,0.0006,0.12166,7e-05,0.13635,0.01342,0.21516,0.00241,0.00019
8.4,2e-05,3e-05,0.0233,0.05469,0.0224,0.007,0.01222,5e-05,0.00019,4e-05,0.44631,0.00012,0.00056,0.00014,0.0429,0.00795,0.00011,0.00058,0.00043,0.017,0.16275,0.00076,0.04036,0.13241,0.00024,0.00015,0.02252,8e-05,0.30177,0.00019,0.19909,0.00039,0.25968,0.04752,0.01099,0.02731,8e-05,0.00012,0.00011,0.00098,9e-05,0.10598,0.00715,0.07363,0.00137,0.00662,0.00533,0.00621,0.00035,0.00011,0.07981,0.01224,0.04595,0.0003,4e-05,0.02343,8e-05,0.00014,0.00786,0.01761,0.00029,0.09915,0.00011,0.153,0.00668,0.21227,0.00116,0.0001
8.42,1e-05,3e-05,0.02903,0.05131,0.01203,0.00617,0.01546,0.00011,0.00012,7e-05,0.44666,0.00016,0.00041,9e-05,0.04622,0.0082,7e-05,0.00039,0.00027,0.01909,0.10568,0.00043,0.07392,0.09933,0.00013,0.00014,0.00941,5e-05,0.32605,0.00011,0.23247,0.00024,0.26029,0.0411,0.01072,0.032,5e-05,0.00011,0.00011,0.00054,7e-05,0.10723,0.00718,0.06818,0.00077,0.00629,0.00807,0.00653,0.00025,9e-05,0.07707,0.01166,0.04508,0.00031,3e-05,0.03159,0.0002,9e-05,0.00702,0.01932,0.00017,0.07204,0.00013,0.16195,0.00378,0.21253,0.00064,9e-05
8.44,2e-05,2e-05,0.03386,0.04483,0.00772,0.00503,0.02039,8e-05,8e-05,6e-05,0.44779,0.00013,0.00028,6e-05,0.04945,0.00832,5e-05,0.00025,0.00019,0.02204,0.0733,0.00027,0.0976,0.08112,9e-05,0.0001,0.00603,4e-05,0.33919,0.00013,0.25499,0.00019,0.24109,0.03379,0.00955,0.03884,4e-05,7e-05,0.00941,0.00039,4e-05,0.11043,0.00719,0.06048,0.00058,0.00561,0.01194,0.00584,0.00017,8e-05,0.07328,0.01119,0.0441,0.00028,2e-05,0.03346,0.00014,8e-05,0.00564,0.02214,0.0121,0.03962,9e-05,0.16506,0.00238,0.21286,0.00043,6e-05
8.46,3e-05,3e-05,0.0381,0.03795,0.00565,0.00407,0.02847,8e-05,9e-05,6e-05,0.44865,0.00012,0.00027,7e-05,0.05398,0.00811,6e-05,0.00026,0.00022,0.02598,0.06531,0.00019,0.11093,0.08107,7e-05,0.00011,0.00442,3e-05,0.34705,0.0001,0.27614,0.00017,0.22526,0.02452,0.00921,0.0457,3e-05,7e-05,0.01931,0.00027,5e-05,0.11095,0.00699,0.05213,0.00063,0.00408,0.0159,0.00194,0.00014,8e-05,0.06753,0.01076,0.04357,0.00033,2e-05,0.03207,0.00014,6e-05,0.00322,0.02589,0.02588,0.00623,7e-05,0.15364,0.00165,0.21065,0.00035,6e-05
8.48,0,1e-05,0.04123,0.02986,0.00266,0.00303,0.03807,1e-05,1e-05,2e-05,0.44881,5e-05,0.00011,0.00635,0.05805,0.00795,1e-05,3e-05,2e-05,0.03023,0.07733,4e-05,0.1156,0.09888,3e-05,3e-05,0.00206,0.05133,0.34839,1e-05,0.2945,1e-05,0.20311,0.01254,0.00963,0.0527,4e-05,2e-05,0.02718,9e-05,1e-05,0.11161,0.00648,0.04304,6e-05,0.00209,0.02014,0.0009,2e-05,9e-05,0.06094,0.01019,0.04193,5e-05,0,0.02786,2e-05,0,0.00016,0.02973,0.03981,0.00306,0,0.13159,0.00016,0.20624,2e-05,1e-05
8.5,1e-05,2e-05,0.04324,0.02124,0.0016,0.00224,0.04714,4e-05,5e-05,5e-05,0.44964,0.00061,0.00029,0.01521,0.06196,0.00726,7e-05,0.0002,0.00012,0.03474,0.10254,3e-05,0.11146,0.13127,0.00793,7e-05,0.00123,0.10587,0.33724,7e-05,0.2989,0.00025,0.17532,0.00127,0.01021,0.05745,5e-05,5e-05,0.03482,0.00017,3e-05,0.1117,0.00588,0.03477,0.00027,0.00126,0.02393,0.00054,7e-05,0.00011,0.05419,0.0099,0.04131,0.00024,1e-05,0.02129,0.0001,0.0001,0.0001,0.03363,0.05216,0.00184,4e-05,0.10254,0.00013,0.2012,8e-05,5e-05
8.52,2e-05,2e-05,0.04416,0.01203,0.00079,0.0025,0.05347,0.00013,7e-05,0.0004,0.45016,0.00151,0.00056,0.02443,0.06613,0.00529,0.0001,0.00042,0.00093,0.03953,0.12873,3e-05,0.10271,0.16943,0.00664,8e-05,0.0006,0.15623,0.30988,9e-05,0.27727,0.00015,0.14542,0.00063,0.01048,0.0567,4e-05,6e-05,0.03936,0.00133,3e-05,0.10991,0.00503,0.02896,0.00019,0.00086,0.02582,0.00027,0.00012,0.00011,0.04744,0.00915,0.04442,0.00196,2e-05,0.01385,6e-05,7e-05,5e-05,0.03841,0.05894,0.00091,8e-05,0.07818,7e-05,0.19614,6e-05,0.00329
8.54,1e-05,1e-05,0.04418,0.00215,0.00041,0.00104,0.05752,7e-05,4e-05,0.00021,0.45062,0.00233,0.00028,0.03271,0.06959,0.00339,5e-05,0.00021,0.00048,0.04015,0.14567,1e-05,0.09886,0.20715,0.00345,4e-05,0.00031,0.19392,0.27905,4e-05,0.24678,8e-05,0.111,0.00032,0.01168,0.05194,2e-05,3e-05,0.04155,0.00076,1e-05,0.10773,0.00402,0.02421,8e-05,0.00044,0.02618,0.00014,6e-05,6e-05,0.04154,0.00794,0.04565,0.00101,1e-05,0.00904,3e-05,3e-05,0.00256,0.04289,0.06226,0.00047,4e-05,0.06217,3e-05,0.1891,3e-05,0.00327
8.56,0,0,0.04361,0.00139,0.00028,0.00041,0.05963,8e-05,6e-05,0.00014,0.45113,0.00325,3e-05,0.03893,0.07183,0.00235,0,0.00051,0.00037,0.04072,0.14918,1e-05,0.10363,0.24151,0.00228,5e-05,0.00022,0.22028,0.25241,9e-05,0.2207,2e-05,0.07314,0.00022,0.01452,0.04539,0,0.00718,0.04224,0.00101,2e-05,0.1071,0.00312,0.021,6e-05,0.00077,0.0262,9e-05,4e-05,8e-05,0.0374,0.00763,0.04775,0.00066,0,0.00875,1e-05,1e-05,0.00742,0.04458,0.06382,0.00026,1e-05,0.05001,1e-05,0.17898,2e-05,0.00371
8.58,0,0,0.04229,0.00051,4e-05,0.0001,0.05821,1e-05,2e-05,3e-05,0.45213,0.00343,3e-05,0.04128,0.07224,0.00174,1e-05,3e-05,8e-05,0.03959,0.13233,0,0.12172,0.26573,0.001,0,1e-05,0.23462,0.23351,1e-05,0.19433,0,0.03943,4e-05,0.01871,0.03659,0,0.01504,0.04178,0.00185,0,0.10978,0.00226,0.0191,3e-05,0.00014,0.02584,1e-05,1e-05,1e-05,0.03592,0.00646,0.04971,7e-05,0,0.01476,0,0,0.01346,0.04146,0.06452,1e-05,0,0.041,0,0.16653,1e-05,0.00221
8.6,0,0,0.04102,8e-05,0,1e-05,0.0554,0,0,0,0.4525,0.00359,1e-05,0.04136,0.07227,0.00179,0,4e-05,1e-05,0.03802,0.092,0,0.13282,0.2723,0.00039,1e-05,0,0.24767,0.21809,0,0.17584,0,0.00083,0,0.02312,0.02691,0,0.02113,0.03988,0.00268,0,0.11199,0.00167,0.01936,0,1e-05,0.02483,1e-05,0,0,0.03632,0.00626,0.05247,2e-05,0,0.02151,0,0,0.02127,0.03725,0.06234,0,0,0.037,0,0.15182,1e-05,0.00152
8.62,1e-05,2e-05,0.04041,8e-05,6e-05,0.0002,0.05384,2e-05,4e-05,5e-05,0.45093,0.00394,0.00088,0.04158,0.07322,0.00251,0.00012,0.00094,0.00035,0.03731,0.02446,1e-05,0.10309,0.25374,0.00031,4e-05,9e-05,0.27196,0.19565,9e-05,0.1738,8e-05,0.00082,4e-05,0.02586,0.01835,3e-05,0.02099,0.03629,0.00274,8e-05,0.1091,0.00143,0.02242,0.00024,0.00064,0.02404,4e-05,4e-05,7e-05,0.03748,0.00796,0.05627,0.00114,1e-05,0.02007,0.0001,6e-05,0.03219,0.04208,0.05318,3e-05,3e-05,0.04373,4e-05,0.13512,0.05872,0.00452
8.64,0,0,0.03921,2e-05,2e-05,0.00044,0.05091,1e-05,1e-05,1e-05,0.44834,0.00351,0.00026,0.04014,0.07247,0.00336,0.0001,0.00035,0.00019,0.03356,0.01294,0,0.05547,0.21419,0.0001,1e-05,4e-05,0.30166,0.17342,0.00019,0.17949,0,0.00037,2e-05,0.0275,0.01081,0,0.01737,0.03121,0.00237,1e-05,0.1069,0.00151,0.02693,1e-05,0.00017,0.02164,1e-05,0,2e-05,0.04013,0.00838,0.0582,0.00043,0.04814,0.01731,0,0,0.04395,0.05414,0.04071,0,0,0.0552,0,0.11742,0.11293,0.00857
8.66,2e-05,1e-05,0.0365,8e-05,6e-05,0.00036,0.04528,7e-05,3e-05,4e-05,0.44662,0.00289,0.00028,0.03602,0.06842,0.00421,0.00013,0.00027,0.00023,0.02947,0.00667,1e-05,0.01607,0.16271,0.00015,4e-05,6e-05,0.33135,0.1585,0.00011,0.18659,5e-05,0.00022,3e-05,0.02843,0.00409,2e-05,0.01281,0.02602,0.00173,3e-05,0.11008,0.00204,0.03197,8e-05,0.00025,0.01974,2e-05,4e-05,8e-05,0.04505,0.00912,0.05929,0.0003,0.10786,0.02043,3e-05,3e-05,0.05418,0.06623,0.02837,0,2e-05,0.06682,3e-05,0.10016,0.14979,0.01091
8.68,1e-05,0.00418,0.03213,6e-05,0.00019,0.00105,0.03776,0.00013,0.00021,4e-05,0.44441,0.002,0.00037,0.03055,0.0615,0.00485,8e-05,0.00061,0.00037,0.02497,0.00322,1e-05,0.00826,0.10045,8e-05,0.00014,0.00029,0.36189,0.14688,0.00019,0.19571,8e-05,0.00042,0.00024,0.028,0.0021,8e-05,0.00686,0.02055,0.00179,0.0001,0.11753,0.00314,0.03757,0.00017,0.00063,0.01786,8e-05,7e-05,7e-05,0.05114,0.01038,0.05924,0.00033,0.177,0.03017,0.03155,3e-05,0.06346,0.08169,0.01413,2e-05,1e-05,0.07927,6e-05,0.08439,0.17266,0.01049
8.7,6e-05,0.00649,0.02605,0.00689,0.00013,0.00054,0.03048,0.00015,0.00012,7e-05,0.44346,0.00068,0.00022,0.02569,0.05245,0.00545,0.00015,0.0004,0.00028,0.02083,0.00162,2e-05,0.00432,0.0359,0.0003,0.0001,0.01248,0.3974,0.13896,0.00011,0.20797,0.00054,0.00021,0.00012,0.02632,0.0011,4e-05,0.00359,0.01451,0.00057,5e-05,0.12583,0.00409,0.04315,0.00052,0.0004,0.01604,9e-05,0.00014,0.00023,0.0574,0.01097,0.05697,0.00034,0.24305,0.04251,0.05985,0.00013,0.07096,0.0944,0.00741,5e-05,4e-05,0.09399,8e-05,0.07061,0.18562,0.01065
8.72,0,0.00418,0.0186,0.02053,4e-05,0.00081,0.02667,1e-05,0.0001,4e-05,0.44471,0.00037,0.0016,0.02383,0.04217,0.0057,1e-05,0.00035,0.00033,0.0181,0.00016,1e-05,0.00203,0.01788,2e-05,4e-05,0.02784,0.44114,0.13577,3e-05,0.22375,3e-05,1e-05,2e-05,0.02384,0.00053,1e-05,0.00169,0.00739,7e-05,0,0.13054,0.00519,0.04777,3e-05,0.00227,0.01608,4e-05,0,3e-05,0.0622,0.0114,0.05337,0.00039,0.29426,0.05053,0.08142,0.07622,0.07582,0.09509,0.00362,0,0,0.11506,0,0.05846,0.19463,0.01437
8.74,1e-05,0.00035,0.01011,0.03739,0.00017,0.00165,0.02529,4e-05,5e-05,1e-05,0.44732,0.00027,0.00082,0.02412,0.03159,0.00607,7e-05,0.00162,0.00017,0.01645,1e-05,0,0.00099,0.0092,4e-05,3e-05,0.04299,0.48726,0.13488,6e-05,0.24014,2e-05,0.00014,1e-05,0.02073,0.00027,0,0.00083,0.00045,8e-05,1e-05,0.13471,0.00623,0.05154,3e-05,0.0045,0.01472,8e-05,4e-05,5e-05,0.06603,0.01321,0.04845,0.00056,0.33537,0.0597,0.08213,0.15973,0.07915,0.08819,0.00184,0,0,0.1396,0,0.04933,0.19647,0.01659
8.76,3e-05,0.00017,0.00172,0.05356,0.00606,0.00251,0.02535,9e-05,4e-05,0.00016,0.44939,0.00015,0.00061,0.02544,0.02209,0.0064,0.0001,0.00075,9e-05,0.01504,1e-05,1e-05,0.00046,0.00476,0.00013,6e-05,0.05619,0.53019,0.13512,7e-05,0.25399,3e-05,8e-05,4e-05,0.01687,0.00306,1e-05,0.00039,0.00021,0.00012,6e-05,0.13952,0.00728,0.0546,0.00018,0.00658,0.01426,5e-05,0.0004,5e-05,0.06841,0.01282,0.0437,0.00028,0.37233,0.07517,0.06226,0.24511,0.08202,0.07666,0.0009,2e-05,2e-05,0.16393,1e-05,0.04364,0.18823,0.01464
8.78,1e-05,6e-05,0.00087,0.07025,0.01194,0.00394,0.02905,5e-05,4e-05,0.0001,0.45151,0.00041,0.00028,0.03008,0.01484,0.00682,5e-05,0.00031,0.00043,0.01719,4e-05,1e-05,0.00055,0.00231,8e-05,4e-05,0.06796,0.56916,0.13614,5e-05,0.26386,5e-05,7e-05,0.00057,0.01217,0.0057,0.00611,0.00017,9e-05,0.0007,3e-05,0.14028,0.00813,0.05638,0.00026,0.00884,0.01413,4e-05,0.00018,5e-05,0.06808,0.01287,0.04051,0.00189,0.41143,0.09581,0.02358,0.34433,0.08522,0.05717,0.00033,1e-05,2e-05,0.19164,2e-05,0.04125,0.17701,0.01052
8.8,1e-05,4e-05,0.00048,0.08181,0.01491,0.00431,0.0335,5e-05,6e-05,8e-05,0.45317,0.00027,0.00024,0.03347,0.01127,0.00758,5e-05,0.00033,0.00026,0.01716,9e-05,3e-05,0.0178,0.00126,9e-05,6e-05,0.06742,0.60737,0.13672,9e-05,0.27354,0.00013,8e-05,0.00031,0.00746,0.00831,0.00882,0.0001,0.0001,0.00045,3e-05,0.14123,0.00892,0.05659,0.0003,0.00975,0.01486,4e-05,0.00012,8e-05,0.06684,0.01335,0.03736,0.00103,0.43211,0.11566,0.01322,0.40865,0.08721,0.03381,0.00018,5e-05,3e-05,0.21446,7e-05,0.04193,0.15689,0.00537
8.82,9e-05,4e-05,0.00025,0.08248,0.01228,0.00425,0.0345,0.00029,0.00027,0.00012,0.45469,0.00026,0.00167,0.0309,0.01118,0.00876,0.0003,0.00069,0.00028,0.01756,4e-05,0.0002,0.0095,0.00064,0.00054,0.00039,0.04945,0.64893,0.13584,0.00036,0.28853,0.00014,0.0005,0.00017,0.00306,0.01127,0.00566,0.0004,0.00041,0.00036,0.00015,0.14879,0.01005,0.05468,0.00136,0.01126,0.01773,0.00018,0.00017,0.00011,0.06702,0.01416,0.0362,0.00073,0.41745,0.12348,0.02014,0.38853,0.08924,0.01,0.00012,2e-05,0.00023,0.21995,6e-05,0.04467,0.12027,0.00129
8.84,0.00537,0,0.00364,0.07735,0.00624,0.00381,0.03518,0,0,0,0.45353,0,1e-05,0.0269,0.0131,0.00994,0,0,0,0.01807,0,0,0.00446,0,0,0.02267,0.02831,0.68835,0.13207,0,0.30422,0,1e-05,0.00441,0.0015,0.01378,0.00273,0,0,0,0,0.15583,0.0105,0.05115,0,0.01186,0.01841,0,0,0,0.06592,0.01385,0.03522,0,0.39363,0.12373,0.04872,0.33997,0.09209,0.0047,0,0,0,0.21488,0,0.04892,0.07709,0.00014
8.86,0.01396,0,0.00992,0.07314,0.00082,0.00395,0.03874,0,0,0,0.45373,0,0,0.02646,0.01668,0.01104,0,4e-05,0,0.02064,0,0,0.00291,0,0,0.05389,0.01126,0.72033,0.12619,0,0.31569,0,0,0.01159,0.001,0.01515,0.00181,0,0,0,0,0.15882,0.01108,0.04719,0,0.01216,0.0206,0,0,0,0.06302,0.01429,0.03526,0,0.38086,0.1254,0.07608,0.31078,0.09756,0.00306,0,0,0,0.20968,0,0.05498,0.03898,0.00013
8.88,0.02385,0,0.01619,0.06788,8e-05,0.00433,0.04276,0,0,0,0.45411,0,4e-05,0.02749,0.02085,0.01178,0,4e-05,0,0.02448,0,0,0.00106,0,1e-05,0.08451,0.0058,0.74533,0.12031,0,0.32288,0,1e-05,0.01981,0.00048,0.01567,0.00089,0,0.00457,0,0,0.15967,0.0114,0.04308,1e-05,0.0119,0.02292,1e-05,2e-05,0,0.05886,0.01464,0.03538,0.00062,0.37155,0.12837,0.10433,0.27985,0.10489,0.00092,0.00637,0,0,0.19883,0,0.0628,0.00517,3e-05
8.9,0.03348,0,0.0219,0.06209,0.00019,0.00488,0.04712,0,2e-05,1e-05,0.4542,1e-05,8e-05,0.02999,0.02425,0.01233,0,0.00011,1e-05,0.02778,1e-05,1e-05,0.00055,1e-05,6e-05,0.12214,0.0029,0.76259,0.10793,2e-05,0.3297,2e-05,0.02584,0.02762,0.00024,0.01398,0.00044,1e-05,0.00901,4e-05,0,0.15894,0.01161,0.03876,0.00011,0.01116,0.02496,1e-05,0.00012,8e-05,0.05461,0.0152,0.03498,0.00031,0.36348,0.13033,0.13204,0.25137,0.11393,0.00046,0.01357,1e-05,0,0.18755,1e-05,0.07016,0.00258,5e-05
8.92,0.03959,0,0.02602,0.0553,5e-05,0.00535,0.05185,0,1e-05,0,0.45322,1e-05,0.00017,0.03413,0.02581,0.01276,1e-05,1e-05,3e-05,0.03189,0,0,0.00016,0,0,0.17628,0.00152,0.77122,0.08373,0,0.33951,0,0.05404,0.03603,0.0001,0.0097,0.0002,1e-05,0.01096,0,0,0.15647,0.01175,0.0342,9e-05,0.0098,0.02626,1e-05,2e-05,0,0.05163,0.01593,0.03344,0.00011,0.35471,0.12806,0.15502,0.23404,0.12457,8e-05,0.02158,0,0,0.17789,0,0.07421,0.00131,1e-05
