T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.86,0.01125,0.03991,0.04296,0.00018,9e-05,0.09056,0.8263,0.00018,0.00031,0.21689,1,0.00053,0.0004,0.11354,0.00039,0.00023,0.04893,0.00037,0.00017,0.03404,9e-05,3e-05,0.02861,2e-05,0.0263,0.00015,0.04464,0.00024,6e-05,0.35781,0.00275,0.03888,0.00065,0.00046,9e-05,0.00018,6e-05,0.01617,0.03404,0.00017,7e-05,0.14769,0.0008,0.0001,0.00347,0.09131,0.05764,7e-05,0.00919,0.00318,0.00013,0.00983,0.04599,0.00044,0.06678,0.11092,0.01162,0.07055,3e-05,0.00218,0.00189,0.03762,0.322,8e-05,0.00452,2e-05,0.00669,0.17529
15.88,0.00633,0.04493,0.03998,0.00724,0,0.0591,1,0,0.01384,0.21093,1,1e-05,1e-05,0.10284,3e-05,0,0.04771,1e-05,0,0.03061,0,0,0.05543,0,0.02135,0,0.03029,2e-05,0,0.29285,0.00185,0.03908,7e-05,5e-05,2e-05,0,0,0.00732,0.01992,0,0,0.14048,8e-05,0,0.00011,0.06374,0.05696,0,0.0058,0.00581,0,0.00832,0.04365,1e-05,0.06351,0.12841,0.00679,0.06478,0,0.00314,0.00135,0.05053,0.33265,4e-05,0.0112,0,0.00765,0.22361
15.9,0.00259,0.05,0.03638,0.01616,5e-05,0.03731,1,8e-05,0.02462,0.19213,1,0.00022,0.00014,0.08877,4e-05,4e-05,0.04734,0.00013,5e-05,0.02787,6e-05,1e-05,0.08669,1e-05,0.01866,4e-05,0.02875,3e-05,1e-05,0.22353,0.00149,0.03927,7e-05,5e-05,4e-05,2e-05,1e-05,0.00458,0.01011,5e-05,2e-05,0.1335,9e-05,3e-05,0.00056,0.03835,0.05469,2e-05,0.00363,0.00867,3e-05,0.00756,0.0422,0.00013,0.05993,0.12808,0.00518,0.05718,1e-05,0.00587,0.00144,0.06249,0.33621,5e-05,0.01721,1e-05,0.00822,0.24562
15.92,0.00187,0.05794,0.03162,0.02658,0.00029,0.02062,1,0.00031,0.03052,0.15659,1,0.00072,0.00055,0.07337,8e-05,0.00019,0.0463,0.00085,0.00017,0.02595,0.00011,4e-05,0.112,1e-05,0.02004,7e-05,0.01869,5e-05,4e-05,0.11933,0.00127,0.0397,0.00013,9e-05,4e-05,4e-05,5e-05,0.00255,0.00913,0.00017,4e-05,0.12684,0.00017,0.00013,0.00524,0.01627,0.05301,4e-05,0.00428,0.012,0.00012,0.00762,0.0413,0.00049,0.05302,0.10704,0.00405,0.04869,3e-05,0.01083,0.00141,0.06923,0.32056,0.00013,0.01864,3e-05,0.00757,0.19805
15.94,0.00017,0.07295,0.02669,0.03761,0.00069,0.00963,0.98168,0.00039,0.03429,0.11551,1,0.05459,0.00086,0.05966,0.00012,0.00022,0.04496,0.00092,0.00023,0.02431,9e-05,2e-05,0.13328,3e-05,0.02318,0.00021,0.00512,4e-05,0.0001,0.06094,0.00109,0.04024,0.00021,0.00019,4e-05,3e-05,7e-05,0.00125,0.01006,0.00026,0.0001,0.12195,0.00027,0.00015,0.01681,0.01318,0.05271,9e-05,0.00574,0.01476,0.00014,0.00747,0.04076,0.00064,0.04496,0.08126,0.00313,0.04081,4e-05,0.01693,0.0013,0.07125,0.28556,0.00025,0.01749,4e-05,0.00638,0.13401
15.96,0.00013,0.08336,0.02355,0.06007,0.00106,0.00484,0.61798,0.00031,0.03712,0.0783,1,0.15266,0.0008,0.04922,9e-05,0.00017,0.0442,0.00072,0.00017,0.02281,6e-05,2e-05,0.15914,2e-05,0.02643,0.00016,0.00432,3e-05,8e-05,0.05455,0.00089,0.04086,0.00017,0.00027,0.00759,2e-05,6e-05,0.00046,0.0116,0.00039,8e-05,0.12015,0.00021,0.00012,0.03597,0.01026,0.05328,7e-05,0.00678,0.01636,0.0001,0.0072,0.04051,0.00049,0.0377,0.05807,0.00233,0.0342,3e-05,0.02208,0.0249,0.07051,0.26488,0.00028,0.01579,3e-05,0.00567,0.11646
15.98,0.00011,0.08941,0.02189,0.17303,0.00426,0.00383,0.35696,0.0003,0.03669,0.04428,1,0.31289,0.00131,0.04329,0.00012,0.00016,0.04446,0.00066,0.00026,0.02206,6e-05,0.0001,0.18941,2e-05,0.02994,0.00014,0.0038,4e-05,8e-05,0.05577,0.00076,0.04166,0.00023,0.00062,0.0211,3e-05,6e-05,0.0003,0.0136,0.00096,7e-05,0.12251,0.00031,0.00011,1,0.00856,0.05535,7e-05,0.00836,0.01675,0.00011,0.00709,0.0413,0.00063,0.03002,0.05014,0.00174,0.02919,3e-05,0.02672,0.05006,0.06814,0.25121,0.00048,0.01341,3e-05,0.00551,0.11539
16,9e-05,0.09066,0.02019,0.42637,1,0.00295,0.19562,0.00026,0.03615,0.02219,1,0.5751,0.00135,0.03742,0.0001,0.00016,0.04632,0.00055,0.00022,0.02184,5e-05,0.0001,0.20773,2e-05,0.03305,0.00012,0.00342,3e-05,7e-05,0.05392,0.00066,0.04257,0.00026,0.00086,0.03256,3e-05,5e-05,0.00025,0.01632,0.00164,6e-05,0.12288,0.00027,0.0001,1,0.00691,0.05514,8e-05,0.00995,0.01669,9e-05,0.00702,0.04224,0.00053,0.0223,0.04437,0.00138,0.02467,2e-05,0.03014,0.07222,0.06359,0.22692,0.00058,0.01011,3e-05,0.00482,0.10286
16.02,8e-05,0.09176,0.01656,1,1,0.00214,0.10793,0.00025,0.0357,0.0241,1,0.87934,0.00147,0.03312,0.0001,0.00015,0.05044,0.00051,0.0002,0.02241,5e-05,0.00011,0.20955,2e-05,0.03617,0.00011,0.00314,3e-05,6e-05,0.0433,0.00057,0.04343,0.00025,0.0013,0.0267,2e-05,5e-05,0.00022,0.01991,0.00279,6e-05,0.1125,0.00025,9e-05,1,0.00512,0.04756,0.00011,0.01109,0.01698,9e-05,0.00704,0.04349,0.00051,0.01503,0.03719,0.00118,0.02268,2e-05,0.03189,0.0873,0.05618,0.1842,0.00059,0.00635,3e-05,0.00249,0.06449
16.04,7e-05,0.09667,0.01038,1,1,0.00176,0.06916,0.00021,0.01619,0.03376,0.55359,0.947,0.00146,0.03329,0.00011,0.00014,0.05569,0.00046,0.00018,0.02358,4e-05,0.00011,0.19851,2e-05,0.03921,0.0001,0.00286,3e-05,5e-05,0.03543,0.00049,0.04408,0.00696,0.00153,0.00992,2e-05,5e-05,0.00019,0.02253,0.00623,5e-05,0.10105,0.00023,9e-05,1,0.00399,0.03914,0.00013,0.01244,0.01679,8e-05,0.00719,0.04498,0.00047,0.0075,0.02962,0.001,0.02264,2e-05,0.03264,0.09631,0.04968,0.14597,0.00051,0.00386,3e-05,0.00226,0.03241
16.06,0.00319,0.09797,0.00382,1,1,0.00127,0.04597,3e-05,0.0079,0.03088,0.32032,0.74459,0.00077,0.03644,0.00014,1e-05,0.06083,1e-05,1e-05,0.0249,0.00872,1e-05,0.17796,0,0.04178,0.00013,0.0012,0,0,0.03215,0.0002,0.04446,0.00951,0.00041,0.00524,0,0,8e-05,0.02441,0.00199,4e-05,0.09665,0.03206,2e-05,1,0.00139,0.03425,3e-05,0.0141,0.01512,2e-05,0.00726,0.04629,5e-05,0.00367,0.02268,0.00019,0.02361,0,0.03306,0.09849,0.04655,0.11943,2e-05,0.00298,1e-05,0.00098,0.01256
16.08,0.00481,0.09474,0.00191,1,1,0.0014,0.02771,1e-05,0.00384,0.01484,0.17196,0.56156,0.00013,0.04093,1e-05,1e-05,0.06559,3e-05,1e-05,0.02674,0.02156,0,0.1419,0,0.04407,1e-05,0.00031,0,0,0.02946,5e-05,0.04466,0.01365,0.14156,0.00276,0,0.0056,1e-05,0.02475,0.00034,0,0.09603,0.05985,0,1,0.00028,0.03118,1e-05,0.01563,0.01233,0,0.00775,0.04809,3e-05,0.00183,0.01589,2e-05,0.02517,0,0.03323,0.10159,0.04548,0.09934,2e-05,0.00378,0,0.00031,0.00594
16.1,0.0074,0.08787,0.00126,1,1,0.00196,0.02359,0,0.00242,0.00246,0.10819,0.44886,4e-05,0.04633,1e-05,0,0.06935,5e-05,0,0.02889,0.03507,1e-05,0.08285,0,0.04626,0,6e-05,0,0,0.02808,0,0.04495,0.01643,0.20402,0.00185,1e-05,0.01064,0,0.02364,0.00014,1e-05,0.09756,0.05247,1e-05,0.00033,6e-05,0.02795,4e-05,0.01747,0.00881,1e-05,0.00856,0.04988,5e-05,0.00119,0.00906,1e-05,0.02688,0,0.03281,0.09739,0.04614,0.08321,6e-05,0.00562,0,6e-05,0.00379
16.12,0.01314,0.08124,0.00061,1,1,0.00278,0.02513,1e-05,0.00103,0.00779,0.12045,0.29528,0.00015,0.05248,2e-05,4e-05,0.07172,4e-05,2e-05,0.03138,0.04313,1e-05,0.05335,0,0.04849,1e-05,3e-05,0,0,0.02922,0,0.04582,0.01529,0.12977,0.00082,0,0.01582,2e-05,0.02179,0.00128,4e-05,0.10988,0.03713,1e-05,0.00045,8e-05,0.02525,1e-05,0.01992,0.00545,1e-05,0.00999,0.05194,3e-05,0.00054,0.00119,0.01585,0.02852,1e-05,0.03036,0.07869,0.04769,0.06988,2e-05,0.00742,0,7e-05,0.00185
16.14,0.01891,0.08334,0.00042,1,0.00513,0.0037,0.02823,6e-05,0.00071,0.0158,0.14998,0.18282,0.00046,0.05887,7e-05,0.0001,0.07295,0.00026,0.00011,0.03433,0.0459,0.02482,0.04258,3e-05,0.05045,5e-05,0.00017,4e-05,8e-05,0.03049,2e-05,0.04713,0.01303,0.06914,0.00053,5e-05,0.02064,8e-05,0.01948,0.00209,0.00017,0.14924,0.02756,7e-05,0.00163,0.00029,0.02422,0.00013,0.02263,0.00206,7e-05,0.01176,0.05391,0.00021,0.00036,0.0008,0.03558,0.03022,1e-05,0.02725,0.05995,0.04787,0.05991,0.00012,0.00848,1e-05,8e-05,0.00124
16.16,0.02368,0.08872,0.00034,1,0.00054,0.00438,0.03149,4e-05,0.00054,0.02172,0.1687,0.12718,0.0003,0.06498,5e-05,0.00236,0.07311,0.00018,8e-05,0.03734,0.0448,0.0412,0.03775,2e-05,0.05185,4e-05,0.00017,3e-05,5e-05,0.0302,1e-05,0.04856,0.01165,0.04298,0.00039,4e-05,0.02384,6e-05,0.01687,0.0009,0.00018,0.18755,0.02022,6e-05,0.00069,0.00021,0.02405,9e-05,0.02529,0.00154,5e-05,0.01304,0.05487,0.00015,0.00028,0.00061,0.05135,0.03198,1e-05,0.0247,0.04678,0.04578,0.05305,8e-05,0.00878,1e-05,6e-05,0.00095
16.18,0.02824,0.09608,0.0001,1,5e-05,0.00472,0.03503,1e-05,0.0001,0.02748,0.1883,0.09357,9e-05,0.07049,1e-05,0.00335,0.07239,5e-05,4e-05,0.0394,0.04043,0.04857,0.03028,0,0.05256,1e-05,4e-05,0,1e-05,0.02937,0,0.05013,0.01028,0.02533,6e-05,1e-05,0.02496,0.00333,0.01442,0.00011,6e-05,0.22629,0.01491,1e-05,9e-05,3e-05,0.02502,2e-05,0.02844,0.00065,1e-05,0.01428,0.05521,4e-05,8e-05,0.00035,0.05979,0.0335,0,0.02247,0.03843,0.04183,0.04826,2e-05,0.00841,0,1e-05,0.00046
16.2,0.03253,0.10218,0,0.0863,0,0.00488,0.0388,0,2e-05,0.0329,0.20863,0.07537,0,0.0771,0,0.00434,0.07091,0,0,0.04143,0.03276,0.04625,0.02552,0,0.05325,0,0,0,0,0.02821,0,0.05207,0.00936,0.01537,0,0,0.02627,0.00674,0.01404,0,3e-05,0.26842,0.01204,0,0,0,0.02711,0,0.03151,0.00021,0,0.01542,0.0549,4e-05,2e-05,0.00023,0.0585,0.03512,0,0.02106,0.03406,0.03714,0.04624,0,0.00776,0,0,0.00024
16.22,0.03593,0.10509,0,0.0135,0,0.00733,0.0429,0,2e-05,0.03777,0.22409,0.06929,1e-05,0.08934,0,0.00616,0.06841,1e-05,1e-05,0.04342,0.02126,0.03383,0.01496,0,0.05503,0,0,0,0,0.02658,0,0.05458,0.00924,0.0115,0,0,0.02782,0.00787,0.0276,1e-05,0,0.32163,0.01212,1e-05,1e-05,1e-05,0.0302,0,0.03373,2e-05,0,0.01616,0.05327,1e-05,0,5e-05,0.04375,0.03719,0,0.0209,0.03232,0.03274,0.04742,0,0.00715,0,0,3e-05
16.24,0.0395,0.10667,0,0.00386,0,0.01413,0.04703,0,1e-05,0.04235,0.22838,0.06862,0,0.10772,0,0.00756,0.06429,0,0,0.04529,0.01127,0.01606,0.01102,0,0.05726,0,0,0,0,0.025,0,0.05742,0.00933,0.00958,0,0,0.02911,0.00862,0.05295,0,0,0.38061,0.01523,0,0,0,0.03527,0,0.03626,0,0,0.01677,0.05179,0,0,2e-05,0.02077,0.03914,0,0.02163,0.03167,0.02892,0.05006,0,0.00662,0,0,1e-05
16.26,0.04516,0.10889,0,0.00036,0,0.02261,0.05093,0,0,0.04676,0.22351,0.07055,1e-05,0.12075,0,0.00733,0.06144,0,0,0.04692,0.00664,0.00767,0.10247,0,0.05945,1e-05,0,0,0,0.02374,0,0.06028,0.00934,0.00796,0,0,0.02977,0.01141,0.08947,0,9e-05,0.43359,0.02097,0,0,0,0.04564,0,0.04005,0,0,0.0176,0.05053,0,0,0.00904,0.01097,0.04026,0,0.02295,0.03142,0.02585,0.0529,0,0.00617,0,0,0
16.28,0.06011,0.11249,8e-05,0.00018,0.00017,0.03395,0.05452,5e-05,0.00027,0.05181,0.22359,0.07446,0.00088,0.12915,8e-05,0.00546,0.05928,0.0007,0.00025,0.04897,0.00718,0.00381,0.21128,4e-05,0.06247,0.00016,0.00049,2e-05,0.00023,0.02303,4e-05,0.0633,0.00954,0.00749,8e-05,9e-05,0.02959,0.0308,0.13405,0.00019,0.00184,0.48597,0.02909,0.00043,0.00082,0.00068,0.05742,0.00013,0.04362,0.00019,0.00018,0.0195,0.04992,0.00055,3e-05,0.02427,0.00604,0.04002,4e-05,0.02496,0.0317,0.0237,0.05649,0.00024,0.00587,4e-05,0.00018,0.00027
16.3,0.08337,0.1221,0,0,0.0001,0.04522,0.0582,0,0,0.05498,0.21569,0.07931,1e-05,0.13327,0,0.00217,0.05716,9e-05,0,0.04955,0.01245,0.00239,0.25998,0,0.06527,2e-05,4e-05,0,8e-05,0.0224,0,0.06615,0.0092,0.00689,0,0,0.02833,0.06108,0.1461,1e-05,3e-05,0.526,0.04048,1e-05,1e-05,0.00065,0.06923,1e-05,0.04709,0,0,0.01998,0.0484,5e-05,0,0.03735,0.0039,0.03916,0,0.0264,0.03167,0.0242,0.05905,0.00013,0.00597,0,2e-05,5e-05
16.32,0.10008,0.14154,0,6e-05,4e-05,0.05965,0.0634,0,1e-05,0.05428,0.18363,0.08762,1e-05,0.13608,3e-05,0.00106,0.05517,4e-05,2e-05,0.05021,0.01709,0.00182,0.21912,0,0.06769,1e-05,2e-05,0,3e-05,0.02198,0,0.06959,0.00911,0.00673,0,0,0.0259,0.08129,0.1004,1e-05,3e-05,0.5362,0.05876,2e-05,4e-05,0.00024,0.08622,0,0.05028,1e-05,1e-05,0.02137,0.04783,3e-05,0,0.04105,0.00276,0.04027,0,0.02709,0.031,0.0298,0.05998,6e-05,0.00705,0,1e-05,2e-05
16.34,0.11291,0.15884,0,0.00715,0,0.0761,0.06986,0,0,0.05342,0.14988,0.09724,0,0.13515,1e-05,0.00051,0.05307,5e-05,0,0.05046,0.01908,0.00148,0.16297,0,0.06975,1e-05,1e-05,0,0,0.02172,0,0.0731,0.00877,0.00666,0,0,0.0218,1,0.04556,0,2e-05,0.53041,0.0791,1e-05,2e-05,2e-05,0.10227,0,0.05251,0,0,0.02311,0.04758,0,0,0.04005,0.00196,0.04331,0,0.02714,0.03004,0.03859,0.05973,1e-05,0.00867,0,2e-05,2e-05
16.36,0.1273,0.17732,0,0.01517,1e-05,0.09478,0.07666,0,0,0.05421,0.12632,0.10457,2e-05,0.12925,6e-05,0.00044,0.05089,5e-05,1e-05,0.05044,0.01984,0.0013,0.12253,1e-05,0.07181,9e-05,1e-05,0,0,0.02154,0,0.07635,0.00838,0.00649,0,0,0.01463,1,0.0115,1e-05,1e-05,0.52003,0.09672,1e-05,6e-05,2e-05,0.11322,0,0.05329,0.0005,1e-05,0.02508,0.04781,1e-05,0,0.03835,0.00153,0.04573,0,0.02704,0.02921,0.04847,0.05885,5e-05,0.01043,0,0,1e-05
16.38,0.14059,0.19389,0,0.02223,0.00135,0.11183,0.08361,0,0,0.05613,0.10588,0.11065,0,0.12148,0,1e-05,0.04862,0,0,0.04999,0.01946,4e-05,0.08807,0,0.07485,0,0,0,0,0.02111,0,0.07933,0.00825,0.00665,0,0,0.00162,1,0.00193,0,0,0.4969,0.10904,1e-05,1e-05,0,0.11855,0,0.05107,0.0004,0,0.02671,0.0482,0,0,0.03529,6e-05,0.04599,0,0.02626,0.02827,0.05999,0.05797,0,0.01213,0,0,0
16.4,0.15097,0.20996,0.0126,0.02917,0.00476,0.12179,0.09121,0,0,0.05884,0.09373,0.11068,0,0.11293,0,0,0.0465,1e-05,0,0.04937,0.01655,0,0.07062,0,0.07512,0,0,0,0,0.02061,0,0.08183,0.00787,0.00625,0,0,0.00107,1,2e-05,0,0,0.46767,0.11589,1e-05,1e-05,1e-05,0.11792,0,0.04729,0.00027,0,0.02855,0.04849,0,0,0.03259,1e-05,0.04571,0,0.02566,0.02824,0.07064,0.05416,0,0.01438,0,0,0
16.42,0.15674,0.22797,0.0248,0.03381,0.01075,0.11861,0.10024,2e-05,3e-05,0.06149,0.09255,0.10076,6e-05,0.10406,1e-05,4e-05,0.04482,6e-05,3e-05,0.04893,0.00997,2e-05,0.0591,1e-05,0.06852,3e-05,3e-05,1e-05,4e-05,0.02017,0,0.0837,0.00667,0.00425,1e-05,2e-05,0.0011,1,3e-05,3e-05,7e-05,0.44645,0.11986,8e-05,0.00023,8e-05,0.11461,2e-05,0.04451,0.00037,5e-05,0.03117,0.04939,7e-05,1e-05,0.0299,7e-05,0.04512,1e-05,0.0245,0.03067,0.07753,0.04532,3e-05,0.01781,1e-05,2e-05,2e-05
16.44,0.1567,0.24247,0.03623,0.03681,0.01243,0.10275,0.11336,4e-05,0.00012,0.06481,0.09554,0.08695,0.00017,0.09739,5e-05,0.00019,0.04344,0.0003,0.00016,0.04848,0.00214,0.0001,0.0479,2e-05,0.06221,0.00015,9e-05,4e-05,9e-05,0.01962,5e-05,0.08491,0.00529,0.00183,3e-05,4e-05,0.00113,1,0.00031,0.00016,0.00021,0.42478,0.11845,0.00034,0.00095,0.00039,0.10978,0.0001,0.04078,0.00026,0.00012,0.03347,0.0507,0.00025,3e-05,0.02714,0.00029,0.04424,6e-05,0.02355,0.03363,0.08176,0.03613,0.00011,0.02189,4e-05,0.0001,0.0001
16.46,0.15103,0.24871,0.0469,0.0389,0.01232,0.07697,0.17054,3e-05,9e-05,0.07152,0.09851,0.07273,0.00012,0.09387,4e-05,0.00171,0.0422,0.00022,0.00012,0.04733,0.00157,8e-05,0.03899,1e-05,0.05808,0.00011,6e-05,3e-05,6e-05,0.01861,3e-05,0.08526,0.00408,0.00134,2e-05,3e-05,0.00088,1,0.00233,0.00012,9e-05,0.39732,0.10931,0.00017,0.00059,0.00035,0.10313,7e-05,0.03439,0.00019,9e-05,0.03357,0.05134,0.00018,0.00932,0.02441,0.00022,0.04297,4e-05,0.02304,0.03602,0.08497,0.02824,8e-05,0.02582,3e-05,7e-05,0.00278
16.48,0.13775,0.24686,0.05605,0.04004,0.00921,0.0509,0.24782,0,1e-05,0.0991,0.10292,0.06346,2e-05,0.09296,0,0.00355,0.04122,2e-05,1e-05,0.04576,0.0012,0,0.03086,0,0.0542,0,0,0,0,0.01718,0,0.08557,0.00294,0.00092,0,0,0.00046,1,0.00626,1e-05,0,0.37425,0.09528,1e-05,3e-05,4e-05,0.09592,0,0.02747,1e-05,1e-05,0.03237,0.05175,1e-05,0.01909,0.02158,1e-05,0.04158,0,0.0226,0.03792,0.08694,0.02053,1e-05,0.0297,0,1e-05,0.00561
16.5,0.12189,0.2375,0.0624,0.04254,0.00601,0.03096,0.33844,4e-05,0.00012,0.13393,0.10953,0.05913,0.0004,0.09485,6e-05,0.00662,0.04037,0.00018,0.00017,0.04413,0.00096,9e-05,0.02339,9e-05,0.05161,0.00011,6e-05,2e-05,0.00012,0.01579,7e-05,0.08297,0.00204,0.0007,1e-05,1e-05,0.00024,1,0.01185,0.00013,0.0001,0.34222,0.07661,0.00013,0.0005,0.00043,0.08904,5e-05,0.01977,0.00037,0.00011,0.03014,0.05243,0.00022,0.02895,0.01855,0.00029,0.04009,1e-05,0.02324,0.04044,0.08745,0.01346,6e-05,0.03516,9e-05,0.00025,0.0087
16.52,0.10766,0.22108,0.06486,0.04245,0.00362,0.01608,0.43698,4e-05,0.0001,0.17261,0.1186,0.05008,0.00034,0.09907,5e-05,0.00834,0.03929,0.00017,0.00015,0.04163,0.00082,8e-05,0.01633,8e-05,0.05122,9e-05,6e-05,0.00011,0.0001,0.01434,5e-05,0.07654,0.00075,0.00059,1e-05,2e-05,0.0002,1,0.01826,0.00012,8e-05,0.29153,0.05298,0.00011,0.0004,0.00046,0.08136,4e-05,0.01052,0.00032,0.00011,0.02585,0.05136,0.00021,0.03839,0.01506,0.00026,0.03797,1e-05,0.02496,0.04482,0.08187,0.00715,6e-05,0.04295,8e-05,0.00021,0.01174
16.54,0.09167,0.19673,0.06422,0.04264,0.00194,0.0068,0.55177,5e-05,9e-05,0.20973,0.1345,0.04179,0.00031,0.10443,5e-05,0.00935,0.03814,0.00016,0.00013,0.03874,0.00072,7e-05,0.00969,7e-05,0.05158,7e-05,5e-05,0.00011,8e-05,0.01219,4e-05,0.071,0.00066,0.00052,1e-05,2e-05,0.00017,0.05012,0.02526,0.00011,7e-05,0.23704,0.02841,0.0001,0.00031,0.00042,0.07429,4e-05,0.00221,0.00029,9e-05,0.02105,0.04954,0.00019,0.04683,0.01113,0.00023,0.03552,1e-05,0.02699,0.04945,0.07552,0.00077,5e-05,0.05204,8e-05,0.00168,0.01462
16.56,0.07209,0.15901,0.06111,0.04258,0.00065,0.0029,0.69768,0.00026,6e-05,0.23832,0.17019,0.03669,0.00069,0.10973,0.00533,0.00944,0.03713,0.00013,5e-05,0.0352,0.00053,4e-05,0.00363,8e-05,0.05182,4e-05,5e-05,4e-05,0.02786,0.00886,1e-05,0.06706,0.00044,0.00031,1e-05,1e-05,6e-05,0.0135,0.03849,0.00163,4e-05,0.20627,0.00586,5e-05,0.00047,0.00021,0.06886,2e-05,0.00155,0.00024,0.0001,0.01624,0.04767,0.00017,0.05351,0.00677,0.00013,0.03289,3e-05,0.02846,0.05276,0.07266,0.0006,9e-05,0.0612,3e-05,0.00273,0.01695
16.58,0.04842,0.10556,0.05556,0.04244,0.00037,0.00224,0.87935,0.00027,0.01401,0.2559,0.19847,0.0326,0.00058,0.11398,0.00976,0.00849,0.03624,0.00012,4e-05,0.03197,0.00043,3e-05,0.00293,7e-05,0.05215,3e-05,4e-05,4e-05,0.05332,0.00404,1e-05,0.06496,0.00037,0.00025,1e-05,1e-05,5e-05,0.00599,0.10674,0.0079,3e-05,0.21263,0.00465,4e-05,0.00036,0.00018,0.06448,2e-05,0.00115,0.00022,8e-05,0.01281,0.04588,0.00015,0.05877,0.00189,0.02142,0.03111,2e-05,0.02977,0.05547,0.0737,0.00048,7e-05,0.07008,3e-05,0.00393,0.01934
16.6,0.03003,0.03032,0.04789,0.04264,0.00026,0.0016,1,0.00022,0.02427,0.25599,0.21687,0.02925,0.0004,0.11689,0.0142,0.00684,0.03556,0.00017,6e-05,0.02969,0.00031,0.01736,0.00213,5e-05,0.05283,4e-05,2e-05,6e-05,0.07268,0.003,2e-05,0.06125,0.00027,0.00019,2e-05,1e-05,7e-05,0.0026,0.24951,0.02314,4e-05,0.2155,0.00332,7e-05,0.00041,0.00086,0.06248,2e-05,0.00073,0.0001,0.00011,0.01019,0.04388,0.0003,0.06199,0.00147,0.04076,0.02938,3e-05,0.03058,0.05661,0.07081,0.00035,0.00728,0.07905,4e-05,0.00452,0.02082
16.62,0.02194,0.01798,0.03811,0.04393,1e-05,0.00023,1,0,0.02729,0.23107,0.22185,0.02624,1e-05,0.1192,0.0187,0.00481,0.03518,2e-05,1e-05,0.02707,1e-05,0.03366,0.00087,0,0.05373,0,0,0,0.08284,0.00098,0,0.05273,1e-05,1e-05,0,0.00875,0,4e-05,0.55766,0.05187,0,0.19647,0.00102,0,1e-05,6e-05,0.06291,0,0.00012,0,0,0.00718,0.04139,1e-05,0.06269,0.00079,0.05599,0.02694,0,0.03039,0.05533,0.05782,2e-05,0.0173,0.08782,0,0.00404,0.02101
16.64,0.01407,0.01311,0.02708,0.04672,8e-05,0.00026,1,0.00031,0.02711,0.19086,0.21047,0.02333,0.00027,0.11945,0.02248,0.00243,0.03589,0.0006,0.00014,0.02527,3e-05,0.05006,0.00061,2e-05,0.05508,0.00016,0.00014,6e-05,0.08554,0.00073,2e-05,0.04429,0.00013,7e-05,1e-05,0.01677,4e-05,0.00025,1,0.15416,4e-05,0.17565,0.00075,7e-05,0.0003,0.00096,0.06599,5e-05,0.00011,0.0001,0.0001,0.00459,0.03912,0.0006,0.06306,0.00061,0.07356,0.02457,2e-05,0.02999,0.05308,0.04401,3e-05,0.03339,0.09293,3e-05,0.0035,0.02023
16.66,0.00298,0.0098,0.01574,0.0532,0.00016,0.00039,1,0.0007,0.02392,0.14662,0.18039,0.01997,0.00049,0.11663,0.02232,0.00189,0.03942,0.00127,0.00031,0.02387,6e-05,0.0638,0.00053,5e-05,0.05613,0.00024,0.00029,0.00013,0.08121,0.00068,4e-05,0.0381,0.00026,0.00019,3e-05,0.02324,7e-05,0.00026,1,0.64116,8e-05,0.16372,0.00069,0.00014,0.00079,0.00179,0.07056,0.00011,0.00017,0.00262,0.00016,0.00249,0.03697,0.00103,0.06386,0.00052,0.08965,0.02281,5e-05,0.02944,0.05083,0.03339,8e-05,0.05267,0.09198,7e-05,0.00291,0.01977
16.68,0.00169,0.00589,0.00468,0.09934,0.00012,0.00025,0.88308,0.00047,0.01729,0.10192,0.15873,0.01619,0.00034,0.11279,0.01808,0.00125,0.04314,0.00467,0.00023,0.02233,8e-05,0.07431,0.00034,0.0001,0.05632,0.0002,0.00021,9e-05,0.07154,0.00052,3e-05,0.03251,0.0002,0.00019,0.0121,0.02773,5e-05,0.00012,1,1,8e-05,0.15614,0.00049,0.00011,0.00081,0.00146,0.0738,0.00019,0.00014,0.00504,0.00011,0.00158,0.03464,0.00081,0.06621,0.00039,0.10215,0.02145,5e-05,0.02875,0.04811,0.02334,5e-05,0.07484,0.08541,5e-05,0.00233,0.02074
16.7,0.001,0.0024,0.00326,0.16151,1e-05,2e-05,0.56939,2e-05,0.01063,0.0643,0.15414,0.01231,2e-05,0.10503,0.01211,0.00048,0.0469,0.00594,3e-05,0.02089,1e-05,0.07933,9e-05,2e-05,0.05655,3e-05,1e-05,1e-05,0.05734,3e-05,0,0.02849,3e-05,2e-05,0.02692,0.03149,0.00854,1e-05,1,1,1e-05,0.14654,5e-05,1e-05,6e-05,0.00018,0.07643,2e-05,1e-05,0.00664,1e-05,0.00013,0.03237,0.0001,0.06923,0.00013,0.11003,0.02074,0,0.02756,0.04573,0.01411,0,0.09227,0.07405,1e-05,0.00129,0.01956
