T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.12,0.47579,3.29515,0.3401,0.11879,0.06513,-0.00119,-3.76421,-0.75673,-0.05214,0.42304,0.60292,-0.0005,-0.04585,-0.16456,0.25444,-0.37352,-0.0061,-0.02784,0.03672,-0.01913,68.59561,28.22186,-0.42583,-186.87697,3.6238,-1.37985,-2.05471,47.15393,-13.46952,-1.00724,5.27782,1.80872,2.0562,-2.76129
11.14,0.56487,2.96962,0.39109,0.1254,0.08562,-0.0038,-4.282,-0.71894,-0.05555,0.39678,0.57909,-0.00093,-0.0482,-0.0697,0.47763,-0.66344,-0.01707,-0.03731,0.05246,-0.02619,90.36046,24.44753,-0.29735,-214.39504,3.72359,-1.17544,-2.31971,47.75148,-14.81226,-0.19562,6.08642,0.78472,2.57563,-3.92939
11.16,0.56289,2.44102,0.36234,0.10503,0.08126,-0.00796,-4.6944,-0.67611,-0.06587,0.35637,0.54697,-0.00126,-0.05084,0.02666,0.64526,-0.91964,-0.03409,-0.04427,0.06614,-0.03162,109.00559,19.72019,-0.10542,-234.54833,3.41177,-0.76105,-2.39932,47.0763,-15.86709,0.46589,6.24383,-0.60467,3.0917,-5.04831
11.18,0.45806,1.74347,0.22581,0.06567,0.05466,-0.01399,-4.86152,-0.61527,-0.08258,0.31748,0.50806,-0.0014,-0.0527,0.08032,0.74347,-1.15319,-0.05968,-0.04843,0.07752,-0.03497,122.89375,14.36034,0.08081,-245.12381,2.56443,-0.2094,-2.17547,45.13459,-16.54067,1.38217,6.21727,-2.24098,3.57739,-6.04611
11.2,0.33652,1.0427,-0.0225,0.03254,0.02072,-0.02108,-4.83399,-0.54078,-0.10028,0.27401,0.46316,-0.00138,-0.05325,0.06176,0.7757,-1.31258,-0.09554,-0.04874,0.08608,-0.03626,129.25488,9.24371,0.12946,-243.44784,1.33015,0.36109,-1.66747,42.03208,-17.05505,1.55006,5.42699,-4.00597,3.78015,-6.62041
11.22,0.25405,0.58102,-0.37387,0.01845,-0.00196,-0.0272,-4.7135,-0.46012,-0.11027,0.21976,0.41289,-0.00126,-0.052,0.01194,0.75851,-1.31562,-0.14144,-0.04391,0.09124,-0.03587,126.06925,4.9379,-0.0028,-228.61641,-0.02774,0.78282,-0.93378,38.20946,-17.88774,-0.57965,2.65217,-5.82228,3.27678,-6.55879
11.24,0.15235,0.33575,-0.80045,0.00747,-0.01295,-0.03196,-4.42075,-0.37485,-0.11207,0.17142,0.35821,-0.001,-0.04847,-0.06531,0.69979,-1.2304,-0.19734,-0.0353,0.09353,-0.034,114.40538,1.95968,-0.25741,-200.60756,-1.08707,0.9724,-0.00816,34.4483,-18.78651,-3.72384,-1.43119,-7.37193,2.26161,-6.23056
11.26,0.02074,0.21962,-1.25469,-0.006,-0.01562,-0.03547,-3.94797,-0.29196,-0.10749,0.13536,0.30099,-0.00061,-0.04259,-0.18871,0.60353,-1.13425,-0.26237,-0.0251,0.09321,-0.03097,96.74185,0.44445,-0.55347,-162.52495,-1.58927,0.96386,0.91082,30.95699,-19.07532,-6.24426,-5.60019,-8.35655,1.13938,-5.7197
11.28,-0.11312,0.25302,-1.6918,-0.01999,-0.01082,-0.03717,-3.38303,-0.21925,-0.09639,0.10633,0.24462,-0.00011,-0.03461,-0.32079,0.48059,-1.02796,-0.33275,-0.0143,0.09003,-0.02723,75.91949,0.06023,-0.78926,-120.95096,-1.62097,0.80389,1.60364,27.95206,-18.62335,-7.82484,-9.61881,-8.68168,-0.04801,-4.97194
11.3,-0.24566,0.38426,-2.06629,-0.03516,-0.00206,-0.03633,-2.83631,-0.1577,-0.08375,0.07774,0.19371,0.00028,-0.0266,-0.40053,0.33656,-0.90364,-0.39625,-0.00419,0.08368,-0.02339,53.86504,-0.02879,-0.77417,-79.69621,-1.07243,0.62692,1.88902,25.27123,-16.99057,-7.74714,-11.83211,-8.38902,-0.84274,-4.09504
11.32,-0.41875,0.52168,-2.33781,-0.05355,0.00169,-0.03266,-2.39293,-0.1064,-0.07497,0.04709,0.15317,0.00028,-0.02007,-0.36289,0.17994,-0.75855,-0.43496,0.00403,0.07405,-0.01999,33.75519,-0.15329,-0.55297,-44.19605,-0.42275,0.51871,1.77464,21.83724,-14.14273,-6.19431,-11.07362,-7.71551,-0.97085,-3.32048
11.34,-0.62623,0.59249,-2.48208,-0.06369,-0.00754,-0.02738,-2.04091,-0.06586,-0.07132,0.01795,0.12617,7e-05,-0.01415,-0.23499,0.0225,-0.62856,-0.4459,0.0094,0.06147,-0.01701,18.51289,0.24261,-0.45102,-19.48302,-0.07758,0.41748,1.46205,17.81463,-10.88325,-3.63176,-8.19703,-6.80235,-0.84966,-2.58596
11.36,-0.81462,0.55614,-2.48796,-0.05419,-0.03006,-0.02169,-1.7602,-0.03564,-0.07338,-0.00896,0.11185,-0.00013,-0.0088,-0.06011,-0.12559,-0.52515,-0.4305,0.01141,0.04654,-0.01439,8.36274,1.10801,-0.56214,-5.41124,0.08513,0.30759,1.10204,13.66168,-7.76373,-0.415,-3.77626,-5.75128,-0.71611,-1.87773
11.38,-0.97234,0.4106,-2.36124,-0.02653,-0.06247,-0.01612,-1.54478,-0.01622,-0.08154,-0.03363,0.10504,-0.00022,-0.0045,0.16239,-0.25512,-0.43119,-0.38492,0.01045,0.03018,-0.0122,2.53144,2.16874,-0.8792,0.28428,0.19707,0.20645,0.79308,9.18403,-5.0162,2.94069,1.90875,-4.6886,-0.56114,-1.25666
11.4,-1.07877,0.18756,-2.10798,0.0134,-0.10261,-0.01092,-1.32573,-0.00994,-0.09252,-0.05474,0.09755,-5e-05,-0.00122,0.31948,-0.35149,-0.36011,-0.32368,0.00697,0.01351,-0.01027,0.8747,3.4032,-1.51791,-0.06868,0.32663,0.12068,0.64364,4.49262,-2.79101,5.95772,8.02257,-3.75769,-0.43326,-0.76954
11.42,-1.10151,-0.05559,-1.74452,0.0459,-0.14789,-0.00637,-1.03549,-0.01887,-0.101,-0.07089,0.08027,0.00039,0.00116,0.35097,-0.39799,-0.31089,-0.26185,0.00216,-0.00212,-0.00837,2.21121,5.08809,-2.64042,-1.96677,0.5028,0.04773,0.7766,-0.13076,-1.17022,8.41183,12.70178,-3.05973,-0.36378,-0.41677
11.44,-1.02461,-0.25291,-1.32471,0.05764,-0.18344,-0.00304,-0.68239,-0.04335,-0.10565,-0.08112,0.04603,0.00101,0.00285,0.35448,-0.3983,-0.26266,-0.1956,-0.00195,-0.01561,-0.00644,3.21795,6.77268,-3.94339,-3.86041,0.67761,-0.0056,1.08259,-4.35293,-0.16452,10.20728,15.17823,-2.60133,-0.34896,-0.14237
11.46,-0.85079,-0.36772,-0.90036,0.05083,-0.19713,-0.00102,-0.27911,-0.07997,-0.10687,-0.08575,-0.00742,0.0017,0.00412,0.37607,-0.36393,-0.21076,-0.12637,-0.00351,-0.02667,-0.00434,3.89395,7.9311,-5.2126,-5.99003,0.82841,-0.0354,1.33426,-8.20006,0.29279,11.31405,15.83593,-2.38191,-0.38441,0.0762
11.48,-0.58888,-0.39717,-0.50805,0.02998,-0.18939,-9e-05,0.15214,-0.12314,-0.1043,-0.0864,-0.07648,0.00223,0.00522,0.4063,-0.30144,-0.1612,-0.06142,-0.00148,-0.03537,-0.00189,4.21486,8.50103,-6.38994,-8.49588,0.95732,-0.03871,1.52408,-11.46055,0.28927,11.63155,14.65141,-2.40268,-0.46487,0.24428
11.5,-0.30675,-0.36776,-0.18696,0.00613,-0.15921,-8e-05,0.56384,-0.16297,-0.09958,-0.08529,-0.15194,0.00257,0.00641,0.46298,-0.22765,-0.12011,-0.00295,0.00401,-0.04182,0.00099,3.95367,8.59812,-7.36911,-11.42395,1.07079,-0.02786,1.27419,-14.50399,-0.08579,11.73517,12.41152,-2.61501,-0.57389,0.37025
11.52,-0.0901,-0.31702,0.04137,-0.01807,-0.11194,-0.00044,0.95894,-0.18741,-0.09513,-0.08578,-0.22129,0.00272,0.00794,0.55537,-0.15695,-0.09005,0.04657,0.01393,-0.0461,0.00443,2.99566,8.43204,-8.01723,-14.70002,1.17336,-0.01376,0.55087,-18.03372,-0.71806,12.51441,9.95711,-2.94103,-0.68617,0.45596
11.54,0.07321,-0.27165,0.17058,-0.04554,-0.06197,-0.00081,1.30945,-0.19315,-0.09111,-0.09212,-0.27509,0.00241,0.00991,0.65656,-0.09462,-0.06844,0.08603,0.02715,-0.04842,0.00846,1.78045,7.86188,-8.15145,-18.03785,1.28685,-0.00012,-0.14344,-21.88781,-1.46011,13.34808,7.33682,-3.31308,-0.78617,0.50855
11.56,0.19661,-0.24354,0.2005,-0.07265,-0.01835,-0.00116,1.55977,-0.1782,-0.08691,-0.10763,-0.30955,0.00164,0.01226,0.73541,-0.04749,-0.05415,0.11661,0.04013,-0.04913,0.01299,0.71719,6.79519,-7.65357,-21.02085,1.42931,-0.00654,-0.73207,-25.87409,-2.15684,13.70273,4.68749,-3.66666,-0.86541,0.53895
11.58,0.25392,-0.23005,0.14073,-0.0968,0.01464,-0.00139,1.70712,-0.13544,-0.08214,-0.13413,-0.32548,0.00077,0.01484,0.76894,-0.02074,-0.04633,0.13785,0.05086,-0.04834,0.01772,-0.07674,5.42781,-6.52588,-23.1196,1.59105,-0.06782,-1.25052,-30.1158,-2.61955,13.87042,2.21169,-3.93274,-0.91396,0.55708
11.6,0.25308,-0.23416,0.02039,-0.11283,0.03455,-0.00152,1.77322,-0.05668,-0.07557,-0.16851,-0.32886,0.00012,0.01795,0.73383,-0.01513,-0.04185,0.15114,0.05754,-0.04641,0.02241,-0.48661,3.97129,-4.94807,-23.28171,1.71063,-0.2035,-1.59506,-34.87045,-2.65198,13.72642,-0.07006,-4.04276,-0.92399,0.56571
11.62,0.21341,-0.26574,-0.11316,-0.11387,0.04165,-0.00156,1.79431,0.06651,-0.06556,-0.2027,-0.3281,1e-05,0.02233,0.61111,-0.0285,-0.03789,0.15879,0.05918,-0.04379,0.02688,0.47489,2.62854,-3.5349,-20.63401,1.45284,-0.35013,-1.49307,-40.27531,-2.06721,13.15421,-2.30333,-3.94056,-0.89226,0.56423
11.64,0.15035,-0.3141,-0.22881,-0.09226,0.03852,-0.00155,1.75611,0.23973,-0.0505,-0.23266,-0.32992,0.00063,0.02749,0.38473,-0.05705,-0.03387,0.15799,0.0559,-0.04041,0.03046,3.10954,1.42675,-2.13597,-20.15172,0.95655,-0.56234,-1.04128,-45.79832,-0.68787,12.4506,-4.6995,-3.60289,-0.81812,0.55609
11.66,0.07705,-0.36977,-0.30209,-0.04592,0.02896,-0.00148,1.6397,0.46311,-0.02832,-0.25609,-0.3388,0.00192,0.03262,0.05561,-0.09557,-0.02968,0.14699,0.04869,-0.03627,0.03248,7.41883,0.41796,-0.94722,-22.4605,0.24084,-0.84195,-0.35626,-50.74109,1.58044,11.76891,-7.44256,-3.04293,-0.70493,0.53873
11.68,0.01323,-0.44436,-0.30716,0.01916,0.01629,-0.00124,1.47145,0.71874,0.00275,-0.26688,-0.35687,0.00358,0.0378,-0.35237,-0.13855,-0.02512,0.12878,0.03952,-0.03166,0.0328,13.90204,-0.57281,0.09366,-28.07145,-0.55995,-1.1405,0.60338,-54.58048,4.71548,11.11025,-10.67792,-2.30943,-0.56437,0.50116
11.7,-0.00164,-0.55956,-0.23948,0.08771,0.00514,-0.00101,1.22785,0.99593,0.04357,-0.26245,-0.38304,0.00543,0.04232,-0.78282,-0.17815,-0.02028,0.10616,0.02949,-0.02672,0.03106,22.07048,-1.59557,0.72582,-32.04904,-1.14238,-1.36259,1.45232,-57.16659,8.50003,10.53277,-14.6923,-1.47357,-0.39214,0.4272
11.72,0.02747,-0.74701,-0.11458,0.12824,-0.00485,-0.00095,0.92539,1.30477,0.09573,-0.24438,-0.41417,0.00757,0.04524,-1.13625,-0.20373,-0.01481,0.08251,0.02014,-0.02148,0.02712,30.38465,-2.46843,0.69652,-27.8295,-1.17529,-1.44045,1.60067,-58.27392,12.4313,10.00842,-19.93829,-0.64042,-0.19544,0.30622
11.74,0.0873,-1.00196,0.03508,0.12956,-0.01638,-0.00077,0.66416,1.59904,0.15888,-0.21615,-0.44698,0.00933,0.04664,-1.34382,-0.20879,-0.00849,0.06094,0.01371,-0.01631,0.02156,39.42814,-3.45886,0.52775,-19.76853,-0.55976,-1.27734,1.24042,-57.02408,16.03412,9.56093,-26.43356,0.0839,-0.03218,0.15433
11.76,0.21357,-1.27854,0.16487,0.10262,-0.02708,-0.00038,0.49137,1.82209,0.22845,-0.18343,-0.47821,0.01007,0.04654,-1.37656,-0.18992,-0.00151,0.04271,0.01048,-0.01146,0.01493,51.06103,-4.92182,0.44163,-12.7439,0.73978,-0.79138,0.67771,-52.79146,18.9571,9.18857,-33.93972,0.64402,0.05556,0.00409
11.78,0.48053,-1.54963,0.22369,0.05799,-0.03647,1e-05,0.40424,1.98034,0.29811,-0.15217,-0.50427,0.01008,0.04462,-1.21607,-0.1441,0.0057,0.02766,0.00938,-0.00695,0.00774,64.96048,-6.87423,0.38257,-6.99681,2.68219,-0.02036,0.00087,-45.4505,20.83841,8.6988,-42.27792,1.02702,0.06479,-0.11778
11.8,0.77168,-1.64055,0.16415,0.01242,-0.03844,0.00034,0.40088,2.06178,0.36027,-0.12591,-0.52115,0.00899,0.04113,-0.91372,-0.07603,0.01236,0.01369,0.00967,-0.00296,0.00074,80.23145,-9.09094,0.22709,-3.27478,5.09523,0.90552,-0.55938,-35.45463,21.16694,8.23582,-51.14468,1.22395,0.00588,-0.20055
11.82,0.75581,-1.30722,-0.04549,-0.02384,-0.02317,0.00044,0.46846,2.05432,0.40806,-0.10625,-0.5251,0.00659,0.03642,-0.53367,0.00867,0.01763,-0,0.01069,0.00042,-0.00529,95.09448,-10.69999,-0.00687,-1.64071,7.70478,1.47825,-0.84814,-23.37039,19.56179,7.9068,-59.92933,1.21443,-0.09069,-0.23413
11.84,0.56972,-0.69247,-0.39751,-0.04635,0.00076,7e-05,0.57058,2.00288,0.43464,-0.09377,-0.51433,0.00403,0.03064,-0.10535,0.10478,0.02011,-0.01358,0.01116,0.00314,-0.00979,107.85837,-11.52283,0.15345,-1.56092,9.88458,1.35304,-0.94885,-9.7048,16.4951,7.32779,-67.38628,1.04757,-0.18976,-0.21003
11.86,0.48443,-0.09047,-0.84907,-0.05459,0.0204,-0.00058,0.66983,1.94282,0.43564,-0.08639,-0.48903,0.00206,0.02429,0.31998,0.20235,0.01848,-0.02883,0.01007,0.00512,-0.01255,117.96643,-11.9243,0.98416,-2.31223,11.07925,0.72844,-0.9462,4.0686,12.76756,6.29869,-71.98528,0.80617,-0.26981,-0.13838
11.88,0.40463,0.30018,-1.34058,-0.05104,0.02859,-0.00114,0.74671,1.87496,0.4153,-0.08231,-0.45118,0.00061,0.01803,0.68867,0.2925,0.01209,-0.0473,0.00751,0.00644,-0.01363,123.91605,-11.52144,2.86569,-3.0153,10.97257,-0.21052,-0.931,16.02224,9.10019,5.03145,-72.39863,0.53832,-0.31821,-0.04469
11.9,0.43089,0.35125,-1.78472,-0.04928,0.0129,-0.00122,0.78484,1.81273,0.37623,-0.07998,-0.40558,-0.00027,0.01229,0.97066,0.36667,0.00077,-0.06984,0.00366,0.00729,-0.01345,123.49717,-10.85212,5.06914,-3.03413,9.63673,-0.86476,-0.71999,24.38285,5.47456,3.6678,-69.08811,0.27317,-0.34136,0.03906
11.92,0.56968,-0.02621,-2.10205,-0.05849,-0.02644,-0.00067,0.77795,1.76492,0.32015,-0.078,-0.35816,-0.00067,0.00744,1.16552,0.41785,-0.01468,-0.09665,-0.00069,0.00793,-0.01252,114.78769,-10.69133,5.49709,-2.30966,7.49348,-0.82477,-0.22249,28.07403,1.68043,2.25684,-62.7834,0.04947,-0.34754,0.10196
11.94,0.64799,-0.99711,-2.25529,-0.07452,-0.0909,8e-05,0.73005,1.72001,0.25579,-0.07589,-0.31383,-0.00081,0.00384,1.28047,0.44245,-0.03282,-0.12749,-0.00461,0.0087,-0.01112,99.83011,-10.53545,4.32234,-0.57206,4.85452,-0.31593,0.22663,27.15697,-1.15136,1.07351,-52.41179,-0.11445,-0.32994,0.12038
11.96,0.57501,-2.54612,-2.22955,-0.09005,-0.1783,0.0001,0.65216,1.668,0.19,-0.07285,-0.27662,-0.0008,0.00137,1.3275,0.44077,-0.05214,-0.16131,-0.00779,0.00988,-0.00948,81.26932,-9.90287,2.64373,2.32687,2.03301,0.50267,0.5494,22.18901,-2.39196,0.33558,-38.2049,-0.24844,-0.29094,0.06624
11.98,0.32172,-4.45865,-2.03225,-0.09807,-0.28502,-0.00165,0.5651,1.59789,0.12582,-0.0674,-0.24985,-0.00074,-0.00031,1.34027,0.41874,-0.0709,-0.19507,-0.01018,0.01155,-0.00781,60.40792,-8.48394,0.98354,6.06418,-0.65871,1.59131,0.80907,14.21509,-2.13186,0.02717,-22.04226,-0.36338,-0.24003,-0.06802
12,0.13937,-6.23205,-1.69522,-0.10097,-0.39807,-0.00551,0.46859,1.51803,0.06332,-0.05852,-0.236,-0.00061,-0.00153,1.32546,0.38179,-0.08651,-0.22404,-0.01177,0.01372,-0.0062,39.48363,-7.53013,-1.43304,9.62264,-3.01446,2.5446,0.88201,5.18596,-0.79575,0.03207,-6.03913,-0.41773,-0.1853,-0.27757
12.02,0.07358,-7.22585,-1.26425,-0.09385,-0.4963,-0.01021,0.36155,1.43941,0.00598,-0.04517,-0.23639,-0.0004,-0.00261,1.27367,0.33692,-0.09582,-0.24285,-0.0126,0.01627,-0.00466,21.34774,-8.47239,-5.04049,11.93041,-4.98476,2.39779,0.40317,-1.80465,1.05928,0.16735,7.68305,-0.34564,-0.13011,-0.54029
12.04,-0.04482,-7.33324,-0.8167,-0.06037,-0.57453,-0.01419,0.26866,1.31019,-0.04154,-0.02661,-0.25027,-0.00019,-0.00375,1.19079,0.29788,-0.09858,-0.24797,-0.01285,0.01892,-0.00327,7.47183,-9.41423,-7.23784,13.02029,-6.49374,1.40186,-0.34436,-5.51555,2.91559,0.14249,17.17608,-0.22258,-0.0792,-0.8152
12.06,-0.1144,-6.65035,-0.42214,-0.00253,-0.53134,-0.01622,0.2006,1.09081,-0.08116,-0.00375,-0.27437,-4e-05,-0.00506,1.07566,0.27125,-0.09579,-0.2373,-0.01273,0.02131,-0.00206,-2.83857,-9.01255,-6.99417,12.84194,-7.47918,0.3558,-0.83329,-4.48328,3.85269,-0.34358,17.97057,-0.14113,-0.0346,-1.0604
12.08,-0.00379,-5.22608,-0.12156,0.0704,-0.40161,-0.01538,0.15048,0.77937,-0.11632,0.02013,-0.30286,4e-05,-0.00669,0.91357,0.25171,-0.08682,-0.20997,-0.01237,0.02292,-0.00103,-9.85011,-7.73911,-4.93711,11.14557,-7.99246,-0.65604,-1.00206,-0.97382,3.42254,-1.39642,14.14768,-0.07218,0.00031,-1.28097
12.1,0.22644,-3.35238,0.02949,0.14507,-0.21583,-0.01163,0.11027,0.33582,-0.14797,0.04092,-0.32698,-3e-05,-0.00837,0.65145,0.2407,-0.07505,-0.17192,-0.01157,0.02354,-0.00023,-13.71824,-5.98132,-2.74055,8.30286,-8.08791,-0.96545,-0.81034,1.91461,1.48141,-2.76197,10.01432,-0.02572,0.02521,-1.37972
12.12,0.32576,-1.42301,0.03378,0.2081,-0.01112,-0.00612,0.07588,-0.1974,-0.17467,0.05655,-0.33695,-0.00026,-0.00956,0.28457,0.24192,-0.06296,-0.12907,-0.01008,0.02312,0.00027,-15.68954,-4.31128,-1.94846,4.95488,-7.84521,-0.45382,-0.42042,3.62054,-0.987,-3.82939,6.53453,0.07013,0.04398,-1.19341
12.14,0.31975,0.25318,-0.05685,0.25257,0.16882,-0.00053,0.04941,-0.73964,-0.1994,0.06372,-0.32574,-0.0006,-0.01034,-0.13852,0.24341,-0.04606,-0.08174,-0.00809,0.02098,0.00041,-16.81542,-2.47207,-1.40205,1.31982,-7.36806,0.25796,0.19559,4.64195,-2.66434,-4.4579,3.79428,0.26763,0.05755,-0.86209
12.16,0.34113,1.49113,-0.22556,0.27642,0.30505,0.00415,0.03193,-1.28765,-0.22671,0.06039,-0.28984,-0.00115,-0.01083,-0.61158,0.23457,-0.02117,-0.03258,-0.00562,0.01667,0.00018,-17.60661,-0.32221,-0.48514,-2.264,-6.75468,1.01456,0.99516,5.3335,-3.16243,-4.73936,1.59652,0.48853,0.06628,-0.5398
12.18,0.33448,2.2188,-0.46482,0.28077,0.39055,0.00762,0.0248,-1.83588,-0.25804,0.0491,-0.22925,-0.00204,-0.01071,-1.13274,0.2154,0.01181,0.0137,-0.00249,0.01051,-0.00036,-18.25948,2.0531,0.47447,-5.48377,-6.0875,1.886,1.95282,5.88643,-2.37092,-4.57397,-0.25434,0.69978,0.07168,-0.189
12.2,0.29115,2.50949,-0.7526,0.27196,0.42636,0.00987,0.03154,-2.33728,-0.28889,0.03287,-0.14837,-0.00319,-0.00989,-1.66362,0.18839,0.05248,0.05408,0.0012,0.00299,-0.00097,-19.26577,4.55558,1.47237,-8.07767,-5.46456,2.36149,2.77124,6.19896,-0.77422,-3.94647,-2.08773,0.86261,0.07578,0.08765
12.22,0.26292,2.58264,-1.04928,0.25177,0.36818,0.0111,0.05516,-2.71072,-0.31273,0.01536,-0.05356,-0.00428,-0.00832,-2.13499,0.15673,0.10196,0.08935,0.00549,-0.00515,-0.00129,-21.07294,6.8537,3.3531,-9.75694,-4.97148,1.23753,2.79034,5.95848,0.78095,-3.03659,-4.38056,0.93366,0.08116,0.19712
12.24,0.26806,2.55556,-1.34728,0.22484,0.31738,0.01166,0.09523,-2.95957,-0.33334,0.0001,0.04902,-0.00547,-0.00584,-2.52875,0.11832,0.15743,0.11991,0.01015,-0.01312,-0.00102,-23.51644,8.75139,6.03832,-10.48754,-4.66087,-0.95854,2.18878,5.17818,2.00891,-2.11511,-7.53452,0.9399,0.08776,0.24883
12.26,0.30741,2.45373,-1.64722,0.1927,0.27922,0.01182,0.14503,-3.11442,-0.35445,-0.01179,0.15327,-0.00699,-0.00255,-2.85665,0.07325,0.21229,0.14461,0.01456,-0.02034,-1e-05,-26.74241,10.28478,8.60374,-10.43966,-4.57069,-3.09062,1.47733,4.01815,2.84098,-1.34136,-11.6641,0.90948,0.09386,0.30682
12.28,0.36249,2.35695,-1.91741,0.15777,0.25169,0.01156,0.19032,-3.14786,-0.37231,-0.02046,0.25299,-0.00852,0.00118,-3.10397,0.02526,0.26296,0.16422,0.01827,-0.02651,0.00166,-30.7507,11.40714,11.08325,-9.70615,-4.70507,-5.27708,0.6664,2.51672,3.2089,-0.75397,-16.61504,0.85056,0.09741,0.34373
12.3,0.42295,2.27543,-2.12306,0.12712,0.23594,0.01103,0.21438,-3.08166,-0.38463,-0.02589,0.34183,-0.00993,0.00485,-3.28709,-0.02376,0.30533,0.17931,0.0209,-0.0311,0.00374,-35.73905,12.10508,12.5257,-8.65415,-5.04956,-6.49971,0.1275,0.70802,3.02807,-0.43857,-22.00438,0.7676,0.09608,0.34991
12.32,0.46783,2.19568,-2.22649,0.10659,0.23296,0.01048,0.20159,-2.94381,-0.38943,-0.02747,0.41406,-0.0111,0.00807,-3.43636,-0.07075,0.33614,0.19016,0.02215,-0.03346,0.00587,-42.33857,12.43855,12.1548,-7.74902,-5.57722,-6.01599,-0.0081,-0.92554,2.40955,-0.3831,-27.00762,0.6644,0.08702,0.32717
12.34,0.46858,2.12153,-2.20318,0.09355,0.21315,0.00954,0.13363,-2.71971,-0.38418,-0.02491,0.46482,-0.01156,0.01036,-3.55608,-0.11578,0.35369,0.19513,0.02182,-0.03402,0.00764,-50.09471,12.53416,10.91106,-7.21335,-6.19879,-4.91563,-0.02608,-1.7841,1.78613,-0.37381,-30.50179,0.55589,0.06643,0.27964
12.36,0.40508,2.05576,-2.05181,0.08802,0.17759,0.008,0.00085,-2.41097,-0.36709,-0.01762,0.49182,-0.01108,0.01129,-3.65071,-0.16277,0.35632,0.1919,0.0198,-0.03343,0.00865,-58.15637,12.57877,9.44729,-7.36952,-6.78808,-3.80706,-0.03218,-1.88961,1.39697,-0.30379,-31.79455,0.45002,0.03632,0.22029
12.38,0.28103,2.01983,-1.79065,0.09274,0.13796,0.0061,-0.19697,-2.03922,-0.33749,-0.0048,0.4964,-0.00973,0.01074,-3.73167,-0.21468,0.34529,0.18028,0.01618,-0.03168,0.0087,-65.92146,12.75728,7.69378,-8.67066,-7.19884,-2.60781,-0.00466,-1.44752,1.20129,-0.19284,-30.22362,0.34237,0.00615,0.16241
12.4,0.13255,2.01852,-1.471,0.10673,0.09567,0.00399,-0.456,-1.64923,-0.29989,0.0133,0.48191,-0.00791,0.00869,-3.80268,-0.27281,0.31878,0.15894,0.01101,-0.02903,0.00765,-73.19297,13.23127,5.69876,-11.68667,-7.26813,-1.36572,0.00302,0.35018,0.95206,-0.11573,-27.18394,0.17913,-0.01467,0.09298
12.42,-0.01656,2.06225,-1.15439,0.12889,0.05242,0.00195,-0.7658,-1.27734,-0.2594,0.03586,0.45339,-0.00607,0.00519,-3.86293,-0.33586,0.27521,0.12802,0.00462,-0.02559,0.00539,-79.59655,14.14848,3.60844,-17.15191,-6.84738,-0.22792,-0.00272,4.35651,0.61645,-0.04694,-26.6278,0.02957,-0.00337,0.01852
12.44,-0.14667,2.19832,-0.87942,0.15916,0.00973,0.0003,-1.12597,-0.92745,-0.21718,0.06094,0.41735,-0.00444,0.00021,-3.90235,-0.40103,0.22019,0.09084,-0.00238,-0.02122,0.00191,-83.15253,15.68185,1.67876,-25.64963,-5.81738,0.61983,-0.00629,10.05165,0.13896,0.02643,-28.13929,0.02021,0.05702,-0.04623
12.46,-0.2178,2.44841,-0.66537,0.1969,-0.0294,-0.00088,-1.54834,-0.60687,-0.1752,0.08533,0.38049,-0.00318,-0.00635,-3.90553,-0.46424,0.15865,0.04987,-0.00949,-0.01605,-0.00287,-81.8704,17.91334,0.06733,-37.48237,-4.18198,1.07661,-0.06063,17.54913,-0.65325,0.12266,-31.48048,0.26907,0.16894,-0.12514
12.48,-0.18853,2.78557,-0.51573,0.24518,-0.06098,-0.0016,-2.05625,-0.3295,-0.13683,0.10493,0.3498,-0.00243,-0.01476,-3.8631,-0.51913,0.0932,0.00671,-0.0161,-0.01065,-0.009,-74.68682,20.7335,-1.17383,-52.74295,-2.08483,1.09124,-0.15534,27.16127,-1.87091,0.3015,-36.02049,0.89823,0.32479,-0.25217
12.5,-0.07734,3.15254,-0.4265,0.2756,-0.08179,-0.00194,-2.57302,-0.10801,-0.10622,0.11934,0.33256,-0.00219,-0.02467,-3.73417,-0.55248,0.02591,-0.03675,-0.02111,-0.00603,-0.01639,-61.35962,23.70065,-2.01377,-71.54474,0.25081,0.57757,-0.40059,37.6351,-3.63379,0.60136,-37.53039,1.93288,0.52311,-0.46759
12.52,0.02677,3.47137,-0.38609,0.2396,-0.09038,-0.00209,-2.92922,0.06285,-0.08587,0.1323,0.33568,-0.00244,-0.03431,-3.4606,-0.54993,-0.0369,-0.07831,-0.023,-0.00344,-0.02462,-42.1166,26.38965,-2.44889,-93.79893,2.47151,-0.49133,-1.01141,45.8887,-6.08307,0.92679,-31.23498,3.1468,0.79967,-0.78671
12.54,0.13595,3.69966,-0.36422,0.16121,-0.08502,-0.00212,-3.14376,0.19641,-0.07519,0.14084,0.36474,-0.0031,-0.04319,-3.06518,-0.51125,-0.08935,-0.11652,-0.02015,-0.00419,-0.03316,-17.26774,28.35938,-2.52718,-118.05867,4.25553,-1.80432,-1.80218,51.92506,-9.02687,1.27069,-20.71913,4.2249,1.15317,-1.23358
