T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.26,1.14649,0.77223,1.09321,0.22098,0,1.15087,0.2746,1.1098,0.54428,0.53174,1.26948,0.85782,0.65558,0.89825,0.24766,0.87656,0.72762,0.29994,0.96494,1.12954,0.68293,0.25301,0.23033,0.77144,0.84432,1.05162,0.98626,1.0456,0.82138,1.29402,1.00245,0.93497,1.0151,0.36758,0.67627,1.09708,0.78934,1.26218,1.32,0.58355,1.27756,0.72875,1.21919,1.20103,0.29345,1.06569,1.10271,1.05426,1.24337,1.07694,1.12958,1.20704,1.01702,0.71882,1.10459,1.22637,1.22265,1.11854,1.06034,0.87416,1.00216,0.8988,1.05467,0.2143,0.99065,1.02579,0.96419,1.12799
25.28,1.14203,0.85524,1.08549,0.22051,0,1.13733,0.25362,1.10475,0.53264,0.52464,1.25955,0.92272,0.63834,0.85067,0.25619,0.89638,0.76217,0.30954,1.00565,1.12371,0.71038,0.24276,0.22188,0.75069,0.85174,1.05165,0.81835,1.04548,0.79185,1.28784,1.00337,0.93719,1.01252,0.37787,0.68797,1.06371,0.80834,1.26231,1.32,0.62443,1.28289,0.74239,1.223,1.20336,0.33037,1.03679,1.10786,1.07731,1.24089,1.06575,1.11535,1.20416,0.98253,0.73348,1.09579,1.22943,1.22521,1.12756,1.05757,0.87408,1.0304,0.89909,1.06367,0.23962,0.98716,1.02492,0.97037,1.12531
25.3,1.13557,0.95917,1.07655,0.23189,0,1.11772,0.23418,1.09846,0.52635,0.52441,1.24679,0.984,0.63552,0.77192,0.26957,0.92917,0.79201,0.32547,1.02473,1.11566,0.74025,0.24339,0.2241,0.73584,0.86086,1.051,0.68478,1.04602,0.76395,1.27737,1.00405,0.93971,1.01025,0.40864,0.70471,1.01874,0.82996,1.25913,1.32,0.68232,1.28775,0.7592,1.22504,1.20343,0.37608,1.00784,1.1087,1.11265,1.23698,1.04632,1.1026,1.19938,0.92333,0.75337,1.08616,1.22925,1.22454,1.13387,1.05415,0.87574,1.05561,0.89784,1.07217,0.28119,0.98458,1.02394,0.97578,1.11744
25.32,1.12682,1.02738,1.06674,0.25663,0,1.08929,0.21776,1.09052,0.52713,0.53207,1.23425,1.00821,0.64916,0.67437,0.29031,0.97997,0.81099,0.34859,1.04069,1.10558,0.77281,0.25344,0.23736,0.72552,0.8704,1.04948,0.5867,1.04709,0.73877,1.26234,1.00453,0.94228,1.00913,0.45832,0.72688,0.91945,0.85324,1.25216,1.32,0.76357,1.29179,0.78017,1.22479,1.20092,0.41928,0.97463,1.10463,1.15215,1.2309,1.01375,1.09426,1.19245,0.87345,0.77769,1.07561,1.22624,1.22052,1.13818,1.05056,0.87958,1.07592,0.89535,1.07984,0.3382,0.98273,1.02293,0.97846,1.10519
25.34,1.11539,1.0594,1.05638,0.29797,0,1.0464,0.20545,1.08062,0.5366,0.54869,1.22649,1.00585,0.68172,0.57116,0.32188,1.01987,0.81358,0.38052,1.05275,1.09358,0.80841,0.2722,0.26287,0.71864,0.8794,1.04698,0.5204,1.04859,0.7172,1.24238,1.00487,0.9446,1.00987,0.52636,0.75513,0.82347,0.87732,1.24034,1.32,0.88053,1.29478,0.80589,1.22171,1.1954,0.44517,0.98192,1.0949,1.18955,1.22158,0.91436,1.09311,1.18288,0.83559,0.80587,1.06398,1.22063,1.2128,1.14102,1.04715,0.88588,1.09063,0.89186,1.08639,0.40938,0.98143,1.02202,0.97669,1.08927
25.36,1.1007,1.08127,1.04574,0.36167,0,0.94658,0.19786,1.06879,0.55599,0.57538,1.22719,0.95876,0.73593,0.47279,0.3692,1.04971,0.79704,0.42404,1.06073,1.07953,0.84751,0.29954,0.30266,0.71446,0.88742,1.0436,0.48112,1.05045,0.69985,1.21709,1.00512,0.94628,1.01282,0.613,0.79024,0.75678,0.90154,1.22169,1.32,1.02109,1.29661,0.83606,1.21529,1.18635,0.44284,1.01997,1.07871,1.22162,1.20745,0.79056,1.1004,1.16987,0.81042,0.83782,1.05112,1.21244,1.2008,1.14273,1.04411,0.89437,1.09975,0.88754,1.09167,0.49287,0.98051,1.02136,0.96965,1.07031
25.38,1.08209,1.09555,1.03507,0.45726,0,0.77018,0.19535,1.05562,0.58603,0.61303,1.23629,0.8638,0.81406,0.38617,0.43972,1.07857,0.76254,0.4835,1.0648,1.06308,0.89027,0.33549,0.35924,0.71261,0.89452,1.03974,0.46528,1.05262,0.68712,1.1863,1.00527,0.94692,1.01786,0.71828,0.83289,0.71273,0.9253,1.19267,1.32,1.08693,1.29721,0.86895,1.20499,1.17314,0.41236,1.0631,1.0554,1.24737,1.18606,0.676,1.11519,1.15213,0.79755,0.87388,1.03695,1.20166,1.18386,1.14349,1.0414,0.904,1.10352,0.88245,1.09553,0.58567,0.97992,1.02111,0.95757,1.04903
25.4,1.05894,1.10429,1.02472,0.60054,0,0.61675,0.19827,1.04254,0.62673,0.66205,1.25018,0.75132,0.91634,0.31495,0.54567,1.10423,0.71451,0.56549,1.06524,1.04368,0.93622,0.3798,0.43491,0.71309,0.90118,1.03613,0.47117,1.05509,0.67946,1.15062,1.00534,0.94603,1.02443,0.84004,0.88333,0.68556,0.94787,1.14668,1.32,1.1399,1.29651,0.90086,1.19032,1.15516,0.36411,1.1096,1.02491,1.267,1.15312,0.57818,1.13485,1.12775,0.79616,0.91463,1.02157,1.18836,1.16137,1.14329,1.03885,0.91297,1.10211,0.87663,1.09786,0.68266,0.97967,1.02146,0.94168,1.02655
25.42,1.03062,1.10905,1.01523,0.8199,0,0.48604,0.20705,1.03166,0.67734,0.72226,1.26477,0.64032,1.01461,0.26011,0.70968,1.12531,0.65881,0.68057,1.06234,1.02065,0.98418,0.43168,0.53104,0.71617,0.90818,1.03357,0.49915,1.05785,0.67724,1.1121,1.00531,0.9432,1.03178,0.97214,0.94137,0.67072,0.96818,1.0698,1.32,1.18218,1.29439,0.92688,1.17081,1.13174,0.31112,1.15126,0.97238,1.28126,1.10015,0.5005,1.15638,1.09368,0.80533,0.9607,1.00538,1.17276,1.13312,1.14203,1.03616,0.91929,1.09553,0.87012,1.09853,0.77651,0.97976,1.02257,0.92369,1.0044
25.44,0.99097,1.11083,1.00737,1.05346,0,0.377,0.22221,1.02492,0.7365,0.79307,1.27753,0.5417,1.05313,0.2209,0.98047,1.1413,0.60078,0.84687,1.05639,0.98335,1.01234,0.48977,0.6475,0.72232,0.9164,1.03258,0.55169,1.06086,0.68053,1.07449,1.00521,0.93825,1.03925,1.03519,1.00267,0.66514,0.98473,0.85985,1.32,1.21562,1.2907,0.94278,1.14603,1.10214,0.26262,1.1852,0.89503,1.29102,1.00701,0.4431,1.17749,1.04474,0.82411,1.00496,0.97345,1.15526,1.09934,1.1395,1.033,0.92173,1.08358,0.86297,1.09753,0.85891,0.98014,1.02451,0.90521,0.96331
25.46,0.90595,1.11011,1.00221,1.13413,0,0.28815,0.24433,1.02313,0.8021,0.8733,1.28752,0.45963,1.07926,0.19611,1.10483,1.15218,0.5445,1.03327,1.0477,0.91556,1.02805,0.55213,0.78207,0.73208,0.92665,1.03307,0.63337,1.06406,0.68886,1.04238,1.00509,0.93133,1.04634,1.06402,1.02786,0.66741,0.99543,0.62997,1.32,1.24172,1.28523,0.94697,1.11569,1.06555,0.22324,1.21148,0.83843,1.29703,0.74218,0.40479,1.1968,0.93707,0.85145,1.02514,0.93878,1.13643,1.06091,1.13544,1.02903,0.92051,1.06605,0.85532,1.095,0.92301,0.9806,1.02721,0.88749,0.92942
25.48,0.83268,1.10683,1.00116,1.18164,0,0.21808,0.27375,1.02557,0.8704,0.96007,1.29446,0.39511,1.09536,0.18521,1.17003,1.15793,0.49304,1.10597,1.03677,0.85476,1.04081,0.61563,0.92847,0.74604,0.93959,1.03427,0.74991,1.06733,0.70105,1.0195,1.00504,0.923,1.05267,1.08116,1.0496,0.67764,0.99761,0.48297,1.32,1.26163,1.27777,0.94124,1.08035,1.02179,0.19505,1.23101,0.80174,1.29963,0.55614,0.38478,1.21353,0.78077,0.88572,1.04326,0.90985,1.11722,1.01981,1.12955,1.02398,0.91755,1.04298,0.84745,1.0913,0.96558,0.98079,1.03044,0.87149,0.90736
25.5,0.77078,1.10046,1.00568,1.2118,0,0.16549,0.31027,1.03024,0.93496,1.01746,1.29825,0.34814,1.10283,0.18902,1.21056,1.15821,0.44887,1.15301,1.02444,0.80291,1.0507,0.67523,1.02612,0.76475,0.95564,1.03486,0.90496,1.07049,0.71505,1.007,1.00521,0.91422,1.05794,1.09024,1.06799,0.6975,0.98825,0.38473,1.32,1.27618,1.26824,0.93025,1.04277,0.93904,0.1794,1.24464,0.78423,1.29872,0.42848,0.38381,1.22722,0.663,0.92422,1.05872,0.88695,1.09914,0.9535,1.12148,1.01768,0.9161,1.01539,0.83981,1.08705,0.98783,0.98016,1.03384,0.85807,0.89503
25.52,0.71984,1.08985,1.01674,1.23155,0,0.12895,0.35289,1.03465,0.98722,1.04109,1.29863,0.31833,1.10214,0.21022,1.23652,1.15225,0.41368,1.18362,1.01186,0.76178,1.05777,0.72411,1.05897,0.78871,0.97494,1.03332,1.0323,1.07328,0.72795,1.0033,1.00578,0.90619,1.06183,1.09347,1.08315,0.73037,0.96497,0.31813,1.32,1.28612,1.2567,0.91977,1.00884,0.85693,0.17781,1.25305,0.78586,1.29363,0.34124,0.40455,1.23773,0.57782,0.96332,1.07099,0.87031,1.08429,0.89056,1.11085,1.01004,0.91991,0.96651,0.83302,1.08312,0.99428,0.978,1.03693,0.84808,0.89053
25.54,0.67894,1.0731,1.03414,1.24456,0,0.1068,0.40009,1.0367,1.00756,1.05557,1.29509,0.3049,1.09298,0.2541,1.25313,1.13876,0.38839,1.20309,1.00023,0.73223,1.06218,0.75546,1.0761,0.81823,0.99728,1.02834,1.07806,1.07543,0.73628,1.00534,1.00698,0.9002,1.06406,1.0923,1.09532,0.78182,0.92736,0.2733,1.32,1.29206,1.24338,0.9149,0.96709,0.80687,0.19248,1.25678,0.80726,1.28278,0.283,0.45214,1.24507,0.51965,0.99928,1.07981,0.85983,1.07476,0.85554,1.09728,1.0011,0.93214,0.91146,0.82776,1.08059,0.99074,0.97343,1.03923,0.84232,0.89216
25.56,0.64662,1.04699,1.05627,1.25298,0,0.09765,0.45,1.03491,1.01102,1.06247,1.28658,0.30688,1.07424,0.33024,1.26331,1.11579,0.37341,1.21462,0.97727,0.71417,1.06429,0.76489,1.08324,0.85326,1.00846,1.01906,1.10313,1.07664,0.73636,1.00996,1.00909,0.89751,1.06434,1.08779,1.10496,0.86089,0.87758,0.24383,1.32,1.2945,1.22861,0.91917,0.95216,0.78306,0.22701,1.25623,0.84958,1.26289,0.24631,0.53531,1.24933,0.4836,1.0111,1.08521,0.85478,1.07188,0.84049,1.08045,0.97858,0.95468,0.8767,0.8248,1.08057,0.98261,0.96541,1.04026,0.8416,0.89841
25.58,0.62126,1.00587,1.08065,1.25821,0,0.10088,0.50027,1.02834,1.00727,1.06321,1.27111,0.32322,1.04399,0.45567,1.26868,1.08071,0.36927,1.22012,0.96109,0.70705,1.06468,0.75209,1.08466,0.89283,1.01752,1.00516,1.11308,1.07655,0.72478,1.01468,1.0124,0.89946,1.06233,1.08084,1.11252,0.98285,0.82011,0.22534,1.32,1.29364,1.21298,0.93474,0.96836,0.78052,0.28729,1.25168,0.914,1.22689,0.22665,0.6677,1.2505,0.46598,1.01886,1.08733,0.85385,1.07578,0.83744,1.06042,0.95538,0.98785,0.86183,0.82501,1.08409,0.97423,0.95289,1.03951,0.84679,0.90778
25.6,0.60144,0.87885,1.10469,1.26119,0.02492,0.11699,0.54773,1.01634,0.99731,1.05912,1.24484,0.35251,0.99885,0.66059,1.27,1.0307,0.37705,1.22061,0.95121,0.71015,1.06411,0.72071,1.08463,0.9346,1.0253,0.96934,1.10992,1.07473,0.69904,1.01772,1.01716,0.90753,1.05759,1.07246,1.11843,1.05382,0.76051,0.21474,1.31359,1.28933,1.19749,0.96274,1.00188,0.79461,0.3829,1.24339,1.00034,1.15739,0.22181,0.86876,1.2483,0.46437,1.02354,1.08641,0.85519,1.08533,0.83751,1.03801,0.93524,1.01143,0.86662,0.82947,1.09191,0.96879,0.93491,1.03641,0.85895,0.91875
25.62,0.586,0.74718,1.12655,1.26257,0.07105,0.14809,0.58864,0.99611,0.97415,1.05151,1.19969,0.39293,0.877,1.00031,1.26742,0.92187,0.39867,1.21654,0.94653,0.72277,1.06347,0.67662,1.08746,0.97494,1.03104,0.92556,1.09275,1.07068,0.65848,1.01781,1.02356,0.92333,1.04964,1.06378,1.12303,1.10674,0.70362,0.20985,1.30155,1.28093,1.1835,1.0014,1.01765,0.82087,0.53007,1.23165,1.03663,0.99889,0.2313,1.05075,1.24211,0.47748,1.02574,1.08264,0.85673,1.09872,0.83145,1.01501,0.92028,1.02754,0.89154,0.83936,1.10423,0.96863,0.91082,1.03031,0.87919,0.92971
25.64,0.5742,0.62571,1.14539,1.26269,0.14254,0.19894,0.6198,0.94215,0.95648,1.04151,1.11489,0.44277,0.77568,1.11601,1.2606,0.80411,0.43712,1.20788,0.94603,0.74421,1.06357,0.62582,1.09632,1.00387,1.0342,0.88553,1.05712,1.06378,0.60491,1.01394,1.03169,0.94854,1.03794,1.05602,1.12656,1.1511,0.65238,0.2094,1.28244,1.26696,1.17244,1.02065,1.0292,0.85548,0.75956,1.21668,1.06684,0.59482,0.25617,1.1147,1.23077,0.50484,1.02598,1.07624,0.85651,1.11413,0.81212,0.98524,0.91198,1.04204,0.93789,0.856,1.12046,0.97555,0.88041,1.02047,0.90848,0.9392
25.66,0.56568,0.5179,1.16113,1.26168,0.26006,0.27903,0.6397,0.88727,0.94789,1.0299,0.84867,0.5011,0.69448,1.17057,1.24867,0.72484,0.49667,1.19427,0.94887,0.77357,1.065,0.57332,1.11191,1.01355,1.03457,0.85096,0.98083,1.05335,0.54243,1.00511,1.04145,0.98475,1.0221,1.05035,1.1291,1.18735,0.60791,0.213,1.24977,1.24435,1.16518,1.03991,1.03469,0.89576,1.04421,1.19841,1.09109,0.4097,0.29882,1.1511,1.21237,0.54641,1.02464,1.06747,0.85306,1.13002,0.77695,0.94851,0.91101,1.05438,1.00302,0.88074,1.13936,0.99113,0.84413,1.00612,0.94732,0.94596
25.68,0.56059,0.42573,1.17398,1.25939,0.46874,0.4069,0.64904,0.83655,0.94868,1.01711,0.54149,0.56832,0.6312,1.1996,1.23022,0.67487,0.58295,1.17531,0.95448,0.80925,1.06812,0.52309,1.13232,1.01886,1.0322,0.82221,0.79415,1.03864,0.47649,0.97642,1.05252,1.01256,1.00209,1.0478,1.13062,1.21625,0.57038,0.22116,1.18759,1.20661,1.16172,1.05743,1.03418,0.94025,1.13488,1.1763,1.11,0.31255,0.36285,1.1718,1.18373,0.60169,1.02199,1.05683,0.84555,1.1452,0.72855,0.92851,0.91723,1.06454,1.03477,0.91482,1.15926,1.00651,0.80325,0.9681,0.9951,0.94895
25.7,0.55957,0.34999,1.1842,1.25539,0.88176,0.62107,0.65052,0.79479,0.95668,1.00328,0.37986,0.64636,0.58366,1.21548,1.20323,0.64728,0.70242,1.15098,0.96242,0.84846,1.07295,0.47822,1.15434,1.02014,1.02739,0.79894,0.64323,1.01878,0.41245,0.92912,1.06442,1.03245,0.951,1.04908,1.13093,1.23869,0.53976,0.23532,1.04594,1.13846,1.16117,1.07167,1.02908,0.98852,1.18308,1.1491,1.12421,0.25981,0.45231,1.18258,1.13963,0.66839,1.01823,1.04514,0.83382,1.15874,0.67303,0.92367,0.9298,1.07268,1.06401,0.95935,1.17855,1.01963,0.7597,0.91657,1.01821,0.94745
25.72,0.5636,0.2901,1.19195,1.24894,1.13723,1.00643,0.64801,0.76579,0.96817,0.97221,0.28678,0.73889,0.55002,1.22361,1.16514,0.63704,0.86165,1.12223,0.97231,0.88738,1.07928,0.44073,1.17526,1.01778,1.0206,0.78035,0.52806,0.98239,0.35423,0.87439,1.07658,1.05206,0.90262,1.05425,1.12972,1.25566,0.51604,0.25799,0.62474,0.98385,1.1621,1.08145,1.0216,1.01528,1.211,1.11447,1.13427,0.23292,0.57086,1.18646,1.07108,0.74172,1.0135,1.03354,0.8183,1.17003,0.61681,0.93257,0.94744,1.07913,1.08889,1.00598,1.19604,1.03491,0.71558,0.86451,1.03587,0.94133
25.74,0.57386,0.24426,1.19736,1.23886,1.2015,1.14072,0.64561,0.75171,0.97937,0.93771,0.2325,0.8511,0.5285,1.22674,1.11271,0.64049,1.02387,1.09109,0.98366,0.92228,1.08667,0.41149,1.19373,1.01215,1.01232,0.76524,0.44251,0.91301,0.30384,0.81589,1.08851,1.0704,0.8625,1.06232,1.12666,1.26822,0.49923,0.29303,0.42368,0.61428,1.16299,1.08617,1.01415,1.03352,1.22733,1.06858,1.14071,0.2226,0.72084,1.18516,0.91671,0.8151,1.00801,1.02314,0.79991,1.17883,0.56411,0.95381,0.96872,1.08434,1.10903,1.02936,1.21115,1.05135,0.67266,0.81463,1.05028,0.93153
25.76,0.59161,0.21013,1.20046,1.22321,1.22803,1.20314,0.64723,0.75308,0.98752,0.90494,0.20337,0.9885,0.51727,1.22646,1.0421,0.65472,1.08211,1.06034,0.99573,0.95071,1.09457,0.39054,1.20948,1.00376,1.00309,0.75204,0.37903,0.84537,0.26189,0.7574,1.09984,1.08685,0.83115,1.07132,1.12136,1.27733,0.48951,0.34648,0.33519,0.41831,1.16239,1.08571,1.00863,1.05014,1.23612,1.00565,1.14407,0.2235,0.90193,1.17971,0.71555,0.88211,1.0021,1.01467,0.77998,1.18513,0.51666,0.98567,0.9922,1.08888,1.12501,1.05183,1.22371,1.06791,0.63222,0.7689,1.06139,0.92022
25.78,0.61809,0.18568,1.20114,1.19857,1.23796,1.23814,0.65661,0.7692,0.99129,0.87457,0.19274,1.04838,0.51437,1.22395,0.89787,0.67689,1.11847,1.03255,1.00291,0.97216,1.10225,0.37761,1.22277,0.98389,0.98422,0.73891,0.33097,0.78156,0.22855,0.70271,1.11021,1.10094,0.8079,1.07851,1.11346,1.28374,0.48735,0.42829,0.30118,0.30055,1.15889,1.0803,1.00604,1.06494,1.23932,0.84932,1.14494,0.23179,1.03621,1.17099,0.59141,0.93848,0.99102,1.00829,0.76029,1.18902,0.47474,1.00972,1.00634,1.09336,1.13774,1.07276,1.23368,1.0835,0.59548,0.72896,1.06955,0.91087
25.8,0.65462,0.16947,1.19911,1.15823,1.23918,1.25965,0.67774,0.79809,0.99075,0.8479,0.19772,1.08494,0.51782,1.22026,0.76411,0.70365,1.14078,1.009,1.00657,0.98802,1.10891,0.37252,1.2339,0.95874,0.9634,0.72402,0.29319,0.72356,0.20411,0.65543,1.11924,1.11221,0.79156,1.08066,1.10257,1.28794,0.49375,0.55655,0.29694,0.22514,1.15086,1.07055,1.00642,1.07751,1.23782,0.73365,1.14391,0.244,1.08201,1.16007,0.5158,0.98346,0.9797,1.00357,0.74297,1.19055,0.43815,1.02442,1.01462,1.09842,1.14816,1.09155,1.24098,1.09706,0.56371,0.69647,1.07524,0.90802
25.82,0.70258,0.16063,1.19377,1.08638,1.23664,1.27335,0.71536,0.83665,0.98698,0.82647,0.21796,1.10846,0.52596,1.21632,0.68707,0.73155,1.15296,0.97376,1.00871,1.00038,1.11379,0.3753,1.2431,0.93743,0.94672,0.70613,0.26228,0.67289,0.18899,0.6182,1.12656,1.12027,0.78076,1.07401,1.08828,1.29021,0.51041,0.76885,0.30571,0.1758,1.13609,1.0574,1.009,1.08732,1.23172,0.65837,1.14147,0.25704,1.1076,1.14819,0.47472,1.00764,0.97306,0.99929,0.73012,1.18971,0.40689,1.03644,1.02119,1.10447,1.15697,1.10779,1.2455,1.1078,0.53812,0.67294,1.07899,0.91675
25.84,0.7637,0.15873,1.18411,0.87268,1.23528,1.28205,0.7755,0.88093,0.9816,0.81176,0.25536,1.12132,0.53822,1.21268,0.64629,0.75827,1.15711,0.93432,1.009,1.00542,1.11639,0.38626,1.25037,0.92224,0.93496,0.68529,0.23662,0.63013,0.18366,0.59209,1.13189,1.12484,0.77416,1.05356,1.0701,1.29069,0.54002,1.05001,0.31041,0.14398,1.11112,1.04211,1.01266,1.09392,1.22045,0.61693,1.1378,0.26911,1.12092,1.13632,0.46071,1.01915,0.97218,0.98986,0.72324,1.18642,0.38145,1.04479,1.02579,1.11146,1.16449,1.12137,1.24709,1.11535,0.51955,0.65949,1.08127,0.94216
25.86,0.8398,0.16371,1.16845,0.59606,1.24029,1.28725,0.86643,0.92632,0.97627,0.805,0.31451,1.12525,0.55572,1.20915,0.62901,0.78397,1.15453,0.89721,1.00741,1.01111,1.11644,0.40586,1.25551,0.91422,0.92821,0.6632,0.21631,0.59515,0.18875,0.57672,1.13507,1.12573,0.77054,1.01065,1.04749,1.28942,0.58668,1.14816,0.29312,0.12472,1.06983,1.02623,1.01623,1.09691,1.20267,0.60422,1.13257,0.28079,1.12651,1.1244,0.46942,1.03,0.97709,0.97908,0.72309,1.18053,0.36309,1.04911,1.02842,1.11882,1.17058,1.1324,1.24557,1.11981,0.50851,0.65685,1.08252,0.98939
25.88,0.9319,0.17588,1.14384,0.42252,1.25481,1.28986,0.99963,0.96721,0.97275,0.80747,0.40357,1.12153,0.58177,1.20467,0.62472,0.81203,1.14619,0.85767,1.00431,1.01786,1.11395,0.43465,1.25799,0.91342,0.92599,0.6431,0.203,0.56759,0.20539,0.57067,1.13595,1.12276,0.76883,0.86019,1.02017,1.28629,0.65669,1.20336,0.2423,0.11501,1.00021,1.01175,1.01858,1.09582,1.17599,0.61626,1.12477,0.29568,1.1279,1.1108,0.49754,1.04158,0.98669,0.96612,0.7297,1.17186,0.35412,1.04955,1.02928,1.12547,1.17464,1.14104,1.2406,1.12157,0.50545,0.66563,1.08311,1.02303
25.9,1.01441,0.19592,1.1049,0.31078,1.2771,1.29038,1.05722,0.99689,0.97278,0.82069,0.53601,1.11123,0.6222,1.19712,0.62265,0.8493,1.13334,0.81358,1.00042,1.02561,1.10909,0.47305,1.25689,0.9191,0.92735,0.62936,0.19964,0.54725,0.23556,0.57193,1.13434,1.11562,0.76814,0.69788,0.97291,1.28107,0.75999,1.23663,0.16214,0.1131,0.79816,1.00112,1.01856,1.08993,1.1365,0.64947,1.11268,0.32082,1.12856,1.09171,0.54098,1.05451,0.99871,0.95098,0.7425,1.1603,0.35811,1.04649,1.02875,1.12998,1.17567,1.14738,1.23159,1.12121,0.51104,0.68654,1.08334,1.05301
25.92,1.04852,0.22501,1.04046,0.24001,1.30156,1.28902,1.10205,1.00347,0.97793,0.8465,0.73488,1.09545,0.68573,1.18311,0.61213,0.90607,1.11786,0.76492,0.99197,1.03404,1.10217,0.52142,1.25076,0.93011,0.93113,0.62657,0.21025,0.53407,0.2828,0.57835,1.12996,1.10388,0.76776,0.55629,0.90513,1.27338,0.91335,1.25685,0.07103,0.11816,0.64276,0.99218,1.01512,1.07816,1.07765,0.70008,1.0937,0.36764,1.13195,1.06013,0.59351,1.06881,1.00395,0.93422,0.7605,1.1457,0.38009,1.04049,1.02728,1.1309,1.17242,1.15148,1.21745,1.11934,0.52625,0.72054,1.08347,1.08256
25.94,1.07325,0.26497,0.85623,0.19852,1.32,1.28577,1.13566,0.9989,0.98919,0.88688,1.01615,1.07537,0.78443,1.15686,0.58566,0.99677,1.10225,0.71301,0.98619,1.04271,1.09354,0.58041,1.23724,0.94509,0.9363,0.63863,0.24011,0.52795,0.35346,0.58831,1.12245,1.0869,0.76731,0.44018,0.85249,1.26259,1.04686,1.26841,0,0.13023,0.52775,1.0004,1.00749,1.05901,0.97005,0.76407,1.06423,0.4559,1.14043,1.00225,0.64667,1.0841,1.00677,0.91663,0.78258,1.12788,0.42691,1.03216,1.02527,1.12694,1.16346,1.15338,1.19627,1.11645,0.55246,0.76876,1.08363,1.1096
25.96,1.09042,0.31834,0.66049,0.17978,1.32,1.28033,1.15968,0.96759,1.00262,0.94359,1.11228,1.05225,0.93492,1.10617,0.54196,1.04582,1.08931,0.66001,0.98563,1.05121,1.08363,0.65119,1.2121,0.96272,0.94211,0.66858,0.29679,0.52864,0.45901,0.60127,1.11137,1.06402,0.76677,0.3487,0.81404,1.24774,1.1091,1.27357,0,0.15031,0.44639,1.01161,0.98857,1.03047,0.76582,0.83717,1.01937,0.62859,1.15429,0.80639,0.69088,1.09975,1.00705,0.89905,0.80751,1.10644,0.50856,1.02213,1.02299,1.11703,1.14715,1.15317,1.16453,1.11269,0.59138,0.83213,1.08382,1.13298
25.98,1.10156,0.38796,0.51837,0.18094,1.32,1.27205,1.1751,0.91978,1.01105,1.00674,1.1644,1.02767,1.04965,0.99034,0.48605,1.09183,1.08155,0.60871,0.99176,1.05907,1.07295,0.73509,1.16669,0.98149,0.94817,0.71862,0.39245,0.5357,0.62006,0.61786,1.09627,1.03488,0.76653,0.27951,0.78823,1.22758,1.15322,1.27325,0,0.18056,0.39447,1.02853,0.95203,0.97644,0.63215,0.91417,0.9023,1.00547,1.17177,0.62501,0.71746,1.11493,1.00405,0.88246,0.83382,1.08095,0.64028,1.01114,1.02062,1.10025,1.12155,1.15098,1.11587,1.10789,0.64492,0.91019,1.0839,1.15203
26,1.10776,0.47588,0.41801,0.20249,1.32,1.25974,1.18205,0.86311,1.01968,1.03591,1.19471,1.00381,1.10376,0.65874,0.42614,1.13308,1.08051,0.56217,1.00228,1.0658,1.06233,0.83275,1.08125,0.99962,0.95431,0.78975,0.54717,0.54854,0.87489,0.63985,1.07681,1.00032,0.76734,0.2306,0.77353,1.20075,1.18384,1.26732,0,0.22482,0.37116,1.04829,0.91518,0.87487,0.54511,0.98822,0.78202,1.15809,1.19021,0.47244,0.72105,1.12873,0.99296,0.86803,0.85947,1.0512,0.8447,1.00023,1.01821,1.07587,1.08459,1.14698,1.03833,1.10155,0.71475,0.9992,1.08362,1.16628
26.02,1.10983,0.582,0.35079,0.24864,1.32,1.2413,1.17964,0.80497,1.02724,1.06063,1.21191,0.96121,1.1386,0.43983,0.3696,1.1678,1.08619,0.52296,1.01086,1.0709,1.05274,0.94352,0.82608,1.00594,0.96055,0.8814,0.79569,0.56651,1.07914,0.66979,1.05276,0.9204,0.7702,0.20035,0.76858,1.16613,1.2041,1.25442,0,0.28963,0.37923,1.06821,0.88327,0.78941,0.49219,1.0188,0.69561,1.23168,1.20733,0.3508,0.70156,1.14039,0.96642,0.85692,0.88217,1.01732,1.04848,0.97739,1.01575,1.04352,1.03449,1.14138,0.83424,1.09293,0.80239,1.03145,1.08264,1.17545
26.04,1.10834,0.70317,0.30998,0.32926,1.32,1.21285,1.16567,0.75034,1.03283,1.08027,1.22002,0.93139,1.15897,0.29272,0.3207,1.19579,1.09716,0.49258,1.02187,1.07402,1.04514,1.02354,0.58328,1.01024,0.96692,0.99115,1.05979,0.58912,1.15047,0.71036,1.02383,0.8623,0.77612,0.18754,0.77213,1.12327,1.21631,1.23124,0,0.38624,0.42618,1.08663,0.85988,0.72187,0.46629,1.03279,0.64131,1.27286,1.22193,0.2569,0.66404,1.14943,0.93222,0.85006,0.89988,0.95367,1.11791,0.96105,1.01322,1.00331,0.93464,1.1343,0.65643,1.08131,0.90983,1.05361,1.08059,1.17942
