T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.3,0.01724,0,1e-05,0.01935,0,1e-05,0.02533,0,0,0,0.5729,1e-05,1e-05,0.04657,0.05663,0.01432,2e-05,1e-05,0,0.03046,0.35573,0,0.48493,0.25139,0,2e-05,0,0.03967,0.0005,1e-05,0.01249,0.0282,0.01545,0.05066,0,8e-05,0.04765,1e-05,0.00663,0.00533,3e-05,0.11277,0.01286,0.0248,1e-05,0.00512,0.01824,0,1e-05,0,0.02917,0.02456,0.03988,1e-05,0,0.37789,0.00144,0,0.16378,0.17367,0.12529,0.00029,0.01979,0.06329,0.00304,1e-05,1e-05,4e-05
9.32,0.01498,0.00577,0,0.01438,0,0,0.03415,0,0,0,0.57296,0,0,0.05426,0.05532,0.01547,0,0,0,0.03371,0.40096,0,0.54361,0.25229,0,0,0,0.04801,0.00026,0,0.026,0.0287,0.0193,0.05306,0,6e-05,0.05026,0,0.00446,0.00432,0,0.11467,0.01301,0.0189,0,0.00454,0.02272,0,0,0,0.02648,0.02703,0.03659,2e-05,0,0.37191,0.00047,0,0.15576,0.11107,0.11852,8e-05,0.01763,0.06998,0.00193,0,0,2e-05
9.34,0.01177,0.00651,5e-05,0.00947,5e-05,9e-05,0.04276,5e-05,5e-05,3e-05,0.57379,0.00011,0.0003,0.06108,0.05409,0.01708,4e-05,0.0003,0.00015,0.03694,0.44128,7e-05,0.59658,0.25195,3e-05,6e-05,0.00043,0.04362,0.0002,0.00011,0.03709,0.02466,0.02519,0.05315,1e-05,5e-05,0.05232,4e-05,0.00366,0.00352,4e-05,0.11614,0.01337,0.01336,0.00045,0.0044,0.02723,3e-05,0.00015,4e-05,0.02496,0.02949,0.03306,0.00032,6e-05,0.35707,0.00057,6e-05,0.14539,0.03467,0.10426,8e-05,0.00882,0.11458,0.00149,2e-05,9e-05,0.00026
9.36,0.00759,0.00327,1e-05,0.00432,2e-05,2e-05,0.04993,0,2e-05,0,0.57375,4e-05,9e-05,0.06633,0.05252,0.01846,1e-05,0.00011,1e-05,0.03873,0.47141,1e-05,0.6491,0.24857,2e-05,0.03686,5e-05,0.02421,0.00867,2e-05,0.04361,0.01679,0.03182,0.05372,0,1e-05,0.05384,0,0.00365,0.00269,1e-05,0.11707,0.01373,0.00869,3e-05,0.00426,0.03055,1e-05,3e-05,1e-05,0.02418,0.03124,0.0291,3e-05,1e-05,0.34013,3e-05,1e-05,0.13297,0.01708,0.09193,1e-05,0.00437,0.18216,0.00049,1e-05,1e-05,4e-05
9.38,0.00327,0.0017,0,0.00214,0,0,0.05469,0,0,0,0.57419,0,1e-05,0.06874,0.05179,0.02028,0,1e-05,0,0.03987,0.49248,0,0.71177,0.24195,0,0.08179,0,0.01278,0.02282,0,0.0439,0.00457,0.0389,0.05356,0,0.00532,0.05465,0.00189,0.00431,0.00201,0,0.11738,0.01417,0.00521,1e-05,0.00451,0.03319,0,0,0,0.02466,0.03267,0.02611,1e-05,0,0.32041,0,0,0.11843,0.0087,0.0795,0.02151,0.00224,0.26305,1e-05,0,0,0
9.4,0.00161,0.00082,0,0.00096,0,1e-05,0.05795,0,0,0,0.57481,0,4e-05,0.06957,0.05178,0.02229,0,1e-05,1e-05,0.0405,0.51198,1e-05,0.75594,0.23702,4e-05,0.11239,2e-05,0.00626,0.0393,1e-05,0.03643,0.00219,0.04622,0.05103,0.00156,0.01235,0.05471,0.0038,0.00511,0.00136,0,0.11685,0.01462,0.00303,6e-05,0.00514,0.0349,0,0,0,0.02563,0.03387,0.02392,8e-05,0,0.29904,1e-05,0,0.10243,0.00401,0.06976,0.06365,0.00104,0.33772,0,0.00397,0,1e-05
9.42,0.00084,0.00041,2e-05,0.00045,6e-05,7e-05,0.06107,2e-05,4e-05,2e-05,0.57557,7e-05,0.00027,0.07055,0.05258,0.02403,1e-05,0.00016,7e-05,0.04138,0.54006,0,0.7512,0.23954,0.00021,0.11315,9e-05,0.00313,0.05535,9e-05,0.01888,0.00108,0.05414,0.04404,0.00363,0.01738,0.05412,0.00456,0.00543,0.00064,3e-05,0.11513,0.01491,0.00216,0.00019,0.00617,0.03555,1e-05,3e-05,9e-05,0.02608,0.03504,0.02276,0.00059,0,0.27782,4e-05,1e-05,0.08647,0.00193,0.06153,0.12428,0.00048,0.37357,0,0.01022,9e-05,6e-05
9.44,0.00043,0.0002,1e-05,0.00019,1e-05,0.00035,0.06225,0,4e-05,0,0.5763,4e-05,3e-05,0.06979,0.05478,0.02568,0,1e-05,6e-05,0.0415,0.56867,0,0.729,0.24383,3e-05,0.10773,4e-05,0.00145,0.06934,0,0.00981,0.00053,0.06188,0.03412,0.00543,0.0205,0.05268,0.00449,0.00522,0.0001,1e-05,0.1118,0.01488,0.0026,8e-05,0.00684,0.03472,0,2e-05,4e-05,0.02646,0.03565,0.02245,0.00051,0,0.25654,0,0,0.07095,0.00093,0.05149,0.19832,0.00017,0.36989,0.02944,0.01851,0,0.00026
9.46,0.00022,0.0001,2e-05,0.0001,2e-05,0.00106,0.0605,1e-05,3e-05,1e-05,0.5775,2e-05,8e-05,0.06603,0.05873,0.02791,2e-05,0.00013,4e-05,0.04114,0.59131,1e-05,0.71844,0.2454,9e-05,0.10746,0.0001,0.00074,0.08142,2e-05,0.00509,0.00027,0.06829,0.02332,0.00645,0.02238,0.0504,0.00416,0.00474,6e-05,2e-05,0.10706,0.01461,0.00428,0.0003,0.00726,0.03334,2e-05,1e-05,3e-05,0.02715,0.0361,0.02329,0.00028,1e-05,0.23659,6e-05,0,0.05691,0.00048,0.04164,0.28252,9e-05,0.34189,0.08078,0.02835,2e-05,0.00017
9.48,2e-05,1e-05,1e-05,2e-05,0,0.00176,0.05672,0,0,1e-05,0.57857,1e-05,2e-05,0.05989,0.06423,0.03069,0,2e-05,2e-05,0.04062,0.60964,0,0.70544,0.24543,1e-05,0.10666,0.00016,1e-05,0.09111,1e-05,0.00243,1e-05,0.07239,0.01012,0.00614,0.02247,0.04732,0.00328,0.00386,1e-05,0,0.10069,0.01407,0.00683,3e-05,0.0074,0.03126,0,0,1e-05,0.02778,0.03612,0.02516,3e-05,0,0.21935,1e-05,0,0.04579,1e-05,0.03309,0.38021,0,0.27363,0.15857,0.03997,0,2e-05
9.5,3e-05,1e-05,2e-05,2e-05,1e-05,0.00241,0.0517,2e-05,1e-05,3e-05,0.58005,2e-05,5e-05,0.05326,0.07024,0.0335,1e-05,5e-05,8e-05,0.04033,0.63,1e-05,0.69643,0.24711,3e-05,0.10412,0.00018,4e-05,0.09989,3e-05,0.00156,4e-05,0.07369,0.00028,0.00566,0.02057,0.04394,0.00188,0.00269,4e-05,1e-05,0.09424,0.01346,0.01,0.00042,0.00739,0.02881,1e-05,0,1e-05,0.02812,0.03611,0.02772,3e-05,0,0.20454,0.00013,1e-05,0.0377,2e-05,0.02615,0.46118,1e-05,0.20424,0.22897,0.05097,1e-05,5e-05
9.52,0,0,0,0.00222,0,0.00272,0.04646,0,1e-05,2e-05,0.58008,0,1e-05,0.04816,0.07526,0.03547,0,1e-05,3e-05,0.04015,0.65774,0,0.69761,0.25261,0,0.09794,0.00011,0,0.11154,0,0.00101,1e-05,0.07188,0.00077,0.00612,0.017,0.04105,0.00131,0.00158,1e-05,0,0.08934,0.01295,0.0133,0,0.00719,0.02605,0,0,1e-05,0.02811,0.03599,0.02981,4e-05,0,0.19235,1e-05,0,0.03226,0,0.02184,0.48743,0,0.19895,0.24363,0.05944,0,1e-05
9.54,0,0,0,0.00459,0,0.0028,0.04164,0,0,0,0.5802,0,0,0.04384,0.07942,0.03706,0,0,0,0.0399,0.68634,0,0.69686,0.25913,0,0.0882,0,0,0.12293,0,0,0,0.06499,0.00607,0.00624,0.01429,0.03867,0.00067,0.001,0,0,0.08521,0.01252,0.01632,0,0.00696,0.02349,0,0,0,0.02806,0.03595,0.03178,0,0,0.18205,0,0,0.03014,0,0.02106,0.48795,0,0.21588,0.23238,0.06757,0,0
9.56,0,0,0,0.00751,0,0.0027,0.03783,0,0,0,0.58039,0,0,0.03945,0.08278,0.03888,0,0,0,0.03958,0.71079,0,0.68671,0.26407,0,0.07566,0,0,0.13256,0,0,0,0.05155,0.01169,0.00479,0.01365,0.03657,0.0004,0.00104,0,0,0.08116,0.01214,0.01863,0,0.00667,0.02151,0,0,0,0.02822,0.036,0.03359,0,0,0.17345,0,0,0.03162,0,0.02513,0.49329,0,0.21,0.23172,0.07743,0,0
9.58,5e-05,4e-05,0.00011,0.0113,0.00011,0.00261,0.03653,3e-05,7e-05,4e-05,0.58122,0.00018,0.0004,0.03619,0.08449,0.04066,0.00016,0.00072,0.00016,0.03957,0.73221,5e-05,0.66428,0.26716,0.00013,0.06077,0.00046,6e-05,0.14135,0.00023,0.00014,6e-05,0.03091,0.01875,0.00182,0.01423,0.03505,0.0004,0.00171,0.00025,4e-05,0.07798,0.01203,0.01963,0.00106,0.00686,0.02083,6e-05,5e-05,8e-05,0.02883,0.03677,0.03527,0.00047,5e-05,0.16855,0.00029,4e-05,0.0363,0.00018,0.03577,0.49593,2e-05,0.20381,0.22806,0.08835,0.00011,0.00045
9.6,0.00532,2e-05,7e-05,0.01375,9e-05,0.00203,0.03616,4e-05,5e-05,3e-05,0.58087,0.00014,0.00025,0.03317,0.08493,0.04233,9e-05,0.00068,0.0001,0.03893,0.75008,2e-05,0.63896,0.27117,0.00012,0.04242,0.00031,2e-05,0.14776,0.0002,7e-05,7e-05,0.00362,0.02713,0.00117,0.01826,0.03352,0.00026,0.00287,0.00017,2e-05,0.07536,0.01188,0.01987,0.00061,0.00634,0.02024,3e-05,9e-05,7e-05,0.02947,0.03695,0.03587,0.00032,1e-05,0.15945,0.00018,1e-05,0.04233,0.00014,0.04759,0.49206,1e-05,0.18684,0.2219,0.10001,7e-05,0.00047
9.62,0.00934,2e-05,5e-05,0.01312,7e-05,0.00152,0.0347,3e-05,4e-05,2e-05,0.58127,0.0001,0.00018,0.02952,0.08493,0.04453,7e-05,0.0005,7e-05,0.03832,0.76374,1e-05,0.61906,0.27842,9e-05,0.01976,0.00023,1e-05,0.15029,0.00014,5e-05,5e-05,0.00264,0.03679,0.00085,0.02685,0.03153,0.00019,0.0044,0.00012,2e-05,0.07286,0.01173,0.02038,0.00044,0.00579,0.01975,2e-05,7e-05,5e-05,0.03035,0.03705,0.03656,0.00023,1e-05,0.13883,0.00013,1e-05,0.04775,0.0001,0.05608,0.47827,1e-05,0.1395,0.21868,0.11205,0.0269,0.00035
9.64,0.01223,0,0,0.01074,0,0.00113,0.03423,0,0,0,0.58156,0,1e-05,0.02613,0.08369,0.04677,0,1e-05,0,0.03752,0.7682,0,0.58818,0.28507,0,0.0113,0,0,0.14922,0,0,0,0.00109,0.04477,0.00045,0.03491,0.02881,4e-05,0.00544,0,0,0.07094,0.01163,0.02037,0,0.00501,0.01959,0,0,0,0.03142,0.03683,0.03685,0,0,0.11399,0,0,0.05222,0.0182,0.06487,0.4567,0,0.08431,0.2126,0.12357,0.05668,0
9.66,0.01538,0,0,0.00845,0,0.00129,0.03644,0,0,0,0.58203,0,0,0.02359,0.08083,0.04894,0,0,0,0.03678,0.76069,0,0.53869,0.28758,0,0.0078,0,0,0.14598,0,0,0,0.00038,0.0496,0.00029,0.03922,0.02525,0,0.00558,0.00019,0,0.07004,0.01174,0.01921,0,0.00449,0.02034,0,0,0,0.03289,0.03684,0.03691,0,0,0.0913,0,0,0.05566,0.0399,0.07614,0.43378,0,0.0375,0.20376,0.13437,0.08787,0
9.68,0.01556,0,0,0.00538,2e-05,0.00161,0.04031,0,0,0,0.58205,3e-05,1e-05,0.02153,0.07652,0.0516,0,8e-05,1e-05,0.03601,0.74186,0,0.46939,0.28483,0,0.00489,1e-05,0,0.14082,0.02257,0,0,0.00019,0.05096,0.00016,0.04006,0.0206,1e-05,0.00459,0.0002,0,0.07003,0.01198,0.01727,0,0.00417,0.02179,0,0,0,0.0347,0.03685,0.03667,4e-05,0,0.07056,0,0,0.05764,0.06093,0.08916,0.40867,0,0.02406,0.19658,0.1438,0.12505,2e-05
9.7,0.01473,0,0,0.00179,0,0.0021,0.0446,0,0,0,0.58267,0,1e-05,0.01904,0.07144,0.05349,0,1e-05,0,0.03481,0.70219,0,0.39354,0.2789,0,0.00313,0,0,0.13185,0.03269,0,0,1e-05,0.04823,8e-05,0.03767,0.01453,0,0.00256,0,0,0.07095,0.01231,0.01551,0,0.00379,0.02296,0,0,0,0.03676,0.03626,0.03655,1e-05,0,0.04748,0,0,0.05622,0.07387,0.09501,0.37681,0,0.01695,0.17822,0.15209,0.14582,1e-05
9.72,0.01566,0,0,0.00124,0,0.00309,0.04775,0,0,0,0.58533,0,0,0.01502,0.0665,0.05299,0,0,0,0.03291,0.63698,0,0.2985,0.27229,0,0.00218,0,0,0.12154,0.0087,0,0,0,0.04361,3e-05,0.03368,0.00707,0.00195,1e-05,1e-05,0,0.07264,0.01265,0.01515,0,0.00366,0.0227,0,0,0,0.039,0.0349,0.03716,0,0,0.01952,0,0,0.04946,0.0724,0.08655,0.33449,0,0.01286,0.13116,0.16071,0.11726,3e-05
9.74,0.0148,0,0.00498,0.00051,0.00277,0.00423,0.04986,0,0,0,0.58864,0,1e-05,0.01032,0.0616,0.05157,0,0,0,0.03067,0.55915,0.01211,0.17617,0.25946,0,0.00095,0,0,0.12045,0.00435,0,0,0,0.03985,0,0.02955,0.00366,0.00402,0,0,0,0.07513,0.01303,0.01575,2e-05,0.00388,0.02176,0,0,0,0.04136,0.03307,0.03806,1e-05,0,0.01025,0,0,0.0403,0.0649,0.07522,0.29117,0,0.06841,0.06946,0.16808,0.06292,0
9.76,0.00972,0,0.01197,0.00013,0.00569,0.00549,0.05111,0,0,0,0.59152,0,2e-05,0.00549,0.0571,0.05062,0,1e-05,0,0.02846,0.47796,0.01618,0.06716,0.23779,0,0.00025,0,0,0.12829,0.00189,0,0,0,0.03581,0,0.02579,0.00176,0.00654,0,0,0,0.07798,0.01342,0.01687,1e-05,0.00445,0.02074,0,0,0,0.04364,0.0311,0.03906,0,0,0.00509,0,0,0.0313,0.05742,0.06679,0.25283,0,0.11683,0.00713,0.17304,0.00804,1e-05
9.78,0.00081,0,0.02051,4e-05,0.00857,0.00699,0.04982,0,0,1e-05,0.59517,2e-05,0.00015,0.0027,0.05426,0.05025,0,2e-05,2e-05,0.02635,0.39686,0.01289,0.03339,0.21059,0,5e-05,0.00012,0,0.14492,0.00077,0.04245,0,0.08035,0.03069,0,0.02358,0.00083,0.00987,0,5e-05,0,0.08008,0.01358,0.01954,1e-05,0.00518,0.01885,0.00197,0,0,0.04561,0.02903,0.04068,8e-05,0,0.00252,0.02647,0,0.02189,0.04829,0.05868,0.22132,0,0.15486,0.00348,0.17527,0.0039,0
9.8,0.00041,0,0.02936,0.00022,0.01047,0.00842,0.04867,1e-05,0,4e-05,0.59784,0.00011,0.00092,0.0014,0.05284,0.04894,3e-05,0.00013,0.0001,0.02461,0.31263,0.0068,0.0175,0.17553,0,0.00021,0.00016,0,0.16668,0.00037,0.08536,0,0.14885,0.02403,0.00456,0.02334,0.0004,0.01224,1e-05,0.00035,2e-05,0.08194,0.01373,0.02215,1e-05,0.00612,0.01774,0.00415,0,0,0.04707,0.0268,0.04237,0.00027,0,0.00712,0.01752,0,0.01522,0.04027,0.052,0.19621,0,0.17549,0.00171,0.17549,0.00192,0
9.82,0.00017,1e-05,0.0375,0.00012,0.0103,0.00832,0.05156,0,1e-05,2e-05,0.59742,7e-05,0.00054,0.00063,0.05285,0.04531,3e-05,0.00014,0.00049,0.02313,0.22783,0.00337,0.08017,0.13474,9e-05,5e-05,4e-05,0,0.18968,0.00018,0.12387,1e-05,0.16334,0.01902,0.00619,0.02495,0.00012,0.01103,4e-05,0.00013,0,0.08348,0.01416,0.02232,0.00019,0.0064,0.01745,0.00424,1e-05,9e-05,0.04757,0.02414,0.04414,5e-05,0,0.01665,0.00858,0,0.01227,0.03591,0.04656,0.16221,0,0.21304,0.00052,0.17566,0.00066,3e-05
9.84,5e-05,0,0.04607,1e-05,0.00846,0.00785,0.05542,0,0,1e-05,0.59579,1e-05,0.00011,0.00032,0.05546,0.0409,1e-05,3e-05,0.00022,0.0224,0.15627,0.00196,0.16197,0.09755,0,2e-05,0,0,0.2129,1e-05,0.16167,0,0.15736,0.01429,0.00638,0.02884,1e-05,0.00829,1e-05,1e-05,0,0.0826,0.01436,0.02193,4e-05,0.00583,0.01746,0.00375,0,0,0.0471,0.02138,0.04387,0,0,0.02433,0.00489,0,0.00976,0.03307,0.04243,0.1192,0,0.25225,2e-05,0.17513,9e-05,0
9.86,1e-05,0,0.05581,0,0.00575,0.00749,0.05797,0,0,0,0.59508,0,0,0.00012,0.06137,0.03755,0,0,0,0.02223,0.1049,0.00134,0.23195,0.06961,0,0,0,0,0.23498,0,0.19936,0,0.15667,0.00761,0.00683,0.03506,0,0.00575,0,0,0,0.07809,0.01412,0.02246,0,0.00451,0.01701,0.00354,0,0,0.04571,0.019,0.04425,0,0,0.02887,0.00301,0,0.00678,0.03061,0.04035,0.07365,0,0.26208,0,0.17312,0,0
9.88,1e-05,1e-05,0.06676,3e-05,0.00223,0.0071,0.06149,1e-05,1e-05,1e-05,0.59463,5e-05,7e-05,0.00013,0.071,0.03475,1e-05,0.00013,4e-05,0.02299,0.07387,0.001,0.28596,0.05298,6e-05,5e-05,8e-05,0,0.25543,3e-05,0.23915,8e-05,0.14961,0.0057,0.0072,0.04332,1e-05,0.0029,2e-05,1e-05,1e-05,0.0694,0.01362,0.02341,0.00016,0.00233,0.01626,0.00268,1e-05,2e-05,0.04313,0.01713,0.0455,0.0001,1e-05,0.02956,0.0023,1e-05,0.00359,0.02899,0.04102,0.0236,1e-05,0.25011,3e-05,0.16953,3e-05,0.02353
9.9,0,0,0.07856,0.00267,0.00099,0.00642,0.06484,1e-05,0,0,0.59401,0.00046,3e-05,3e-05,0.08169,0.03196,1e-05,2e-05,1e-05,0.02395,0.06153,0.00042,0.30028,0.04784,1e-05,0,0.00016,0.05328,0.26942,1e-05,0.26588,1e-05,0.13551,0.00271,0.00614,0.05284,0,0.00139,0.00366,1e-05,0,0.05961,0.01287,0.02361,5e-05,0.00052,0.01573,0.00149,0,0,0.03999,0.01532,0.04657,2e-05,0,0.02485,0.00056,0,0.00055,0.02898,0.04554,0.01223,1e-05,0.21317,0,0.16606,1e-05,0.04533
9.92,1e-05,0,0.0897,0.00607,0.00045,0.00545,0.06663,0,3e-05,0,0.59349,0.00143,7e-05,0,0.09028,0.02896,0,0.00011,5e-05,0.02482,0.06371,0.00019,0.267,0.05323,0.00788,2e-05,2e-05,0.11383,0.27112,1e-05,0.26263,0,0.11941,0.00129,0.00306,0.06208,0,0.00066,0.00982,1e-05,0,0.05328,0.01177,0.0214,1e-05,0.00011,0.01674,0.00074,0,5e-05,0.03715,0.01387,0.04768,5e-05,0,0.01553,0.00014,0,0.00026,0.03187,0.05602,0.00603,0,0.17082,0,0.16456,0,0.06449
9.94,0.00289,0,0.09962,0.00966,0.00018,0.00447,0.0687,0,7e-05,0,0.59298,0.00256,0.00026,0.00172,0.09878,0.02601,0,0.00065,1e-05,0.02618,0.07539,8e-05,0.21745,0.0685,0.01345,4e-05,2e-05,0.16783,0.26894,0,0.24694,0,0.09997,0.00058,0.00152,0.06976,0,0.00036,0.0161,2e-05,0,0.04838,0.01044,0.01803,1e-05,4e-05,0.01852,0.00035,0,1e-05,0.03394,0.01319,0.04837,0.00019,0,0.00549,0.00011,0,0.00012,0.03659,0.06974,0.0029,0,0.1471,0,0.16262,2e-05,0.07111
9.96,0.00478,3e-05,0.1085,0.01281,0.00023,0.00391,0.07198,4e-05,7e-05,3e-05,0.59266,0.00378,0.00037,0.00597,0.1085,0.02381,6e-05,0.00093,7e-05,0.02844,0.09213,0.00454,0.18196,0.09247,0.01654,0.0001,0.00022,0.21174,0.2671,0.00019,0.23273,3e-05,0.07566,0.00039,0.00076,0.07573,6e-05,0.00022,0.02137,0.00032,1e-05,0.04306,0.00905,0.01485,0.0002,0.00018,0.01997,0.0002,2e-05,0.00011,0.03007,0.01282,0.04927,0.00059,1e-05,0.00274,0.00011,2e-05,7e-05,0.04208,0.08402,0.00144,1e-05,0.13387,2e-05,0.1584,8e-05,0.07553
9.98,0.00518,4e-05,0.1157,0.01519,0.00015,0.00302,0.07566,3e-05,6e-05,3e-05,0.59217,0.00487,0.0003,0.01203,0.11725,0.02146,4e-05,0.00065,0.00011,0.03036,0.10665,0.00623,0.17575,0.1216,0.01563,8e-05,0.00037,0.24079,0.26558,0.00015,0.21227,0.00013,0.05064,0.00025,0.00047,0.07973,7e-05,0.00014,0.02558,0.00021,2e-05,0.0396,0.00765,0.01114,0.00042,0.00026,0.02159,0.00012,4e-05,8e-05,0.02601,0.01231,0.04997,0.00042,3e-05,0.00169,0.00015,4e-05,5e-05,0.04685,0.10082,0.00087,6e-05,0.11995,7e-05,0.15266,9e-05,0.07803
10,0.00369,2e-05,0.12025,0.01623,0.0001,0.00233,0.07817,4e-05,5e-05,3e-05,0.59169,0.00573,0.00028,0.01836,0.12497,0.01977,5e-05,0.00052,0.00015,0.03249,0.10992,0.00473,0.18947,0.14919,0.00739,0.00011,0.00032,0.25983,0.26321,0.00015,0.19525,0.00026,0.01421,0.00017,0.00034,0.08014,6e-05,0.0001,0.02836,0.00016,3e-05,0.03726,0.00655,0.00847,0.00029,0.00035,0.02249,9e-05,6e-05,6e-05,0.02213,0.01229,0.05065,0.00037,2e-05,0.00122,0.00015,4e-05,3e-05,0.05154,0.11263,0.00059,5e-05,0.12699,6e-05,0.14432,8e-05,0.06863
10.02,0.00058,2e-05,0.12059,0.01533,6e-05,0.00177,0.07824,2e-05,2e-05,2e-05,0.59199,0.00612,9e-05,0.02281,0.13155,0.01922,2e-05,0.0003,5e-05,0.03457,0.08762,0.00376,0.17585,0.16434,0.00474,4e-05,0.0004,0.28096,0.25295,0.0001,0.19249,8e-05,0.00915,8e-05,0.00021,0.07529,3e-05,4e-05,0.02925,6e-05,8e-05,0.03491,0.00608,0.00837,0.00023,0.00016,0.02126,2e-05,4e-05,3e-05,0.01871,0.01257,0.05077,0.00015,1e-05,0.00078,9e-05,1e-05,0.00503,0.06162,0.10995,0.00012,2e-05,0.18429,2e-05,0.13213,0.04412,0.04492
10.04,0.00043,1e-05,0.11767,0.01352,4e-05,0.00135,0.07655,2e-05,3e-05,1e-05,0.59258,0.00628,0.00018,0.02604,0.13596,0.019,3e-05,0.0002,5e-05,0.03632,0.03396,0.00293,0.13782,0.16293,0.00351,7e-05,0.00028,0.30285,0.23499,0.0001,0.19364,8e-05,0.00676,6e-05,0.00259,0.06721,3e-05,2e-05,0.02902,5e-05,6e-05,0.03416,0.00624,0.00943,0.00018,0.00016,0.01954,1e-05,3e-05,2e-05,0.01628,0.01305,0.0512,0.0001,1e-05,0.00058,6e-05,2e-05,0.01316,0.07746,0.10075,0.00013,1e-05,0.25305,3e-05,0.11777,0.0934,0.03034
10.06,0.00024,1e-05,0.11288,0.01184,0.00011,0.00124,0.07378,8e-05,8e-05,0.00017,0.59332,0.00623,0.00039,0.02829,0.13744,0.0187,6e-05,0.00061,0.00015,0.0376,0.01765,0.00152,0.1032,0.14742,0.00181,0.0001,0.00068,0.32132,0.21545,9e-05,0.19309,4e-05,0.00349,0.00024,0.00552,0.05818,0.00016,8e-05,0.0285,0.00041,5e-05,0.03637,0.00679,0.0108,0.00047,0.00023,0.01811,4e-05,6e-05,0.0001,0.01515,0.01381,0.05214,0.0006,0.04883,0.00264,4e-05,5e-05,0.02186,0.09423,0.09118,0.0001,7e-05,0.30798,7e-05,0.10285,0.13318,0.02805
10.08,0.00013,2e-05,0.10531,0.01047,6e-05,0.00052,0.0688,4e-05,5e-05,9e-05,0.5932,0.00576,0.00029,0.02778,0.13498,0.01829,5e-05,0.0005,0.00014,0.03709,0.00918,0.00079,0.08925,0.11718,0.00093,6e-05,0.00042,0.33916,0.1939,0.00011,0.19422,7e-05,0.0018,0.00012,0.00823,0.04799,8e-05,4e-05,0.02808,0.00021,3e-05,0.04306,0.00757,0.01201,0.00036,0.00019,0.01644,3e-05,4e-05,7e-05,0.01572,0.01385,0.05274,0.00033,0.12286,0.01015,0.00013,3e-05,0.03111,0.11324,0.07869,5e-05,3e-05,0.36664,4e-05,0.08765,0.16747,0.02239
10.1,6e-05,1e-05,0.09705,0.01068,9e-05,0.00027,0.06362,3e-05,7e-05,4e-05,0.59403,0.00521,0.00015,0.02678,0.13097,0.01778,3e-05,0.00025,0.00012,0.03597,0.00458,0.00039,0.04094,0.07553,0.00046,3e-05,0.00021,0.36038,0.17216,7e-05,0.19802,5e-05,0.00091,6e-05,0.01028,0.03868,5e-05,4e-05,0.02697,0.00036,2e-05,0.04918,0.00886,0.01421,0.00045,0.00025,0.01451,3e-05,3e-05,3e-05,0.01718,0.01375,0.05349,0.00025,0.20935,0.01673,6e-05,2e-05,0.04063,0.13084,0.05972,6e-05,2e-05,0.41027,3e-05,0.0737,0.19058,0.02899
10.12,4e-05,1e-05,0.08969,0.01439,5e-05,0.00036,0.06085,2e-05,4e-05,3e-05,0.59722,0.0048,0.00012,0.02858,0.12734,0.01691,2e-05,0.00018,8e-05,0.03447,0.00257,0.00022,0.02305,0.02557,0.00026,3e-05,0.00014,0.38924,0.15505,7e-05,0.2051,6e-05,0.00052,3e-05,0.01096,0.03249,4e-05,2e-05,0.02392,0.00045,1e-05,0.04867,0.01053,0.01841,0.0003,0.00017,0.01222,2e-05,2e-05,2e-05,0.01853,0.01414,0.05407,0.00016,0.29806,0.016,0.06652,1e-05,0.0507,0.14204,0.02949,3e-05,1e-05,0.42125,4e-05,0.06287,0.19951,0.06014
10.14,1e-05,1e-05,0.08072,0.01977,5e-05,0.0003,0.05853,1e-05,1e-05,0,0.60093,0.00423,4e-05,0.03088,0.12023,0.01576,2e-05,3e-05,0.00013,0.03241,0.00048,5e-05,0.01134,0.01276,5e-05,1e-05,0.07249,0.42296,0.14116,2e-05,0.21432,2e-05,0.00011,5e-05,0.0107,0.02802,0,1e-05,0.01984,0.00019,1e-05,0.04872,0.01254,0.0232,4e-05,0.00013,0.01004,0,1e-05,1e-05,0.02077,0.01461,0.05405,0.00018,0.38076,0.02026,0.11039,0.06122,0.05977,0.14877,0.01471,1e-05,0,0.42329,1e-05,0.05442,0.19991,0.09258
10.16,0,0,0.06907,0.02461,0,0.00024,0.05524,0,1e-05,0,0.60397,0.00326,1e-05,0.03196,0.10829,0.01454,0,1e-05,2e-05,0.02998,1e-05,0,0.00578,0.00672,0,0,0.16829,0.45724,0.12919,1e-05,0.22401,0,6e-05,1e-05,0.01016,0.02421,0,0,0.01547,2e-05,0,0.05385,0.01462,0.02735,1e-05,3e-05,0.00853,0,0,1e-05,0.02427,0.01512,0.05232,0.00056,0.45627,0.03682,0.10402,0.13085,0.06712,0.1505,0.00775,0,0,0.43354,0,0.04754,0.19412,0.10765
