T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,-1.31358,1.76437,-1.51163,0.08073,0.07307,0.0085,0.00415,-3.62383,0.64381,-0.20231,-1.15645,0.01531,0.02323,-0.04163,0.15899,0.86464,0.23687,0.11001,0.05359,0.008,3.12708,-1.1851,-0.0505,-0.89348,0.02442,-0.33432,-1.89344,-9.78963,-6.83997,0.42661,10.34464,-2.25784,0.06064,0.96719
3.32,-0.66963,0.41823,-0.89618,0.18866,0.11566,0.02038,0.00932,-3.58394,0.52924,-0.276,-1.09008,0.01132,0.0253,-0.09107,0.19213,0.47294,0.18984,0.08778,0.05656,0.00479,1.61982,-0.71724,0.20092,-0.70225,0.17369,-0.31918,-1.72642,-11.43207,-4.16597,0.36838,13.3365,-1.911,0.02961,0.75225
3.34,-0.0121,-0.88143,-0.34861,0.21413,0.16674,0.03241,0.07421,-3.44602,0.40216,-0.29647,-0.99879,0.00756,0.02629,-0.16117,0.23265,0.08699,0.13917,0.06297,0.05834,0.0014,0.849,-0.27076,0.61085,-0.33901,0.31714,-0.24465,-1.05201,-12.26332,-1.07064,0.256,15.87537,-1.47331,0.00123,0.40827
3.36,0.67358,-1.90896,0.00159,0.17591,0.22655,0.04279,0.12708,-3.25002,0.29416,-0.26269,-0.89259,0.00462,0.02602,-0.28394,0.27087,-0.24293,0.08928,0.03903,0.05815,-0.00216,1.18191,0.16567,0.88382,-0.08566,0.43412,-0.15929,-0.35131,-12.86299,1.58185,0.10008,16.91835,-1.06887,-0.01644,-0.01436
3.38,1.46332,-2.42449,0.08963,0.0724,0.2897,0.04956,0.14342,-2.98304,0.20026,-0.18491,-0.78188,0.00239,0.024,-0.3756,0.31154,-0.5196,0.04288,0.01698,0.05673,-0.00584,2.57489,0.52725,1.07994,-0.03885,0.52057,-0.0605,0.42994,-12.98352,3.15071,-0.08736,16.46367,-0.67332,-0.021,-0.49413
3.4,2.25072,-2.43261,-0.0907,-0.04302,0.34454,0.04991,0.11438,-2.69298,0.11715,-0.08565,-0.67632,0.00084,0.01893,-0.41388,0.35518,-0.7158,0.00191,-0.00211,0.05439,-0.00939,4.38141,0.72084,1.03279,-0.20393,0.57498,0.00766,0.9791,-12.47336,2.72545,-0.29465,14.53172,-0.40245,-0.0123,-0.93282
3.42,2.72975,-2.09521,-0.44891,-0.10724,0.3768,0.043,0.0542,-2.43305,0.04882,0.02038,-0.58343,-0.00022,0.01093,-0.39057,0.39433,-0.77528,-0.03187,-0.01643,0.05129,-0.01236,5.8291,0.68751,0.78955,-0.45307,0.59897,0.02185,1.05097,-11.397,0.62404,-0.50744,11.89831,-0.25743,0.00387,-1.06006
3.44,2.95596,-1.52831,-0.87318,-0.14656,0.35172,0.0323,-0.00558,-2.19524,0.00189,0.12752,-0.50605,-0.001,0.00196,-0.28169,0.42084,-0.74117,-0.0579,-0.02527,0.04787,-0.0144,6.77989,0.46589,0.51911,-0.6352,0.60855,0.01475,0.8321,-10.1179,-1.66267,-0.76187,9.06704,-0.1065,0.02174,-0.90787
3.46,3.09664,-0.88807,-1.28508,-0.1707,0.31879,0.02052,-0.0451,-1.97824,-0.02737,0.22373,-0.4441,-0.00164,-0.00706,-0.11032,0.43109,-0.67908,-0.07733,-0.02972,0.04437,-0.01532,7.23447,0.13546,0.28817,-0.67968,0.61544,0.00117,0.42955,-8.81493,-3.32547,-1.08107,6.22439,0.06756,0.03789,-0.66599
3.48,3.12571,-0.33284,-1.61552,-0.17746,0.2818,0.00888,-0.06507,-1.79583,-0.04428,0.30138,-0.39539,-0.00223,-0.01567,0.07397,0.42771,-0.58999,-0.09127,-0.03052,0.041,-0.01501,7.23086,-0.21848,0.11838,-0.59674,0.6175,-0.01938,-0.16423,-7.14729,-3.91061,-1.40129,3.59239,0.23678,0.04977,-0.34157
3.5,3.03613,0.02996,-1.83498,-0.15103,0.24501,-0.00137,-0.05168,-1.67402,-0.05426,0.35311,-0.3549,-0.00282,-0.02254,0.22768,0.40668,-0.50784,-0.10048,-0.02892,0.03743,-0.01368,6.62894,-0.50209,-0.07565,-0.39392,0.62311,-0.03442,-0.86093,-5.29555,-3.23468,-1.56307,1.28324,0.39799,0.0561,-0.03187
3.52,2.85437,0.23756,-1.9512,-0.0941,0.21447,-0.00889,0.04958,-1.63404,-0.06295,0.37162,-0.31668,-0.00336,-0.02559,0.33374,0.36672,-0.45335,-0.10468,-0.02599,0.03338,-0.01172,5.53715,-0.6223,-0.17141,-0.16124,0.63908,-0.00529,-1.10953,-3.69469,-1.51908,-1.41136,-0.82206,0.5637,0.05799,0.17706
3.54,2.67487,0.36299,-1.97483,-0.04656,0.18835,-0.01329,0.20645,-1.65357,-0.07195,0.3545,-0.27627,-0.00382,-0.02503,0.37499,0.32365,-0.40016,-0.10338,-0.02153,0.02959,-0.00931,4.49483,-0.60775,-0.15482,-0.00137,0.64539,0.06797,-0.8415,-2.13469,0.55861,-1.04024,-3.12337,0.71651,0.05755,0.32642
3.56,2.56217,0.41456,-1.91813,-0.01932,0.16464,-0.01523,0.35464,-1.71018,-0.08209,0.30215,-0.23093,-0.00422,-0.02188,0.34204,0.28647,-0.33445,-0.09614,-0.01539,0.02634,-0.00662,3.80405,-0.53173,-0.18779,0.08618,0.629,0.15432,-0.40079,-0.48129,2.31903,-0.6266,-5.87581,0.82661,0.0563,0.44104
3.58,2.50077,0.44674,-1.80277,0.00203,0.14658,-0.01538,0.50047,-1.79859,-0.09505,0.21945,-0.18015,-0.00446,-0.01599,0.25207,0.25044,-0.25898,-0.08256,-0.00774,0.02307,-0.00386,3.37357,-0.43275,-0.25635,0.12915,0.59678,0.25236,0.22303,0.96737,3.55785,-0.2396,-9.2407,0.89929,0.05531,0.52482
3.6,2.48703,0.44908,-1.64157,0.01599,0.12793,-0.01411,0.60676,-1.86755,-0.10995,0.1103,-0.12639,-0.00443,-0.00872,0.11418,0.22599,-0.17781,-0.06351,0.00112,0.01961,-0.0011,3.23366,-0.34224,-0.37789,0.15366,0.54705,0.34471,0.8075,1.71258,3.90077,-0.00665,-13.30059,0.92469,0.05349,0.51979
3.62,2.49485,0.3941,-1.44211,0.01353,0.10094,-0.01159,0.63887,-1.85288,-0.12465,-0.01048,-0.07343,-0.00407,-7e-05,-0.05194,0.22669,-0.08969,-0.04057,0.01107,0.01569,0.00166,3.38549,-0.27527,-0.60014,0.17591,0.48291,0.41158,1.10218,1.46004,3.37818,0.04124,-17.98262,0.88887,0.04882,0.40748
3.64,2.46961,0.34312,-1.22276,-0.00118,0.07278,-0.00857,0.6294,-1.75943,-0.13843,-0.12281,-0.02458,-0.00341,0.01107,-0.2234,0.23837,0.01037,-0.01549,0.02184,0.0107,0.0045,3.67528,-0.23503,-0.81851,0.19668,0.42296,0.45872,1.25978,0.63937,2.63944,0.03318,-22.72697,0.81307,0.04156,0.27858
3.66,2.35233,0.33113,-1.00126,-0.02219,0.04763,-0.00556,0.59536,-1.59961,-0.15043,-0.21956,0.01768,-0.00254,0.02385,-0.3982,0.24876,0.12123,0.00943,0.03275,0.00448,0.00749,4.00634,-0.22105,-0.94871,0.21994,0.37564,0.49012,1.39427,-0.30465,2.0576,0.02756,-26.84612,0.71535,0.03274,0.17408
3.68,2.08857,0.35513,-0.79047,-0.04781,0.02039,-0.00265,0.53072,-1.36645,-0.15896,-0.29741,0.05181,-0.00156,0.03676,-0.57289,0.25918,0.23568,0.03143,0.04311,-0.00266,0.01064,4.32982,-0.23234,-0.99082,0.25363,0.33678,0.50566,1.47565,-1.17823,1.67941,0.00918,-29.55604,0.59885,0.0231,0.08877
3.7,1.70878,0.37961,-0.60432,-0.07764,-0.00431,-0.00043,0.43494,-1.10579,-0.1623,-0.35188,0.07696,-0.00071,0.04911,-0.72949,0.25355,0.35291,0.04835,0.0525,-0.01019,0.01388,4.6195,-0.26749,-0.96152,0.30979,0.30206,0.49657,1.47234,-1.66542,1.43599,-0.04319,-30.51961,0.46752,0.0134,0.02391
3.72,1.23016,0.34224,-0.45432,-0.10879,-0.01618,0.00078,0.31687,-0.86104,-0.15933,-0.37773,0.09281,-0.0001,0.06116,-0.83599,0.22206,0.48352,0.05954,0.06078,-0.01704,0.01704,4.86394,-0.32533,-0.88615,0.40367,0.26483,0.45664,1.36533,-1.20482,1.2642,-0.11873,-29.42599,0.32822,0.00519,-0.01387
3.74,0.61755,0.26206,-0.34469,-0.12502,-0.01954,0.00131,0.19596,-0.62823,-0.151,-0.37981,0.09959,0.00032,0.07018,-0.88169,0.17781,0.61497,0.06399,0.06699,-0.0225,0.01984,4.99356,-0.39605,-0.7689,0.54784,0.21429,0.39716,1.20254,-0.16404,1.18751,-0.18763,-26.01211,0.18588,-5e-05,-0.02575
3.76,-0.09227,0.17052,-0.27299,-0.11314,-0.01945,0.00134,0.08556,-0.41422,-0.13886,-0.36569,0.09809,0.00054,0.07325,-0.86418,0.12942,0.72444,0.06142,0.0703,-0.02639,0.02197,4.94079,-0.45624,-0.61596,0.75362,0.14029,0.32507,1.01387,0.64437,1.19454,-0.2234,-20.70069,0.04595,-0.00292,-0.02434
3.78,-0.79472,0.031,-0.23361,-0.07281,-0.01699,0.00094,-0.00703,-0.2373,-0.12405,-0.33621,0.08972,0.00057,0.07072,-0.76701,0.08131,0.81186,0.05367,0.07081,-0.02845,0.02309,4.6828,-0.483,-0.45044,1.03006,0.03395,0.23818,0.77897,1.04536,1.15998,-0.20152,-13.8477,-0.08884,-0.00467,-0.01869
3.8,-1.41225,-0.12525,-0.22579,-0.00548,-0.01408,0.00027,-0.07653,-0.10828,-0.10949,-0.29436,0.07638,0.0005,0.06191,-0.62861,0.04223,0.87037,0.04221,0.06878,-0.02828,0.02311,4.23632,-0.43591,-0.29282,1.39287,-0.11309,0.13287,0.48146,0.91062,1.01701,-0.16365,-8.17808,-0.2111,-0.00662,-0.01895
3.82,-1.97685,-0.23152,-0.25381,0.07619,-0.01305,-0.00035,-0.12454,-0.02936,-0.0979,-0.24017,0.06038,0.00037,0.04735,-0.48676,0.02223,0.89294,0.02896,0.06468,-0.02545,0.02203,3.64439,-0.2819,-0.15798,1.85937,-0.30521,0.01328,0.11507,0.62074,0.94031,-0.10823,-5.69387,-0.29393,-0.00986,-0.03715
3.84,-2.42495,-0.29443,-0.31633,0.15616,-0.01579,-0.00067,-0.15265,0.00195,-0.0884,-0.17077,0.04429,0.00019,0.03005,-0.32592,0.02815,0.88404,0.01636,0.05905,-0.02019,0.01969,2.87299,-0.07062,-0.05175,2.41026,-0.54441,-0.11155,-0.32421,0.42274,0.97705,0.03798,-4.08256,-0.33647,-0.01471,-0.08622
3.86,-2.62556,-0.34767,-0.41021,0.22318,-0.02247,-0.00063,-0.16151,-0.01205,-0.07966,-0.08415,0.03078,-4e-05,0.01216,-0.15736,0.06017,0.84827,0.00573,0.05249,-0.01269,0.01622,1.95387,0.09167,0.02663,2.99562,-0.83209,-0.23633,-0.82828,0.23035,1.04346,0.32024,-2.42614,-0.35252,-0.02144,-0.17474
3.88,-2.56827,-0.42456,-0.53337,0.26927,-0.03147,-0.00024,-0.15491,-0.06647,-0.07123,0.01791,0.02282,-0.00039,-0.00529,-0.0186,0.11039,0.79414,-0.00223,0.04578,-0.00314,0.01206,0.9793,0.08015,0.08438,3.54485,-1.17063,-0.35984,-1.41218,0.05432,1.21697,0.75695,-1.22792,-0.33684,-0.03049,-0.32432
3.9,-2.30794,-0.43887,-0.66661,0.27814,-0.04293,0.0004,-0.13768,-0.15148,-0.06159,0.12967,0.02343,-0.00086,-0.02118,0.06335,0.16658,0.71174,-0.00671,0.03952,0.0078,0.00779,-0.07918,-0.25468,0.14281,4.10175,-1.52748,-0.45698,-1.93741,0.00873,1.62355,1.3928,-0.41887,-0.2976,-0.03944,-0.49738
3.92,-1.97134,-0.34396,-0.7711,0.23439,-0.06208,0.0013,-0.11704,-0.24719,-0.04908,0.25231,0.03491,-0.00136,-0.03263,0.1061,0.21861,0.59605,-0.0067,0.03422,0.01926,0.00395,-1.08876,-0.99549,0.24604,4.82529,-1.84237,-0.47894,-2.0814,0.17226,2.29577,2.30341,0.04912,-0.2416,-0.04329,-0.56838
3.94,-1.58821,-0.32687,-0.81605,0.162,-0.09319,0.0026,-0.09758,-0.33791,-0.03351,0.3766,0.05736,-0.00185,-0.03921,0.12016,0.25222,0.47713,-0.00178,0.03047,0.03012,0.00096,-2.0019,-1.99484,0.40541,5.7171,-2.10048,-0.4404,-1.91191,0.32973,3.07059,3.4142,0.20873,-0.16164,-0.04147,-0.51113
3.96,-1.19239,-0.47339,-0.78747,0.0892,-0.13633,0.00447,-0.08479,-0.4144,-0.01499,0.4827,0.08773,-0.0023,-0.04294,0.10322,0.2561,0.37085,0.00802,0.02818,0.03916,-0.0011,-3.12627,-2.984,0.58538,6.72762,-2.30746,-0.37763,-1.62908,0.33992,3.74486,4.52539,0.15566,-0.05764,-0.03605,-0.37241
3.98,-0.91496,-0.7234,-0.6818,0.02472,-0.19053,0.00708,-0.09278,-0.4628,0.00624,0.55728,0.1192,-0.00262,-0.04467,0.08171,0.23083,0.27381,0.02182,0.02652,0.04538,-0.00237,-4.98063,-3.70322,0.7469,7.83111,-2.47516,-0.29295,-1.25206,0.34435,4.21683,5.39012,-0.037,0.06281,-0.02812,-0.21283
4,-0.64908,-0.98196,-0.52191,-0.01399,-0.24128,0.01033,-0.10569,-0.46914,0.02938,0.60087,0.14208,-0.00266,-0.04394,0.05163,0.18462,0.18465,0.03767,0.02447,0.04866,-0.0031,-7.22055,-3.52202,0.80716,9.35013,-2.44909,-0.20844,-0.79401,0.26944,4.48434,6.08954,-0.272,0.19131,-0.01354,0.18203
4.02,-0.35012,-1.12463,-0.34296,-0.01954,-0.26453,0.01358,-0.09512,-0.42042,0.05311,0.62224,0.14628,-0.00231,-0.03946,0.01225,0.12898,0.10218,0.0532,0.02093,0.04925,-0.00358,-8.57717,-1.78123,0.68976,11.50443,-2.05034,-0.1414,-0.26163,0.05035,4.4255,6.86546,-0.40812,0.32564,0.01299,1.15716
4.04,-0.14184,-1.14975,-0.17555,-0.01218,-0.24842,0.01582,-0.08245,-0.31147,0.07628,0.60612,0.12369,-0.00153,-0.03315,-0.00994,0.06989,0.02478,0.06519,0.01475,0.04653,-0.00401,-9.41459,0.93585,0.38749,13.29654,-1.52985,-0.09395,0.1246,0.07325,3.98653,7.31263,-0.3864,0.45322,0.04022,2.30421
4.06,0.01658,-1.08696,-0.04834,-0.00462,-0.18827,0.01632,-0.08233,-0.14086,0.09783,0.5427,0.07198,-0.0003,-0.02654,-0.01411,0.01321,-0.04941,0.07073,0.0056,0.04044,-0.00454,-10.61988,3.60256,-0.00536,13.99764,-1.06185,-0.06358,0.24358,0.57044,3.33999,7.15891,-0.22673,0.55685,0.05885,3.20498
4.08,0.22619,-0.92277,0.01296,0.00258,-0.08412,0.01497,-0.0778,0.08562,0.1152,0.44514,-0.00384,0.00129,-0.01869,-0.01332,-0.03979,-0.12239,0.06852,-0.00593,0.03184,-0.00522,-11.96377,5.66582,-0.3623,13.62331,-0.60834,-0.04122,0.12366,1.46598,2.63625,6.84777,0.06064,0.63037,0.07228,4.02289
4.1,0.50143,-0.70434,-0.01012,0.00576,0.05398,0.01143,-0.07204,0.35224,0.12932,0.30907,-0.09243,0.00301,-0.01208,-0.015,-0.09073,-0.19317,0.05885,-0.01854,0.02128,-0.006,-12.79014,5.84307,-0.49066,12.09095,-0.32246,-0.02839,-0.26788,2.57025,1.95807,6.1531,0.34219,0.67668,0.07485,4.2716
4.12,0.74407,-0.48131,-0.11236,0.00471,0.19037,0.00657,-0.06902,0.65593,0.14269,0.14618,-0.17788,0.00477,-0.00715,-0.02308,-0.12584,-0.2567,0.04289,-0.02981,0.00969,-0.00671,-12.07256,3.90681,-0.3189,9.81508,-0.19896,-0.01172,-0.38486,3.58528,1.34189,4.54913,0.48088,0.70537,0.06477,3.51289
4.14,0.937,-0.26723,-0.27933,0.00258,0.29166,0.0024,-0.06029,0.97663,0.15061,-0.01053,-0.24654,0.00599,-0.00132,-0.03797,-0.15248,-0.31208,0.02177,-0.03844,-0.00178,-0.00741,-10.30699,1.30342,0.0035,7.31974,-0.05182,0.02129,-0.0115,4.4373,0.83872,2.81782,0.46712,0.71426,0.05401,2.51724
4.16,1.13659,-0.09174,-0.50089,0.00084,0.28635,-0.0003,-0.04745,1.27676,0.14894,-0.14925,-0.29048,0.00609,0.00486,-0.05643,-0.19686,-0.36112,-0.00297,-0.04458,-0.01272,-0.00816,-8.26883,-1.09261,0.35872,4.88688,0.13829,0.06156,0.51318,5.12993,0.46669,1.36952,0.30655,0.70206,0.04826,1.67142
4.18,1.33231,0.01258,-0.76261,-0.00145,0.22976,-0.00157,-0.03822,1.53541,0.13915,-0.26596,-0.30584,0.00517,0.01005,-0.07488,-0.26784,-0.40324,-0.02944,-0.04822,-0.02305,-0.00893,-5.72025,-2.89662,0.69463,2.65839,0.33855,0.10039,1.15953,5.59153,0.20939,-0.00674,0.01504,0.67961,0.04429,0.88916
4.2,1.45094,0.04044,-1.03199,-0.00695,0.16983,-0.00159,-0.03888,1.74438,0.12324,-0.34938,-0.2934,0.00352,0.01353,-0.08359,-0.36083,-0.4333,-0.05572,-0.04946,-0.03262,-0.00969,-3.00617,-3.74912,0.9635,0.64199,0.53761,0.13067,1.71668,5.6606,0.05311,-1.42053,-0.34027,0.64961,0.04447,0.18472
4.22,1.43275,0.03455,-1.27317,-0.01662,0.10691,-0.00065,-0.05614,1.90768,0.10346,-0.38198,-0.25653,0.00165,0.01494,-0.06754,-0.46001,-0.44461,-0.07983,-0.04844,-0.04107,-0.01038,-0.7073,-3.4157,1.08915,-1.32907,0.72572,0.14696,1.96034,5.27258,-0.023,-2.39497,-0.59023,0.61395,0.05142,-0.44168
4.24,1.38043,0.0313,-1.48339,-0.02247,0.05263,0.00087,-0.09735,2.01691,0.08175,-0.36691,-0.1987,0.00022,0.01394,-0.02895,-0.56334,-0.44146,-0.1004,-0.04595,-0.04839,-0.01088,1.18029,-2.24913,1.0668,-3.55935,0.89345,0.15156,1.97316,4.70316,-0.03866,-2.88334,-0.66451,0.58879,0.05842,-0.99703
4.26,1.37415,0.03431,-1.65283,-0.0179,0.01229,0.00278,-0.17056,2.06282,0.0604,-0.31591,-0.1236,-0.00051,0.01033,0.02241,-0.66697,-0.42934,-0.11681,-0.04281,-0.05468,-0.01101,2.75697,-0.87052,0.92198,-6.27113,1.02784,0.14796,1.81947,4.18816,-0.01225,-3.22291,-0.62885,0.58403,0.06013,-1.48636
4.28,1.38357,0.04673,-1.75623,-0.00277,-0.01691,0.00497,-0.28638,2.05259,0.04177,-0.23305,-0.03541,-0.0005,0.00436,0.08532,-0.74831,-0.4078,-0.12874,-0.03904,-0.05966,-0.0106,3.86855,0.46459,0.59475,-9.58104,1.13164,0.1385,1.51919,3.80534,0.03429,-3.36435,-0.50818,0.59663,0.05589,-1.93307
4.3,1.41931,0.05268,-1.7775,0.01956,-0.03742,0.00729,-0.44142,2.0061,0.02692,-0.13944,0.06098,0.00013,-0.0039,0.14779,-0.79094,-0.38173,-0.13625,-0.03538,-0.06288,-0.00942,4.14637,1.51267,0.09782,-13.43622,1.20696,0.1215,0.96174,3.60068,0.07717,-3.4051,-0.38257,0.62713,0.04355,-2.26187
4.32,1.47179,0.04372,-1.69836,0.03867,-0.05397,0.00946,-0.61252,1.94608,0.01675,-0.04832,0.16051,0.00099,-0.01338,0.19967,-0.78052,-0.35594,-0.13992,-0.03236,-0.06383,-0.00727,3.34061,2.31764,-0.51132,-17.58748,1.2482,0.09512,0.25807,3.50409,0.09179,-3.46506,-0.31048,0.67563,0.02331,-2.33647
4.34,1.46701,0.0326,-1.52092,0.04703,-0.06921,0.01104,-0.78887,1.84928,0.01172,0.03973,0.25819,0.00202,-0.02323,0.25128,-0.71452,-0.32952,-0.14014,-0.02937,-0.06246,-0.0041,1.99912,2.89276,-1.16885,-21.55709,1.25857,0.06557,-0.28507,3.47647,0.06124,-3.49329,-0.24884,0.73097,-0.00269,-2.23974
4.36,1.34011,0.04193,-1.26474,0.04399,-0.08599,0.0116,-0.95589,1.69457,0.01163,0.1145,0.34896,0.00327,-0.03361,0.31379,-0.59926,-0.30241,-0.13745,-0.02616,-0.05902,7e-05,0.74249,3.1404,-1.75183,-24.79603,1.24086,0.03809,-0.64365,3.51688,-0.0287,-3.4765,-0.17388,0.78123,-0.0325,-2.08343
4.38,1.05837,0.09876,-0.95436,0.03143,-0.1105,0.01075,-1.07401,1.49486,0.01652,0.16376,0.42747,0.00428,-0.04447,0.39396,-0.44361,-0.27615,-0.13296,-0.02295,-0.05365,0.005,-0.17891,3.14945,-2.14563,-26.61444,1.18224,0.01372,-0.84634,3.57561,-0.19525,-3.4318,-0.08906,0.81822,-0.06579,-1.8585
4.4,0.6496,0.21925,-0.62202,0.01354,-0.13559,0.00895,-1.10464,1.21738,0.02683,0.19293,0.48786,0.0052,-0.05386,0.50361,-0.28512,-0.25357,-0.12598,-0.02,-0.04727,0.01029,-0.5942,2.87839,-2.15961,-26.83729,1.09715,-0.00665,-0.91191,3.66847,-0.45852,-3.36889,0.00796,0.83275,-0.09452,-1.5912
4.42,0.12667,0.38834,-0.30267,-0.00238,-0.1345,0.0071,-1.01051,0.86137,0.04295,0.23016,0.5238,0.00651,-0.05841,0.65063,-0.14321,-0.23726,-0.11545,-0.01747,-0.04073,0.01562,-0.25133,2.30724,-1.63895,-25.39964,1.00883,-0.0217,-0.86183,3.8269,-0.8431,-3.29261,0.12656,0.81577,-0.09808,-1.3093
4.44,-0.50528,0.58694,-0.02923,-0.00941,-0.09916,0.00509,-0.76299,0.4964,0.06504,0.2739,0.52827,0.00729,-0.05859,0.83527,-0.0073,-0.22526,-0.10273,-0.01529,-0.03377,0.02034,0.5381,1.58001,-0.77773,-22.14429,0.87433,-0.03213,-0.74632,3.97747,-1.36867,-3.18222,0.27841,0.75265,-0.07914,-1.02318
4.46,-1.16823,0.80673,0.17786,-0.00729,-0.06028,0.00291,-0.35285,0.15177,0.09258,0.3117,0.49521,0.00676,-0.05548,1.04481,0.11816,-0.21571,-0.08866,-0.01329,-0.02609,0.02372,1.12451,0.73516,0.10738,-17.38668,0.67118,-0.04061,-0.61406,4.04695,-2.04017,-3.0162,0.46876,0.63156,-0.05233,-0.74731
4.48,-1.74429,1.01387,0.30622,0.00424,-0.01686,0.00115,0.19052,-0.17179,0.12338,0.36007,0.42047,0.00511,-0.0478,1.23862,0.23047,-0.20914,-0.07282,-0.01129,-0.01762,0.02534,1.30187,-0.47093,0.8606,-11.62791,0.42171,-0.04835,-0.46521,4.00021,-2.84851,-2.78851,0.69988,0.44851,-0.02013,-0.48977
4.5,-2.19998,1.23256,0.34988,0.00756,0.02823,0.0002,0.803,-0.46821,0.156,0.3969,0.30147,0.0026,-0.03773,1.40839,0.33354,-0.20201,-0.05482,-0.00894,-0.00796,0.02504,0.98135,-1.83773,1.07926,-6.86662,0.10784,-0.05406,-0.34284,3.80056,-3.73616,-2.51509,0.992,0.19472,0.01273,-0.28132
4.52,-2.63467,1.55854,0.3039,-0.03653,0.06716,0,1.46484,-0.73103,0.19044,0.39563,0.13827,-0.00034,-0.02717,1.57196,0.43191,-0.19037,-0.03474,-0.00586,0.00339,0.02285,0.61652,-2.66431,0.83201,-4.06365,-0.1905,-0.05454,-0.26509,3.43126,-4.61023,-2.2143,1.37878,-0.12003,0.04329,-0.13347
4.54,-2.95913,1.99377,0.15176,-0.13318,0.09386,0.00011,2.10113,-0.95703,0.22202,0.37216,-0.06531,-0.00316,-0.0152,1.66171,0.53297,-0.17784,-0.01345,-0.00192,0.01695,0.01869,0.47905,-2.99737,0.46002,-1.79111,-0.38805,-0.05078,-0.19545,2.80455,-5.45232,-1.89008,1.8532,-0.47429,0.05983,-0.04041
4.56,-3.03141,2.49295,-0.11194,-0.26185,0.10686,7e-05,2.56849,-1.14841,0.24496,0.32833,-0.2991,-0.00543,-0.00278,1.60412,0.6421,-0.16807,0.00841,0.00285,0.03308,0.01279,0.4861,-3.09101,0.07163,0.09257,-0.50229,-0.04514,-0.1279,1.89812,-6.27427,-1.54575,2.37593,-0.86104,0.05656,0.0042
4.58,-2.92228,3.06666,-0.46666,-0.38149,0.10245,-0.00081,2.75886,-1.30727,0.25729,0.24841,-0.54569,-0.00677,0.00733,1.39193,0.76145,-0.16244,0.02986,0.00804,0.05168,0.00579,0.63661,-2.81163,-0.2984,1.31508,-0.53262,-0.03841,-0.07767,0.73531,-7.03936,-1.19263,2.87635,-1.27878,0.03894,-0.0008
4.6,-2.6229,3.64062,-0.86315,-0.53244,0.0867,-0.00238,2.71625,-1.41203,0.25793,0.1105,-0.77504,-0.00724,0.01373,1.10207,0.894,-0.16949,0.04911,0.01321,0.07214,-0.00153,1.05386,-2.40497,-0.56196,1.89048,-0.5066,-0.0346,-0.0571,-0.74577,-7.80972,-0.88359,3.51429,-1.68256,0.00253,-0.05036
4.62,-2.16156,4.05629,-1.22739,-0.75797,0.06633,-0.00369,2.60651,-1.42925,0.24817,-0.06752,-0.9478,-0.00714,0.01972,0.86582,1.03889,-0.19991,0.06365,0.01854,0.09318,-0.00818,1.75917,-2.15522,-0.57241,1.8467,-0.45501,-0.03781,-0.07451,-2.3326,-8.60103,-0.64032,4.6398,-1.98782,-0.0229,-0.02825
4.64,-1.6632,4.00776,-1.48081,-1.00381,0.05806,-0.00293,2.35425,-1.37976,0.22638,-0.24996,-1.04492,-0.00622,0.02511,0.67024,1.18387,-0.25414,0.0713,0.02285,0.11278,-0.01343,2.43548,-1.93003,-0.36149,1.42476,-0.36946,-0.0477,-0.13641,-3.94,-9.1129,-0.42446,6.16095,-2.19276,-0.01613,0.08675
4.66,-1.22261,3.33653,-1.56821,-1.2355,0.07192,0.00149,1.92877,-1.29779,0.19294,-0.42573,-1.06449,-0.00451,0.02739,0.50991,1.3136,-0.32741,0.07099,0.02472,0.12874,-0.01707,2.84244,-1.65228,-0.08449,0.86503,-0.2509,-0.06356,-0.24558,-5.86811,-9.01158,-0.22876,7.86159,-2.32937,0.00444,0.20864
4.68,-0.94357,1.98159,-1.47559,-1.48276,0.11074,0.01091,1.53615,-1.19305,0.15338,-0.5735,-1.00946,-0.00243,0.02861,0.48611,1.41007,-0.42135,0.06297,0.02442,0.13891,-0.01923,2.99039,-1.38358,0.16501,0.31278,-0.11328,-0.08731,-0.41899,-8.44697,-8.09086,-0.07503,9.65019,-2.40608,0.03101,0.32181
4.7,-0.69007,0.23438,-1.21894,-1.53713,0.15604,0.02337,1.14217,-1.08299,0.10354,-0.67056,-0.90257,-0.00065,0.02919,0.51242,1.4724,-0.50636,0.04966,0.02172,0.14345,-0.01987,2.82148,-1.06603,0.4087,-0.13242,0.02835,-0.11277,-0.60581,-11.29289,-6.18551,0.02035,11.85224,-2.31556,0.0458,0.36607
4.72,-0.38064,-1.46464,-0.85772,-1.33869,0.19557,0.03633,0.68613,-0.97594,0.04813,-0.69922,-0.77149,0.00018,0.02864,0.50012,1.51668,-0.52747,0.03443,0.017,0.14365,-0.01904,2.34476,-0.64641,0.73382,-0.3765,0.16969,-0.12615,-0.66527,-13.34758,-3.20341,0.05513,14.72198,-1.93746,0.03809,0.30174
4.74,-0.18433,-2.97782,-0.48347,-1.05071,0.22447,0.0495,0.35423,-0.87774,0.00289,-0.65451,-0.63176,0.00048,0.02791,0.54654,1.53012,-0.50083,0.02076,0.01207,0.13824,-0.0175,1.89261,-0.18473,1.04803,-0.4118,0.30463,-0.12706,-0.59777,-14.60337,0.35223,0.03979,16.97201,-1.46773,0.022,0.15257
