T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.44,0,0.00327,0,0.02589,0.33389,0,0.03691,0,4e-05,0.00105,0,0,0,0.12575,0,0,0.00182,0,0.00014,0.02114,0,0.0966,0,0,0.03671,0.06078,0.63701,0.97265,0.60444,0,0.63322,0,0.17762,0,0.00139,0,0.00295,0,0,0,0,0.09239,0.01116,0,0.00031,0.00539,0.01606,0,6e-05,0,0,0.01322,0,0,0.92058,0,0.19655,0.19266,0.10416,0,0,0,0,1,0,0,0,0.18786
11.46,0,0.00365,0,0.02611,0.38088,0,0.03609,0,5e-05,0.00116,0,0,0,0.1315,0,0,0.00188,0,0.00016,0.02514,0,0.06406,0,0,0.02661,0.07242,0.6824,0.98677,0.48652,0,0.54268,0,0.09955,0,0.00177,0,0.00623,0,0,0,0,0.10744,0.01365,0,0.00035,0.00603,0.01704,0,6e-05,0,0,0.01743,0,0,0.99937,0,0.18121,0.19905,0.13579,0,0,0,0,1,0,0,0,0.21467
11.48,0,0.00404,0,0.0263,0.43112,0,0.03456,1e-05,5e-05,0.00126,0,0,0,0.13518,0,0,0.00192,0,0.00019,0.0284,0,0.02899,0,0,0.01538,0.08462,0.72537,0.99002,0.36219,0,0.44747,0,0.01827,0,0.002,0,0.00918,0,0,0,0,0.12286,0.01616,0,0.00038,0.00663,0.01791,0,6e-05,0,0,0.02086,0,0,1,0,0.16419,0.20442,0.16762,0,0,0,0.0002,0.99885,0,0,0,0.24302
11.5,0,0.00443,0,0.02649,0.48438,0,0.03223,1e-05,6e-05,0.00137,0,0,0,0.13677,0,0,0.00193,0,0.00021,0.03085,0,0,0,0.53632,0.00313,0.09749,0.76469,0.98149,0.2327,0,0.34858,0,0,0,0.00205,0,0.0118,0,0,0.00033,0,0.13839,0.01864,0,0.00042,0.0072,0.01865,0,6e-05,0,0,0.02343,0,0,1,0,0.14632,0.20854,0.19961,0,0,0,0.00118,0.82302,0,0,0.11806,0.27272
11.52,0,0.00483,0,0.02665,0.54033,0,0.02908,1e-05,7e-05,0.00147,0,0,0,0.13628,0,0,0.00191,0,0.00023,0.03244,0,0,0.01953,0,0,0.11112,0.79897,0.96048,0.0987,0,0.24671,0.00165,0,0,0.00191,0,0.01405,0,0,0.0009,0,0.15367,0.02102,0,0.00045,0.00769,0.01924,0,6e-05,0,0,0.02511,0,0,1,0,0.1286,0.21113,0.23163,0,0,0,0.00213,0.64384,0,0,0,0.30352
11.54,0,0.00521,0,0.02672,0.59851,0,0.02509,2e-05,7e-05,0.00156,0,0,0,0.1338,0,0,0.00184,0,0.00024,0.03314,0,0,0.06719,0,0,0.12557,0.8266,0.92653,0,0,0.14229,0.00358,0,0,0.00158,0,0.01591,0,0.01313,0.0015,0,0.16831,0.02326,0,0.00049,0.00811,0.01962,0,6e-05,0,0,0.02589,0,0,1,0,0.11209,0.2119,0.26353,0,0,0,0.0031,0.46198,0,0,0,0.33513
11.56,0,0.00559,0,0.02658,0.65832,0,0.02031,2e-05,8e-05,0.00164,0,0,0,0.12947,0,0,0.00173,0,0.00025,0.03296,0,0,0.11083,0,0,0.14087,0.8458,0.87946,0,0,0.03517,0.00553,0,0,0.00107,0,0.01734,0,0.03437,0.00214,0,0.18181,0.02528,0,0.00052,0.00842,0.01976,0,6e-05,0,0,0.02579,0,0,1,0.03481,0.09782,0.21053,0.29511,0.00944,0,0,0.00409,0.27756,0,0,0,0.36715
11.58,0,0.00593,0,0.02617,0.71903,0,0.01483,2e-05,8e-05,0.00171,0,0,0,0.1235,0,0,0.00156,0,0.00025,0.03191,0,0,0.15068,0,0,0.15698,0.85457,0.81939,0,0,0,0.00751,1,0,0.00044,0,0.01831,0,0.05682,0.00283,0,0.19368,0.02702,0,0.00055,0.0086,0.01959,0,6e-05,0,0,0.02492,0,0,1,0.11931,0.08667,0.20667,0.32606,0.03504,0,0,0.00511,0.08935,0,0,0,0.39915
11.6,0,0.00624,0,0.0254,0.77973,0,0.00873,3e-05,8e-05,0.00176,0,0,5e-05,0.11613,0,0,0.00133,0,0.00024,0.03001,0,0,0.18689,0,0,0.17385,0.8507,0.7467,0,0,0,0.00956,0,0,0,0,0.01879,6e-05,0.08089,0.00357,1e-05,0.20342,0.02841,0,0.00057,0.00862,0.01906,0,6e-05,0,0,0.02336,0,4e-05,1,0.20036,0.07921,0.19995,0.35604,0.05689,0,0,0.0062,0,0,0,0,0.43058
11.62,0,0.0065,0,0.02424,0.83934,0,0.00212,3e-05,7e-05,0.00179,0,0,0.0001,0.10762,0,0,0.00103,0,0.00022,0.02733,0,0,0.21949,0,0,0.19136,0.83179,0.6621,0,0,0,0.01168,0,0,0,0,0.01875,0.00017,0.10701,0.00438,1e-05,0.21056,0.02938,0,0.00058,0.00845,0.01809,0,5e-05,0,0,0.02125,0,8e-05,1,0.27865,0.07565,0.18996,0.38462,0.07441,0,0,0.00736,0,0,0,0,0.46079
11.64,0,0.00671,0,0.02267,0.89659,0,0,3e-05,7e-05,0.00179,0,0,0.00014,0.09825,0,0,0.00066,0,0.00019,0.02395,0,0,0.24843,0.02055,0,0.20936,0.79519,0.56657,0,0,0.04633,0.01389,0,0,0,0,0.01821,0.00025,0.13562,0.00526,2e-05,0.21469,0.02986,0,0.00059,0.00809,0.01665,0,4e-05,0,0,0.01874,0,0.00012,1,0.35449,0.07579,0.17624,0.41127,0.08713,0,0,0.00861,0,0,0,0,0.48904
11.66,0,0.00683,0,0.02076,0.95001,0,0,3e-05,6e-05,0.00175,0,0,0.00018,0.08829,0,0,0.00019,0,0.00015,0.01997,0,0,0.2737,0.07774,0,0.22762,0.73843,0.46138,0,0,0,0.01621,0,0,0,0,0.01723,0.00031,0.1671,0.0062,2e-05,0.2155,0.02979,0,0.00058,0.00751,0.01472,0,3e-05,0,0,0.01594,0,0.00015,1,0.42802,0.07897,0.15833,0.43538,0.09465,0,0,0.00995,0,0,0.24585,0,0.51448
11.68,0,0.00686,0,0.01863,0.9979,0,0,3e-05,4e-05,0.00168,0,0,0.00021,0.07797,0,0,0,0,0.0001,0.01551,0.56231,0,0.29565,0.13469,0,0.24589,0.66065,0.34796,0,0,0,0.01866,0,0,0,0.00811,0.0159,0.00034,0.20173,0.00721,3e-05,0.21278,0.02911,0,0.00055,0.00673,0.01229,0,2e-05,0,0,0.01301,0,0.00017,1,0.4993,0.08418,0.13591,0.4563,0.09673,0,0,0.01141,0,0,0,0,0.53613
11.7,0,0.00678,0,0.01654,1,0,0,3e-05,3e-05,0.00158,0,0,0.00024,0.06748,0,0,0,0,5e-05,0.01072,0,0,0.31551,0.19178,0,0.26385,0.56445,0.2278,0,0,0,0.02124,0,0,0,0.02559,0.01435,0.00036,0.2397,0.0083,3e-05,0.2064,0.0278,0,0.00052,0.00577,0.00942,0,0,0,0,0.01004,0,0.00018,1,0.56842,0.09009,0.10894,0.47332,0.0933,0,0,0.01298,0,0,0,0,0.5529
11.72,0,0.00657,0,0.01487,1,0,0,3e-05,1e-05,0.00145,0,0,0.00026,0.05699,0,0.00014,0,0,1e-05,0.00575,0,0,0.33528,0.24923,0,0.28113,0.45571,0.10203,0,0,0,0.02395,0,0,0,0.04359,0.01274,0.00036,0.28109,0.00946,3e-05,0.19642,0.02583,0,0.00047,0.00468,0.00615,0,0,0,0,0.00713,0,0.00018,1,0.6356,0.09523,0.07769,0.48584,0.08452,0,0,0.01466,0,0,0,0,0.56356
11.74,0,0.00621,0,0.01405,1,0,0,3e-05,0,0.00132,0,0,0.00027,0.04662,0,0.00205,0,0,0,0.00077,0,0,0.3572,0.30717,0,0.29728,0.34136,0,0,0,0,0.02681,0,0,0,0.06221,0.01124,0.00034,0.32588,0.01068,3e-05,0.18301,0.02322,0,0.0004,0.00352,0.00259,0,0,0,0,0.00436,0.00149,0.00018,1,0.70113,0.09802,0.04276,0.49331,0.0708,0,0,0.01648,0,0.00997,0,0,0.56674
11.76,0,0.00566,0,0.01444,1,0,0,3e-05,0,0.00118,0,0,0.00028,0.03648,0.00224,0.00374,0,0,0,0,0,0,0.38328,0.36563,0,0.31179,0.22706,0,0,0,0,0.02979,0,0,6e-05,0.08155,0.01001,0.0003,0.374,0.01196,3e-05,0.16656,0.02,0,0.00034,0.00235,0,0,0,0,0,0.00177,0.00446,0.00016,0.95179,0.76537,0.09685,0.00492,0.49534,0.05287,0,0,0.0184,0,0.02102,0,0,0.56099
11.78,0,0.00492,0,0.01631,1,0,0,2e-05,0,0.00105,0,0,0.00028,0.02663,0.00419,0.00522,0,0,0,0,0.06308,0,0.4153,0.42456,0,0.3241,0.11613,0,0,0.001,0,0.03291,0,0,0.00098,0.10167,0.0092,0.00025,0.42527,0.01328,3e-05,0.14759,0.01624,0,0.00027,0.00126,0,0,0,0,0.00262,0,0.00691,0.00014,0.77606,0.82869,0.09002,0,0.49174,0.03196,0,0,0.02044,0,0.03169,0,0,0.54503
11.8,0,0.00394,0,0.01973,1,0,0,2e-05,0,0.00092,0,0,0.00028,0.01713,0.00465,0.00651,0,0,0,0,0.14792,0,0.4548,0.48379,0,0.33355,0.0093,0,0,0.0063,0,0.03612,0,0,0.00205,0.12257,0.00893,0.00019,0.47946,0.01464,3e-05,0.12672,0.01204,0.00255,0.0002,0.00033,0,0,0,0,0.00769,0,0.00875,0.00011,0.57954,0.89152,0.07579,0,0.48254,0.0098,0,0,0.02258,0,0.04206,0,0.00185,0.51801
11.82,0,0.00271,0,0.02465,0.98456,0,0,2e-05,0,0.00079,0,0,0.00028,0.008,0.00357,0.00761,0,0,0,0,0.23192,0,0.50277,0.54304,0,0.33941,0,0,0,0.01133,0,0.03941,0,0,0.00325,0.14418,0.00926,0.00012,0.53619,0.01601,3e-05,0.10462,0.00753,0.00693,0.00014,0,0,0,0,0,0.01238,0,0.00994,8e-05,0.3658,0.95427,0.05237,0,0.46804,0,0,0,0.02482,0,0.05217,0.10947,0.00297,0.47976
11.84,0,0.00119,0,0.03089,0.89741,0,0,2e-05,0,0.00065,0,0,0.00028,0,0.00096,0.00857,0,0,0,0,0.31578,0,0.55945,0.60192,0,0.34085,0,0,0,0.01609,0,0.04273,0,0,0.00457,0.16629,0.01018,3e-05,0.59496,0.01737,3e-05,0.08193,0.00285,0.01112,9e-05,0,0,0,0,0,0.01656,0,0.01044,6e-05,0.13786,1,0.01811,0,0.44875,0,0.01613,0,0.02711,0,0.06208,0.92772,0.0025,0.43065
11.86,0,0,0,0.03819,0.77918,0,0,2e-05,0,0.00051,0,0,0.00028,0,0,0.00941,0,0,0,0,0.39994,0,0.62435,0.65989,0,0.33702,0,0,0,0.02059,0,0.04604,0,0,0.00599,0.1886,0.01168,0,0.65517,0.01869,3e-05,0.05921,0,0.01497,5e-05,0,0,0,0,0,0.02012,0,0.01026,3e-05,0,1,0,0,0.42534,0,0.03627,0,0.02945,0,0.07181,0,0.00122,0.3715
11.88,0,0,0,0.04626,0.62978,0,0,1e-05,0,0.00035,0.00082,0,0.00027,0,0,0.01014,0,0,0,0,0.48461,0,0.69657,0.71627,0,0.32716,0,0,0,0.02484,0,0.04926,0,0,0.00748,0.21069,0.0137,0,0.71601,0.01994,3e-05,0.03697,0,0.01831,2e-05,0,0,0,0,0,0.02296,0,0.00941,1e-05,0,1,0,0,0.39855,0,0.05541,0,0.03178,0,0.08136,0,0,0.30341
11.9,0,0,0,0.05475,0.45325,0,0,2e-05,0,0.00016,0.01854,0,0.00027,0,0,0.01082,0,0,0,0,0.56988,0,0.77494,0.77019,0,0.3109,0,0,0,0.02884,0,0.05235,0.41378,0,0.00902,0.23204,0.01617,0,0.77654,0.02107,3e-05,0.01558,0,0.02101,0,0,0,0,0,0,0.02502,0,0.00793,0,0,1,0,0,0.36916,0,0.07331,0.01108,0.03407,0,0.09076,0,0,0.22758
11.92,0,0,0,0.06333,0.2559,0,0,1e-05,0,0,0.03583,0,0.00026,0,0,0.01146,0,0,0,0,0.65567,0,0.85803,0.82065,0,0.28838,0,0,0,0.03258,0,0.0552,0,0,0.01059,0.25214,0.01903,0,0.83566,0.02205,1e-05,0,0,0.02299,0,0.00038,0,0,0,0,0.0263,0,0.00588,0,0,1,0,0,0.33787,0,0.08972,0.04948,0.03628,0,0.09993,0,0,0.14537
11.94,0,0,0,0.07162,0.0423,0,0,1e-05,0,0,0.05272,0,0.00025,0,0,0.01208,0,0,0,0,0.74176,0,0.9442,0.86645,0,0.26029,0,0,0,0.03605,0,0.05775,0,0,0.01215,0.27044,0.02216,0,0.89208,0.02282,2e-05,0,0,0.0242,0,0.00131,0,0,0,0,0.0268,0,0.00334,0,0,1,0,0,0.30532,0,0.10438,0.08789,0.03839,0,0.10887,0,0.00175,0.05812
11.96,0,0,0,0.07927,0,0,0,2e-05,0,0,0.0693,0,0.00023,0,0,0.0127,0,0,0,0,0.82774,0,1,0.90634,0,0.2279,0,0,0,0.03921,0,0.05991,0,0,0.01369,0.28643,0.02549,0,0.94435,0.02334,2e-05,0,0,0.0246,0,0.00241,0,0,0,0,0.02657,0,0.00038,0,0,1,0,0,0.2721,0,0.11702,0.12692,0.0404,0,0.11747,0,0.006,0
11.98,0,0,0,0.08593,0,0,0,2e-05,0,0,0.08563,0,0.00021,0,0,0.01334,0,0.00027,0,0,0.913,0,1,0.93921,0,0.19324,0,0,0,0.04208,0,0.06164,0,0,0.01516,0.29963,0.02889,0,0.99085,0.02355,1e-05,0,0,0.02424,0,0.00363,0,0,0,0,0.02569,0,0,0,0,1,0,0,0.23862,0,0.12729,0.16709,0.04235,0,0.12568,0,0.01261,0
12,0,0,0,0.09123,0,0,0,2e-05,0,0,0.1018,0,0.00017,0,0,0.01398,0,0.00107,0,0,0.99676,0,1,0.96416,0,0.15913,0,0,0,0.04471,0,0.06286,0,0,0.01654,0.30977,0.03225,0,1,0.0234,1e-05,0,0,0.02316,0,0.00497,0,0,0,0,0.02425,0,0,0,0,1,0.18434,0,0.2052,0,0.13487,0.2089,0.04424,0,0.13336,0,0.02174,0
12.02,0,0,0,0.09488,0,0,0,1e-05,0,0,0.11798,0,0.00013,0,0,0.01464,0,0.00199,0,0,1,0,1,0.98062,0,0.12859,0,0,0,0.04743,0,0.06352,0,0,0.01776,0.31665,0.03546,0,1,0.02288,0,0,0,0.02145,0,0.00636,0,4e-05,0,0,0.02238,0,0,0,0,1,0,0,0.17202,0,0.13937,0.2529,0.04604,0,0.14055,0,0.0335,0
12.04,0,0,0,0.09654,0,0,0,1e-05,0,0,0.13423,0,7e-05,0,0,0.01529,0,0.00302,0,0,1,0,1,0.9882,0,0.10398,0,0,0,0.05063,0,0.06353,0,0.0244,0.01882,0.32022,0.03836,0,1,0.02196,0,0,0,0.01919,0,0.00776,0,4e-05,0,0,0.02017,0,0,0,0,1,0,0,0.13918,0,0.14045,0.29966,0.04768,0,0.14754,0,0.04787,1
12.06,0,0,0,0.09597,0,0,0,1e-05,0,0,0.15057,0,3e-05,0,0,0.01592,0,0.00418,0,0,1,0,1,0.98674,0,0.08635,0,0,0,0.05457,0,0.0628,0,0.04992,0.01963,0.3205,0.04087,0,1,0.02064,0,0,0,0.01653,0,0.00913,0,0.0001,0,0,0.01775,0,0,0,0,1,0,0,0.10666,0,0.13783,0.34979,0.04904,0,0.15481,0,0.06472,0
12.08,0,0,0,0.09302,0,0,0,1e-05,0,0,0.16698,0,0,0,0,0.01649,0,0.00548,0,0,1,0,1,0.97621,0,0.07539,0,0,0,0.05944,0,0.06118,0,0.07447,0.02017,0.31757,0.04279,0,1,0.01893,0,0,0,0.01359,0,0.01043,0,0.00012,0,0,0.01519,0,0,0,0,1,0,0,0.07448,0,0.13135,0.40373,0.04999,0,0.16291,0,0.08391,0
12.1,0,0,0,0.08765,0,0,0,0,0,0,0.18332,0,0,0,0,0.01698,0,0.00692,0,0,1,0,1,0.9567,0,0.06997,0,0,0,0.06527,0,0.05851,0,0.09792,0.02039,0.3115,0.04402,0,1,0.01684,0,0,0,0.01049,0,0.01163,0,0.00014,0,0,0.01257,0,0,0,0,1,0,0,0.04256,0,0.12097,0.46171,0.05041,0,0.17223,0,0.1052,0
12.12,0,0,0,0.07998,0,0,0,0,0,0,0.1994,0,0,0,0,0.01734,0,0.00852,0,0,1,0,1,0.92837,0,0.06868,0,0,0,0.072,0,0.05465,0,0.12013,0.02028,0.30231,0.04444,0,0.97945,0.0144,0,0,0,0.00737,0,0.01269,0,0.00015,0,0,0.00996,0,0,0,0,1,0.07586,0,0.01082,0,0.10675,0.5238,0.05013,0,0.18298,0,0.12836,0
12.14,0,0,0,0.07035,0,0,0,0,0,0,0.21493,0,0,0,0,0.01754,0,0.01029,0,0.00214,1,0,1,0.89144,0,0.06992,0,0,0,0.07952,0,0.04952,0,0.1409,0.01986,0.29009,0.044,0,0.89864,0.01161,0,0,0,0.00431,0,0.01358,0,0.00016,0,0,0.00739,0,0,0,0,1,0.85177,0,0,0,0.08894,0.58992,0.04898,0,0.19519,0.00852,0.1531,0
12.16,0,0,0,0.05916,0,0,0,0,0,0,0.2296,0,0,0,0,0.01753,0,0.01226,0,0.00442,1,0,1,0.84615,0,0.07204,0,0,0.10648,0.08771,0,0.0431,0,0.16,0.01914,0.27503,0.04263,0,0.78992,0.00851,0,0,0,0.00145,0,0.01428,0,0.00016,0,0,0.00486,0,0,0,0,1,0,0,0,0,0.0681,0.65988,0.04678,0,0.20874,0.03397,0.17912,0
12.18,0,0,0,0.04693,0,0,0,0,0,0,0.24302,0,0,0,0.00315,0.01727,0,0.01444,0,0.00636,1,0,1,0.79281,0,0.07337,0,0,0,0.09641,0,0.03546,0,0.17722,0.01811,0.25748,0.04033,0,0.65272,0.00516,0,0,0,0,0,0.01478,0,0.00016,0,0,0.00242,0,0,0,0,1,0,0,0,0,0.04524,0.73331,0.04335,0,0.22339,0.05896,0.2061,0
12.2,0.00031,0,0,0.03419,0,0,0,0,0,0,0.25485,0,0,0,0.02476,0.01673,0,0.01686,0,0.00792,1,0,1,0.73177,0,0.07219,0,0,0,0.10545,0,0.02673,0.011,0.19244,0.01679,0.23793,0.03709,0,0.48948,0.0016,0,0,0,0,0,0.01506,0,0.00015,0,0,3e-05,0,0,0,0,1,0,0,0,0,0.02183,0.80969,0.03848,0,0.23882,0.08355,0.23366,0
12.22,0.00408,0,0,0.02141,0,0,0,0,0,0,0.26481,0,0,0,0.04988,0.01592,0,0.01952,0,0.0091,1,0,1,0.66344,0.0023,0.0668,0,0,0,0.11463,0,0.01709,0.02406,0.2057,0.01516,0.21689,0.03294,0,0.30534,0,0,0,0,0,0,0.01512,0,0.00014,0,0,0,0,0,0,0,0.97786,0,0,0,0,0,0.88834,0.03205,0,0.2546,0.10777,0.26138,0
12.24,0.008,0,0,0.00901,0,0,0,0,0,0,0.2727,0,0,0,0.0785,0.01482,0,0.0224,0,0.00988,1,0,1,0.58825,0.00556,0.05572,0,0,0,0.12372,0,0.00678,0.03653,0.21716,0.01321,0.19478,0.02794,0,0.10574,0,0,0,0,0,0,0.01494,0,0.00014,0,0,0,0,0,0,0,0.82647,0,0,0,0,0,0.96834,0.0241,0,0.27029,0.13158,0.28878,0
12.26,0.012,0,0.00074,0,0,0,0,0,0,0,0.27845,0,0,0,0.11059,0.01344,0,0.0255,0,0.01029,1,0.00226,0.95563,0.50664,0.00885,0.03792,0,0.17467,0.03864,0.13246,0,0,0.04872,0.22703,0.01092,0.17191,0.02216,0,0,0,0,0,0,0,0,0.01451,0,0.00013,0,0,0,0,0,0,0,0.66484,0,0,0,0,0,1,0.01486,0,0.28538,0.15497,0.31533,0
12.28,0.01606,0,0.00555,0,0,0,0,0,0,0,0.28206,0,0,0,0.14609,0.01184,0,0.02878,0,0.01034,1,0.00449,0.76581,0.41903,0.01222,0.01303,0,0,0.11914,0.14056,0,0,0.061,0.23551,0.00829,0.14846,0.01572,0,0,0,0,0,0,0,0,0.01382,0,0.00012,0,0,0,0,0,0,0,0.49581,0,0,0,0,0,1,0.00476,0,0.29936,0.17786,0.34043,0
12.3,0.02012,0,0.01063,0,0,0,0,0,0,0,0.28361,0,0,0,0.18488,0.01004,0,0.03221,0,0.01006,1,0.00648,0.55964,0.32577,0.01569,0,0.06156,0,0.19684,0.14768,0,0,0.07369,0.24282,0.00534,0.12449,0.00874,0,0,0,0,0.00908,0,0,0,0.01287,0,0.00011,0,0,0,0,0,0,0,0.32179,0,0,0,0,0,1,0,0,0.31168,0.20013,0.36339,0
12.32,0.02412,0.00154,0.01594,0,0,0,0,0,0,0,0.28322,0,0,0,0.22678,0.00811,0,0.03576,0,0.00948,1,0.00829,0.34139,0.22717,0.01929,0,0,0,0.27206,0.15348,0.01147,0,0.08713,0.24916,0.00214,0.09989,0.00139,0,0,0,0,0.033,0,0,0,0.01168,0,0.0001,0,0,0,0,0,0,0,0.14407,0,0,0,0,0,1,0,0,0.32175,0.22161,0.38345,0
12.34,0.02802,0.00515,0.02146,0,0,0,0,0,0,0,0.28108,0,0,0,0.27157,0.00613,0,0.03937,0,0.00866,1,0.00997,0.11365,0.12336,0.02303,0,0,0,0.34484,0.15755,0.04847,0,0.1016,0.25464,0,0.07451,0,0,0,0,0,0.05883,0,0,0,0.01027,0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32897,0.24211,0.39977,0
12.36,0.03174,0.0092,0.02715,0,0,0.00051,0,0,0,0,0.27738,0,0,0,0.31896,0.00416,0,0.043,0,0.00764,1,0.01156,0,0.01397,0.02694,0,0,0,0.415,0.15946,0.08347,0,0.11733,0.25931,0,0.04808,0,0,0,0,0,0.08655,0,0,0,0.00868,0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04394,0.33269,0.26136,0.4114,1
12.38,0.03522,0.01373,0.033,0,0,0.00202,0.0005,0,0,0,0.27231,0,0,0,0.36859,0.00228,0.00559,0.04657,0,0.00651,0.88216,0.01309,0,0,0.03102,0,0,0,0.48225,0.15875,0.11673,0,0.1344,0.2631,0,0.0203,0,0.0003,0,0,0,0.11608,0,0,0,0.00694,0,8e-05,0,0.00051,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17115,0.3322,0.27904,0.4173,0
12.4,0.03838,0.01876,0.03894,0,0,0.00374,0.00213,0,0,0,0.26604,0,0,0,0.42007,0.00055,0.02005,0.05,0,0.00534,0.74394,0.01462,0,0,0.03527,0,0,0,0.54612,0.15489,0.14845,0,0.15275,0.26589,0,0,0,0.00096,0,0,0,0.14731,0,0,0,0.00512,0,7e-05,0.00036,0.00147,0,0,0,0,0.60607,0,0,0,1,0.00678,0,1,0,0.29734,0.32672,0.29475,0.41639,0
12.42,0.04114,0.0243,0.04494,0,0.03857,0.00569,0.00387,0,0,0,0.25868,0,0,0,0.47297,0,0.03687,0.05323,0,0.00419,0.59304,0.01618,0,0,0.0397,0,0,0,0.60604,0.14733,0.17875,0,0.17225,0.26744,0,0,0,0.00173,0,0,0,0.18011,0,0,0,0.00327,0,7e-05,0.0008,0.00258,0,0,0,0,0,0,0,0.00246,0.08623,0.02121,0,1,0,0.42314,0.31542,0.30804,0.40763,0
12.44,0.04339,0.03037,0.05092,0,0.15823,0.00789,0.00568,0,0,0,0.25025,0,0,0,0.5268,0,0.0562,0.05613,0,0.00315,0.43032,0.0178,0,0,0.04428,0,0,0,0.66128,0.13552,0.20771,0,0.19269,0.26744,0,0,0,0.00261,0,0,0,0.21426,0,0,0,0.00145,0,6e-05,0.00132,0.00385,0,0,0,0,0,0,0,0.01067,0,0.03359,0,1,0,0.54834,0.29746,0.31843,0.39013,0
12.46,0.04504,0.03698,0.05684,0,0.27549,0.01034,0.00754,0,0,0,0.2407,0,0,0,0.581,0,0.07818,0.05861,0,0.00228,0.25656,0.0195,0,0,0.049,0,0,0,0.71097,0.11898,0.23534,0,0.21383,0.26558,0,0,0,0.00362,0,0,1e-05,0.24952,0,0,0,0,0,5e-05,0.00191,0.00531,0,0,0,0,0,0,0.00814,0.01841,0,0.04311,0,1,0,0.67232,0.27207,0.3254,0.36325,0
12.48,0.04597,0.04413,0.06259,0,0.39091,0.01305,0.00938,0,0,0,0.22986,0,0,0,0.63496,0,0.10293,0.06053,0,0.00164,0.07134,0.02132,0,0,0.05383,0,0,0,0.75418,0.09748,0.2616,0,0.23537,0.2616,0,0,0,0.00477,0,0,1e-05,0.2856,0,0,0,0,0,5e-05,0.00258,0.00696,0,0,0,0,0,0,0.02447,0.02571,0,0.04891,0.00617,1,0,0.79418,0.23873,0.32851,0.32662,0
12.5,0.04605,0.0518,0.06809,0,0.50436,0.01604,0.01119,0,0,0,0.2175,0,0,0,0.688,0,0.13057,0.06175,0,0.00128,0,0.02327,0,0,0.0587,0.66804,0,0,0.78994,0.07122,0.2864,0,0.25698,0.25546,0,0,0,0.00604,0,0,1e-05,0.32217,0,0,0,0,0,4e-05,0.00333,0.0088,0,0,0,1e-05,0,0,0.03919,0.0326,0,0.05017,0.01433,1,0,0.91277,0.19733,0.32739,0.28026,0
12.52,0.04516,0.05998,0.07323,0,0.61535,0.01931,0.01292,0,0,0,0.20332,0,0,0,0.73929,0,0.16118,0.06212,0,0.00119,0,0.02537,0,0,0.06357,0.20738,0,0,0.81729,0.04091,0.30956,0,0.27824,0.24736,0,0,0,0.00746,0,0,2e-05,0.35887,0,0,5e-05,0,0,3e-05,0.00418,0.01085,0,0,0.00156,7e-05,0,0,0.05226,0.0391,0,0.04623,0.02099,1,0,1,0.14825,0.32183,0.22454,0
12.54,0.04319,0.06863,0.07787,0,0.72317,0.02285,0.01457,1e-05,0,0,0.18698,0,2e-05,0,0.78792,0,0.19482,0.06147,0,0.00141,0,0.02761,0,0,0.06837,0.13299,0,0,0.83533,0.00767,0.33085,0,0.29871,0.23766,0,0,0,0.00903,0,0,2e-05,0.39538,0,0,0.00013,0,0,2e-05,0.00511,0.0131,0,0,0.00568,0.00013,0,0,0.06364,0.04523,0,0.0368,0.02594,1,0,1,0.09231,0.31174,0.16034,0
12.56,0.0401,0.0777,0.08189,0,0.82687,0.02667,0.01608,2e-05,0,0,0.16812,0,4e-05,0,0.83282,0,0.23151,0.05962,2e-05,0.00192,0,0.03001,0,0,0.073,0.18366,0,0,0.84324,0,0.34994,0,0.31786,0.22684,0,0,0,0.01073,0,0,2e-05,0.43137,0,0,0.00022,0,0.00222,2e-05,0.00614,0.01556,0,0,0.01004,0.00019,0,0,0.07326,0.05099,0,0.02214,0.02917,0.86825,0,1,0.03061,0.29715,0.08893,0
12.58,0.03587,0.08713,0.08511,0,0.9253,0.03075,0.01745,2e-05,0,0,0.14638,0,5e-05,0,0.87275,0,0.27123,0.05642,4e-05,0.00267,0,0.03256,0,0,0.07736,0.43452,0.00206,0,0.84034,0,0.36643,0,0.3351,0.21543,0,0,0,0.01259,0,0,2e-05,0.46656,0.00084,0,0.00031,0,0.00524,1e-05,0.00726,0.01823,0,0,0.0147,0.00025,0,0,0.08103,0.05638,0,0.00297,0.03087,0.68812,0,1,0,0.2782,0.01196,0
