T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.1,4e-05,0.48645,-0.00124,-0.00109,-0.00045,0.01045,0.00212,0.51555,0.0024,-0.00109,-0.00044,0.01045
11.12,-0.0004,0.47394,-0.00133,-0.00307,-0.0006,0.0104,0.00274,0.52806,0.00328,-0.00307,-0.00058,0.0104
11.14,-0.00091,0.45951,-0.00139,-0.00485,-0.00075,0.01029,0.00351,0.54247,0.00417,-0.00485,-0.00072,0.01029
11.16,-0.00144,0.44204,-0.00141,-0.00632,-0.0009,0.01011,0.00442,0.55992,0.00498,-0.00632,-0.00086,0.01011
11.18,-0.00193,0.4207,-0.00137,-0.00741,-0.00102,0.00984,0.0054,0.58122,0.00564,-0.00741,-0.00096,0.00984
11.2,-0.00231,0.395,-0.00125,-0.0081,-0.0011,0.00946,0.00641,0.60687,0.00605,-0.0081,-0.00103,0.00946
11.22,-0.00252,0.36479,-0.00105,-0.00839,-0.00113,0.00896,0.00735,0.63703,0.00617,-0.00839,-0.00104,0.00896
11.24,-0.00256,0.33024,-0.00079,-0.0083,-0.0011,0.0083,0.00818,0.6715,0.006,-0.0083,-0.001,0.0083
11.26,-0.00242,0.29198,-0.0005,-0.00788,-0.00103,0.00751,0.00888,0.70968,0.00558,-0.00788,-0.00091,0.00751
11.28,-0.00215,0.25121,-0.00022,-0.00718,-0.00092,0.0066,0.00943,0.75036,0.00497,-0.00718,-0.00079,0.0066
11.3,-0.00176,0.20991,5e-05,-0.00631,-0.00078,0.00561,0.00984,0.79158,0.00432,-0.00631,-0.00066,0.00561
11.32,-0.0013,0.17085,0.00028,-0.00538,-0.00063,0.00463,0.01013,0.83056,0.00379,-0.00538,-0.00054,0.00463
11.34,-0.00078,0.13708,0.00048,-0.00451,-0.00049,0.00374,0.01032,0.86425,0.00354,-0.00451,-0.00044,0.00374
11.36,-0.00023,0.11098,0.00066,-0.00379,-0.00037,0.00303,0.01043,0.8903,0.00366,-0.00379,-0.00039,0.00303
11.38,0.00036,0.09369,0.00082,-0.0033,-0.00026,0.00254,0.01049,0.90755,0.00415,-0.0033,-0.00036,0.00254
11.4,0.00098,0.08523,0.00096,-0.00304,-0.00019,0.00228,0.0105,0.916,0.00494,-0.00304,-0.00037,0.00228
11.42,0.00162,0.0846,0.00105,-0.00301,-0.00014,0.00224,0.01049,0.91662,0.00588,-0.00301,-0.00038,0.00224
11.44,0.00226,0.08992,0.00109,-0.00316,-0.00011,0.00239,0.01047,0.91131,0.00687,-0.00316,-0.00041,0.00239
11.46,0.00288,0.09871,0.00105,-0.00342,-0.0001,0.00266,0.01045,0.90251,0.0078,-0.00342,-0.00043,0.00266
11.48,0.00345,0.10881,0.00091,-0.00371,-0.00011,0.00301,0.01043,0.89242,0.00859,-0.00371,-0.00045,0.00301
11.5,0.00395,0.11881,0.0007,-0.00397,-0.00014,0.00339,0.01043,0.88241,0.00919,-0.00397,-0.00047,0.00339
11.52,0.00438,0.12772,0.00044,-0.00411,-0.00017,0.00376,0.01043,0.8735,0.00957,-0.00411,-0.00048,0.00376
11.54,0.00471,0.13489,0.00018,-0.00405,-0.00021,0.00409,0.01045,0.86632,0.0097,-0.00405,-0.00048,0.00409
11.56,0.00494,0.14097,-8e-05,-0.00375,-0.00025,0.00437,0.01048,0.86023,0.00956,-0.00375,-0.00049,0.00437
11.58,0.00514,0.14814,-0.00031,-0.0032,-0.0003,0.00466,0.0105,0.85306,0.00916,-0.0032,-0.0005,0.00466
11.6,0.00537,0.15919,-0.0005,-0.00245,-0.00035,0.00501,0.01053,0.84203,0.00848,-0.00245,-0.00052,0.00501
11.62,0.00569,0.17627,-0.00065,-0.00152,-0.0004,0.00549,0.01053,0.82498,0.00754,-0.00152,-0.00054,0.00549
11.64,0.00611,0.20006,-0.00072,-0.00044,-0.00046,0.00611,0.01051,0.80124,0.00636,-0.00044,-0.00057,0.00611
11.66,0.00656,0.22961,-0.00071,0.00078,-0.00052,0.00683,0.01043,0.77175,0.00501,0.00078,-0.0006,0.00683
11.68,0.00699,0.26283,-0.0006,0.0021,-0.00057,0.00759,0.01029,0.73861,0.00357,0.0021,-0.00063,0.00759
11.7,0.00731,0.29731,-0.00043,0.00341,-0.0006,0.00831,0.01005,0.70421,0.00216,0.00341,-0.00064,0.00831
11.72,0.00749,0.33106,-0.00023,0.00457,-0.0006,0.00897,0.00969,0.67054,0.00088,0.00457,-0.00063,0.00897
11.74,0.0075,0.36281,-3e-05,0.00541,-0.00059,0.00952,0.00919,0.63887,-0.00018,0.00541,-0.00061,0.00952
11.76,0.00736,0.39199,0.00016,0.00583,-0.00057,0.00996,0.00854,0.60975,-0.00098,0.00583,-0.00058,0.00996
11.78,0.0071,0.41868,0.00033,0.00576,-0.00053,0.01027,0.00773,0.58312,-0.00155,0.00576,-0.00054,0.01027
11.8,0.00678,0.4434,0.0005,0.00521,-0.00051,0.01047,0.00678,0.55844,-0.00191,0.00521,-0.00051,0.01047
11.82,0.00644,0.46705,0.00068,0.00419,-0.00049,0.01054,0.0057,0.53483,-0.00212,0.00419,-0.00048,0.01054
11.84,0.00614,0.49084,0.00085,0.00281,-0.00048,0.01047,0.00453,0.51106,-0.00224,0.00281,-0.00047,0.01047
11.86,0.00593,0.5162,0.00097,0.0012,-0.0005,0.01027,0.00333,0.4857,-0.00232,0.0012,-0.00048,0.01027
11.88,0.00583,0.54465,0.001,-0.00046,-0.00053,0.00991,0.00213,0.45725,-0.00239,-0.00046,-0.00049,0.00991
11.9,0.00585,0.5775,0.00089,-0.00197,-0.00057,0.0094,0.00099,0.42437,-0.00246,-0.00197,-0.00051,0.0094
11.92,0.006,0.61564,0.00058,-0.00318,-0.00062,0.00871,-2e-05,0.3862,-0.00252,-0.00318,-0.00053,0.00871
11.94,0.00623,0.65925,-0,-0.00399,-0.00066,0.00786,-0.00085,0.34254,-0.00253,-0.00399,-0.00054,0.00786
11.96,0.00653,0.7076,-0.00087,-0.00436,-0.00068,0.00686,-0.00142,0.29414,-0.00246,-0.00436,-0.00053,0.00686
11.98,0.00687,0.7589,-0.00198,-0.00433,-0.00068,0.00576,-0.00174,0.24281,-0.00227,-0.00433,-0.00049,0.00576
12,0.00725,0.81029,-0.00321,-0.004,-0.00066,0.00461,-0.00182,0.19138,-0.00199,-0.004,-0.00043,0.00461
12.02,0.00768,0.85858,-0.00435,-0.00347,-0.00062,0.00351,-0.00173,0.14307,-0.00165,-0.00347,-0.00035,0.00351
12.04,0.00813,0.90129,-0.00522,-0.00286,-0.00057,0.00252,-0.00153,0.10036,-0.0013,-0.00286,-0.00028,0.00252
12.06,0.00858,0.93714,-0.0057,-0.00225,-0.00051,0.00168,-0.00128,0.06454,-0.00098,-0.00225,-0.00021,0.00168
12.08,0.00901,0.96589,-0.00569,-0.00169,-0.00045,0.00101,-0.00102,0.03582,-0.00068,-0.00169,-0.00015,0.00101
12.1,0.00941,0.988,-0.00515,-0.00122,-0.0004,0.00048,-0.00077,0.01375,-0.00044,-0.00122,-9e-05,0.00048
12.12,0.00974,1.0043,-0.00411,-0.00084,-0.00035,0.0001,-0.00055,0,-0.00024,-0.00084,-5e-05,0.0001
12.14,0.01003,1.01582,-0.00262,-0.00056,-0.00031,-0.00017,-0.00037,0,-0.0001,-0.00056,-2e-05,-0.00017
12.16,0.01025,1.02356,-0.0008,-0.00037,-0.00027,-0.00034,-0.00023,0,2e-05,-0.00037,0,-0.00034
12.18,0.01043,1.02841,0.0012,-0.00026,-0.00025,-0.00045,-0.00013,0,9e-05,-0.00026,2e-05,-0.00045
12.2,0.01056,1.03106,0.00321,-0.0002,-0.00023,-0.00051,-6e-05,0,0.00014,-0.0002,3e-05,-0.00051
12.22,0.01065,1.03194,0.00508,-0.00017,-0.00021,-0.00053,-1e-05,0,0.00018,-0.00017,3e-05,-0.00053
12.24,0.01069,1.0312,0.00671,-0.00016,-0.00019,-0.00053,1e-05,0,0.00019,-0.00016,4e-05,-0.00053
12.26,0.01067,1.02869,0.00801,-0.00013,-0.00016,-0.00051,1e-05,0,0.0002,-0.00013,4e-05,-0.00051
12.28,0.01059,1.02396,0.00898,-5e-05,-0.00014,-0.00047,1e-05,0,0.00019,-5e-05,4e-05,-0.00047
12.3,0.01043,1.01631,0.0096,9e-05,-0.00011,-0.00041,1e-05,0,0.00018,9e-05,3e-05,-0.00041
12.32,0.01018,1.00485,0.00987,0.00034,-8e-05,-0.00032,1e-05,0,0.00015,0.00034,3e-05,-0.00032
12.34,0.0098,0.98851,0.00982,0.00071,-6e-05,-0.00018,2e-05,0.01207,0.0001,0.00071,2e-05,-0.00018
12.36,0.00927,0.96626,0.00947,0.00123,-4e-05,3e-05,5e-05,0.03408,3e-05,0.00123,1e-05,3e-05
12.38,0.0086,0.93719,0.00884,0.00192,-3e-05,0.00032,0.00011,0.06291,-7e-05,0.00192,-1e-05,0.00032
12.4,0.00776,0.90078,0.00797,0.00277,-3e-05,0.0007,0.00019,0.0991,-0.00021,0.00277,-3e-05,0.0007
12.42,0.00677,0.85719,0.00691,0.00378,-4e-05,0.0012,0.0003,0.14253,-0.00039,0.00378,-6e-05,0.0012
12.44,0.00566,0.80763,0.00572,0.00488,-6e-05,0.00182,0.00045,0.19202,-0.00062,0.00488,-0.0001,0.00182
12.46,0.00451,0.75445,0.00452,0.006,-0.00011,0.00255,0.00063,0.24525,-0.0009,0.006,-0.00015,0.00255
12.48,0.00338,0.70054,0.0034,0.00705,-0.00016,0.00337,0.00084,0.29935,-0.00122,0.00705,-0.0002,0.00337
12.5,0.00235,0.64808,0.00246,0.00794,-0.00024,0.00424,0.00107,0.35223,-0.0016,0.00794,-0.00026,0.00424
12.52,0.00146,0.59789,0.00174,0.00861,-0.00032,0.00509,0.00128,0.40312,-0.00204,0.00861,-0.00032,0.00509
12.54,0.00071,0.54967,0.00124,0.00903,-0.00042,0.00585,0.00146,0.45243,-0.00256,0.00903,-0.00038,0.00585
12.56,0.0001,0.5024,0.00096,0.00917,-0.00053,0.00646,0.00155,0.50125,-0.00318,0.00917,-0.00043,0.00646
12.58,-0.00037,0.45477,0.00087,0.00903,-0.00063,0.00683,0.00151,0.55101,-0.00391,0.00903,-0.00047,0.00683
12.6,-0.00072,0.40553,0.0009,0.00861,-0.00072,0.00691,0.00125,0.60302,-0.00476,0.00861,-0.00047,0.00691
12.62,-0.00095,0.35391,0.00099,0.00794,-0.00078,0.0067,0.00072,0.65808,-0.0057,0.00794,-0.00043,0.0067
12.64,-0.00105,0.29993,0.00107,0.00705,-0.00079,0.0062,-9e-05,0.71614,-0.00666,0.00705,-0.00034,0.0062
12.66,-0.00105,0.2448,0.00109,0.006,-0.00076,0.00547,-0.00114,0.77585,-0.0076,0.006,-0.0002,0.00547
12.68,-0.00097,0.19089,0.00104,0.00487,-0.00068,0.00459,-0.00228,0.83454,-0.00844,0.00487,-3e-05,0.00459
12.7,-0.00084,0.14116,0.00092,0.00376,-0.00058,0.00366,-0.0033,0.88878,-0.00916,0.00376,0.00014,0.00366
12.72,-0.00069,0.09792,0.00077,0.00274,-0.00047,0.00277,-0.00405,0.93549,-0.00973,0.00274,0.00029,0.00277
12.74,-0.00054,0.06232,0.00061,0.00187,-0.00036,0.00197,-0.00438,0.97249,-0.01015,0.00187,0.00039,0.00197
12.76,-0.0004,0.03449,0.00046,0.00116,-0.00026,0.00131,-0.00424,0.99826,-0.01042,0.00116,0.00044,0.00131
12.78,-0.00027,0.01386,0.00033,0.00061,-0.00017,0.00077,-0.00365,1.01163,-0.01055,0.00061,0.00044,0.00077
12.8,-0.00017,0,0.00022,0.00021,-0.00011,0.00037,-0.00265,1.01152,-0.01052,0.00021,0.00039,0.00037
12.82,-0.0001,0,0.00013,-6e-05,-5e-05,8e-05,-0.00138,0.99678,-0.01033,-6e-05,0.0003,8e-05
12.84,-4e-05,0,6e-05,-0.00023,-2e-05,-0.00011,2e-05,0.96625,-0.00998,-0.00023,0.0002,-0.00011
12.86,0,0,1e-05,-0.00032,1e-05,-0.00023,0.00136,0.91887,-0.00946,-0.00032,0.0001,-0.00023
12.88,3e-05,0,-2e-05,-0.00036,3e-05,-0.00028,0.0025,0.85405,-0.00877,-0.00036,1e-05,-0.00028
12.9,4e-05,0,-4e-05,-0.00035,3e-05,-0.00029,0.00331,0.77208,-0.00791,-0.00035,-6e-05,-0.00029
12.92,5e-05,0,-5e-05,-0.00031,4e-05,-0.00028,0.00374,0.67483,-0.0069,-0.00031,-0.00011,-0.00028
12.94,5e-05,0,-5e-05,-0.00027,3e-05,-0.00025,0.0038,0.56658,-0.00578,-0.00027,-0.00014,-0.00025
12.96,4e-05,0,-5e-05,-0.00022,3e-05,-0.00021,0.00356,0.45428,-0.00463,-0.00022,-0.00014,-0.00021
12.98,4e-05,0,-4e-05,-0.00017,3e-05,-0.00016,0.00313,0.34617,-0.00352,-0.00017,-0.00013,-0.00016
13,3e-05,0,-3e-05,-0.00012,2e-05,-0.00012,0.0026,0.24902,-0.00252,-0.00012,-0.00012,-0.00012
13.02,2e-05,0,-3e-05,-8e-05,2e-05,-9e-05,0.00205,0.16672,-0.00169,-8e-05,-0.0001,-9e-05
13.04,2e-05,0,-2e-05,-5e-05,1e-05,-6e-05,0.00153,0.10053,-0.00101,-5e-05,-8e-05,-6e-05
13.06,1e-05,0,-1e-05,-3e-05,1e-05,-3e-05,0.00108,0.05001,-0.0005,-3e-05,-6e-05,-3e-05
13.08,1e-05,7e-05,-1e-05,-1e-05,0,-2e-05,0.0007,0.01359,-0.00013,-1e-05,-4e-05,-2e-05
13.1,0,0.00047,-1e-05,0,0,-0,0.0004,0,0.00012,0,-3e-05,-0
13.12,0,0.00068,-0,1e-05,0,1e-05,0.00018,0,0.00027,1e-05,-2e-05,1e-05
13.14,-0,0.00077,-0,1e-05,-0,1e-05,2e-05,0,0.00034,1e-05,-1e-05,1e-05
13.16,-0,0.00076,0,2e-05,-0,1e-05,-8e-05,0,0.00036,2e-05,-0,1e-05
13.18,-0,0.0007,0,2e-05,-0,1e-05,-0.00014,0,0.00035,2e-05,0,1e-05
13.2,-0,0.0006,0,1e-05,-0,1e-05,-0.00017,0,0.00031,1e-05,1e-05,1e-05
13.22,-0,0.00049,0,1e-05,-0,1e-05,-0.00017,0,0.00026,1e-05,1e-05,1e-05
13.24,-0,0.00038,0,1e-05,-0,1e-05,-0.00016,0,0.00021,1e-05,1e-05,1e-05
13.26,-0,0.00028,0,1e-05,-0,1e-05,-0.00014,0,0.00016,1e-05,1e-05,1e-05
13.28,-0,0.00019,0,1e-05,-0,1e-05,-0.00012,0,0.00011,1e-05,1e-05,1e-05
13.3,-0,0.00012,0,0,-0,0,-9e-05,0,7e-05,0,0,0
13.32,-0,6e-05,0,0,-0,0,-7e-05,0,4e-05,0,0,0
13.34,-0,2e-05,0,0,-0,0,-5e-05,0,2e-05,0,0,0
13.36,-0,0,0,0,-0,0,-3e-05,0,0,0,0,0
13.38,-0,0,0,-0,-0,0,-2e-05,0.00064,-1e-05,-0,0,0
13.4,-0,0,0,-0,-0,-0,-1e-05,0.00133,-1e-05,-0,0,-0
13.42,0,0,0,-0,0,-0,-0,0.00169,-2e-05,-0,-0,-0
13.44,0,0,-0,-0,0,-0,0,0.00183,-2e-05,-0,-0,-0
13.46,0,0,-0,-0,0,-0,0,0.00181,-2e-05,-0,-0,-0
13.48,0,0,-0,-0,0,-0,0,0.0017,-2e-05,-0,-0,-0
13.5,0,0,-0,-0,0,-0,0,0.00154,-2e-05,-0,-0,-0
13.52,0,0,-0,-0,0,-0,0,0.00134,-1e-05,-0,-0,-0
13.54,0,0,-0,-0,0,-0,0,0.00112,-1e-05,-0,-0,-0
13.56,0,0,-0,-0,0,-0,0,0.00086,-1e-05,-0,-0,-0
13.58,0,0,-0,-0,0,-0,0,0.00056,-1e-05,-0,-0,-0
13.6,0,0,-0,-0,0,-0,0,0.00018,-0,-0,-0,-0
13.62,0,0,-0,-0,0,-0,1e-05,0,0,-0,0,-0
13.64,0,0,-0,-0,0,-0,1e-05,0,1e-05,-0,0,-0
13.66,0,0,-0,0,0,-0,2e-05,0,2e-05,0,0,-0
13.68,0,0,-0,0,0,0,3e-05,0,3e-05,0,1e-05,0
13.7,-0,0,-0,0,-0,0,4e-05,0,4e-05,0,1e-05,0
13.72,-0,0,0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
13.74,-0,0,0,0,-0,0,7e-05,0,7e-05,0,1e-05,0
13.76,-0,0,0,0,-0,0,8e-05,0,8e-05,0,2e-05,0
13.78,-0,0,0,0,-0,0,9e-05,0,9e-05,0,2e-05,0
13.8,-0,0,0,0,-0,0,0.0001,0,0.0001,0,2e-05,0
13.82,-0,0,0,0,-0,0,0.0001,0,0.0001,0,2e-05,0
13.84,-0,0,0,0,-0,0,8e-05,0,8e-05,0,2e-05,0
13.86,-0,0,0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
13.88,-0,0,0,0,-0,0,-1e-05,0.00068,-1e-05,0,-0,0
13.9,-0,0,0,0,-0,0,-0.0001,0.00939,-0.0001,0,-2e-05,0
13.92,-0,0,0,0,-0,0,-0.00022,0.02179,-0.00022,0,-4e-05,0
13.94,-0,0,0,-0,-0,0,-0.00039,0.03838,-0.00039,-0,-8e-05,0
13.96,-0,0,0,-0,-0,-0,-0.00061,0.05945,-0.00061,-0,-0.00012,-0
13.98,0,0,-0,-0,0,-0,-0.00087,0.08486,-0.00087,-0,-0.00017,-0
14,0,0,-0,-0,0,-0,-0.00117,0.11384,-0.00117,-0,-0.00023,-0
14.02,0,0,-0,-0,0,-0,-0.00148,0.14476,-0.00148,-0,-0.0003,-0
14.04,0,0,-0,-0,0,-0,-0.00179,0.17485,-0.00179,-0,-0.00036,-0
14.06,0,0,-0,-0,0,-0,-0.00205,0.19987,-0.00205,-0,-0.00041,-0
14.08,0,0,-0,-0,0,-0,-0.0022,0.21447,-0.0022,-0,-0.00044,-0
14.1,0,0,-0,-0,0,-0,-0.0022,0.21447,-0.0022,-0,-0.00043,-0
14.12,0,0,-0,-0,0,-0,-0.00205,0.19987,-0.00205,-0,-0.0004,-0
14.14,0,0,-0,-0,0,-0,-0.00179,0.17486,-0.00179,-0,-0.00035,-0
14.16,0,0,-0,-0,0,-0,-0.00148,0.14477,-0.00148,-0,-0.00029,-0
14.18,0,0,-0,-0,0,-0,-0.00117,0.11384,-0.00117,-0,-0.00023,-0
14.2,0,0,-0,-0,0,-0,-0.00087,0.08486,-0.00087,-0,-0.00017,-0
14.22,0,0,-0,0,0,0,-0.00061,0.05946,-0.00061,0,-0.00012,0
14.24,0,0,-0,0,0,0,-0.00039,0.03839,-0.00039,0,-8e-05,0
14.26,-0,0,0,0,-0,0,-0.00022,0.02179,-0.00022,0,-4e-05,0
14.28,-0,0,0,0,-0,0,-0.0001,0.0094,-0.0001,0,-2e-05,0
14.3,-0,0,0,0,-0,0,-1e-05,0.00069,-1e-05,0,-0,0
14.32,-0,0,0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
14.34,-0,0,0,0,-0,0,8e-05,0,8e-05,0,2e-05,0
14.36,-0,0,0,0,-0,0,0.0001,0,0.0001,0,2e-05,0
14.38,-0,0,0,0,-0,0,0.0001,0,0.0001,0,2e-05,0
14.4,-0,0,0,0,-0,0,9e-05,0,9e-05,0,2e-05,0
14.42,-0,0,0,0,-0,0,8e-05,0,8e-05,0,2e-05,0
14.44,-0,0,0,0,-0,0,7e-05,0,7e-05,0,1e-05,0
14.46,-0,0,0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
14.48,-0,0,0,0,-0,0,4e-05,0,4e-05,0,1e-05,0
14.5,-0,0,0,-0,-0,-0,3e-05,0,3e-05,-0,1e-05,-0
14.52,-0,0,0,-0,-0,-0,2e-05,0,2e-05,-0,0,-0
14.54,0,0,-0,-0,0,-0,1e-05,0,1e-05,-0,0,-0
14.56,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.58,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
14.6,0,0,-0,-0,0,-0,-0,0.00024,-0,-0,-0,-0
14.62,0,0,-0,-0,0,-0,-0,0.00038,-0,-0,-0,-0
14.64,0,0,-0,-0,0,-0,-0,0.00044,-0,-0,-0,-0
14.66,0,0,-0,-0,0,-0,-0,0.00044,-0,-0,-0,-0
14.68,0,0,-0,-0,0,-0,-0,0.00041,-0,-0,-0,-0
14.7,0,0,-0,-0,0,-0,-0,0.00035,-0,-0,-0,-0
14.72,0,0,-0,-0,0,-0,-0,0.00029,-0,-0,-0,-0
14.74,0,0,-0,-0,0,-0,-0,0.00022,-0,-0,-0,-0
14.76,0,0,-0,-0,0,-0,-0,0.00017,-0,-0,-0,-0
14.78,0,0,-0,0,0,0,-0,0.00011,-0,0,-0,0
14.8,0,0,-0,0,-0,0,-0,7e-05,-0,0,-0,0
14.82,-0,0,0,0,-0,0,-0,4e-05,-0,0,-0,0
14.84,-0,0,0,0,-0,0,-0,2e-05,-0,0,-0,0
14.86,-0,0,0,0,-0,0,0,0,0,0,0,0
14.88,-0,0,0,0,-0,0,0,0,0,0,0,0
14.9,-0,0,0,0,-0,0,0,0,0,0,0,0
14.92,-0,0,0,0,-0,0,0,0,0,0,0,0
14.94,-0,0,0,0,-0,0,0,0,0,0,0,0
14.96,-0,0,0,0,-0,0,0,0,0,0,0,0
14.98,-0,0,0,0,-0,0,0,0,0,0,0,0
15,-0,0,0,0,-0,0,0,0,0,0,0,0
15.02,-0,0,0,0,-0,0,0,0,0,0,0,0
15.04,-0,0,0,0,-0,0,0,0,0,0,0,0
15.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
15.08,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
15.1,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.12,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.14,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.16,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.18,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.2,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.22,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.24,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.26,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
15.28,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
15.3,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.32,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.34,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.36,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.38,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.4,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.42,0,0,0,-0,0,0,0,0,0,-0,0,0
15.44,0,0,0,-0,0,0,0,0,0,-0,0,0
15.46,0,0,0,-0,0,0,0,0,0,-0,0,0
15.48,0,0,0,-0,0,0,0,0,0,-0,0,0
15.5,-0,0,0,0,0,-0,0,0,0,0,0,-0
15.52,-0,0,0,0,0,-0,0,0,0,0,0,-0
15.54,-0,0,-0,0,0,-0,0,0,0,0,0,-0
15.56,-0,0,-0,0,0,-0,0,0,0,0,0,-0
15.58,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.6,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.62,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.64,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.66,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
15.68,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
15.7,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
15.72,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
15.74,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
15.76,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.78,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.8,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.82,0,0,0,-0,-0,0,0,0,-0,-0,0,0
15.84,0,0,0,-0,-0,0,0,0,-0,-0,0,0
15.86,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.88,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.9,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.92,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.94,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.96,0,0,0,-0,0,0,0,0,-0,-0,-0,0
15.98,0,0,0,-0,0,0,-0,0,0,-0,-0,0
16,0,0,0,-0,0,0,-0,0,0,-0,-0,0
16.02,0,0,0,-0,0,0,-0,0,0,-0,-0,0
16.04,0,0,0,0,0,-0,-0,0,0,0,-0,-0
16.06,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
16.08,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
16.1,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.12,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
16.14,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.16,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.18,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.22,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.24,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
16.26,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.28,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.3,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.32,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.34,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.36,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.38,0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.4,0,0,0,-0,-0,0,0,0,-0,-0,0,0
16.42,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.44,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.46,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.48,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.5,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.52,0,0,0,-0,0,0,0,0,-0,-0,-0,0
16.54,0,0,0,-0,0,0,-0,5e-05,0,-0,-0,0
16.56,0,0,0,-0,0,0,-0,0.00012,0,-0,-0,0
16.58,0,0,0,-0,0,0,-0,0.00021,0,-0,-0,0
16.6,0,0,0,0,0,-0,-0,0.00033,0,0,-0,-0
16.62,-0,0,0,0,0,-0,-0,0.00048,1e-05,0,-0,-0
16.64,-0,0,0,0,0,-0,-1e-05,0.00065,1e-05,0,-0,-0
16.66,-0,0,-0,0,0,-0,-1e-05,0.00084,1e-05,0,-0,-0
16.68,-0,0,-0,0,-0,-0,-1e-05,0.00102,1e-05,0,-0,-0
16.7,-0,0,-0,0,-0,-0,-1e-05,0.00118,1e-05,0,-0,-0
16.72,-0,0,-0,0,-0,-0,-1e-05,0.00128,1e-05,0,-0,-0
16.74,-0,0,-0,0,-0,-0,-1e-05,0.00127,1e-05,0,-0,-0
16.76,-0,0,-0,0,-0,-0,-1e-05,0.0011,1e-05,0,-0,-0
16.78,-0,0,-0,0,-0,-0,-1e-05,0.0007,1e-05,0,-0,-0
16.8,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
16.82,-0,0,-0,0,-0,-0,1e-05,0,-1e-05,0,0,-0
16.84,-0,0,-0,0,-0,-0,3e-05,0,-3e-05,0,0,-0
