T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.68,1.05403,704.21063,7.38106,0,-0.08723,-0,0,0,0,0,-0,-0
6.7,0.57432,709.70768,7.46612,0,-0.1187,-0,0,0,0,0,-0,-0
6.72,0.02678,711.90492,7.50342,0,-0.15063,-0,0,0,0,0,-0,-0
6.74,-0.5782,712.04682,7.49582,0,-0.18208,-0,0,0,0,0,-0,-0
6.76,-1.22932,711.1465,7.44131,0,-0.21213,-0,0,0,0,0,-0,-0
6.78,-1.91416,709.97948,7.33317,0,-0.23994,-0,0,0,0,0,-0,-0
6.8,-2.61893,709.08896,7.16047,0,-0.26471,-0,0,0,0,0,-0,-0
6.82,-3.32822,708.79511,6.90928,0,-0.28573,-0,0,0,0,0,-0,-0
6.84,-4.02491,709.20252,6.56443,0,-0.30237,-0,0,0,0,0,-0,-0
6.86,-4.69013,710.20291,6.11216,0,-0.31413,-0,0,0,0,0,-0,-0
6.88,-5.30375,711.4717,5.54361,0,-0.32069,-0,0,0,0,0,-0,-0
6.9,-5.84528,712.45978,4.85904,0,-0.32193,-0,0,0,0,0,-0,-0
6.92,-6.29559,712.38364,4.07107,-0,-0.318,0,-0,0,0,-0,0,0
6.94,-6.63899,710.21953,3.20493,-0,-0.30936,0,-0,0,-0,-0,0,0
6.96,-6.86438,704.7094,2.29558,-0,-0.29668,0,-0,0,-0,-0,0,0
6.98,-6.96438,694.38918,1.38372,-0,-0.28073,0,-0,0,-0,-0,0,0
7,-6.93358,677.65158,0.51233,-0,-0.26217,0,-0,0,-0,-0,0,0
7.02,-6.76762,652.85813,-0.27636,-0,-0.24149,0,-0,0,-0,-0,0,0
7.04,-6.46344,618.51585,-0.94348,-0,-0.21899,0,-0,0,-0,-0,0,0
7.06,-6.02107,573.53432,-1.45643,-0,-0.1948,0,-0,0,-0,-0,0,0
7.08,-5.44659,517.57669,-1.79244,-0,-0.16903,0,-0,0,-0,-0,0,0
7.1,-4.75662,451.51409,-1.94303,-0,-0.14192,0,-0,0,-0,-0,0,0
7.12,-3.98398,377.98422,-1.91987,-0,-0.11412,0,-0,0,-0,-0,0,0
7.14,-3.18008,301.61015,-1.75801,-0,-0.08683,0,-0,0,-0,-0,0,0
7.16,-2.40483,227.98594,-1.50819,-0,-0.06155,0,-0,0,-0,-0,0,0
7.18,-1.70801,161.82062,-1.22044,-0,-0.03957,0,-0,0,-0,-0,0,0
7.2,-1.11919,105.92436,-0.93321,0,-0.0217,-0,0,1e-05,-0,0,-0,-0
7.22,-0.65022,61.42736,-0.67264,0,-0.00831,-0,0,4e-05,0,0,-0,-0
7.24,-0.30111,28.33666,-0.45537,0,0.00046,-0,0,7e-05,0,0,-0,-0
7.26,-0.06468,5.98378,-0.29105,0,0.00459,-0,0,0.00011,0,0,-0,-0
7.28,0.06981,0,-0.18447,1e-05,0.00406,-1e-05,0,0.00015,0,1e-05,-0,-1e-05
7.3,0.11428,0,-0.13723,1e-05,-0.00117,-1e-05,0,0.00021,0,1e-05,-0,-1e-05
7.32,0.0804,0,-0.14873,1e-05,-0.01114,-1e-05,0,0.00027,0,1e-05,-0,-1e-05
7.34,-0.02092,2.86978,-0.21674,1e-05,-0.02587,-1e-05,0,0.00033,0,1e-05,-0,-1e-05
7.36,-0.17923,18.388,-0.33722,1e-05,-0.04524,-1e-05,1e-05,0.00038,1e-05,1e-05,-0,-1e-05
7.38,-0.3836,38.37599,-0.50368,1e-05,-0.06885,-1e-05,1e-05,0.00041,1e-05,1e-05,-0,-1e-05
7.4,-0.62104,61.58474,-0.70604,1e-05,-0.09581,-1e-05,1e-05,0.00041,1e-05,1e-05,-0,-1e-05
7.42,-0.87457,86.36292,-0.92894,1e-05,-0.12453,-1e-05,1e-05,0.00036,1e-05,1e-05,-0,-1e-05
7.44,-1.12084,110.4316,-1.14983,1e-05,-0.15246,-1e-05,0,0.00023,1e-05,1e-05,-0,-1e-05
7.46,-1.32776,130.64641,-1.3368,0,-0.17578,-0,0,1e-05,1e-05,0,0,-0
7.48,-1.45657,143.20355,-1.45096,-1e-05,-0.1897,1e-05,-0,0,0,-1e-05,0,1e-05
7.5,-1.47752,145.18494,-1.46228,-3e-05,-0.19048,3e-05,-1e-05,0,-0,-3e-05,0,3e-05
7.52,-1.39081,136.60821,-1.37034,-5e-05,-0.17807,5e-05,-2e-05,0,-1e-05,-5e-05,0,5e-05
7.54,-1.2263,120.4066,-1.20408,-8e-05,-0.15617,8e-05,-3e-05,0,-3e-05,-8e-05,1e-05,8e-05
7.56,-1.02228,100.33874,-1.00073,-0.00011,-0.12958,0.00011,-5e-05,0,-4e-05,-0.00011,1e-05,0.00011
7.58,-0.8093,79.40348,-0.78993,-0.00016,-0.10211,0.00016,-6e-05,0,-6e-05,-0.00016,1e-05,0.00016
7.6,-0.60765,59.5944,-0.59127,-0.0002,-0.07629,0.0002,-9e-05,0,-8e-05,-0.0002,1e-05,0.0002
7.62,-0.42946,42.10041,-0.41634,-0.00025,-0.05359,0.00025,-0.00011,0,-0.00011,-0.00025,2e-05,0.00025
7.64,-0.28058,27.49913,-0.27064,-0.00029,-0.03472,0.00029,-0.00013,0,-0.00014,-0.00029,2e-05,0.00029
7.66,-0.16243,15.93001,-0.15538,-0.00031,-0.01982,0.00031,-0.00014,0,-0.00016,-0.00031,2e-05,0.00031
7.68,-0.07342,7.24052,-0.06884,-0.00032,-0.00865,0.00032,-0.00014,0,-0.00018,-0.00032,2e-05,0.00032
7.7,-0.01021,1.10336,-0.00763,-0.00028,-0.00078,0.00028,-0.00013,0,-0.00018,-0.00028,2e-05,0.00028
7.72,0.03144,0,0.03248,-0.00019,0.00436,0.00019,-0.0001,0,-0.00017,-0.00019,1e-05,0.00019
7.74,0.05596,0,0.0559,-2e-05,0.00733,2e-05,-4e-05,0.0004,-0.00012,-2e-05,-0,2e-05
7.76,0.06756,0,0.06679,0.00024,0.00868,-0.00024,7e-05,0.00848,-4e-05,0.00024,-2e-05,-0.00024
7.78,0.06993,0,0.06881,0.00062,0.00886,-0.00062,0.00022,0.02002,0.0001,0.00062,-5e-05,-0.00062
7.8,0.06616,0,0.06499,0.00113,0.00829,-0.00113,0.00044,0.0355,0.0003,0.00113,-8e-05,-0.00113
7.82,0.05864,0,0.05773,0.00179,0.00726,-0.00179,0.00071,0.05519,0.00058,0.00179,-0.00013,-0.00179
7.84,0.04914,0,0.04874,0.00259,0.006,-0.00259,0.00106,0.07898,0.00094,0.00259,-0.00018,-0.00259
7.86,0.03882,0,0.0392,0.00351,0.00467,-0.00351,0.00146,0.10618,0.00138,0.00351,-0.00024,-0.00351
7.88,0.02837,0,0.02978,0.00452,0.00335,-0.00452,0.00191,0.13528,0.0019,0.00452,-0.00031,-0.00452
7.9,0.01808,0,0.02077,0.00551,0.0021,-0.00551,0.00236,0.16372,0.00246,0.00551,-0.00037,-0.00551
7.92,0.00796,0,0.01214,0.00638,0.00093,-0.00638,0.00278,0.18756,0.00304,0.00638,-0.00043,-0.00638
7.94,-0.00216,0,0.00367,0.00692,-0.00017,-0.00693,0.00308,0.20123,0.00356,0.00692,-0.00046,-0.00693
7.96,-0.01255,0,-0.005,0.00691,-0.00123,-0.00692,0.00316,0.19734,0.00392,0.00691,-0.00044,-0.00692
7.98,-0.02343,0,-0.01425,0.00603,-0.00225,-0.00603,0.00289,0.16656,0.00399,0.00603,-0.00037,-0.00603
8,-0.03491,0,-0.02443,0.00389,-0.00325,-0.0039,0.00211,0.0977,0.00361,0.00389,-0.00021,-0.0039
8.02,-0.04685,0,-0.03571,7e-05,-0.00419,-9e-05,0.00063,0,0.00256,7e-05,7e-05,-9e-05
8.04,-0.05876,0,-0.04805,-0.00589,-0.00505,0.00587,-0.00177,0,0.0006,-0.00589,0.0005,0.00587
8.06,-0.06968,0,-0.061,-0.01445,-0.00572,0.01443,-0.00527,0,-0.00253,-0.01445,0.00111,0.01443
8.08,-0.07807,0,-0.07366,-0.02598,-0.00606,0.02596,-0.01008,0,-0.0071,-0.02598,0.00191,0.02596
8.1,-0.08169,0,-0.08449,-0.04071,-0.00587,0.04069,-0.01632,0,-0.01333,-0.04071,0.00292,0.04069
8.12,-0.07755,0,-0.09124,-0.05857,-0.0049,0.05855,-0.02399,0,-0.02137,-0.05857,0.00413,0.05855
8.14,-0.06186,0,-0.09082,-0.07909,-0.00284,0.07908,-0.03296,0,-0.03123,-0.07909,0.0055,0.07908
8.16,-0.03013,0,-0.07927,-0.10118,0.00067,0.10118,-0.04281,0,-0.0427,-0.10118,0.00696,0.10118
8.18,0.0227,0,-0.05174,-0.12294,0.006,0.12296,-0.0528,0,-0.05523,-0.12294,0.00835,0.12296
8.2,0.10185,0,-0.0027,-0.14148,0.01351,0.14153,-0.06177,0,-0.06785,-0.14148,0.00947,0.14153
8.22,0.21221,0,0.07382,-0.15266,0.02349,0.15274,-0.06803,0,-0.07903,-0.15266,0.01004,0.15274
8.24,0.35748,0,0.18366,-0.15097,0.03609,0.1511,-0.06925,0,-0.08656,-0.15097,0.00966,0.1511
8.26,0.53904,12.85858,0.33175,-0.12942,0.05119,0.12961,-0.06249,0,-0.08746,-0.12942,0.00786,0.12961
8.28,0.75451,35.79608,0.52099,-0.07962,0.06831,0.07988,-0.04412,0,-0.07791,-0.07962,0.00408,0.07988
8.3,0.99588,67.08344,0.75074,0.00801,0.08644,-0.00768,-0.00995,0.77867,-0.05326,0.00801,-0.00233,-0.00768
8.32,1.24746,107.46775,1.0149,0.14363,0.10387,-0.14324,0.04457,4.95413,-0.00815,0.14363,-0.01204,-0.14324
8.34,1.48347,156.97533,1.29964,0.33711,0.11804,-0.33666,0.124,10.84399,0.0632,0.33711,-0.02566,-0.33666
8.36,1.66563,214.50523,1.58083,0.59655,0.12534,-0.59607,0.23232,18.66924,0.16654,0.59655,-0.04369,-0.59607
8.38,1.74105,277.33659,1.82126,0.92636,0.12104,-0.92589,0.37211,28.53197,0.3068,0.92636,-0.06633,-0.92589
8.4,1.64499,340.99545,1.97245,1.32456,0.09946,-1.32417,0.54346,40.3362,0.48707,1.32456,-0.09332,-1.32417
8.42,1.31808,400.37287,1.99003,1.77953,0.05522,-1.77931,0.74256,53.68908,0.70713,1.77953,-0.12372,-1.77931
8.44,0.73395,451.70198,1.85888,2.26602,-0.01496,-2.2661,0.95998,67.78407,0.96169,2.26602,-0.15561,-2.2661
8.46,-0.07965,493.70753,1.61066,2.74073,-0.1111,-2.74127,1.17876,81.27068,1.23814,2.74073,-0.18586,-2.74127
8.48,-1.03961,527.38185,1.3243,3.14201,-0.22997,-3.14319,1.37372,92.26657,1.51445,3.14201,-0.21015,-3.14319
8.5,-2.03486,554.98196,1.10715,3.40302,-0.36694,-3.40504,1.51577,98.8097,1.75871,3.40302,-0.22436,-3.40504
8.52,-2.9701,578.85201,1.0618,3.47441,-0.51813,-3.47751,1.58038,99.58929,1.9331,3.47441,-0.22645,-3.47751
8.54,-3.79149,600.6604,1.25466,3.33962,-0.68056,-3.344,1.55504,94.36262,2.00423,3.33962,-0.21699,-3.344
8.56,-4.48632,621.15731,1.69284,3.01856,-0.85001,-3.02439,1.44326,83.94309,1.95766,3.01856,-0.19836,-3.02439
8.58,-5.07103,640.20865,2.3161,2.56454,-1.0189,-2.5719,1.26494,69.99121,1.80642,2.56454,-0.17366,-2.5719
8.6,-5.57059,657.12607,3.02116,2.04956,-1.17665,-2.05839,1.04976,54.57496,1.58269,2.04956,-0.14587,-2.05839
8.62,-5.99655,671.16811,3.70743,1.54216,-1.31203,-1.55218,0.82591,39.60957,1.3186,1.54216,-0.11704,-1.55218
8.64,-6.34141,681.81085,4.30567,1.0946,-1.41554,-1.10521,0.61326,26.56571,1.03413,1.0946,-0.08794,-1.10521
8.66,-6.5882,688.71676,4.77972,0.74333,-1.48072,-0.75354,0.42333,16.50585,0.73609,0.74333,-0.05817,-0.75354
8.68,-6.72025,691.63012,5.11843,0.5133,-1.50417,-0.52161,0.26135,10.21014,0.42092,0.5133,-0.02643,-0.52161
8.7,-6.72452,690.3095,5.32587,0.42139,-1.48468,-0.42568,0.12817,8.27367,0.07777,0.42139,0.00914,-0.42568
8.72,-6.59142,684.50028,5.41173,0.47858,-1.42206,-0.47607,0.02183,11.16691,-0.3083,0.47858,0.05065,-0.47607
8.74,-6.31484,673.94972,5.38436,0.69089,-1.31644,-0.6781,-0.06103,19.25273,-0.75282,0.69089,0.10009,-0.6781
8.76,-5.89348,658.46716,5.24788,1.05873,-1.16841,-1.03151,-0.12412,32.75554,-1.26792,1.05873,0.15892,-1.03151
8.78,-5.33368,638.03142,5.00304,1.5748,-0.98005,-1.52848,-0.17062,51.67878,-1.85777,1.5748,0.2275,-1.52848
8.8,-4.65362,612.94697,4.65168,2.22036,-0.7566,-2.15007,-0.20256,75.66898,-2.51345,2.22036,0.30459,-2.15007
8.82,-3.88882,584.04822,4.2041,2.9602,-0.5088,-2.86134,-0.22032,103.82722,-3.20699,2.9602,0.38658,-2.86134
8.84,-3.09436,552.81107,3.6843,3.74069,-0.25407,-3.60967,-0.22322,134.6087,-3.88894,3.74069,0.46731,-3.60967
8.86,-2.33416,521.08099,3.12357,4.50024,-0.01322,-4.33547,-0.2125,166.10195,-4.49809,4.50024,0.53928,-4.33547
8.88,-1.66168,490.51528,2.54667,5.1881,0.1962,-4.99137,-0.19462,196.59034,-4.98055,5.1881,0.59599,-4.99137
8.9,-1.1096,462.25225,1.96654,5.77468,0.36359,-5.55246,-0.18061,224.88495,-5.30221,5.77468,0.63333,-5.55245
8.92,-0.69254,436.94205,1.38959,6.24912,0.48479,-6.01292,-0.18267,250.29449,-5.44967,6.24912,0.64945,-6.01291
8.94,-0.41306,414.87951,0.82212,6.61344,0.56028,-6.37801,-0.2118,272.49238,-5.4268,6.61344,0.64432,-6.37801
8.96,-0.26608,396.11214,0.27387,6.87777,0.59373,-6.65762,-0.2771,291.4079,-5.25124,6.87777,0.61931,-6.65762
8.98,-0.24167,380.52887,-0.24075,7.05665,0.5908,-6.86269,-0.38536,307.13625,-4.95035,7.05665,0.57684,-6.86269
9,-0.32665,367.92846,-0.70341,7.16627,0.55822,-7.00438,-0.54066,319.86872,-4.55711,7.16627,0.52001,-7.00439
9.02,-0.50517,358.06063,-1.09449,7.2226,0.50306,-7.09417,-0.7441,329.85025,-4.1063,7.2226,0.45238,-7.09418
9.04,-0.75879,350.637,-1.39769,7.2402,0.43233,-7.1435,-0.99366,337.36721,-3.63117,7.2402,0.37772,-7.1435
9.06,-1.06679,345.3256,-1.605,7.23157,0.3526,-7.16302,-1.28406,342.75186,-3.16057,7.23157,0.29985,-7.16302
9.08,-1.40727,341.75443,-1.71921,7.20692,0.26979,-7.162,-1.60715,346.37789,-2.71732,7.20692,0.22247,-7.16201
9.1,-1.75885,339.53602,-1.75231,7.17411,0.18893,-7.14808,-1.95322,348.63534,-2.31824,7.17411,0.1489,-7.14808
9.12,-2.10242,338.29946,-1.72188,7.13884,0.11412,-7.12712,-2.31276,349.89797,-1.97502,7.13884,0.08198,-7.12713
9.14,-2.42233,337.71467,-1.64771,7.1049,0.04845,-7.10341,-2.67765,350.49874,-1.69527,7.1049,0.02395,-7.10341
9.16,-2.70702,337.5065,-1.54926,7.07459,-0.00592,-7.07986,-3.04161,350.71545,-1.48323,7.07459,-0.02355,-7.07986
9.18,-2.94946,337.46201,-1.444,7.04908,-0.04777,-7.05831,-3.40015,350.76333,-1.34014,7.04908,-0.05958,-7.05831
9.2,-3.14747,337.43372,-1.34635,7.02875,-0.07676,-7.0398,-3.75007,350.79179,-1.26452,7.02875,-0.08389,-7.0398
9.22,-3.30393,337.3393,-1.26715,7.01339,-0.09344,-7.02473,-4.08878,350.88465,-1.25211,7.01339,-0.09699,-7.02473
9.24,-3.42627,337.15483,-1.21365,7.00246,-0.09912,-7.01308,-4.41379,351.06695,-1.29612,7.00246,-0.10009,-7.01308
9.26,-3.52497,336.89943,-1.18986,6.99526,-0.09567,-7.00455,-4.72261,351.32035,-1.38786,6.99525,-0.09491,-7.00455
9.28,-3.6114,336.6157,-1.1972,6.99101,-0.08519,-6.99872,-5.01293,351.60275,-1.51779,6.99101,-0.08339,-6.99872
9.3,-3.69608,336.35277,-1.23508,6.98902,-0.06975,-6.99508,-5.28288,351.86528,-1.67628,6.98902,-0.06742,-6.99508
9.32,-3.78754,336.15484,-1.30148,6.98862,-0.05121,-6.99314,-5.53114,352.06383,-1.8543,6.98862,-0.04872,-6.99314
9.34,-3.8918,336.05466,-1.39336,6.98928,-0.03113,-6.99245,-5.75697,352.16559,-2.04375,6.98928,-0.02875,-6.99245
9.36,-4.01231,336.07103,-1.5071,6.99056,-0.01077,-6.99262,-5.96022,352.15165,-2.23772,6.99056,-0.00865,-6.99262
9.38,-4.15026,336.20909,-1.63875,6.99215,0.00895,-6.99331,-6.14124,352.0167,-2.43054,6.99215,0.01074,-6.99331
9.4,-4.30495,336.46247,-1.78436,6.99379,0.02738,-6.9943,-6.30085,351.76691,-2.61777,6.99379,0.02881,-6.9943
9.42,-4.47438,336.81655,-1.94015,6.99535,0.04412,-6.99539,-6.4402,351.41671,-2.79617,6.99535,0.04521,-6.99539
9.44,-4.65576,337.25188,-2.10266,6.99672,0.05894,-6.99646,-6.56066,350.98541,-2.96352,6.99672,0.05972,-6.99646
9.46,-4.84593,337.74737,-2.26891,6.99787,0.07173,-6.99743,-6.66369,350.49396,-3.11843,6.99787,0.07225,-6.99743
9.48,-5.0417,338.2828,-2.43637,6.99878,0.08246,-6.99827,-6.75069,349.96245,-3.26021,6.99878,0.08277,-6.99827
9.5,-5.24005,338.84057,-2.60299,6.99946,0.09117,-6.99894,-6.82294,349.40843,-3.38864,6.99946,0.09132,-6.99894
9.52,-5.43815,339.40641,-2.76713,6.99994,0.09791,-6.99946,-6.88155,348.84609,-3.50387,6.99994,0.09794,-6.99946
9.54,-5.6333,339.96949,-2.92749,7.00025,0.10276,-6.99983,-6.92747,348.28628,-3.60627,7.00025,0.10272,-6.99983
9.56,-5.82286,340.52172,-3.08296,7.00043,0.10582,-7.00008,-6.9616,347.73703,-3.69646,7.00043,0.10574,-7.00008
9.58,-6.00408,341.05687,-3.23256,7.00051,0.10726,-7.00024,-6.98492,347.20459,-3.77522,7.00051,0.10715,-7.00024
9.6,-6.17407,341.56961,-3.37535,7.0005,0.10726,-7.00031,-6.99853,346.69431,-3.84352,7.0005,0.10715,-7.00031
9.62,-6.32993,342.05473,-3.51036,7.00045,0.10605,-7.00032,-7.00364,346.21139,-3.9025,7.00045,0.10594,-7.00032
9.64,-6.469,342.50691,-3.63665,7.00036,0.10387,-7.00029,-7.00153,345.76117,-3.95344,7.00036,0.10378,-7.00029
9.66,-6.58908,342.9208,-3.75336,7.00025,0.10096,-7.00024,-6.99347,345.34902,-3.9977,7.00025,0.10088,-7.00024
9.68,-6.68874,343.29161,-3.85976,7.00012,0.09754,-7.00016,-6.98072,344.97974,-4.03659,7.00012,0.09748,-7.00016
9.7,-6.76745,343.61597,-3.9554,7,0.09377,-7.00008,-6.96463,344.65671,-4.07132,7,0.09372,-7.00008
9.72,-6.82591,343.893,-4.04017,6.99988,0.08973,-7,-6.94658,344.38085,-4.1028,6.99988,0.08969,-7
9.74,-6.86604,344.12475,-4.11437,6.99977,0.08543,-6.99992,-6.92796,344.15012,-4.13161,6.99977,0.08541,-6.99992
9.76,-6.89082,344.31537,-4.17861,6.99968,0.08081,-6.99984,-6.91008,343.96041,-4.15813,6.99968,0.08079,-6.99984
9.78,-6.90384,344.46927,-4.23375,6.9996,0.07576,-6.99978,-6.89421,343.80733,-4.18273,6.9996,0.07576,-6.99978
9.8,-6.90888,344.58929,-4.28069,6.99954,0.07023,-6.99974,-6.88148,343.68809,-4.20604,6.99954,0.07023,-6.99974
9.82,-6.90947,344.6751,-4.32031,6.99951,0.06419,-6.99971,-6.87288,343.60305,-4.2291,6.99951,0.06419,-6.99971
9.84,-6.90866,344.72201,-4.35325,6.99949,0.0577,-6.99969,-6.86911,343.55696,-4.25349,6.99949,0.0577,-6.99969
9.86,-6.9088,344.72012,-4.37984,6.99948,0.05093,-6.99968,-6.87053,343.55974,-4.2813,6.99948,0.05093,-6.99968
9.88,-6.91142,344.65392,-4.39997,6.9995,0.04416,-6.99969,-6.87706,343.62694,-4.31516,6.9995,0.04416,-6.99969
9.9,-6.91721,344.50239,-4.41309,6.99953,0.03777,-6.9997,-6.8881,343.77961,-4.35817,6.99953,0.03777,-6.9997
9.92,-6.92595,344.23975,-4.41824,6.99957,0.03223,-6.99972,-6.90255,344.04353,-4.41383,6.99957,0.03223,-6.99972
9.94,-6.9368,343.83714,-4.41422,6.99962,0.02808,-6.99976,-6.91895,344.44755,-4.4858,6.99962,0.02809,-6.99976
9.96,-6.9486,343.2654,-4.39971,6.99968,0.02586,-6.99979,-6.93573,345.02079,-4.57758,6.99968,0.02587,-6.99979
9.98,-6.96023,342.49929,-4.37368,6.99974,0.02603,-6.99983,-6.9516,345.78844,-4.69205,6.99974,0.02603,-6.99983
10,-6.97087,341.52274,-4.33567,6.9998,0.02887,-6.99987,-6.96565,346.76652,-4.83084,6.9998,0.02887,-6.99987
10.02,-6.98004,340.333,-4.28616,6.99985,0.03449,-6.9999,-6.97742,347.95777,-4.99369,6.99985,0.03449,-6.9999
10.04,-6.98752,338.94113,-4.22674,6.9999,0.04274,-6.99993,-6.98678,349.35108,-5.17834,6.9999,0.04274,-6.99993
10.06,-6.99332,337.36901,-4.16022,6.99994,0.0533,-6.99996,-6.99385,350.92456,-5.38064,6.99994,0.0533,-6.99996
10.08,-6.99758,335.64484,-4.09055,6.99997,0.06567,-6.99998,-6.99888,352.65002,-5.59493,6.99997,0.06567,-6.99998
10.1,-7.0005,333.79896,-4.02277,6.99999,0.07923,-6.99999,-7.00219,354.49712,-5.81442,6.99999,0.07923,-6.99999
10.12,-7.00234,331.86028,-3.96266,7,0.09328,-7,-7.00414,356.43695,-6.0316,7,0.09328,-7
10.14,-7.00333,329.8536,-3.9164,7.00001,0.10708,-7.00001,-7.00506,358.44474,-6.23872,7.00001,0.10708,-7.00001
10.16,-7.00369,327.79773,-3.8899,7.00002,0.11991,-7.00001,-7.00524,360.5017,-6.42847,7.00002,0.11991,-7.00001
10.18,-7.00363,325.7045,-3.88794,7.00002,0.13114,-7.00001,-7.00494,362.59599,-6.59475,7.00002,0.13114,-7.00001
10.2,-7.0033,323.57871,-3.91322,7.00002,0.14033,-7.00001,-7.00434,364.72285,-6.7337,7.00002,0.14033,-7.00001
10.22,-7.00282,321.41887,-3.96575,7.00002,0.14729,-7.00001,-7.00361,366.88376,-6.84418,7.00002,0.14729,-7.00001
10.24,-7.00229,319.21878,-4.04311,7.00001,0.152,-7.00001,-7.00286,369.08492,-6.92755,7.00001,0.152,-7.00001
10.26,-7.00176,316.96969,-4.14125,7.00001,0.15465,-7.00001,-7.00214,371.33509,-6.98683,7.00001,0.15465,-7.00001
10.28,-7.00128,314.66263,-4.25536,7.00001,0.15548,-7.00001,-7.00151,373.64323,-7.0259,7.00001,0.15548,-7.00001
10.3,-7.00087,312.29061,-4.38053,7.00001,0.15478,-7,-7.00098,376.01632,-7.04887,7.00001,0.15478,-7
10.32,-7.00054,309.85048,-4.51227,7,0.15285,-7,-7.00057,378.45752,-7.05967,7,0.15285,-7
10.34,-7.00028,307.34409,-4.64683,7,0.14996,-7,-7.00025,380.96495,-7.0618,7,0.14996,-7
10.36,-7.00009,304.77882,-4.78135,7,0.14638,-7,-7.00003,383.53125,-7.0582,7,0.14638,-7
10.38,-6.99997,302.16728,-4.91397,7,0.1423,-7,-6.99989,386.14378,-7.05121,7,0.1423,-7
10.4,-6.99989,299.52656,-5.04372,7,0.13792,-7,-6.9998,388.78548,-7.04261,7,0.13792,-7
10.42,-6.99984,296.87701,-5.17046,7,0.13336,-7,-6.99977,391.43599,-7.03367,7,0.13336,-7
10.44,-6.99983,294.24088,-5.29468,7,0.12873,-7,-6.99976,394.07307,-7.02523,7,0.12873,-7
10.46,-6.99983,291.64092,-5.41727,7,0.1241,-7,-6.99978,396.67396,-7.01778,7,0.1241,-7
10.48,-6.99985,289.09911,-5.53933,7,0.11952,-7,-6.9998,399.21668,-7.01157,7,0.11952,-7
10.5,-6.99987,286.63558,-5.66193,7,0.11502,-7,-6.99984,401.68113,-7.00666,7,0.11502,-7
10.52,-6.9999,284.26767,-5.78587,7,0.11059,-7,-6.99987,404.04995,-7.00297,7,0.11059,-7
10.54,-6.99992,282.00934,-5.91151,7,0.10624,-7,-6.9999,406.30921,-7.00036,7,0.10624,-7
10.56,-6.99994,279.87079,-6.03864,7,0.10196,-7,-6.99993,408.4487,-6.99865,7,0.10196,-7
10.58,-6.99996,277.85841,-6.16637,7,0.09775,-7,-6.99996,410.46203,-6.99767,7,0.09775,-7
10.6,-6.99998,275.97499,-6.29311,7,0.09361,-7,-6.99997,412.34643,-6.99722,7,0.09361,-7
10.62,-6.99999,274.22029,-6.41662,7,0.08954,-7,-6.99999,414.10214,-6.99715,7,0.08954,-7
10.64,-7,272.59171,-6.53415,7,0.08557,-7,-7,415.73175,-6.99733,7,0.08557,-7
10.66,-7,271.08529,-6.64269,7,0.08173,-7,-7,417.23925,-6.99766,7,0.08173,-7
10.68,-7,269.6965,-6.73935,7,0.07806,-7,-7.00001,418.62915,-6.99806,7,0.07806,-7
10.7,-7.00001,268.42098,-6.82184,7,0.07463,-7,-7.00001,419.90582,-6.99847,7,0.07463,-7
10.72,-7.00001,267.25519,-6.889,7,0.07149,-7,-7.00001,421.07279,-6.99886,7,0.07149,-7
10.74,-7.00001,266.1976,-6.94099,7,0.0687,-7,-7.00001,422.13156,-6.9992,7,0.0687,-7
10.76,-7.00001,265.25064,-6.97907,7,0.06632,-7,-7.00001,423.07971,-6.99948,7,0.06632,-7
10.78,-7.00001,264.42266,-7.00518,7,0.06441,-7,-7.00001,423.90885,-6.9997,7,0.06441,-7
10.8,-7,263.7292,-7.02151,7,0.06303,-7,-7,424.60345,-6.99987,7,0.06303,-7
10.82,-7,263.19307,-7.03025,7,0.06222,-7,-7,425.14069,-6.99998,7,0.06222,-7
10.84,-7,262.84364,-7.03343,7,0.06202,-7,-7,425.49121,-7.00006,7,0.06202,-7
10.86,-7,262.71502,-7.03278,7,0.06245,-7,-7,425.6209,-7.0001,7,0.06245,-7
10.88,-7,262.84354,-7.02973,7,0.06352,-7,-7,425.49346,-7.00012,7,0.06352,-7
10.9,-7,263.26463,-7.02539,7,0.0652,-7,-7,425.07349,-7.00013,7,0.0652,-7
10.92,-7,264.00931,-7.02056,7,0.06744,-7,-7,424.32998,-7.00012,7,0.06744,-7
10.94,-7,265.10066,-7.01581,7,0.07019,-7,-7,423.23987,-7.0001,7,0.07019,-7
10.96,-7,266.55045,-7.0115,7,0.07334,-7,-7,421.79141,-7.00008,7,0.07334,-7
10.98,-7,268.35642,-7.00781,7,0.07679,-7,-7,419.98686,-7.00007,7,0.07679,-7
11,-7,270.50026,-7.00481,7,0.08039,-7,-7,417.84456,-7.00005,7,0.08039,-7
11.02,-6.99999,272.94678,-7.0025,7,0.084,-7,-7,415.39964,-7.00003,7,0.084,-7
11.04,-6.99999,275.64446,-7.00082,7,0.08747,-7,-7,412.70363,-7.00002,7,0.08747,-7
11.06,-6.99999,278.52732,-6.99968,7,0.09063,-7,-7,409.82249,-7.00001,7,0.09063,-7
11.08,-6.99999,281.51811,-6.99897,7,0.09335,-7,-7,406.8334,-7,7,0.09335,-7
11.1,-6.99999,284.53262,-6.99859,7,0.09549,-7,-7,403.82054,-7,7,0.09549,-7
11.12,-7,287.48458,-6.99847,7,0.09696,-7,-7,400.87015,-6.99999,7,0.09696,-7
