T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,25.42356,-40.61121,-0.28841,5.13123,-2.74747,-0.55867,2.75977,-2.09637,-0.14934,1.63761,-0.0555,0.00242,-0.17378,3.98691,1.90169,0.09291,1.43137,0.06054,-0.04323,0.1623,10.214,-29.16458,1.03658,15.57648,-19.48506,8.12056,2.92271,-0.85689,2.68865,-0.90079,-4.04444,0.50012,-0.27555,-0.14128
5.2,25.70606,-41.2518,0.1545,5.18921,-2.80692,-0.57818,2.74734,-2.00566,-0.14696,1.64394,-0.0573,0.0059,-0.17303,3.98722,2.02265,0.11136,1.42917,0.06191,-0.05073,0.16343,14.01803,-28.76372,1.2163,18.29451,-19.30072,8.2828,3.0826,-0.83767,2.66573,-0.85211,-4.49733,0.44422,-0.20176,-0.07071
5.22,25.8593,-41.64325,0.54913,5.24325,-2.85085,-0.59346,2.74816,-1.92867,-0.14674,1.6523,-0.05963,0.00796,-0.17283,4.00428,2.13137,0.13046,1.42492,0.06389,-0.05958,0.16445,18.0073,-27.77797,1.19093,19.42824,-19.25162,8.37232,3.19781,-1.26263,2.85655,-0.85036,-4.87263,0.34778,-0.07625,0.0079
5.24,25.97903,-41.86522,0.88367,5.28978,-2.88409,-0.60567,2.7533,-1.882,-0.14937,1.66278,-0.06235,0.00826,-0.17323,4.02889,2.20965,0.14908,1.42141,0.06603,-0.06786,0.16544,22.0407,-26.31692,1.10272,19.97934,-19.22676,8.46749,3.308,-1.95845,3.19369,-0.87844,-5.17063,0.2035,0.11874,0.08905
5.26,26.15132,-42.00788,1.15119,5.32665,-2.91168,-0.6159,2.75452,-1.87745,-0.15526,1.67524,-0.06528,0.00665,-0.1742,4.0488,2.24158,0.166,1.42163,0.06797,-0.07384,0.16664,25.95626,-24.59069,1.0473,20.70854,-19.13454,8.61648,3.43672,-2.91724,3.18858,-0.82004,-4.72841,-0.26733,0.2623,0.08548
5.28,26.33446,-42.10487,1.32091,5.35079,-2.93125,-0.62384,2.74107,-1.93162,-0.1661,1.68644,-0.06862,0.00222,-0.17556,4.0461,2.21056,0.18016,1.4194,0.06945,-0.07734,0.16736,29.57579,-22.70967,0.97378,21.00637,-19.02406,8.77831,3.5564,-4.74627,3.07008,-0.74774,-4.49056,-1.06835,0.40744,0.02266
5.3,26.46447,-41.93356,1.44516,5.35815,-2.93548,-0.62643,2.75546,-1.99255,-0.17741,1.70321,-0.07152,-0.0024,-0.17761,4.05348,2.14604,0.19134,1.42319,0.07081,-0.07874,0.16834,32.83025,-20.13883,0.94644,21.46775,-18.82662,9.02173,3.71865,-7.70701,2.9604,-0.70884,-5.03051,-2.17974,0.59735,-0.07395
5.32,26.48896,-41.22527,1.59669,5.34755,-2.91644,-0.62047,2.84628,-1.99658,-0.18298,1.73517,-0.07304,-0.00401,-0.18083,4.11345,2.09087,0.1999,1.44251,0.07254,-0.07889,0.17046,35.66369,-16.4218,1.00177,22.7305,-18.46734,9.40895,3.97212,-11.30183,2.88695,-0.7065,-5.95764,-3.55154,0.865,-0.15393
5.34,26.44244,-40.16033,1.71649,5.32274,-2.87595,-0.60862,2.96332,-1.99556,-0.1872,1.77088,-0.07393,-0.00524,-0.1844,4.17997,2.01102,0.20529,1.46531,0.07399,-0.07723,0.17257,37.78451,-12.32433,1.05886,23.99209,-18.01827,9.84522,4.25673,-15.25993,2.94223,-0.73395,-7.09761,-5.16166,1.21897,-0.20657
5.36,26.37341,-38.9296,1.76436,5.28727,-2.81847,-0.59373,3.06286,-2.03018,-0.19381,1.80049,-0.07483,-0.00817,-0.18757,4.21474,1.8781,0.2072,1.48244,0.07466,-0.07333,0.17383,39.02778,-8.5053,1.08745,24.63626,-17.55204,10.25413,4.52169,-19.95861,3.17107,-0.7816,-8.93888,-7.02139,1.63435,-0.25868
5.38,26.28119,-37.47556,1.77563,5.24359,-2.74305,-0.5755,3.15782,-2.07339,-0.20086,1.82568,-0.07552,-0.01178,-0.1903,4.22966,1.70895,0.20614,1.49464,0.0747,-0.06787,0.17425,39.51974,-4.92002,1.10521,24.61216,-17.10172,10.62093,4.7632,-25.44047,3.57374,-0.84484,-11.71784,-9.03531,2.15393,-0.27848
5.4,26.10007,-35.65677,1.76639,5.19318,-2.64245,-0.55291,3.25103,-2.11698,-0.20665,1.84536,-0.07575,-0.01505,-0.19238,4.23659,1.52373,0.20309,1.50719,0.07419,-0.0613,0.17449,39.27501,-1.8128,1.12318,24.83617,-16.59133,10.95581,5.01625,-30.43443,4.1378,-0.86941,-14.27329,-11.05109,2.59245,-0.28689
5.42,25.74888,-33.32526,1.75037,5.13696,-2.50837,-0.52475,3.34541,-2.15859,-0.20962,1.85955,-0.07533,-0.01698,-0.19373,4.24432,1.34223,0.19889,1.52404,0.07307,-0.05403,0.17509,38.45236,0.90187,1.10123,26.10204,-15.95743,11.28929,5.33982,-32.61649,4.80184,-0.80087,-14.13668,-12.8983,2.55991,-0.35713
5.44,25.30272,-30.63237,1.74549,5.08021,-2.34889,-0.4929,3.43958,-2.19076,-0.21061,1.86956,-0.07459,-0.01801,-0.19447,4.24824,1.16306,0.19384,1.53904,0.07137,-0.04663,0.17536,37.35574,3.37576,1.02384,27.52781,-15.32088,11.56464,5.69041,-32.67727,5.28038,-0.67613,-12.06818,-14.51695,2.19255,-0.48267
5.46,24.83545,-27.77585,1.76159,5.02791,-2.17535,-0.45978,3.52848,-2.20905,-0.21067,1.87563,-0.07384,-0.01869,-0.19463,4.24337,0.98286,0.18827,1.54827,0.06926,-0.03951,0.1749,36.20198,5.55912,0.91703,28.53184,-14.77149,11.74811,6.01451,-32.25664,5.52016,-0.53561,-9.86131,-15.94251,1.73816,-0.62347
5.48,24.30169,-24.76481,1.80642,4.98031,-1.98952,-0.42538,3.61711,-2.20632,-0.20883,1.879,-0.07298,-0.01833,-0.19427,4.23346,0.81265,0.18256,1.55336,0.06677,-0.03298,0.17398,35.16789,7.74174,0.78121,29.39534,-14.30004,11.89229,6.334,-30.72973,5.42502,-0.35811,-6.75384,-17.12594,1.04915,-0.82522
5.5,23.76421,-21.66223,1.87958,4.9431,-1.79544,-0.39118,3.69864,-2.1891,-0.2062,1.87879,-0.07226,-0.01756,-0.19338,4.23358,0.65856,0.17772,1.55856,0.0642,-0.02726,0.17304,33.96815,9.54281,0.58716,30.3721,-13.80231,11.92387,6.63792,-28.72415,5.15841,-0.20377,-3.47578,-18.10968,0.36774,-1.029
5.52,23.3045,-18.55187,1.97573,4.92353,-1.5984,-0.35908,3.76384,-2.16571,-0.20419,1.87382,-0.07202,-0.01724,-0.19198,4.25981,0.52392,0.17465,1.56836,0.06184,-0.02245,0.1725,32.37269,10.71157,0.30024,31.65255,-13.16588,11.77418,6.92814,-27.22693,5.25032,-0.17105,-1.30205,-19.01039,0.06449,-1.10739
5.54,22.86449,-15.50762,2.08802,4.91734,-1.40465,-0.32892,3.82008,-2.12792,-0.20174,1.86588,-0.07199,-0.01663,-0.1902,4.30066,0.40913,0.17243,1.58007,0.05954,-0.01849,0.17218,30.70149,11.92633,-0.07311,32.96298,-12.49639,11.54072,7.21408,-25.64929,5.57415,-0.20212,0.61153,-19.79821,-0.11991,-1.13846
5.56,22.39393,-12.59817,2.20691,4.91968,-1.21955,-0.30057,3.8731,-2.07139,-0.19828,1.85621,-0.072,-0.01527,-0.18813,4.34644,0.31165,0.17025,1.59145,0.05718,-0.01524,0.1719,29.18847,13.48777,-0.51672,34.12902,-11.86768,11.28502,7.48698,-23.5702,5.93894,-0.24994,2.90727,-20.43946,-0.42154,-1.19721
5.58,21.8788,-9.84265,2.32106,4.9313,-1.04384,-0.27445,3.92085,-2.00075,-0.19432,1.84451,-0.07206,-0.01344,-0.18579,4.40521,0.22933,0.16819,1.60482,0.05485,-0.01256,0.17185,27.83262,15.36253,-1.03189,35.3843,-11.19396,10.99569,7.76462,-21.08085,6.47786,-0.33526,5.32855,-20.96806,-0.7532,-1.25219
5.6,21.41507,-7.34806,2.4071,4.94774,-0.88587,-0.25122,3.95556,-1.92991,-0.19092,1.82892,-0.07227,-0.01189,-0.18314,4.46258,0.15833,0.16543,1.6172,0.05247,-0.01003,0.17176,26.33385,16.94181,-1.61722,36.29423,-10.62953,10.59699,7.9533,-18.53859,7.12012,-0.44622,7.81874,-21.39471,-1.14293,-1.31774
5.62,21.12966,-5.20832,2.44261,4.9625,-0.75382,-0.23134,3.96964,-1.8745,-0.18925,1.80749,-0.07275,-0.01146,-0.18015,4.49956,0.09515,0.16114,1.62421,0.04995,-0.00727,0.17122,24.61267,17.32857,-2.2058,36.5247,-10.33206,9.99323,7.92811,-16.38308,7.72915,-0.57484,10.39115,-21.72103,-1.64763,-1.41385
5.64,20.87874,-3.34784,2.42996,4.97434,-0.64085,-0.21417,3.96905,-1.82832,-0.18855,1.78152,-0.07326,-0.01167,-0.17686,4.5281,0.03629,0.15549,1.6281,0.0473,-0.00429,0.17033,22.98847,16.95774,-2.69812,36.55118,-10.12811,9.2654,7.73968,-14.29185,8.32068,-0.71701,12.95616,-21.94376,-2.24884,-1.52689
5.66,20.5361,-1.68307,2.36676,4.98137,-0.53956,-0.19892,3.9593,-1.78699,-0.18827,1.75196,-0.0736,-0.01217,-0.17327,4.55562,-0.02252,0.14851,1.62993,0.04449,-0.00104,0.16907,21.72194,16.45182,-3.10213,36.8484,-9.87968,8.4758,7.46311,-11.88159,8.89338,-0.86649,15.55694,-22.04827,-2.9614,-1.65779
5.68,20.1661,-0.17561,2.23566,4.9785,-0.44794,-0.18512,3.93832,-1.76129,-0.18947,1.71766,-0.07394,-0.01362,-0.16941,4.57168,-0.08447,0.13991,1.62679,0.04149,0.00262,0.16716,20.97484,15.65776,-3.4743,37.76219,-9.56556,7.54077,7.08424,-9.21586,9.40788,-1.03618,18.39526,-22.02347,-3.82016,-1.81835
5.7,19.64497,1.08478,2.052,4.96535,-0.37038,-0.17326,3.90975,-1.7447,-0.19063,1.68163,-0.0739,-0.01524,-0.1654,4.58035,-0.1548,0.12949,1.61968,0.03819,0.0069,0.16458,20.1823,14.53208,-3.63523,38.31313,-9.33441,6.61243,6.515,-6.60279,9.67891,-1.15638,20.69003,-21.87477,-4.77845,-2.00624
5.72,18.83209,2.00639,1.83428,4.94436,-0.31123,-0.16395,3.88039,-1.72693,-0.19002,1.64856,-0.07308,-0.0161,-0.16152,4.59117,-0.23845,0.11703,1.61057,0.03446,0.01206,0.16138,18.75007,13.20982,-3.44726,37.44419,-9.37389,5.83971,5.74792,-4.36325,9.48617,-1.13978,21.5619,-21.62182,-5.77758,-2.21597
5.74,17.8666,2.72593,1.56194,4.91199,-0.26271,-0.15614,3.8524,-1.72367,-0.19003,1.61799,-0.07206,-0.01734,-0.15799,4.59477,-0.33397,0.10294,1.59676,0.03052,0.01789,0.15745,17.25923,11.81794,-3.14718,36.29503,-9.51057,5.04078,4.91122,-2.24922,8.97586,-1.06334,21.78811,-21.26247,-6.84647,-2.44979
5.76,16.87047,3.36358,1.22345,4.8675,-0.21742,-0.14898,3.82978,-1.74543,-0.19241,1.5903,-0.07129,-0.01977,-0.15507,4.58841,-0.43817,0.08789,1.57806,0.02661,0.02413,0.15286,16.23792,10.48004,-2.90649,35.88072,-9.5865,4.13221,4.09555,-0.00745,8.32286,-1.00008,22.07791,-20.78942,-7.98566,-2.70564
5.78,15.8468,3.92361,0.82858,4.81762,-0.17448,-0.14264,3.82064,-1.78445,-0.19664,1.56898,-0.07076,-0.02311,-0.15305,4.58499,-0.54977,0.0721,1.55775,0.02268,0.03097,0.14789,15.62214,9.18541,-2.70001,36.09574,-9.66702,3.20675,3.33359,2.25734,7.51542,-0.94457,22.33423,-20.21007,-9.13432,-2.97389
5.8,14.79619,4.32526,0.4069,4.76033,-0.13796,-0.13728,3.82476,-1.85198,-0.20295,1.55665,-0.0706,-0.02713,-0.15226,4.57094,-0.66239,0.05711,1.53425,0.01924,0.03731,0.14271,14.74884,8.06426,-2.46232,35.98389,-9.82775,2.33144,2.64855,4.34842,6.55022,-0.86562,22.04442,-19.57857,-10.18286,-3.22059
5.82,13.72191,4.48811,-0.00274,4.69269,-0.11155,-0.13287,3.84014,-1.96013,-0.21162,1.5556,-0.07096,-0.03154,-0.15304,4.5334,-0.76463,0.04492,1.50811,0.01695,0.0418,0.13776,12.67436,7.30771,-2.15192,34.2078,-10.16308,1.56173,2.06973,6.10926,5.42139,-0.73809,20.71679,-18.9625,-11.03792,-3.41159
5.84,12.69636,4.51251,-0.40156,4.62757,-0.08921,-0.12942,3.87362,-2.08998,-0.22218,1.56659,-0.07188,-0.03625,-0.15536,4.49704,-0.85435,0.03534,1.48506,0.01551,0.04516,0.13342,9.82677,6.60774,-1.80292,31.40614,-10.59805,0.90186,1.61061,7.70359,4.20521,-0.6168,19.06834,-18.33704,-11.72006,-3.56064
5.86,11.77573,4.50436,-0.79741,4.5755,-0.06584,-0.12678,3.92999,-2.2269,-0.23416,1.589,-0.07337,-0.04126,-0.15907,4.47999,-0.93211,0.02789,1.46836,0.01454,0.04806,0.12985,6.81016,5.84291,-1.47102,28.45591,-10.99934,0.36166,1.26765,9.31581,3.06316,-0.54531,17.72656,-17.66952,-12.25655,-3.68144
5.88,10.93212,4.47848,-1.17618,4.5362,-0.04185,-0.12471,4.00721,-2.37138,-0.24715,1.62261,-0.07538,-0.0462,-0.16413,4.48138,-0.99381,0.02273,1.45863,0.014,0.0502,0.12722,3.28363,5.29218,-1.18713,24.9122,-11.39574,0.00597,1.06174,10.94054,2.05588,-0.51425,16.49233,-16.97622,-12.64172,-3.77035
5.9,10.24484,4.33824,-1.51636,4.51555,-0.02206,-0.1242,4.09663,-2.51781,-0.26102,1.66427,-0.07794,-0.05112,-0.17023,4.49214,-1.03693,0.02146,1.4543,0.01439,0.05102,0.12557,-0.46959,4.35878,-0.83862,20.84165,-11.6134,-0.32334,0.85601,12.58341,1.16941,-0.52121,15.63386,-16.26496,-12.87906,-3.82431
5.92,9.8088,3.98275,-1.80012,4.51891,-0.0112,-0.12624,4.18774,-2.66092,-0.27565,1.70943,-0.08106,-0.05621,-0.17693,4.50352,-1.05968,0.02584,1.45432,0.01632,0.04992,0.12504,-4.25193,2.65038,-0.36179,16.24832,-11.44003,-0.82869,0.50857,14.23721,0.41815,-0.55574,15.42208,-15.55115,-12.97088,-3.83535
5.94,9.52686,3.52184,-2.03512,4.54138,-0.0062,-0.12991,4.28044,-2.79711,-0.29042,1.75723,-0.08454,-0.06103,-0.18405,4.52489,-1.06257,0.03384,1.46028,0.01906,0.04753,0.12566,-8.12405,1.29813,0.02902,11.40463,-11.04841,-1.30146,0.17769,15.8991,-0.15892,-0.60574,15.51978,-14.83936,-12.9612,-3.81829
5.96,9.31229,3.05917,-2.2302,4.57752,-0.00406,-0.13435,4.37503,-2.92186,-0.30453,1.80715,-0.0882,-0.06515,-0.19144,4.56442,-1.04722,0.04359,1.47317,0.02199,0.04441,0.12739,-12.08449,0.8232,0.26892,6.48249,-10.63265,-1.60235,-0.03536,17.55003,-0.55031,-0.66684,15.66621,-14.14875,-12.88673,-3.78645
5.98,9.17445,2.58491,-2.38002,4.62321,-0.0055,-0.13937,4.46544,-3.03383,-0.31736,1.85695,-0.09192,-0.06846,-0.19886,4.61937,-1.0138,0.05545,1.49284,0.02534,0.04023,0.1303,-16.79503,1.0694,0.44696,0.54182,-10.21437,-1.86069,-0.20462,19.10872,-0.78061,-0.7296,15.79512,-13.54145,-12.73789,-3.73049
6,9.10358,2.01561,-2.47141,4.67879,-0.01731,-0.14623,4.54679,-3.12,-0.32944,1.90427,-0.09564,-0.07101,-0.206,4.68566,-0.96431,0.06872,1.51684,0.02883,0.03568,0.13407,-20.06994,1.75742,0.53813,-3.76616,-9.78103,-1.94286,-0.27925,20.60804,-0.91142,-0.79417,16.0649,-12.99418,-12.57789,-3.68293
6.02,9.09075,1.2658,-2.4915,4.74603,-0.04607,-0.15626,4.61769,-3.16455,-0.3411,1.94788,-0.09926,-0.07285,-0.21264,4.76054,-0.90142,0.08195,1.54343,0.03207,0.03177,0.13839,-19.3646,1.93339,0.52209,-3.16874,-9.30761,-1.70169,-0.22163,22.11049,-0.95526,-0.86421,16.67316,-12.4642,-12.46839,-3.67535
6.04,9.10373,0.41797,-2.44273,4.81172,-0.08728,-0.16787,4.67774,-3.17486,-0.35136,1.98841,-0.10268,-0.07365,-0.21886,4.84763,-0.82498,0.09527,1.57529,0.03536,0.02776,0.14361,-17.29052,1.81192,0.47352,-0.86563,-8.90116,-1.3514,-0.11714,23.47284,-0.91284,-0.92882,17.31752,-12.05073,-12.3405,-3.67366
6.06,9.11535,-0.44257,-2.33046,4.86545,-0.13583,-0.17954,4.72823,-3.15817,-0.35902,2.02703,-0.10576,-0.07316,-0.22479,4.95302,-0.73536,0.10906,1.61498,0.03895,0.02301,0.15004,-16.02786,1.79023,0.43691,0.45019,-8.66527,-1.03277,-0.01556,24.59345,-0.78735,-0.98174,17.73781,-11.82543,-12.14452,-3.65285
6.08,9.14677,-1.32091,-2.15599,4.91021,-0.19051,-0.19118,4.77343,-3.10791,-0.36254,2.06503,-0.10833,-0.07126,-0.23047,5.08137,-0.63552,0.12283,1.66308,0.04275,0.01792,0.15763,-14.83502,1.72562,0.39408,1.79939,-8.57962,-0.68065,0.10631,25.53017,-0.52632,-1.0283,18.0166,-11.75612,-11.90132,-3.62034
6.1,9.11309,-2.2756,-1.9136,4.92869,-0.25989,-0.20348,4.80536,-3.03203,-0.36628,2.10004,-0.11058,-0.06838,-0.23575,5.22108,-0.52987,0.13593,1.71751,0.04669,0.01256,0.16621,-13.64712,1.70112,0.3416,3.02521,-8.66224,-0.32558,0.23869,26.19124,-0.32402,-1.05691,18.13219,-11.86075,-11.59043,-3.58213
6.12,8.89714,-3.37731,-1.60357,4.90303,-0.35368,-0.21731,4.81376,-2.94276,-0.37484,2.1293,-0.11272,-0.06547,-0.24033,5.35531,-0.42507,0.14753,1.77442,0.05065,0.00693,0.17541,-12.52595,1.85976,0.27462,3.79263,-8.92571,-0.00548,0.37086,26.47736,-0.40356,-1.05681,18.03296,-12.15897,-11.18009,-3.54285
6.14,8.56337,-4.5454,-1.25555,4.84885,-0.4612,-0.23149,4.81088,-2.83735,-0.38377,2.15631,-0.11442,-0.06192,-0.24451,5.49403,-0.32641,0.1572,1.83465,0.05456,0.00148,0.18505,-11.4142,2.11306,0.1967,4.39275,-9.32591,0.33315,0.52027,26.53987,-0.54239,-1.0431,17.80975,-12.58389,-10.69263,-3.49732
6.16,8.1816,-5.70087,-0.89813,4.78024,-0.57187,-0.24491,4.80616,-2.71616,-0.38897,2.1826,-0.11537,-0.05753,-0.24832,5.64565,-0.23887,0.16487,1.89912,0.05838,-0.00349,0.19502,-10.44208,2.40545,0.11476,4.86394,-9.82833,0.71841,0.69327,26.50049,-0.5624,-1.02567,17.50908,-13.08469,-10.14772,-3.43919
6.18,7.71907,-6.87015,-0.54367,4.6976,-0.68698,-0.25811,4.79429,-2.58793,-0.39074,2.20503,-0.11534,-0.05425,-0.25107,5.79889,-0.16971,0.17003,1.96409,0.06204,-0.00791,0.20488,-9.49675,2.81176,0.02043,5.38048,-10.40003,1.1562,0.89527,26.35448,-0.53882,-1.00224,17.0767,-13.65601,-9.53321,-3.37043
6.2,7.14237,-7.99761,-0.21687,4.59527,-0.80644,-0.27039,4.77581,-2.46322,-0.39449,2.22255,-0.11502,-0.04857,-0.25336,5.94673,-0.11881,0.17259,2.02818,0.06531,-0.01119,0.21434,-8.62518,3.181,-0.06012,5.50836,-11.03846,1.59959,1.09939,26.15953,-0.48871,-0.97196,16.73495,-14.23549,-8.89392,-3.29812
6.22,6.40188,-9.0124,0.05953,4.4657,-0.93101,-0.28101,4.75132,-2.34705,-0.40295,2.23247,-0.11493,-0.03543,-0.25537,6.08155,-0.08353,0.17282,2.09037,0.06801,-0.01262,0.22319,-7.90171,3.32917,-0.09371,4.68317,-11.75902,1.97007,1.26094,25.99016,-0.43607,-0.93258,16.76113,-14.7597,-8.29406,-3.22859
6.24,5.54102,-9.94251,0.27987,4.32534,-1.05676,-0.29091,4.71323,-2.24607,-0.41296,2.23079,-0.11379,-0.02039,-0.25506,6.19771,-0.06981,0.17081,2.14705,0.0702,-0.01255,0.231,-7.19586,3.5047,-0.11814,3.51537,-12.50591,2.32426,1.41048,25.84782,-0.40006,-0.887,16.91995,-15.25544,-7.7042,-3.15663
6.26,4.60181,-10.79594,0.44483,4.18898,-1.17886,-0.30061,4.65755,-2.16199,-0.42124,2.2144,-0.11114,-0.00794,-0.25175,6.28956,-0.08232,0.1666,2.19457,0.0719,-0.01138,0.23737,-6.4131,3.82062,-0.1497,2.51039,-13.22555,2.70997,1.57418,25.74843,-0.37206,-0.83839,17.03467,-15.73585,-7.0987,-3.07908
6.28,3.5073,-11.53797,0.56309,4.0509,-1.29989,-0.31016,4.58774,-2.0805,-0.42242,2.17963,-0.1072,0.00483,-0.24567,6.34291,-0.12078,0.16005,2.2286,0.07303,-0.0089,0.24179,-5.49893,4.18539,-0.16912,1.47338,-13.92277,3.05342,1.73015,25.75631,-0.40945,-0.78634,17.27296,-16.16584,-6.51138,-3.00269
6.3,2.46726,-12.07839,0.62283,3.93178,-1.40489,-0.31837,4.48796,-2.03383,-0.43313,2.12883,-0.10193,0.01308,-0.23647,6.3804,-0.17495,0.15306,2.25558,0.07357,-0.00556,0.24497,-4.68302,4.60526,-0.18255,0.50302,-14.55532,3.4762,1.89843,25.8113,-0.40847,-0.73164,17.43632,-16.55699,-5.92237,-2.91811
6.32,1.69692,-12.27662,0.63483,3.85368,-1.47455,-0.32346,4.32584,-2.03943,-0.46505,2.0572,-0.09562,0.01217,-0.22292,6.43189,-0.2305,0.1475,2.28436,0.07349,-0.00185,0.24791,-4.25402,4.93072,-0.19781,-0.25547,-15.05201,4.16638,2.09584,25.83961,-0.24249,-0.67594,17.27663,-16.92799,-5.29922,-2.81645
6.34,0.97106,-12.14058,0.66297,3.79874,-1.5199,-0.32645,4.11293,-2.02501,-0.48467,1.95184,-0.08811,0.00893,-0.20429,6.47082,-0.29187,0.1421,2.30635,0.07283,0.00218,0.24978,-3.99192,5.05626,-0.20073,-0.89549,-15.43527,4.9449,2.2894,25.92635,-0.04767,-0.61856,17.04113,-17.248,-4.67964,-2.71037
6.36,0.11121,-11.73473,0.74063,3.75108,-1.55273,-0.32843,3.88091,-1.96316,-0.47684,1.81523,-0.07966,0.00726,-0.18164,6.4757,-0.36158,0.13595,2.31484,0.07168,0.00646,0.24993,-3.66531,5.01369,-0.18171,-1.48735,-15.74601,5.66631,2.46166,26.16012,0.0691,-0.55881,16.93064,-17.49739,-4.09147,-2.60859
6.38,-0.89797,-11.03344,0.87156,3.70911,-1.57088,-0.32861,3.62601,-1.88235,-0.44848,1.64846,-0.07059,0.00528,-0.1552,6.45495,-0.42792,0.12943,2.31293,0.07003,0.01108,0.2487,-3.31129,4.75227,-0.14382,-2.0785,-15.93899,6.46055,2.62244,26.5836,0.10765,-0.49815,16.92745,-17.68217,-3.52636,-2.51341
6.4,-1.76575,-10.1169,1.03843,3.69028,-1.56595,-0.32748,3.38502,-1.77682,-0.4031,1.46196,-0.06157,0.00301,-0.12696,6.43351,-0.4954,0.12407,2.30786,0.06813,0.01443,0.2472,-3.09954,4.45062,-0.10453,-2.47464,-16.10767,7.1112,2.7661,27.00843,0.17938,-0.43436,16.86429,-17.8244,-2.9808,-2.41142
6.42,-2.19219,-9.1114,1.22438,3.7146,-1.5317,-0.32607,3.19783,-1.63615,-0.35031,1.2772,-0.05313,0.00077,-0.09981,6.43699,-0.5705,0.12126,2.30735,0.06629,0.01461,0.24666,-3.18397,4.45974,-0.07726,-2.51484,-16.42725,7.31064,2.89171,27.22168,0.40655,-0.36576,16.55891,-17.94829,-2.45107,-2.28846
6.44,-2.43935,-8.00973,1.43045,3.75817,-1.47856,-0.32347,3.04495,-1.49641,-0.2998,1.09906,-0.04547,-0.00242,-0.07443,6.4507,-0.63821,0.11983,2.30843,0.06435,0.01314,0.24652,-3.42047,4.4718,-0.05887,-2.37885,-16.77642,7.34912,3.00711,27.42006,0.67001,-0.29632,16.1818,-18.04691,-1.93954,-2.16303
6.46,-2.74344,-6.8162,1.65507,3.79928,-1.41758,-0.31909,2.91213,-1.38599,-0.25742,0.92716,-0.03881,-0.00699,-0.05113,6.46269,-0.68937,0.11869,2.30867,0.06217,0.01132,0.24631,-3.65617,4.2943,-0.03974,-2.24701,-17.05733,7.45318,3.11613,27.77352,0.8689,-0.22967,15.89192,-18.11329,-1.45119,-2.04887
6.48,-3.08642,-5.61254,1.89685,3.84365,-1.35266,-0.31399,2.79909,-1.29872,-0.22459,0.76227,-0.03306,-0.0128,-0.03017,6.48423,-0.72634,0.11815,2.31116,0.05991,0.00846,0.24649,-3.90598,4.15102,-0.01451,-2.28363,-17.38254,7.41567,3.20288,28.22907,1.04497,-0.16676,15.63046,-18.15538,-0.98363,-1.93863
6.5,-3.17412,-4.43743,2.11564,3.89095,-1.2769,-0.30686,2.73029,-1.23594,-0.20851,0.63119,-0.02931,-0.01887,-0.01485,6.51242,-0.75335,0.11848,2.31646,0.05747,0.00521,0.24709,-4.28981,3.7008,-0.01812,-1.89771,-17.58424,7.55168,3.30024,28.67396,1.21312,-0.10936,15.34986,-18.19387,-0.54344,-1.84206
6.52,-2.67667,-3.35141,2.27439,3.94082,-1.18476,-0.29657,2.73168,-1.19758,-0.21493,0.5686,-0.02899,-0.02338,-0.00884,6.53775,-0.77705,0.11976,2.32348,0.05464,0.00288,0.24797,-4.91105,2.76564,-0.08166,-0.34555,-17.41566,8.31122,3.47178,28.9753,1.39126,-0.06035,15.00393,-18.2527,-0.13899,-1.77409
6.54,-1.89671,-2.44384,2.4059,3.99576,-1.09251,-0.28571,2.77402,-1.17668,-0.236,0.55131,-0.03096,-0.02673,-0.00907,6.56164,-0.79673,0.12174,2.33073,0.05172,0.00074,0.24896,-5.59717,2.24634,-0.16897,1.57444,-17.08664,9.25979,3.70712,29.21857,1.55874,-0.0223,14.61962,-18.31577,0.23189,-1.72394
6.56,-1.10042,-1.74418,2.52731,4.05378,-1.01135,-0.276,2.82931,-1.17401,-0.26711,0.5521,-0.03411,-0.02998,-0.01236,6.57854,-0.81309,0.12379,2.33518,0.04893,-0.00141,0.24968,-6.24352,2.34433,-0.27678,3.2752,-16.79762,10.06481,3.95062,29.47379,1.6898,0.0035,14.22408,-18.36842,0.57012,-1.68284
6.58,-0.1415,-1.26414,2.6132,4.11253,-0.93929,-0.26745,2.89599,-1.19509,-0.31098,0.57208,-0.03861,-0.03323,-0.01881,6.57124,-0.83431,0.12508,2.333,0.04614,-0.00236,0.2496,-6.96676,3.04595,-0.45618,5.21753,-16.39304,10.96715,4.25558,29.62143,1.81701,0.01742,13.7716,-18.42463,0.87256,-1.65885
6.6,0.8739,-0.98865,2.66791,4.17581,-0.87444,-0.25946,2.99302,-1.22228,-0.36433,0.61906,-0.04449,-0.03604,-0.02885,6.54364,-0.85752,0.1273,2.32171,0.04381,-0.00361,0.24854,-7.58959,3.97109,-0.65581,6.85819,-16.11478,11.64219,4.52226,29.76935,1.82664,0.01607,13.30808,-18.45804,1.13554,-1.64066
6.62,1.78815,-0.85391,2.69592,4.24727,-0.81218,-0.2509,3.14221,-1.2359,-0.42324,0.6987,-0.05178,-0.03803,-0.04268,6.50007,-0.87762,0.13223,2.29766,0.04248,-0.00622,0.2461,-7.79611,4.12723,-0.69759,7.46221,-16.3289,11.66313,4.57028,30.04999,1.59881,-0.00564,12.8492,-18.43902,1.362,-1.60981
