T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.38,-14.48048,5.10377,5.1299,-0.05103,-0.48391,0.02081,-0.35088,-4.27267,0.0553,-0.31872,1.27322,0.04823,-0.03544,0.02475,-0.01132,-0.76008,0.43411,0.09416,0.72304,0.04581,-1.76052,0.51135,0.14109,-5.39741,-1.95225,-0.11229,-0.10418,21.32756,0.04096,-0.61316,-18.41473,4.7908,-0.08986,0.01128
7.4,-13.6396,7.70167,4.95537,-0.03576,-0.34027,0.04913,-0.21319,-5.61032,0.0308,-0.36653,1.11335,0.04792,-0.03395,-0.06976,-0.03683,-0.74267,0.43654,0.10712,1.00837,0.06366,-1.32731,0.24056,0.07281,-5.61206,-1.96493,-0.11755,-0.12594,24.60619,-0.09475,-0.64589,-20.68508,3.3444,-0.05942,0.02024
7.42,-12.84689,9.96936,4.86162,-0.02313,-0.21389,0.07889,-0.05368,-6.67481,0.01419,-0.39954,1.10116,0.04812,-0.03013,-0.16125,-0.05286,-0.7188,0.43794,0.10608,1.35988,0.08369,-0.92392,-0.01531,0.03812,-5.89114,-1.87872,-0.11717,-0.1456,24.41426,-0.16651,-0.61874,-16.22909,1.23935,-0.02256,0.02622
7.44,-12.21723,11.75026,4.8839,-0.01253,-0.11008,0.10833,0.11716,-7.49734,0.00248,-0.41561,1.21693,0.04796,-0.02413,-0.2372,-0.04898,-0.68402,0.42668,0.0783,1.72339,0.10609,-0.57772,-0.27233,0.02011,-6.09089,-1.68707,-0.10763,-0.15712,22.34367,-0.17564,-0.54964,-10.20578,-1.07565,0.0092,0.03409
7.46,-11.79299,12.99261,5.03048,-0.00364,-0.0295,0.13617,0.28938,-8.18118,-0.00691,-0.41693,1.44357,0.04693,-0.01624,-0.28975,-0.02127,-0.63439,0.39183,0.01996,2.02583,0.13043,-0.31645,-0.53505,0.01242,-6.08034,-1.3954,-0.08699,-0.1547,20.12545,-0.15466,-0.46159,-5.70542,-3.27085,0.0299,0.03845
7.48,-11.4941,13.66229,5.24329,0.00362,0.03021,0.16116,0.45762,-8.73293,-0.01638,-0.40955,1.76501,0.04514,-0.00689,-0.31459,0.03207,-0.56678,0.32219,-0.06063,2.24693,0.14209,-0.16783,-0.82416,0.02537,-5.88485,-1.01818,-0.05627,-0.1365,17.60953,-0.09634,-0.3592,-2.33979,-5.12988,0.03859,0.04296
7.5,-11.26119,13.64981,5.44486,0.00959,0.07205,0.18213,0.62042,-9.13163,-0.02841,-0.40183,2.16491,0.04263,0.00332,-0.31341,0.10354,-0.47859,0.21041,-0.14522,2.35742,0.15584,-0.14817,-1.14637,0.04254,-5.3956,-0.58572,-0.01722,-0.10252,15.14343,-0.01421,-0.24981,-0.25537,-6.53757,0.03451,0.04867
7.52,-11.02446,12.84248,5.55391,0.01464,0.09887,0.19176,0.77818,-9.35702,-0.0452,-0.40265,2.62303,0.03959,0.01375,-0.29181,0.18123,-0.36661,0.05344,-0.19979,2.33892,0.19821,-0.26,-1.49482,0.0459,-4.54963,-0.13091,0.02638,-0.05479,13.05811,0.07626,-0.13879,0.64525,-7.46878,0.01571,0.05528
7.54,-10.61348,11.4623,5.50641,0.01905,0.11342,0.17519,0.93196,-9.44285,-0.06848,-0.41925,3.11394,0.03665,0.0238,-0.25446,0.24678,-0.23423,-0.14625,-0.21692,2.20674,0.21721,-0.48255,-1.85971,0.05152,-3.47539,0.32033,0.07024,0.00351,11.30671,0.16175,-0.03609,0.6697,-7.95058,-0.01117,0.06109
7.56,-9.9038,9.78481,5.27509,0.02273,0.11793,0.15938,1.08023,-9.42857,-0.09877,-0.45348,3.60174,0.03401,0.03293,-0.20651,0.27206,-0.08351,-0.37496,-0.20952,1.9849,0.17948,-0.7874,-2.22728,0.06703,-2.26076,0.74807,0.11153,0.06833,9.86356,0.23335,0.05586,0.25439,-8.05163,-0.03894,0.06291
7.58,-8.87993,7.91054,4.87042,0.02527,0.1133,0.1446,1.21677,-9.32536,-0.13567,-0.50128,4.02762,0.03142,0.04052,-0.1542,0.20377,0.07962,-0.61087,-0.18159,1.70426,0.10719,-1.12929,-2.58557,0.07994,-0.95166,1.13698,0.14744,0.13441,8.59099,0.29147,0.14292,-0.25785,-7.84746,-0.06843,0.05885
7.6,-7.51859,6.07986,4.35265,0.02616,0.10086,0.13138,1.33463,-9.01874,-0.1752,-0.55382,4.35091,0.02875,0.04603,-0.10359,0.08727,0.24669,-0.81364,-0.1557,1.38,0.00528,-1.47074,-2.90192,0.09426,0.37503,1.47578,0.17468,0.19455,7.51757,0.31448,0.20547,-0.49056,-7.44384,-0.0915,0.0515
7.62,-5.86729,4.49065,3.79042,0.02478,0.08199,0.11992,1.4252,-8.38202,-0.21127,-0.59901,4.54416,0.02571,0.04895,-0.06031,0.05505,0.43251,-0.92792,-0.15343,1.03739,-0.06001,-1.78933,-3.13405,0.11463,1.53699,1.75681,0.19,0.24014,6.72982,0.26599,0.2278,-0.30935,-6.94715,-0.10036,0.04358
7.64,-4.07691,3.13243,3.21624,0.02008,0.05729,0.10978,1.47065,-7.56666,-0.23963,-0.62626,4.51808,0.02164,0.04875,-0.02831,0.01128,0.61482,-0.94591,-0.171,0.73012,-0.05833,-2.04604,-3.27873,0.12738,2.38858,1.96797,0.19264,0.26539,5.99534,0.16477,0.23527,0.09147,-6.40831,-0.10398,0.03285
7.66,-2.27077,1.99369,2.64971,0.01183,0.02905,0.10069,1.45925,-6.67743,-0.2554,-0.63025,4.21932,0.01612,0.04546,-0.00833,-0.11248,0.74794,-0.89069,-0.20273,0.48292,-0.03198,-2.2105,-3.33726,0.1275,2.90266,2.09837,0.18359,0.2676,5.12904,0.0397,0.23895,0.63652,-5.86665,-0.10913,0.01981
7.68,-0.54577,1.0911,2.10588,0.00096,0.00112,0.09248,1.39305,-5.66804,-0.25398,-0.61051,3.69271,0.00915,0.03984,0.00276,-0.23675,0.82523,-0.77516,-0.25242,0.29039,-0.00441,-2.26414,-3.30645,0.12136,3.048,2.14385,0.16422,0.24723,4.15894,-0.11281,0.23501,1.28706,-5.36913,-0.11464,0.00694
7.7,0.98672,0.48773,1.59336,-0.01066,-0.02242,0.08582,1.27173,-4.71548,-0.23494,-0.56981,2.96924,0.00085,0.03293,0.011,-0.37574,0.82498,-0.64557,-0.29111,0.14577,-0.00072,-2.21305,-3.17424,0.11547,2.84064,2.09658,0.13823,0.20814,3.22676,-0.29012,0.21827,1.98055,-4.94816,-0.12114,-0.00424
7.72,2.21333,0.17773,1.12278,-0.01954,-0.03845,0.08156,1.1018,-3.92867,-0.20145,-0.51393,2.1311,-0.00815,0.02596,0.02328,-0.52645,0.74045,-0.543,-0.27077,0.03699,0.00949,-2.06642,-2.942,0.11724,2.31964,1.94972,0.10911,0.15661,2.48841,-0.4904,0.18604,2.65811,-4.62592,-0.12938,-0.01402
7.74,3.05948,0.03086,0.70774,-0.0233,-0.04493,0.0694,0.90098,-3.16765,-0.15809,-0.4501,1.32839,-0.01719,0.02006,0.04465,-0.61756,0.61256,-0.4627,-0.21526,-0.04985,0.03327,-1.80416,-2.64275,0.13354,1.53737,1.7031,0.07792,0.10006,1.84818,-0.70866,0.14972,3.30487,-4.41397,-0.14018,-0.02295
7.76,3.49772,-0.03018,0.36899,-0.02138,-0.04077,0.05303,0.68037,-2.38359,-0.10997,-0.38296,0.64246,-0.02592,0.01586,0.07688,-0.63067,0.4666,-0.40229,-0.15322,-0.12323,0.03358,-1.42125,-2.2941,0.16934,0.5668,1.35975,0.04555,0.04479,1.19417,-0.93784,0.11705,3.95177,-4.30165,-0.15388,-0.03069
7.78,3.52562,-0.03069,0.13065,-0.01364,-0.0259,0.03933,0.44468,-1.62343,-0.06187,-0.31437,0.10004,-0.03394,0.01349,0.11859,-0.59489,0.30762,-0.36792,-0.08078,-0.18827,-0.00228,-0.93877,-1.9034,0.22707,-0.49354,0.92694,0.01302,-0.00374,0.55263,-1.18159,0.0884,4.61188,-4.25447,-0.16836,-0.03821
7.8,3.1588,-0.00068,0.00713,-0.00114,-0.00094,0.02783,0.19917,-0.90687,-0.01774,-0.24531,-0.28578,-0.04084,0.01288,0.16573,-0.52066,0.14407,-0.35385,-0.01614,-0.2459,-0.07648,-0.40256,-1.49392,0.29958,-1.55266,0.41621,-0.01898,-0.04044,-0.03746,-1.44125,0.06488,5.27971,-4.22667,-0.18039,-0.04494
7.82,2.4211,0.02051,-0.00744,0.01491,0.03437,0.01782,-0.0494,-0.2392,0.01939,-0.17601,-0.51747,-0.04623,0.01379,0.21289,-0.41661,-0.01799,-0.35135,0.05097,-0.29389,-0.12019,0.16133,-1.08949,0.37373,-2.65695,-0.15042,-0.05064,-0.0615,-0.54503,-1.72647,0.04705,5.94982,-4.16505,-0.18612,-0.04931
7.84,1.34258,0.01596,0.05706,0.03335,0.08074,0.00833,-0.29332,0.37817,0.04701,-0.10637,-0.60694,-0.04981,0.01586,0.25543,-0.30008,-0.17332,-0.35584,0.1262,-0.32981,-0.10774,0.74022,-0.70406,0.44089,-3.78979,-0.74493,-0.08183,-0.06392,-1.02309,-2.06318,0.03534,6.6561,-4.01061,-0.18148,-0.05336
7.86,-0.05015,6e-05,0.15355,0.05257,0.13729,-0.00116,-0.52359,0.93651,0.06292,-0.03639,-0.57312,-0.05145,0.0187,0.28944,-0.18122,-0.31283,-0.36191,0.17937,-0.35118,-0.0772,1.27964,-0.35216,0.49598,-4.81361,-1.34035,-0.1114,-0.04638,-1.5328,-2.47781,0.02945,7.434,-3.72497,-0.16414,-0.05908
7.88,-1.72002,-0.00815,0.21981,0.07029,0.20247,-0.01069,-0.72718,1.4142,0.06513,0.03283,-0.44052,-0.05101,0.02185,0.31025,-0.06737,-0.42536,-0.36279,0.19625,-0.35388,-0.03339,1.69381,-0.04695,0.53721,-5.55905,-1.90363,-0.13812,-0.01024,-2.07094,-2.98993,0.02821,8.28635,-3.30425,-0.1345,-0.06564
7.9,-3.63303,0.0103,0.20543,0.0867,0.27179,-0.01989,-0.88046,1.81323,0.05291,0.0986,-0.23951,-0.04858,0.02479,0.31461,0.0315,-0.49171,-0.35422,0.16477,-0.33155,-0.0067,1.96768,0.2049,0.52222,-6.39993,-2.38616,-0.16017,0.04075,-2.59782,-3.56476,0.032,9.07621,-2.7725,-0.0953,-0.07556
7.92,-5.81287,0.07526,0.09324,0.10478,0.33813,-0.02791,-0.95277,2.17248,0.02645,0.15772,-0.00224,-0.04438,0.02699,0.29978,0.10967,-0.48934,-0.33194,0.08886,-0.27894,-0.0049,2.20918,0.40477,0.41717,-8.03904,-2.7339,-0.17612,0.10241,-3.06751,-4.13654,0.04269,9.60822,-2.17603,-0.05165,-0.09357
7.94,-8.23713,0.19541,-0.12843,0.12162,0.385,-0.03414,-0.92631,2.47322,-0.01392,0.20627,0.2403,-0.0386,0.02785,0.2597,0.1663,-0.41257,-0.28693,-0.00602,-0.19932,0.00175,2.31732,0.56912,0.26691,-10.09136,-2.92769,-0.18449,0.16818,-3.47037,-4.68654,0.06043,9.88553,-1.56991,-0.0093,-0.11777
7.96,-10.83602,0.35683,-0.44392,0.13348,0.39672,-0.03847,-0.79257,2.70319,-0.06561,0.24134,0.45738,-0.03168,0.027,0.19354,0.20484,-0.26409,-0.21232,-0.10158,-0.10223,0.01938,2.18361,0.71658,0.11974,-12.15028,-2.97401,-0.18499,0.22603,-3.79592,-5.19133,0.08443,9.92964,-1.00719,0.0271,-0.14529
7.98,-13.55838,0.54587,-0.78996,0.14129,0.40799,-0.04113,-0.54855,2.94654,-0.12488,0.26307,0.61773,-0.02444,0.02452,0.10963,0.2354,-0.05179,-0.10492,-0.18833,-0.00557,0.03896,1.92195,0.86706,0.0107,-14.59561,-2.8822,-0.18053,0.25919,-4.0166,-5.59188,0.11431,9.67052,-0.54034,0.05445,-0.17776
8,-16.41733,0.71448,-1.11763,0.14473,0.41471,-0.0425,-0.20721,3.23188,-0.18701,0.273,0.69096,-0.01807,0.02067,0.02209,0.26499,0.20335,0.03775,-0.24851,0.06229,0.06395,1.67349,1.02598,-0.00963,-17.48997,-2.69006,-0.16821,0.24336,-4.01623,-5.75175,0.15182,8.9887,-0.22336,0.07007,-0.20929
8.02,-19.47777,0.79625,-1.38457,0.14362,0.41285,-0.04306,0.21638,3.54542,-0.24649,0.27334,0.65092,-0.0137,0.01599,-0.04793,0.29366,0.48436,0.21056,-0.25331,0.07201,0.111,1.91666,1.16907,0.1809,-20.95042,-2.43368,-0.1453,0.14859,-3.7085,-5.53878,0.20051,7.78638,-0.10445,0.07179,-0.23073
8.04,-22.62667,0.79294,-1.52923,0.1394,0.40476,-0.04342,0.71371,4.00398,-0.30337,0.26544,0.47679,-0.01194,0.01116,-0.08367,0.32777,0.77313,0.40818,-0.22276,-0.00704,0.13751,2.834,1.28042,0.62634,-24.59423,-2.11307,-0.1199,-0.05119,-3.19701,-4.98768,0.25163,6.24453,-0.21294,0.06184,-0.24234
8.06,-25.68773,0.72786,-1.5213,0.13288,0.38896,-0.04353,1.27983,4.68455,-0.36072,0.24728,0.16542,-0.013,0.00666,-0.08169,0.37289,1.04967,0.62988,-0.18426,-0.19156,0.10527,4.42885,1.36886,1.26124,-27.57207,-1.71333,-0.09538,-0.36168,-2.56901,-4.17221,0.29491,4.53506,-0.54872,0.04417,-0.24525
8.08,-28.55215,0.61228,-1.37352,0.12466,0.3382,-0.04266,1.92281,5.46779,-0.41915,0.21324,-0.26375,-0.01658,0.00271,-0.05006,0.4212,1.30795,0.868,-0.13404,-0.47866,0.01956,7.12022,1.41674,2.10122,-29.1184,-1.21006,-0.0671,-0.77216,-1.86148,-3.15209,0.3316,2.7417,-1.07806,0.02242,-0.23743
8.1,-31.31145,0.45724,-1.11773,0.11437,0.28331,-0.03979,2.63819,6.44884,-0.49008,0.15478,-0.76977,-0.02177,-0.00055,-0.00871,0.47414,1.54239,1.12074,-0.09525,-0.8356,-0.11146,9.26094,1.3917,2.9605,-25.40781,-0.59376,-0.03489,-1.21507,-1.15883,-2.03744,0.33843,1.14602,-1.73443,0.00131,-0.21363
8.12,-34.1359,0.27908,-0.80451,0.10211,0.2285,-0.03429,3.39496,7.88969,-0.59157,0.06381,-1.28937,-0.02736,-0.00303,0.02043,0.54259,1.74601,1.39284,-0.07704,-1.18839,-0.19034,8.70264,1.27464,3.58331,-14.52391,0.18089,0.00666,-1.56763,-0.54868,-0.98473,0.29653,-0.21036,-2.43288,-0.01657,-0.17365
8.14,-36.69627,0.11446,-0.49043,0.08895,0.17959,-0.02855,4.19057,9.57541,-0.72617,-0.06303,-1.78129,-0.03279,-0.00459,0.01953,0.61787,1.92165,1.66847,-0.06524,-1.49264,-0.17921,6.63899,1.05866,4.07039,0.4096,1.19674,0.06855,-1.78365,-0.09219,-0.12521,0.23196,-1.42024,-3.10326,-0.03037,-0.12629
8.16,-38.67536,-0.01694,-0.2187,0.07543,0.13921,-0.02348,5.0258,11.1717,-0.89282,-0.22295,-2.23902,-0.03813,-0.00504,-0.02006,0.68897,2.07038,1.92496,-0.06753,-1.73899,-0.13233,4.46951,0.75597,4.56318,17.77646,2.46675,0.15255,-1.87548,0.19993,0.48769,0.16144,-2.41492,-3.70144,-0.03982,-0.07795
8.18,-40.12948,-0.11944,-0.01698,0.06169,0.10735,-0.01927,5.84975,12.63491,-1.09501,-0.40651,-2.66588,-0.04364,-0.00415,-0.09292,0.75877,2.18692,2.14394,-0.09631,-1.92059,-0.05166,2.12294,0.39601,5.04859,36.66817,3.94812,0.2556,-1.83266,0.35319,0.85995,0.08486,-3.19826,-4.19962,-0.04506,-0.03278
8.2,-41.13487,-0.18806,0.10017,0.04849,0.08332,-0.01602,6.63037,13.89638,-1.35334,-0.59553,-3.08519,-0.05071,-0.00164,-0.18085,0.83238,2.26696,2.31734,-0.14542,-1.97473,0.01022,-0.57377,0.02876,5.24023,52.94813,5.56854,0.36652,-1.63634,0.42619,1.0202,0.00566,-3.86028,-4.58398,-0.05253,0.00389
8.22,-41.81009,-0.22222,0.12828,0.03731,0.06551,-0.01354,7.35281,14.95102,-1.69126,-0.76333,-3.53183,-0.0613,0.00255,-0.25777,0.93158,2.31027,2.43974,-0.18954,-1.81915,0.0084,-3.49539,-0.26833,4.86523,57.87644,7.25296,0.46622,-1.28944,0.49091,1.01037,-0.06879,-4.53663,-4.85171,-0.07272,0.02632
8.24,-42.2445,-0.23081,0.08135,0.0306,0.05292,-0.01209,7.98145,15.48553,-2.06662,-0.89739,-4.03139,-0.07551,0.00812,-0.3063,1.05486,2.31274,2.46744,-0.21705,-1.5556,-0.00785,-5.06895,-0.44838,4.22451,50.13323,8.7994,0.53748,-0.88786,0.59987,0.90326,-0.13323,-5.32492,-5.01028,-0.10224,0.033
8.26,-42.55997,-0.22042,0.00322,0.0324,0.04361,-0.0118,8.48798,15.20178,-2.43811,-0.99966,-4.60467,-0.09269,0.0146,-0.32216,1.17574,2.27101,2.36739,-0.23011,-1.29246,-0.0109,-4.59477,-0.52691,3.60796,34.59726,9.97643,0.57198,-0.52347,0.81495,0.76777,-0.18932,-6.29928,-5.07491,-0.13408,0.02731
8.28,-43.02601,-0.20002,-0.0189,0.04851,0.03277,-0.01206,8.83936,14.30292,-2.81075,-1.06028,-5.26642,-0.11279,0.021,-0.30846,1.29192,2.19059,2.15028,-0.2246,-1.02245,-0.00988,-2.63527,-0.59081,3.15168,11.26094,10.72729,0.57805,-0.23433,1.22334,0.65155,-0.23668,-7.59559,-5.06037,-0.16763,0.01601
8.3,-43.82665,-0.17392,0.16048,0.08557,0.02122,-0.01406,9.13608,12.25481,-3.10792,-1.11661,-5.99807,-0.13236,0.02683,-0.2753,1.30493,2.06136,1.8434,-0.20616,-0.8123,-0.00687,0.18178,-0.62068,2.55296,-11.00876,10.96354,0.54712,-0.04604,1.9599,0.56014,-0.27736,-9.43798,-4.97639,-0.1939,0.00136
8.32,-45.08891,-0.14757,0.67009,0.14828,0.01976,-0.01891,9.48643,9.0033,-3.2417,-1.22474,-6.76284,-0.1459,0.03214,-0.23435,1.13789,1.87068,1.50217,-0.18223,-0.70489,-0.00377,2.31977,-0.49833,1.5258,-23.10487,10.66326,0.47049,0.04684,3.2175,0.48028,-0.31889,-12.01698,-4.8271,-0.2014,-0.01668
8.34,-47.2057,-0.1229,1.5668,0.24066,0.02347,-0.02561,9.72626,5.89663,-3.2595,-1.35541,-7.51875,-0.153,0.03491,-0.19444,0.89765,1.63493,1.1736,-0.15429,-0.63351,-0.00146,2.65838,-0.38451,0.69067,-28.08212,9.95733,0.38798,0.07579,5.14836,0.45381,-0.35649,-15.56356,-4.59634,-0.19066,-0.03126
8.36,-50.60252,-0.06976,2.76626,0.36452,0.04017,-0.03363,9.74594,3.44592,-3.19789,-1.50382,-8.21185,-0.15441,0.03329,-0.16167,0.65289,1.36974,0.88901,-0.12298,-0.56036,0.00022,0.82929,-0.40502,0.31988,-28.35071,8.95737,0.3218,0.08413,7.8186,0.52965,-0.3858,-20.1574,-4.25314,-0.16355,-0.03807
8.38,-55.46982,0.0869,3.80635,0.50882,0.07881,-0.04365,9.61328,1.51202,-3.008,-1.72413,-8.79498,-0.14797,0.02707,-0.13873,0.41432,1.07879,0.67338,-0.08559,-0.49038,0.00141,-3.297,-0.50246,0.19274,-23.13475,7.71163,0.25792,0.10742,11.17797,0.71634,-0.41321,-25.19142,-3.76115,-0.11934,-0.03775
8.4,-62.34393,0.45704,4.07767,0.68235,0.13901,-0.05512,9.33796,0.03898,-2.73452,-2.04163,-9.03926,-0.13548,0.01589,-0.12647,0.2172,0.77056,0.50785,-0.04187,-0.42912,0.00339,-9.20211,-0.56116,0.19544,-10.46042,6.11095,0.20947,0.15001,15.20846,1.05454,-0.41818,-31.95132,-3.05276,-0.07168,-0.03083
8.42,-71.72118,1.16591,3.09106,0.92373,0.21702,-0.06659,8.95625,-1.17331,-2.45534,-2.45405,-8.67527,-0.11857,-2e-05,-0.12526,0.08114,0.4558,0.36982,0.01337,-0.37607,0.00797,-15.18676,-0.41847,0.0997,4.47002,4.13507,0.18177,0.18741,20.03581,1.50501,-0.37788,-42.56325,-2.09783,-0.03454,-0.01933
8.44,-83.31752,2.31715,0.08527,1.21603,0.31469,-0.07794,8.52716,-2.30001,-2.13672,-2.95838,-7.86616,-0.09489,-0.02022,-0.13314,0.00439,0.14017,0.26772,0.08563,-0.31679,0.01536,-20.16097,-0.24511,0.01784,14.65434,1.99188,0.14326,0.2058,25.0121,1.88832,-0.33363,-54.12134,-0.95084,-0.0065,-0.00586
8.46,-96.68738,3.96068,-5.49944,1.51632,0.43143,-0.08907,8.05934,-3.36887,-1.76202,-3.52533,-6.79344,-0.06478,-0.04464,-0.14414,-0.01913,-0.17031,0.19656,0.17012,-0.24326,0.02488,-24.09357,-0.12963,-0.00589,20.41014,-0.19731,0.08041,0.21247,29.20291,2.10971,-0.32423,-63.10129,0.30219,0.00786,0.00624
8.48,-111.28355,6.07972,-13.35323,1.80588,0.56276,-0.09889,7.5545,-4.40207,-1.373,-4.08644,-5.47916,-0.03138,-0.07321,-0.14597,-0.00215,-0.46606,0.14208,0.25744,-0.15776,0.03606,-26.43038,-0.04361,0.01107,21.60643,-2.33183,-0.00166,0.19126,32.30792,2.07287,-0.35932,-68.68731,1.53403,0.00696,0.01525
8.5,-126.3295,8.49882,-22.12664,2.09737,0.68887,-0.1042,7.05373,-5.27799,-1.00553,-4.58061,-4.2188,-0.00013,-0.10417,-0.11505,0.03574,-0.71697,0.10271,0.33845,-0.06691,0.04686,-27.17552,0.02511,0.05644,19.34431,-4.249,-0.09609,0.15205,32.95395,1.82832,-0.44459,-69.40532,2.57099,-0.01154,0.01497
8.52,-140.53475,10.89379,-29.49635,2.41926,0.77783,-0.09959,6.64648,-5.79305,-0.68569,-4.94596,-3.21714,0.02709,-0.13396,-0.01208,0.07227,-0.86442,0.08511,0.40511,0.02354,0.05444,-26.6497,0.10564,0.13732,15.73263,-5.849,-0.18881,0.12321,30.35884,1.55533,-0.56314,-64.91704,3.24225,-0.05739,-0.01463
8.54,-152.19432,12.95258,-33.49727,2.68729,0.82788,-0.0855,6.39451,-6.00661,-0.4169,-5.16364,-2.41035,0.04942,-0.1614,0.2197,0.09328,-0.87452,0.10012,0.43924,0.10574,0.05787,-24.78779,0.2076,0.24901,10.92541,-6.98601,-0.26739,0.09617,25.69441,1.28626,-0.65595,-55.16103,3.51027,-0.1078,-0.06605
8.56,-160.09958,14.43203,-32.40376,2.81207,0.84473,-0.06467,6.34943,-6.07623,-0.20873,-5.25116,-1.82381,0.06307,-0.18626,0.64829,0.09018,-0.72407,0.15661,0.42433,0.16669,0.05647,-21.71055,0.33038,0.37711,5.37616,-7.55286,-0.32379,0.06448,20.29341,1.02707,-0.69748,-41.41066,3.45559,-0.13918,-0.11464
8.58,-163.35418,15.17043,-24.83482,2.77097,0.81225,-0.03589,6.55498,-6.13946,-0.06904,-5.20145,-1.53297,0.06809,-0.20628,1.3424,0.05705,-0.38238,0.25334,0.35739,0.1969,0.04892,-17.73368,0.47779,0.52908,-0.16013,-7.58896,-0.35457,0.03656,15.29755,0.84744,-0.70098,-26.49676,3.17213,-0.1511,-0.15749
8.6,-162.18762,15.15531,-11.48794,2.47237,0.71222,-0.011,7.03394,-6.12303,0.01413,-5.10358,-1.52321,0.06319,-0.22147,2.34822,0.00043,0.16552,0.38115,0.24281,0.19156,0.0362,-13.33082,0.59263,0.68015,-4.20718,-7.20617,-0.36122,0.01497,10.38813,0.68935,-0.60065,-11.45188,2.89145,-0.14686,-0.17227
8.62,-157.09866,14.57105,5.88357,1.85775,-0.07815,-0.00187,7.85942,-5.86738,0.05188,-5.07909,-1.73774,0.04898,-0.23325,3.66455,-0.07155,0.91785,0.52606,0.0962,0.15191,0.02043,-8.95964,0.59593,0.8043,-5.82576,-6.55192,-0.34913,0.00141,5.80006,0.48077,-0.42954,0.2856,2.79333,-0.1379,-0.1494
8.64,-147.41734,13.66447,24.49108,0.86386,-0.59583,0.00706,9.08381,-5.61777,0.07404,-5.08955,-2.11796,0.03068,-0.24071,5.25241,-0.14257,1.86465,0.6553,-0.05997,0.08446,0.00472,-4.88937,0.46256,0.94225,-6.03034,-5.74951,-0.3259,-0.00374,2.76303,0.28656,-0.31334,6.50033,2.85919,-0.13225,-0.11732
8.66,-133.25395,12.66281,39.81472,-0.49,-0.52894,0.02824,10.71392,-5.64332,0.12207,-5.05205,-2.59741,0.01064,-0.24286,6.97756,-0.17893,2.98173,0.72901,-0.19538,-0.00064,-0.00648,-1.37157,0.17559,1.13531,-5.59927,-4.88678,-0.29759,-0.00282,1.1674,0.13889,-0.27453,9.04936,3.13307,-0.13307,-0.08612
8.68,-114.99698,11.76909,46.57251,-2.21246,-0.43413,0.03731,12.58014,-5.99426,0.21995,-4.90516,-3.10255,-0.01251,-0.23922,8.47218,-0.13832,4.09729,0.71974,-0.29051,-0.08932,-0.00862,1.3741,-0.26735,1.38962,-4.70507,-4.03438,-0.26775,0.00093,0.32391,0.02778,-0.27262,10.02688,3.73273,-0.14127,-0.05152
8.7,-95.06975,10.98279,43.65335,-4.04817,-0.41565,0.06447,14.99735,-6.33391,0.36651,-4.78434,-3.5241,-0.03966,-0.23433,9.72131,-0.03094,5.28049,0.64674,-0.31319,-0.16767,-0.0007,3.22174,-0.80477,1.64011,-3.54284,-3.24809,-0.2379,0.00222,-0.01196,-0.04817,-0.23422,9.79173,4.82455,-0.15192,-0.01601
8.72,-75.34036,9.81577,36.04235,-5.22593,-0.55693,0.12522,18.68803,-6.16143,0.52525,-4.87562,-3.74115,-0.06508,-0.2343,10.88135,0.06382,6.75149,0.5542,-0.21923,-0.22953,0.01213,4.15249,-1.29354,1.77141,-2.40783,-2.56427,-0.20813,-0.00054,0.86554,-0.09923,-0.10378,5.92113,6.5218,-0.15617,0.01258
8.74,-55.43187,8.12414,25.14997,-5.06671,-0.65336,0.17836,21.83996,-5.62778,0.61137,-4.87348,-3.75564,-0.08071,-0.23422,10.99357,0.12794,7.88914,0.45625,-0.0846,-0.26574,0.02127,4.24765,-1.65494,1.79059,-1.64415,-1.99007,-0.17857,-0.00655,3.8526,-0.13326,0.06123,-2.36393,8.50274,-0.15035,0.02262
8.76,-37.10882,6.41338,12.4002,-4.34575,-0.63272,0.20664,22.81381,-5.04578,0.60438,-4.5703,-3.60848,-0.08432,-0.22961,9.74826,0.15269,8.17963,0.39866,0.00993,-0.27207,0.02176,3.70737,-1.9058,1.74842,-1.26487,-1.51853,-0.1492,-0.01595,8.80194,-0.16589,0.16651,-13.60507,10.24757,-0.133,0.00336
8.78,-22.19947,4.82389,3.85824,-3.31209,-0.56159,0.21902,21.58736,-4.09452,0.47913,-4.08732,-3.3117,-0.07127,-0.22346,7.62822,0.08814,7.99252,0.46499,0.07382,-0.25409,0.00962,2.85329,-2.06962,1.6421,-1.0811,-1.12907,-0.11973,-0.02847,15.49873,-0.21497,0.09752,-28.73891,11.39441,-0.10107,-0.05452
8.8,-11.27232,3.62233,-1.80598,-2.34871,-0.4309,0.21319,18.57824,-3.14984,0.32645,-3.44964,-2.96207,-0.05249,-0.21295,5.30641,0.00998,7.23113,0.67487,0.08433,-0.22125,-0.00735,2.07423,-2.10157,1.43831,-0.97263,-0.7819,-0.0911,-0.04209,21.88296,-0.28168,-0.15657,-40.77224,11.49564,-0.06709,-0.14391
