T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,15.11952,-3.7264,1.29976,2.21637,0.51568,-0.14256,0.03683,3.46721,-0.1199,2.30024,-4.32118,0.0492,0.18779,2.97642,-1.03635,-0.06038,-0.19337,-0.10092,0.06385,0.22862,0.54011,2.8327,0.13746,-0.56696,-0.49363,0.21312,2.94977,1.80669,1.21202,-0.16134,-1.21269,0.36925,-0.02297,1.14093
3.44,14.87736,-3.70565,0.43194,1.62907,0.2936,-0.20241,0.15659,6.61667,-0.19807,2.03119,-4.3023,0.05313,0.19033,2.98243,-1.33861,-0.08747,-0.29007,-0.08208,0.04459,0.20682,0.55372,2.87465,0.20319,-0.57566,-0.4995,0.21367,2.95093,1.72274,1.20516,-0.15836,-1.21497,0.37278,-0.02375,1.1685
3.46,14.61658,-3.71182,-0.00894,1.23897,0.1119,-0.25839,0.23454,12.1719,-0.20738,1.82551,-4.28868,0.05523,0.19273,2.98768,-1.73745,-0.10485,-0.36153,-0.06932,0.03171,0.18987,0.56731,2.92041,0.26708,-0.58433,-0.50473,0.21419,2.95269,1.6445,1.19936,-0.15626,-1.2146,0.37649,-0.02443,1.19468
3.48,14.58837,-3.70228,-0.34746,0.88805,-0.09078,-0.32498,0.28875,24.84668,-0.20096,1.61317,-4.26957,0.05695,0.19502,2.99204,-2.41536,-0.11799,-0.44681,-0.05788,0.02074,0.17198,0.58097,2.97296,0.33008,-0.59364,-0.51041,0.21476,2.95414,1.57213,1.1949,-0.15569,-1.21321,0.38111,-0.02517,1.22414
3.5,14.06871,-3.71666,-0.59301,0.68622,-0.2508,-0.37788,0.31918,43.64426,-0.1604,1.4858,-4.26294,0.05684,0.19635,2.99547,-3.1801,-0.12198,-0.51677,-0.05272,0.01575,0.15956,0.59681,3.00822,0.39652,-0.60496,-0.51354,0.21501,2.95549,1.49915,1.18708,-0.15633,-1.21656,0.3828,-0.02556,1.24512
3.52,12.33387,-3.8117,-0.61,0.72888,-0.27701,-0.38248,0.32894,47.69866,-0.02948,1.5304,-4.29176,0.05302,0.19583,2.99804,-3.30279,-0.11028,-0.48084,-0.05982,0.02189,0.161,0.61699,3.00079,0.47147,-0.61916,-0.51084,0.2145,2.95784,1.41851,1.17038,-0.15647,-1.22941,0.37762,-0.02514,1.24411
3.54,10.44223,-3.93367,-0.50163,0.84675,-0.25686,-0.36985,0.3286,44.20307,0.11839,1.63367,-4.33222,0.04826,0.19452,2.99984,-3.14213,-0.09229,-0.4079,-0.07082,0.03149,0.16681,0.63952,2.9751,0.55121,-0.63556,-0.50561,0.21368,2.95992,1.33968,1.15066,-0.15824,-1.24695,0.36956,-0.02436,1.23418
3.56,8.98287,-4.04377,-0.43689,0.92903,-0.2591,-0.36468,0.3229,44.3169,0.23507,1.7077,-4.3656,0.04464,0.19347,3.001,-3.12432,-0.07543,-0.35805,-0.07945,0.0389,0.16999,0.66207,2.95536,0.63186,-0.65276,-0.50086,0.21295,2.96138,1.26874,1.13296,-0.16236,-1.26333,0.3624,-0.02364,1.22709
3.58,7.68436,-4.16633,-0.37653,1.01766,-0.25738,-0.32389,0.31246,43.96783,0.33776,1.78894,-4.40152,0.04144,0.19271,3.00167,-3.08976,-0.05877,-0.31073,-0.08694,0.04551,0.17338,0.68388,2.9433,0.71582,-0.66879,-0.49684,0.21225,2.9647,1.19971,1.11456,-0.16384,-1.27599,0.35653,-0.02307,1.22134
3.6,6.5845,-4.27514,-0.32168,1.10162,-0.25227,-0.28911,0.29782,42.81725,0.42514,1.86771,-4.43257,0.03911,0.1913,3.00196,-3.04448,-0.04127,-0.27235,-0.09385,0.05083,0.1756,0.70889,2.91023,0.80321,-0.6899,-0.49,0.21131,2.96345,1.14165,1.09753,-0.17384,-1.29675,0.34719,-0.02209,1.20802
3.62,5.7136,-4.33796,-0.28044,1.15689,-0.2337,-0.26233,0.27963,41.32652,0.49133,1.92356,-4.4486,0.03818,0.18828,3.00199,-3.02791,-0.02209,-0.25144,-0.10073,0.05421,0.17457,0.74217,2.82805,0.89534,-0.72353,-0.47685,0.20992,2.95073,1.10272,1.08476,-0.20534,-1.33966,0.32887,-0.0201,1.18123
3.64,4.97566,-4.38273,-0.24604,1.20324,-0.20052,-0.24109,0.25884,39.32887,0.54629,1.97393,-4.45941,0.03795,0.18471,3.00184,-3.0081,-0.00287,-0.23888,-0.10674,0.05627,0.17243,0.77929,2.72731,0.9919,-0.76296,-0.46107,0.20829,2.93339,1.07211,1.07316,-0.2443,-1.3914,0.30713,-0.01777,1.14616
3.66,4.32829,-4.43311,-0.22239,1.24822,-0.17601,-0.22597,0.23611,37.60127,0.5976,2.02554,-4.47184,0.03795,0.18158,3.0016,-2.99648,0.01442,-0.23101,-0.11082,0.0572,0.17031,0.81578,2.63602,1.09366,-0.80136,-0.44629,0.20668,2.91762,1.04151,1.06077,-0.27867,-1.43926,0.28685,-0.01573,1.11099
3.68,3.7358,-4.49487,-0.20648,1.29528,-0.15968,-0.21978,0.21177,36.06483,0.65451,2.07766,-4.48436,0.03814,0.17881,3.00132,-2.99096,0.02951,-0.22646,-0.11374,0.0573,0.16769,0.85319,2.55411,1.21014,-0.83902,-0.4329,0.20529,2.90382,1.0096,1.04833,-0.3106,-1.4868,0.26525,-0.01398,1.08539
3.7,3.27409,-4.52777,-0.1966,1.33051,-0.1548,-0.21351,0.18571,34.33453,0.70828,2.12587,-4.49435,0.03856,0.17572,3.00103,-2.98761,0.04437,-0.22749,-0.11547,0.05653,0.16509,0.89191,2.45546,1.3196,-0.88129,-0.41675,0.20343,2.88488,0.98683,1.03533,-0.34428,-1.53607,0.24332,-0.01213,1.03526
3.72,2.9964,-4.48759,-0.1928,1.33364,-0.1478,-0.20722,0.15814,32.15359,0.73466,2.16399,-4.49985,0.0393,0.17158,3.00076,-2.98761,0.06113,-0.23731,-0.11577,0.05475,0.16313,0.93234,2.31423,1.39049,-0.93557,-0.39327,0.20035,2.85332,0.98327,1.02243,-0.38544,-1.59151,0.22515,-0.00955,0.92638
3.74,2.78828,-4.41847,-0.1923,1.32497,-0.14001,-0.20094,0.13033,29.91818,0.74889,2.19796,-4.50294,0.04006,0.16721,3.00052,-2.98895,0.07717,-0.25022,-0.11538,0.05258,0.16127,0.97416,2.16218,1.44562,-0.99588,-0.36767,0.19688,2.81706,0.98682,1.00875,-0.42803,-1.64838,0.20584,-0.00702,0.79507
3.76,2.57441,-4.36124,-0.19325,1.32246,-0.13266,-0.19475,0.10324,27.93074,0.77423,2.23413,-4.50655,0.04058,0.16335,3.00032,-2.9909,0.09039,-0.26129,-0.11474,0.05051,0.15917,1.0168,2.02461,1.5109,-1.05567,-0.34442,0.19373,2.78329,0.98686,0.99421,-0.46657,-1.70293,0.18348,-0.00511,0.67365
3.78,2.36833,-4.3119,-0.19501,1.31835,-0.12493,-0.18835,0.07741,26.03101,0.81512,2.2719,-4.51303,0.04088,0.15974,3.00017,-2.99278,0.10205,-0.27157,-0.11366,0.0485,0.15719,1.06211,1.89323,1.58902,-1.11933,-0.322,0.1907,2.75084,0.98449,0.98361,-0.50813,-1.76797,0.16728,-0.00292,0.56652
3.8,2.19682,-4.24089,-0.19685,1.31694,-0.11787,-0.18352,0.05306,24.31354,0.84506,2.3072,-4.51415,0.04095,0.15635,3.00006,-2.9937,0.11187,-0.28013,-0.11247,0.04673,0.15504,1.10602,1.7661,1.64797,-1.18185,-0.30077,0.18777,2.71626,0.98635,0.9652,-0.54066,-1.81361,0.13652,-0.00235,0.43257
3.82,2.08112,-4.12134,-0.19848,1.32535,-0.11297,-0.18029,0.0305,22.90952,0.82445,2.33616,-4.49941,0.04086,0.15311,2.99998,-2.99347,0.11919,-0.28596,-0.11149,0.04536,0.1523,1.14327,1.63938,1.64811,-1.23638,-0.28093,0.18491,2.67547,0.99969,0.9241,-0.549,-1.80106,0.06655,-0.00531,0.22264
3.84,1.98753,-3.98371,-0.19934,1.33664,-0.10873,-0.17623,0.01101,21.63413,0.78612,2.36236,-4.47996,0.04052,0.1501,2.99993,-2.99066,0.12516,-0.28943,-0.11013,0.04431,0.1496,1.17798,1.5185,1.62538,-1.28756,-0.26278,0.18225,2.63327,1.01678,0.87648,-0.54759,-1.76679,-0.01527,-0.00986,-0.00958
3.86,1.88767,-3.857,-0.19916,1.34686,-0.10411,-0.1704,-0.00464,20.39359,0.76298,2.39009,-4.46463,0.03988,0.14737,2.9999,-2.9858,0.13048,-0.29077,-0.10795,0.04352,0.14739,1.21462,1.40646,1.61472,-1.34064,-0.2464,0.17987,2.59345,1.0303,0.83462,-0.54956,-1.74217,-0.08784,-0.01418,-0.22236
3.88,1.79142,-3.74115,-0.19886,1.3597,-0.09987,-0.16624,-0.01683,19.27351,0.74352,2.42043,-4.44687,0.0392,0.14449,2.99989,-2.97889,0.13473,-0.29089,-0.10497,0.04295,0.14557,1.25362,1.29009,1.60736,-1.39935,-0.22995,0.17744,2.55249,1.04364,0.79085,-0.55602,-1.71971,-0.16021,-0.01734,-0.44793
3.9,1.69908,-3.60846,-0.19619,1.36927,-0.09497,-0.16159,-0.02594,18.12047,0.72506,2.44627,-4.43485,0.03815,0.14233,2.99989,-2.96497,0.13814,-0.28697,-0.10099,0.0428,0.14442,1.28871,1.1996,1.59219,-1.44733,-0.21884,0.17587,2.51678,1.05505,0.75385,-0.55349,-1.68864,-0.22988,-0.02314,-0.64862
3.92,1.60786,-3.43313,-0.1885,1.36855,-0.08844,-0.15445,-0.03241,16.81064,0.70779,2.45977,-4.43935,0.03631,0.14198,2.9999,-2.95574,0.14134,-0.2762,-0.09615,0.04327,0.14394,1.31404,1.16491,1.55996,-1.46704,-0.21773,0.17603,2.49109,1.06217,0.73276,-0.52555,-1.64103,-0.29293,-0.03621,-0.77531
3.94,1.52009,-3.24696,-0.17881,1.36448,-0.08118,-0.14635,-0.03677,15.50967,0.6907,2.46847,-4.44914,0.03431,0.14221,2.99991,-2.93681,0.1434,-0.2616,-0.09033,0.04414,0.14431,1.33394,1.15191,1.52075,-1.4718,-0.22199,0.17707,2.47101,1.06728,0.71831,-0.49038,-1.58633,-0.35362,-0.0516,-0.87522
3.96,1.43509,-3.07596,-0.16956,1.36256,-0.07402,-0.13859,-0.03947,14.32945,0.67596,2.47954,-4.45589,0.03265,0.14201,2.99992,-2.90664,0.14388,-0.2462,-0.08376,0.04522,0.14545,1.3545,1.13163,1.48595,-1.47811,-0.22653,0.17813,2.45134,1.07206,0.70279,-0.46285,-1.53566,-0.41433,-0.0652,-0.98729
3.98,1.35055,-2.9148,-0.1598,1.36184,-0.06783,-0.13144,-0.04095,13.28792,0.66323,2.49209,-4.46372,0.03117,0.14172,2.99993,-2.92756,0.14427,-0.23134,-0.07804,0.04647,0.1462,1.38121,1.10158,1.45297,-1.49681,-0.22698,0.17855,2.4235,1.07814,0.68247,-0.43393,-1.49152,-0.4777,-0.07915,-1.1078
4,1.27238,-2.75211,-0.14968,1.35964,-0.05952,-0.12292,-0.04154,12.21203,0.64829,2.50148,-4.4698,0.02994,0.14139,2.99995,-2.84353,0.14205,-0.21196,-0.07085,0.04821,0.1494,1.39333,1.09394,1.41597,-1.48314,-0.23843,0.1807,2.41476,1.08037,0.67365,-0.41148,-1.4376,-0.53659,-0.09191,-1.20948
4.02,1.20746,-2.57652,-0.14003,1.3516,-0.04509,-0.11058,-0.04142,10.94145,0.62813,2.50231,-4.47026,0.02905,0.14104,2.99996,-2.48097,0.13407,-0.1833,-0.0591,0.05073,0.15815,1.36704,1.14664,1.3704,-1.38882,-0.27779,0.18715,2.45749,1.07261,0.69605,-0.4066,-1.35779,-0.58142,-0.10113,-1.26124
4.04,1.14741,-2.4027,-0.12992,1.34224,-0.02865,-0.097,-0.04067,9.72122,0.60527,2.50012,-4.46898,0.02836,0.14069,2.99997,-2.08719,0.1242,-0.15216,-0.0473,0.05368,0.16895,1.32623,1.22005,1.32059,-1.26937,-0.3271,0.19511,2.51904,1.06157,0.72896,-0.40652,-1.27317,-0.62138,-0.10924,-1.29323
4.06,1.08636,-2.24162,-0.11915,1.33487,-0.01342,-0.08426,-0.0392,8.68273,0.58262,2.49996,-4.46842,0.02778,0.14025,2.99997,-1.79492,0.11579,-0.12436,-0.03882,0.05672,0.17872,1.29196,1.27934,1.27182,-1.16854,-0.37033,0.20211,2.57139,1.05292,0.75496,-0.40274,-1.19921,-0.6651,-0.1178,-1.3358
4.08,1.02967,-2.08329,-0.10945,1.32235,0.003,-0.07087,-0.03667,7.71146,0.56213,2.49825,-4.46805,0.02724,0.13981,2.99998,-1.52081,0.10854,-0.10088,-0.03161,0.05964,0.18749,1.26146,1.34316,1.22366,-1.08056,-0.40991,0.2083,2.62535,1.04533,0.78312,-0.40123,-1.13043,-0.70991,-0.12576,-1.38021
4.1,0.96974,-1.94104,-0.09716,1.31775,0.01731,-0.05877,-0.03272,6.92363,0.5358,2.49899,-4.4672,0.0268,0.1394,2.99998,-1.32908,0.10119,-0.07707,-0.02754,0.06303,0.19736,1.222,1.39464,1.16977,-0.98213,-0.45288,0.2152,2.67946,1.03782,0.80622,-0.39411,-1.06723,-0.75434,-0.13424,-1.4197
4.12,0.89663,-1.82919,-0.07791,1.34039,0.02527,-0.05013,-0.02705,6.40404,0.49597,2.5087,-4.46461,0.02653,0.139,2.99998,-1.26872,0.09237,-0.04774,-0.02895,0.06758,0.21085,1.16256,1.41623,1.11096,-0.85452,-0.5098,0.22501,2.73062,1.02881,0.81488,-0.372,-1.00901,-0.79855,-0.14494,-1.45031
4.14,0.82223,-1.72963,-0.05687,1.36994,0.02249,-0.04284,-0.01916,5.99296,0.45289,2.5206,-4.46176,0.02628,0.13871,2.99998,-1.24942,0.08385,-0.0214,-0.0325,0.07239,0.22501,1.09714,1.42295,1.04664,-0.73055,-0.56992,0.23525,2.78098,1.02054,0.81813,-0.34513,-0.95718,-0.84195,-0.15601,-1.4759
4.16,0.75403,-1.62938,-0.03804,1.39129,0.0196,-0.03514,-0.00887,5.58824,0.41433,2.53021,-4.45973,0.02594,0.13854,2.99998,-1.21603,0.07723,-0.00326,-0.03568,0.07667,0.23736,1.03828,1.42899,0.98094,-0.63076,-0.62417,0.24406,2.83066,1.01462,0.82258,-0.32115,-0.91213,-0.88594,-0.16625,-1.50352
4.18,0.68529,-1.53144,-0.01988,1.42206,0.0179,-0.03462,0.00327,5.18445,0.3791,2.54319,-4.45613,0.02552,0.1383,2.99998,-1.17953,0.07176,0.0117,-0.03865,0.08062,0.24944,0.98551,1.45429,0.9365,-0.54477,-0.68726,0.25421,2.8838,1.00769,0.8291,-0.29854,-0.86733,-0.93493,-0.17713,-1.53498
4.2,0.62603,-1.43967,-0.00288,1.43098,0.01286,-0.03732,0.01694,4.87842,0.34399,2.54907,-4.45587,0.02502,0.13847,2.99998,-1.15857,0.06739,0.01812,-0.042,0.08435,0.25968,0.92908,1.43457,0.85761,-0.47753,-0.73145,0.26058,2.92846,1.00721,0.82935,-0.27497,-0.83838,-0.97589,-0.18594,-1.55802
4.22,0.58654,-1.35669,0.0123,1.37963,-0.00084,-0.0441,0.0317,4.75801,0.30618,2.53515,-4.46536,0.02446,0.1396,2.99998,-1.17276,0.06422,0.01048,-0.04643,0.08798,0.26615,0.8595,1.2937,0.68475,-0.43057,-0.71991,0.25681,2.95159,1.02071,0.81382,-0.2476,-0.83894,-0.99344,-0.18962,-1.56017
4.24,0.55511,-1.27893,0.02634,1.30902,-0.01661,-0.0514,0.04609,4.70312,0.27044,2.51438,-4.4779,0.02384,0.14108,2.99998,-1.19793,0.0618,-0.00246,-0.05087,0.09136,0.27098,0.79038,1.11774,0.50834,-0.39876,-0.68823,0.24958,2.96519,1.04051,0.79255,-0.22008,-0.85152,-1.0016,-0.19128,-1.55355
4.26,0.52234,-1.2021,0.0396,1.25018,-0.02888,-0.05627,0.05901,4.61823,0.24006,2.49711,-4.4883,0.02316,0.14238,2.99998,-1.2114,0.05989,-0.01388,-0.05432,0.09435,0.27586,0.7309,0.97106,0.37544,-0.37753,-0.66625,0.24426,2.98113,1.05934,0.77448,-0.19544,-0.86121,-1.01378,-0.19358,-1.54995
4.28,0.48744,-1.12498,0.05263,1.19601,-0.03965,-0.05967,0.07012,4.53659,0.21288,2.48039,-4.49997,0.02252,0.14348,2.99998,-1.22791,0.0584,-0.02365,-0.05724,0.09701,0.2809,0.67481,0.82456,0.24779,-0.35822,-0.64651,0.23905,3.00174,1.0746,0.75709,-0.17036,-0.8651,-1.03018,-0.19667,-1.54981
4.3,0.46091,-1.05463,0.06401,1.1375,-0.04857,-0.06159,0.07917,4.462,0.19102,2.46229,-4.5091,0.02182,0.14475,2.99998,-1.23114,0.0573,-0.03495,-0.05968,0.09928,0.28458,0.62828,0.69133,0.16215,-0.36131,-0.62102,0.23365,3.00804,1.0992,0.73875,-0.14996,-0.88277,-1.03799,-0.19783,-1.54015
4.32,0.45362,-0.99746,0.07226,1.0663,-0.05505,-0.06195,0.086,4.39142,0.17622,2.44081,-4.51054,0.02097,0.14668,2.99998,-1.20034,0.05663,-0.05142,-0.06149,0.10109,0.28537,0.597,0.58855,0.15511,-0.40466,-0.5827,0.22808,2.98197,1.14909,0.71787,-0.14021,-0.93738,-1.02239,-0.19395,-1.50729
4.34,0.45365,-0.9463,0.07909,0.99493,-0.05989,-0.06114,0.09034,4.32582,0.16569,2.41848,-4.50955,0.02015,0.14867,2.99998,-1.15809,0.05632,-0.068,-0.06306,0.10245,0.285,0.57248,0.49721,0.17497,-0.46334,-0.53998,0.22237,2.94111,1.20978,0.69636,-0.13421,-1.00709,-0.99911,-0.18835,-1.46536
4.36,0.45009,-0.89441,0.08613,0.93326,-0.06356,-0.05934,0.09211,4.25836,0.15742,2.39783,-4.50992,0.01952,0.15026,2.99998,-1.12089,0.05628,-0.08023,-0.06452,0.10336,0.28518,0.54894,0.40627,0.18415,-0.51556,-0.502,0.21703,2.90395,1.26691,0.67626,-0.12643,-1.0698,-0.98194,-0.18401,-1.4276
4.38,0.44464,-0.8409,0.09389,0.87461,-0.0671,-0.05723,0.09161,4.19337,0.15079,2.37627,-4.50968,0.01894,0.15179,2.99998,-1.0879,0.05649,-0.09008,-0.06557,0.10386,0.28602,0.52627,0.31407,0.1888,-0.56301,-0.46556,0.21186,2.87621,1.32548,0.6553,-0.11775,-1.13387,-0.96491,-0.17983,-1.39131
4.4,0.44305,-0.79477,0.1001,0.82642,-0.06877,-0.05428,0.08909,4.12701,0.14884,2.35841,-4.51033,0.0186,0.15281,2.99998,-1.04892,0.05723,-0.09714,-0.06684,0.10364,0.28584,0.50937,0.2341,0.204,-0.61947,-0.42955,0.2067,2.82425,1.38661,0.63725,-0.10993,-1.19917,-0.95076,-0.17586,-1.35046
4.42,0.45118,-0.76484,0.1022,0.79526,-0.06638,-0.04972,0.08483,4.04929,0.1539,2.34906,-4.51398,0.0187,0.15277,2.99998,-0.99191,0.05871,-0.10075,-0.06917,0.10247,0.28279,0.50216,0.18095,0.24615,-0.70282,-0.39454,0.20158,2.71639,1.45091,0.62672,-0.10476,-1.26443,-0.94294,-0.17252,-1.3017
4.44,0.4628,-0.74178,0.10309,0.77209,-0.0629,-0.04503,0.07938,3.97202,0.16254,2.34332,-4.51848,0.01899,0.15226,2.99998,-0.93356,0.06076,-0.10241,-0.07151,0.10056,0.27887,0.49925,0.13869,0.29686,-0.80176,-0.35977,0.19641,2.58755,1.51794,0.61883,-0.09968,-1.33054,-0.93811,-0.16945,-1.24875
4.46,0.47177,-0.71679,0.10535,0.74998,-0.06075,-0.04138,0.07317,3.90096,0.17165,2.33684,-4.52244,0.01928,0.15175,2.99998,-0.88531,0.06311,-0.10321,-0.0731,0.09818,0.27588,0.49569,0.09259,0.33776,-0.8994,-0.32582,0.1912,2.46935,1.58613,0.60969,-0.09231,-1.39692,-0.93403,-0.16661,-1.19701
4.48,0.4802,-0.68964,0.10844,0.72639,-0.05928,-0.03829,0.06657,3.82067,0.1799,2.32812,-4.52661,0.01964,0.15133,2.99998,-0.83666,0.06545,-0.10419,-0.07448,0.0958,0.27312,0.49046,0.04443,0.37771,-0.99952,-0.2952,0.18618,2.36881,1.65867,0.60018,-0.08334,-1.47028,-0.92812,-0.1643,-1.15333
4.5,0.48863,-0.66986,0.11152,0.7129,-0.05858,-0.03645,0.0598,3.76693,0.19226,2.32506,-4.53027,0.02009,0.15043,2.99998,-0.80282,0.06858,-0.10427,-0.07519,0.09238,0.27048,0.49017,0.00365,0.41205,-1.11363,-0.26121,0.18068,2.24068,1.72907,0.59132,-0.07212,-1.53379,-0.92861,-0.16192,-1.0962
4.52,0.49723,-0.66683,0.11344,0.72133,-0.05872,-0.03665,0.05304,3.77764,0.2141,2.33685,-4.53279,0.02062,0.14844,2.99998,-0.7997,0.07337,-0.10171,-0.0746,0.08676,0.26812,0.50162,-0.02209,0.43251,-1.26354,-0.2147,0.17398,2.03055,1.78936,0.58403,-0.05957,-1.5663,-0.9449,-0.15834,-0.99664
4.54,0.50581,-0.67107,0.11535,0.73769,-0.0597,-0.03814,0.0467,3.81375,0.23903,2.35401,-4.53474,0.02127,0.14606,2.99998,-0.80738,0.07864,-0.09938,-0.07361,0.0805,0.26576,0.51713,-0.04065,0.44745,-1.44249,-0.16592,0.16683,1.80554,1.84571,0.57703,-0.04449,-1.58436,-0.96703,-0.15475,-0.88663
4.56,0.51378,-0.6731,0.11815,0.74986,-0.0616,-0.04032,0.04106,3.84094,0.26126,2.36824,-4.53666,0.02203,0.14397,2.99998,-0.81084,0.0834,-0.09941,-0.07288,0.07496,0.26339,0.52977,-0.06128,0.46244,-1.63879,-0.12191,0.15994,1.61065,1.90508,0.5691,-0.02705,-1.60602,-0.98615,-0.15182,-0.78895
4.58,0.52189,-0.67295,0.12014,0.76061,-0.06368,-0.04329,0.03609,3.86073,0.28226,2.38275,-4.53928,0.02272,0.14218,2.99998,-0.81422,0.08776,-0.10031,-0.07225,0.06996,0.26127,0.54104,-0.08916,0.4749,-1.88867,-0.07392,0.1534,1.40429,1.97115,0.56063,-0.0143,-1.63674,-1.00358,-0.14755,-0.6794
4.6,0.52898,-0.68042,0.12374,0.77423,-0.06726,-0.04756,0.0317,3.90367,0.30362,2.39708,-4.54028,0.02365,0.14022,2.99998,-0.82041,0.09209,-0.10422,-0.07175,0.06506,0.2586,0.55376,-0.10287,0.4867,-2.13123,-0.03597,0.1465,1.2494,2.02697,0.55105,0.00958,-1.64344,-1.02314,-0.14586,-0.59743
4.62,0.53383,-0.70364,0.13262,0.7941,-0.07382,-0.05334,0.02783,4.00055,0.32656,2.40993,-4.53687,0.02519,0.13751,2.99998,-0.83004,0.09675,-0.11362,-0.07142,0.05984,0.25452,0.57082,-0.07572,0.50352,-2.25071,-0.02672,0.13816,1.20781,2.05188,0.54187,0.06415,-1.58977,-1.04971,-0.15161,-0.59094
4.64,0.53777,-0.73464,0.14251,0.8169,-0.08146,-0.06034,0.02442,4.1234,0.35009,2.42237,-4.53199,0.02681,0.13474,2.99998,-0.84197,0.1013,-0.12562,-0.07121,0.05487,0.2499,0.58967,-0.03563,0.52014,-2.31771,-0.02601,0.12961,1.21059,2.0637,0.53121,0.12742,-1.51288,-1.07771,-0.15939,-0.60943
4.66,0.54205,-0.76418,0.15037,0.83807,-0.08853,-0.06796,0.02146,4.24099,0.3724,2.43466,-4.52807,0.02811,0.1325,2.99998,-0.8529,0.10527,-0.13783,-0.07112,0.05067,0.2455,0.60733,-0.0053,0.53445,-2.41508,-0.0188,0.12176,1.2005,2.08033,0.51883,0.18221,-1.44586,-1.10228,-0.16496,-0.61379
4.68,0.54738,-0.78586,0.15926,0.85586,-0.09508,-0.07496,0.01891,4.34809,0.39241,2.44657,-4.52388,0.02923,0.13028,2.99998,-0.85726,0.10878,-0.15053,-0.07113,0.04703,0.24112,0.62512,0.03046,0.56021,-2.53928,-0.01631,0.11326,1.1612,2.09921,0.51298,0.23726,-1.3854,-1.1277,-0.16997,-0.61771
4.7,0.55117,-0.82424,0.16464,0.87853,-0.10188,-0.08365,0.01671,4.48923,0.41366,2.45808,-4.52032,0.03012,0.12879,2.99998,-0.87032,0.11198,-0.16477,-0.07118,0.04391,0.23648,0.64348,0.05468,0.56842,-2.61892,-0.00555,0.10664,1.18574,2.1073,0.49349,0.28663,-1.30695,-1.14593,-0.17344,-0.62078
4.72,0.54966,-0.9108,0.16057,0.91752,-0.10985,-0.09684,0.01478,4.7244,0.44192,2.47047,-4.5187,0.03069,0.12883,2.99998,-0.91396,0.11506,-0.18131,-0.07126,0.04129,0.23144,0.66194,0.04429,0.51899,-2.56264,0.03236,0.10498,1.39669,2.09568,0.43488,0.32262,-1.19276,-1.1498,-0.17549,-0.62754
4.74,0.54691,-1.0148,0.15362,0.96244,-0.11782,-0.11063,0.01319,5.00478,0.47232,2.4822,-4.51769,0.03107,0.12954,2.99998,-0.96808,0.11783,-0.19912,-0.07133,0.03914,0.22616,0.6813,0.02302,0.45759,-2.46012,0.07696,0.10505,1.67684,2.07181,0.36452,0.35282,-1.06759,-1.14529,-0.17577,-0.63138
4.76,0.54594,-1.10965,0.14878,1.00379,-0.12477,-0.12189,0.01192,5.28047,0.5002,2.49287,-4.5164,0.03131,0.13017,2.99998,-1.01488,0.12016,-0.21672,-0.07136,0.03739,0.22092,0.70153,0.00803,0.41537,-2.39053,0.11431,0.10426,1.92216,2.04761,0.30346,0.38326,-0.9533,-1.13969,-0.17468,-0.62826
4.78,0.54317,-1.21273,0.14382,1.05002,-0.13132,-0.13108,0.01071,5.58388,0.53139,2.50743,-4.51539,0.03144,0.13073,2.99998,-1.07285,0.12236,-0.23263,-0.07138,0.03587,0.21602,0.72045,-0.00948,0.36656,-2.31341,0.15762,0.10364,2.22292,2.03685,0.23887,0.41704,-0.85501,-1.14241,-0.17799,-0.64732
4.8,0.54473,-1.30533,0.13987,1.08949,-0.13695,-0.13864,0.00932,5.88227,0.55702,2.51344,-4.5141,0.03141,0.13183,2.99998,-1.11441,0.12402,-0.2502,-0.07126,0.03485,0.21062,0.74339,-0.02265,0.34467,-2.25816,0.1869,0.10313,2.45081,1.99132,0.18416,0.44238,-0.74,-1.12272,-0.17199,-0.61854
4.82,0.55848,-1.36062,0.13862,1.10529,-0.14109,-0.14536,0.00755,6.12542,0.56361,2.49591,-4.51171,0.03121,0.13404,2.99998,-1.09945,0.12464,-0.27423,-0.07082,0.03464,0.20369,0.77745,-0.02237,0.38978,-2.26342,0.17664,0.10216,2.41713,1.86342,0.15595,0.44421,-0.58528,-1.04887,-0.13921,-0.45567
4.84,0.57628,-1.4031,0.13808,1.11288,-0.14451,-0.1508,0.00506,6.35315,0.56249,2.47023,-4.50906,0.03091,0.13671,2.99998,-1.06743,0.12484,-0.29962,-0.0702,0.03478,0.19646,0.81619,-0.0175,0.45787,-2.28811,0.1533,0.10136,2.29409,1.71148,0.13751,0.43765,-0.43556,-0.95769,-0.09882,-0.2514
4.86,0.59174,-1.45208,0.13704,1.12515,-0.14787,-0.15492,0.00167,6.59996,0.56456,2.44901,-4.50669,0.0306,0.1392,2.99998,-1.04875,0.12509,-0.32181,-0.06949,0.03488,0.18989,0.85354,-0.01413,0.51375,-2.30458,0.1375,0.10082,2.21609,1.58014,0.11613,0.43628,-0.31564,-0.87924,-0.06566,-0.07638
4.88,0.60801,-1.50139,0.13571,1.13825,-0.1515,-0.15919,-0.00257,6.86598,0.56959,2.42778,-4.50387,0.0304,0.14133,2.99998,-1.03361,0.12532,-0.34401,-0.06859,0.03487,0.18345,0.89188,-0.01047,0.57043,-2.32006,0.12148,0.09938,2.13538,1.46734,0.09349,0.43538,-0.21887,-0.81511,-0.03067,0.10442
