T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.84,0.32591,1.23529,1.04709,1.12392,1.30703,1.31928,1.03611,0.36532,1.06643,1.04949,1.02258,0.99309,0.85986,1.05456,0.52425,1.00993,1.06321,0.92727,0.94936,1.12545,1.07033,0.38443,1.04646,0.89184,1.03764,0.97158,0.79889,1.01557,0.6883,0.8097,1.00018,0.75259,0.94045,0.24417,1.20086,0.25927,0.89849,0.66038,0.05015,0.00281,0.87218,1.20862,0.72361,0.82786,0.95783,1.0034,1.04174,0.80744,1.15986,0.95686,0.78053,1.02121,1.02441,0.72912,0.84021,1.18697,0.91514,1.06094,0.90292,1.0106,1.03391,0.9664,1.09517,1.0531,0.99933,1.09376,1.02209,1.16226
3.86,0.35123,1.24677,1.05236,1.10185,1.31145,1.32,0.97609,0.36395,1.03579,1.04373,1.01945,0.9904,0.86918,1.04492,0.51845,1.00623,1.05951,0.93617,0.95019,1.12246,1.06569,0.42112,1.01305,0.90333,1.03312,0.97686,0.80665,1.01765,0.69579,0.89894,1.00611,0.7397,0.92594,0.2455,1.19327,0.22011,0.88653,0.72479,0.03316,0,1.01341,1.20903,0.84761,0.8478,0.96381,1.00472,1.03896,0.84123,1.16168,0.97285,0.79326,1.01861,1.02402,0.7366,0.85142,1.17593,0.97713,1.05492,0.91481,1.00864,1.0325,0.96183,1.0929,1.02805,0.97673,1.09834,1.0274,1.16187
3.88,0.37165,1.25635,1.05464,1.07876,1.31493,1.32,0.8905,0.35833,1.00721,1.03808,1.01693,0.98674,0.88069,1.03077,0.50735,1.00042,1.05391,0.94381,0.95268,1.11742,1.06009,0.47255,0.95234,0.91794,1.0269,0.98367,0.8219,1.01817,0.71462,1.00017,1.01175,0.73129,0.91194,0.25447,1.18715,0.1872,0.88132,0.79025,0.01974,0,1.05811,1.21071,0.96864,0.86737,0.96859,1.00651,1.03553,0.89099,1.16515,0.99815,0.81257,1.01638,1.02284,0.74904,0.8648,1.16045,1.01318,1.04712,0.93109,1.00611,1.02977,0.9607,1.08718,0.99971,0.95535,1.10132,1.03249,1.15924
3.9,0.38721,1.2643,1.05449,1.05571,1.31789,1.32,0.83452,0.349,0.95797,1.03264,1.01506,0.98258,0.8935,1.01157,0.49155,0.98099,1.04621,0.95,0.95751,1.10978,1.05338,0.54129,0.89024,0.93589,1.0188,0.9921,0.84567,1.01726,0.74533,1.03701,1.01706,0.72711,0.89902,0.2701,1.18248,0.15971,0.88167,0.85375,0.00822,0,1.08484,1.21351,1.02825,0.88622,0.97212,1.00853,1.03171,0.95889,1.17007,1.01306,0.83922,1.01458,1.02056,0.76764,0.88066,1.1397,1.03048,1.0373,0.95207,1.00296,1.02556,0.96269,1.07784,0.93321,0.93526,1.10279,1.03717,1.15472
3.92,0.3984,1.2708,1.05269,1.0348,1.32,1.32,0.79856,0.33706,0.9153,1.02756,1.01384,0.97846,0.90652,0.96823,0.4724,0.95625,1.03618,0.9545,0.96532,1.09877,1.04541,0.62999,0.84227,0.95736,1.00871,1.00086,0.87903,1.01512,0.78816,1.06389,1.02205,0.72675,0.88775,0.29119,1.17913,0.13716,0.88579,0.90981,0,0,1.10107,1.21707,1.05468,0.90387,0.97442,1.01053,1.02784,1.01773,1.176,1.02936,0.87395,1.01326,1.01685,0.7938,0.89925,1.11286,1.04392,1.02521,0.97793,0.99799,1.01978,0.96739,1.0648,0.88067,0.91651,1.10292,1.04124,1.14872
3.94,0.40593,1.27598,1.05012,1.01874,1.32,1.32,0.77646,0.32385,0.8844,1.02295,1.01321,0.97484,0.9188,0.90506,0.45154,0.92776,1.02358,0.95709,0.9766,1.08338,1.03596,0.74153,0.80376,0.98255,0.9914,1.0054,0.92305,1.01192,0.84318,1.08286,1.02669,0.72973,0.87851,0.31661,1.17687,0.11907,0.89163,0.9519,0,0,1.1107,1.22099,1.07256,0.91991,0.97559,1.01228,1.02418,1.05085,1.18243,1.04718,0.91771,1.01251,1.01143,0.82918,0.92091,1.07899,1.05478,1.01051,1.00346,0.98729,1.01238,0.97437,1.04801,0.84128,0.89908,1.10187,1.04456,1.14165
3.96,0.41047,1.28001,1.0477,1.00992,1.32,1.32,0.76399,0.31075,0.86071,1.01888,1.01307,0.972,0.92973,0.8429,0.43068,0.89697,1.00812,0.95775,0.99159,1.06227,1.02484,0.87839,0.77078,1.00456,0.95854,1.01031,0.9785,1.00786,0.91007,1.0958,1.031,0.73555,0.8714,0.34556,1.17551,0.10498,0.8971,0.97468,0,0,1.11603,1.22488,1.08561,0.93408,0.97585,1.01364,1.02092,1.08095,1.18882,1.06541,0.97162,1.01231,1.00414,0.87562,0.94593,1.03725,1.06411,0.98261,1.01654,0.97565,1.00339,0.98316,1.02757,0.81327,0.88298,1.09981,1.0471,1.13381
3.98,0.41255,1.283,1.04636,1.00959,1.32,1.32,0.75816,0.29915,0.84089,1.01539,1.01326,0.97005,0.93904,0.78338,0.41165,0.86592,0.97507,0.9566,1.00396,1.03375,1.01192,1.01482,0.74005,1.01652,0.92547,1.01541,1.01669,1.0032,0.98685,1.10429,1.03493,0.74362,0.86628,0.37753,1.17489,0.0945,0.90014,0.97552,0,0,1.11849,1.2283,1.09612,0.94623,0.97551,1.01458,1.01815,1.10771,1.19462,1.08279,1.01374,1.01265,0.98777,0.9348,0.97437,0.97112,1.07284,0.9373,1.02948,0.96345,0.98318,0.99317,1.00404,0.79432,0.86834,1.09695,1.04893,1.1254
4,0.41245,1.28502,1.04701,1.01741,1.32,1.32,0.75693,0.29054,0.82256,1.01253,1.01354,0.96897,0.9467,0.72807,0.39637,0.83708,0.9298,0.95391,1.01186,0.98966,0.99315,1.06229,0.709,1.02825,0.89391,1.02046,1.0397,0.99574,1.02441,1.10977,1.03837,0.75325,0.86288,0.41214,1.17492,0.08741,0.89868,0.95534,0,0,1.11901,1.23083,1.10553,0.95622,0.97497,1.0151,1.01587,1.13095,1.19926,1.09811,1.03759,1.01343,0.96332,1.00308,1.00233,0.87201,1.0817,0.89327,1.04163,0.9513,0.95826,1.00145,0.95192,0.78187,0.85556,1.09353,1.05015,1.11656
4.02,0.41033,1.28609,1.05037,1.0313,1.32,1.32,0.7591,0.28634,0.80415,1.01031,1.01371,0.96866,0.9529,0.67837,0.38662,0.81282,0.88706,0.95016,1.01972,0.89053,0.95612,1.09036,0.6757,1.03929,0.86558,1.02515,1.05896,0.98426,1.04639,1.11344,1.04118,0.7637,0.86087,0.44915,1.17556,0.08365,0.89106,0.91904,0,0,1.1181,1.23207,1.11469,0.96397,0.97466,1.01525,1.01402,1.15062,1.20221,1.11041,1.05892,1.01453,0.9389,1.0326,1.01487,0.80824,1.09124,0.85213,1.05238,0.93993,0.93565,1.00535,0.90638,0.77342,0.84512,1.0898,1.05086,1.10741
4.04,0.40657,1.28624,1.05678,1.04776,1.32,1.32,0.76442,0.28767,0.78468,1.00868,1.01352,0.96899,0.95799,0.63525,0.38371,0.79477,0.84795,0.94599,1.02711,0.80347,0.92118,1.1038,0.63874,1.04934,0.84186,1.02919,1.07408,0.97457,1.06089,1.11626,1.04323,0.77447,0.86002,0.48851,1.17668,0.08312,0.87641,0.87522,0,0,1.11584,1.23168,1.12406,0.96966,0.97502,1.01509,1.01251,1.16682,1.20309,1.11924,1.07748,1.01575,0.91591,1.05855,1.02662,0.77619,1.10187,0.81498,1.06126,0.93004,0.91666,1.00863,0.8751,0.76687,0.83753,1.08593,1.05116,1.09801
4.06,0.40184,1.28551,1.06598,1.06261,1.32,1.32,0.77373,0.29529,0.76378,1.00748,1.01277,0.96981,0.96242,0.59941,0.3884,0.78365,0.81288,0.94229,1.03371,0.72848,0.88868,1.10465,0.59743,1.0582,0.82363,1.03235,1.08521,0.96733,1.06862,1.11888,1.04441,0.78536,0.86021,0.53043,1.1781,0.08568,0.85502,0.83492,0,0,1.11187,1.22944,1.1338,0.97384,0.97642,1.01469,1.01119,1.17972,1.20167,1.12455,1.09342,1.01683,0.89528,1.08093,1.03747,0.77412,1.11381,0.78243,1.06802,0.92229,0.90192,1.01109,0.85799,0.76072,0.83316,1.082,1.05109,1.08835
4.08,0.39725,1.28399,1.0772,1.07137,1.31224,1.32,0.78898,0.30958,0.74168,1.00645,1.01128,0.97096,0.9667,0.57172,0.40098,0.77947,0.7819,0.9402,1.03934,0.66498,0.85873,1.09277,0.55197,1.06574,0.81158,1.03438,1.09272,0.96307,1.07035,1.12166,1.04464,0.79646,0.86151,0.57506,1.17947,0.09102,0.82842,0.8108,0.03015,0,1.10527,1.22522,1.14375,0.97743,0.9792,1.01414,1.00991,1.18936,1.19786,1.12652,1.10697,1.01744,0.87767,1.0999,1.04741,0.80256,1.12702,0.75489,1.07245,0.91729,0.89158,1.01253,0.85412,0.75416,0.83233,1.07797,1.05063,1.07844
4.1,0.39422,1.28182,1.08929,1.06884,1.29685,1.32,0.81334,0.33056,0.71923,1.00527,1.00891,0.97227,0.97137,0.55342,0.42132,0.78186,0.75508,0.94115,1.04383,0.61258,0.83153,1.06549,0.50355,1.0718,0.80643,1.03501,1.097,0.96227,1.0668,1.12466,1.04382,0.80813,0.86409,0.62214,1.18038,0.09866,0.79904,0.8178,0.08881,0,1.09448,1.219,1.1535,0.98158,0.98361,1.01351,1.00852,1.19558,1.19168,1.1254,1.11832,1.01716,0.8636,1.11556,1.05639,0.86495,1.14117,0.7329,1.07433,0.91573,0.88554,1.0128,0.86206,0.74704,0.83536,1.07371,1.04971,1.06839
4.12,0.3943,1.27914,1.10117,1.04744,1.27048,1.32,0.85098,0.358,0.69755,1.00356,1.00555,0.97357,0.97689,0.54601,0.449,0.79024,0.73248,0.94676,1.04705,0.57086,0.8073,1.01589,0.45418,1.07616,0.80891,1.03399,1.09838,0.9654,1.05854,1.12772,1.04186,0.82082,0.86823,0.67097,1.18036,0.10802,0.76944,0.87609,0.18622,0,1.07717,1.21081,1.1626,0.98754,0.98983,1.01289,1.00688,1.19806,1.18321,1.12141,1.12761,1.01552,0.85349,1.12804,1.06435,0.96898,1.15568,0.7171,1.07342,0.91824,0.88357,1.01174,0.88023,0.73969,0.8426,1.06905,1.04823,1.05837
4.14,0.39883,1.27612,1.11213,0.98052,1.22096,1.32,0.90686,0.39163,0.67758,1.00107,1.00113,0.97472,0.98366,0.55083,0.48352,0.80403,0.71402,0.95877,1.04898,0.53903,0.78619,0.86238,0.40635,1.07867,0.81958,1.03116,1.09702,0.97287,1.04601,1.1306,1.03867,0.83503,0.87421,0.72097,1.179,0.11859,0.74146,1.00787,0.3591,0,1.04995,1.20069,1.17072,0.99627,0.99794,1.01233,1.00486,1.19645,1.17256,1.11474,1.13504,1.01202,0.84742,1.13756,1.07125,1.04215,1.16983,0.70803,1.06951,0.92522,0.88551,1.00921,0.90719,0.73272,0.85442,1.0638,1.0461,1.04851
4.16,0.40884,1.27285,1.12189,0.78195,1.10583,1.32,0.98642,0.43122,0.65992,0.99415,0.98938,0.97563,0.99191,0.56893,0.5243,0.8227,0.69941,0.97896,1.04974,0.51594,0.76823,0.70517,0.36275,1.0792,0.83861,1.02651,1.09298,0.98497,1.02944,1.13302,1.03418,0.85118,0.88221,0.77209,1.176,0.13001,0.71599,1.08371,0.71668,0,1.00767,1.18866,1.17769,1.00326,1.00309,1.01189,1.00241,1.19031,1.15984,1.10546,1.14081,1.00613,0.84505,1.14447,1.0771,1.09005,1.18281,0.70612,1.06247,0.9366,0.89122,1.00511,0.9417,0.72683,0.87113,1.05778,1.04323,1.03883
4.18,0.42499,1.26938,1.13044,0.59608,0.64433,1.32,1.03262,0.47622,0.64503,0.98374,0.97454,0.97626,1.00065,0.60104,0.57022,0.84556,0.6883,1.00359,1.04956,0.50035,0.7535,0.57697,0.32627,1.07764,0.86551,1.0203,1.08614,1.00073,1.00912,1.13463,1.02836,0.86943,0.89224,0.8249,1.17117,0.1421,0.69323,1.14815,1.13065,0,0.88446,1.17482,1.18344,1.00901,1.00742,1.01159,0.99879,1.17915,1.14535,1.09368,1.14514,0.99343,0.8456,1.14914,1.08187,1.12892,1.19372,0.71177,1.0524,0.95168,0.90065,0.99844,0.98233,0.72288,0.89284,1.05093,1.03962,1.02923
4.2,0.44755,1.26573,1.13786,0.44417,0.35707,1.31031,1.06703,0.52516,0.63334,0.97223,0.95936,0.97659,1.0049,0.64733,0.61894,0.87166,0.68043,1.0188,1.04882,0.49117,0.74228,0.47803,0.29982,1.07385,0.89893,1.01305,1.0763,1.00896,0.96632,1.13503,1.02129,0.88956,0.9041,0.88027,1.16441,0.15476,0.67311,1.19672,1.22156,0.03758,0.76395,1.15957,1.18785,1.01527,1.01184,1.01143,0.99083,1.16236,1.12976,1.07965,1.14817,0.96503,0.84795,1.15189,1.08551,1.1588,1.20166,0.72546,1.03971,0.9691,0.91377,0.98079,1.01033,0.72189,0.91935,1.04329,1.03534,1.01957
4.22,0.47656,1.26191,1.14425,0.32903,0.22499,1.29248,1.09602,0.57554,0.62532,0.96063,0.94497,0.97663,1.00924,0.70751,0.66681,0.89971,0.67566,1.03626,1.0479,0.48756,0.73492,0.40565,0.28596,1.06768,0.93677,1.00551,1.06303,1.01805,0.91528,1.13381,1.01311,0.91104,0.91743,0.93934,1.15573,0.168,0.65554,1.23131,1.25969,0.10523,0.6635,1.14365,1.19084,1.02149,1.01604,1.01141,0.98263,1.13922,1.11423,1.06383,1.15,0.93117,0.85082,1.15297,1.08789,1.18059,1.20583,0.74785,1.02508,0.98702,0.93064,0.96096,1.02597,0.7249,0.95019,1.03506,1.0305,1.0097
4.24,0.51212,1.25787,1.14964,0.24476,0.16008,1.2688,1.11935,0.62432,0.62131,0.94986,0.93229,0.97644,1.01344,0.7811,0.7097,0.92839,0.67392,1.05536,1.04718,0.48908,0.73168,0.3557,0.28665,1.0589,0.97678,0.99604,1.04557,1.02759,0.87222,1.13059,1.00399,0.93324,0.93179,1.00148,1.1451,0.18196,0.64053,1.25551,1.27766,0.1923,0.58342,1.12803,1.19232,1.02719,1.01975,1.0115,0.97462,1.1087,1.10014,1.0468,1.15066,0.8925,0.85308,1.15251,1.08893,1.1956,1.20562,0.77985,1.00931,1.00148,0.95155,0.93979,1.03914,0.73275,0.9848,1.02646,1.02526,0.99855
4.26,0.55453,1.25352,1.15395,0.18394,0.13253,1.23795,1.13754,0.66876,0.62156,0.94057,0.92184,0.97609,1.0173,0.86755,0.74411,0.95645,0.67525,1.07553,1.04689,0.49566,0.73263,0.32386,0.30352,1.04729,1.00662,0.98126,1.02258,1.03723,0.83747,1.12515,0.98565,0.95551,0.94673,1.02671,1.13243,0.19695,0.62838,1.27243,1.28515,0.30119,0.52138,1.1136,1.19223,1.03204,1.0228,1.01167,0.9672,1.06929,1.08871,1.02923,1.15016,0.84964,0.85401,1.15054,1.08863,1.20515,1.20055,0.82252,0.98325,1.00701,0.977,0.91804,1.04976,0.74588,1.00867,1.01773,1.01978,0.97259
4.28,0.60399,1.24875,1.15699,0.1407,0.13016,1.19954,1.15132,0.70682,0.6262,0.93325,0.91388,0.9757,1.02061,0.96537,0.768,0.98256,0.67974,1.0962,1.0471,0.50762,0.73759,0.30648,0.33826,1.03268,1.02041,0.96994,0.98087,1.04658,0.81081,1.11741,0.9621,0.97708,0.96168,1.04932,1.11767,0.21333,0.61975,1.28418,1.28579,0.43009,0.47464,1.10109,1.19052,1.03582,1.02513,1.01186,0.96077,1.01929,1.08071,1.012,1.14844,0.80346,0.85335,1.14696,1.08702,1.21036,1.19013,0.8767,0.94792,1.01121,1.00301,0.89654,1.05789,0.76418,1.02249,1.00919,1.01427,0.94717
4.3,0.66008,1.24346,1.1584,0.11118,0.1476,1.15662,1.16128,0.73739,0.6353,0.92826,0.90852,0.9754,1.02316,1.0251,0.78107,1.00204,0.68761,1.11666,1.04776,0.5257,0.74622,0.30071,0.39266,1.01514,1.03181,0.96176,0.89922,1.05525,0.79191,1.10758,0.94047,0.99686,0.97583,1.06963,1.10094,0.23145,0.61572,1.29208,1.28106,0.56596,0.44099,1.09095,1.18712,1.03838,1.02669,1.012,0.95579,0.91097,1.07631,0.99106,1.14541,0.75528,0.85128,1.14155,1.08423,1.21209,1.1739,0.94254,0.91826,1.01424,1.01636,0.87627,1.06365,0.78687,1.03475,1.00127,1.00902,0.92236
4.32,0.72165,1.23753,1.15778,0.09298,0.18254,1.11888,1.16786,0.76032,0.64897,0.92591,0.90577,0.97535,1.02473,1.0537,0.78463,1.00867,0.69917,1.13614,1.04869,0.55092,0.75808,0.30443,0.46869,0.98763,1.04102,0.95614,0.8197,1.06286,0.78045,1.0961,0.9217,1.0053,0.98827,1.08773,1.08261,0.25165,0.6175,1.29691,1.2715,0.67895,0.41882,1.08329,1.18193,1.03958,1.02749,1.01203,0.95271,0.81047,1.0751,0.96232,1.14091,0.70695,0.84835,1.134,1.08039,1.21097,1.15141,1.00748,0.89399,1.01632,1.03016,0.8582,1.06715,0.81261,1.04508,0.9866,1.00439,0.89848
4.34,0.78713,1.23083,1.15476,0.08466,0.23439,1.10022,1.17141,0.77651,0.66751,0.92641,0.90556,0.97566,1.02514,1.07343,0.78113,1.01254,0.71486,1.15384,1.04961,0.58458,0.77284,0.31623,0.56903,0.9386,1.0483,0.95241,0.74352,1.06918,0.776,1.08356,0.90644,1.00998,0.99826,1.10379,1.06313,0.27439,0.62609,1.2991,1.25704,0.73272,0.40688,1.07784,1.17472,1.03933,1.02756,1.01188,0.9519,0.7417,1.07628,0.94566,1.1347,0.66079,0.84545,1.12393,1.0756,1.20744,1.12205,1.03579,0.8746,1.01769,1.04419,0.84299,1.0685,0.8398,1.05327,0.97471,1.00065,0.87572
4.36,0.85492,1.22314,1.14915,0.08543,0.3036,1.10714,1.17223,0.78782,0.6914,0.9298,0.90772,0.9764,1.02431,1.08617,0.77365,1.01358,0.73527,1.16895,1.05017,0.62805,0.7903,0.33531,0.6977,0.89433,1.05397,0.94994,0.67133,1.07414,0.7779,1.07065,0.89495,1.01273,1.00215,1.11807,1.043,0.30039,0.64191,1.2989,1.23725,0.71293,0.40412,1.07402,1.16513,1.03759,1.02693,1.01152,0.95354,0.69754,1.07881,0.94118,1.12648,0.61957,0.8437,1.11094,1.06991,1.20171,1.08493,1.05964,0.85937,1.0186,1.05829,0.83092,1.06792,0.86686,1.05932,0.96766,0.99495,0.85412
4.38,0.92322,1.21419,1.14098,0.09509,0.39035,1.13189,1.17061,0.79678,0.7212,0.93601,0.912,0.97757,1.02222,1.09335,0.7656,1.01176,0.76091,1.18058,1.04991,0.68225,0.81034,0.36123,0.8594,0.8552,1.05835,0.94819,0.60383,1.07778,0.78525,1.05823,0.88725,1.01363,1.00386,1.13078,1.02274,0.33045,0.66457,1.29635,1.21161,0.64066,0.40955,1.07099,1.15266,1.0344,1.02568,1.01096,0.95763,0.67274,1.08151,0.94898,1.11587,0.58661,0.84452,1.09474,1.06335,1.19394,1.03911,1.07949,0.84754,1.01925,1.07225,0.822,1.06568,0.89202,1.06332,0.96536,0.99094,0.8337
4.4,0.98946,1.20374,1.13065,0.11401,0.49211,1.16124,1.16685,0.80629,0.75742,0.94477,0.91802,0.9791,1.01896,1.09602,0.7605,1.00703,0.7922,1.18775,1.04829,0.74704,0.83276,0.39358,1.02074,0.82155,1.06171,0.94671,0.54198,1.08015,0.79679,1.04746,0.88322,1.01279,1.0046,1.14203,1.00312,0.36536,0.69265,1.29133,1.18027,0.55172,0.42222,1.06777,1.1367,1.02986,1.02392,1.01022,0.96398,0.66352,1.08323,0.96938,1.10251,0.56575,0.84959,1.07539,1.05599,1.18422,0.96333,1.09572,0.83843,1.01979,1.08575,0.81614,1.06217,0.91321,1.06539,0.96752,0.98917,0.81461
4.42,1.01853,1.19149,1.1189,0.14322,0.60035,1.18654,1.16121,0.81931,0.80051,0.9557,0.9254,0.98092,1.01464,1.09499,0.76168,0.99826,0.8294,1.18942,1.04478,0.82098,0.85732,0.43203,1.07652,0.79368,1.06426,0.9452,0.48681,1.08134,0.81103,1.0397,0.88271,1.01035,1.0046,1.15179,0.965,0.40592,0.72385,1.28351,1.14534,0.4721,0.44122,1.06333,1.11646,1.02411,1.02176,1.00934,0.97231,0.66707,1.08283,1.00122,1.08599,0.56085,0.86064,1.05333,1.04788,1.17265,0.85466,1.1086,0.83147,1.02034,1.09841,0.81318,1.05782,0.92812,1.06565,0.97377,0.98917,0.7972
4.44,1.03489,1.17701,1.10663,0.1849,0.69854,1.20488,1.15393,0.83861,0.85109,0.96841,0.93382,0.98296,1.00941,1.0909,0.77188,0.97236,0.87283,1.18451,1.03891,0.90201,0.88378,0.47646,1.11089,0.77172,1.06615,0.94351,0.43912,1.08142,0.82641,1.03629,0.8856,1.00644,1.00404,1.15999,0.93286,0.45349,0.75557,1.27216,1.11213,0.41257,0.4658,1.05672,1.09076,1.01733,1.0193,1.00835,0.98232,0.68119,1.0794,1.01884,1.06578,0.57524,0.87904,1.02918,1.0391,1.15927,0.77931,1.11842,0.82629,1.02097,1.10986,0.81299,1.05313,0.93457,1.06417,0.98371,0.99051,0.78193
4.46,1.04621,1.15951,1.09479,0.24292,0.76469,1.21625,1.14519,0.86652,0.90995,0.98247,0.9431,0.98522,1.00336,1.08438,0.79319,0.94167,0.92281,1.17176,1.03045,0.9882,0.912,0.52723,1.13233,0.75559,1.06746,0.94164,0.39964,1.08046,0.8414,1.03823,0.89174,1.00124,1.00302,1.16649,0.9099,0.51036,0.78543,1.25603,1.08889,0.3749,0.49538,1.04711,1.05785,1.00971,1.01659,1.00725,0.99373,0.70373,1.07221,1.0386,1.04116,0.61172,0.90548,1.00351,1.02969,1.14395,0.72851,1.12545,0.8227,1.02165,1.11972,0.81537,1.04856,0.9309,1.06099,0.99688,0.99291,0.76938
4.48,1.05355,1.13779,1.08421,0.32332,0.78056,1.2213,1.13522,0.9048,0.97759,0.99734,0.95316,0.98774,0.99176,1.0762,0.82693,0.90774,0.97924,1.14949,1.01953,1.02743,0.94163,0.58494,1.14535,0.74522,1.06817,0.93983,0.36942,1.07854,0.85444,1.04591,0.90097,0.98768,1.00158,1.171,0.89467,0.58003,0.81146,1.23298,1.08321,0.35795,0.52927,1.03379,1.01535,1.00149,1.01365,1.00602,1.00245,0.73207,1.06073,1.05915,1.01147,0.67234,0.9395,0.94739,1.01976,1.12651,0.69613,1.1299,0.82077,1.02232,1.12751,0.82013,1.04458,0.91622,1.05616,1.00495,0.99628,0.76043
4.5,1.05772,1.11013,1.07566,0.43508,0.74229,1.22045,1.12433,0.95452,1.01957,1.0048,0.96393,0.99058,0.97497,1.06745,0.87367,0.87239,1.0153,1.1158,1.00674,1.05231,0.97193,0.65008,1.15247,0.74067,1.06818,0.93848,0.35001,1.07573,0.86383,1.05894,0.91304,0.97142,0.99934,1.17309,0.88592,0.66734,0.83211,1.19951,1.09685,0.36082,0.56637,1.01626,0.91564,0.98322,1.01051,1.00463,1.00745,0.76248,1.04463,1.07925,0.94656,0.75735,0.97918,0.89675,1.00953,1.10677,0.67787,1.13183,0.82075,1.02281,1.13263,0.82704,1.0417,0.89061,1.04975,1.01144,1.00025,0.75621
4.52,1.05928,1.07383,1.06966,0.59202,0.6624,1.21337,1.113,1.00635,1.04395,1.01006,0.97536,0.99382,0.95891,1.05946,0.93345,0.83737,1.03573,1.06894,0.98329,1.07176,1.00074,0.72276,1.15523,0.74214,1.06735,0.93804,0.34324,1.07211,0.86786,1.07625,0.92771,0.95552,0.99372,1.17225,0.88262,0.77959,0.84636,1.1495,1.12453,0.3845,0.60516,0.98565,0.81402,0.96485,1.00718,1.00304,1.01223,0.79033,1.02372,1.09795,0.87552,0.86389,1.00819,0.85505,0.99842,1.0847,0.67069,1.13121,0.82301,1.02297,1.13443,0.83587,1.04047,0.85524,1.0418,1.01773,1.00235,0.75791
4.54,1.05868,1.02402,1.06636,0.8184,0.56126,1.19842,1.10166,1.03143,1.06418,1.0145,0.98745,0.99748,0.94423,1.05352,1.00259,0.80396,1.05271,1.00786,0.95366,1.08716,1.01156,0.8026,1.15457,0.74976,1.06564,0.9388,0.3509,1.06773,0.86497,1.09619,0.94482,0.94098,0.98736,1.16803,0.88389,0.92943,0.85415,1.07036,1.15815,0.43374,0.64408,0.92743,0.73249,0.94935,1.00366,1.00124,1.0166,0.81109,0.99416,1.11478,0.81674,0.98557,1.02238,0.82062,0.97514,1.0604,0.67243,1.12796,0.8277,1.0227,1.13239,0.8465,1.04136,0.81241,1.03232,1.02344,1.00473,0.76635
4.56,1.05629,0.89916,1.06537,1.05084,0.45722,1.17127,1.09066,1.05489,1.08089,1.01803,1.00008,1.00061,0.93141,1.05053,1.0323,0.7729,1.0666,0.87065,0.92963,1.09951,1.02075,0.88835,1.15107,0.76352,1.06309,0.94076,0.37476,1.06257,0.85405,1.11689,0.96436,0.9286,0.98081,1.16018,0.88893,1.04516,0.85647,0.86694,1.19117,0.52049,0.68201,0.87074,0.66702,0.93705,0.99985,0.99813,1.02042,0.82154,0.92537,1.12959,0.76884,1.03777,1.03361,0.79206,0.955,1.03421,0.6815,1.12202,0.83465,1.02198,1.12611,0.85888,1.04469,0.7654,1.02118,1.02827,1.00717,0.78156
4.58,1.05247,0.75932,1.06585,1.12914,0.36234,1.12114,1.08019,1.07641,1.0947,1.02064,1.00531,1.0023,0.9209,1.05081,1.05869,0.74472,1.07785,0.77216,0.91135,1.10945,1.02849,0.97654,1.14516,0.78301,1.05996,0.9436,0.4166,1.05662,0.83458,1.13653,0.98633,0.91908,0.97502,1.14884,0.89693,1.10208,0.85534,0.64489,1.21999,0.67234,0.71824,0.81671,0.6141,0.92796,0.99027,0.9929,1.02355,0.82057,0.86133,1.1424,0.73018,1.06668,1.04198,0.76842,0.93778,1.0072,0.69661,1.11341,0.84317,1.02093,1.11544,0.87302,1.05064,0.71821,1.00826,1.03196,1.00933,0.80255
4.6,1.04761,0.64203,1.06662,1.17548,0.28242,1.01547,1.07035,1.09576,1.10611,1.02236,1.01046,1.00396,0.9132,1.05408,1.08172,0.71997,1.08684,0.70855,0.89848,1.11736,1.03496,1.02166,1.13719,0.80734,1.05667,0.94667,0.47798,1.04988,0.80687,1.15359,1.00418,0.91315,0.97133,1.13479,0.90701,1.14537,0.85352,0.50257,1.24337,0.96096,0.75238,0.76636,0.57117,0.92196,0.98073,0.98778,1.02584,0.80913,0.80307,1.15318,0.69935,1.08542,1.04778,0.74921,0.92319,0.95745,0.71656,1.10235,0.85207,1.01981,1.10049,0.88887,1.05909,0.67498,0.98409,1.03425,1.0107,0.82702
4.62,1.04215,0.54379,1.06648,1.20565,0.21865,0.67404,1.06121,1.11281,1.11547,1.02325,1.01538,1.00545,0.90884,1.05973,1.10143,0.69917,1.09389,0.66937,0.89042,1.12341,1.04033,1.04163,1.1275,0.83522,1.05373,0.94919,0.56004,1.0423,0.7721,1.1671,1.01394,0.91157,0.97129,1.11972,0.91821,1.17889,0.85385,0.40509,1.26146,1.12056,0.78425,0.72057,0.53646,0.91888,0.97151,0.98316,1.02714,0.78941,0.75128,1.16193,0.67522,1.09698,1.05139,0.73422,0.91094,0.91642,0.74023,1.08922,0.86001,1.01888,1.08174,0.90641,1.06969,0.63916,0.94707,1.03486,1.01071,0.85155
