T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,32.88043,-21.66217,3.36932,3.01677,-1.24264,-0.13264,5.10398,-17.51132,-0.49543,0.70628,4.36949,-0.03003,-0.45118,3.3023,2.2986,-0.19054,-0.76663,0.01279,-0.04377,-0.31843,28.65751,7.44703,-0.03003,28.82638,-12.84731,10.3964,3.4659,-29.49287,9.47904,-1.36303,-0.23711,-18.78294,1.17831,0.85257
5.54,32.33469,-18.19611,3.31734,2.97145,-1.06764,-0.10591,5.16762,-17.21866,-0.48357,0.68654,4.36384,-0.02871,-0.44581,3.37107,2.4402,-0.1561,-0.82314,0.01088,-0.04707,-0.3263,26.45848,8.08765,-0.22945,29.34776,-12.0635,10.26339,3.65919,-27.33196,10.40928,-1.45639,2.29913,-19.41887,1.08257,0.86938
5.56,31.76941,-14.86613,3.29196,2.938,-0.89907,-0.08065,5.22305,-16.8809,-0.47009,0.66399,4.35868,-0.02638,-0.44032,3.44496,2.57638,-0.12688,-0.87676,0.00944,-0.04971,-0.33414,24.37341,9.16467,-0.50026,29.66162,-11.3281,10.09441,3.8527,-24.61814,11.37354,-1.56841,5.25587,-19.93165,0.87997,0.88976
5.58,31.16554,-11.67975,3.28775,2.91034,-0.73969,-0.05746,5.27103,-16.51971,-0.45542,0.63794,4.35292,-0.02324,-0.43421,3.52615,2.70683,-0.10149,-0.93424,0.00791,-0.05185,-0.34259,22.41773,10.66437,-0.83812,30.00133,-10.56868,9.90253,4.06154,-21.48115,12.49475,-1.69725,8.35195,-20.35253,0.65456,0.91512
5.6,30.6295,-8.78258,3.27601,2.89353,-0.59423,-0.03694,5.30207,-16.18831,-0.4427,0.60867,4.34891,-0.02057,-0.42828,3.6064,2.82981,-0.08107,-0.98795,0.00679,-0.05348,-0.35094,20.35141,11.95192,-1.25834,30.01462,-9.93253,9.60494,4.22974,-18.32796,13.67921,-1.84599,11.49591,-20.69409,0.38925,0.92591
5.62,30.30066,-6.31781,3.22373,2.89444,-0.46625,-0.01935,5.3065,-15.9436,-0.43529,0.57697,4.3496,-0.0198,-0.42362,3.67464,2.94409,-0.06714,-1.02776,0.00682,-0.05461,-0.35817,18.17873,12.1363,-1.70032,29.45698,-9.57243,9.1052,4.28562,-15.65147,14.76363,-2.03554,14.67278,-20.96017,0.03975,0.90148
5.64,30.01275,-4.16959,3.13011,2.89793,-0.35431,-0.00464,5.29312,-15.73814,-0.43143,0.54145,4.35193,-0.02004,-0.41909,3.73085,3.05336,-0.05546,-1.06271,0.00709,-0.05557,-0.36497,16.22051,11.69774,-2.05561,28.79127,-9.3226,8.50779,4.24049,-13.12551,15.78628,-2.2404,17.78601,-21.14579,-0.37436,0.85735
5.66,29.61945,-2.22199,2.98452,2.8924,-0.25505,0.00763,5.26916,-15.53142,-0.42996,0.50089,4.35337,-0.02072,-0.41388,3.77341,3.16318,-0.04198,-1.0986,0.00696,-0.05673,-0.37175,14.7106,11.238,-2.32817,28.45951,-9.05205,7.88171,4.12965,-10.34909,16.7644,-2.43826,20.8752,-21.23375,-0.86824,0.80243
5.68,29.18495,-0.45866,2.75359,2.88164,-0.1637,0.01839,5.23186,-15.3582,-0.43275,0.45561,4.3548,-0.02283,-0.40871,3.79525,3.27896,-0.02646,-1.1303,0.00683,-0.05839,-0.37786,13.81291,10.60591,-2.56805,28.77948,-8.76042,7.13927,3.96642,-7.40298,17.63985,-2.6567,24.14108,-21.20687,-1.48299,0.72117
5.7,28.58304,1.06873,2.46427,2.85302,-0.08918,0.02653,5.18406,-15.19364,-0.43781,0.4064,4.35641,-0.02538,-0.40287,3.7951,3.39478,-0.00501,-1.16064,0.0064,-0.0606,-0.38369,13.05584,9.74246,-2.654,29.0166,-8.54606,6.40512,3.61168,-4.59243,18.17751,-2.78735,26.72362,-21.07413,-2.18711,0.60839
5.72,27.67166,2.31997,2.15117,2.79193,-0.04137,0.03067,5.13268,-15.00602,-0.44256,0.35512,4.35792,-0.02716,-0.3955,3.77609,3.50411,0.0262,-1.19547,0.00521,-0.06334,-0.39008,11.94167,8.73045,-2.50152,28.39468,-8.52338,5.80519,2.96778,-2.22874,18.07964,-2.69543,27.64938,-20.85608,-2.94393,0.46158
5.74,26.58967,3.3794,1.77691,2.71241,-0.00636,0.03311,5.08259,-14.83457,-0.44977,0.30553,4.35946,-0.02964,-0.38826,3.73613,3.61563,0.06467,-1.22872,0.00384,-0.06702,-0.3961,10.97134,7.69216,-2.29107,27.86454,-8.58986,5.15145,2.1961,-0.08635,17.45115,-2.48741,27.73465,-20.53211,-3.81909,0.27145
5.76,25.46118,4.32648,1.32054,2.62664,0.02722,0.03558,5.04036,-14.70525,-0.46107,0.26113,4.36081,-0.0338,-0.38239,3.67715,3.73474,0.10659,-1.25811,0.00262,-0.07177,-0.40135,10.57385,6.74513,-2.14734,28.24757,-8.65336,4.33648,1.41669,2.06515,16.44254,-2.26448,27.72416,-20.08361,-4.8523,0.03417
5.78,24.29738,5.19255,0.79886,2.5301,0.05797,0.03738,5.0153,-14.61486,-0.47494,0.22361,4.36116,-0.03923,-0.3775,3.60928,3.85959,0.14932,-1.29207,0.00113,-0.07709,-0.4069,10.64085,5.87307,-2.04877,29.43955,-8.76176,3.4269,0.62265,4.11189,15.02823,-2.02463,27.50387,-19.52641,-6.00406,-0.2438
5.8,23.10102,5.84925,0.24079,2.43625,0.0842,0.03887,5.0088,-14.54724,-0.49274,0.20001,4.36246,-0.04575,-0.37497,3.52911,3.97929,0.19684,-1.31659,1e-05,-0.08339,-0.41099,10.49863,5.07318,-1.92656,30.5141,-9.00948,2.46815,-0.14142,5.84896,13.22228,-1.72371,26.55445,-18.92707,-7.18396,-0.54502
5.82,21.87399,6.15989,-0.3228,2.36267,0.10469,0.04062,5.01998,-14.47823,-0.51625,0.19806,4.36705,-0.0531,-0.37643,3.43414,4.08182,0.25314,-1.31729,-3e-05,-0.09102,-0.41197,9.14378,4.42973,-1.72803,30.05398,-9.50628,1.50618,-0.80555,7.1313,11.09919,-1.33807,24.43391,-18.37357,-8.2854,-0.84317
5.84,20.70422,6.2881,-0.90701,2.30142,0.12226,0.04183,5.05517,-14.4332,-0.54324,0.21331,4.37234,-0.06128,-0.38047,3.34313,4.17596,0.31236,-1.31356,0.00012,-0.09914,-0.41194,6.82291,3.82293,-1.48316,28.38887,-10.17546,0.58811,-1.34375,8.16096,8.86714,-0.97767,21.96252,-17.87455,-9.26914,-1.12435
5.86,19.65902,6.39029,-1.53748,2.24686,0.14031,0.04215,5.11809,-14.43059,-0.57197,0.2404,4.37622,-0.07044,-0.38587,3.26983,4.27322,0.36983,-1.32083,-0.00022,-0.10716,-0.41272,4.05945,3.22065,-1.24056,26.22679,-10.88865,-0.23416,-1.75757,9.15973,6.78601,-0.71355,19.81866,-17.42425,-10.11249,-1.38
5.88,18.70224,6.46521,-2.2143,2.20451,0.16002,0.04213,5.20514,-14.44318,-0.60286,0.28016,4.37953,-0.08033,-0.39307,3.21503,4.37517,0.42505,-1.33812,-0.00097,-0.11487,-0.41501,0.55282,2.90425,-1.03174,23.14109,-11.66923,-0.89505,-2.02972,10.14803,4.97721,-0.52517,17.82039,-17.05566,-10.77918,-1.59967
5.9,17.93488,6.44421,-2.91871,2.17932,0.17413,0.04089,5.30436,-14.51711,-0.63545,0.32753,4.38195,-0.09103,-0.40128,3.17936,4.47184,0.48528,-1.3558,-0.00174,-0.12307,-0.41558,-3.41928,2.26364,-0.7519,19.23441,-12.37539,-1.50188,-2.23259,11.15855,3.40896,-0.41625,16.24171,-16.75781,-11.2828,-1.78916
5.92,17.47687,6.25804,-3.62764,2.17551,0.17481,0.03742,5.402,-14.69794,-0.66901,0.37477,4.383,-0.10267,-0.4094,3.16251,4.55045,0.55769,-1.36348,-0.00206,-0.13262,-0.41103,-7.63507,0.74951,-0.34621,14.58703,-12.81169,-2.21883,-2.46577,12.20935,2.07109,-0.38165,15.34771,-16.50439,-11.64974,-1.95318
5.94,17.1999,5.99021,-4.33987,2.18884,0.16795,0.03299,5.49758,-14.92276,-0.70284,0.4223,4.38315,-0.11459,-0.41779,3.16298,4.61827,0.63216,-1.3703,-0.00227,-0.14205,-0.40487,-12.01914,-0.51038,-0.02621,9.53766,-13.0778,-2.89051,-2.66853,13.3066,1.05037,-0.38932,14.80995,-16.30197,-11.87875,-2.08437
5.96,16.99048,5.72192,-5.04537,2.2136,0.15872,0.02865,5.5917,-15.13264,-0.73563,0.47083,4.38266,-0.12601,-0.42677,3.17926,4.6821,0.69935,-1.38516,-0.00274,-0.15019,-0.40038,-16.48112,-0.8961,0.14661,4.32726,-13.30454,-3.39939,-2.7833,14.44286,0.37164,-0.42044,14.3879,-16.15485,-11.97671,-2.18053
5.98,16.86292,5.43423,-5.70772,2.2491,0.14516,0.02438,5.67769,-15.3075,-0.76579,0.51721,4.38153,-0.13626,-0.43602,3.20865,4.73509,0.75901,-1.40491,-0.00333,-0.15736,-0.39748,-21.6504,-0.59157,0.24431,-1.86365,-13.492,-3.8616,-2.83721,15.55753,-0.02479,-0.46634,14.04504,-16.05912,-11.96222,-2.24447
6,16.7996,5.04662,-6.26919,2.28863,0.12182,0.01974,5.75283,-15.49366,-0.79197,0.56382,4.37933,-0.14478,-0.44546,3.24618,4.76281,0.80812,-1.42271,-0.00383,-0.1625,-0.39336,-25.27949,0.11175,0.26462,-6.40525,-13.57995,-4.12781,-2.84704,16.69165,-0.22672,-0.51716,13.92053,-15.98829,-11.85917,-2.28493
6.02,16.78233,4.4917,-6.66806,2.32279,0.08308,0.01412,5.82039,-15.73622,-0.81245,0.61329,4.3759,-0.15095,-0.45486,3.2874,4.75024,0.84292,-1.43288,-0.00401,-0.16436,-0.38511,-24.79526,0.27671,0.23029,-6.15151,-13.50708,-4.01304,-2.8501,17.91093,-0.29717,-0.56462,14.1746,-15.91576,-11.68785,-2.30936
6.04,16.78148,3.79981,-6.87491,2.35071,0.03321,0.00821,5.88053,-15.95702,-0.82605,0.66641,4.37097,-0.1537,-0.46468,3.33148,4.70022,0.86008,-1.43928,-0.00403,-0.16358,-0.376,-22.8403,0.11811,0.18091,-4.16619,-13.3889,-3.72632,-2.83867,19.07814,-0.24811,-0.60409,14.55331,-15.86982,-11.4425,-2.31292
6.06,16.77486,3.01897,-6.86784,2.37115,-0.02347,0.0025,5.93427,-16.08105,-0.83105,0.72354,4.36524,-0.15217,-0.47516,3.37994,4.6185,0.85748,-1.44705,-0.00411,-0.16083,-0.36911,-21.61636,0.06057,0.13264,-3.03049,-13.3342,-3.4237,-2.79275,20.08914,-0.07631,-0.63302,14.83569,-15.87418,-11.11385,-2.29027
6.08,16.78769,2.19598,-6.62034,2.37619,-0.08892,-0.0038,5.98858,-16.09325,-0.82413,0.78282,4.35942,-0.14581,-0.48544,3.43463,4.50389,0.83649,-1.45825,-0.00416,-0.15624,-0.36376,-20.3814,-0.04425,0.08,-1.76575,-13.31394,-3.04601,-2.72438,20.99084,0.25018,-0.64854,15.08151,-15.91647,-10.70355,-2.23912
6.1,16.72855,1.11783,-6.12438,2.37067,-0.16194,-0.0101,6.03623,-16.07192,-0.81241,0.86088,4.34922,-0.13482,-0.49798,3.48505,4.35389,0.79486,-1.46339,-0.0042,-0.14921,-0.35905,-19.07344,-0.08243,0.01504,-0.52743,-13.36114,-2.60149,-2.61967,21.68819,0.55519,-0.64996,15.2726,-15.99153,-10.21856,-2.17223
6.12,16.46147,-0.46944,-5.3938,2.36411,-0.24032,-0.0156,6.06645,-16.11941,-0.80369,0.97333,4.33847,-0.12082,-0.51503,3.51647,4.16894,0.73074,-1.45011,-0.00432,-0.13915,-0.35382,-17.75557,0.13139,-0.07227,0.35408,-13.50652,-2.10303,-2.45668,22.08121,0.64406,-0.63979,15.36623,-16.0939,-9.66583,-2.10343
6.14,16.03992,-2.28835,-4.47601,2.34677,-0.32439,-0.02153,6.09316,-16.16555,-0.79203,1.1064,4.32245,-0.10335,-0.5341,3.53527,3.96516,0.6535,-1.43059,-0.00445,-0.12791,-0.34891,-16.38154,0.47433,-0.17243,1.15455,-13.69711,-1.54277,-2.25319,22.30806,0.70173,-0.61824,15.42419,-16.20384,-9.049,-2.02099
6.16,15.53962,-4.09081,-3.43402,2.31078,-0.41299,-0.02868,6.12572,-16.14679,-0.7728,1.24372,4.30237,-0.08301,-0.5523,3.54801,3.75794,0.57424,-1.4167,-0.00458,-0.11735,-0.34523,-15.0965,0.85997,-0.27601,1.89917,-13.90113,-0.93175,-2.02813,22.4762,0.8753,-0.584,15.46991,-16.30913,-8.37367,-1.91625
6.18,14.91416,-5.94213,-2.32562,2.25974,-0.50288,-0.03626,6.1556,-16.11796,-0.74849,1.37861,4.30974,-0.06479,-0.56742,3.54719,3.55251,0.49949,-1.40328,-0.00473,-0.10794,-0.3416,-13.79596,1.37156,-0.38514,2.73478,-14.1069,-0.25509,-1.77816,22.57178,1.09509,-0.53758,15.44745,-16.4101,-7.64586,-1.7963
6.2,14.13685,-7.7411,-1.22866,2.19851,-0.59605,-0.04441,6.18105,-16.10332,-0.72933,1.53058,4.26725,-0.04182,-0.5842,3.53133,3.36416,0.43047,-1.39183,-0.00495,-0.10005,-0.33892,-12.54406,1.84987,-0.48941,3.24282,-14.32747,0.41232,-1.51384,22.64738,1.33223,-0.48284,15.536,-16.48111,-6.9034,-1.6678
6.22,13.17314,-9.36492,-0.21458,2.13167,-0.69585,-0.05349,6.19809,-16.11028,-0.71953,1.70206,4.07678,-0.0038,-0.60741,3.49923,3.20775,0.36629,-1.38261,-0.00527,-0.09378,-0.33802,-11.43658,2.09924,-0.57531,2.88054,-14.59865,0.96142,-1.25211,22.77526,1.54645,-0.42517,15.9634,-16.49722,-6.19094,-1.5355
6.24,12.06336,-10.85057,0.68046,2.05942,-0.79585,-0.06255,6.19347,-16.16559,-0.71533,1.87108,3.85552,0.03634,-0.627,3.4506,3.07964,0.31542,-1.3729,-0.00566,-0.08958,-0.33735,-10.34843,2.37937,-0.65619,2.19935,-14.89136,1.47804,-0.9925,22.94088,1.72731,-0.3624,16.51448,-16.48676,-5.49246,-1.40013
6.26,10.85177,-12.20175,1.43227,1.98395,-0.89053,-0.07082,6.16037,-16.27903,-0.71341,2.01302,3.68164,0.06834,-0.63766,3.38647,2.97561,0.28417,-1.36008,-0.00608,-0.08767,-0.3355,-9.19374,2.80325,-0.73138,1.65392,-15.17066,2.02327,-0.73394,23.14531,1.88799,-0.29287,17.02341,-16.47041,-4.79499,-1.26296
6.28,9.46451,-13.37708,2.0287,1.91061,-0.98229,-0.07833,6.1019,-16.44062,-0.70695,2.0902,3.49401,0.09877,-0.64477,3.30149,2.89812,0.27001,-1.33481,-0.00642,-0.08755,-0.33122,-7.93816,3.26723,-0.80169,1.055,-15.45585,2.49825,-0.46861,23.45169,1.97036,-0.22231,17.62891,-16.43626,-4.12284,-1.12816
6.3,8.13987,-14.23647,2.44974,1.84184,-1.06063,-0.0846,5.99725,-16.68032,-0.71656,2.19231,3.37042,0.11795,-0.6406,3.22159,2.8468,0.27309,-1.31852,-0.00697,-0.08933,-0.32829,-6.81017,3.78636,-0.84097,0.47626,-15.71644,3.05742,-0.23249,23.78128,2.07079,-0.14446,18.13979,-16.40395,-3.46864,-0.99637
6.32,7.11233,-14.58363,2.71308,1.77981,-1.11168,-0.08894,5.80151,-17.00055,-0.75221,2.37468,3.39936,0.1158,-0.61458,3.17623,2.82137,0.292,-1.33727,-0.00798,-0.09298,-0.33097,-6.09702,4.21777,-0.81151,0.04339,-15.88248,3.92262,-0.086,24.03811,2.30894,-0.05243,18.32019,-16.39643,-2.81895,-0.87047
6.34,6.13119,-14.45584,2.89829,1.72768,-1.14284,-0.09144,5.52902,-17.32419,-0.76956,2.4735,3.47821,0.10689,-0.57639,3.14526,2.81829,0.32353,-1.36529,-0.00916,-0.09763,-0.33497,-5.60555,4.43437,-0.75039,-0.32395,-15.97907,4.86028,0.0112,24.31679,2.55836,0.04321,18.389,-16.39536,-2.19502,-0.75398
6.36,5.00756,-13.96124,3.05556,1.68687,-1.16224,-0.09232,5.22542,-17.62477,-0.75096,2.44423,3.53012,0.10059,-0.53581,3.11045,2.83276,0.36421,-1.3795,-0.01027,-0.10257,-0.33648,-5.11072,4.46311,-0.68364,-0.68618,-16.05331,5.696,0.10193,24.71507,2.71613,0.13385,18.52805,-16.38531,-1.61233,-0.64774
6.38,3.72685,-13.08669,3.20831,1.65634,-1.16827,-0.09146,4.88938,-17.9142,-0.70575,2.33136,3.59032,0.09293,-0.49025,3.07509,2.86391,0.40708,-1.38113,-0.01115,-0.10725,-0.33586,-4.63693,4.2856,-0.5883,-1.07732,-16.05934,6.582,0.13687,25.26957,2.77825,0.21922,18.72342,-16.36741,-1.07231,-0.55511
6.4,2.62791,-11.89697,3.35944,1.63641,-1.1559,-0.089,4.56646,-18.20668,-0.63705,2.14279,3.63875,0.08534,-0.44318,3.064,2.90235,0.46231,-1.38981,-0.01231,-0.11266,-0.33656,-4.34635,4.06324,-0.51429,-1.33917,-16.0865,7.281,0.2019,25.78381,2.85623,0.30273,18.81147,-16.35708,-0.55997,-0.46861
6.42,2.05675,-10.51416,3.51684,1.62613,-1.12217,-0.08539,4.30494,-18.5482,-0.55251,1.90902,3.6443,0.07996,-0.39978,3.10274,2.93765,0.54194,-1.42683,-0.01435,-0.11996,-0.3423,-4.37673,4.0904,-0.51841,-1.34196,-16.29631,7.4789,0.43112,26.03607,3.07187,0.38719,18.6145,-16.36844,-0.05631,-0.3818
6.44,1.71905,-9.00422,3.70176,1.62331,-1.0742,-0.08064,4.08658,-18.91753,-0.46576,1.66626,3.63716,0.07382,-0.35995,3.16813,2.97307,0.62899,-1.46946,-0.01664,-0.12775,-0.34961,-4.57327,4.13241,-0.54777,-1.2157,-16.57175,7.48247,0.69129,26.22137,3.30005,0.46633,18.30061,-16.38352,0.42028,-0.30471
6.46,1.35174,-7.43104,3.92477,1.62552,-1.02001,-0.0749,3.89815,-19.31009,-0.38662,1.4301,3.63456,0.06542,-0.32377,3.23898,3.01012,0.70989,-1.49825,-0.01864,-0.13491,-0.3552,-4.77209,4.02643,-0.55645,-1.08992,-16.8128,7.52981,0.89306,26.50646,3.43688,0.53435,18.02393,-16.38563,0.85322,-0.24336
6.48,0.97237,-5.88018,4.19434,1.62559,-0.96427,-0.069,3.73532,-19.83151,-0.31609,1.20341,3.62558,0.05585,-0.29123,3.32159,3.04232,0.7875,-1.52179,-0.02063,-0.14176,-0.36025,-4.97727,3.86801,-0.56389,-1.08273,-17.09686,7.46279,1.08378,26.82786,3.5222,0.59158,17.72742,-16.37295,1.25147,-0.19606
6.5,0.9221,-4.42153,4.47445,1.63776,-0.90161,-0.06227,3.6353,-20.20996,-0.26346,1.01839,3.62171,0.04555,-0.26767,3.42153,3.06859,0.86364,-1.54036,-0.02255,-0.1488,-0.36568,-5.30593,3.49378,-0.57164,-0.70574,-17.32164,7.45815,1.22281,27.05978,3.56934,0.63673,17.36011,-16.356,1.60583,-0.16123
6.52,1.5814,-3.15426,4.73396,1.68378,-0.82758,-0.05406,3.63793,-20.11964,-0.23602,0.91771,3.6385,0.03587,-0.25901,3.54227,3.08852,0.93818,-1.55119,-0.02426,-0.1563,-0.37188,-5.88072,2.83487,-0.56877,0.66827,-17.35221,7.76389,1.27392,27.06091,3.59829,0.66797,16.87263,-16.34956,1.90393,-0.13772
6.54,2.59132,-2.15567,4.99551,1.74363,-0.75718,-0.04664,3.6977,-19.8529,-0.22645,0.87877,3.66052,0.02754,-0.25967,3.67571,3.09607,1.00937,-1.55908,-0.02595,-0.16405,-0.37868,-6.49907,2.2875,-0.56043,2.44788,-17.31994,8.15616,1.30312,26.91621,3.58885,0.68503,16.29717,-16.33345,2.15981,-0.12697
6.56,3.63746,-1.4346,5.24879,1.79974,-0.69994,-0.04138,3.77266,-19.68426,-0.23278,0.87238,3.67686,0.01972,-0.26431,3.81002,3.09112,1.07518,-1.56513,-0.02754,-0.17171,-0.38529,-7.01567,1.95858,-0.56107,4.15075,-17.33083,8.46589,1.34126,26.69694,3.51695,0.68873,15.66735,-16.29058,2.38567,-0.12897
6.58,4.88568,-0.9993,5.4423,1.86245,-0.65268,-0.03771,3.86225,-19.6319,-0.26158,0.89948,3.69776,0.01102,-0.2734,3.93884,3.0797,1.13413,-1.56459,-0.02862,-0.17894,-0.39063,-7.54243,1.90353,-0.58652,6.13276,-17.33513,8.78026,1.38589,26.2962,3.42097,0.68164,14.94622,-16.23177,2.57991,-0.14036
6.6,6.21655,-0.81248,5.55405,1.91658,-0.61545,-0.0366,3.99326,-19.39803,-0.3101,0.96686,3.70961,0.00277,-0.28757,4.0612,3.06067,1.196,-1.5695,-0.02942,-0.18768,-0.3978,-7.90091,1.92278,-0.62147,7.97825,-17.3725,9.06641,1.42541,25.83397,3.19319,0.66304,14.18951,-16.13776,2.75756,-0.15996
6.62,7.45928,-0.77339,5.55643,1.94285,-0.58453,-0.03856,4.19587,-18.65824,-0.37447,1.07786,3.68813,-0.00259,-0.30768,4.1767,3.0362,1.26994,-1.59425,-0.03035,-0.1998,-0.41051,-7.8755,1.57829,-0.61348,9.11715,-17.49781,9.26946,1.43176,25.4481,2.72088,0.63134,13.42882,-15.98917,2.94285,-0.18784
6.64,8.73964,-0.84435,5.39432,1.95504,-0.55623,-0.04218,4.43079,-17.80388,-0.46483,1.20973,3.65848,-0.00845,-0.33087,4.27185,3.01734,1.34939,-1.62257,-0.0303,-0.21392,-0.42445,-7.6855,1.04456,-0.5842,10.02954,-17.66522,9.44496,1.42215,24.98867,2.13834,0.59151,12.65161,-15.80757,3.12259,-0.21616
6.66,10.12849,-1.00219,5.03651,1.96613,-0.53411,-0.04586,4.66063,-17.13597,-0.58654,1.34191,3.63663,-0.01708,-0.35459,4.33836,3.01258,1.42641,-1.64376,-0.02844,-0.2285,-0.43637,-7.53245,0.53852,-0.55855,11.11622,-17.84411,9.62733,1.41936,24.35116,1.55773,0.55065,11.82904,-15.61069,3.29218,-0.24039
6.68,11.60061,-1.1824,4.47361,1.97571,-0.50255,-0.0491,4.89558,-16.50763,-0.7341,1.4708,3.59192,-0.02392,-0.38072,4.38061,3.0276,1.49421,-1.66732,-0.02502,-0.24271,-0.44792,-7.42957,-0.04281,-0.52139,12.31389,-18.03936,9.8254,1.41999,23.55951,0.95775,0.51048,10.86842,-15.40033,3.4826,-0.26691
6.7,13.01594,-1.43842,3.76074,1.97225,-0.47911,-0.05435,5.12799,-16.00241,-0.90912,1.59204,3.58304,-0.0344,-0.40421,4.39263,3.0428,1.57464,-1.68368,-0.01861,-0.26051,-0.45762,-7.21964,-0.74615,-0.46602,13.32289,-18.27235,9.99552,1.41814,22.73939,0.40519,0.47616,10.12196,-15.15301,3.63519,-0.26907
6.72,14.19118,-1.83311,2.9852,1.94198,-0.4862,-0.06449,5.34343,-15.72714,-1.11137,1.69986,3.69555,-0.05895,-0.41581,4.36685,3.03314,1.68944,-1.68221,-0.00857,-0.28508,-0.46478,-6.68914,-1.63099,-0.39658,13.79182,-18.57476,10.05933,1.41004,22.01332,0.00912,0.45847,9.92387,-14.84602,3.68642,-0.2147
6.74,15.20009,-2.31912,2.15977,1.89816,-0.504,-0.07625,5.54543,-15.53298,-1.32659,1.78547,3.84926,-0.08666,-0.42007,4.30998,3.00762,1.80579,-1.67531,0.00486,-0.31149,-0.46986,-6.02292,-2.64334,-0.32292,14.03436,-18.91056,10.09024,1.39759,21.29284,-0.23582,0.4559,9.90337,-14.5003,3.70953,-0.12863
6.76,16.1242,-2.85105,1.29863,1.85363,-0.51748,-0.08701,5.73673,-15.33262,-1.54469,1.8442,3.97775,-0.10795,-0.42234,4.23203,2.97298,1.89675,-1.67532,0.02086,-0.33538,-0.47418,-5.41194,-3.72786,-0.24226,14.38239,-19.24595,10.14675,1.38822,20.48225,-0.35083,0.46298,9.7555,-14.13122,3.75896,-0.0354
6.78,16.86337,-3.39424,0.46035,1.80122,-0.53553,-0.09775,5.9096,-15.16568,-1.76168,1.87683,4.14958,-0.13105,-0.41477,4.13772,2.92205,1.96466,-1.68727,0.03598,-0.35514,-0.48248,-4.7668,-4.9339,-0.1584,14.71469,-19.61107,10.131,1.39765,19.58221,-0.3435,0.47274,9.50334,-13.72543,3.81812,0.06587
6.8,17.45108,-4.19935,-0.27529,1.74892,-0.56606,-0.1089,6.06818,-14.96066,-1.966,1.88645,4.256,-0.1425,-0.41063,4.01095,2.82642,2.01588,-1.69459,0.05842,-0.37589,-0.48298,-4.05151,-6.21526,-0.06084,15.08264,-19.92479,10.22397,1.37559,18.67182,-0.06021,0.49228,9.38803,-13.26291,3.85761,0.19755
6.82,17.9414,-5.50564,-0.83821,1.70691,-0.61526,-0.12066,6.21922,-14.62214,-2.14766,1.87211,4.14885,-0.12672,-0.43044,3.82701,2.65708,2.05901,-1.68122,0.09762,-0.40308,-0.46243,-3.22231,-7.57909,0.08309,15.60175,-20.05821,10.69864,1.24661,17.82082,0.54078,0.51095,9.53616,-12.73269,3.8448,0.36675
6.84,18.23743,-7.05515,-1.24159,1.66641,-0.68098,-0.13294,6.33827,-14.23677,-2.30064,1.83129,3.97704,-0.1021,-0.45569,3.60545,2.44704,2.08504,-1.67081,0.14204,-0.42931,-0.43649,-2.2521,-9.15581,0.25999,16.18921,-20.09883,11.27363,1.06419,16.89723,1.32515,0.50442,9.68715,-12.12152,3.79587,0.55422
6.86,18.28112,-8.61583,-1.51199,1.6206,-0.75851,-0.14541,6.40933,-13.85024,-2.41989,1.76698,3.85325,-0.08491,-0.47075,3.37145,2.23059,2.09455,-1.67753,0.1824,-0.44993,-0.41703,-1.08139,-10.99553,0.45456,16.85714,-20.11318,11.73222,0.88158,15.76775,2.17655,0.46101,9.6081,-11.41957,3.72516,0.73683
6.88,18.06222,-10.16374,-1.64323,1.56861,-0.84739,-0.15806,6.43889,-13.37891,-2.50168,1.67984,3.7428,-0.07731,-0.48379,3.11769,2.0123,2.11284,-1.68823,0.22155,-0.46852,-0.39858,0.43302,-13.12002,0.69922,17.75039,-19.96037,12.27241,0.62596,14.37674,2.95933,0.37682,9.18508,-10.62903,3.61542,0.88373
6.9,17.74831,-11.91363,-1.63709,1.52118,-0.94979,-0.17105,6.4023,-12.97205,-2.53151,1.58359,3.64145,-0.07142,-0.48846,2.87943,1.79753,2.11914,-1.71148,0.26019,-0.48613,-0.38188,2.12945,-15.46034,0.92785,18.60939,-19.87054,12.51671,0.41303,12.86147,3.89084,0.25719,8.8045,-9.68384,3.45003,1.07666
6.92,17.57992,-14.10927,-1.493,1.49385,-1.06612,-0.18427,6.27992,-12.77799,-2.4963,1.49502,3.52854,-0.05253,-0.47568,2.70172,1.5832,2.08195,-1.75371,0.29808,-0.50394,-0.36881,3.73891,-17.74207,1.01708,19.14534,-20.16501,11.98878,0.42892,11.4745,4.88241,0.06123,8.6831,-8.5465,3.19858,1.37094
6.94,17.48458,-16.46977,-1.22064,1.47433,-1.18868,-0.19726,6.1166,-12.62281,-2.4108,1.41968,3.4335,-0.04021,-0.45705,2.56681,1.37912,2.04276,-1.79664,0.33517,-0.52422,-0.35516,5.44401,-19.84634,1.02516,19.67291,-20.49418,11.14583,0.50805,10.03194,5.38931,-0.19429,8.20475,-7.29392,2.87146,1.64045
6.96,17.39299,-18.75096,-0.85037,1.45072,-1.31109,-0.20968,5.95943,-12.37702,-2.29881,1.36408,3.36977,-0.04719,-0.44307,2.45475,1.19743,2.03985,-1.82737,0.37011,-0.54743,-0.33904,7.44493,-21.89655,1.03281,20.41383,-20.60992,10.35746,0.52788,8.3964,5.36461,-0.42711,7.12874,-5.982,2.49639,1.82368
