T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.26,34.49738,-49.20038,7.37521,3.96042,-3.45621,-0.51172,5.11105,0.31775,-0.35368,2.11896,-0.05486,-0.03797,-0.14974,6.37406,-2.83752,1.33565,-1.85801,0.03861,-0.24634,0.00549,30.42777,-20.88694,1.12429,23.0187,-19.28823,7.26875,2.36739,0.01527,1.42529,-0.27292,-1.76079,-1.65091,0.37262,-0.01084
7.28,36.30177,-50.30507,7.65279,3.92415,-3.53704,-0.53049,5.0876,0.3778,-0.28254,2.17368,-0.05235,-0.03669,-0.15489,6.3212,-2.93077,1.28167,-1.88477,0.04134,-0.24519,0.00058,29.66165,-18.5771,1.03898,22.26932,-19.42971,7.49971,2.45871,-2.07542,1.60449,-0.34488,-1.29484,-2.9437,0.49694,-0.09652
7.3,38.01212,-51.11558,7.9229,3.89218,-3.60209,-0.5466,5.06949,0.42028,-0.22115,2.22437,-0.04953,-0.03588,-0.16036,6.26527,-3.03138,1.22607,-1.91375,0.04576,-0.24552,-0.0063,28.67827,-15.93537,0.92038,21.29378,-19.59652,7.73531,2.5481,-5.29231,1.80523,-0.44317,-1.39337,-4.54199,0.61939,-0.21411
7.32,39.45518,-51.31606,8.11915,3.8971,-3.63347,-0.55764,5.08181,0.42005,-0.18142,2.27368,-0.04619,-0.03486,-0.16714,6.23259,-3.10388,1.18724,-1.93909,0.05212,-0.25009,-0.0149,27.84763,-12.83122,0.7696,20.23816,-19.77932,7.93836,2.63698,-9.4502,2.01759,-0.57979,-2.164,-6.33532,0.77869,-0.30709
7.34,40.81253,-51.09888,8.33158,3.90951,-3.64247,-0.56453,5.0993,0.40659,-0.1504,2.31513,-0.0426,-0.03362,-0.17361,6.22421,-3.17803,1.15486,-1.96604,0.05863,-0.25622,-0.02403,26.86512,-9.66135,0.60875,19.0883,-19.94511,8.11582,2.72108,-14.2867,2.0032,-0.70377,-3.77277,-8.2386,0.95582,-0.38484
7.36,42.20775,-50.67132,8.63565,3.90491,-3.63922,-0.56801,5.09624,0.39941,-0.11665,2.34375,-0.0389,-0.03224,-0.17862,6.23444,-3.28061,1.11779,-1.99891,0.06456,-0.26184,-0.03318,25.58742,-6.76402,0.45258,17.86096,-20.06535,8.26469,2.79359,-19.71174,1.58693,-0.78276,-6.36187,-10.18002,1.10261,-0.47908
7.38,43.61512,-49.99449,9.00929,3.89004,-3.61993,-0.56791,5.06918,0.38256,-0.08198,2.36042,-0.03509,-0.03034,-0.18256,6.26214,-3.39979,1.08145,-2.03583,0.07047,-0.26774,-0.04355,24.24336,-4.19362,0.30598,16.61406,-20.13343,8.34263,2.84506,-25.95817,0.65192,-0.83209,-10.42631,-12.06342,1.22932,-0.57249
7.4,44.87537,-48.80621,9.38687,3.8741,-3.57277,-0.56153,5.04957,0.37657,-0.05391,2.36313,-0.03147,-0.02854,-0.1849,6.31932,-3.51537,1.04733,-2.06781,0.07501,-0.27208,-0.05119,22.99003,-1.81922,0.18702,15.68922,-20.10457,8.40906,2.91213,-31.36161,-0.59839,-0.86178,-14.2921,-13.74675,1.29853,-0.66126
7.42,45.80569,-46.86608,9.6892,3.86748,-3.48572,-0.546,5.074,0.404,-0.04177,2.35105,-0.02838,-0.02772,-0.18509,6.41729,-3.60668,1.01657,-2.08464,0.07743,-0.27381,-0.05085,21.95363,0.5399,0.10317,15.40988,-19.93623,8.54682,3.04165,-33.23238,-1.49805,-0.83774,-14.89445,-15.07562,1.2552,-0.74467
7.44,46.56003,-44.41944,9.92528,3.86463,-3.36998,-0.52398,5.10862,0.43068,-0.04141,2.32658,-0.02586,-0.02757,-0.18354,6.53261,-3.67361,0.98953,-2.09082,0.078,-0.27353,-0.04713,21.00986,2.73781,0.03841,15.40078,-19.6823,8.67277,3.19362,-32.97263,-2.06445,-0.78112,-13.65832,-16.11318,1.13338,-0.81925
7.46,47.27954,-41.74108,10.11418,3.85876,-3.23859,-0.49839,5.12452,0.43085,-0.04813,2.29304,-0.02387,-0.02785,-0.18073,6.64634,-3.72184,0.9659,-2.09211,0.07761,-0.27213,-0.04363,20.07148,4.62597,-0.01013,15.38661,-19.39111,8.72806,3.33283,-32.53635,-2.64021,-0.71206,-12.6855,-16.97362,0.97356,-0.88623
7.48,47.86053,-38.90561,10.21519,3.85507,-3.0921,-0.46961,5.13696,0.40752,-0.06698,2.25532,-0.02244,-0.02908,-0.17704,6.75871,-3.74103,0.94698,-2.08419,0.07573,-0.269,-0.03712,19.29729,6.29489,-0.03409,15.53411,-19.05508,8.76451,3.48,-31.31257,-3.03619,-0.63249,-11.27975,-17.64998,0.78666,-0.94343
7.5,48.48748,-35.70865,10.19867,3.85775,-2.93239,-0.43724,5.15341,0.35976,-0.09925,2.21216,-0.02216,-0.03174,-0.17195,6.86605,-3.71874,0.93316,-2.06936,0.07238,-0.26378,-0.0324,18.34665,7.793,-0.04795,15.58828,-18.70935,8.73508,3.61863,-29.51608,-3.22428,-0.5397,-9.42707,-18.16762,0.54024,-0.99489
7.52,49.43559,-31.90348,10.04823,3.87164,-2.76151,-0.40112,5.1786,0.28329,-0.14582,2.16368,-0.02362,-0.03627,-0.16516,6.96883,-3.65284,0.92067,-2.0534,0.06899,-0.25654,-0.03522,16.87165,9.1294,-0.06991,15.30011,-18.39059,8.58238,3.72808,-27.57372,-3.27588,-0.42836,-7.2646,-18.55534,0.1853,-1.04797
7.54,50.51607,-27.91354,9.77314,3.89788,-2.58875,-0.364,5.21838,0.18146,-0.2074,2.1222,-0.02623,-0.04281,-0.15816,7.06948,-3.54562,0.91727,-2.03164,0.06538,-0.24765,-0.03834,15.34697,10.32121,-0.0829,14.93651,-18.08078,8.38095,3.82861,-25.35829,-3.15591,-0.31474,-4.81065,-18.8391,-0.21312,-1.0977
7.56,51.56729,-24.08883,9.38044,3.9324,-2.4228,-0.32857,5.27055,0.05624,-0.28211,2.09412,-0.02943,-0.05105,-0.15192,7.16778,-3.39661,0.92672,-2.00057,0.06042,-0.23852,-0.03703,14.09978,11.37675,-0.07513,14.68595,-17.76459,8.18534,3.93282,-22.93558,-2.93852,-0.20653,-2.32027,-19.05972,-0.60261,-1.14289
7.58,52.70195,-20.29206,8.85275,3.9735,-2.26401,-0.29567,5.32754,-0.09781,-0.36842,2.07623,-0.03307,-0.06043,-0.14635,7.26654,-3.2123,0.93229,-1.96737,0.05371,-0.22742,-0.03415,12.98337,12.32526,-0.06285,14.55268,-17.43846,7.98653,4.04027,-20.24138,-2.71758,-0.09206,0.43872,-19.22662,-1.03308,-1.20428
7.6,53.63054,-16.74632,8.22664,4.02001,-2.12188,-0.26423,5.39766,-0.24954,-0.4616,2.06811,-0.03747,-0.07157,-0.14079,7.35365,-2.96689,0.97619,-1.91541,0.04526,-0.21939,-0.02595,12.05959,13.11491,-0.02397,14.24392,-17.12675,7.76463,4.12904,-17.65471,-2.3229,-0.00121,2.91985,-19.3939,-1.41228,-1.2444
7.62,53.99082,-13.69043,7.54347,4.07241,-2.00334,-0.2319,5.49003,-0.36604,-0.55786,2.06625,-0.04319,-0.08537,-0.13362,7.40297,-2.63635,1.10786,-1.81963,0.03598,-0.22016,-0.01018,11.38539,13.6695,0.07655,13.43927,-16.85754,7.49685,4.17143,-15.64729,-1.57264,0.03489,4.36516,-19.63106,-1.62254,-1.21167
7.64,53.96356,-10.93378,6.76481,4.12423,-1.90032,-0.20068,5.57528,-0.47991,-0.65722,2.06171,-0.04949,-0.09991,-0.12486,7.40799,-2.26827,1.26445,-1.70208,0.02701,-0.21999,0.00744,10.81729,14.06047,0.20745,12.44041,-16.59242,7.21088,4.1923,-13.80792,-0.69824,0.05712,5.44019,-19.91097,-1.7768,-1.15799
7.66,53.7237,-8.33097,5.87071,4.17122,-1.80689,-0.1723,5.63456,-0.61091,-0.75774,2.05088,-0.05557,-0.11367,-0.11529,7.37576,-1.89773,1.39637,-1.58559,0.01865,-0.21422,0.02299,10.27562,14.3459,0.33703,11.49866,-16.30355,6.9289,4.21129,-11.74083,0.13534,0.08791,6.74504,-20.20321,-1.96923,-1.12764
7.68,53.21073,-5.86852,4.89031,4.21904,-1.72195,-0.14449,5.67897,-0.73561,-0.85582,2.035,-0.06177,-0.12715,-0.10424,7.29353,-1.51286,1.52811,-1.45805,0.01165,-0.2043,0.03845,9.73607,14.54384,0.46935,10.50687,-16.00878,6.63145,4.21663,-9.48179,1.00476,0.11867,8.09432,-20.52552,-2.16716,-1.10865
7.7,52.32802,-3.8414,3.85416,4.2493,-1.65268,-0.1215,5.68599,-0.87216,-0.94721,2.00914,-0.06697,-0.13836,-0.09338,7.17914,-1.14844,1.62617,-1.3442,0.0057,-0.19137,0.04994,9.24241,14.60622,0.60387,9.49544,-15.6954,6.35522,4.22126,-7.3155,1.93982,0.14325,9.3967,-20.86977,-2.35873,-1.0905
7.72,51.04929,-2.53852,2.79763,4.24096,-1.60732,-0.10871,5.63832,-1.04273,-1.02833,1.97028,-0.06979,-0.14552,-0.08547,7.07512,-0.84312,1.65664,-1.27481,-0.00031,-0.18011,0.05401,8.8296,14.51153,0.73833,8.48851,-15.3524,6.13978,4.24014,-5.5918,2.97436,0.15046,10.58512,-21.21783,-2.53365,-1.05608
7.74,49.55049,-1.65228,1.75625,4.21512,-1.57733,-0.10136,5.56858,-1.2112,-1.09808,1.92647,-0.07132,-0.15055,-0.07915,6.96901,-0.56896,1.6637,-1.22363,-0.00646,-0.16873,0.05624,8.42044,14.3684,0.86288,7.48785,-15.00009,5.94675,4.26138,-4.03732,4.11843,0.14453,11.70753,-21.57747,-2.69484,-1.01348
7.76,47.97881,-0.90636,0.76409,4.18812,-1.55447,-0.09557,5.50042,-1.34983,-1.15491,1.88374,-0.07243,-0.15462,-0.07307,6.84754,-0.30859,1.67504,-1.17241,-0.01216,-0.15659,0.0593,7.96148,14.21833,0.97352,6.4965,-14.65421,5.74518,4.27455,-2.33113,5.36072,0.13388,12.88597,-21.94881,-2.85606,-0.97671
7.78,46.36871,-0.32791,-0.13943,4.15271,-1.53953,-0.09251,5.43428,-1.46068,-1.19634,1.84254,-0.07271,-0.15705,-0.06812,6.72983,-0.07934,1.67892,-1.13207,-0.01824,-0.1445,0.06139,7.44573,14.02577,1.08131,5.45063,-14.32328,5.53599,4.27746,-0.54328,6.72383,0.11704,14.10509,-22.31327,-3.0086,-0.93433
7.8,44.77669,-0.07979,-0.90097,4.11278,-1.53621,-0.09329,5.3703,-1.54118,-1.22198,1.80522,-0.0724,-0.15799,-0.06445,6.61189,0.10875,1.68076,-1.10293,-0.02309,-0.13391,0.06349,6.93981,13.79768,1.15984,4.58518,-13.97982,5.35258,4.29003,1.19034,8.1675,0.09661,15.26962,-22.69575,-3.15402,-0.8981
7.82,43.24724,-0.31715,-1.46772,4.07311,-1.54915,-0.09854,5.31212,-1.58522,-1.23109,1.77477,-0.07181,-0.15763,-0.0621,6.48603,0.24734,1.68978,-1.08457,-0.02403,-0.1271,0.06635,6.5124,13.54184,1.18929,4.07334,-13.59822,5.23013,4.33279,2.73411,9.64377,0.0744,16.29569,-23.13212,-3.29909,-0.88627
7.84,41.87789,-0.82524,-1.82702,4.0316,-1.57192,-0.10688,5.26946,-1.5911,-1.22278,1.7539,-0.07078,-0.15582,-0.0615,6.37404,0.33335,1.6986,-1.08167,-0.02301,-0.12279,0.06809,6.08418,13.21383,1.19348,3.69881,-13.21197,5.13162,4.38642,4.20504,11.17566,0.05229,17.23733,-23.58297,-3.43482,-0.87896
7.86,40.71102,-1.38289,-1.97278,3.98679,-1.59848,-0.11635,5.25205,-1.55543,-1.19651,1.74416,-0.06922,-0.1525,-0.06273,6.29098,0.37209,1.70483,-1.09331,-0.02157,-0.12055,0.06795,5.58727,12.79493,1.19876,3.28954,-12.8504,5.02761,4.43375,5.76015,12.79051,0.03231,18.17618,-24.01201,-3.55493,-0.86264
7.88,39.64827,-1.98509,-1.8877,3.93562,-1.63243,-0.12583,5.26885,-1.47029,-1.15107,1.7449,-0.06709,-0.14748,-0.06578,6.23455,0.37072,1.71452,-1.11546,-0.01893,-0.11953,0.06686,5.0122,12.33241,1.23129,2.78822,-12.51622,4.93176,4.47869,7.37856,14.50842,0.0095,19.15323,-24.42801,-3.66177,-0.84899
7.9,38.9697,-2.65554,-1.59887,3.8927,-1.66487,-0.13687,5.30088,-1.36774,-1.09697,1.75807,-0.06512,-0.14191,-0.07019,6.21109,0.32461,1.72182,-1.14947,-0.01572,-0.12249,0.0647,4.43992,11.84087,1.19736,2.57934,-12.18572,4.84823,4.53868,8.96251,16.18199,0.00214,19.93131,-24.81763,-3.74241,-0.81835
7.92,38.94296,-3.42518,-1.15468,3.87433,-1.68517,-0.15141,5.32151,-1.29273,-1.04767,1.78431,-0.06426,-0.13726,-0.0752,6.22561,0.23043,1.7184,-1.19826,-0.01263,-0.13336,0.06131,3.98065,11.43458,0.99985,2.99502,-11.83531,4.79388,4.6411,10.43222,17.65068,0.03409,20.23753,-25.16121,-3.78392,-0.74509
7.94,39.17461,-4.17148,-0.57328,3.8654,-1.70074,-0.16551,5.35245,-1.22234,-0.9993,1.81473,-0.06389,-0.1327,-0.08024,6.26774,0.11402,1.71259,-1.25147,-0.00933,-0.14697,0.05752,3.51291,11.2941,0.72349,3.61095,-11.50401,4.75976,4.77697,11.83823,19.0186,0.08725,20.2921,-25.45987,-3.78875,-0.65242
7.96,39.33801,-4.78676,0.11665,3.8547,-1.71764,-0.17623,5.41026,-1.13885,-0.94873,1.84218,-0.06346,-0.12758,-0.08489,6.32761,-0.00422,1.71101,-1.30255,-0.00549,-0.1593,0.05393,2.99125,11.46296,0.43261,4.20405,-11.22183,4.7429,4.93049,13.247,20.38818,0.14372,20.30166,-25.70938,-3.76178,-0.55976
7.98,39.40282,-5.33016,0.85199,3.84731,-1.73267,-0.18527,5.47558,-1.07575,-0.90381,1.86535,-0.06349,-0.1227,-0.08866,6.39814,-0.11867,1.70746,-1.3566,-0.00073,-0.1722,0.05056,2.52134,11.99685,0.11295,4.9902,-10.97177,4.79506,5.12177,14.68801,21.75714,0.2053,20.23071,-25.89452,-3.71163,-0.45992
8,39.56464,-5.63748,1.61058,3.84508,-1.73677,-0.18937,5.55797,-1.00471,-0.86564,1.88124,-0.06358,-0.1181,-0.09106,6.47535,-0.23267,1.7036,-1.39741,0.00338,-0.18182,0.04665,2.14206,12.79651,-0.33862,6.08534,-10.78796,4.7986,5.32349,15.87168,22.86705,0.28391,19.89304,-26.00427,-3.59596,-0.35639
8.02,40.04288,-5.53299,2.37937,3.85001,-1.72148,-0.18467,5.67664,-0.87958,-0.83252,1.88863,-0.06304,-0.11356,-0.09187,6.55516,-0.35617,1.70504,-1.40825,0.00493,-0.18323,0.04073,2.07713,13.51125,-1.0353,7.69686,-10.70423,4.59532,5.48292,16.46977,23.42382,0.39615,19.01967,-26.03018,-3.36312,-0.25379
8.04,40.6148,-5.19834,3.08906,3.86305,-1.69094,-0.17589,5.80019,-0.7493,-0.80937,1.88834,-0.06262,-0.10959,-0.09127,6.6264,-0.48134,1.70506,-1.40697,0.00636,-0.17987,0.03417,2.43694,13.99375,-1.80831,9.92027,-10.68714,4.34425,5.59841,16.73977,23.60656,0.51723,17.87451,-25.9522,-3.06755,-0.15505
8.06,41.05086,-4.77497,3.68722,3.88381,-1.64975,-0.16662,5.90389,-0.6487,-0.79642,1.88049,-0.06279,-0.10632,-0.08941,6.6809,-0.5933,1.69945,-1.40476,0.00864,-0.17581,0.02815,3.26707,14.41563,-2.53692,12.90031,-10.69516,4.1676,5.71058,16.89751,23.60987,0.63081,16.6539,-25.75662,-2.75429,-0.06085
8.08,41.33598,-4.24629,4.16523,3.91572,-1.59727,-0.15524,5.99999,-0.55108,-0.78781,1.86566,-0.06311,-0.10334,-0.08621,6.7128,-0.68718,1.69099,-1.39143,0.00973,-0.16848,0.02293,4.89833,14.73956,-3.31245,17.20557,-10.66505,3.95869,5.81418,16.8408,23.37356,0.7639,15.05074,-25.44581,-2.40266,0.03567
8.1,41.7782,-3.57995,4.48816,3.95645,-1.53124,-0.14537,6.04582,-0.49041,-0.79556,1.83739,-0.06423,-0.10144,-0.08135,6.72577,-0.77742,1.67547,-1.37404,0.01247,-0.16269,0.01806,6.51131,14.84175,-3.91496,21.78638,-10.73072,3.8586,5.85847,16.54535,22.73336,0.84608,13.72667,-24.98849,-2.06177,0.10232
8.12,42.7239,-2.75727,4.61971,4.0052,-1.45261,-0.14178,5.98671,-0.51384,-0.83271,1.78699,-0.06687,-0.10165,-0.07441,6.72358,-0.88035,1.64711,-1.36286,0.02005,-0.16493,0.01237,6.6819,14.71695,-4.14209,24.73747,-11.13735,4.06817,5.83725,15.98729,21.62678,0.79985,13.38694,-24.36024,-1.77826,0.11283
8.14,43.82451,-1.87105,4.56587,4.06347,-1.3687,-0.14113,5.86232,-0.58282,-0.88848,1.7166,-0.07025,-0.10338,-0.06512,6.69734,-0.98273,1.60951,-1.34811,0.02899,-0.1695,0.007,5.83188,14.38347,-4.21098,26.78904,-11.74153,4.40188,5.77583,15.26552,20.21958,0.71205,13.23532,-23.60686,-1.53228,0.09526
8.16,44.76786,-0.99671,4.32267,4.13075,-1.28364,-0.14065,5.7087,-0.67369,-0.95356,1.63106,-0.07373,-0.10609,-0.05364,6.63831,-1.06831,1.56581,-1.3234,0.03681,-0.17206,0.00225,4.69611,13.86703,-4.28993,29.09542,-12.34896,4.69376,5.69456,14.48156,18.64213,0.64724,12.71134,-22.77478,-1.31439,0.06951
8.18,45.65534,-0.11549,3.86249,4.20402,-1.19826,-0.14181,5.50997,-0.8126,-1.02683,1.53224,-0.0774,-0.10991,-0.04069,6.54299,-1.13291,1.51779,-1.29124,0.04427,-0.17259,-0.00089,2.89371,13.12263,-4.36073,31.35768,-12.99541,4.98996,5.59904,13.59744,16.94919,0.58719,12.03425,-21.88555,-1.12131,0.03704
8.2,46.54268,0.71169,3.15111,4.28062,-1.11119,-0.14522,5.2923,-0.9911,-1.12868,1.41967,-0.08149,-0.11653,-0.02566,6.42467,-1.18605,1.46186,-1.25523,0.05208,-0.17346,-0.00488,-0.51411,11.93504,-4.19026,31.91439,-13.74124,5.25677,5.39905,12.98632,15.03508,0.52609,11.39316,-20.97044,-1.06116,-0.04258
8.22,47.49007,1.4336,2.14898,4.35877,-1.0172,-0.1513,5.08782,-1.20515,-1.27782,1.29143,-0.08625,-0.1273,-0.0079,6.30264,-1.22825,1.39562,-1.21563,0.05976,-0.1771,-0.01172,-7.11414,10.28008,-3.61577,28.18469,-14.67168,5.44152,5.00131,12.95383,12.85693,0.46194,10.9278,-20.06346,-1.23714,-0.20614
8.24,48.50113,2.07616,0.88441,4.4338,-0.92006,-0.15964,4.89801,-1.46333,-1.4395,1.16496,-0.09107,-0.14003,0.00913,6.16618,-1.21914,1.33048,-1.16197,0.06423,-0.17863,-0.01678,-16.24081,8.51979,-2.92388,21.46818,-15.69417,5.54086,4.49914,13.20492,10.67038,0.40212,10.58598,-19.19458,-1.52497,-0.40638
8.26,49.58247,2.63979,-0.59209,4.50153,-0.82323,-0.16965,4.72208,-1.76462,-1.59093,1.05532,-0.09542,-0.15314,0.02292,6.00833,-1.13303,1.27554,-1.08469,0.0647,-0.17611,-0.01624,-26.59865,7.00611,-2.33434,13.79263,-16.68786,5.57525,3.9885,13.52114,8.70599,0.35317,10.28519,-18.39407,-1.82138,-0.60222
8.28,50.87194,3.12041,-2.26291,4.5624,-0.71982,-0.1822,4.55423,-2.11895,-1.74443,0.95453,-0.09925,-0.1669,0.03459,5.84795,-0.96817,1.22988,-0.97651,0.06133,-0.17208,-0.00954,-39.17951,6.31567,-1.93315,3.95281,-17.70992,5.63033,3.49225,13.9101,7.10713,0.30588,10.09164,-17.68486,-2.13725,-0.79111
8.3,52.35511,3.28014,-3.89835,4.60581,-0.6349,-0.19463,4.45832,-2.42969,-1.86635,0.89845,-0.10233,-0.18031,0.03951,5.67125,-0.74948,1.19091,-0.84419,0.0561,-0.1664,0.00178,-51.2628,5.8304,-1.48323,-5.87847,-18.67047,5.57592,2.9663,14.57766,5.76118,0.26592,10.14377,-17.0799,-2.38293,-0.97231
8.32,53.91617,2.80792,-5.17821,4.61542,-0.60575,-0.20355,4.4922,-2.57904,-1.92039,0.91927,-0.10472,-0.19208,0.03391,5.45649,-0.54623,1.15244,-0.71434,0.05135,-0.15896,0.01307,-59.37476,4.55298,-0.73201,-12.7835,-19.47936,5.20906,2.34553,15.66066,4.54099,0.24754,10.4374,-16.59544,-2.44853,-1.13851
8.34,55.78671,1.76414,-6.07002,4.60593,-0.61671,-0.21388,4.58014,-2.62264,-1.93684,0.97408,-0.10668,-0.20226,0.02299,5.23534,-0.38959,1.11176,-0.59224,0.04692,-0.1523,0.02408,-65.80742,3.65836,-0.08062,-18.47685,-20.21951,4.79532,1.75986,16.88227,3.79175,0.23305,10.99919,-16.21903,-2.36029,-1.26429
8.36,58.25311,0.17267,-6.49237,4.58478,-0.65991,-0.22781,4.67553,-2.58251,-1.93534,1.04759,-0.10826,-0.2111,0.00898,5.04807,-0.30827,1.07009,-0.48328,0.04353,-0.14873,0.03474,-72.84247,3.9276,0.25617,-24.78878,-20.99999,4.53624,1.27109,18.01124,3.68622,0.21418,11.74282,-15.92666,-2.14596,-1.33019
8.38,61.33118,-2.16067,-6.13962,4.53379,-0.76502,-0.24338,4.81,-2.33582,-1.89093,1.16988,-0.10981,-0.21715,-0.0104,4.91208,-0.37074,1.02527,-0.41509,0.04261,-0.14921,0.04078,-80.62317,4.99933,0.43425,-32.23233,-21.91943,4.25382,0.75283,18.96108,4.0234,0.20026,12.28274,-15.70572,-1.77279,-1.32795
8.4,65.45735,-5.35961,-4.98902,4.49469,-0.91664,-0.26522,4.97904,-1.91318,-1.82232,1.35201,-0.11176,-0.2221,-0.03887,4.85906,-0.58538,0.99185,-0.39115,0.04284,-0.1545,0.04322,-86.38074,6.04565,0.42994,-37.2049,-22.6617,4.1874,0.41495,19.86928,4.76145,0.17702,13.4602,-15.42747,-1.35497,-1.29653
8.42,70.99165,-9.46545,-3.17026,4.52127,-1.08787,-0.29777,5.18576,-1.41645,-1.76694,1.59441,-0.11401,-0.22765,-0.08024,4.93458,-0.92183,0.99271,-0.39964,0.0425,-0.166,0.04516,-87.02847,5.2854,0.46406,-35.42284,-22.82477,4.67531,0.51099,20.99226,5.60939,0.13784,16.1175,-14.97896,-1.05182,-1.29711
8.44,77.49643,-14.41435,-0.51878,4.56588,-1.30143,-0.33386,5.44336,-0.73664,-1.70318,1.9056,-0.11625,-0.2297,-0.13147,5.16336,-1.41254,1.0231,-0.45871,0.0429,-0.18534,0.04313,-85.69847,3.8466,0.54971,-30.91735,-22.72977,5.36889,0.8183,21.88117,6.07855,0.12009,18.92227,-14.41729,-0.78572,-1.30284
8.46,84.53626,-20.04408,3.05947,4.59049,-1.56966,-0.36791,5.73332,0.21266,-1.61259,2.28219,-0.11869,-0.22544,-0.18859,5.55134,-2.09157,1.07432,-0.58885,0.04522,-0.21266,0.03393,-85.36327,2.66322,0.66039,-27.38191,-22.68633,5.97724,1.09215,22.15858,6.11849,0.15144,20.91493,-13.78102,-0.50124,-1.28523
8.48,91.82279,-26.18167,7.38982,4.60925,-1.87567,-0.3997,6.01692,1.37029,-1.51083,2.69711,-0.12086,-0.21267,-0.25132,6.09888,-2.93486,1.15422,-0.78437,0.04853,-0.24716,0.01883,-84.70945,1.53767,0.78572,-23.13162,-22.46743,6.593,1.44951,22.01038,5.64687,0.2481,22.28493,-13.05957,-0.2954,-1.31067
8.5,99.20583,-32.37295,12.10464,4.6362,-2.16815,-0.42396,6.25768,2.59811,-1.39808,3.11195,-0.12207,-0.19575,-0.30945,6.7954,-3.87223,1.25672,-1.03388,0.05172,-0.28835,0.00042,-83.99775,0.46491,0.95756,-18.57096,-22.21145,7.15931,1.81839,20.85647,4.86739,0.40874,22.89285,-12.15766,-0.06713,-1.26712
8.52,106.40737,-38.0309,16.66136,4.69583,-2.36375,-0.4319,6.43994,3.69169,-1.26841,3.47104,-0.122,-0.18593,-0.35127,7.62177,-4.7827,1.36568,-1.31719,0.05424,-0.33617,-0.01709,-83.93232,-0.86395,1.29839,-14.62243,-22.17925,7.61316,2.0473,18.48071,4.17612,0.60478,22.81398,-10.96344,0.28537,-1.00714
8.54,112.84899,-42.83236,20.83084,4.78067,-2.45867,-0.42294,6.51813,4.61564,-1.12476,3.74237,-0.12018,-0.17764,-0.38079,8.52609,-5.63544,1.47624,-1.62372,0.05642,-0.38704,-0.03338,-83.81444,-2.48523,1.78657,-10.47013,-22.13989,8.00422,2.23243,15.61718,3.60929,0.77477,21.93482,-9.64706,0.59468,-0.68396
8.56,118.29284,-46.55169,24.41049,4.8851,-2.46826,-0.40099,6.4587,5.35915,-0.98073,3.91465,-0.11692,-0.16457,-0.40169,9.44831,-6.39938,1.58854,-1.93369,0.05807,-0.43598,-0.04794,-83.28688,-4.34422,2.39412,-5.73526,-21.91789,8.3425,2.44062,12.82517,3.14147,0.88888,20.29836,-8.33793,0.77739,-0.42449
8.58,122.70513,-48.89901,26.86517,5.04193,-2.34569,-0.36684,6.27115,5.77681,-0.85866,3.96126,-0.11369,-0.15363,-0.40898,10.33657,-6.90305,1.70086,-2.18853,0.05752,-0.47931,-0.0546,-82.27792,-6.64903,3.19505,-0.34271,-21.58767,8.62131,2.63772,10.48891,2.92272,0.95585,18.46114,-6.97843,0.88473,-0.16201
8.6,126.65923,-49.7017,28.18641,5.22315,-2.1567,-0.32723,5.99836,5.91492,-0.73927,3.92753,-0.10866,-0.13937,-0.40882,11.11461,-7.17651,1.80104,-2.38125,0.05553,-0.51403,-0.05404,-81.05517,-8.95672,4.03422,4.74926,-21.20475,8.82765,2.80999,8.13871,2.8195,0.87328,15.60747,-5.84619,0.91531,0.00173
8.62,130.85429,-49.12901,28.48951,5.42319,-1.9864,-0.29407,5.75563,5.86345,-0.61751,3.8891,-0.10046,-0.1181,-0.41034,11.73282,-7.28133,1.87639,-2.51469,0.05307,-0.53912,-0.04679,-80.01283,-10.6922,4.65946,8.26884,-20.83735,8.95326,2.9385,5.57134,2.50892,0.67668,11.58912,-5.14381,0.89293,-0.03089
8.64,134.94702,-47.45668,27.37037,5.61494,-1.82553,-0.27216,5.61737,5.55855,-0.54659,3.83622,-0.0939,-0.10279,-0.40983,12.19047,-7.0155,1.95571,-2.5109,0.04777,-0.55242,-0.02574,-78.77132,-12.09817,5.12952,10.88598,-20.53594,9.02614,3.01335,3.58377,2.03234,0.55973,8.03293,-4.68703,0.85995,-0.12483
8.66,138.86318,-44.9929,24.49667,5.8742,-1.65143,-0.26526,5.61221,4.90604,-0.5631,3.74213,-0.09224,-0.1032,-0.40323,12.44982,-6.20862,2.05079,-2.30102,0.037,-0.55007,0.01445,-76.97157,-13.38764,5.52893,13.31821,-20.32009,9.06977,3.03318,2.36861,1.42738,0.59256,5.66065,-4.46327,0.83985,-0.21763
8.68,142.34302,-42.13702,19.8031,6.23626,-1.39651,-0.27261,5.70068,3.8197,-0.65499,3.5895,-0.09338,-0.12013,-0.38967,12.38793,-4.80786,2.11037,-1.87273,0.01846,-0.52648,0.07467,-74.72902,-14.46035,5.82591,15.31486,-20.21867,9.09142,2.98249,1.43728,0.57399,0.77155,4.24155,-4.60949,0.83614,-0.36419
