T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.04,0,0,0.15662,2e-05,0.26212,0.0049,0.19598,0.00053,0,0,0.05572,0,0,0.00675,0.05227,0.00166,0.01501,0,0,0,0,0,0.50321,0,0,0.01007,0,0,0,0.44658,0.04097,0.05321,0,0.00456,0,0.14554,0,0,0.20132,0,0,0,0.09866,0,0,0.08165,0.00091,0.03768,0.02194,0,0,0.00043,0,0,0,7e-05,0.04464,0.0244,0,0,0,0.05562,0.24894,0,0,0,0.14181,0
9.06,0,0,0.17156,3e-05,0.30325,0.00581,0.23277,0.00041,0,0,0.03875,0,0,0.00589,0.04761,0.0011,0.01439,0,0,0,0,0,0.44657,0,0,0.02366,0,0,0,0.48701,0.04932,0.0587,0,0.0083,0,0.15173,0,0,0.19637,0,0,0,0.11975,0,0,0.07174,0,0.03747,0.01927,0,0,0,0,0,0,7e-05,0.05053,0.02451,0,0,0,0.06799,0.26909,0,0,0,0.16761,0
9.08,0,0,0.18627,3e-05,0.34935,0.0068,0.27266,0.0003,0,0,0.0199,0,0,0.00508,0.0412,0.00061,0.01395,0,0,0,0,0,0.37714,0,0,0.03813,0,0,0,0.52699,0.05841,0.06425,0,0.01238,0,0.1566,0,0,0.18719,0,0,0,0.14293,0,0,0.05963,0,0.03694,0.01675,0,0,0,0,0,0,7e-05,0.05676,0.02421,0,0,0,0.08154,0.28856,0,0,0,0.19546,0
9.1,0,0,0.20054,3e-05,0.40058,0.00786,0.31558,0.00021,0,0,0,0,0,0.00433,0.03311,0.00019,0.01369,0,0,0,0.00095,0,0.29593,0,0,0.05301,0,0,0,0.56576,0.06822,0.06979,0,0.01676,0,0.15982,0,0,0.17321,0,0,0,0.16818,0,0,0.04606,0,0.03601,0.01439,0,0,0,0,0,0,6e-05,0.06329,0.02344,0,0,0,0.09625,0.30689,0,0,0,0.22528,0
9.12,0,0,0.21421,3e-05,0.45705,0.00898,0.36139,0.00013,0,0,0,0,0,0.00365,0.02351,0,0.01362,0,0,0,0.00469,0,0.2043,0.00835,0.00065,0.06779,0,0,0,0.60244,0.07872,0.0752,0,0.02136,0,0.16102,0,0,0.15386,0,0,0,0.19547,0,0,0.03191,0,0.03456,0.01221,0,0,0,0,0,0,5e-05,0.07002,0.0221,0,0,0,0.1121,0.32355,0,0,0,0.25695,0
9.14,0,0,0.22714,2e-05,0.51873,0.01017,0.40991,5e-05,0,0,0,0,0,0.00306,0.01259,0,0.01372,0,0,0,0.00907,0,0.10373,0.0251,0.00207,0.08191,0,0,0,0.636,0.08987,0.08036,0,0.02613,0,0.15978,0,0,0.12875,0,0,0,0.2247,4e-05,0,0.01825,0,0.03249,0.01021,0,0,0,0,0,0,4e-05,0.07686,0.02012,0,0,0,0.12905,0.33796,0,0,0,0.29032,0
9.16,0,0,0.23918,1e-05,0.58551,0.01141,0.46083,0,0,0,0,0,0,0.00255,0.00061,0,0.01398,0,0,0,0.01413,0,0,0.04304,0.00373,0.09477,0,0,0,0.66528,0.10161,0.08514,0,0.03097,0,0.15565,0,0,0.09777,0,0,0,0.25574,0.00012,0,0.00627,0,0.02964,0.00838,0,0,0,0,0,0,2e-05,0.08371,0.01744,0,0,0,0.14702,0.34942,0,0,0,0.32515,0
9.18,0,0,0.25024,1e-05,0.65715,0.01269,0.51378,0,0,0,0,0,0,0.00214,0,0,0.01437,0,0,0,0.01992,0,0,0.06201,0.00564,0.10578,0,0,0,0.68895,0.11385,0.08937,0,0.03581,0,0.1482,0,0,0.06129,0,0,0,0.28842,0.00021,0,0,0,0.02583,0.00673,0,0,0,0,0,0,0,0.09044,0.01404,0,0,0,0.1659,0.35719,0,0,0,0.36114,0
9.2,0,0,0.2602,0,0.73327,0.01399,0.56826,0,0,0,0,0,0,0.00184,0,0,0.01488,0,0,0,0.02646,0,0,0.08187,0.00782,0.11432,0,0,0,0.70553,0.12649,0.09288,0,0.04059,0,0.13705,0,0,0.02041,0,0,0,0.32249,0.00031,0,0,0,0.0209,0.00524,0,0,0,0,0,0.0345,0,0.0969,0.00996,0,0,0,0.18556,0.36041,0,0,0,0.39794,0
9.22,0,0,0.26899,0,0.81333,0.0153,0.62365,0,0,0.0017,0,0,0,0.00164,0,0,0.01548,0,0,0,0.0338,0,0,0.10245,0.01028,0.1198,0,0,0,0.71336,0.13938,0.09548,0,0.04528,0,0.12204,0,0,0,0,0,0,0.35764,0.00042,0,0,0,0.01475,0.00392,0,0,0,0,0,0,0,0.10293,0.00533,0,0,0,0.20581,0.35815,0,0,0,0.43507,0
9.24,0,0,0.27648,0,0.89662,0.01661,0.6792,0,0,0.00809,0,0,0,0.00156,0,0,0.01614,0,0,0,0.04196,0,0,0.12356,0.01303,0.12163,0,0,0,0.71061,0.15237,0.09702,0,0.04988,0,0.1032,0,0,0,0,0,0,0.3935,0.00053,0,0,0,0.00737,0.00276,0,0,0,0,0,0,0,0.10833,0.00032,0,0,0,0.22644,0.34939,0,0,0,0.47198,0
9.26,0,0,0.28255,0,0.98221,0.0179,0.73399,0,0,0.01498,0,0,0,0.00159,0,0,0.01683,0,0,0,0.05095,0,0,0.145,0.01609,0.11927,0,0,0,0.69534,0.16526,0.09734,0,0.05442,0,0.08081,0,0,0,0,0,0,0.42959,0.00066,0,0.00367,0,0,0.00175,0,0,0,0,0,0,0,0.11289,0,0,0.00024,0,0.24719,0.33299,0,0,0,0.50806,0
9.28,0,0.002,0.28703,0,1,0.01914,0.78696,0,0,0.0223,0,0,0,0.00175,0,0,0.01752,0,0,0,0.06079,0,0,0.16654,0.01946,0.11223,0,0,0,0.66579,0.17782,0.09632,0,0.05896,0,0.05544,0,0,0,0,0,0,0.46536,0.0008,0,0.01608,0,0,0.00087,0,0,0,0,0,0,0,0.11637,0,0,0.00064,0,0.26772,0.30778,0,0,0,0.54261,0
9.3,0,0.01413,0.28973,0,1,0.02029,0.83685,0,0,0.02998,0,0,0,0.00203,0,0,0.01818,0,0,0,0.07146,0,0,0.18789,0.02314,0.10013,0,0,0,0.62093,0.18977,0.09383,0,0.06356,0,0.02782,0,0,0,0,0,0,0.50013,0.00094,0,0.03173,0,0,0.00013,0,0,0,0,0,0,0,0.11849,0,0,0.0011,0,0.28765,0.27279,0,0,0,0.57496,0
9.32,0,0.02644,0.29038,0,1,0.02133,0.88221,0,0,0.03794,0,0,0,0.00244,0,0,0.01877,0,0,0,0.08295,0,0,0.20876,0.02713,0.0827,0,0,0,0.56087,0.20081,0.08977,0,0.06833,0,0,0.00033,0,0,0,0,0,0.53313,0.00109,0,0.0499,0,0,0,0,0,0,0,0,0,0,0.11896,0,0,0.00164,0,0.30656,0.22759,0,0,0.00026,0.60443,0.00018
9.34,0,0.03877,0.2887,0,1,0.02221,0.92141,0,0,0.04609,0,0,0,0.00298,0,0,0.01926,0,0,0,0.09521,0,0,0.22879,0.03143,0.05978,0,0,0,0.48702,0.21061,0.08409,0,0.07336,0,0,0.00559,0,0,0,0,0,0.56346,0.00124,0,0.06994,0,0,0,0,0,0,0,0,0,0,0.11745,0,1,0.00226,0,0.32403,0.17262,0,0,0.00436,0.63047,0.00047
9.36,0,0.051,0.28433,0,1,0.02288,0.95261,0,0,0.05431,0,0,0,0.00366,0,0,0.01961,0,0,0,0.10818,0,0,0.24762,0.03601,0.0314,0,0,0,0.402,0.21885,0.07679,0,0.07875,0,0,0.01181,0,0,0,0,0,0.59009,0.0014,0,0.09143,0,0,0,0,0,0,0,0,0,0,0.11359,0,1,0.00295,0,0.3397,0.10922,1,0,0.00912,0.65261,0.00076
9.38,0,0.06295,0.2769,0,1,0.02328,0.97379,0,0,0.0625,0,0,0,0.00447,0,0,0.01981,0,0,0,0.12179,0,0,0.26484,0.04085,0,0,0,0,0.30922,0.22519,0.06791,0,0.08461,0,0,0.01904,0.00433,0,0.00049,0,0,0.61185,0.00155,0,0.11419,0,0,0,0,0,0,0,0,0,0,0.10702,0,0.85383,0.00373,0,0.35338,0.03949,0,0,0.0146,0.67057,0.00105
9.4,0.00038,0.07447,0.266,1e-05,1,0.02338,0.98283,0,0,0.0705,0,0,0,0.00542,0,0,0.01985,0,0,0,0.13593,0,0,0.28011,0.04592,0,0,0,0,0.21239,0.22934,0.05755,0,0.09096,0,0,0.02737,0.01072,0,0.00103,0,0,0.62743,0.0017,0,0.13825,0,0,0,0,0,0,0,0,0,0,0.09745,0,1,0.0046,0,0.36503,0,0,0,0.02082,0.68419,0.00135
9.42,0.00092,0.08538,0.25121,3e-05,1,0.02313,0.97754,0,0,0.07819,0,0,0,0.0065,0,0,0.01971,0,0,0,0.15046,0,0,0.29307,0.05117,0,0,0,0,0.11496,0.23108,0.04583,0,0.09782,0,0,0.03683,0.01706,0,0.00161,0,0,0.63539,0.00184,0,0.16388,0,0,0,0,0,0,0,0,0,0,0.08486,0,1,0.00555,0,0.37471,0,0,0,0.02783,0.69345,0.00165
9.44,0.00154,0.09547,0.23214,5e-05,1,0.02251,0.95578,0,0,0.0854,0,0,0,0.00772,0,0,0.0194,0,0,0,0.16521,0,0,0.30345,0.05656,0,0,0,0,0.01958,0.23029,0.03296,0,0.10514,0,0,0.04748,0.0233,0,0.00224,0,0,0.63417,0.00198,0,0.19146,0,0,0,0,0,0,0,0,0,0,0.06953,0,0,0.0066,0,0.38256,0,0,0,0.03563,0.69834,0.00196
9.46,0.00226,0.10454,0.20843,6e-05,1,0.02147,0.91556,0,0,0.09197,0,0,0,0.00906,0,0,0.01894,0,0,0,0.17998,0,0,0.31101,0.06202,0,0,0,0.00313,0,0.227,0.01919,0,0.11284,0,0,0.05937,0.02943,0,0.00292,0,0,0.62219,0.0021,7e-05,0.22142,0,0,0,0,0,0,0,0,0,0,0.05204,0,0,0.00773,0,0.38874,0,0,0,0.04427,0.69883,0.00227
9.48,0.00307,0.11234,0.17982,8e-05,1,0.02001,0.85516,0,0,0.09771,0,0,0,0.01053,0,0,0.01836,0,0,0,0.19454,0,0,0.3155,0.06746,0,0,0,0.03461,0,0.22143,0.00484,0,0.1208,0,0,0.0725,0.03542,0,0.00367,0,0,0.5979,0.00221,0.00013,0.25407,0,0,0,0.00262,0,0,0,0,0,0,0.03316,0,0,0.00896,0,0.39338,0,0.07119,0,0.05373,0.69479,0.00258
9.5,0.00399,0.11865,0.14614,0.0001,1,0.01813,0.77338,0,0,0.10248,0,0,2e-05,0.01212,0,0,0.01768,0,0,0,0.20859,0,0,0.31673,0.0728,0,0,0,0.06783,0,0.21396,0,0,0.12889,0,0,0.0869,0.0413,0,0.00447,0,0,0.55995,0.0023,0.0002,0.28956,0,0,0,0.006,0,0,0,0,0,0,0.01378,0,0,0.01027,0,0.39657,0,0.15898,0,0.06402,0.68598,0.00289
9.52,0.00503,0.1233,0.10736,0.00012,1,0.01584,0.66973,0,0,0.10613,0,0,9e-05,0.0138,0,0,0.01697,0,0,0,0.22182,0,0,0.31448,0.07792,0,0,0,0.10284,0,0.20514,0,0,0.13698,0,0,0.10257,0.04708,0,0.00533,0,0,0.50738,0.00236,0.00025,0.32787,0,0,0,0.00877,0,0,0,0,0,0,0,0,0,0.01165,0,0.39836,0,0.25089,0,0.07514,0.67209,0.00319
9.54,0.00617,0.12618,0.06364,0.00014,1,0.01315,0.54482,0,0,0.10854,0,0,0.00014,0.01558,0,0,0.01626,0,0,0,0.23383,0,0,0.30856,0.08269,0.71,0,0,0.13965,0,0.19554,0,0,0.14496,0,0,0.11946,0.05278,0,0.00625,0,0,0.44003,0.00239,0.00031,0.36876,0,0,0,0.01092,0,0,0,0,0,0,0,0,0,0.0131,0,0.39886,0,0.34742,0,0.08703,0.65277,0.00349
9.56,0.00744,0.12726,0.01529,0.00016,1,0.01011,0.4006,0,0,0.10964,0,0,0.00019,0.01744,0,0,0.01562,0,0,0.00084,0.2442,0,0,0.29882,0.08697,0,0,0,0.17829,0.23281,0.18573,0,0,0.15274,0,0,0.13754,0.05843,0,0.00721,0,0,0.35877,0.00238,0.00036,0.41172,0,0,0,0.01244,0,0,0,0,0,0,0,0,0,0.01461,0,0.39823,0.99608,0.4489,0,0.09967,0.6277,0.00377
9.58,0.00881,0.12657,0,0.00017,0.95582,0.00678,0.24023,0,0,0.10936,0,0,0.00024,0.01934,0,0,0.0151,0,0,0.00459,0.25243,0,0,0.28512,0.0906,0,0.21088,0,0.21883,0,0.17624,0,0,0.16033,0,0,0.15672,0.06404,0,0.00822,0,0,0.26566,0.00232,0.0004,0.45601,0,0,0,0.01332,0,0,0,0,0,0,0,0,0,0.01616,0,0.39672,0.63377,0.55546,0,0.11297,0.59656,0.00403
9.6,0.01031,0.12418,0,0.00018,0.75924,0.00323,0.0672,0,0,0.10769,0,0,0.00028,0.02127,0,0,0.01475,0,0,0.00843,0.25799,0,0,0.26734,0.09338,0,0,0,0.26133,0,0.16755,0,0,0.16778,0,0,0.1769,0.06957,0,0.00925,0,0,0.16375,0.00221,0.00043,0.50062,0,0,0,0.01362,0,0,0,0,0,0,0,0,0,0.01772,5e-05,0.39461,0.91539,0.66708,0,0.12685,0.55909,0.00426
9.62,0.01191,0.12023,0,0.00018,0.54926,0,0,0,0,0.10466,0,0,0.00032,0.0232,0,0,0.01461,0,0,0.01234,0.26026,0,0,0.24541,0.0951,0,0,0,0.30589,0,0.16005,0,0,0.17523,0,0,0.19793,0.07502,0,0.01031,0,0,0.05664,0.00203,0.00045,0.54434,0,0,0,0.01336,0,0,0,0,0,0,0,0,0,0.01928,0.00023,0.39218,1,0.78359,0,0.14119,0.5151,0.00444
9.64,0.01362,0.11491,0,0.00018,0.33072,0,0,0,0,0.10036,0,0,0.00035,0.02509,0,0,0.01471,0,0,0.01631,0.25863,0,0,0.2193,0.09556,0,0,0,0.35256,0,0.15409,0,0,0.18291,0,0,0.21962,0.08035,0,0.01136,0,0,0,0.00178,0.00047,0.58568,0,0,0,0.0126,0,0,0.00119,0,0,0,0,0,0,0.02081,0.00044,0.38967,0,0.90461,0,0.15583,0.4645,0.00458
9.66,0.01543,0.10848,0,0.00017,0.10682,0,0,0,0,0.09497,0.00017,0,0.00037,0.0269,0,0,0.01507,0.01865,0,0.02028,0.25253,0,0,0.18909,0.09457,0,0,0,0.40129,0,0.14998,0,0,0.19106,0,0,0.24173,0.08554,0,0.0124,0,0,0,0.00144,0.00049,0.6229,0,0,0,0.01139,0,0.0015,0.00335,0,0,0,0,0,0,0.02228,0.00068,0.38723,0,1,0,0.17061,0.40734,0.00466
9.68,0.01732,0.1013,0,0.00016,0,0,0,0,0,0.08877,0.01558,0,0.00039,0.02859,0,0,0.01568,0.03575,0,0.02418,0.24149,0,0,0.15491,0.09199,0,0,0,0.45192,0,0.14797,0,0,0.19998,0,0,0.26399,0.09059,0,0.0134,0,0,0,0.00101,0.0005,0.65408,0,0,0,0.00977,1e-05,0.00442,0.00583,0,0,0,0,0.00323,0,0.02364,0.00096,0.38487,0,1,0,0.18529,0.34385,0.00467
9.7,0.01928,0.09378,0,0.00015,0,0,0,0,0,0.08207,0.02956,0,0.0004,0.03009,0,0,0.01651,0.05028,0,0.02797,0.22518,0,0,0.117,0.08771,0,0,0,0.50415,0,0.14825,0,0,0.20998,0,0,0.28604,0.09548,0,0.01433,0,0,0,0.00049,0.00051,0.67717,0,0,0,0.00775,2e-05,0.00779,0.00868,0,1,0,0,0.00789,0,0.02487,0.00126,0.38253,0,1,0,0.19963,0.27444,0.0046
9.72,0.02129,0.08643,0,0.00012,0,0,0,0,0,0.07517,0.04161,0,0.00041,0.03136,0,0,0.01751,0.06197,0,0.03155,0.20344,0,0,0.07569,0.0817,0,0,0,0.55758,0,0.15096,0,0,0.22137,0,0,0.30749,0.10021,0,0.01519,0,0,0.10995,0,0.00051,0.69029,0,0,0,0.00536,3e-05,0.01166,0.0119,0,0,0,0,0.01278,0,0.0259,0.0016,0.37998,0,1,0,0.21332,0.1997,0.00443
9.74,0.02333,0.07979,0.66385,0.0001,0,0,0,0,0,0.06835,0.05127,1e-05,0.0004,0.03232,0,5e-05,0.01864,0.0706,0,0.03486,0.17635,0,0,0.03137,0.074,0,0,0,0.61163,0,0.1562,0,0,0.23442,0,0,0.32787,0.10479,0,0.01592,0,0,0,0,0.0005,0.69191,0,0,0,0.00259,3e-05,0.01605,0.01551,3e-05,0,0,0,0.01789,0,0.02668,0.00198,0.37691,0,1,0,0.22601,0.12034,0.00414
9.76,0.02535,0.0744,0.14316,8e-05,0,0,0,0,0,0.06181,0.05819,2e-05,0.00039,0.03289,0,9e-05,0.01983,0.076,0,0.03783,0.14418,0,0,0,0.06472,0,0,0,0.66559,0,0.16398,0,0,0.24934,0,0,0.34663,0.10922,0,0.01651,0,0.01998,0,0,0.00049,0.68114,0,0,0,0,4e-05,0.02099,0.01954,8e-05,0,0,0,0.02321,0,0.02716,0.00239,0.37293,0,1,0,0.23732,0.03712,0.00372
9.78,0.02733,0.07076,0.054,6e-05,0,0,0,0,0,0.05567,0.0621,3e-05,0.00036,0.033,0,0.00014,0.021,0.0781,0,0.04039,0.10745,0,0,0,0.05404,0,0,0,0.71859,0,0.17429,0,0.0002,0.26622,0,0,0.36318,0.11349,0,0.0169,0,0.04085,0,0,0.00046,0.65779,0,0,0,0,4e-05,0.02651,0.02399,0.00014,0,0,0,0.02871,0,0.02726,0.00284,0.36756,0,1,0,0.24687,0,0.00316
9.8,0.02922,0.06931,0.06845,4e-05,0,0,0,0,0,0.04997,0.06292,4e-05,0.00032,0.03255,0,0.00018,0.02207,0.07692,0,0.04249,0.06688,0,0,0,0.04223,0,0,0.00101,0.76963,0,0.18705,0,0.00043,0.28505,0,0,0.37694,0.11763,0,0.01706,0,0.05998,0,0,0.00043,0.62247,0,0,0,0,5e-05,0.03261,0.02886,0.00019,0,0,0.01363,0.03438,0,0.02691,0.00332,0.36028,0,1,0,0.25424,0,0.00242
9.82,0.03099,0.07033,0.18865,2e-05,0,0,0,1e-05,0,0.04471,0.06071,5e-05,0.00026,0.03147,0,0.00022,0.023,0.07248,0,0.04409,0.02336,0,0,0,0.02956,0,0,0.00354,0.8176,0,0.20214,0,0.00062,0.30565,0,0,0.38733,0.1216,0,0.01695,0,0.0767,0,0,0.00038,0.57659,0,0,0,0,5e-05,0.0393,0.03415,0.00025,0,0,0.02965,0.04016,0,0.02602,0.00384,0.35058,0,1,6e-05,0.25909,0,0.00149
9.84,0.03255,0.074,0.69222,0,0,0,0,1e-05,0,0.03986,0.05564,6e-05,0.00019,0.02974,0,0.00025,0.02371,0.06492,0,0.04513,0,0,0,0,0.01646,0,0,0.00561,0.86126,0,0.2194,0,0.00077,0.32767,0,0,0.39381,0.12537,0,0.01652,0,0.09049,0,0,0.00031,0.52229,0.00847,0,0,0,2e-05,0.04659,0.03987,0.0003,0,0,0.04561,0.04603,0,0.02452,0.00439,0.338,0,1,0.00021,0.2611,0,0.00036
9.86,0.03385,0.08035,0,0,0,0,0,2e-05,0,0.03541,0.04813,7e-05,9e-05,0.02737,0,0.00028,0.02418,0.05432,0,0.04559,0,0,0,0,0.00331,0,0,0.00726,0.89934,0,0.23862,0,0.00088,0.35058,0,0,0.39586,0.12888,0,0.01574,0.00041,0.10098,0,0,0.00023,0.4623,0.02126,0,0,0,6e-05,0.05446,0.04599,0.00035,0.00131,0,0.0611,0.05193,0,0.0223,0.00496,0.32215,0,1,0.00034,0.26003,0,0
9.88,0.03483,0.08927,0,0,0,0,0,2e-05,0.00063,0.03133,0.0386,8e-05,0,0.02443,0,0.0003,0.02438,0.04086,0,0.04544,0,0,0,0,0,0,0,0.00854,0.93052,0,0.25954,0,0.00097,0.37365,0,0,0.39303,0.13204,0,0.0146,0.00101,0.10809,0,0,0.00013,0.39975,0.03492,0,0,0,6e-05,0.06289,0.05247,0.00041,0.0386,0,0.07574,0.0578,0,0.01933,0.00556,0.30281,0,1,0.00044,0.25574,0,0
9.9,0.0354,0.10051,0,0,0,0,0,3e-05,0.00194,0.02757,0.02758,9e-05,0,0.02101,0,0.00032,0.0243,0.02477,0,0.04468,0,0,0,0,0,0,0,0.00948,0.95349,0,0.28189,0,0.00102,0.39602,0,0,0.38487,0.13475,0,0.01313,0.00148,0.11196,0,0,0,0.3379,0.04924,0,0,0,6e-05,0.07185,0.0593,0.00045,0.07297,0,0.08907,0.06357,0,0.01565,0.00617,0.27992,0,1,0.00051,0.24822,0,0
9.92,0.03548,0.11371,0,0,0,0,0,3e-05,0.003,0.0241,0.01555,9e-05,0,0.01723,0,0.00034,0.02396,0.00636,0,0.04331,0,0,0,0,0,0,0,0.01013,0.96706,0,0.30536,0,0.00106,0.41668,0,0,0.371,0.13683,0.00038,0.01136,0.00184,0.11304,0,0,0,0.27967,0.06401,0,0,0,5e-05,0.08129,0.06641,0.00049,0.10445,0.00032,0.10072,0.06911,0,0.01143,0.00679,0.25358,0,1,0.00057,0.23756,0,0
9.94,0.03495,0.1285,0,0,0,0,0,3e-05,0.00384,0.02089,0.00295,0.0001,0,0.01318,0,0.00034,0.02337,0,0,0.04137,0,0,0,0,0,0.04063,0,0.01053,0.97019,0,0.32968,0,0.00107,0.43461,0,0,0.35111,0.13806,0.00274,0.00933,0.00208,0.11188,0,0,0,0.22715,0.07901,0,0,0,5e-05,0.09113,0.07375,0.00053,0.13304,0.00114,0.1103,0.07442,0,0.00691,0.00742,0.22413,0,1,0.00061,0.22402,0,0
9.96,0.03373,0.14437,0,0,0,0,0,3e-05,0.00449,0.01791,0,0.0001,0,0.00898,0,0.00024,0.02256,0,0,0.03892,0,0,0,1,0,0,0,0.01071,0.96208,0.2982,0.35451,0,0.00084,0.44883,0,0,0.32504,0.13821,0.00437,0.00709,0.00222,0.10919,0.93434,0,0,0.18143,0.09399,0,0,0,5e-05,0.10132,0.08123,0.00056,0.15866,0.00202,0.11747,0.07926,0.00096,0.0024,0.00804,0.19203,0,1,0.00064,0.20789,0,0
9.98,0.03169,0.16094,0,0,0,0,0,4e-05,0.00496,0.01514,0,0.0001,0,0.00469,0,0.00034,0.02154,0,0,0.03604,0,0,0,1,0,0,0,0.0107,0.94231,0,0.37961,0,0.00106,0.45851,0,0,0.29286,0.13697,0.00547,0.00474,0.00226,0.10564,0,0,0,0.14271,0.10869,0,1e-05,0,5e-05,0.11174,0.08874,0.00059,0.18114,0.00304,0.12196,0.08358,0.00471,0,0.00864,0.15791,0,1,0.00065,0.1896,0,0
10,0.0287,0.17779,0,0,0,0,0,3e-05,0.00527,0.01257,0,0.0001,0,0.00036,0,0.00034,0.02034,0,0,0.03283,0,0,0,1,0,0,0,0.01055,0.91086,0,0.40471,0,0.00103,0.46307,0,0,0.25488,0.134,0.00609,0.00229,0.00223,0.10182,0,0,0,0.11055,0.12283,0,4e-05,0,4e-05,0.12221,0.0962,0.0006,0.2003,0.00422,0.12352,0.08717,0.00767,0,0.0092,0.12246,0,1,0.00066,0.16959,0,0
10.02,0.02465,0.19457,0,0,0,0,0,3e-05,0.00544,0.01019,0,0.0001,0,0,0.00885,0.00032,0.019,0,0,0.02942,0,0,0,1,0,0,0,0.01026,0.86817,0,0.42956,0,0.00099,0.46225,0,0,0.21164,0.12892,0.00631,0,0.00211,0.09816,0,0,0,0.08414,0.13609,0,7e-05,0,4e-05,0.13263,0.10345,0.00061,0.216,0.00559,0.12205,0.0899,0.01004,0,0.00971,0.08643,0,1,0.00065,0.1483,0,0
10.04,0.01945,0.21098,0,0,0,0,0,2e-05,0.00551,0.00799,0,0.0001,0,0,0.01916,0.0003,0.01755,0,0,0.02599,0,0,0,0,0,0,0,0.00987,0.81507,0,0.45386,0,0.00094,0.45608,0,0,0.16387,0.12136,0.00618,0,0.00192,0.09489,0,0,0,0.06247,0.14813,0.00324,9e-05,0,4e-05,0.14279,0.11035,0.00062,0.22824,0.00719,0.11741,0.09161,0.01188,0,0.01018,0.05054,0,1,0.00063,0.12621,0,0
10.06,0.01319,0.22676,0,0,0,0,0,2e-05,0.00547,0.00595,0,0.0001,0,0,0.02831,0.00029,0.01601,0,0,0.0227,0,0,0,0,0,0,0,0.00941,0.75281,0,0.4773,0,0.00089,0.44485,0,0.00132,0.11247,0.11102,0.00573,0,0.00167,0.09213,0,0,0,0.04444,0.15859,0.01025,0.00011,0,3e-05,0.15249,0.11672,0.00062,0.23719,0.00901,0.10958,0.09228,0.01323,0,0.01061,0.01556,0,1,0.00061,0.10375,0.37046,0
10.08,0.0061,0.24171,0,0,0,0,1,1e-05,0.00534,0.00408,0,9e-05,0,0,0.03623,0.00027,0.01443,0,0,0.0197,0,0,0,0,0,0,0,0.00888,0.683,0,0.49949,0,0.00084,0.42913,0,0.00288,0.05842,0.09771,0.00501,0,0.00136,0.08996,0,0,0,0.02902,0.16708,0.01708,0.00012,0,2e-05,0.16148,0.12233,0.00062,0.24308,0.01106,0.09862,0.09193,0.01419,0,0.01102,0,0,1,0.00058,0.08134,0,0
10.1,0,0.25568,0,0,0,0,0,0,0.00516,0.00235,0,9e-05,0,0,0.04288,0.00025,0.01285,0,0,0.01715,0,0,0,0,0,0,0,0.00832,0.60761,0,0.51999,0,0.00078,0.40968,0.00062,0.00415,0.00275,0.08135,0.00402,0,0.00101,0.08843,0,0,0,0.01526,0.1732,0.02373,0.00014,0,2e-05,0.16945,0.12697,0.00061,0.24619,0.01335,0.08467,0.09063,0.01477,0,0.01145,0,0,1,0.00055,0.05938,0,0
10.12,0,0.26853,0,0,0,0,0,0,0.00491,0.00077,0,8e-05,0,0,0.04822,0.00023,0.01128,0,0,0.01511,0,0,0,0,0,0,0,0.00772,0.52882,0,0.53834,0,0.00072,0.38742,0.0059,0.00515,0,0.06206,0.00279,0,0.0006,0.08758,0,0,0,0.00239,0.17656,0.03016,0.00014,0,2e-05,0.1761,0.13037,0.00061,0.2468,0.01587,0.06799,0.08845,0.01505,0,0.01188,0,0.00237,1,0.00052,0.03822,0,0
10.14,0,0.28013,0,0,0,0,0,0,0.00462,0,0,8e-05,0,0,0.05221,0.00021,0.00977,0,0,0.01361,0,0,0,0,0,0,0,0.00711,0.44887,0,0.55408,0,0.00066,0.36331,0.01079,0.00591,0,0.04008,0.00134,0,0.00016,0.08742,0,0,0,0,0.1768,0.03636,0.00015,0,1e-05,0.18107,0.1323,0.0006,0.24516,0.01862,0.04894,0.0855,0.01506,0,0.01231,0,0.00608,1,0.00048,0.0182,0,0
10.16,0,0.29035,0,0,0,0,0,0,0.00429,0,0,7e-05,0,0,0.05487,0.00019,0.00833,0,0,0.01261,0,0,0,0,0,0,0,0.00649,0.3699,0,0.56684,0,0.0006,0.33827,0.01513,0.00646,0,0.01587,0,0,0,0.0879,0,0,0,0,0.17363,0.04229,0.00015,0,1e-05,0.18397,0.13262,0.00058,0.24155,0.0216,0.02793,0.08185,0.01486,0,0.01272,0,0.0091,0.98295,0.00045,0,0,0
10.18,0,0.29902,0,0,0,0,0,0,0.00394,0,0,7e-05,0,0,0.05624,0.00017,0.00697,0,0,0.01203,0,0,0.00578,0,0,0,0,0.00588,0.29388,0,0.57631,0,0.00054,0.31314,0.01874,0.00683,0,0,0,0,0,0.08895,0,0,0,0,0.16684,0.04791,0.00015,0,0,0.18454,0.13129,0.00056,0.23621,0.02477,0.00547,0.07762,0.01448,0,0.0131,0,0.01149,0.86991,0.00041,0,0,0
