T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.42,0.0961,0.00609,-0.14363,0.18259,-0.6155,0.02244,1.11243,-0.02915,0.01988,-0.16873,-0.01911,-0.037,0.21856,-2.4623,-1.11027,1.82497,2.00943,-0.79956,-0.11957,-0.64919,0.84626,-0.54466,1.85404,-0.95336,0.25529,0.15731,1.12096,-0.22837,-0.25085,-0.60638,-0.13946,-0.06407,-0.07136,0.86012,-0.02724,0.31198,-0.43441,-0.11161,0.04447,0.06043
12.44,0.09641,0.00438,-0.14452,0.18239,-0.61038,0.02837,1.11154,-0.02677,0.0387,-0.16947,-0.0218,-0.037,0.2107,-2.46177,-1.11665,1.82862,2.00946,-0.79943,-0.1196,-0.63922,0.8347,-0.54294,1.84936,-0.95078,0.26091,0.15636,1.12469,-0.23369,-0.23978,-0.62069,-0.13935,-0.06434,-0.07151,0.85401,-0.02855,0.32987,-0.43781,-0.11046,0.04283,0.05962
12.46,0.09679,0.00274,-0.14539,0.18247,-0.60545,0.0342,1.11116,-0.02472,0.05712,-0.17054,-0.02431,-0.037,0.20255,-2.46165,-1.12286,1.83171,2.01131,-0.80034,-0.11995,-0.63135,0.82272,-0.53897,1.8454,-0.94982,0.26586,0.15521,1.12816,-0.23969,-0.23134,-0.63467,-0.13911,-0.06443,-0.07156,0.8481,-0.03019,0.34601,-0.44106,-0.10936,0.0414,0.0589
12.48,0.09729,0.00095,-0.14639,0.18223,-0.60005,0.04037,1.11098,-0.02266,0.07694,-0.17165,-0.02629,-0.037,0.19747,-2.46202,-1.12513,1.83555,2.00486,-0.79433,-0.11893,-0.62222,0.81003,-0.53568,1.84082,-0.94869,0.27129,0.15397,1.13186,-0.24599,-0.22198,-0.64992,-0.13883,-0.06455,-0.07163,0.84142,-0.03163,0.36479,-0.44456,-0.10812,0.03975,0.05807
12.5,0.09749,-0.00054,-0.14711,0.18256,-0.5956,0.04582,1.1101,-0.02046,0.09382,-0.17248,-0.0295,-0.037,0.18606,-2.46118,-1.13579,1.83805,2.01515,-0.80248,-0.12065,-0.61477,0.79918,-0.53211,1.83724,-0.9471,0.27599,0.15305,1.13519,-0.25124,-0.21326,-0.66252,-0.13871,-0.06471,-0.07171,0.83637,-0.03332,0.37868,-0.44757,-0.10715,0.03848,0.05743
12.52,0.09695,-0.00122,-0.14712,0.18442,-0.59368,0.04934,1.10762,-0.01788,0.10292,-0.17303,-0.03612,-0.037,0.15433,-2.45677,-1.17248,1.83658,2.07799,-0.85465,-0.13096,-0.61306,0.79271,-0.52603,1.83684,-0.94533,0.27829,0.15291,1.13734,-0.25406,-0.20748,-0.66799,-0.13893,-0.0649,-0.07181,0.8357,-0.03601,0.37829,-0.44923,-0.10696,0.03835,0.05738
12.54,0.09612,-0.00159,-0.14684,0.18689,-0.59274,0.0521,1.10447,-0.01521,0.10898,-0.17329,-0.0439,-0.037,0.11679,-2.45129,-1.2169,1.83376,2.15656,-0.9201,-0.14383,-0.61316,0.78813,-0.51962,1.83748,-0.94318,0.27981,0.15308,1.13911,-0.25585,-0.20255,-0.67075,-0.13931,-0.06513,-0.07192,0.83671,-0.03893,0.37293,-0.45038,-0.10704,0.03862,0.05753
12.56,0.0954,-0.00208,-0.14666,0.18918,-0.59144,0.05513,1.10163,-0.01267,0.11619,-0.17349,-0.05102,-0.037,0.084,-2.44668,-1.2554,1.83163,2.22358,-0.97589,-0.15481,-0.61236,0.78297,-0.51374,1.8376,-0.94107,0.28173,0.15312,1.14107,-0.25803,-0.19729,-0.67464,-0.13963,-0.06535,-0.07203,0.83705,-0.04166,0.36996,-0.45174,-0.107,0.03869,0.05758
12.58,0.09474,-0.00262,-0.1466,0.19107,-0.58979,0.05847,1.09874,-0.00971,0.12437,-0.17444,-0.05872,-0.037,0.04245,-2.44044,-1.30397,1.82919,2.30881,-1.04672,-0.16881,-0.61175,0.77668,-0.50641,1.83789,-0.93943,0.28349,0.15314,1.14296,-0.26047,-0.1916,-0.67898,-0.13991,-0.06556,-0.07213,0.83698,-0.04476,0.36651,-0.45318,-0.10695,0.03883,0.05766
12.6,0.09388,-0.003,-0.14623,0.19392,-0.5891,0.061,1.0958,-0.00761,0.12982,-0.17379,-0.06548,-0.037,0.01756,-2.43731,-1.33362,1.82709,2.36031,-1.08976,-0.17721,-0.61122,0.77319,-0.50198,1.8381,-0.93676,0.28539,0.15327,1.1449,-0.26217,-0.1871,-0.68174,-0.14029,-0.0658,-0.07226,0.83818,-0.04713,0.36285,-0.45434,-0.10699,0.03892,0.05772
12.62,0.09253,-0.00301,-0.14505,0.19938,-0.59091,0.0615,1.0929,-0.00788,0.12842,-0.16864,-0.06941,-0.037,0.04209,-2.44349,-1.30689,1.82624,2.31072,-1.0494,-0.16884,-0.61068,0.77693,-0.50548,1.83779,-0.93126,0.28795,0.15362,1.14713,-0.26196,-0.18535,-0.68075,-0.14096,-0.06612,-0.07249,0.84257,-0.04739,0.35977,-0.45484,-0.10723,0.03883,0.05765
12.64,0.09099,-0.00287,-0.14355,0.20577,-0.59366,0.06123,1.08997,-0.00902,0.12438,-0.16192,-0.07235,-0.037,0.08322,-2.45276,-1.26127,1.82579,2.22737,-0.98126,-0.15487,-0.61015,0.78344,-0.51191,1.8374,-0.92475,0.29067,0.15407,1.14943,-0.26108,-0.18485,-0.67827,-0.14172,-0.06647,-0.07275,0.84818,-0.04689,0.35666,-0.45508,-0.10755,0.03869,0.05754
12.66,0.08954,-0.00281,-0.1422,0.21168,-0.59595,0.06131,1.08704,-0.00976,0.12158,-0.15605,-0.07571,-0.037,0.11546,-2.46032,-1.22578,1.82519,2.16218,-0.9281,-0.14391,-0.60951,0.78874,-0.51708,1.83711,-0.91881,0.29326,0.15447,1.15168,-0.2606,-0.18403,-0.67652,-0.14242,-0.0668,-0.07298,0.85319,-0.04673,0.3536,-0.45545,-0.10783,0.03857,0.05745
12.68,0.08805,-0.00271,-0.14083,0.21788,-0.59841,0.06133,1.08415,-0.01051,0.1185,-0.1496,-0.07924,-0.037,0.15317,-2.46911,-1.18405,1.82442,2.08572,-0.86548,-0.13107,-0.60939,0.79394,-0.52198,1.8366,-0.91247,0.29603,0.15485,1.15399,-0.25968,-0.18221,-0.67447,-0.14322,-0.0672,-0.07327,0.85846,-0.0466,0.3502,-0.45577,-0.10813,0.03849,0.05738
12.7,0.08661,-0.00264,-0.13944,0.22367,-0.60073,0.06132,1.08119,-0.01146,0.11543,-0.14399,-0.08215,-0.037,0.18353,-2.4761,-1.15068,1.82411,2.02443,-0.81574,-0.12078,-0.60816,0.79994,-0.52812,1.8365,-0.90663,0.29851,0.15532,1.15619,-0.25952,-0.18272,-0.67271,-0.14382,-0.06744,-0.07345,0.86345,-0.04623,0.34755,-0.45613,-0.10841,0.0383,0.05726
12.72,0.08535,-0.00265,-0.1381,0.22819,-0.60238,0.06148,1.0779,-0.01273,0.11301,-0.1411,-0.08368,-0.037,0.18927,-2.47735,-1.14538,1.825,2.01408,-0.80902,-0.11905,-0.60381,0.80777,-0.53713,1.8377,-0.90339,0.29992,0.15584,1.15797,-0.26176,-0.18967,-0.67217,-0.14378,-0.06725,-0.07331,0.86733,-0.04529,0.34735,-0.45669,-0.10857,0.03776,0.05701
12.74,0.08416,-0.00268,-0.13677,0.23224,-0.60387,0.06165,1.07456,-0.01418,0.1107,-0.13911,-0.08459,-0.037,0.18707,-2.47667,-1.14906,1.82635,2.02,-0.81609,-0.12007,-0.59834,0.81625,-0.54726,1.83929,-0.90054,0.30107,0.15646,1.15963,-0.26476,-0.19886,-0.67197,-0.14352,-0.06691,-0.07307,0.87088,-0.04415,0.34787,-0.4573,-0.10869,0.03712,0.05672
12.76,0.08296,-0.0027,-0.13544,0.23643,-0.60546,0.06181,1.07133,-0.01555,0.10836,-0.1367,-0.08571,-0.037,0.18873,-2.4769,-1.14831,1.82747,2.0178,-0.8163,-0.11972,-0.5934,0.82423,-0.55677,1.84062,-0.89686,0.30251,0.15714,1.16138,-0.26732,-0.20682,-0.6716,-0.14337,-0.06664,-0.07289,0.8746,-0.04315,0.34782,-0.45787,-0.10883,0.03656,0.05647
12.78,0.08169,-0.00271,-0.13405,0.24095,-0.60696,0.06197,1.06775,-0.01695,0.10585,-0.13429,-0.08709,-0.037,0.19003,-2.47716,-1.14826,1.82868,2.01726,-0.81785,-0.11962,-0.58834,0.83317,-0.56683,1.84229,-0.89582,0.30327,0.1574,1.16299,-0.27025,-0.21572,-0.67124,-0.14318,-0.06634,-0.07267,0.87828,-0.04191,0.34873,-0.4585,-0.10898,0.03585,0.05615
12.8,0.08057,-0.00274,-0.1328,0.24467,-0.6086,0.06213,1.06488,-0.01831,0.10375,-0.13212,-0.08779,-0.037,0.18985,-2.47681,-1.14928,1.82981,2.01787,-0.82051,-0.11977,-0.58329,0.84022,-0.57597,1.84336,-0.88951,0.30534,0.15853,1.16487,-0.2726,-0.22317,-0.67096,-0.14302,-0.06608,-0.07249,0.88196,-0.04112,0.34788,-0.45903,-0.1091,0.03542,0.05597
12.82,0.07986,-0.00281,-0.13193,0.24629,-0.61061,0.06231,1.06399,-0.01952,0.10288,-0.13032,-0.08676,-0.037,0.18865,-2.47555,-1.14961,1.83059,2.01487,-0.82044,-0.11949,-0.57831,0.8419,-0.58246,1.84266,-0.86733,0.31142,0.16222,1.16753,-0.27325,-0.22618,-0.67084,-0.14297,-0.06594,-0.07244,0.88573,-0.04172,0.34164,-0.45926,-0.10916,0.03582,0.05619
12.84,0.0793,-0.0029,-0.13119,0.24714,-0.61276,0.06249,1.0638,-0.02066,0.10241,-0.12875,-0.08508,-0.037,0.18601,-2.47369,-1.151,1.83127,2.01299,-0.82149,-0.11944,-0.57341,0.84165,-0.58793,1.84135,-0.84002,0.31877,0.16676,1.17046,-0.27329,-0.22762,-0.67078,-0.14295,-0.06585,-0.07243,0.88951,-0.04278,0.33368,-0.4594,-0.1092,0.03649,0.05656
12.86,0.07867,-0.00298,-0.13039,0.24836,-0.61485,0.06265,1.06327,-0.02182,0.1017,-0.12713,-0.0837,-0.037,0.18314,-2.47187,-1.15301,1.83199,2.01277,-0.8239,-0.11962,-0.56861,0.84227,-0.59373,1.84036,-0.81587,0.32528,0.1708,1.17326,-0.27357,-0.22969,-0.67067,-0.14292,-0.06574,-0.0724,0.89327,-0.04356,0.32678,-0.45957,-0.10924,0.03701,0.05685
12.88,0.07807,-0.00307,-0.12958,0.24948,-0.61693,0.06288,1.06283,-0.02304,0.10124,-0.1253,-0.08223,-0.037,0.18351,-2.47092,-1.15093,1.83277,2.00453,-0.81934,-0.11856,-0.56318,0.84293,-0.60011,1.83925,-0.78835,0.33282,0.17529,1.17609,-0.27402,-0.23219,-0.67067,-0.14285,-0.06559,-0.07235,0.89708,-0.04462,0.31876,-0.45976,-0.10929,0.03765,0.0572
12.9,0.07744,-0.00314,-0.12883,0.25063,-0.61907,0.06298,1.06236,-0.02411,0.10035,-0.12396,-0.08083,-0.037,0.1772,-2.46811,-1.15717,1.83338,2.01232,-0.82878,-0.11999,-0.55911,0.84306,-0.60506,1.83821,-0.76648,0.33859,0.17906,1.17892,-0.27398,-0.23342,-0.67044,-0.14289,-0.06555,-0.07235,0.9008,-0.04523,0.31263,-0.4599,-0.10933,0.03811,0.05745
12.92,0.07675,-0.00318,-0.12825,0.25192,-0.62134,0.06269,1.06168,-0.0248,0.0982,-0.12389,-0.07967,-0.037,0.15011,-2.45983,-1.18921,1.83365,2.07054,-0.88181,-0.12925,-0.55881,0.84212,-0.60617,1.83762,-0.7627,0.3387,0.18053,1.18169,-0.27259,-0.23124,-0.66963,-0.14327,-0.0658,-0.07251,0.90417,-0.04445,0.31236,-0.45994,-0.10938,0.03801,0.05737
12.94,0.07604,-0.00321,-0.12774,0.25329,-0.62367,0.06226,1.06093,-0.02533,0.09559,-0.1243,-0.07864,-0.037,0.11686,-2.4498,-1.22902,1.83371,2.14364,-0.94792,-0.1408,-0.55987,0.84075,-0.60592,1.83711,-0.76454,0.33706,0.18128,1.18444,-0.27075,-0.22788,-0.66859,-0.14376,-0.06617,-0.07272,0.90745,-0.04324,0.31402,-0.45992,-0.10944,0.03772,0.05719
12.96,0.07533,-0.00324,-0.12719,0.2547,-0.62599,0.06191,1.06015,-0.02591,0.09316,-0.12451,-0.07766,-0.037,0.0883,-2.44095,-1.26312,1.83381,2.20553,-1.00447,-0.1506,-0.5603,0.83963,-0.60639,1.83651,-0.76295,0.33653,0.18245,1.18719,-0.26919,-0.22527,-0.66761,-0.14419,-0.06647,-0.0729,0.91082,-0.04226,0.31467,-0.45992,-0.1095,0.03752,0.05706
12.98,0.07468,-0.00328,-0.12666,0.25575,-0.62825,0.06152,1.05964,-0.02657,0.09083,-0.1247,-0.07622,-0.037,0.05187,-2.43053,-1.30622,1.8342,2.28597,-1.07601,-0.16336,-0.56082,0.83821,-0.60639,1.83611,-0.76484,0.33475,0.18326,1.18999,-0.26728,-0.22175,-0.66679,-0.14466,-0.06681,-0.0731,0.914,-0.04112,0.31581,-0.45994,-0.10954,0.03731,0.05692
13,0.07388,-0.0033,-0.12611,0.25759,-0.63066,0.06116,1.05855,-0.02704,0.08822,-0.125,-0.07576,-0.037,0.03018,-2.42288,-1.3327,1.83387,2.33163,-1.11982,-0.17056,-0.56145,0.83734,-0.60708,1.83533,-0.76093,0.33512,0.18464,1.19269,-0.26599,-0.21983,-0.66558,-0.14507,-0.06711,-0.07327,0.91756,-0.04022,0.31642,-0.45991,-0.10962,0.03708,0.05677
13.02,0.07272,-0.00326,-0.12554,0.26153,-0.63345,0.0609,1.05591,-0.02708,0.08475,-0.12575,-0.07812,-0.037,0.05271,-2.42405,-1.3089,1.83207,2.27445,-1.08024,-0.16129,-0.56234,0.83796,-0.60967,1.83338,-0.73956,0.34202,0.18768,1.19504,-0.26657,-0.22288,-0.66325,-0.14522,-0.06723,-0.07333,0.92212,-0.04013,0.31509,-0.45977,-0.1098,0.03679,0.05661
13.04,0.07141,-0.0032,-0.12495,0.26628,-0.63641,0.06067,1.05269,-0.02695,0.08105,-0.12654,-0.08144,-0.037,0.08994,-2.42792,-1.26854,1.82944,2.18231,-1.01295,-0.14644,-0.56322,0.83919,-0.61308,1.83107,-0.71224,0.35111,0.19132,1.19731,-0.26779,-0.22753,-0.66054,-0.1453,-0.0673,-0.07336,0.92709,-0.04029,0.31319,-0.45958,-0.11002,0.03648,0.05645
13.06,0.07016,-0.00316,-0.12436,0.27071,-0.63932,0.06043,1.04972,-0.0269,0.07756,-0.12716,-0.08424,-0.037,0.11915,-2.43004,-1.23739,1.8269,2.10822,-0.96071,-0.13451,-0.56392,0.84026,-0.61635,1.82897,-0.68771,0.3591,0.19475,1.19968,-0.26867,-0.23129,-0.65806,-0.14543,-0.0674,-0.07341,0.93192,-0.04033,0.31156,-0.45943,-0.11022,0.03618,0.05629
13.08,0.06895,-0.00308,-0.12383,0.27494,-0.64214,0.06018,1.04682,-0.02684,0.07357,-0.12846,-0.08743,-0.037,0.15379,-2.43428,-1.19945,1.82567,2.02556,-0.89863,-0.12106,-0.5655,0.8408,-0.61857,1.82666,-0.66293,0.36748,0.19792,1.20179,-0.26972,-0.23571,-0.65534,-0.14549,-0.06747,-0.07344,0.93657,-0.04039,0.30994,-0.45921,-0.11043,0.03586,0.05612
13.1,0.06763,-0.00307,-0.12316,0.27976,-0.64517,0.05995,1.04361,-0.02675,0.07062,-0.12832,-0.09002,-0.037,0.18072,-2.4348,-1.17155,1.82138,1.95218,-0.85021,-0.1094,-0.56519,0.8426,-0.62321,1.82471,-0.6373,0.37555,0.20175,1.20439,-0.27058,-0.23915,-0.65302,-0.14567,-0.06759,-0.07351,0.94168,-0.04046,0.30815,-0.45912,-0.11063,0.03557,0.05597
13.12,0.06599,-0.00325,-0.1221,0.28615,-0.6489,0.05975,1.03982,-0.02675,0.07027,-0.12425,-0.09067,-0.037,0.18241,-2.42411,-1.17588,1.81008,1.91363,-0.84706,-0.10407,-0.55989,0.84774,-0.63432,1.82381,-0.60957,0.38271,0.20751,1.20852,-0.27085,-0.23958,-0.65187,-0.14614,-0.06787,-0.07369,0.9482,-0.04057,0.30585,-0.45941,-0.11083,0.03536,0.05589
13.14,0.06424,-0.00349,-0.1209,0.29308,-0.65281,0.05957,1.03569,-0.02671,0.07105,-0.1187,-0.09068,-0.037,0.17588,-2.40963,-1.19079,1.79549,1.88544,-0.85847,-0.1007,-0.55264,0.85413,-0.64788,1.82329,-0.58137,0.3894,0.21389,1.21312,-0.27091,-0.23897,-0.65113,-0.14672,-0.06821,-0.0739,0.95514,-0.04066,0.30343,-0.45981,-0.11103,0.03517,0.05582
13.16,0.06255,-0.0037,-0.11975,0.29968,-0.65655,0.05937,1.03159,-0.02662,0.07153,-0.11377,-0.091,-0.037,0.17343,-2.39707,-1.20047,1.78163,1.85201,-0.86261,-0.09638,-0.54615,0.85997,-0.66034,1.82262,-0.55417,0.396,0.21981,1.21742,-0.27102,-0.23878,-0.65021,-0.14726,-0.06851,-0.0741,0.96177,-0.0407,0.30121,-0.46015,-0.11123,0.03496,0.05574
13.18,0.06081,-0.00393,-0.11865,0.30669,-0.66067,0.05921,1.028,-0.02683,0.07112,-0.10906,-0.0913,-0.037,0.17024,-2.3838,-1.21119,1.77105,1.81958,-0.86835,-0.09214,-0.54022,0.86577,-0.67273,1.82183,-0.52347,0.40397,0.22644,1.22211,-0.27133,-0.23884,-0.64927,-0.14778,-0.06884,-0.0743,0.96892,-0.04102,0.29839,-0.46054,-0.11142,0.0348,0.05568
13.2,0.05917,-0.00412,-0.11742,0.31294,-0.66403,0.05896,1.02327,-0.02639,0.07283,-0.10354,-0.09146,-0.037,0.1662,-2.37106,-1.22266,1.7528,1.78804,-0.87482,-0.08827,-0.53261,0.87194,-0.68589,1.82139,-0.49997,0.40895,0.23177,1.22605,-0.27117,-0.23816,-0.64846,-0.14836,-0.06914,-0.0745,0.97506,-0.04073,0.29674,-0.46085,-0.11163,0.03454,0.05558
13.22,0.05776,-0.00419,-0.11588,0.31703,-0.66537,0.0585,1.01551,-0.02418,0.07998,-0.09613,-0.09149,-0.037,0.16368,-2.36091,-1.23213,1.71475,1.75591,-0.87748,-0.08495,-0.52122,0.87873,-0.70017,1.82188,-0.49738,0.40565,0.23311,1.22815,-0.26977,-0.2353,-0.64808,-0.14913,-0.06938,-0.07466,0.97847,-0.03877,0.29888,-0.46098,-0.11189,0.03393,0.05533
13.24,0.05646,-0.0042,-0.1142,0.32033,-0.66591,0.05794,1.00662,-0.02132,0.08923,-0.08797,-0.09138,-0.037,0.16017,-2.3514,-1.2423,1.66897,1.72454,-0.88085,-0.08196,-0.50816,0.88584,-0.71517,1.82269,-0.50206,0.39933,0.23312,1.22943,-0.2679,-0.2318,-0.6478,-0.14995,-0.06958,-0.07481,0.98082,-0.0362,0.3021,-0.46102,-0.11217,0.03324,0.05503
13.26,0.05515,-0.00421,-0.11257,0.32394,-0.66674,0.05737,0.99825,-0.01874,0.09761,-0.08017,-0.09127,-0.037,0.15579,-2.34146,-1.25328,1.62638,1.69334,-0.88565,-0.07886,-0.49559,0.89287,-0.73018,1.82332,-0.50262,0.39453,0.23394,1.23087,-0.26624,-0.22886,-0.64739,-0.1507,-0.06979,-0.07495,0.98353,-0.03393,0.30448,-0.46108,-0.11245,0.03263,0.05478
13.28,0.05369,-0.0043,-0.111,0.32773,-0.66789,0.05701,0.98981,-0.01621,0.10571,-0.07222,-0.09143,-0.037,0.15666,-2.33193,-1.2601,1.58513,1.66042,-0.88392,-0.07566,-0.48397,0.89977,-0.74404,1.82412,-0.50597,0.38924,0.23403,1.23322,-0.26455,-0.22479,-0.64736,-0.15163,-0.07008,-0.07514,0.98674,-0.03159,0.30832,-0.46124,-0.11272,0.03185,0.05444
13.3,0.05257,-0.00423,-0.10926,0.33098,-0.66819,0.05619,0.98128,-0.01343,0.11484,-0.06441,-0.091,-0.037,0.14653,-2.32181,-1.27531,1.5392,1.63098,-0.89529,-0.07271,-0.47015,0.9069,-0.76023,1.82463,-0.50606,0.38407,0.23517,1.23347,-0.26283,-0.22291,-0.64656,-0.1522,-0.07017,-0.07522,0.98867,-0.02923,0.30941,-0.46116,-0.11301,0.03141,0.05425
13.32,0.05234,-0.00374,-0.10711,0.33285,-0.66628,0.05415,0.9727,-0.01008,0.1264,-0.05722,-0.08895,-0.037,0.10552,-2.30935,-1.31614,1.48305,1.61238,-0.94661,-0.07037,-0.44929,0.91538,-0.78457,1.82426,-0.48783,0.38186,0.24095,1.22808,-0.26109,-0.22727,-0.6435,-0.15178,-0.06979,-0.075,0.98733,-0.02709,0.30235,-0.46043,-0.11334,0.03196,0.05452
13.34,0.05244,-0.00309,-0.10478,0.33422,-0.66355,0.05165,0.96407,-0.00652,0.13888,-0.0502,-0.08631,-0.037,0.05361,-2.2964,-1.36489,1.42231,1.59696,-1.0103,-0.06826,-0.42651,0.92396,-0.81093,1.82358,-0.46718,0.37961,0.24761,1.22058,-0.25934,-0.23385,-0.63969,-0.15098,-0.06921,-0.07467,0.98474,-0.02493,0.29254,-0.45945,-0.11369,0.03285,0.05494
13.36,0.0524,-0.00252,-0.10251,0.33588,-0.66121,0.04935,0.95552,-0.00308,0.15085,-0.04307,-0.08395,-0.037,0.0073,-2.28407,-1.4082,1.36316,1.57906,-1.06565,-0.066,-0.40555,0.93193,-0.83505,1.82303,-0.45295,0.37603,0.25286,1.21405,-0.25764,-0.23941,-0.63628,-0.15034,-0.0687,-0.07438,0.98274,-0.02271,0.2842,-0.4586,-0.11403,0.03356,0.05527
13.38,0.05233,-0.00193,-0.10034,0.33726,-0.65878,0.0471,0.94671,0.00048,0.16326,-0.03605,-0.08153,-0.037,-0.04158,-2.27009,-1.45916,1.30586,1.56542,-1.13245,-0.06391,-0.38067,0.94219,-0.86455,1.82253,-0.41771,0.37772,0.26213,1.20747,-0.25578,-0.24505,-0.63262,-0.14977,-0.06828,-0.07414,0.9806,-0.0208,0.27498,-0.45768,-0.11436,0.0344,0.05567
13.4,0.0524,-0.00134,-0.09791,0.33911,-0.65634,0.04463,0.93844,0.00385,0.17494,-0.02886,-0.0791,-0.037,-0.08794,-2.25943,-1.49624,1.24369,1.54381,-1.17842,-0.06153,-0.36335,0.94782,-0.8836,1.82184,-0.42403,0.36887,0.26353,1.20048,-0.25421,-0.25101,-0.62929,-0.14896,-0.06762,-0.07376,0.97847,-0.01822,0.26692,-0.45685,-0.11471,0.03504,0.05598
13.42,0.05275,-0.0008,-0.09488,0.34238,-0.65413,0.04169,0.93151,0.00667,0.18461,-0.02105,-0.07686,-0.037,-0.12238,-2.25785,-1.49132,1.16962,1.49806,-1.1628,-0.0582,-0.36903,0.93961,-0.87079,1.82066,-0.55928,0.32734,0.24061,1.19294,-0.25369,-0.25776,-0.62716,-0.14752,-0.06631,-0.07302,0.97676,-0.01388,0.26265,-0.45631,-0.11511,0.03505,0.05602
13.44,0.05323,-0.00027,-0.09159,0.34615,-0.65193,0.03854,0.92514,0.00928,0.19347,-0.01309,-0.07462,-0.037,-0.1543,-2.25962,-1.47237,1.09084,1.44436,-1.12595,-0.05459,-0.38214,0.92692,-0.84781,1.8193,-0.73405,0.27583,0.21018,1.18504,-0.25343,-0.26469,-0.62537,-0.14584,-0.06477,-0.07216,0.97509,-0.00887,0.25962,-0.45587,-0.11553,0.03485,0.05597
13.46,0.05367,0.00027,-0.0884,0.34971,-0.64969,0.03545,0.91859,0.01198,0.20255,-0.00529,-0.07233,-0.037,-0.18889,-2.26004,-1.4611,1.01388,1.39522,-1.09953,-0.05121,-0.39073,0.91697,-0.83117,1.81804,-0.88154,0.23135,0.18481,1.17724,-0.25291,-0.27125,-0.62339,-0.1443,-0.06336,-0.07137,0.97335,-0.00411,0.25607,-0.45537,-0.11594,0.03475,0.05596
13.48,0.05402,0.00081,-0.0853,0.35318,-0.64758,0.0325,0.91175,0.01476,0.21226,0.00289,-0.07022,-0.037,-0.21752,-2.25987,-1.44504,0.93778,1.34239,-1.07036,-0.04746,-0.40392,0.90408,-0.80751,1.8167,-1.06751,0.1766,0.15263,1.16962,-0.25297,-0.27911,-0.62155,-0.14264,-0.06183,-0.07051,0.9718,0.00043,0.25231,-0.45492,-0.11636,0.03466,0.05597
13.5,0.0546,0.00135,-0.08195,0.35696,-0.6452,0.02922,0.90564,0.0173,0.22048,0.0103,-0.06776,-0.037,-0.25769,-2.26155,-1.43497,0.85922,1.29506,-1.04154,-0.04432,-0.40949,0.89618,-0.79582,1.81547,-1.18374,0.14056,0.13269,1.16158,-0.25189,-0.28429,-0.6195,-0.14117,-0.06048,-0.06975,0.96986,0.00557,0.24925,-0.45439,-0.11676,0.0345,0.05593
13.52,0.05576,0.00187,-0.07798,0.36163,-0.64205,0.02507,0.90137,0.01922,0.22465,0.01573,-0.06424,-0.037,-0.33087,-2.26874,-1.44922,0.77184,1.26739,-1.02026,-0.04356,-0.39082,0.90393,-0.82154,1.81463,-1.08942,0.16107,0.14976,1.15249,-0.2476,-0.28192,-0.61686,-0.14029,-0.05969,-0.06932,0.96686,0.01229,0.24831,-0.45361,-0.11713,0.03416,0.05578
13.54,0.05715,0.00239,-0.07378,0.36659,-0.63863,0.02061,0.89783,0.0209,0.22737,0.02035,-0.06038,-0.037,-0.41512,-2.27723,-1.46884,0.68279,1.24519,-0.99972,-0.04332,-0.3645,0.91669,-0.85926,1.8139,-0.92525,0.20025,0.17912,1.143,-0.24216,-0.27686,-0.614,-0.13961,-0.05908,-0.06899,0.96347,0.01957,0.24795,-0.45275,-0.11748,0.03378,0.0556
13.56,0.05845,0.00291,-0.06969,0.37133,-0.63532,0.01632,0.89399,0.02269,0.23084,0.02525,-0.05674,-0.037,-0.49452,-2.2846,-1.48352,0.59658,1.21861,-0.97786,-0.04238,-0.34258,0.92665,-0.89027,1.81309,-0.79833,0.22931,0.20196,1.13368,-0.23725,-0.27308,-0.61121,-0.13883,-0.05837,-0.0686,0.96026,0.02652,0.24696,-0.45193,-0.11785,0.03345,0.05546
13.58,0.05971,0.00343,-0.06558,0.37643,-0.63205,0.01189,0.89001,0.02449,0.23392,0.03052,-0.05284,-0.037,-0.57504,-2.29524,-1.50953,0.50131,1.19912,-0.95944,-0.04328,-0.31698,0.9387,-0.92634,1.81238,-0.64897,0.26508,0.22856,1.12437,-0.23234,-0.26906,-0.60857,-0.13806,-0.05769,-0.06823,0.95705,0.03381,0.2475,-0.45111,-0.11819,0.03297,0.05523
13.6,0.06111,0.00395,-0.06145,0.38086,-0.62863,0.00768,0.8865,0.0262,0.23748,0.03484,-0.0494,-0.037,-0.65343,-2.2982,-1.51181,0.42471,1.16704,-0.93431,-0.04059,-0.29718,0.94761,-0.95474,1.81151,-0.52994,0.29127,0.25025,1.11496,-0.22713,-0.26491,-0.60556,-0.13733,-0.05702,-0.06787,0.95372,0.04052,0.24508,-0.45026,-0.11857,0.0328,0.05516
13.62,0.06284,0.00446,-0.05736,0.38325,-0.62488,0.00413,0.88415,0.02781,0.24273,0.03671,-0.04742,-0.037,-0.74504,-2.28942,-1.4617,0.39909,1.09208,-0.89063,-0.02687,-0.29462,0.94687,-0.95995,1.81008,-0.50547,0.28795,0.25647,1.10536,-0.22144,-0.26098,-0.60153,-0.13665,-0.0563,-0.0675,0.9503,0.04529,0.23342,-0.44936,-0.1191,0.03361,0.05557
