T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.18,0.73806,-0.52468,-0.03314,-2.36574,0.52167,-0.08993,0.63675,0.2,-2.39222,-0.35063,-1.29794,-0,4.5755,-2.72927,3.34554,0.19659,-4.61624,1.47209,1.11545,-0.91785,-1.38733,-0.93239,-4.70153,5.54675,3.05472,1.03293,-0.17968,-1.56103,7.55249,-3.08861,-0.90475,-5.38952,-3.28001,1.11743,0.55486,-2.36235,-5.45478,0.47534,0.23537,0.09272
27.2,0.77453,-0.57136,-0.04712,-2.2109,0.59376,-0.08095,0.70435,0.27981,-3.14861,-0.47145,-1.47317,-0,4.769,-2.52541,3.24467,0.29883,-4.68576,1.3712,1.13459,-2.53683,-0.54396,-0.48403,-3.86175,5.50612,2.12686,0.99453,-0.11616,-1.55132,6.1999,-3.62485,-3.1155,-2.54509,-1.88044,1.26603,0.44757,-2.32158,-5.77573,0.45549,0.222,0.08669
27.22,0.7957,-0.61046,-0.06075,-1.9546,0.62547,-0.07932,0.73974,0.35667,-3.89973,-0.50225,-1.62589,-0,4.68845,-1.98268,2.79112,0.37319,-3.89426,0.76273,0.98386,-4.14062,0.44985,-0.08142,-2.73109,5.41761,1.11114,0.95311,-0.07343,-1.4797,4.44065,-4.0376,-5.12129,0.51845,-0.32658,1.42943,0.2675,-2.2423,-5.97443,0.4287,0.2037,0.07865
27.24,0.80092,-0.64197,-0.07333,-1.60184,0.61321,-0.08416,0.74374,0.4236,-4.60856,-0.43251,-1.73951,-0,4.33236,-1.10511,1.99763,0.41202,-2.4283,-0.19908,0.69423,-5.65455,1.52257,0.24889,-1.36388,5.29241,0.04792,0.91335,-0.05538,-1.34303,2.41322,-4.30749,-6.80567,3.57197,1.26113,1.60827,0.01638,-2.12662,-6.04785,0.39828,0.18282,0.06963
27.26,0.79034,-0.66563,-0.0843,-1.1625,0.5552,-0.09348,0.7205,0.47366,-5.2373,-0.25832,-1.79849,-0,3.71719,0.07894,0.90227,0.4108,-0.56331,-1.30229,0.31331,-7.0085,2.59206,0.4912,0.16407,5.13073,-1.02051,0.87692,-0.06224,-1.1426,0.28233,-4.42455,-8.08208,6.38208,2.75596,1.80068,-0.29896,-1.97599,-5.99722,0.36704,0.16148,0.06053
27.28,0.76475,-0.68093,-0.09327,-0.65174,0.45192,-0.10415,0.6765,0.50059,-5.74864,0.01688,-1.79099,-0,2.87181,1.52125,-0.43811,0.36822,1.39161,-2.3199,-0.10405,-8.13982,3.57547,0.64036,1.76191,4.92651,-2.04934,0.84318,-0.09045,-0.8849,-1.78616,-4.38905,-8.90053,8.74334,4.04309,2.00149,-0.66682,-1.79204,-5.82763,0.33701,0.14141,0.05211
27.3,0.72552,-0.68718,-0.10003,-0.09011,0.30649,-0.11206,0.61933,0.4994,-6.10744,0.38196,-1.71173,-0,1.83265,3.1586,-1.95451,0.28596,3.14968,-3.05283,-0.50538,-8.99618,4.39856,0.70081,3.33133,4.67213,-2.99161,0.81001,-0.13291,-0.5819,-3.64824,-4.21155,-9.25058,10.50548,5.03525,2.20166,-1.0713,-1.57748,-5.54771,0.30935,0.12383,0.04488
27.32,0.67444,-0.68366,-0.1045,0.49712,0.12493,-0.11256,0.55648,0.46682,-6.28274,0.81836,-1.56511,-0,0.64059,4.91698,-3.5708,0.16839,4.49216,-3.36471,-0.84848,-9.53791,5.00308,0.68475,4.77482,4.36205,-3.79992,0.77459,-0.17989,-0.25047,-5.19765,-3.91192,-9.1597,11.58951,5.6825,2.38846,-1.49322,-1.33665,-5.16913,0.28438,0.10942,0.03914
27.34,0.61354,-0.66967,-0.10677,1.08153,-0.08396,-0.10107,0.49426,0.40172,-6.25004,1.30112,-1.36662,-0,-0.65986,6.71469,-5.20701,0.02216,5.29758,-3.20334,-1.10664,-9.73985,5.35138,0.60969,6.00403,3.99464,-4.42977,0.73398,-0.22044,0.08909,-6.37246,-3.51709,-8.6869,11.98989,5.97429,2.54636,-1.9114,-1.07577,-4.70597,0.26164,0.09835,0.03498
27.36,0.54499,-0.64472,-0.10699,1.63379,-0.30895,-0.07387,0.4369,0.30518,-5.9938,1.80045,-1.13922,-0,-2.01959,8.46472,-6.78107,-0.14433,5.55262,-2.60751,-1.27082,-9.59264,5.42845,0.49562,6.94792,3.57249,-4.84409,0.68561,-0.24414,0.41535,-7.15323,-3.058,-7.91292,11.76462,5.9349,2.65855,-2.30426,-0.80257,-4.17389,0.24015,0.09034,0.03227
27.38,0.47092,-0.60861,-0.10537,2.12632,-0.53702,-0.02888,0.38604,0.18063,-5.50991,2.28381,-0.90505,-0,-3.38333,10.07688,-8.21,-0.32137,5.34574,-1.69968,-1.34893,-9.10368,5.24178,0.36208,7.55967,3.10172,-5.01813,0.62753,-0.24288,0.70825,-7.55547,-2.56629,-6.92912,11.0179,5.61459,2.70899,-2.65153,-0.52581,-3.58943,0.21854,0.08479,0.03078
27.4,0.39333,-0.56156,-0.10216,2.53572,-0.75414,0.03376,0.34059,0.0336,-4.80748,2.7181,-0.67884,-0,-4.68874,11.46014,-9.41159,-0.49843,4.84528,-0.66585,-1.36249,-8.29738,4.81941,0.22574,7.82104,2.59096,-4.94339,0.55864,-0.21222,0.95139,-7.61954,-2.07136,-5.82724,9.88038,5.07925,2.68437,-2.93577,-0.25455,-2.96948,0.19538,0.08085,0.03014
27.42,0.31408,-0.50429,-0.09761,2.84456,-0.94617,0.11144,0.29707,-0.12846,-3.90923,3.07176,-0.46671,-0,-5.8676,12.52564,-10.30718,-0.66458,4.26383,0.27609,-1.34102,-7.21383,4.20616,0.09872,7.74304,2.05041,-4.62941,0.47876,-0.15218,1.13353,-7.40041,-1.59819,-4.69109,8.49083,4.40058,2.57581,-3.14346,0.00255,-2.33091,0.16928,0.0776,0.02997
27.44,0.2348,-0.43802,-0.09198,3.04224,-1.09987,0.19931,0.25038,-0.29679,-2.85006,3.31675,-0.26787,-0,-6.84955,13.19053,-10.82607,-0.80899,3.81262,0.91669,-1.31469,-5.9058,3.45835,-0.01225,7.3622,1.49118,-4.10269,0.38861,-0.067,1.24922,-6.95877,-1.1661,-3.59095,6.98117,3.64791,2.37984,-3.26556,0.23793,-1.69002,0.13911,0.07412,0.02987
27.46,0.15689,-0.36439,-0.0855,3.1252,-1.2039,0.29087,0.19481,-0.4619,-1.67402,3.43027,-0.07676,-0,-7.56834,13.3831,-10.91146,-0.92149,3.65264,1.09821,-1.30635,-4.43425,2.63745,-0.10573,6.73376,0.92486,-3.40328,0.28977,0.03566,1.29854,-6.35444,-0.78821,-2.58058,5.46604,2.88237,2.09873,-3.29762,0.44577,-1.06212,0.10403,0.0696,0.02948
27.48,0.08151,-0.2854,-0.07844,3.09651,-1.24988,0.3788,0.12529,-0.61439,-0.43054,3.39645,0.1149,-0,-7.96941,13.04875,-10.5271,-0.99313,3.85264,0.75216,-1.32485,-2.86356,1.8038,-0.18484,5.92323,0.36353,-2.58011,0.18452,0.14609,1.2863,-5.64206,-0.4717,-1.69647,4.03659,2.15325,1.74052,-3.23968,0.62257,-0.46099,0.06355,0.06344,0.02851
27.5,0.0096,-0.20325,-0.07106,2.96519,-1.23317,0.45587,0.03833,-0.74562,0.82937,3.20774,0.31617,0,-8.01702,12.15617,-9.66329,-1.01695,4.3651,-0.07856,-1.3612,-1.25735,1.01111,-0.25598,4.99842,-0.18027,-1.68608,0.07576,0.25403,1.22097,-4.86892,-0.21851,-0.95887,2.75822,1.49648,1.31852,-3.09604,0.76738,0.10142,0.01753,0.0553,0.02678
27.52,-0.05814,-0.12028,-0.06363,2.74517,-1.15337,0.51566,-0.06727,-0.84835,2.05641,2.86572,0.5349,0,-7.69916,10.70206,-8.34028,-0.98863,5.02892,-1.2411,-1.38928,0.32464,0.30264,-0.32723,4.02282,-0.69344,-0.77379,-0.03315,0.35,1.11348,-4.07421,-0.02634,-0.37397,1.67122,0.9347,0.85051,-2.87485,0.88178,0.61524,-0.03387,0.04508,0.0242
27.54,-0.12112,-0.0388,-0.05642,2.454,-1.01433,0.55322,-0.19022,-0.91718,3.2056,2.38129,0.77567,0,-7.02933,8.71383,-6.60814,-0.90712,5.60105,-2.49984,-1.37112,1.82857,-0.2911,-0.40652,3.05108,-1.16266,0.10791,-0.13853,0.42635,0.97597,-3.28912,0.11026,0.06321,0.79364,0.47859,0.35755,-2.58748,0.96956,1.07279,-0.09023,0.03295,0.0208
27.56,-0.17892,0.03902,-0.04967,2.11136,-0.82382,0.56539,-0.32699,-0.94887,4.23835,1.77411,1.03757,0,-6.04523,6.24989,-4.54332,-0.7752,5.81029,-3.58356,-1.26592,3.20758,-0.75298,-0.49986,2.12645,-1.57496,0.91643,-0.23662,0.47805,0.82077,-2.53739,0.19875,0.36574,0.12526,0.12892,-0.13761,-2.24777,1.03604,1.46879,-0.15095,0.01929,0.0167
27.58,-0.23123,0.11132,-0.04358,1.73771,-0.59287,0.55102,-0.47234,-0.94253,5.12395,1.07171,1.31179,0,-4.80537,3.39826,-2.24304,-0.59968,5.41952,-4.24081,-1.04028,4.42244,-1.07866,-0.60984,1.28015,-1.91851,1.61716,-0.32372,0.50301,0.65947,-1.83623,0.2476,0.55181,-0.34783,-0.12115,-0.61219,-1.87134,1.08736,1.80044,-0.21528,0.00466,0.01213
27.6,-0.2778,0.17661,-0.03832,1.35315,-0.33504,0.51094,-0.62001,-0.89965,5.84047,0.30798,1.57937,0,-3.38412,0.27338,0.18161,-0.39132,4.27959,-4.28904,-0.67697,5.44174,-1.27501,-0.73475,0.53203,-2.18362,2.18443,-0.3965,0.50221,0.50234,-1.1974,0.26547,0.64215,-0.64881,-0.28362,-1.04493,-1.47493,1.12961,2.06749,-0.28233,-0.01024,0.00743
27.62,-0.31851,0.23381,-0.03395,0.97646,-0.06542,0.44785,-0.76339,-0.82402,6.37488,-0.47863,1.81196,0,-1.86562,-2.98936,2.61328,-0.16415,2.36103,-3.64555,-0.17985,6.24212,-1.35769,-0.86844,-0.10774,-2.36345,2.6019,-0.45219,0.47937,0.35794,-0.62831,0.26059,0.65793,-0.80617,-0.37361,-1.4174,-1.07576,1.16813,2.27214,-0.35094,-0.02453,0.00305
27.64,-0.35328,0.28227,-0.03051,0.62437,0.20037,0.36587,-0.8962,-0.72136,6.72259,-1.24773,1.97885,0,-0.33667,-6.24158,4.9365,0.06592,-0.24317,-2.33472,0.42626,6.80841,-1.34821,-1.00117,-0.63654,-2.45469,2.86249,-0.48877,0.44034,0.23296,-0.13293,0.24029,0.61921,-0.85042,-0.4075,-1.71503,-0.69076,1.20678,2.41865,-0.41953,-0.03709,-0.00041
27.66,-0.38209,0.32168,-0.02798,0.31096,0.44734,0.27009,-1.01299,-0.59883,6.88646,-1.95989,2.05715,0,1.12076,-9.33218,7.04602,0.28286,-3.34016,-0.47385,1.10004,7.13412,-1.27073,-1.12103,-1.05714,-2.45792,2.96799,-0.5052,0.39227,0.13223,0.28752,0.21076,0.54393,-0.81163,-0.40162,-1.9279,-0.33569,1.24738,2.51292,-0.48591,-0.0465,-0.00223
27.68,-0.40501,0.35204,-0.0263,0.04709,0.6623,0.16601,-1.10959,-0.46441,6.87594,-2.57979,2.03742,0,2.43645,-12.11842,8.85443,0.4725,-6.67517,1.75464,1.79078,7.22209,-1.14904,-1.21587,-1.37567,-2.37789,2.92854,-0.50154,0.34265,0.05876,0.63411,0.17697,0.4474,-0.71783,-0.37124,-2.05123,-0.02413,1.2895,2.56199,-0.54698,-0.05099,-0.00151
27.7,-0.42217,0.37358,-0.02542,-0.1599,0.83475,0.05914,-1.18337,-0.32635,6.70613,-3.07892,1.92318,0,3.55728,-14.47622,10.29796,0.62415,-9.97206,4.13486,2.44575,7.08503,-1.00425,-1.27515,-1.60003,-2.22352,2.76177,-0.47905,0.29852,0.01381,0.9099,0.14262,0.34213,-0.59394,-0.32996,-2.08563,0.23354,1.33047,2.57361,-0.5986,-0.04839,0.00281
27.72,-0.43384,0.38669,-0.0253,-0.30643,0.95757,-0.04542,-1.23337,-0.19256,6.39676,-3.43756,1.72815,0,4.44995,-16.30791,11.33931,0.73161,-12.96654,6.44561,3.01618,6.74521,-0.85321,-1.29137,-1.73875,-2.00747,2.49143,-0.44012,0.26571,-0.00307,1.11972,0.11031,0.23799,-0.46138,-0.28935,-2.03682,0.43109,1.36578,2.5557,-0.63551,-0.03621,0.01188
27.74,-0.44038,0.39184,-0.02591,-0.39278,1.02738,-0.14315,-1.26011,-0.07007,5.97091,-3.64569,1.47298,0,5.10105,-17.54696,11.96723,0.7934,-15.42698,8.48077,3.46091,6.23316,-0.7079,-1.2608,-1.80038,-1.74527,2.14547,-0.38813,0.24841,0.00597,1.26991,0.08163,0.14255,-0.33809,-0.25875,-1.9149,0.56743,1.38982,2.51578,-0.65131,-0.0118,0.02687
27.76,-0.44221,0.38952,-0.02724,-0.42309,1.0445,-0.23022,-1.26529,0.03548,5.45362,-3.70311,1.18171,-0,5.51483,-18.16014,12.19367,0.81221,-17.16401,10.06218,3.74787,5.58544,-0.5756,-1.18373,-1.79331,-1.45407,1.7536,-0.32706,0.24887,0.03713,1.36813,0.05736,0.06155,-0.23867,-0.24519,-1.73328,0.64723,1.39685,2.46042,-0.63879,0.02744,0.04883
27.78,-0.43985,0.38022,-0.02928,-0.40508,1.01283,-0.30358,-1.25148,0.1202,4.87065,-3.61898,0.87844,-0,5.70956,-18.14798,12.04956,0.79397,-18.03337,11.04716,3.8544,4.84217,-0.45966,-1.06418,-1.72598,-1.15128,1.34497,-0.26118,0.26737,0.08491,1.42313,0.03764,-0.00068,-0.17477,-0.25335,-1.50741,0.68123,1.38207,2.39477,-0.59039,0.08368,0.07856
27.8,-0.43386,0.36443,-0.03203,-0.34965,0.93947,-0.36092,-1.22178,0.18219,4.24753,-3.41074,0.58456,-0,5.71329,-17.54361,11.58027,0.74664,-17.93739,11.33374,3.76731,4.04461,-0.36047,-0.9093,-1.60725,-0.8533,0.94611,-0.19468,0.3022,0.14245,1.44437,0.02213,-0.04069,-0.15529,-0.28546,-1.25363,0.68576,1.34258,2.32235,-0.49897,0.15831,0.11641
27.82,-0.42486,0.34268,-0.03546,-0.27005,0.83408,-0.40067,-1.17949,0.22151,3.60881,-3.10253,0.31689,-0,5.5593,-16.40955,10.84073,0.67904,-16.82897,10.8657,3.48333,3.23295,-0.27659,-0.72859,-1.44667,-0.57452,0.5795,-0.13135,0.34987,0.20187,1.44143,0.0102,-0.05565,-0.18657,-0.3412,-0.98805,0.68128,1.27801,2.24487,-0.35888,0.2515,0.1621
27.84,-0.41343,0.31553,-0.03946,-0.18067,0.70811,-0.42199,-1.12786,0.23989,2.97716,-2.72292,0.08676,-0,5.28164,-14.83193,9.89054,0.59969,-14.71948,9.63831,3.01019,2.44434,-0.20567,-0.53293,-1.25455,-0.32653,0.26279,-0.0744,0.4054,0.25501,1.42312,0.001,-0.0431,-0.27224,-0.41747,-0.72565,0.68993,1.19072,2.1623,-0.1672,0.3618,0.21457
27.86,-0.40006,0.28364,-0.04387,-0.09556,0.57382,-0.42484,-1.06982,0.24034,2.37269,-2.30238,-0.10007,-0,4.91122,-12.91327,8.78945,0.51593,-11.68945,7.70446,2.36821,1.71114,-0.14525,-0.33344,-1.04177,-0.11766,0.00862,-0.02632,0.46265,0.29437,1.39639,-0.00636,-0.00094,-0.41284,-0.50812,-0.47939,0.7323,1.08551,2.07305,0.075,0.48578,0.27179
27.88,-0.38514,0.24785,-0.04843,-0.02696,0.44322,-0.40996,-1.00792,0.22657,1.81231,-1.87062,-0.24292,-0,4.47293,-10.76476,7.5937,0.43326,-7.89839,5.17912,1.59166,1.05962,-0.09333,-0.14055,-0.81955,0.04715,-0.17521,0.01124,0.51475,0.31395,1.3652,-0.01277,0.07245,-0.60521,-0.6037,-0.25974,0.8243,0.96919,1.97435,0.36147,0.61775,0.33069
27.9,-0.36889,0.20917,-0.05276,0.01598,0.3272,-0.37897,-0.94424,0.20255,1.30941,-1.45438,-0.34516,-0,3.98398,-8.49921,6.35349,0.35509,-3.58788,2.239,0.72898,0.50923,-0.04881,0.03694,-0.59909,0.16616,-0.28524,0.03741,0.55462,0.31013,1.32949,-0.01904,0.17781,-0.84149,-0.6912,-0.07428,0.97452,0.84991,1.86283,0.68008,0.74957,0.38708
27.92,-0.35133,0.16887,-0.05643,0.02795,0.23479,-0.3344,-0.88045,0.17203,0.87394,-1.07572,-0.41306,-0,3.45382,-6.22453,5.11148,0.28285,0.92784,-0.88622,-0.15922,0.07253,-0.0118,0.19241,-0.39135,0.24034,-0.32179,0.05203,0.57549,0.28201,1.2844,-0.02581,0.31448,-1.10805,-0.75392,0.07223,1.183,0.73658,1.7352,1.01279,0.87067,0.43568
27.94,-0.33232,0.12843,-0.05899,0.00773,0.17255,-0.27964,-0.81788,0.13829,0.51252,-0.7508,-0.45441,-0,2.88519,-4.03785,3.90188,0.21642,5.28669,-3.93261,-1.00491,-0.24448,0.0162,0.32182,-0.20672,0.27246,-0.2883,0.0555,0.57146,0.23148,1.2197,-0.03348,0.47967,-1.38436,-0.77163,0.17769,1.44151,0.63825,1.58896,1.33658,0.9684,0.47029
27.96,-0.31154,0.08955,-0.06002,-0.04213,0.14419,-0.21884,-0.75756,0.10395,0.22882,-0.48928,-0.4773,-0,2.27625,-2.02037,2.75024,0.15481,9.11691,-6.62936,-1.73966,-0.4415,0.03233,0.42371,-0.05475,0.26621,-0.19071,0.0486,0.53805,0.16281,1.11969,-0.04219,0.66753,-1.64185,-0.72098,0.24216,1.73529,0.56351,1.42306,1.62531,1.02869,0.48414
27.98,-0.28856,0.05406,-0.05924,-0.11593,0.15039,-0.15666,-0.70034,0.07088,0.02389,-0.29419,-0.48899,-0,1.62341,-0.23343,1.67384,0.09694,12.08188,-8.73038,-2.3028,-0.52305,0.0324,0.49917,0.05613,0.22513,-0.03702,0.03232,0.47275,0.08198,0.96334,-0.05172,0.8683,-1.84328,-0.57644,0.26751,2.04579,0.52028,1.23853,1.85242,1.03737,0.47049
28,-0.26282,0.02388,-0.05657,-0.20564,0.18872,-0.09804,-0.64689,0.04023,-0.10343,-0.16223,-0.49515,-0,0.92425,1.28333,0.68282,0.04227,13.92327,-10.04476,-2.64904,-0.49737,0.01126,0.5514,0.11892,0.15203,0.16327,0.0077,0.37547,-0.00398,0.72489,-0.06146,1.0673,-1.94259,-0.31177,0.25706,2.35374,0.51567,1.03893,1.99422,0.98191,0.42353
28.02,-0.23378,0.00096,-0.05218,-0.30169,0.25386,-0.04778,-0.59767,0.01239,-0.15622,-0.08459,-0.49942,-0,0.18008,2.51153,-0.21815,-0.00876,14.49475,-10.46073,-2.75418,-0.37545,-0.03675,0.58508,0.12834,0.04859,0.39947,-0.02423,0.24879,-0.08783,0.37483,-0.07034,1.24418,-1.88567,0.09786,0.21532,2.64209,0.55632,0.8305,2.03335,0.85383,0.33956
28.04,-0.20086,-0.01284,-0.04651,-0.3938,0.3379,-0.01,-0.55287,-0.0129,-0.13924,-0.04816,-0.50336,-0,-0.6023,3.45141,-1.02777,-0.05467,13.78145,-9.96015,-2.61811,-0.17001,-0.11712,0.60561,0.08112,-0.08443,0.66016,-0.06246,0.09799,-0.16272,-0.11849,-0.07686,1.37237,-1.61239,0.67316,0.14793,2.89831,0.64878,0.62192,1.96214,0.65125,0.21829
28.06,-0.16358,-0.01574,-0.04029,-0.47161,0.43094,0.01232,-0.51214,-0.03655,-0.05877,-0.03698,-0.50676,-0,-1.40985,4.1176,-1.74617,-0.09314,11.9042,-8.62259,-2.26491,0.10528,-0.23434,0.61805,-0.02364,-0.24661,0.93355,-0.10594,-0.06915,-0.22286,-0.78657,-0.07901,1.41901,-1.06008,1.42746,0.06152,3.11587,0.80001,0.42371,1.78512,0.38124,0.06401
28.08,-0.12151,-0.0062,-0.0345,-0.52531,0.52178,0.0179,-0.4745,-0.06,0.07745,-0.03384,-0.50817,-0,-2.22349,4.53442,-2.37323,-0.12139,9.10919,-6.61904,-1.74045,0.43651,-0.39108,0.62619,-0.18425,-0.43703,1.20781,-0.15347,-0.24283,-0.26392,-1.65739,-0.07441,1.34552,-0.16863,2.36305,-0.0366,3.29473,1.01747,0.2475,1.52016,0.06111,-0.11374
28.1,-0.07438,0.01708,-0.03028,-0.54609,0.59869,0.0075,-0.43817,-0.08507,0.26034,-0.02187,-0.50545,-0,-3.0191,4.7314,-2.90771,-0.13659,5.74316,-4.19487,-1.1076,0.80989,-0.58745,0.63166,-0.39617,-0.65312,1.47113,-0.20354,-0.41176,-0.28333,-2.75083,-0.06033,1.10888,1.11258,3.4675,-0.13906,3.44046,1.3086,0.10534,1.19702,-0.28228,-0.30047
28.12,-0.02206,0.05507,-0.02896,-0.52646,0.65025,-0.01608,-0.40067,-0.11373,0.4797,0.01405,-0.4964,-0,-3.76949,4.7398,-3.34732,-0.13624,2.214,-1.64178,-0.43935,1.21186,-0.82047,0.6334,-0.65203,-0.88969,1.71162,-0.25423,-0.56382,-0.28039,-4.07284,-0.03387,0.66399,2.81623,4.71046,-0.23964,3.56189,1.67928,0.0091,0.85288,-0.61592,-0.4784
28.14,0.03537,0.1084,-0.03188,-0.46042,0.66618,-0.04819,-0.3589,-0.14783,0.72455,0.08607,-0.47914,0,-4.44686,4.59014,-3.68973,-0.11831,-1.06127,0.74035,0.18996,1.62899,-1.08391,0.6273,-0.94175,-1.13795,1.91692,-0.30297,-0.68692,-0.25608,-5.60882,0.00777,-0.03299,4.94742,6.04132,-0.33489,3.66725,2.13159,-0.02995,0.52471,-0.90662,-0.62941
28.16,0.09765,0.17734,-0.04035,-0.34353,0.63823,-0.0829,-0.30945,-0.18869,0.9836,0.20235,-0.45249,0,-5.02578,4.31097,-3.93441,-0.08135,-3.71516,2.68688,0.71428,2.04781,-1.36837,0.60629,-1.25302,-1.38485,2.07366,-0.34655,-0.76987,-0.21274,-7.31708,0.06698,-1.02018,7.47358,7.38862,-0.42605,3.75972,2.66099,-0.00143,0.24025,-1.12857,-0.73885
28.18,0.1643,0.26178,-0.05554,-0.17293,0.56098,-0.11369,-0.24889,-0.23688,1.24582,0.36619,-0.41606,0,-5.48603,3.92859,-4.08465,-0.02452,-5.48469,4.00939,1.0846,2.45454,-1.66162,0.56071,-1.57179,-1.61281,2.1671,-0.38097,-0.8032,-0.15358,-9.12384,0.14527,-2.32455,10.31515,8.66171,-0.52052,3.8336,3.25402,0.10398,0.00992,-1.27027,-0.79908
28.2,0.23464,0.36121,-0.07832,0.05266,0.43251,-0.13422,-0.17411,-0.29191,1.5009,0.57546,-0.37031,0,-5.81442,3.4673,-4.14911,0.05239,-6.25059,4.62494,1.2752,2.83495,-1.94916,0.47902,-1.88301,-1.79994,2.18096,-0.40158,-0.77996,-0.08214,-10.92125,0.24277,-3.95574,13.33859,9.75528,-0.63248,3.87226,3.88726,0.29435,-0.17717,-1.33848,-0.81172
28.22,0.30775,0.47466,-0.1092,0.33303,0.25486,-0.13899,-0.08257,-0.35229,1.73964,0.82217,-0.31634,0,-6.00498,2.94968,-4.14203,0.14874,-6.05083,4.56591,1.28558,3.17425,-2.21473,0.34886,-2.17124,-1.92083,2.0976,-0.40311,-0.69608,-0.00168,-12.57006,0.35759,-5.89965,16.35364,10.55722,-0.78198,3.84896,4.52812,0.57632,-0.35093,-1.35713,-0.78742
28.24,0.38248,0.60068,-0.1482,0.66655,0.03411,-0.12388,0.0276,-0.4156,1.95407,1.09238,-0.25559,0,-6.05724,2.39644,-4.08188,0.26279,-5.06478,3.96789,1.13779,3.45713,-2.44096,0.15839,-2.42133,-1.94804,1.89858,-0.37997,-0.55055,0.08546,-13.90751,0.48513,-8.11244,19.11712,10.95939,-0.99238,3.73069,5.13796,0.95485,-0.55126,-1.36075,-0.74309
28.26,0.45742,0.73722,-0.19476,1.05018,-0.21977,-0.08662,0.15748,-0.47879,2.1375,1.36651,-0.18937,0,-5.97303,1.82603,-3.98857,0.39126,-3.57329,3.03906,0.86996,3.66798,-2.61021,-0.10202,-2.61914,-1.85444,1.56578,-0.32665,-0.34514,0.17834,-14.76079,0.61743,-10.51586,21.34545,10.87072,-1.2866,3.48432,5.67672,1.43284,-0.81428,-1.38391,-0.69717
28.28,0.53093,0.88162,-0.24772,1.47955,-0.49332,-0.02705,0.30738,-0.53854,2.28464,1.62,-0.11837,0,-5.75295,1.2541,-3.88005,0.52876,-1.9057,2.01992,0.52786,3.79141,-2.7056,-0.43778,-2.75245,-1.61621,1.0829,-0.23822,-0.08405,0.27783,-14.96454,0.74257,-12.995,22.73783,10.23057,-1.68295,3.08376,6.10828,2.01063,-1.15801,-1.44993,-0.66428
28.3,0.60114,1.03052,-0.30524,1.94862,-0.77009,0.05277,0.47671,-0.59149,2.39163,1.82443,-0.04224,0,-5.3933,0.69339,-3.76894,0.66716,-0.38685,1.14297,0.15676,3.81297,-2.71234,-0.84776,-2.81193,-1.21656,0.43736,-0.11104,0.22662,0.38662,-14.38064,0.84425,-15.39941,23.01099,9.0196,-2.19154,2.5161,6.40486,2.68528,-1.5721,-1.56237,-0.65108
28.32,0.66598,1.17982,-0.36492,2.44927,-1.03129,0.14853,0.66391,-0.63439,2.4562,1.94907,0.04072,0,-4.88426,0.15396,-3.65973,0.79493,0.70542,0.60046,-0.20481,3.71986,-2.61925,-1.32188,-2.79207,-0.64983,-0.37762,0.05642,0.57939,0.50883,-12.91756,0.90163,-17.54872,21.94487,7.26537,-2.81203,1.78509,6.54913,3.44964,-2.01577,-1.70243,-0.6546
28.34,0.7232,1.32463,-0.42387,2.97058,-1.25657,0.25389,0.86612,-0.66396,2.47776,1.96301,0.13363,0,-4.20962,-0.35599,-3.54704,0.89659,1.16723,0.52436,-0.5285,3.50164,-2.42037,-1.83874,-2.692,0.07436,-1.36098,0.26272,0.966,0.64923,-10.54716,0.88971,-19.24328,19.43599,5.04113,-3.53332,0.91114,6.53359,4.29133,-2.42514,-1.83325,-0.6635
28.36,0.77037,1.45926,-0.47888,3.49822,-1.42494,0.36084,1.07902,-0.67672,2.45748,1.83772,0.24085,0,-3.34811,-0.82888,-3.41503,0.95251,0.88,0.97851,-0.79693,3.15083,-2.11658,-2.36359,-2.51608,0.9272,-2.5021,0.50256,1.37808,0.81211,-7.31735,0.78009,-20.27952,15.5441,2.45854,-4.33469,-0.07175,6.35779,5.19174,-2.72826,-1.90994,-0.66193
28.38,0.80504,1.57735,-0.52666,4.01404,-1.51601,0.46022,1.29663,-0.66881,2.39829,1.55006,0.36753,0,-2.27643,-1.2563,-3.23834,0.93911,-0.18968,1.96043,-1.00237,2.66362,-1.71714,-2.84698,-2.27418,1.85758,-3.77947,0.76605,1.80781,1.0001,-3.35881,0.54258,-20.46885,10.49152,-0.34358,-5.18825,-1.1208,6.0248,6.12547,-2.86332,-1.8922,-0.6345
28.4,0.82482,1.67208,-0.56408,4.49624,-1.51139,0.5423,1.51132,-0.63593,2.3048,1.08536,0.51882,0,-0.97356,-1.62761,-2.98465,0.82983,-1.99725,3.40927,-1.1444,2.04054,-1.24081,-3.22461,-1.98142,2.79046,-5.16009,1.03819,2.24843,1.21313,1.11704,0.14741,-19.6575,4.58843,-3.21224,-6.0615,-2.18939,5.53831,7.06009,-2.79441,-1.75549,-0.57092
28.42,0.82755,1.73652,-0.58832,4.9201,-1.39615,0.5975,1.714,-0.57359,2.1828,0.44025,0.69865,0,0.57412,-1.92868,-2.61875,0.59704,-4.43049,5.2171,-1.22705,1.28704,-0.71613,-3.41886,-1.65707,3.62765,-6.5997,1.29882,2.69459,1.44776,5.83151,-0.43172,-17.74451,-1.85792,-5.99328,-6.91957,-3.23103,4.90135,7.9566,-2.52027,-1.49754,-0.46884
