T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.32,0,0,1e-05,0,0.10317,0.02891,0,0,0.02666,0,0.00572,0.0095,0.01095,0,0.13097,0.01131,0,0.01054,0.01279,1e-05,0.03647,0,0.0742,0.00424,0.02964,0.0358,0,0,0,0,0.14355,0,0,0,0.11932,0.01126,0.01245,0.07555,0,0,0.04543,0.15139,0.03273,0.05235,1e-05,1e-05,1e-05,0.04868,0,0.01927,0.05617,0,0,0.02271,0,0.08288,1e-05,0,0.00039,0.00217,0.01283,0.15624,0.18526,0.06955,0,0.17749,0.11259,0.3185
7.34,1e-05,2e-05,5e-05,2e-05,0.10453,0.02955,2e-05,3e-05,0.02651,3e-05,0.00645,0.00063,0.00596,2e-05,0.17508,0.00565,6e-05,0.01148,0.00257,0.00031,0.01319,2e-05,0.04625,0.0042,0.02367,0.0611,3e-05,1e-05,1e-05,9e-05,0.13689,6e-05,0,7e-05,0.1184,0.00282,0.00963,0.08049,8e-05,5e-05,0.03268,0.17276,0.01636,0.06198,0.00023,3e-05,4e-05,0.03963,1e-05,0.02134,0.06062,0.00016,1e-05,0.01137,1e-05,0.05257,4e-05,0,0.0002,0.00108,0.00445,0.15563,0.19692,0.03854,1e-05,0.16861,0.1077,0.30485
7.36,0,0.00147,2e-05,0,0.10506,0.02994,0,0,0.02296,0,0.00615,9e-05,0.01196,0,0.20888,0.00265,0,0.01287,0.00101,0,0.00654,0,0.00676,0.0054,0.01393,0.09293,0.01447,0,0,4e-05,0.1306,0,0,0,0.12681,0.00138,0.01144,0.08538,0,1e-05,0.03364,0.19367,0.00802,0.08061,1e-05,0.0146,0,0.04127,0,0.0216,0.07898,1e-05,0.01743,0.01325,0.01218,0.01106,3e-05,0,4e-05,0.00026,0.00211,0.15141,0.20209,0.00958,0,0.157,0.09919,0.28439
7.38,0,0.00071,0,2e-05,0.10504,0.03022,1e-05,0,0.03462,0,0.00914,2e-05,0.02234,0,0.20878,0.00116,0,0.00891,0.00031,4e-05,0.00316,0.04905,0.00322,0.00857,0.00683,0.13016,0.03653,0,0,0.02844,0.12412,0,0,0,0.1416,0.00203,0.01563,0.09044,2e-05,4e-05,0.04758,0.19112,0.00384,0.10182,2e-05,0.02184,4e-05,0.05262,0,0.038,0.10454,7e-05,0.02801,0.02345,0.02812,0.00542,0.06308,0,0.00237,7e-05,0.00094,0.14353,0.20073,0.00464,0,0.14281,0.0873,0.25741
7.4,0,0.00035,0,1e-05,0.10442,0.03038,0,0,0.08359,0,0.00976,1e-05,0.02325,0,0.15289,0.00058,1e-05,0.00763,0.00018,2e-05,0.00158,0.11193,0.00161,0.01347,0.00341,0.17084,0.06648,0,0,0.06005,0.11649,0,1e-05,0,0.14478,0.00432,0.01409,0.0951,1e-05,8e-05,0.05612,0.14581,0.00192,0.10681,3e-05,0.01853,2e-05,0.05739,0,0.08903,0.11175,8e-05,0.02439,0.02271,0.04712,0.00271,0.13928,0,0.00799,4e-05,0.00047,0.13336,0.19637,0.00232,0,0.1264,0.07328,0.2254
7.42,0,0.00018,0,1e-05,0.10342,0.03037,0,0,0.09476,0,0.00081,0,0.01416,0,0.10512,0.00029,0,0.02005,9e-05,1e-05,0.00079,0.18449,0.0008,0.01695,0.00171,0.21222,0.10387,0,0,0.09574,0.10689,0,1e-05,0,0.13572,0.00369,0.00847,0.09879,1e-05,4e-05,0.04979,0.10151,0.00096,0.09426,2e-05,0.0172,2e-05,0.04869,0,0.10031,0.10051,5e-05,0.02228,0.01039,0.06984,0.00135,0.21199,0,0.01712,2e-05,0.00024,0.12235,0.19237,0.00116,0,0.10853,0.05905,0.19094
7.44,2e-05,0.00012,0,3e-05,0.10198,0.03027,1e-05,1e-05,0.07257,1e-05,0.00055,2e-05,0.00721,1e-05,0.07354,0.0002,2e-05,0.03153,8e-05,7e-05,0.00052,0.26295,0.00054,0.01853,0.00113,0.251,0.14829,2e-05,0,0.12632,0.09594,3e-05,2e-05,2e-05,0.128,0.00433,0.00311,0.10194,2e-05,6e-05,0.04266,0.07243,0.00063,0.08263,0.00906,0.01889,6e-05,0.03976,1e-05,0.07744,0.08941,7e-05,0.022,0.0012,0.09527,0.00089,0.27425,1e-05,0.02958,4e-05,0.00017,0.10941,0.18413,0.00076,2e-05,0.09022,0.04556,0.15599
7.46,0,3e-05,0.00383,1e-05,0.1,0.02993,1e-05,0,0.06505,0,5e-05,1e-05,0.00346,1e-05,0.04801,2e-05,1e-05,0.03465,3e-05,0.00217,3e-05,0.34204,3e-05,0.01935,0.00033,0.28398,0.19831,0,0,0.14371,0.08419,0,1e-05,1e-05,0.12153,0.0053,0.00159,0.10489,0,1e-05,0.03568,0.04998,6e-05,0.07607,0.01233,0.02156,0,0.03086,0,0.06937,0.08378,0.00015,0.02217,1e-05,0.12123,4e-05,0.32577,0,0.04501,1e-05,0,0.09396,0.16867,0.00026,0,0.07238,0.03327,0.12232
7.48,0,0,0.00822,1e-05,0.09791,0.02958,1e-05,0,0.06886,0,2e-05,3e-05,0.00402,1e-05,0.02961,7e-05,0,0.03397,0.00015,0.00065,0,0.42025,1e-05,0.01922,0.00015,0.30931,0.25258,0,0,0.14887,0.0715,0,0,1e-05,0.11681,0.0064,0.00077,0.10766,2e-05,2e-05,0.02912,0.03549,4e-05,0.0735,0.0123,0.02667,2e-05,0.02188,1e-05,0.07397,0.08236,9e-05,0.02474,5e-05,0.14688,1e-05,0.35999,0,0.06336,1e-05,1e-05,0.07693,0.14762,0.00015,0,0.05563,0.02308,0.09167
7.5,1e-05,1e-05,0.01187,2e-05,0.09535,0.02908,2e-05,5e-05,0.04753,4e-05,0.00056,8e-05,0.00512,4e-05,0.02635,0.00015,3e-05,0.02772,0.00022,0.00076,2e-05,0.49234,3e-05,0.01653,0.00013,0.32767,0.30851,3e-05,1e-05,0.14123,0.05824,6e-05,3e-05,7e-05,0.11756,0.00985,0.00041,0.10988,7e-05,0.00012,0.02724,0.03699,9e-05,0.0739,0.00894,0.03538,0.00052,0.01732,8e-05,0.05037,0.08357,0.00051,0.03161,0.00178,0.17314,1e-05,0.38032,1e-05,0.08419,0.00015,2e-05,0.05959,0.12146,0.00013,3e-05,0.04057,0.01467,0.06499
7.52,3e-05,3e-05,0.01388,0.00014,0.09169,0.02825,0.00011,9e-05,0.02495,8e-05,0.00032,0.00027,0.00265,0.00013,0.05304,0.04101,6e-05,0.01141,0.00028,0.00361,3e-05,0.55224,8e-05,0.00848,0.00017,0.34009,0.36213,3e-05,3e-05,0.12201,0.04509,0.00011,0.00015,6e-05,0.12184,0.01862,0.00021,0.1111,0.00011,0.00026,0.02673,0.07212,0.03807,0.08132,0.00094,0.04858,0.00033,0.01672,8e-05,0.02644,0.09034,0.00067,0.04434,0.00108,0.20345,3e-05,0.39683,2e-05,0.10689,0.00018,9e-05,0.0429,0.09161,0.00012,6e-05,0.02764,0.00735,0.04235
7.54,0,0,0.01363,0,0.08751,0.02684,0,0,0.01309,0,0.00821,0,0.00084,0,0.09342,0.04945,0,0.00553,0,0.00785,0,0.5975,0,0.00447,0,0.34549,0.40883,0,0,0.09385,0.03265,0,0,0,0.11605,0.02554,6e-05,0.1115,0,0,0.01281,0.11744,0.04717,0.08995,0.00039,0.06357,0.00174,0.00705,0,0.01387,0.0979,0.01299,0.06036,1e-05,0.23424,0,0.40275,0.01244,0.12929,0,0,0.02716,0.06033,0,0,0.01685,0.00112,0.02373
7.56,0,0,0.01393,0,0.08384,0.02568,0.02416,0,0.00636,0,0.01633,1e-05,0.00014,0.02258,0.12867,0.04719,0,0.00226,1e-05,0.01233,0,0.62813,0,0.00218,0,0.34435,0.44627,0,0,0.06061,0.02167,0,0.00441,1e-05,0.09985,0.02735,4e-05,0.11198,1e-05,1e-05,0.0063,0.15425,0.04526,0.0963,3e-05,0.08309,0.00422,0.00341,0,0.00674,0.1037,0.02527,0.08097,3e-05,0.26034,0,0.39427,0.02686,0.14969,0,0,0.01286,0.02984,1e-05,0,0.00828,0.00044,0.00918
7.58,3e-05,1e-05,0.01586,0.00018,0.08067,0.02467,0.07175,2e-05,0.00318,6e-05,0.02324,0.00035,0.00148,0.0686,0.14841,0.05238,8e-05,0.00102,0.00024,0.02075,6e-05,0.64391,0.0001,0.00108,0.00014,0.33751,0.47241,3e-05,2e-05,0.02583,0.01249,0.00015,0.00807,0.005,0.07022,0.02332,6e-05,0.11247,6e-05,0.00015,0.00314,0.17281,0.04843,0.09942,0.00138,0.10606,0.01321,0.00168,0.00015,0.00337,0.10696,0.03581,0.10588,0.00119,0.28242,4e-05,0.37637,0.0445,0.16772,5e-05,0.00016,0.00061,0.00182,0.00032,3e-05,0.00187,0.00022,0.0046
7.6,3e-05,4e-05,0.02137,0.00039,0.07741,0.02351,0.10509,3e-05,0.00168,0.0001,0.03115,0.00046,0.00267,0.11058,0.12982,0.06603,0.00018,0.00193,0.00039,0.02723,9e-05,0.64601,8e-05,0.00057,0.00012,0.32831,0.48986,0.01626,0.02294,0.01375,0.00504,0.01226,0.01076,0.0093,0.04579,0.01628,0.00011,0.11303,0.00014,0.00032,0.00166,0.1539,0.05463,0.08867,0.0023,0.12013,0.02287,0.00088,0.00031,0.00178,0.09806,0.04748,0.12601,0.00236,0.29993,0.00011,0.34993,0.05825,0.18221,0.00012,9e-05,0.00032,0.00097,0.01709,8e-05,0.00099,0.00027,0.00244
7.62,3e-05,3e-05,0.02404,0.00023,0.07321,0.02186,0.09767,6e-05,0.00083,7e-05,0.04472,0.00028,0.00134,0.10814,0.10291,0.06392,0.00016,0.00093,0.00021,0.01904,4e-05,0.63565,0.00011,0.00028,0.00017,0.32208,0.50502,0.02989,0.04217,0.00686,0.00252,0.0207,0.01201,0.01199,0.04721,0.01896,7e-05,0.11353,0.00016,0.00036,0.00082,0.13614,0.05122,0.07149,0.00112,0.12493,0.01741,0.00042,0.00015,0.00088,0.08268,0.06126,0.13035,0.00115,0.31165,5e-05,0.31723,0.06052,0.19247,0.00018,0.0002,0.00016,0.00048,0.03521,0.00563,0.00049,0.00017,0.00121
7.64,0,0,0.02763,0,0.06855,0.01963,0.06904,0,0.00032,0,0.0581,3e-05,0.00024,0.08546,0.066,0.04913,0,3e-05,1e-05,0.00931,0,0.61613,0,7e-05,0,0.31715,0.51526,0.039,0.05493,0.00339,0.0013,0.02357,0.01107,0.0124,0.06015,0.02496,0,0.11409,2e-05,1e-05,0.00029,0.11172,0.03866,0.05358,0.00021,0.12069,0.01161,6e-05,1e-05,0.00033,0.07076,0.07269,0.12294,8e-05,0.31858,0,0.28239,0.05794,0.19969,0,0,3e-05,0.00013,0.04973,0.00979,0.00023,1e-05,0.00046
7.66,2e-05,1e-05,0.03232,0.0001,0.06442,0.01799,0.03916,6e-05,0.00018,6e-05,0.06825,0.00013,0.0002,0.06109,0.01475,0.03272,4e-05,0.0006,0.00027,0.00641,2e-05,0.5906,5e-05,4e-05,0.00012,0.31148,0.51915,0.03874,0.05702,0.00196,0.00068,0.01697,0.0058,0.00971,0.0735,0.03076,1e-05,0.115,0.00015,0.00021,0.00016,0.07393,0.0237,0.03908,0.00036,0.11321,0.01292,5e-05,4e-05,0.00037,0.06474,0.08014,0.11083,0.00034,0.32166,6e-05,0.24759,0.05552,0.205,4e-05,5e-05,2e-05,7e-05,0.05338,0.01132,0.00012,0.00016,0.00072
7.68,2e-05,1e-05,0.04148,0.0001,0.06009,0.01604,0.00742,5e-05,9e-05,6e-05,0.07771,0.00019,0.00022,0.04048,0.00769,0.01192,8e-05,0.00033,0.00017,0.00589,5e-05,0.55827,0.00013,2e-05,8e-05,0.30633,0.51884,0.0399,0.05961,0.001,0.00035,0.01244,0.0023,0.00706,0.08698,0.03616,2e-05,0.11604,0.00012,0.00017,8e-05,0.03206,0.00322,0.03084,0.00018,0.10447,0.0177,4e-05,0.02935,0.00018,0.06719,0.08451,0.09797,0.0004,0.32176,4e-05,0.211,0.05134,0.20845,7e-05,6e-05,1e-05,3e-05,0.05891,0.01235,6e-05,8e-05,0.00036
7.7,1e-05,1e-05,0.04944,9e-05,0.05559,0.01414,0.0037,0.01297,0.01559,3e-05,0.08459,0.00013,0.00025,0.02444,0.00384,0.00596,8e-05,0.00025,0.00016,0.007,3e-05,0.52717,6e-05,2e-05,8e-05,0.30113,0.51542,0.04258,0.06224,0.00053,0.00018,0.00962,0.00042,0.00503,0.09983,0.04147,1e-05,0.11726,6e-05,0.00023,0.01743,0.01603,0.00161,0.02442,0.00011,0.0955,0.02403,5e-05,0.05749,0.01329,0.07347,0.08493,0.0834,0.00024,0.31841,2e-05,0.17913,0.04592,0.21041,4e-05,7e-05,1e-05,2e-05,0.06542,0.01261,3e-05,8e-05,0.0002
7.72,0,0,0.05636,1e-05,0.05097,0.01198,0.00187,0.02274,0.03079,0,0.08176,1e-05,2e-05,0.01843,0.00168,0.00304,0,1e-05,2e-05,0.00505,0,0.50614,0,0,0,0.29491,0.50953,0.04687,0.06437,9e-05,7e-05,0.00809,0.00017,0.00332,0.10735,0.04581,0,0.11854,2e-05,1e-05,0.02689,0.00861,0.00069,0.01713,1e-05,0.08514,0.02626,0,0.07707,0.02938,0.07605,0.07435,0.06975,1e-05,0.31105,0,0.15937,0.03924,0.21109,0,0,0,0,0.07152,0.01197,0,0.0006,4e-05
7.74,0,0,0.06044,1e-05,0.04619,0.01003,0.00124,0.02053,0.03758,1e-05,0.07325,0,2e-05,0.02803,0.00088,0.002,0,1e-05,1e-05,0.00312,0,0.48858,0,0,0,0.28866,0.50243,0.05209,0.06607,1e-05,3e-05,0.00755,2e-05,0.00215,0.10667,0.04746,0,0.12012,0,3e-05,0.02419,0.00594,0.00031,0.01332,1e-05,0.08031,0.02291,0,0.07842,0.03806,0.07624,0.05741,0.06425,0.00496,0.30185,0,0.14424,0.0314,0.21094,0,0,0,0,0.07748,0.01081,0,0.00053,4e-05
7.76,0,0,0.05772,0,0.04124,0.00826,0.00091,0.0083,0.03073,0.00011,0.06434,1e-05,5e-05,0.047,0.00055,0.00145,0,4e-05,1e-05,0.00215,0,0.46871,0,0,0,0.28288,0.49454,0.05762,0.06744,0,3e-05,0.00766,0.00027,0.0014,0.1002,0.04594,0,0.12195,1e-05,0.00024,0.01126,0.00452,0.00022,0.01192,2e-05,0.0838,0.01606,0,0.06235,0.03167,0.07095,0.04037,0.06784,0.01195,0.29228,0,0.1274,0.0228,0.21035,0,0,0,0,0.08318,0.00942,0,0.00034,7e-05
7.78,0,0,0.04453,0,0.03608,0.00603,0.01805,0.00445,0.01167,0,0.05422,0,0,0.06633,0,1e-05,0,0,0,3e-05,0,0.44845,0,0,0,0.27737,0.48642,0.06334,0.06833,0,0,0.00819,0.00049,0.00075,0.09283,0.04139,0,0.12385,0,0,0.00613,0.02613,0,0.01039,0,0.09193,0.00584,0,0.03167,0.01089,0.05568,0.02275,0.07685,0.01785,0.28202,0,0.11034,0.01295,0.20941,0,0,0,0,0.08799,0.00778,0,0,0
7.8,0,0,0.02191,0,0.03071,0.00407,0.03951,0.00216,0.00576,0,0.04464,0,0.00882,0.07721,0.03044,0.02574,0,3e-05,1e-05,0.00013,0,0.42997,0,0,0,0.27197,0.47823,0.06879,0.06866,0,0,0.00892,0.0013,0.00051,0.08713,0.0359,0,0.12576,1e-05,0,0.00299,0.0491,0.02483,0.00767,1e-05,0.10087,0.00256,0,0.01578,0.00535,0.03339,0.00813,0.08094,0.02291,0.27221,0,0.09466,0.0036,0.20842,0,0,0,0,0.09221,0.00621,0,0,0
7.82,2e-05,1e-05,0.01095,0.0002,0.02533,0.00245,0.06128,0.00107,0.00287,9e-05,0.03779,0.00019,0.01748,0.07253,0.06022,0.04155,0.0001,0.0005,0.0002,0.0008,2e-05,0.41514,4e-05,0.00264,6e-05,0.26647,0.4698,0.07358,0.06846,5e-05,2e-05,0.00975,0.00262,0.001,0.08412,0.03558,0.01589,0.12771,0.00014,0.00029,0.00149,0.06924,0.0508,0.00324,0.00037,0.10836,0.00127,6e-05,0.00789,0.00267,0.01091,0.00155,0.07202,0.01918,0.26416,2e-05,0.08135,0.0018,0.20774,0.00019,0.0001,2e-05,2e-05,0.09663,0.00498,2e-05,0.00011,0.00011
7.84,1e-05,2e-05,0.00549,0.00012,0.01972,0.00085,0.0788,0.00053,0.00143,0.00422,0.03189,0.00015,0.025,0.05752,0.08695,0.04839,0.01832,0.00355,0.00019,0.00051,3e-05,0.40187,0.00013,0.00535,3e-05,0.26074,0.46138,0.07773,0.06786,0.0001,1e-05,0.01042,0.00384,0.00164,0.08379,0.03907,0.03788,0.12906,8e-05,0.00051,0.00074,0.08535,0.07202,0.00162,0.00022,0.1131,0.00069,4e-05,0.00394,0.00133,0.00546,0.00082,0.05874,0.00816,0.25718,0,0.06915,0.0009,0.20718,6e-05,4e-05,1e-05,1e-05,0.10074,0.00394,2e-05,7e-05,6e-05
7.86,0,0,0.00279,0,0.01417,0.00035,0.07656,0.00022,0.00067,0.00996,0.02939,0,0.02664,0.03488,0.10871,0.04767,0.04158,0.00463,0,0.00887,0,0.38797,0,0.00881,0,0.25531,0.45355,0.08142,0.06702,0,0,0.01093,0.00484,0.00223,0.09208,0.04182,0.05639,0.12978,0,0.00172,0.00029,0.09332,0.07471,0.00077,0,0.10591,4e-05,0,0.00196,0.00059,0.00276,0.0003,0.04501,0.00381,0.25039,0,0.05596,0.00044,0.20663,0,0,0,0,0.10407,0.00304,0,0,0
7.88,0,0,0.00123,0,0.00895,0.00019,0.06701,4e-05,0.0002,0.02209,0.02841,1e-05,0.02626,0.01416,0.11275,0.03876,0.05242,0.00184,0,0.0151,0,0.37398,5e-05,0.01222,0,0.24949,0.44548,0.08474,0.06591,1e-05,0,0.01136,0.00586,0.00294,0.10085,0.04964,0.06692,0.13005,1e-05,0.00313,6e-05,0.0953,0.06737,0.00027,8e-05,0.09692,0,1e-05,0.00081,0.00014,0.0012,6e-05,0.03253,0.00118,0.24355,0,0.04155,0.00016,0.20631,0,0,0,0,0.10755,0.0024,1e-05,2e-05,1e-05
7.9,0,0,0.00057,1e-05,0.00395,7e-05,0.05586,1e-05,5e-05,0.03824,0.02872,9e-05,0.02209,0.00748,0.1199,0.03075,0.06659,0.00065,8e-05,0.02625,0,0.36047,8e-05,0.01633,0,0.24469,0.43906,0.08747,0.06488,1e-05,0,0.0116,0.00674,0.0036,0.1088,0.05432,0.08071,0.12929,1e-05,0.00442,3e-05,0.09326,0.05539,1e-05,0.00017,0.0863,9e-05,0.00864,0.00034,2e-05,0.00054,0.00017,0.02243,0.00038,0.23806,0,0.02944,3e-05,0.20587,0,0,0,0,0.11035,0.00181,0,7e-05,2e-05
7.92,0,0,0.00016,0,0.00233,1e-05,0.0486,0,0,0.04708,0.03017,0,0.0134,0.00766,0.13916,0.0394,0.08987,0.01354,1e-05,0.04769,0,0.34782,0,0.02213,0,0.24272,0.43666,0.08906,0.06416,0,0,0.01152,0.0071,0.00397,0.11705,0.05269,0.11504,0.12706,0.00329,0.00568,0,0.08974,0.04777,0,0,0.07523,0,0.00541,4e-05,1e-05,0.00015,3e-05,0.01214,1e-05,0.23524,0,0.02357,0,0.20488,0,0,0,0,0.11102,0.00108,0,1e-05,0
7.94,0,0,0,0,0.00115,0,0.03948,0,0,0.05261,0.03208,0,0.00336,0.04171,0.14596,0.06826,0.10507,0.03597,0,0.06681,0,0.33602,0,0.02829,0,0.24175,0.4358,0.08975,0.06339,0,0,0.01103,0.00717,0.00415,0.11949,0.04466,0.1455,0.12373,0.00655,0.0068,0,0.08548,0.04206,0,0,0.06717,0,0.00356,0,0,0,0,0.0103,0,0.23344,0,0.02012,0,0.2038,0,0,0,0,0.11065,0.00042,0,0,0
7.96,2e-05,1e-05,4e-05,9e-05,0.00099,0.00014,0.02591,3e-05,4e-05,0.06146,0.03402,9e-05,0.00289,0.08018,0.14531,0.08784,0.09915,0.05216,8e-05,0.07171,3e-05,0.32446,5e-05,0.03416,0.00014,0.24037,0.43449,0.09066,0.06288,0.00016,0.00028,0.01068,0.00744,0.00447,0.11341,0.03688,0.13852,0.11979,0.01013,0.00786,4e-05,0.08072,0.0353,5e-05,0.00024,0.06276,0.0077,0.00296,4e-05,8e-05,7e-05,0.00015,0.00977,0.00031,0.23118,3e-05,0.01536,2e-05,0.20295,8e-05,2e-05,1e-05,4e-05,0.11117,0.00035,2e-05,7e-05,7e-05
7.98,3e-05,1e-05,5e-05,6e-05,0.0008,0.00012,0.00514,3e-05,7e-05,0.0711,0.03703,0.0001,0.00233,0.09865,0.14796,0.07734,0.07866,0.06318,0.00729,0.06634,9e-05,0.31264,9e-05,0.04056,0.00014,0.23918,0.43381,0.09169,0.06269,0.00012,0.00059,0.01037,0.00761,0.00474,0.10084,0.03466,0.09451,0.11524,0.01313,0.0086,8e-05,0.0725,0.02896,6e-05,0.00021,0.06145,0.01519,0.00245,3e-05,4e-05,8e-05,0.00023,0.0081,0.00033,0.22849,8e-05,0.01032,2e-05,0.20201,0.00012,0.00016,1e-05,2e-05,0.11176,0.00029,2e-05,6e-05,6e-05
8,0,0,0,1e-05,0.00028,2e-05,0.00251,0,0,0.07946,0.0382,1e-05,0.00189,0.08243,0.15444,0.0348,0.05683,0.05215,0.01074,0.05293,0,0.30231,0,0.0459,0,0.23764,0.43248,0.09265,0.0628,0,0.00082,0.00992,0.00782,0.00508,0.08793,0.04418,0.04398,0.10962,0.01485,0.00901,0.0136,0.06698,0.02339,0,0,0.06311,0.02122,0.00112,0,0,0,2e-05,0.00363,1e-05,0.22638,0,0.00504,0,0.20126,1e-05,0,0,0,0.11256,0.00016,0,0,1e-05
8.02,0,0,0,0,2e-05,0,0.00127,0,0,0.08537,0.03391,0,0.00069,0.06422,0.16616,0.02027,0.04902,0.01868,0.00555,0.0465,0,0.29581,0,0.04858,0,0.23541,0.43014,0.09353,0.06311,0,0.00094,0.00925,0.00831,0.00575,0.08093,0.04695,0.02279,0.10238,0.01539,0.00915,0.0091,0.07315,0.02006,1e-05,0,0.06659,0.024,0.0005,0,0,0,1e-05,0.02404,0,0.22612,0,0.00017,0,0.2011,0,0,0,0,0.11376,6e-05,0,0,0
8.04,0,0,0,0,1e-05,1e-05,0.00623,0,1e-05,0.08927,0.02966,0,6e-05,0.05102,0.17854,0.02198,0.04663,0.00901,0.0026,0.04287,0,0.29041,0.00411,0.05028,0,0.23285,0.4273,0.09438,0.06368,0,0.00107,0.00846,0.00887,0.00654,0.0764,0.04411,0.01368,0.09435,0.01532,0.00909,0.0045,0.08122,0.01828,0,7e-05,0.07144,0.02628,0.00016,0,2e-05,0,0.0243,0.06093,3e-05,0.22646,0,1e-05,0,0.20115,0,0,0,0,0.11495,1e-05,0,1e-05,2e-05
8.06,0,0,0,0,1e-05,1e-05,0.00974,0,1e-05,0.0919,0.02846,0,3e-05,0.04145,0.18288,0.01829,0.04732,0.00438,0.0012,0.04144,0,0.28408,0.00955,0.05247,0,0.23028,0.42454,0.09532,0.0645,0,0.00127,0.00775,0.00937,0.00728,0.07224,0.04083,0.00818,0.08633,0.01488,0.00893,0.00229,0.08567,0.01585,1e-05,6e-05,0.07719,0.02873,0.0001,0,1e-05,1e-05,0.04405,0.08905,2e-05,0.22621,0,1e-05,0,0.20114,0,0,0,0,0.11585,1e-05,0,1e-05,1e-05
8.08,5e-05,3e-05,3e-05,0.00013,0.00015,0.00024,0.0151,5e-05,9e-05,0.09261,0.02709,0.00021,0.00039,0.03367,0.18275,0.01451,0.04977,0.00351,0.00156,0.04038,0.00015,0.27821,0.01468,0.05546,0.00028,0.22801,0.42252,0.09665,0.06535,0.00015,0.00159,0.0073,0.01001,0.00815,0.06861,0.03614,0.00892,0.07826,0.01415,0.00887,0.00156,0.09051,0.01038,0.00011,0.00032,0.08119,0.03122,0.00039,0.00011,9e-05,0.0001,0.06282,0.11656,0.00033,0.22575,0.00012,9e-05,7e-05,0.20105,0.00018,0.00023,3e-05,4e-05,0.11599,2e-05,2e-05,6e-05,9e-05
8.1,3e-05,2e-05,2e-05,9e-05,0.00011,0.00018,0.01723,3e-05,7e-05,0.09193,0.02898,0.00015,0.00029,0.02551,0.1775,0.00929,0.05214,0.00263,0.00117,0.03825,0.00011,0.27106,0.02298,0.05699,0.0002,0.22493,0.41895,0.09753,0.06657,0.00011,0.00179,0.0065,0.01041,0.00885,0.06529,0.0313,0.0126,0.0703,0.01306,0.00842,0.00117,0.09383,0.00063,8e-05,0.00023,0.08612,0.03223,0.00029,8e-05,6e-05,7e-05,0.0764,0.13499,0.00024,0.22529,8e-05,6e-05,5e-05,0.2012,0.00013,0.00016,2e-05,3e-05,0.11641,2e-05,1e-05,4e-05,7e-05
8.12,3e-05,2e-05,2e-05,8e-05,0.0001,0.00019,0.01349,6e-05,0.00498,0.09156,0.03942,0.00014,0.00026,0.01789,0.16693,0.00171,0.05485,0.00207,0.00092,0.03645,7e-05,0.26069,0.03898,0.05472,0.00021,0.22022,0.41215,0.09706,0.06884,0.0001,0.00157,0.00482,0.01041,0.00937,0.06268,0.02731,0.01475,0.06291,0.012,0.00797,0.00093,0.09345,0.0005,6e-05,0.00024,0.09982,0.03161,0.00023,7e-05,6e-05,6e-05,0.08412,0.14395,0.00035,0.2251,5e-05,9e-05,4e-05,0.20233,0.00015,0.00013,3e-05,3e-05,0.11906,5e-05,2e-05,5e-05,0.00019
8.14,2e-05,1e-05,2e-05,7e-05,0.0001,0.00017,0.00746,4e-05,0.00865,0.09052,0.05098,0.00012,0.00021,0.01055,0.15471,0.00141,0.05647,0.00171,0.00077,0.03351,7e-05,0.25019,0.0564,0.05126,0.00016,0.21506,0.40453,0.09601,0.07147,6e-05,0.00113,0.00285,0.01023,0.00966,0.06039,0.02299,0.01514,0.05598,0.01093,0.00738,0.00077,0.0919,0.00041,4e-05,0.00019,0.11409,0.03005,0.00019,8e-05,0.00539,5e-05,0.08754,0.14705,0.00029,0.22486,5e-05,7e-05,3e-05,0.20372,0.00012,0.0001,2e-05,2e-05,0.12214,4e-05,2e-05,5e-05,0.00016
8.16,2e-05,1e-05,4e-05,5e-05,0.00014,0.00016,0.00183,5e-05,0.01406,0.08858,0.05861,0.00012,0.00027,0.00322,0.14231,0.0012,0.05668,0.00144,0.00064,0.02968,7e-05,0.24079,0.07172,0.04877,0.00013,0.21034,0.39776,0.09514,0.0739,6e-05,0.00074,0.00113,0.01016,0.00999,0.05802,0.01777,0.01416,0.04955,0.00994,0.00671,0.00065,0.09089,0.00035,4e-05,0.00017,0.12297,0.02868,0.00016,7e-05,0.0107,6e-05,0.08771,0.14621,0.00026,0.22427,4e-05,6e-05,2e-05,0.20488,0.0001,8e-05,2e-05,2e-05,0.12434,4e-05,2e-05,7e-05,0.00015
