T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,-9.10628,0.07402,-0.21087,-0.09368,0.01219,-0.00033,-0.20288,-0.1412,-0.42488,-0.77303,0.1132,0.07037,0.05986,0.11828,0.06466,0.23076,0.23123,-0.08341,-0.05248,0.00174,0.09929,0.09788,0.23971,-0.86808,-0.31421,0.05973,0.05278,-0.02711,0.29981,-0.15389,-0.56633,-0.27321,-0.10842,-0.12014
3.4,-9.19117,0.06217,-0.21441,-0.09027,0.01245,-0.00033,-0.15968,-0.12252,-0.35838,-0.72258,0.14528,0.04242,0.04588,0.17226,0.04726,0.02694,0.26273,-0.07727,-0.07496,0.01453,0.09132,0.03884,0.23745,-0.8867,-0.31987,0.05972,0.05208,-0.03153,0.25024,-0.12301,-0.56511,-0.26457,-0.11196,-0.12616
3.42,-9.30113,0.03014,-0.22331,-0.08318,0.01285,-0.00032,-0.10111,-0.08686,-0.23826,-0.66709,0.16178,-2e-05,0.04217,0.22121,0.01912,-0.16696,0.27161,-0.07615,-0.12095,0.014,0.08242,-0.03727,0.22499,-0.89637,-0.32465,0.05996,0.05211,-0.03607,0.19623,-0.08329,-0.56308,-0.25099,-0.11733,-0.13597
3.44,-9.41863,-0.00894,-0.23316,-0.07499,0.01338,-0.00032,-0.03644,-0.04367,-0.11149,-0.60616,0.16969,-0.04438,0.0423,0.25649,-0.01421,-0.29613,0.27769,-0.08119,-0.17309,0.00812,0.0738,-0.11914,0.21125,-0.90191,-0.32908,0.06013,0.05224,-0.04066,0.14048,-0.04317,-0.56025,-0.23591,-0.12309,-0.1469
3.46,-9.5309,-0.04429,-0.24109,-0.0679,0.01404,-0.00031,0.02773,-0.00114,-0.00519,-0.54344,0.1741,-0.08135,0.04144,0.2694,-0.04858,-0.3498,0.29485,-0.09339,-0.21806,0.00336,0.0666,-0.19591,0.20186,-0.90875,-0.33333,0.06002,0.05206,-0.04521,0.08584,-0.00873,-0.55673,-0.22213,-0.12819,-0.1569
3.48,-9.65686,-0.07932,-0.25001,-0.06146,0.01468,-0.0003,0.08835,0.03873,0.083,-0.48635,0.17659,-0.11347,0.04085,0.25468,-0.0841,-0.3428,0.31587,-0.10852,-0.25685,-0.00027,0.06071,-0.27445,0.18909,-0.91876,-0.33745,0.06041,0.05266,-0.04951,0.03225,0.02565,-0.55304,-0.20833,-0.13367,-0.16767
3.5,-9.75722,-0.11526,-0.25481,-0.05499,0.01551,-0.00029,0.14482,0.0785,0.16647,-0.4103,0.17318,-0.13859,0.0415,0.21309,-0.1212,-0.28542,0.34846,-0.13093,-0.28929,-0.00714,0.05585,-0.34818,0.18596,-0.92245,-0.34127,0.05971,0.05167,-0.05363,-0.0228,0.05218,-0.54728,-0.19515,-0.13795,-0.17678
3.52,-9.78879,-0.15355,-0.24987,-0.04781,0.01678,-0.00028,0.19703,0.12058,0.25031,-0.29755,0.15946,-0.15457,0.0442,0.15888,-0.15964,-0.19308,0.40266,-0.16584,-0.3163,-0.02209,0.05168,-0.40834,0.20865,-0.90874,-0.34462,0.05582,0.04595,-0.05763,-0.08229,0.06246,-0.53773,-0.18348,-0.13905,-0.18116
3.54,-9.79162,-0.19246,-0.24101,-0.04055,0.01806,-0.00026,0.23956,0.15621,0.31242,-0.17811,0.14209,-0.16328,0.04818,0.09226,-0.19773,-0.06724,0.46858,-0.2034,-0.33396,-0.03919,0.04886,-0.46378,0.23943,-0.88938,-0.34771,0.05102,0.03877,-0.06097,-0.14303,0.06604,-0.52607,-0.17227,-0.13908,-0.18391
3.56,-9.80304,-0.23006,-0.2333,-0.03385,0.01901,-0.00024,0.26721,0.18077,0.34549,-0.07134,0.12693,-0.16617,0.0522,0.01133,-0.23325,0.07631,0.53725,-0.2355,-0.33939,-0.05296,0.04787,-0.52137,0.26419,-0.87448,-0.35077,0.04711,0.03265,-0.06319,-0.20238,0.0712,-0.5141,-0.16088,-0.13968,-0.18745
3.58,-9.83205,-0.26996,-0.22759,-0.02728,0.01959,-0.00023,0.28124,0.19752,0.35627,0.0211,0.11341,-0.16485,0.05644,0.00775,-0.26349,0.15674,0.60761,-0.26202,-0.33811,-0.06475,0.04817,-0.581,0.28944,-0.86103,-0.35406,0.0429,0.02581,-0.06419,-0.26222,0.0806,-0.50293,-0.14886,-0.14034,-0.19109
3.6,-9.81744,-0.30504,-0.21791,-0.02067,0.01984,-0.0002,0.2814,0.20624,0.34611,0.12041,0.09873,-0.15555,0.06185,-0.04301,-0.28927,0.27215,0.69049,-0.28439,-0.32091,-0.07492,0.05052,-0.63718,0.31146,-0.84774,-0.35679,0.03975,0.02045,-0.06366,-0.31998,0.08262,-0.48833,-0.13754,-0.14089,-0.19435
3.62,-9.69213,-0.32541,-0.19725,-0.01424,0.02001,-0.00017,0.26853,0.20675,0.31953,0.23818,0.08052,-0.13497,0.06792,-0.31158,-0.31199,0.60235,0.81191,-0.30631,-0.27717,-0.08368,0.05548,-0.68271,0.32443,-0.83311,-0.35801,0.03946,0.01943,-0.06164,-0.37295,0.06255,-0.46622,-0.12942,-0.14125,-0.19661
3.64,-9.52706,-0.34127,-0.17365,-0.00762,0.01973,-0.00013,0.24431,0.2032,0.28037,0.34487,0.06177,-0.10852,0.07471,-0.44422,-0.32596,0.80793,0.97234,-0.32349,-0.22061,-0.0901,0.06187,-0.72488,0.33418,-0.81904,-0.35873,0.04015,0.01986,-0.0579,-0.42351,0.03703,-0.44186,-0.12186,-0.14152,-0.19854
3.66,-9.38279,-0.36041,-0.15381,-0.00081,0.01887,-0.0001,0.21173,0.19825,0.23517,0.42994,0.04577,-0.08183,0.08122,-0.48051,-0.32827,0.973,1.16492,-0.33367,-0.16381,-0.09331,0.06848,-0.77023,0.34441,-0.80727,-0.35983,0.04041,0.01958,-0.05257,-0.47416,0.01946,-0.41973,-0.1132,-0.14195,-0.20083
3.68,-9.2465,-0.37662,-0.13437,0.00516,0.0183,-7e-05,0.18535,0.19149,0.20906,0.50363,0.03366,-0.05883,0.08178,-0.49921,-0.32445,1.56546,1.43559,-0.34679,-0.10941,-0.09404,0.074,-0.81356,0.35352,-0.79424,-0.36092,0.04073,0.01944,-0.04706,-0.52629,0.00095,-0.40039,-0.10759,-0.14239,-0.20256
3.7,-9.0968,-0.39828,-0.11779,0.01198,0.01634,-5e-05,0.14319,0.18332,0.16985,0.57136,0.02136,-0.0317,0.08759,-0.51412,-0.31251,3.07615,1.74826,-0.35057,-0.04757,-0.09035,0.08037,-0.86146,0.36256,-0.78641,-0.36213,0.0411,0.01933,-0.03932,-0.57335,-0.00925,-0.37996,-0.09748,-0.14292,-0.20531
3.72,-8.90042,-0.43714,-0.10694,0.02188,0.0109,-4e-05,0.05042,0.17434,0.05351,0.6389,0.00381,0.00946,0.11517,-0.48722,-0.28458,3.38327,1.97879,-0.32638,0.03188,-0.08301,0.09016,-0.92467,0.37387,-0.79161,-0.36375,0.04128,0.01876,-0.02687,-0.61045,0.0009,-0.35419,-0.07201,-0.14382,-0.21152
3.74,-8.6981,-0.48127,-0.09867,0.03177,0.00447,-3e-05,-0.03598,0.16351,-0.04678,0.71234,-0.01253,0.0502,0.14546,-0.37688,-0.25017,2.7369,2.17838,-0.29907,0.11238,-0.07172,0.09942,-0.9925,0.38539,-0.80096,-0.36549,0.04147,0.01819,-0.01371,-0.64208,0.01788,-0.32953,-0.04335,-0.14478,-0.21863
3.76,-8.51675,-0.52195,-0.09058,0.03945,-0.00094,-2e-05,-0.09759,0.15045,-0.0982,0.79817,-0.02278,0.07935,0.16497,-0.28389,-0.21903,2.3962,2.44102,-0.28617,0.17969,-0.05831,0.10509,-1.05751,0.39627,-0.80741,-0.3672,0.04164,0.0177,-0.00303,-0.67414,0.03158,-0.3103,-0.02004,-0.14563,-0.22482
3.78,-8.30062,-0.56614,-0.08152,0.04659,-0.00618,-1e-05,-0.15588,0.13684,-0.13826,0.91155,-0.03092,0.10298,0.1898,-0.21133,-0.19124,2.56783,2.7869,-0.27327,0.23413,-0.05461,0.10923,-1.12948,0.41081,-0.81397,-0.36911,0.04134,0.01664,0.00577,-0.71533,0.04454,-0.29324,0.00709,-0.14678,-0.23235
3.8,-8.171,-0.60436,-0.07569,0.05146,-0.01092,-2e-05,-0.21283,0.12149,-0.15736,1.05189,-0.03433,0.11738,0.1953,-0.16254,-0.16492,1.70298,3.08502,-0.27332,0.28054,-0.0359,0.11009,-1.19045,0.42062,-0.81915,-0.37082,0.04158,0.0165,0.01278,-0.7388,0.05771,-0.28222,0.0236,-0.14738,-0.23716
3.82,-8.26375,-0.62378,-0.078,0.05194,-0.01453,-3e-05,-0.27318,0.10261,-0.12162,1.20204,-0.02936,0.11753,0.15022,-0.13773,-0.13743,-0.24046,3.12052,-0.30457,0.32581,0.03135,0.10535,-1.21706,0.41342,-0.82077,-0.37175,0.04382,0.01939,0.01814,-0.71,0.07237,-0.28039,0.01117,-0.14628,-0.23401
3.84,-8.44103,-0.63721,-0.0828,0.05093,-0.01777,-6e-05,-0.35437,0.08428,-0.08635,1.37647,-0.02239,0.11146,0.09036,-0.13191,-0.11282,-0.80618,3.04849,-0.34102,0.36064,0.10847,0.09853,-1.23171,0.40257,-0.82096,-0.37251,0.04649,0.0231,0.02155,-0.66513,0.08658,-0.28263,-0.01049,-0.14471,-0.22828
3.86,-8.5847,-0.65428,-0.08528,0.05065,-0.02105,-7e-05,-0.43761,0.07,-0.08571,1.6083,-0.0181,0.10496,0.0434,-0.1404,-0.09481,-0.98472,3.03395,-0.36386,0.379,0.16673,0.09237,-1.25294,0.39764,-0.82104,-0.37353,0.04844,0.02601,0.02275,-0.63278,0.09837,-0.28479,-0.0261,-0.14359,-0.22414
3.88,-8.7179,-0.66909,-0.08694,0.05077,-0.02406,-9e-05,-0.41553,0.06001,-0.1034,1.93971,-0.01537,0.0977,-0.00131,-0.1595,-0.08139,-1.54858,3.01626,-0.38601,0.39272,0.23081,0.08683,-1.27408,0.38872,-0.82107,-0.37431,0.05104,0.02992,0.02258,-0.59476,0.11055,-0.28466,-0.04237,-0.14209,-0.21911
3.9,-8.8961,-0.68735,-0.08789,0.05092,-0.02727,-0.0001,-0.41336,0.05399,-0.15384,2.28746,-0.01548,0.089,-0.03941,-0.1858,-0.0722,-3.50892,2.99437,-0.39287,0.38927,0.26925,0.08151,-1.29481,0.39052,-0.81991,-0.37564,0.05213,0.0318,0.02028,-0.57107,0.11834,-0.28832,-0.05602,-0.14131,-0.21554
3.92,-9.18882,-0.71753,-0.08848,0.05073,-0.03125,-0.0001,-0.46078,0.0511,-0.25594,2.46048,-0.01967,0.07799,-0.06548,-0.21634,-0.06725,-4.2231,2.98582,-0.3643,0.35105,0.24037,0.07583,-1.31559,0.42225,-0.81632,-0.37857,0.04888,0.02763,0.01499,-0.58629,0.11605,-0.30334,-0.06195,-0.14275,-0.21687
3.94,-9.53202,-0.75103,-0.08825,0.05073,-0.03533,-0.00011,-0.48805,0.0527,-0.37928,2.5522,-0.0268,0.06614,-0.08506,-0.24743,-0.06477,-3.60271,2.97485,-0.32506,0.30293,0.191,0.07101,-1.3363,0.46372,-0.81174,-0.38197,0.04435,0.02154,0.00847,-0.61538,0.11009,-0.32046,-0.06537,-0.14478,-0.2196
3.96,-9.85966,-0.78206,-0.08684,0.05151,-0.03904,-0.00011,-0.50105,0.05931,-0.49968,2.70138,-0.03591,0.05492,-0.10155,-0.27594,-0.06363,-3.54869,2.96517,-0.29373,0.26485,0.15639,0.06803,-1.35823,0.49876,-0.80755,-0.38498,0.04086,0.01668,0.00222,-0.63917,0.10584,-0.33198,-0.06921,-0.14621,-0.2214
3.98,-10.22663,-0.81585,-0.08655,0.05264,-0.0426,-0.00011,-0.5192,0.06821,-0.60705,2.88926,-0.04616,0.0436,-0.11958,-0.30038,-0.06339,-3.41339,2.96775,-0.2648,0.23218,0.12076,0.06611,-1.37882,0.53632,-0.80388,-0.38807,0.03704,0.01118,-0.00333,-0.65978,0.10312,-0.34358,-0.07214,-0.148,-0.22404
4,-10.55082,-0.8443,-0.08272,0.05421,-0.04576,-0.00011,-0.5571,0.07992,-0.71211,3.02696,-0.05902,0.03149,-0.12789,-0.31994,-0.06349,-3.22895,2.95065,-0.23979,0.20454,0.09384,0.06591,-1.40312,0.56845,-0.79941,-0.39081,0.03425,0.0069,-0.00897,-0.68892,0.0987,-0.34924,-0.07514,-0.14887,-0.22519
4.02,-10.72211,-0.85763,-0.06945,0.05649,-0.04826,-0.00011,-0.61744,0.09543,-0.84802,3.00147,-0.07599,0.01856,-0.11255,-0.33465,-0.06353,-3.15599,2.87783,-0.22103,0.18206,0.08939,0.06814,-1.43824,0.5838,-0.79261,-0.39274,0.03427,0.00629,-0.01574,-0.74119,0.08825,-0.34039,-0.07973,-0.1472,-0.22181
4.04,-10.83562,-0.86545,-0.05342,0.0589,-0.05033,-0.00011,-0.71781,0.10974,-1.04382,2.91433,-0.09411,0.00446,-0.09005,-0.34409,-0.06339,-3.06632,2.78898,-0.20608,0.16451,0.09255,0.07143,-1.47694,0.59305,-0.78526,-0.39432,0.03522,0.0069,-0.02188,-0.80135,0.07673,-0.32705,-0.08447,-0.14473,-0.21699
4.06,-10.97408,-0.87562,-0.03995,0.06106,-0.0522,-0.00011,-0.91331,0.11895,-1.3437,2.86666,-0.11064,-0.01035,-0.07401,-0.34818,-0.06303,-3.00865,2.71394,-0.19422,0.15286,0.09408,0.07466,-1.51358,0.60431,-0.77883,-0.39595,0.03574,0.00694,-0.02605,-0.85563,0.06809,-0.31659,-0.0886,-0.14274,-0.21303
4.08,-11.13202,-0.8866,-0.0267,0.06309,-0.05404,-0.0001,-1.32261,0.1241,-2.05646,2.80912,-0.12459,-0.02368,-0.05937,-0.34949,-0.06254,-2.97517,2.63793,-0.1853,0.14539,0.09755,0.07758,-1.55197,0.61627,-0.77252,-0.39765,0.03633,0.00704,-0.02902,-0.91427,0.05809,-0.30694,-0.09352,-0.14073,-0.20872
4.1,-11.24034,-0.89477,-0.01519,0.06464,-0.05525,-0.0001,-1.93498,0.12358,-3.1851,2.77241,-0.13746,-0.03877,-0.04761,-0.34695,-0.06176,-2.95095,2.57123,-0.17884,0.14167,0.10064,0.08065,-1.5871,0.62541,-0.76704,-0.39899,0.0369,0.00729,-0.03036,-0.96379,0.05273,-0.29862,-0.0967,-0.13887,-0.20498
4.12,-11.21902,-0.8967,-0.00716,0.06539,-0.05525,-0.0001,-2.28973,0.11528,-3.40669,2.80395,-0.15157,-0.05928,-0.04091,-0.33654,-0.06051,-2.94161,2.52325,-0.17426,0.14169,0.10033,0.08447,-1.61358,0.62774,-0.76312,-0.39951,0.0373,0.00772,-0.02946,-0.98675,0.05994,-0.29211,-0.09498,-0.13738,-0.20308
4.14,-11.1484,-0.89598,-0.00089,0.06564,-0.05472,-0.0001,-2.32234,0.10165,-3.11657,2.856,-0.16296,-0.0786,-0.03679,-0.32252,-0.0593,-2.93979,2.48406,-0.17159,0.14367,0.09924,0.08798,-1.63626,0.62755,-0.75999,-0.3997,0.03766,0.00826,-0.02748,-0.99995,0.07072,-0.28725,-0.09177,-0.13606,-0.20177
4.16,-11.10272,-0.89651,0.00489,0.06569,-0.05432,-9e-05,-2.44678,0.08476,-3.0586,2.89795,-0.1688,-0.09132,-0.03392,-0.31017,-0.05853,-2.94309,2.44583,-0.17062,0.14629,0.0987,0.09036,-1.65964,0.62923,-0.75696,-0.40005,0.03796,0.0087,-0.02527,-1.01699,0.0783,-0.28407,-0.08977,-0.1348,-0.20022
4.18,-11.05134,-0.8981,0.01125,0.06582,-0.05421,-9e-05,-2.63139,0.06478,-2.95948,2.94793,-0.17206,-0.0977,-0.03048,-0.30037,-0.05806,-2.95007,2.39794,-0.17024,0.14924,0.09768,0.09213,-1.68652,0.63126,-0.75352,-0.4005,0.03818,0.00913,-0.02299,-1.03587,0.08649,-0.28115,-0.08768,-0.13354,-0.19869
4.2,-11.00373,-0.89765,0.01474,0.06536,-0.05357,-9e-05,-2.6886,0.04098,-2.77121,2.98699,-0.16891,-0.09784,-0.03017,-0.29018,-0.05815,-2.95831,2.37429,-0.17206,0.15224,0.09701,0.0929,-1.70533,0.63337,-0.7514,-0.40076,0.03838,0.00949,-0.02041,-1.04912,0.09152,-0.28101,-0.0863,-0.13253,-0.19732
4.22,-10.9775,-0.89151,0.01146,0.06353,-0.0515,-9e-05,-2.58945,0.0133,-2.65712,2.99297,-0.15493,-0.09372,-0.0382,-0.27499,-0.05906,-2.96686,2.41566,-0.17801,0.15517,0.09774,0.09216,-1.70235,0.63589,-0.75263,-0.40048,0.03863,0.00968,-0.01724,-1.04858,0.08861,-0.28663,-0.08677,-0.13203,-0.19618
4.24,-10.95646,-0.88355,0.00575,0.06138,-0.04907,-9e-05,-2.4984,-0.01649,-2.44349,2.98644,-0.13641,-0.08316,-0.04821,-0.25907,-0.06044,-2.97493,2.48,-0.1854,0.15773,0.09863,0.09077,-1.69149,0.63839,-0.75496,-0.40004,0.03885,0.0098,-0.01409,-1.04282,0.08286,-0.29405,-0.08787,-0.13175,-0.1952
4.26,-10.93347,-0.87709,0.00143,0.05981,-0.04725,-9e-05,-2.37011,-0.04591,-2.15054,2.98341,-0.11864,-0.06593,-0.05534,-0.24736,-0.06202,-2.98201,2.53145,-0.19204,0.15969,0.09888,0.08944,-1.68479,0.64104,-0.75648,-0.39974,0.03902,0.00992,-0.01149,-1.0402,0.07805,-0.3,-0.08883,-0.13141,-0.19419
4.28,-10.90979,-0.86964,-0.00213,0.05865,-0.04566,-0.0001,-2.87465,-0.0713,-2.3854,2.98752,-0.10203,-0.05107,-0.06347,-0.23922,-0.06373,-2.98793,2.58939,-0.19836,0.16114,0.09882,0.08823,-1.67812,0.64462,-0.75789,-0.39949,0.03921,0.01007,-0.00932,-1.03781,0.07361,-0.30534,-0.08984,-0.13097,-0.193
4.3,-10.88985,-0.86439,-0.00647,0.05777,-0.04433,-0.0001,-2.07528,-0.09542,-1.76915,2.97457,-0.08397,-0.02699,-0.06762,-0.23209,-0.06576,-2.99259,2.63806,-0.20499,0.16203,0.09825,0.08698,-1.67081,0.64683,-0.75913,-0.39924,0.03927,0.01011,-0.0075,-1.03529,0.06819,-0.31018,-0.09095,-0.13075,-0.19219
4.32,-10.87973,-0.86556,-0.01329,0.05702,-0.04336,-0.0001,-0.05614,-0.12139,0.08565,2.91378,-0.06158,0.02195,-0.06124,-0.22311,-0.06832,-2.99605,2.65453,-0.2123,0.16235,0.09711,0.08546,-1.66304,0.64477,-0.75997,-0.39899,0.03899,0.00987,-0.006,-1.03294,0.06016,-0.31456,-0.09222,-0.13111,-0.19244
4.34,-10.87309,-0.86883,-0.02067,0.0566,-0.04259,-0.0001,0.4194,-0.13884,0.73096,2.83955,-0.0394,0.07213,-0.05178,-0.21499,-0.07097,-2.99846,2.66025,-0.21972,0.16228,0.0955,0.08412,-1.65486,0.6414,-0.76063,-0.39875,0.0386,0.00952,-0.00481,-1.03052,0.05155,-0.31835,-0.09354,-0.13166,-0.19306
4.36,-10.86434,-0.87095,-0.02678,0.05665,-0.04195,-0.0001,0.48607,-0.143,0.90514,2.77792,-0.02143,0.10629,-0.04476,-0.2104,-0.07335,-3.00001,2.67037,-0.22638,0.16197,0.09361,0.0833,-1.64731,0.63907,-0.76118,-0.39854,0.03829,0.00922,-0.00394,-1.02852,0.04418,-0.32128,-0.09476,-0.13205,-0.19346
4.38,-10.85745,-0.87337,-0.03279,0.05685,-0.04137,-0.0001,0.51634,-0.13872,1.14851,2.70841,-0.00694,0.13467,-0.03737,-0.20794,-0.07537,-3.00088,2.68078,-0.23135,0.16156,0.09218,0.08277,-1.63984,0.63611,-0.76169,-0.39833,0.03808,0.00903,-0.00331,-1.02646,0.03694,-0.32399,-0.09598,-0.13243,-0.1939
4.4,-10.84721,-0.87534,-0.03758,0.05756,-0.04093,-0.0001,0.59374,-0.12501,1.74885,2.65944,0.00481,0.14902,-0.03201,-0.20746,-0.0772,-3.00125,2.68768,-0.23639,0.16097,0.08964,0.08272,-1.6329,0.63425,-0.76202,-0.39816,0.0378,0.00868,-0.00292,-1.02488,0.03105,-0.32558,-0.09706,-0.13274,-0.19426
4.42,-10.82697,-0.87586,-0.03979,0.05927,-0.04077,-0.0001,0.61851,-0.1008,1.73084,2.66481,0.01483,0.13853,-0.03174,-0.20903,-0.07903,-3.00131,2.68715,-0.2439,0.16009,0.08403,0.08338,-1.62711,0.63627,-0.7619,-0.39811,0.03713,0.0077,-0.0028,-1.02477,0.02804,-0.32489,-0.09778,-0.13286,-0.19434
4.44,-10.80334,-0.87586,-0.04092,0.06125,-0.04069,-0.0001,0.59505,-0.07417,1.39644,2.68876,0.02203,0.11936,-0.03328,-0.21192,-0.08048,-3.00114,2.68353,-0.25051,0.15918,0.07769,0.08433,-1.62184,0.63921,-0.76164,-0.39809,0.03642,0.00658,-0.00287,-1.025,0.02628,-0.32338,-0.09835,-0.13293,-0.19433
4.46,-10.78131,-0.8759,-0.04219,0.06293,-0.0405,-0.0001,0.5952,-0.051,1.23672,2.70379,0.02571,0.10337,-0.03429,-0.21566,-0.08126,-3.00084,2.68176,-0.25375,0.15843,0.07248,0.08521,-1.61655,0.6411,-0.76149,-0.39805,0.0359,0.00567,-0.00305,-1.02484,0.02447,-0.32227,-0.09898,-0.13301,-0.19435
4.48,-10.75923,-0.87612,-0.04364,0.0644,-0.04032,-0.0001,0.47565,-0.03097,1.06702,2.7192,0.02816,0.08809,-0.03527,-0.21949,-0.08156,-3.00046,2.68,-0.25566,0.15775,0.06746,0.08601,-1.61075,0.64444,-0.76131,-0.39801,0.03517,0.00441,-0.00334,-1.02507,0.02273,-0.32128,-0.09954,-0.13307,-0.19436
4.5,-10.73656,-0.87559,-0.04428,0.0657,-0.04001,-0.0001,0.33529,-0.01471,0.93289,2.73719,0.0269,0.07451,-0.03674,-0.2242,-0.08128,-3.00009,2.67858,-0.25408,0.15722,0.06345,0.08677,-1.6061,0.64506,-0.76125,-0.39795,0.03495,0.00388,-0.00379,-1.02422,0.0218,-0.32027,-0.10014,-0.13314,-0.19438
4.52,-10.71287,-0.87335,-0.04309,0.06689,-0.03945,-0.0001,0.23454,-0.00264,0.90338,2.7588,0.0187,0.06389,-0.03925,-0.23094,-0.0803,-2.99978,2.67838,-0.24642,0.15697,0.06137,0.08756,-1.6047,0.63736,-0.76146,-0.39783,0.03617,0.00548,-0.00446,-1.02084,0.02217,-0.31909,-0.101,-0.13323,-0.19437
4.54,-10.68874,-0.87039,-0.04126,0.06786,-0.03881,-0.0001,0.16287,0.00593,0.91205,2.78251,0.00865,0.05549,-0.04209,-0.238,-0.07894,-2.99953,2.67865,-0.23645,0.15682,0.06019,0.08822,-1.60431,0.62742,-0.76178,-0.39768,0.03782,0.00776,-0.00528,-1.01639,0.02319,-0.31793,-0.1019,-0.13334,-0.19438
4.56,-10.665,-0.86767,-0.03992,0.06852,-0.0382,-0.0001,0.11514,0.01146,0.93362,2.80464,0.00069,0.0494,-0.04448,-0.244,-0.07747,-2.99933,2.67908,-0.22724,0.15665,0.05911,0.0886,-1.60316,0.6197,-0.76207,-0.39754,0.03911,0.0096,-0.00618,-1.01219,0.02401,-0.31701,-0.10272,-0.13345,-0.1944
4.58,-10.64088,-0.8653,-0.03901,0.06907,-0.03758,-0.0001,0.08729,0.01454,0.97227,2.82742,-0.00622,0.04529,-0.04676,-0.24953,-0.076,-2.99919,2.6796,-0.21903,0.15648,0.0576,0.08883,-1.60246,0.61094,-0.76236,-0.3974,0.04048,0.01165,-0.00704,-1.00894,0.0235,-0.31628,-0.10371,-0.13355,-0.19435
4.6,-10.61768,-0.86212,-0.03785,0.06923,-0.03699,-0.0001,0.07414,0.01567,1.03096,2.84842,-0.01201,0.04281,-0.04883,-0.25419,-0.07443,-2.99909,2.68081,-0.21054,0.15632,0.05721,0.08877,-1.60072,0.60509,-0.76269,-0.39726,0.04153,0.01329,-0.00805,-1.00376,0.0246,-0.31558,-0.10443,-0.1337,-0.19446
4.62,-10.59715,-0.85677,-0.0356,0.06865,-0.03649,-0.0001,0.07154,0.0153,1.11952,2.86394,-0.01638,0.04171,-0.05051,-0.25743,-0.0727,-2.99899,2.68295,-0.20019,0.15615,0.05993,0.08825,-1.59604,0.60716,-0.7631,-0.39714,0.04175,0.01374,-0.00943,-0.99269,0.03136,-0.31484,-0.10423,-0.13397,-0.19506
4.64,-10.57754,-0.85069,-0.03324,0.06782,-0.03601,-0.0001,0.07583,0.014,1.22702,2.87757,-0.01975,0.04157,-0.05206,-0.25998,-0.0711,-2.99892,2.6859,-0.19047,0.156,0.06341,0.08752,-1.59032,0.6117,-0.76354,-0.39702,0.04167,0.01378,-0.01081,-0.97992,0.03923,-0.3141,-0.10381,-0.13428,-0.1958
4.66,-10.5575,-0.84511,-0.03155,0.06715,-0.03549,-0.0001,0.08398,0.01222,1.33909,2.89207,-0.02216,0.04204,-0.05361,-0.26238,-0.06987,-2.99889,2.6891,-0.18343,0.15588,0.06579,0.0868,-1.58501,0.6146,-0.76395,-0.39689,0.04168,0.01397,-0.01191,-0.96869,0.04479,-0.31345,-0.10367,-0.1346,-0.19644
4.68,-10.53774,-0.83949,-0.02983,0.06658,-0.03494,-0.0001,0.09392,0.01022,1.45806,2.9062,-0.02355,0.04285,-0.05504,-0.26475,-0.06903,-2.99888,2.69109,-0.17782,0.15586,0.06807,0.0861,-1.57979,0.61749,-0.76437,-0.39676,0.04172,0.01421,-0.01274,-0.95573,0.05151,-0.31289,-0.10331,-0.13497,-0.19725
4.7,-10.51773,-0.83414,-0.02915,0.06605,-0.03433,-0.0001,0.10363,0.00816,1.58432,2.92045,-0.02442,0.04388,-0.05661,-0.26689,-0.06857,-2.99888,2.69635,-0.17455,0.1559,0.06937,0.08535,-1.57405,0.61963,-0.76473,-0.39663,0.04162,0.01425,-0.01333,-0.94613,0.05427,-0.31229,-0.10349,-0.13531,-0.19778
4.72,-10.49668,-0.82941,-0.0307,0.0655,-0.03367,-0.0001,0.11156,0.00616,1.72628,2.9362,-0.02529,0.04512,-0.0586,-0.26852,-0.06845,-2.99891,2.7095,-0.17474,0.15594,0.06856,0.08446,-1.56733,0.62017,-0.7649,-0.39649,0.04117,0.0138,-0.01371,-0.94679,0.04641,-0.31148,-0.10522,-0.13549,-0.19739
4.74,-10.47536,-0.825,-0.03319,0.065,-0.03293,-0.0001,0.1175,0.0043,1.8753,2.95199,-0.02557,0.04628,-0.06069,-0.27018,-0.06877,-2.99894,2.72599,-0.17654,0.1561,0.06687,0.08358,-1.56009,0.6198,-0.76501,-0.39635,0.04061,0.01316,-0.0138,-0.95047,0.03523,-0.31062,-0.10743,-0.13567,-0.19676
4.76,-10.45431,-0.82065,-0.03551,0.06463,-0.0321,-0.0001,0.12155,0.00264,2.02674,2.96723,-0.02479,0.04716,-0.06262,-0.27238,-0.06956,-2.99897,2.74148,-0.17854,0.15647,0.0652,0.08281,-1.55293,0.61896,-0.76515,-0.39619,0.04014,0.01262,-0.01351,-0.95188,0.02624,-0.30981,-0.10932,-0.13594,-0.19636
4.78,-10.43291,-0.81589,-0.03746,0.06433,-0.03127,-0.0001,0.1238,0.0012,2.2214,2.98446,-0.02324,0.04777,-0.0644,-0.27498,-0.07063,-2.99901,2.75474,-0.18053,0.1569,0.06349,0.08215,-1.54622,0.61853,-0.76528,-0.39604,0.0397,0.0121,-0.01301,-0.95506,0.0166,-0.30898,-0.11134,-0.13611,-0.19569
