T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,0.27568,-0.06321,-0.51585,0.49272,-1.84718,-0.28476,2.72118,-0.31077,0.81029,1.38788,0.41203,0.00708,21.42522,5.51015,22.51713,18.16721,-0.07239,3.25011,3.88839,-5.60882,-9.68815,19.30174,13.37985,-5.60963,7.28901,1.07429,1.55403,-0.9852,-0.8398,-0.03148,0.07768,0.11561,0.06006,0.7154,-0.1788,0.19458,3.59909,1.84093,-0.03193,-0.14039
3.86,0.21959,-0.07765,-0.42369,0.51817,-1.6799,-0.35313,2.36937,-0.35152,0.52698,1.38767,0.30266,0.00654,18.47599,4.09559,25.54031,19.10716,0.28827,4.60731,2.79703,-2.03849,-7.98453,4.17396,11.83117,-6.43759,10.83335,2.4396,1.56343,-0.84196,-1.0312,-0.21466,0.08302,0.13918,0.07208,1.36146,0.34202,0.53714,3.40887,1.63025,-0.03601,-0.1295
3.88,0.16073,-0.08704,-0.33328,0.54365,-1.4008,-0.40411,1.90318,-0.40127,0.22349,1.33253,0.19222,0.00578,15.22029,2.61298,28.11114,19.46602,0.81857,5.68005,1.5498,1.05392,-6.3003,-10.08993,10.15337,-7.16923,13.55661,3.54281,1.43352,-0.68763,-1.11122,-0.36281,0.07971,0.14722,0.07582,1.89426,0.80235,0.82629,3.02735,1.36437,-0.04579,-0.11821
3.9,0.10176,-0.09051,-0.24825,0.5667,-1.03713,-0.42583,1.35375,-0.46037,-0.07315,1.23644,0.08051,0.00489,11.86642,1.17777,29.59179,19.25563,1.44372,6.48584,0.25609,3.41971,-4.7265,-22.83935,8.43804,-7.68589,15.36126,4.30314,1.18858,-0.53594,-1.06636,-0.46957,0.06787,0.13946,0.07115,2.28896,1.16729,1.03504,2.49286,1.0664,-0.0604,-0.10749
3.92,0.04515,-0.08759,-0.17199,0.58473,-0.62205,-0.40972,0.75715,-0.52714,-0.33697,1.1156,-0.03262,0.00394,8.49899,-0.09053,29.41636,18.51686,2.08362,7.04867,-0.97702,4.91866,-3.32784,-33.384,6.75806,-7.904,16.23029,4.68827,0.86072,-0.40068,-0.89975,-0.53191,0.04827,0.11759,0.05901,2.53067,1.41132,1.14771,1.85922,0.75826,-0.07807,-0.09764
3.94,-0.00691,-0.07825,-0.10743,0.59481,-0.19142,-0.35151,0.15144,-0.59794,-0.54516,0.98652,-0.14684,0.003,5.08327,-1.07929,27.16184,17.31719,2.65885,7.39076,-2.05538,5.51154,-2.14248,-41.08766,5.16583,-7.78434,16.22216,4.71367,0.4864,-0.29419,-0.62987,-0.54982,0.02234,0.085,0.04116,2.61485,1.52036,1.1607,1.18986,0.45873,-0.09631,-0.08839
3.96,-0.05265,-0.0629,-0.05681,0.59374,0.21964,-0.25139,-0.42655,-0.66766,-0.67999,0.86427,-0.26115,0.00211,1.49929,-1.69475,22.59994,15.7456,3.09609,7.52607,-2.90622,5.24488,-1.18429,-45.59215,3.69473,-7.33065,15.45584,4.43309,0.10272,-0.22599,-0.28664,-0.52588,-0.008,0.04615,0.01999,2.54717,1.49257,1.08187,0.54995,0.18262,-0.11231,-0.07906
3.98,-0.0908,-0.04237,-0.02152,0.57842,0.57996,-0.11372,-0.94423,-0.73054,-0.73048,0.76104,-0.37384,0.00133,-2.42327,-1.87332,15.72771,13.90619,3.33299,7.45643,-3.484,4.23194,-0.44699,-46.93691,2.36296,-6.58092,14.09056,3.92398,-0.25607,-0.20178,0.09415,-0.46483,-0.04059,0.00582,-0.00196,2.34273,1.3377,0.92909,-0.00199,-0.05928,-0.12343,-0.0688
4,-0.12069,-0.01782,-0.00194,0.54626,0.86499,0.05368,-1.37571,-0.78105,-0.69341,0.68507,-0.48249,0.00068,-6.86807,-1.58986,6.774,11.91125,3.32237,7.17094,-3.77311,2.63235,0.09081,-45.49641,1.17843,-5.59575,12.30468,3.27213,-0.5614,-0.22284,0.47643,-0.37322,-0.07322,-0.03165,-0.02234,2.02474,1.07569,0.72773,-0.42123,-0.25982,-0.12764,-0.05696
4.02,-0.1422,0.00928,0.0025,0.49562,1.05849,0.24043,-1.7034,-0.81461,-0.57349,0.64023,-0.58414,0.00018,-11.99179,-0.861,-3.82154,9.87371,3.03553,6.64882,-3.78701,0.63227,0.46025,-41.85005,0.1434,-4.44669,10.27689,2.55878,-0.79236,-0.28598,0.82849,-0.25893,-0.10385,-0.06283,-0.03929,1.62265,0.73427,0.50753,-0.68143,-0.41495,-0.12379,-0.04326
4.04,-0.15569,0.03732,-0.00669,0.42593,1.1533,0.43457,-1.91854,-0.82801,-0.38254,0.626,-0.67547,-0.00019,-17.87856,0.25715,-15.45679,7.89915,2.46451,5.86543,-3.56378,-1.57433,0.69724,-36.66374,-0.74185,-3.20673,8.1711,1.85209,-0.93672,-0.38394,1.12602,-0.13063,-0.13075,-0.08553,-0.05158,1.16955,0.34586,0.29873,-0.77604,-0.52327,-0.11176,-0.02785
4.06,-0.16195,0.06463,-0.02724,0.33777,1.15105,0.62367,-2.02091,-0.81956,-0.13798,0.63802,-0.75299,-0.00042,-24.48804,1.67617,-27.43493,6.07776,1.6233,4.8008,-3.15902,-3.8024,0.83807,-30.59692,-1.47693,-1.94347,6.12595,1.20315,-0.99101,-0.50636,1.3534,0.00272,-0.15259,-0.0988,-0.05867,0.69922,-0.05592,0.12802,-0.71676,-0.58575,-0.09235,-0.01128
4.08,-0.16197,0.08965,-0.05634,0.23279,1.06132,0.79583,-2.01793,-0.7891,0.13927,0.66895,-0.81338,-0.00052,-31.59631,3.28515,-39.03769,4.47761,0.54786,3.44938,-2.63751,-5.88966,0.91594,-24.23785,-2.06054,-0.71518,4.24867,0.64564,-0.95996,-0.64088,1.50383,0.1325,-0.16847,-0.10277,-0.06059,0.24312,-0.43962,0.0149,-0.53003,-0.6056,-0.06707,0.00567
4.1,-0.15691,0.11102,-0.09087,0.11365,0.90018,0.94057,-1.92335,-0.73783,0.42688,0.70949,-0.85373,-0.00053,-38.73058,4.96076,-49.5881,3.14038,-0.70532,1.82912,-2.06503,-7.70647,0.95844,-18.06517,-2.49089,0.43094,2.61306,0.19776,-0.85539,-0.77446,1.57832,0.25092,-0.17796,-0.09839,-0.05787,-0.17202,-0.77888,-0.03096,-0.25233,-0.58811,-0.03788,0.02211
4.12,-0.14788,0.12771,-0.12765,-0.01601,0.68834,1.04957,-1.75555,-0.66816,0.70305,0.74952,-0.87192,-0.00047,-45.14211,6.57613,-58.49099,2.08032,-2.06265,-0.01186,-1.50126,-9.16094,0.98627,-12.43189,-2.76687,1.45899,1.26086,-0.13473,-0.69458,-0.8946,1.58416,0.35145,-0.18107,-0.08719,-0.05138,-0.52588,-1.05424,-0.01058,0.07476,-0.54028,-0.00691,0.03724
4.14,-0.13593,0.13903,-0.16366,-0.15157,0.44889,1.11707,-1.53558,-0.58351,0.94812,0.77922,-0.86677,-0.00035,-49.92345,8.00769,-65.24899,1.28646,-3.4391,-1.99274,-0.99439,-10.19922,1.01286,-7.56626,-2.88977,2.34361,0.20562,-0.35535,-0.49814,-0.99039,1.53291,0.42922,-0.17816,-0.07101,-0.04217,-0.80527,-1.25395,0.0653,0.40941,-0.47035,0.02372,0.0504
4.16,-0.12201,0.14468,-0.19623,-0.28745,0.20492,1.14018,-1.28509,-0.48813,1.1459,0.79004,-0.8383,-0.00021,-52.27223,9.14066,-69.46316,0.72764,-4.74562,-4.00195,-0.5776,-10.80237,1.04496,-3.58447,-2.8652,3.06893,-0.56196,-0.47411,-0.28775,-1.05344,1.43833,0.48119,-0.16989,-0.05181,-0.03139,-1.00397,-1.37385,0.1788,0.71382,-0.38698,0.0521,0.0611
4.18,-0.10685,0.14474,-0.22327,-0.4172,-0.02275,1.11894,-1.02445,-0.38684,1.28458,0.77565,-0.78787,-7e-05,-51.73846,9.87435,-70.83364,0.35907,-5.89736,-5.90395,-0.26745,-10.98111,1.08377,-0.51018,-2.70485,3.62724,-1.068,-0.50527,-0.08385,-1.07852,1.31451,0.50636,-0.15715,-0.03154,-0.02015,-1.12206,-1.4165,0.30822,0.95772,-0.29847,0.07666,0.06906
4.2,-0.0911,0.13963,-0.24333,-0.53372,-0.2174,1.05628,-0.77122,-0.28481,1.35733,0.73255,-0.71821,7e-05,-48.36354,10.12797,-69.17499,0.12946,-6.82106,-7.55034,-0.06432,-10.76989,1.12634,1.70312,-2.42759,4.01761,-1.34961,-0.46572,0.09625,-1.06398,1.17442,0.50574,-0.14097,-0.01199,-0.00949,-1.16489,-1.38999,0.43162,1.12067,-0.21206,0.09622,0.07414
4.22,-0.07522,0.13009,-0.25567,-0.62964,-0.36755,0.95767,-0.53923,-0.18731,1.36237,0.6604,-0.63331,0.00018,-42.70302,9.84748,-64.45409,-0.01233,-7.46064,-8.79527,0.04527,-10.22058,1.16697,3.14979,-2.0592,4.24417,-1.44953,-0.37361,0.23968,-1.01167,1.02901,0.48214,-0.12244,0.00525,-0.00026,-1.14175,-1.30642,0.52966,1.19301,-0.13346,0.11006,0.07637
4.24,-0.05961,0.11706,-0.26023,-0.69799,-0.46734,0.83052,-0.33808,-0.09931,1.30262,0.56197,-0.53811,0.00025,-35.64082,9.01315,-56.84995,-0.11176,-7.78031,-9.51395,0.08451,-9.39618,1.19855,3.95192,-1.63068,4.31426,-1.4118,-0.24741,0.33868,-0.92643,0.88678,0.43986,-0.10268,0.01884,0.00686,-1.06446,-1.18037,0.58761,1.17534,-0.06659,0.11789,0.07586
4.26,-0.04457,0.10161,-0.25755,-0.73297,-0.5163,0.68343,-0.17325,-0.02507,1.185,0.44268,-0.43803,0.0003,-28.04292,7.64686,-46.81738,-0.20445,-7.76549,-9.62235,0.08112,-8.36514,1.21364,4.2425,-1.17536,4.23658,-1.27831,-0.10503,0.39063,-0.81532,0.75387,0.38406,-0.08272,0.02779,0.01139,-0.94597,-1.02718,0.59637,1.07687,-0.01362,0.11983,0.07287
4.28,-0.03037,0.08483,-0.24856,-0.73079,-0.51855,0.52532,-0.04644,0.03229,1.01953,0.30995,-0.33843,0.00032,-20.52219,5.81735,-35.081,-0.31374,-7.42245,-9.09443,0.06203,-7.1966,1.20546,4.15252,-0.72546,4.02009,-1.08639,0.03686,0.39762,-0.68663,0.63431,0.32023,-0.06347,0.03151,0.01308,-0.79913,-0.86163,0.5527,0.91314,0.02484,0.11639,0.06771
4.3,-0.01723,0.06778,-0.23453,-0.69036,-0.48184,0.36476,0.04376,0.07106,0.81843,0.17253,-0.24415,0.00031,-13.41646,3.64059,-22.47872,-0.44977,-6.77681,-7.97219,0.04902,-5.957,1.16863,3.80185,-0.30908,3.67361,-0.86736,0.16347,0.36571,-0.54896,0.53042,0.25364,-0.04569,0.02981,0.01191,-0.63576,-0.69678,0.45887,0.70354,0.04944,0.10834,0.06082
4.32,-0.00537,0.05135,-0.21686,-0.61366,-0.4163,0.20936,0.10113,0.09111,0.59514,0.03958,-0.15915,0.00029,-6.85496,1.27252,-9.74738,-0.61056,-5.87119,-6.36434,0.05593,-4.70749,1.09979,3.29361,0.05205,3.20657,-0.64587,0.26252,0.30391,-0.41051,0.44309,0.18891,-0.02993,0.02295,0.00807,-0.46601,-0.54322,0.32183,0.46885,0.06178,0.09673,0.05271
4.34,0.00499,0.03629,-0.19697,-0.50566,-0.33328,0.06544,0.13101,0.09372,0.36338,-0.08007,-0.08626,0.00025,-0.82918,-1.10671,2.55448,-0.78459,-4.7618,-4.43211,0.0881,-3.50205,0.99796,2.71147,0.34353,2.63046,-0.43986,0.32478,0.22296,-0.27849,0.37182,0.12975,-0.01656,0.01167,0.00199,-0.29807,-0.40863,0.15208,0.22922,0.06399,0.08272,0.04391
4.36,0.01367,0.02316,-0.17617,-0.37385,-0.24403,-0.06223,0.13948,0.08139,0.13626,-0.17879,-0.02709,0.0002,4.74107,-3.31494,13.96855,-0.95467,-3.51437,-2.36494,0.14344,-2.3859,0.86464,2.11929,0.55831,1.96092,-0.26107,0.34461,0.13412,-0.15878,0.31472,0.07875,-0.00576,-0.00289,-0.0057,-0.13809,-0.29771,-0.03765,0.00236,0.05849,0.06749,0.035
4.38,0.02053,0.01228,-0.15556,-0.22756,-0.15868,-0.17043,0.1327,0.05742,-0.07457,-0.25079,0.01794,0.00016,9.94659,-5.19221,24.01528,-1.10219,-2.19978,-0.35186,0.21479,-1.39451,0.70388,1.56229,0.69584,1.2197,-0.11576,0.32036,0.04796,-0.05576,0.26847,0.03743,0.00248,-0.01922,-0.01419,0.00967,-0.21227,-0.23372,-0.19769,0.04766,0.05215,0.02646
4.4,0.02546,0.0038,-0.13601,-0.07715,-0.08542,-0.25743,0.11634,0.02553,-0.25944,-0.29269,0.04946,0.00011,14.83233,-6.62108,32.13248,-1.21096,-0.88976,1.44452,0.2925,-0.55309,0.52208,1.06936,0.76081,0.43597,-0.00574,0.25462,-0.02665,0.02772,0.22851,0.00626,0.00831,-0.03554,-0.02254,0.14252,-0.15158,-0.42261,-0.36131,0.0337,0.03769,0.01872
4.42,0.02845,-0.00233,-0.11812,0.06678,-0.02996,-0.32282,0.09521,-0.01046,-0.41104,-0.30373,0.06894,7e-05,19.34477,-7.53865,37.78067,-1.26983,0.34746,2.90612,0.36685,0.12335,0.32767,0.65589,0.76165,-0.35388,0.07058,0.15391,-0.0831,0.09027,0.18963,-0.01521,0.01199,-0.05,-0.02979,0.25893,-0.11288,-0.59182,-0.48345,0.01848,0.02487,0.0121
4.44,0.02959,-0.00628,-0.10223,0.19419,0.00456,-0.36719,0.07307,-0.04694,-0.52445,-0.28566,0.07841,4e-05,23.283,-7.93812,40.66286,-1.27387,1.45147,3.96697,0.42968,0.62954,0.13046,0.32674,0.70908,-1.10824,0.11705,0.02812,-0.11742,0.13182,0.14686,-0.02806,0.01385,-0.06083,-0.03501,0.35814,-0.09195,-0.73031,-0.56325,0.00354,0.01426,0.00681
4.46,0.02904,-0.00836,-0.08854,0.29626,0.01751,-0.39191,0.05259,-0.0807,-0.59704,-0.24242,0.08012,2e-05,26.29054,-7.86127,40.84082,-1.2242,2.37387,4.61122,0.47537,0.9692,-0.05914,0.07917,0.61479,-1.78392,0.13874,-0.11057,-0.12824,0.15347,0.09667,-0.03385,0.01427,-0.06661,-0.03748,0.43973,-0.08381,-0.82886,-0.60326,-0.00993,0.00624,0.00294
4.48,0.02709,-0.00889,-0.07707,0.36599,0.0104,-0.39874,0.03539,-0.10907,-0.62829,-0.17964,0.07624,0,27.9685,-7.38537,38.68245,-1.12691,3.0818,4.86447,0.50107,1.15406,-0.23104,-0.09467,0.49028,-2.34067,0.14094,-0.24896,-0.11653,0.15724,0.03807,-0.03431,0.01361,-0.06645,-0.03675,0.50329,-0.0834,-0.88031,-0.60849,-0.02102,0.00102,0.00052
4.5,0.02411,-0.00824,-0.06783,0.39859,-0.01357,-0.38972,0.02225,-0.12998,-0.61953,-0.10399,0.06862,-1e-05,28.07964,-6.60816,34.74666,-0.99149,3.55994,4.78198,0.50658,1.20266,-0.37622,-0.2055,0.34621,-2.7456,0.12852,-0.37407,-0.08524,0.1459,-0.02665,-0.03118,0.01217,-0.06015,-0.03274,0.54827,-0.08613,-0.87979,-0.58543,-0.02909,-0.00129,-0.00048
4.52,0.02054,-0.00676,-0.06081,0.39172,-0.05002,-0.36689,0.0132,-0.14204,-0.5737,-0.02261,0.05861,-1e-05,26.66585,-5.63394,29.67449,-0.8292,3.81042,4.43633,0.49377,1.13879,-0.48737,-0.26527,0.19196,-2.97654,0.10539,-0.47436,-0.03874,0.12269,-0.09193,-0.02601,0.01022,-0.04825,-0.02577,0.57386,-0.08844,-0.82512,-0.54119,-0.03374,-0.00067,-0.0001
4.54,0.01682,-0.00474,-0.056,0.34543,-0.09394,-0.33227,0.00781,-0.14453,-0.49512,0.05757,0.04707,-1e-05,24.00386,-4.56223,24.10004,-0.65161,3.85043,3.90655,0.46597,0.98964,-0.5593,-0.2859,0.03551,-3.02406,0.07432,-0.54065,0.01769,0.09102,-0.14969,-0.02009,0.00794,-0.0319,-0.01649,0.57916,-0.08813,-0.71719,-0.48277,-0.03481,0.00282,0.00162
4.56,0.01341,-0.00243,-0.05343,0.26201,-0.14026,-0.28774,0.00528,-0.13736,-0.38925,0.13039,0.03436,-1e-05,20.49293,-3.47968,18.58659,-0.46934,3.70803,3.2693,0.42713,0.78367,-0.58916,-0.27838,-0.11642,-2.89196,0.037,-0.56687,0.07851,0.05418,-0.19082,-0.01439,0.00547,-0.0127,-0.00577,0.56331,-0.08449,-0.56032,-0.41659,-0.03245,0.00909,0.00465
4.58,0.01067,0,-0.05313,0.14567,-0.18425,-0.23512,0.00469,-0.12108,-0.2625,0.19099,0.02046,-0,16.55812,-2.45539,13.58713,-0.2912,3.41739,2.5928,0.38117,0.54864,-0.57646,-0.2523,-0.25813,-2.59675,-0.00575,-0.55047,0.13841,0.01505,-0.20695,-0.00957,0.00286,0.00761,0.00545,0.52585,-0.07833,-0.36247,-0.34815,-0.02706,0.018,0.00896
4.6,0.00887,0.00245,-0.05513,0.00221,-0.22197,-0.17613,0.00506,-0.09683,-0.12206,0.23613,0.00511,0,12.58516,-1.53901,9.42586,-0.1238,3.01426,1.9331,0.33139,0.30993,-0.52313,-0.21561,-0.38467,-2.16608,-0.05365,-0.49259,0.19277,-0.02416,-0.19213,-0.00598,0.00017,0.02734,0.01626,0.46701,-0.07168,-0.13496,-0.2819,-0.01933,0.0293,0.01454
4.62,0.00813,0.00488,-0.05943,-0.16126,-0.25042,-0.11254,0.00549,-0.06626,0.02433,0.26431,-0.012,1e-05,8.88279,-0.76125,6.29606,0.02858,2.53258,1.33247,0.28021,0.0894,-0.43336,-0.17453,-0.49159,-1.63633,-0.10649,-0.39776,0.23794,-0.06198,-0.14394,-0.00375,-0.00259,0.0451,0.02594,0.38794,-0.06732,0.10829,-0.22129,-0.01007,0.0426,0.02129
4.64,0.00844,0.00727,-0.06595,-0.33667,-0.26767,-0.04613,0.00519,-0.03147,0.16869,0.27573,-0.03121,1e-05,5.66703,-0.13602,4.26973,0.16363,2.00234,0.81946,0.22902,-0.09524,-0.31335,-0.13375,-0.57483,-1.04934,-0.1637,-0.27319,0.27129,-0.09772,-0.06402,-0.00285,-0.00539,0.05989,0.03396,0.29087,-0.06805,0.35237,-0.16881,-4e-05,0.05732,0.02903
4.66,0.0097,0.00966,-0.07459,-0.51535,-0.27277,0.02125,0.0035,0.00515,0.30315,0.27198,-0.05267,1e-05,3.06148,0.33642,3.31464,0.28054,1.44882,0.41008,0.17834,-0.23056,-0.17097,-0.09653,-0.63073,-0.44864,-0.22393,-0.12784,0.29123,-0.13134,0.0422,-0.00314,-0.00819,0.07116,0.04007,0.17908,-0.07589,0.58326,-0.12621,0.0103,0.07261,0.03736
4.68,0.0117,0.01208,-0.08515,-0.68836,-0.26564,0.08768,-6e-05,0.04104,0.42035,0.25574,-0.07637,1e-05,1.10793,0.66593,3.3153,0.37938,0.89284,0.10962,0.12801,-0.30713,-0.01536,-0.06503,-0.65621,0.12433,-0.28468,0.02864,0.29707,-0.16335,0.16624,-0.00448,-0.01093,0.07876,0.04421,0.05681,-0.09126,0.78979,-0.09466,0.02106,0.0873,0.04566
4.7,0.01423,0.01453,-0.09739,-0.84687,-0.24694,0.15126,-0.00586,0.07364,0.51388,0.23033,-0.10207,1e-05,-0.21723,0.86907,4.09532,0.46054,0.35168,-0.0852,0.07756,-0.3191,0.14354,-0.04046,-0.6491,0.63336,-0.3421,0.18688,0.28887,-0.19461,0.29761,-0.00677,-0.01352,0.08291,0.04653,-0.07091,-0.11255,0.9649,-0.07487,0.03307,0.09991,0.05301
4.72,0.01701,0.01702,-0.111,-0.98244,-0.21787,0.21011,-0.01408,0.10052,0.57859,0.19943,-0.12932,1e-05,-0.98452,0.96596,5.4396,0.52431,-0.15972,-0.18403,0.0265,-0.26353,0.29557,-0.02338,-0.60848,1.04976,-0.39086,0.33839,0.26729,-0.22611,0.42509,-0.00992,-0.01584,0.08409,0.0473,-0.19852,-0.13609,1.10586,-0.0672,0.04788,0.10863,0.05823
4.74,0.01982,0.01948,-0.12566,-1.08733,-0.18006,0.26247,-0.02478,0.11951,0.61083,0.16674,-0.15745,0,-1.29349,0.9779,7.11551,0.57064,-0.62779,-0.20089,-0.02537,-0.1397,0.43104,-0.01384,-0.53507,1.35345,-0.42433,0.47588,0.23343,-0.25887,0.53797,-0.01393,-0.01779,0.08287,0.04683,-0.32026,-0.15654,1.2132,-0.07168,0.06762,0.11147,0.05996
4.76,0.02245,0.02184,-0.14104,-1.15493,-0.13541,0.30683,-0.03782,0.12888,0.60866,0.13574,-0.1857,-0,-1.25672,0.9255,8.89246,0.5991,-1.03966,-0.15239,-0.0778,0.05159,0.54144,-0.01155,-0.43154,1.53321,-0.43484,0.59324,0.18872,-0.29374,0.62741,-0.01879,-0.01925,0.07982,0.04539,-0.43054,-0.16787,1.28871,-0.08795,0.09474,0.10634,0.05673
4.78,0.02471,0.02397,-0.15687,-1.18003,-0.08594,0.34202,-0.05292,0.1274,0.57199,0.10954,-0.21324,-1e-05,-0.9868,0.8276,10.55888,0.60897,-1.383,-0.05641,-0.13001,0.30863,0.62022,-0.01596,-0.30272,1.58628,-0.41419,0.68538,0.1348,-0.33128,0.68769,-0.02449,-0.02014,0.07534,0.04319,-0.52438,-0.16443,1.33309,-0.11514,0.13155,0.09127,0.04717
4.8,0.02649,0.02574,-0.17293,-1.1593,-0.03373,0.36738,-0.06967,0.11452,0.50263,0.09079,-0.23925,-1e-05,-0.58625,0.70065,11.93576,0.59945,-1.64637,0.06895,-0.18075,0.62923,0.66348,-0.02626,-0.15569,1.51753,-0.3542,0.7479,0.07349,-0.37172,0.71727,-0.03092,-0.02044,0.06956,0.04025,-0.59775,-0.14205,1.34383,-0.15181,0.1799,0.06456,0.03013
4.82,0.02765,0.02697,-0.18914,-1.09152,0.0192,0.38281,-0.08756,0.09033,0.40437,0.08165,-0.263,-2e-05,-0.14065,0.55873,12.88546,0.56977,-1.81996,0.20597,-0.22846,1.01098,0.67041,-0.04141,0.00056,1.33833,-0.24739,0.77688,0.00673,-0.41484,0.71964,-0.03787,-0.0202,0.06227,0.03639,-0.64794,-0.0989,1.31399,-0.19579,0.24079,0.02499,0.00479
4.84,0.02814,0.02751,-0.20552,-0.97783,0.07093,0.38886,-0.10609,0.05564,0.28278,0.08386,-0.28385,-2e-05,0.28542,0.41377,13.31582,0.51937,-1.89671,0.33761,-0.27164,1.45133,0.64354,-0.06008,0.15569,1.06517,-0.08768,0.76861,-0.06345,-0.45997,0.70361,-0.04495,-0.01957,0.05284,0.03123,-0.67364,-0.03596,1.23219,-0.2442,0.31412,-0.02806,-0.0292
4.86,0.02786,0.02719,-0.22227,-0.82176,0.11979,0.3867,-0.12488,0.01186,0.14501,0.09878,-0.30129,-2e-05,0.65015,0.27615,13.18049,0.44798,-1.87362,0.44765,-0.30918,1.94744,0.58863,-0.0805,0.29892,0.71815,0.12882,0.7195,-0.13503,-0.50601,0.6832,-0.05162,-0.0188,0.04029,0.02417,-0.67511,0.04284,1.08365,-0.29344,0.39855,-0.09448,-0.07167
4.88,0.02676,0.02589,-0.23975,-0.62928,0.1644,0.37813,-0.14371,-0.03903,-0.00052,0.12745,-0.31493,-3e-05,0.93409,0.15526,12.47696,0.35576,-1.75302,0.52074,-0.34078,2.496,0.51457,-0.10039,0.42012,0.31942,0.4029,0.6262,-0.20598,-0.55153,0.67678,-0.05718,-0.01821,0.02336,0.0145,-0.65414,0.13092,0.85234,-0.33926,0.4915,-0.1733,-0.1219
4.9,0.02477,0.02351,-0.25847,-0.40871,0.20378,0.36552,-0.16269,-0.09464,-0.14451,0.17067,-0.32452,-3e-05,1.13811,0.06024,11.24297,0.24367,-1.54335,0.54237,-0.36719,3.09278,0.43302,-0.11684,0.5107,-0.10834,0.73127,0.48591,-0.27437,-0.59504,0.70542,-0.06077,-0.01826,0.00068,0.00144,-0.61406,0.21946,0.52378,-0.37697,0.58914,-0.26267,-0.1786
4.92,0.02183,0.02,-0.27907,-0.17057,0.23735,0.35168,-0.18218,-0.15226,-0.27719,0.22895,-0.32996,-3e-05,1.27955,0.00044,9.55123,0.11386,-1.25907,0.49901,-0.39029,3.732,0.35795,-0.12624,0.56445,-0.54337,1.10542,0.2968,-0.33842,-0.63527,0.79029,-0.06148,-0.01943,-0.02894,-0.01566,-0.55958,0.29814,0.08814,-0.40159,0.68657,-0.35976,-0.23987
4.94,0.01791,0.0154,-0.3023,0.07284,0.26495,0.33975,-0.20278,-0.20905,-0.38885,0.30247,-0.3313,-3e-05,1.38691,-0.0143,7.50236,-0.02969,-0.91951,0.37834,-0.41281,4.40554,0.30503,-0.12422,0.57793,-0.96638,1.51054,0.0587,-0.39649,-0.67167,0.94917,-0.05837,-0.02222,-0.06617,-0.03714,-0.49653,0.35595,-0.45673,-0.40822,0.77804,-0.4608,-0.30325
4.96,0.01301,0.00979,-0.32894,0.30801,0.28675,0.33294,-0.22519,-0.2622,-0.47047,0.39097,-0.32877,-2e-05,1.4935,0.0264,5.21677,-0.18053,-0.54682,0.16984,-0.43797,5.10217,0.2907,-0.10574,0.55077,-1.36184,1.92456,-0.22615,-0.4471,-0.7048,1.19249,-0.05062,-0.02712,-0.11079,-0.06283,-0.43158,0.38216,-1.1025,-0.39229,0.8573,-0.56113,-0.36578
4.98,0.00717,0.00339,-0.35972,0.52098,0.3032,0.33435,-0.25004,-0.30915,-0.5143,0.49362,-0.32279,-2e-05,1.63075,0.13302,2.82615,-0.32918,-0.1635,-0.13427,-0.46879,5.80692,0.33113,-0.06521,0.48567,-1.71899,2.31746,-0.5521,-0.48888,-0.73684,1.51962,-0.03765,-0.03451,-0.16137,-0.0919,-0.37179,0.36732,-1.8283,-0.34996,0.91796,-0.65535,-0.42404
5,0.00053,-0.00353,-0.39525,0.69824,0.31487,0.34677,-0.27768,-0.34778,-0.5146,0.60895,-0.31401,-1e-05,1.82194,0.31539,0.46547,-0.46269,0.2099,-0.53761,-0.5076,6.50068,0.44076,0.00316,0.38845,-2.0321,2.651,-0.909,-0.52049,-0.77181,1.91626,-0.01921,-0.04464,-0.2151,-0.12274,-0.32412,0.30415,-2.5997,-0.27842,0.95404,-0.73758,-0.47438
5.02,-0.00678,-0.01058,-0.43595,0.82768,0.32226,0.37248,-0.30799,-0.37662,-0.4681,0.73469,-0.30335,-0,2.07708,0.58147,-1.73451,-0.56469,0.55669,-1.03773,-0.55539,7.15996,0.63062,0.10485,0.26797,-2.29981,2.87915,-1.28108,-0.54034,-0.8155,2.35375,0.00447,-0.05759,-0.26788,-0.15304,-0.29497,0.1882,-3.36908,-0.17613,0.96042,-0.80181,-0.51305
5.04,-0.01458,-0.01727,-0.48195,0.89957,0.32556,0.41307,-0.34021,-0.395,-0.37442,0.86782,-0.29205,-0,2.3892,0.9357,-3.65445,-0.61592,0.86509,-1.62387,-0.61138,7.75682,0.9064,0.24439,0.13604,-2.5236,2.94927,-1.64603,-0.54638,-0.87504,2.79065,0.03255,-0.07323,-0.31462,-0.17993,-0.28958,0.01836,-4.07784,-0.04293,0.93335,-0.84225,-0.53647
5.06,-0.02273,-0.02305,-0.53305,0.90753,0.32439,0.4694,-0.37275,-0.40314,-0.23628,1.0045,-0.28164,-0,2.73251,1.37718,-5.19331,-0.59527,1.12872,-2.27465,-0.67271,8.25901,1.26627,0.42439,0.00712,-2.70601,2.8044,-1.97455,-0.53566,-0.95812,3.17656,0.06357,-0.09129,-0.34987,-0.20039,-0.31146,-0.20305,-4.66032,0.11999,0.87089,-0.85392,-0.54152
