T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.48,-6.99998,683.86642,-7.00042,0.00023,-7.00017,0.00023,0.00021,0,-0.0002,0.00023,6e-05,0.00023
8.5,-6.99998,683.83877,-7.00054,0.00028,-7.00021,0.00028,0.00026,0,-0.00026,0.00028,7e-05,0.00028
8.52,-6.99999,683.81243,-7.00068,0.00034,-7.00027,0.00034,0.00033,0,-0.00033,0.00034,8e-05,0.00034
8.54,-6.99999,683.78743,-7.00081,0.00041,-7.00032,0.00041,0.00039,0,-0.0004,0.00041,9e-05,0.00041
8.56,-6.99999,683.76363,-7.00092,0.00046,-7.00037,0.00046,0.00045,0,-0.00045,0.00046,9e-05,0.00046
8.58,-6.99999,683.74075,-7.00098,0.00048,-7.00039,0.00048,0.00048,0,-0.00048,0.00048,9e-05,0.00048
8.6,-7,683.71826,-7.00094,0.00046,-7.00038,0.00046,0.00046,0,-0.00047,0.00046,8e-05,0.00046
8.62,-7,683.69542,-7.00077,0.00037,-7.00032,0.00037,0.00037,0,-0.00038,0.00037,6e-05,0.00037
8.64,-7,683.67126,-7.00039,0.00019,-7.00017,0.00019,0.00018,0,-0.00019,0.00019,2e-05,0.00019
8.66,-7,683.64461,-6.99975,-0.00013,-6.99992,-0.00013,-0.00013,0,0.00013,-0.00013,-5e-05,-0.00013
8.68,-7,683.61417,-6.99879,-0.00062,-6.99953,-0.00062,-0.00062,0.01615,0.00061,-0.00062,-0.00014,-0.00062
8.7,-7,683.57862,-6.99743,-0.00129,-6.99897,-0.00129,-0.00129,0.04091,0.00129,-0.00129,-0.00027,-0.00129
8.72,-7,683.53685,-6.99563,-0.00219,-6.99824,-0.00219,-0.00219,0.07455,0.00219,-0.00219,-0.00043,-0.00219
8.74,-6.99999,683.48815,-6.99338,-0.00332,-6.99732,-0.00332,-0.00332,0.11778,0.00332,-0.00332,-0.00063,-0.00332
8.76,-6.99999,683.4326,-6.99069,-0.00466,-6.99621,-0.00466,-0.00466,0.1705,0.00467,-0.00466,-0.00087,-0.00466
8.78,-6.99999,683.37149,-6.98766,-0.00617,-6.99496,-0.00617,-0.00617,0.2314,0.00618,-0.00617,-0.00113,-0.00617
8.8,-6.99998,683.30783,-6.98448,-0.00775,-6.99363,-0.00775,-0.00775,0.2974,0.00778,-0.00775,-0.00139,-0.00775
8.82,-6.99998,683.24698,-6.98148,-0.00924,-6.99237,-0.00924,-0.00924,0.36307,0.00928,-0.00924,-0.00162,-0.00924
8.84,-6.99998,683.19723,-6.97911,-0.01042,-6.99135,-0.01042,-0.01041,0.41998,0.01047,-0.01042,-0.00178,-0.01042
8.86,-6.99998,683.17047,-6.97803,-0.01094,-6.99085,-0.01094,-0.01093,0.45611,0.01101,-0.01094,-0.00181,-0.01094
8.88,-6.99998,683.18267,-6.9791,-0.01039,-6.99121,-0.01039,-0.01038,0.4553,0.01047,-0.01039,-0.00162,-0.01039
8.9,-6.99998,683.25417,-6.98339,-0.00823,-6.99288,-0.00823,-0.00821,0.39699,0.00832,-0.00823,-0.00114,-0.00823
8.92,-6.99999,683.40956,-6.99215,-0.00383,-6.99638,-0.00383,-0.0038,0.25634,0.00393,-0.00383,-0.00023,-0.00383
8.94,-7.00001,683.677,-7.00681,0.00351,-7.00228,0.00351,0.00354,0.00491,-0.00342,0.00351,0.00121,0.00351
8.96,-7.00003,684.08663,-7.0288,0.01451,-7.01119,0.01451,0.01456,0,-0.01444,0.01451,0.0033,0.01451
8.98,-7.00006,684.66793,-7.05949,0.02985,-7.02369,0.02985,0.0299,0,-0.02982,0.02985,0.00615,0.02985
9,-7.00011,685.44563,-7.09988,0.05003,-7.04021,0.05003,0.05009,0,-0.05007,0.05003,0.00982,0.05003
9.02,-7.00016,686.43391,-7.15036,0.07523,-7.06093,0.07523,0.07529,0,-0.07536,0.07523,0.01431,0.07523
9.04,-7.00022,687.62874,-7.21022,0.10509,-7.08561,0.10509,0.10514,0,-0.10537,0.10509,0.01953,0.10509
9.06,-7.00029,688.99817,-7.27724,0.13849,-7.11336,0.13849,0.13853,0,-0.13895,0.13849,0.02521,0.13849
9.08,-7.00036,690.47067,-7.347,0.17323,-7.14244,0.17323,0.17323,0,-0.1739,0.17323,0.03092,0.17323
9.1,-7.00043,691.92201,-7.41231,0.20569,-7.16993,0.20569,0.20564,0,-0.20662,0.20569,0.03594,0.20569
9.12,-7.00047,693.16122,-7.4625,0.23053,-7.19151,0.23053,0.23042,0,-0.23176,0.23053,0.03927,0.23053
9.14,-7.00049,693.91725,-7.48282,0.2404,-7.20118,0.2404,0.24019,0,-0.24192,0.2404,0.03955,0.2404
9.16,-7.00045,693.82804,-7.45403,0.22567,-7.19105,0.22567,0.22533,0,-0.22747,0.22567,0.03503,0.22567
9.18,-7.00034,692.43502,-7.35227,0.17444,-7.15133,0.17444,0.17395,0,-0.17644,0.17444,0.02359,0.17444
9.2,-7.00012,689.18646,-7.14948,0.07271,-7.07043,0.07271,0.07205,0,-0.07478,0.07271,0.0028,0.07271
9.22,-6.99976,683.45451,-6.81457,-0.09502,-6.93548,-0.09502,-0.09586,0.52278,0.09311,-0.09502,-0.02996,-0.09502
9.24,-6.99923,674.57123,-6.3156,-0.34464,-6.73315,-0.34464,-0.34567,9.45619,0.34321,-0.34464,-0.0773,-0.34464
9.26,-6.9985,661.88975,-5.62333,-0.69068,-6.45109,-0.69067,-0.69187,22.20078,0.69018,-0.69068,-0.14142,-0.69067
9.28,-6.99755,644.87713,-4.71637,-1.14371,-6.08006,-1.14371,-1.145,39.29144,1.14473,-1.14371,-0.22369,-1.14371
9.3,-6.99638,623.24469,-3.58827,-1.70683,-5.61677,-1.70682,-1.70812,61.01781,1.71009,-1.70683,-0.32394,-1.70682
9.32,-6.995,597.12087,-2.25667,-2.37105,-5.06767,-2.37105,-2.37217,87.25086,2.37739,-2.37105,-0.43968,-2.37105
9.34,-6.99348,567.2683,-0.77457,-3.10972,-4.45355,-3.10972,-3.11045,117.22487,3.12008,-3.10972,-0.56507,-3.10972
9.36,-6.99193,535.19235,0.76536,-3.87635,-3.81175,-3.87635,-3.87637,149.42859,3.89167,-3.87635,-0.691,-3.87635
9.38,-6.99051,502.82582,2.25155,-4.61504,-3.18924,-4.61504,-4.61394,181.92189,4.63617,-4.61504,-0.80852,-4.61504
9.4,-6.9895,471.9078,3.59138,-5.27942,-2.629,-5.27942,-5.27673,212.95941,5.30698,-5.27942,-0.91422,-5.27942
9.42,-6.98923,443.62683,4.73196,-5.84313,-2.16191,-5.84314,-5.83828,241.34889,5.87724,-5.84313,-1.01256,-5.84314
9.44,-6.99017,418.6689,5.65572,-6.2976,-1.80724,-6.29761,-6.29001,266.40287,6.33767,-6.2976,-1.11413,-6.29761
9.46,-6.99285,397.3723,6.36896,-6.64647,-1.57526,-6.64649,-6.63554,287.78312,6.6908,-6.64647,-1.23262,-6.64649
9.48,-6.99794,379.83946,6.89261,-6.90096,-1.46894,-6.90099,-6.8862,305.38827,6.94639,-6.90096,-1.38195,-6.90099
9.5,-7.00612,366.00692,7.25486,-7.07634,-1.48482,-7.07637,-7.05746,319.28341,7.11778,-7.07634,-1.57351,-7.07637
9.52,-7.01812,355.67907,7.48584,-7.18926,-1.61314,-7.18931,-7.16631,329.66599,7.2193,-7.18926,-1.81372,-7.18931
9.54,-7.03455,348.5408,7.61374,-7.25592,-1.83804,-7.25598,-7.22952,336.85297,7.26443,-7.25592,-2.10226,-7.25598
9.56,-7.05584,344.17522,7.66238,-7.29086,-2.13858,-7.29094,-7.26237,341.26296,7.26473,-7.29086,-2.43202,-7.29094
9.58,-7.08205,342.09986,7.64982,-7.30619,-2.49138,-7.30628,-7.27801,343.3799,7.2293,-7.30619,-2.79093,-7.30628
9.6,-7.11262,341.80587,7.58775,-7.31118,-2.87341,-7.31129,-7.28702,343.71375,7.16479,-7.31118,-3.16441,-7.31129
9.62,-7.14618,342.7817,7.48154,-7.3121,-3.26384,-7.31222,-7.29724,342.7768,7.07564,-7.3121,-3.5372,-7.31222
9.64,-7.18018,344.51877,7.33089,-7.31208,-3.64493,-7.31221,-7.31357,341.07788,6.96478,-7.31208,-3.89421,-7.31221
9.66,-7.21062,346.50443,7.13085,-7.31113,-4.00199,-7.31126,-7.33793,339.1295,6.83446,-7.31113,-4.22068,-7.31126
9.68,-7.23167,348.20721,6.8734,-7.3061,-4.32291,-7.30623,-7.36902,337.46245,6.68738,-7.3061,-4.50196,-7.30623
9.7,-7.23545,349.05977,6.54945,-7.29074,-4.59736,-7.29088,-7.4021,336.64302,6.52797,-7.29074,-4.72302,-7.29088
9.72,-7.21183,348.44477,6.15144,-7.25578,-4.81595,-7.25591,-7.42871,337.2871,6.36379,-7.25578,-4.86807,-7.25591
9.74,-7.14844,345.68963,5.6761,-7.1891,-4.9696,-7.18923,-7.43638,340.06551,6.20653,-7.1891,-4.92041,-7.18923
9.76,-7.03098,340.07629,5.12652,-7.07617,-5.04907,-7.07629,-7.4084,345.69436,6.0717,-7.07617,-4.86284,-7.07629
9.78,-6.84393,330.87272,4.51308,-6.9008,-5.04488,-6.90091,-7.32388,354.90368,5.97627,-6.9008,-4.6786,-6.90091
9.8,-6.57177,317.39325,3.85352,-6.64633,-4.94799,-6.64642,-7.15805,368.37721,5.93455,-6.64633,-4.35342,-6.64642
9.82,-6.20102,299.0909,3.17264,-6.29748,-4.75114,-6.29755,-6.88332,386.66036,5.9534,-6.29748,-3.87876,-6.29755
9.84,-5.72297,275.67539,2.50106,-5.84303,-4.45082,-5.84309,-6.47104,410.04243,6.02906,-5.84303,-3.25607,-5.84309
9.86,-5.1375,247.24968,1.87171,-5.27935,-4.04953,-5.27939,-5.89444,438.42056,6.14772,-5.27935,-2.50179,-5.27939
9.88,-4.45767,214.47073,1.31402,-4.61498,-3.55857,-4.61501,-5.13289,471.13941,6.29033,-4.61498,-1.65338,-4.61501
9.9,-3.71408,178.74437,0.8476,-3.87632,-3.00192,-3.87633,-4.17782,506.7969,6.43856,-3.87632,-0.77653,-3.87633
9.92,-2.95448,142.27082,0.47915,-3.1097,-2.41783,-3.10971,-3.03951,543.1989,6.57874,-3.1097,0.0342,-3.10971
9.94,-2.2323,107.57048,0.20415,-2.37104,-1.85114,-2.37104,-1.75178,577.83208,6.70248,-2.37104,0.67774,-2.37104
9.96,-1.5898,76.67385,0.01138,-1.70682,-1.33898,-1.70682,-0.3708,608.67174,6.80574,-1.70682,1.08418,-1.70682
9.98,-1.05002,50.69877,-0.11317,-1.14371,-0.90294,-1.14371,1.03215,634.60338,6.88757,-1.14371,1.23424,-1.14371
10,-0.61948,29.96681,-0.18396,-0.69068,-0.55075,-0.69068,2.38156,655.30662,6.94909,-0.69068,1.15111,-0.69068
10.02,-0.29359,14.26299,-0.21458,-0.34465,-0.28063,-0.34464,3.6099,670.99612,6.99263,-0.34465,0.8827,-0.34464
10.04,-0.06099,3.04553,-0.21698,-0.09503,-0.08485,-0.09502,4.6689,682.21246,7.02115,-0.09503,0.48598,-0.09502
10.06,0.09309,0,-0.20109,0.0727,0.04754,0.0727,5.53533,689.66178,7.03774,0.0727,0.01577,0.0727
10.08,0.18443,0,-0.17474,0.17443,0.12862,0.17443,6.20869,694.09967,7.04535,0.17443,-0.48163,0.17443
10.1,0.22819,0,-0.14381,0.22566,0.1703,0.22567,6.70411,696.25262,7.04659,0.22566,-0.9712,0.22567
10.12,0.23793,0,-0.11242,0.24039,0.18334,0.2404,7.04562,696.77009,7.04364,0.24039,-1.42977,0.2404
10.14,0.22506,0,-0.08325,0.23053,0.17698,0.23053,7.26098,696.19983,7.03824,0.23053,-1.84527,0.23053
10.16,0.19873,0,-0.05786,0.20568,0.15868,0.20568,7.37813,694.9803,7.03171,0.20568,-2.21505,0.20568
10.18,0.16587,0,-0.03693,0.17322,0.1342,0.17323,7.42289,693.44459,7.02497,0.17322,-2.54368,0.17323
10.2,0.13148,0,-0.02053,0.13849,0.10772,0.13849,7.41762,691.83141,7.01864,0.13849,-2.84046,0.13849
10.22,0.09886,0,-0.00837,0.10509,0.08208,0.10509,7.38069,690.29972,7.01309,0.10509,-3.11709,0.10509
10.24,0.06999,0,0.0001,0.07523,0.05904,0.07523,7.32641,688.94456,7.00847,0.07523,-3.38544,0.07523
10.26,0.04586,0,0.00553,0.05003,0.03952,0.05003,7.26538,687.81237,7.00483,0.05003,-3.65586,0.05003
10.28,0.0267,0,0.00856,0.02985,0.02383,0.02985,7.20492,686.91472,7.00211,0.02985,-3.93594,0.02985
10.3,0.01226,0,0.00982,0.01451,0.01185,0.01451,7.14968,686.2399,7.00019,0.01451,-4.22975,0.01451
10.32,0.00202,0,0.00984,0.00351,0.00322,0.00351,7.10223,685.7623,6.99895,0.00351,-4.53762,0.00351
10.34,-0.00471,0.22296,0.00906,-0.00383,-0.00258,-0.00383,7.0636,685.44949,6.99824,-0.00383,-4.85631,-0.00383
10.36,-0.00865,0.41351,0.00783,-0.00823,-0.00609,-0.00823,7.03373,685.26729,6.99792,-0.00823,-5.17952,-0.00823
10.38,-0.01048,0.5025,0.00642,-0.01039,-0.00785,-0.01039,7.01189,685.18322,6.99788,-0.01039,-5.49871,-0.01039
10.4,-0.01081,0.51921,0.00499,-0.01094,-0.00835,-0.01094,6.99696,685.16848,6.99803,-0.01094,-5.80408,-0.01094
10.42,-0.01016,0.48822,0.00368,-0.01042,-0.008,-0.01042,6.98767,685.19901,6.99828,-0.01042,-6.08577,-0.01042
10.44,-0.00892,0.42912,0.00254,-0.00924,-0.00713,-0.00924,6.98277,685.25569,6.99858,-0.00924,-6.33522,-0.00924
10.46,-0.00741,0.35675,0.00161,-0.00775,-0.006,-0.00775,6.98107,685.32411,6.99889,-0.00775,-6.54655,-0.00775
10.48,-0.00585,0.28169,0.00088,-0.00617,-0.0048,-0.00617,6.98159,685.39406,6.99917,-0.00617,-6.7176,-0.00617
10.5,-0.00438,0.21092,0.00034,-0.00466,-0.00364,-0.00466,6.98347,685.45881,6.99942,-0.00466,-6.84999,-0.00466
10.52,-0.00309,0.1486,-3e-05,-0.00332,-0.0026,-0.00332,6.98609,685.51442,6.99963,-0.00332,-6.94824,-0.00332
10.54,-0.00201,0.0967,-0.00026,-0.0022,-0.00172,-0.0022,6.98894,685.55904,6.99979,-0.0022,-7.01854,-0.0022
10.56,-0.00116,0.05566,-0.00039,-0.0013,-0.00102,-0.0013,6.99169,685.5923,6.99991,-0.0013,-7.06775,-0.0013
10.58,-0.00052,0.02487,-0.00043,-0.00062,-0.00049,-0.00062,6.99408,685.61484,7,-0.00062,-7.10266,-0.00062
10.6,-8e-05,0.00314,-0.00043,-0.00014,-0.00011,-0.00014,6.99598,685.62787,7.00005,-0.00014,-7.12942,-0.00014
10.62,0.00021,0,-0.00039,0.00018,0.00015,0.00018,6.9973,685.63288,7.00008,0.00018,-7.15321,0.00018
10.64,0.00038,0,-0.00033,0.00036,0.0003,0.00036,6.99798,685.63145,7.00009,0.00036,-7.17793,0.00036
10.66,0.00046,0,-0.00026,0.00046,0.00038,0.00046,6.99801,685.6251,7.0001,0.00046,-7.2059,0.00046
10.68,0.00047,0,-0.0002,0.00048,0.00039,0.00048,6.9974,685.6152,7.00009,0.00048,-7.23767,0.00048
10.7,0.00045,0,-0.00015,0.00046,0.00037,0.00046,6.99618,685.60297,7.00008,0.00046,-7.27168,0.00046
10.72,0.0004,0,-0.00012,0.00042,0.00032,0.00042,6.99441,685.58941,7.00006,0.00042,-7.30397,0.00042
10.74,0.00036,0,-0.0001,0.00037,0.00026,0.00037,6.9922,685.57536,7.00005,0.00037,-7.32785,0.00037
10.76,0.00032,0,-9e-05,0.00033,0.00018,0.00033,6.9897,685.56146,7.00004,0.00033,-7.33363,0.00033
10.78,0.00029,0,-0.00011,0.0003,0.00011,0.0003,6.98715,685.54823,7.00002,0.0003,-7.3084,0.0003
10.8,0.00028,0,-0.00014,0.00029,3e-05,0.00029,6.98489,685.536,7.00002,0.00029,-7.23604,0.00029
10.82,0.00029,0,-0.00019,0.0003,-5e-05,0.0003,6.98341,685.52499,7.00001,0.0003,-7.09759,0.0003
10.84,0.00032,0,-0.00026,0.00033,-0.00013,0.00033,6.98331,685.51525,7,0.00033,-6.87202,0.00033
10.86,0.00037,0,-0.00033,0.00037,-0.0002,0.00037,6.98538,685.50666,7,0.00037,-6.53776,0.00037
10.88,0.00042,0,-0.0004,0.00042,-0.00027,0.00042,6.99055,685.49896,7,0.00042,-6.07511,0.00042
10.9,0.00046,0,-0.00045,0.00046,-0.00032,0.00046,6.9999,685.49174,7,0.00046,-5.46947,0.00046
10.92,0.00048,0,-0.00048,0.00048,-0.00035,0.00048,7.01457,685.48442,7,0.00048,-4.71504,0.00048
10.94,0.00046,8e-05,-0.00047,0.00046,-0.00036,0.00046,7.03567,685.47628,7,0.00046,-3.81709,0.00046
10.96,0.00037,0.00131,-0.00038,0.00037,-0.00032,0.00037,7.06413,685.46652,7,0.00037,-2.79218,0.00037
10.98,0.00018,0.00311,-0.00019,0.00018,-0.00021,0.00018,7.10051,685.45426,7,0.00018,-1.6669,0.00018
11,-0.00014,0.00563,0.00013,-0.00014,-2e-05,-0.00014,7.14466,685.43861,7,-0.00014,-0.47612,-0.00014
11.02,-0.00062,0.00902,0.00061,-0.00062,0.00027,-0.00062,7.19538,685.41877,7,-0.00062,0.7391,-0.00062
11.04,-0.0013,0.01334,0.00129,-0.0013,0.00069,-0.0013,7.25,685.3941,7,-0.0013,1.93409,-0.0013
11.06,-0.0022,0.01858,0.00219,-0.0022,0.00126,-0.0022,7.30384,685.36425,7,-0.0022,3.06393,-0.0022
11.08,-0.00333,0.02456,0.00332,-0.00333,0.00198,-0.00333,7.34972,685.32921,7,-0.00333,4.08767,-0.00333
11.1,-0.00467,0.03095,0.00466,-0.00467,0.00286,-0.00467,7.37745,685.2895,7,-0.00467,4.97347,-0.00467
11.12,-0.00618,0.03714,0.00617,-0.00618,0.00387,-0.00618,7.37341,685.2462,7,-0.00618,5.70345,-0.00618
11.14,-0.00776,0.04221,0.00776,-0.00776,0.00496,-0.00776,7.32032,685.20103,7,-0.00776,6.27543,-0.00776
11.16,-0.00926,0.04489,0.00926,-0.00926,0.00604,-0.00926,7.19741,685.1564,7,-0.00926,6.70014,-0.00926
11.18,-0.01044,0.04348,0.01044,-0.01044,0.00696,-0.01044,6.98105,685.11536,7,-0.01044,6.99638,-0.01044
11.2,-0.01096,0.03586,0.01097,-0.01096,0.00752,-0.01096,6.64607,685.08151,7,-0.01096,7.18658,-0.01096
11.22,-0.01041,0.0195,0.01042,-0.01041,0.00745,-0.01041,6.16809,685.05894,7,-0.01041,7.29376,-0.01041
11.24,-0.00825,0,0.00827,-0.00825,0.00642,-0.00825,5.52702,685.05197,7,-0.00825,7.33948,-0.00825
11.26,-0.00384,0,0.00387,-0.00384,0.004,-0.00384,4.71196,685.06494,7,-0.00384,7.34266,-0.00384
11.28,0.00351,0,-0.00348,0.00351,-0.00027,0.00351,3.72685,685.10179,7,0.00351,7.31899,0.00351
11.3,0.01454,0,-0.0145,0.01454,-0.00689,0.01454,2.59406,685.16559,7,0.01454,7.28087,0.01454
11.32,0.02991,0,-0.02986,0.02991,-0.01636,0.02991,1.353,685.25786,7,0.02991,7.23755,0.02991
11.34,0.05013,0,-0.05007,0.05013,-0.02907,0.05013,0.05474,685.37776,7,0.05013,7.19551,0.05013
11.36,0.07537,0,-0.07531,0.07537,-0.04524,0.07537,-1.24446,685.52107,7,0.07537,7.15879,0.07537
11.38,0.1053,0,-0.10523,0.1053,-0.06479,0.1053,-2.48885,685.67904,7,0.1053,7.12946,0.1053
11.4,0.13877,0,-0.13871,0.13877,-0.08716,0.13877,-3.62841,685.83713,7,0.13877,7.10796,0.13877
11.42,0.17357,0,-0.17353,0.17357,-0.11112,0.17357,-4.62408,685.97373,7,0.17357,7.09338,0.17357
11.44,0.2061,0,-0.2061,0.2061,-0.13457,0.2061,-5.45254,686.05894,7,0.2061,7.08368,0.2061
11.46,0.231,0,-0.23105,0.231,-0.15426,0.231,-6.10814,686.05372,7,0.231,7.07586,0.231
11.48,0.2409,0,-0.24102,0.2409,-0.16565,0.2409,-6.60026,685.90964,7,0.2409,7.06609,0.2409
11.5,0.22615,0,-0.22637,0.22615,-0.16266,0.22615,-6.94799,685.56955,7,0.22615,7.04976,0.22615
11.52,0.17483,0.25342,-0.17518,0.17483,-0.13762,0.17483,-7.17518,684.96976,7,0.17483,7.02163,0.17483
11.54,0.07291,1.21897,-0.07342,0.07291,-0.08134,0.07291,-7.30682,684.04419,7,0.07291,6.97604,0.07291
11.56,-0.09514,2.57178,0.09444,-0.09514,0.0166,-0.09514,-7.3666,682.73114,7,-0.09514,6.90718,-0.09514
11.58,-0.34524,4.35896,0.34434,-0.34524,0.16723,-0.34524,-7.37549,680.98329,7,-0.34524,6.8096,-0.34524
11.6,-0.69196,6.59955,0.69086,-0.69196,0.38115,-0.69196,-7.35103,678.78149,7,-0.69196,6.67894,-0.69196
11.62,-1.14589,9.26646,1.14462,-1.14589,0.66694,-1.14589,-7.30714,676.15277,7,-1.14589,6.5129,-1.14589
11.64,-1.71014,12.26404,1.70875,-1.71014,1.02903,-1.71014,-7.25432,673.19265,7,-1.71014,6.31263,-1.71014
11.66,-2.37571,15.40174,2.37432,-2.37571,1.46469,-2.37571,-7.20001,670.09134,7,-2.37571,6.0843,-2.37571
11.68,-3.11589,18.3649,3.11468,-3.11589,1.96052,-3.11589,-7.14911,667.1628,7,-3.11589,5.84118,-3.11589
11.7,-3.88411,20.72385,3.88332,-3.88411,2.49043,-3.88411,-7.10449,664.83556,7,-3.88411,5.60378,-3.88411
11.72,-4.62429,22.05664,4.62426,-4.62429,3.02043,-4.62429,-7.06748,663.53033,7,-4.62429,5.39422,-4.62429
11.74,-5.28986,22.1312,5.29101,-5.28986,3.51857,-5.28986,-7.03832,663.47825,7,-5.28986,5.2272,-5.28986
11.76,-5.85411,20.98064,5.85696,-5.85411,3.96114,-5.85411,-7.01654,664.64594,7,-5.85411,5.10575,-5.85411
11.78,-6.30804,18.84443,6.31319,-6.30804,4.33282,-6.30804,-7.00124,666.79413,7,-6.30804,5.0236,-6.30804
11.8,-6.65476,16.07161,6.66285,-6.65476,4.62525,-6.65476,-6.99133,669.57436,7,-6.65476,4.96932,-6.65476
11.82,-6.90486,13.0312,6.91652,-6.90486,4.83624,-6.90486,-6.98567,672.61832,7,-6.90486,4.93016,-6.90486
11.84,-7.07291,10.03812,7.08867,-7.07291,4.96931,-7.07291,-6.98319,675.61194,7,-7.07291,4.89511,-7.07291
11.86,-7.17483,7.31211,7.19502,-7.17483,5.03286,-7.17483,-6.98295,678.33628,7,-7.17483,4.85664,-7.17483
11.88,-7.22615,4.97637,7.25071,-7.22615,5.03844,-7.22615,-6.98417,680.66893,7,-7.22615,4.8108,-7.22615
11.9,-7.2409,3.07857,7.2692,-7.2409,4.99883,-7.2409,-6.98622,682.56289,7,-7.2409,4.75635,-7.2409
11.92,-7.231,1.6141,7.26159,-7.231,4.92661,-7.231,-6.98864,684.02332,7,-7.231,4.69394,-7.231
11.94,-7.2061,0.54519,7.23642,-7.2061,4.83315,-7.2061,-6.99111,685.08842,7,-7.2061,4.62532,-7.2061
11.96,-7.17357,0,7.19967,-7.17357,4.72814,-7.17357,-6.9934,685.8145,7,-7.17357,4.55279,-7.17357
11.98,-7.13877,0,7.15502,-7.13877,4.61935,-7.13877,-6.99541,686.26498,7,-7.13877,4.47877,-7.13877
12,-7.1053,0,7.10416,-7.1053,4.51266,-7.1053,-6.99706,686.50271,7,-7.1053,4.40552,-7.1053
12.02,-7.07537,0,7.04727,-7.07537,4.41219,-7.07537,-6.99836,686.58515,7,-7.07537,4.33496,-7.07537
12.04,-7.05012,0,6.98349,-7.05012,4.32058,-7.05012,-6.99932,686.56169,6.99999,-7.05012,4.2686,-7.05012
12.06,-7.02991,0,6.91155,-7.02991,4.23925,-7.02991,-6.99999,686.47256,6.99999,-7.02991,4.20749,-7.02991
12.08,-7.01454,0,6.83035,-7.01454,4.16868,-7.01454,-7.00042,686.34892,6.99999,-7.01454,4.15229,-7.01454
12.1,-7.00351,0,6.7397,-7.00351,4.10868,-7.00351,-7.00067,686.21357,6.99999,-7.00351,4.10333,-7.00351
12.12,-6.99616,0,6.64079,-6.99616,4.05862,-6.99616,-7.00077,686.08213,6.99999,-6.99616,4.06063,-6.99616
12.14,-6.99175,0,6.53625,-6.99175,4.01765,-6.99175,-7.00077,685.96438,6.99999,-6.99175,4.02408,-6.99175
12.16,-6.98959,0,6.42974,-6.98959,3.98485,-6.98959,-7.00071,685.86551,6.99999,-6.98959,3.99345,-6.98959
12.18,-6.98903,0,6.32542,-6.98903,3.95941,-6.98903,-7.00062,685.7874,6.99999,-6.98903,3.96858,-6.98903
12.2,-6.98956,0,6.22756,-6.98956,3.94069,-6.98956,-7.00051,685.72959,6.99999,-6.98956,3.94934,-6.98956
12.22,-6.99074,0,6.14021,-6.99074,3.92828,-6.99074,-7.00039,685.69017,6.99999,-6.99074,3.93576,-6.99074
12.24,-6.99224,0.01082,6.06703,-6.99224,3.92201,-6.99224,-7.00029,685.66641,6.99999,-6.99224,3.92801,-6.99224
12.26,-6.99382,0.03048,6.01115,-6.99382,3.92194,-6.99382,-7.0002,685.65529,6.99999,-6.99382,3.92636,-6.99382
12.28,-6.99533,0.04064,5.97505,-6.99533,3.92829,-6.99533,-7.00013,685.65381,6.99999,-6.99533,3.93121,-6.99533
12.3,-6.99668,0.04389,5.96053,-6.99668,3.94141,-6.99668,-7.00007,685.65922,6.99999,-6.99668,3.943,-6.99668
12.32,-6.99781,0.04243,5.96852,-6.99781,3.96168,-6.99781,-7.00003,685.6691,6.99999,-6.99781,3.96215,-6.99781
12.34,-6.99871,0.03804,5.9991,-6.99871,3.98947,-6.99871,-7,685.68149,6.99999,-6.99871,3.98905,-6.99871
12.36,-6.99939,0.0321,6.05135,-6.99939,4.02504,-6.99939,-6.99998,685.69482,6.99999,-6.99939,4.02395,-6.99939
12.38,-6.99988,0.0256,6.12326,-6.99988,4.06852,-6.99988,-6.99997,685.7079,6.99999,-6.99988,4.06696,-6.99988
12.4,-7.0002,0.01924,6.21176,-7.0002,4.11985,-7.0002,-6.99996,685.71988,6.99999,-7.0002,4.11798,-7.0002
12.42,-7.00039,0.01341,6.3127,-7.00039,4.17875,-7.00039,-6.99996,685.73018,6.99999,-7.00039,4.17669,-7.00039
12.44,-7.00048,0.00836,6.421,-7.00048,4.24472,-7.00048,-6.99997,685.73845,6.99999,-7.00048,4.24258,-7.00048
12.46,-7.0005,0.00416,6.53095,-7.0005,4.31707,-7.0005,-6.99997,685.74451,6.99999,-7.0005,4.31492,-7.0005
12.48,-7.00047,0.0008,6.63673,-7.00047,4.3949,-7.00047,-6.99998,685.74827,6.99999,-7.00047,4.39279,-7.00047
12.5,-7.00042,0,6.7331,-7.00042,4.47718,-7.00042,-6.99998,685.74975,6.99999,-7.00042,4.47513,-7.00042
12.52,-7.00035,0,6.81625,-7.00035,4.56273,-7.00035,-6.99999,685.74901,6.99999,-7.00035,4.56076,-7.00035
12.54,-7.00027,0,6.88435,-7.00027,4.6503,-7.00027,-6.99999,685.74612,7,-7.00027,4.64842,-7.00027
12.56,-7.00021,0,6.93731,-7.00021,4.73863,-7.00021,-6.99999,685.74119,7,-7.00021,4.73682,-7.00021
12.58,-7.00015,0,6.97631,-7.00015,4.82655,-7.00015,-7,685.73428,7,-7.00015,4.82481,-7.00015
12.6,-7.0001,0,7.00323,-7.0001,4.91304,-7.0001,-7,685.72545,7,-7.0001,4.91136,-7.0001
