T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.42,0,0,0.03766,0,0,0,0.03245,0,0,0.00927,0,0,5e-05,0.02521,0,0.09793,0,0.02812,1e-05,0,0,0.43239,0.00494,0.01937,0,0.246,1.57878,0.04009,0.0304,3e-05,0,0.02291,0.009,0.00797,0.0685,0.0416,0.00147,0.03385,0.0024,0.00101,0,0.21717,0.01121,4e-05,0.00298,0.02206,0.04053,0,0.14825,0,0.14239,2e-05,0.10327,0.05771,0.30178,0,0.2681,0,0.15033,0,0,0,0,0.05836,0.00727,0,0,6e-05
5.44,0,0,0.05058,1e-05,0.00312,0.00064,0.0345,0,1e-05,0.01001,6e-05,1e-05,5e-05,0.01334,0,0.09699,0,0.02877,8e-05,4e-05,0,0.447,0.00164,0.01618,0,0.25985,1.55256,0.03015,0.00831,0.037,0.00679,0.01659,0.00668,0.00389,0.06547,0.02636,0.00065,0.03422,0.00115,0.00048,0,0.22782,0.01531,2e-05,0.00576,0.01936,0.03401,0,0.14722,6e-05,0.14038,6e-05,0.1071,0.0539,0.30762,0,0.32478,1e-05,0.14197,0,0,0,0,0.02896,0.00361,0,1e-05,0.01848
5.46,0,0,0.05755,1e-05,0.00703,0.00147,0.03749,0,6e-05,0.01032,0.00012,5e-05,8e-05,0.00581,0,0.09622,0,0.03354,0.00013,9e-05,0,0.45171,0.00042,0.01438,1e-05,0.27119,1.49291,0.01963,0.00436,0.08639,0.01773,0.00571,0.00315,0.002,0.06412,0.0119,0.0003,0.03453,0.00057,0.00013,0,0.23795,0.01992,8e-05,0.00821,0.01585,0.02859,1e-05,0.14553,7e-05,0.13789,7e-05,0.11194,0.04938,0.30494,0,0.37548,1e-05,0.13126,0,0,0,0.02232,0.0151,0.00188,1e-05,6e-05,0.06003
5.48,0,0.00857,0.0521,1e-05,0.01118,0.00389,0.04241,0,0.00011,0.00987,0.00011,0.00032,0.00047,0.00346,0,0.09768,0,0.04338,1e-05,0.00013,0,0.44709,0.00067,0.01465,1e-05,0.27968,1.40169,0.00874,0.00228,0.13955,0.03217,0.00299,0.00163,0.00103,0.06475,0.00629,0.00013,0.03478,0.00031,0.00141,1e-05,0.2463,0.02466,9e-05,0.01037,0.01398,0.02338,1e-05,0.1443,8e-05,0.13922,0.00117,0.12065,0.0465,0.29307,0,0.4202,2e-05,0.1179,1e-05,0,3e-05,0.05001,0.00784,0.00097,0.00365,0.00296,0.12184
5.5,0,0.02082,0.02774,4e-05,0.01528,0.00428,0.04673,1e-05,9e-05,0.00994,0.00071,0.00024,0.00103,0.01172,4e-05,0.09796,2e-05,0.05899,4e-05,0.00029,0,0.42686,0.00025,0.01403,8e-05,0.2828,1.2686,0.00436,0.0011,0.19005,0.04943,0.00147,0.00078,0.00048,0.06873,0.00313,5e-05,0.03494,0.00015,0.00072,1e-05,0.25551,0.03009,5e-05,0.01432,0.00959,0.01972,4e-05,0.14857,3e-05,0.13901,0.00127,0.13498,0.04514,0.27584,0,0.44882,2e-05,0.10283,6e-05,6e-05,0.00543,0.08084,0.00374,0.00045,0.00941,0.00766,0.2031
5.52,0,0.03601,0.01379,0.00011,0.01931,0.00487,0.046,2e-05,7e-05,0.01169,0.00035,0.00162,0.00041,0.0365,1e-05,0.09993,3e-05,0.08466,0.00014,0.00026,1e-05,0.38698,0.00048,0.00963,0.00011,0.27878,1.09175,0.00215,0.00046,0.23528,0.0682,0.00066,0.00034,0.00029,0.07733,0.00153,0.03126,0.03496,0.00016,0.00029,1e-05,0.26668,0.0371,2e-05,0.01887,0.0046,0.01749,4e-05,0.16359,6e-05,0.13142,0.00047,0.15299,0.04264,0.25657,1e-05,0.45637,4e-05,0.08739,2e-05,0.00014,0.01442,0.11358,0.00151,0.00016,0.01746,0.01394,0.30386
5.54,2e-05,0.03494,0.00692,6e-05,0.02277,0.00574,0.04207,3e-05,7e-05,0.01138,0.00022,0.0039,0.00064,0.0543,6e-05,0.10485,5e-05,0.10758,0.00024,0.00065,4e-05,0.33568,0.00037,0.00488,0.00016,0.26828,0.89528,0.00108,0.00022,0.26898,0.08724,0.00036,0.0005,0.00023,0.08336,0.00076,0.05716,0.0349,9e-05,0.00027,2e-05,0.27488,0.04396,9e-05,0.02367,0.00229,0.01543,4e-05,0.15845,0.00012,0.11316,0.00027,0.16458,0.03398,0.23053,4e-05,0.44482,2e-05,0.07169,0.00011,9e-05,0.02617,0.14549,0.00081,9e-05,0.02773,0.02224,0.42104
5.56,0,0.02911,0.00348,0,0.02555,0.00621,0.03766,0,0,0.00711,7e-05,0.00524,1e-05,0.0647,0,0.11359,0,0.13119,0,1e-05,0,0.27945,1e-05,0.00206,1e-05,0.25073,0.70114,0.00047,0,0.28402,0.10538,1e-05,6e-05,1e-05,0.08709,0.00034,0.09077,0.03492,0,1e-05,0,0.27929,0.04993,0,0.02646,0.00078,0.01047,0,0.1493,0,0.0993,8e-05,0.17466,0.02825,0.19653,0,0.41583,0,0.05613,0,0,0.03843,0.17309,2e-05,0,0.03985,0.03194,0.5494
5.58,0,0.02459,0.00162,0,0.02771,0.00676,0.03238,0,0,0.00121,0.00012,0.007,6e-05,0.08324,0,0.13835,0,0.15341,3e-05,4e-05,0,0.22052,1e-05,0.00038,0,0.22616,0.52138,0.00017,0,0.27808,0.12141,0,0,0,0.08818,0.00014,0.12156,0.03513,3e-05,1e-05,0,0.28007,0.05695,2e-05,0.02461,0.00089,0.00406,0,0.14186,0,0.0871,0.0001,0.18614,0.0213,0.15882,0,0.37146,0,0.04188,0,4e-05,0.05047,0.19435,1e-05,0,0.05359,0.04374,0.68441
5.6,0,0.00929,0.00062,1e-05,0.02939,0.00722,0.02929,0,0,0.00061,6e-05,0.00799,0.00563,0.07244,0,0.14163,0,0.17525,6e-05,5e-05,0,0.16117,1e-05,0.00018,0,0.19524,0.36201,2e-05,0,0.25634,0.13476,0,0,0,0.08841,5e-05,0.17006,0.03542,2e-05,1e-05,4e-05,0.28118,0.0617,0.01156,0.02053,0.00068,0.00195,2e-05,0.13596,1e-05,0.08267,2e-05,0.19386,0.02397,0.11978,0,0.30878,0.00175,0.02954,1e-05,3e-05,0.06269,0.2096,0,0,0.06829,0.05729,0.82069
5.62,0,0.00473,6e-05,1e-05,0.03102,0.00773,0.03072,0,0,0.00024,7e-05,0.00803,0.0083,0.02568,1e-05,0.08661,0,0.1879,0.00014,0.00017,0,0.10425,2e-05,8e-05,1e-05,0.16024,0.22648,0,0,0.22817,0.14531,1e-05,2e-05,1e-05,0.08133,0.05051,0.21264,0.03566,4e-05,3e-05,1e-05,0.28728,0.05591,0.0301,0.02291,0.00054,0.00097,6e-05,0.10865,1e-05,0.07988,9e-05,0.19188,0.03931,0.08202,0,0.23218,0.00339,0.01932,1e-05,1e-05,0.0765,0.22084,5e-05,0,0.08318,0.07238,0.95465
5.64,1e-05,0.00239,4e-05,8e-05,0.03234,0.00823,0.03068,1e-05,2e-05,0.00011,7e-05,0.00929,0.00668,0.00376,3e-05,0.03838,1e-05,0.1671,0.00017,9e-05,1e-05,0.0538,0.00024,4e-05,3e-05,0.12482,0.11945,1e-05,0,0.19149,0.15274,0.00015,4e-05,4e-05,0.05559,0.0902,0.10931,0.036,4e-05,9e-05,1e-05,0.28309,0.0408,0.04674,0.02776,0.00029,0.00041,3e-05,0.03371,4e-05,0.05306,0.00015,0.16714,0.03138,0.04755,0,0.15716,0.00353,0.0111,6e-05,3e-05,0.09013,0.22613,0.00019,1e-05,0.09733,0.08754,1.07539
5.66,2e-05,0.00119,0.09988,0.00012,0.03324,0.00861,0.02702,4e-05,7e-05,8e-05,0.00127,0.01237,0.00269,0.00189,0.14101,0.01651,3e-05,0.1384,0.00047,0.00017,2e-05,0.01196,0.00061,3e-05,4e-05,0.09192,0.04049,1e-05,1e-05,0.14332,0.15725,0.0001,0.00011,7e-05,0.03648,0.05782,0.0549,0.03646,9e-05,0.00015,1e-05,0.26309,0.02448,0.05444,0.03195,0.00034,0.00052,0.00247,0.01692,8e-05,0.01309,0.00049,0.1287,0.01244,0.01734,1e-05,0.09183,0.002,0.00471,4e-05,6e-05,0.10103,0.22351,0.00017,1e-05,0.10993,0.10094,1.1728
5.68,2e-05,0.05812,0.12648,7e-05,0.03378,0.009,0.01764,9e-05,0.00012,0.00012,0.00117,0.01718,0.00131,0.0024,0.30669,0.00701,0.02733,0.137,0.00055,0.00026,0.02181,0.00601,0.00034,0.00095,9e-05,0.06343,0.02033,4e-05,2e-05,0.0875,0.15912,0.0001,0.00012,0.00082,0.04598,0.02908,0.0276,0.03693,0.0001,0.00029,4e-05,0.22609,0.00627,0.05413,0.03658,0.00102,0.00666,0.00124,0.00849,5e-05,0.00658,0.0019,0.08455,0.01113,0.00872,0.02709,0.0375,0.001,6e-05,0.00014,0.00992,0.10955,0.21395,0.00015,2e-05,0.12075,0.11225,1.24982
5.7,4e-05,0.09057,0.06397,6e-05,0.03417,0.00949,0.00376,9e-05,0.00875,0.00011,0.0005,0.02044,0.00059,0.00443,0.38723,0.00517,0.03534,0.17086,0.00023,0.00013,0.04304,0.00302,0.04327,0.00268,0.01251,0.03986,0.01016,6e-05,1e-05,0.0313,0.15916,0.00018,0.00021,0.00027,0.08195,0.01467,0.06572,0.03739,4e-05,0.00054,4e-05,0.18113,0.00314,0.04873,0.03734,0.00046,0.01298,0.00062,0.00419,9e-05,0.0033,0.00114,0.05589,0.03906,0.0044,0.04928,0.01894,0.0005,5e-05,0.00013,0.01675,0.11601,0.20022,0.00022,5e-05,0.12948,0.12034,1.29555
5.72,3e-05,0.08587,0.03197,9e-05,0.03493,0.00965,0.00187,9e-05,0.01521,0.00011,0.00064,0.02051,0.00051,0.00221,0.35731,0.00982,0.03804,0.17705,0.0002,0.00121,0.05721,0.0015,0.08228,0.00416,0.0183,0.02245,0.00504,4e-05,9e-05,0.01563,0.15868,0.00076,0.00036,0.00051,0.10616,0.00732,0.08318,0.03773,0.0002,0.00042,0.00645,0.14626,0.00156,0.04405,0.02947,0.00207,0.01577,0.00502,0.00207,0.00048,0.00164,0.00087,0.03415,0.05375,0.00219,0.06497,0.00945,0.00025,9e-05,0.00016,0.01978,0.12069,0.18564,0.0609,6e-05,0.13611,0.1227,1.31169
5.74,4e-05,0.08043,0.01642,9e-05,0.03552,0.00981,0.00096,6e-05,0.02122,7e-05,0.00057,0.01831,0.00047,0.00113,0.29272,0.01448,0.03983,0.16419,0.00033,0.00087,0.05708,0.00076,0.09367,0.00393,0.01233,0.01447,0.00258,4e-05,5e-05,0.00802,0.15788,0.00032,0.00042,0.00028,0.12268,0.00375,0.08198,0.03788,0.00011,0.00027,0.01243,0.11581,0.0008,0.04092,0.0164,0.00127,0.01666,0.01723,0.00104,0.00025,0.00083,0.00063,0.01672,0.05612,0.00112,0.0679,0.00485,0.00013,4e-05,0.0002,0.01582,0.12451,0.16919,0.13293,4e-05,0.14076,0.12063,1.30343
5.76,1e-05,0.07009,0.00843,7e-05,0.03616,0.00994,0.00044,3e-05,0.02898,2e-05,0.00038,0.0166,0.00019,0.00051,0.23501,0.0188,0.03173,0.15283,0.00015,0.00025,0.06128,0.00023,0.11081,0.00454,0.00791,0.00829,0.00096,1e-05,1e-05,0.00396,0.15667,7e-05,0.0002,5e-05,0.13319,0.00186,0.0802,0.03784,8e-05,0.00011,0.01801,0.08539,0.0003,0.03915,0.00286,0.0006,0.01699,0.02724,0.00031,9e-05,0.00034,0.00024,0.0096,0.0582,0.00051,0.0723,0.00239,5e-05,1e-05,6e-05,0.01179,0.12733,0.14998,0.21263,1e-05,0.14414,0.11616,1.28235
5.78,2e-05,0.0575,0.00421,5e-05,0.03691,0.01047,0.00023,2e-05,0.04232,0.00012,0.00982,0.01481,0.00016,0.00027,0.19023,0.02255,0.00882,0.13468,0.00034,0.00045,0.06958,0.00012,0.13788,0.00555,0.00515,0.00224,0.0008,1e-05,1e-05,0.00202,0.15544,7e-05,0.00013,0.00015,0.12838,0.00093,0.03201,0.03755,4e-05,0.00031,0.02186,0.06,0.00021,0.04157,0.00149,0.00054,0.0167,0.0285,0.00015,0.00018,0.00018,0.00019,0.01547,0.0509,0.00025,0.07819,0.0012,3e-05,2e-05,0.0001,0.01057,0.12956,0.12825,0.29865,1e-05,0.14651,0.10866,1.24698
5.8,1e-05,0.04046,0.0327,1e-05,0.03792,0.0107,8e-05,1e-05,0.05,5e-05,0.02042,0.01321,0.00039,0.0001,0.15106,0.02483,0.00465,0.11088,0.00013,0.00028,0.07883,8e-05,0.15826,0.00759,0.00297,0.00114,0.00164,1e-05,1e-05,0.00086,0.15478,3e-05,5e-05,6e-05,0.11875,0.00045,0.01693,0.03718,0.0002,0.00023,0.02437,0.04156,6e-05,0.0423,0.00046,0.00159,0.01607,0.02347,7e-05,5e-05,0.0213,0.00056,0.02583,0.04198,9e-05,0.08601,0.00047,2e-05,2e-05,0.00166,0.00629,0.13176,0.10755,0.37467,1e-05,0.14793,0.10138,1.21138
5.82,0,0.01863,0.06095,5e-05,0.03865,0.01088,3e-05,1e-05,0.03434,5e-05,0.03572,0.01116,8e-05,4e-05,0.12075,0.02838,0.00226,0.07144,6e-05,0.0002,0.0825,1e-05,0.14505,0.01141,0.00032,0.00701,0.04467,1e-05,2e-05,0.00014,0.15476,9e-05,0.00012,5e-05,0.11029,0.00019,0.00837,0.03705,7e-05,0.00013,0.02797,0.02974,2e-05,0.03493,0.00087,0.00086,0.01449,0.01566,5e-05,5e-05,0.03571,0.00021,0.04077,0.02923,3e-05,0.09644,0.00012,0,2e-05,0.00072,0.00304,0.13384,0.09163,0.42659,2e-05,0.14861,0.09876,1.19487
5.84,1e-05,0.00993,0.08031,3e-05,0.03949,0.01107,2e-05,0,0.01751,3e-05,0.04886,0.00914,5e-05,2e-05,0.09079,0.03505,0.0012,0.03675,3e-05,0.0001,0.07921,1e-05,0.11377,0.01528,0.00017,0.01831,0.10887,1e-05,1e-05,8e-05,0.15478,5e-05,6e-05,3e-05,0.10415,0.01617,0.00446,0.03691,4e-05,7e-05,0.03217,0.02258,1e-05,0.02577,0.00046,0.00046,0.01269,0.00973,2e-05,3e-05,0.04698,0.00011,0.05397,0.01705,2e-05,0.10539,6e-05,0,0.00075,0.00038,0.00162,0.13591,0.07764,0.4694,1e-05,0.14886,0.09742,1.18383
5.86,1e-05,0.00496,0.08522,5e-05,0.04048,0.01145,3e-05,1e-05,0.00846,2e-05,0.05736,0.00707,0.0004,6e-05,0.06135,0.046,0.0006,0.01704,0.00016,0.0004,0.07221,2e-05,0.08262,0.01799,0.00027,0.03138,0.17092,1e-05,1e-05,8e-05,0.15477,9e-05,0.00019,6e-05,0.10019,0.03502,0.00222,0.03667,8e-05,0.00019,0.03636,0.01788,0.0001,0.01931,0.00075,0.00041,0.01144,0.007,2e-05,8e-05,0.05627,0.00038,0.06228,0.01047,1e-05,0.10939,0.00012,2e-05,0.00157,0.00022,0.0008,0.13784,0.06277,0.5143,2e-05,0.14893,0.09495,1.16732
5.88,0,0.00279,0.08054,1e-05,0.04154,0.01159,1e-05,0,0.00165,0,0.06391,0.005,6e-05,1e-05,0.03621,0.07358,0.00028,0.0018,3e-05,4e-05,0.06051,0,0.04562,0.02007,0.00012,0.05296,0.25083,0,0,1e-05,0.1549,2e-05,2e-05,1e-05,0.09861,0.05409,0.00119,0.03634,2e-05,3e-05,0.04097,0.01443,6e-05,0.01294,0.00027,0.00025,0.00926,0.00745,0,2e-05,0.0636,0.00032,0.06587,0.00404,0,0.10839,2e-05,0,0.00253,4e-05,0.00035,0.13965,0.04731,0.55906,1e-05,0.14885,0.09217,1.14996
5.9,0,0.00187,0.06787,0,0.04252,0.01183,0,0,0.0011,0,0.06551,0.00268,2e-05,0,0.01837,0.11594,7e-05,0.0001,0,0,0.05049,0,0.01734,0.02132,2e-05,0.07594,0.32065,0,0,0,0.15495,0,1e-05,0,0.09906,0.0701,0.00074,0.03603,0,0,0.04529,0.01274,0.00455,0.00834,1e-05,1e-05,0.00792,0.01124,0,0,0.06902,0.00316,0.06594,0.0021,0,0.10204,1e-05,0,0.00329,0,8e-05,0.14158,0.03386,0.59769,0,0.14866,0.08932,1.13262
5.92,0,0.00117,0.0512,0,0.04304,0.01197,0,0,0.00069,0,0.0551,0.00169,1e-05,0,0.00882,0.11105,4e-05,0.00954,0,0,0.04825,0,0.00821,0.02128,1e-05,0.07976,0.33575,0,0,0,0.15482,0,1e-05,0,0.10047,0.08246,0.00047,0.03574,0,0,0.04864,0.01461,0.00461,0.00664,0,0.00549,0.00824,0.0171,0,0,0.07062,0.00199,0.06262,0.00857,0,0.09303,1e-05,0,0.00335,0,5e-05,0.14366,0.02478,0.62437,0,0.14827,0.08577,1.11415
5.94,1e-05,0.00079,0.03541,8e-05,0.04343,0.01222,4e-05,3e-05,0.00048,5e-05,0.04048,0.00118,0.00061,0.00011,0.00535,0.08806,9e-05,0.02291,0.0001,0.00028,0.04902,1e-05,0.0026,0.02098,0.00014,0.07559,0.3289,8e-05,2e-05,0.0001,0.15483,7e-05,0.00027,6e-05,0.10184,0.09257,0.00028,0.03555,6e-05,0.00015,0.05172,0.01942,0.00416,0.00604,0.00053,0.01307,0.00924,0.02324,4e-05,9e-05,0.06855,0.00122,0.05785,0.01697,1e-05,0.08466,0.00026,1e-05,0.00311,7e-05,0.0003,0.14574,0.01736,0.64583,1e-05,0.14763,0.08196,1.09397
5.96,4e-05,0.00062,0.0223,0.0001,0.04393,0.01235,7e-05,3e-05,0.00038,5e-05,0.02747,0.00092,0.00046,8e-05,0.00625,0.07628,8e-05,0.03155,9e-05,0.00028,0.04962,1e-05,0.00204,0.02122,0.00011,0.07629,0.32762,7e-05,2e-05,0.00014,0.15521,9e-05,0.00021,9e-05,0.10277,0.10072,0.00022,0.03535,8e-05,0.00013,0.05491,0.02589,0.00477,0.00547,0.0005,0.02127,0.00844,0.02885,3e-05,8e-05,0.06526,0.00095,0.05222,0.02206,2e-05,0.07824,0.00712,1e-05,0.00286,0.00014,0.00023,0.14729,0.00893,0.668,3e-05,0.14662,0.07722,1.06948
5.98,2e-05,0.00031,0.01129,5e-05,0.04459,0.01254,3e-05,2e-05,0.0002,3e-05,0.01588,0.00046,0.00026,5e-05,0.01045,0.06275,4e-05,0.03923,6e-05,0.00021,0.05108,1e-05,0.00102,0.02185,7e-05,0.08317,0.33164,4e-05,0.00497,8e-05,0.156,5e-05,0.0001,5e-05,0.10301,0.10761,0.00011,0.0351,4e-05,8e-05,0.05805,0.03434,0.00644,0.00513,0.00032,0.02893,0.00639,0.0337,2e-05,4e-05,0.05993,0.00054,0.0467,0.02613,1e-05,0.07404,0.01683,1e-05,0.00274,7e-05,0.00012,0.14796,0.00446,0.68975,2e-05,0.14503,0.07143,1.03839
6,2e-05,0.00016,0.00265,4e-05,0.04479,0.01266,2e-05,1e-05,0.00011,2e-05,0.00448,0.00025,0.00015,5e-05,0.01773,0.05441,2e-05,0.04218,6e-05,0.00012,0.05153,1e-05,0.00054,0.02156,7e-05,0.08223,0.30884,3e-05,0.01136,6e-05,0.15694,6e-05,6e-05,5e-05,0.10253,0.1128,6e-05,0.03503,2e-05,6e-05,0.06042,0.04513,0.00811,0.00625,0.00032,0.03784,0.00339,0.03755,1e-05,5e-05,0.05449,0.00036,0.04073,0.02812,1e-05,0.06962,0.02949,1e-05,0.00289,5e-05,7e-05,0.14841,0.0024,0.70578,2e-05,0.14271,0.06472,1.00088
6.02,0,3e-05,0.00174,0,0.04396,0.01248,0,0,3e-05,0,0.00269,0,0.00352,0,0.02816,0.0585,1e-05,0.03442,0,3e-05,0.04914,0,0.00033,0.0189,6e-05,0.06266,0.22781,0,0.01594,0,0.15759,0,0,0,0.10144,0.11502,0.00473,0.03521,0,0,0.06152,0.05814,0.00568,0.01157,0.0127,0.04769,0.00208,0.04031,0,1e-05,0.05192,0.00033,0.03292,0.02633,0,0.06178,0.0448,0,0.00336,1e-05,5e-05,0.14942,0.00158,0.71028,0,0.13941,0.0572,0.95636
6.04,0,1e-05,0.0012,0,0.04268,0.01225,0,0,0.00288,0,0.00133,1e-05,0.00948,0,0.04005,0.06761,0,0.02305,0,2e-05,0.04647,0,6e-05,0.01499,1e-05,0.05116,0.13272,0,0.02013,0,0.15843,0,0,0,0.09965,0.11736,0.00956,0.03562,0,0,0.06174,0.0749,0.00398,0.02106,0.02374,0.05848,0.00107,0.04226,0,0,0.05042,0.0001,0.02515,0.02292,0,0.05219,0.06446,0,0.00452,1e-05,1e-05,0.14978,0.00109,0.70764,0,0.13494,0.04845,0.90174
6.06,0,2e-05,0.00095,2e-05,0.04142,0.01208,2e-05,1e-05,0.00703,1e-05,0.00105,2e-05,0.01912,2e-05,0.05193,0.07599,1e-05,0.01373,2e-05,6e-05,0.0431,1e-05,8e-05,0.00958,2e-05,0.0551,0.0508,1e-05,0.02608,7e-05,0.15981,1e-05,2e-05,3e-05,0.09708,0.12221,0.01691,0.03615,2e-05,2e-05,0.06133,0.09666,0.00317,0.03305,0.03137,0.06888,0.00085,0.04372,1e-05,2e-05,0.04857,0.00012,0.01852,0.01936,1e-05,0.0405,0.09032,1e-05,0.00711,2e-05,2e-05,0.14852,0.00087,0.70183,1e-05,0.12912,0.03802,0.83426
6.08,4e-05,6e-05,0.00047,0.00015,0.04011,0.01199,0.00013,4e-05,0.02341,8e-05,0.00163,9e-05,0.0327,8e-05,0.06393,0.08787,0.00012,0.00582,0.00029,0.00021,0.03946,4e-05,0.00036,0.00235,0.00032,0.06774,0.02537,5e-05,0.03267,0.00027,0.16149,0.0002,0.00029,0.00021,0.09523,0.12976,0.02268,0.03691,0.00011,0.00015,0.0628,0.12132,0.00158,0.05082,0.03367,0.07845,0.00044,0.04483,0.00019,6e-05,0.04758,0.00136,0.01342,0.01538,3e-05,0.02602,0.12593,5e-05,0.01124,0.00036,0.01408,0.14629,0.00043,0.6914,5e-05,0.12192,0.02625,0.75431
6.1,3e-05,3e-05,0.00024,7e-05,0.03865,0.0117,7e-05,5e-05,0.02548,4e-05,0.00084,5e-05,0.04359,5e-05,0.07428,0.09849,6e-05,0.00302,0.00015,0.00014,0.0351,2e-05,0.00019,0.00122,0.00016,0.08985,0.01318,2e-05,0.03983,0.00019,0.16368,0.00018,0.00015,0.0001,0.09114,0.1387,0.03543,0.03762,6e-05,7e-05,0.05977,0.15137,0.00082,0.06566,0.03695,0.08608,0.00022,0.04555,0.0001,4e-05,0.04623,0.00562,0.00781,0.01125,2e-05,0.00958,0.16461,0.012,0.01674,0.00018,0.02822,0.14236,0.00022,0.6735,3e-05,0.11329,0.01312,0.66283
6.12,9e-05,7e-05,0.00011,0.0001,0.0374,0.01154,7e-05,7e-05,0.01328,5e-05,0.00043,0.00012,0.03648,7e-05,0.08286,0.09961,7e-05,0.00158,0.00075,0.00024,0.02906,0.01242,0.00038,0.00063,0.00017,0.1247,0.00682,5e-05,0.04693,0.00026,0.16673,0.00038,0.00863,0.00016,0.08121,0.12429,0.06085,0.03829,6e-05,8e-05,0.03929,0.15305,0.03998,0.06017,0.05567,0.08523,0.00026,0.04596,0.00011,7e-05,0.04347,0.0082,0.0051,0.00811,3e-05,0.00499,0.19401,0.02568,0.02308,0.00021,0.04252,0.1363,0.00011,0.64773,3e-05,0.10358,0.00683,0.56572
6.14,0,0,0,0,0.03618,0.01129,0,0,0.00656,0,1e-05,0,0.02622,0,0.0895,0.09734,0,0.00013,0.00119,0,0.02215,0.02726,1e-05,0.00027,0,0.16511,0.00283,0,0.0538,0,0.16996,0,0.01992,0,0.079,0.09066,0.0629,0.03888,0,0,0.02573,0.10641,0.04531,0.04963,0.06749,0.06974,4e-05,0.04607,0,0,0.04047,0.00957,0.00259,0.00495,0,0.00244,0.21993,0.03994,0.02937,0,0.05656,0.12955,0,0.617,0,0.09326,0.00331,0.4662
6.16,0,0,0,0,0.0351,0.01111,0,0,0.00374,0,0,0,0.02054,0,0.0949,0.09698,0,0,0.00133,0,0.01568,0.04314,0,0,0,0.20471,0,0,0.06063,0,0.17305,0,0.03214,0,0.08762,0.07091,0.03681,0.03953,0,0,0.0327,0.06126,0.04055,0.04234,0.06854,0.04843,0,0.04609,0,0,0.03838,0.01187,0,0.00213,0,0.00127,0.24938,0.0541,0.03547,0,0.06828,0.12345,0,0.5872,0,0.08329,0.00171,0.3714
6.18,0,0,0.02025,1e-05,0.03404,0.01092,0,1e-05,0.00196,1e-05,0.00022,7e-05,0.02177,1e-05,0.09861,0.09645,2e-05,6e-05,0.00217,0.00682,0.00996,0.05777,2e-05,0,1e-05,0.24281,4e-05,0,0.06711,2e-05,0.17611,1e-05,0.04289,5e-05,0.10118,0.07537,0.01956,0.04017,2e-05,2e-05,0.05303,0.04665,0.0487,0.03949,0.06625,0.02489,0.00011,0.04596,0,1e-05,0.03681,0.01386,8e-05,0.00732,0,0.00064,0.2772,0.06698,0.04075,1e-05,0.08095,0.11818,0,0.5602,0,0.0741,0.00087,0.2867
6.2,0,0,0.02649,0,0.03327,0.01074,0,0,0.00069,0,0,0,0.02701,0,0.10085,0.09582,0,0,0.00271,0.00474,0.00457,0.07005,0,0,0,0.27579,1e-05,0,0.07235,0,0.1786,0,0.05133,0,0.10787,0.0974,0.00967,0.04059,0,0,0.06681,0.07246,0.10377,0.04245,0.06286,0.01154,0,0.04571,0,0,0.03566,0.0152,0,0.00274,0,1e-05,0.30135,0.07801,0.04516,0,0.08946,0.11398,0,0.53571,0,0.06632,4e-05,0.21478
6.22,0,0,0.01589,0,0.03322,0.01076,0,0,0.00024,0,0,0,0.01986,0,0.10201,0.0956,0,0,0.00306,0.00483,0.00226,0.08066,0,0,0,0.29942,0,0,0.07574,1e-05,0.18012,0,0.05885,1e-05,0.10651,0.1123,0.00479,0.04062,0,0,0.06697,0.09664,0.11912,0.03689,0.04926,0.00449,0,0.04543,0,0,0.03502,0.01606,0.00011,0.00095,0.00286,0,0.32103,0.08789,0.04916,0,0.08716,0.11054,0,0.51334,0,0.06017,0,0.15778
6.24,1e-05,1e-05,0.00793,3e-05,0.03352,0.01099,5e-05,1e-05,0.00017,2e-05,0.00011,0.00175,0.0102,1e-05,0.10202,0.09541,2e-05,0.00019,0.00321,0.00592,0.0015,0.08904,0.00026,0,3e-05,0.31596,0.00023,1e-05,0.07803,3e-05,0.18102,2e-05,0.06513,1e-05,0.10434,0.1227,0.00318,0.04043,3e-05,0.00014,0.06524,0.11206,0.09991,0.02897,0.03348,0.00298,0.00012,0.0451,2e-05,3e-05,0.03481,0.01664,0.00015,0.00068,0.00686,1e-05,0.33645,0.09613,0.05252,0.0001,0.08116,0.10819,1e-05,0.49541,1e-05,0.05567,4e-05,0.11323
6.26,0,0,0.0031,0,0.03377,0.01088,0,0,3e-05,0,1e-05,0.00327,0.00513,0,0.1007,0.09523,0,2e-05,0.00318,0.00655,0.00109,0.09537,1e-05,0,1e-05,0.32782,1e-05,0,0.07991,2e-05,0.18171,1e-05,0.06992,1e-05,0.10254,0.13262,0.00233,0.04013,0,1e-05,0.06433,0.12445,0.09818,0.02503,0.02219,0.0019,3e-05,0.04469,0,0,0.035,0.01667,1e-05,0.00019,0.01039,0,0.34864,0.10241,0.05503,0,0.07652,0.107,0,0.48314,0,0.0525,0,0.07977
