T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.24,0.1487,0.00321,-0.00444,0.15972,-0.54843,-0.12706,0.9801,0.13833,-0.00247,-0.25348,0.05195,-0.01431,2.96453,-1.76267,1.1204,0.09312,1.65273,0.14009,-0.02626,2.02925,1.79355,1.571,0.15747,-0.99278,-0.2878,-0.01098,0.79137,0.11542,-0.24693,-0.36461,-0.0991,-0.05417,-0.03848,1.03947,0.36794,-0.11256,-0.67315,-0.22622,0.09239,0.06688
4.26,0.14831,0.00316,-0.00377,0.16248,-0.54742,-0.12599,0.9794,0.13737,-0.00193,-0.25343,0.05114,-0.01431,2.94995,-1.75627,1.10831,0.09319,1.65681,0.16952,-0.02119,2.04203,1.79007,1.57099,0.15101,-0.99647,-0.28807,-0.01099,0.7907,0.11478,-0.24847,-0.36436,-0.09914,-0.05428,-0.03851,1.03815,0.36787,-0.11121,-0.67065,-0.22589,0.09213,0.0667
4.28,0.14794,0.00312,-0.00305,0.16571,-0.54632,-0.12485,0.97868,0.13623,-0.00156,-0.2534,0.05026,-0.01431,3.00397,-1.75675,1.14991,0.09247,1.66267,0.20953,-0.01474,2.0558,1.78628,1.57099,0.14363,-1.00038,-0.2884,-0.01106,0.78988,0.11409,-0.25029,-0.36405,-0.09919,-0.05442,-0.03854,1.03681,0.36775,-0.11003,-0.66805,-0.22556,0.09184,0.0665
4.3,0.14752,0.00311,-0.00254,0.16798,-0.54565,-0.12364,0.97806,0.13539,-0.00054,-0.25314,0.04937,-0.01431,2.91378,-1.74237,1.08061,0.09369,1.66322,0.2279,-0.01065,2.06612,1.78329,1.57099,0.13741,-1.00314,-0.28864,-0.01107,0.78956,0.11325,-0.25151,-0.36373,-0.09925,-0.05451,-0.03856,1.03533,0.36753,-0.10816,-0.66516,-0.22519,0.09163,0.06635
4.32,0.14701,0.00317,-0.00256,0.16755,-0.54599,-0.12244,0.97774,0.1355,0.00201,-0.25239,0.0486,-0.01431,2.4017,-1.68476,0.68487,0.10039,1.65086,0.18326,-0.01386,2.06853,1.78229,1.57098,0.13521,-1.0039,-0.28855,-0.01092,0.79049,0.11229,-0.25104,-0.3635,-0.09932,-0.05445,-0.03853,1.03368,0.36727,-0.10459,-0.66187,-0.22473,0.09168,0.06637
4.34,0.14646,0.00326,-0.0028,0.16616,-0.54672,-0.1212,0.97753,0.13592,0.00515,-0.25146,0.04785,-0.01431,1.75075,-1.61295,0.18225,0.10893,1.63335,0.11735,-0.01947,2.06774,1.78209,1.57097,0.13428,-1.00351,-0.28835,-0.01067,0.79187,0.11122,-0.24998,-0.36328,-0.09941,-0.05435,-0.03849,1.03194,0.36694,-0.10037,-0.65837,-0.22425,0.09182,0.06645
4.36,0.14593,0.00333,-0.00294,0.16522,-0.54724,-0.12,0.97725,0.13618,0.00797,-0.25067,0.0471,-0.01431,1.18287,-1.54978,-0.25609,0.11635,1.61806,0.06319,-0.0238,2.06842,1.78159,1.57097,0.13276,-1.00329,-0.28819,-0.01037,0.79301,0.11019,-0.24926,-0.36305,-0.09949,-0.05426,-0.03845,1.03024,0.36665,-0.0965,-0.65504,-0.22378,0.09192,0.0665
4.38,0.14538,0.00342,-0.00307,0.16422,-0.54794,-0.11869,0.97704,0.1365,0.01103,-0.24961,0.0463,-0.01431,0.53055,-1.47725,-0.76054,0.12503,1.603,0.0003,-0.02888,2.06877,1.78083,1.57096,0.13119,-1.00442,-0.28811,-0.01046,0.79436,0.10914,-0.24826,-0.3628,-0.09958,-0.0542,-0.03842,1.0285,0.36632,-0.09236,-0.65134,-0.22329,0.09203,0.06656
4.4,0.14486,0.00349,-0.00327,0.16313,-0.54835,-0.11759,0.97672,0.13678,0.01373,-0.24907,0.04561,-0.01431,0.02064,-1.42084,-1.15325,0.13149,1.5864,-0.04954,-0.03299,2.06916,1.7808,1.57095,0.13007,-1.00258,-0.28782,-0.00973,0.79535,0.10814,-0.24768,-0.36262,-0.09965,-0.05408,-0.03836,1.02685,0.36605,-0.08865,-0.64837,-0.22284,0.09213,0.06661
4.42,0.14443,0.00349,-0.00358,0.16198,-0.54783,-0.11705,0.97611,0.13685,0.01532,-0.25,0.04522,-0.01431,-0.05507,-1.41311,-1.20498,0.13129,1.56608,-0.05751,-0.03387,2.07033,1.78263,1.57095,0.12989,-0.99218,-0.28694,-0.00664,0.79521,0.10728,-0.24864,-0.36261,-0.09968,-0.05377,-0.03821,1.02544,0.36604,-0.08631,-0.64747,-0.22253,0.09217,0.06662
4.44,0.14402,0.00348,-0.00396,0.1608,-0.54701,-0.11672,0.97538,0.13687,0.01653,-0.25147,0.04494,-0.01431,0.0162,-1.42198,-1.14163,0.1288,1.54456,-0.05174,-0.0337,2.0717,1.78514,1.57095,0.13013,-0.97897,-0.28586,-0.00274,0.79469,0.10648,-0.25002,-0.36267,-0.0997,-0.05342,-0.03802,1.02412,0.36609,-0.08445,-0.64731,-0.22227,0.09219,0.06661
4.46,0.14361,0.00347,-0.00432,0.15967,-0.54632,-0.1163,0.97471,0.13691,0.01788,-0.25269,0.0446,-0.01431,0.01568,-1.42279,-1.13505,0.12738,1.52411,-0.0527,-0.03402,2.0731,1.78729,1.57095,0.13018,-0.96745,-0.28489,0.00073,0.79434,0.10566,-0.25106,-0.3627,-0.09973,-0.05311,-0.03786,1.02277,0.36609,-0.08238,-0.64682,-0.22199,0.09222,0.06662
4.48,0.14318,0.00346,-0.00463,0.15831,-0.54564,-0.11583,0.97403,0.13698,0.01937,-0.25392,0.04431,-0.01431,0.03123,-1.42525,-1.11346,0.12588,1.50125,-0.05235,-0.03438,2.07391,1.78971,1.57095,0.13027,-0.95411,-0.28383,0.00445,0.79403,0.10478,-0.25268,-0.36275,-0.09975,-0.0527,-0.03765,1.02137,0.36617,-0.08021,-0.64632,-0.22172,0.09225,0.06662
4.5,0.14279,0.00346,-0.00505,0.15745,-0.54488,-0.11553,0.97334,0.13696,0.02047,-0.25526,0.04394,-0.01431,0.05023,-1.42843,-1.09427,0.124,1.48318,-0.05118,-0.03437,2.07601,1.79172,1.57095,0.13036,-0.94395,-0.28291,0.00783,0.79353,0.10406,-0.25323,-0.36277,-0.09978,-0.05249,-0.03754,1.02011,0.3661,-0.07841,-0.64601,-0.22143,0.09228,0.06662
4.52,0.14257,0.00346,-0.00575,0.15798,-0.54392,-0.1156,0.97261,0.13668,0.02063,-0.25688,0.04332,-0.01431,0.04159,-1.42946,-1.11046,0.12162,1.47877,-0.05111,-0.03351,2.08178,1.79249,1.57096,0.13034,-0.94299,-0.28242,0.01017,0.79257,0.10381,-0.2505,-0.36267,-0.09983,-0.05288,-0.03776,1.01912,0.36561,-0.07728,-0.64605,-0.22102,0.09233,0.06662
4.54,0.14239,0.00347,-0.00655,0.15902,-0.54288,-0.11584,0.97186,0.13631,0.0204,-0.2586,0.04262,-0.01431,0.03227,-1.43073,-1.13237,0.11894,1.4792,-0.05057,-0.0323,2.08883,1.79282,1.57097,0.13029,-0.94539,-0.28207,0.01211,0.79144,0.10373,-0.24671,-0.36254,-0.09989,-0.05348,-0.0381,1.01827,0.36494,-0.07653,-0.64627,-0.22058,0.09237,0.06662
4.56,0.14219,0.00348,-0.00731,0.15983,-0.54191,-0.11602,0.97113,0.13596,0.02032,-0.26024,0.04196,-0.01431,0.0247,-1.43201,-1.15073,0.1164,1.47732,-0.05012,-0.03125,2.09522,1.79331,1.57097,0.13026,-0.94644,-0.28166,0.01414,0.79041,0.10355,-0.24355,-0.36242,-0.09994,-0.05396,-0.03837,1.0174,0.36432,-0.07576,-0.64642,-0.22018,0.09242,0.06663
4.58,0.142,0.00349,-0.00806,0.16063,-0.54081,-0.11614,0.97038,0.13567,0.02034,-0.26206,0.04127,-0.01431,0.01601,-1.43338,-1.1692,0.11375,1.47585,-0.0497,-0.03015,2.10193,1.79398,1.57098,0.13024,-0.94666,-0.28125,0.01655,0.78925,0.10345,-0.23978,-0.36231,-0.1,-0.05452,-0.03868,1.01634,0.36385,-0.07442,-0.64655,-0.2197,0.09246,0.06662
4.6,0.14179,0.00351,-0.00884,0.16157,-0.53996,-0.11641,0.96966,0.13525,0.02008,-0.2635,0.04062,-0.01431,0.00769,-1.4344,-1.19022,0.11129,1.47472,-0.0493,-0.02909,2.10827,1.79417,1.57099,0.13016,-0.94941,-0.28086,0.01809,0.78834,0.10323,-0.23702,-0.36218,-0.10005,-0.05497,-0.03894,1.01572,0.36304,-0.0743,-0.64676,-0.21936,0.09251,0.06663
4.62,0.14144,0.00356,-0.00969,0.16286,-0.53985,-0.11705,0.96902,0.1345,0.01912,-0.26387,0.04007,-0.01431,-0.00075,-1.43429,-1.21774,0.10946,1.47316,-0.04915,-0.02822,2.1133,1.79318,1.57099,0.13,-0.95861,-0.28046,0.01728,0.78816,0.10259,-0.23734,-0.36201,-0.1001,-0.05512,-0.03902,1.01629,0.3612,-0.07781,-0.64713,-0.21943,0.09261,0.06672
4.64,0.14106,0.00364,-0.01057,0.16428,-0.54001,-0.11782,0.9684,0.13363,0.01791,-0.26385,0.03956,-0.01431,-0.00929,-1.43376,-1.24801,0.10783,1.4718,-0.04909,-0.02739,2.11791,1.79172,1.57099,0.12976,-0.97019,-0.28006,0.01564,0.78825,0.10181,-0.23869,-0.36183,-0.10014,-0.05516,-0.03904,1.01729,0.35904,-0.08247,-0.64757,-0.21963,0.09273,0.06683
4.66,0.1407,0.0037,-0.01144,0.1656,-0.54006,-0.11853,0.96777,0.13281,0.01686,-0.26401,0.03902,-0.01431,-0.01766,-1.43342,-1.27708,0.10609,1.47048,-0.04899,-0.02652,2.12269,1.79046,1.57099,0.12952,-0.9805,-0.27965,0.01443,0.78823,0.1011,-0.23953,-0.36165,-0.10019,-0.05525,-0.03909,1.0181,0.3571,-0.08635,-0.648,-0.21974,0.09283,0.06693
4.68,0.14032,0.00377,-0.01229,0.1671,-0.54006,-0.11926,0.96715,0.13197,0.01561,-0.26417,0.03849,-0.01431,-0.02648,-1.43309,-1.30619,0.10439,1.46882,-0.04883,-0.02572,2.12759,1.78923,1.57099,0.12945,-0.99172,-0.27928,0.01295,0.78816,0.1004,-0.24053,-0.36146,-0.10023,-0.05536,-0.03915,1.0189,0.35485,-0.09131,-0.64838,-0.21997,0.09295,0.06705
4.7,0.13996,0.00383,-0.0132,0.16824,-0.54022,-0.11997,0.96652,0.13116,0.01472,-0.26423,0.03796,-0.01431,-0.0344,-1.43263,-1.33563,0.10268,1.46783,-0.04884,-0.0248,2.13213,1.78785,1.57099,0.129,-1.00156,-0.27884,0.01185,0.78825,0.09962,-0.24143,-0.3613,-0.10028,-0.0554,-0.03917,1.01982,0.35316,-0.09431,-0.64886,-0.21998,0.09305,0.06713
4.72,0.13968,0.00389,-0.01425,0.16848,-0.54073,-0.12061,0.96586,0.13042,0.01483,-0.26409,0.03743,-0.01431,-0.04008,-1.43194,-1.36711,0.10079,1.46866,-0.04933,-0.02356,2.13577,1.78607,1.57099,0.12757,-1.00713,-0.27812,0.01197,0.78872,0.09872,-0.24192,-0.36121,-0.10032,-0.0553,-0.03912,1.02105,0.35325,-0.09141,-0.64958,-0.21933,0.09306,0.06706
4.74,0.13941,0.00395,-0.01536,0.16832,-0.54139,-0.12121,0.96519,0.12972,0.01532,-0.26386,0.03689,-0.01431,-0.04481,-1.43111,-1.39844,0.09889,1.47011,-0.04998,-0.0222,2.13907,1.78419,1.57099,0.12575,-1.01121,-0.27732,0.0125,0.78935,0.09773,-0.24224,-0.36115,-0.10037,-0.05513,-0.03903,1.02237,0.3539,-0.08652,-0.65039,-0.21846,0.09305,0.06695
4.76,0.13914,0.004,-0.01646,0.16826,-0.54198,-0.1218,0.96452,0.12902,0.01568,-0.26367,0.03634,-0.01431,-0.04983,-1.43033,-1.42866,0.09706,1.47123,-0.05055,-0.02089,2.14254,1.78244,1.57099,0.12404,-1.01589,-0.2766,0.01286,0.78991,0.09677,-0.24258,-0.36108,-0.10041,-0.055,-0.03896,1.0236,0.3542,-0.08268,-0.65115,-0.21771,0.09306,0.06687
4.78,0.13886,0.00405,-0.01749,0.16856,-0.54256,-0.1225,0.96385,0.12825,0.01585,-0.26346,0.03585,-0.01431,-0.05546,-1.42961,-1.46405,0.09499,1.47261,-0.05118,-0.01961,2.14589,1.78033,1.571,0.12259,-1.02097,-0.27572,0.01313,0.79045,0.09587,-0.24324,-0.36102,-0.10045,-0.05486,-0.03889,1.02504,0.35486,-0.0783,-0.65194,-0.21689,0.09302,0.06674
4.8,0.1386,0.00412,-0.01869,0.16801,-0.54321,-0.12296,0.96319,0.12764,0.01652,-0.26327,0.03523,-0.01431,-0.05956,-1.42873,-1.48846,0.09339,1.47356,-0.0517,-0.01824,2.14945,1.77895,1.571,0.12053,-1.02482,-0.27516,0.01369,0.79108,0.09481,-0.24316,-0.36095,-0.1005,-0.05471,-0.03881,1.02605,0.35493,-0.07454,-0.65269,-0.21615,0.09309,0.0667
4.82,0.13843,0.00424,-0.02026,0.16532,-0.544,-0.12277,0.96261,0.12743,0.01847,-0.26313,0.03425,-0.01431,-0.06004,-1.42747,-1.48384,0.09307,1.47357,-0.05191,-0.01658,2.15346,1.7796,1.57099,0.11673,-1.02568,-0.27549,0.01494,0.79195,0.09333,-0.24131,-0.36086,-0.1006,-0.05454,-0.03873,1.02589,0.35324,-0.07317,-0.65333,-0.21571,0.09347,0.06691
4.84,0.13828,0.00438,-0.022,0.16179,-0.54485,-0.12233,0.96204,0.12737,0.02091,-0.26299,0.03312,-0.01431,-0.05894,-1.42605,-1.46792,0.09322,1.47307,-0.052,-0.01487,2.15773,1.781,1.57097,0.11235,-1.02535,-0.27614,0.0165,0.7929,0.09168,-0.23869,-0.36076,-0.10072,-0.05436,-0.03863,1.02528,0.35094,-0.07245,-0.65395,-0.21535,0.09395,0.0672
4.86,0.13813,0.00452,-0.02369,0.15859,-0.54566,-0.12198,0.96145,0.12724,0.02314,-0.26285,0.03204,-0.01431,-0.0583,-1.42468,-1.45633,0.09315,1.47256,-0.05211,-0.01323,2.16201,1.78208,1.57096,0.10832,-1.02551,-0.27665,0.01795,0.79381,0.09009,-0.23627,-0.36066,-0.10083,-0.05419,-0.03855,1.02482,0.34892,-0.07132,-0.65458,-0.21493,0.09438,0.06745
4.88,0.13797,0.00464,-0.02528,0.15559,-0.54653,-0.12174,0.96094,0.12712,0.02536,-0.26275,0.03103,-0.01431,-0.05871,-1.42338,-1.44816,0.09309,1.47311,-0.05236,-0.01136,2.16572,1.78305,1.57095,0.1039,-1.02576,-0.27715,0.01925,0.79477,0.08856,-0.23446,-0.36057,-0.10093,-0.05398,-0.03844,1.02456,0.3469,-0.07062,-0.65517,-0.21459,0.09483,0.06772
4.9,0.13782,0.00479,-0.02712,0.15199,-0.54727,-0.12122,0.96027,0.12701,0.02769,-0.26254,0.02984,-0.01431,-0.05657,-1.4219,-1.43017,0.09312,1.47133,-0.05229,-0.00997,2.17072,1.78445,1.57094,0.10016,-1.02562,-0.27774,0.02093,0.79563,0.08686,-0.23124,-0.36048,-0.10106,-0.05385,-0.03838,1.0238,0.34475,-0.06918,-0.65586,-0.21411,0.09527,0.06796
4.92,0.13767,0.00502,-0.02957,0.1469,-0.54769,-0.12001,0.9592,0.12693,0.03026,-0.26208,0.02823,-0.01431,-0.04757,-1.41997,-1.38789,0.09322,1.46303,-0.05131,-0.00992,2.17885,1.78685,1.57094,0.09836,-1.0243,-0.27856,0.02361,0.79628,0.08485,-0.22394,-0.3604,-0.10126,-0.05399,-0.03845,1.02183,0.34229,-0.06568,-0.65677,-0.21329,0.09568,0.06815
4.94,0.13753,0.00527,-0.03228,0.14126,-0.54798,-0.11853,0.95797,0.12685,0.0329,-0.2615,0.02644,-0.01431,-0.03608,-1.41785,-1.33613,0.0934,1.45245,-0.05001,-0.01036,2.18835,1.78966,1.57094,0.09726,-1.02271,-0.27945,0.02664,0.79683,0.08265,-0.2153,-0.36034,-0.10149,-0.05421,-0.03855,1.01937,0.33974,-0.0614,-0.65779,-0.2123,0.09606,0.06831
4.96,0.13739,0.00551,-0.03489,0.13589,-0.5483,-0.11717,0.9568,0.12676,0.03546,-0.26097,0.02472,-0.01431,-0.02585,-1.41581,-1.28861,0.09359,1.44304,-0.04887,-0.01057,2.19743,1.79231,1.57095,0.09587,-1.02152,-0.28029,0.0295,0.79739,0.08045,-0.20754,-0.36028,-0.10171,-0.05435,-0.03862,1.01712,0.3373,-0.05735,-0.6588,-0.21134,0.09644,0.06847
4.98,0.13723,0.00575,-0.0374,0.13038,-0.54872,-0.11583,0.95567,0.12675,0.03824,-0.26048,0.02306,-0.01431,-0.01503,-1.41383,-1.24087,0.09359,1.43301,-0.04769,-0.01081,2.20557,1.79489,1.57095,0.09437,-1.01913,-0.28122,0.03244,0.79811,0.07861,-0.19865,-0.36018,-0.10194,-0.05463,-0.03876,1.01493,0.33458,-0.05379,-0.65965,-0.21059,0.09692,0.06869
5,0.13712,0.006,-0.04021,0.12508,-0.5489,-0.11438,0.95443,0.12655,0.04055,-0.25985,0.02122,-0.01431,-0.00487,-1.41166,-1.1916,0.09399,1.42376,-0.0465,-0.01111,2.2161,1.79769,1.57095,0.09326,-1.01916,-0.28194,0.03528,0.79846,0.07597,-0.19176,-0.36016,-0.10215,-0.05467,-0.03878,1.0125,0.33241,-0.04908,-0.66087,-0.20934,0.09716,0.06876
5.02,0.13715,0.00631,-0.04369,0.12031,-0.54847,-0.11269,0.95293,0.12588,0.04163,-0.25896,0.01892,-0.01431,0.00298,-1.40899,-1.1395,0.09554,1.41707,-0.0454,-0.01139,2.23209,1.80101,1.57095,0.09302,-1.02637,-0.28232,0.03767,0.79779,0.07124,-0.19121,-0.36032,-0.10233,-0.05396,-0.03838,1.00948,0.3318,-0.04078,-0.66308,-0.20685,0.09686,0.06843
5.04,0.13723,0.00665,-0.04748,0.11582,-0.54781,-0.11088,0.95132,0.125,0.04221,-0.2579,0.01643,-0.01431,0.01006,-1.40612,-1.08644,0.09747,1.41126,-0.04429,-0.01171,2.25059,1.80452,1.57095,0.09315,-1.036,-0.28243,0.03994,0.79676,0.06571,-0.19261,-0.36054,-0.1025,-0.05303,-0.03787,1.00623,0.33175,-0.03147,-0.66565,-0.20383,0.09629,0.06793
5.06,0.13728,0.00697,-0.05117,0.11134,-0.54727,-0.10911,0.94976,0.12417,0.04296,-0.25685,0.01401,-0.01431,0.01736,-1.40336,-1.03447,0.09917,1.40513,-0.04316,-0.01204,2.26845,1.8079,1.57095,0.09314,-1.04419,-0.28249,0.04232,0.79592,0.06051,-0.19282,-0.36073,-0.10268,-0.05224,-0.03743,1.00311,0.33145,-0.02298,-0.66806,-0.20097,0.09577,0.06747
5.08,0.13737,0.0073,-0.05468,0.10627,-0.54666,-0.10741,0.9482,0.12351,0.04394,-0.25608,0.01166,-0.01431,0.02519,-1.40054,-0.97933,0.10109,1.3986,-0.04211,-0.01225,2.28423,1.81148,1.57095,0.09304,-1.05364,-0.28327,0.04451,0.795,0.05542,-0.19438,-0.36093,-0.10284,-0.05125,-0.03688,0.99985,0.33115,-0.01289,-0.67051,-0.19845,0.09556,0.06719
5.1,0.13738,0.00761,-0.05864,0.1025,-0.54613,-0.10553,0.94661,0.12244,0.04435,-0.25468,0.00912,-0.01431,0.03183,-1.39777,-0.93077,0.10265,1.39315,-0.04093,-0.01273,2.30495,1.81469,1.57095,0.09321,-1.06126,-0.28249,0.04701,0.79413,0.04992,-0.1935,-0.36113,-0.10304,-0.05065,-0.03656,0.99683,0.33096,-0.00599,-0.67293,-0.19511,0.09464,0.06648
5.12,0.13714,0.00789,-0.06364,0.10241,-0.54594,-0.10323,0.94506,0.12029,0.04306,-0.2517,0.00608,-0.01431,0.03435,-1.39532,-0.89992,0.1032,1.39042,-0.03924,-0.01402,2.33834,1.81668,1.57095,0.09414,-1.06111,-0.27741,0.05094,0.79357,0.04353,-0.18626,-0.36132,-0.10334,-0.05112,-0.03683,0.99469,0.33111,-0.00726,-0.67534,-0.18961,0.09183,0.06467
5.14,0.13682,0.00815,-0.06911,0.1036,-0.54582,-0.10072,0.94348,0.11773,0.04126,-0.24807,0.00284,-0.01431,0.03588,-1.39288,-0.87586,0.10337,1.38878,-0.03749,-0.01558,2.37668,1.81833,1.57095,0.09531,-1.05933,-0.2708,0.05507,0.79307,0.03675,-0.17637,-0.36152,-0.10368,-0.052,-0.03734,0.99277,0.33131,-0.01192,-0.67768,-0.18332,0.0883,0.06242
5.16,0.13654,0.00841,-0.07443,0.10414,-0.54561,-0.09826,0.94185,0.11537,0.03984,-0.24468,-0.00031,-0.01432,0.03854,-1.39035,-0.84922,0.10364,1.38669,-0.03585,-0.01697,2.413,1.82022,1.57095,0.0963,-1.05981,-0.26494,0.05873,0.7925,0.03014,-0.1671,-0.36171,-0.10402,-0.05275,-0.03777,0.99067,0.33135,-0.01565,-0.67995,-0.17742,0.08506,0.06035
5.18,0.13626,0.0087,-0.07946,0.10502,-0.54561,-0.09604,0.94047,0.11294,0.03777,-0.24153,-0.00343,-0.01432,0.0383,-1.38826,-0.82055,0.10418,1.38444,-0.03373,-0.01853,2.44844,1.82171,1.57094,0.09757,-1.05437,-0.25881,0.06401,0.79209,0.02357,-0.16028,-0.3619,-0.10428,-0.05328,-0.03808,0.9889,0.332,-0.01686,-0.68268,-0.17138,0.08194,0.05837
5.2,0.13595,0.00893,-0.08521,0.10545,-0.54521,-0.09324,0.93857,0.11056,0.03696,-0.2377,-0.00667,-0.01432,0.04386,-1.38516,-0.79757,0.10412,1.38278,-0.03273,-0.01986,2.48684,1.82402,1.57094,0.09833,-1.06033,-0.25292,0.06594,0.79138,0.01678,-0.14782,-0.36209,-0.10472,-0.05434,-0.03869,0.98648,0.33135,-0.02402,-0.68441,-0.16545,0.07843,0.0561
5.22,0.13555,0.00898,-0.09264,0.10447,-0.54363,-0.08893,0.93528,0.10841,0.03973,-0.23235,-0.01019,-0.01432,0.06576,-1.38,-0.78991,0.10217,1.3824,-0.03355,-0.01991,2.53214,1.82799,1.57094,0.09757,-1.10276,-0.24796,0.05871,0.78975,0.00983,-0.11955,-0.36237,-0.10564,-0.05686,-0.04014,0.98226,0.32744,-0.04756,-0.68343,-0.15986,0.07391,0.05305
5.24,0.13512,0.00896,-0.10081,0.10296,-0.54165,-0.08403,0.93149,0.10632,0.04381,-0.2263,-0.01383,-0.01432,0.09346,-1.37368,-0.78747,0.09973,1.38257,-0.03568,-0.01982,2.58018,1.83293,1.57093,0.0963,-1.15601,-0.24345,0.0481,0.78783,0.00258,-0.08589,-0.36264,-0.10675,-0.05986,-0.04187,0.97735,0.32217,-0.07677,-0.68141,-0.15443,0.06905,0.04975
5.26,0.1347,0.00898,-0.10874,0.10159,-0.53988,-0.07935,0.92793,0.1042,0.04733,-0.22041,-0.01742,-0.01432,0.11851,-1.36738,-0.78185,0.09772,1.38254,-0.0381,-0.02024,2.62703,1.83789,1.57093,0.0953,-1.20113,-0.23867,0.03886,0.78608,-0.00477,-0.05525,-0.36286,-0.10778,-0.06257,-0.04344,0.9727,0.31732,-0.10292,-0.67983,-0.14902,0.06444,0.04663
5.28,0.1343,0.00898,-0.11625,0.1007,-0.53798,-0.07487,0.92435,0.10209,0.05068,-0.21513,-0.02096,-0.01432,0.14377,-1.3632,-0.78005,0.09474,1.38238,-0.03695,-0.01889,2.67397,1.84086,1.57093,0.09413,-1.25915,-0.2336,0.03018,0.78416,-0.01111,-0.02201,-0.36331,-0.10878,-0.06561,-0.04518,0.96828,0.3133,-0.13143,-0.67846,-0.1432,0.05941,0.04321
5.3,0.13385,0.00901,-0.12482,0.09866,-0.53628,-0.06981,0.9207,0.09997,0.05471,-0.20844,-0.02466,-0.01432,0.16974,-1.35435,-0.77125,0.09378,1.38258,-0.04332,-0.02103,2.72109,1.84823,1.57093,0.0932,-1.29363,-0.2299,0.01974,0.78258,-0.01966,0.00695,-0.36329,-0.10988,-0.06805,-0.0466,0.9632,0.30721,-0.15608,-0.67633,-0.13828,0.05517,0.04036
5.32,0.13335,0.00913,-0.13606,0.09357,-0.53509,-0.06357,0.91681,0.09794,0.06031,-0.19788,-0.02859,-0.01432,0.19813,-1.33269,-0.74345,0.09734,1.38382,-0.07197,-0.03423,2.77008,1.8673,1.57094,0.093,-1.25406,-0.22434,0.00337,0.78162,-0.03371,0.0239,-0.36193,-0.11112,-0.06893,-0.04714,0.95663,0.2959,-0.17078,-0.67281,-0.13585,0.0532,0.0392
5.34,0.1328,0.00929,-0.14835,0.08734,-0.53415,-0.05673,0.91288,0.09587,0.06658,-0.18596,-0.03272,-0.01432,0.22663,-1.30646,-0.70818,0.10316,1.3854,-0.10767,-0.05071,2.81874,1.89071,1.57095,0.09312,-1.19157,-0.22114,-0.01428,0.78112,-0.05005,0.0362,-0.36013,-0.11247,-0.06917,-0.04732,0.9494,0.28254,-0.181,-0.66847,-0.13432,0.05203,0.03862
5.36,0.13223,0.00945,-0.16022,0.08166,-0.53319,-0.04998,0.90908,0.09373,0.07256,-0.17477,-0.03687,-0.01432,0.25389,-1.28235,-0.67514,0.10872,1.38667,-0.13909,-0.06477,2.86624,1.91241,1.57097,0.09306,-1.14388,-0.22056,-0.03014,0.78068,-0.06571,0.04982,-0.35858,-0.1138,-0.06957,-0.04759,0.94238,0.27003,-0.19183,-0.66421,-0.13234,0.0505,0.03777
5.38,0.13181,0.00952,-0.1719,0.07585,-0.53182,-0.04395,0.90482,0.09198,0.07847,-0.16307,-0.04052,-0.01432,0.28656,-1.25772,-0.64683,0.11104,1.38846,-0.17559,-0.08267,2.91946,1.93346,1.57098,0.09289,-1.07834,-0.20458,-0.05131,0.77905,-0.07994,0.06678,-0.35677,-0.11498,-0.0705,-0.04815,0.9357,0.2578,-0.20877,-0.66116,-0.1305,0.04896,0.03694
5.4,0.13107,0.0098,-0.1842,0.07003,-0.53137,-0.03631,0.9015,0.08941,0.08471,-0.15213,-0.04527,-0.01432,0.30766,-1.23347,-0.60729,0.12064,1.38944,-0.20256,-0.09347,2.96054,1.95636,1.57095,0.09332,-1.04405,-0.22101,-0.06156,0.78004,-0.0976,0.07585,-0.35544,-0.11651,-0.07021,-0.04805,0.92818,0.24452,-0.212,-0.65541,-0.12862,0.04763,0.03622
5.42,0.12945,0.01069,-0.19799,0.06471,-0.5334,-0.02422,0.90081,0.08445,0.09141,-0.14363,-0.05295,-0.01433,0.29932,-1.2084,-0.53428,0.14968,1.38606,-0.20664,-0.08279,2.96842,1.98782,1.57106,0.09262,-1.10402,-0.32804,-0.04254,0.78796,-0.12498,0.06203,-0.35541,-0.11884,-0.06631,-0.04605,0.91832,0.22896,-0.17695,-0.6423,-0.12625,0.04658,0.03556
5.44,0.12751,0.01181,-0.21236,0.05938,-0.53634,-0.01056,0.90104,0.07871,0.09846,-0.13595,-0.06172,-0.01433,0.27902,-1.18447,-0.45078,0.1859,1.38208,-0.2,-0.06504,2.96356,2.0202,1.5709,0.0929,-1.19536,-0.46717,-0.01243,0.79856,-0.15558,0.04078,-0.3559,-0.12154,-0.06127,-0.04344,0.90768,0.21239,-0.12849,-0.62654,-0.12382,0.04573,0.035
5.46,0.12572,0.01283,-0.22643,0.05388,-0.53886,0.00227,0.9008,0.07343,0.10554,-0.12789,-0.07,-0.01434,0.26229,-1.1619,-0.3751,0.21902,1.37983,-0.19478,-0.05123,2.96495,2.04912,1.57096,0.09469,-1.27117,-0.59065,0.01365,0.80808,-0.18416,0.02444,-0.35626,-0.12417,-0.057,-0.04125,0.89752,0.19621,-0.08716,-0.61208,-0.1215,0.04484,0.03444
