T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.44,0.80002,0.55644,0.83162,1.19351,1.25205,1.00088,0.58074,1.26287,1.34795,1.31414,1.36542,0.47332,0.67389,1.35659,0.6169,0,1.3574,0.61762,0.47381,1.20595,0.87903,0.40563,0.88724,0.9694,0.97351,0.98505,0.97999,0.85791,0.5553,1.29415,1.01215,1.10173,0.93131,0.96642,1.18613,1.31799,1.17697,0.83348,0.72862,0.99956,1.32533,0.72591,0.15055,0.42069,0.28574,1.33725,1.2465,0.15056,1.29966,1.37078,0.14945,1.31457,1.33717,0.76498,1.14459,1.32181,1.11924,1.07718,1.04795,1.02648,1.01529,1.16144,1.32519,0.49765,0.9905,0.93461,1.11142,1.12229
3.46,0.82349,0.53356,0.86388,1.26105,1.26237,1.00166,0.92524,1.31782,1.35342,1.32694,1.36268,0.45847,0.71274,1.35746,0.4963,0,1.35763,0.59166,0.44425,1.13938,0.87037,0.39992,0.94252,0.97981,0.97351,0.97972,0.97552,0.85471,0.54623,1.28981,1.01842,1.10464,0.93471,0.96737,1.17176,1.32285,1.15372,0.7034,0.70352,0.99917,1.14428,0.54265,0.11218,0.35406,0.31355,1.33966,1.23065,0.14356,1.32724,1.36874,0.1476,1.32068,1.34188,0.87022,1.15171,1.32289,1.06863,1.05414,1.04796,1.03522,1.0186,1.16385,1.32702,0.51476,0.98542,0.93221,1.10718,1.11981
3.48,0.85691,0.51731,0.90736,1.29266,1.27271,1.00274,1.27311,1.34079,1.35743,1.33764,1.35897,0.45157,0.75796,1.35288,0.399,0.03031,1.35883,0.55438,0.42463,1.0011,0.86496,0.40043,1.02717,0.99027,0.97408,0.97395,0.97081,0.85197,0.53858,1.2822,1.02631,1.10654,0.93981,0.96906,1.1489,1.32611,1.11629,0.60883,0.67574,0.99862,0.57991,0.41698,0.08268,0.29062,0.34856,1.34075,1.20953,0.1794,1.3435,1.36414,0.13774,1.32853,1.34481,0.99926,1.15601,1.32279,0.99003,1.02785,1.04702,1.0443,1.02206,1.16589,1.32853,0.5432,0.97884,0.93062,1.10062,1.11528
3.5,0.90118,0.50739,0.96311,1.31069,1.28149,1.00417,1.32648,1.35274,1.36017,1.34645,1.35405,0.45294,0.81034,1.33649,0.32048,0.10801,1.36074,0.51322,0.41618,0.90573,0.86302,0.40588,1.1277,1.00068,0.97512,0.96856,0.96652,0.85015,0.53264,1.27053,1.03568,1.10773,0.94611,0.97127,1.11322,1.32802,1.05403,0.53825,0.64975,0.9979,0.35073,0.33084,0.06174,0.23201,0.39078,1.34054,1.18052,0.29195,1.35402,1.354,0.12182,1.33616,1.34603,1.16216,1.15752,1.32176,0.93832,0.99948,1.04532,1.05247,1.02517,1.16722,1.32967,0.58333,0.97075,0.92962,1.09217,1.10917
3.52,0.95696,0.50335,1.05315,1.3222,1.28767,1.00599,1.34534,1.3595,1.36175,1.3536,1.34759,0.46296,0.87151,1.25378,0.25717,0.28376,1.36295,0.47461,0.4203,0.83118,0.86489,0.41493,1.18328,1.01798,0.97652,0.9644,0.96337,0.84984,0.52883,1.25358,1.0463,1.10858,0.95296,0.97371,1.05651,1.32879,0.97523,0.48431,0.62997,0.99697,0.23396,0.2732,0.04938,0.17941,0.43997,1.33894,1.13838,0.63923,1.36123,1.32619,0.10281,1.34249,1.34544,1.22602,1.15607,1.32001,0.89276,0.98578,1.043,1.05856,1.02744,1.16745,1.3304,0.63515,0.96119,0.9289,1.08253,1.10214
3.54,1.0435,0.50452,1.13612,1.33018,1.29051,1.0082,1.35382,1.36337,1.36219,1.35938,1.33908,0.48232,0.94423,0.57292,0.20642,0.86829,1.36513,0.44276,0.43896,0.77545,0.87088,0.42634,1.21541,1.03129,0.97819,0.96215,0.96192,0.85167,0.52755,1.22939,1.05787,1.10946,0.95977,0.97611,0.98219,1.32857,0.92013,0.44182,0.6204,0.99583,0.17224,0.23672,0.04592,0.13323,0.49598,1.33573,1.07119,1.32696,1.36636,1.11778,0.08348,1.3472,1.34269,1.25789,1.1513,1.31776,0.8564,0.97458,1.0402,1.06178,1.02848,1.16611,1.33064,0.69827,0.95027,0.92814,1.07245,1.09489
3.56,1.1312,0.50993,1.18755,1.33613,1.28918,1.01073,1.35742,1.36542,1.36139,1.36403,1.3276,0.51217,1.05489,0.23234,0.16642,1.35088,1.36706,0.41982,0.47497,0.73689,0.88126,0.43903,1.23415,1.04086,0.98005,0.96212,0.96243,0.85629,0.52919,1.1949,1.07007,1.11075,0.9661,0.97828,0.93149,1.32754,0.86891,0.40683,0.62492,0.99451,0.14389,0.2162,0.05219,0.09331,0.55906,1.33042,0.97675,1.3712,1.37005,0.49382,0.06586,1.35034,1.33697,1.27512,1.14271,1.31519,0.83011,0.96614,1.03705,1.06183,1.02812,1.16267,1.33033,0.7716,0.93816,0.92704,1.06258,1.08806
3.58,1.18502,0.51813,1.22111,1.34093,1.28195,1.01348,1.35784,1.36623,1.3591,1.36775,1.31151,0.55402,1.15632,0.06942,0.13633,1.37525,1.36861,0.40699,0.53244,0.71434,0.89608,0.452,1.2446,1.04701,0.98199,0.96424,0.9648,0.86438,0.53413,1.14586,1.08245,1.11274,0.97171,0.98009,0.88376,1.32595,0.8234,0.37633,0.64832,0.99306,0.14046,0.20779,0.07001,0.05942,0.62979,1.32213,0.91093,1.38257,1.37264,0.24668,0.0514,1.35201,1.32654,1.28384,1.12965,1.31248,0.81333,0.96054,1.0337,1.05879,1.02641,1.15646,1.32939,0.85201,0.92516,0.92531,1.0534,1.08212
3.6,1.2197,0.52715,1.24332,1.34506,1.26458,1.01623,1.35532,1.36617,1.3547,1.37068,1.2877,0.60967,1.21409,0,0.11614,1.38281,1.36967,0.40525,0.61727,0.70766,0.9152,0.4643,1.24957,1.04997,0.98391,0.96812,0.96865,0.8766,0.54277,1.07881,1.09451,1.11566,0.97649,0.98149,0.84117,1.32416,0.7854,0.3482,0.6978,0.9916,0.16055,0.20841,0.1029,0.03149,0.70855,1.30924,0.84816,1.38644,1.3743,0.12512,0.04131,1.35224,1.30728,1.28625,1.11127,1.30984,0.80472,0.95778,1.03033,1.05313,1.02363,1.14662,1.32771,0.93243,0.91177,0.92275,1.04526,1.07742
3.62,1.24233,0.53478,1.25765,1.34878,1.22453,1.01876,1.3489,1.36548,1.34691,1.37291,1.24971,0.68118,1.2504,0,0.10631,1.38588,1.37016,0.41559,0.73872,0.71801,0.93818,0.47511,1.2507,1.04997,0.9857,0.97316,0.97342,0.89357,0.5556,0.99885,1.10572,1.11954,0.98041,0.98244,0.80572,1.3226,0.75639,0.32126,0.7853,0.99023,0.20881,0.21555,0.15753,0.00932,0.79524,1.28848,0.79014,1.38644,1.37509,0.06577,0.03658,1.3509,1.26693,1.28247,1.08648,1.30745,0.80269,0.95779,1.02717,1.04552,1.02014,1.13194,1.32513,1.00332,0.89863,0.91928,1.03834,1.07412
3.64,1.25671,0.53935,1.26613,1.35217,1.10547,1.02086,1.33537,1.36431,1.33274,1.37456,1.18145,0.77111,1.27417,0,0.10745,1.38682,1.37001,0.43878,0.91302,0.74811,0.96434,0.48407,1.24894,1.0472,0.98725,0.97882,0.97859,0.91573,0.57327,0.96898,1.11567,1.12409,0.98354,0.98302,0.77887,1.32165,0.73716,0.29522,0.93203,0.98909,0.29885,0.22735,0.24655,0,0.88917,1.25217,0.73922,1.38644,1.375,0.04598,0.03804,1.34776,1.14594,1.27043,1.05395,1.30543,0.80583,0.96036,1.02437,1.03667,1.01632,1.11072,1.32139,1.07488,0.88635,0.91511,1.03265,1.07211
3.66,1.26495,0.54028,1.27002,1.3552,0.85886,1.02239,1.30364,1.36274,1.30391,1.37572,1.02906,0.88219,1.28946,0,0.12031,1.38615,1.36913,0.47472,1.17222,0.80293,0.99262,0.49144,1.24476,1.04194,0.98854,0.98467,0.98379,0.9432,0.59663,0.95972,1.12407,1.12866,0.98601,0.98334,0.76161,1.32146,0.72773,0.27069,1.17644,0.98824,0.4634,0.24283,0.39502,0,0.98869,1.1775,0.69848,1.38644,1.37397,0.06017,0.04639,1.34247,0.83623,1.24339,1.01225,1.30373,0.81306,0.96517,1.02202,1.02712,1.01244,1.08063,1.3161,1.09258,0.87551,0.91081,1.02803,1.07096
3.68,1.26796,0.5383,1.27006,1.35775,0.68041,1.02327,1.18792,1.36073,1.22869,1.37648,0.8937,1.02847,1.29804,0,0.14586,1.38326,1.36744,0.52109,1.26656,0.8909,1.03782,0.49819,1.23828,1.03467,0.98956,0.99045,0.98878,0.97535,0.6266,0.96842,1.13063,1.13223,0.98804,0.98362,0.75491,1.32187,0.72764,0.24904,1.27104,0.98776,0.7877,0.26191,0.65389,0,1.1184,0.98134,0.67206,1.38644,1.37184,0.11695,0.06234,1.33478,0.63994,1.1776,0.98246,1.30215,0.82367,0.97164,1.02014,1.01727,1.00866,1.03862,1.30865,1.07599,0.86672,0.90737,1.02418,1.06996
3.7,1.26565,0.53522,1.26658,1.35966,0.54287,1.02344,0.77136,1.35814,0.93814,1.37687,0.80956,1.17018,1.3,0,0.18516,1.37479,1.36478,0.57144,1.30491,1.04565,1.07448,0.50582,1.22943,1.02614,0.99035,0.99598,0.99346,1.01993,0.66402,0.99136,1.13499,1.13353,0.98984,0.98412,0.76006,1.32251,0.73608,0.23222,1.31068,0.98767,1.26513,0.2854,1.14487,0,1.17885,0.83921,0.66557,1.38644,1.36836,0.25308,0.08659,1.32506,0.50322,0.96624,0.96216,1.30033,0.83716,0.97898,1.01868,1.00741,1.00508,0.99113,1.29812,1.02373,0.86071,0.9061,1.02071,1.06818
3.72,1.25674,0.53327,1.25959,1.36077,0.44187,1.02286,0.54712,1.3547,0.74257,1.37693,0.75614,1.22578,1.29359,0.01454,0.23925,1.32854,1.36096,0.615,1.32487,1.19945,1.09757,0.51608,1.21801,1.01733,0.99094,1.00228,0.99775,1.07316,0.70952,1.042,1.13676,1.13116,0.99158,0.9851,0.77881,1.32291,0.75213,0.22209,1.33103,0.98799,1.33204,0.31489,1.29454,0,1.20828,0.74193,0.68611,1.38567,1.36311,0.62325,0.11997,1.31521,0.40708,0.7773,0.94726,1.29783,0.85302,0.98631,1.01758,0.99893,1.00176,0.96296,1.28302,0.96682,0.85822,0.90841,1.01729,1.06462
3.74,1.23792,0.53424,1.24879,1.361,0.37001,1.02153,0.41859,1.34996,0.65462,1.37666,0.72857,1.25218,1.27272,0.0836,0.30942,0.31595,1.35561,0.64063,1.33648,1.26518,1.10928,0.53048,1.204,1.00923,0.99137,1.01118,1.00308,1.10945,0.76338,1.09038,1.13559,1.12387,0.9934,0.98673,0.81323,1.32271,0.7748,0.21998,1.34262,0.98872,1.35207,0.35252,1.32127,0,1.22147,0.67988,0.7427,1.38172,1.35535,1.32018,0.16378,1.30866,0.33975,0.62138,0.93895,1.29421,0.87042,0.99283,1.01677,0.99463,0.99939,0.93883,1.26083,0.92039,0.85987,0.91531,1.01366,1.05851
3.76,1.20104,0.53893,1.23356,1.36029,0.31979,1.01954,0.33544,1.34325,0.63519,1.37605,0.72274,1.26466,1.21431,0.17013,0.39745,0.0118,1.34814,0.64326,1.34353,1.29963,1.11113,0.54993,1.18807,1.00259,0.99166,1.01828,1.00921,1.13381,0.82491,1.12548,1.13118,1.11062,0.9953,0.98905,0.86556,1.32174,0.80304,0.22652,1.34964,0.98981,1.36168,0.40067,1.32588,0,1.22411,0.64551,0.84787,1.37599,1.34373,1.36639,0.22002,1.30795,0.29362,0.49902,0.93758,1.28911,0.88791,0.99801,1.01623,0.99108,0.99816,0.91959,1.22707,0.87941,0.86596,0.92715,1.00982,1.04948
3.78,1.12264,0.54709,1.21312,1.35859,0.28492,1.01699,0.26917,1.33357,0.66288,1.37506,0.73443,1.26891,0.97443,0.26561,0.50498,0,1.33755,0.62754,1.34772,1.31926,1.1041,0.57442,1.17245,0.99894,0.99179,1.02316,1.01345,1.14951,0.89124,1.1493,1.12332,1.09075,0.99714,0.9919,0.93763,1.32002,0.83538,0.24166,1.35408,0.99119,1.36806,0.46134,1.31919,0,1.21876,0.63292,1.03536,1.36837,1.32557,1.37836,0.29117,1.31208,0.26413,0.40853,0.94269,1.28232,0.90308,1.00321,1.01599,0.98857,0.99728,0.9056,1.1742,0.84708,0.8765,0.94336,1.00601,1.03776
3.8,0.96157,0.55737,1.18705,1.35592,0.26051,1.01412,0.20231,1.31945,0.71618,1.37362,0.75851,1.26746,0.74662,0.35288,0.63178,0,1.32232,0.60546,1.34977,1.33037,1.08889,0.60269,1.16165,0.99763,0.99173,1.02522,1.01525,1.15848,0.95575,1.1639,1.11187,1.06441,0.99868,0.99494,1.05107,1.31778,0.8695,0.26465,1.357,0.99272,1.37359,0.53509,1.30377,0.00221,1.20708,0.63726,1.21513,1.35983,1.29546,1.38095,0.3792,1.3175,0.24901,0.3481,0.95308,1.27389,0.9126,1.00712,1.01611,0.9875,0.99691,0.89694,1.09187,0.82507,0.89112,0.9624,1.00281,1.0244
3.82,0.84754,0.56786,1.15604,1.35232,0.24286,1.01119,0.12885,1.29883,0.76242,1.37165,0.78865,1.26155,0.5895,0.41164,0.77342,0,1.30009,0.59021,1.34997,1.3357,1.06614,0.63247,1.16114,0.99727,0.99143,1.02377,1.014,1.16181,1.01581,1.17066,1.0968,1.03303,0.9996,0.99776,1.15562,1.31543,0.90238,0.29401,1.35902,0.99427,1.37884,0.61992,1.28671,0.022,1.19104,0.65443,1.27524,1.35295,1.24105,1.38095,0.48432,1.321,0.2475,0.31623,0.96711,1.26428,0.91304,1.00819,1.01665,0.98825,0.99717,0.89359,0.98936,0.81423,0.90915,0.9821,1.00086,1.01113
3.84,0.75498,0.57688,1.12281,1.34788,0.22934,1.00844,0.05384,1.26894,0.76258,1.369,0.81798,1.25169,0.48674,0.42991,0.92014,0,1.2671,0.59159,1.3483,1.33638,1.03662,0.6611,1.17313,0.99772,0.99089,1.01835,1.0093,1.16,1.06286,1.17028,1.0782,0.99969,0.99973,1.00009,1.21047,1.31334,0.93082,0.32789,1.36052,0.9957,1.38348,0.71078,1.28665,0.04772,1.17366,0.68115,1.30254,1.35059,1.12825,1.38095,0.60429,1.32069,0.25988,0.31201,0.98306,1.25421,0.90246,1.00687,1.01767,0.99104,0.99814,0.89542,0.95312,0.81486,0.9297,1.00062,1.00057,0.99988
3.86,0.68259,0.58373,1.09265,1.34271,0.21838,1.00602,0,1.22701,0.69649,1.36543,0.84024,1.23791,0.42361,0.41069,1.08717,0,1.21686,0.61559,1.34448,1.33246,1.00136,0.68632,1.19409,0.99883,0.99012,1.0089,1.00113,1.15316,1.06494,1.16283,1.05637,0.98493,0.99912,1.00324,1.24258,1.31171,0.95214,0.36439,1.3617,0.99695,1.38644,0.79935,1.30991,0.08077,1.15914,0.71503,1.31626,1.35307,0.94082,1.38095,0.7345,1.31507,0.28709,0.33585,0.99942,1.24461,0.88156,1.00356,1.01911,0.99575,0.99978,0.90213,0.95134,0.82674,0.95172,1.02854,1.00186,0.99584
3.88,0.6282,0.58887,1.07263,1.33699,0.20933,1.00401,0,1.17444,0.58059,1.36061,0.85069,1.21978,0.38991,0.36781,1.17373,0,1.13693,0.66555,1.33797,1.32288,0.98301,0.70647,1.2175,1.0009,0.98919,0.99805,0.99519,1.14115,1.02612,1.14794,1.03233,0.97416,0.99806,1.0051,1.26241,1.31046,0.96444,0.40148,1.36266,0.99798,1.38644,0.87396,1.33707,0.12291,1.15187,0.75434,1.32284,1.35818,0.84873,1.38095,0.86862,1.30163,0.33031,0.38967,1.02729,1.23636,0.85368,0.99931,1.02082,1.00363,1.00374,0.91322,0.98204,0.84903,0.97367,1.04689,1.00411,0.99342
3.9,0.59004,0.59382,1.06864,1.33104,0.20227,1.00244,0,1.12721,0.45051,1.35406,0.84681,1.19652,0.37949,0.3166,1.20751,0,1.00038,0.74235,1.32794,1.30512,0.96862,0.72061,1.2381,1.0048,0.98823,0.99118,0.98952,1.12371,0.96848,1.125,1.00839,0.96702,0.99705,1.00616,1.2746,1.30924,0.96673,0.43691,1.3634,0.99878,1.38644,0.92104,1.35644,0.17586,1.1546,0.7977,1.32478,1.3636,0.79692,1.38095,0.99974,1.27474,0.39017,0.47554,1.04812,1.23025,0.82395,0.9963,1.02258,1.01598,1.0081,0.9279,1.0695,0.88002,0.99349,1.05824,1.00621,0.99205
3.92,0.56691,0.60068,1.08163,1.32531,0.19773,1.00128,0,1.11653,0.33293,1.34515,0.82848,1.16672,0.38913,0.26773,1.22221,0,0.92472,0.84382,1.31318,1.27422,0.95835,0.72853,1.25354,1.00899,0.98738,0.98514,0.98452,1.10056,0.913,1.09338,0.99428,0.96284,0.99667,1.007,1.2814,1.30752,0.95907,0.46832,1.36387,0.99936,1.38644,0.9299,1.36847,0.24104,1.16696,0.84415,1.32298,1.36818,0.77013,1.38095,1.14333,1.21941,0.46601,0.59287,1.06186,1.2267,0.79752,0.99302,1.02413,1.02633,1.01189,0.94519,1.15098,0.91716,1.01681,1.0646,1.00699,0.99095
3.94,0.5579,0.61144,1.10682,1.32028,0.19633,1.00051,0,1.15094,0.23779,1.33293,0.79753,1.12769,0.41787,0.22631,1.2278,0,0.87267,0.96479,1.29188,1.22064,0.95266,0.73076,1.26354,1.01319,0.98677,0.98084,0.98096,1.07133,0.85612,1.05269,0.98855,0.96093,0.9974,1.00815,1.28395,1.30473,0.94258,0.49391,1.36401,0.99974,1.38644,0.89916,1.37587,0.31952,1.18597,0.89346,1.31741,1.37169,0.75913,1.37668,1.19852,1.07958,0.55558,0.73501,1.06911,1.22568,0.77801,0.98967,1.02524,1.03341,1.01456,0.96406,1.20494,0.9574,1.03241,1.06745,1.00548,0.98945
3.96,0.56215,0.62758,1.13699,1.3163,0.1986,1.00005,0,1.20196,0.16526,1.31588,0.75709,1.07377,0.46633,0.19384,1.22843,0,0.83596,1.1251,1.26128,1.1261,0.95159,0.7285,1.2687,1.01718,0.98647,0.97875,0.97926,1.03569,0.80337,1.00341,0.98726,0.96071,0.99942,1.00987,1.28275,1.30036,0.91941,0.51296,1.36378,0.99997,1.38644,0.83866,1.38053,0.41214,1.2078,0.9464,1.30719,1.37424,0.75785,1.3696,1.22679,0.8857,0.65517,0.88674,1.07044,1.22671,0.76707,0.98643,1.02578,1.03677,1.01583,0.98353,1.24016,0.99751,1.03575,1.06778,1.00123,0.98719
3.98,0.57875,0.64976,1.166,1.31345,0.205,0.99993,0,1.24534,0.11264,1.29162,0.71113,0.99615,0.53561,0.17025,1.22631,0.07516,0.81001,1.19909,1.21725,0.98153,0.95476,0.72348,1.26972,1.02078,0.98651,0.97886,0.97942,0.99701,0.75812,0.97763,0.98994,0.9618,1.00521,1.01213,1.27797,1.29392,0.89258,0.52606,1.36312,1.00014,1.38644,0.76483,1.38349,0.51863,1.22923,1.00931,1.29043,1.37598,0.7621,1.35842,1.24319,0.77392,0.75942,1.04471,1.06646,1.22897,0.76484,0.98347,1.0257,1.0366,1.01571,1.00504,1.26325,1.05663,1.02874,1.06617,0.99719,0.9842
4,0.60654,0.67779,1.19029,1.31145,0.21597,0.99993,0,1.27531,0.07748,1.25667,0.66388,0.9474,0.62547,0.15511,1.22288,0.20298,0.79262,1.23436,1.15421,0.91678,0.96146,0.71783,1.26717,1.0238,0.98688,0.98077,0.98112,0.97739,0.72258,0.96021,0.99553,0.96394,1.01286,1.01465,1.26948,1.28501,0.86562,0.53492,1.36196,1.00014,1.38644,0.69384,1.3853,0.63565,1.24824,1.10105,1.26383,1.37705,0.76884,1.33993,1.25288,0.69903,0.8612,1.14946,1.05779,1.23147,0.77037,0.98095,1.02503,1.03353,1.01444,1.03566,1.27812,1.09168,1.01324,1.06296,0.99295,0.98084
4.02,0.64409,0.71076,1.20857,1.30985,0.23208,1,0,1.29399,0.05807,1.20699,0.61907,0.8997,0.73223,0.14805,1.21914,0.3805,0.783,1.25339,1.06647,0.88467,0.97074,0.71369,1.26152,1.02607,0.98754,0.98384,0.98386,0.96203,0.69813,0.9505,1.00529,0.967,1.02063,1.01702,1.25694,1.2732,0.84185,0.54189,1.36022,1,1.38644,0.63681,1.38625,0.75493,1.264,1.16042,1.22193,1.37754,0.77597,1.30707,1.25786,0.64986,0.95254,1.18361,1.04517,1.23328,0.78212,0.97904,1.02384,1.02849,1.01238,1.05704,1.28707,1.10863,0.99592,1.05827,0.9885,0.97766
4.04,0.68995,0.74759,1.22095,1.30809,0.25415,1.00023,0,1.30442,0.05358,1.14037,0.57936,0.85295,0.84768,0.14887,1.21582,0.61796,0.78093,1.26395,0.97938,0.87253,0.98165,0.71287,1.25302,1.02747,0.98844,0.98745,0.98712,0.95149,0.68531,0.94882,1.01903,0.97086,1.02758,1.01888,1.23965,1.25796,0.82366,0.5494,1.35773,0.99988,1.38644,0.59909,1.38646,0.86406,1.27642,1.20201,1.15605,1.37748,0.78215,1.24184,1.2589,0.61921,1.04579,1.19459,1.02935,1.23363,0.79847,0.97786,1.0222,1.02242,1.00992,1.07057,1.29141,1.11139,0.98492,1.05221,0.98439,0.97515
4.06,0.7427,0.78736,1.22807,1.30565,0.28334,1.00051,0,1.30866,0.06434,1.0619,0.54649,0.80796,0.95949,0.15751,1.21327,0.91239,0.78632,1.26935,0.94255,0.87234,0.99328,0.71665,1.24177,1.02794,0.98954,0.99113,0.9905,0.94585,0.68388,0.95459,1.03036,0.97537,1.03318,1.02002,1.21646,1.23843,0.8123,0.55954,1.35427,0.99974,1.38644,0.58231,1.38595,0.95064,1.28577,1.23228,1.05381,1.37688,0.78677,1.08449,1.25617,0.60246,1.10817,1.19474,1.01118,1.23199,0.81803,0.97745,1.02019,1.01608,1.00734,1.07746,1.29187,1.1017,0.97538,1.04491,0.98098,0.97359
4.08,0.80055,0.8292,1.23051,1.30204,0.32112,1.0008,0,1.30755,0.09229,0.9945,0.52188,0.76651,1.08178,0.17397,1.2115,1.1985,0.79902,1.27116,0.92337,0.8791,1.00921,0.72582,1.22779,1.0275,0.99078,0.99454,0.99371,0.94475,0.69302,0.96612,1.0385,0.98025,1.03721,1.0204,1.18582,1.21332,0.80824,0.57398,1.34947,0.9996,1.38644,0.5868,1.38455,1.01488,1.29228,1.25441,0.96283,1.37571,0.78993,0.89623,1.24942,0.59668,1.13368,1.18875,0.996,1.22792,0.83953,0.97783,1.01789,1.01003,1.00488,1.07879,1.28883,1.08053,0.96825,1.03671,0.97848,0.97308
4.1,0.86063,0.87196,1.22859,1.29679,0.36907,1.00106,0,1.30069,0.14171,0.97477,0.50709,0.7311,1.14039,0.19811,1.21014,1.25908,0.81884,1.27012,0.91668,0.88978,1.0277,0.74073,1.21126,1.0262,0.9921,0.9975,0.99654,0.94748,0.71128,0.98058,1.04315,0.98512,1.03964,1.02008,1.14615,1.18097,0.81143,0.59395,1.34276,0.99947,1.38644,0.61314,1.38189,1.06101,1.29601,1.2701,0.92412,1.37391,0.79233,0.81857,1.23789,0.60004,1.14171,1.1787,0.98745,1.22104,0.86166,0.97893,1.0154,1.00465,1.00269,1.0755,1.28238,1.05001,0.96407,1.0282,0.97694,0.97351
4.12,0.919,0.91419,1.22228,1.28933,0.42891,1.00124,0,1.28578,0.22147,0.96867,0.50383,0.70441,1.15929,0.22972,1.20859,1.27647,0.84547,1.26648,0.91855,0.90268,1.04111,0.76144,1.19262,1.02414,0.99344,0.99991,0.99887,0.95316,0.73684,0.99445,1.04428,0.98956,1.04057,1.01923,1.09674,1.13942,0.82158,0.62034,1.33328,0.99938,1.38644,0.66337,1.37698,1.07336,1.29681,1.2804,0.90831,1.37142,0.79505,0.78549,1.2201,0.61148,1.13951,1.16547,0.98079,1.21088,0.88313,0.98067,1.01285,1.00017,1.00088,1.06848,1.27245,1.01553,0.96304,1.02015,0.97636,0.97467
4.14,0.97148,0.95435,1.21107,1.27887,0.50292,1.00134,0.08445,1.25567,0.35177,0.96881,0.51382,0.68867,1.15747,0.26869,1.20619,1.27932,0.87849,1.26018,0.92594,0.9168,1.04945,0.78785,1.17262,1.02143,0.99476,1.00345,1.00124,0.96096,0.76784,1.00873,1.04196,0.99321,1.04011,1.01799,1.03893,1.08645,0.83833,0.65388,1.3194,0.99933,1.38166,0.74269,1.36679,1.07309,1.29433,1.28595,0.90992,1.3681,0.79917,0.77937,1.19337,0.63045,1.13048,1.14944,0.97642,1.19677,0.90293,0.98294,1.01033,0.99837,0.99976,1.05846,1.25872,0.99356,0.96515,1.0133,0.97665,0.97635
4.16,1.02726,0.99103,1.19386,1.26426,0.59406,1.00135,0.31231,1.18435,0.58695,0.96987,0.53875,0.68577,1.14014,0.31521,1.20241,1.27412,0.91711,1.25093,0.9365,0.93131,1.05307,0.81974,1.15203,1.01819,0.99601,1.0059,1.00355,0.97011,0.80263,1.01632,1.0364,0.99589,1.03841,1.01647,0.98926,1.02001,0.86124,0.6951,1.29791,0.99933,1.36402,0.86205,1.33589,1.07099,1.28786,1.28694,0.92432,1.36373,0.80555,0.79037,1.15288,0.65664,1.11663,1.13096,0.97446,1.17777,0.92049,0.98561,1.00792,0.9972,0.9993,1.04605,1.24058,0.98778,0.97011,1.00815,0.97773,0.97839
4.18,1.07424,1.04025,1.16891,1.24386,0.70517,1.00126,1.19968,0.95584,1.14372,0.9685,0.58033,0.69774,1.10876,0.36952,1.1968,1.26277,0.95968,1.2382,0.94845,0.94534,1.05251,0.85633,1.13154,1.01461,0.99716,1.00727,1.00475,0.97998,0.83957,1.0118,1.02799,0.99758,1.03563,1.01477,0.96711,0.97439,0.88959,0.74382,1.26172,0.99937,0.76583,1.06819,0.82884,1.07368,1.27613,1.2828,0.94666,1.35799,0.81468,0.81209,1.09017,0.68968,1.09948,1.11078,0.97477,1.15277,0.93569,0.98852,1.00566,0.99654,0.99906,1.03184,1.21719,0.99124,0.97742,1.00483,0.97947,0.98067
4.2,1.0984,1.07504,1.13377,1.21563,0.83696,1.00111,1.3627,0.76161,1.32516,0.96319,0.64014,0.72739,1.06616,0.43137,1.18903,1.24572,1.00611,1.22136,0.96038,0.9579,1.04849,0.89599,1.11163,1.01091,0.99819,1.00763,1.00499,0.9899,0.87671,0.99795,1.01743,0.9984,1.03197,1.01295,0.95341,0.94822,0.92208,0.79844,1.19261,0.99944,0.09984,1.22656,0.28943,1.08379,1.25684,1.27161,0.97115,1.35039,0.82674,0.83992,0.99567,0.72882,1.08052,1.09045,0.97693,1.12085,0.94867,0.99149,1.00361,0.99636,0.99901,1.01661,1.1878,1.00586,0.98623,1.00321,0.98172,0.98311
4.22,1.10984,1.09424,1.08514,1.17737,0.98547,1.00093,1.38004,0.60798,1.35718,0.95391,0.71977,0.77856,1.02186,0.49969,1.17882,1.22286,1.06914,1.19958,0.9713,0.9679,1.04183,0.93627,1.09247,1.00738,0.99908,1.00707,1.00442,0.99926,0.91192,0.98581,1.00575,0.99854,1.02768,1.01105,0.94625,0.93177,0.9569,0.85574,1.02737,0.99953,0,1.28567,0.08453,1.10019,1.22544,1.24844,0.99145,1.34034,0.84167,0.87027,0.94396,0.77299,1.06133,1.07242,0.98041,1.08174,0.95978,0.99428,1.00185,0.99663,0.99913,1.00126,1.15223,1.03768,0.99556,1.00292,0.98433,0.98563
