T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.32,0,0,0,7e-05,0,0,0.00254,0,0,0.00134,0,0,0,0.02042,0,0.06836,0,0,0,0.00443,0,0.0103,0.03198,0,0,0,0.03229,0.00352,0,0.01021,0,0.00098,0.00047,0.00041,0,0,0.01515,0.05818,0,0.00086,0,0.17371,0,0,0,0.49343,0,0,0.03635,0,0.02859,0,0,0,0.02041,0,0.00511,0.00831,1,0,0,0.06998,0,0.43864,0.00107,0.05173,0,0
6.34,0,0,0,8e-05,0,0,0.00279,0,0,0.00074,0,0,0,0.01971,0,0,0,0,0,0.00334,0,0.00678,0.02707,0,0,0,0.03082,0.00314,0,0.01458,0,0.00089,0.00042,0.00036,0,0,0.01668,0.04605,1,0.00081,0,0.17632,0,0,0,1,0,0,0.0399,0,0.02983,0,0.00199,0,0.01863,0,0.00441,0.00682,0.94334,0.23366,0,0.07187,0,0.40114,0.00097,0.06687,0,0
6.36,0,0,0,9e-05,0,0,0.00294,0,0,0,0,0,0,0.01878,0,0,0,0,0,0.00225,0,0.00234,0.02321,0,0,0,0.02854,0.00277,0,0.01793,0,0.00079,0.00036,0.00029,0,0,0.01803,0.03421,0,0.00074,0,0.17321,0,0,0,0,0,0,0.04222,0,0.03079,0,0.01375,0,0.01653,0,0.00289,0.00545,0.84151,0,0,0.07377,0.00764,0.36063,0.00086,0.08342,0,0
6.38,0,0,0,9e-05,0,0,0.00299,0,0,0,0,0,0,0.0177,0,0,0,0,0,0.0012,0,0,0.01978,0,0,0,0.02553,0.00239,0,0.02038,0,0.00069,0.00031,0.00023,0,0,0.01919,0.02279,0,0.00067,0,0.16559,0,0,0,0,0,0,0.04344,0,0.03141,0,0.02302,0,0.01415,0,0.00068,0.00423,0.74575,0,0,0.07556,0.0327,0.31742,0.00075,0.10111,0,0
6.4,0,0,0,9e-05,0,0,0.00297,0,0,0,0,0,0,0.0165,0,0,0,0.00396,0,0.00022,0,0,0.01642,0,0,0,0.0219,0.00201,0,0.02204,0,0.00059,0.00025,0.00017,0,0,0.02012,0.01186,0,0.0006,0,0.15467,0,0,0,0,0,0,0.0437,0,0.03167,0,0.03005,0,0.01153,0,0,0.00315,0.65634,0,0,0.0771,0.05469,0.27207,0.00063,0.11959,0,0
6.42,0,0,0,9e-05,0,0,0.00286,0,0,0,0,0,0,0.01519,0,0,0,0.01726,0,0,0,0,0.01301,0,0,0,0.01774,0.00163,0,0.02302,0,0.00048,0.0002,0.00011,0,0,0.02083,0.00145,0,0.00054,0,0.14158,0,0,0,0,0,0,0.04313,0,0.03155,0,0.03507,0.00541,0.00871,0,0,0.00222,0.57333,0,0,0.07827,0.07384,0.2254,0.00053,0.13841,0,0
6.44,0,0.00027,0,9e-05,0,0,0.0027,0,0,0,0,0,0,0.01382,0,0,0,0.02808,0,0,0,0,0.00955,0,0,0,0.01314,0.00124,0,0.02342,0,0.00038,0.00014,5e-05,0,0,0.02132,0,0,0.00048,0,0.12735,0,0,0,0,0,0,0.04184,0,0.03106,0,0.03831,0.01239,0.00574,0,0,0.00144,0.49664,0,0,0.07892,0.09033,0.17834,0.00042,0.15708,0,0
6.46,0,0.00066,0,9e-05,0,0,0.00248,0,0,0,0,0,0,0.0124,0,0,0,0.03668,0,0,0,0,0.00612,0,0,0,0.00817,0.00085,0,0.02334,0,0.00027,9e-05,0,0,0,0.02156,0,0,0.00043,0,0.11289,0,0,0,0,0,0,0.03992,0,0.03021,0,0.03998,0.01805,0.00264,0,0,0.0008,0.42604,0,0,0.07893,0.10431,0.13186,0.00032,0.175,0,0
6.48,0,0.00097,0,0.0001,0,0,0.00222,0,0,0,0,0,0.00062,0.01095,0,0,0,0.04332,0,0,0,0,0.00283,0,0,0,0.00291,0.00045,0,0.02285,0,0.00017,4e-05,0,0,0,0.02157,0,0,0.0004,0,0.09898,0,0,0,0,3e-05,0,0.03746,0,0.02902,0,0.04025,0.02252,0,0,0,0.00029,0.36118,0,0,0.07816,0.1159,0.08689,0.00022,0.19151,0,0
6.5,0,0.00123,0,0.0001,0,0,0.00192,0,0,0,0,0,0.00137,0.00949,0,0,0,0.04824,0,0,0,0,0,0,0,0,0,5e-05,0,0.02204,0,7e-05,0,0,0,0,0.02134,0,0.01744,0.00037,0,0.08628,0,0,0,0,9e-05,0.01113,0.03455,0,0.02753,0,0.0393,0.02597,0,0,0,0,0.3016,0,0,0.07647,0.1252,0.04427,0.00013,0.2059,0,0
6.52,0,0.00142,0,0.0001,0,0,0.00158,0,0,0,0,0,0.0021,0.00802,0,0,0,0.05166,0,0,0,0,0,0,0,0,0,0,0,0.02098,0,0,0,0,0,0,0.02088,0,0.03992,0.00035,0,0.07538,0,0,0,0,0.00011,0.02423,0.03124,0,0.02577,0,0.03732,0.02853,0,0,0,0,0.24675,0,0,0.07377,0.13232,0.00481,4e-05,0.21746,0,0
6.54,0,0.00157,0,0.0001,0,0,0.00123,0,0,0,0,0.00027,0.00283,0.00657,0,0,0,0.05378,0,0,0,0,0,0,0,0,0,0,0,0.01974,0,0,0,0,0,0,0.02019,0,0.05803,0.00033,0,0.06674,0,0,0,0,0.0001,0.03911,0.0276,0,0.02376,0,0.03445,0.03034,0,0,0,0,0.19601,0,0,0.07,0.1374,0,0,0.22553,0,0
6.56,0,0.00167,0.00025,0.0001,0.00168,0,0.00085,0,0,0,0,0.00066,0.00354,0.00513,0,0,0,0.05478,0,0,0,0,0,0,0,0,0,0,0,0.01837,0,0,0,0,0,0,0.01929,0,0.07229,0.00031,0,0.06078,0,0,0,0,5e-05,0.05641,0.02368,0,0.02153,0,0.03086,0.0315,0,0,0,0,0.14868,0,0,0.06523,0.14062,0,0,0.22958,0,0
6.58,0,0.00174,0.00059,0.0001,0.0264,0,0.00047,0,0,0,0,0.00116,0.00426,0.00371,0,0,0,0.05486,0,0,0,0,0,0,0,0,0,0,0,0.01695,0,0,0,0,0,0,0.01817,0,0.08314,0.00029,0,0.0578,0,0,0,0,0,0.07672,0.01953,0,0.01911,0,0.02668,0.03216,0,0,0,0,0.10399,0,0,0.05959,0.14219,0,0,0.22925,0,0
6.6,1e-05,0.00177,0.00083,0.0001,0.05367,0,7e-05,0,0,0,0,0.00177,0.00497,0.00233,0,0,0,0.05416,0.00058,0,0,0,0,0,0.00018,0,0,0,0,0.01552,0,0,0,0,0,0,0.01685,0,0.09102,0.00026,0,0.05807,0,0,0,0,0,0.10059,0.01518,0,0.01652,0,0.02206,0.03242,0,0,0,0,0.06111,0,0,0.0533,0.14236,0,0,0.22439,0,0
6.62,1e-05,0.00178,0.00097,9e-05,0.0838,0,0,0,0.0054,0,0,0.00251,0.00569,0.00097,0,0,0,0.05283,0.00165,0,0,0,0,0,0.00064,0,0,0,0,0.01412,0,0,0,0,0,0,0.01535,0,0.09631,0.00024,0.00175,0.06178,0,0,0,0,0,0.12851,0.01067,0.00285,0.01376,0,0.01713,0.0324,0,0,0,0,0.01914,0,0,0.04665,0.14139,0,0,0.21507,0,0
6.64,1e-05,0.00176,0.00104,8e-05,0.11712,0.00048,0,0,0.02322,0,0,0.00336,0.00642,0,0.02597,0,0,0.05102,0.00284,0,0,0,0,0.00035,0.00117,0,0,0,0,0.01282,0,0,0,0,0,0,0.01366,0,0.09935,0.0002,0.02458,0.0691,0,0,0,0,0,0.16093,0.00604,0.01949,0.01085,0,0.01201,0.03222,0,0,0,0,0,0,0,0.03992,0.13956,0,0,0.20154,0,0
6.66,1e-05,0.00173,0.00105,6e-05,0.1539,0.00132,0,0,0.04358,0,0,0.00432,0.00717,0,0.05669,0,0,0.04884,0.00415,0,0,0,0,0.00113,0.00179,0,0,0,0,0.01164,0,0,0,0,0,0,0.0118,0,0.10047,0.00015,0.05122,0.08015,0,0,0,0,0,0.19821,0.0013,0.0389,0.0078,0,0.00683,0.03195,0,0,0,0,0,0.00301,0,0.03339,0.13712,0,0,0.18433,0,0
6.68,1e-05,0.00168,0.00101,4e-05,0.1944,0.00216,0,0,0.06667,0,0,0.00541,0.00794,0,0.09132,0,0,0.0464,0.00557,0,0,0,0,0.00182,0.0025,0,0,0,0,0.01062,0,0,0,0,0,0,0.00977,0,0.09997,9e-05,0.08176,0.09502,0.3978,0,0,0,0,0.24067,0,0.06124,0.00462,0,0.00169,0.03166,0,0.00368,0,0,0,0.01255,0,0.02733,0.13432,0,0,0.1642,0,0
6.7,1e-05,0.00162,0.00095,1e-05,0.23881,0.00301,0,0,0.09271,0,0,0.00659,0.00871,0,0.13012,0.0035,0,0.0438,0.00711,0,0,0,0,0.00246,0.0033,0,0,0,0,0.00981,0,0,0,0,0,0,0.00758,0,0.09812,2e-05,0.11623,0.11378,0,0,0,0,0,0.28855,0,0.08669,0.00132,0,0,0.03143,0,0.00688,0,0,0,0.02065,0,0.02197,0.13141,0,0,0.14217,0,0
6.72,1e-05,0.00155,0.00086,0,0.28729,0.00387,0,0,0.12189,0,0,0.00788,0.00948,0,0.17323,0.00572,0,0.04112,0.00875,0,0,0,0,0.00306,0.0042,0,0,0,0,0.00924,0.00839,0,0,0,0.00305,0,0.00525,0,0.09516,0,0.15467,0.13648,0,0,0,0,0,0.34204,0,0.11541,0,0,0,0.0313,0,0.00776,0,0,0,0.0274,0,0.01751,0.12862,0,0,0.11927,0,0
6.74,0,0.00148,0.00078,0,0.3399,0.00474,0,0,0.15436,0,0,0.00927,0.01025,0,0.22077,0.00648,0,0.03844,0.01051,0,0,0,0,0.00362,0.0052,0,0,0,0,0.00893,0.01724,0,0,0,0.00856,0,0.00279,0,0.09131,0,0.19704,0.16311,0,0,0,0,0,0.40122,0,0.14752,0,0,0,0.03131,0,0.00609,0,0,0,0.03289,0,0.01403,0.12618,0,0,0.09636,0,0
6.76,0,0.00141,0.00071,0,0.39664,0.00563,0,0,0.19026,0,0,0.01074,0.011,0,0.27274,0.00586,0,0.03581,0.01236,0,0,0,0,0.00418,0.00631,0,0,0,0,0.00892,0.02454,0,0,0,0.01444,0,0.00021,0,0.08677,0,0.24325,0.19364,0,0,0,0,0,0.46611,0,0.18316,0,0,0,0.0315,0,0.0016,0,0,0,0.0372,0,0.01151,0.12427,0,0,0.07393,0.00495,0
6.78,0,0.00133,0.00067,0,0.45738,0.00653,0,0,0.22971,0,0,0.01228,0.01171,0,0.32906,0.00389,0,0.0333,0.01431,0,0,0,0,0.00473,0.00753,0,0,0,0,0.00923,0.0303,0,0,0,0.02068,0,0,0,0.08172,0,0.29317,0.22798,0,0,0,0,0,0.53663,0,0.22239,0,0,0,0.03191,0,0,0,0,1,0.04038,0,0.00981,0.12304,0,0,0.05206,0.01314,0
6.8,0,0.00125,0.00067,0,0.52192,0.00746,0,0,0.27276,0,0,0.01387,0.01237,0,0.38952,0.00065,0,0.03094,0.01633,0,0,0,0,0.0053,0.00886,0.00927,0,0,0,0.0099,0.03468,0,0,0,0.02727,0,0,0,0.07631,0,0.34658,0.26595,0,0,0,0,0,0.61257,0,0.26527,0,0,0,0.03254,0,0,0.00475,0,0,0.0425,0,0.00868,0.1226,0,0,0.0304,0.02159,0
6.82,0,0.00117,0.00073,0,0.58993,0.00842,0,0,0.31942,0,0,0.0155,0.01297,0,0.45378,0,0,0.02877,0.01842,0,0,0,0.47919,0.00589,0.0103,0.02124,0,0,0,0.01093,0.03786,0,0,0,0.03417,0,0,0,0.07067,0,0.40317,0.30732,0,0,0,0,0,0.69358,0,0.31179,0,0,0,0.0334,0,0,0.01846,0,0,0.04359,0,0.0078,0.12303,0.01726,0,0.00837,0.03066,0.02149
6.84,0,0.0011,0.00086,0,0.66095,0.0094,0,0,0.36966,0,0,0.01715,0.01348,0,0.52138,0,0,0.02683,0.02056,0.00024,0,0,0,0.00652,0.01185,0.03549,0,0,0,0.01235,0.03998,0,0,0,0.04137,0,0,0,0.06492,0,0.46257,0.35174,0,0,0,0,0,0.77919,0,0.36187,0,0,0,0.03451,0,0,0.03467,0,0,0.0437,0,0.00692,0.12437,0.03707,0,0,0.04063,0.0476
6.86,0,0.00103,0.00107,0,0.73439,0.01041,0,0,0.42333,0,0,0.01877,0.01389,0,0.59167,0,0,0.02513,0.02271,0.0007,0,0.02679,0,0.00719,0.01351,0.05218,0,0,0,0.01418,0.04099,0,0,0,0.04883,0,0,0,0.05916,0,0.52426,0.39877,0,0,0,0,0,0.86872,0,0.4154,0,0,0,0.03585,0,0,0.05354,0,0,0.04286,0,0.00587,0.12662,0.0527,0,0,0.05155,0.07361
6.88,0,0.00096,0.00138,0,0.80949,0.01142,0,0,0.48023,0,0,0.02035,0.01418,0,0.66384,0,0,0.0237,0.02486,0.0011,0,0.06142,0,0.00791,0.01525,0.07143,0,0,0,0.01642,0.04073,0,0,0,0.05651,0,0,0,0.05347,0,0.58762,0.44782,0,0,0,0,0,0.96134,0,0.47213,0,0,0,0.03742,0,0,0.07518,0,0,0.04107,0,0.00459,0.12975,0.06291,0,0,0.06317,0.09914
6.9,0,0.0009,0.00179,0,0.88535,0.01244,0,0,0.54005,0,0.0019,0.02185,0.01434,0,0.73691,0,0,0.02253,0.02696,0.00141,0,0.10143,0,0.00868,0.01707,0.09338,0.00055,0,0,0.01909,0.03886,0,0,0,0.06437,0,0,0,0.04792,0,0.6519,0.4982,0,0,0,0,0,1,0,0.53176,0,0,0,0.03918,0.00016,0,0.09974,0,0,0.03836,0,0.0031,0.13369,0.06654,0,0,0.07496,0.12327
6.92,0,0.00084,0.00233,0,0.96092,0.01345,0,0,0.60235,0,0.00743,0.02323,0.01434,0,0.80973,0,0,0.02164,0.02897,0.00163,0,0.14714,0,0.00951,0.01896,0.11812,0.01806,0,0,0.02219,0.035,0,0,0,0.07233,0,0,0,0.04256,0,0.71617,0.54906,0,0,0,0.00956,0,1,0,0.59384,0,0,0,0.0411,0.01021,0,0.12731,0,0,0.03474,0,0.0015,0.13832,0.06249,0,0,0.08626,0.14471
6.94,0,0.00078,0.00301,0,1,0.01443,0,0,0.66659,0,0.01449,0.02443,0.01417,0,0.88096,0,0,0.02102,0.03085,0.00172,0,0.19888,0,0.0104,0.02089,0.14574,0.03861,0,0,0.02571,0.02879,0,0,0,0.08032,0,0,0,0.03744,0,0.7794,0.59941,0,0,0,0.02071,0,1,0,0.65782,0,0,0,0.04315,0.02201,0,0.15799,0,0,0.03022,0,0,0.1435,0.04964,0,0,0.0964,0.16217
6.96,0,0.00072,0.00382,0,1,0.01537,0,0,0.73204,0,0.02323,0.02542,0.01381,0,0.9491,0,0,0.02066,0.03253,0.0017,0,0.25694,0,0.01134,0.02283,0.1763,0.06239,0,0,0.02965,0.01999,0,0,0,0.08824,0,0,0,0.0326,0,0.84035,0.64815,0,0,0,0.03331,0.00014,1,0,0.72299,0,0,0.00772,0.04526,0.03568,0,0.19182,0,0,0.02483,0,0,0.14902,0.02686,0,0,0.10488,0.17457
6.98,0,0.00066,0.0048,0,1,0.01624,0.00052,0,0.79786,0,0.03381,0.02615,0.01326,0,1,0,0,0.02055,0.03397,0.00156,0,0.32159,0,0.01234,0.02477,0.20981,0.08957,0,0,0.03401,0.00848,0,0,0,0.09599,0,0,0,0.02805,0,0.89766,0.69404,0,0,0,0.04753,0.00071,1,0,0.78848,0,0.00595,0.01938,0.04738,0.05132,0,0.22883,0,0,0.01859,0,0,0.15465,0,0,0,0.11134,0.18117
7,0,0.0006,0.00594,0,1,0.01703,0.00164,0,0.863,0,0.04638,0.02655,0.0125,0,1,0,0,0.02067,0.03509,0.00133,0,0.39304,0,0.01338,0.02665,0.24625,0.12033,0,0,0.03874,0,0,0,4e-05,0.10342,0,0,0,0.02381,0,0.94981,0.73574,0,0.00093,0,0.06356,0.0014,1,0,0.85325,0,0.02289,0.03324,0.04943,0.06903,0,0.269,0,0,0.01158,0,0,0.16008,0,3e-05,0,0.11557,0.18151
7.02,0,0.00054,0.00725,0,1,0.01769,0.00295,0,0.92621,0,0.06106,0.02661,0.01152,0,1,0,0,0.021,0.0358,0.00105,0,0.47142,0,0.01446,0.02844,0.28559,0.1548,0,0,0.04383,0,0.00015,3e-05,0.00021,0.11037,0,0,0,0.01991,0,0.99513,0.7718,0,0.00697,0,0.08159,0.0022,1,0,0.91606,0,0.04244,0.04936,0.05132,0.08889,0,0.31228,0,0,0.00384,0,0,0.16495,0,0.00028,0,0.11738,0.17536
7.04,0,0.00048,0.00874,0,1,0.01822,0.00447,0.00107,0.98605,0,0.07798,0.02624,0.01032,0,1,0,0.00607,0.02151,0.03604,0.00077,0,0.55678,0,0.01555,0.03009,0.32768,0.19312,0,0,0.04925,0,0.00054,0.00023,0.00042,0.11668,0,0,0,0.01633,0,1,0.80071,0.00539,0.01384,0,0.10173,0.00312,1,0,0.97549,0,0.06474,0.06781,0.05295,0.11096,1,0.35854,0,0,0,0,0,0.16891,0,0.00056,0,0.11669,0.16261
7.06,0,0.0004,0.01042,0,1,0.01859,0.00622,0.00237,1,0.00765,0.09725,0.02543,0.00889,0,1,0,0.01998,0.02218,0.03573,0.00052,0,0.64906,0,0.01666,0.03154,0.37236,0.23538,0,0.00195,0.05493,0,0.00099,0.00046,0.00065,0.12216,0,0,0,0.01307,0,1,0.82089,0.02085,0.02141,0,0.12413,0.00419,1,0,1,0,0.08994,0.08864,0.05422,0.1353,0,0.40759,0,0,0,0,0,0.17155,0,0.0009,0,0.11336,0.14316
7.08,0,0.00033,0.01229,0,1,0.01876,0.0082,0.00388,1,0.02711,0.11894,0.02412,0.00722,0,1,0.0192,0.03616,0.02295,0.0348,0.00039,0,0.74805,0,0.01775,0.03273,0.41935,0.28162,0,0.00624,0.06083,0,0.0015,0.00074,0.00091,0.12659,0,0,0,0.01014,0,1,0.83073,0.04177,0.02951,0,0.14889,0.00539,1,0,1,0,0.11816,0.11188,0.05499,0.16189,0,0.45917,0,0,0,0,0,0.17251,0,0.00128,0,0.10729,0.11694
7.1,0,0.00024,0.01434,0,1,0.01871,0.01043,0.00561,1,0.04972,0.14308,0.02228,0.00531,0.00286,1,0.05509,0.05476,0.02378,0.03316,0.00043,0,0.8534,0,0.01879,0.0336,0.46834,0.33184,0,0.011,0.06686,0,0.0021,0.00106,0.00121,0.12975,0,0,0,0.00753,0,1,0.82862,0.06884,0.03787,0,0.17608,0.00673,1,0,1,0,0.14948,0.13748,0.05515,0.19078,0,0.51295,0,0,0,0,0,0.17138,0,0.00171,0,0.09833,0.08386
7.12,0,0.00014,0.01658,0,1,0.01842,0.01291,0.00759,1,0.07566,0.16975,0.01991,0.00314,0.00679,1,0.09881,0.07589,0.02463,0.03075,0.00072,0,0.96457,0,0.01977,0.03406,0.51885,0.38599,0,0.0163,0.07294,0,0.00276,0.00141,0.00155,0.13144,0,0,0,0.00521,0,1,0.81294,0.10221,0.04619,0,0.20574,0.00823,1,0,1,0,0.184,0.16545,0.05453,0.22188,0,0.56847,0,0,0,0,0,0.16781,0,0.00219,0,0.08641,0.0439
7.14,0,4e-05,0.01901,0,1,0.01786,0.01564,0.00982,1,0.10513,0.19892,0.01698,0.00071,0.01133,1,0.14975,0.0997,0.02543,0.02754,0.00132,0,1,0,0.02064,0.03403,0.57033,0.44391,0.00185,0.02221,0.07897,0,0.00351,0.00182,0.00194,0.13147,0,0,0,0.00319,0,1,0.78211,0.1416,0.05405,0,0.23786,0.00987,1,0.00445,1,0.00619,0.22177,0.19572,0.05297,0.25511,0,0.62512,0.00079,0,0,0,0,0.16148,0,0.00273,0,0.07147,0
7.16,0,0,0.02164,0,1,0.01702,0.01864,0.01232,1,0.13829,0.23057,0.01352,0,0.01653,1,0.20713,0.12627,0.02613,0.02347,0.00228,0,1,0,0.02137,0.03341,0.62211,0.50539,0.00553,0.02879,0.08482,0,0.00434,0.00227,0.00236,0.12968,0,0,0,0.00143,0,0.96753,0.73467,0.18642,0.06098,0,0.27239,0.01166,1,0.0218,1,0.01173,0.26278,0.22821,0.05029,0.29034,0,0.68214,0.00511,0,0,0,0,0.15218,0,0.00332,0,0.05353,0
7.18,0,0,0.02448,0,1,0.01587,0.02189,0.01508,1,0.17528,0.26459,0.00957,0,0.02242,0.98388,0.2701,0.1557,0.02666,0.01857,0.00364,0,1,0,0.02191,0.03209,0.67335,0.57006,0.00982,0.03609,0.09034,0,0.00525,0.00276,0.00282,0.12593,0,0,0,0,0,0.89458,0.66935,0.23586,0.06647,0,0.30924,0.0136,1,0.04199,1,0.01615,0.30696,0.26275,0.04629,0.32735,0,0.73864,0.00993,0,0,0,0,0.13973,0,0.00397,0,0.03269,0
7.2,0,0,0.02753,0,1,0.01441,0.02539,0.01812,1,0.21624,0.30087,0.00517,0,0.02903,0.88369,0.33761,0.18802,0.02694,0.01287,0.0054,0,1,0,0.02222,0.02997,0.72309,0.63749,0.01475,0.04416,0.09539,0,0.00625,0.00331,0.00332,0.12017,0,0,0.01562,0,0,0.80168,0.58533,0.28899,0.06996,0,0.34822,0.01568,1,0.06517,1,0.01891,0.3542,0.29917,0.04079,0.36588,0,0.79357,0.01521,0,0,0,0,0.12401,0,0.00467,0.81915,0.00907,0
7.22,0,0,0.0308,2e-05,1,0.01262,0.02912,0.02143,1,0.26126,0.33921,0.00037,0,0.03639,0.76483,0.40851,0.22326,0.02689,0.00646,0.00754,0,1,0,0.02228,0.02691,0.77019,0.70707,0.02038,0.05303,0.09978,0,0.00733,0.0039,0.00386,0.11236,0,0,0.03128,0,0,0.68948,0.48245,0.34476,0.07089,0,0.38911,0.01788,1,0.09151,0.99776,0.01958,0.40428,0.3372,0.03366,0.40559,0,0.84569,0.02088,0,0,0,0,0.10509,0,0.00543,0.13943,0,0
7.24,0,0,0.03425,3e-05,1,0.01049,0.03307,0.02501,0.90169,0.31037,0.3794,0,0,0.04452,0.62859,0.4813,0.2614,0.02645,0,0.01,0,1,0,0.02207,0.02279,0.81332,0.77805,0.02672,0.06274,0.10329,0,0.00849,0.00453,0.00444,0.10257,0,0,0.04661,0,0,0.5595,0.36127,0.402,0.06878,0,0.43157,0.0202,0.87393,0.12118,0.88911,0.0178,0.45688,0.37652,0.025,0.44604,0,0.89355,0.02686,0,0,0,0,0.08304,0,0.00624,0,0,0
7.26,0,0,0.03784,5e-05,1,0.00801,0.03721,0.02885,0.76063,0.36355,0.42113,0,0,0.05341,0.47663,0.55419,0.30237,0.02558,0,0.01276,0,1,0,0.02159,0.0175,0.85102,0.84951,0.03383,0.07329,0.10571,0,0.00972,0.00521,0.00506,0.09097,0,0,0.06144,0,0,0.41418,0.22287,0.45945,0.06325,0,0.47519,0.02261,0.65615,0.15427,0.74861,0.01331,0.51159,0.41674,0.01515,0.48671,0,0.9355,0.03305,0,0,0,0,0.05805,0,0.00709,0,0,0.17442
7.28,0,0,0.04154,7e-05,1,0.0052,0.0415,0.03293,0.59129,0.4207,0.46407,0,0,0.06307,0.31092,0.62509,0.34603,0.02426,0,0.01574,0,1,0,0.02085,0.01107,0.8817,0.92032,0.0417,0.08467,0.10677,0,0.01102,0.00592,0.0057,0.07779,0,0,0.07561,0,0,0.25657,0.06819,0.51576,0.05407,0,0.51945,0.0251,0.42415,0.19092,0.58009,0.00591,0.56786,0.45735,0.00471,0.52696,0,0.96965,0.03935,0,0,0,0,0.03041,0,0.00799,0,0,0
7.3,0,0,0.04528,7e-05,1,0.00205,0.04591,0.03723,0.40013,0.48166,0.50781,0,0,0.07348,0.13333,0.69164,0.39216,0.02251,0,0.01889,0,1,0,0.01984,0.00384,0.90383,0.98918,0.05036,0.09688,0.10618,0.5367,0.01239,0.00667,0.00637,0.06329,0,0,0.089,0,0,0.08927,0,0.56948,0.04108,0,0.56372,0.02764,0.1803,0.23119,0.39006,0,0.62505,0.49778,0,0.56603,0,0.9939,0.04567,0,0,0,0,0.00045,0,0.00892,0,0,0
7.32,0,0,0.04899,0.00011,1,0,0.05037,0.04172,0.19339,0.54615,0.55189,0,0,0.0846,0,0.75118,0.4405,0.02035,0,0.02216,0,1,0,0.01858,0,0.91606,1,0.05981,0.10986,0.10366,0,0.0138,0.00745,0.00706,0.04777,0,0,0.1015,0,0.00011,0,0,0.61883,0.02416,0,0.60723,0.03018,0,0.27511,0.18475,0,0.68235,0.5373,0,0.60306,0,1,0.05188,0,0,0,0,0,0,0.00988,0,0,0
7.34,0,0,0.05259,0.00012,1,0,0.05482,0.04636,0,0.61378,0.5958,0,0,0.09639,0,0.80076,0.49067,0.01778,0,0.02547,0,1,0,0.01706,0,0.91736,1,0.07004,0.12354,0.09884,0,0.01524,0.00825,0.00776,0.03148,0,0,0.11301,0,0.00038,0,0,0.66155,0.00324,0,0.64911,0.03269,0,0.32267,0,0,0.73882,0.57512,0,0.63702,0,1,0.05786,0,0,0,0,0,0,0.01085,0,0,0
7.36,1e-05,0,0.05599,0.00013,1,0,0.0592,0.05109,0,0.68403,0.63894,0,0,0.10879,0,0.83714,0.54217,0.01481,0,0.02877,0,1,0,0.01529,0,0.9071,1,0.08102,0.13786,0.09138,0,0.0167,0.00906,0.00846,0.01472,0,0,0.12345,0,0.00067,0,0,0.69501,0,0,0.68836,0.03512,0,0.37378,0,0,0.79334,0.61034,0,0.66684,0,0.98262,0.06347,0,0,0,0,0,0,0.01182,0,0,0
7.38,1e-05,0,0.05909,0.00015,1,0,0.06339,0.05586,0,0.75622,0.68059,0,0,0.12168,0,0.85687,0.59441,0.01144,0,0.03197,0,1,0,0.01329,0,0.88515,1,0.09272,0.15266,0.08099,0,0.01815,0.00987,0.00915,0,0,0,0.13277,0,0.00101,0,0,0.7163,0,0,0.72389,0.03741,0,0.42829,0,0,0.84463,0.64202,0,0.69143,0,0.9423,0.06855,0,0,0,1,0,0,0.01278,0,0,0
7.4,1e-05,0,0.06177,0.00015,1,0,0.06731,0.0606,0,0.82952,0.71985,0,0,0.13496,0,0.85622,0.64665,0.00765,0,0.035,0,1,0,0.01115,0,0.8519,1,0.10507,0.16782,0.06757,0,0.01957,0.01066,0.00981,0,0,0,0.14093,0,0.00139,0,0,0.72225,0,0,0.75452,0.0395,0,0.48594,0,0,0.8912,0.66913,0,0.70982,0,0.88089,0.07294,0,0,0,0.24531,0,0,0.01369,0,0,0
7.42,1e-05,0,0.06389,0.00016,1,0,0.07084,0.0652,0,0.9029,0.75555,0,0,0.14848,0,0.83129,0.69803,0.00354,0,0.03776,0,1,0,0.009,0,0.80823,1,0.11799,0.18313,0.05128,0,0.02092,0.01142,0.01043,0,0,0.00091,0.14789,0,0.0018,0,0,0.70953,0,0,0.77887,0.04131,0,0.5464,0,0,0.93135,0.69051,0,0.72118,0,0.7987,0.07646,0,0,0,0,0,0,0.01455,0,0,0
7.44,1e-05,0,0.06532,0.00016,1,0,0.07383,0.06958,0,0.97515,0.78626,0,0,0.16207,0,0.77791,0.7475,0,0,0.04017,0,1,0,0.00706,0,0.75545,1,0.13137,0.19837,0.03262,0,0.02217,0.01212,0.01099,0,0,0.00643,0.15366,0,0.00227,0,0,0.67459,0,0,0.79544,0.04276,0,0.60921,0,0,0.96317,0.70487,0,0.72487,0,0.69745,0.07889,0,0,0,0,0,0,0.01532,0,0,0
