T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.98,0.31455,-0.38553,-0.24689,-0.06462,-0.07937,-0.11953,-0.25351,-0.07042,-0.29254,0.29244,-0.09131,-0,0.16209,1.37348,-0.65517,-0.52729,1.36163,-0.61036,-0.24743,-0.71936,0.34184,0.70892,0.52083,-0.94449,-0.11192,-0.19531,-0.27964,-0.53555,0.85811,-0.55467,-0.94019,0.02902,0.15615,1.19548,0.2556,-0.58633,-1.4263,0.22389,-0.0864,-0.06259
26,0.29294,-0.4394,-0.23451,0.00696,-0.02946,-0.09833,-0.34282,-0.11239,-0.23576,0.27455,-0.09988,-0,-0.06065,1.07087,-0.63654,-0.41707,1.59934,-0.9008,-0.27085,-0.65725,0.3682,0.65674,0.56656,-0.92351,-0.11716,-0.18679,-0.21132,-0.51405,0.61412,-0.90994,-1.49819,0.66717,0.11293,1.30686,0.19381,-0.67051,-1.47514,0.19624,-0.08838,-0.06199
26.02,0.27202,-0.49437,-0.22057,0.08248,0.02777,-0.07728,-0.436,-0.15556,-0.17074,0.25138,-0.1083,-0,-0.27887,0.79252,-0.61303,-0.31855,1.72424,-1.1083,-0.2771,-0.56333,0.3889,0.56761,0.59648,-0.82818,-0.06999,-0.1679,-0.16483,-0.48246,0.37688,-1.25349,-1.9302,1.23237,0.06451,1.41682,0.12611,-0.75204,-1.5193,0.16313,-0.08835,-0.05993
26.04,0.25262,-0.54898,-0.20571,0.16003,0.09192,-0.05729,-0.53007,-0.19769,-0.10036,0.22153,-0.11568,-0,-0.46597,0.54034,-0.56988,-0.23836,1.70811,-1.21218,-0.26199,-0.45499,0.40394,0.46084,0.61512,-0.69088,0.01205,-0.14382,-0.1442,-0.44247,0.17432,-1.57401,-2.19319,1.64802,0.01924,1.51942,0.06046,-0.81906,-1.55742,0.12746,-0.08695,-0.05693
26.06,0.23534,-0.60195,-0.19044,0.2382,0.16205,-0.03875,-0.62163,-0.23717,-0.02618,0.1837,-0.12096,-0,-0.60458,0.31356,-0.4972,-0.18043,1.54346,-1.20744,-0.22451,-0.34484,0.4135,0.35123,0.62617,-0.53723,0.11376,-0.11854,-0.15114,-0.39616,0.02161,-1.86252,-2.27206,1.87463,-0.01743,1.60957,0.00188,-0.86344,-1.58937,0.09183,-0.08474,-0.05347
26.08,0.22073,-0.65184,-0.17523,0.31561,0.2361,-0.02158,-0.7062,-0.27282,0.05117,0.13699,-0.12286,-0,-0.68658,0.11078,-0.39129,-0.14635,1.24627,-1.10573,-0.16741,-0.24038,0.41808,0.24855,0.6322,-0.38504,0.22265,-0.09458,-0.18492,-0.34628,-0.07934,-2.11028,-2.1814,1.9126,-0.04308,1.68249,-0.04754,-0.88116,-1.61606,0.05866,-0.08218,-0.04994
26.1,0.20934,-0.6967,-0.16059,0.39035,0.31056,-0.00549,-0.7777,-0.30354,0.13138,0.08113,-0.11989,-0,-0.71133,-0.06815,-0.25482,-0.13598,0.85431,-0.93323,-0.09699,-0.14518,0.41831,0.15865,0.6346,-0.24576,0.32818,-0.07334,-0.24251,-0.29642,-0.13741,-2.30692,-1.96102,1.79592,-0.05787,1.73308,-0.08797,-0.8715,-1.63904,0.03042,-0.07962,-0.0467
26.12,0.20166,-0.73424,-0.14706,0.46026,0.38105,0.00991,-0.82927,-0.32833,0.21419,0.01646,-0.11059,-0,-0.68387,-0.2216,-0.09567,-0.1478,0.41848,-0.72427,-0.02168,-0.06,0.41459,0.08445,0.63363,-0.12595,0.4217,-0.05535,-0.31924,-0.25041,-0.16776,-2.44184,-1.66391,1.57761,-0.06355,1.75644,-0.12106,-0.83607,-1.65968,0.00938,-0.07728,-0.04401
26.14,0.19792,-0.76232,-0.13503,0.52367,0.44347,0.02496,-0.85499,-0.34634,0.29931,-0.05628,-0.09384,-0,-0.61303,-0.34671,0.0749,-0.17903,-0.01038,-0.51234,0.0502,0.01607,0.40676,0.02664,0.62864,-0.02844,0.49693,-0.0406,-0.40954,-0.21114,-0.18628,-2.50789,-1.33964,1.3103,-0.06239,1.74896,-0.14909,-0.7775,-1.67836,-0.00303,-0.07526,-0.04199
26.16,0.19789,-0.77929,-0.12469,0.57971,0.49466,0.03973,-0.85094,-0.35705,0.38612,-0.13587,-0.06923,-0,-0.51065,-0.43944,0.24295,-0.22553,-0.38892,-0.32466,0.11167,0.08464,0.39385,-0.01556,0.61817,0.04654,0.55001,-0.02879,-0.50714,-0.17995,-0.20572,-2.50389,-1.02425,1.03402,-0.05647,1.70933,-0.17432,-0.69893,-1.6937,-0.00651,-0.07343,-0.04062
26.18,0.20093,-0.78386,-0.1161,0.62795,0.5321,0.05396,-0.81545,-0.36009,0.47289,-0.21992,-0.0373,-0,-0.39196,-0.49367,0.39069,-0.28151,-0.68016,-0.18227,0.15696,0.1472,0.37404,-0.04385,0.60012,0.10041,0.57909,-0.01949,-0.60443,-0.15668,-0.23463,-2.43505,-0.74002,0.77505,-0.04751,1.63888,-0.19862,-0.60431,-1.70234,-0.00198,-0.07153,-0.03968
26.2,0.20596,-0.77495,-0.10925,0.66791,0.55355,0.06691,-0.74894,-0.35518,0.55636,-0.30457,0.00043,-0,-0.2754,-0.5012,0.49648,-0.33951,-0.85154,-0.10124,0.18113,0.20463,0.34499,-0.06042,0.5719,0.13546,0.58369,-0.01224,-0.69208,-0.14007,-0.27729,-2.31202,-0.49862,0.54876,-0.0369,1.54151,-0.22324,-0.49881,-1.69897,0.00859,-0.06913,-0.03882
26.22,0.2117,-0.75171,-0.10414,0.69884,0.55718,0.0777,-0.65356,-0.34213,0.63256,-0.38499,0.04179,-0,-0.1793,-0.45466,0.53962,-0.39156,-0.87907,-0.09125,0.18073,0.25724,0.30435,-0.06758,0.53098,0.15443,0.56437,-0.00663,-0.76037,-0.12833,-0.3343,-2.14813,-0.30404,0.36221,-0.02573,1.42248,-0.24866,-0.3881,-1.67738,0.02273,-0.06579,-0.03766
26.24,0.21679,-0.7137,-0.10064,0.71981,0.54217,0.08561,-0.53285,-0.32098,0.69839,-0.45678,0.08451,-0,-0.1165,-0.35245,0.50834,-0.43103,-0.75569,-0.15243,0.15507,0.3053,0.25068,-0.06751,0.4758,0.1602,0.52252,-0.00227,-0.80166,-0.11963,-0.40334,-1.95561,-0.15499,0.21661,-0.01484,1.2866,-0.27448,-0.27705,-1.6319,0.03809,-0.06118,-0.03588
26.26,0.22001,-0.66116,-0.09857,0.72963,0.50915,0.09044,-0.39193,-0.29217,0.7525,-0.51656,0.12656,-0,-0.0909,-0.20261,0.40552,-0.4539,-0.49785,-0.27275,0.10725,0.34916,0.18423,-0.06217,0.40644,0.15569,0.46043,0.0012,-0.81197,-0.11255,-0.4795,-1.74375,-0.04697,0.10926,-0.0048,1.13756,-0.29928,-0.1692,-1.55866,0.05284,-0.05518,-0.0333
26.28,0.22019,-0.59544,-0.09763,0.72675,0.46055,0.09245,-0.2386,-0.25676,0.79511,-0.56164,0.1658,-0,-0.09675,-0.02478,0.25083,-0.45872,-0.14878,-0.42663,0.04477,0.38897,0.10758,-0.05321,0.32538,0.1438,0.38169,0.00404,-0.79122,-0.10623,-0.55474,-1.51992,0.0262,0.03513,0.00392,0.97874,-0.32035,-0.06746,-1.45639,0.06569,-0.04796,-0.02995
26.3,0.21629,-0.5192,-0.09748,0.70927,0.40048,0.09233,-0.0838,-0.21655,0.82736,-0.58962,0.1998,-0,-0.12022,0.15062,0.07882,-0.44626,0.22412,-0.57642,-0.02093,0.42436,0.02585,-0.04203,0.23762,0.12736,0.29143,0.00643,-0.74271,-0.10037,-0.61799,-1.29107,0.07126,-0.01205,0.01093,0.81428,-0.33376,0.0251,-1.3266,0.07573,-0.04002,-0.02606
26.32,0.20738,-0.43583,-0.09772,0.67533,0.33387,0.0909,0.06028,-0.1738,0.8506,-0.59842,0.22609,-0,-0.14356,0.28936,-0.06977,-0.41871,0.5443,-0.68055,-0.07695,0.45444,-0.05444,-0.02976,0.14958,0.10886,0.19548,0.00844,-0.67177,-0.09502,-0.65746,-1.06336,0.09478,-0.03882,0.01588,0.64873,-0.33523,0.10549,-1.17268,0.08237,-0.032,-0.02196
26.34,0.19283,-0.34847,-0.09785,0.62387,0.26502,0.08887,0.18368,-0.13067,0.86572,-0.58686,0.24271,-0,-0.15107,0.36409,-0.16121,-0.37869,0.74918,-0.70599,-0.11286,0.47802,-0.12718,-0.01717,0.06711,0.09013,0.09908,0.0101,-0.58408,-0.09015,-0.66443,-0.84081,0.10269,-0.05125,0.01859,0.48596,-0.32149,0.17158,-0.99838,0.08536,-0.02449,-0.01797
26.36,0.17243,-0.25958,-0.09731,0.55529,0.19682,0.08661,0.28058,-0.08899,0.87259,-0.55507,0.24863,-0,-0.13322,0.3617,-0.17757,-0.32885,0.80547,-0.63691,-0.12328,0.49374,-0.18777,-0.00471,-0.00556,0.07215,0.00625,0.01139,-0.48481,-0.08549,-0.63587,-0.625,0.10003,-0.05449,0.01906,0.32891,-0.29137,0.22248,-0.80737,0.08477,-0.01792,-0.01433
26.38,0.14659,-0.17154,-0.09544,0.47216,0.13108,0.08415,0.34908,-0.05055,0.86988,-0.50479,0.24376,-0,-0.08773,0.28489,-0.11866,-0.27203,0.71223,-0.47708,-0.10843,0.49996,-0.2329,0.0074,-0.06552,0.05515,-0.07968,0.01222,-0.3791,-0.08042,-0.57529,-0.4167,0.09085,-0.05256,0.01749,0.18074,-0.24624,0.25825,-0.60454,0.08097,-0.01256,-0.01121
26.4,0.11638,-0.08724,-0.09151,0.3793,0.06913,0.0812,0.39005,-0.01732,0.85516,-0.43936,0.22881,-0,-0.01899,0.15038,4e-05,-0.21154,0.49706,-0.24822,-0.0734,0.4947,-0.26001,0.01908,-0.11058,0.03884,-0.15538,0.01248,-0.27265,-0.07413,-0.49202,-0.21745,0.0782,-0.04836,0.01423,0.04586,-0.18985,0.27936,-0.39708,0.07461,-0.00858,-0.00875
26.42,0.08325,-0.0097,-0.08485,0.28268,0.01191,0.07737,0.40619,0.00877,0.82561,-0.36311,0.20499,0,0.06424,-0.01705,0.1536,-0.15079,0.20515,0.01707,-0.02622,0.47607,-0.26728,0.03028,-0.13924,0.02271,-0.21783,0.01207,-0.17114,-0.06575,-0.39846,-0.02944,0.06429,-0.04381,0.00971,-0.07079,-0.1273,0.28647,-0.19334,0.06643,-0.0061,-0.00704
26.44,0.04858,0.05869,-0.07498,0.18748,-0.04008,0.07233,0.40126,0.02638,0.77913,-0.28031,0.17376,0,0.15221,-0.19294,0.31631,-0.09255,-0.11562,0.28552,0.0248,0.443,-0.25401,0.04095,-0.151,0.0065,-0.2652,0.01095,-0.07894,-0.05469,-0.30602,0.14579,0.05056,-0.04017,0.00431,-0.16558,-0.06336,0.28043,-0.00042,0.05711,-0.00509,-0.00611
26.46,0.01347,0.1167,-0.06178,0.09704,-0.08674,0.06605,0.37957,0.03518,0.71534,-0.19482,0.13674,0,0.23614,-0.35824,0.46701,-0.03867,-0.42371,0.52929,0.07273,0.39594,-0.22095,0.05103,-0.14664,-0.00954,-0.29735,0.00926,0.00147,-0.04081,-0.22263,0.3076,0.0379,-0.03826,-0.00166,-0.23718,-0.00153,0.26232,0.17698,0.0471,-0.00546,-0.00592
26.48,-0.02105,0.1638,-0.04562,0.01329,-0.12795,0.0589,0.34596,0.03577,0.63625,-0.11058,0.09594,0,0.30808,-0.49932,0.58935,0.00963,-0.68395,0.72555,0.11206,0.33727,-0.17056,0.06024,-0.12822,-0.0244,-0.31565,0.0073,0.06905,-0.02463,-0.15273,0.45514,0.02673,-0.03846,-0.00797,-0.28621,0.05567,0.23354,0.3354,0.03669,-0.007,-0.00637
26.5,-0.05382,0.1997,-0.02736,-0.06245,-0.16327,0.05156,0.30578,0.02954,0.54637,-0.03216,0.05396,0,0.36052,-0.60665,0.67065,0.05128,-0.86585,0.8551,0.1384,0.27142,-0.10698,0.06812,-0.09895,-0.03625,-0.32251,0.00556,0.12341,-0.00729,-0.0982,0.58621,0.01718,-0.04084,-0.0144,-0.31447,0.10625,0.19584,0.47134,0.02612,-0.00939,-0.00729
26.52,-0.08362,0.22429,-0.00814,-0.12936,-0.19201,0.04491,0.26431,0.01831,0.45164,0.0358,0.0136,0,0.38726,-0.67443,0.7024,0.08541,-0.94662,0.90422,0.14875,0.20406,-0.03516,0.07386,-0.06255,-0.04256,-0.32066,0.00468,0.16459,0.00979,-0.05919,0.6979,0.00913,-0.04522,-0.02074,-0.32441,0.14864,0.15109,0.58146,0.01554,-0.01227,-0.00847
26.54,-0.10957,0.23783,0.011,-0.18732,-0.21367,0.03967,0.2258,0.00387,0.35761,0.08978,-0.02275,0,0.38528,-0.70115,0.68178,0.11158,-0.91738,0.86899,0.14222,0.14066,0.04043,0.07629,-0.02247,-0.04041,-0.3123,0.00537,0.19311,0.02549,-0.0348,0.78831,0.00235,-0.05132,-0.02689,-0.31884,0.18183,0.1008,0.6639,0.00501,-0.0153,-0.00972
26.56,-0.1313,0.24114,0.02936,-0.23684,-0.22819,0.03623,0.193,-0.01219,0.2685,0.12804,-0.05344,-0,0.35599,-0.68991,0.613,0.12996,-0.78772,0.75849,0.12053,0.08579,0.11646,0.07387,0.01857,-0.02671,-0.29863,0.00837,0.20988,0.03931,-0.02371,0.85755,-0.00349,-0.05881,-0.03277,-0.30075,0.20542,0.04609,0.71895,-0.00546,-0.01817,-0.01085
26.58,-0.1488,0.23553,0.04644,-0.27874,-0.23587,0.0346,0.1673,-0.02852,0.18763,0.15048,-0.07747,-0,0.30578,-0.6485,0.50793,0.14115,-0.58763,0.59632,0.08832,0.04332,0.1903,0.06464,0.05833,0.00168,-0.27977,0.01446,0.21611,0.05137,-0.02438,0.90737,-0.00873,-0.06728,-0.03838,-0.27336,0.21942,-0.01202,0.74877,-0.01585,-0.02059,-0.01168
26.6,-0.16224,0.22272,0.06184,-0.31367,-0.23718,0.03448,0.14904,-0.04382,0.11808,0.15814,-0.09411,-0,0.24533,-0.58859,0.38528,0.14599,-0.36475,0.41864,0.05271,0.01684,0.2595,0.04631,0.0948,0.04787,-0.25488,0.02436,0.21305,0.06222,-0.03527,0.94038,-0.01365,-0.07621,-0.04365,-0.24016,0.22405,-0.07212,0.75665,-0.02605,-0.0223,-0.01204
26.62,-0.17188,0.2046,0.0752,-0.34207,-0.23267,0.03543,0.13783,-0.05692,0.06242,0.15278,-0.103,-0,0.18669,-0.52294,0.26594,0.1454,-0.17168,0.26488,0.02152,0.00937,0.32161,0.01641,0.12606,0.11493,-0.22241,0.0388,0.202,0.07253,-0.05486,0.95947,-0.01847,-0.085,-0.0485,-0.20466,0.21979,-0.1325,0.74655,-0.03591,-0.02306,-0.01178
26.64,-0.1781,0.18296,0.08632,-0.36437,-0.22291,0.03696,0.13276,-0.06689,0.02192,0.13653,-0.10417,-0,0.13892,-0.46132,0.16599,0.14029,-0.04708,0.16369,0.00048,0.02257,0.3745,-0.02745,0.15042,0.20579,-0.18039,0.05843,0.18433,0.08274,-0.08176,0.96726,-0.02336,-0.09299,-0.05278,-0.1699,0.2076,-0.19124,0.72256,-0.04525,-0.02272,-0.01083
26.66,-0.18142,0.15943,0.0951,-0.38106,-0.20846,0.03869,0.1325,-0.07309,-0.004,0.11165,-0.09821,-0,0.10529,-0.40797,0.09224,0.13144,-0.00292,0.12364,-0.00862,0.05619,0.41636,-0.08717,0.16645,0.3228,-0.12674,0.08371,0.16161,0.09275,-0.11457,0.96582,-0.02841,-0.09954,-0.05628,-0.13832,0.18917,-0.24627,0.68878,-0.05395,-0.02124,-0.00918
26.68,-0.18242,0.13557,0.10153,-0.39254,-0.19001,0.04037,0.13544,-0.07518,-0.01756,0.0807,-0.0863,-0,0.08275,-0.36129,0.04165,0.11961,-0.02175,0.13113,-0.00831,0.10768,0.44535,-0.16368,0.17279,0.46693,-0.05976,0.11478,0.13581,0.10183,-0.15165,0.95651,-0.03357,-0.10396,-0.05869,-0.11195,0.16707,-0.29489,0.64948,-0.06189,-0.01872,-0.00693
26.7,-0.18173,0.11306,0.10561,-0.39902,-0.16839,0.0418,0.13969,-0.07297,-0.02226,0.04659,-0.07014,-0,0.06315,-0.31506,0.00321,0.10557,-0.06123,0.15398,-0.00475,0.17215,0.45929,-0.25635,0.16812,0.63648,0.02125,0.15112,0.1093,0.10859,-0.19092,0.94005,-0.03867,-0.10547,-0.0596,-0.09262,0.1447,-0.33349,0.60921,-0.06884,-0.0154,-0.00429
26.72,-0.17998,0.09355,0.10731,-0.40047,-0.14459,0.04284,0.14344,-0.06646,-0.02219,0.01223,-0.05167,-0,0.03627,-0.26112,-0.03762,0.09009,-0.06891,0.15254,-0.00555,0.24276,0.45597,-0.36205,0.15135,0.82546,0.11485,0.19132,0.08456,0.11145,-0.22998,0.91685,-0.04352,-0.10328,-0.05853,-0.08189,0.12562,-0.35825,0.57243,-0.07458,-0.0116,-0.00152
26.74,-0.17764,0.07834,0.10669,-0.39672,-0.11956,0.04338,0.14528,-0.05582,-0.02127,-0.02005,-0.03253,-0,-0.00575,-0.1931,-0.09283,0.07395,-0.00331,0.09566,-0.01668,0.31141,0.43373,-0.4741,0.12218,1.02159,0.21607,0.23267,0.0635,0.10934,-0.26643,0.88741,-0.04803,-0.09672,-0.05508,-0.08075,0.11248,-0.36639,0.54283,-0.07899,-0.00762,0.00115
26.76,-0.17509,0.06822,0.10391,-0.38754,-0.09422,0.04329,0.14448,-0.04144,-0.02265,-0.04876,-0.01386,-0,-0.06537,-0.10916,-0.16745,0.05794,0.15121,-0.02812,-0.04033,0.36892,0.39208,-0.58107,0.08156,1.20431,0.31504,0.2708,0.04708,0.10217,-0.29791,0.85279,-0.05233,-0.08541,-0.04902,-0.08936,0.1063,-0.35705,0.5229,-0.08216,-0.00374,0.00353
26.78,-0.17256,0.06354,0.09928,-0.37277,-0.06968,0.04241,0.14106,-0.02404,-0.02866,-0.07318,0.00364,-0,-0.13829,-0.01338,-0.25794,0.04303,0.37964,-0.20682,-0.07416,0.40467,0.33206,-0.66562,0.03205,1.34269,0.39585,0.29923,0.03538,0.09102,-0.32192,0.81495,-0.05678,-0.06933,-0.04034,-0.10703,0.10639,-0.33154,0.51405,-0.08432,-0.0002,0.00549
26.8,-0.17016,0.06427,0.09324,-0.35228,-0.04732,0.04057,0.13574,-0.00473,-0.04074,-0.09297,0.01954,-0,-0.21407,0.08453,-0.35278,0.0304,0.63941,-0.40737,-0.11177,0.40677,0.25639,-0.70515,-0.02208,1.39656,0.43723,0.30961,0.0278,0.07803,-0.33568,0.77687,-0.06188,-0.04888,-0.02927,-0.13218,0.11061,-0.29311,0.5168,-0.08589,0.00274,0.00693
26.82,-0.16795,0.07016,0.08631,-0.32614,-0.02868,0.0376,0.12955,0.0152,-0.05952,-0.10803,0.03358,-0,-0.27937,0.17229,-0.43653,0.02126,0.87489,-0.5866,-0.14491,0.36481,0.16913,-0.67724,-0.07572,1.32599,0.41778,0.29373,0.02337,0.0658,-0.3366,0.74209,-0.06812,-0.02477,-0.01624,-0.16271,0.11602,-0.24613,0.53104,-0.08732,0.00484,0.00777
26.84,-0.16596,0.08075,0.07895,-0.29465,-0.01508,0.03341,0.12346,0.03465,-0.08482,-0.11824,0.0456,-0,-0.323,0.23983,-0.49612,0.0164,1.03904,-0.70779,-0.16673,0.27416,0.07509,-0.56827,-0.12424,1.10639,0.32442,0.24656,0.02102,0.05659,-0.32322,0.71388,-0.07583,0.00215,-0.00174,-0.19645,0.11996,-0.19487,0.55615,-0.08903,0.00589,0.00795
26.86,-0.16421,0.09535,0.07157,-0.25851,-0.00732,0.02797,0.11807,0.05283,-0.11558,-0.12336,0.05547,-0,-0.33931,0.28245,-0.52501,0.01592,1.10789,-0.75176,-0.17404,0.13943,-0.0203,-0.37995,-0.16427,0.73989,0.15853,0.1687,0.01983,0.05173,-0.29586,0.69475,-0.08499,0.03089,0.0137,-0.23132,0.12064,-0.14289,0.59103,-0.09136,0.00576,0.00745
26.88,-0.16277,0.11298,0.06451,-0.21918,-0.00582,0.02142,0.11357,0.06921,-0.14962,-0.12293,0.06299,-0,-0.32887,0.30125,-0.52396,0.0192,1.08353,-0.71914,-0.16774,-0.02377,-0.11025,-0.13215,-0.19357,0.26068,-0.06135,0.06747,0.0191,0.05155,-0.25703,0.6865,-0.09516,0.06017,0.02938,-0.26515,0.11732,-0.09324,0.63382,-0.09452,0.00439,0.00628
26.9,-0.1617,0.13228,0.05813,-0.17895,-0.01059,0.01407,0.10982,0.08335,-0.18357,-0.11622,0.06784,-0,-0.29754,0.30202,-0.49981,0.02498,0.99033,-0.62766,-0.15224,-0.18959,-0.18638,0.13845,-0.21077,-0.26718,-0.3009,-0.04355,0.01831,0.05551,-0.21121,0.69038,-0.10534,0.08808,0.04431,-0.29548,0.1102,-0.04885,0.68179,-0.09859,0.00178,0.00448
26.92,-0.16109,0.15174,0.05277,-0.14063,-0.02136,0.0063,0.10648,0.09491,-0.21357,-0.10248,0.06968,-0,-0.25381,0.29286,-0.46238,0.03163,0.86414,-0.50424,-0.13369,-0.32797,-0.24047,0.38781,-0.21548,-0.76633,-0.51885,-0.14801,0.01708,0.06248,-0.16351,0.70709,-0.11377,0.11195,0.05708,-0.31993,0.10014,-0.01237,0.73167,-0.10349,-0.00197,0.00214
26.94,-0.16089,0.17003,0.04866,-0.1068,-0.0375,-0.00157,0.10306,0.10373,-0.23624,-0.08126,0.06836,-0,-0.20519,0.2809,-0.42008,0.03753,0.73733,-0.37401,-0.1174,-0.41404,-0.26756,0.5791,-0.20885,-1.1716,-0.68052,-0.23216,0.01504,0.0711,-0.1177,0.73656,-0.11771,0.12809,0.06579,-0.33687,0.08818,0.0142,0.7803,-0.10897,-0.00668,-0.00061
26.96,-0.16092,0.18618,0.04586,-0.07942,-0.05801,-0.00934,0.09911,0.10986,-0.24947,-0.05272,0.06412,-0,-0.1559,0.27015,-0.37713,0.04136,0.62898,-0.25328,-0.1062,-0.43441,-0.26803,0.69206,-0.19391,-1.44644,-0.76666,-0.28836,0.01169,0.08007,-0.07499,0.7777,-0.11323,0.13169,0.06794,-0.34584,0.0753,0.02978,0.82488,-0.11461,-0.01201,-0.00358
26.98,-0.16082,0.19947,0.04431,-0.05997,-0.08128,-0.01689,0.09417,0.11355,-0.25237,-0.01791,0.0576,-0,-0.10658,0.261,-0.3331,0.04205,0.54313,-0.14861,-0.10004,-0.38843,-0.24806,0.72441,-0.17582,-1.58461,-0.77488,-0.31542,0.00649,0.08804,-0.03399,0.82807,-0.09518,0.11665,0.0604,-0.34759,0.06247,0.03411,0.86268,-0.11977,-0.01744,-0.00647
27,-0.1601,0.20934,0.04384,-0.04968,-0.10511,-0.02414,0.08791,0.11515,-0.2451,0.02116,0.04984,-0,-0.05505,0.25068,-0.28376,0.03884,0.47104,-0.0585,-0.09645,-0.2866,-0.21881,0.689,-0.16161,-1.60487,-0.71708,-0.31748,-0.00114,0.09365,0.00871,0.88376,-0.05727,0.07564,0.03939,-0.3438,0.05072,0.02752,0.89076,-0.12358,-0.02226,-0.0089
27.02,-0.15816,0.21535,0.04419,-0.04952,-0.12709,-0.031,0.08019,0.11505,-0.22875,0.06188,0.04198,-0,0.00257,0.23452,-0.22293,0.03132,0.39611,0.02385,-0.0915,-0.14606,-0.19375,0.60746,-0.15916,-1.54053,-0.61343,-0.3018,-0.01168,0.09559,0.05794,0.94,0.00774,0.00023,0.00056,-0.3366,0.04109,0.01078,0.90613,-0.12509,-0.02572,-0.01048
27.04,-0.15437,0.21729,0.04514,-0.06005,-0.14525,-0.03742,0.07123,0.11365,-0.2051,0.10178,0.03491,-0,0.07032,0.20783,-0.14504,0.01955,0.3005,0.10725,-0.0813,0.01548,-0.18483,0.50192,-0.17558,-1.42606,-0.48429,-0.27586,-0.02529,0.09275,0.11915,0.99222,0.10763,-0.11867,-0.06077,-0.32781,0.03452,-0.01506,0.90626,-0.1236,-0.02722,-0.0109
27.06,-0.14819,0.2152,0.04642,-0.08123,-0.15842,-0.04336,0.06174,0.11132,-0.17664,0.13884,0.02896,-0,0.1511,0.16729,-0.04715,0.00427,0.16995,0.19992,-0.06304,0.18334,-0.19981,0.3897,-0.21595,-1.28862,-0.34522,-0.24557,-0.04165,0.0844,0.19765,1.03657,0.25004,-0.28991,-0.14917,-0.31851,0.0318,-0.04868,0.88949,-0.11882,-0.02651,-0.01006
27.08,-0.13917,0.20944,0.04782,-0.11223,-0.16631,-0.04876,0.05301,0.10845,-0.14678,0.17131,0.02395,-0,0.24586,0.11149,0.06986,-0.01299,-0.00407,0.30822,-0.03532,0.34562,-0.24158,0.28277,-0.28285,-1.14666,-0.20671,-0.21493,-0.05976,0.07025,0.29794,1.06972,0.4414,-0.52097,-0.26849,-0.30901,0.03355,-0.0882,0.85516,-0.11095,-0.02367,-0.00806
27.1,-0.12702,0.20059,0.04911,-0.15148,-0.16921,-0.0535,0.04691,0.1054,-0.11991,0.19744,0.01921,-0,0.35314,0.04115,0.20099,-0.02995,-0.22357,0.43578,0.00177,0.49186,-0.30846,0.18885,-0.37619,-1.01138,-0.07539,-0.18641,-0.07797,0.05044,0.42293,1.08851,0.68549,-0.81614,-0.42092,-0.29893,0.04025,-0.13117,0.8036,-0.10068,-0.01913,-0.0052
27.12,-0.11158,0.18934,0.05006,-0.19695,-0.16781,-0.05742,0.04542,0.10256,-0.10082,0.21565,0.01377,-0,0.46971,-0.04131,0.3386,-0.04402,-0.48431,0.58285,0.04688,0.61304,-0.39527,0.11238,-0.49364,-0.88824,0.04488,-0.16123,-0.09432,0.02541,0.57315,1.09011,0.98146,-1.17415,-0.60582,-0.28761,0.05206,-0.17507,0.73575,-0.08895,-0.01347,-0.00187
27.14,-0.09277,0.17625,0.05052,-0.24682,-0.16283,-0.06038,0.05002,0.10033,-0.09376,0.22488,0.00642,-0,0.59187,-0.13249,0.47489,-0.0531,-0.77649,0.74567,0.09782,0.70242,-0.49503,0.05529,-0.63123,-0.77846,0.15237,-0.13973,-0.10719,-0.00434,0.7458,1.07242,1.32136,-1.58527,-0.81813,-0.27445,0.06851,-0.21833,0.65265,-0.07667,-0.00725,0.00157
27.16,-0.07065,0.16168,0.05039,-0.29966,-0.15484,-0.06237,0.06117,0.09912,-0.10182,0.22493,-0.00408,-0,0.71586,-0.22817,0.6032,-0.0561,-1.0842,0.91547,0.15162,0.75582,-0.59963,0.0177,-0.78322,-0.68041,0.24661,-0.12163,-0.11562,-0.03834,0.93352,1.03456,1.68725,-2.02771,-1.04662,-0.25929,0.08832,-0.26077,0.55533,-0.06452,-0.00083,0.00492
27.18,-0.04557,0.1458,0.0496,-0.35417,-0.14429,-0.06342,0.07814,0.09937,-0.12671,0.21646,-0.01897,-0,0.83704,-0.32261,0.71731,-0.05299,-1.38295,1.07686,0.20414,0.77125,-0.6993,-0.00153,-0.94104,-0.59075,0.32743,-0.10626,-0.11944,-0.07585,1.12264,0.97709,2.04761,-2.46342,-1.27162,-0.24256,0.1091,-0.30349,0.44557,-0.05302,0.00556,0.00804
27.2,-0.0183,0.12877,0.04817,-0.40871,-0.13155,-0.06367,0.0991,0.10155,-0.16892,0.2009,-0.03937,-0,0.94921,-0.40813,0.81056,-0.04472,-1.63927,1.208,0.24993,0.74817,-0.78222,-0.00436,-1.09262,-0.50542,0.39414,-0.09276,-0.11905,-0.11573,1.29297,0.90221,2.35739,-2.83801,-1.46506,-0.2253,0.12748,-0.3483,0.32633,-0.04261,0.0118,0.01094
