T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.14,0.6551,0.09168,-0.14673,0.7299,0.06759,-0.25115,0.29997,0.00557,0.08786,0.02416,-0.23534,-0,-0.02515,0.20858,-0.00409,-0.16751,0.08024,0.04683,-0.20747,-1.23381,-0.92806,1.54627,-0.99792,-0.81003,-0.07656,-0.2326,-1.03983,0.67502,-0.13256,0.66048,0.1033,-0.05084,0.00962,-0.8353,0.79815,4.80109,-0.24512,-0.8029,-4.5,-3.14625
21.16,0.66003,0.10275,-0.14482,0.68533,0.0982,-0.273,0.26773,0.03263,0.10303,0.01132,-0.20662,-0,-0.03784,0.19383,0.00696,-0.1848,0.07703,0.04327,-0.18272,-1.27046,-0.92744,1.65443,-1.01463,-1.04235,-0.02605,-0.27866,-1.38104,0.76471,-0.12564,0.96172,0.21624,-0.14994,-0.01388,-0.67769,0.8373,4.58418,-0.47737,-0.77145,-4.5,-2.93579
21.18,0.65836,0.11367,-0.14337,0.64834,0.13463,-0.29293,0.22402,0.06092,0.12045,8e-05,-0.17616,-0,-0.05148,0.17815,0.01921,-0.18614,0.07693,0.04967,-0.15039,-1.28002,-0.91779,1.73354,-1.01069,-1.24616,0.02715,-0.31674,-1.70893,0.8404,-0.13104,1.27992,0.37176,-0.28,-0.04539,-0.4592,0.87261,4.04199,-0.79621,-0.73159,-4.5,-2.52992
21.2,0.65015,0.12369,-0.14253,0.62057,0.17404,-0.30788,0.17024,0.08749,0.14146,-0.00857,-0.14336,-0,-0.06566,0.16001,0.03942,-0.16782,0.08099,0.065,-0.11229,-1.25812,-0.89437,1.76846,-0.98617,-1.37628,0.07264,-0.33846,-2.01503,0.90011,-0.1396,1.60614,0.57064,-0.44341,-0.08632,-0.17263,0.90197,3.24706,-1.20857,-0.66425,-3.60624,-1.97843
21.22,0.63569,0.13203,-0.14248,0.60305,0.21318,-0.31462,0.1085,0.10917,0.16747,-0.01392,-0.10784,-0,-0.07955,0.13772,0.07466,-0.12656,0.09038,0.08787,-0.07094,-1.20119,-0.85281,1.74482,-0.94225,-1.38673,0.09958,-0.33537,-2.28972,0.94248,-0.14013,1.92831,0.80933,-0.63941,-0.13752,0.18491,0.92285,2.30121,-1.71358,-0.549,-2.42343,-1.34948
21.24,0.61545,0.13807,-0.14336,0.59519,0.2494,-0.31044,0.04083,0.12339,0.19986,-0.01578,-0.06938,-0,-0.09136,0.10969,0.13032,-0.06045,0.10621,0.11674,-0.0289,-1.10799,-0.79082,1.6545,-0.88031,-1.24803,0.10074,-0.30209,-2.52432,0.96629,-0.12328,2.23261,1.07814,-0.86229,-0.19884,0.60953,0.93252,1.30448,-2.29849,-0.37216,-1.22784,-0.70834
21.26,0.59006,0.14153,-0.14522,0.59417,0.28131,-0.29364,-0.03108,0.12878,0.23996,-0.01453,-0.028,-0,-0.09798,0.07467,0.20859,0.03011,0.12928,0.15006,0.01152,-0.98116,-0.70972,1.5,-0.80152,-0.95984,0.07532,-0.23862,-2.71192,0.97018,-0.08412,2.50335,1.35906,-1.09935,-0.26855,1.08722,0.92827,0.33751,-2.93353,-0.1332,-0.1148,-0.10513
21.28,0.56045,0.14246,-0.14807,0.59475,0.30864,-0.26382,-0.10547,0.12523,0.28865,-0.0112,0.01574,-0,-0.09482,0.03211,0.30755,0.14159,0.15993,0.18599,0.04811,-0.8284,-0.61533,1.29647,-0.70731,-0.55605,0.02989,-0.15135,-2.84598,0.95239,-0.02309,2.72079,1.62302,-1.32856,-0.34274,1.58958,0.90742,-0.53572,-3.56598,0.15204,0.84915,0.42372
21.3,0.528,0.14118,-0.15186,0.58961,0.33192,-0.22178,-0.18001,0.11375,0.34617,-0.00736,0.0605,-0,-0.07582,-0.01776,0.42095,0.26703,0.19778,0.22222,0.07853,-0.66256,-0.5178,1.07084,-0.59981,-0.1017,-0.02261,-0.05257,-2.91911,0.91083,0.05448,2.86029,1.8301,-1.51878,-0.41519,2.07286,0.86743,-1.26096,-4.11968,0.45201,1.61695,0.85061
21.32,0.49427,0.13815,-0.15648,0.57068,0.35195,-0.16923,-0.25207,0.09604,0.41205,-0.00468,0.10451,-0,-0.03398,-0.07429,0.53941,0.3971,0.24148,0.25575,0.10071,-0.49878,-0.42907,0.85499,-0.48177,0.32449,-0.06663,0.04274,-2.92435,0.84358,0.14093,2.89721,1.93793,-1.63683,-0.47891,2.48721,0.80635,-1.79579,-4.51046,0.72786,2.15887,1.15649
21.34,0.46053,0.13381,-0.1619,0.53097,0.36927,-0.10818,-0.31945,0.07413,0.48531,-0.00432,0.14627,-0,0.03792,-0.1371,0.65241,0.52212,0.28845,0.28296,0.1138,-0.34977,-0.35869,0.67519,-0.35597,0.65662,-0.08973,0.12181,-2.85831,0.74969,0.23018,2.81568,1.91554,-1.65929,-0.5287,2.79252,0.72363,-2.11796,-4.67209,0.94678,2.46572,1.33365
21.36,0.42759,0.12848,-0.16817,0.46601,0.38379,-0.04083,-0.38064,0.05007,0.5643,-0.00648,0.18482,-0,0.14642,-0.20632,0.74934,0.63293,0.33447,0.29947,0.11868,-0.22308,-0.31117,0.54539,-0.22536,0.8589,-0.08634,0.17717,-2.72363,0.63018,0.32003,2.61527,1.75335,-1.5806,-0.56273,2.96848,0.62092,-2.23065,-4.57409,1.09045,2.55063,1.38749
21.38,0.39593,0.12241,-0.17536,0.37466,0.39456,0.03001,-0.43441,0.0261,0.64606,-0.01032,0.21961,-0,0.2965,-0.28217,0.81887,0.72026,0.37325,0.29993,0.11807,-0.12136,-0.28574,0.46661,-0.09398,0.9282,-0.05879,0.20705,-2.53049,0.48908,0.41212,2.31376,1.4664,-1.41555,-0.58267,3.01544,0.50306,-2.16219,-4.22612,1.15601,2.44804,1.33607
21.4,0.36604,0.11578,-0.18356,0.25921,0.39972,0.10056,-0.47936,0.00472,0.726,-0.01403,0.25012,-0,0.49101,-0.36448,0.8489,0.77393,0.39657,0.27835,0.11628,-0.04375,-0.27725,0.42923,0.0322,0.88869,-0.01616,0.21428,-2.29631,0.33379,0.51077,1.94594,1.09222,-1.19694,-0.593,2.95069,0.3782,-1.96158,-3.6738,1.15322,2.20967,1.20777
21.42,0.33833,0.10873,-0.19289,0.12431,0.397,0.16675,-0.51399,-0.01166,0.79877,-0.0152,0.27591,-0,0.73089,-0.45279,0.82887,0.78295,0.39623,0.22985,0.11865,0.01321,-0.27794,0.41714,0.14613,0.77934,0.02949,0.20447,-2.04192,0.17329,0.62103,1.55486,0.67996,-0.96629,-0.59933,2.80109,0.25589,-1.68747,-2.98376,1.09923,1.89413,1.03529
21.44,0.31303,0.10134,-0.20358,-0.02472,0.38443,0.2254,-0.53719,-0.02137,0.85997,-0.01141,0.29675,-0,1.01591,-0.54675,0.75402,0.73654,0.3672,0.15329,0.13066,0.05474,-0.27972,0.41298,0.24136,0.63717,0.06862,0.18359,-1.78541,0.0151,0.74631,1.17853,0.27418,-0.76018,-0.60639,2.59379,0.14377,-1.39322,-2.22226,1.01192,1.553,0.84763
21.46,0.29011,0.09366,-0.21594,-0.18254,0.36091,0.27487,-0.5485,-0.02387,0.90709,-0.00064,0.31279,-0,1.34407,-0.64609,0.62858,0.62503,0.30986,0.05355,0.15729,0.0873,-0.27565,0.4017,0.31308,0.48644,0.09779,0.15648,-1.53898,-0.13629,0.88632,0.84202,-0.09481,-0.60148,-0.61651,2.35075,0.04562,-1.11788,-1.44347,0.90575,1.22261,0.66532
21.48,0.2695,0.08576,-0.23033,-0.34281,0.32655,0.31487,-0.54806,-0.01981,0.93938,0.01861,0.32436,-0,1.70917,-0.74992,0.46742,0.44066,0.23103,-0.05724,0.20275,0.11812,-0.26042,0.37154,0.35764,0.3368,0.12043,0.12665,-1.30986,-0.2787,1.03547,0.55809,-0.41059,-0.49848,-0.6292,2.08902,-0.03831,-0.88593,-0.69215,0.79141,0.92439,0.50054
21.5,0.25121,0.07777,-0.247,-0.49734,0.2826,0.34592,-0.53639,-0.01091,0.95725,0.04716,0.33183,-0,2.09888,-0.85598,0.29526,0.17875,0.14343,-0.16029,0.27011,0.15466,-0.23029,0.31417,0.37211,0.18606,0.14555,0.09649,-1.10248,-0.41096,1.18251,0.33064,-0.667,-0.44734,-0.64135,1.82242,-0.11027,-0.71019,-0.00906,0.6767,0.66831,0.35904
21.52,0.23532,0.06991,-0.26616,-0.63721,0.23105,0.36897,-0.51424,0.00056,0.96153,0.08519,0.33542,-0,2.49609,-0.96069,0.14087,-0.16033,0.06283,-0.23467,0.36039,0.20341,-0.18323,0.22496,0.35466,0.02578,0.18418,0.06752,-0.91916,-0.53248,1.31279,0.15756,-0.86551,-0.43609,-0.64816,1.56163,-0.17413,-0.59479,0.5709,0.56693,0.45642,0.24211
21.54,0.22183,0.06236,-0.28796,-0.75525,0.17384,0.38513,-0.48232,0.01235,0.95264,0.13204,0.3351,-0,2.88251,-1.05972,0.02805,-0.56844,0.00356,-0.26455,0.47146,0.26835,-0.11906,0.10356,0.30574,-0.15111,0.24412,0.04066,-0.75997,-0.64342,1.41218,0.03307,-1.01347,-0.4495,-0.64459,1.31301,-0.23455,-0.53772,1.02534,0.46511,0.28613,0.14842
21.56,0.21055,0.05526,-0.31245,-0.84739,0.11257,0.39542,-0.44133,0.02264,0.93021,0.18602,0.33045,-0,3.23976,-1.148,-0.03023,-1.0262,-0.02444,-0.24408,0.59671,0.34969,-0.03977,-0.04527,0.22903,-0.34452,0.32625,0.01641,-0.62298,-0.74447,1.46955,-0.05053,-1.12253,-0.47226,-0.62639,1.07867,-0.29623,-0.53276,1.34777,0.37233,0.15296,0.07552
21.58,0.20121,0.04881,-0.33942,-0.91217,0.04883,0.40064,-0.3922,0.03008,0.89299,0.24395,0.32066,-0,3.5468,-1.21903,-0.03276,-1.49881,-0.01601,-0.17873,0.72384,0.44286,0.04974,-0.2104,0.13227,-0.54421,0.42291,-0.00483,-0.50554,-0.83598,1.47681,-0.10153,-1.20732,-0.48969,-0.59042,0.85831,-0.36334,-0.57014,1.54557,0.28861,0.05237,0.02091
21.6,0.19351,0.04321,-0.36823,-0.9499,-0.01532,0.40127,-0.33638,0.03365,0.83918,0.30102,0.30465,-0,3.7783,-1.26456,0.01165,-1.93559,0.02997,-0.08384,0.83501,0.53871,0.1417,-0.37431,0.02707,-0.72999,0.51859,-0.02264,-0.40531,-0.91726,1.42777,-0.12793,-1.28361,-0.48724,-0.53441,0.65108,-0.4389,-0.63708,1.63599,0.2138,-0.01915,-0.01743
21.62,0.18717,0.03874,-0.3979,-0.96229,-0.0776,0.39766,-0.27571,0.03268,0.76716,0.35172,0.28124,-0,3.90857,-1.27592,0.08817,-2.28055,0.11215,0.02036,0.91065,0.62586,0.22714,-0.51685,-0.07333,-0.87739,0.59442,-0.0366,-0.32033,-0.98702,1.31596,-0.13693,-1.36497,-0.44894,-0.45547,0.45592,-0.52448,-0.71894,1.64189,0.14808,-0.06427,-0.04108
21.64,0.18187,0.03562,-0.42748,-0.9524,-0.13603,0.39025,-0.21212,0.02688,0.67648,0.39151,0.24947,-0,3.91947,-1.24653,0.18131,-2.49012,0.22879,0.11609,0.93582,0.69464,0.29889,-0.62145,-0.15769,-0.96686,0.63511,-0.04647,-0.24826,-1.04442,1.13202,-0.13461,-1.45845,-0.35559,-0.34799,0.27084,-0.62,-0.80074,1.5876,0.09239,-0.08586,-0.05184
21.66,0.1772,0.03396,-0.45603,-0.92483,-0.18905,0.37986,-0.14767,0.0164,0.5689,0.41779,0.20897,-0,3.80614,-1.17387,0.27821,-2.54501,0.37857,0.19268,0.90448,0.73953,0.35337,-0.67909,-0.21901,-0.99008,0.63363,-0.05237,-0.18609,-1.08972,0.86275,-0.12585,-1.56135,-0.18387,-0.20268,0.093,-0.72323,-0.8679,1.49646,0.04874,-0.08773,-0.05207
21.68,0.17276,0.03379,-0.4825,-0.88588,-0.23524,0.36774,-0.085,0.00189,0.4494,0.42994,0.1603,-0,3.57888,-1.06032,0.36877,-2.45224,0.55993,0.24716,0.82074,0.75945,0.39059,-0.68873,-0.25457,-0.95107,0.59232,-0.05465,-0.13057,-1.12407,0.49241,-0.11433,-1.65952,0.09307,-0.00714,-0.0799,-0.82888,-0.90588,1.39076,0.0207,-0.07471,-0.0448
21.7,0.16815,0.03506,-0.50555,-0.84333,-0.27287,0.35562,-0.02766,-0.0155,0.32646,0.42887,0.10511,-0,3.26165,-0.91301,0.445,-2.24146,0.7696,0.28287,0.69773,0.7569,0.41336,-0.65606,-0.26514,-0.86446,0.52168,-0.05389,-0.07875,-1.14887,0.00618,-0.1026,-1.72843,0.50203,0.25175,-0.24847,-0.92839,-0.90003,1.292,0.01366,-0.05236,-0.03354
21.72,0.16307,0.03768,-0.52369,-0.80529,-0.3001,0.34528,0.02059,-0.0344,0.21013,0.41633,0.0458,-0,2.88485,-0.74166,0.50132,-1.95447,1.00118,0.30656,0.5535,0.73659,0.42609,-0.59082,-0.25406,-0.7503,0.4364,-0.05076,-0.02827,-1.16524,-0.60355,-0.09224,-1.73973,1.06046,0.58269,-0.41243,-1.01182,-0.83725,1.21976,0.03412,-0.0263,-0.02187
21.74,0.15746,0.04154,-0.53576,-0.7783,-0.31545,0.33801,0.05704,-0.05368,0.10881,0.39409,-0.01524,-0,2.47472,-0.55529,0.53551,-1.6308,1.24355,0.32472,0.40505,0.70365,0.43339,-0.50354,-0.22629,-0.6269,0.34978,-0.04589,0.02262,-1.17321,-1.32882,-0.08401,-1.67146,1.76307,0.98283,-0.5726,-1.07113,-0.70887,1.18959,0.08851,-0.00117,-0.01282
21.76,0.15152,0.0465,-0.54114,-0.76612,-0.31814,0.33421,0.0809,-0.0727,0.0273,0.36347,-0.07588,-0,2.04759,-0.3606,0.54926,-1.29915,1.47902,0.34101,0.26471,0.66263,0.43908,-0.40358,-0.188,-0.50641,0.27012,-0.03985,0.07488,-1.17135,-2.13753,-0.078,-1.51546,2.56991,1.43138,-0.73177,-1.1023,-0.51329,1.21157,0.18207,0.01995,-0.00846
21.78,0.14581,0.05234,-0.53978,-0.76955,-0.30815,0.33334,0.09323,-0.09122,-0.03298,0.32539,-0.13388,-0,1.61151,-0.16301,0.54822,-0.97752,1.68089,0.35543,0.14038,0.6175,0.44593,-0.29938,-0.14662,-0.39451,0.20049,-0.03312,0.12821,-1.15655,-2.96534,-0.07372,-1.28021,3.39738,1.88458,-0.8938,-1.10558,-0.25782,1.28997,0.318,0.03547,-0.00986
21.8,0.14125,0.05877,-0.53207,-0.78684,-0.28605,0.33404,0.09659,-0.10925,-0.07312,0.28067,-0.18653,-0,1.16989,0.032,0.54121,-0.67637,1.81382,0.36464,0.03674,0.57189,0.45558,-0.19898,-0.11082,-0.29188,0.13972,-0.02619,0.18087,-1.12427,-3.71562,-0.07024,-0.98976,4.12015,2.2766,-1.06199,-1.08469,0.041,1.42336,0.49662,0.04511,-0.01718
21.82,0.13889,0.06543,-0.51864,-0.81458,-0.25292,0.33453,0.09431,-0.12692,-0.09587,0.23011,-0.23097,-0,0.72336,0.21914,0.53795,-0.40085,1.84158,0.36356,-0.04391,0.52887,0.46867,-0.10947,-0.08914,-0.19606,0.08419,-0.01949,0.23028,-1.06955,-4.28099,-0.0664,-0.67665,4.5,2.53445,-1.23786,-1.04534,0.36096,1.60466,0.71412,0.04943,-0.02976
21.84,0.13959,0.07202,-0.50018,-0.84885,-0.21018,0.33305,0.08971,-0.14444,-0.10486,0.17461,-0.26507,-0,0.2705,0.39463,0.54596,-0.15244,1.73993,0.34778,-0.10133,0.49051,0.48502,-0.0356,-0.08793,-0.10354,0.02975,-0.01335,0.2743,-0.98842,-4.57893,-0.06121,-0.37109,4.5,2.60226,-1.41996,-0.99327,0.68012,1.82124,0.9611,0.04953,-0.0462
21.86,0.14376,0.07825,-0.4773,-0.88596,-0.15969,0.32827,0.08551,-0.16204,-0.10416,0.11548,-0.28787,-0,-0.19021,0.55658,0.56832,0.06923,1.50605,0.31529,-0.13699,0.45764,0.5036,0.02091,-0.10986,-0.01146,-0.02663,-0.00795,0.31184,-0.87934,-4.57576,-0.0541,-0.09461,4.46734,2.45818,-1.60247,-0.93309,0.97975,2.05411,1.22059,0.0467,-0.0644
21.88,0.1513,0.08388,-0.45068,-0.92231,-0.10411,0.31935,0.08378,-0.17977,-0.09809,0.05486,-0.2995,-0,-0.6564,0.70379,0.60297,0.26404,1.16232,0.26718,-0.15356,0.43009,0.52245,0.06109,-0.15342,0.08117,-0.08609,-0.00342,0.34281,-0.74419,-4.29195,-0.045,0.13945,3.84459,2.11908,-1.77348,-0.86845,1.24277,2.27592,1.4656,0.0424,-0.08139
21.9,0.16162,0.08862,-0.42123,-0.95426,-0.04711,0.30598,0.08596,-0.19739,-0.09107,-0.00395,-0.30093,-0,-1.119,0.83452,0.64319,0.42994,0.75444,0.20746,-0.15454,0.40705,0.53868,0.08797,-0.21333,0.173,-0.14759,0.0002,0.36766,-0.5887,-3.79519,-0.03437,0.32333,2.95763,1.63664,-1.91466,-0.80248,1.45207,2.45116,1.65925,0.03815,-0.09346
21.92,0.17381,0.09219,-0.38994,-0.97867,0.00723,0.2883,0.09287,-0.2144,-0.08712,-0.05723,-0.29372,-0,-1.56438,0.94651,0.67975,0.56363,0.33944,0.14193,-0.14377,0.38732,0.54879,0.10572,-0.28219,0.26088,-0.20854,0.00285,0.38711,-0.42115,-3.17842,-0.023,0.4534,1.93867,1.08146,-2.00552,-0.73781,1.59298,2.54304,1.76264,0.03495,-0.09708
21.94,0.18692,0.09437,-0.35765,-0.99386,0.05549,0.26679,0.1048,-0.23015,-0.0891,-0.10216,-0.27984,-0,-1.97976,1.03788,0.70417,0.66293,-0.03257,0.07646,-0.12508,0.36965,0.54943,0.11856,-0.353,0.34111,-0.26591,0.00451,0.40178,-0.25006,-2.52887,-0.01168,0.52963,0.91189,0.51989,-2.03045,-0.67639,1.65853,2.52489,1.74763,0.03256,-0.09041
21.96,0.20005,0.09505,-0.32497,-1.00021,0.09555,0.24228,0.12145,-0.24385,-0.09823,-0.13753,-0.26164,-0,-2.35557,1.1075,0.71087,0.72815,-0.3297,0.01594,-0.10217,0.35289,0.53786,0.13015,-0.42059,0.41005,-0.31684,0.00514,0.41206,-0.08326,-1.90931,-0.00103,0.55509,-0.03272,0.00015,-1.98372,-0.61955,1.65307,2.38829,1.60602,0.0289,-0.07426
21.98,0.21235,0.09421,-0.2925,-1.00028,0.12637,0.21615,0.1418,-0.25449,-0.11384,-0.16369,-0.24194,-0,-2.68313,1.1545,0.69765,0.7618,-0.53876,-0.03544,-0.07866,0.33628,0.51209,0.14326,-0.48149,0.46373,-0.35837,0.0047,0.41784,0.07116,-1.3578,0.00844,0.53547,-0.83898,-0.44724,-1.87087,-0.56844,1.59299,2.14581,1.35257,0.01995,-0.05256
22,0.22287,0.09196,-0.26107,-0.99846,0.14759,0.19036,0.16411,-0.26077,-0.13363,-0.18206,-0.22405,-0,-2.95201,1.17767,0.66515,0.7678,-0.66124,-0.07375,-0.05824,0.31946,0.47097,0.1597,-0.53329,0.49737,-0.38706,0.00314,0.41867,0.20383,-0.89391,0.01628,0.4785,-1.47514,-0.80445,-1.70744,-0.52442,1.50496,1.82918,1.02287,9e-05,-0.03195
22.02,0.23068,0.08843,-0.23157,-0.99987,0.15911,0.16702,0.18645,-0.26128,-0.15443,-0.19449,-0.21131,-0,-3.15134,1.17576,0.61549,0.75094,-0.70789,-0.09534,-0.04447,0.30244,0.41414,0.18024,-0.57422,0.50556,-0.39907,0.0004,0.41415,0.30539,-0.52384,0.02211,0.39323,-1.92707,-1.06275,-1.51401,-0.48879,1.41985,1.48,0.66325,-0.03684,-0.02022
22.04,0.23507,0.08377,-0.20466,-1.00891,0.16075,0.14767,0.20736,-0.25481,-0.17346,-0.2026,-0.20638,-0,-3.27378,1.14816,0.55028,0.7164,-0.69251,-0.09724,-0.04034,0.28534,0.34207,0.20467,-0.60281,0.48312,-0.39055,-0.0035,0.40476,0.36914,-0.24438,0.0257,0.2893,-2.19369,-1.22041,-1.30895,-0.46203,1.36417,1.13606,0.31571,-0.09586,-0.02386
22.06,0.23561,0.07815,-0.18056,-1.02818,0.15205,0.13276,0.22636,-0.24064,-0.1891,-0.20725,-0.21072,-0,-3.31808,1.09564,0.46962,0.66965,-0.62809,-0.07745,-0.04804,0.26833,0.25638,0.23166,-0.6177,0.42574,-0.35805,-0.0085,0.39242,0.39279,-0.04637,0.02701,0.17682,-2.2835,-1.28088,-1.10416,-0.44344,1.35422,0.82306,0.00876,-0.17952,-0.04637
22.08,0.23221,0.07177,-0.15923,-1.05808,0.13223,0.12172,0.24387,-0.21868,-0.20095,-0.20838,-0.22448,-0,-3.28911,1.0208,0.37228,0.61671,-0.52599,-0.03508,-0.06883,0.25171,0.16044,0.25854,-0.61735,0.33043,-0.2987,-0.01439,0.38077,0.37859,0.08258,0.0262,0.06718,-2.2122,-1.25151,-0.90551,-0.43115,1.39488,0.55491,-0.24251,-0.28697,-0.08773
22.1,0.22508,0.0649,-0.14055,-1.09688,0.10033,0.11316,0.26096,-0.18954,-0.20965,-0.20509,-0.24657,-0,-3.19666,0.92817,0.25655,0.56421,-0.39645,0.02949,-0.10298,0.23604,0.05975,0.28129,-0.60004,0.19627,-0.21066,-0.02079,0.37483,0.33258,0.15597,0.02359,-0.02673,-2.00108,-1.1426,-0.71492,-0.42248,1.48067,0.33697,-0.43306,-0.41361,-0.14453
22.12,0.2146,0.05785,-0.12437,-1.14129,0.05586,0.10537,0.27879,-0.15434,-0.21639,-0.19619,-0.27502,-0,-3.05306,0.82327,0.12103,0.51829,-0.24909,0.11437,-0.14957,0.22206,-0.03927,0.2953,-0.56424,0.02604,-0.09415,-0.02706,0.37953,0.26288,0.18691,0.0196,-0.09276,-1.67541,-0.96675,-0.53227,-0.4144,1.59867,0.16872,-0.56469,-0.55173,-0.21103
22.14,0.20127,0.05087,-0.11038,-1.18739,-0.00046,0.09691,0.29799,-0.11451,-0.22254,-0.18108,-0.30751,-0,-2.87035,0.71113,-0.03445,0.48275,-0.09348,0.2158,-0.20617,0.21048,-0.13124,0.29654,-0.50937,-0.17159,0.04717,-0.03226,0.3975,0.17755,0.18707,0.01464,-0.12344,-1.26311,-0.73845,-0.35711,-0.40428,1.73274,0.04586,-0.64309,-0.69172,-0.28063
22.16,0.18567,0.04411,-0.09811,-1.23106,-0.06585,0.08702,0.31809,-0.07174,-0.22922,-0.16031,-0.34155,-0,-2.65906,0.5957,-0.20764,0.45798,0.05987,0.32748,-0.26838,0.20195,-0.21299,0.28242,-0.43656,-0.37973,0.20458,-0.03501,0.42745,0.08347,0.1662,0.00911,-0.11859,-0.79565,-0.47493,-0.1905,-0.39033,1.86574,-0.03785,-0.67569,-0.82248,-0.34664
22.18,0.16857,0.03771,-0.087,-1.26781,-0.13482,0.07586,0.33726,-0.02834,-0.23722,-0.13599,-0.37433,-0,-2.42933,0.48053,-0.3923,0.44083,0.19814,0.4396,-0.32928,0.19703,-0.28315,0.25208,-0.3493,-0.57109,0.36283,-0.03351,0.46354,-0.0133,0.13198,0.00341,-0.08594,-0.31157,-0.19811,-0.03675,-0.37184,1.97914,-0.08942,-0.67067,-0.93041,-0.40198
22.2,0.15098,0.03178,-0.07649,-1.29251,-0.19916,0.06441,0.3524,0.01265,-0.24691,-0.11159,-0.384,-0,-2.19218,0.36952,-0.57762,0.42525,0.30579,0.53873,-0.37946,0.1963,-0.34142,0.20626,-0.2536,-0.70876,0.50024,-0.02563,0.49587,-0.10694,0.09022,-0.00203,-0.04006,0.14224,0.06471,0.09595,-0.34916,2.05278,-0.1157,-0.63641,-0.99927,-0.43901
22.22,0.13403,0.02645,-0.0661,-1.30006,-0.24982,0.05411,0.36006,0.04794,-0.25822,-0.09112,-0.384,-0,-1.9584,0.26657,-0.75054,0.40393,0.36765,0.61056,-0.409,0.20025,-0.38812,0.14691,-0.15663,-0.7547,0.59348,-0.00944,0.5129,-0.19224,0.04527,-0.0068,0.00145,0.51836,0.28558,0.19769,-0.32325,2.06785,-0.12283,-0.58083,-1.01332,-0.45068
22.24,0.11861,0.02178,-0.05536,-1.28642,-0.27983,0.04623,0.35791,0.07501,-0.27059,-0.0777,-0.384,-0,-1.73609,0.17446,-0.90007,0.37045,0.37419,0.64442,-0.4106,0.20914,-0.42411,0.07649,-0.06447,-0.68347,0.62542,0.01591,0.50519,-0.26564,0.00043,-0.01058,0.02346,0.78253,0.44397,0.26103,-0.295,2.01195,-0.11594,-0.51055,-0.96271,-0.43273
22.26,0.10528,0.01776,-0.04385,-1.24947,-0.28636,0.04144,0.34575,0.09271,-0.28294,-0.07263,-0.384,-0,-1.52959,0.09433,-1.01972,0.32094,0.32532,0.63638,-0.38183,0.2228,-0.45054,-0.00223,0.01912,-0.49215,0.59053,0.04953,0.46802,-0.32566,-0.04155,-0.01322,0.01695,0.92243,0.532,0.28372,-0.26489,1.88303,-0.09902,-0.43083,-0.84747,-0.38532
22.28,0.09427,0.01431,-0.03128,-1.18948,-0.27107,0.03978,0.32587,0.10126,-0.29354,-0.07525,-0.384,-0,-1.3409,0.02625,-1.10719,0.25479,0.23152,0.58995,-0.32584,0.2405,-0.46861,-0.08564,0.09241,-0.20393,0.49631,0.08835,0.40225,-0.37255,-0.078,-0.01471,-0.02002,0.94848,0.55489,0.26913,-0.23305,1.69109,-0.07498,-0.34599,-0.67926,-0.31367
22.3,0.08567,0.01137,-0.01757,-1.10897,-0.23949,0.04075,0.30276,0.10192,-0.30001,-0.08315,-0.384,-0,-1.17127,-0.03009,-1.16295,0.17472,0.11276,0.51517,-0.25084,0.26096,-0.47929,-0.16892,0.15485,0.13423,0.36178,0.12725,0.31395,-0.40766,-0.10593,-0.01513,-0.08307,0.88976,0.52854,0.22528,-0.19957,1.45738,-0.04582,-0.25993,-0.4805,-0.22766
22.32,0.07939,0.00882,-0.00275,-1.01189,-0.19928,0.04356,0.28186,0.09656,-0.29977,-0.09296,-0.38371,-0,-1.02133,-0.07519,-1.18878,0.08574,-0.00632,0.42559,-0.16785,0.28253,-0.48332,-0.24672,0.20677,0.46441,0.21182,0.16028,0.21222,-0.4328,-0.12168,-0.01464,-0.16425,0.78411,0.474,0.1627,-0.16445,1.20876,-0.01283,-0.17595,-0.2787,-0.13941
22.34,0.07519,0.00655,0.01319,-0.90213,-0.15766,0.04746,0.26773,0.08705,-0.29068,-0.10135,-0.36115,-0,-0.89021,-0.10987,-1.1864,-0.00661,-0.10348,0.33379,-0.08739,0.30356,-0.48127,-0.31454,0.24915,0.73692,0.06887,0.18267,0.10608,-0.44971,-0.1206,-0.0134,-0.25583,0.66485,0.40997,0.0914,-0.12758,0.96903,0.02309,-0.09601,-0.09793,-0.0595
22.36,0.07265,0.00437,0.03033,-0.78301,-0.1199,0.05191,0.26281,0.07492,-0.2716,-0.10572,-0.33948,-0,-0.77529,-0.13527,-1.15664,-0.09699,-0.16345,0.24881,-0.01747,0.32259,-0.47366,-0.36951,0.28351,0.92272,-0.05221,0.19206,0.00265,-0.45968,-0.09692,-0.01155,-0.35257,0.55218,0.34806,0.01916,-0.08874,0.75388,0.06112,-0.02057,0.04657,0.00527
22.38,0.07118,0.00209,0.04872,-0.65797,-0.0892,0.05666,0.26719,0.06137,-0.2426,-0.10432,-0.31972,-0,-0.67303,-0.15259,-1.09928,-0.17988,-0.1785,0.17607,0.03638,0.33822,-0.46099,-0.41009,0.3115,1.01494,-0.14458,0.18875,-0.09252,-0.46336,-0.04379,-0.00918,-0.45166,0.45177,0.29188,-0.04845,-0.04793,0.57115,0.10018,0.05095,0.14851,0.05202
