T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.16,-0,0,0,0,0,0,0,0,0,0,0,0
6.18,-0,0,0,0,0,0,0,0,0,0,0,0
6.2,-0,0,0,0,0,0,0,0,0,0,0,0
6.22,-0,0,-0,0,0,0,0,0,0,0,0,0
6.24,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.26,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.28,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.3,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.32,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.34,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.36,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.38,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.4,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.42,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.44,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.46,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.48,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.52,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.54,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.56,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.58,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.6,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.62,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.64,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.66,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.68,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.7,-0,0,0,0,0,0,-0,0,-0,0,-0,0
6.72,-0,0,0,0,0,0,0,0,0,0,0,0
6.74,-0,0,0,0,0,0,0,0,0,0,0,0
6.76,-0,0,0,0,0,0,0,0,0,0,0,0
6.78,-0,0,-0,0,0,0,0,0,0,0,0,0
6.8,0,1e-05,-0,-0,-0,-0,0,0,0,-0,0,-0
6.82,0,0.0001,-0,-0,-0,-0,0,0,0,-0,0,-0
6.84,0,0.00023,-0,-0,-0,-0,0,0,0,-0,0,-0
6.86,0,0.00041,-1e-05,-0,-0,-0,0,0,0,-0,0,-0
6.88,1e-05,0.00063,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
6.9,1e-05,0.00089,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
6.92,1e-05,0.0012,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
6.94,2e-05,0.00152,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
6.96,2e-05,0.00183,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
6.98,2e-05,0.00209,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
7,2e-05,0.00224,-1e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
7.02,2e-05,0.00218,-1e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
7.04,2e-05,0.00182,0,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
7.06,1e-05,0.00102,1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
7.08,-0,0,4e-05,0,1e-05,0,-0,0,-0,0,-0,0
7.1,-2e-05,0,6e-05,0,3e-05,0,-0,0,-0,0,-0,0
7.12,-5e-05,0,0.0001,0,6e-05,0,-0,0,-0,0,-0,0
7.14,-9e-05,0,0.00014,0,0.0001,0,-0,0,-0,0,-0,0
7.16,-0.00015,0,0.00019,0,0.00016,0,-0,0,-0,0,-0,0
7.18,-0.00021,0,0.00024,0,0.00022,0,-0,0,-0,0,-0,0
7.2,-0.00027,0,0.00029,0,0.00029,0,-0,0,-0,0,-0,0
7.22,-0.00035,0,0.00034,0,0.00037,0,-0,0,-0,0,-0,0
7.24,-0.00042,0,0.00036,0,0.00044,0,-0,0,-0,0,-0,0
7.26,-0.00047,0,0.00036,0,0.0005,0,-0,0,-0,0,-0,0
7.28,-0.0005,0,0.0003,0,0.00052,0,0,0,0,0,0,0
7.3,-0.00048,0,0.00018,0,0.0005,0,0,0,0,0,0,0
7.32,-0.00039,0,-3e-05,0,0.0004,0,0,0,0,0,0,0
7.34,-0.00021,0,-0.00036,0,0.00019,0,0,0,0,0,0,0
7.36,0.00011,0.01093,-0.00082,-0,-0.00015,-0,0,0,0,-0,0,-0
7.38,0.00059,0.05831,-0.00144,-0,-0.00067,-0,0,0,0,-0,0,-0
7.4,0.00127,0.12489,-0.00223,-0,-0.0014,-0,0,0,0,-0,0,-0
7.42,0.00217,0.21306,-0.00317,-0,-0.00236,-0,0,0,0,-0,0,-0
7.44,0.0033,0.32384,-0.00425,-0,-0.00355,-0,0,0,0,-0,0,-0
7.46,0.00464,0.45601,-0.0054,-0,-0.00497,-0,0,0,0,-0,0,-0
7.48,0.00616,0.60498,-0.00652,-0,-0.00657,-0,0,0,0,-0,0,-0
7.5,0.00775,0.76147,-0.00744,-0,-0.00823,-0,0,0,0,-0,0,-0
7.52,0.00926,0.91009,-0.00795,-0,-0.00978,-0,0,0,0,-0,0,-0
7.54,0.01046,1.02783,-0.00775,-0,-0.01099,-0,0,0,0,-0,0,-0
7.56,0.01102,1.08266,-0.00646,-0,-0.01149,-0,-0,0,-0,-0,-0,-0
7.58,0.01051,1.03254,-0.00364,-0,-0.01083,-0,-0,0,-0,-0,-0,-0
7.6,0.0084,0.82507,0.00121,-0,-0.00844,-0,-0,0,-0,-0,-0,-0
7.62,0.00405,0.39824,0.00862,-0,-0.00366,-0,-0,0,-0,-0,-0,-0
7.64,-0.00324,0,0.01909,0,0.00424,0,-0,0,-0,0,-0,0
7.66,-0.01419,0,0.03304,0,0.01604,0,-0,0,-0,0,-0,0
7.68,-0.02949,0,0.05064,0,0.03242,0,-0,0,-0,0,-0,0
7.7,-0.04965,0,0.07174,0,0.05391,0,-0,0,-0,0,-0,0
7.72,-0.07487,0,0.09565,0,0.08066,0,-0,0,-0,0,-0,0
7.74,-0.10482,0,0.12096,0,0.11226,0,-0,0,-0,0,-0,0
7.76,-0.13838,0,0.14527,0,0.14747,0,-0,0,-0,0,-0,0
7.78,-0.17338,0,0.16498,0,0.18391,0,-0,0,-0,0,-0,0
7.8,-0.20622,0,0.17504,0,0.21768,0,-0,0,-0,0,-0,0
7.82,-0.23161,0,0.16881,0,0.24307,0,-0,0,-0,0,-0,0
7.84,-0.24219,0,0.13794,0,0.25222,0,0,0,0,0,0,0
7.86,-0.22834,0,0.07254,0,0.23488,0,0,0,0,0,0,0
7.88,-0.17815,0,-0.03853,0,0.17844,0,0,0,0,0,0,0
7.9,-0.07757,0,-0.20687,0,0.06808,0,0,0,0,0,0,0
7.92,0.08896,8.72445,-0.44344,-0,-0.11252,-0,0,0,0,-0,0,-0
7.94,0.33748,33.1322,-0.75676,-0,-0.38002,-0,0,0,0,-0,0,-0
7.96,0.6827,67.03892,-1.15051,-0,-0.74951,-0,0,0,0,-0,0,-0
7.98,1.13546,111.50946,-1.62033,-0,-1.23174,-0,0,0,0,-0,0,-0
8,1.69917,166.88097,-2.14991,-0,-1.82935,-0,0,0,0,-0,0,-0
8.02,2.36529,232.31369,-2.70636,-0,-2.53201,-0,0,0,0,-0,0,-0
8.04,3.10764,305.23807,-3.23499,-0,-3.31045,-0,0,0,0,-0,0,-0
8.06,3.88027,381.14138,-3.65843,-0,-4.11396,-0,0,0,0,-0,0,-0
8.08,4.6278,454.58534,-3.8893,-0,-4.88036,-0,0,0,0,-0,0,-0
8.1,5.3044,521.06316,-3.8528,-0,-5.55474,-0,0,0,0,-0,0,-0
8.12,5.88401,578.01293,-3.50238,-0,-6.09955,-0,-0,0,-0,-0,-0,-0
8.14,6.35816,624.59519,-2.82473,-0,-6.49243,-0,-0,0,-0,-0,-0,-0
8.16,6.73013,661.12519,-1.84339,-0,-6.72087,-0,-0,0,-0,-0,-0,-0
8.18,7.01016,688.60344,-0.62258,-0,-6.77826,-0,-0,0,-0,-0,-0,-0
8.2,7.21167,708.34353,0.73752,0,-6.66168,0,-0,0,-0,0,-0,0
8.22,7.3484,721.68918,2.12044,0,-6.37132,0,-0,0,-0,0,-0,0
8.24,7.43225,729.80864,3.42069,0,-5.91165,0,-0,0,-0,0,-0,0
8.26,7.4719,733.55412,4.56258,0,-5.2943,0,-0,0,-0,0,-0,0
8.28,7.4719,733.375,5.50323,0,-4.54206,0,-0,0,-0,0,-0,0
8.3,7.43225,729.27683,6.22501,0,-3.69139,0,-0,0,-0,0,-0,0
8.32,7.3484,720.82149,6.72648,0,-2.79035,0,-0,0,-0,0,-0,0
8.34,7.21167,707.16873,7.01512,0,-1.89228,0,-0,0,-0,0,-0,0
8.36,7.01016,687.163,7.1022,0,-1.04858,0,-0,0,-0,0,-0,0
8.38,6.73013,659.47381,6.99987,0,-0.3033,0,-0,0,-0,0,-0,0
8.4,6.35816,622.80041,6.7202,0,0.3103,0,0,0,0,0,0,0
8.42,5.88401,576.15323,6.27616,0,0.77175,0,0,0,0,0,0,0
8.44,5.3044,519.2238,5.68435,0,1.07414,0,0,0,0,0,0,0
8.46,4.6278,452.85137,4.96942,0,1.22439,0,0,0,0,0,0,0
8.48,3.88027,379.58711,4.16985,-0,1.24284,-0,0,0,0,-0,0,-0
8.5,3.10764,303.91514,3.34059,-0,1.16134,-0,0,0,0,-0,0,-0
8.52,2.36529,231.24405,2.5432,-0,1.01675,-0,0,0,0,-0,0,-0
8.54,1.69917,166.05971,1.82749,-0,0.84234,-0,0,0,0,-0,0,-0
8.56,1.13546,110.91347,1.22166,-0,0.66282,-0,0,0,0,-0,0,-0
8.58,0.6827,66.63529,0.73497,-0,0.49443,-0,0,0,0,-0,0,-0
8.6,0.33748,32.88436,0.36379,-0,0.34672,-0,0,0,0,-0,0,-0
8.62,0.08896,8.59644,0.09651,-0,0.22413,-0,0,0,0,-0,0,-0
8.64,-0.07757,0,-0.08267,-0,0.1275,-0,0,0,0,-0,0,-0
8.66,-0.17815,0,-0.19094,-0,0.05529,-0,0,0,0,-0,0,-0
8.68,-0.22834,0,-0.24504,-0,0.00453,-0,-0,0,-0,-0,-0,-0
8.7,-0.24219,0,-0.26006,-0,-0.02839,-0,-0,0,-0,-0,-0,-0
8.72,-0.23161,0,-0.24879,-0,-0.04722,-0,-0,0,-0,-0,-0,-0
8.74,-0.20623,0,-0.22158,-0,-0.0555,-0,-0,0,-0,-0,-0,-0
8.76,-0.17338,0,-0.18633,0,-0.05636,0,-0,0,-0,0,-0,0
8.78,-0.13838,0,-0.14876,0,-0.05238,0,-0,0,-0,0,-0,0
8.8,-0.10482,0,-0.11271,0,-0.04562,0,-0,0,-0,0,-0,0
8.82,-0.07487,0,-0.08053,0,-0.03762,0,-0,0,-0,0,-0,0
8.84,-0.04965,0,-0.05343,0,-0.02946,0,-0,0,-0,0,-0,0
8.86,-0.02949,0,-0.03175,0,-0.02187,0,-0,0,-0,0,-0,0
8.88,-0.01419,0,-0.0153,0,-0.01524,0,-0,0,-0,0,-0,0
8.9,-0.00324,0,-0.00352,0,-0.00976,0,-0,0,-0,0,-0,0
8.92,0.00405,0.39981,0.00432,0,-0.00547,0,-0,0,-0,0,-0,0
8.94,0.0084,0.82405,0.009,0,-0.00227,0,0,0,-0,0,-0,0
8.96,0.01051,1.02995,0.01128,0,-4e-05,0,0,0,0,0,0,0
8.98,0.01102,1.07925,0.01183,0,0.00139,0,0,0,0,0,0,0
9,0.01046,1.02418,0.01124,0,0.0022,0,0,0,0,0,0,0
9.02,0.00926,0.90658,0.00996,-0,0.00254,-0,0,0,0,-0,0,-0
9.04,0.00775,0.75833,0.00833,-0,0.00256,-0,0,0,0,-0,0,-0
9.06,0.00616,0.60233,0.00662,-0,0.00236,-0,0,0,0,-0,0,-0
9.08,0.00464,0.45389,0.00499,-0,0.00205,-0,0,0,0,-0,0,-0
9.1,0.0033,0.32223,0.00355,-0,0.00168,-0,0,0,0,-0,0,-0
9.12,0.00217,0.2119,0.00233,-0,0.00131,-0,0,0,0,-0,0,-0
9.14,0.00127,0.12412,0.00137,-0,0.00097,-0,0,0,0,-0,0,-0
9.16,0.00059,0.05785,0.00064,-0,0.00067,-0,0,0,0,-0,0,-0
9.18,0.00011,0.0107,0.00012,-0,0.00043,-0,0,0,0,-0,0,-0
9.2,-0.00021,0,-0.00022,-0,0.00023,-0,0,0,0,-0,0,-0
9.22,-0.00039,0,-0.00042,-0,9e-05,-0,-0,0,0,-0,0,-0
9.24,-0.00048,0,-0.00052,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
9.26,-0.0005,0,-0.00054,-0,-7e-05,-0,-0,0,-0,-0,-0,-0
9.28,-0.00047,0,-0.00051,-0,-0.0001,-0,-0,0,-0,-0,-0,-0
9.3,-0.00042,0,-0.00045,0,-0.00012,0,-0,0,-0,0,-0,0
9.32,-0.00035,0,-0.00037,0,-0.00012,0,-0,0,-0,0,-0,0
9.34,-0.00027,0,-0.00029,0,-0.00011,0,-0,0,-0,0,-0,0
9.36,-0.00021,0,-0.00022,0,-9e-05,0,-0,0,-0,0,-0,0
9.38,-0.00015,0,-0.00016,0,-7e-05,0,-0,0,-0,0,-0,0
9.4,-9e-05,0,-0.0001,0,-6e-05,0,-0,0,-0,0,-0,0
9.42,-5e-05,0,-6e-05,0,-4e-05,0,-0,0,-0,0,-0,0
9.44,-2e-05,0,-3e-05,0,-3e-05,0,-0,0,-0,0,-0,0
9.46,-0,0,-0,0,-2e-05,0,-0,0,-0,0,-0,0
9.48,1e-05,0.00102,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
9.5,2e-05,0.00181,2e-05,0,-0,0,0,0,0,0,0,0
9.52,2e-05,0.00217,2e-05,0,0,0,0,0,0,0,0,0
9.54,2e-05,0.00223,2e-05,0,0,0,0,0,0,0,0,0
9.56,2e-05,0.00209,2e-05,0,0,0,0,0,0,0,0,0
9.58,2e-05,0.00183,2e-05,-0,1e-05,-0,0,0,0,-0,0,-0
9.6,2e-05,0.00151,2e-05,-0,1e-05,-0,0,0,0,-0,0,-0
9.62,1e-05,0.00119,1e-05,-0,0,-0,0,0,0,-0,0,-0
9.64,1e-05,0.00089,1e-05,-0,0,-0,0,0,0,-0,0,-0
9.66,1e-05,0.00062,1e-05,-0,0,-0,0,0,0,-0,0,-0
9.68,0,0.0004,0,-0,0,-0,0,0,0,-0,0,-0
9.7,0,0.00023,0,-0,0,-0,0,0,0,-0,0,-0
9.72,0,0.0001,0,-0,0,-0,0,0,0,-0,0,-0
9.74,0,1e-05,0,-0,0,-0,0,0,0,-0,0,-0
9.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
9.8,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.82,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.84,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.86,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.88,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.9,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.92,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.94,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.96,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.98,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.02,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.06,0,0,0,0,-0,0,0,0,0,0,0,0
10.08,0,0,0,0,0,0,0,0,0,0,0,0
10.1,0,0,0,0,0,0,0,0,0,0,0,0
10.12,0,0,0,0,0,0,0,0,0,0,0,0
10.14,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.16,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.18,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.2,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.22,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.24,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.26,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.28,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.3,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.32,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.36,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.38,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.42,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.44,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.46,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.48,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.5,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.52,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.54,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.56,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.58,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.6,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.62,0,0,0,0,-0,0,0,0,0,0,0,0
10.64,0,0,0,0,0,0,0,0,0,0,0,0
10.66,0,0,0,0,0,0,0,0,0,0,0,0
10.68,0,0,0,0,0,0,0,0,0,0,0,0
10.7,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.72,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.74,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.76,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.78,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.8,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.82,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.84,0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.86,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.88,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.94,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.96,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.98,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.02,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.04,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.06,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.08,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.1,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.12,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.14,0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.16,0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.18,0,0,0,0,-0,0,0,0,0,0,0,0
11.2,0,0,0,0,0,0,0,0,0,0,0,0
11.22,0,0,0,0,0,0,0,0,0,0,0,0
11.24,0,0,0,0,0,0,0,0,0,0,0,0
11.26,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.28,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.3,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.32,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.34,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.36,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.38,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.4,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.42,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
11.44,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
11.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
11.48,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.5,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.52,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.54,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.56,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.58,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.6,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.62,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.64,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.66,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.68,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.7,0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.72,0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.74,0,0,0,0,-0,0,0,0,0,0,0,0
11.76,0,0,0,0,0,0,0,0,0,0,0,0
11.78,0,0,0,0,0,0,0,0,0,0,0,0
11.8,0,0,0,0,0,0,0,0,0,0,0,0
11.82,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.84,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.86,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.88,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.9,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.92,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.94,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.96,0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.98,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
12.04,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.06,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.08,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.1,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.12,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.14,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.16,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.18,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.2,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.22,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
12.24,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
12.26,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
12.28,0,0,0,0,-0,0,0,0,-0,0,-0,0
12.3,0,0,0,0,-0,0,0,0,0,0,0,0
12.32,0,0,0,0,-0,0,0,0,0,0,0,0
12.34,0,0,0,0,-0,0,0,0,0,0,0,0
12.36,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.38,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.4,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.42,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.44,0,0,0,-0,0,-0,0,0,0,-0,0,-0
12.46,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.48,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.5,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.52,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.54,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.56,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
12.58,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
12.6,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
12.62,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
12.64,0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.66,0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.68,0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.7,0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.72,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
12.74,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
12.76,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
12.78,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
12.8,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
12.82,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
12.84,-0,0,0,0,-0,0,0,0,0,0,0,0
12.86,-0,0,0,0,-0,0,0,0,0,0,0,0
12.88,-0,0,0,0,-0,0,0,0,0,0,0,0
12.9,-0,0,0,0,-0,0,0,0,0,0,0,0
12.92,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.94,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.96,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
12.98,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.02,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.04,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.06,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.08,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.1,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.12,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.14,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.16,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.18,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.2,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.22,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.24,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.26,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.28,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.3,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.32,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.34,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.36,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.38,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.4,-0,0,0,0,-0,0,0,0,0,0,0,0
13.42,-0,0,0,0,-0,0,0,0,0,0,0,0
13.44,-0,0,0,0,-0,0,0,0,0,0,0,0
13.46,-0,0,0,0,-0,0,0,0,0,0,0,0
13.48,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.5,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.52,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.54,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.56,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.58,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.6,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.62,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.64,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.66,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
13.68,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
