T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,1.78009,-18.07788,-4.39699,-0.58829,-2.33521,-0.36946,4.40271,0.26567,-3.01293,-2.57423,-0.10669,0.03161,0.19238,-0.5598,1.58406,0.39213,0.47774,-0.34575,0.13852,0.00124,2.78734,12.82285,-4.01604,-1.33633,2.31305,-1.58972,-1.23468,-6.67424,24.22686,-0.03718,0.94443,-0.10472,0.38545,0.43827
3.92,1.88806,-16.61832,-4.01276,-0.59811,-2.2634,-0.34958,4.41347,0.26476,-3.01422,-2.56157,-0.08487,0.03242,0.19051,-0.79372,1.51133,0.43781,0.47321,-0.47795,0.19686,-0.05831,2.88785,13.13486,-3.9991,-1.51221,2.29259,-1.53594,-1.31291,-4.14128,18.36167,0.12513,1.14244,-0.11702,0.25019,0.25856
3.94,2.00562,-14.74878,-3.59684,-0.60876,-2.15587,-0.32478,4.42106,0.27203,-3.01599,-2.55167,-0.06229,0.03224,0.19004,-0.95793,1.33444,0.45262,0.5263,-0.61512,0.25898,-0.12434,3.08393,13.15788,-3.94606,-1.62047,2.28707,-1.46915,-1.36595,-1.07953,13.28981,0.01889,1.01311,-0.10315,0.12761,0.0957
3.96,2.27736,-12.52653,-3.18651,-0.60993,-2.02005,-0.29651,4.42102,0.27413,-3.01822,-2.54239,-0.0458,0.03083,0.18891,-1.04893,1.15655,0.43006,0.60756,-0.71015,0.29904,-0.1689,3.39528,12.87702,-3.86053,-1.64224,2.2679,-1.41537,-1.42884,1.68021,8.58297,0.17284,1.05216,-0.08716,0.01788,-0.05006
3.98,2.70321,-9.92916,-2.77663,-0.60077,-1.85595,-0.2654,4.42435,0.27834,-3.02081,-2.53443,-0.03046,0.02911,0.1878,-1.10494,0.91791,0.36979,0.70432,-0.80645,0.33082,-0.21518,3.6995,12.22352,-3.74085,-1.6156,2.27814,-1.35639,-1.5028,4.09618,4.91257,0.50183,1.09172,-0.05955,-0.06256,-0.15642
4,3.10136,-6.96372,-2.33578,-0.58814,-1.65359,-0.23049,4.42246,0.26923,-3.02362,-2.52496,-0.02053,0.02624,0.1869,-1.15264,0.70281,0.28871,0.76798,-0.86685,0.34161,-0.24664,3.85117,11.20988,-3.53928,-1.5148,2.23388,-1.31588,-1.55893,5.48443,2.74028,0.82012,1.11871,-0.02018,-0.11224,-0.2264
4.02,3.18949,-3.6325,-1.80892,-0.58424,-1.40333,-0.19058,4.40661,0.2302,-3.02612,-2.51135,-0.02195,0.02144,0.18628,-1.22357,0.60026,0.21629,0.77711,-0.80684,0.31539,-0.23441,3.61074,9.92857,-3.2118,-1.28949,2.05414,-1.3378,-1.57468,5.15009,2.09391,0.86989,1.2067,0.02979,-0.14261,-0.28098
4.04,3.07202,-0.07562,-1.2086,-0.58841,-1.12866,-0.14867,4.3979,0.18289,-3.02833,-2.49801,-0.02632,0.01632,0.18613,-1.373,0.51345,0.15093,0.74088,-0.70209,0.27971,-0.21055,2.95,8.36543,-2.8101,-1.06802,1.84285,-1.37864,-1.57781,3.66,2.635,0.84847,1.31647,0.09051,-0.14544,-0.30299
4.06,2.8513,3.51485,-0.56245,-0.59904,-0.85499,-0.10801,4.41086,0.14704,-3.03026,-2.4885,-0.02823,0.01219,0.18632,-1.63512,0.37753,0.08956,0.65846,-0.61849,0.25392,-0.20029,1.82142,6.61556,-2.37718,-0.95477,1.67262,-1.41144,-1.60055,1.70895,3.97594,0.96429,1.48994,0.15894,-0.12139,-0.28808
4.08,2.32459,7.08112,0.12117,-0.6224,-0.58605,-0.06903,4.44306,0.12405,-3.03107,-2.48166,-0.03272,0.00969,0.18649,-2.01109,0.21346,0.03849,0.52681,-0.54209,0.23376,-0.19743,-0.14117,4.93091,-1.94058,-0.87771,1.54825,-1.498,-1.67091,-0.65865,5.65225,1.30607,1.80339,0.23026,-0.10168,-0.27984
4.1,1.76164,10.23534,0.80571,-0.66223,-0.34503,-0.03403,4.49285,0.1072,-3.03216,-2.47991,-0.03509,0.00729,0.18723,-2.41721,0.08497,0.0029,0.37193,-0.46447,0.2157,-0.19675,-1.99006,3.33211,-1.47843,-1.06622,1.38932,-1.50214,-1.6829,-3.018,7.97152,1.38663,1.95489,0.30562,-0.04484,-0.21682
4.12,1.57862,12.50439,1.4505,-0.71937,-0.15849,-0.00554,4.55906,0.08904,-3.03546,-2.48676,-0.02809,0.00294,0.1896,-2.75348,0.07305,-0.01733,0.22739,-0.38025,0.19654,-0.1932,-2.14408,2.05928,-0.87966,-1.72812,1.11231,-1.25436,-1.50008,-4.00517,10.86019,0.6452,1.49178,0.37508,0.0939,-0.02911
4.14,1.56136,14.07699,2.0514,-0.7839,-0.02008,0.01694,4.63911,0.08225,-3.03859,-2.49981,-0.022,-0.00072,0.19213,-3.05388,0.13878,-0.02657,0.08204,-0.29891,0.17629,-0.19031,-1.39901,1.81525,-0.41099,-2.46867,0.83011,-0.95226,-1.2408,-3.50839,12.26021,-0.08059,0.71735,0.42182,0.22265,0.15998
4.16,1.40796,15.20554,2.60202,-0.85014,0.08322,0.03464,4.73203,0.09517,-3.03986,-2.51617,-0.02305,-0.00163,0.19391,-3.35064,0.2263,-0.02647,-0.07267,-0.23362,0.15786,-0.19301,-0.98282,2.69458,-0.32617,-3.08924,0.59822,-0.70169,-0.9925,-2.72887,11.25467,-0.31635,-0.09281,0.4442,0.28619,0.27043
4.18,1.03115,15.84949,3.08846,-0.92381,0.15799,0.04859,4.83848,0.11853,-3.04069,-2.53494,-0.02311,-0.00168,0.19671,-3.60881,0.34756,-0.02268,-0.22097,-0.18681,0.14448,-0.19854,-0.67014,4.41582,-0.66579,-3.69178,0.34636,-0.41845,-0.67453,-2.00439,8.37799,-0.24274,-1.10835,0.44154,0.32016,0.35166
4.2,0.96581,15.94632,3.50712,-0.97834,0.18607,0.05646,4.94488,0.15713,-3.03904,-2.55734,-0.03113,0.00092,0.19753,-3.78993,0.5056,-0.01196,-0.36105,-0.14191,0.12562,-0.20323,-0.75974,6.29792,-1.35329,-4.1042,0.16227,-0.19621,-0.3965,-2.06617,4.78253,0.24136,-1.94152,0.4312,0.31175,0.37449
4.22,1.80876,15.47314,3.88125,-0.9843,0.15248,0.05625,5.03929,0.21794,-3.03221,-2.58484,-0.05888,0.00854,0.19257,-3.87874,0.68724,0.00878,-0.50029,-0.0802,0.08724,-0.20354,-1.04944,7.70872,-2.06012,-4.1762,0.14977,-0.14215,-0.30828,-2.45657,1.74859,0.94252,-2.2008,0.43622,0.24993,0.30957
4.24,2.9078,14.60989,4.22099,-0.97113,0.08804,0.05183,5.13693,0.28615,-3.02322,-2.6142,-0.08898,0.01732,0.18731,-3.91926,0.85744,0.02511,-0.63226,-0.02578,0.04673,-0.20075,-1.0899,8.69183,-2.68987,-4.11069,0.19357,-0.14503,-0.28788,-2.30368,-0.58511,1.52401,-2.21384,0.44874,0.18242,0.22797
4.26,3.68294,13.56234,4.51493,-0.96601,0.02009,0.04656,5.24964,0.3518,-3.01449,-2.6426,-0.10885,0.02484,0.18532,-3.93037,0.99505,0.02804,-0.74389,0.00642,0.01814,-0.1961,-0.82464,9.23763,-3.2328,-4.04193,0.20529,-0.12524,-0.23983,-1.58367,-2.3624,1.90515,-2.21563,0.46037,0.13621,0.17189
4.28,4.30976,12.41975,4.76765,-0.96564,-0.04534,0.04114,5.37583,0.42103,-3.00508,-2.67101,-0.12597,0.03136,0.18326,-3.88175,1.10579,0.0178,-0.82704,0.03359,-0.00861,-0.18488,-0.17238,9.31461,-3.67585,-3.97199,0.21531,-0.11291,-0.20339,-0.34562,-3.62858,2.13484,-2.14392,0.47748,0.10097,0.12462
4.3,4.87265,11.15147,4.97306,-0.96259,-0.12593,0.03304,5.50732,0.48078,-2.99638,-2.69849,-0.13491,0.03706,0.18574,-3.84559,1.17895,0.00224,-0.89481,0.03842,-0.02053,-0.17597,0.60423,9.02939,-3.94537,-3.92579,0.22647,-0.10868,-0.17911,1.23204,-4.4701,2.22257,-2.00759,0.49418,0.07442,0.08476
4.32,5.4731,9.79866,5.12506,-0.9457,-0.23563,0.02012,5.63048,0.5114,-2.99028,-2.72189,-0.12802,0.04313,0.19795,-3.90301,1.19762,-0.00967,-0.96375,0.00168,-0.00229,-0.18058,1.14432,8.67244,-4.01634,-3.95362,0.23341,-0.10498,-0.15769,2.95201,-5.00558,2.1685,-1.81003,0.50329,0.05561,0.05335
4.34,6.09555,8.5903,5.23857,-0.92389,-0.33988,0.00671,5.74744,0.52699,-2.98572,-2.74238,-0.11707,0.04866,0.21252,-3.98301,1.17891,-0.02546,-1.02026,-0.04658,0.02687,-0.18811,1.52476,8.27213,-3.97714,-4.08397,0.23407,-0.10337,-0.14394,4.84724,-5.46372,2.05738,-1.57127,0.51149,0.03902,0.02258
4.36,6.70439,7.65885,5.32288,-0.90632,-0.41347,-0.00408,5.85789,0.54375,-2.98189,-2.76258,-0.11018,0.05261,0.22425,-4.02398,1.13188,-0.05328,-1.04884,-0.08348,0.05199,-0.18967,1.86781,7.72121,-3.87261,-4.31514,0.22202,-0.10092,-0.13516,6.9286,-5.98025,1.95005,-1.31695,0.52458,0.02308,-0.00949
4.38,7.46718,7.01582,5.37319,-0.88339,-0.46158,-0.01319,5.94581,0.56071,-2.97943,-2.78272,-0.1043,0.056,0.23513,-4.03565,1.03606,-0.09089,-1.04593,-0.11288,0.07594,-0.18708,2.1135,7.13986,-3.7186,-4.60828,0.20113,-0.09822,-0.13132,9.11116,-6.5573,1.85123,-1.02059,0.5425,0.00637,-0.04418
4.4,8.27789,6.51355,5.39477,-0.86162,-0.49331,-0.02173,6.0153,0.58581,-2.97817,-2.80731,-0.10189,0.05685,0.24422,-4.06143,0.92052,-0.13887,-1.03512,-0.1385,0.10167,-0.18389,2.04048,6.47021,-3.48091,-4.98179,0.17316,-0.09686,-0.13354,11.39983,-7.08391,1.76149,-0.68701,0.56392,-0.01064,-0.07985
4.42,9.03817,5.96208,5.38974,-0.84457,-0.52066,-0.03095,6.07192,0.62963,-2.97774,-2.84075,-0.10578,0.05256,0.25052,-4.13649,0.82444,-0.19617,-1.04326,-0.16409,0.13186,-0.18342,1.51948,5.6426,-3.14816,-5.43955,0.14036,-0.09686,-0.14022,13.82933,-7.39677,1.6719,-0.3136,0.58849,-0.02579,-0.11298
4.44,9.98584,5.39347,5.34942,-0.81889,-0.54647,-0.04114,6.09484,0.69324,-2.97847,-2.88154,-0.1117,0.04576,0.25529,-4.20608,0.7227,-0.25668,-1.04268,-0.18467,0.16177,-0.18166,0.81147,4.85389,-2.82009,-5.89856,0.10763,-0.09733,-0.14932,16.33361,-7.39294,1.56034,0.13084,0.61975,-0.03827,-0.143
4.46,11.23848,4.78338,5.26494,-0.78065,-0.57355,-0.05259,6.06908,0.78052,-2.98056,-2.92905,-0.1165,0.03842,0.25942,-4.22611,0.59517,-0.31791,-1.01253,-0.19546,0.18689,-0.17546,0.14735,4.20008,-2.54321,-6.30102,0.07813,-0.0986,-0.16066,18.79223,-6.96928,1.39926,0.66226,0.66053,-0.0471,-0.16903
4.48,12.75287,3.95737,5.12322,-0.73117,-0.611,-0.06605,5.99478,0.90042,-2.98406,-2.98488,-0.11998,0.02906,0.2641,-4.20864,0.44959,-0.37856,-0.97251,-0.20081,0.20967,-0.16733,-0.4337,3.58394,-2.27974,-6.61252,0.05523,-0.10205,-0.17457,21.09282,-6.0128,1.15909,1.29892,0.71056,-0.05071,-0.18877
4.5,14.21834,2.76115,4.92323,-0.6918,-0.68354,-0.0844,5.87731,1.03398,-2.9887,-3.04518,-0.12168,0.01877,0.26551,-4.14549,0.34343,-0.42781,-0.90748,-0.1996,0.22704,-0.15647,-1.03527,3.18518,-2.09089,-6.8844,0.03802,-0.10687,-0.18966,23.2155,-4.33793,0.816,1.92545,0.76478,-0.04535,-0.1965
4.52,15.27732,1.015,4.63104,-0.68679,-0.8222,-0.1113,5.72021,1.14992,-2.99412,-3.10104,-0.12215,0.00892,0.25889,-4.00645,0.35747,-0.45257,-0.79142,-0.18941,0.23427,-0.14124,-1.81391,3.26276,-2.04928,-7.1795,0.02472,-0.11085,-0.20301,25.06616,-1.88479,0.34656,2.41055,0.81859,-0.02985,-0.18992
4.54,16.10942,-1.3301,4.18925,-0.70198,-1.01758,-0.14531,5.52524,1.25496,-3.0004,-3.14876,-0.11985,-0.00163,0.24784,-3.80289,0.45466,-0.45404,-0.65941,-0.17616,0.23512,-0.12499,-2.54427,3.61231,-2.07999,-7.41678,0.01913,-0.11542,-0.2149,26.43628,1.03151,-0.25399,2.80868,0.86857,-0.00702,-0.17239
4.56,16.82297,-4.20367,3.58522,-0.72663,-1.25315,-0.18404,5.30068,1.3484,-3.00743,-3.18508,-0.11408,-0.01337,0.2359,-3.55359,0.59348,-0.43706,-0.5383,-0.16425,0.23328,-0.11001,-3.01773,3.95771,-2.09314,-7.51842,0.02476,-0.12269,-0.22663,27.13716,4.13332,-0.95965,3.16991,0.9127,0.01937,-0.1487
4.58,17.16032,-7.58607,2.81793,-0.77326,-1.53073,-0.22734,5.05624,1.40415,-3.01481,-3.20351,-0.10875,-0.02623,0.22247,-3.24418,0.80706,-0.39947,-0.41844,-0.15313,0.22815,-0.09527,-3.33763,4.19444,-2.04913,-7.4617,0.04295,-0.13267,-0.23747,27.00727,7.39046,-1.72393,3.52663,0.95557,0.0427,-0.12783
4.6,17.33606,-11.22268,1.91173,-0.83436,-1.83633,-0.27341,4.83181,1.41973,-3.02127,-3.20112,-0.09753,-0.03638,0.20511,-2.95628,1.04316,-0.34185,-0.32674,-0.14588,0.22129,-0.08401,-3.30415,4.47296,-2.02588,-7.3668,0.06624,-0.14348,-0.24664,26.35516,9.77609,-2.42302,3.65265,0.96597,0.06567,-0.10219
4.62,17.72084,-14.86327,0.91867,-0.89968,-2.16164,-0.3209,4.67725,1.39953,-3.02469,-3.17741,-0.07219,-0.03932,0.18199,-2.7735,1.23748,-0.26912,-0.28227,-0.14497,0.2143,-0.07902,-2.70322,4.98078,-2.10718,-7.37959,0.08505,-0.15347,-0.25491,25.40763,9.77627,-2.84941,3.29975,0.90215,0.08748,-0.06652
4.64,18.00263,-18.57227,-0.10128,-0.98371,-2.50586,-0.3684,4.58592,1.3556,-3.0248,-3.14255,-0.04363,-0.03887,0.15769,-2.6307,1.42591,-0.19065,-0.25968,-0.14842,0.20838,-0.07657,-1.79818,5.3154,-2.14941,-7.35938,0.1051,-0.16507,-0.26452,24.02301,8.23637,-2.85721,3.02674,0.80879,0.09471,-0.04463
4.66,17.86417,-22.32757,-1.08531,-1.09882,-2.85689,-0.41366,4.53911,1.31415,-3.02229,-3.11145,-0.02022,-0.03835,0.13636,-2.47673,1.63641,-0.1108,-0.23917,-0.15466,0.20375,-0.07385,-0.80391,5.18538,-2.03845,-7.19858,0.13147,-0.18013,-0.27688,22.44184,6.34242,-2.55997,3.19057,0.73011,0.08923,-0.04185
4.68,17.37104,-25.96039,-1.98127,-1.24613,-3.20596,-0.45567,4.53795,1.30216,-3.01686,-3.0957,0.0018,-0.03626,0.1176,-2.33721,1.86165,-0.02263,-0.2131,-0.16292,0.19731,-0.07153,0.33539,4.70986,-1.82036,-6.95194,0.16061,-0.19806,-0.2927,20.94564,3.99522,-2.10216,3.65739,0.65664,0.08348,-0.04154
4.7,16.67765,-29.35429,-2.68815,-1.41358,-3.52337,-0.49046,4.57758,1.37795,-3.00901,-3.11608,0.02013,-0.03488,0.10507,-2.2279,2.05648,0.05072,-0.20266,-0.17586,0.19677,-0.06909,1.49431,4.02648,-1.53215,-6.66375,0.18902,-0.21568,-0.30864,20.48416,2.06931,-1.60756,4.5445,0.62381,0.0842,-0.03897
4.72,16.09944,-32.50661,-3.1502,-1.5842,-3.78691,-0.51537,4.64694,1.59003,-2.99965,-3.18856,0.03153,-0.03696,0.10225,-2.13239,2.18436,0.08157,-0.22725,-0.19512,0.21062,-0.06462,2.55638,3.33985,-1.21913,-6.38339,0.21396,-0.22944,-0.32021,21.72178,1.16065,-1.01866,5.52156,0.63966,0.08351,-0.03988
4.74,15.64421,-35.35716,-3.41186,-1.7523,-4.00662,-0.53304,4.72096,1.91468,-2.98964,-3.30774,0.03975,-0.0401,0.10642,-2.0413,2.29665,0.10104,-0.25843,-0.21696,0.22723,-0.05936,3.6514,2.76085,-0.92874,-6.11918,0.23738,-0.24031,-0.32857,23.82506,0.94674,-0.47266,6.14583,0.65512,0.08419,-0.03234
4.76,15.31247,-37.73029,-3.49563,-1.90838,-4.18057,-0.54442,4.78228,2.32592,-2.97968,-3.46633,0.04726,-0.04235,0.11531,-1.96989,2.44158,0.13376,-0.28002,-0.23825,0.23734,-0.05504,4.92226,2.31391,-0.6925,-5.862,0.26268,-0.24929,-0.33442,26.1193,1.15551,-0.12736,6.27611,0.64663,0.09247,-0.00726
4.78,15.53095,-39.55982,-3.3985,-2.03984,-4.29988,-0.54875,4.82532,2.83024,-2.97025,-3.66369,0.05324,-0.04475,0.12882,-1.92443,2.62116,0.16982,-0.31549,-0.25677,0.24335,-0.0508,6.4448,2.10736,-0.55482,-5.63021,0.2912,-0.25483,-0.33506,28.55538,2.0145,0.0775,5.93955,0.61891,0.10491,0.03013
4.8,15.99575,-40.68089,-3.18842,-2.10727,-4.35271,-0.54658,4.84471,3.35544,-2.96241,-3.87324,0.05735,-0.04564,0.1454,-1.92761,2.8111,0.21293,-0.35543,-0.27774,0.24419,-0.05103,8.03671,2.18317,-0.53873,-5.49989,0.31873,-0.25656,-0.33078,30.76782,3.90034,-0.23674,5.15022,0.55988,0.13312,0.0969
4.82,16.26869,-40.84191,-2.97632,-2.05686,-4.32467,-0.53851,4.85047,3.79814,-2.95654,-4.05706,0.05974,-0.04245,0.16229,-2.00129,2.98502,0.26759,-0.3807,-0.30864,0.2388,-0.06109,9.51715,2.5066,-0.63438,-5.54311,0.34008,-0.25513,-0.3234,31.66442,7.76231,-1.70874,4.10724,0.46237,0.20694,0.2283
4.84,16.94804,-40.04177,-2.77019,-1.91441,-4.22219,-0.52429,4.83667,4.15715,-2.95256,-4.20947,0.06051,-0.03706,0.17713,-2.13698,3.16554,0.32312,-0.41296,-0.34038,0.2278,-0.07646,11.00285,3.10179,-0.84673,-5.73248,0.35875,-0.25042,-0.31163,30.56217,13.40978,-3.45545,3.15274,0.33617,0.30439,0.39232
4.86,18.56088,-38.4043,-2.55095,-1.7117,-4.06219,-0.50441,4.78402,4.44392,-2.95077,-4.33087,0.05973,-0.03178,0.18808,-2.3285,3.36758,0.37166,-0.47397,-0.36553,0.21215,-0.09345,12.60111,3.98933,-1.17765,-6.02419,0.378,-0.24255,-0.29466,28.08507,19.20369,-4.47089,2.42373,0.19084,0.38677,0.5366
4.88,21.15633,-36.07456,-2.35304,-1.42826,-3.85872,-0.4803,4.6768,4.64009,-2.95113,-4.41359,0.05755,-0.0273,0.1938,-2.5682,3.57537,0.40676,-0.57326,-0.39045,0.19506,-0.11495,14.31112,5.11234,-1.58952,-6.39797,0.39523,-0.23266,-0.27446,24.37238,24.30576,-4.41713,2.05145,0.04598,0.45019,0.64456
4.9,24.60007,-32.72598,-2.13359,-1.0842,-3.61161,-0.45125,4.55395,4.65363,-2.95555,-4.42308,0.05327,-0.02251,0.19236,-2.88953,3.72522,0.43054,-0.6756,-0.40601,0.17295,-0.13573,15.7501,6.25368,-1.95982,-6.82228,0.4121,-0.22482,-0.25576,20.47529,26.75065,-3.32279,1.88557,-0.13515,0.44333,0.68441
4.92,29.35822,-27.54111,-1.81814,-0.63445,-3.32722,-0.41626,4.52299,4.40096,-2.96516,-4.32982,0.04675,-0.01339,0.1832,-3.36374,3.7104,0.45009,-0.73725,-0.40001,0.14173,-0.14879,16.73178,7.07134,-2.10425,-7.12471,0.44036,-0.22608,-0.24503,17.81009,25.59064,-2.15073,1.6437,-0.38468,0.34028,0.65137
4.94,36.57675,-20.76993,-1.50144,0.00709,-3.06613,-0.38111,4.6215,3.9973,-2.97601,-4.17432,0.03944,0.0012,0.1692,-3.91795,3.54027,0.44983,-0.80248,-0.3832,0.10932,-0.15737,17.85073,7.19731,-1.87755,-7.09073,0.48434,-0.24,-0.2464,16.57709,22.08383,-0.99644,1.46911,-0.63854,0.19103,0.57668
4.96,46.5847,-13.13851,-1.303,0.83615,-2.89117,-0.35364,4.84526,3.54861,-2.98448,-3.99337,0.03265,0.02044,0.15225,-4.46815,3.28356,0.4215,-0.90152,-0.36573,0.08103,-0.16523,19.37829,6.39414,-1.21153,-6.64451,0.54213,-0.26774,-0.26294,16.55039,17.33512,0.17264,1.60365,-0.84982,0.03403,0.47974
4.98,59.07625,-4.66732,-1.2473,1.83383,-2.8312,-0.33803,5.21907,3.05673,-2.98968,-3.78845,0.02701,0.04474,0.13221,-5.08305,2.93496,0.37491,-1.00858,-0.34952,0.05576,-0.17323,20.94076,4.57636,-0.08926,-5.75135,0.61646,-0.31172,-0.29844,17.83923,11.7806,1.29914,2.05171,-1.04265,-0.12009,0.34737
5,72.98787,4.14121,-1.42656,2.87239,-2.88022,-0.33628,5.71901,2.57548,-2.99009,-3.57771,0.02154,0.07367,0.11276,-5.5856,2.65465,0.3204,-1.13497,-0.32555,0.0299,-0.17819,22.60531,1.485,1.5255,-4.46184,0.69471,-0.36536,-0.34798,19.37359,6.87258,2.0343,2.39133,-1.22123,-0.26756,0.26927
5.02,86.63621,12.74538,-1.89361,3.77993,-3.009,-0.34882,6.30628,2.17439,-2.98481,-3.38423,0.01518,0.10663,0.09882,-5.79744,2.64245,0.27273,-1.31438,-0.28541,-0.00105,-0.17973,24.28553,-2.78541,3.5083,-2.88902,0.76082,-0.41418,-0.39744,19.0195,3.46013,2.17908,2.13177,-1.40999,-0.42521,0.36178
5.04,97.40793,20.58153,-2.28816,4.45182,-3.12592,-0.36488,6.76454,1.83017,-2.97973,-3.20929,0.00712,0.13302,0.08641,-6.04749,2.7993,0.23938,-1.55563,-0.2459,-0.03118,-0.18873,24.62398,-6.63884,5.20829,-1.4122,0.80055,-0.44514,-0.43341,16.87831,0.94238,2.16311,1.44796,-1.61174,-0.5683,0.52661
5.06,103.39796,27.58033,-2.22468,4.8481,-3.11756,-0.3687,6.90051,1.48718,-2.98117,-3.04425,-0.00302,0.14385,0.07097,-6.59915,2.96176,0.21648,-1.86861,-0.22052,-0.05351,-0.21234,22.53395,-8.83912,6.12635,-0.4339,0.80077,-0.44932,-0.44562,13.75552,-0.78103,2.17191,0.76302,-1.82828,-0.67909,0.68574
5.08,104.67766,35.461,-1.48052,5.03649,-2.94072,-0.35251,6.76754,1.15689,-2.9894,-2.89371,-0.01389,0.14255,0.05521,-7.4458,3.04099,0.18766,-2.27271,-0.20468,-0.06921,-0.24607,18.00104,-9.63396,6.27596,-0.01504,0.75909,-0.4208,-0.42488,9.74309,-1.52107,2.06549,0.35679,-2.22011,-0.83276,0.91899
5.1,99.3847,39.90652,0.02921,4.86594,-2.49821,-0.30372,6.12297,0.79874,-3.01111,-2.75602,-0.02999,0.11866,0.03651,-8.52325,3.01437,0.16709,-2.79226,-0.20106,-0.0715,-0.2968,11.10152,-7.10588,5.04879,-0.98996,0.64959,-0.35419,-0.36687,5.91822,-0.31968,1.859,-0.35229,-2.36754,-0.88158,1.07679
5.12,87.86838,32.84428,1.65025,3.97527,-2.03113,-0.25687,4.745,0.51874,-3.04322,-2.67078,-0.054,0.06166,0.01383,-9.53596,3.27005,0.19609,-3.36221,-0.2103,-0.06357,-0.36757,2.15762,-0.61391,2.28869,-3.45963,0.45486,-0.2581,-0.28866,2.6285,2.19316,1.46484,-2.55942,-1.7052,-0.60802,0.96193
5.14,77.11866,18.52608,2.94534,2.80193,-2.06599,-0.2736,3.17998,0.66054,-3.06392,-2.72818,-0.07466,-0.00588,0.00093,-10.12079,3.80587,0.23247,-3.82491,-0.21764,-0.05725,-0.43016,-6.60164,5.84818,-0.64842,-5.70515,0.2429,-0.1567,-0.21117,0.19872,3.58203,0.84545,-5.05586,-1.00568,-0.28602,0.75549
5.16,71.9387,4.91848,3.79014,2.05775,-2.51958,-0.334,2.12527,1.14252,-3.06562,-2.89327,-0.08353,-0.05406,0.00356,-10.32055,4.1437,0.21851,-4.15184,-0.21883,-0.05026,-0.47131,-13.38494,10.06118,-2.90069,-6.95247,0.07915,-0.06664,-0.139,0.33641,3.61605,0.46475,-6.41249,-0.54779,-0.08251,0.56688
5.18,73.47015,-8.98653,3.91272,1.91353,-3.2946,-0.42566,1.70309,1.87012,-3.04893,-3.1336,-0.0816,-0.07848,0.01979,-10.08784,4.22895,0.12563,-4.33453,-0.21248,-0.03535,-0.48898,-17.90181,12.38991,-4.40633,-6.8913,-0.02042,0.00491,-0.07618,3.66109,2.80544,0.57581,-6.8651,-0.10029,0.09143,0.31039
5.2,79.46962,-19.03907,3.55645,2.34359,-4.01734,-0.50359,1.94905,2.52617,-3.02279,-3.35242,-0.06915,-0.075,0.04328,-9.75803,3.9792,0.00964,-4.38125,-0.20522,-0.01966,-0.49171,-19.07251,12.77535,-5.2894,-6.3664,-0.0502,0.05418,-0.02176,8.43818,2.06638,1.14583,-6.23993,0.2351,0.18946,0.07673
5.22,86.07566,-23.92013,3.13061,2.88291,-4.56454,-0.55513,2.63065,3.06554,-2.99389,-3.54827,-0.04749,-0.05156,0.07449,-9.54117,3.52035,-0.02022,-4.31583,-0.20302,-0.01497,-0.49102,-16.16945,10.7628,-5.66523,-6.82176,-0.04518,0.0795,0.01715,12.3683,1.71977,1.79191,-4.76685,0.32757,0.151,-0.01787
5.24,93.77963,-27.58742,2.47469,3.47992,-5.12635,-0.60345,3.60317,3.61629,-2.96045,-3.75435,-0.01884,-0.01622,0.1126,-9.25324,2.95698,-0.03155,-4.17137,-0.20139,-0.00942,-0.48171,-10.82523,6.96196,-4.95422,-7.34584,-0.01358,0.05885,0.00836,16.06793,1.2671,2.49474,-3.15042,0.34063,0.06834,-0.06892
5.26,102.46961,-31.47338,1.56883,4.17583,-5.68668,-0.64769,4.7435,4.14143,-2.9254,-3.9504,0.01283,0.02556,0.15231,-8.86982,2.3523,-0.08428,-3.97735,-0.19818,0.00496,-0.46142,-4.92137,2.94879,-3.29904,-7.14758,0.03873,-0.00727,-0.04955,19.77181,0.70097,3.2445,-1.76898,0.38286,0.00814,-0.13815
5.28,110.45407,-35.86732,0.53796,4.81534,-6.22274,-0.68829,5.88002,4.61385,-2.89237,-4.12911,0.04133,0.06762,0.19309,-8.4166,1.78935,-0.1523,-3.72192,-0.19334,0.023,-0.43428,1.84697,-0.5838,-0.9845,-6.4868,0.08995,-0.10962,-0.15147,22.84177,0.02577,3.99248,-0.6788,0.40769,-0.05065,-0.19734
5.3,115.93333,-39.86473,-0.4276,5.21955,-6.69541,-0.72627,6.84323,5.00024,-2.86347,-4.27383,0.0713,0.10399,0.22496,-7.98386,1.27939,-0.21077,-3.47439,-0.19406,0.04451,-0.4049,7.58439,-2.48098,1.18001,-6.15514,0.1224,-0.21797,-0.2649,25.00983,-0.7467,4.60702,-0.01612,0.41438,-0.10229,-0.24213
5.32,117.83996,-42.46138,-1.20491,5.2428,-7.09206,-0.7673,7.50543,5.28036,-2.83787,-4.36856,0.10983,0.13261,0.23387,-7.55963,0.81087,-0.22769,-3.28817,-0.20441,0.06975,-0.37433,10.44519,-2.83331,2.6486,-6.91081,0.10484,-0.28138,-0.33183,26.20865,-1.62548,4.9807,0.14803,0.41242,-0.13835,-0.27396
