T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.8,0.72415,-0.26295,0.23083,0.85655,0.57195,0.65986,0.14023,-0.49925,1.25751,1.36824,-0.69475,0,2.10115,2.11031,7.71417,3.97073,-0.39058,1.50836,-0.97971,2.09378,-9.96983,0.95151,-3.22969,2.90652,-2.14174,-0.25698,-0.61917,-2.52769,-13.32382,6.83982,0.21158,1.50488,0.79884,3.85912,3.52243,2.57325,-12.02932,-5.22407,-12.75977,-6.41943
20.82,0.7862,-0.24571,0.14796,0.59033,0.35454,0.65976,0.1876,-0.56107,1.43387,1.57018,-0.48435,0,2.18297,2.15227,6.60732,3.20993,-0.04051,1.61688,-0.84827,1.38708,-9.3756,1.45286,-2.81082,1.523,-1.33673,-0.24517,-0.93755,-2.72391,-11.80596,6.09498,-0.3698,1.02885,0.49349,4.11828,3.52684,5.9797,-12.10727,-5.52687,-15.9461,-8.26079
20.84,0.84656,-0.22217,0.07953,0.30498,0.12635,0.64295,0.25469,-0.61599,1.55547,1.72084,-0.31054,0,2.20135,2.11138,5.57375,2.48037,0.21152,1.57598,-0.71738,0.57632,-8.59116,1.93912,-2.38495,0.37701,-0.71696,-0.24933,-1.31148,-2.75782,-10.02066,5.2089,-0.8843,0.67734,0.25752,4.09779,3.4643,9.37149,-11.59015,-5.64401,-18.68156,-9.90783
20.86,0.90583,-0.19268,0.02604,0.00824,-0.09674,0.61154,0.3356,-0.66003,1.62429,1.81319,-0.1696,0,2.15431,1.98799,4.65504,1.78994,0.36862,1.39722,-0.59634,-0.29511,-7.67481,2.40543,-1.99715,-0.55111,-0.28081,-0.2744,-1.80179,-2.62996,-8.12203,4.30943,-1.31959,0.42913,0.08322,3.83701,3.34542,12.72583,-10.58537,-5.5814,-20.99461,-11.37192
20.88,0.96375,-0.15735,-0.01273,-0.29324,-0.29933,0.56609,0.42251,-0.68807,1.64474,1.8427,-0.05448,0,2.04447,1.79014,3.87508,1.14212,0.43841,1.1025,-0.49065,-1.18291,-6.68421,2.85115,-1.6833,-1.30236,-0.01019,-0.32449,-2.45643,-2.34664,-6.24173,3.51566,-1.66299,0.25779,-0.03938,3.39534,3.18536,16.01505,-9.23584,-5.35413,-22.93285,-12.67255
20.9,1.01904,-0.11622,-0.0376,-0.5934,-0.46754,0.50581,0.50609,-0.69436,1.62304,1.80806,0.04369,0,1.87789,1.53217,3.24092,0.53932,0.43299,0.72231,-0.40184,-2.04409,-5.6728,3.27818,-1.46655,-1.93024,0.12548,-0.40233,-3.30538,-1.91952,-4.48125,2.92914,-1.90073,0.13376,-0.12153,2.84558,3.00167,19.1863,-7.7036,-4.98207,-24.52868,-13.81942
20.92,1.06926,-0.06935,-0.04991,-0.88629,-0.58979,0.42902,0.57586,-0.67324,1.56663,1.71165,0.13442,0,1.66302,1.23289,2.74541,-0.01434,0.3683,0.29318,-0.32774,-2.83875,-4.68694,3.6886,-1.35541,-2.49135,0.16465,-0.50864,-4.35758,-1.36556,-2.90962,2.62747,-2.01765,0.02597,-0.17495,2.26747,2.81209,22.14454,-6.15505,-4.48653,-25.77031,-14.79703
20.94,1.11082,-0.01702,-0.05139,-1.16552,-0.6574,0.33398,0.62081,-0.62002,1.4837,1.55954,0.22679,0,1.40965,0.91322,2.37104,-0.5115,0.26301,-0.14546,-0.26315,-3.53106,-3.76361,4.08184,-1.34355,-3.03601,0.14865,-0.64145,-5.59982,-0.70724,-1.56573,2.66034,-1.99728,-0.09666,-0.21136,1.74215,2.63244,24.74202,-4.74875,-3.88838,-26.58368,-15.55453
20.96,1.13917,0.04015,-0.04405,-1.42384,-0.66492,0.22003,0.63002,-0.53189,1.38286,1.36111,0.32856,0,1.12806,0.59372,2.09463,-0.94117,0.13679,-0.55505,-0.20076,-4.0899,-2.92878,4.45179,-1.41118,-3.59951,0.11666,-0.79558,-6.99773,0.027,-0.46405,3.04751,-1.82266,-0.26397,-0.2421,1.34761,2.47471,26.77755,-3.62634,-3.20754,-26.82915,-16.00287
20.98,1.1491,0.10104,-0.03011,-1.65309,-0.61045,0.08862,0.59348,-0.40891,1.27291,1.12843,0.44514,0,0.82845,0.29227,1.89225,-1.28933,0.00858,-0.90151,-0.13234,-4.48935,-2.19659,4.78453,-1.52779,-4.19476,0.10118,-0.96217,-8.49839,0.8026,0.39825,3.77878,-1.47781,-0.5031,-0.27787,1.15485,2.34575,28.00753,-2.90585,-2.46312,-26.31566,-16.02043
21,1.1352,0.16395,-0.01189,-1.84443,-0.49572,-0.05575,0.5029,-0.2546,1.16277,0.87548,0.57856,0,0.52073,0.02217,1.7435,-1.54009,-0.10508,-1.15834,-0.04997,-4.70904,-1.56954,5.05711,-1.65564,-4.80717,0.12433,-1.12851,-10.0341,1.5794,1.0348,4.81542,-0.95016,-0.8369,-0.32852,1.22467,2.2465,28.16991,-2.67675,-1.67342,-24.833,-15.46771
21.02,1.09242,0.22661,0.00825,-1.989,-0.32615,-0.20514,0.3526,-0.07622,1.0614,0.61712,0.72645,-0,0.21452,-0.2089,1.63454,-1.67721,-0.19105,-1.30855,0.05273,-4.73445,-1.03967,5.23789,-1.75398,-5.39263,0.19574,-1.27817,-11.52702,2.31316,1.46541,6.09322,-0.23353,-1.28195,-0.40272,1.60442,2.17195,27.02051,-2.99603,-0.85487,-22.20119,-14.21028
21.04,1.01666,0.28619,0.02805,-2.07896,-0.11061,-0.34837,0.14023,0.1155,0.97766,0.36798,0.88215,-0,-0.08056,-0.39917,1.55952,-1.6857,-0.24002,-1.34538,0.17949,-4.55724,-0.59071,5.2887,-1.78336,-5.87931,0.31209,-1.39166,-12.89442,2.95847,1.71426,7.52709,0.66823,-1.84638,-0.50752,2.3247,2.11178,24.37869,-3.88445,-0.01968,-18.33212,-12.14792
21.06,0.90531,0.33951,0.04544,-2.10889,0.13898,-0.47177,-0.1326,0.30715,0.92009,0.14123,1.0374,-0,-0.35448,-0.55232,1.52033,-1.55362,-0.2464,-1.27185,0.33053,-4.17568,-0.201,5.16873,-1.70999,-6.17373,0.45832,-1.44764,-14.0544,3.47262,1.81023,9.01681,1.73743,-2.52736,-0.64787,3.39571,2.05149,20.1765,-5.32289,0.82701,-13.28474,-9.24603
21.08,0.75783,0.38331,0.05865,-2.07738,0.40823,-0.56041,-0.45991,0.48385,0.89662,-0.05258,1.18602,-0,-0.59627,-0.6765,1.52496,-1.27394,-0.20787,-1.09961,0.502,-3.59542,0.15311,4.84011,-1.50961,-6.1714,0.61046,-1.42492,-14.93195,3.81982,1.78839,10.45355,2.93886,-3.3088,-0.82598,4.80349,1.97397,14.50152,-7.2487,1.68894,-7.2699,-5.5626
21.1,0.57614,0.41446,0.06631,-1.98851,0.68112,-0.59965,-0.83128,0.63064,0.91417,-0.20635,1.32536,-0,-0.79328,-0.78306,1.58463,-0.84661,-0.12504,-0.84736,0.686,-2.83065,0.49376,4.27444,-1.17023,-5.77178,0.73965,-1.30505,-15.46425,3.97481,1.69083,11.72617,4.21702,-4.15945,-1.04078,6.50641,1.86127,7.6206,-9.55282,2.57779,-0.58541,-1.26303
21.12,0.36473,0.43035,0.0675,-1.85286,0.94105,-0.57666,-1.23219,0.73405,0.97819,-0.3169,1.4552,-0,-0.93055,-0.88505,1.71002,-0.28042,-0.00109,-0.53914,0.87116,-1.90516,0.83803,3.45959,-0.69326,-4.89691,0.81733,-1.07561,-15.60442,3.92471,1.5654,12.72683,5.49478,-5.03196,-1.28736,8.43249,1.69634,-0.02715,-12.07845,3.50816,6.45559,3.38459
21.14,0.13049,0.42912,0.06173,-1.68789,1.17213,-0.48204,-1.6449,0.78357,1.09208,-0.38484,1.57616,-0,-0.99009,-0.99574,1.90694,0.40524,0.15813,-0.20245,1.044,-0.85303,1.19506,2.40567,-0.09286,-3.51196,0.82093,-0.73363,-15.32318,3.66901,1.46184,13.35569,6.67461,-5.86338,-1.55666,10.47843,1.46445,-7.87272,-14.62291,4.48858,13.52913,8.03654
21.16,-0.11784,0.40994,0.04891,-1.5174,1.36059,-0.31118,-2.04974,0.77308,1.25653,-0.41414,1.68841,-0,-0.95056,-1.12715,2.17193,1.17924,0.34394,0.13358,1.19076,0.28139,1.56395,1.14946,0.6063,-1.64452,0.73948,-0.2888,-14.60912,3.21795,1.42584,13.52547,7.64276,-6.57783,-1.83556,12.51152,1.15463,-15.28873,-16.94423,5.51055,20.24615,12.31845
21.18,-0.37037,0.37317,0.02929,-1.37019,1.49604,-0.06539,-2.4267,0.70192,1.46896,-0.41123,1.79098,-0,-0.78745,-1.28893,2.48888,1.99814,0.54449,0.43999,1.29958,1.44461,1.93299,-0.24422,1.37204,0.60225,0.57773,0.23447,-13.46865,2.5901,1.49266,13.16684,8.27709,-7.0919,-2.10743,14.37532,0.76083,-21.67455,-18.77402,6.53901,26.11132,15.87868
21.2,-0.61683,0.32045,0.00336,-1.27791,1.57229,0.24751,-2.75692,0.57547,1.72297,-0.38397,1.88145,-0,-0.47407,-1.48746,2.82734,2.80663,0.74461,0.6896,1.36266,2.57639,2.28075,-1.68531,2.16775,3.04831,0.35767,0.79716,-11.92618,1.81011,1.68221,12.23488,8.45862,-7.32298,-2.35341,15.90001,0.28303,-26.53609,-19.83796,7.50809,30.57951,18.43734
21.22,-0.84733,0.25458,-0.02831,-1.27188,1.58746,0.61327,-3.02394,0.40492,2.00812,-0.34036,1.956,-0,0.01654,-1.72555,3.14363,3.53939,0.92599,0.85845,1.37791,3.61401,2.57927,-3.06692,2.95491,5.4521,0.11603,1.34881,-10.02425,0.90702,1.99712,10.71619,8.08652,-7.20049,-2.55435,16.91766,-0.27185,-29.54414,-19.88375,8.32516,33.20487,19.82083
21.24,-1.05299,0.17928,-0.06511,-1.37913,1.54318,1.0122,-3.21441,0.20617,2.3099,-0.28726,2.00992,-0,0.70871,-2.00243,3.38474,4.12442,1.0679,0.92718,1.34991,4.49818,2.79935,-4.27931,3.69499,7.54338,-0.10211,1.8338,-7.82326,-0.08674,2.4245,8.63581,7.09515,-6.67904,-2.69336,17.28171,-0.88956,-30.56307,-18.71532,8.88408,33.76405,19.97631
21.26,-1.22655,0.0987,-0.10663,-1.61796,1.44329,1.42076,-3.31855,-0.002,2.61014,-0.22923,2.03824,-0,1.62039,-2.31417,3.49496,4.48801,1.14868,0.8824,1.29018,5.18021,2.91705,-5.22748,4.35084,9.06832,-0.25257,2.20002,-5.4005,-1.13575,2.94048,6.06288,5.47128,-5.75169,-2.75854,16.88861,-1.5486,-29.65105,-16.22924,9.08519,32.28275,18.96761
21.28,-1.36286,0.01696,-0.15268,-1.99398,1.29235,1.81374,-3.33039,-0.20016,2.8878,-0.16753,2.03655,-0,2.75917,-2.65428,3.42405,4.56072,1.14789,0.71827,1.21659,5.62906,2.92011,-5.84865,4.88781,9.8366,-0.30162,2.40784,-2.84833,-2.20195,3.51593,3.11332,3.2675,-4.46002,-2.74536,15.69791,-2.2211,-27.03865,-12.44661,8.85754,29.00015,16.95756
21.3,-1.45917,-0.06224,-0.2034,-2.49732,1.09452,2.16652,-3.24791,-0.37045,3.12027,-0.09988,2.0018,-0,4.11825,-3.01422,3.13578,4.28376,1.04927,0.43818,1.15193,5.83642,2.81251,-6.12491,5.27492,9.75779,-0.23323,2.43717,-0.27109,-3.24522,4.12132,-0.05269,0.60728,-2.89733,-2.65772,13.74525,-2.8747,-23.09235,-7.53126,8.17671,24.31272,14.1823
21.32,-1.51517,-0.13594,-0.25928,-3.10197,0.8531,2.45718,-3.07286,-0.49851,3.28492,-0.02081,1.93268,-0,5.67327,-3.38356,2.6153,3.61508,0.8442,0.05631,1.1215,5.81834,2.61563,-6.08707,5.4862,8.85638,-0.05162,2.29073,2.22031,-4.22476,4.72877,-3.24096,-2.32255,-1.2011,-2.50707,11.14324,-3.47532,-18.26778,-1.78572,7.07305,18.71109,10.92126
21.34,-1.53272,-0.20198,-0.32103,-3.76752,0.57078,2.66826,-2.81054,-0.57486,3.36096,0.07718,1.82969,-0,7.38029,-3.74987,1.87437,2.53449,0.53536,-0.40106,1.14982,5.61258,2.3653,-5.80811,5.50215,7.2612,0.22166,1.99239,4.51624,-5.10148,5.31098,-6.24185,-5.2931,0.46591,-2.30922,8.06815,-3.9911,-13.05624,4.37862,5.62752,12.71626,7.46562
21.36,-1.5154,-0.25899,-0.38946,-4.44311,0.25057,2.78809,-2.46924,-0.59576,3.33142,0.20184,1.69482,-0,9.1753,-4.09832,0.95371,1.04809,0.14,-0.89529,1.25662,5.27234,2.10557,-5.38791,5.31157,5.17362,0.55483,1.58167,6.51824,-5.84124,5.83755,-8.85512,-8.06552,1.94319,-2.07957,4.73505,-4.39679,-7.93007,10.4924,3.95721,6.82058,4.0881
21.38,-1.46799,-0.30621,-0.4653,-5.0729,-0.10301,2.8118,-2.05985,-0.56352,3.18504,0.35913,1.53106,-0,10.97542,-4.41127,-0.078,-0.8081,-0.30799,-1.37652,1.45282,4.85806,1.88083,-4.93362,4.91363,2.82525,0.91477,1.10598,8.14907,-6.41838,6.27048,-10.91603,-10.42654,3.10245,-1.82798,1.36758,-4.678,-3.29347,16.08948,2.19518,1.43919,1.01748
21.4,-1.39596,-0.34334,-0.54896,-5.60198,-0.48284,2.74167,-1.59544,-0.48616,2.91761,0.55131,1.34185,0,12.68163,-4.66816,-1.12912,-2.96536,-0.75836,-1.7872,1.73699,4.42886,1.72813,-4.54027,4.31968,0.43749,1.2743,0.61282,9.36071,-6.81845,6.56087,-12.31675,-12.2191,3.87251,-1.55459,-1.83032,-4.83402,0.55408,20.76481,0.47041,-3.12291,-1.57905
21.42,-1.30509,-0.37037,-0.64027,-5.98186,-0.87857,2.58664,-1.0909,-0.37643,2.53241,0.77559,1.13062,0,14.1831,-4.84564,-2.09452,-5.32104,-1.148,-2.06825,2.09304,4.03496,1.6714,-4.27561,3.55441,-1.80707,1.61565,0.14364,10.13799,-7.03928,6.64828,-13.01759,-13.36047,4.25292,-1.24782,-4.69544,-4.87823,3.43685,24.21787,-1.10768,-6.68494,-3.60351
21.44,-1.2011,-0.38737,-0.73827,-6.17502,-1.27675,2.36103,-0.56241,-0.25017,2.03952,1.02346,0.90031,0,15.363,-4.91812,-2.86934,-7.73982,-1.40781,-2.16789,2.48963,3.71176,1.7183,-4.17142,2.65562,-3.77703,1.92899,-0.26991,10.4973,-7.08988,6.46352,-13.04587,-13.84478,4.31333,-0.88493,-7.11645,-4.8356,5.30315,26.27621,-2.45796,-9.18577,-5.02455
21.46,-1.08934,-0.39448,-0.84098,-6.15824,-1.6617,2.08257,-0.02685,-0.12427,1.45418,1.28093,0.6531,0,16.10624,-4.85896,-3.36513,-10.05828,-1.47228,-2.05171,2.8814,3.47624,1.86004,-4.22149,1.67271,-5.38965,2.20723,-0.60717,10.48106,-6.98774,5.93478,-12.48432,-13.7315,4.18017,-0.43502,-9.03575,-4.7379,6.21006,26.90013,-3.52959,-10.66482,-5.86683
21.48,-0.9747,-0.39181,-0.94525,-5.92505,-2.01673,1.77031,0.49879,-0.01454,0.79513,1.52942,0.39036,0,16.30881,-4.64243,-3.52536,-12.09362,-1.28989,-1.71169,3.21244,3.32575,2.0734,-4.38549,0.66393,-6.5993,2.43954,-0.8579,10.15005,-6.75535,4.996,-11.45336,-13.12525,4.01514,0.13628,-10.4446,-4.61781,6.2984,26.17312,-4.2991,-11.23494,-6.19596
21.5,-0.86147,-0.37949,-1.04679,-5.48668,-2.32558,1.44273,0.99796,0.0662,0.08313,1.74743,0.11285,0,15.88799,-4.24636,-3.33638,-13.65715,-0.83207,-1.17148,3.42175,3.23959,2.32472,-4.5973,-0.30748,-7.38384,2.60663,-1.02061,9.57531,-6.41689,3.5957,-10.09193,-12.15216,3.9907,0.8615,-11.37411,-4.50321,5.76401,24.28262,-4.76457,-11.05367,-6.10251
21.52,-0.75331,-0.35775,-1.14024,-4.87137,-2.57358,1.11647,1.4549,0.10932,-0.6596,1.91259,-0.1787,0,14.79198,-3.65526,-2.8305,-14.57245,-0.09892,-0.48528,3.45074,3.18324,2.57493,-4.77644,-1.1783,-7.73455,2.68029,-1.10037,8.83073,-5.99549,1.7049,-8.54026,-10.93747,4.26676,1.76605,-11.88418,-4.41263,4.82976,21.49364,-4.93873,-10.29748,-5.68762
21.54,-0.65318,-0.32694,-1.21941,-4.12163,-2.74839,0.80546,1.85499,0.11095,-1.40927,2.0042,-0.48282,0,13.00775,-2.86349,-2.07991,-14.69738,0.87942,0.27012,3.25212,3.11491,2.78528,-4.84126,-1.89133,-7.65285,2.62778,-1.10676,7.98691,-5.51129,-0.67704,-6.9265,-9.58703,4.97099,2.86359,-12.05197,-4.35247,3.72106,18.11766,-4.84228,-9.14171,-5.05178
21.56,-0.56327,-0.28762,-1.27771,-3.29002,-2.84055,0.52075,2.18513,0.07179,-2.14001,2.00582,-0.79647,0,10.56665,-1.87815,-1.18308,-13.94745,2.04524,1.00891,2.79922,2.99355,2.92309,-4.7225,-2.40199,-7.15338,2.4204,-1.05203,7.10664,-4.98039,-3.51824,-5.35766,-8.17464,6.18304,4.15189,-11.96131,-4.3161,2.64585,14.47975,-4.49853,-7.7468,-4.28705
21.58,-0.48488,-0.24061,-1.30864,-2.43395,-2.84374,0.2705,2.43428,-0.00354,-2.82342,1.90763,-1.11423,0,7.54679,-0.72128,-0.24726,-12.31624,3.31827,1.65159,2.09386,2.7868,2.96667,-4.37517,-2.68434,-6.27062,2.04316,-0.94969,6.24206,-4.41459,-6.75089,-3.91499,-6.73644,7.92223,5.6089,-11.69393,-4.28506,1.77939,10.88796,-3.92994,-6.25055,-3.47263
21.6,-0.41834,-0.1871,-1.30637,-1.61055,-2.75508,0.06022,2.59419,-0.10745,-3.42899,1.7081,-1.42783,0,4.07112,0.56942,0.62866,-9.88677,4.60168,2.13815,1.17053,2.47726,2.90853,-3.78669,-2.73526,-5.06456,1.50246,-0.81349,5.43341,-3.82161,-10.2678,-2.65282,-5.27296,10.13797,7.18865,-11.32319,-4.23194,1.25365,7.60812,-3.15699,-4.7648,-2.67278
21.62,-0.363,-0.12862,-1.26636,-0.87167,-2.57525,-0.10709,2.66019,-0.23058,-3.92564,1.41441,-1.72616,0,0.29922,1.94202,1.36734,-6.82838,5.78807,2.43568,0.09498,2.0655,2.75592,-2.97928,-2.57546,-3.62132,0.82859,-0.65665,4.70878,-3.20549,-13.91878,-1.60028,-3.75876,12.70287,8.81711,-10.90985,-4.12474,1.15092,4.84604,-2.19922,-3.37512,-1.93649
21.64,-0.31723,-0.06704,-1.1858,-0.25957,-2.30851,-0.23095,2.632,-0.36291,-4.28461,1.0414,-1.99583,0,-3.58769,3.33432,1.92053,-3.37703,6.76517,2.53874,-1.04363,1.56914,2.52858,-2.00582,-2.24697,-2.04671,0.07181,-0.49127,4.08452,-2.56685,-17.5083,-0.7648,-2.15816,15.40987,10.38881,-10.49963,-3.93216,1.50132,2.7374,-1.07813,-2.14212,-1.29786
21.66,-0.27844,-0.0045,-1.06395,0.19674,-1.96264,-0.31356,2.51454,-0.49497,-4.48354,0.60946,-2.22229,0,-7.40646,4.67991,2.27078,0.19737,7.42182,2.46392,-2.1456,1.01869,2.25404,-0.94041,-1.80744,-0.45369,-0.70679,-0.3279,3.56608,-1.90309,-20.79692,-0.13667,-0.44442,17.97621,11.76624,-10.12223,-3.62928,2.28363,1.34437,0.17855,-1.10346,-0.77706
21.68,-0.24328,0.05671,-0.90248,0.48392,-1.54889,-0.35988,2.31842,-0.61873,-4.51057,0.14185,-2.39135,0,-10.99269,5.91497,2.42852,3.62903,7.65534,2.24085,-3.11567,0.45143,1.96207,0.13385,-1.32259,1.05263,-1.44691,-0.17517,3.14938,-1.20899,-23.50985,0.30603,1.3821,20.05782,12.78449,-9.79157,-3.20278,3.42922,0.65774,1.53224,-0.27643,-0.38146
21.7,-0.20791,0.11425,-0.70552,0.60519,-1.08191,-0.3776,2.06001,-0.72823,-4.36769,-0.33783,-2.49083,0,-14.21715,6.9846,2.42585,6.69042,7.38088,1.90331,-3.87663,-0.09494,1.67918,1.1371,-0.85826,2.38824,-2.09961,-0.03966,2.8226,-0.47793,-25.35577,0.59268,3.28155,21.27794,13.26358,-9.50664,-2.65451,4.8292,0.60342,2.92927,0.33902,-0.10719
21.72,-0.16842,0.16585,-0.47952,0.57914,-0.57951,-0.3766,1.76061,-0.8198,-4.07173,-0.80743,-2.51201,0,-16.99408,7.84696,2.30826,9.21535,6.54293,1.48263,-4.37849,-0.58749,1.42467,2.00258,-0.47299,3.49816,-2.63386,0.07412,2.56843,0.29595,-26.05747,0.75587,5.1719,21.27208,13.02981,-9.25247,-2.00236,6.34502,1.05267,4.29841,0.75665,0.05883
21.74,-0.1214,0.2094,-0.23286,0.43657,-0.06216,-0.36792,1.44462,-0.89174,-3.65287,-1.24737,-2.45079,0,-19.28012,8.47497,2.12515,11.10772,5.12821,1.00491,-4.60195,-1.00158,1.20829,2.683,-0.21196,4.35751,-3.03777,0.1636,2.36666,1.11486,-25.39284,0.82786,6.93778,19.74703,11.94518,-9.00101,-1.27807,7.82263,1.8357,5.55097,0.99979,0.13647
21.76,-0.06458,0.24308,0.02492,0.21567,0.44792,-0.36243,1.13694,-0.94376,-3.15067,-1.64092,-2.30832,0,-21.06551,8.8558,1.9207,12.33751,3.17791,0.49161,-4.55666,-1.3225,1.02991,3.15342,-0.10252,4.96645,-3.31509,0.22786,2.19676,1.97417,-23.241,0.83788,8.44873,16.54634,9.94081,-8.71236,-0.52241,9.10928,2.75777,6.58424,1.09686,0.14943
21.78,0.00266,0.26545,0.28387,-0.04347,0.92784,-0.36932,0.86015,-0.97618,-2.60897,-1.97421,-2.09147,0,-22.36181,8.98917,1.72609,12.92849,0.7961,-0.03751,-4.27587,-1.54554,0.88062,3.4111,-0.15177,5.34176,-3.47891,0.26742,2.04046,2.85955,-19.62374,0.81027,9.58213,11.70828,7.04694,-8.33722,0.22082,10.07101,3.61711,7.28863,1.0772,0.12232
21.8,0.07889,0.27554,0.53436,-0.30404,1.35521,-0.39484,0.63207,-0.98925,-2.0707,-2.23611,-1.81275,0,-23.18952,8.88493,1.55478,12.94261,-1.85007,-0.5611,-3.80952,-1.67497,0.74482,3.47305,-0.34626,5.50746,-3.54483,0.28386,1.88374,3.7452,-14.72922,0.76353,10.24476,5.49539,3.41016,-7.82138,0.91061,10.60833,4.22361,7.55834,0.96743,0.0777
21.82,0.16055,0.27292,0.76769,-0.53665,1.70944,-0.4415,0.46411,-0.9826,-1.57337,-2.41828,-1.48973,0,-23.56851,8.56054,1.40154,12.4648,-4.54195,-1.05403,-3.21703,-1.72218,0.60306,3.37174,-0.65438,5.48705,-3.52535,0.27958,1.7179,4.59403,-8.90615,0.71012,10.38767,-1.6271,-0.71046,-7.11241,1.51311,10.66745,4.41736,7.30532,0.78875,0.03345
21.84,0.2423,0.25774,0.97646,-0.72201,1.97299,-0.50794,0.36071,-0.95493,-1.1458,-2.51547,-1.14381,0,-23.51252,8.03834,1.2456,11.59043,-7.03386,-1.48728,-2.5606,-1.70325,0.43491,3.14935,-1.03109,5.29862,-3.42664,0.25752,1.53972,5.3599,-2.62413,0.65704,10.01153,-9.0571,-4.97154,-6.16823,2.00416,10.24584,4.08604,6.47508,0.55542,0.00071
21.86,0.31763,0.23068,1.15477,-0.85197,2.13257,-0.58931,0.31966,-0.90405,-0.80616,-2.52613,-0.79842,0,-23.0284,7.34334,1.05686,10.41644,-9.08718,-1.82994,-1.89964,-1.63634,0.22201,2.85148,-1.42448,4.95309,-3.24796,0.22093,1.35058,5.99205,3.59294,0.60686,9.16344,-16.1278,-8.99305,-4.96645,2.36997,9.39183,3.17965,5.06243,0.2744,-0.01754
21.88,0.37969,0.19299,1.29841,-0.92914,2.18031,-0.6782,0.33321,-0.82711,-0.56139,-2.45301,-0.47697,0,-22.1197,6.50164,0.80363,9.03609,-10.50681,-2.05267,-1.28642,-1.53928,-0.04931,2.5211,-1.78285,4.45543,-2.9831,0.17322,1.15531,6.44086,9.24456,0.55916,7.92777,-22.18349,-12.41454,-3.51276,2.60654,8.19924,1.72027,3.12374,-0.05374,-0.02679
21.9,0.42216,0.1464,1.4049,-0.96523,2.11449,-0.7658,0.38964,-0.72118,-0.40787,-2.30355,-0.20082,0,-20.79269,5.53985,0.45971,7.53639,-11.17122,-2.13154,-0.76304,-1.42766,-0.3859,2.19356,-2.06096,3.80783,-2.6233,0.11792,0.96083,6.66391,13.92337,0.51183,6.4144,-26.67648,-14.94617,-1.84569,2.71841,6.79719,-0.19639,0.78132,-0.43277,-0.04005
21.92,0.43997,0.09305,1.47342,-0.97811,1.93972,-0.84317,0.47495,-0.5839,-0.33334,-2.08962,0.01262,-0,-19.06269,4.48496,0.00927,5.99674,-11.04839,-2.05136,-0.35968,-1.31352,-0.78646,1.89339,-2.22441,3.01382,-2.16057,0.05865,0.77515,6.63135,17.36142,0.46233,4.74643,-29.2509,-16.40337,-0.03558,2.71707,5.33514,-2.41032,-1.7839,-0.86755,-0.07527
21.94,0.42981,0.03539,1.50478,-0.98794,1.66636,-0.9025,0.57462,-0.41418,-0.31976,-1.82633,0.15138,-0,-16.95873,3.36459,-0.55125,4.48764,-10.19439,-1.80779,-0.09375,-1.20478,-1.24126,1.6329,-2.25158,2.08268,-1.59098,-0.00081,0.60645,6.32973,19.44582,0.40848,3.0486,-29.7743,-16.71962,1.82313,2.61926,3.96368,-4.7183,-4.35246,-1.36003,-0.15128
21.96,0.39048,-0.02397,1.50122,-1.0128,1.30952,-0.9382,0.6752,-0.21295,-0.3467,-1.53029,0.21014,-0,-14.52641,2.20722,-1.21409,3.06916,-8.73697,-1.40838,0.0301,-1.10531,-1.73271,1.41249,-2.13346,1.03348,-0.91751,-0.05645,0.46255,5.76431,20.20685,0.34902,1.43716,-28.3242,-15.9395,3.62495,2.44541,2.81339,-6.90351,-6.69648,-1.90484,-0.2828
21.98,0.32296,-0.08243,1.46627,-1.06455,0.8878,-0.94767,0.76558,0.01621,-0.39477,-1.21782,0.19092,-0,-11.82918,1.04246,-1.96259,1.78915,-6.85036,-0.87266,0.0195,-1.01542,-2.23688,1.22246,-1.87222,-0.1014,-0.15255,-0.10395,0.35015,4.95984,19.7877,0.28383,0.01146,-25.14925,-14.19851,5.26851,2.21827,1.97516,-8.76792,-8.61302,-2.4855,-0.4756
22,0.2304,-0.13756,1.4047,-1.14587,0.4224,-0.93171,0.83772,0.26672,-0.44825,-0.90338,0.10308,-0,-8.94783,-0.09892,-2.77401,0.68179,-4.72844,-0.23153,-0.10663,-0.93268,-2.7256,1.04582,-1.4793,-1.27373,0.68029,-0.13871,0.27396,3.95965,18.40655,0.21397,-1.15249,-20.6192,-11.6971,6.66978,1.96167,1.48629,-10.15995,-9.95277,-3.0721,-0.72303
22.02,0.11792,-0.18721,1.32221,-1.24887,-0.06361,-0.89414,0.88674,0.52891,-0.49666,-0.59888,-0.0374,-0,-5.97774,-1.18538,-3.62139,-0.2334,-2.56148,0.474,-0.31962,-0.8529,-3.16903,0.86163,-0.9736,-2.4185,1.54508,-0.15593,0.23533,2.82261,16.31902,0.14149,-2.00652,-15.17393,-8.67411,7.77021,1.69905,1.32566,-10.99144,-10.63736,-3.62113,-1.00484
