T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.28,-0.91427,5.35103,-0.01867,0.01905,0.91128,0,-1.10702,-1.75303,-1.29812,-0.06059,-0.16545,-0.06918,-5e-05,-0.16867,-0.60896,0.01838,-0.75241,-0.09689,-0.12625,-0.00158,0.83952,-1.01803,2.76182,0.50684,-0.26016,0.49328,0.34976,-1.82008,2.43536,0.29615,0.45633,-0.06348,0.01,0.00719
20.3,-1.02618,4.81629,0.01699,0.02387,1.00481,0,-1.2243,-1.82918,-1.62261,-0.14062,-0.15374,-0.06667,-0.00012,-0.11805,-0.62972,0.0006,-0.85028,-0.09839,-0.12433,-0.00127,0.91291,-1.02478,2.08135,0.36945,-0.41639,-0.09198,-0.03157,-1.94739,1.36157,0.18902,0.33585,-0.0671,0.00648,0.00517
20.32,-1.10762,4.15003,0.04582,0.02797,1.07187,0,-1.34747,-1.80612,-1.90982,-0.25105,-0.14928,-0.06869,-0.00019,-0.08095,-0.59545,-0.02167,-0.91547,-0.09233,-0.11687,-0.00089,0.9756,-0.81741,1.44558,0.28171,-0.53543,-0.59734,-0.37599,-1.91107,0.43744,0.07272,0.24502,-0.06389,0.00319,0.00349
20.34,-1.13785,3.38974,0.06052,0.03074,1.10481,0,-1.4615,-1.69479,-2.14659,-0.39268,-0.14603,-0.07134,-0.00034,-0.05744,-0.50291,-0.04978,-0.94845,-0.08142,-0.1058,-0.00052,0.98013,-0.45309,0.92849,0.22277,-0.62284,-0.98605,-0.66039,-1.75086,-0.11597,0.00238,0.18124,-0.0543,-0.00068,0.00127
20.36,-1.11123,2.58539,0.0586,0.03206,1.0976,0,-1.54962,-1.52099,-2.3428,-0.56224,-0.13916,-0.07208,-0.00052,-0.04813,-0.35629,-0.08568,-0.9528,-0.06828,-0.09288,-0.0002,0.88975,-0.02752,0.54988,0.17697,-0.68527,-1.28498,-0.89599,-1.53506,-0.31325,0.01294,0.13589,-0.03941,-0.00551,-0.00193
20.38,-1.04364,1.79936,0.04416,0.03242,1.04563,0,-1.60967,-1.29763,-2.5565,-0.75272,-0.13481,-0.07032,-0.00129,-0.05355,-0.16962,-0.13217,-0.92933,-0.0486,-0.07543,-1e-05,0.71084,0.43235,0.26346,0.1269,-0.72873,-1.51851,-1.09324,-1.3121,-0.25042,0.09716,0.09225,-0.01978,-0.01162,-0.00642
20.4,-0.92676,1.11095,0.02391,0.03253,0.94693,0,-1.60395,-1.04138,-2.58026,-0.94655,-0.12149,-0.06823,-0.00199,-0.07302,0.02032,-0.18819,-0.87554,-0.02337,-0.05836,4e-05,0.4725,0.87415,0.03856,0.04992,-0.75102,-1.636,-1.22423,-1.18972,0.02085,0.24598,0.02742,0.00158,-0.01852,-0.01178
20.42,-0.74518,0.58031,0.00545,0.03336,0.80394,0,-1.48922,-0.77622,-2.13177,-1.12128,-0.08313,-0.06853,-0.0006,-0.10532,0.19535,-0.24792,-0.79117,0.00248,-0.04911,0.0001,0.24386,1.24097,-0.15088,-0.07988,-0.7476,-1.55623,-1.24039,-1.25786,0.47217,0.49047,-0.08685,0.02394,-0.02417,-0.01584
20.44,-0.54844,0.21849,-0.00544,0.03637,0.6284,0,-1.30374,-0.53899,-1.53946,-1.26798,-0.04122,-0.06831,0.00149,-0.14783,0.33584,-0.31189,-0.68074,0.04368,-0.03567,0.00029,0.05763,1.45984,-0.32428,-0.28792,-0.72287,-1.35975,-1.17364,-1.47894,0.97143,0.75539,-0.28317,0.0464,-0.02846,-0.01849
20.46,-0.38137,0.03003,-0.00758,0.04268,0.43842,0,-1.09921,-0.35045,-1.05747,-1.38972,-0.0131,-0.0655,0.0026,-0.19776,0.3896,-0.38246,-0.54575,0.11458,-0.00473,0.00052,-0.0649,1.48943,-0.49499,-0.59744,-0.68246,-1.13762,-1.07009,-1.7676,1.37776,0.9107,-0.59225,0.06593,-0.03187,-0.02064
20.48,-0.24313,0.01112,-0.00224,0.05237,0.2539,0,-0.8912,-0.20853,-0.63587,-1.49412,0.00899,-0.06259,0.00352,-0.25779,0.29052,-0.4571,-0.38615,0.195,0.03519,0.00079,-0.08041,1.34029,-0.66696,-1.02838,-0.62905,-0.89106,-0.93036,-2.08039,1.64697,0.92854,-1.04456,0.08194,-0.03269,-0.02123
20.5,-0.14272,0.13627,0.00854,0.06442,0.09893,0,-0.71957,-0.12137,-0.29696,-1.54839,0.01633,-0.05601,0.00267,-0.32099,0.08992,-0.52212,-0.20749,0.30619,0.10013,0.00136,-0.04643,0.95682,-0.84726,-1.60012,-0.56223,-0.6238,-0.7513,-2.20468,1.78732,0.79894,-1.64385,0.09432,-0.02879,-0.01938
20.52,-0.0889,0.37088,0.02111,0.07725,-0.01588,0,-0.62137,-0.08818,-0.06312,-1.49209,0.00317,-0.04105,0.00056,-0.37863,-0.02707,-0.55387,-0.01862,0.48371,0.2101,0.00305,0.04927,0.33596,-1.09965,-2.3626,-0.48054,-0.33427,-0.52678,-1.82487,1.85374,0.57154,-2.3553,0.10353,-0.01623,-0.01316
20.54,-0.06501,0.66616,0.03137,0.09014,-0.0906,0,-0.59303,-0.07633,0.11067,-1.36803,-0.01278,-0.02529,-0.00027,-0.45134,-0.11394,-0.55363,0.17031,0.62386,0.30667,0.00562,0.25216,-0.48748,-1.41707,-3.33775,-0.39718,-0.06547,-0.29569,-1.04189,1.87003,0.33496,-3.15658,0.1121,0.01138,0.00099
20.56,-0.05897,0.96913,0.0346,0.10289,-0.12293,0,-0.61859,-0.06463,0.25436,-1.23037,-0.02206,-0.0146,-0.00023,-0.55238,-0.28801,-0.53308,0.34644,0.65126,0.34547,0.00833,0.41701,-1.61139,-1.78479,-4.52448,-0.31913,0.15254,-0.09073,-0.15633,1.86915,0.15336,-4.03777,0.12222,0.0612,0.02616
20.58,-0.08077,1.23599,0.02244,0.11561,-0.11526,0,-0.68965,-0.05247,0.36947,-1.04242,-0.02677,-0.00696,9e-05,-0.66845,-0.48304,-0.49177,0.49366,0.6061,0.34023,0.01083,0.21849,-3.09107,-2.56258,-6.0049,-0.23943,0.33424,0.09312,0.66361,1.93234,0.06126,-4.97856,0.13511,0.14036,0.06428
20.6,-0.1296,1.45014,-0.00829,0.12633,-0.06983,0,-0.793,-0.03812,0.44883,-0.87886,-0.0285,-0.00416,0.00019,-0.7677,-0.64681,-0.44206,0.59174,0.48546,0.28894,0.01238,-0.03846,-4.98891,-2.80661,-7.3441,-0.17479,0.40514,0.1898,1.2329,2.10706,0.01814,-5.83621,0.15252,0.25576,0.11564
20.62,-0.19254,1.612,-0.05715,0.13172,0.00776,0,-0.91407,-0.02338,0.4812,-0.8262,-0.0284,-0.00527,-0.00031,-0.82015,-0.7058,-0.39057,0.62212,0.30345,0.20161,0.01287,1.34988,-7.30766,-0.75806,-7.78727,-0.12541,0.33629,0.17317,1.35155,2.42948,-0.07368,-6.3594,0.17535,0.3976,0.16791
20.64,-0.28965,1.69935,-0.13123,0.13449,0.10882,0,-1.03844,-0.01027,0.46393,-0.78354,-0.02616,-0.00536,-0.00083,-0.824,-0.64838,-0.33465,0.57645,0.15294,0.122,0.01257,4.5808,-9.32054,1.75996,-7.61909,-0.06851,0.23402,0.12474,0.7481,2.91107,-0.3465,-6.45783,0.20392,0.56814,0.21803
20.66,-0.43902,1.70357,-0.23188,0.13805,0.22942,0,-1.15195,0.00194,0.40952,-0.69066,-0.0222,-0.00372,-0.00092,-0.78269,-0.5049,-0.27684,0.45934,0.06473,0.0673,0.01172,8.11581,-10.29565,3.21811,-6.9981,-0.00501,0.15015,0.08288,-0.72782,3.49918,-0.91073,-6.16153,0.23623,0.76517,0.26412
20.68,-0.62131,1.64734,-0.3488,0.14102,0.36647,0,-1.24455,0.01285,0.33459,-0.57449,-0.01779,-0.00171,-0.0005,-0.69238,-0.26354,-0.22132,0.28754,0.01915,0.03231,0.01048,11.54638,-9.99307,3.93366,-5.63595,0.05479,0.0817,0.0454,-2.96852,4.09781,-1.82975,-5.54715,0.26347,0.85533,0.2223
20.7,-0.85888,1.54239,-0.46494,0.14715,0.51399,0,-1.30071,0.01721,0.24605,-0.4562,-0.01377,-0.00013,0.0002,-0.58979,-0.04375,-0.17522,0.08748,0.00192,0.01273,0.00912,13.24674,-8.62713,3.39237,-3.98226,0.10522,0.03524,0.01852,-5.49388,4.49888,-2.78769,-4.24578,0.28802,1.11299,0.29652
20.72,-1.18352,1.40178,-0.55874,0.16089,0.66317,0,-1.31166,0.01127,0.15799,-0.35258,-0.01054,0.00058,0.00139,-0.50969,0.07059,-0.14285,-0.11502,0.00027,0.00354,0.00786,12.87693,-6.94081,1.91081,-2.73573,0.14521,0.00875,0.00259,-6.97895,4.46293,-2.98908,-1.78547,0.31102,2.16469,0.91756
20.74,-1.55385,1.25183,-0.61871,0.17995,0.71856,0,-1.27878,0.00135,0.08898,-0.26058,-0.00804,0.00035,0.00317,-0.43506,0.14954,-0.12192,-0.30155,0.0048,0.00019,0.00669,11.93811,-5.29258,0.70592,-1.72935,0.17532,-0.00575,-0.00647,-6.84333,3.88088,-2.45234,0.78944,0.30169,3.68415,1.81141
20.76,-1.92721,1.10627,-0.63946,0.19819,0.73128,0,-1.20175,-0.00544,0.04417,-0.17816,-0.00619,-0.00058,0.00496,-0.35598,0.21441,-0.1111,-0.45953,0.00971,-0.00038,0.00557,10.98116,-3.84065,0.10147,-0.79872,0.19473,-0.0133,-0.01137,-5.61104,2.86907,-1.71301,2.65864,0.24717,5.09825,2.57973
20.78,-2.30484,0.96893,-0.61943,0.21296,0.74959,0,-1.08217,-0.006,0.0192,-0.11052,-0.00497,-0.00193,0.00657,-0.28126,0.23018,-0.11047,-0.58123,0.01259,-1e-05,0.00456,9.96946,-2.66722,-0.12756,-0.05339,0.20472,-0.01733,-0.0142,-3.46656,1.67736,-0.92147,4.12447,0.16063,6.78547,3.34289
20.8,-2.68885,0.84179,-0.55945,0.22351,0.76799,0,-0.94347,-0.00282,0.00621,-0.05822,-0.00435,-0.00329,0.00792,-0.22305,0.16107,-0.11737,-0.66742,0.01297,0.00041,0.0037,9.08668,-1.86412,-0.1314,0.44125,0.20778,-0.01957,-0.0158,-1.44043,0.6272,-0.63548,4.48248,0.04817,7.76668,3.67478
20.82,-3.08495,0.7249,-0.46802,0.22897,0.77949,0,-0.80834,0.00687,-0.00104,-0.01862,-0.0043,-0.00387,0.00905,-0.18717,0.02259,-0.12787,-0.72536,0.01128,0.00058,0.00301,8.46995,-1.4321,-0.04391,0.69788,0.20638,-0.02057,-0.01621,-0.0591,-0.08592,-0.91738,3.36064,-0.06678,6.54051,3.19576
20.84,-3.49487,0.62031,-0.36531,0.22614,0.78679,0,-0.67388,0.02584,-0.00255,0.0116,-0.00466,-0.00357,0.00996,-0.16756,-0.14446,-0.13964,-0.75462,0.00875,0.00055,0.00247,7.86075,-1.16342,0.04083,0.86378,0.19949,-0.02098,-0.016,1.24071,-0.49713,-1.28731,2.10028,-0.1606,4.78843,2.50327
20.86,-3.92198,0.52792,-0.26506,0.21223,0.79224,0,-0.54029,0.04658,0.00097,0.03435,-0.00525,-0.00304,0.01062,-0.16494,-0.33517,-0.15088,-0.75528,0.00626,0.00047,0.00202,7.02845,-0.94032,0.08792,1.03565,0.18623,-0.02124,-0.01565,2.64343,-0.72097,-1.58925,1.27584,-0.23418,3.43495,1.9107
20.88,-4.38159,0.44212,-0.17344,0.18699,0.79152,0,-0.41625,0.06276,0.00691,0.05014,-0.00598,-0.00263,0.01113,-0.18595,-0.54478,-0.16002,-0.73472,0.00419,0.0004,0.00165,5.94714,-0.75318,0.09747,1.22224,0.16857,-0.0214,-0.01512,3.9679,-0.89504,-1.82889,0.70423,-0.28784,2.21343,1.3369
20.9,-4.87342,0.35667,-0.0981,0.15344,0.78509,0,-0.30788,0.07227,0.01344,0.06043,-0.00665,-0.0022,0.01162,-0.23194,-0.75177,-0.16389,-0.70694,0.00262,0.00034,0.00135,4.61935,-0.60849,0.07299,1.44754,0.14698,-0.02148,-0.01448,5.21057,-1.10431,-1.95736,0.34677,-0.32427,1.13215,0.78573
20.92,-5.38895,0.26203,-0.04344,0.11459,0.77472,0,-0.218,0.07698,0.0194,0.06808,-0.00705,-0.00119,0.01217,-0.30034,-0.92351,-0.15877,-0.68654,0.00145,0.00026,0.0011,3.13773,-0.51388,0.01113,1.71717,0.12225,-0.0215,-0.0138,6.38981,-1.35877,-1.91486,0.15218,-0.34933,0.15222,0.24448
20.94,-5.93545,0.14495,-0.0072,0.07156,0.75757,0,-0.14503,0.07412,0.02443,0.07159,-0.00719,-0.00042,0.01287,-0.38887,-1.05629,-0.14738,-0.67378,0.00063,0.00025,0.00085,1.54802,-0.44996,-0.06857,2.00581,0.09706,-0.02152,-0.01311,7.47607,-1.68024,-1.64216,0.05639,-0.3637,-0.80963,-0.32096
20.96,-6.50752,-0.00329,0.01358,0.0272,0.73224,0,-0.08743,0.06151,0.02804,0.06893,-0.00715,-0.00053,0.01375,-0.49416,-1.16003,-0.13359,-0.66795,6e-05,0.00034,0.00059,-0.02506,-0.41259,-0.15003,2.27071,0.07318,-0.02165,-0.01246,8.44636,-2.06285,-1.07592,0.01788,-0.37003,-1.8167,-0.94072
20.98,-7.07031,-0.18187,0.02094,-0.01443,0.7002,0,-0.04443,0.04534,0.02944,0.06136,-0.00692,-0.00077,0.01484,-0.61131,-1.22658,-0.11798,-0.67486,-0.00042,0.00047,0.00029,-1.2878,-0.42229,-0.23393,2.44531,0.05139,-0.02179,-0.01178,9.25088,-2.46275,-0.18271,0.00769,-0.37617,-2.90797,-1.64099
21,-7.58247,-0.37549,0.01755,-0.04958,0.66402,0,-0.0147,0.02567,0.02857,0.04885,-0.00659,-0.00161,0.01618,-0.72042,-1.26104,-0.1033,-0.69516,-0.00077,0.00066,-4e-05,-2.24579,-0.5084,-0.31162,2.49105,0.03175,-0.02206,-0.01128,9.8279,-2.80342,1.00485,0.01128,-0.37008,-4.12963,-2.43472
21.02,-7.9944,-0.5535,0.00708,-0.07544,0.62661,0,0.00315,0.00104,0.02581,0.03214,-0.00625,-0.00328,0.01777,-0.78926,-1.27393,-0.09381,-0.72722,-0.00078,0.00093,-0.00042,-2.82948,-0.71722,-0.37512,2.36849,0.01485,-0.0226,-0.01115,10.09031,-2.97072,2.33178,0.02309,-0.3324,-5.74843,-3.38825
21.04,-8.24768,-0.67924,-0.00662,-0.08988,0.58162,0,0.01082,-0.02073,0.02152,0.01376,-0.00587,-0.00445,0.01948,-0.80935,-1.267,-0.08958,-0.77049,-6e-05,0.00106,-0.00081,-2.67972,-1.09565,-0.41623,1.99694,0.00177,-0.02291,-0.01108,9.90234,-2.99042,3.52636,0.041,-0.28805,-7.60606,-4.42668
21.06,-8.29579,-0.72014,-0.02079,-0.09247,0.50221,0,0.01038,-0.03446,0.01639,-0.00457,-0.00544,-0.00457,0.02113,-0.78342,-1.24368,-0.09098,-0.82286,0.00247,0.00078,-0.00122,-1.65269,-1.67775,-0.42426,1.3417,-0.0069,-0.0222,-0.01072,9.1628,-2.89299,4.21715,0.06059,-0.25633,-9.38331,-5.42564
21.08,-8.09243,-0.65506,-0.03367,-0.0845,0.43373,0,0.00426,-0.04081,0.0112,-0.02184,-0.00501,-0.00405,0.02245,-0.70589,-1.20718,-0.10192,-0.88152,0.00875,6e-05,-0.0016,0.08195,-2.4971,-0.40166,0.43323,-0.01003,-0.01976,-0.00995,7.91488,-2.46172,3.73872,0.0617,-0.21322,-11.64453,-6.77105
21.1,-7.6402,-0.48371,-0.04413,-0.06892,0.37761,0,-0.00517,-0.04103,0.00658,-0.0365,-0.00457,-0.00328,0.02343,-0.55907,-1.16674,-0.11658,-0.93248,0.02156,-0.00092,-0.00183,2.25157,-3.41574,-0.34521,-0.65935,-0.00479,-0.01428,-0.00845,6.1681,-1.96848,2.63916,0.01016,-0.18588,-10.65487,-7.03671
21.12,-6.96622,-0.2295,-0.052,-0.04953,0.3335,0,-0.01579,-0.03702,0.00302,-0.04603,-0.00414,-0.00259,0.02416,-0.32655,-1.12941,-0.12789,-0.95608,0.043,-0.00169,-0.00178,5.19754,-4.12308,-0.26973,-1.94533,0.01289,-0.00443,-0.00591,3.91728,-2.01477,2.04383,-0.1811,-0.22545,-4.67518,-4.11083
21.14,-6.08649,0.06627,-0.0586,-0.03008,0.29706,0,-0.02623,-0.02922,0.00062,-0.05027,-0.00377,-0.00211,0.02394,-0.04735,-1.08647,-0.13618,-0.95538,0.0755,-0.00178,-0.00129,8.88915,-4.56345,-0.21003,-3.42709,0.04772,0.01093,-0.00215,1.80287,-2.14667,0.78253,-0.66674,-0.26983,0.04281,-0.48501
21.16,-5.04749,0.34878,-0.0664,-0.01314,0.26427,0,-0.03606,-0.01798,-0.001,-0.05087,-0.00349,-0.00196,0.02235,0.22341,-1.03326,-0.14147,-0.93905,0.11828,-0.00084,-0.00045,12.58322,-4.82298,-0.17735,-5.01328,0.10657,0.03369,0.00312,0.48252,-2.39858,-0.78605,-1.46679,-0.25886,3.36663,2.26897
21.18,-3.92317,0.5589,-0.07871,-9e-05,0.2319,0,-0.04557,-0.00528,-0.00256,-0.04851,-0.00332,-0.00217,0.01964,0.45262,-0.9769,-0.14689,-0.90353,0.15605,0.00106,-0.00079,15.88388,-4.82343,-0.15779,-6.66283,0.19624,0.06613,0.01024,-0.2024,-3.33146,-1.18674,-2.37669,-0.20638,8.05305,4.79054
21.2,-2.79231,0.6425,-0.09989,0.00857,0.19788,0,-0.0556,0.00698,-0.00474,-0.04261,-0.0033,-0.00263,0.01539,0.61816,-0.90561,-0.12355,-0.85955,0.19135,0.00324,0.00036,18.79712,-4.63445,-0.13585,-8.2508,0.32634,0.11238,0.01976,-0.25595,-4.3722,-0.68086,-3.11462,-0.11679,10.60579,5.68636
21.22,-1.69913,0.57156,-0.13632,0.01287,0.15883,0,-0.06737,0.01676,-0.00798,-0.0316,-0.00347,-0.00306,0.0098,0.7142,-0.80039,-0.0504,-0.81979,0.23842,0.00498,0.00745,21.51874,-4.36881,-0.10274,-9.53283,0.50268,0.17425,0.03202,0.2894,-3.58194,-1.18439,-4.52043,-0.03602,7.03949,3.94153
21.24,-0.622,0.36988,-0.19578,0.01354,0.10968,0,-0.08109,0.02162,-0.01211,-0.01549,-0.00382,-0.00328,0.00398,0.71646,-0.6928,0.0237,-0.7745,0.2518,0.00512,0.01415,23.44176,-3.95181,-0.05942,-10.35756,0.73076,0.25575,0.04735,0.30686,-0.8989,-1.19783,-6.63148,0.00716,2.89194,1.83231
21.26,0.46973,0.09564,-0.28693,0.01178,0.04746,0,-0.09529,0.02017,-0.01616,0.00842,-0.00433,-0.00312,-0.00161,0.63499,-0.60572,0.07633,-0.71396,0.20441,0.00336,0.01555,23.89962,-3.33764,-0.01917,-10.68547,1.00123,0.35564,0.06524,-1.4432,3.09048,-0.36784,-9.10124,0.00797,0.23438,0.25068
21.28,1.62976,-0.17943,-0.42082,0.00883,-0.02852,0,-0.10529,0.01114,-0.0186,0.04373,-0.00493,-0.00238,-0.00691,0.53104,-0.52654,0.11621,-0.63452,0.12731,0.00103,0.0139,22.96117,-2.55113,0.00047,-10.5504,1.22713,0.42743,0.07785,-6.59995,7.88851,0.61667,-12.79759,-0.01598,-1.4805,-0.92268
21.3,2.87871,-0.39933,-0.59832,0.00575,-0.11691,0,-0.0975,-0.00734,-0.018,0.09723,-0.00561,-0.00094,-0.01149,0.39693,-0.48222,0.13454,-0.53981,0.02277,-0.00047,0.00566,21.1906,-1.60896,-0.01514,-9.58774,1.51793,0.55037,0.09969,-14.91246,13.42196,1.64543,-15.11578,-0.03606,-2.18295,-1.56619
21.32,4.14478,-0.5241,-0.80822,0.00367,-0.21487,0,-0.04996,-0.03355,-0.0142,0.18576,-0.00644,0.001,-0.01448,0.23202,-0.47722,0.13349,-0.43523,-0.05037,-0.00021,-0.00353,19.31768,-0.54057,-0.07613,-7.14915,2.11819,0.89161,0.16541,-22.19693,18.6206,4.49034,-10.47711,0.07287,-1.70353,-1.45939
21.34,5.46273,-0.52777,-1.05106,0.00349,-0.3172,0,0.06361,-0.06517,-0.00834,0.30752,-0.00734,0.00312,-0.0159,0.10954,-0.47385,0.12559,-0.31935,-0.04989,0.0011,-0.00562,17.20863,0.48434,-0.17221,-3.95794,2.74603,1.28262,0.25091,-25.74123,20.10718,9.45529,-2.06217,0.26472,-0.66494,-0.89165
21.36,6.91784,-0.42116,-1.3298,0.00556,-0.41792,0,0.28011,-0.10232,-0.0024,0.4441,-0.00819,0.00499,-0.0163,0.04473,-0.47059,0.11937,-0.19771,-0.02039,0.00194,-0.00381,14.94746,1.27722,-0.28091,-0.99349,3.06656,1.53317,0.32334,-27.19404,17.52858,13.13751,5.72209,0.40784,0.17729,-0.33773
21.38,8.50229,-0.24272,-1.63573,0.0096,-0.51246,0,0.63619,-0.14423,0.0009,0.57747,-0.00929,0.0058,-0.01572,0.01239,-0.48799,0.11649,-0.07903,0.01922,0.00178,0.00072,13.23981,1.76542,-0.38561,1.81356,3.20971,1.72594,0.39349,-26.40005,12.74021,14.19933,12.55698,0.4923,0.79151,0.16606
21.4,10.08622,-0.0468,-1.92871,0.01412,-0.59508,0,1.17439,-0.17731,-0.00562,0.6992,-0.01018,0.00516,-0.01518,0.00054,-0.5192,0.12074,0.02618,0.03904,0.00054,0.00451,11.76248,1.63486,-0.46236,3.33936,2.79983,1.70096,0.44846,-24.93248,8.00004,12.1048,14.59702,0.51753,0.97526,0.40935
21.42,11.4691,0.12224,-2.15358,0.01617,-0.66154,0,1.94758,-0.17422,-0.03124,0.79734,-0.01012,0.00309,-0.01585,0.0009,-0.54585,0.13377,0.12024,0.02264,-0.00079,0.00404,10.00408,0.91982,-0.53379,2.90446,1.67297,1.33707,0.47633,-23.75879,4.45505,8.72496,12.05838,0.48877,0.73102,0.30962
21.44,12.59512,0.23534,-2.3196,0.01262,-0.71214,0,2.96333,-0.12577,-0.06773,0.82348,-0.00982,0.00032,-0.01775,0.00773,-0.56516,0.14852,0.20398,0.00083,-0.00123,0.00217,8.58308,0.08017,-0.6232,2.02451,0.60294,0.96647,0.50178,-22.11013,2.00271,5.73861,8.8539,0.43421,0.43822,0.15645
21.46,13.46921,0.27202,-2.45079,0.00073,-0.74807,0,4.17321,-0.0386,-0.09615,0.73772,-0.00935,-0.00075,-0.02088,0.01815,-0.57044,0.15725,0.26931,-0.01055,-0.00103,0.00099,7.77545,-0.72717,-0.73412,1.39397,-0.1932,0.72973,0.53976,-19.61138,0.49247,3.59347,5.93087,0.37535,0.26276,0.08131
21.48,14.05696,0.23146,-2.54285,-0.02178,-0.77076,0,5.48005,0.07898,-0.10418,0.52928,-0.00772,0.0017,-0.02502,0.03353,-0.54508,0.15455,0.31445,-0.01565,-0.00015,7e-05,7.20239,-1.49034,-0.88668,0.86016,-0.77327,0.57169,0.57876,-16.69918,-0.31131,2.16909,3.01539,0.31448,0.14269,0.0326
21.5,14.09636,0.13156,-2.6182,-0.05502,-0.78363,0,6.83,0.25388,-0.08576,0.21301,-0.00532,0.00758,-0.02962,0.05262,-0.48223,0.1358,0.33508,-0.01263,0.0009,-0.00038,6.74973,-2.11943,-1.06422,0.46005,-1.15505,0.49611,0.63071,-14.03466,-0.66938,1.29503,0.04245,0.25695,0.07105,0.0074
21.52,13.36341,-0.00716,-2.73088,-0.09403,-0.79287,0,8.17278,0.51341,-0.04905,-0.18902,-0.00268,0.01693,-0.03504,0.0678,-0.38111,0.09942,0.32685,-0.00202,0.00108,-0.00034,6.35051,-2.47013,-1.22909,0.19632,-1.37525,0.50128,0.71253,-12.17647,-0.81149,0.80208,-2.88449,0.20578,0.03757,0.00143
21.54,12.13779,-0.169,-2.88141,-0.13378,-0.80059,0,9.29288,0.7944,-0.0109,-0.6468,-0.00017,0.02481,-0.03831,0.08097,-0.24433,0.04607,0.28789,0.0131,0.00126,-0.00019,5.90057,-2.63252,-1.40579,0.03553,-1.4707,0.54513,0.79336,-10.76449,-0.85309,0.53371,-5.5984,0.15945,0.019,5e-05
21.56,10.66976,-0.32988,-3.02875,-0.17136,-0.80408,0,10.00409,1.03304,0.01237,-1.09139,0.00112,0.02561,-0.03594,0.09494,-0.07987,-0.01996,0.21992,0.03387,0.00288,-6e-05,5.39288,-2.77292,-1.6114,-0.04514,-1.49271,0.59666,0.84644,-9.28749,-0.85943,0.39031,-7.92382,0.11973,0.00842,1e-05
21.58,8.99761,-0.46294,-3.13988,-0.19913,-0.80004,0,10.25965,1.21135,0.01372,-1.52526,0.00067,0.02016,-0.03456,0.09122,0.09598,-0.09123,0.13042,0.05795,0.00503,0,4.83913,-2.91353,-1.81265,-0.07194,-1.4573,0.64592,0.87669,-7.69214,-0.87069,0.30787,-9.60185,0.08791,0.00276,0.00024
21.6,7.17073,-0.54274,-3.20873,-0.21629,-0.78415,0,10.12536,1.35541,-0.0047,-1.72895,-0.00101,0.0093,-0.01689,0.07833,0.26532,-0.15797,0.02677,0.08741,0.00972,2e-05,4.23439,-2.98018,-1.97087,-0.06816,-1.4215,0.66367,0.85093,-6.15,-0.95106,0.26669,-10.62947,0.06159,-0.00095,-0.00035
21.62,5.28628,-0.54601,-3.22788,-0.23013,-0.75089,0,9.60749,1.45634,-0.02947,-1.16413,-0.00216,-0.0018,0.05252,0.09527,0.43125,-0.20799,-0.06883,0.13057,0.02138,0.0004,3.58397,-2.82728,-2.03086,-0.05331,-1.45813,0.61172,0.73544,-4.66207,-1.19362,0.26105,-11.17507,0.03983,-0.00216,-0.0004
21.64,3.57518,-0.45303,-3.07309,-0.23727,-0.69024,0,8.71551,1.41624,-0.04296,0.08005,0.0004,-0.00674,0.14108,0.11999,0.57693,-0.23263,-0.13803,0.17335,0.03526,0.00109,2.92695,-2.48337,-1.92586,-0.03763,-1.5225,0.47915,0.55946,-2.97052,-1.56191,0.25472,-11.17461,0.02376,-0.00144,0.00024
21.66,2.15895,-0.26941,-2.67627,-0.233,-0.59486,0,7.7309,1.24334,-0.04113,1.45065,0.01019,-0.00624,0.20447,0.12075,0.6712,-0.23002,-0.18186,0.19761,0.04503,0.00167,2.28438,-2.02414,-1.58966,-0.0252,-1.56988,0.24538,0.32737,-1.0544,-2.00341,0.22874,-10.63012,0.01275,-0.00074,0.00053
21.68,1.05073,-0.02927,-2.09554,-0.2212,-0.46615,0,6.94201,1.00432,-0.02402,3.03394,0.03126,-0.0019,0.24739,0.11185,0.71356,-0.19995,-0.20117,0.20652,0.05217,0.00216,1.64508,-1.42765,-0.96108,-0.01876,-1.65515,-0.1197,0.01138,0.89984,-2.5827,0.2055,-9.71892,0.00592,-0.00025,0.00071
21.7,0.28753,0.21622,-1.44494,-0.20394,-0.30718,0,6.26461,0.73634,-0.00211,4.1763,0.0667,0.00299,0.24449,0.08717,0.70268,-0.15409,-0.20265,0.1946,0.05241,0.00234,1.00477,-0.67348,-0.0124,-0.01645,-1.62958,-0.63601,-0.40324,2.75005,-2.99065,0.11178,-8.79902,0.00434,-0.00017,0.00053
21.72,-0.18442,0.39579,-0.8655,-0.18188,-0.13081,0,5.42207,0.49228,0.01554,4.00222,0.11584,0.00553,0.19116,0.04152,0.6413,-0.10831,-0.19406,0.16058,0.04335,0.00205,0.3626,0.26097,1.19292,-0.01452,-1.3056,-1.50128,-1.03358,4.6079,-2.67095,-0.12658,-8.19066,0.01161,-0.00028,6e-05
