T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.6,0.51433,0.19184,1.03452,2.02784,-1.26636,-0.70724,1.6724,-1.0922,0.22849,-1.3532,1.34758,0,-9.74554,-5.15299,-1.68344,2.24213,9.63853,3.1671,2.00851,1.78531,0.4331,-2.83008,-2.87708,0.63608,-1.06781,-0.06648,0.9415,4.18966,-12.93188,-0.05516,1.8016,9.20288,4.36964,1.55583,2.87724,-1.97682,0.17116,-1.18796,0.39326,0.2534
31.62,0.4382,0.16381,0.99222,1.53151,-1.10764,-0.42892,1.21845,-1.09491,0.41108,-0.94154,1.03121,0,-5.60438,-3.79117,-2.32359,0.7054,8.85362,2.59453,0.67224,2.22694,1.10638,-2.83314,-2.92027,0.52432,-0.52518,0.07236,0.79029,3.90584,-16.77144,-0.12774,3.75359,13.7854,6.55319,1.52387,2.39313,-1.45134,0.08571,-1.23559,0.64411,0.30641
31.64,0.35284,0.1306,0.94049,1.06286,-0.92802,-0.1738,0.72184,-1.07793,0.51755,-0.51205,0.68629,0,-1.28192,-2.44349,-2.8313,-0.59866,7.37183,1.98298,-0.60633,2.52828,1.68873,-2.75159,-2.87073,0.43578,0.09486,0.22574,0.63241,3.56434,-19.24498,-0.18535,5.28299,16.8795,8.02413,1.46011,1.91276,-0.96918,0.02151,-1.23406,0.89501,0.36146
31.66,0.26088,0.09299,0.88011,0.63531,-0.73605,0.05346,0.20679,-1.04301,0.54657,-0.07784,0.34346,0,3.14972,-1.12653,-3.1891,-1.6788,5.33324,1.28142,-1.77421,2.71246,2.17339,-2.60907,-2.73078,0.36828,0.74568,0.38079,0.47941,3.17087,-20.35771,-0.2262,6.35527,18.50117,8.79311,1.37052,1.44797,-0.5581,-0.0236,-1.20102,1.14632,0.42156
31.68,0.16484,0.05187,0.81185,0.25587,-0.54013,0.25104,-0.30391,-0.99123,0.50495,0.34836,0.03037,-0,7.60872,0.14723,-3.39087,-2.56316,2.91514,0.44069,-2.79356,2.80163,2.557,-2.4252,-2.50372,0.31724,1.37854,0.52425,0.34155,2.7321,-20.22438,-0.25004,6.97431,18.79043,8.92988,1.26097,1.00673,-0.23519,-0.05245,-1.15504,1.39781,0.48801
31.7,0.06698,0.00832,0.73653,-0.07498,-0.34826,0.41926,-0.79019,-0.92277,0.4074,0.75475,-0.23099,-0,12.00252,1.36595,-3.44163,-3.29286,0.31314,-0.57597,-3.64155,2.81525,2.83817,-2.21516,-2.19558,0.27708,1.94991,0.64404,0.22734,2.25629,-19.03803,-0.25795,7.17487,17.97046,8.54339,1.13732,0.59353,-0.00526,-0.06819,-1.11244,1.64765,0.56037
31.72,-0.03072,-0.03634,0.65512,-0.36247,-0.16789,0.55971,-1.23558,-0.83704,0.27516,1.13092,-0.42579,-0,16.22734,2.51612,-3.35666,-3.91524,-2.27527,-1.78519,-4.30863,2.76927,3.01664,-1.98991,-1.81631,0.2423,2.42652,0.73025,0.14307,1.75368,-17.03807,-0.252,7.01416,16.30777,7.76254,1.00536,0.2101,0.13926,-0.0739,-1.08464,1.89147,0.63634
31.74,-0.12652,-0.08061,0.56879,-0.61577,-0.00551,0.67465,-1.62755,-0.73307,0.13346,1.46793,-0.54678,-0,20.16874,3.58183,-3.15968,-4.47715,-4.66316,-3.17984,-4.79574,2.67598,3.09295,-1.75692,-1.38003,0.20834,2.78737,0.77563,0.09253,1.23633,-14.48116,-0.23493,6.5636,14.07858,6.71969,0.87064,-0.14365,0.21637,-0.07243,-1.0767,2.12187,0.71202
31.76,-0.21888,-0.1229,0.47884,-0.84557,0.13368,0.7664,-1.95753,-0.61019,0.00806,1.75838,-0.59371,-0,23.704,4.54569,-2.88059,-5.01884,-6.68287,-4.72949,-5.11092,2.54443,3.06898,-1.52119,-0.90436,0.17194,3.02311,0.77569,0.0767,0.71761,-11.61704,-0.20981,5.90134,11.54348,5.53838,0.73817,-0.46865,0.25097,-0.06628,-1.08698,2.32853,0.78217
31.78,-0.30635,-0.16169,0.38673,-1.06151,0.24623,0.83707,-2.22075,-0.46875,-0.07836,1.99637,-0.57221,-0,26.70675,5.39077,-2.55275,-5.56902,-8.19211,-6.38378,-5.26617,2.38129,2.94873,-1.28643,-0.40922,0.13126,3.13369,0.72838,0.09366,0.21143,-8.67062,-0.17967,5.10599,8.93061,4.32509,0.61202,-0.76584,0.2706,-0.05748,-1.10775,2.49881,0.84081
31.8,-0.3875,-0.19564,0.29399,-1.27004,0.33072,0.88832,-2.41586,-0.31085,-0.10934,2.17745,-0.49233,-0,29.05351,6.10266,-2.2102,-6.14136,-9.07837,-8.0774,-5.27493,2.19192,2.73922,-1.05615,0.08456,0.08584,3.12546,0.63389,0.13861,-0.26862,-5.83037,-0.14731,4.25169,6.42615,3.16487,0.49506,-1.03547,0.30111,-0.04764,-1.12652,2.61882,0.88181
31.82,-0.46087,-0.22373,0.20214,-1.47309,0.38787,0.92139,-2.54446,-0.14057,-0.07647,2.29866,-0.36697,-0,30.63122,6.67063,-1.88473,-6.73279,-9.26282,-9.73539,-5.1505,1.98146,2.4509,-0.8343,0.55645,0.03633,3.00851,0.49442,0.20419,-0.70999,-3.24239,-0.1151,3.40401,4.1705,2.11988,0.38868,-1.27677,0.36331,-0.03793,-1.12767,2.6747,0.89946
31.84,-0.52497,-0.24528,0.11265,-1.66787,0.42045,0.93721,-2.61045,0.03603,0.02023,2.3585,-0.21045,-0,31.34552,7.08773,-1.60288,-7.3237,-8.70411,-11.27813,-4.90534,1.75556,2.09742,-0.62556,0.9873,-0.01576,2.79487,0.31421,0.28107,-1.10192,-1.00911,-0.08488,2.61671,2.25816,1.23016,0.29281,-1.48796,0.4707,-0.02915,-1.09445,2.65399,0.88904
31.86,-0.57836,-0.25995,0.02677,-1.84756,0.43292,0.93655,-2.61936,0.21146,0.17323,2.35699,-0.03709,-0,31.12948,7.34991,-1.38319,-7.87981,-7.40287,-12.62594,-4.55131,1.52099,1.6947,-0.43509,1.36012,-0.06835,2.49759,0.09964,0.35876,-1.43604,0.80878,-0.05796,1.92909,0.74024,0.5157,0.20602,-1.66667,0.62846,-0.02178,-1.01099,2.54723,0.84734
31.88,-0.6197,-0.2677,-0.0545,-2.00281,0.43094,0.92026,-2.57779,0.37749,0.36935,2.29585,0.13978,-0,29.95269,7.4549,-1.23403,-8.35567,-5.40682,-13.70319,-4.10054,1.28588,1.25973,-0.26799,1.66083,-0.11913,2.13071,-0.14051,0.42661,-1.70687,2.18812,-0.03511,1.36434,-0.37138,-0.02052,0.12578,-1.81051,0.8333,-0.01602,-0.86442,2.3496,0.77315
31.9,-0.64794,-0.26877,-0.13051,-2.12338,0.42078,0.88954,-2.49285,0.52598,0.59191,2.17857,0.30875,-0,27.82861,7.40126,-1.15259,-8.69897,-2.8156,-14.44154,-3.56652,1.0598,0.80949,-0.12877,1.87875,-0.16577,1.70958,-0.39482,0.47485,-1.91207,3.13751,-0.01668,0.92923,-1.09833,-0.38914,0.04892,-1.9178,1.074,-0.0119,-0.64695,2.06282,0.66775
31.92,-0.66234,-0.26358,-0.20097,-2.19964,0.40861,0.846,-2.37162,0.64955,0.82282,2.0104,0.4607,-0,24.81762,7.18785,-1.12539,-8.8554,0.21641,-14.78181,-2.96492,0.85348,0.35992,-0.02072,2.00695,-0.20605,1.25124,-0.64917,0.49546,-2.05246,3.69051,-0.00264,0.61553,-1.48867,-0.61071,-0.02783,-1.98801,1.33223,-0.00927,-0.3577,1.69669,0.53525
31.94,-0.66262,-0.25271,-0.26592,-2.22369,0.3998,0.79164,-2.22054,0.74216,1.04431,1.79805,0.58905,-0,21.02419,6.81382,-1.13041,-8.77331,3.48122,-14.67472,-2.31367,0.67821,-0.07466,0.05439,2.0425,-0.23802,0.77441,-0.88699,0.48298,-2.13153,3.89822,0.00733,0.403,-1.60851,-0.71202,-0.10714,-2.02201,1.58372,-0.00789,-0.00398,1.2703,0.38277
31.96,-0.64888,-0.2368,-0.32562,-2.19006,0.39826,0.72869,-2.04482,0.79949,1.24022,1.5492,0.68969,-0,16.58913,6.27917,-1.14054,-8.40857,6.72375,-14.08111,-1.63242,0.54493,-0.48198,0.09655,1.98661,-0.25999,0.29902,-1.08994,0.43504,-2.15485,3.82186,0.01371,0.26369,-1.53314,-0.72261,-0.19048,-2.02212,1.79978,-0.00746,0.3981,0.81217,0.22036
31.98,-0.62169,-0.21656,-0.38052,-2.09615,0.40588,0.6594,-1.8481,0.81921,1.39693,1.27193,0.76085,-0,11.67953,5.5861,-1.12768,-7.72923,9.65487,-12.97331,-0.94159,0.46326,-0.85189,0.10755,1.84462,-0.27059,-0.1547,-1.239,0.35263,-2.12938,3.52615,0.01709,0.16678,-1.33837,-0.67175,-0.27762,-1.99192,1.94945,-0.00763,0.82428,0.35923,0.06048
32,-0.58202,-0.19271,-0.43117,-1.94243,0.42236,0.58581,-1.63235,0.80111,1.50394,0.97438,0.80273,-0,6.47826,4.74056,-1.06683,-6.71983,11.97221,-11.33808,-0.26136,0.44045,-1.17618,0.09074,1.62603,-0.26879,-0.5673,-1.31603,0.24003,-2.06278,3.07382,0.01809,0.08319,-1.09306,-0.58596,-0.36644,-1.93612,2.00227,-0.00806,1.24423,-0.04618,-0.08301
32.02,-0.53126,-0.16597,-0.47814,-1.73242,0.44533,0.50961,-1.39818,0.74706,1.55398,0.66435,0.81726,-0,1.17409,3.75382,-0.93937,-5.3845,13.38892,-9.18113,0.38931,0.48054,-1.44831,0.05067,1.34404,-0.25396,-0.92136,-1.30561,0.10435,-1.9629,2.52164,0.01732,-0.01064,-0.85343,-0.48728,-0.45305,-1.86025,1.93191,-0.0084,1.62546,-0.36146,-0.19641
32.04,-0.47114,-0.13708,-0.522,-1.47251,0.47088,0.43196,-1.14542,0.6609,1.5429,0.34915,0.8076,-0,-4.04789,2.64331,-0.73524,-3.7484,13.66948,-6.53263,0.99348,0.58374,-1.6628,-0.00752,1.01482,-0.22592,-1.20281,-1.1972,-0.04545,-1.83726,1.91779,0.01531,-0.1303,-0.65957,-0.39231,-0.53245,-1.77032,1.72027,-0.00837,1.93882,-0.55089,-0.26835
32.06,-0.40361,-0.10675,-0.56325,-1.17152,0.49441,0.35349,-0.87389,0.54807,1.4693,0.03547,0.77774,-0,-9.01521,1.433,-0.45393,-1.85754,12.66831,-3.45268,1.53701,0.74606,-1.8149,-0.07872,0.65641,-0.18503,-1.40229,-0.98724,-0.1998,-1.6927,1.30064,0.01255,-0.28229,-0.53392,-0.31184,-0.5994,-1.67239,1.36175,-0.00772,2.16466,-0.59377,-0.2921
32.08,-0.33078,-0.07569,-0.60238,-0.84031,0.51157,0.27427,-0.58428,0.41532,1.33424,-0.27061,0.73206,-0,-13.57578,0.15317,-0.10438,0.22287,10.36402,-0.03552,2.00917,0.95924,-1.90022,-0.15855,0.28748,-0.13228,-1.51622,-0.68097,-0.34979,-1.53521,0.69857,0.0094,-0.46406,-0.4817,-0.25105,-0.64956,-1.57221,0.86679,-0.00629,2.2982,-0.49128,-0.26761
32.1,-0.25485,-0.0446,-0.63981,-0.49139,0.51904,0.19395,-0.27889,0.27031,1.14096,-0.56367,0.675,-0,-17.60359,-1.16012,0.29591,2.41121,6.87977,3.58966,2.40307,1.21098,-1.91476,-0.24378,-0.07384,-0.06936,-1.5475,-0.2935,-0.48829,-1.36997,0.13098,0.00616,-0.66536,-0.4931,-0.21028,-0.68028,-1.47499,0.26352,-0.00398,2.35199,-0.26999,-0.20243
32.12,-0.17799,-0.01411,-0.67592,-0.13847,0.51505,0.11198,0.03802,0.12124,0.89482,-0.83877,0.61071,-0,-21.00148,-2.46617,0.72269,4.61383,2.481,7.26316,2.71577,1.48553,-1.85512,-0.33251,-0.41096,0.00133,-1.50539,0.15045,-0.61055,-1.20152,-0.39001,0.00302,-0.8704,-0.54699,-0.18608,-0.69124,-1.38518,-0.40347,-0.00081,2.35405,0.02021,-0.11115
32.14,-0.10234,0.01515,-0.71098,0.20402,0.4994,0.0279,0.36024,-0.02363,0.60324,-1.09144,0.54276,-0,-23.70125,-3.72127,1.14741,6.73088,-2.45281,10.80556,2.94804,1.76472,-1.71907,-0.42395,-0.70969,0.07675,-1.40457,0.61833,-0.71421,-1.03396,-0.85729,0.00013,-1.06097,-0.61597,-0.17265,-0.68439,-1.30626,-1.07758,0.00313,2.34135,0.3142,-0.01304
32.16,-0.02987,0.04264,-0.74511,0.52151,0.47322,-0.05838,0.68017,-0.15645,0.27575,-1.31767,0.47389,-0,-25.66209,-4.88108,1.54026,8.66358,-7.47762,14.03386,3.10391,2.02918,-1.5062,-0.51798,-0.95882,0.15335,-1.2634,1.07289,-0.79892,-0.87123,-1.26629,-0.00245,-1.2199,-0.67201,-0.16338,-0.66358,-1.2407,-1.69725,0.00764,2.34984,0.54411,0.07159
32.18,0.03761,0.06791,-0.77818,0.80001,0.43842,-0.14627,0.98953,-0.27027,-0.07603,-1.51398,0.40585,-0,-26.86848,-5.90338,1.87329,10.32184,-12.14466,16.77991,3.18997,2.25991,-1.21884,-0.61451,-1.15063,0.2273,-1.10186,1.4761,-0.86564,-0.71735,-1.61286,-0.00467,-1.33434,-0.69188,-0.15229,-0.63391,-1.18983,-2.20412,0.01249,2.40399,0.65331,0.12541
32.2,0.09858,0.09066,-0.80985,1.02675,0.39716,-0.23421,1.28019,-0.35951,-0.43848,-1.67745,0.33947,-0,-27.32771,-6.75076,2.12329,11.63102,-16.05728,18.90701,3.21444,2.43974,-0.86276,-0.71286,-1.2811,0.2947,-0.93928,1.79327,-0.9159,-0.57668,-1.89175,-0.00651,-1.39814,-0.66122,-0.1352,-0.60096,-1.1539,-2.55046,0.01738,2.50877,0.60793,0.13743
32.22,0.15177,0.1107,-0.83954,1.19083,0.35139,-0.31956,1.54476,-0.42032,-0.79623,-1.80579,0.27473,-0,-27.06637,-7.39283,2.27388,12.53645,-18.91385,20.32108,3.18589,2.55454,-0.44771,-0.81117,-1.3498,0.35185,-0.79232,1.99674,-0.95115,-0.454,-2.09604,-0.00798,-1.41275,-0.57649,-0.11025,-0.57017,-1.13217,-2.70435,0.02198,2.64686,0.4028,0.10478
32.24,0.19624,0.12798,-0.86642,1.2838,0.30257,-0.3986,1.77708,-0.45085,-1.13286,-1.89722,0.21116,0,-26.12554,-7.80773,2.31678,13.00533,-20.53142,20.97466,3.1116,2.59411,0.0126,-0.90604,-1.35957,0.39548,-0.67313,2.0688,-0.97229,-0.3545,-2.21759,-0.00906,-1.38645,-0.44441,-0.07797,-0.54623,-1.12299,-2.65176,0.02597,2.78179,0.06058,0.03252
32.26,0.23137,0.14256,-0.88943,1.30021,0.25152,-0.46665,1.97234,-0.45134,-1.43179,-1.95045,0.14821,0,-24.55583,-7.98305,2.25211,13.02642,-20.85088,20.86492,2.99594,2.5527,0.50092,-0.99239,-1.31583,0.42296,-0.58803,2.00364,-0.97945,-0.28351,-2.24834,-0.00977,-1.33211,-0.27936,-0.04068,-0.53272,-1.12404,-2.39605,0.02905,2.86644,-0.37521,-0.06825
32.28,0.25687,0.15462,-0.90742,1.23806,0.19847,-0.51836,2.12723,-0.42417,-1.6774,-1.96461,0.08568,0,-22.41354,-7.91633,2.08802,12.60852,-19.92833,20.02789,2.83911,2.4293,0.99733,-1.06352,-1.22596,0.43256,-0.53675,1.80825,-0.97201,-0.24622,-2.18217,-0.01009,-1.26435,-0.09968,-0.00173,-0.5319,-1.13248,-1.9556,0.03093,2.85406,-0.85058,-0.18325
32.3,0.27277,0.16441,-0.91921,1.0991,0.14319,-0.54818,2.23984,-0.37362,-1.8562,-1.93925,0.02405,0,-19.75873,-7.61499,1.83968,11.77806,-17.91729,18.53102,2.63676,2.22763,1.48018,-1.11152,-1.09858,0.42359,-0.51241,1.5021,-0.94873,-0.24721,-2.01669,-0.01004,-1.1968,0.07615,0.03534,-0.54451,-1.1454,-1.36061,0.03141,2.70899,-1.31177,-0.29807
32.32,0.27942,0.17222,-0.92371,0.88878,0.08519,-0.55083,2.30956,-0.30552,-1.95773,-1.87437,-0.03528,0,-16.65458,-7.09523,1.52747,10.57593,-15.04455,16.46485,2.38072,1.95575,1.92718,-1.12774,-0.94291,0.39648,-0.50244,1.11514,-0.90803,-0.29005,-1.75457,-0.00963,-1.13992,0.23248,0.0675,-0.56981,-1.16014,-0.64971,0.0304,2.41408,-1.71378,-0.40052
32.34,0.27737,0.17833,-0.92006,0.61581,0.0239,-0.52182,2.3367,-0.22653,-1.97524,-1.77034,-0.09007,0,-13.16748,-6.37992,1.17465,9.0534,-11.58218,13.93425,2.0608,1.62524,2.31655,-1.10361,-0.76808,0.35276,-0.49038,0.68434,-0.84825,-0.37679,-1.40391,-0.00887,-1.09995,0.35825,0.09264,-0.60557,-1.17473,0.13325,0.02788,1.97353,-2.02521,-0.48204
32.36,0.26735,0.18301,-0.90765,0.29151,-0.04106,-0.45812,2.32217,-0.14332,-1.90606,-1.62794,-0.13749,0,-9.36782,-5.49575,0.80452,7.26774,-7.81812,11.05018,1.66754,1.25003,2.62827,-1.03142,-0.58261,0.29491,-0.45829,0.24909,-0.76797,-0.50759,-0.97788,-0.00779,-1.0787,0.4475,0.10969,-0.64818,-1.18818,0.94218,0.02395,1.4113,-2.22966,-0.53814
32.38,0.25014,0.1864,-0.8862,-0.07108,-0.10975,-0.35866,2.26716,-0.06177,-1.75191,-1.44837,-0.17437,0,-5.33152,-4.47072,0.43785,5.27858,-4.02847,7.92303,1.19525,0.84512,2.84529,-0.90529,-0.39388,0.22619,-0.38945,-0.15375,-0.6663,-0.68024,-0.49383,-0.00644,-1.07416,0.49894,0.11853,-0.69284,-1.20077,1.73149,0.01884,0.76658,-2.32448,-0.56804
32.4,0.22652,0.18854,-0.85591,-0.45788,-0.1817,-0.22492,2.17304,0.01373,-1.51901,-1.23341,-0.19764,0,-1.14221,-3.33236,0.09081,3.14541,-0.45415,4.65799,0.64484,0.42557,2.95464,-0.72201,-0.20782,0.15039,-0.27078,-0.49397,-0.5433,-0.88987,0.02782,-0.00486,-1.08145,0.515,0.11981,-0.73398,-1.21393,2.45856,0.01288,0.08786,-2.31819,-0.57399
32.42,0.19724,0.18926,-0.81737,-0.85435,-0.25575,-0.06121,2.0412,0.08066,-1.21798,-0.98563,-0.20462,0,3.10693,-2.10724,-0.22593,0.92658,2.71674,1.35222,0.02558,0.00559,2.9482,-0.48164,-0.02881,0.07158,-0.09458,-0.75076,-0.40024,-1.12873,0.56478,-0.00312,-1.09386,0.50065,0.11471,-0.7657,-1.22989,3.0862,0.00648,-0.573,-2.22749,-0.56037
32.44,0.16298,0.18821,-0.77159,-1.24583,-0.32993,0.12527,1.87301,0.13842,-0.8635,-0.70855,-0.19319,0,7.31259,-0.82145,-0.50716,-1.32078,5.36012,-1.90671,-0.64445,-0.40201,2.82303,-0.18791,0.14035,-0.00619,0.14059,-0.91365,-0.23992,-1.38616,1.09406,-0.00131,-1.10383,0.4623,0.10469,-0.78241,-1.25082,3.58489,8e-05,-1.16596,-2.07437,-0.53287
32.46,0.12436,0.18478,-0.71983,-1.61779,-0.40142,0.32462,1.66982,0.18798,-0.47359,-0.4068,-0.16197,0,11.36252,0.49812,-0.75198,-3.54012,7.42127,-5.04163,-1.33928,-0.78614,2.58138,0.15184,0.29823,-0.07919,0.42991,-0.98205,-0.06675,-1.64888,1.5931,0.00048,-1.10361,0.40679,0.09125,-0.77957,-1.2778,3.93494,-0.00586,-1.6471,-1.88355,-0.49771
32.48,0.08194,0.17816,-0.66351,-1.95603,-0.46656,0.52481,1.43312,0.23142,-0.06877,-0.08619,-0.11043,0,15.13847,1.82212,-0.96226,-5.67465,8.9142,-7.98592,-2.02702,-1.13754,2.23061,0.52663,0.44452,-0.14433,0.76278,-0.96364,0.11319,-1.90146,2.04087,0.00216,-1.08599,0.34069,0.07584,-0.75431,-1.30986,4.1281,-0.01097,-1.982,-1.68029,-0.46101
32.5,0.03625,0.16736,-0.60409,-2.24695,-0.52106,0.71246,1.1647,0.27129,0.32904,0.24618,-0.03903,0,18.52026,3.11756,-1.14092,-7.66667,9.91497,-10.68298,-2.67241,-1.44859,1.78309,0.92207,0.57964,-0.19931,1.12351,-0.87256,0.2923,-2.12724,2.41878,0.00361,-1.04475,0.26975,0.05971,-0.70601,-1.34336,4.16799,-0.01498,-2.14837,-1.48807,-0.42811
32.52,-0.01214,0.15139,-0.54299,-2.47787,-0.56018,0.87387,0.86702,0.30994,0.69771,0.58195,0.05057,0,21.39065,4.34733,-1.29039,-9.45752,10.54802,-13.08489,-3.23955,-1.71292,1.25589,1.32043,0.70428,-0.24277,1.49218,-0.72751,0.46187,-2.30944,2.71134,0.00474,-0.97512,0.19867,0.04383,-0.63641,-1.37197,4.06876,-0.01772,-2.13779,-1.3261,-0.40295
32.54,-0.06257,0.12932,-0.48148,-2.63739,-0.57921,0.99636,0.5434,0.34893,1.0164,0.91161,0.15534,0,23.64084,5.47112,-1.41155,-10.98839,10.96602,-15.15055,-3.69468,-1.92479,0.67036,1.7009,0.81878,-0.27425,1.8454,-0.55012,0.61267,-2.43254,2.90663,0.00544,-0.87408,0.13093,0.02894,-0.54942,-1.3874,3.85187,-0.01919,-1.95668,-1.2064,-0.38739
32.56,-0.11432,0.10058,-0.42059,-2.71606,-0.57389,1.06966,0.19823,0.38856,1.26715,1.2249,0.27066,0,25.17692,6.44769,-1.50323,-12.20254,11.3253,-16.84409,-4.00894,-2.07865,0.0514,2.04009,0.9227,-0.29406,2.15728,-0.36357,0.73578,-2.4839,2.99661,0.00565,-0.74064,0.06884,0.01548,-0.45054,-1.38056,3.54159,-0.01948,-1.62643,-1.13106,-0.38059
32.58,-0.1665,0.06507,-0.36111,-2.7071,-0.541,1.08727,-0.16286,0.42759,1.43647,1.51123,0.39026,-0,25.92719,7.238,-1.56219,-13.0486,11.76034,-18.13368,-4.16089,-2.16881,-0.57354,2.313,1.01442,-0.30314,2.40068,-0.1914,0.82347,-2.45522,2.97755,0.00528,-0.57602,0.01366,0.00367,-0.34617,-1.34316,3.16052,-0.01875,-1.18241,-1.09043,-0.37873
32.6,-0.21811,0.0233,-0.30353,-2.60728,-0.47879,1.04739,-0.53289,0.46328,1.51663,1.76022,0.5064,-0,25.84916,7.80864,-1.58361,-13.48451,12.36098,-18.991,-4.13865,-2.18971,-1.17563,2.49453,1.09108,-0.30289,2.54902,-0.0562,0.87004,-2.34379,2.85037,0.0043,-0.38364,-0.03424,-0.00647,-0.24286,-1.26913,2.72622,-0.01724,-0.6716,-1.06306,-0.3751
32.62,-0.26797,-0.02353,-0.24813,-2.41759,-0.38732,0.95321,-0.9035,0.49171,1.50632,1.96216,0.61031,-0,24.9343,8.13462,-1.56195,-13.4811,13.15549,-19.39069,-3.94109,-2.13667,-1.72611,2.56177,1.1488,-0.29497,2.57851,0.02191,0.87234,-2.15299,2.62095,0.0027,-0.169,-0.07517,-0.01507,-0.14673,-1.15563,2.25004,-0.01517,-0.1485,-1.01833,-0.36096
32.64,-0.31478,-0.07359,-0.19498,-2.14366,-0.26859,0.81244,-1.26498,0.50839,1.41066,2.10849,0.69303,-0,23.20959,8.20115,-1.49191,-13.02483,14.10138,-19.3098,-3.57795,-2.00707,-2.19814,2.4968,1.18326,-0.28118,2.47102,0.02715,0.82998,-1.8919,2.30022,0.0005,0.06077,-0.10985,-0.02236,-0.06308,-1.00344,1.73816,-0.01277,0.33094,-0.92167,-0.32696
32.66,-0.35714,-0.12466,-0.14401,-1.7958,-0.12641,0.63615,-1.60662,0.50912,1.24051,2.19224,0.74639,-0,20.7364,8.00463,-1.36965,-12.11989,15.08529,-18.72792,-3.06904,-1.80191,-2.56885,2.28984,1.19052,-0.2633,2.21713,-0.04989,0.74526,-1.57422,1.90393,-0.00223,0.29756,-0.13923,-0.02861,0.00394,-0.81665,1.19449,-0.01025,0.71646,-0.74168,-0.26502
32.68,-0.39356,-0.17427,-0.0951,-1.38879,0.03379,0.43728,-1.91711,0.49088,1.01133,2.20848,0.7642,-0,17.60787,7.55301,-1.19392,-10.78978,15.93228,-17.62902,-2.44279,-1.52739,-2.82138,1.94233,1.16794,-0.24306,1.81896,-0.21031,0.62285,-1.21672,1.45232,-0.00542,0.533,-0.16423,-0.03408,0.0514,-0.60207,0.62445,-0.00778,0.97045,-0.45754,-0.17032
32.7,-0.42264,-0.22001,-0.0481,-0.9413,0.2053,0.22915,-2.18512,0.45255,0.74177,2.1548,0.74306,-0,13.94509,6.86568,-0.96708,-9.07833,16.42461,-16.0052,-1.73425,-1.19605,-2.94656,1.46897,1.11501,-0.22203,1.29213,-0.44552,0.46947,-0.83767,0.9695,-0.00894,0.75919,-0.18566,-0.03901,0.07772,-0.36834,0.03825,-0.00547,1.07327,-0.06476,-0.04273
32.72,-0.44305,-0.25966,-0.00291,-0.47485,0.38042,0.02411,-2.39991,0.39525,0.45204,2.03171,0.68293,-0,9.89148,5.97258,-0.69563,-7.04918,16.32941,-13.86186,-0.98256,-0.82696,-2.94364,0.8982,1.03375,-0.20158,0.666,-0.73701,0.29341,-0.45532,0.48226,-0.01264,0.9692,-0.20403,-0.04356,0.0827,-0.12496,-0.54742,-0.00342,1.02538,0.42236,0.11257
32.74,-0.45369,-0.2914,0.04053,-0.01218,0.55092,-0.16734,-2.55195,0.32221,0.1621,1.84272,0.58693,-0,5.60481,4.91225,-0.39025,-4.78338,15.4333,-11.22338,-0.22792,-0.44481,-2.8201,0.27055,0.92868,-0.18281,-0.01818,-1.0573,0.10402,-0.08662,0.0185,-0.01636,1.15744,-0.21957,-0.04781,0.06766,0.11863,-1.10985,-0.00166,0.8459,0.97234,0.28562
32.76,-0.4537,-0.31389,0.08224,0.42469,0.70842,-0.33725,-2.63353,0.23832,-0.11015,1.59437,0.46083,-0,1.24741,3.72933,-0.06523,-2.37512,13.58018,-8.13871,0.49178,-0.07785,-2.59045,-0.36498,0.80634,-0.16655,-0.71099,-1.37223,-0.08886,0.25391,-0.39499,-0.0199,1.31982,-0.23211,-0.05173,0.03539,0.3539,-1.62288,-0.00022,0.56807,1.54153,0.46307
32.78,-0.44262,-0.32628,0.12223,0.81663,0.84491,-0.48043,-2.63951,0.14935,-0.35046,1.29606,0.31215,-0,-3.02374,2.47167,0.26243,0.0736,10.70581,-4.68585,1.14416,0.2448,-2.27459,-0.95566,0.67451,-0.15327,-1.35978,-1.64414,-0.27539,0.55499,-0.73484,-0.02306,1.45382,-0.24114,-0.05518,-0.00975,0.57397,-2.06062,0.00093,0.23305,2.08134,0.63022
32.8,-0.42042,-0.32829,0.16053,1.14901,0.95316,-0.59444,-2.56789,0.06117,-0.54931,0.95978,0.14926,-0,-7.06543,1.1878,0.57435,2.45867,6.86126,-0.97375,1.70479,0.49607,-1.89594,-1.45037,0.54132,-0.14308,-1.91401,-1.83564,-0.44631,0.80894,-0.98325,-0.02564,1.55846,-0.24582,-0.05789,-0.06201,0.77397,-2.40124,0.00179,-0.11664,2.54546,0.77307
32.82,-0.38753,-0.32015,0.1972,1.41279,1.02713,-0.67925,-2.42016,-0.02086,-0.70224,0.59961,-0.01951,-0,-10.75416,-0.07535,0.85213,4.67962,2.21765,2.86023,2.15844,0.65366,-1.47954,-1.80465,0.4144,-0.1358,-2.33029,-1.9136,-0.59328,1.01179,-1.12967,-0.02742,1.63416,-0.24487,-0.05948,-0.11456,0.95118,-2.63,0.00242,-0.44254,2.89581,0.88001
