T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.24,2.54983,0.41516,-0.12885,7.81176,-0.76551,-0.17426,0.64351,0.13613,0.06493,0.08877,0.32528,-0.037,1.19778,-0.64777,-1.52099,0.101,1.20125,-0.17645,0.05267,-0.32582,0.46849,-0.26861,0.9249,-1.59427,0.13791,-0.00855,1.4108,-0.06788,-0.06589,-0.94045,-0.11539,-0.06439,-0.07028,0.64786,0.48132,0.35193,-0.13714,-0.32045,-0.21384,-0.0582
11.26,2.5559,0.42098,-0.131,7.81948,-0.76598,-0.18158,0.64907,0.13544,0.06162,0.07775,0.3296,-0.037,1.15654,-0.65753,-1.52099,0.101,1.19869,-0.17555,0.05567,-0.34075,0.4655,-0.27381,0.9312,-1.59753,0.14085,-0.00869,1.38973,-0.06531,-0.08971,-0.91271,-0.11506,-0.06419,-0.07015,0.69304,0.4763,0.21274,-0.19777,-0.29488,-0.09795,0.00019
11.28,2.56256,0.42712,-0.13299,7.82706,-0.76703,-0.189,0.65467,0.13481,0.05811,0.06634,0.33488,-0.037,1.11612,-0.66781,-1.52099,0.101,1.19581,-0.17429,0.05888,-0.35566,0.46334,-0.28077,0.9388,-1.60165,0.14431,-0.00896,1.36872,-0.06333,-0.11619,-0.88404,-0.11455,-0.06385,-0.06993,0.74245,0.47198,0.05559,-0.26358,-0.26528,0.03626,0.068
11.3,2.56763,0.43274,-0.13544,7.83505,-0.76648,-0.19648,0.6608,0.13378,0.05423,0.05475,0.33842,-0.037,1.07113,-0.67678,-1.52099,0.101,1.19119,-0.17392,0.06143,-0.37151,0.45952,-0.28467,0.94388,-1.60444,0.14701,-0.00903,1.3462,-0.06026,-0.13737,-0.85624,-0.11437,-0.06378,-0.06987,0.78467,0.46533,-0.07207,-0.32196,-0.24121,0.13802,0.1192
11.32,2.56883,0.43691,-0.13912,7.84427,-0.76188,-0.20373,0.66778,0.13197,0.04999,0.04365,0.33664,-0.037,1.01508,-0.68272,-1.52098,0.101,1.18419,-0.17609,0.06227,-0.38912,0.45097,-0.27966,0.94185,-1.60277,0.14708,-0.00849,1.32045,-0.05368,-0.14321,-0.83122,-0.11524,-0.06451,-0.07029,0.80607,0.45266,-0.11077,-0.35765,-0.23566,0.14244,0.12045
11.34,2.56842,0.4405,-0.14325,7.85388,-0.75572,-0.21098,0.67525,0.12979,0.04549,0.03254,0.33311,-0.037,0.95521,-0.68728,-1.52097,0.101,1.17564,-0.1791,0.06247,-0.40749,0.44079,-0.2715,0.93722,-1.59988,0.14641,-0.0078,1.29346,-0.04607,-0.14367,-0.80741,-0.11645,-0.0655,-0.07086,0.81986,0.43786,-0.11849,-0.38507,-0.23602,0.1137,0.10473
11.36,2.5686,0.44426,-0.14715,7.86317,-0.75028,-0.21829,0.68256,0.12778,0.04116,0.0215,0.33054,-0.037,0.89815,-0.69219,-1.52095,0.101,1.16756,-0.18157,0.06303,-0.42541,0.43147,-0.26476,0.93372,-1.5978,0.14625,-0.00721,1.26735,-0.03917,-0.14681,-0.78357,-0.11746,-0.06634,-0.07135,0.83661,0.42439,-0.13992,-0.41524,-0.23347,0.10143,0.09747
11.38,2.56937,0.44846,-0.15121,7.873,-0.74474,-0.22546,0.6897,0.12577,0.0365,0.01005,0.32732,-0.037,0.83605,-0.69824,-1.52094,0.10101,1.1601,-0.18472,0.06331,-0.44397,0.42166,-0.25816,0.93047,-1.59446,0.14539,-0.00642,1.23967,-0.03123,-0.14907,-0.7573,-0.11861,-0.06728,-0.07189,0.85567,0.40931,-0.1641,-0.45009,-0.23146,0.08415,0.08752
11.4,2.5685,0.45158,-0.155,7.88187,-0.73907,-0.23283,0.69725,0.12364,0.03251,-0.0005,0.325,-0.037,0.78376,-0.70162,-1.52093,0.10101,1.15116,-0.18665,0.06401,-0.46123,0.41246,-0.25048,0.92605,-1.59372,0.14582,-0.00609,1.21509,-0.02526,-0.15178,-0.73652,-0.11959,-0.06809,-0.07235,0.86806,0.39708,-0.17473,-0.47317,-0.22987,0.06905,0.07893
11.42,2.56374,0.45189,-0.15815,7.88751,-0.73336,-0.24135,0.70608,0.12148,0.0304,-0.00865,0.32584,-0.037,0.75916,-0.69781,-1.52093,0.10101,1.13794,-0.18492,0.06608,-0.4754,0.40555,-0.24082,0.91937,-1.59777,0.14956,-0.00639,1.19889,-0.02444,-0.15779,-0.72986,-0.11991,-0.06839,-0.07252,0.86349,0.3935,-0.15562,-0.46444,-0.22838,0.06862,0.0785
11.44,2.55734,0.45112,-0.16098,7.89227,-0.72759,-0.24997,0.71523,0.11916,0.02899,-0.01587,0.3276,-0.037,0.7447,-0.69139,-1.52095,0.101,1.12343,-0.18195,0.06859,-0.48807,0.39928,-0.23016,0.91154,-1.60484,0.15466,-0.00726,1.18598,-0.02572,-0.16429,-0.72883,-0.12009,-0.06855,-0.07261,0.85249,0.39283,-0.1238,-0.44431,-0.22713,0.07132,0.0799
11.46,2.55154,0.45082,-0.16385,7.89777,-0.72188,-0.25814,0.72405,0.11674,0.02734,-0.02343,0.32878,-0.037,0.72591,-0.68628,-1.52096,0.101,1.10991,-0.1796,0.07086,-0.50093,0.39254,-0.21978,0.90398,-1.61247,0.15946,-0.00838,1.17192,-0.02644,-0.17012,-0.72573,-0.12042,-0.06881,-0.07276,0.84465,0.39067,-0.09754,-0.43023,-0.22557,0.07213,0.0802
11.48,2.54627,0.4506,-0.16721,7.90188,-0.716,-0.26798,0.73369,0.115,0.0254,-0.03132,0.33057,-0.037,0.70585,-0.68064,-1.52097,0.101,1.09462,-0.17701,0.07329,-0.51588,0.38643,-0.20995,0.89735,-1.61248,0.16305,-0.00751,1.15633,-0.02556,-0.17771,-0.72062,-0.12035,-0.06895,-0.07282,0.83557,0.38915,-0.07101,-0.41225,-0.22499,0.07381,0.08103
11.5,2.53956,0.44997,-0.16945,7.90864,-0.71047,-0.27441,0.74167,0.11184,0.02418,-0.03831,0.33135,-0.037,0.69085,-0.67548,-1.52098,0.101,1.08274,-0.17462,0.07548,-0.52614,0.37926,-0.19886,0.88862,-1.62836,0.16931,-0.01074,1.14477,-0.0284,-0.18177,-0.72102,-0.12112,-0.0693,-0.07304,0.82763,0.38702,-0.04255,-0.39971,-0.22241,0.07482,0.08142
11.52,2.52917,0.44837,-0.16868,7.92303,-0.70589,-0.27092,0.74507,0.10456,0.02526,-0.04295,0.32885,-0.037,0.68768,-0.67252,-1.52098,0.101,1.08058,-0.17308,0.07704,-0.52353,0.36844,-0.18393,0.87388,-1.69388,0.18428,-0.02677,1.14332,-0.04203,-0.17651,-0.7352,-0.12401,-0.07029,-0.07369,0.82465,0.38249,-0.01086,-0.40577,-0.21384,0.07335,0.08022
11.54,2.51744,0.4464,-0.16679,7.9401,-0.70167,-0.26407,0.74675,0.09591,0.02698,-0.04673,0.32535,-0.037,0.68919,-0.6701,-1.52098,0.101,1.08195,-0.17177,0.07831,-0.5163,0.35665,-0.1679,0.85719,-1.77419,0.20165,-0.04666,1.14587,-0.05915,-0.16765,-0.75473,-0.12779,-0.07151,-0.0745,0.82305,0.37726,0.022,-0.41756,-0.2033,0.07122,0.0786
11.56,2.50641,0.44466,-0.1654,7.95589,-0.6973,-0.25904,0.74914,0.08804,0.02811,-0.05095,0.32248,-0.037,0.68834,-0.66727,-1.52098,0.101,1.08167,-0.17035,0.07959,-0.51141,0.34565,-0.15278,0.84178,-1.84324,0.21681,-0.0637,1.14673,-0.07399,-0.16007,-0.77187,-0.13131,-0.07263,-0.07525,0.8207,0.37235,0.05354,-0.42625,-0.1939,0.06946,0.07722
11.58,2.4949,0.44265,-0.16405,7.9719,-0.69287,-0.25279,0.75186,0.07946,0.03051,-0.05492,0.3189,-0.037,0.68883,-0.66504,-1.52098,0.101,1.08135,-0.16894,0.08135,-0.5055,0.33316,-0.13587,0.8247,-1.93096,0.23655,-0.08523,1.14718,-0.0918,-0.15386,-0.78908,-0.13425,-0.07373,-0.07596,0.8186,0.3675,0.08891,-0.4367,-0.18349,0.06748,0.07568
11.6,2.48412,0.44112,-0.16237,7.98809,-0.68867,-0.24828,0.75348,0.07205,0.0304,-0.05921,0.31655,-0.037,0.6875,-0.66173,-1.52098,0.101,1.08219,-0.16754,0.08209,-0.5006,0.32358,-0.12247,0.81061,-1.98403,0.24751,-0.09849,1.14941,-0.10425,-0.14415,-0.80726,-0.13856,-0.07491,-0.07679,0.81642,0.36235,0.11634,-0.44495,-0.17472,0.06577,0.07435
11.62,2.47552,0.441,-0.15992,8.00423,-0.68473,-0.24929,0.75246,0.06823,0.02327,-0.06469,0.31788,-0.037,0.68016,-0.65525,-1.52098,0.101,1.08334,-0.16643,0.0798,-0.49982,0.32198,-0.11884,0.80544,-1.93089,0.23173,-0.08652,1.15546,-0.10086,-0.12381,-0.82756,-0.14706,-0.07639,-0.07803,0.81364,0.35637,0.12212,-0.44612,-0.17091,0.06486,0.07367
11.64,2.46775,0.44138,-0.15721,8.02045,-0.68105,-0.25219,0.75041,0.06563,0.01358,-0.0705,0.32048,-0.037,0.67074,-0.64771,-1.52098,0.101,1.08587,-0.16527,0.07655,-0.50017,0.3234,-0.11882,0.80331,-1.8435,0.20733,-0.06634,1.16318,-0.09198,-0.1004,-0.84846,-0.15681,-0.07794,-0.07937,0.81077,0.35015,0.11972,-0.44487,-0.16885,0.06422,0.07321
11.66,2.4597,0.44154,-0.15471,8.03656,-0.67743,-0.25431,0.74885,0.06244,0.00499,-0.0761,0.32249,-0.037,0.66213,-0.64069,-1.52098,0.101,1.08915,-0.16391,0.07391,-0.49989,0.32366,-0.11728,0.79971,-1.7765,0.18815,-0.05091,1.17022,-0.08573,-0.07962,-0.8686,-0.1656,-0.07938,-0.08061,0.80802,0.34416,0.1206,-0.44453,-0.16603,0.06349,0.07267
11.68,2.45115,0.44167,-0.1518,8.05307,-0.67305,-0.25599,0.74712,0.05934,-0.00334,-0.08193,0.32455,-0.037,0.65431,-0.63346,-1.52098,0.101,1.08692,-0.16348,0.07052,-0.49999,0.323,-0.11521,0.79648,-1.69026,0.16372,-0.03141,1.17709,-0.07902,-0.05356,-0.89113,-0.17607,-0.08115,-0.0821,0.80499,0.33762,0.12325,-0.44517,-0.163,0.06263,0.07206
11.7,2.44388,0.44198,-0.1497,8.06875,-0.67031,-0.25904,0.74553,0.05635,-0.01281,-0.08739,0.3268,-0.037,0.64425,-0.62648,-1.52099,0.101,1.09623,-0.16113,0.06847,-0.49959,0.32494,-0.11508,0.79315,-1.635,0.14795,-0.01825,1.18461,-0.07193,-0.03772,-0.90857,-0.18334,-0.08226,-0.08308,0.80248,0.33218,0.12042,-0.44314,-0.16082,0.06208,0.07164
11.72,2.4399,0.4427,-0.14977,8.08182,-0.672,-0.26587,0.74448,0.05342,-0.02497,-0.0916,0.32944,-0.037,0.62875,-0.62003,-1.52099,0.101,1.13872,-0.15315,0.07048,-0.4979,0.33368,-0.11973,0.78933,-1.6803,0.15998,-0.02582,1.19398,-0.06491,-0.05177,-0.91331,-0.18133,-0.08153,-0.08257,0.80161,0.32979,0.10308,-0.43415,-0.16075,0.06242,0.07177
11.74,2.43719,0.44359,-0.15069,8.09408,-0.67533,-0.27396,0.74361,0.05055,-0.03817,-0.09547,0.33218,-0.037,0.61097,-0.61394,-1.52099,0.101,1.19245,-0.14329,0.07387,-0.49563,0.34484,-0.12615,0.78522,-1.75674,0.18071,-0.03982,1.20383,-0.0577,-0.07606,-0.91261,-0.17609,-0.08016,-0.08154,0.80123,0.32853,0.08074,-0.42255,-0.16147,0.06304,0.07207
11.76,2.43391,0.44438,-0.15129,8.10689,-0.67792,-0.28121,0.74272,0.04761,-0.05081,-0.0996,0.33474,-0.037,0.59405,-0.60795,-1.52099,0.101,1.23989,-0.13453,0.07655,-0.49341,0.35464,-0.13159,0.78086,-1.81438,0.19628,-0.05002,1.21314,-0.05069,-0.09512,-0.91339,-0.17244,-0.07912,-0.08078,0.8005,0.32679,0.06161,-0.41221,-0.16173,0.06345,0.07224
11.78,2.4306,0.44529,-0.15158,8.11894,-0.6805,-0.28965,0.74157,0.0449,-0.06389,-0.1033,0.33791,-0.037,0.57786,-0.60082,-1.52099,0.101,1.29232,-0.12477,0.07952,-0.49214,0.36566,-0.13793,0.77816,-1.89011,0.21657,-0.06359,1.22388,-0.04304,-0.11656,-0.91834,-0.1683,-0.07792,-0.0799,0.8003,0.32489,0.03829,-0.40145,-0.16243,0.0642,0.07262
11.8,2.42767,0.44599,-0.15274,8.13239,-0.68348,-0.29587,0.741,0.04171,-0.07626,-0.1078,0.33982,-0.037,0.5596,-0.59618,-1.52099,0.101,1.33707,-0.11659,0.08225,-0.48875,0.37466,-0.14271,0.77197,-1.93645,0.22931,-0.07185,1.23171,-0.03675,-0.13543,-0.91332,-0.1644,-0.0769,-0.07913,0.79912,0.32361,0.02253,-0.39101,-0.16241,0.0643,0.07262
11.82,2.42544,0.44612,-0.1559,8.14991,-0.68725,-0.29561,0.74194,0.03696,-0.08655,-0.1146,0.33816,-0.037,0.53648,-0.59808,-1.52099,0.101,1.35726,-0.11358,0.08379,-0.47937,0.3777,-0.14313,0.75561,-1.89033,0.21815,-0.06321,1.23149,-0.0343,-0.14537,-0.882,-0.16202,-0.07657,-0.07884,0.79518,0.32368,0.0297,-0.38197,-0.1601,0.06248,0.07153
11.84,2.42355,0.44603,-0.15994,8.16888,-0.69137,-0.29306,0.74346,0.03174,-0.09605,-0.12222,0.33521,-0.037,0.51133,-0.60252,-1.52099,0.101,1.36937,-0.11216,0.08507,-0.46793,0.37857,-0.14181,0.73587,-1.81446,0.19932,-0.04917,1.22829,-0.03326,-0.15224,-0.84086,-0.15997,-0.07643,-0.07867,0.79025,0.32435,0.04452,-0.37339,-0.15703,0.05998,0.07007
11.86,2.42152,0.44602,-0.16369,8.1872,-0.6953,-0.29155,0.74475,0.02684,-0.10578,-0.12946,0.33286,-0.037,0.48693,-0.60595,-1.52099,0.101,1.38563,-0.10976,0.08661,-0.45758,0.38028,-0.14098,0.71805,-1.75472,0.18464,-0.03807,1.22638,-0.03159,-0.16006,-0.80422,-0.15773,-0.07614,-0.07841,0.78573,0.32479,0.05536,-0.36468,-0.15436,0.05781,0.0688
11.88,2.41949,0.44608,-0.16699,8.20547,-0.69941,-0.29006,0.74591,0.02147,-0.11607,-0.13672,0.33047,-0.037,0.46316,-0.60879,-1.52099,0.101,1.40051,-0.10834,0.08767,-0.44649,0.3827,-0.14149,0.69855,-1.68482,0.16739,-0.02511,1.22475,-0.02989,-0.17012,-0.76713,-0.15556,-0.07607,-0.07826,0.78137,0.32508,0.06818,-0.35549,-0.15151,0.05557,0.06746
11.9,2.41754,0.44594,-0.17146,8.22418,-0.70322,-0.28799,0.74748,0.01697,-0.125,-0.14413,0.32787,-0.037,0.43763,-0.61344,-1.52099,0.101,1.41592,-0.10533,0.08958,-0.43653,0.38311,-0.13877,0.68183,-1.62889,0.15362,-0.01469,1.22182,-0.02856,-0.17465,-0.72885,-0.15337,-0.07562,-0.07793,0.77645,0.32584,0.07869,-0.34749,-0.14885,0.05333,0.06618
11.92,2.41564,0.44534,-0.17872,8.24386,-0.70607,-0.28486,0.74985,0.01492,-0.13029,-0.1518,0.3249,-0.037,0.40767,-0.62275,-1.52099,0.101,1.43714,-0.09714,0.09435,-0.42957,0.37842,-0.12741,0.67293,-1.6161,0.15076,-0.01204,1.21605,-0.02816,-0.16462,-0.68849,-0.15094,-0.07402,-0.077,0.77009,0.32754,0.08163,-0.34239,-0.14679,0.05115,0.0651
11.94,2.41382,0.44454,-0.18716,8.26391,-0.70859,-0.28126,0.75263,0.01376,-0.13425,-0.15959,0.32179,-0.037,0.37605,-0.63374,-1.52099,0.101,1.45875,-0.08736,0.0999,-0.42395,0.3718,-0.11287,0.66706,-1.61857,0.15168,-0.01215,1.20908,-0.02806,-0.14914,-0.64753,-0.1485,-0.07205,-0.0759,0.76321,0.32972,0.08186,-0.33854,-0.14495,0.04901,0.06411
11.96,2.41201,0.44381,-0.1952,8.28374,-0.71127,-0.2779,0.75532,0.0122,-0.13888,-0.16731,0.3188,-0.037,0.34523,-0.64379,-1.52099,0.101,1.47852,-0.07858,0.1048,-0.41814,0.3661,-0.09983,0.66025,-1.61589,0.15125,-0.01137,1.20264,-0.02767,-0.13606,-0.60761,-0.14614,-0.07031,-0.07491,0.75664,0.33179,0.08291,-0.3343,-0.14305,0.04693,0.0631
11.98,2.41003,0.44317,-0.20268,8.3039,-0.71395,-0.2743,0.75762,0.0106,-0.14323,-0.17513,0.31551,-0.037,0.31409,-0.6547,-1.52099,0.101,1.50478,-0.06869,0.11095,-0.41046,0.3601,-0.08643,0.65151,-1.60536,0.1492,-0.00903,1.19615,-0.02793,-0.12296,-0.56399,-0.14348,-0.06831,-0.07378,0.74972,0.3334,0.08597,-0.32929,-0.14096,0.04452,0.06196
12,2.40843,0.4423,-0.21162,8.32338,-0.71654,-0.27115,0.76082,0.00931,-0.14784,-0.18274,0.31285,-0.037,0.28332,-0.66413,-1.52099,0.101,1.51804,-0.0607,0.11469,-0.40705,0.35435,-0.07315,0.64754,-1.61428,0.15129,-0.01047,1.18954,-0.02692,-0.10893,-0.52819,-0.14143,-0.06675,-0.0729,0.74342,0.33611,0.08408,-0.3262,-0.13934,0.04282,0.06114
12.02,2.40773,0.44082,-0.22412,8.34151,-0.71906,-0.2691,0.76642,0.00855,-0.15358,-0.18984,0.31186,-0.037,0.25336,-0.66941,-1.52099,0.101,1.49237,-0.05859,0.11144,-0.41482,0.34937,-0.06012,0.65602,-1.68142,0.1659,-0.02334,1.18272,-0.02227,-0.0914,-0.51318,-0.14118,-0.06659,-0.07281,0.73892,0.3415,0.06931,-0.32793,-0.13881,0.04306,0.06119
12.04,2.40742,0.43913,-0.23807,8.35883,-0.72149,-0.26758,0.7729,0.00811,-0.15961,-0.19671,0.31155,-0.037,0.22396,-0.67307,-1.52099,0.101,1.45414,-0.0584,0.10577,-0.42691,0.34475,-0.04747,0.66921,-1.76639,0.18427,-0.03966,1.17586,-0.01635,-0.07355,-0.50624,-0.14152,-0.06686,-0.07296,0.73511,0.34802,0.04958,-0.33161,-0.13879,0.04401,0.06157
12.06,2.40699,0.43757,-0.25146,8.37613,-0.72393,-0.26599,0.77897,0.0076,-0.16544,-0.20363,0.31102,-0.037,0.1947,-0.67725,-1.52099,0.101,1.42369,-0.05719,0.1013,-0.43724,0.34024,-0.03526,0.68025,-1.83772,0.19959,-0.05326,1.16918,-0.01106,-0.05739,-0.49632,-0.1415,-0.06686,-0.07296,0.73099,0.3542,0.03199,-0.33449,-0.13864,0.04465,0.06181
12.08,2.40635,0.43587,-0.26448,8.39509,-0.72652,-0.26368,0.78511,0.0068,-0.17155,-0.2108,0.31012,-0.037,0.16368,-0.6824,-1.52099,0.10099,1.3847,-0.05656,0.09643,-0.44678,0.33461,-0.02044,0.69145,-1.93222,0.22047,-0.07166,1.16186,-0.00557,-0.03464,-0.48367,-0.14186,-0.06717,-0.07314,0.72674,0.3597,0.01483,-0.33696,-0.13804,0.04524,0.062
12.1,2.40624,0.43442,-0.27858,8.41039,-0.72875,-0.263,0.79128,0.00667,-0.17714,-0.21738,0.31015,-0.037,0.13651,-0.68511,-1.52099,0.10103,1.36027,-0.05519,0.09182,-0.45895,0.33133,-0.01106,0.70338,-1.9834,0.23089,-0.08105,1.15577,-0.00016,-0.02548,-0.47841,-0.14159,-0.06694,-0.07302,0.72304,0.36682,-0.00443,-0.34084,-0.13854,0.0461,0.06238
12.12,2.40757,0.43356,-0.29541,8.41587,-0.73009,-0.26671,0.79747,0.00822,-0.18137,-0.22243,0.31259,-0.037,0.11966,-0.68166,-1.521,0.10097,1.3812,-0.05138,0.08831,-0.47743,0.3353,-0.01785,0.71633,-1.90295,0.20931,-0.06302,1.15415,0.0043,-0.05504,-0.49333,-0.13939,-0.06512,-0.072,0.71987,0.37842,-0.02771,-0.34698,-0.14155,0.04765,0.06324
12.14,2.40942,0.43299,-0.31325,8.41767,-0.73105,-0.27204,0.80362,0.01046,-0.18505,-0.22689,0.31593,-0.037,0.10667,-0.67579,-1.52098,0.101,1.41686,-0.04675,0.08518,-0.49837,0.34149,-0.02991,0.72981,-1.77965,0.17747,-0.03611,1.1536,0.0087,-0.09809,-0.51509,-0.13655,-0.06275,-0.07069,0.71741,0.39154,-0.05299,-0.35468,-0.14571,0.04944,0.06428
12.16,2.41101,0.43239,-0.33056,8.42108,-0.73214,-0.27664,0.8097,0.01246,-0.18893,-0.23161,0.31886,-0.037,0.09203,-0.67091,-1.52099,0.10114,1.44439,-0.04245,0.08199,-0.51813,0.34611,-0.03871,0.74293,-1.68096,0.15179,-0.01439,1.15187,0.01341,-0.13429,-0.53255,-0.13403,-0.06066,-0.06953,0.71512,0.40376,-0.07774,-0.36237,-0.14962,0.05104,0.06521
12.18,2.41273,0.43135,-0.34824,8.42471,-0.73341,-0.28128,0.81618,0.01417,-0.19305,-0.23635,0.32184,-0.037,0.07704,-0.66641,-1.52105,0.10064,1.47743,-0.03841,0.07824,-0.53839,0.35306,-0.05105,0.75674,-1.56129,0.11996,0.01205,1.15302,0.01697,-0.17359,-0.55528,-0.13142,-0.05847,-0.06831,0.71068,0.41691,-0.10122,-0.36708,-0.15244,0.05299,0.06625
12.2,2.41429,0.4313,-0.36535,8.42706,-0.73421,-0.28617,0.82178,0.01663,-0.19651,-0.24089,0.3249,-0.037,0.06363,-0.66059,-1.52087,0.10149,1.50279,-0.03361,0.07576,-0.55803,0.35575,-0.0574,0.76917,-1.47481,0.0984,0.03084,1.14847,0.02287,-0.20956,-0.56861,-0.12884,-0.05636,-0.06714,0.711,0.42845,-0.12756,-0.37844,-0.15776,0.05427,0.06712
12.22,2.41526,0.43402,-0.38092,8.42649,-0.73381,-0.29161,0.82533,0.02105,-0.19856,-0.24521,0.32807,-0.037,0.0539,-0.65142,-1.52117,0.10601,1.50228,-0.02682,0.0768,-0.57615,0.34566,-0.04479,0.77772,-1.49092,0.10819,0.02606,1.12751,0.03546,-0.23361,-0.55377,-0.1264,-0.05456,-0.06614,0.7232,0.4355,-0.16301,-0.40694,-0.16986,0.05368,0.06749
12.24,2.41603,0.43772,-0.39583,8.42483,-0.73296,-0.2972,0.82793,0.0262,-0.1999,-0.24931,0.33128,-0.037,0.04555,-0.64108,-1.521,0.11189,1.49376,-0.01931,0.07909,-0.5934,0.33132,-0.02619,0.78482,-1.54158,0.12852,0.01336,1.10085,0.05033,-0.25373,-0.52932,-0.12401,-0.05288,-0.06521,0.74035,0.44082,-0.20092,-0.44217,-0.18439,0.05241,0.06768
12.26,2.41689,0.4409,-0.41088,8.42386,-0.73231,-0.30256,0.83072,0.031,-0.20137,-0.25337,0.33442,-0.037,0.0364,-0.6315,-1.52034,0.11712,1.48968,-0.0122,0.08074,-0.61049,0.31926,-0.01106,0.79252,-1.57622,0.14371,0.00443,1.07704,0.06401,-0.27525,-0.50957,-0.12164,-0.0512,-0.06427,0.756,0.44673,-0.23661,-0.47494,-0.19771,0.05143,0.06793
12.28,2.41781,0.44439,-0.42664,8.42191,-0.73166,-0.3087,0.83451,0.03591,-0.20365,-0.25796,0.3378,-0.037,0.02815,-0.62088,-1.52275,0.12244,1.48282,-0.00479,0.08269,-0.63,0.30578,0.00709,0.80048,-1.61133,0.16016,-0.00506,1.05214,0.07842,-0.29883,-0.4886,-0.11905,-0.04928,-0.06321,0.7686,0.45355,-0.27708,-0.50548,-0.21154,0.05056,0.06828
12.3,2.41852,0.44746,-0.44074,8.42182,-0.73091,-0.31321,0.836,0.04073,-0.20408,-0.26145,0.34065,-0.037,0.01826,-0.61215,-1.51856,0.12794,1.47957,0.00218,0.08431,-0.64423,0.29426,0.0204,0.80758,-1.65347,0.17643,-0.01523,1.02818,0.09178,-0.31707,-0.46787,-0.11695,-0.04789,-0.06243,0.78862,0.45802,-0.3081,-0.54193,-0.22482,0.0493,0.06838
12.32,2.41879,0.44918,-0.45042,8.42678,-0.7299,-0.31335,0.83134,0.04529,-0.19958,-0.26166,0.34217,-0.037,0.0038,-0.60914,-1.497,0.13336,1.48899,0.00779,0.08489,-0.64416,0.28875,0.01941,0.81245,-1.71337,0.19144,-0.02669,1.00784,0.10221,-0.32081,-0.44945,-0.11621,-0.04795,-0.06238,0.82883,0.45672,-0.31289,-0.59572,-0.23658,0.04703,0.06785
12.34,2.41882,0.45045,-0.45843,8.43372,-0.72883,-0.31179,0.82443,0.0497,-0.19326,-0.26083,0.3431,-0.037,-0.01244,-0.60807,-1.4687,0.13897,1.50213,0.01293,0.08507,-0.63878,0.28541,0.01333,0.81654,-1.77826,0.20567,-0.03839,0.98871,0.11142,-0.31933,-0.43171,-0.11595,-0.04853,-0.06261,0.87614,0.45307,-0.30797,-0.65464,-0.24761,0.04441,0.06709
12.36,2.4189,0.45191,-0.46716,8.43997,-0.72786,-0.31089,0.81858,0.05405,-0.18778,-0.26066,0.3442,-0.037,-0.02807,-0.606,-1.44296,0.1447,1.51304,0.01826,0.08535,-0.63578,0.28136,0.00919,0.82114,-1.83643,0.21908,-0.04911,0.96924,0.12084,-0.32067,-0.41408,-0.11544,-0.04884,-0.06269,0.91967,0.45031,-0.3072,-0.70959,-0.25858,0.04204,0.06645
12.38,2.41925,0.45345,-0.47604,8.44526,-0.72657,-0.31051,0.81251,0.05895,-0.18218,-0.25969,0.34573,-0.037,-0.04279,-0.60435,-1.41923,0.14964,1.52595,0.02371,0.08606,-0.6329,0.27608,0.00663,0.82506,-1.91394,0.23763,-0.06364,0.94868,0.13175,-0.32012,-0.39429,-0.11505,-0.04929,-0.06284,0.96584,0.44822,-0.30771,-0.77207,-0.27124,0.03928,0.06571
12.4,2.41896,0.4547,-0.48421,8.45307,-0.72594,-0.30862,0.8064,0.06265,-0.17645,-0.26014,0.34619,-0.037,-0.05986,-0.60231,-1.38985,0.15621,1.5357,0.02879,0.08574,-0.62854,0.27382,-0.00025,0.83018,-1.95269,0.24539,-0.07036,0.93077,0.13926,-0.32213,-0.37933,-0.11454,-0.0496,-0.06294,1.00795,0.44421,-0.30311,-0.81953,-0.28025,0.03724,0.06513
12.42,2.41712,0.4553,-0.49085,8.46708,-0.7271,-0.30306,0.80073,0.06308,-0.17065,-0.26498,0.34413,-0.037,-0.0829,-0.59877,-1.3453,0.16747,1.5356,0.033,0.08269,-0.6213,0.28034,-0.02007,0.83935,-1.87634,0.22141,-0.05393,0.91968,0.13749,-0.33405,-0.37718,-0.11352,-0.04928,-0.06275,1.03887,0.43553,-0.28748,-0.82836,-0.2788,0.03732,0.0651
12.44,2.41462,0.45562,-0.49682,8.48362,-0.72894,-0.29604,0.79514,0.06229,-0.16481,-0.27126,0.34096,-0.037,-0.10827,-0.59477,-1.29554,0.1803,1.53227,0.03682,0.07862,-0.6128,0.28966,-0.0437,0.84968,-1.76186,0.18692,-0.02987,0.91129,0.13235,-0.34846,-0.37998,-0.11239,-0.04883,-0.06252,1.06514,0.425,-0.26682,-0.82117,-0.27383,0.03809,0.06522
12.46,2.41233,0.45605,-0.50307,8.49921,-0.73051,-0.28964,0.78952,0.06205,-0.15912,-0.27677,0.3381,-0.037,-0.13263,-0.59093,-1.24896,0.19225,1.53062,0.04078,0.07502,-0.60493,0.29705,-0.06412,0.85915,-1.66924,0.15861,-0.01029,0.90183,0.12885,-0.36067,-0.38077,-0.11136,-0.04856,-0.06237,1.09231,0.41528,-0.24808,-0.81853,-0.27076,0.03854,0.06528
