T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.18,0.18856,0,0.01007,0.01156,0,1e-05,0.1754,0.00053,0.02753,0,0.07213,3e-05,0.0028,0.15459,0,1e-05,0.03086,0,0,0.03458,0,0.01495,0,0,0,0,1e-05,0.53941,0.08913,0,0,0.01248,0.00056,0,0,0.12421,0,0.00091,0.01018,0.00332,0,0.01558,0,0.02956,0,0.06652,0,0,0.02392,0.00122,0,0.05049,0.06475,0,0.0994,0,0.02012,0.0785,0.00018,0.00165,0.00381,0,0,0.08418,0.1998,0,0,0.00354
25.2,0.19495,0,0.00669,0.02829,0,3e-05,0.15217,0.00037,0.02807,0,0.06606,0.00037,0.0019,0.16283,0,0.00017,0.02866,0,0,0.03546,0,0.01481,0,0,0,0,1e-05,0.5569,0.09868,0,0,0.01358,8e-05,0,0,0.12155,0,0.0008,0.01087,0.00387,0,0.01666,2e-05,0.03507,0,0.06736,2e-05,2e-05,0.02504,0.00131,0,0.06192,0.07052,0,0.09659,1e-05,0.01951,0.07983,0.00018,0.0017,0.00388,0,0,0.07883,0.19925,0,0,0.0054
25.22,0.20589,0,0.00078,0.05393,0,1e-05,0.12981,0.00018,0.02267,0,0.05537,0.00018,0.00077,0.16788,0,1e-05,0.02748,0.0001,0,0.03605,0,0.01477,0,0,0,3e-05,0,0.57969,0.10828,3e-05,0,0.01493,1e-05,1e-05,0,0.12676,0,0.00067,0.01235,0.00467,0,0.01728,1e-05,0.03342,0,0.06447,0.00118,0,0.02662,0.00142,0,0.07361,0.07584,0.00011,0.09359,0,0.01951,0.08123,0.00018,0.0018,0.00397,0,0,0.0708,0.19881,0,0.00082,0.00858
25.24,0.21981,2e-05,0.00074,0.08749,0.00011,0.00015,0.113,0.00016,0.01868,1e-05,0.0467,0.00026,0.00097,0.17092,4e-05,6e-05,0.02688,0.00041,5e-05,0.0372,1e-05,0.01478,9e-05,1e-05,5e-05,0.00014,8e-05,0.60388,0.11686,0.0005,1e-05,0.01679,0.0002,0.00015,1e-05,0.13608,0.00483,0.00063,0.0143,0.00576,1e-05,0.01701,0.00015,0.02453,0.00018,0.06304,0.00426,4e-05,0.02827,0.00176,3e-05,0.08558,0.08078,0.00066,0.09058,2e-05,0.02012,0.0826,0.00019,0.00197,0.00407,1e-05,1e-05,0.06185,0.19832,1e-05,0.0028,0.01476
25.26,0.23524,3e-05,0.0007,0.12283,0.00013,0.00014,0.10335,0.00014,0.01635,3e-05,0.0424,0.00024,0.00091,0.17245,6e-05,5e-05,0.02664,0.00037,5e-05,0.03787,4e-05,0.01475,0.0001,1e-05,5e-05,0.00013,0.00036,0.62524,0.12298,0.00048,2e-05,0.01915,0.00018,0.00013,3e-05,0.14715,0.00917,0.00059,0.01638,0.00669,1e-05,0.01535,0.00015,0.0101,0.00037,0.06273,0.00742,4e-05,0.02946,0.00189,4e-05,0.09611,0.0846,0.0006,0.08782,2e-05,0.02113,0.08383,0.00019,0.00198,0.00418,2e-05,3e-05,0.05241,0.1977,1e-05,0.00544,0.02224
25.28,0.25217,5e-05,0.00056,0.15359,0.00032,0.0001,0.09889,0.0001,0.01387,0.00254,0.03952,0.00019,0.00074,0.17319,5e-05,5e-05,0.02664,0.00027,6e-05,0.03845,4e-05,0.01475,0.00014,1e-05,4e-05,0.00012,0.00032,0.64512,0.12547,0.00038,3e-05,0.02104,0.00014,0.0001,3e-05,0.16015,0.01296,0.00048,0.01874,0.00761,2e-05,0.01252,0.00017,0.00842,0.0003,0.06332,0.01089,3e-05,0.03039,0.00192,3e-05,0.10519,0.08797,0.00045,0.08513,1e-05,0.02285,0.08494,0.00018,0.00195,0.00418,2e-05,2e-05,0.04235,0.19693,1e-05,0.00859,0.0282
25.3,0.27046,0,0.00037,0.17819,0,1e-05,0.0983,3e-05,0.01142,0.00549,0.03885,4e-05,0.00016,0.17275,0,0,0.02682,1e-05,0,0.03881,0,0.0147,0,0,0,0,5e-05,0.66358,0.1253,9e-05,0,0.02492,1e-05,0,0,0.17504,0.01627,0.00034,0.02121,0.00846,0,0.00867,2e-05,0.00661,1e-05,0.06494,0.01451,0,0.03076,0.00173,0,0.1128,0.09056,3e-05,0.08238,0,0.02506,0.08593,0.00017,0.00178,0.0041,0,0,0.03185,0.19598,0,0.01559,0.04621
25.32,0.29,0,0.00017,0.19655,0,0,0.10056,0,0.00942,0.00864,0.04227,0,2e-05,0.17089,0,0,0.02714,0,0,0.03993,0,0.01448,0,0,0,0,0,0.68128,0.12493,1e-05,0,0.03525,0,0,0,0.19163,0.01924,0.00018,0.02373,0.00929,0,0.00382,0,0.00443,2e-05,0.06962,0.01855,0,0.03026,0.00135,0,0.12041,0.09296,0,0.07959,0,0.02762,0.08686,0.00015,0.00172,0.00406,0,0,0.02192,0.1951,0,0.03422,0.10215
25.34,0.31034,0,0.00015,0.2086,0.00015,7e-05,0.10465,0.00142,0.00739,0.01212,0.04627,3e-05,0.0001,0.16882,3e-05,0.00014,0.02756,0.00012,4e-05,0.04118,1e-05,0.0142,0.00015,0,3e-05,4e-05,0.00024,0.69785,0.12282,7e-05,1e-05,0.0498,4e-05,4e-05,0,0.20962,0.02188,0.00016,0.02636,0.01016,1e-05,0.00381,0.00011,0.00375,0.00012,0.07574,0.02258,1e-05,0.02932,0.00091,4e-05,0.1263,0.09561,0.00016,0.07683,1e-05,0.03069,0.08771,0.00014,0.00168,0.00405,0,1e-05,0.01214,0.19427,1e-05,0.06791,0.19232
25.36,0.33126,0,0.0001,0.21178,0,1e-05,0.10998,0.00288,0.00516,0.0156,0.04795,0,6e-05,0.16731,0,0.0004,0.02803,2e-05,0,0.04172,0,0.01394,1e-05,0,0,0,8e-05,0.71311,0.11761,1e-05,0,0.06495,1e-05,1e-05,0,0.22846,0.02386,0.00011,0.02908,0.01085,0,0.00373,1e-05,0.003,7e-05,0.08113,0.02611,0,0.02823,0.00046,0,0.12854,0.09819,1e-05,0.07423,0,0.03414,0.08846,0.00011,0.00153,0.00393,0,1e-05,0.00227,0.19339,0,0.11699,0.30162
25.38,0.35341,0,3e-05,0.20884,0,0,0.11609,0.00433,0.00297,0.019,0.04843,0,0,0.16605,0,0.00117,0.02862,0,0,0.04219,0,0.01363,0,0,0,0,0,0.73005,0.11237,0.00923,0,0.08247,0,0,0,0.2476,0.0252,6e-05,0.0319,0.01156,0,0.00334,0,0.00213,0,0.08637,0.02903,0,0.02712,0.0003,0,0.12868,0.1011,0,0.07172,0,0.03783,0.08916,9e-05,0.00143,0.00384,0,0,0.0017,0.19267,0,0.17757,0.41505
25.4,0.37614,0,0.00015,0.20324,0.0001,3e-05,0.12059,0.00559,0.00111,0.02234,0.04686,1e-05,3e-05,0.16481,2e-05,0.00217,0.02926,4e-05,1e-05,0.04242,0,0.01335,3e-05,1e-05,7e-05,2e-05,0.00015,0.74273,0.10653,0.01896,1e-05,0.10183,2e-05,1e-05,0,0.26766,0.02655,0.00014,0.0347,0.01222,1e-05,0.00345,2e-05,0.00188,0.00012,0.09049,0.03159,0,0.02579,0.00027,2e-05,0.12629,0.10435,9e-05,0.06941,0,0.04178,0.08978,0.0001,0.00132,0.00374,0,1e-05,0.00159,0.19197,1e-05,0.27629,0.57586
25.42,0.39848,6e-05,0.00019,0.19531,0.00039,0.00013,0.12709,0.00612,0.0011,0.02535,0.04142,0.0001,0.0003,0.16351,8e-05,0.00315,0.02985,0.00051,0.0001,0.04246,2e-05,0.01325,0.00031,2e-05,0.00013,0.00016,0.00075,0.74312,0.09776,0.02877,5e-05,0.12195,0.00012,0.00011,1e-05,0.28975,0.0283,0.00016,0.03731,0.01283,5e-05,0.00353,0.0035,0.00165,0.00058,0.09276,0.03436,2e-05,0.02408,0.0003,9e-05,0.12192,0.10837,0.00045,0.06739,1e-05,0.04631,0.09026,0.00011,0.00118,0.00356,2e-05,4e-05,0.00147,0.19073,4e-05,0.48265,0.84837
25.44,0.42218,3e-05,9e-05,0.18579,0.00018,0.00015,0.13461,0.00612,0.00059,0.02792,0.03627,0.00012,0.0003,0.16157,0.00012,0.00384,0.03044,0.00058,0.00011,0.04169,2e-05,0.01317,0.00021,2e-05,7e-05,0.00018,0.00044,0.73981,0.08943,0.03778,5e-05,0.14294,7e-05,0.0001,3e-05,0.31242,0.02902,9e-05,0.03961,0.01325,3e-05,0.00202,0.00469,0.00083,0.00047,0.09347,0.03655,2e-05,0.02233,0.00015,0.0001,0.11544,0.11179,0.00025,0.06556,1e-05,0.0506,0.0906,9e-05,0.0009,0.00313,4e-05,1e-05,0.00076,0.18901,3e-05,0.74927,1
25.46,0.44942,3e-05,5e-05,0.17582,0.00023,0.00028,0.14352,0.00635,0.00031,0.03032,0.03282,8e-05,0.0006,0.1587,0.00012,0.00459,0.03112,0.00032,7e-05,0.04131,2e-05,0.01307,0.0003,1e-05,5e-05,0.0001,0.00029,0.74048,0.08416,0.04714,3e-05,0.16645,4e-05,6e-05,2e-05,0.33453,0.02838,5e-05,0.04191,0.01371,2e-05,0.00108,0.00561,0.00044,0.00036,0.09329,0.03858,2e-05,0.02082,8e-05,9e-05,0.1084,0.11432,0.00042,0.06384,1e-05,0.0546,0.09089,8e-05,0.0006,0.00281,4e-05,1e-05,0.0004,0.18713,2e-05,0.96793,1
25.48,0.4816,0,5e-05,0.16552,5e-05,5e-05,0.1538,0.00671,0.00011,0.03253,0.03013,2e-05,0.00027,0.15476,7e-05,0.00527,0.03183,5e-05,1e-05,0.0405,0,0.013,6e-05,0,0.00025,0.00012,8e-05,0.74374,0.08149,0.05745,0,0.19993,0,1e-05,0,0.35675,0.02663,0,0.04411,0.01376,0,0.00032,0.0059,0.00013,0.0002,0.0925,0.03989,0,0.01944,3e-05,6e-05,0.10184,0.11635,0.00023,0.06219,0,0.05819,0.09111,0.00013,0.0004,0.00248,0,1e-05,1e-05,0.18479,0,1,1
25.5,0.52118,0,0,0.15452,0,1e-05,0.16642,0.00722,0,0.03448,0.02802,0,2e-05,0.14945,0,0.00589,0.03256,2e-05,0,0.03972,0,0.0129,1e-05,0,7e-05,0,1e-05,0.74813,0.0795,0.06667,0,0.22912,0,0,0,0.37788,0.02378,0,0.04644,0.01389,0,1e-05,0.00531,1e-05,5e-05,0.09051,0.04099,0,0.01797,0,1e-05,0.0957,0.11741,2e-05,0.06085,0,0.06114,0.09123,8e-05,0.00016,0.00228,0,0,0,0.18268,0,1,1
25.52,0.55726,0,0,0.14215,0,0,0.1763,0.00796,0,0.03612,0.02652,0,0,0.14247,0,0.00642,0.03335,0,0,0.03933,0,0.01265,0,0,5e-05,0,4e-05,0.75104,0.07609,0.07081,0,0.22133,0,0,0,0.39643,0.02017,0,0.04963,0.01396,0,0,0.00352,0,1e-05,0.08719,0.04169,0,0.01683,0,0,0.08904,0.1166,3e-05,0.06003,0,0.06234,0.09115,8e-05,0.00018,0.0023,0,0,1e-05,0.18197,0,1,1
25.54,0.58371,1e-05,4e-05,0.1291,6e-05,0.00016,0.18482,0.00908,5e-05,0.03761,0.02579,5e-05,0.00011,0.13412,2e-05,0.00691,0.03416,0.0003,7e-05,0.03909,1e-05,0.01237,3e-05,1e-05,8e-05,7e-05,0.00026,0.75376,0.07294,0.07223,1e-05,0.20108,4e-05,4e-05,1e-05,0.41366,0.01551,2e-05,0.06221,0.01412,1e-05,0.00021,0.00086,0.0001,0.00051,0.08463,0.04255,1e-05,0.01593,6e-05,1e-05,0.08317,0.11497,0.00013,0.05957,0,0.06186,0.09094,8e-05,0.00035,0.00246,1e-05,2e-05,0.0001,0.18209,1e-05,0.80565,0.82714
25.56,0.60804,0,3e-05,0.11563,4e-05,0.00029,0.19051,0.01062,0.00235,0.03905,0.0256,6e-05,4e-05,0.12462,4e-05,0.00727,0.03498,0.00041,2e-05,0.03881,0,0.01215,6e-05,1e-05,0.00013,1e-05,0.00053,0.75792,0.07136,0.07331,0,0.18967,3e-05,6e-05,0,0.43079,0.00944,1e-05,0.0857,0.01421,0,0.0002,0.00062,1e-05,0.00113,0.08232,0.04375,1e-05,0.01523,7e-05,2e-05,0.07779,0.1123,0.00024,0.05929,0,0.06063,0.0906,9e-05,0.00039,0.00262,1e-05,0,4e-05,0.18229,0,0.63502,0.69032
25.58,0.63092,5e-05,5e-05,0.10216,7e-05,0.00026,0.1928,0.01256,0.00555,0.04044,0.02551,0.00011,0.00017,0.11428,7e-05,0.00757,0.03584,0.00059,6e-05,0.03861,2e-05,0.01196,0.00019,2e-05,0.00013,3e-05,0.00069,0.76186,0.07052,0.07406,2e-05,0.1792,8e-05,0.00018,1e-05,0.44837,0.00221,2e-05,0.1156,0.01411,1e-05,0.00042,0.00065,9e-05,0.00112,0.08019,0.04514,2e-05,0.01463,0.00012,4e-05,0.07279,0.1094,0.00053,0.05928,1e-05,0.05865,0.09023,9e-05,0.00053,0.00279,3e-05,2e-05,9e-05,0.18272,3e-05,0.50483,0.58158
25.6,0.65161,5e-05,0.00536,0.08655,6e-05,0.00022,0.19185,0.01493,0.00878,0.04188,0.02557,9e-05,0.00016,0.10281,6e-05,0.00772,0.03689,0.00053,6e-05,0.03808,2e-05,0.01185,0.00016,2e-05,0.00012,2e-05,0.0006,0.76465,0.06955,0.07303,2e-05,0.16915,7e-05,0.00016,1e-05,0.46513,0.00196,2e-05,0.15231,0.01393,4e-05,0.00036,0.0006,7e-05,0.00096,0.07753,0.04658,2e-05,0.01418,0.0001,4e-05,0.0673,0.10519,0.00046,0.05986,0,0.05609,0.0896,9e-05,0.00065,0.00292,3e-05,4e-05,8e-05,0.18333,3e-05,0.40326,0.49298
25.62,0.66922,0.00015,0.01137,0.07925,0.0001,0.00024,0.18833,0.01782,0.01133,0.04362,0.02566,0.00016,0.00027,0.08959,0.00015,0.00796,0.0385,0.00058,0.00013,0.03768,8e-05,0.01197,0.00047,3e-05,0.00012,0.00013,0.00089,0.76562,0.06784,0.0694,0.00011,0.16083,0.00011,0.00025,3e-05,0.48045,0.00179,7e-05,0.19518,0.01366,7e-05,0.00046,0.00058,0.00015,0.00114,0.0743,0.04874,6e-05,0.01403,0.00014,9e-05,0.06135,0.09961,0.00053,0.06149,3e-05,0.05362,0.0886,9e-05,0.00088,0.00312,5e-05,9e-05,0.00021,0.18432,6e-05,0.32603,0.42075
25.64,0.68464,0.0001,0.01771,0.07615,8e-05,0.0002,0.18186,0.02097,0.01364,0.04554,0.02558,0.00013,0.00024,0.08392,0.00012,0.00807,0.04092,0.00047,0.0001,0.03714,7e-05,0.01223,0.00038,2e-05,9e-05,0.0001,0.0007,0.76312,0.06461,0.06439,8e-05,0.14851,0.00015,0.0002,2e-05,0.49904,0.0016,0.00014,0.24332,0.01326,7e-05,0.00034,0.00052,0.00012,0.00093,0.07029,0.05058,7e-05,0.01394,0.00011,7e-05,0.05315,0.09064,0.00041,0.06402,2e-05,0.05086,0.08656,9e-05,0.00098,0.00321,4e-05,9e-05,0.00019,0.18516,5e-05,0.25252,0.34778
25.66,0.69854,0,0.02379,0.07394,0,0,0.17247,0.02412,0.01583,0.04763,0.02521,0,0,0.08052,0,0.008,0.04457,0,0,0.03624,0,0.01268,0,0,0,0,0,0.75745,0.06114,0.05843,0,0.13863,0,0,0,0.53201,0.0009,0,0.29576,0.01266,0,0,1e-05,0,0,0.06583,0.05162,0,0.01381,0,0,0.04699,0.08293,0,0.06613,0,0.048,0.0845,7e-05,0.00099,0.00319,0,0,0,0.18574,0,0.21749,0.30465
25.68,0.71039,0,0.03007,0.07226,0,0,0.15799,0.02722,0.01859,0.0504,0.02491,0,1e-05,0.07818,1e-05,0.00804,0.04717,0.00017,2e-05,0.03559,0,0.01343,0.00014,0,0,1e-05,2e-05,0.74833,0.05789,0.05571,0,0.13176,0,0,0,0.61061,0.00086,0,0.34943,0.01221,0,0,1e-05,0,0,0.06116,0.05274,0,0.01374,0,1e-05,0.04282,0.07725,0,0.06807,0,0.04557,0.08277,8e-05,0.00111,0.00332,0,0,7e-05,0.18619,0,0.20608,0.28837
25.7,0.71653,0,0.03591,0.07023,0,0,0.14618,0.03024,0.02071,0.05696,0.02463,3e-05,0,0.07611,0,0.00777,0.04975,0.00014,1e-05,0.035,0,0.01414,7e-05,0,0,1e-05,1e-05,0.73536,0.05464,0.05279,0,0.12578,0,0,0,0.67318,0.00063,0,0.39551,0.01171,0,0,0,0,2e-05,0.05659,0.0533,0,0.01372,0,0,0.03897,0.07211,2e-05,0.07048,0,0.04368,0.0811,9e-05,0.00119,0.00343,0,0,6e-05,0.18678,0,0.19836,0.27859
25.72,0.71259,2e-05,0.04136,0.06723,2e-05,9e-05,0.13739,0.03313,0.02124,0.07243,0.02537,0.0002,0.0002,0.07391,8e-05,0.00739,0.0524,0.00072,0.00021,0.03475,2e-05,0.01541,0.00038,1e-05,8e-05,0.0002,0.00039,0.71914,0.05159,0.04791,2e-05,0.12236,0.00025,0.00013,0,0.72777,0.00055,4e-05,0.42178,0.01124,2e-05,0.0001,7e-05,4e-05,0.00015,0.05322,0.05284,8e-05,0.01384,4e-05,3e-05,0.03565,0.06761,0.00031,0.07375,2e-05,0.04345,0.07928,0.00013,0.00144,0.00359,1e-05,3e-05,0.00082,0.18758,5e-05,0.19472,0.27293
25.74,0.69956,0,0.04593,0.06358,0,0,0.13031,0.03631,0.02165,0.08835,0.02558,1e-05,9e-05,0.0717,0,0.00679,0.05495,0,1e-05,0.03418,0,0.01693,4e-05,0,0,6e-05,0,0.69987,0.04923,0.04182,0,0.11855,2e-05,1e-05,0,0.77447,0.00038,1e-05,0.417,0.01054,0,6e-05,2e-05,0,1e-05,0.0493,0.05188,0,0.01388,0,0,0.03161,0.06246,0,0.0774,0,0.04349,0.07751,0.00012,0.00134,0.00355,0,0,0.00026,0.18861,0,0.18981,0.26779
25.76,0.67921,0,0.0493,0.05976,0,1e-05,0.12419,0.04338,0.02321,0.10541,0.02479,2e-05,0.00016,0.06981,5e-05,0.00628,0.05742,0.00021,2e-05,0.03395,0,0.01852,0.00016,0,0,1e-05,0.00013,0.67873,0.04813,0.03638,0,0.1142,0.00011,1e-05,0,0.81474,0.00026,1e-05,0.38024,0.00993,0,4e-05,1e-05,0,9e-05,0.04575,0.05123,0,0.01387,2e-05,1e-05,0.02803,0.05814,1e-05,0.08107,0,0.0439,0.07599,0.00014,0.0013,0.00362,0,0,3e-05,0.18995,1e-05,0.1833,0.26298
25.78,0.65105,0,0.05093,0.05564,0,0,0.11844,0.05638,0.02405,0.12238,0.02402,0,0,0.06814,0,0.00568,0.05957,1e-05,0,0.03375,0,0.02035,0,0,0,0,0,0.65776,0.04893,0.03172,0,0.11857,1e-05,0,0,0.84837,1e-05,0,0.321,0.00928,0,0,0,0,0,0.04315,0.05009,0,0.0139,0,0,0.02519,0.0549,0,0.0846,0,0.04429,0.07465,0.00015,0.0013,0.00361,0,0,0,0.1912,0,0.19048,0.26509
25.8,0.61698,1e-05,0.0514,0.05117,3e-05,6e-05,0.11422,0.0701,0.02512,0.139,0.02205,0.00012,0.00024,0.06655,0.00017,0.00567,0.06146,0.00102,0.00016,0.03412,3e-05,0.02213,0.00073,1e-05,5e-05,7e-05,0.00056,0.63586,0.05019,0.0254,1e-05,0.10764,0.00114,8e-05,1e-05,0.87232,7e-05,5e-05,0.2544,0.00869,1e-05,3e-05,3e-05,2e-05,0.00048,0.04046,0.04955,2e-05,0.01368,0.00014,4e-05,0.02194,0.0513,0.00021,0.08837,0,0.04444,0.07343,0.00018,0.00137,0.00373,1e-05,5e-05,0.00018,0.19306,5e-05,0.17184,0.2562
25.82,0.57912,0,0.05056,0.04612,0,2e-05,0.11298,0.08665,0.02733,0.15456,0.01642,1e-05,1e-05,0.06484,3e-05,0.00599,0.06282,1e-05,0,0.03487,0,0.02338,0.00021,0,0,1e-05,1e-05,0.61232,0.05008,0.0155,0,0.06676,0.00019,0,0,0.88186,0,0,0.19104,0.00797,0,0,0,0,6e-05,0.03572,0.04971,0,0.01254,1e-05,0,0.01529,0.04459,1e-05,0.09277,0,0.04224,0.07224,0.00018,0.00129,0.00358,0,0,1e-05,0.19529,0,0.10056,0.21258
25.84,0.53854,0.00011,0.04753,0.0409,6e-05,0.0003,0.11429,0.10181,0.02882,0.16475,0.01088,0.00019,0.00025,0.06319,0.00048,0.00749,0.06342,0.00045,0.0001,0.03621,1e-05,0.02453,0.00098,2e-05,4e-05,0.00015,0.00087,0.59003,0.05027,0.00584,3e-05,0.03821,0.00343,0.00023,0,0.87774,3e-05,3e-05,0.13905,0.00757,2e-05,4e-05,0.00011,3e-05,0.00137,0.03212,0.0501,4e-05,0.01126,0.00011,6e-05,0.00926,0.03845,0.00035,0.09716,1e-05,0.04046,0.07122,0.00021,0.0014,0.00372,1e-05,0.00015,0.00079,0.19619,5e-05,0.04974,0.15813
25.86,0.49625,0,0.04201,0.03573,1e-05,5e-05,0.11905,0.10955,0.02744,0.16577,0.00576,1e-05,2e-05,0.0616,0.00016,0.00884,0.06267,1e-05,2e-05,0.03707,0,0.02569,0.00032,0,4e-05,2e-05,0.00019,0.57004,0.0517,0.00285,0,0.02344,0.00018,4e-05,0,0.8605,0,0,0.09784,0.00668,0,0,0,0,7e-05,0.03011,0.04922,1e-05,0.00982,2e-05,3e-05,0.00504,0.03404,1e-05,0.10077,0,0.03873,0.07038,0.00022,0.00125,0.00353,0,1e-05,0.02203,0.19574,3e-05,0.02334,0.10986
25.88,0.45293,0,0.03444,0.03064,3e-05,1e-05,0.12905,0.10593,0.02408,0.15701,0.00251,0.0001,1e-05,0.05991,5e-05,0.01064,0.06091,3e-05,1e-05,0.03815,0,0.02641,2e-05,0,1e-05,1e-05,4e-05,0.55274,0.05383,0.00134,0,0.01215,4e-05,4e-05,0,0.8293,0,0,0.06659,0.006,0,0,0,0,0.00127,0.03013,0.04725,0,0.00835,0,0,0.00178,0.03032,3e-05,0.10401,0,0.03668,0.06975,0.00021,0.00122,0.00346,0,0,0.04777,0.19505,0,0.00467,0.05293
25.9,0.41189,1e-05,0.02588,0.02597,3e-05,5e-05,0.1377,0.09056,0.01893,0.13978,0.00128,0.0001,9e-05,0.05836,7e-05,0.01233,0.05845,0.00158,5e-05,0.03953,0,0.02688,9e-05,0,3e-05,5e-05,0.00018,0.53498,0.05597,0.00074,3e-05,0.00573,0.05703,9e-05,0,0.78309,1e-05,3e-05,0.04366,0.00551,1e-05,1e-05,4e-05,3e-05,0.00441,0.03136,0.04364,2e-05,0.00719,2e-05,2e-05,0.00079,0.02842,0.00013,0.10624,1e-05,0.03556,0.06939,0.00022,0.00124,0.00344,1e-05,4e-05,0.07298,0.19539,2e-05,0.00265,0.00611
25.92,0.37537,2e-05,0.01799,0.02199,3e-05,5e-05,0.14648,0.06692,0.0124,0.11646,0.00096,7e-05,9e-05,0.05735,6e-05,0.01329,0.05568,0.0012,5e-05,0.04117,1e-05,0.02756,0.00011,1e-05,3e-05,4e-05,0.00017,0.51456,0.05733,0.00056,3e-05,0.0053,0.04282,0.00282,2e-05,0.72114,1e-05,3e-05,0.02718,0.00516,1e-05,2e-05,4e-05,3e-05,0.00633,0.03351,0.03968,3e-05,0.00669,2e-05,2e-05,0.00208,0.02946,0.00012,0.10683,1e-05,0.03698,0.06939,0.00021,0.00114,0.00333,2e-05,5e-05,0.09109,0.19677,1e-05,0.00197,0.00465
25.94,0.34115,4e-05,0.0113,0.01866,6e-05,0.00014,0.15319,0.03549,0.00622,0.08961,0.00094,6e-05,0.00012,0.05668,0.0002,0.01377,0.05308,0.00099,0.00026,0.04221,2e-05,0.02768,0.00116,1e-05,4e-05,5e-05,0.00045,0.49693,0.05846,0.00048,3e-05,0.00673,0.0212,0.00201,2e-05,0.64684,0.00016,3e-05,0.01818,0.00503,2e-05,0.00018,8e-05,3e-05,0.00514,0.03782,0.03494,3e-05,0.00664,4e-05,7e-05,0.00475,0.03241,0.00016,0.10668,1e-05,0.03926,0.0698,0.00022,0.00104,0.00328,2e-05,5e-05,0.10303,0.19854,2e-05,0.00156,0.01041
25.96,0.30833,4e-05,0.00401,0.01593,0.00016,0.00011,0.15659,0.02325,0.00146,0.06256,0.00167,8e-05,0.00034,0.05619,0.00012,0.01396,0.05063,0.00058,0.00015,0.04237,2e-05,0.02683,0.00076,2e-05,4e-05,5e-05,0.00034,0.48532,0.05967,0.00031,2e-05,0.00724,0.01212,0.00114,2e-05,0.56633,0.0001,3e-05,0.01699,0.00483,2e-05,0.00963,0.0001,2e-05,0.00272,0.04999,0.02924,5e-05,0.0067,0.00011,5e-05,0.00745,0.03541,0.0002,0.10641,1e-05,0.04024,0.07061,0.00022,0.00096,0.00319,5e-05,0.00011,0.11119,0.20054,1e-05,0.00098,0.0085
25.98,0.27003,0,0.00212,0.01382,0,0,0.15546,0.01129,0.00059,0.03854,0.00193,0,0,0.05604,0,0.01345,0.04848,0,0,0.04154,0,0.0256,0,0,0,3e-05,0,0.47707,0.06018,1e-05,0,0.00791,0.00594,0,0,0.48405,0.00322,0,0.01632,0.0046,0,0.01688,0.00442,0,0,0.06334,0.02371,0,0.00707,0,0,0.01,0.04067,0,0.10599,0,0.04141,0.07182,0.00021,0.00083,0.00303,0,0,0.11619,0.20257,0,0.00034,0.00606
26,0.25028,1e-05,0.00143,0.01324,0.00044,0.00014,0.15016,0.00668,0.00035,0.01988,0.00955,5e-05,0.00043,0.05703,3e-05,0.0129,0.04691,0.00051,8e-05,0.04067,1e-05,0.02384,0.00044,4e-05,0.00011,5e-05,0.00036,0.47695,0.06151,0.00012,4e-05,0.00888,0.00332,0.00013,1e-05,0.4083,0.00572,2e-05,0.01621,0.00478,2e-05,0.02456,0.01107,5e-05,0.00032,0.0817,0.01867,1e-05,0.00761,6e-05,2e-05,0.01692,0.04893,0.00051,0.10495,0,0.04231,0.07385,0.00025,0.00081,0.00309,1e-05,5e-05,0.11561,0.20477,3e-05,0.00044,0.00758
26.02,0.24165,1e-05,0.00111,0.01572,0.00049,0.0001,0.14098,0.0044,0.00024,0.00635,0.03084,4e-05,0.00032,0.06062,3e-05,0.01174,0.04586,0.00032,6e-05,0.03794,1e-05,0.0212,0.00031,3e-05,8e-05,6e-05,0.00026,0.48978,0.06538,0.0001,3e-05,0.00973,0.00162,9e-05,2e-05,0.3435,0.00824,2e-05,0.01673,0.0051,2e-05,0.0322,0.02437,4e-05,0.00022,0.10807,0.01127,1e-05,0.00872,4e-05,4e-05,0.02938,0.05955,0.00038,0.10275,0,0.0409,0.07577,0.00023,0.00089,0.0032,1e-05,3e-05,0.10372,0.20712,2e-05,0.00033,0.00789
26.04,0.23871,2e-05,0.00086,0.01966,0.00065,9e-05,0.12805,0.00285,0.00018,0.00411,0.05894,4e-05,0.00028,0.06969,4e-05,0.01038,0.04509,0.00033,6e-05,0.03527,2e-05,0.01863,0.00026,2e-05,6e-05,6e-05,0.00023,0.5123,0.07352,8e-05,2e-05,0.01094,0.00051,8e-05,1e-05,0.28786,0.00978,3e-05,0.01771,0.00564,2e-05,0.03782,0.04033,0.00396,0.00017,0.13309,0.00422,1e-05,0.01011,4e-05,3e-05,0.04501,0.07093,0.00029,0.09882,1e-05,0.03899,0.07749,0.00021,0.00101,0.00336,1e-05,4e-05,0.09548,0.2094,2e-05,0.00031,0.009
