T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,0.00178,-0.00033,4e-05,-0.10259,0.24731,0.02709,-0.12686,0.3813,0.04889,-0.04105,0.21682,0.1323,0.00589,0.07707,0.13699,0.09547,-0.05548,0.14991,0.14982,-0.14613,0.13409,-0.11152,0.21174,-0.09309,-0.11143,0.06608,-0.11627,-0.02805,-0.0652,-0.15596,0.01978,-0.16062,-0.15059,0.02762,-0.05047,0.04142,0.09181,-0.28559,0.04738,0.06807,-0.52798,0.0731,0.17803,-0.60655,0.07266,-0.00434,-0.05406,-0.04435,0.05897,-0.28645,-0.08211,0.0239,-0.52842,-0.06816,0.10849,-0.61277,-0.13136
0.28,0.00158,-0.00044,-7e-05,-0.10223,0.24746,0.02684,-0.12609,0.38149,0.04884,-0.04068,0.21693,0.13204,0.00579,0.07703,0.13705,0.09559,-0.05538,0.14992,0.15014,-0.14591,0.1341,-0.11132,0.21181,-0.09329,-0.11209,0.06605,-0.1159,-0.02881,-0.0651,-0.15621,0.01571,-0.16207,-0.15023,0.02737,-0.05057,0.04135,0.09179,-0.28562,0.0477,0.06795,-0.52802,0.07313,0.17797,-0.60652,0.07345,-0.00461,-0.05419,-0.0444,0.05866,-0.28651,-0.08266,0.02382,-0.52849,-0.06815,0.10793,-0.61285,-0.13198
0.3,0.0015,-0.00052,-0.00032,-0.10186,0.24759,0.02644,-0.12525,0.38168,0.04857,-0.04033,0.21702,0.13163,0.00566,0.07697,0.13689,0.09564,-0.05531,0.14967,0.1504,-0.14572,0.1338,-0.11106,0.21186,-0.09367,-0.11258,0.06605,-0.11588,-0.02947,-0.06508,-0.15659,0.01282,-0.16304,-0.15035,0.02727,-0.05064,0.04112,0.09184,-0.28563,0.0478,0.06787,-0.52804,0.07311,0.17791,-0.6065,0.07398,-0.00475,-0.0543,-0.04462,0.0585,-0.28656,-0.08322,0.02379,-0.52853,-0.06819,0.10749,-0.61294,-0.13248
0.32,0.00171,-0.00052,-0.00093,-0.10142,0.2477,0.02563,-0.12422,0.38189,0.04776,-0.03998,0.21713,0.13088,0.00548,0.07691,0.13618,0.09557,-0.05532,0.1488,0.1505,-0.1456,0.13284,-0.11058,0.21191,-0.09446,-0.11263,0.06614,-0.11688,-0.02981,-0.0653,-0.15717,0.01431,-0.16245,-0.151,0.02753,-0.05062,0.04051,0.09209,-0.28562,0.04732,0.06792,-0.52797,0.07296,0.17789,-0.60653,0.07377,-0.00453,-0.05432,-0.04521,0.05876,-0.28658,-0.0838,0.02387,-0.52849,-0.06835,0.1074,-0.61304,-0.13269
0.34,0.00204,-0.0005,-0.00168,-0.10098,0.24779,0.02467,-0.12313,0.3821,0.04675,-0.03965,0.21723,0.12999,0.00528,0.07684,0.13525,0.09545,-0.05535,0.14769,0.15054,-0.14551,0.13159,-0.11006,0.21195,-0.09541,-0.11251,0.06624,-0.11821,-0.03004,-0.06561,-0.15787,0.01705,-0.16138,-0.15209,0.02794,-0.05057,0.03974,0.09243,-0.28558,0.04664,0.06802,-0.52786,0.07276,0.17788,-0.60658,0.07334,-0.00416,-0.0543,-0.04597,0.05917,-0.28657,-0.0844,0.024,-0.52841,-0.06856,0.10742,-0.61315,-0.13279
0.36,0.00235,-0.00048,-0.0024,-0.10058,0.24786,0.02379,-0.12208,0.38227,0.04583,-0.03933,0.21732,0.12916,0.00511,0.07677,0.1344,0.09535,-0.05539,0.14665,0.15061,-0.14542,0.13041,-0.10959,0.21197,-0.09628,-0.11245,0.06632,-0.11935,-0.0303,-0.06588,-0.15854,0.01892,-0.1606,-0.15326,0.02832,-0.05053,0.03901,0.09275,-0.28556,0.04607,0.0681,-0.52777,0.07258,0.17787,-0.60661,0.07307,-0.00383,-0.05429,-0.04668,0.05953,-0.28658,-0.08501,0.02412,-0.52836,-0.06874,0.1074,-0.61326,-0.13294
0.38,0.00255,-0.00048,-0.00299,-0.10002,0.24804,0.0229,-0.12093,0.38255,0.04492,-0.03895,0.21748,0.12836,0.00487,0.07674,0.13361,0.09523,-0.05536,0.14569,0.15066,-0.14527,0.12939,-0.10895,0.21209,-0.09716,-0.11244,0.06651,-0.12062,-0.03069,-0.06615,-0.15908,0.0211,-0.15954,-0.15471,0.02858,-0.0505,0.03842,0.09297,-0.28553,0.04546,0.06818,-0.52768,0.07242,0.17786,-0.60665,0.07259,-0.00359,-0.0543,-0.04727,0.05985,-0.28657,-0.08553,0.02422,-0.52829,-0.0689,0.10738,-0.61334,-0.13306
0.4,0.00299,-0.00045,-0.00388,-0.09979,0.24798,0.02197,-0.11999,0.38262,0.04393,-0.03869,0.21749,0.12744,0.00476,0.07663,0.13265,0.09515,-0.05546,0.14451,0.15074,-0.14523,0.12793,-0.10868,0.21201,-0.09808,-0.1123,0.06646,-0.12173,-0.03081,-0.06642,-0.15995,0.02256,-0.15895,-0.15628,0.02911,-0.05045,0.03749,0.09342,-0.2855,0.04485,0.06827,-0.52756,0.07221,0.17784,-0.60669,0.07249,-0.00315,-0.05427,-0.04816,0.06026,-0.28658,-0.08624,0.02435,-0.52823,-0.06913,0.10736,-0.61348,-0.13322
0.42,0.00412,-0.00039,-0.00557,-0.10052,0.2472,0.02101,-0.11972,0.38202,0.04269,-0.03889,0.217,0.12626,0.0049,0.07624,0.13131,0.0951,-0.05603,0.14271,0.15086,-0.14551,0.12522,-0.10947,0.21136,-0.09908,-0.11178,0.06572,-0.12229,-0.03016,-0.06675,-0.16167,0.02203,-0.15991,-0.15721,0.03042,-0.05039,0.03569,0.09452,-0.28545,0.04431,0.0684,-0.52739,0.07188,0.1778,-0.60672,0.07362,-0.00209,-0.05418,-0.04986,0.06098,-0.28666,-0.08746,0.02461,-0.52819,-0.06958,0.10739,-0.61374,-0.13356
0.44,0.00547,-0.00031,-0.00756,-0.10154,0.24615,0.02003,-0.11963,0.38118,0.04136,-0.03918,0.21633,0.12495,0.00521,0.07575,0.12981,0.09513,-0.05674,0.14071,0.15106,-0.1459,0.12213,-0.11062,0.2105,-0.10011,-0.11113,0.06474,-0.12271,-0.02928,-0.0671,-0.16367,0.02074,-0.16139,-0.1581,0.03198,-0.05032,0.03355,0.09585,-0.28538,0.04374,0.06857,-0.52717,0.07148,0.17777,-0.60673,0.07509,-0.00087,-0.05407,-0.05187,0.06177,-0.28676,-0.08886,0.0249,-0.52814,-0.07009,0.10741,-0.61405,-0.13395
0.46,0.00667,-0.00024,-0.00942,-0.10236,0.24523,0.01906,-0.1194,0.38045,0.04009,-0.03934,0.21575,0.12368,0.00554,0.07532,0.12838,0.0952,-0.05739,0.13885,0.15128,-0.14625,0.11932,-0.1116,0.20973,-0.10111,-0.11055,0.0639,-0.12324,-0.02855,-0.06744,-0.16551,0.01972,-0.16258,-0.15919,0.03337,-0.05026,0.03156,0.09705,-0.28531,0.04313,0.06876,-0.52696,0.07107,0.17774,-0.60671,0.07629,0.00021,-0.05397,-0.05375,0.06246,-0.28686,-0.09019,0.02515,-0.5281,-0.07057,0.1074,-0.61433,-0.13432
0.48,0.00808,-0.00013,-0.01125,-0.10339,0.24413,0.01814,-0.11936,0.37954,0.03877,-0.03984,0.21501,0.12254,0.00547,0.07471,0.12702,0.09493,-0.05817,0.13687,0.15127,-0.14661,0.11619,-0.11253,0.20887,-0.10211,-0.10978,0.06296,-0.12357,-0.02775,-0.06792,-0.16718,0.01782,-0.16432,-0.15989,0.03501,-0.05015,0.02958,0.09842,-0.28519,0.04271,0.06905,-0.52672,0.07066,0.17781,-0.60662,0.0778,0.00161,-0.05382,-0.05563,0.06345,-0.28691,-0.09149,0.02555,-0.52799,-0.07105,0.10756,-0.61458,-0.13462
0.5,0.00909,-0.00012,-0.01321,-0.10399,0.24328,0.01714,-0.11889,0.37885,0.03755,-0.03961,0.21451,0.12113,0.00632,0.07441,0.1255,0.09543,-0.05873,0.13512,0.15184,-0.14695,0.1137,-0.11358,0.2081,-0.10309,-0.10931,0.06219,-0.12428,-0.02709,-0.06814,-0.16913,0.01706,-0.16518,-0.16153,0.03617,-0.05016,0.0275,0.09953,-0.28514,0.0419,0.06924,-0.52651,0.07019,0.17776,-0.60661,0.07868,0.00236,-0.0538,-0.05756,0.06386,-0.28706,-0.09288,0.02568,-0.52802,-0.07151,0.10741,-0.61489,-0.13505
0.52,0.00908,-0.00037,-0.01554,-0.1035,0.24312,0.01593,-0.11738,0.37876,0.03658,-0.03742,0.21466,0.11893,0.00965,0.07495,0.12347,0.09778,-0.05879,0.13387,0.15364,-0.14743,0.11279,-0.11506,0.20758,-0.10403,-0.10974,0.06183,-0.12606,-0.02677,-0.06765,-0.172,0.02047,-0.16331,-0.16571,0.03608,-0.05052,0.02508,0.09976,-0.28539,0.03992,0.0691,-0.52654,0.06961,0.17745,-0.60691,0.07766,0.00143,-0.05414,-0.05963,0.06273,-0.2875,-0.09459,0.02515,-0.52843,-0.07189,0.10644,-0.6154,-0.13588
0.54,0.00864,-0.00072,-0.01797,-0.10253,0.24328,0.0146,-0.11537,0.37896,0.03565,-0.03449,0.21508,0.11639,0.01393,0.07584,0.12118,0.10096,-0.05854,0.13251,0.15611,-0.14776,0.11201,-0.1166,0.20721,-0.10493,-0.11055,0.06169,-0.12824,-0.02671,-0.06683,-0.17528,0.02481,-0.16038,-0.1712,0.03548,-0.051,0.0226,0.09977,-0.28569,0.03754,0.06887,-0.52659,0.06902,0.17705,-0.60729,0.07606,-0.00017,-0.05461,-0.0617,0.06103,-0.28804,-0.09637,0.02439,-0.52898,-0.07223,0.10519,-0.61596,-0.13682
0.56,0.00828,-0.00105,-0.0203,-0.10166,0.24337,0.01327,-0.11344,0.3791,0.03462,-0.03187,0.21541,0.11394,0.01781,0.07662,0.1189,0.10395,-0.05828,0.13084,0.15856,-0.14791,0.11064,-0.11798,0.20686,-0.10584,-0.11128,0.06155,-0.13026,-0.02673,-0.06608,-0.17846,0.02804,-0.15784,-0.17651,0.03501,-0.05143,0.02021,0.1,-0.28592,0.03538,0.06872,-0.52655,0.06847,0.17669,-0.60759,0.07482,-0.00155,-0.05503,-0.0637,0.05957,-0.28853,-0.09804,0.02376,-0.52945,-0.07256,0.1041,-0.61648,-0.13766
0.58,0.00838,-0.0013,-0.0229,-0.10121,0.24309,0.01202,-0.112,0.37886,0.0336,-0.02941,0.21555,0.11139,0.02157,0.07723,0.11631,0.10623,-0.05856,0.12867,0.15993,-0.14875,0.10857,-0.11982,0.20617,-0.10662,-0.11185,0.06113,-0.13229,-0.02653,-0.06549,-0.18176,0.03177,-0.15506,-0.18245,0.03498,-0.05179,0.01757,0.0998,-0.2863,0.03306,0.06865,-0.52671,0.06779,0.17656,-0.6079,0.07328,-0.00253,-0.05537,-0.06593,0.05833,-0.28899,-0.09992,0.02334,-0.52987,-0.07301,0.10312,-0.61697,-0.13869
0.6,0.00743,-0.00173,-0.02495,-0.09976,0.24364,0.01052,-0.10933,0.37945,0.03243,-0.02648,0.2161,0.10879,0.02583,0.07829,0.11396,0.11026,-0.05762,0.12667,0.16378,-0.14797,0.10677,-0.12066,0.20623,-0.10759,-0.11294,0.0614,-0.13447,-0.02711,-0.06443,-0.18505,0.03358,-0.15235,-0.18828,0.03392,-0.05231,0.01547,0.10048,-0.28634,0.03093,0.06856,-0.5264,0.06739,0.17607,-0.60815,0.07227,-0.00449,-0.05587,-0.06761,0.05654,-0.28949,-0.10135,0.02254,-0.53038,-0.07323,0.10196,-0.61746,-0.13937
0.62,0.00356,-0.00266,-0.02544,-0.09567,0.24628,0.00821,-0.10336,0.38212,0.03072,-0.02234,0.21759,0.10611,0.03123,0.08031,0.11251,0.11879,-0.05355,0.1258,0.17419,-0.14294,0.10675,-0.11885,0.20822,-0.10927,-0.11534,0.06338,-0.13691,-0.02956,-0.06231,-0.18794,0.03104,-0.15024,-0.19232,0.03007,-0.0533,0.0149,0.10329,-0.28539,0.02939,0.06801,-0.52468,0.06777,0.17419,-0.60813,0.07296,-0.00916,-0.05687,-0.0678,0.05324,-0.29012,-0.10154,0.02061,-0.53113,-0.07282,0.10026,-0.61791,-0.13907
0.64,-0.00132,-0.00377,-0.02539,-0.09053,0.24931,0.0054,-0.09608,0.38513,0.02859,-0.01772,0.2191,0.10324,0.03717,0.08242,0.11121,0.12902,-0.04849,0.12488,0.18702,-0.1364,0.1067,-0.11595,0.21058,-0.11139,-0.11807,0.06582,-0.13961,-0.03249,-0.06006,-0.19051,0.02722,-0.14857,-0.19538,0.02523,-0.05445,0.01488,0.10686,-0.2838,0.02791,0.06731,-0.52211,0.06819,0.17178,-0.60764,0.07403,-0.01478,-0.05803,-0.06745,0.04941,-0.29077,-0.10132,0.01827,-0.53194,-0.07226,0.09836,-0.61834,-0.1385
0.66,-0.00564,-0.00479,-0.02559,-0.08577,0.25161,0.00253,-0.0893,0.3874,0.0263,-0.01333,0.22014,0.10025,0.04294,0.08411,0.10957,0.13847,-0.04413,0.12332,0.19871,-0.13064,0.10574,-0.1134,0.21231,-0.11356,-0.12043,0.06782,-0.14236,-0.03496,-0.05825,-0.19297,0.02422,-0.14708,-0.19834,0.02092,-0.05551,0.01462,0.11008,-0.28212,0.0262,0.06667,-0.51944,0.06829,0.16955,-0.60684,0.07469,-0.01985,-0.0591,-0.06733,0.04589,-0.29139,-0.10133,0.01618,-0.53269,-0.07187,0.09658,-0.61873,-0.13818
0.68,-0.0104,-0.00588,-0.02576,-0.08089,0.25365,-0.00068,-0.0824,0.38938,0.02366,-0.00878,0.22093,0.09687,0.04856,0.08547,0.10779,0.14763,-0.04006,0.12145,0.21007,-0.1251,0.10432,-0.11096,0.21375,-0.11596,-0.1231,0.06966,-0.14508,-0.03751,-0.05656,-0.19511,0.02129,-0.14563,-0.20077,0.01622,-0.05664,0.01434,0.11257,-0.28037,0.02452,0.06523,-0.51661,0.06837,0.16648,-0.60586,0.07546,-0.02542,-0.06023,-0.06717,0.04207,-0.29201,-0.10129,0.0139,-0.53345,-0.07148,0.09473,-0.61907,-0.13782
0.7,-0.01447,-0.00685,-0.02586,-0.07588,0.25526,-0.00389,-0.07533,0.39091,0.02092,-0.00447,0.22135,0.09377,0.05461,0.08674,0.10588,0.15745,-0.03579,0.11902,0.22222,-0.1191,0.10213,-0.10785,0.21492,-0.11851,-0.12495,0.07145,-0.14819,-0.03965,-0.05536,-0.19722,0.01831,-0.14497,-0.20288,0.01212,-0.05764,0.01423,0.11633,-0.27789,0.02252,0.06502,-0.513,0.06796,0.16456,-0.6041,0.07568,-0.03015,-0.06125,-0.06695,0.03876,-0.29257,-0.10133,0.01192,-0.53412,-0.0712,0.093,-0.6194,-0.13766
0.72,-0.01653,-0.00752,-0.02587,-0.07089,0.25634,-0.00648,-0.06821,0.39191,0.01861,-0.00105,0.22133,0.09191,0.06159,0.08834,0.1041,0.16875,-0.03051,0.11639,0.23624,-0.11168,0.09971,-0.10324,0.21592,-0.12097,-0.12465,0.07336,-0.15218,-0.04079,-0.05494,-0.19979,0.0152,-0.14581,-0.20528,0.00972,-0.0583,0.01445,0.12368,-0.27376,0.01983,0.06813,-0.50758,0.06693,0.16575,-0.6007,0.07503,-0.03257,-0.06201,-0.06671,0.03688,-0.29307,-0.10167,0.01084,-0.53465,-0.07105,0.09161,-0.61986,-0.138
0.74,-0.01784,-0.00805,-0.02583,-0.06578,0.25721,-0.0088,-0.06097,0.39268,0.01653,0.00215,0.22116,0.09056,0.06893,0.0902,0.10258,0.18053,-0.02458,0.1141,0.25088,-0.10336,0.09776,-0.09795,0.2168,-0.12334,-0.12342,0.07533,-0.15644,-0.0415,-0.05478,-0.20247,0.01203,-0.14714,-0.20771,0.00798,-0.0588,0.01481,0.13213,-0.26861,0.01708,0.07247,-0.50105,0.06595,0.16817,-0.5961,0.07451,-0.03411,-0.06263,-0.06645,0.03556,-0.29353,-0.10208,0.01009,-0.53511,-0.07095,0.09037,-0.62033,-0.13847
0.76,-0.01939,-0.00862,-0.02582,-0.06063,0.25791,-0.01122,-0.05374,0.39324,0.01437,0.0055,0.2209,0.089,0.07606,0.09195,0.10119,0.19178,-0.01874,0.11212,0.26483,-0.09511,0.09619,-0.09285,0.21745,-0.12572,-0.12234,0.07718,-0.16054,-0.04225,-0.05463,-0.20493,0.00902,-0.14828,-0.20991,0.00602,-0.05935,0.01511,0.13963,-0.26328,0.01459,0.07612,-0.49432,0.06523,0.16999,-0.59111,0.07444,-0.03595,-0.06329,-0.06621,0.03404,-0.294,-0.10244,0.00921,-0.53558,-0.07084,0.08909,-0.62077,-0.13885
0.78,-0.02141,-0.00933,-0.02577,-0.05557,0.25833,-0.01373,-0.04655,0.3935,0.01207,0.00856,0.22039,0.08743,0.0829,0.09363,0.10011,0.2028,-0.01255,0.11063,0.27859,-0.08633,0.09532,-0.08775,0.2178,-0.12822,-0.12122,0.07893,-0.16499,-0.04299,-0.05464,-0.20739,0.00594,-0.14955,-0.21196,0.00365,-0.06002,0.01542,0.14711,-0.25712,0.01195,0.07865,-0.48618,0.06504,0.17013,-0.58515,0.07517,-0.03828,-0.06407,-0.06593,0.03218,-0.29452,-0.10292,0.0083,-0.53611,-0.07074,0.0877,-0.62124,-0.1394
0.8,-0.02225,-0.00971,-0.02578,-0.05019,0.25876,-0.01589,-0.03923,0.39373,0.0102,0.01217,0.22004,0.08609,0.09022,0.09555,0.09901,0.2137,-0.00647,0.10927,0.29197,-0.07773,0.09453,-0.08234,0.21818,-0.13037,-0.11947,0.0807,-0.16881,-0.04338,-0.05459,-0.20964,0.00321,-0.15068,-0.21399,0.00233,-0.06038,0.01572,0.15405,-0.25113,0.01001,0.08308,-0.47912,0.06439,0.17329,-0.57916,0.07535,-0.03936,-0.06453,-0.06574,0.03118,-0.29488,-0.10317,0.00755,-0.53645,-0.07064,0.0866,-0.62164,-0.13963
0.82,-0.02021,-0.00921,-0.02601,-0.04411,0.25968,-0.01714,-0.03162,0.39441,0.00947,0.01727,0.22038,0.0852,0.09884,0.09808,0.09729,0.22461,-0.00112,0.10728,0.30474,-0.07033,0.0927,-0.07646,0.2192,-0.13161,-0.11669,0.08283,-0.17087,-0.04317,-0.05391,-0.21158,0.00117,-0.15104,-0.21634,0.00361,-0.05986,0.01596,0.15992,-0.24685,0.0098,0.09289,-0.47656,0.06194,0.18495,-0.57487,0.07309,-0.03735,-0.06409,-0.06587,0.03233,-0.29478,-0.10283,0.00714,-0.53624,-0.0706,0.0863,-0.62178,-0.13903
