T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.94,0.0077,0.3378,0.01084,0,0.41011,0.02625,0.00374,0,0.00066,0.00054,0.00515,0.00044,0.00427,0.00037,0,0,0,0.02137,0,0.00137,0,0,0.14045,4e-05,0,0.0004,0.00022,0,0,0.06135,0,0.03093,0,0,0,0,0.00844,0.00711,0,0,0,0.05311,0.09945,0,0,0.03032,0,0,0.03492,0.00695,0.0087,0,0.00425,0,0.01563,0.10748,0,0,0.0035,0.22615,0.05658,0.02398,0.03883,0,0.0738,0,0,0
12.96,0.00663,0.3367,0.01102,0,0.46751,0.02506,0.00362,0,0.00075,0.00055,0.00512,0.00043,0.00484,0.00038,0,0,0,0.02227,0,0.00125,0,0,0.12802,4e-05,0,0.00056,0.00023,0,0,0.05115,0,0.0292,0,0,0,0,0.01011,0.00657,0,0,0,0.05766,0.10475,0,0,0.03006,0,0,0.02982,0.00736,0.00809,0,0.0043,0,0.01695,0.10263,0,0,0.00396,0.24971,0.06153,0.01802,0.03566,0,0.06917,0,0,0
12.98,0.00529,0.33228,0.01071,0,0.52855,0.02334,0.00346,0,0.00086,0.00057,0.00506,0.0004,0.00533,0.00038,0,0,0,0.02296,0,0.00112,0,0,0.11274,4e-05,0,0.00071,0.00024,0,0,0.03835,0,0.0273,0,0,0,0,0.01211,0.00604,0,0,0,0.06052,0.10922,0.00064,0,0.02995,0,0,0.02432,0.00774,0.00728,0,0.00432,0,0.01823,0.09646,0,0,0.00444,0.27367,0.06654,0.0114,0.03143,0,0.06429,0,0,0
13,0.00369,0.32472,0.00996,0,0.59316,0.02109,0.00327,0,0.00097,0.00059,0.00496,0.00037,0.00579,0.00037,0,0,0,0.02341,0,0.00099,0,0,0.09516,5e-05,0,0.00089,0.00024,0,0,0.02326,0,0.02525,0,0,0,0,0.01441,0.00551,0,0,0.01771,0.06171,0.11303,0.00985,0.00202,0.03,0,0,0.01858,0.00807,0.00628,0,0.00431,0,0.01945,0.0893,0,0,0.00494,0.29773,0.07156,0.00436,0.02615,0,0.05942,0,0,0
13.02,0.00185,0.31416,0.00884,0,0.66119,0.01836,0.00306,0,0.00109,0.00062,0.00483,0.00034,0.00627,0.00036,0,0,0,0.02357,0,0.00085,0,0,0.07587,5e-05,0,0.00111,0.00025,0,0,0.00629,0,0.02314,0,0,0,0,0.01691,0.00499,0,0,0.07288,0.06144,0.11624,0.01917,0.00441,0.0302,0,0,0.01268,0.00834,0.00513,0,0.00427,0,0.02063,0.08126,0,0,0.00545,0.32151,0.07652,0,0.02012,0,0.05469,0,0,0
13.04,0,0.30082,0.00744,0,0.7324,0.01521,0.00283,0,0.00123,0.00064,0.00466,0.0003,0.00677,0.00033,0,0,0,0.02339,0,0.00073,0.00102,0,0.05544,5e-05,0,0.00136,0.00026,0,0,0,0,0.02096,0,0,0,0,0.01955,0.00449,0,0,0.13652,0.05985,0.11901,0.0287,0.00707,0.03057,0,0,0.00674,0.00853,0.00386,0,0.00421,0,0.02177,0.07253,0,0,0.00597,0.34456,0.08134,0,0.01363,0,0.05024,0,0,0
13.06,0,0.28494,0.00589,0,0.80646,0.01173,0.00259,0,0.00137,0.00067,0.00443,0.00026,0.00734,0.00031,0,0,0,0.0228,0,0.0006,0.00342,0,0.03433,5e-05,0,0.00164,0.00027,0,0,0,0,0.01878,0,0,0,0,0.02221,0.00401,0,0,0.20731,0.05708,0.12149,0.03845,0.01,0.03109,0,0,0.00088,0.00864,0.0025,0,0.0041,0,0.02294,0.0632,0,0,0.0065,0.36635,0.08595,0,0.00699,0,0.04618,0,0,0
13.08,0,0.26674,0.00435,0,0.88285,0.00801,0.00235,0,0.00152,0.00069,0.00413,0.00023,0.00795,0.00027,0,0,0,0.02174,0,0.00046,0.00549,0,0.01291,6e-05,0,0.00197,0.00029,0,0,0,0,0.01663,0,0,0.00167,0,0.02482,0.00355,0,0,0.28383,0.05327,0.12383,0.04832,0.01315,0.03174,0,0,0,0.00863,0.00109,0,0.00394,0,0.02417,0.0533,0,0,0.00701,0.38627,0.09021,0,0.00049,0,0.04253,0,0,0
13.1,0,0.24642,0.00291,0,0.96089,0.00415,0.00211,0,0.00167,0.0007,0.00375,0.00019,0.00861,0.00024,0,0,0,0.02013,0,0.00032,0.00706,0,0,6e-05,0,0.00233,0.0003,0,0,0,0,0.01448,0,0,0.00694,0,0.02726,0.00312,0,0,0.36459,0.04854,0.12623,0.05831,0.01649,0.0325,0,0,0,0.0085,0,0,0.00371,0,0.02558,0.04281,0,0,0.00749,0.4036,0.094,0,0,0,0.03931,0,0,0
13.12,0,0.22416,0.0017,0,1,0.00025,0.00188,0,0.00183,0.0007,0.00327,0.00016,0.00933,0.0002,0,0,0,0.01786,0,0.00016,0.0079,0,0,6e-05,0,0.00271,0.00033,0,0,0,0,0.01238,0,0,0.0118,0,0.02944,0.00271,0,0,0.44791,0.04294,0.1289,0.06835,0.01999,0.03335,0,0,0,0.00822,0,0,0.0034,0,0.02724,0.03171,0,0,0.00794,0.41757,0.09716,0,0,0,0.03648,0,0,0
13.14,0,0.20011,0.00082,0,1,0,0.00166,0,0.00199,0.00068,0.00269,0.00012,0.01006,0.00016,0,0,0,0.01488,0,0,0.00784,0,0,6e-05,0,0.00314,0.00035,0,0,0,0,0.01031,0,0,0.01614,0,0.03124,0.00233,0,0,0.53202,0.03647,0.13211,0.07843,0.02357,0.03423,0,0,0,0.00779,0,0.01248,0.00298,0.00306,0.02921,0.01999,0,0,0.00836,0.42732,0.09954,0,0,0,0.034,0,0,0
13.16,0,0.17441,0.00035,0,1,0,0.00144,0,0.00214,0.00065,0.00199,9e-05,0.01081,0.00012,0,0,0,0.01115,0,0,0.00667,0.00371,0,6e-05,0,0.00359,0.00037,0.00591,0,0,0,0.00828,0,0,0.01987,0,0.03254,0.00197,0,0,0.615,0.02906,0.13617,0.08853,0.02718,0.03511,0,0.04778,0,0.00721,0,0.03128,0.00244,0.00692,0.03151,0.00773,0.01234,0,0.0087,0.43194,0.10097,0,0,0,0.03182,0,0,0
13.18,0,0.14715,0.00033,0,1,0,0.00124,0,0.00227,0.00059,0.0012,6e-05,0.01155,6e-05,0,0.00219,0,0.00679,0,0,0.00424,0.00975,0,6e-05,0,0.00406,0.0004,0.01463,0.01396,0,0,0.00628,0,0,0.02296,0,0.03322,0.00164,0,0,0.69481,0.0206,0.1414,0.09868,0.03078,0.03593,0,0.10428,0,0.00651,0,0.05219,0.00179,0.01144,0.03411,0,0.02481,0,0.00896,0.43044,0.10125,0,0,0,0.02987,0,0,0
13.2,0,0.11845,0.00078,0,1,0,0.00104,0,0.0024,0.0005,0.00036,4e-05,0.01226,1e-05,0.00274,0.00722,0.00091,0.00203,0,0,0.00054,0.01574,0,7e-05,0,0.00456,0.00042,0.02219,0.02913,0,0,0.0043,0,0,0.02536,0,0.03313,0.00134,0,0,0.76927,0.01094,0.14814,0.10887,0.0343,0.03665,0,0.16439,0,0.0057,0,0.075,0.00105,0.01661,0.03694,0,0.0368,0,0.00911,0.42186,0.10022,0,0,0,0.02809,0,0,0
13.22,0,0.08842,0.00166,0,1,0,0.00087,0,0.0025,0.00038,0,1e-05,0.01293,0,0.00545,0.0124,0.00183,0,0,0,0,0.02164,0,6e-05,0,0.00508,0.00045,0.02845,0.04405,0,0,0.00234,0,0,0.02713,0,0.03217,0.00107,0,0.00066,0.83608,0,0.1567,0.11909,0.03766,0.03719,0,0.22749,0,0.00479,0,0.0995,0.00028,0.02236,0.03994,0,0.04819,0,0.00913,0.40522,0.09768,0,0,0,0.02642,0,0,0
13.24,0,0.05715,0.00294,0.00343,1,0,0.0007,0,0.00258,0.00023,0,0,0.01356,0,0.0081,0.01771,0.00272,0,0,0,0,0.02742,0,6e-05,0,0.00561,0.00048,0.03331,0.05867,0,0,0.00038,0,0,0.02834,0,0.03023,0.00083,0,0.00443,0.89294,0,0.16735,0.12923,0.04078,0.0375,0,0.2928,0,0.00381,0,0.12547,0,0.02863,0.043,0,0.05884,0,0.00901,0.37962,0.09346,0,0,0.00585,0.0248,0,0,0
13.26,0,0.02474,0.00456,0.01198,1,0,0.00056,0,0.00262,5e-05,0,0,0.01417,0,0.01072,0.02309,0.00357,0,0,0,0,0.03303,0,7e-05,0,0.00614,0.00051,0.03668,0.07291,0,0,0,0,0,0.0291,0,0.02726,0.00062,0,0.00818,0.93768,0,0.18023,0.1391,0.04356,0.03749,0,0.35935,0,0.00275,0,0.15266,0,0.03535,0.04601,0,0.06862,0,0.0087,0.34424,0.08737,0,0,0.02478,0.02317,0,0,0
13.28,0,0,0.00644,0.02161,1,0,0.00042,0,0.00263,0,0,0,0.0148,0,0.01331,0.02852,0.00438,0,0,0,0,0.03841,0,7e-05,0.00131,0.00667,0.00054,0.03851,0.08668,0,0,0,0,0,0.02954,0,0.02328,0.00043,0,0.01191,0.96833,0,0.19532,0.14843,0.04589,0.03709,0,0.426,0,0.00161,0,0.18079,0,0.04243,0.04885,0,0.07739,0.00321,0.00819,0.29843,0.07918,0,0,0.04314,0.02149,0,0,0
13.3,0,0,0.0085,0.03229,1,0,0.0003,0.00023,0.0026,0,0,0,0.01545,0,0.01588,0.03394,0.00514,0,0,0,0,0.04352,0,7e-05,0.00436,0.00718,0.00057,0.03877,0.09989,0,0,0,0,0,0.02979,0.00839,0.01835,0.00026,0,0.0156,0.9832,0,0.21242,0.15689,0.04764,0.03621,0,0.49144,0,0.0004,0,0.20955,0,0.04977,0.05138,0,0.08512,0.00595,0.00743,0.24174,0.06867,0,0,0.06082,0.01973,0,0,0
13.32,0,0,0.01069,0.04393,1,0,0.0002,0.00054,0.00251,0,0,0,0.01615,0,0.01842,0.03931,0.00585,0,0,0,0,0.04835,0,6e-05,0.00759,0.00767,0.0006,0.03752,0.11239,0,0,0,0,0,0.02997,0.01961,0.01263,0.0001,0.03537,0.01926,0.98097,0,0.23113,0.16412,0.0487,0.0348,0,0.55413,0,0,0,0.23858,0,0.05727,0.05345,0,0.09194,0.00823,0.00641,0.17435,0.05569,0,0,0.07766,0.01785,0,0,0
13.34,0,0,0.01291,0.05649,1,0,0.0001,0.0009,0.00236,0,0,0,0.01686,0,0.02093,0.04456,0.00653,0,0,0,0,0.05293,0,6e-05,0.01095,0.00811,0.00062,0.0348,0.12405,0,0,0,0,0,0.03019,0.03081,0.00631,0,0.14846,0.02287,0.9609,0,0.25094,0.16975,0.04898,0.03281,0,0.6124,0,0,0,0.2675,0,0.06481,0.05491,0,0.0981,0.01007,0.00513,0.09743,0.04027,0,0,0.09351,0.01582,0,0,0
13.36,0,0,0.01508,0.06988,1,0,2e-05,0.00131,0.00214,0,0,0,0.01758,0,0.02341,0.04963,0.00717,0,0,0,0,0.05736,0,6e-05,0.0144,0.0085,0.00064,0.03074,0.13467,0,0,0,0,0.00043,0.03054,0.04204,0,0,0.25759,0.02643,0.92288,0,0.27116,0.17346,0.04844,0.03023,0,0.66437,0,0,0,0.29583,0,0.07224,0.05564,0,0.10382,0.01153,0.00359,0.0133,0.02276,0,0,0.10819,0.01363,0,0,0
13.38,0,0,0.01713,0.08405,1,0,0,0.00178,0.00185,0,0,0,0.01822,0,0.02585,0.05442,0.00779,0,0,0,0,0.06171,0,6e-05,0.01787,0.00881,0.00066,0.02548,0.14406,0,0,0,0.00144,0.00181,0.03105,0.05337,0,0,0.36415,0.0299,0.86756,0,0.29105,0.17501,0.04707,0.02709,0,0.70803,0,0,0,0.32308,0,0.07942,0.05556,0,0.10911,0.01267,0.00188,0,0.00377,0,0,0.1215,0.01125,0,0,0
13.4,0,0,0.01895,0.09895,1,0,0,0.0023,0.00148,0,0,0,0.01874,0,0.02821,0.05885,0.00841,0,0,0,0,0.06595,0,6e-05,0.02128,0.00903,0.00067,0.01921,0.15196,0,0,0,0.00289,0.0032,0.03176,0.06481,0,0,0.46886,0.03325,0.79622,0,0.30974,0.17422,0.04495,0.02344,0,0.74123,0,0,0,0.34864,0,0.08614,0.05471,0,0.11383,0.01353,7e-05,0,0,0,0,0.13328,0.00866,0,0,0
13.42,0,0,0.02047,0.11456,0.95806,0,0,0.00289,0.00101,0,0,0,0.01905,0,0.03049,0.06281,0.00904,0,0,0,0,0.07002,0,6e-05,0.02455,0.00914,0.00067,0.01213,0.15814,0,0,0,0.0043,0.00461,0.03263,0.0764,0,0,0.57208,0.03646,0.71066,0,0.32628,0.17099,0.04213,0.01936,7e-05,0.76186,0,0,0,0.37185,8e-05,0.09223,0.05315,0,0.11772,0.01413,0,0,0,0,0,0.14336,0.00587,2e-05,0,0
13.44,0,0,0.02157,0.13084,0.76248,0,0,0.00353,0.00043,0,0,0,0.01909,0,0.03263,0.06617,0.00969,0,0.00028,0,0,0.07382,0,6e-05,0.02759,0.00911,0.00066,0.0045,0.16232,0,0.0004,0,0.00567,0.00601,0.03363,0.08815,0,0,0.67398,0.03948,0.61286,0,0.33962,0.1653,0.03871,0.01495,0.00029,0.76793,0,0,0,0.39198,0.00089,0.09746,0.05092,0,0.12053,0.01444,0,0,0,0,0,0.15169,0.00288,0.00012,0,0
13.46,0,0,0.02217,0.14776,0.54548,0,0,0.00423,0,0,0,1e-05,0.01882,0,0.03462,0.06882,0.01036,0,0.001,0,0,0.07722,0,6e-05,0.03031,0.00891,0.00063,0,0.1643,0,0.00073,0,0.007,0.00742,0.03473,0.10004,0,0,0.7745,0.04225,0.50482,0,0.34865,0.15721,0.03477,0.0103,0.00049,0.75781,0,0,0,0.40818,0.0018,0.10163,0.04806,0,0.12201,0.01447,0,0,0,0,0,0.15825,0,0.00021,0.00017,0
13.48,0,0,0.02215,0.16527,0.31157,0,0,0.005,0,0,0,2e-05,0.01824,0,0.03638,0.07058,0.01106,0,0.00168,0,0,0.08004,0,7e-05,0.03261,0.00851,0.00059,0,0.1639,0,0.001,0,0.00833,0.00884,0.03588,0.11204,0,0,0.87338,0.04472,0.38846,0,0.3522,0.14686,0.03036,0.0055,0.00067,0.73033,0,0,0,0.41958,0.00278,0.10452,0.04454,0,0.12197,0.01419,0,0.02297,0,0,0,0.16309,0,0.00029,0.00036,0
13.5,0,0,0.02142,0.18331,0.06253,0,0,0.00582,0,0,0,4e-05,0.01735,0,0.03788,0.07132,0.01179,0,0.00229,0,0,0.08211,0,7e-05,0.03437,0.00789,0.00052,0,0.161,0,0.0012,0,0.00965,0.01027,0.037,0.12409,0,0,0.9702,0.04683,0.26554,0,0.34906,0.13444,0.02555,0.00066,0.00083,0.68495,0,0,0,0.42521,0.00383,0.10591,0.04038,0,0.12023,0.01359,0,0,0,0,0,0.16627,0,0.00036,0.00051,0
13.52,0,0,0.01992,0.20179,0,0,0,0.00669,0,0,0,5e-05,0.0162,0,0.03906,0.0709,0.01251,0,0.00282,0,0,0.08321,0,7e-05,0.03549,0.007,0.00043,0,0.15555,0,0.00136,0,0.01099,0.01173,0.03803,0.1361,0,0,1,0.04851,0.13748,0,0.33815,0.12024,0.02042,0,0.00097,0.62196,0,0,0,0.42404,0.00493,0.10559,0.03555,0,0.11667,0.01264,0,0,0,0,0,0.16785,0,0.00042,0.00063,0
13.54,0,0,0.01764,0.22059,0,0,0,0.00762,0,0,0,5e-05,0.01486,0,0.03989,0.06924,0.01322,0,0.00324,0,0,0.08314,0,6e-05,0.03587,0.0058,0.00031,0,0.1476,0,0.00148,0,0.01236,0.0132,0.0389,0.14797,0,0,1,0.04972,0.00474,0,0.31853,0.10452,0.01505,0,0.00107,0.54268,0,0,0,0.41506,0.00609,0.1034,0.03006,0,0.11125,0.01138,0,0,0,0,0,0.16782,0,0.00047,0.00073,0
13.56,0,0,0.01461,0.23957,0,0,0,0.00859,0,0,0,6e-05,0.01342,0,0.04037,0.06628,0.01386,0.00272,0.00354,0,0,0.08173,0,6e-05,0.03547,0.00428,0.00016,0,0.1373,0,0.00155,0,0.01376,0.01469,0.03954,0.15954,0,0,1,0.05039,0,0,0.2896,0.08759,0.00956,0,0.00114,0.44949,0,0,0,0.39725,0.00733,0.09917,0.02389,0,0.10409,0.00988,0,0,0,0,0,0.16608,0,0.00051,0.00079,0
13.58,0,0,0.01089,0.25855,0,0,0,0.0096,0,0,0,6e-05,0.01198,0,0.04048,0.06201,0.01442,0.00734,0.0037,0,0,0.07892,0,5e-05,0.03435,0.00241,0,0,0.1249,0,0.00159,0,0.01516,0.01617,0.03988,0.17064,0,0,1,0.05047,0,0,0.2512,0.06975,0.0041,0,0.00118,0.34567,0,0,0,0.36971,0.00866,0.09281,0.01704,0,0.09545,0.00829,0,0,0,0.00227,0,0.16252,0,0.00055,0.00084,0
13.6,0,0,0.0066,0.27734,0,0,0,0.01065,0,0,0,5e-05,0.01062,0,0.04023,0.05646,0.01484,0.01215,0.00369,0,0,0.07479,0,4e-05,0.03259,0.00032,0,0,0.11077,0,0.0016,0,0.01654,0.01761,0.03985,0.18103,0,0,1,0.04995,0.23583,0,0.20373,0.05128,0,0,0.00118,0.23495,0,0,0,0.33175,0.01009,0.08427,0.00954,0,0.0857,0.00678,0,0,0,0.00451,0,0.15695,0,0.00059,0.00087,0
13.62,0.00028,0,0.00186,0.29574,0,0,0,0.01172,0,0,0,3e-05,0.00943,0,0.03964,0.04972,0.01508,0.01709,0.0035,0,0,0.06943,0,3e-05,0.03036,0,0,0,0.09534,0,0.00159,0,0.01787,0.01898,0.03939,0.19047,0,0,1,0.04879,0,0,0.14825,0.03247,0,0,0.00114,0.12096,0,0,0,0.28309,0.01163,0.07358,0.00144,0,0.07521,0.0055,0,0,0,0.00658,0,0.14925,0,0.00061,0.00087,0
13.64,0.00241,0,0,0.3135,0,0,0,0.01279,0,0,0,1e-05,0.00853,0,0.03869,0.0419,0.01508,0.02212,0.00312,0,0,0.06298,0,1e-05,0.02779,0,0,0,0.07909,0,0.00155,0,0.0191,0.02025,0.03842,0.19864,0,0,1,0.04699,0,0,0.0865,0.01363,0,0,0.00106,0.0064,0,0,0,0.22407,0.01324,0.06093,0,0,0.06429,0.0046,0,0,0,0.00846,0,0.13934,0,0.00064,0.00087,0
13.66,0.00479,0,0,0.33039,0,0,0,0.01387,0,0,0,0,0.008,0,0.0374,0.03319,0.01481,0.02718,0.00254,0,0,0.05555,0,0,0.02502,0,0,0,0.06246,0,0.0015,0,0.02019,0.02139,0.03691,0.20524,0,0,1,0.0446,0,0,0.02078,0,0,0,0.00093,0,0,0,0,0.15584,0.01494,0.04662,0,0,0.05319,0.00416,0,0.00015,0,0.01013,0,0.12724,0,0.00066,0.00085,0
13.68,0.00744,0,0,0.34615,0,0,0,0.01491,0,0,0,0,0.00792,0,0.03575,0.02381,0.0142,0.03222,0.0018,0,0,0.04727,0,0,0.02215,0,0,0,0.04591,0,0.00144,0,0.0211,0.02236,0.03479,0.20997,0.001,0,1,0.04163,0,0,0,0,0,0,0.00078,0,0,0,0,0.08033,0.01666,0.03112,0,0,0.04207,0.00426,0,0.90848,0,0.01164,0,0.11306,0,0.00068,0.00083,0
13.7,0.01037,0,0,0.3605,0,0,0,0.01591,0,0,0,0,0.00837,0,0.03375,0.01402,0.01323,0.03717,0.00093,0,0,0.03832,0,0,0.01925,0,0,0,0.02982,0,0.00136,0,0.02176,0.02309,0.03205,0.21261,0.00684,0,1,0.03815,0,0,0,0,0,0,0.00061,0,0,0,0,0,0.01841,0.015,0,0,0.03105,0.00489,0,0,0,0.01298,0,0.09697,0,0.0007,0.0008,0
13.72,0.01362,0,0,0.37316,0,0,0,0.01682,0,0,0,0,0.00938,0,0.03144,0.00412,0.01189,0.04196,0,0,0,0.02887,0,0,0.01639,0,0,0,0.01442,0.0055,0.00128,0,0.02215,0.02357,0.02871,0.21296,0.01269,0,1,0.03425,0,0,0,0,0,0,0.00042,0.63738,0,0,0,0,0.02014,0,0,0,0.02023,0.00604,0,0,0,0.01425,0,0.0792,0,0.00072,0.00076,0
13.74,0.01717,0,0,0.38383,0,0,0,0.01762,0,0,0,0,0.01092,0,0.02883,0,0.01018,0.0465,0,4e-05,0,0.01913,0,0,0.0136,0,0,0,0,0.01098,0.00119,0,0.02222,0.02377,0.02473,0.2109,0.01843,0,1,0.03,0,0,0,0,0,0,0.00022,0,0,0,0.00022,0,0.02181,0,0,0,0.00967,0.00765,0,0,0,0.01549,0,0.05991,0,0.00074,0.00072,0
13.76,0.02106,0,0,0.39223,0,0,0,0.01828,0,0,0,0,0.01295,1e-05,0.02593,0,0.00813,0.05072,0,9e-05,0,0.00927,0,0,0.0109,0,0,0,0,0.01646,0.0011,0,0.02197,0.02364,0.0201,0.20636,0.02396,0,1,0.02546,0,0,0,0,0,0,0,0,0,0,0.00075,0,0.02337,0,0,0,0,0.00962,0,0,0,0.01673,0,0.03934,0,0.00075,0.00067,0
13.78,0.02528,0,0,0.39813,0,0,0,0.01874,0,0,0,0,0.01541,3e-05,0.02281,0,0.00581,0.05449,0,0.00013,0,0,0,0,0.00832,0,0,0,0,0.02199,0.00101,0,0.02138,0.02319,0.0148,0.19929,0.02916,0,1,0.02073,0,0,0,0,0,0,0,0,0,0,0.00129,0,0.02476,0,0,0,0,0.01186,0,0,0,0.01799,0.00169,0.01768,0,0.00076,0.00062,0
13.8,0.02984,0,0,0.40132,0,0,0,0.01898,0,0,0,0,0.01822,5e-05,0.01941,0,0.00328,0.05771,0,0.00017,0.00074,0,0,0,0.00584,0,0,0,0,0.02759,0.00092,0,0.02043,0.02239,0.0088,0.18965,0.0339,0,1,0.01589,0,0,0,0,0,0,0,0,0,0,0.00185,0,0.02595,0,0,0,0,0.01429,0,0,0,0.01932,0.0035,0,0,0.00076,0.00058,0
13.82,0.03471,0,0,0.40166,0,0,0,0.01893,0,4e-05,0,0,0.0213,6e-05,0.01575,0,0.00064,0.06026,0,0.00021,0.00283,0,0,0,0.00348,0,0,0,0,0.03328,0.00082,0,0.01915,0.02126,0.00212,0.17743,0.0381,0,1,0.01099,0,0,0,0,0,0,0,0,0,0,0.00242,0.41459,0.02682,0,0,0,0,0.01676,0,0,0,0.02067,0.0053,0,0,0.00076,0.00053,0
13.84,0.0399,0,0,0.39906,0,0,0,0.01854,0,0.00011,0,0,0.02457,7e-05,0.01183,0,0,0.06198,0,0.00025,0.00473,0,0,0,0.00121,0,0,0,0,0.03907,0.00074,0,0.01758,0.0198,0,0.16262,0.0417,0,0.92333,0.0061,0,0,0,0,0,0,0,0,0.0002,0,0.00299,0,0.02733,0,0,0,0,0.01919,0,0,0,0.022,0.00708,0,0,0.00076,0.00049,0
13.86,0.04539,0,0,0.39344,0,0.00052,0,0.01777,0,0.00019,0,0,0.02796,9e-05,0.00763,0,0,0.06272,0,0.00028,0.0064,0,0,0,0,0,0,0,0,0.04496,0.00066,0,0.01571,0.01802,0,0.14519,0.04464,0,0.71656,0.00127,0,0,0,0,0,0.00371,0,0,0.00218,0,0.00356,0,0.02737,0,0,0,0,0.02148,0,0,0,0.0233,0.00887,0,0.00278,0.00074,0.00044,0
13.88,0.05113,0,0,0.38477,0,0.00108,0,0.01656,0,0.00027,0,0,0.03135,9e-05,0.0032,0,0,0.0623,0,0.0003,0.00783,0,0,0,0,0,0,0,0,0.05096,0.00057,0,0.0136,0.01597,0,0.12518,0.0469,0,0.49282,0,0,0,0,0,0.00348,0.00756,0,0,0.00411,0,0.00413,0,0.02687,0,0,0,0,0.02356,0,0,0,0.02448,0.01065,0,0.0059,0.00072,0.00041,0
13.9,0.05709,0,0,0.37305,0,0.0016,0,0.0149,0,0.00035,0,0,0.03468,0.0001,0,0,0,0.06053,0,0.00032,0.009,0,0,0,0,0,0,0,0,0.05704,0.0005,0,0.01129,0.01367,0,0.10266,0.04847,0,0.25654,0,0,0,0,0,0.00772,0.01104,0,0,0.00598,0,0.00468,0,0.02575,0,0,0,0,0.02537,0,0,0,0.02549,0.01244,0,0.00827,0.00068,0.00037,0
13.92,0.06321,0,0,0.35828,0,0.00207,0,0.01283,0,0.00043,0,0,0.03787,0.0001,0,0,0,0.05721,0,0.00033,0.0099,0,0.0001,0,0,0,0,0,0,0.06317,0.00043,0,0.00884,0.01117,0,0.07776,0.04935,0,0.00854,0,0,0,0,0,0.01179,0.01406,0,0,0.00779,0,0.00522,0,0.02398,0,0,0,0,0.02686,0,0,0,0.02625,0.01423,0,0.00986,0.00064,0.00033,0
13.94,0.06942,0,0,0.34055,0,0.00251,0,0.0104,0,0.00051,0,0,0.04083,0.0001,0,0,0,0.05213,0,0.00033,0.01051,0,0.0002,0,0,0,0,0,0,0.06931,0.00036,0.00102,0.0063,0.00853,0,0.05075,0.04954,0,0,0,0,0,0,0,0.01555,0.01654,0,0,0.00953,0,0.00573,0,0.02153,0,0,0,0,0.028,0,0,0,0.02669,0.016,0,0.01064,0.00057,0.0003,0
13.96,0.07563,0,0,0.31995,0,0.00292,0,0.00769,0,0.00059,0,0,0.04349,9e-05,0,0,0,0.04514,0,0.00032,0.0108,0,8e-05,0,0,0,0,0,0,0.0754,0.0003,0.00422,0.00375,0.00581,0,0.02195,0.04908,0,0,0,1,0,0,0,0.01888,0.01843,0,0,0.0112,0,0.00621,0.03704,0.01844,0,0,0.00201,0,0.0288,0,0,0,0.02673,0.01776,0,0.01067,0.00049,0.00027,0
13.98,0.08175,0.00991,0,0.29665,0,0.0033,0,0.00476,0,0.00068,0,0,0.04575,8e-05,0,0,0,0.03624,0,0.00029,0.01074,0,0,0,0,0,0,0.00059,0,0.08137,0.00024,0.00747,0.00125,0.00306,0,0,0.04797,0,0,0,0,0,0,0,0.02166,0.01968,0,0,0.01279,0,0.00665,1,0.01481,0,0,0.00405,0,0.02927,0,0,0,0.02628,0.01948,0,0.01003,0.00039,0.00024,0
14,0.08766,0.02728,0,0.27087,0,0.00365,0,0.00171,0,0.00076,0,0,0.04752,7e-05,0,0,0,0.02562,0,0.00027,0.01032,0,0,0,0,0,0,0.00556,0,0.08712,0.00019,0.01073,0,0.00034,0,0,0.04626,0,0,0,0,0,0,0,0.0238,0.02029,0,0,0.0143,0,0.00703,0,0.01073,0,0,0.00576,0,0.02944,0,0,0,0.02528,0.02115,0,0.00881,0.00028,0.00021,0
14.02,0.09322,0.04361,0,0.24291,0,0.00398,0,0,0,0.00084,0,0,0.04871,6e-05,0,0,0,0.01368,0,0.00023,0.00952,0,0,0,0,0,0,0.01088,0,0.09254,0.00015,0.01396,0,0,0,0,0.04398,0,0,0,0,0.01523,0,0,0.02522,0.02026,0,0,0.01571,3e-05,0.00734,0,0.00633,0,0,0.00716,0,0.02936,0,0,0,0.02373,0.02275,0,0.00711,0.00015,0.00018,0
14.04,0.09827,0.05887,0,0.21306,0.13586,0.00429,0,0,0,0.00092,0,0,0.04924,6e-05,0,0,0,0.00099,0,0.0002,0.00835,0,0,0,0,0,0,0.01654,0,0.0975,0.00011,0.0171,0,0,0,0,0.04118,0,0,0,0,0.03699,0,0,0.02584,0.01959,0,0,0.01701,0.00015,0.00757,0,0.00179,0,0,0.00825,0,0.02909,0,0,0,0.02161,0.02425,0,0.00503,1e-05,0.00016,0
