T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.04,0.4775,-0.39968,0.04153,-0.41586,0.01404,-0,0.96318,-0.21183,-0.01937,-2.03972,-0.07308,-0.26879,-0.00957,0.68215,0.01311,0.40163,-0.57079,-0.00045,-0.00591,0.04256,6.49468,-0.25872,0.00123,-0.07348,-0.01149,-0.00233,-0.00039,1.72977,-0.04117,0.00046,0.04531,-0.0086,0.00516,0.00152
59.06,1.16672,0.07509,0.03933,-0.43012,0.00977,-0,0.92714,-0.18243,-0.0575,-1.92553,-0.04753,-0.22849,-0.00303,0.55576,0.01839,0.38062,-0.5542,0.00135,0.00984,0.05796,6.19198,-0.25134,0.00331,0.07105,-0.01411,-0.00163,-0.00021,1.48631,-0.01712,0.00075,0.09332,-0.01039,0.00472,0.00146
59.08,1.94257,0.55981,0.03532,-0.4384,0.00625,-0,0.86343,-0.14805,-0.05789,-1.79755,-0.02258,-0.17296,0.00491,0.42836,0.01587,0.36312,-0.52813,0.00882,0.0272,0.06817,5.6267,-0.22934,0.00269,0.18926,-0.017,-0.00079,-3e-05,1.19163,0.0054,0.0002,0.16165,-0.01237,0.0041,0.00134
59.1,2.69583,0.99114,0.03084,-0.43772,0.00567,-0,0.77096,-0.11234,-0.01993,-1.67056,-0.0103,-0.1221,0.01255,0.29781,0.00656,0.33469,-0.49807,0.02034,0.04457,0.07205,4.906,-0.19821,0.00084,0.29069,-0.02007,0.00013,0.00012,0.92332,0.02395,-0.0003,0.25061,-0.01444,0.00326,0.00114
59.12,3.30675,1.27943,0.02696,-0.42477,0.01035,-0,0.65411,-0.07818,0.04104,-1.55719,0.00192,-0.08449,0.0182,0.16792,-0.00689,0.28724,-0.46982,0.03733,0.06202,0.06895,4.16052,-0.16397,-0.00022,0.38416,-0.02318,0.0011,0.00026,0.75815,0.03924,-0.00017,0.35764,-0.01645,0.00222,0.00085
59.14,3.71008,1.39835,0.02286,-0.40163,0.01966,-0,0.53505,-0.04594,0.09926,-1.4536,0.02511,-0.04599,0.02003,0.04888,-0.02107,0.23757,-0.44514,0.0522,0.07599,0.06058,3.48302,-0.12869,0.00055,0.47614,-0.02609,0.00208,0.00039,0.72857,0.05089,0.00089,0.47775,-0.01825,0.00102,0.00048
59.16,3.89391,1.37709,0.01806,-0.36943,0.03165,-0,0.4255,-0.01793,0.14566,-1.3575,0.03616,-0.01386,0.01713,-0.05753,-0.03388,0.19473,-0.42603,0.05722,0.08242,0.04847,2.87137,-0.09423,0.00392,0.56751,-0.02847,0.00301,0.00052,0.79649,0.05761,0.00257,0.60221,-0.01968,-0.00031,4e-05
59.18,3.86925,1.24082,0.01315,-0.32679,0.04472,-0,0.32418,0.00317,0.18253,-1.27054,0.02731,0.00348,0.01035,-0.15255,-0.04355,0.15613,-0.4159,0.05436,0.08181,0.03352,2.22266,-0.06266,0.00832,0.65182,-0.02994,0.00383,0.00063,0.84787,0.06124,0.00403,0.71632,-0.02057,-0.00169,-0.00045
59.2,3.71663,1.04565,0.00827,-0.27277,0.05792,-0,0.23346,0.01557,0.19626,-1.19086,-0.00039,0.00736,0.00155,-0.23662,-0.04854,0.12012,-0.41725,0.04257,0.07319,0.01668,1.36774,-0.03367,0.0133,0.71754,-0.02986,0.00452,0.00079,0.71107,0.06175,0.00497,0.8001,-0.02075,-0.00301,-0.00095
59.22,3.5217,0.84795,0.00374,-0.20664,0.07049,-0,0.15291,0.01772,0.18201,-1.11685,-0.02541,0.00353,-0.0066,-0.31048,-0.04777,0.08672,-0.43196,0.02442,0.05705,-0.00077,0.11171,-0.00771,0.02374,0.749,-0.02759,0.00513,0.00111,0.20059,0.0592,0.006,0.83169,-0.02004,-0.00408,-0.00135
59.24,3.3068,0.66715,0.00018,-0.12697,0.08044,-0,0.07686,0.00966,0.16051,-1.04673,-0.03206,-0.00055,-0.01201,-0.37372,-0.04083,0.05798,-0.46082,0.00869,0.03774,-0.01754,-1.70638,0.01391,0.03429,0.73347,-0.02311,0.00547,0.00143,-0.82921,0.05729,0.00629,0.79571,-0.01839,-0.00484,-0.00164
59.26,3.08593,0.51271,-0.00201,-0.03279,0.08653,-0,0.00304,-0.00789,0.14114,-0.97765,-0.02826,-0.00208,-0.01417,-0.42586,-0.02802,0.03374,-0.50306,-0.00074,0.01798,-0.03294,-4.15069,0.03135,0.03242,0.66554,-0.01666,0.00537,0.00156,-2.4391,0.0582,0.00518,0.68713,-0.01584,-0.00532,-0.00181
59.28,2.87602,0.39133,-0.00263,0.07602,0.0889,-0,-0.06832,-0.03388,0.12099,-0.90778,-0.01782,-0.00208,-0.01365,-0.46624,-0.01003,0.01205,-0.55642,-0.00413,-0.00127,-0.04651,-7.18615,0.04418,0.0101,0.54494,-0.00863,0.00489,0.00153,-4.60329,0.06167,0.00338,0.5102,-0.01247,-0.00553,-0.00188
59.3,2.73006,0.30279,-0.00206,0.19639,0.08821,-0,-0.13559,-0.06632,0.09936,-0.83615,-0.01092,-0.00344,-0.01225,-0.49796,0.01175,-0.00841,-0.61543,-0.00158,-0.019,-0.05727,-10.63104,0.05197,-0.02385,0.38769,8e-05,0.00394,0.00117,-7.20305,0.06721,0.00123,0.27986,-0.00846,-0.00552,-0.00184
59.32,2.6846,0.24279,-0.00173,0.31841,0.08531,-0,-0.19524,-0.10228,0.07561,-0.76187,-0.01382,-0.00999,-0.01227,-0.52508,0.03611,-0.02745,-0.67308,0.00878,-0.03292,-0.06392,-14.16423,0.05356,-0.04463,0.20389,0.00859,0.00264,0.00056,-10.04771,0.07371,-0.0009,0.01333,-0.00408,-0.00532,-0.0017
59.34,2.68757,0.20066,-0.00301,0.43677,0.0808,-0,-0.24351,-0.13939,0.04857,-0.68411,-0.02389,-0.02554,-0.01502,-0.54647,0.06204,-0.0433,-0.72473,0.0229,-0.04255,-0.06671,-17.54508,0.04435,-0.05874,-0.01315,0.01604,0.00141,2e-05,-12.98483,0.08008,-0.00306,-0.27403,0.00042,-0.005,-0.00151
59.36,2.69467,0.16621,-0.00708,0.55174,0.07503,-0,-0.27648,-0.17621,0.01797,-0.60054,-0.04058,-0.0504,-0.02108,-0.56207,0.08852,-0.05313,-0.76718,0.03443,-0.04939,-0.06645,-20.60509,0.01896,-0.07151,-0.25563,0.02162,0.00047,-0.00037,-15.89816,0.08534,-0.00613,-0.56425,0.00469,-0.00462,-0.00131
59.38,2.6962,0.13304,-0.01554,0.66061,0.06837,-0,-0.28906,-0.21135,-0.01619,-0.50698,-0.06865,-0.08475,-0.03018,-0.57497,0.1153,-0.05442,-0.79745,0.0427,-0.05343,-0.0634,-23.10924,-0.02679,-0.06151,-0.50782,0.02491,-0.00016,-0.00059,-18.63239,0.08769,-0.01378,-0.83594,0.00828,-0.00421,-0.00111
59.4,2.67653,0.08513,-0.03159,0.76196,0.06222,-0,-0.27716,-0.24261,-0.05296,-0.39948,-0.09175,-0.11866,-0.0405,-0.59497,0.14065,-0.03514,-0.81177,0.04563,-0.05606,-0.0588,-24.82188,-0.096,-0.04712,-0.73691,0.02578,-0.00045,-0.00065,-20.9391,0.08766,-0.02226,-1.06196,0.01062,-0.00384,-0.00094
59.42,2.61638,0.00256,-0.05895,0.85512,0.05697,-0,-0.23598,-0.26747,-0.08749,-0.27392,-0.06799,-0.13057,-0.04941,-0.63313,0.16111,0.02722,-0.80789,0.04223,-0.05903,-0.05397,-25.51761,-0.19263,-0.03911,-0.88982,0.02437,-0.00049,-0.00062,-22.4982,0.08642,-0.01723,-1.21035,0.01108,-0.00355,-0.00083
59.44,2.48511,-0.12243,-0.09743,0.93817,0.05036,-0,-0.15817,-0.28536,-0.11752,-0.12638,-0.01388,-0.12316,-0.05518,-0.6865,0.17544,0.13801,-0.79112,0.03621,-0.06121,-0.04904,-25.07603,-0.31431,-0.01708,-0.94523,0.02088,-0.00031,-0.00049,-23.09403,0.08076,-0.0033,-1.24975,0.00892,-0.00333,-0.00074
59.46,2.28107,-0.28988,-0.14434,1.01121,0.03964,-0,-0.04002,-0.29626,-0.14539,0.04367,0.03275,-0.10921,-0.05734,-0.74964,0.18313,0.28992,-0.77107,0.03005,-0.06167,-0.04415,-23.52147,-0.44973,0.01134,-0.90745,0.01561,3e-05,-0.00029,-22.57594,0.06905,0.00921,-1.15909,0.00355,-0.00317,-0.00065
59.48,2.0572,-0.49326,-0.19623,1.0763,0.0228,-0,0.11598,-0.29989,-0.17336,0.2319,0.07446,-0.08699,-0.05539,-0.82342,0.18267,0.47447,-0.7589,0.02415,-0.06083,-0.03978,-21.00624,-0.58736,0.01864,-0.78618,0.00906,0.00046,-6e-05,-20.82533,0.05384,0.02505,-0.93006,-0.00527,-0.00306,-0.00057
59.5,1.89815,-0.74619,-0.25205,1.12943,-0.00095,-0,0.30253,-0.29523,-0.19744,0.42911,0.0906,-0.06672,-0.05016,-0.8977,0.16936,0.71655,-0.7711,0.01864,-0.0588,-0.03597,-18.02109,-0.69779,0.00785,-0.61505,0.00186,0.00092,0.00016,-17.97201,0.03634,0.04262,-0.56465,-0.01737,-0.00297,-0.00048
59.52,1.92289,-1.0611,-0.30948,1.16651,-0.03337,-0,0.51303,-0.28179,-0.20984,0.62423,0.06841,-0.05604,-0.04335,-0.95682,0.14005,1.04796,-0.82653,0.01365,-0.05567,-0.03263,-15.11056,-0.74221,0.04047,-0.43483,-0.00523,0.00139,0.00037,-14.23069,0.02055,0.05908,-0.07141,-0.03191,-0.00284,-0.00037
59.54,2.25961,-1.38165,-0.35539,1.19271,-0.07463,-0,0.73612,-0.26189,-0.21843,0.80669,0.03893,-0.04498,-0.03548,-1.00089,0.10133,1.40547,-0.93964,0.00966,-0.05178,-0.02986,-12.53853,-0.71416,0.10021,-0.27381,-0.01153,0.00185,0.00058,-9.7301,0.01241,0.07319,0.54525,-0.04782,-0.00265,-0.00024
59.56,2.9984,-1.65197,-0.37774,1.21217,-0.12165,-0,0.95688,-0.23772,-0.23146,0.96879,0.01861,-0.02947,-0.027,-1.03211,0.06169,1.72373,-1.12154,0.00672,-0.04741,-0.02761,-10.50554,-0.62213,0.1351,-0.1494,-0.01673,0.00225,0.00076,-4.639,0.01361,0.08093,1.28725,-0.06404,-0.00238,-0.00012
59.58,4.16905,-1.85675,-0.37207,1.22471,-0.17231,-0,1.16323,-0.21032,-0.24697,1.1067,0.00518,-0.01149,-0.01864,-1.04316,0.02727,1.98191,-1.38179,0.00453,-0.04284,-0.02571,-9.12546,-0.47492,0.16701,-0.0675,-0.02079,0.00261,0.00092,0.83731,0.02188,0.08136,2.15484,-0.07945,-0.00201,1e-05
59.6,5.71073,-1.95278,-0.33462,1.21935,-0.22287,-0,1.34539,-0.18129,-0.26265,1.21752,-0.0013,0.00817,-0.01088,-1.03042,0.00037,2.17768,-1.7159,0.00286,-0.03858,-0.02412,-8.3074,-0.30317,0.16513,-0.02241,-0.02388,0.0029,0.00104,6.50804,0.03193,0.06588,3.13977,-0.09149,-0.00155,0.00015
59.62,7.48574,-1.90808,-0.2672,1.18281,-0.2688,-0,1.49657,-0.15276,-0.27546,1.29827,-0.00104,0.02947,-0.00407,-0.98189,-0.01425,2.3055,-2.11081,0.00155,-0.035,-0.02279,-7.86516,-0.13722,0.10126,-0.00228,-0.02634,0.00311,0.0011,12.27561,0.037,0.03726,4.22241,-0.09678,-0.00103,0.00033
59.64,9.38928,-1.7297,-0.17917,1.12357,-0.30855,-0,1.60384,-0.12709,-0.28503,1.34914,0.00508,0.05209,0.00159,-0.87392,-0.0061,2.32589,-2.56472,0.00047,-0.03191,-0.02159,-7.62655,0.00493,0.03232,0.00564,-0.02844,0.00328,0.00114,18.05769,0.02727,0.01388,5.37871,-0.09594,-0.00042,0.00061
59.66,11.36728,-1.41807,-0.08254,1.04977,-0.34019,-0,1.66063,-0.10659,-0.29147,1.37127,0.0156,0.07465,0.00596,-0.67637,0.03093,2.22272,-3.08052,-0.00047,-0.02902,-0.02038,-7.46097,0.10733,-0.01177,0.01048,-0.03041,0.00347,0.00119,23.786,-0.0072,0.00199,6.57872,-0.09072,0.00028,0.00098
59.68,13.38381,-0.9661,0.00938,0.95815,-0.35971,-0,1.6773,-0.09351,-0.29311,1.36303,0.02783,0.09547,0.00893,-0.35661,0.09889,2.00872,-3.66043,-0.00133,-0.0261,-0.01912,-7.29545,0.16037,-0.04311,0.01592,-0.03247,0.00369,0.00125,29.47351,-0.07107,-0.00051,7.76954,-0.0812,0.00101,0.00142
59.7,15.38359,-0.36521,0.08276,0.85892,-0.36013,-0,1.65895,-0.08982,-0.28911,1.32891,0.04126,0.1149,0.01064,0.10743,0.20315,1.72557,-4.25641,-0.00212,-0.02285,-0.01791,-7.12095,0.16846,-0.06416,0.02084,-0.03472,0.00398,0.00133,35.13771,-0.14354,0.00242,8.95563,-0.06972,0.00171,0.00195
59.72,17.30953,0.36218,0.12594,0.76303,-0.33503,-0,1.61391,-0.0972,-0.27857,1.27412,0.0575,0.13425,0.01148,0.75919,0.35211,1.41754,-4.82045,-0.00285,-0.01897,-0.01697,-6.96915,0.15136,-0.0771,0.02139,-0.03715,0.00437,0.00144,40.7647,-0.18403,0.00487,10.18168,-0.05826,0.00232,0.00259
59.74,19.21628,1.1823,0.13546,0.66772,-0.28317,-0,1.56793,-0.11716,-0.26181,1.19198,0.07104,0.1498,0.01139,1.63903,0.54189,1.0955,-5.40284,-0.00352,-0.01461,-0.01631,-6.88205,0.12176,-0.08583,0.01349,-0.03984,0.00487,0.00161,46.30825,-0.18818,0.00111,11.3605,-0.04589,0.00265,0.00313
59.76,21.18429,2.0875,0.11714,0.57344,-0.20612,-0,1.53808,-0.15017,-0.2404,1.07897,0.07666,0.1582,0.01029,2.74481,0.76122,0.77063,-6.05733,-0.00411,-0.01002,-0.0159,-6.89339,0.08875,-0.09126,-0.00518,-0.04285,0.00551,0.00183,51.73917,-0.16443,-0.01142,12.40328,-0.03226,0.00247,0.00326
59.78,23.23436,3.0661,0.08176,0.4861,-0.10845,-0,1.52498,-0.19514,-0.21596,0.94112,0.07623,0.16074,0.00852,4.04012,0.99719,0.46434,-6.80638,-0.00465,-0.00517,-0.01576,-7.02145,0.06641,-0.09562,-0.03467,-0.04615,0.00623,0.00209,57.00949,-0.11367,-0.03146,13.32614,-0.01774,0.00168,0.00289
59.8,25.23428,4.06761,0.04346,0.41069,0.00143,-0,1.53008,-0.24931,-0.18867,0.78265,0.06852,0.15743,0.0063,5.53634,1.25273,0.21283,-7.62431,-0.00518,-0.00118,-0.01645,-7.2739,0.05344,-0.08773,-0.07302,-0.0496,0.00705,0.00242,62.03332,-0.06151,-0.05101,14.09787,-0.00235,0.00014,0.00167
59.82,26.98107,5.00647,0.01499,0.35188,0.10927,-0,1.55293,-0.30883,-0.15925,0.61037,0.05405,0.14862,0.00389,7.27441,1.54674,0.0096,-8.47743,-0.00581,0.00015,-0.01856,-7.65204,0.04393,-0.05151,-0.11699,-0.053,0.008,0.00289,66.61229,-0.02678,-0.05614,14.67242,0.01388,-0.00201,-0.00042
59.84,28.50638,5.84601,0.00175,0.31144,0.20319,-0,1.58535,-0.37082,-0.13053,0.43584,0.03921,0.13698,0.00166,9.10372,1.84158,-0.2026,-9.37091,-0.00656,-0.0004,-0.02193,-8.15134,0.04067,0.00493,-0.16401,-0.05614,0.00894,0.00342,70.51018,-0.00536,-0.04426,15.02922,0.0307,-0.00452,-0.00289
59.86,29.89512,6.57679,0.00046,0.29029,0.28001,-0,1.62048,-0.43352,-0.1041,0.26732,0.02703,0.12399,-0.00022,10.81126,2.09311,-0.44373,-10.26168,-0.00738,-0.00142,-0.02634,-8.76705,0.04316,0.06863,-0.21288,-0.05881,0.0097,0.0039,73.56047,0.00863,-0.01698,15.16428,0.04748,-0.00731,-0.00556
59.88,31.12606,7.16352,0.00364,0.29008,0.33985,-0,1.65522,-0.49556,-0.07997,0.11119,0.01726,0.10953,-0.00172,12.21577,2.30841,-0.71885,-11.03255,-0.00827,-0.00276,-0.03172,-9.49345,0.04889,0.13535,-0.26295,-0.06073,0.01024,0.00432,75.55224,0.02132,0.02539,15.10066,0.06309,-0.01016,-0.0081
59.9,31.98795,7.52663,-0.00743,0.30672,0.38611,-0,1.68515,-0.54905,-0.05676,-0.02445,0.00974,0.09376,-0.00281,13.42218,2.4229,-1.04173,-11.55205,-0.00923,-0.00489,-0.03747,-10.31423,0.05985,0.20772,-0.31424,-0.06131,0.01051,0.00466,76.40284,0.03801,0.07932,14.70139,0.07637,-0.01259,-0.00937
59.92,32.22576,7.58873,-0.06957,0.3338,0.42311,-0,1.70542,-0.58196,-0.03403,-0.13055,0.00431,0.0767,-0.00351,14.65504,2.39651,-1.42531,-11.59482,-0.01027,-0.00845,-0.0421,-11.20756,0.07906,0.29081,-0.36714,-0.0599,0.01051,0.00491,75.93718,0.05507,0.14544,13.84223,0.08517,-0.0141,-0.00888
59.94,32.05026,7.40654,-0.18118,0.36942,0.45359,-0,1.71108,-0.59717,-0.01354,-0.19941,0.00074,0.05769,-0.00376,15.52059,2.25511,-1.75244,-11.04856,-0.01123,-0.0117,-0.0443,-12.15351,0.10867,0.36238,-0.42143,-0.05661,0.01016,0.00499,73.90938,0.04568,0.21648,12.66746,0.08716,-0.01366,-0.00354
59.96,31.68416,7.0445,-0.30816,0.41077,0.47851,-0,1.6962,-0.60008,0.00409,-0.22633,-0.00132,0.03644,-0.0035,15.72308,1.99933,-1.89155,-10.0161,-0.01198,-0.01334,-0.04361,-13.13347,0.14632,0.40517,-0.47621,-0.05174,0.00942,0.00483,70.32566,-0.0298,0.27728,11.32988,0.07906,-0.01036,0.00906
59.98,31.07998,6.49252,-0.42264,0.45221,0.49575,-0,1.65387,-0.58589,0.01845,-0.20942,-0.00224,0.01321,-0.00274,15.45923,1.64493,-1.79883,-8.54322,-0.01254,-0.01398,-0.03969,-14.12491,0.17963,0.42795,-0.52988,-0.04546,0.00839,0.0045,65.26878,-0.18734,0.30688,9.89545,0.05531,-0.00502,0.01704
60,30.2567,5.86675,-0.51589,0.47264,0.50159,-0,1.57381,-0.56323,0.02909,-0.14956,-0.00235,-0.01143,-0.00152,14.5607,1.22162,-1.53153,-6.95972,-0.01275,-0.01433,-0.03295,-15.06768,0.20796,0.41433,-0.57976,-0.03869,0.00709,0.00395,59.077,-0.37606,0.3204,8.32967,0.01732,0.00684,0.0558
60.02,29.16274,5.28455,-0.6354,0.44257,0.49241,-0,1.44742,-0.54218,0.03678,-0.05009,-0.00196,-0.03595,0.00011,12.96468,0.81364,-1.2584,-5.6401,-0.01244,-0.01547,-0.02381,-15.88485,0.24273,0.35779,-0.62277,-0.03231,0.0056,0.00321,52.03974,-0.46964,0.35898,6.62635,-0.04753,0.03205,0.18567
60.04,27.74126,4.67305,-0.78117,0.36681,0.467,-0,1.26865,-0.51312,0.04062,0.0832,-0.00131,-0.05868,0.00211,11.11387,0.4898,-1.00001,-4.45761,-0.01192,-0.01686,-0.01271,-16.54992,0.26547,0.29597,-0.65624,-0.02629,0.00421,0.00247,44.37992,-0.27676,0.38329,4.99192,-0.16338,0.06449,0.34919
60.06,26.015,3.98997,-0.9226,0.26059,0.42651,-0,1.03591,-0.46911,0.03949,0.24188,-0.00061,-0.07853,0.00442,9.29458,0.25625,-0.73904,-3.30521,-0.01135,-0.01731,-0.00034,-17.0543,0.25952,0.24816,-0.67844,-0.02074,0.00304,0.00184,36.54098,0.43192,0.35449,3.57921,-0.32662,0.09517,0.4721
60.08,24.01668,3.27706,-1.06077,0.12503,0.37312,-0,0.75447,-0.41279,0.03406,0.41233,-1e-05,-0.09558,0.00697,7.54729,0.09286,-0.49018,-2.2612,-0.0104,-0.01779,0.01205,-17.37752,0.23632,0.2089,-0.68839,-0.01587,0.0021,0.00131,28.91615,1.81111,0.29688,2.41276,-0.57837,0.1203,0.53568
60.1,21.80798,2.56695,-1.2008,-0.03263,0.31323,-0,0.4284,-0.34966,0.0267,0.58157,0.00037,-0.10661,0.00974,5.88198,-0.01876,-0.31558,-1.44268,-0.00953,-0.01567,0.02357,-17.52918,0.2048,0.18142,-0.68641,-0.01171,0.00137,0.00089,22.26744,3.77145,0.1945,1.49486,-0.7866,0.14096,0.50214
60.12,19.43707,1.88851,-1.33871,-0.20444,0.25221,-0,0.07834,-0.28408,0.01963,0.74237,0.00054,-0.10639,0.01277,4.33806,-0.09871,-0.27987,-0.8923,-0.00887,-0.00576,0.03591,-17.5366,0.17148,0.16669,-0.67261,-0.00818,0.00082,0.00057,17.08098,5.73229,0.06675,0.80688,-0.59105,0.16145,0.34342
60.14,17.01148,1.24881,-1.42824,-0.37354,0.18934,-0,-0.26572,-0.21561,0.01314,0.87695,0.00061,-0.10036,0.01593,2.9821,-0.15534,-0.30353,-0.48363,-0.00692,0.00685,0.04851,-17.41181,0.14244,0.15501,-0.64688,-0.0052,0.00041,0.00031,13.04325,6.94299,0.0005,0.36551,-0.12213,0.17074,0.00819
60.16,14.61302,0.65313,-1.43139,-0.5239,0.12408,-0,-0.58797,-0.14542,0.00762,0.96773,0.00089,-0.09493,0.01899,1.8129,-0.18561,-0.3131,-0.15766,-0.00223,0.0154,0.05891,-17.17155,0.11851,0.14,-0.60993,-0.00262,0.0001,0.0001,9.9004,6.80324,0.05436,0.12871,0.36935,0.16454,-0.51591
60.18,12.25386,0.11477,-1.34309,-0.65464,0.05782,-0,-0.87199,-0.07704,0.00373,1.01293,0.00183,-0.08944,0.02174,0.79734,-0.18738,-0.31873,0.08213,0.00652,0.02069,0.06714,-16.84752,0.09864,0.12019,-0.563,-0.00034,-0.00015,-8e-05,7.54749,4.94986,0.2295,0.01755,0.93978,0.15659,-1.28385
60.2,10.13376,-0.35502,-1.17497,-0.74065,-0.00698,-0,-1.09909,-0.01373,0.00157,1.0106,0.00397,-0.08378,0.02416,-0.07478,-0.1605,-0.32726,0.25343,0.0213,0.02203,0.07287,-16.47261,0.08521,0.09364,-0.51293,0.00175,-0.00035,-0.00023,5.97926,0.60312,0.57834,-0.00555,1.51696,0.14501,-2.04009
60.22,8.37469,-0.74504,-0.948,-0.76019,-0.07183,-0,-1.25001,0.04279,0.00071,0.96221,0.00757,-0.07624,0.02635,-0.78706,-0.10849,-0.34307,0.38931,0.04391,0.01917,0.07566,-16.08016,0.07932,0.05954,-0.46607,0.00369,-0.0005,-0.00035,5.04628,-7.04443,1.27753,0.0015,1.98427,0.13121,-1.97528
60.24,6.82424,-1.04962,-0.68401,-0.73885,-0.13758,-0,-1.30698,0.09141,0.00049,0.87662,0.01285,-0.06467,0.02783,-1.32326,-0.03796,-0.35292,0.49907,0.07622,0.01411,0.07548,-15.69683,0.07826,0.01805,-0.42041,0.00547,-0.0006,-0.00045,4.24584,-15.70075,2.20676,0.00169,2.40308,0.13569,-1.2718
60.26,5.41807,-1.2706,-0.41125,-0.69896,-0.20085,-0,-1.26092,0.13051,0.00047,0.76278,0.01997,-0.04768,0.0282,-1.68244,0.04325,-0.34022,0.57388,0.11886,0.00862,0.07221,-15.33102,0.08053,-0.02898,-0.37479,0.00706,-0.00064,-0.00051,3.30218,-22.66867,3.11489,-0.00059,2.81258,0.16393,-0.45127
60.28,4.20665,-1.41752,-0.15826,-0.64269,-0.26006,-0,-1.11181,0.15881,0.00044,0.6305,0.02693,-0.02495,0.02756,-1.86757,0.12701,-0.30249,0.62117,0.16656,0.00524,0.06635,-14.97468,0.08505,-0.07804,-0.3312,0.00833,-0.00062,-0.00053,2.27987,-27.13157,4.03863,-0.00286,3.19729,0.18603,0.56821
60.3,3.23897,-1.48899,0.05232,-0.56747,-0.31251,-0,-0.88168,0.17625,0.0003,0.48683,0.03465,9e-05,0.02558,-1.90107,0.20625,-0.25563,0.65035,0.21889,0.00207,0.05847,-14.59888,0.09086,-0.12173,-0.29208,0.00914,-0.00051,-0.0005,1.2744,-27.72066,4.71077,-0.00423,3.4807,0.23008,1.5108
60.32,2.57152,-1.47921,0.20512,-0.47121,-0.3547,-0,-0.59501,0.18351,2e-05,0.34307,0.04712,0.02601,0.02206,-1.81821,0.27655,-0.22214,0.67253,0.27965,-0.00232,0.04946,-14.16349,0.09649,-0.14852,-0.25926,0.00931,-0.00031,-0.0004,0.4051,-24.80412,4.83648,-0.00512,3.58667,0.38966,2.06973
60.34,2.25083,-1.41214,0.29606,-0.37091,-0.38534,-0,-0.26393,0.17894,-0.0003,0.21596,0.05647,0.04972,0.01755,-1.6487,0.33521,-0.18592,0.69259,0.32758,-0.00432,0.04014,-13.64256,0.0955,-0.15509,-0.23207,0.00869,0,-0.00024,-0.25348,-20.3055,4.71611,-0.00538,3.54331,0.61689,2.39757
60.36,2.31755,-1.31445,0.33315,-0.28069,-0.40442,-0,0.08903,0.1617,-0.00046,0.1159,0.05566,0.06572,0.01256,-1.43049,0.38243,-0.13372,0.71354,0.34291,-0.00359,0.03101,-13.01218,0.0823,-0.14278,-0.20976,0.00725,0.0004,-2e-05,-0.6813,-15.44369,4.60015,-0.0045,3.3957,0.82323,2.59884
60.38,2.79345,-1.19646,0.33007,-0.19998,-0.41257,-0,0.43309,0.13348,-0.0001,0.04857,0.04858,0.07357,0.00752,-1.21191,0.42167,-0.07766,0.74569,0.32868,-0.00203,0.02229,-12.2445,0.05496,-0.11163,-0.1924,0.00514,0.00086,0.00023,-0.89217,-10.68725,4.43379,-0.00338,3.17976,1.03565,2.67849
60.4,3.6406,-1.0804,0.30381,-0.13643,-0.41067,-0,0.73869,0.0958,0.00035,0.01864,0.03531,0.0738,0.00286,-1.04238,0.45679,-0.01872,0.79239,0.2817,-0.0006,0.01375,-11.33485,0.01059,-0.06743,-0.17938,0.00263,0.00132,0.0005,-0.92435,-6.37591,4.23937,-0.00219,2.74933,1.19506,2.46996
60.42,4.76709,-0.98624,0.26965,-0.09573,-0.40055,-0,0.98471,0.05083,0.00015,0.02842,0.02037,0.06862,-0.00082,-0.96431,0.49098,0.04666,0.84841,0.20746,0.00032,0.00543,-10.28422,-0.04821,-0.01452,-0.16991,7e-05,0.00173,0.00076,-0.82601,-2.64064,4.03824,-0.001,2.05791,1.22147,1.91917
60.44,6.0794,-0.91494,0.23534,-0.07235,-0.38482,-0,1.14987,0.00066,1e-05,0.07508,0.01224,0.06409,-0.00313,-1.0005,0.52761,0.10062,0.92249,0.12764,0.00083,-0.00248,-9.07509,-0.11655,0.04552,-0.1629,-0.0022,0.00205,0.00097,-0.64478,0.54881,3.79008,-0.00016,1.39866,1.20771,1.35066
60.46,7.48123,-0.86532,0.20494,-0.0609,-0.36498,-0,1.22271,-0.05282,0.00075,0.15021,0.01163,0.06382,-0.00418,-1.15134,0.56836,0.13387,1.01706,0.05503,0.00104,-0.00993,-7.69304,-0.19241,0.10817,-0.15691,-0.00401,0.00223,0.00112,-0.4249,3.3107,3.47607,0.00022,0.88777,1.22488,0.90521
60.48,8.86075,-0.83701,0.18084,-0.05702,-0.34106,-0,1.21581,-0.10873,0.00248,0.23845,0.01583,0.0679,-0.00426,-1.3974,0.61123,0.15696,1.10418,-0.00639,0.00092,-0.01685,-6.1408,-0.27063,0.16874,-0.1503,-0.00529,0.00226,0.00118,-0.20576,5.78632,3.07934,0.00021,0.48891,1.25678,0.54578
60.5,10.0157,-0.82702,0.16126,-0.06352,-0.31099,-0,1.13542,-0.16116,0.00439,0.32396,0.02414,0.0768,-0.00383,-1.68926,0.65526,0.14608,1.21725,-0.05379,0.00045,-0.02261,-4.44123,-0.34377,0.22397,-0.14099,-0.00607,0.00214,0.00117,-0.01974,8.061,2.57715,-0.00016,0.1948,1.32288,0.27111
