T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.1,0,0.4678,0.03908,0,0.08795,0.03495,0,0,0,0.00155,0,2e-05,0,0,0,0.00454,0.04304,0,0.00016,0.00299,0.00284,0,0,0.00443,0,0,0,0,0,0.02523,0,0.006,0,0,0,0,0,0.19813,0,0,0,0.0591,0.05769,0,0.00741,0.01429,0.02439,0.00109,0,0.00047,0.00012,0.05588,0,0.00021,0,0.04881,0,0,0,0.01321,0,0.01276,0.02909,0,0,0,0,0
20.12,0,0.48746,0.04118,0,0.08895,0.03478,0,0,0,0.00155,0,0,0,0,0,0.00358,0.04656,0,0.00017,0.00398,0.00358,0,0.00954,0.00377,0,0,0,0,0,0.04256,0,0.00807,0,0,0.01644,0,0,0.17161,0,0,0,0.05533,0.04929,0,0.00714,0.0124,0.02502,0.00092,0,0.00044,0.00011,0.06881,0,0,0,0.05028,0,0,0,0.02633,0.00108,0.0247,0.03023,0,0,0,0,0
20.14,0,0.50236,0.04266,0,0.08868,0.03401,0,0,0,0.00153,4e-05,0,0,0,0,0.00253,0.04845,0,0.00019,0.0049,0.00439,0,0.03032,0.00293,0,0,0,0,0,0.0569,0,0.00997,0,0,0.03347,0,0,0.14204,0,0,0,0.05109,0.03971,0,0.00676,0.01009,0.02532,0.00066,0,0.00042,9e-05,0.08207,0.00278,0,0,0.051,0,0,0,0.04165,0.00338,0.03491,0.03112,0,0,0,0,0
20.16,0,0.51197,0.04345,0,0.08707,0.03256,0,0,0,0.0015,8e-05,0,4e-05,0,0,0.00139,0.04888,0,0.00019,0.00576,0.00528,0,0.05454,0.00189,0,0,0,0,0,0.06823,0,0.01166,0,0,0.04968,0,0,0.10962,0,0,0.00033,0.04634,0.02909,0,0.00629,0.00735,0.02522,0.00031,0,0.00039,8e-05,0.09548,0.01033,0,0,0.05085,0,0.00212,0,0.05931,0.00609,0.04345,0.03171,0,0,0,0,0
20.18,0,0.5158,0.04344,0,0.0841,0.03043,0,0,0,0.00146,0.00012,0,0.00016,0,0,0.00017,0.04798,0,0.00019,0.00659,0.00625,0,0.08239,0.00063,0,0,0,0,0,0.07649,0,0.0131,0,0,0.06464,0,0,0.07456,0,0,0.00101,0.04099,0.01763,0,0.00572,0.00421,0.02462,0,0,0.00037,7e-05,0.1088,0.01772,0,0,0.04967,0,0.00756,0,0.07941,0.00925,0.05042,0.03191,0,0,0,0,0
20.2,0,0.51346,0.04255,0,0.07982,0.02762,0,0,0,0.00141,0.00015,0,0.00027,0,0,0,0.04592,0,0.00019,0.00737,0.0073,0,0.11409,0,0,0,0,0,0,0.0816,0,0.01424,0,0,0.07788,0,0,0.0371,0,0,0.00182,0.03497,0.00556,0,0.00504,0.00068,0.02345,0,0,0.00034,6e-05,0.12178,0.0248,0,0,0.04731,0,0.01365,0,0.10206,0.01288,0.0559,0.03164,0,0,0,0,0
20.22,0,0.50466,0.04075,0,0.07436,0.02415,0,0.00066,0,0.00135,0.00017,0,0.0004,0,0,0,0.04286,0,0.00018,0.00812,0.00843,0,0.1498,0,0,0,0,0,0,0.08348,0,0.01507,0,0,0.08892,0,0,0,0,0,0.00275,0.0282,0,0,0.00429,0,0.02164,0,0,0.00032,6e-05,0.13415,0.03143,0,0,0.0436,0,0.02015,0.0002,0.12732,0.01703,0.06,0.03081,0,0,0,0,0
20.24,0,0.48921,0.03802,0,0.0679,0.02011,0,0.00225,0,0.00128,0.00018,0,0.00052,0,0,0,0.03898,0,0.00016,0.00883,0.00964,0,0.1897,0,0,0,0,0,0,0.08207,0,0.01557,0,0,0.0973,0,0,0,0,0,0.00384,0.02061,0,0,0.00347,0,0.01916,0,0,0.0003,6e-05,0.14562,0.03749,0,0,0.03838,0,0.02676,0.00051,0.15526,0.02169,0.06284,0.02933,0,0,0,0,0
20.26,0,0.46703,0.03437,2e-05,0.06073,0.01558,0,0.00379,0,0.0012,0.0002,0,0.00066,0,0,0,0.03445,0,0.00015,0.00949,0.0109,0.01431,0.23393,0,0,0,0,0,0,0.07745,0,0.01574,0,0,0.10257,0,0,0,0,0,0.00507,0.01217,0,0,0.00262,0,0.01601,0,0.00025,0.00028,6e-05,0.15587,0.04284,0,0,0.03165,0,0.03319,0.00088,0.18591,0.02691,0.06453,0.02709,0,0,0,0,0
20.28,0,0.43818,0.02988,8e-05,0.05314,0.01069,0,0.00526,0,0.00112,0.00023,0,0.00081,0,0,0,0.02942,0,0.00014,0.0101,0.01223,0.03518,0.28257,0,0,0,0,0,0,0.06985,0,0.0156,0,0,0.10441,0,0,0,0,0,0.00647,0.00289,0,0,0.00176,0,0.01222,0,0.00108,0.00026,7e-05,0.16456,0.04736,0,0,0.02376,0,0.0391,0.0013,0.21925,0.03268,0.06519,0.02403,0,0,0,0.00698,0.00832
20.3,0,0.4029,0.02462,0.00014,0.04551,0.00558,0,0.00668,0,0.00102,0.00026,0,0.00098,0,0,0,0.02407,0,0.00014,0.01063,0.01359,0.05583,0.33567,0,0,0,0,0,0,0.05967,0,0.01516,0,0,0.10261,0,0,0,0,0,0.00804,0,0,0,0.00092,0,0.00786,0,0.00199,0.00024,8e-05,0.17131,0.05093,0,0,0.01552,0,0.04416,0.00179,0.25527,0.03902,0.06495,0.02019,0,0,0.00107,0.0178,0.01753
20.32,0,0.3617,0.01872,0.00019,0.03822,0.00039,0,0.00803,0,0.00092,0.00029,3e-05,0.00115,0.00663,0,0,0.01853,0,0.00015,0.01107,0.01499,0.0756,0.39322,0,0,0,0,0,0,0.04741,0,0.01447,0,0,0.09713,0,0,0,0,0,0.00978,0,0,0,0.00012,0,0.00304,0,0.00301,0.00023,9e-05,0.17573,0.05343,0,0,0.008,0,0.04802,0.00234,0.29388,0.04593,0.0639,0.01565,0,0,0.00201,0.02649,0.02503
20.34,0,0.31531,0.01232,0.00023,0.03161,0,0,0.00931,0,0.0008,0.00033,5e-05,0.00134,0.0299,0,0,0.01292,0,0.00016,0.01139,0.0164,0.09383,0.45511,0,0,0,0,0,0,0.03364,0,0.01354,0,0,0.08806,0,0,0,0,0,0.01169,0,0,0,0,0,0,0,0.00416,0.00022,0.0001,0.17743,0.05475,0,0,0.00223,0,0.05035,0.00295,0.33506,0.05338,0.06217,0.01059,0,0,0.00276,0.03327,0.03099
20.36,0,0.26466,0.00559,0.00026,0.02603,0,0,0.01051,0,0.00066,0.00036,7e-05,0.00154,0.05105,0,0,0.00738,0,0.00018,0.01157,0.0178,0.10985,0.52115,0,0,0,0,0,0,0.01896,0.00014,0.01243,0,0,0.07566,0,0,0,0,0,0.0138,0,0,0,0,0,0,0,0.00546,0.00021,0.00012,0.17601,0.05481,0,0,0,0,0.05086,0.00364,0.37877,0.06138,0.05984,0.0052,0,0,0.00334,0.03836,0.03558
20.38,0,0.21085,0,0.00027,0.02174,0,0,0.01162,0,0.00052,0.0004,9e-05,0.00175,0.06984,0,0,0.00198,0.00014,0.00019,0.01158,0.01917,0.12306,0.59105,0,0,0,0,0,0,0.00396,0.00107,0.01117,0,0,0.06032,0,0,0,0,0,0.01609,0,0,0,0,0,0,0,0.00694,0.0002,0.00013,0.1711,0.05356,0,0,0,0.98471,0.04939,0.00439,0.42494,0.06996,0.05701,0,0,0,0.00377,0.04196,0.03896
20.4,3e-05,0.15506,0,0.00027,0.01894,0,0,0.01263,0,0.00037,0.00043,0.0001,0.00197,0.08602,0,0,0,0.00042,0.00021,0.0114,0.02047,0.13302,0.66439,0,0,0,0,0,0,0,0.00183,0.0098,0,0,0.04254,0,0.00481,0,0,0,0.01857,0,0,0,0,0,0,0,0.00858,0.00018,0.00014,0.16236,0.05095,0,0,0,0,0.046,0.00521,0.47342,0.07914,0.05377,0,0,0,0.00406,0.04425,0.04128
20.42,0.00034,0.09846,0,0.00025,0.01776,0,0,0.01352,1e-05,0.00021,0.00046,0.00012,0.0022,0.09933,0,0,0,0.00072,0.00023,0.01101,0.02166,0.13951,0.74059,0,0,0,0,0,0.00053,0,0.00243,0.00835,0,0,0.02288,0,0.01149,0,0,0,0.02121,0,0,0.00346,0,0,0,0,0.0104,0.00017,0.00016,0.14954,0.04699,0,0,0.00324,0,0.0409,0.0061,0.52396,0.08896,0.05023,0,0,0,0.00424,0.04541,0.04266
20.44,0.0007,0.04214,0,0.00022,0.01822,0,0,0.01427,0.00021,5e-05,0.00049,0.00013,0.00244,0.10953,0,0,0,0.00106,0.00025,0.0104,0.02272,0.14254,0.81892,0,0,0,0,0,0.0197,0,0.00288,0.00685,0,0,0.00195,0,0.0179,0,0,0,0.02401,0,0,0.00987,0,0,0,0,0.01235,0.00016,0.00017,0.13247,0.0417,0,0,0.00888,0,0.03443,0.00706,0.5761,0.09944,0.04649,0,0.01431,0,0.00431,0.0456,0.04324
20.46,0.00111,0,0,0.00016,0.02026,0,0,0.01487,0.00037,0,0.0005,0.00014,0.00268,0.11643,0,0,0,0.00143,0.00027,0.00954,0.02359,0.1423,0.89848,0,0,0,0,0,0.03851,0,0.00322,0.00534,0,0,0,0,0.02396,0,0,0,0.02695,0,0,0.01615,0,0,0,0,0.0144,0.00014,0.00017,0.11115,0.0352,0,0,0.01621,0,0.02699,0.00807,0.62924,0.11051,0.04262,0,0.04148,0.0035,0.0043,0.04498,0.04311
20.48,0.00159,0,0,9e-05,0.02379,0,0,0.01528,0.00049,0,0.00051,0.00014,0.00293,0.11988,0,0,0,0.00182,0.00029,0.00846,0.02423,0.13914,0.97816,0.00063,0,0,0,0,0.05691,0,0.00345,0.00382,0,0,0,0,0.02959,0,0,0,0.02999,0,0,0.02221,0,0,0,0,0.01649,0.00012,0.00018,0.0858,0.02764,0,0,0.02501,0,0.01897,0.00915,0.68256,0.12209,0.0387,0,0.06608,0.00676,0.00422,0.04368,0.0424
20.5,0.00214,0,0,0,0.02866,0,0,0.01548,0.00058,0,0.0005,0.00013,0.00317,0.11985,0,0,0,0.00225,0.0003,0.00715,0.02457,0.13342,1,0.00514,0,0,0,0,0.07483,0,0.00357,0.00232,0,0,0,0,0.0347,0,0,0,0.03312,0,0,0.02794,0,0,0,0,0.01855,0.00011,0.00018,0.05692,0.01926,0,0,0.03503,0,0.01073,0.01027,0.7351,0.13404,0.03481,0,0.08824,0.00969,0.00408,0.04183,0.04118
20.52,0.00275,0,0,0,0.03465,0,0,0.01543,0.00065,0,0.00048,0.00012,0.00341,0.11638,0,0,0,0.00271,0.00031,0.00566,0.02455,0.12549,1,0.01032,0,0,0,0,0.0922,0,0.00362,0.00084,0,0,0,0,0.0392,0,0,0,0.03628,0,0,0.03329,0,0,0,0,0.02049,9e-05,0.00017,0.02535,0.01035,0,0,0.04602,0,0.00255,0.01144,0.78569,0.14618,0.031,0,0.10806,0.0123,0.00389,0.03955,0.03955
20.54,0.00343,0,0,0,0.04147,0,0,0.01512,0.00069,0,0.00045,0.00011,0.00365,0.10962,0,0,0,0.0032,0.00031,0.00402,0.02412,0.11566,1,0.01617,0,0,0,0,0.10892,0,0.0036,0,0,0,0,0,0.04298,0,0,0,0.03943,0,0,0.03816,0,0,0,0,0.02223,7e-05,0.00016,0,0.00128,0,0,0.05773,0,0,0.01263,0.83302,0.15833,0.0273,0,0.1256,0.01462,0.00366,0.03695,0.03759
20.56,0.00418,0,0,0,0.04877,0,0,0.01454,0.0007,0,0.0004,0.0001,0.00387,0.09981,0,0,0,0.00371,0.00031,0.0023,0.02318,0.1041,1,0.02268,0,0,0,0,0.12489,0,0.00352,0,0,0,0,0,0.04593,0,0,0,0.04251,0,0,0.04251,0,0,0,0,0.02369,6e-05,0.00014,0,0,0,0,0.0699,0,0,0.01383,0.87559,0.17027,0.02373,0,0.14091,0.01665,0.0034,0.03411,0.03537
20.58,0.00501,0,0,0,0.05613,0,0,0.01373,0.0007,0,0.00034,8e-05,0.0041,0.08728,0,0,0,0.00425,0.0003,0.00059,0.02166,0.09086,1,0.02985,0,0,0,0,0.14002,0,0.00339,0,0,0,0,0,0.04794,0,0,0,0.04546,0,0,0.04628,0,0,0,0,0.02477,4e-05,0.00012,0,0,0.00012,0,0.08226,0,0,0.01503,0.91172,0.18174,0.02025,0,0.15407,0.01843,0.00313,0.03112,0.03296
20.6,0.00592,0,0,0,0.06316,0,0,0.01274,0.00069,0,0.00027,6e-05,0.00435,0.07243,0,0,0,0.0048,0.00027,0,0.01947,0.07585,1,0.03765,0,0,0,0,0.15425,0,0.00323,0,0,0,0,0,0.04891,0,0,0.00048,0.0482,0,0,0.04944,0,0,0,0,0.02542,1e-05,0.00011,0,0,0.00024,0,0.09452,0,0,0.0162,0.93958,0.19246,0.01681,0,0.16519,0.01999,0.00284,0.02807,0.03043
20.62,0.00689,0,0,0,0.06948,0,0,0.01163,0.00068,0,0.00019,4e-05,0.00462,0.05572,0,0,0,0.00536,0.00024,0,0.01652,0.05887,1,0.04608,0,0,0,0,0.16753,0,0.00304,0,0,0,0,0,0.04877,0,0,0.00116,0.05067,0,0,0.05196,0,0,0,0,0.02557,0,9e-05,0,0,0.00034,0,0.10639,1,0,0.01731,0.95718,0.20214,0.01336,0,0.17441,0.02133,0.00255,0.02502,0.02784
20.64,0.00794,0,0,0,0.07481,0,0,0.01049,0.00066,0,0.00011,3e-05,0.0049,0.03766,0,0,0,0.00592,0.0002,0,0.01272,0.03964,1,0.05509,0,0,0,0,0.17983,0,0.00283,0,0,0,0,0,0.04753,0,0,0.00185,0.0528,0,0,0.05381,0,0,0,0,0.02518,0,7e-05,0,0,0.00042,0,0.11755,1,0,0.01835,0.96237,0.2104,0.0098,0,0.18191,0.02246,0.00227,0.02204,0.02524
20.66,0.00905,0,0,0,0.07887,0,0,0.0094,0.00064,0,2e-05,2e-05,0.0052,0.01873,0,0,0,0.00648,0.00015,0,0.00806,0.01797,1,0.06465,0,0,0,0.00015,0.19113,0,0.0026,0,0,0,0,0,0.0452,0,0,0.00259,0.05451,0,0,0.05502,0,0,0,0,0.02423,0,6e-05,0,0,0.00047,0,0.12764,0.85151,0,0.01926,0.95283,0.21683,0.00604,0,0.18784,0.02339,0.00199,0.0192,0.0227
20.68,0.01022,0,0,0,0.08143,0,0,0.00845,0.00063,0,0,1e-05,0.0055,0,0,0,0,0.00703,9e-05,0,0.00275,0,1,0.0747,0,0.00086,0,0.00153,0.20139,0,0.00237,0,0,0,0,0.0003,0.04186,0,0.0046,0.00339,0.05576,0,0,0.05562,0,0,0,0,0.02271,0,4e-05,0,0,0.00049,0,0.13631,0.7333,0,0.02003,0.9261,0.22093,0.00199,0,0.19237,0.02412,0.00174,0.01653,0.02026
20.7,0.01145,0,0,0,0.08226,0,0,0.00771,0.00062,0,0,0,0.0058,0,0,0,0,0.00757,3e-05,0,0,0,1,0.08517,0,0.00216,0,0.00315,0.21058,0,0.00214,0,0,0,0,0.00192,0.0376,0,0.0106,0.00426,0.05647,0,0,0.05567,0,0,0,0,0.02062,0,4e-05,0,0,0.00049,0,0.14314,0.85402,0,0.0206,0.87965,0.22215,0,0,0.19566,0.02462,0.0015,0.0141,0.01797
20.72,0.01271,0,0,0,0.08116,0,0,0.00727,0.00061,0,0,0,0.00607,0,0,0,0,0.00809,0,0,0,0,1,0.09597,0,0.00319,0,0.00504,0.21861,0,0.00192,0,0,0,0,0.0038,0.03255,0,0.01742,0.00524,0.05663,0,0,0.05526,0,0,0,0,0.01801,0,3e-05,0,0,0.00045,0.00189,0.1477,1,0,0.02093,0.81152,0.22,0,0,0.19785,0.02488,0.00129,0.01195,0.01587
20.74,0.014,0,0,0,0.07788,0,0,0.00718,0.00061,0,0,0,0.00631,0,0,0,0,0.00859,0,0,0,0,1,0.107,0,0.004,0,0.0072,0.22542,0,0.0017,0,0,0,0,0.00597,0.02687,0,0.02512,0.00633,0.0562,0,0,0.05446,0,0,0,0,0.0149,0,3e-05,0,0,0.00038,0.01049,0.14951,0,0,0.02097,0.72129,0.21414,0,0,0.19906,0.02487,0.00111,0.01012,0.01399
20.76,0.0153,0,0,0,0.07223,0,0,0.00749,0.00062,0,0,1e-05,0.0065,0,0,0,0,0.00906,0,0,0,0,0.92121,0.11813,0,0.0046,0,0.00967,0.23088,0,0.0015,0,0,0,0,0.00845,0.02071,0,0.03378,0.00755,0.05517,0,0,0.05334,0,0,0,0,0.01135,0,3e-05,0,0,0.00028,0.01822,0.14807,0,0,0.02066,0.61121,0.20459,0,0,0.19939,0.02456,0.00097,0.00866,0.01238
20.78,0.01658,0,0,0,0.06401,0,0,0.00821,0.00064,0,0,3e-05,0.00662,0,0,0.00422,0,0.00951,0,0,0,0,0.76259,0.12919,0,0.00503,0,0.01244,0.23486,0,0.00132,0,0,0,0,0.01126,0.01426,0,0.04345,0.0089,0.05355,0,0,0.05197,0,0.00195,0,0,0.00742,0,4e-05,0,0,0.00016,0.02519,0.14282,0,0,0.01997,0.48634,0.19171,0,0,0.19892,0.02393,0.00086,0.00759,0.01108
20.8,0.01784,0,0,0,0.0531,0,0,0.00934,0.00067,0,0,5e-05,0.00667,0,0.00108,0.01163,0,0.00998,0,0,0,0,0.59693,0.14002,0,0.00532,0,0.01554,0.23716,0,0.00116,0,0,0,0,0.01441,0.0077,0,0.05418,0.01038,0.05134,0,0,0.05042,0,0.00462,0,0,0.00318,0,5e-05,0,0,5e-05,0.03172,0.13321,0,0,0.01885,0.35371,0.17621,0,0,0.19771,0.02295,0.00079,0.00695,0.01012
20.82,0.01903,0,0,0,0.03944,0,0,0.01088,0.0007,0,0,8e-05,0.00663,0,0.00294,0.0199,0,0.01051,0,0,0,0,0.43049,0.15039,0,0.00549,0,0.01898,0.2376,0,0.00103,0,0,0.00031,0,0.01791,0.00124,0,0.066,0.012,0.0486,0,0,0.04872,0,0.00718,0,0,0,0,7e-05,0,0,0,0.03826,0.1188,0,0,0.0173,0.22071,0.15902,0,0,0.19578,0.02157,0.00077,0.00677,0.00953
20.84,0.02013,0,0,0,0.02311,0,0,0.01277,0.00075,0,0,0.0001,0.00648,0,0.00511,0.02908,0,0.01113,0,0,0,0,0.26901,0.16005,0,0.00556,0.00062,0.02275,0.23596,0,0.00093,0,0,0.00083,0,0.02178,0,0,0.07895,0.01376,0.04537,0,0,0.04693,0,0.00963,0,0,0,0,8e-05,0,0,0,0.04518,0.09956,0,0,0.01531,0.09336,0.141,0,0,0.19312,0.01977,0.00079,0.00709,0.00935
20.86,0.0211,0,0,0,0.00432,0,0,0.01497,0.0008,0,0,0.00013,0.00622,0,0.00759,0.03921,0.00042,0.01183,0,0,0,0,0.11662,0.16874,0,0.00556,0.00115,0.02687,0.232,0,0.00085,0,0,0.00134,0,0.02602,0,0,0.09303,0.01563,0.04175,0,0,0.04506,0,0.01196,0,0,0,0,0.0001,0,0,0,0.05272,0.07591,0,0,0.01288,0,0.12288,0,0,0.18969,0.01749,0.00086,0.00793,0.00962
20.88,0.02189,0,0,0,0,0,0,0.01742,0.00085,0,0,0.00015,0.00583,0,0.01042,0.05035,0.00435,0.01259,0,0,0,0,0,0.17611,0,0.0055,0.0016,0.03132,0.22549,0,0.00081,0,0,0.00183,0,0.03063,0,0,0.10822,0.01762,0.03782,0,0,0.04314,0,0.01417,0,0,0,0,0.00011,0,0.00231,0,0.06095,0.04878,0,0,0.01007,0,0.10519,0,0,0.18544,0.01468,0.00098,0.00933,0.01037
20.9,0.02246,0,0,0,0,0,0,0.02002,0.00091,0,0,0.00017,0.00531,0,0.01361,0.06255,0.00847,0.01336,0,0,0,0,0,0.18183,0,0.00541,0.00198,0.03609,0.2162,0,0.00081,0,0,0.00232,0,0.03559,0,0,0.12449,0.01971,0.0337,0,0,0.04118,0,0.01624,0,0,0,0,0.00012,0,0.00574,0,0.0698,0.01947,0,0,0.00691,0,0.08829,0,0,0.18025,0.01127,0.00115,0.01132,0.01166
20.92,0.02275,0,0,0,0,0,0,0.02271,0.00097,0,0,0.00018,0.00466,0,0.01717,0.07587,0.01281,0.01412,0,0,0,0,0,0.18547,0,0.0053,0.00231,0.04116,0.20394,0.01265,0.00084,0,0.00036,0.0028,0,0.0409,0,0,0.14179,0.02186,0.02951,0,0,0.03917,0,0.01816,0,0.01298,0,1e-05,0.00012,0,0.00861,0,0.07909,0,0,0,0.00348,0,0.07245,0,0,0.17399,0.0072,0.00138,0.01393,0.01351
20.94,0.02271,0,0,0,0,0,0,0.02539,0.00103,0,2e-05,0.00018,0.00387,0,0.0211,0.09038,0.01745,0.01482,0,0,0,0,1,0.18665,0.00063,0.00519,0.00262,0.04651,0.1886,0.02822,0.00091,0,0.00093,0.00328,0,0.04653,0,0,0.16002,0.02407,0.02538,0,0,0.03713,0,0.01989,0,0.03363,0,3e-05,0.00011,0,0.01095,0,0.08854,0,0,0,0,0,0.05781,0,0,0.16653,0.0024,0.00166,0.01719,0.01596
20.96,0.02227,0,0,0,0,0,0,0.02796,0.00109,0,5e-05,0.00018,0.00297,0,0.02542,0.10612,0.02251,0.01542,0,0,0,0,0,0.18499,0.00427,0.00511,0.0029,0.05209,0.17018,0.04533,0.00102,0,0.0015,0.00375,0,0.05244,0,0,0.17906,0.02629,0.02148,0,0,0.03507,0,0.02143,0,0.05752,0,3e-05,0.0001,0,0.0129,6e-05,0.09781,0,0,0,0,0.39359,0.04443,0,0,0.15774,0,0.002,0.02115,0.01904
20.98,0.02143,0,0,0,0,0,0,0.03034,0.00114,0,8e-05,0.00016,0.00197,0,0.03013,0.12315,0.02811,0.01589,0,0,0,0,0,0.18021,0.00802,0.00505,0.0032,0.05786,0.14888,0.06408,0.00117,0,0.00208,0.00421,0,0.05859,0,0,0.19875,0.02849,0.01797,0,0,0.033,0,0.02273,0.00036,0.08486,0,4e-05,8e-05,0,0.01462,0.00013,0.10657,0,0,0,0,0,0.03231,0,0,0.14755,0,0.00239,0.02583,0.02277
21,0.02025,0,0,0,0,0,0,0.03242,0.0012,0,0.0001,0.00014,0.00088,0,0.03521,0.14151,0.03439,0.01616,0,0,0,0,0,0.17218,0.01185,0.00504,0.00351,0.06375,0.12508,0.08455,0.00137,0,0.00266,0.00468,0,0.06493,0,0,0.21889,0.03063,0.01501,0,0,0.03093,0,0.02377,0.00291,0.11584,0,4e-05,6e-05,0,0.01632,0.0002,0.11442,0,0,0,0,0,0.02139,0,0,0.13595,0,0.00284,0.03124,0.02714
21.02,0.01892,0,0,0,0,0,0,0.03413,0.00124,0,0.0001,0.00011,0,0,0.04067,0.16123,0.04152,0.01618,0,0,0,0,0,0.16087,0.01574,0.00509,0.00385,0.06968,0.09932,0.10678,0.00161,0,0.00325,0.00513,0,0.07137,0,0,0.23925,0.03267,0.01278,0,0,0.02888,0,0.02455,0.00545,0.15061,0,3e-05,3e-05,0,0.01824,0.00027,0.12101,0,0,0,0,0,0.01158,0,0,0.12301,0,0.00335,0.0374,0.03216
21.04,0.01768,0,0,0,0,0,0,0.03538,0.00128,0,0.0001,8e-05,0,0,0.04649,0.18231,0.04965,0.01591,0,0,0,0,0,0.14641,0.01966,0.00521,0.00424,0.07557,0.07232,0.13082,0.00189,0,0.00384,0.00558,0,0.07784,0,0,0.25951,0.03454,0.01148,0,0,0.02684,0,0.02504,0.00796,0.18934,0,3e-05,0,0,0.02064,0.00033,0.12601,0,0.01041,0,0,0,0.00274,0,0,0.10894,0,0.00391,0.04432,0.03779
21.06,0.01683,0,0,2e-05,0,0,0,0.03611,0.0013,0,9e-05,4e-05,0,0,0.05263,0.20474,0.05893,0.01528,0,0,0,0,0,0.12902,0.02358,0.00542,0.00468,0.0813,0.04483,0.15668,0.00222,0,0.00443,0.00603,0,0.08422,0,0,0.27933,0.03619,0.0113,0,0,0.02479,0,0.02525,0.01047,0.23213,0,2e-05,0,0,0.02377,0.00038,0.12914,0,0.04615,0,0,0,0,0,0,0.0941,0,0.00452,0.052,0.04401
21.08,0.01663,0,0,0.00096,0,0,0,0.03629,0.00131,0,8e-05,0,0,0,0.05905,0.22847,0.06949,0.01424,0,0.00089,0,0,0,0.10899,0.02746,0.00573,0.00521,0.08676,0.01763,0.18436,0.00259,0,0.00502,0.00645,0,0.0904,0,0,0.29831,0.03755,0.01246,0.00013,0,0.02271,0,0.02518,0.01296,0.27908,0,0,0,0,0.02782,0.00041,0.13021,0,0.08307,0,0,0,0,0,0,0.07892,0,0.00519,0.06044,0.05079
21.1,0.0173,0,0,0.00207,0,0,0,0.03589,0.00131,0,7e-05,0,0,0,0.06572,0.25344,0.08144,0.01273,0,0.00241,0,0,0,0.08671,0.03127,0.00614,0.00582,0.09179,0,0.21379,0.00301,0,0.00561,0.00686,0,0.09623,0,0,0.31602,0.03854,0.01513,0.00107,0,0.02056,0,0.02484,0.01544,0.33019,0,0,0,0.00979,0.03291,0.00044,0.12907,0,0.12134,0,0,0,0,0,0,0.06378,0,0.0059,0.06964,0.0581
21.12,0.01905,0,0,0.00336,0,0,0,0.03491,0.00129,0,4e-05,0,0,0,0.07259,0.27955,0.09486,0.01068,0,0.0043,0,0,0,0.06262,0.03496,0.00666,0.00653,0.09623,0,0.2449,0.00347,0,0.0062,0.00724,0,0.10154,0,0,0.33202,0.03911,0.01949,0.00184,0,0.01832,0,0.02425,0.01789,0.38544,0,0,0,0.02578,0.03905,0.00045,0.12567,0,0.16104,0,0,0.18317,0,0,0.00043,0.04902,0,0.00666,0.0796,0.06594
21.14,0.02201,0,0,0.00486,0,0,0,0.03337,0.00124,0,2e-05,0,0,0,0.07962,0.30669,0.10984,0.00803,0,0.00656,0,0,0,0.03717,0.03848,0.0073,0.00734,0.09989,0,0.27752,0.00396,0,0.00677,0.00758,0,0.10616,0.003,0,0.34584,0.03919,0.02568,0.00248,0,0.01599,0,0.02343,0.02032,0.44471,0,0,0,0.04378,0.04616,0.00043,0.12004,0,0.20222,0,0,0.96869,0,0,0.00089,0.03477,0,0.00745,0.09032,0.07428
21.16,0.02627,0,0,0.00656,0,0,6e-05,0.0313,0.00117,0,1e-05,0,0,0,0.08678,0.33467,0.12643,0.00479,0,0.00918,0,0,0,0.01088,0.04184,0.00806,0.00825,0.10256,0,0.31147,0.00449,0,0.00731,0.00788,0,0.10986,0.00683,0,0.35698,0.03876,0.0338,0.00299,0,0.01358,0,0.02243,0.0227,0.50781,0,0,0,0.06357,0.05409,0.0004,0.11225,0,0.24484,0,0,0,0,0,0.00131,0.02102,0,0.00827,0.10176,0.0831
21.18,0.03188,0,0,0.0085,0,0,0.00021,0.02874,0.00108,0,0,0,0,0,0.09404,0.36329,0.14468,0.00109,0,0.01211,0,0,0,0,0.04504,0.00894,0.00927,0.104,0,0.34649,0.00506,0,0.00783,0.00811,0,0.1124,0.01017,0,0.36491,0.03781,0.04393,0.00339,0.00085,0.01113,0,0.02128,0.025,0.57441,0,0,0,0.08486,0.06263,0.00032,0.10247,0,0.28883,0,0,0,0,0,0.0017,0.0076,0,0.0091,0.11389,0.09239
21.2,0.03879,0,0,0.01068,0,0,0.00033,0.02576,0.00095,0,0,0,0,0,0.10134,0.39227,0.16461,0,0,0.01532,0,0,0,0,0.04814,0.00993,0.01039,0.10396,0,0.38225,0.00564,0,0.00829,0.00828,0,0.11354,0.01288,0.00066,0.36907,0.03635,0.05608,0.0037,0.00229,0.0087,0,0.02004,0.0272,0.64408,0,0,0,0.10734,0.07153,0.00021,0.09094,0,0.33404,0,0,0,0,0,0.00207,0,0,0.00994,0.12664,0.10211
