T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.7,2.3821,0.22438,0.99372,0.23756,-0.62126,1.63941,-1.4393,0.96946,4.28258,1.35285,0.64157,-2e-05,4.25945,-1.88845,2.39327,-0.72369,7.3349,0.50021,-1.37039,1.74437,0.22931,-0.41081,-0.05202,1.18071,-0.79546,0.83925,2.07795,-3.09172,4.92643,-0.79871,-0.46731,-0.40756,-0.21945,7.10324,-5.08674,7.1732,-0.69685,2.7252,0.50095,0.09765
13.72,2.24644,0.25114,1.05231,0.82763,-0.78482,1.60809,-1.20592,0.83996,3.34889,1.08221,0.44033,-2e-05,3.59643,-1.65675,2.24807,-0.4125,5.77327,0.55168,-0.937,1.73999,0.44342,-0.17258,-0.03303,0.94589,-0.44037,1.01621,2.38544,-3.02667,5.00749,-1.17933,-0.44895,-0.48371,-0.25547,6.38392,-4.72581,7.30012,2.25753,2.68926,0.43196,0.06382
13.74,2.06135,0.26833,1.09384,1.35075,-0.93412,1.523,-0.94729,0.68843,2.39908,0.79556,0.22968,-1e-05,2.9058,-1.34043,1.99369,-0.12839,4.18382,0.60173,-0.50665,1.70497,0.65609,0.07331,-0.00879,0.78676,-0.10234,1.15182,2.59452,-2.90371,4.87274,-1.48322,-0.41482,-0.53321,-0.27763,5.38485,-4.27253,7.29053,5.47487,2.51166,0.28451,-0.00114
13.76,1.8361,0.27292,1.1199,1.77524,-1.05908,1.38931,-0.67389,0.52229,1.48659,0.50751,0.01509,-0,2.21097,-0.94729,1.61158,0.07698,2.64715,0.64245,-0.10082,1.64016,0.85564,0.32793,0.01739,0.70877,0.20725,1.23878,2.69557,-2.73313,4.53634,-1.71199,-0.36734,-0.55424,-0.28523,4.12682,-3.74663,7.20029,8.81914,2.20677,0.03607,-0.1091
13.78,1.58059,0.26276,1.13343,2.07926,-1.15069,1.21473,-0.39622,0.3488,0.6547,0.23043,-0.1988,0,1.5317,-0.49087,1.10059,0.16647,1.22534,0.66593,0.2627,1.54719,1.03467,0.59617,0.04199,0.71014,0.47954,1.2737,2.68363,-2.52554,4.0285,-1.87037,-0.30951,-0.54749,-0.27885,2.647,-3.16866,7.09478,12.1395,1.79873,-0.33522,-0.27213
13.8,1.30486,0.23683,1.13869,2.25253,-1.20226,1.00921,-0.12369,0.17451,-0.06611,-0.02631,-0.40835,1e-05,0.88339,0.01053,0.47546,0.11951,-0.03712,0.66551,0.57016,1.42928,1.19092,0.8861,0.06106,0.78258,0.70813,1.25719,2.55918,-2.29175,3.39135,-1.96521,-0.24459,-0.51599,-0.26022,0.99816,-2.55876,7.04341,15.27866,1.31933,-0.84796,-0.50108
13.82,1.01871,0.19529,1.14093,2.29654,-1.21029,0.78438,0.13627,0.00507,-0.65893,-0.25662,-0.61093,2e-05,0.27647,0.53513,-0.23567,-0.06706,-1.11012,0.63687,0.81174,1.2914,1.32739,1.20775,0.07021,0.91216,0.88862,1.19344,2.32868,-2.04267,2.67448,-2.00463,-0.17586,-0.46458,-0.23191,-0.75321,-1.93571,7.1128,18.08085,0.80543,-1.51422,-0.80382
13.84,0.73139,0.13942,1.14597,2.22346,-1.17496,0.55285,0.37872,-0.15493,-1.11952,-0.45758,-0.80467,2e-05,-0.28405,1.05897,-0.99466,-0.37945,-1.97338,0.57887,0.98099,1.13996,1.45168,1.57129,0.06501,1.08031,1.01795,1.08949,2.00426,-1.78908,1.93035,-1.99725,-0.10645,-0.39938,-0.19706,-2.53025,-1.31654,7.35855,20.39872,0.29585,-2.33561,-1.18313
13.86,0.45128,0.07156,1.15972,2.05379,-1.10011,0.32741,0.60153,-0.30189,-1.45398,-0.62894,-0.98807,3e-05,-0.79918,1.55745,-1.75726,-0.7887,-2.61179,0.49401,1.07411,0.98172,1.57459,1.98491,0.04159,1.26499,1.09356,0.9543,1.60297,-1.54126,1.20991,-1.95155,-0.03916,-0.32707,-0.15903,-4.25046,-0.71638,7.81615,22.10008,-0.17203,-3.29919,-1.63449
13.88,0.18574,-0.00518,1.18756,1.81356,-0.99296,0.12017,0.80527,-0.43312,-1.67568,-0.77246,-1.15961,3e-05,-1.27606,2.00682,-2.47726,-1.25333,-3.01164,0.38846,1.08924,0.82248,1.70839,2.45264,-0.00245,1.44221,1.11271,0.79779,1.14568,-1.30868,0.55878,-1.87561,0.02348,-0.25416,-0.12107,-5.83107,-0.14868,8.49187,23.0746,-0.56543,-4.37351,-2.14393
13.9,-0.05906,-0.08707,1.23396,1.53138,-0.86352,-0.05809,0.99297,-0.54674,-1.80211,-0.89119,-1.31735,3e-05,-1.72782,2.38557,-3.11023,-1.72285,-3.15869,0.27172,1.02603,0.66548,1.86485,2.97243,-0.06714,1.58781,1.07197,0.63006,0.65577,-1.09976,0.01424,-1.77691,0.07927,-0.18641,-0.08603,-7.19464,0.37443,9.3548,23.24021,-0.85895,-5.50549,-2.68639
13.92,-0.27811,-0.17,1.30207,1.23589,-0.72369,-0.19842,1.16949,-0.64153,-1.85195,-0.98882,-1.45872,3e-05,-2.17245,2.67544,-3.61686,-2.14194,-3.03857,0.1557,0.88542,0.51012,2.05339,3.53473,-0.14937,1.67977,0.96723,0.46098,0.15784,-0.92177,-0.39681,-1.66246,0.1262,-0.12837,-0.05613,-8.27382,0.84168,10.33124,22.54805,-1.0363,-6.61889,-3.22483
13.94,-0.46751,-0.24966,1.3935,0.95362,-0.5862,-0.29398,1.34065,-0.71688,-1.84278,-1.06916,-1.58038,3e-05,-2.63103,2.86224,-3.96553,-2.45518,-2.63972,0.05341,0.66982,0.35086,2.27928,4.12196,-0.24238,1.70073,0.79393,0.29995,-0.32369,-0.7808,-0.65899,-1.53901,0.16234,-0.08306,-0.03288,-9.01544,1.24246,11.30256,20.98557,-1.09111,-7.61505,-3.71067
13.96,-0.62444,-0.32175,1.50823,0.70726,-0.46324,-0.34017,1.51227,-0.77277,-1.78947,-1.13574,-1.67834,3e-05,-3.12523,2.93638,-4.13446,-2.61225,-1.95844,-0.0228,0.3836,0.17663,2.54239,4.70876,-0.33562,1.64061,0.54789,0.15588,-0.76599,-0.68177,-0.7686,-1.41339,0.18574,-0.05185,-0.017,-9.38379,1.5668,12.10822,18.57814,-1.02674,-8.3769,-4.08572
13.98,-0.74707,-0.38217,1.64461,0.51451,-0.36517,-0.33468,1.68908,-0.80973,-1.70336,-1.1917,-1.74825,2e-05,-3.67457,2.89336,-4.1134,-2.57304,-1.00508,-0.06305,0.03384,-0.02913,2.83629,5.26339,-0.41503,1.49883,0.22644,0.03717,-1.14908,-0.62835,-0.73297,-1.29287,0.19432,-0.03452,-0.00846,-9.36337,1.80573,12.55517,15.38997,-0.85547,-8.77669,-4.28618
14,-0.83452,-0.42724,1.79947,0.38734,-0.29927,-0.27752,1.87384,-0.82891,-1.59204,-1.2398,-1.78588,2e-05,-4.29373,2.73414,-3.90474,-2.31216,0.18998,-0.06166,-0.36893,-0.28753,3.14817,5.7499,-0.46381,1.28531,-0.17024,-0.04852,-1.45687,-0.62285,-0.56889,-1.18573,0.18577,-0.02948,-0.0066,-8.9607,1.95197,12.43523,11.52419,-0.59727,-8.68788,-4.24859
14.02,-0.88681,-0.45385,1.96823,0.33157,-0.26878,-0.17109,2.06652,-0.83196,-1.45976,-1.28251,-1.78762,1e-05,-4.99007,2.46527,-3.52394,-1.82196,1.57208,-0.01842,-0.80997,-0.62236,3.45948,6.13108,-0.46381,1.01977,-0.63762,-0.09483,-1.67774,-0.66586,-0.3,-1.10157,0.15755,-0.03404,-0.01025,-8.20468,2.00076,11.55041,7.12074,-0.27796,-8.00098,-3.91777
14.04,-0.9048,-0.45965,2.14501,0.3469,-0.27226,-0.02022,2.26368,-0.82086,-1.30819,-1.32226,-1.751,1e-05,-5.76176,2.09869,-2.99877,-1.11393,3.0609,0.06076,-1.26998,-1.05712,3.74739,6.372,-0.3974,0.72907,-1.16559,-0.09771,-1.80471,-0.7557,0.0467,-1.05159,0.10691,-0.04501,-0.01805,-7.14496,1.9509,9.745,2.35119,0.07281,-6.64218,-3.25623
14.06,-0.89008,-0.44322,2.3227,0.42716,-0.30321,0.16775,2.4582,-0.79766,-1.13755,-1.36159,-1.67518,1e-05,-6.59656,1.65128,-2.36773,-0.21831,4.55246,0.16386,-1.72527,-1.61131,3.98684,6.44377,-0.24989,0.44292,-1.73738,-0.05657,-1.83531,-0.88778,0.44462,-1.04854,0.03102,-0.05912,-0.02861,-5.84893,1.80575,6.94041,-2.58938,0.42409,-4.59267,-2.2538
14.08,-0.845,-0.40425,2.49322,0.56092,-0.35019,0.38288,2.63928,-0.76417,-0.9479,-1.40331,-1.56134,0,-7.47145,1.14416,-1.67769,0.81766,5.92473,0.27342,-2.14843,-2.29616,4.1532,6.32741,-0.01206,0.18901,-2.32923,0.02454,-1.77124,-1.05412,0.87073,-1.10645,-0.07278,-0.07361,-0.04076,-4.39782,1.57415,3.1661,-7.49241,0.74616,-1.90497,-0.93585
14.1,-0.77255,-0.34367,2.64771,0.73237,-0.39725,0.61265,2.79277,-0.72175,-0.74053,-1.45059,-1.413,0,-8.35313,0.60192,-0.98083,1.93268,7.04671,0.36811,-2.50967,-3.11053,4.22475,6.01675,0.31739,-0.01148,-2.91056,0.13618,-1.61807,-1.24311,1.30714,-1.23987,-0.20661,-0.08653,-0.05373,-2.8826,1.27086,-1.42196,-12.14632,1.01304,1.2885,0.6325
14.12,-0.67636,-0.26379,2.7768,0.9227,-0.42484,0.84203,2.90189,-0.67107,-0.51921,-1.50675,-1.23602,-0,-9.19933,0.05152,-0.33089,3.05549,7.79078,0.42493,-2.77889,-4.03723,4.18482,5.51983,0.7299,-0.14699,-3.44518,0.26367,-1.38469,-1.43985,1.74047,-1.4628,-0.37154,-0.09683,-0.0671,-1.39951,0.91622,-6.54295,-16.34706,1.20477,4.77914,2.34816
14.14,-0.56054,-0.16832,2.87088,1.11182,-0.41127,1.05386,2.94816,-0.61197,-0.29121,-1.5748,-1.03829,-0,-9.9609,-0.47909,0.22135,4.11002,8.04763,0.42214,-2.92831,-5.04053,4.0232,4.85811,1.20592,-0.21688,-3.89349,0.38812,-1.08271,-1.62701,2.15879,-1.787,-0.56695,-0.10424,-0.08074,-0.04509,0.53493,-11.81666,-19.9084,1.30923,8.30007,4.07908
14.16,-0.42946,-0.06222,2.92041,1.28047,-0.33456,1.22948,2.91276,-0.54344,-0.06787,-1.65683,-0.82912,-1e-05,-10.58477,-0.96271,0.63296,5.02158,7.74223,0.34262,-2.93554,-6.06513,3.73684,4.06384,1.71478,-0.23096,-4.21556,0.4884,-0.72578,-1.78626,2.54733,-2.21996,-0.78991,-0.10892,-0.09461,1.08927,0.15409,-16.80885,-22.67262,1.32346,11.556,5.67911
14.18,-0.28759,0.0485,2.91641,1.41247,-0.17463,1.34974,2.77818,-0.4637,0.13512,-1.75333,-0.61851,-1e-05,-11.01781,-1.37472,0.8735,5.72326,6.8483,0.17694,-2.78681,-7.0371,3.33018,3.17627,2.21552,-0.20766,-4.37481,0.54375,-0.32869,-1.89986,2.88435,-2.76257,-1.03456,-0.11106,-0.1085,1.92324,-0.19916,-21.08753,-24.52101,1.25416,14.25953,7.00617
14.2,-0.13936,0.15712,2.85114,1.49678,0.08437,1.39633,2.53013,-0.37043,0.29806,-1.86261,-0.41655,-1e-05,-11.21115,-1.6949,0.92848,6.16193,5.39761,-0.07425,-2.47961,-7.86707,2.81502,2.23744,2.65886,-0.17114,-4.34176,0.53647,0.09346,-1.95232,3.13898,-3.40689,-1.29164,-0.11061,-0.12192,2.39345,-0.49976,-24.27842,-25.38302,1.11707,16.16675,7.93986
14.22,0.0109,0.25676,2.71877,1.52907,0.45181,1.35335,2.15954,-0.26122,0.39821,-1.98047,-0.23284,-1e-05,-11.12427,-1.90881,0.80098,6.30287,3.48086,-0.39934,-2.02411,-8.456,2.20988,1.28778,2.99028,-0.14781,-4.0971,0.45449,0.52629,-1.93148,3.27246,-4.13406,-1.54839,-0.10722,-0.13402,2.45912,-0.72637,-26.10928,-25.24195,0.93484,17.10558,8.39562
14.24,0.15899,0.341,2.51606,1.51266,0.92864,1.2091,1.66429,-0.13407,0.41138,-2.10006,-0.07611,-1e-05,-10.72848,-2.00881,0.51091,6.1326,1.23871,-0.77656,-1.44313,-8.7033,1.53881,0.36183,3.1543,-0.16259,-3.63374,0.29337,0.95731,-1.82921,3.24319,-4.91278,-1.78875,-0.1004,-0.14371,2.1069,-0.8624,-26.43768,-24.13634,0.73352,16.99352,8.33337
14.26,0.30082,0.40465,2.24297,1.45866,1.50577,0.95791,1.05075,0.01201,0.31426,-2.21207,0.04613,-1e-05,-10.00991,-1.99463,0.09236,5.66001,-1.1554,-1.17625,-0.77043,-8.51704,0.82957,-0.51546,3.09961,-0.23521,-2.95792,0.05767,1.37719,-1.64156,3.01464,-5.69861,-1.99404,-0.08993,-0.14989,1.3548,-0.89644,-25.26164,-22.15737,0.53798,15.84434,7.76075
14.28,0.43244,0.44445,1.90318,1.3853,2.16316,0.60171,0.33493,0.17644,0.08708,-2.30524,0.12794,-1e-05,-8.97192,-1.87347,-0.41033,4.91606,-3.51668,-1.56409,-0.04803,-7.82494,0.11167,-1.33143,2.78464,-0.37718,-2.08919,-0.23861,1.78087,-1.36883,2.56437,-6.43447,-2.14411,-0.07625,-0.15169,0.25426,-0.82242,-22.71575,-19.44354,0.36756,13.76519,6.73153
14.3,0.55005,0.45957,1.50453,1.31652,2.86961,0.15114,-0.45703,0.3566,-0.2835,-2.36715,0.16539,-1e-05,-7.63671,-1.65965,-0.94718,3.952,-5.67007,-1.90456,0.6774,-6.58454,-0.5857,-2.0867,2.18264,-0.58986,-1.05958,-0.57261,2.16831,-1.01566,1.89158,-7.05253,-2.21891,-0.06075,-0.14868,-1.11039,-0.63967,-19.05433,-16.17257,0.23278,10.94489,5.33963
14.32,0.65008,0.45179,1.05898,1.27952,3.58367,-0.37442,-1.28926,0.54765,-0.80177,-2.3851,0.1571,-1e-05,-6.04525,-1.37353,-1.46713,2.83566,-7.46725,-2.16418,1.35852,-4.79049,-1.23568,-2.79384,1.28557,-0.86412,0.08862,-0.91453,2.54457,-0.59127,1.0208,-7.47767,-2.20032,-0.04569,-0.14097,-2.62642,-0.35301,-14.62226,-12.54967,0.13414,7.63345,3.7089
14.34,0.72929,0.4252,0.5821,1.30136,4.25575,-0.94792,-2.11781,0.74263,-1.46073,-2.34714,0.10493,-1e-05,-4.25516,-1.03972,-1.92235,1.64592,-8.79778,-2.31407,1.95176,-2.47792,-1.81561,-3.474,0.10609,-1.18165,1.30621,-1.23075,2.91889,-0.1097,0.00081,-7.63245,-2.07416,-0.03386,-0.12911,-4.16144,0.02713,-9.8149,-8.79186,0.06338,4.11384,1.9791
14.36,0.78499,0.38557,0.09213,1.40506,4.83159,-1.53676,-2.89356,0.93288,-2.24064,-2.2431,0.01455,-1e-05,-2.3367,-0.68475,-2.27211,0.46559,-9.59464,-2.33206,2.42159,0.27822,-2.30875,-4.1518,-1.32212,-1.51757,2.54144,-1.48799,3.30317,0.41001,-1.10089,-7.44349,-1.83226,-0.02783,-0.11387,-5.57584,0.48466,-5.03177,-5.10969,0.00661,0.66899,0.28965
14.38,0.81528,0.33948,-0.39131,1.60562,5.25673,-2.10561,-3.56605,1.10864,-3.10844,-2.06573,-0.10421,-1e-05,-0.3678,-0.33454,-2.48595,-0.62629,-9.83504,-2.20425,2.74438,3.36701,-2.70557,-4.84976,-2.94562,-1.84352,3.74438,-1.65762,3.70962,0.94393,-2.20616,-6.84872,-1.47431,-0.02923,-0.09598,-6.73695,0.99793,-0.63117,-1.68932,-0.05148,-2.45049,-1.23632
14.4,0.81934,0.29343,-0.84855,1.90691,5.48161,-2.61936,-4.08782,1.25981,-4.01839,-1.81172,-0.2376,-1e-05,1.57105,-0.01224,-2.54581,-1.56154,-9.53788,-1.92619,2.91074,6.64786,-3.00446,-5.58326,-4.69361,-2.13043,4.87043,-1.71927,4.14798,1.46408,-3.23489,-5.80437,-1.00922,-0.03808,-0.07588,-7.5328,1.54022,3.10621,1.3217,-0.12364,-5.05205,-2.50462
14.42,0.7976,0.25296,-1.26107,2.29976,5.46673,-3.04581,-4.41896,1.37663,-4.91419,-1.48243,-0.36903,-1e-05,3.40175,0.2634,-2.4468,-2.28852,-8.75796,-1.50353,2.92588,9.9592,-3.21129,-6.35695,-6.48156,-2.3502,5.88227,-1.66314,4.62225,1.94009,-4.11239,-4.29061,-0.45539,-0.05248,-0.05357,-7.88315,2.08093,5.99885,3.82267,-0.21717,-7.01593,-3.45712
14.44,0.7518,0.22194,-1.61262,2.76192,5.18749,-3.3579,-4.53134,1.45031,-5.73264,-1.08416,-0.48128,-1e-05,5.05311,0.4789,-2.19661,-2.77609,-7.57788,-0.952,2.80774,13.1292,-3.33791,-7.16294,-8.21595,-2.4761,6.74998,-1.49035,5.12729,2.34184,-4.77494,-2.31509,0.16015,-0.06872,-0.02867,-7.74674,2.58748,7.96905,5.76127,-0.3327,-8.29719,-4.07274
14.46,0.68502,0.20203,-1.89022,3.25958,4.63815,-3.5355,-4.41227,1.47367,-6.40889,-0.62807,-0.5595,-1e-05,6.46505,0.62634,-1.81358,-3.01559,-6.09843,-0.2968,2.58328,15.98823,-3.39987,-7.98106,-9.80019,-2.48251,7.44999,-1.2119,5.64589,2.64291,-5.17334,0.08571,0.80382,-0.08176,-0.0005,-7.12454,3.02787,9.03303,7.12961,-0.46464,-8.91703,-4.36301
14.48,0.60154,0.19246,-2.08494,3.75042,3.83472,-3.56679,-4.0672,1.44166,-6.88248,-0.12962,-0.59495,-1e-05,7.5922,0.70307,-1.32427,-3.02095,-4.42904,0.42851,2.28402,18.3818,-3.41383,-8.78067,-11.14113,-2.34464,7.96372,-0.84659,6.14718,2.82406,-5.27532,2.84672,1.43836,-0.08602,0.03169,-6.05959,3.37372,9.28171,7.9567,-0.60266,-8.94746,-4.36447
14.5,0.50659,0.19013,-2.19238,4.18756,2.81571,-3.44911,-3.52051,1.35188,-7.10359,0.39213,-0.58789,-1e-05,8.40631,0.71103,-0.7607,-2.82692,-2.6794,1.18386,1.94176,20.18182,-3.39519,-9.52345,-12.15554,-2.03935,8.27667,-0.41861,6.58713,2.87602,-5.0671,5.87596,2.02603,-0.07611,0.06852,-4.63318,3.60295,8.85733,8.29922,-0.73391,-8.49361,-4.12982
14.52,0.40611,0.18999,-2.21267,4.52419,1.64,-3.18904,-2.81374,1.20493,-7.03823,0.9157,-0.54674,-1e-05,8.89703,0.65578,-0.15765,-2.48481,-0.95253,1.92508,1.58515,21.29454,-3.35625,-10.16646,-12.77539,-1.54752,8.37834,0.04475,6.91183,2.80075,-4.55436,9.05756,2.53188,-0.04761,0.11027,-2.9573,3.70192,7.93005,8.23215,-0.84514,-7.67673,-3.71949
14.54,0.30619,0.18593,-2.14999,4.71833,0.38134,-2.80172,-2.00083,1.00454,-6.67209,1.41856,-0.48277,-0,9.0708,0.54537,0.44994,-2.05623,0.66043,2.60719,1.23753,21.66409,-3.30496,-10.66519,-12.95185,-0.85811,8.26308,0.51515,7.06335,2.61083,-3.76267,12.2566,2.92673,0.00243,0.15678,-1.16328,3.66642,6.67693,7.8398,-0.92465,-6.61989,-3.19454
14.56,0.21258,0.17173,-2.01165,4.73759,-0.87968,-2.30944,-1.14126,0.75752,-6.01271,1.87889,-0.40488,-0,8.9484,0.38907,1.0293,-1.60528,2.08412,3.18822,0.91596,21.27287,-3.24454,-10.97657,-12.65801,0.02674,7.93185,0.96488,6.98779,2.32731,-2.73722,15.32563,3.18985,0.07513,0.20747,0.61214,3.50187,5.26475,7.20826,-0.96376,-5.43711,-2.61128
14.58,0.13007,0.14227,-1.80713,4.56339,-2.06463,-1.73996,-0.29248,0.4735,-5.09017,2.27735,-0.31764,0,8.56206,0.19642,1.55175,-1.19072,3.26153,3.6331,0.63124,20.14015,-3.17374,-11.06234,-11.89106,1.08674,7.39438,1.36833,6.6441,1.97676,-1.54174,18.11243,3.31096,0.16964,0.26129,2.24109,3.22276,3.83717,6.41958,-0.95786,-4.22627,-2.01778
14.6,0.06208,0.09438,-1.54714,4.19394,-3.10536,-1.12469,0.49667,0.1645,-3.95606,2.59856,-0.22156,1e-05,7.9525,-0.02342,1.99391,-0.85947,4.1552,3.91693,0.38856,18.31979,-3.08778,-10.89244,-10.67337,2.28035,6.67081,1.7032,6.01167,1.58815,-0.25585,20.46815,3.2912,0.28312,0.31686,3.61685,2.85154,2.50656,5.54781,-0.90684,-3.06529,-1.45199
14.62,0.01034,0.02746,-1.2429,3.64517,-3.9498,-0.49683,1.19021,-0.15578,-2.6802,2.83204,-0.11403,1e-05,7.16601,-0.26171,2.33816,-0.64257,4.74714,4.02692,0.18859,15.89676,-2.9797,-10.44805,-9.05223,3.54472,5.79178,1.95157,5.09491,1.19037,1.0297,22.25479,3.1425,0.41091,0.37243,4.66216,2.41685,1.35004,4.65655,-0.81513,-2.01112,-0.9413
14.64,-0.02517,-0.0564,-0.90551,2.94922,-4.56463,0.11054,1.76653,-0.47284,-1.34485,2.97248,0.00974,2e-05,6.25157,-0.50977,2.57226,-0.554,5.03741,3.96269,0.02858,12.98217,-2.84191,-9.72393,-7.09736,4.79969,4.79632,2.10077,3.92372,0.81022,2.2203,23.35181,2.88544,0.54678,0.42594,5.33284,1.95114,0.40919,3.79761,-0.69092,-1.10069,-0.50304
14.66,-0.04614,-0.15272,-0.54552,2.15092,-4.93541,0.6664,2.2174,-0.7726,-0.03709,3.01953,0.15561,2e-05,5.25813,-0.75826,2.68845,-0.59206,5.04203,3.73518,-0.09654,9.70715,-2.66787,-8.72999,-4.89676,5.95499,3.728,2.14424,2.55022,0.47121,3.22657,23.66256,2.54579,0.68334,0.47508,5.61741,1.48783,-0.30725,3.01057,-0.54522,-0.35312,-0.14573
14.68,-0.05557,-0.25522,-0.17273,1.30307,-5.06478,1.14362,2.54539,-1.04257,1.15945,2.9772,0.32924,2e-05,4.23226,-0.99638,2.68244,-0.74241,4.79056,3.36481,-0.19311,6.21631,-2.45376,-7.4922,-2.55149,6.91923,2.63027,2.08198,1.04285,0.19281,3.97384,23.12116,2.15083,0.81257,0.5173,5.53384,1.05848,-0.81869,2.32278,-0.39054,0.22729,0.12945
14.7,-0.05745,-0.35652,0.20384,0.46153,-4.96972,1.52041,2.76072,-1.27277,2.17215,2.85327,0.53456,2e-05,3.21643,-1.21141,2.55256,-0.9818,4.32373,2.87913,-0.26781,2.66102,-2.19986,-6.05234,-0.16982,7.60849,1.5422,1.9206,-0.5208,-0.00998,4.40999,21.69966,1.72609,0.92633,0.54993,5.1248,0.69039,-1.16632,1.74998,-0.23978,0.64777,0.32688
14.72,-0.05624,-0.44885,0.57589,-0.31953,-4.67821,1.7813,2.87803,-1.45628,2.94513,2.65849,0.77206,2e-05,2.24758,-1.38864,2.29916,-1.28181,3.69086,2.31042,-0.32679,-0.80786,-1.91142,-4.46603,2.13896,7.95275,0.4953,1.67251,-2.06156,-0.12689,4.50999,19.41387,1.29314,1.01687,0.57034,4.45205,0.40483,-1.40559,1.2969,-0.10527,0.92379,0.45488
14.74,-0.05634,-0.52477,0.93561,-0.99168,-4.22561,1.91757,2.91374,-1.58929,3.44273,2.40576,1.03665,2e-05,1.35582,-1.51206,1.92447,-1.61192,2.94714,1.69306,-0.37488,-4.04826,-1.59871,-2.79858,4.27139,7.89957,-0.48823,1.35426,-3.50608,-0.15279,4.27647,16.32704,0.86871,1.07735,0.57611,3.5904,0.21605,-1.59773,0.95808,0.0019,1.07595,0.52408
14.76,-0.06149,-0.57769,1.27561,-1.51564,-3.65128,1.92725,2.88416,-1.67065,3.65096,2.1092,1.31537,2e-05,0.5634,-1.56558,1.43287,-1.94213,2.1508,1.06116,-0.41486,-6.93591,-1.2764,-1.11914,6.13686,7.41571,-1.39575,0.98426,-4.79364,-0.08798,3.73663,12.55089,0.4649,1.10226,0.56526,2.6217,0.1309,-1.80114,0.71851,0.07233,1.12726,0.54613
14.78,-0.07431,-0.60243,1.58879,-1.86395,-2.99554,1.81492,2.80414,-1.70139,3.57736,1.78347,1.58652,2e-05,-0.11602,-1.53487,0.83168,-2.24491,1.36034,0.44635,-0.44696,-9.37273,-0.96235,0.50541,7.66419,6.48833,-2.22314,0.58066,-5.88147,0.06149,2.93695,8.24412,0.09023,1.08784,0.53651,1.62946,0.14903,-2.06323,0.55442,0.09851,1.10093,0.53258
14.8,-0.09583,-0.59561,1.86824,-2.0226,-2.29724,1.59121,2.68633,-1.68401,3.24968,1.44313,1.82427,2e-05,-0.67741,-1.40919,0.13233,-2.4968,0.63211,-0.12374,-0.46859,-11.29303,-0.67599,2.01569,8.8065,5.1271,-2.97249,0.15986,-6.74791,0.28384,1.93694,3.60735,-0.24898,1.03242,0.4895,0.69409,0.26344,-2.41374,0.43428,0.07503,1.01872,0.4941
14.82,-0.12528,-0.55596,2.10718,-1.99163,-1.59177,1.27219,2.54053,-1.62185,2.71336,1.10215,2.00728,1e-05,-1.12354,-1.18322,-0.64843,-2.67961,0.01802,-0.6265,-0.47441,-12.66578,-0.43637,3.36306,9.5432,3.36791,-3.6489,-0.26385,-7.39234,0.56216,0.80272,-1.12698,-0.54732,0.93653,0.42491,-0.11106,0.46131,-2.86034,0.32022,-0.00136,0.89989,0.43999
14.84,-0.16005,-0.48439,2.29884,-1.7844,-0.90939,0.87831,2.37301,-1.5186,2.02791,0.77342,2.12411,1e-05,-1.46325,-0.85836,-1.48734,-2.78145,-0.43674,-1.04486,-0.45678,-13.49248,-0.25998,4.51071,9.87883,1.27752,-4.25664,-0.67744,-7.83183,0.87557,-0.39888,-5.71057,-0.79942,0.80282,0.34444,-0.72305,0.72515,-3.38687,0.17006,-0.13155,0.7606,0.37793
14.86,-0.19592,-0.38404,2.43648,-1.42596,-0.27395,0.43329,2.18601,-1.37778,1.26255,0.46831,2.17284,1e-05,-1.70901,-0.44358,-2.35414,-2.79747,-0.69637,-1.3675,-0.40656,-13.80189,-0.15853,5.43308,9.83946,-1.04202,-4.7954,-1.06758,-8.09553,1.20096,-1.60537,-9.89997,-0.99965,0.63582,0.25074,-1.09228,1.0339,-3.95439,-0.06002,-0.31393,0.61375,0.31394
14.88,-0.22739,-0.26009,2.51362,-0.95086,0.29804,-0.0372,1.97746,-1.20266,0.49138,0.19624,2.15854,1e-05,-1.87422,0.04429,-3.21168,-2.73068,-0.73764,-1.58917,-0.31432,-13.64322,-0.13706,6.11446,9.46783,-3.45173,-5.25755,-1.41903,-8.21804,1.51508,-2.76219,-13.47885,-1.1423,0.44155,0.14716,-1.18494,1.36408,-4.50475,-0.41218,-0.54399,0.46923,0.25253
14.9,-0.24823,-0.11958,2.52436,-0.40052,0.79749,-0.50668,1.74132,-0.99627,-0.21143,-0.03556,2.09087,0,-1.9704,0.58098,-4.01724,-2.59234,-0.55388,-1.71099,-0.17163,-13.07929,-0.19289,6.5475,8.8183,-5.77956,-5.6272,-1.71382,-8.23325,1.79641,-3.82455,-16.27762,-1.2224,0.22727,0.0376,-0.98473,1.69067,-4.96661,-0.92313,-0.81387,0.33438,0.19694
14.92,-0.25218,0.02901,2.46396,0.17963,1.22216,-0.94896,1.46862,-0.76167,-0.77641,-0.22216,1.98197,0,-2.0047,1.13597,-4.72503,-2.40184,-0.15936,-1.74117,0.02734,-12.18044,-0.3156,6.73219,7.95184,-7.83237,-5.88149,-1.93188,-8.16952,2.02673,-4.75701,-18.18687,-1.23669,0.0011,-0.07376,-0.49356,1.98767,-5.26322,-1.61994,-1.11185,0.21469,0.14944
