T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.62,-0,0,0,-0,0,-0,-0,0.00182,2e-05,-0,2e-05,-0
17.64,-0,0,0,-0,0,-0,0,0.00151,2e-05,-0,2e-05,-0
17.66,-0,0,0,-0,0,-0,0,0.00119,1e-05,-0,1e-05,-0
17.68,-0,0,0,-0,0,-0,0,0.00089,1e-05,-0,1e-05,-0
17.7,0,0,-0,0,-0,0,0,0.00063,1e-05,0,1e-05,0
17.72,0,0,-0,0,-0,0,0,0.00041,0,0,0,0
17.74,0,0,-0,0,-0,0,0,0.00023,0,0,0,0
17.76,0,0,-0,0,-0,0,0,0.0001,0,0,0,0
17.78,0,0,-0,0,-0,0,0,1e-05,0,0,0,0
17.8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.82,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.86,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.94,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.96,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.98,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.02,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.04,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.06,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.08,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.1,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.16,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
18.22,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
18.24,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
18.26,0,0,-0,0,-0,0,0,0,0,0,0,0
18.28,0,0,-0,0,-0,0,0,0,0,0,0,0
18.3,0,0,-0,0,-0,0,0,0,0,0,0,0
18.32,0,0,-0,0,-0,0,0,0,0,0,0,0
18.34,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.36,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.38,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
18.5,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
18.52,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
18.54,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.56,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.58,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.6,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.62,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.64,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.66,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
18.76,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
18.78,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
18.8,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
18.82,0,0,-0,0,-0,0,0,0,0,0,0,0
18.84,0,0,-0,0,-0,0,0,0,0,0,0,0
18.86,0,0,-0,0,-0,0,0,0,0,0,0,0
18.88,0,0,-0,0,-0,0,0,0,0,0,0,0
18.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.92,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.04,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.06,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.08,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.1,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.12,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.14,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.16,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.2,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.32,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
19.34,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
19.36,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
19.38,0,0,-0,0,-0,0,0,0,0,0,0,0
19.4,0,0,-0,0,-0,0,0,0,0,0,0,0
19.42,0,0,-0,0,-0,0,0,0,0,0,0,0
19.44,0,0,-0,0,-0,0,0,0,0,0,0,0
19.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.6,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.62,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.64,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.66,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.68,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.7,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.72,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.88,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
19.9,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
19.92,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
19.94,0,0,-0,0,-0,0,0,0,0,0,0,0
19.96,0,0,-0,0,-0,0,0,0,0,0,0,0
19.98,0,0,-0,0,-0,0,0,0,0,0,0,0
20,0,0,-0,0,-0,0,0,0,0,0,0,0
20.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.16,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
20.18,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
20.2,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
20.22,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
20.24,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
20.26,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
20.28,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
20.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.38,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.4,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.42,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.44,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
20.46,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
20.48,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
20.5,0,0,-0,0,-0,0,0,0,0,0,0,0
20.52,0,0,-0,0,-0,0,0,0,0,0,0,0
20.54,0,0,-0,0,-0,0,0,0,0,0,0,0
20.56,0,0,-0,0,-0,0,0,0,0,0,0,0
20.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
20.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
20.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
20.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
20.76,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
20.78,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.8,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.82,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.84,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.86,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.88,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.9,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.04,0,0,-0,0,-0,0,-0,0,-0,0,0,0
21.06,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.08,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.1,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.12,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.14,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.16,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.18,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.2,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.22,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.32,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
21.34,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.36,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.38,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.4,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.42,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.44,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.48,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.5,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.52,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.54,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.56,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.58,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.6,0,0,-0,0,-0,0,-0,0,0,0,0,0
21.62,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.64,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.66,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.76,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.78,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.8,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.82,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.84,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.86,0,0,-0,0,-0,0,0,0,0,0,-0,0
21.88,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
21.9,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
21.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.04,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.06,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.08,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.1,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.12,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.14,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.16,0,0,-0,0,-0,0,-0,0,0,0,0,0
22.18,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.2,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.22,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.32,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.34,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.36,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.38,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.4,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.42,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.44,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
22.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.48,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.5,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.52,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.54,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.56,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.58,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.6,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.62,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.64,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.66,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.68,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.7,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
22.72,0,0,-0,0,-0,0,-0,0,0,0,0,0
22.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.76,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.78,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.8,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.82,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.84,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.86,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.88,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.9,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.92,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.94,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.96,0,0,-0,0,-0,0,0,0,0,0,-0,0
22.98,0,0,-0,0,-0,0,0,0,0,0,-0,0
23,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
23.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.04,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.06,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.08,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.1,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.12,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.14,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.16,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.18,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.2,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.22,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.24,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.26,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
23.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.32,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.34,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.36,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.38,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.4,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.42,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.44,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.46,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.48,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.5,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.52,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.54,0,0,-0,0,-0,0,0,0,0,0,-0,0
23.56,-0,0,0,-0,0,-0,-0,1e-05,-0,-0,0,-0
23.58,-0,0,0,-0,0,-0,-0,0.0001,-0,-0,0,-0
23.6,-0,0,0,-0,0,-0,-0,0.00023,-0,-0,0,-0
23.62,-0,0,0,-0,0,-0,-0,0.00041,-1e-05,-0,0,-0
23.64,-0,0,0,-0,0,-0,-1e-05,0.00063,-1e-05,-0,1e-05,-0
23.66,-0,0,0,-0,0,-0,-1e-05,0.00089,-1e-05,-0,1e-05,-0
23.68,-0,0,0,-0,0,-0,-1e-05,0.0012,-1e-05,-0,1e-05,-0
23.7,-0,0,0,-0,0,-0,-2e-05,0.00152,-2e-05,-0,2e-05,-0
23.72,-0,0,0,-0,0,-0,-2e-05,0.00183,-2e-05,-0,2e-05,-0
23.74,-0,0,0,-0,0,-0,-2e-05,0.00208,-2e-05,-0,2e-05,-0
23.76,-0,0,0,-0,0,-0,-2e-05,0.00222,-2e-05,-0,2e-05,-0
23.78,-0,0,0,-0,0,-0,-2e-05,0.00215,-2e-05,-0,2e-05,-0
23.8,-0,0,0,-0,0,-0,-2e-05,0.00178,-1e-05,-0,2e-05,-0
23.82,-0,0,0,0,0,0,-1e-05,0.00098,-0,0,1e-05,0
23.84,0,0,-0,0,-0,0,0,0,1e-05,0,-0,0
23.86,0,0,-0,0,-0,0,3e-05,0,4e-05,0,-3e-05,0
23.88,0,0,-0,0,-0,0,6e-05,0,8e-05,0,-6e-05,0
23.9,0,0,-0,0,-0,0,0.0001,0,0.00012,0,-0.0001,0
23.92,0,0,-0,0,-0,0,0.00015,0,0.00018,0,-0.00015,0
23.94,0,0,-0,0,-0,0,0.00021,0,0.00025,0,-0.00021,0
23.96,0,0,-0,0,-0,0,0.00027,0,0.00032,0,-0.00027,0
23.98,0,0,-0,0,-0,0,0.00035,0,0.00039,0,-0.00035,0
24,0,0,-0,0,-0,0,0.00042,0,0.00046,0,-0.00042,0
24.02,0,0,-0,0,-0,0,0.00047,0,0.0005,0,-0.00047,0
24.04,0,0,-0,0,-0,0,0.0005,0,0.0005,0,-0.0005,0
24.06,0,0,-0,0,-0,0,0.00048,0,0.00045,0,-0.00048,0
24.08,0,0,-0,0,-0,0,0.00039,0,0.00031,0,-0.00039,0
24.1,-0,0,0,-0,0,-0,0.0002,0,5e-05,-0,-0.0002,-0
24.12,-0,0,0,-0,0,-0,-0.00012,0.01207,-0.00036,-0,0.00012,-0
24.14,-0,0,0,-0,0,-0,-0.00061,0.05956,-0.00096,-0,0.00061,-0
24.16,-0,0,0,-0,0,-0,-0.00129,0.12616,-0.00177,-0,0.00129,-0
24.18,-0,0,0,-0,0,-0,-0.00219,0.2142,-0.00281,-0,0.00219,-0
24.2,-0,0,0,-0,0,-0,-0.00332,0.32464,-0.00407,-0,0.00332,-0
24.22,-0,0,0,-0,0,-0,-0.00466,0.45617,-0.00554,-0,0.00466,-0
24.24,-0,0,0,-0,0,-0,-0.00617,0.60412,-0.00713,-0,0.00617,-0
24.26,-0,0,0,-0,0,-0,-0.00775,0.75913,-0.00873,-0,0.00775,-0
24.28,-0,0,0,-0,0,-0,-0.00925,0.90574,-0.01011,-0,0.00925,-0
24.3,-0,0,0,-0,0,-0,-0.01042,1.02089,-0.01101,-0,0.01042,-0
24.32,-0,0,0,-0,0,-0,-0.01094,1.07256,-0.01103,-0,0.01094,-0
24.34,-0,0,0,-0,0,-0,-0.01039,1.01877,-0.00968,-0,0.01039,-0
24.36,-0,0,0,-0,0,-0,-0.00823,0.80731,-0.00636,-0,0.00823,-0
24.38,0,0,-0,0,-0,0,-0.00382,0.37646,-0.00039,0,0.00382,0
24.4,0,0,-0,0,-0,0,0.00352,0,0.00897,0,-0.00352,0
24.42,0,0,-0,0,-0,0,0.01453,0,0.02244,0,-0.01453,0
24.44,0,0,-0,0,-0,0,0.02988,0,0.04063,0,-0.02988,0
24.46,0,0,-0,0,-0,0,0.05007,0,0.0639,0,-0.05007,0
24.48,0,0,-0,0,-0,0,0.07528,0,0.09218,0,-0.07528,0
24.5,0,0,-0,0,-0,0,0.10515,0,0.12474,0,-0.10515,0
24.52,0,0,-0,0,-0,0,0.13856,0,0.15987,0,-0.13856,0
24.54,0,0,-0,0,-0,0,0.1733,0,0.19462,0,-0.1733,0
24.56,0,0,-0,0,-0,0,0.20575,0,0.22444,0,-0.20575,0
24.58,0,0,-0,0,-0,0,0.23059,0,0.24281,0,-0.23059,0
24.6,0,0,-0,0,-0,0,0.24043,0,0.24104,0,-0.24043,0
24.62,0,0,-0,0,-0,0,0.22565,0,0.2081,0,-0.22565,0
24.64,0,0,-0,0,-0,0,0.17435,0,0.13066,0,-0.17435,0
24.66,-0,0,0,-0,0,-0,0.07252,0,-0.00644,-0,-0.07252,-0
24.68,-0,0,0,-0,0,-0,-0.09534,9.28606,-0.21941,-0,0.09534,-0
24.7,-0,0,0,-0,0,-0,-0.34512,33.74157,-0.52399,-0,0.34512,-0
24.72,-0,0,0,-0,0,-0,-0.69135,67.64644,-0.93326,-0,0.69135,-0
24.74,-0,0,0,-0,0,-0,-1.1446,112.03799,-1.4545,-0,1.1446,-0
24.76,-0,0,0,-0,0,-0,-1.70795,167.22014,-2.08504,-0,1.70795,-0
24.78,-0,0,0,-0,0,-0,-2.37239,232.31513,-2.80701,-0,2.37239,-0
24.8,-0,0,0,-0,0,-0,-3.11123,304.71273,-3.58111,-0,3.11123,-0
24.82,-0,0,0,-0,0,-0,-3.87793,379.85905,-4.34394,-0,3.87793,-0
24.84,-0,0,0,-0,0,-0,-4.61653,452.2741,-5.01813,-0,4.61653,-0
24.86,-0,0,0,-0,0,-0,-5.2806,517.40872,-5.53147,-0,5.2806,-0
24.88,-0,0,0,-0,0,-0,-5.84367,572.66428,-5.82809,-0,5.84367,-0
24.9,-0,0,0,-0,0,-0,-6.29707,617.18424,-5.86801,-0,6.29707,-0
24.92,-0,0,0,-0,0,-0,-6.64434,651.3053,-5.6243,-0,6.64434,-0
24.94,0,0,-0,0,-0,0,-6.89661,676.10999,-5.08289,0,6.89661,0
24.96,0,0,-0,0,-0,0,-7.06906,693.07948,-4.245,0,7.06906,0
24.98,0,0,-0,0,-0,0,-7.17834,703.83776,-3.13268,0,7.17834,0
25,0,0,-0,0,-0,0,-7.24068,709.97331,-1.79612,0,7.24068,0
25.02,0,0,-0,0,-0,0,-7.2708,712.92319,-0.31762,0,7.2708,0
25.04,0,0,-0,0,-0,0,-7.28113,713.90405,1.19738,0,7.28113,0
25.06,0,0,-0,0,-0,0,-7.28147,713.87615,2.6436,0,7.28147,0
25.08,0,0,-0,0,-0,0,-7.27887,713.52821,3.94,0,7.27887,0
25.1,0,0,-0,0,-0,0,-7.27754,713.27366,5.04,0,7.27754,0
25.12,0,0,-0,0,-0,0,-7.27887,713.25118,5.92743,0,7.27887,0
25.14,0,0,-0,0,-0,0,-7.28147,713.3255,6.6069,0,7.28147,0
25.16,0,0,-0,0,-0,0,-7.28113,713.08697,7.09485,0,7.28113,0
25.18,0,0,-0,0,-0,0,-7.2708,711.85144,7.41266,0,7.2708,0
25.2,0,0,-0,0,-0,0,-7.24068,708.66428,7.5816,0,7.24068,0
25.22,-0,0,0,-0,0,-0,-7.17834,702.31572,7.61952,-0,7.17834,-0
25.24,-0,0,0,-0,0,-0,-7.06906,691.37679,7.53912,-0,7.06906,-0
25.26,-0,0,0,-0,0,-0,-6.89661,674.26789,7.34742,-0,6.89661,-0
25.28,-0,0,0,-0,0,-0,-6.64434,649.3741,7.0466,-0,6.64434,-0
25.3,-0,0,0,-0,0,-0,-6.29707,615.22245,6.63587,-0,6.29707,-0
25.32,-0,0,0,-0,0,-0,-5.84367,570.73651,6.11455,-0,5.84367,-0
25.34,-0,0,0,-0,0,-0,-5.2806,515.58187,5.48616,-0,5.2806,-0
25.36,-0,0,0,-0,0,-0,-4.61653,450.61157,4.76369,-0,4.61653,-0
25.38,-0,0,0,-0,0,-0,-3.87793,378.41268,3.97581,-0,3.87793,-0
25.4,-0,0,0,-0,0,-0,-3.11123,303.51389,3.16963,-0,3.11123,-0
