T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.98,-23.85456,2.73416,-1.17599,-0.18849,0.03766,0.00963,-0.49168,-1.72523,-1.34781,3.13619,0.09716,-0.60196,-0.38467,-4.37286,2.20028,-0.60278,2.6871,-0.34064,-0.56833,0.29914,0.06622,4.95979,-2.6446,0.63061,1.9509,2.4297,2.22238,-2.89789,1.1425,0.26349,1.2445,-2.57564,-2.75494,-2.76068
29,-26.44507,3.44408,0.53059,-0.23668,0.00951,0.00036,-0.08725,-1.83109,-0.85681,3.52696,0.1521,-0.5708,-0.45193,-4.33567,2.27023,-0.62326,2.70571,-0.29112,-0.56629,0.28648,-0.16169,8.50852,-3.25117,0.40969,2.21263,3.24809,2.72951,-1.81223,3.40467,0.51438,1.94207,-2.79842,-2.46994,-2.60555
29.02,-28.13684,3.83264,2.0663,-0.27076,-0.02933,-0.01073,0.64421,-2.23263,-0.41065,3.85544,0.22264,-0.56417,-0.51124,-4.15552,2.36477,-0.68489,2.72811,-0.22865,-0.54896,0.27845,-0.71463,10.04376,-3.36713,-0.19072,2.16956,3.38062,2.80461,-1.58365,8.96865,-0.04327,3.52237,-2.21763,-1.73101,-2.02566
29.04,-29.31125,4.05962,3.20641,-0.30058,-0.06918,-0.02224,1.45077,-2.82418,-0.14929,4.13919,0.29496,-0.57991,-0.56345,-3.9092,2.45192,-0.759,2.76436,-0.17635,-0.52872,0.27512,-1.66183,10.58211,-3.29927,-0.86517,2.01883,3.23174,2.72519,-1.14074,16.85645,-0.56121,5.27403,-1.45568,-0.95699,-1.29385
29.06,-30.34886,4.63384,3.78193,-0.33591,-0.09998,-0.03271,2.00344,-3.44289,-0.11734,4.32389,0.35078,-0.60605,-0.59882,-3.66409,2.50849,-0.81652,2.81605,-0.15023,-0.51615,0.27617,-2.89898,10.8863,-3.29575,-1.40018,1.93353,3.21472,2.71445,-0.16164,25.43266,-0.77818,6.68751,-0.90335,-0.35947,-0.64378
29.08,-31.18512,5.43936,3.83352,-0.37174,-0.12673,-0.04272,2.2838,-4.04206,-0.24291,4.36823,0.39743,-0.6605,-0.61428,-3.37607,2.55601,-0.88762,2.86402,-0.13773,-0.50437,0.27852,-4.20496,10.77219,-3.25926,-1.9115,1.85551,3.17569,2.69017,1.04908,33.65541,-0.75172,7.82978,-0.44199,0.22514,0.06634
29.1,-31.78529,6.09986,3.41893,-0.40279,-0.15255,-0.05267,2.28116,-4.51541,-0.43678,4.29322,0.41475,-0.69649,-0.60877,-3.11045,2.5828,-0.919,2.91213,-0.14638,-0.49772,0.2834,-5.41207,10.48935,-3.1995,-2.27436,1.76632,3.1262,2.6601,3.20018,40.14899,-1.00079,7.86362,-0.07827,0.65144,0.62059
29.12,-32.20176,6.15325,2.71243,-0.42598,-0.17904,-0.06276,2.11152,-4.80883,-0.63619,4.19753,0.38835,-0.66098,-0.59305,-2.94148,2.57719,-0.83879,2.97134,-0.18405,-0.50275,0.29356,-6.47887,10.29455,-3.16613,-2.35113,1.65833,3.1072,2.64745,5.89527,42.84206,-2.78371,5.85517,0.18425,0.74722,0.75181
29.14,-32.5418,5.94551,1.87252,-0.44639,-0.20527,-0.07265,1.87428,-4.9425,-0.81574,4.06496,0.34633,-0.61002,-0.57124,-2.81199,2.56842,-0.7206,3.01953,-0.23227,-0.51167,0.30361,-7.3719,10.03994,-3.1437,-2.31156,1.546,3.08623,2.63402,6.8759,40.13301,-4.79091,2.8046,0.3366,0.67302,0.67841
29.16,-32.89049,5.88888,0.98659,-0.46787,-0.22775,-0.08161,1.57613,-4.90603,-0.94924,3.8512,0.30739,-0.58106,-0.54149,-2.67467,2.57421,-0.62442,3.04213,-0.27676,-0.51821,0.30982,-8.06792,9.67437,-3.13207,-2.27745,1.45097,3.07309,2.62464,5.70974,33.82094,-5.57359,-0.32076,0.39922,0.57808,0.59422
29.18,-33.24521,5.88158,0.11327,-0.48869,-0.24536,-0.08928,1.27495,-4.69108,-1.02134,3.58097,0.2659,-0.55336,-0.50677,-2.53026,2.59477,-0.54447,3.04792,-0.31359,-0.52018,0.31274,-8.57536,9.27633,-3.13106,-2.22047,1.3614,3.06653,2.61883,3.38344,25.22332,-5.23365,-3.50321,0.42234,0.43457,0.44635
29.2,-33.56567,5.7945,-0.67966,-0.50758,-0.261,-0.09574,1.01192,-4.36618,-1.04472,3.30034,0.23028,-0.5326,-0.47036,-2.44003,2.60847,-0.45001,3.03988,-0.34987,-0.5244,0.31374,-8.92472,8.86732,-3.13505,-2.13421,1.2813,3.06208,2.61424,1.08125,18.008,-3.94721,-5.31772,0.42841,0.29812,0.29587
29.22,-33.80422,5.51075,-1.33879,-0.52314,-0.27846,-0.10117,0.80842,-4.03425,-1.04917,3.0655,0.20936,-0.53033,-0.43583,-2.4758,2.58913,-0.30858,3.02102,-0.39592,-0.53946,0.31388,-9.15392,8.46506,-3.14219,-2.01222,1.21735,3.05982,2.61098,-0.52359,14.2481,-2.83848,-5.43249,0.40142,0.22685,0.22486
29.24,-34.00425,5.14783,-1.88232,-0.53523,-0.29452,-0.10496,0.65987,-3.67658,-1.03218,2.8536,0.19425,-0.53323,-0.40301,-2.56122,2.55702,-0.16313,2.9993,-0.43561,-0.55362,0.31139,-9.28431,8.11462,-3.1521,-1.87664,1.15934,3.05884,2.60858,-1.67454,12.0951,-2.20628,-5.25222,0.35851,0.19088,0.19715
29.26,-34.20506,4.83612,-2.32549,-0.54352,-0.30593,-0.10665,0.54597,-3.25649,-0.98424,2.63093,0.17943,-0.5327,-0.37057,-2.6299,2.52823,-0.04288,2.98095,-0.4562,-0.55914,0.30583,-9.3294,7.85569,-3.1642,-1.7569,1.10083,3.05932,2.60727,-2.41391,10.42165,-1.8864,-5.33669,0.32907,0.17393,0.18835
29.28,-34.37031,4.52518,-2.65916,-0.54579,-0.31387,-0.10636,0.44949,-2.80391,-0.9189,2.41056,0.16654,-0.53165,-0.3393,-2.73049,2.48693,0.07243,2.96974,-0.46778,-0.56297,0.29799,-9.31412,7.7179,-3.17924,-1.64089,1.04096,3.06053,2.60689,-2.78245,9.38876,-1.80618,-5.48332,0.30215,0.17405,0.19813
29.3,-34.51113,4.20877,-2.88675,-0.54502,-0.32221,-0.10452,0.3954,-2.38126,-0.84726,2.21279,0.156,-0.52873,-0.31104,-2.8061,2.4483,0.16634,2.96796,-0.45936,-0.55667,0.28969,-9.30148,7.67186,-3.18866,-1.5555,0.98467,3.06235,2.60718,-3.02631,8.90497,-1.88259,-5.66901,0.27387,0.18336,0.21665
29.32,-34.62778,3.88094,-3.01259,-0.54384,-0.33589,-0.10177,0.41277,-2.04715,-0.7777,2.05438,0.14808,-0.52224,-0.28736,-2.77997,2.43559,0.21814,2.97458,-0.41628,-0.53082,0.28422,-9.33947,7.6781,-3.18374,-1.53866,0.93808,3.06526,2.60817,-3.34603,8.847,-2.03743,-5.87697,0.2445,0.19584,0.23563
29.34,-34.66254,3.52932,-3.04437,-0.53796,-0.35317,-0.09818,0.45558,-1.76168,-0.71025,1.91876,0.14173,-0.51374,-0.26673,-2.736,2.42772,0.25111,2.9905,-0.35729,-0.49662,0.28208,-9.4277,7.7648,-3.16947,-1.55688,0.89306,3.06836,2.60969,-3.60002,8.90375,-2.1701,-6.04274,0.2155,0.20634,0.24979
29.36,-34.54746,3.16229,-2.99881,-0.52289,-0.37057,-0.09368,0.48514,-1.4874,-0.64386,1.78978,0.1357,-0.50406,-0.2478,-2.73636,2.40905,0.28001,3.01695,-0.29707,-0.46292,0.28269,-9.55919,7.94275,-3.14945,-1.58385,0.84367,3.07097,2.61167,-3.57984,8.7449,-2.22396,-6.12363,0.19369,0.21192,0.25583
29.38,-34.19515,2.77505,-2.8917,-0.49516,-0.38791,-0.08852,0.50585,-1.25115,-0.58416,1.67474,0.13007,-0.49364,-0.23097,-2.7616,2.3901,0.2927,3.05125,-0.23252,-0.42812,0.28619,-9.7177,8.17306,-3.11927,-1.63639,0.79459,3.07317,2.61413,-3.28984,8.29471,-2.181,-6.04352,0.17985,0.21238,0.25364
29.4,-33.68998,2.3978,-2.73988,-0.46413,-0.40626,-0.08328,0.52483,-1.04213,-0.52838,1.57134,0.12444,-0.48163,-0.21632,-2.80575,2.36304,0.2997,3.09994,-0.16132,-0.38774,0.29626,-10.01403,8.4228,-3.07407,-1.68728,0.73889,3.07421,2.6164,-2.84676,7.80473,-2.11633,-5.89198,0.17485,0.20851,0.24501
29.42,-33.12094,2.07163,-2.56421,-0.43981,-0.42555,-0.07848,0.55125,-0.84514,-0.47295,1.47505,0.11841,-0.46712,-0.20386,-2.86664,2.3172,0.31464,3.16923,-0.08594,-0.33999,0.31476,-10.55996,8.67222,-3.01616,-1.69953,0.66994,3.07372,2.61811,-2.37561,7.59705,-2.11064,-5.81534,0.18187,0.20252,0.23285
29.44,-32.32753,1.80784,-2.38823,-0.41203,-0.44042,-0.07387,0.56784,-0.68009,-0.42597,1.38831,0.11181,-0.45199,-0.19315,-2.94209,2.26439,0.32118,3.25058,-0.00566,-0.28776,0.33974,-11.2201,8.88969,-2.94182,-1.69394,0.59523,3.07156,2.61965,-1.82024,7.4595,-2.10376,-5.70053,0.20018,0.19593,0.21884
29.46,-31.16361,1.6175,-2.23046,-0.37154,-0.44643,-0.06926,0.56233,-0.56478,-0.39369,1.31354,0.10452,-0.43799,-0.18394,-3.03622,2.21191,0.31002,3.33411,0.07469,-0.23607,0.36752,-11.86378,9.06237,-2.85136,-1.68818,0.52121,3.0679,2.6215,-1.07226,7.22386,-2.05379,-5.4404,0.22948,0.18985,0.20423
29.48,-29.57551,1.52028,-2.09787,-0.31751,-0.44286,-0.06493,0.55292,-0.51234,-0.37606,1.25364,0.09678,-0.42528,-0.17684,-3.15554,2.1563,0.28455,3.40823,0.13451,-0.19504,0.39037,-12.47113,9.21112,-2.76392,-1.67286,0.45073,3.06362,2.62397,-0.06655,7.03422,-1.99262,-5.05079,0.27414,0.18517,0.18934
29.5,-27.83332,1.59888,-2.02242,-0.26589,-0.42488,-0.06064,0.50576,-0.49384,-0.37496,1.20098,0.08736,-0.41396,-0.17056,-3.25777,2.09742,0.2614,3.48569,0.20912,-0.14331,0.42219,-13.05434,9.25993,-2.63477,-1.62625,0.37171,3.05411,2.62517,0.70424,6.99219,-1.94208,-4.68361,0.31779,0.1833,0.17905
29.52,-26.25616,1.95542,-2.03003,-0.23478,-0.38668,-0.0559,0.38643,-0.47721,-0.39155,1.1482,0.07534,-0.4042,-0.16381,-3.28688,2.03534,0.28029,3.57757,0.34554,-0.04731,0.47439,-13.63116,9.13706,-2.41168,-1.51364,0.27311,3.03461,2.62334,0.68195,7.10541,-1.92404,-4.50652,0.3402,0.18606,0.17924
29.54,-24.61771,2.54243,-2.07239,-0.20991,-0.3299,-0.0507,0.24086,-0.49934,-0.42361,1.105,0.06192,-0.3962,-0.1582,-3.30598,1.97573,0.32135,3.61824,0.47494,0.06172,0.50989,-14.08754,8.90742,-2.16269,-1.34793,0.16952,3.00698,2.61826,0.30776,7.26394,-1.91182,-4.39091,0.3572,0.19205,0.1846
29.56,-22.72526,3.32921,-2.11372,-0.17902,-0.25722,-0.04506,0.11186,-0.58964,-0.46809,1.08064,0.04847,-0.39017,-0.15522,-3.37975,1.91415,0.33235,3.58671,0.5532,0.15211,0.51405,-14.33505,8.63565,-1.94074,-1.13923,0.07412,2.97765,2.6125,0.00652,7.42339,-1.89513,-4.22116,0.38137,0.20058,0.19111
29.58,-20.69361,4.39661,-2.14974,-0.14862,-0.16841,-0.03869,0.01259,-0.739,-0.52126,1.07783,0.03639,-0.38627,-0.15514,-3.51409,1.84166,0.30388,3.50476,0.61711,0.24886,0.49419,-14.41526,8.33608,-1.72121,-0.84262,-0.00891,2.94393,2.6047,-0.33465,7.55064,-1.89095,-4.07045,0.4025,0.21294,0.20165
29.6,-18.78688,5.68675,-2.18663,-0.12702,-0.06105,-0.03063,-0.09125,-0.91289,-0.57995,1.08262,0.02299,-0.38275,-0.1563,-3.64795,1.76063,0.22376,3.42857,0.6303,0.30869,0.45449,-14.2643,7.74983,-1.53972,-0.51151,-0.0932,2.89351,2.58416,-0.87187,7.69429,-1.86435,-3.92271,0.42528,0.22754,0.21285
29.62,-17.3059,7.11539,-2.21169,-0.12402,0.06885,-0.01957,-0.2418,-1.06904,-0.63964,1.07861,0.00517,-0.37706,-0.15698,-3.68585,1.68263,0.12711,3.3994,0.54883,0.28644,0.4202,-13.78971,6.63768,-1.4862,-0.21333,-0.20035,2.86609,2.57079,-1.75241,7.9375,-1.7736,-3.72953,0.45806,0.2407,0.2179
29.64,-16.1854,8.78283,-2.19736,-0.13702,0.21726,-0.00576,-0.38237,-1.22509,-0.69458,1.0783,-0.01242,-0.37057,-0.15877,-3.685,1.60382,0.03879,3.38978,0.4437,0.23991,0.39452,-13.15028,5.0951,-1.48841,0.14559,-0.3036,2.8139,2.53688,-2.77098,8.06699,-1.63786,-3.51811,0.49171,0.25463,0.22017
29.66,-15.37069,10.72587,-2.14266,-0.16443,0.378,0.01014,-0.46472,-1.3985,-0.74194,1.09431,-0.02603,-0.36461,-0.16301,-3.689,1.51932,-0.039,3.3901,0.36525,0.20973,0.37321,-12.53589,3.17255,-1.50468,0.64538,-0.38425,2.72681,2.47666,-3.66605,7.88242,-1.46467,-3.31635,0.51996,0.26906,0.21987
29.68,-15.03615,12.86893,-2.04473,-0.21623,0.55206,0.02869,-0.50843,-1.56241,-0.78111,1.12455,-0.03666,-0.35756,-0.16915,-3.64861,1.43678,-0.10073,3.41287,0.29707,0.18075,0.35683,-11.99367,0.9728,-1.70362,1.25595,-0.47687,2.79912,2.50592,-4.40353,7.41173,-1.23807,-3.1198,0.54695,0.27926,0.21025
29.7,-15.2762,15.03025,-1.93395,-0.28429,0.72212,0.04756,-0.51547,-1.72547,-0.81053,1.15227,-0.04449,-0.3514,-0.17546,-3.62889,1.36264,-0.15175,3.44173,0.2441,0.15733,0.34802,-11.56841,-1.98453,-1.67801,1.95169,-0.51814,2.55094,2.33765,-4.85466,6.31872,-0.91514,-2.86623,0.57145,0.29351,0.20116
29.72,-16.20479,16.92894,-1.85097,-0.36134,0.86167,0.06303,-0.48436,-1.90409,-0.82749,1.15627,-0.04973,-0.34878,-0.17994,-3.70497,1.30521,-0.19581,3.45838,0.21377,0.14634,0.34938,-10.7669,-6.22207,-1.0523,2.71023,-0.42058,1.5339,1.62384,-4.9549,4.22485,-0.49112,-2.45099,0.59009,0.30944,0.19061
29.74,-17.79417,18.52119,-1.77841,-0.46021,0.97488,0.07601,-0.42783,-2.06706,-0.83384,1.14937,-0.05214,-0.34717,-0.18364,-3.79159,1.26647,-0.22484,3.47701,0.1931,0.13854,0.35637,-9.28188,-10.28902,-0.54886,3.23728,-0.28806,0.61306,0.81653,-4.80956,1.60385,-0.07766,-1.90507,0.60658,0.3341,0.18798
29.76,-19.94408,19.80517,-1.68879,-0.58638,1.06913,0.08792,-0.35306,-2.19076,-0.83224,1.14429,-0.05166,-0.34453,-0.18739,-3.82456,1.24311,-0.23331,3.50875,0.17488,0.12959,0.36479,-7.77797,-13.07877,-0.29502,3.38677,-0.21276,0.0257,0.17471,-4.53002,-1.04174,0.25925,-1.32098,0.62171,0.36517,0.19203
29.78,-22.69087,20.63356,-1.57548,-0.73583,1.13922,0.09808,-0.26623,-2.27752,-0.82119,1.12664,-0.05004,-0.34148,-0.1896,-3.82667,1.23446,-0.21784,3.55438,0.15903,0.11954,0.37493,-6.60817,-14.84651,-0.11757,3.09732,-0.20141,-0.51606,-0.52742,-4.25676,-3.70585,0.51218,-0.67909,0.63159,0.35243,0.14571
29.8,-25.51385,20.99547,-1.44334,-0.88533,1.16794,0.10465,-0.16758,-2.32345,-0.80522,1.10821,-0.04497,-0.33925,-0.1918,-3.81664,1.2366,-0.19712,3.58412,0.13922,0.10635,0.38754,-5.80664,-14.63554,0.01551,2.50328,-0.16527,-0.86427,-1.01648,-4.11399,-5.79507,0.62444,-0.05871,0.63626,0.43019,0.21311
29.82,-27.80196,21.01422,-1.28704,-1.00693,1.13769,0.10598,-0.04789,-2.32391,-0.7883,1.10841,-0.03396,-0.33824,-0.19616,-3.81363,1.24121,-0.19202,3.56528,0.1103,0.08925,0.40334,-5.04239,-11.70606,0.04525,1.9861,0.00299,-0.78407,-0.92397,-4.18619,-6.72058,0.58131,0.46014,0.63629,0.78475,0.60819
29.84,-29.79732,20.70996,-1.07064,-1.10635,1.06604,0.10425,0.08468,-2.28428,-0.76688,1.10996,-0.02093,-0.33803,-0.20061,-3.8079,1.24549,-0.18559,3.52906,0.0741,0.06712,0.42111,-4.11204,-7.79164,-0.1327,1.46336,0.19801,-0.55634,-0.63014,-4.46723,-6.79404,0.46838,0.9027,0.62438,1.27546,1.1246
29.86,-31.77354,20.06185,-0.77652,-1.19423,0.97232,0.10154,0.22287,-2.20998,-0.73856,1.09869,-0.00941,-0.33761,-0.20336,-3.78535,1.24691,-0.16318,3.50127,0.03317,0.04007,0.43942,-3.42282,-4.38071,-0.39929,0.84237,0.34757,-0.41221,-0.44034,-4.9185,-6.37617,0.34823,1.30618,0.60173,1.78184,1.59681
29.88,-33.70203,19.11921,-0.41594,-1.26713,0.86009,0.09802,0.38188,-2.10249,-0.70208,1.07843,-0.00043,-0.3344,-0.20441,-3.76311,1.23605,-0.13178,3.47137,-0.00939,0.01283,0.4584,-3.07301,-1.58308,-0.70657,0.04704,0.49582,-0.26859,-0.24075,-5.56564,-5.53034,0.21863,1.72836,0.58014,2.519,2.1715
29.9,-35.0448,18.11934,0.01001,-1.30635,0.72951,0.0937,0.53018,-1.97517,-0.66535,1.05771,0.00928,-0.33438,-0.20609,-3.72511,1.22692,-0.09815,3.44411,-0.06248,-0.02467,0.47891,-2.91647,0.39767,-0.94137,-0.8183,0.60492,-0.1609,-0.08697,-6.14575,-4.35232,0.122,2.01396,0.55048,3.26328,2.65543
29.92,-35.30063,17.42736,0.48508,-1.29723,0.58842,0.08932,0.63399,-1.84626,-0.63692,1.04795,0.02388,-0.34465,-0.2112,-3.64511,1.23929,-0.07228,3.42837,-0.13492,-0.08338,0.50012,-2.74466,1.80416,-1.0308,-1.60965,0.62361,-0.13671,-0.05356,-6.42476,-3.01651,0.07837,1.93438,0.49787,3.36089,2.73403
29.94,-35.10102,16.98754,0.9683,-1.26485,0.45742,0.08621,0.73011,-1.71719,-0.60901,1.04075,0.03792,-0.35689,-0.21731,-3.55611,1.24935,-0.05771,3.42071,-0.21426,-0.1493,0.51947,-2.91522,2.94235,-1.04611,-2.49952,0.60293,-0.13995,-0.06113,-6.67394,-1.75526,0.03293,1.7037,0.44079,3.20231,2.66822
29.96,-34.97876,16.68254,1.4234,-1.2317,0.34679,0.08465,0.84823,-1.58364,-0.57517,1.02908,0.04721,-0.36421,-0.22226,-3.48171,1.24796,-0.04957,3.41604,-0.28691,-0.20913,0.53573,-3.65425,3.85189,-1.0194,-3.57849,0.58341,-0.14509,-0.07058,-7.07124,-0.70614,-0.03753,1.5247,0.39485,3.17532,2.67277
29.98,-34.82715,16.70002,1.81952,-1.19947,0.25884,0.08456,0.98698,-1.44319,-0.53746,1.02407,0.05488,-0.36861,-0.22692,-3.40478,1.26256,-0.04831,3.4083,-0.34512,-0.25939,0.54792,-4.72218,4.69438,-0.99198,-4.78403,0.55227,-0.15865,-0.09491,-7.50267,0.13726,-0.12221,1.34243,0.35226,3.12742,2.66395
30,-34.62693,16.95046,2.15741,-1.16612,0.19664,0.08563,1.11969,-1.32813,-0.50174,1.01234,0.05857,-0.37128,-0.23187,-3.363,1.26225,-0.06298,3.40019,-0.40252,-0.31236,0.55314,-5.78007,5.49679,-0.97034,-5.87274,0.5168,-0.16832,-0.1172,-7.91798,0.821,-0.21941,1.16815,0.31521,3.08102,2.64958
30.02,-34.35897,17.29409,2.44801,-1.12711,0.16129,0.08739,1.22014,-1.27475,-0.47424,0.97741,0.05523,-0.37343,-0.23824,-3.40613,1.20849,-0.1033,3.38948,-0.4792,-0.38558,0.54303,-6.57724,6.14027,-0.9446,-6.61887,0.48797,-0.1628,-0.11931,-8.28164,1.39949,-0.32627,1.02727,0.28768,3.08974,2.65467
30.04,-34.09457,17.8649,2.67171,-1.09061,0.1492,0.08961,1.31741,-1.25461,-0.45073,0.94023,0.0497,-0.37399,-0.24518,-3.48248,1.15471,-0.14504,3.3567,-0.54547,-0.45709,0.51537,-7.30097,6.60727,-0.93239,-7.20519,0.45859,-0.15067,-0.11414,-8.58407,1.85339,-0.43161,0.90975,0.26355,3.10524,2.65848
30.06,-33.88625,18.72163,2.81918,-1.0627,0.15343,0.09182,1.43626,-1.23726,-0.42622,0.91591,0.04564,-0.37177,-0.25214,-3.5482,1.13595,-0.1685,3.30232,-0.57997,-0.51033,0.47659,-8.07247,6.91266,-0.93647,-7.77142,0.42716,-0.13855,-0.11099,-8.85951,2.15404,-0.52529,0.8184,0.23897,3.12132,2.66322
30.08,-33.5904,19.82561,2.9081,-1.03673,0.16811,0.09349,1.56814,-1.22122,-0.40082,0.89624,0.04276,-0.36871,-0.26198,-3.62813,1.12644,-0.18541,3.23362,-0.60701,-0.55986,0.42333,-8.78115,7.05931,-0.94193,-8.23177,0.39763,-0.12612,-0.10778,-9.11094,2.3259,-0.6002,0.74804,0.21276,3.14448,2.67049
30.1,-33.37888,20.90042,2.9647,-1.0137,0.18933,0.09434,1.69737,-1.23263,-0.3797,0.88354,0.04028,-0.36269,-0.26884,-3.67931,1.12776,-0.17904,3.18749,-0.60015,-0.58359,0.37376,-9.49454,6.95264,-0.91699,-8.59181,0.36543,-0.11062,-0.10126,-9.40164,2.39946,-0.64743,0.68045,0.18624,3.16265,2.67681
30.12,-33.46987,21.61896,3.02785,-0.9931,0.21289,0.09422,1.80333,-1.29835,-0.36828,0.87863,0.03713,-0.35083,-0.26473,-3.67588,1.1477,-0.14299,3.18844,-0.5218,-0.56093,0.35458,-10.21632,6.53604,-0.8439,-8.86774,0.32688,-0.08797,-0.08615,-9.81308,2.39761,-0.65718,0.59705,0.16236,3.16514,2.68043
30.14,-33.5559,22.16901,3.10635,-0.96707,0.23413,0.09318,1.88945,-1.38092,-0.36115,0.87219,0.0342,-0.33684,-0.25745,-3.67453,1.16829,-0.11721,3.20736,-0.42091,-0.52176,0.35023,-10.79567,6.00384,-0.75672,-9.02282,0.2898,-0.06268,-0.0659,-10.33993,2.3368,-0.62739,0.49543,0.13619,3.15986,2.68298
30.16,-33.38098,22.71856,3.19466,-0.93091,0.25014,0.09138,1.95695,-1.44612,-0.35413,0.85544,0.03263,-0.32412,-0.25292,-3.71319,1.17674,-0.12304,3.22447,-0.33901,-0.48903,0.34593,-11.03045,5.47456,-0.67958,-9.02211,0.26309,-0.0392,-0.04432,-10.97173,2.2215,-0.55763,0.37698,0.10445,3.15303,2.6859
30.18,-32.97971,23.10712,3.30445,-0.88231,0.2602,0.0891,1.98322,-1.49896,-0.35037,0.81666,0.03216,-0.31264,-0.24619,-3.80831,1.16297,-0.1444,3.24441,-0.27749,-0.46105,0.34763,-10.62103,4.8868,-0.61012,-8.81612,0.25304,-0.01492,-0.01688,-11.72705,2.04107,-0.44291,0.23894,0.07171,3.1401,2.68764
30.2,-32.40132,23.45106,3.42249,-0.82872,0.26801,0.08702,1.98086,-1.54473,-0.34989,0.77356,0.03218,-0.30148,-0.24184,-3.87545,1.15837,-0.18786,3.26739,-0.2178,-0.42907,0.3542,-10.15236,4.35179,-0.54569,-8.55666,0.24961,0.00594,0.00854,-12.62029,1.91801,-0.29739,0.07029,0.02909,3.11896,2.68785
30.22,-31.72234,23.907,3.52671,-0.77942,0.2761,0.0856,1.96298,-1.58839,-0.35232,0.75015,0.03178,-0.28969,-0.24591,-3.79393,1.20987,-0.26367,3.29724,-0.13587,-0.38071,0.36061,-10.33844,3.91765,-0.4736,-8.4264,0.23968,0.01806,0.02171,-13.65021,1.98928,-0.14222,-0.13693,-0.03212,3.09012,2.68722
30.24,-30.90229,24.27222,3.62137,-0.72776,0.28161,0.08471,1.90813,-1.62324,-0.35874,0.72175,0.03196,-0.27891,-0.25143,-3.67177,1.27678,-0.34439,3.32859,-0.06639,-0.32795,0.36526,-10.47659,3.44863,-0.40126,-8.2678,0.23889,0.0267,0.03158,-14.7464,2.15223,0.02575,-0.36039,-0.10152,3.04798,2.68141
30.26,-29.88842,24.41537,3.70858,-0.66804,0.28286,0.08422,1.79522,-1.64343,-0.37056,0.66579,0.0332,-0.27104,-0.2533,-3.59512,1.33195,-0.41404,3.34734,-0.03138,-0.28419,0.36769,-9.97073,2.89605,-0.34988,-7.95848,0.25765,0.03737,0.04649,-15.8456,2.29039,0.20252,-0.57364,-0.16853,2.99762,2.67146
30.28,-28.75617,24.39492,3.77637,-0.60301,0.27902,0.08402,1.60124,-1.65414,-0.39108,0.58568,0.03339,-0.2664,-0.25271,-3.48274,1.42365,-0.49466,3.34668,-0.00418,-0.23659,0.36003,-9.02484,2.24658,-0.31506,-7.55063,0.28752,0.05184,0.06608,-16.93266,2.37542,0.37012,-0.76045,-0.2264,2.94085,2.65656
30.3,-27.48249,24.21626,3.83748,-0.54239,0.27916,0.08489,1.41377,-1.66029,-0.41166,0.5033,0.03534,-0.2637,-0.25206,-3.46845,1.4828,-0.55514,3.32433,-0.005,-0.20208,0.35303,-8.00138,1.60957,-0.30761,-7.11422,0.32943,0.06655,0.08487,-17.85774,2.40693,0.50679,-0.8923,-0.29133,2.85385,2.62183
30.32,-26.03658,23.86054,3.90905,-0.49737,0.29242,0.08759,1.33544,-1.66286,-0.42134,0.43562,0.04277,-0.26116,-0.25323,-3.71238,1.40013,-0.54522,3.29153,-0.06222,-0.2045,0.3712,-7.25474,1.09152,-0.32043,-6.71977,0.37938,0.0729,0.09116,-18.45861,2.40266,0.54335,-0.9273,-0.38582,2.79587,2.59766
30.34,-24.49966,23.32678,3.9696,-0.46084,0.30946,0.09079,1.27441,-1.65643,-0.42822,0.36761,0.0505,-0.26013,-0.25415,-4.04263,1.26519,-0.52854,3.25067,-0.12981,-0.21648,0.39676,-6.58021,0.54681,-0.32464,-6.31891,0.43635,0.07953,0.09456,-18.78023,2.16788,0.50961,-0.84194,-0.48412,2.69847,2.54086
30.36,-22.92917,22.62836,4.00194,-0.42539,0.3219,0.09323,1.15318,-1.63428,-0.44007,0.282,0.05458,-0.26181,-0.25252,-4.31833,1.15162,-0.5401,3.20364,-0.17368,-0.21944,0.4143,-5.733,-0.16018,-0.30233,-5.86907,0.49701,0.09169,0.10103,-18.84275,1.57059,0.41312,-0.60965,-0.56376,2.55526,2.44396
30.38,-21.36082,21.7926,4.00687,-0.3953,0.32946,0.09446,0.99828,-1.59139,-0.45702,0.16645,0.05679,-0.26554,-0.24763,-4.60989,1.00744,-0.55554,3.15257,-0.2089,-0.22307,0.43281,-4.81249,-1.02567,-0.23686,-5.42856,0.53762,0.09575,0.09265,-18.69756,0.89131,0.03519,-0.23439,-0.65103,2.71018,2.48773
30.4,-19.70703,20.75614,3.96991,-0.363,0.33397,0.09442,0.85043,-1.51195,-0.46519,0.06856,0.05635,-0.26951,-0.24248,-4.84445,0.8887,-0.58932,3.10241,-0.22334,-0.22138,0.44457,-4.00761,-2.01136,-0.14291,-4.91197,0.61421,0.11958,0.10795,-17.87085,0.17126,-0.04475,0.20031,-0.72914,2.38287,2.23733
